date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.32,5.34,5.16,5.12,231317.84,-0.25,-4.62,5.252,5.272,5.279,155609.26,154769.91,143991.69,0.84
2017-05-31,5.3,5.51,5.41,5.29,238742.59,0.07,1.31,5.238,5.293,5.292,135322.25,156673.07,139141.68,0.86
2017-05-26,5.22,5.36,5.34,5.17,154337.95,0.14,2.69,5.208,5.269,5.292,114860.13,143057.39,131792.67,0.56
2017-05-25,5.15,5.22,5.2,5.1,74968.75,0.05,0.97,5.22,5.267,5.295,125542.31,141455.03,132331.93,0.27
2017-05-24,5.09,5.15,5.15,5.0,78679.17,0.06,1.18,5.246,5.269,5.302,133017.35,147049.45,133536.51,0.28
2017-05-23,5.22,5.27,5.09,5.08,129882.78,-0.17,-3.23,5.292,5.262,5.31,153930.55,149892.5,138873.02,0.47
2017-05-22,5.39,5.39,5.26,5.2,136432.02,-0.14,-2.59,5.348,5.279,5.325,178023.9,143458.19,143586.14,0.49
2017-05-19,5.4,5.59,5.4,5.38,207748.81,0.07,1.31,5.33,5.274,5.346,171254.65,143143.83,142823.59,0.75
2017-05-18,5.33,5.37,5.33,5.27,112343.98,-0.05,-0.93,5.314,5.27,5.361,157367.76,135939.21,138261.86,0.41
2017-05-17,5.33,5.45,5.38,5.31,183245.16,0.01,0.19,5.292,5.277,5.376,161081.54,139245.15,142510.75,0.66
2017-05-16,5.16,5.42,5.37,5.04,250349.52,0.2,3.87,5.232,5.285,5.394,145854.45,133213.47,138796.31,0.9
2017-05-15,5.35,5.35,5.17,5.14,102585.76,-0.15,-2.82,5.21,5.29,5.414,108892.48,121610.28,133884.42,0.37
2017-05-12,5.28,5.36,5.32,5.2,138314.38,0.1,1.92,5.218,5.314,5.442,115033.02,120527.95,138567.95,0.5
2017-05-11,5.05,5.23,5.22,4.98,130912.9,0.14,2.76,5.226,5.322,5.466,114510.66,123208.83,143845.76,0.47
2017-05-10,5.28,5.29,5.08,5.07,107109.71,-0.18,-3.42,5.262,5.334,5.503,117408.76,120023.58,152595.2,0.39
2017-05-09,5.22,5.27,5.26,5.19,65539.67,0.05,0.96,5.338,5.358,5.552,120572.49,127853.55,165891.33,0.24
2017-05-08,5.25,5.36,5.21,5.2,133288.44,-0.15,-2.8,5.37,5.37,5.584,134328.08,143714.1,173698.09,0.48
2017-05-05,5.4,5.43,5.36,5.34,135702.58,-0.04,-0.74,5.41,5.417,5.621,126022.88,142503.34,180919.89,0.49
2017-05-04,5.45,5.54,5.4,5.36,145403.41,-0.06,-1.1,5.418,5.451,5.652,131907.0,140584.52,193465.98,0.53
2017-05-03,5.41,5.47,5.46,5.38,122928.33,0.04,0.74,5.406,5.475,5.682,122638.4,145776.34,208450.96,0.44
2017-05-02,5.4,5.49,5.42,5.38,134317.66,0.01,0.18,5.378,5.503,5.698,135134.61,144379.14,234897.85,0.49
2017-04-28,5.41,5.44,5.41,5.34,91762.43,0.01,0.18,5.37,5.538,5.724,153100.11,146158.56,260780.59,0.33
2017-04-27,5.33,5.41,5.4,5.16,165123.19,0.06,1.12,5.424,5.57,5.748,158983.81,156607.95,292340.72,0.6
2017-04-26,5.34,5.36,5.34,5.26,99060.37,0.02,0.38,5.484,5.61,5.76,149262.03,164482.7,298627.85,0.36
2017-04-25,5.39,5.45,5.32,5.28,185409.38,-0.06,-1.11,5.544,5.671,5.776,168914.29,185166.83,312651.28,0.67
2017-04-24,5.7,5.72,5.38,5.34,224145.19,-0.3,-5.28,5.628,5.746,5.8,153623.68,203929.11,327023.94,0.81
2017-04-21,5.69,5.78,5.68,5.64,121180.9,-0.02,-0.35,5.706,5.798,5.812,139217.01,203682.08,333091.9,0.44
2017-04-20,5.66,5.72,5.7,5.58,116514.3,0.06,1.06,5.716,5.824,5.81,154232.1,219336.43,356703.28,0.42
2017-04-19,5.71,5.73,5.64,5.48,197321.66,-0.1,-1.74,5.736,5.853,5.792,179703.37,246347.45,355632.06,0.71
2017-04-18,5.74,5.82,5.74,5.72,108956.36,-0.03,-0.52,5.798,5.888,5.78,201419.37,271125.59,350118.92,0.39
2017-04-17,5.68,5.85,5.77,5.66,152111.84,0.04,0.7,5.864,5.892,5.761,254234.54,325416.56,351869.61,0.55
2017-04-14,5.8,5.89,5.73,5.7,196256.34,-0.07,-1.21,5.89,5.909,5.747,268147.14,375402.62,349862.46,0.71
2017-04-13,5.91,5.94,5.8,5.79,243870.64,-0.15,-2.52,5.932,5.926,5.732,284440.75,428073.5,344501.28,0.88
2017-04-12,6.04,6.09,5.95,5.9,305901.66,-0.12,-1.98,5.97,5.909,5.715,312991.53,432772.99,340284.32,1.11
2017-04-11,5.91,6.08,6.07,5.86,373032.22,0.17,2.88,5.978,5.881,5.688,340831.81,440135.72,330743.56,1.35
2017-04-10,5.94,5.99,5.9,5.85,221674.84,-0.04,-0.67,5.92,5.853,5.652,396598.59,450118.78,315898.83,0.8
2017-04-07,6.03,6.03,5.94,5.84,277724.41,-0.05,-0.83,5.928,5.826,5.625,482658.11,462501.72,313604.58,1.0
2017-04-06,5.97,6.09,5.99,5.91,386624.5,0.0,0.0,5.92,5.796,5.602,571706.24,494070.13,306326.07,1.4
2017-04-05,5.8,6.04,5.99,5.75,445103.06,0.21,3.63,5.848,5.731,5.574,552554.46,464916.67,293119.44,1.61
2017-03-31,5.91,6.18,5.78,5.74,651866.12,-0.16,-2.69,5.784,5.671,5.548,539439.64,429112.26,278974.52,2.35
2017-03-30,5.9,6.1,5.94,5.84,651972.44,0.04,0.68,5.786,5.63,5.533,503638.97,378322.66,259592.05,2.36
2017-03-29,5.64,6.14,5.9,5.61,722965.06,0.27,4.8,5.724,5.584,5.515,442345.34,324322.29,249705.28,2.61
2017-03-28,5.66,5.79,5.63,5.57,290865.62,-0.04,-0.7,5.672,5.538,5.499,416434.02,260929.07,229481.57,1.05
2017-03-27,5.78,5.92,5.67,5.63,379528.97,-0.12,-2.07,5.614,5.52,5.491,377278.88,247795.65,222746.84,1.37
2017-03-24,5.65,5.82,5.79,5.63,472862.75,0.16,2.84,5.558,5.495,5.48,318784.88,221351.39,215585.82,1.71
2017-03-23,5.64,5.68,5.63,5.51,345504.31,-0.01,-0.18,5.474,5.451,5.466,253006.35,181678.87,203506.22,1.25
2017-03-22,5.33,5.64,5.64,5.31,593408.44,0.3,5.62,5.444,5.423,5.457,206299.23,164707.43,195925.81,2.14
2017-03-21,5.38,5.41,5.34,5.3,95089.92,-0.05,-0.93,5.404,5.407,5.45,105424.12,118582.02,180416.52,0.34
2017-03-20,5.38,5.4,5.39,5.31,87058.96,0.02,0.37,5.426,5.417,5.456,118312.43,121322.2,189990.21,0.31
2017-03-17,5.48,5.51,5.37,5.35,143970.12,-0.11,-2.01,5.432,5.425,5.461,123917.91,128836.78,215193.13,0.52
2017-03-16,5.45,5.5,5.48,5.43,111968.73,0.04,0.73,5.428,5.435,5.453,110351.4,140861.43,218820.83,0.4
2017-03-15,5.46,5.48,5.44,5.42,89032.88,-0.01,-0.18,5.402,5.445,5.445,123115.63,175088.28,223804.63,0.32
2017-03-14,5.44,5.5,5.45,5.41,159531.44,0.03,0.55,5.41,5.459,5.439,131739.91,198034.06,240988.84,0.58
2017-03-13,5.34,5.44,5.42,5.3,115086.39,0.07,1.31,5.408,5.461,5.43,124331.98,197698.02,243774.77,0.42
2017-03-10,5.35,5.38,5.35,5.31,76137.55,0.0,0.0,5.418,5.465,5.419,133755.64,209820.24,257098.69,0.28
2017-03-09,5.45,5.48,5.35,5.34,175789.91,-0.13,-2.37,5.442,5.48,5.411,171371.47,225333.56,276068.56,0.64
2017-03-08,5.41,5.51,5.48,5.41,132154.27,0.04,0.73,5.488,5.491,5.395,227060.92,227144.18,274343.58,0.48
2017-03-07,5.44,5.51,5.44,5.42,122491.77,-0.03,-0.55,5.508,5.492,5.369,264328.21,242251.03,271712.09,0.44
2017-03-06,5.45,5.5,5.47,5.4,162204.7,0.0,0.0,5.514,5.495,5.345,271064.07,258658.22,269496.13,0.59
2017-03-03,5.57,5.57,5.47,5.44,264216.69,-0.11,-1.97,5.512,5.496,5.318,285884.85,301549.48,264863.49,0.95
2017-03-02,5.62,5.77,5.58,5.56,454237.16,0.0,0.0,5.518,5.47,5.291,279295.66,296780.23,254104.97,1.64
2017-03-01,5.46,5.62,5.58,5.44,318490.72,0.11,2.01,5.494,5.445,5.258,227227.44,272520.99,235525.96,1.15
2017-02-28,5.48,5.49,5.47,5.43,156171.08,0.01,0.18,5.476,5.419,5.225,220173.84,283943.62,221632.85,0.56
2017-02-27,5.48,5.55,5.46,5.45,236308.59,-0.04,-0.73,5.476,5.399,5.199,246252.38,289851.51,217373.48,0.85
2017-02-24,5.43,5.53,5.5,5.36,231270.73,0.04,0.73,5.48,5.373,5.171,317214.11,304377.13,210373.7,0.84
2017-02-23,5.51,5.54,5.46,5.41,193896.09,-0.03,-0.55,5.422,5.341,5.137,314264.8,326803.56,201979.45,0.7
2017-02-22,5.45,5.6,5.49,5.42,283222.72,0.02,0.37,5.396,5.299,5.104,317814.54,321542.97,195671.57,1.02
2017-02-21,5.43,5.49,5.47,5.39,286563.75,-0.01,-0.18,5.362,5.246,5.069,347713.39,301173.16,185822.13,1.04
2017-02-20,5.23,5.5,5.48,5.23,591117.25,0.27,5.18,5.322,5.194,5.036,333450.64,280334.04,179442.09,2.14
2017-02-17,5.33,5.33,5.21,5.19,216524.19,-0.12,-2.25,5.266,5.14,5.003,291540.16,228177.5,159794.64,0.78
2017-02-16,5.3,5.36,5.33,5.22,211644.81,0.01,0.19,5.26,5.111,4.991,339342.33,211429.71,153813.35,0.76
2017-02-15,5.25,5.71,5.32,5.19,432716.97,0.05,0.95,5.202,5.07,4.976,325271.4,198530.93,148098.15,1.56
2017-02-14,5.2,5.3,5.27,5.14,215249.98,0.07,1.35,5.13,5.031,4.965,254632.92,159322.08,131085.57,0.78
2017-02-13,5.18,5.3,5.2,5.18,381564.84,0.02,0.39,5.066,4.998,4.959,227217.45,144895.46,125718.09,1.38
2017-02-10,5.04,5.25,5.18,5.01,455535.03,0.14,2.78,5.014,4.968,4.96,164814.84,116370.27,114008.97,1.65
2017-02-09,4.94,5.06,5.04,4.94,141290.19,0.08,1.61,4.962,4.933,4.958,83517.08,77155.35,95959.46,0.51
2017-02-08,4.93,4.97,4.96,4.9,79524.54,0.01,0.2,4.938,4.908,4.965,71790.46,69800.18,95734.95,0.29
2017-02-07,4.92,4.99,4.95,4.92,78172.64,0.01,0.2,4.932,4.892,4.975,64011.25,70471.1,98706.84,0.28
2017-02-06,4.92,4.96,4.94,4.9,69551.82,0.02,0.41,4.93,4.878,4.983,62573.46,78550.14,100098.96,0.25
2017-02-03,4.93,4.95,4.92,4.9,49046.23,0.0,0.0,4.922,4.866,4.991,67925.7,91411.79,101326.16,0.18
2017-01-26,4.93,4.94,4.92,4.87,82657.06,-0.01,-0.2,4.904,4.871,5.002,70793.61,96197.0,107074.02,0.3
2017-01-25,4.94,4.95,4.93,4.92,40628.51,-0.01,-0.2,4.878,4.882,5.009,67809.89,97665.38,108101.35,0.15
2017-01-24,4.9,4.96,4.94,4.9,70983.69,0.04,0.82,4.852,4.898,5.017,76930.95,102849.05,116944.99,0.26
2017-01-23,4.84,4.94,4.9,4.84,96313.01,0.07,1.45,4.826,4.919,5.023,94526.81,106540.72,119868.59,0.35
2017-01-20,4.8,4.84,4.83,4.78,63385.77,0.04,0.83,4.81,4.951,5.023,114897.87,111647.66,121147.3,0.23
2017-01-19,4.8,4.83,4.79,4.77,67738.49,-0.01,-0.21,4.838,4.983,5.032,121600.39,114763.57,123842.71,0.24
2017-01-18,4.79,4.85,4.8,4.79,86233.77,-0.01,-0.21,4.886,5.022,5.042,127520.86,121669.72,128200.33,0.31
2017-01-17,4.81,4.83,4.81,4.72,158963.02,-0.01,-0.21,4.944,5.057,5.047,128767.16,126942.59,127757.67,0.57
2017-01-16,4.94,4.99,4.82,4.71,198168.31,-0.15,-3.02,5.012,5.088,5.054,118554.62,121647.77,123309.2,0.72
2017-01-13,5.04,5.05,4.97,4.94,96898.38,-0.06,-1.19,5.092,5.116,5.06,108397.44,111240.54,116591.97,0.35
2017-01-12,5.1,5.11,5.03,5.01,97340.81,-0.06,-1.18,5.128,5.132,5.057,107926.74,117951.04,116313.03,0.35
2017-01-11,5.14,5.18,5.09,5.08,92465.29,-0.06,-1.17,5.158,5.135,5.05,115818.58,118537.32,116481.82,0.33
2017-01-10,5.22,5.22,5.15,5.14,107900.3,-0.07,-1.34,5.17,5.136,5.042,125118.01,131040.93,117324.16,0.39
2017-01-09,5.13,5.22,5.22,5.11,147382.44,0.07,1.36,5.164,5.126,5.027,124740.93,133196.46,122479.28,0.53
2017-01-06,5.14,5.17,5.15,5.12,94544.88,-0.03,-0.58,5.14,5.095,5.02,114083.63,130646.94,120827.2,0.34
2017-01-05,5.15,5.19,5.18,5.13,136799.97,0.03,0.58,5.136,5.08,5.017,127975.33,132921.85,121430.57,0.49
2017-01-04,5.12,5.18,5.15,5.07,138962.48,0.03,0.59,5.112,5.062,5.015,121256.06,134730.94,119033.97,0.5
2017-01-03,5.12,5.12,5.12,5.08,106014.87,0.02,0.39,5.102,5.037,5.01,136963.84,128572.75,118708.22,0.38
2016-12-30,5.11,5.13,5.1,5.08,94095.94,-0.03,-0.58,5.088,5.02,5.01,141651.99,124970.63,122394.2,0.34
2016-12-29,5.06,5.15,5.13,5.0,164003.38,0.07,1.38,5.05,5.004,5.015,147210.25,121943.41,134447.22,0.59
2016-12-28,5.09,5.14,5.06,5.04,103203.61,-0.04,-0.78,5.024,4.982,5.026,137868.37,114675.03,139022.21,0.37
2016-12-27,5.08,5.14,5.1,5.04,217501.42,0.05,0.99,5.012,4.965,5.035,148205.83,114426.32,149867.06,0.79
2016-12-26,4.9,5.05,5.05,4.87,129455.6,0.14,2.85,4.972,4.947,5.051,120181.66,103607.39,164366.69,0.47
2016-12-23,5.01,5.03,4.91,4.9,121887.26,-0.09,-1.8,4.952,4.927,5.067,108289.26,111762.1,172068.5,0.44
2016-12-22,5.0,5.06,5.0,4.97,117293.97,0.0,0.0,4.958,4.945,5.085,96676.56,111007.47,174611.95,0.42
2016-12-21,4.9,5.02,5.0,4.89,154890.89,0.1,2.04,4.94,4.953,5.097,91481.69,109939.29,181430.09,0.56
2016-12-20,4.94,4.95,4.9,4.86,77380.59,-0.05,-1.01,4.918,4.967,5.112,80646.81,103336.99,202220.63,0.28
2016-12-19,4.94,4.99,4.95,4.91,69993.59,0.01,0.2,4.922,4.983,5.125,87033.12,108843.69,206593.52,0.25
2016-12-16,4.91,4.96,4.94,4.9,63823.76,0.03,0.61,4.902,5.0,5.134,115234.94,119817.78,213156.0,0.23
2016-12-15,4.92,4.97,4.91,4.88,91319.63,0.02,0.41,4.932,5.025,5.143,125338.37,146951.03,226010.46,0.33
2016-12-14,4.91,4.97,4.89,4.88,100716.49,-0.03,-0.61,4.966,5.069,5.163,128396.88,163369.39,250028.42,0.36
2016-12-13,4.85,4.95,4.92,4.85,109312.13,0.07,1.44,5.016,5.105,5.172,126027.17,185307.8,251195.79,0.39
2016-12-12,5.1,5.1,4.85,4.85,211002.69,-0.24,-4.71,5.044,5.155,5.18,130654.25,225126.0,259021.68,0.76
2016-12-09,5.09,5.11,5.09,5.06,114340.92,0.01,0.2,5.098,5.206,5.195,124400.62,232374.9,270363.29,0.41
2016-12-08,5.15,5.17,5.08,5.07,106612.19,-0.06,-1.17,5.118,5.224,5.192,168563.68,238216.44,279543.76,0.39
2016-12-07,5.08,5.14,5.14,5.06,88867.93,0.07,1.38,5.172,5.24,5.186,198341.89,252920.89,282125.23,0.32
2016-12-06,5.14,5.17,5.06,5.06,132447.52,-0.06,-1.17,5.194,5.256,5.171,244588.43,301104.26,282459.08,0.48
2016-12-05,5.15,5.24,5.12,5.09,179734.52,-0.07,-1.35,5.266,5.267,5.162,319597.74,304343.36,280256.69,0.65
2016-12-02,5.36,5.44,5.19,5.17,335156.25,-0.16,-2.99,5.314,5.268,5.149,340349.17,306494.23,275096.44,1.21
2016-12-01,5.29,5.39,5.35,5.26,255503.25,0.1,1.91,5.33,5.261,5.133,307869.2,305069.9,262065.97,0.92
2016-11-30,5.39,5.42,5.25,5.2,320100.62,-0.17,-3.14,5.308,5.256,5.11,307499.89,336687.45,255674.47,1.16
2016-11-29,5.39,5.52,5.42,5.31,507494.06,0.06,1.12,5.318,5.238,5.09,357620.09,317083.79,248423.06,1.83
2016-11-28,5.25,5.38,5.36,5.23,283491.69,0.1,1.9,5.268,5.205,5.065,289088.98,292917.36,227014.94,1.02
2016-11-25,5.24,5.27,5.27,5.13,172756.38,0.03,0.57,5.222,5.184,5.043,272639.28,308351.68,221864.14,0.62
2016-11-24,5.25,5.32,5.24,5.2,253656.69,-0.06,-1.13,5.192,5.16,5.033,302270.59,320871.08,231115.47,0.92
2016-11-23,5.29,5.5,5.3,5.22,570701.62,0.12,2.32,5.204,5.131,5.02,365875.01,311329.57,224101.94,2.06
2016-11-22,5.12,5.18,5.17,5.1,164838.5,0.04,0.78,5.158,5.085,5.004,276547.48,263813.9,200861.0,0.6
2016-11-21,5.08,5.23,5.13,5.07,201243.22,0.01,0.2,5.142,5.056,4.997,296745.75,256170.01,199954.49,0.73
2016-11-18,5.22,5.26,5.12,5.07,320912.94,-0.17,-3.21,5.146,5.029,4.994,344064.08,243698.65,201491.07,1.16
2016-11-17,5.07,5.32,5.3,5.04,571678.75,0.23,4.54,5.128,5.004,4.99,339471.56,219062.04,198040.66,2.07
2016-11-16,5.11,5.11,5.07,5.06,124064.0,-0.02,-0.39,5.058,4.964,4.972,256784.14,174661.49,174213.56,0.45
2016-11-15,5.17,5.25,5.09,5.07,265829.84,-0.07,-1.36,5.012,4.942,4.966,251080.32,179762.33,179357.55,0.96
2016-11-14,5.01,5.16,5.15,4.99,437834.88,0.12,2.39,4.97,4.925,4.962,215594.28,161112.52,178877.91,1.58
2016-11-11,4.94,5.08,5.03,4.91,297950.34,0.09,1.82,4.912,4.902,4.945,143333.22,135376.59,161795.89,1.08
2016-11-10,4.89,4.95,4.95,4.86,158241.64,0.12,2.48,4.88,4.905,4.936,98652.52,141359.87,150996.03,0.57
2016-11-09,4.89,4.9,4.84,4.8,95544.88,-0.05,-1.02,4.87,4.909,4.931,92538.84,136874.31,148490.37,0.35
2016-11-08,4.88,4.91,4.88,4.86,88399.64,0.03,0.62,4.872,4.923,4.929,108444.34,137908.11,146366.18,0.32
2016-11-07,4.85,4.89,4.86,4.83,76529.59,-0.01,-0.2,4.88,4.938,4.926,106630.77,143738.97,145613.27,0.28
2016-11-04,4.89,4.91,4.87,4.84,74546.83,-0.03,-0.61,4.892,4.958,4.922,127419.97,159283.49,146589.62,0.27
2016-11-03,4.81,4.95,4.9,4.81,127673.28,0.05,1.03,4.93,4.975,4.914,184067.22,177019.28,146174.15,0.46
2016-11-02,4.98,4.99,4.85,4.81,175072.34,-0.07,-1.42,4.948,4.979,4.9,181209.77,173765.63,141979.68,0.63
2016-11-01,4.92,4.94,4.92,4.9,79331.8,0.01,0.2,4.974,4.99,4.889,167371.89,178952.77,135226.5,0.29
2016-10-31,4.97,4.98,4.92,4.89,180475.58,-0.13,-2.57,4.996,4.998,4.876,180847.17,196643.29,134324.05,0.65
2016-10-28,5.21,5.37,5.06,5.05,357783.12,0.07,1.4,5.024,4.987,4.861,191147.01,188215.18,129178.28,1.29
2016-10-27,4.97,5.0,4.99,4.92,113386.03,0.03,0.6,5.02,4.966,4.845,169971.34,160632.2,113379.78,0.41
2016-10-26,5.03,5.05,4.98,4.96,105882.9,-0.05,-0.99,5.01,4.952,4.834,166321.48,160106.43,110976.29,0.38
2016-10-25,5.05,5.08,5.03,4.99,146708.2,-0.02,-0.4,5.006,4.934,4.822,190533.66,154824.26,107521.66,0.53
2016-10-24,5.05,5.09,5.06,4.98,231974.78,0.01,0.2,5.0,4.913,4.809,212439.42,147487.58,102391.54,0.84
2016-10-21,4.93,5.09,5.04,4.92,251904.8,0.1,2.02,4.95,4.885,4.793,185283.36,133895.75,93007.33,0.91
2016-10-20,4.95,5.01,4.94,4.93,95136.73,-0.02,-0.4,4.912,4.852,4.778,151293.05,115329.02,83884.48,0.34
2016-10-19,5.0,5.11,4.96,4.93,226943.77,-0.04,-0.8,4.894,4.821,4.767,153891.38,110193.73,84093.83,0.82
2016-10-18,4.81,5.05,5.0,4.8,256237.02,0.18,3.73,4.862,4.788,4.758,119114.86,91500.24,81585.54,0.93
2016-10-17,4.85,4.89,4.81,4.81,96194.46,-0.04,-0.82,4.826,4.753,4.754,82535.74,72004.81,73995.48,0.35
2016-10-14,4.84,4.86,4.85,4.8,81953.29,0.0,0.0,4.82,4.735,4.762,82508.15,70141.38,74963.86,0.3
2016-10-13,4.8,4.89,4.85,4.78,108128.34,0.05,1.04,4.792,4.724,4.769,79364.98,66127.37,82663.27,0.39
2016-10-12,4.79,4.81,4.8,4.77,53061.17,-0.01,-0.21,4.748,4.715,4.772,66496.09,61846.14,81599.49,0.19
2016-10-11,4.78,4.83,4.82,4.77,73341.42,0.03,0.63,4.714,4.71,4.775,63885.62,60219.07,81412.69,0.26
2016-10-10,4.72,4.81,4.78,4.71,96056.52,0.06,1.27,4.68,4.704,4.776,61473.89,57295.5,80979.04,0.35
2016-09-30,4.63,4.74,4.71,4.61,66237.44,0.07,1.51,4.65,4.701,4.781,57774.62,52118.91,80482.59,0.24
2016-09-29,4.62,4.68,4.63,4.62,43783.9,0.01,0.22,4.656,4.703,4.789,52889.75,52439.95,79642.63,0.16
2016-09-28,4.68,4.68,4.63,4.62,40008.82,-0.02,-0.43,4.682,4.713,4.802,57196.19,57993.93,80522.89,0.14
2016-09-27,4.63,4.66,4.65,4.59,61282.76,0.02,0.43,4.706,4.727,4.814,56552.51,71670.85,81511.8,0.22
2016-09-26,4.76,4.76,4.63,4.61,77560.18,-0.11,-2.32,4.728,4.755,4.825,53117.12,75986.14,81598.77,0.28
2016-09-23,4.76,4.78,4.74,4.73,41813.1,-0.02,-0.42,4.752,4.788,4.838,46463.2,79786.33,83501.86,0.15
2016-09-22,4.77,4.82,4.76,4.74,65316.11,0.01,0.21,4.75,4.813,4.846,51990.15,99199.18,85777.41,0.24
2016-09-21,4.76,4.77,4.75,4.71,36790.4,-0.02,-0.42,4.744,4.828,4.856,58791.67,101352.84,86131.24,0.13
2016-09-20,4.76,4.78,4.76,4.73,44105.79,0.0,0.0,4.748,4.839,4.865,86789.19,102606.32,89516.91,0.16
2016-09-19,4.73,4.78,4.75,4.72,44290.61,0.03,0.64,4.782,4.848,4.878,98855.17,104662.58,94221.18,0.16
2016-09-14,4.7,4.74,4.73,4.69,69447.84,0.0,0.0,4.824,4.86,4.893,113109.46,108846.26,98838.68,0.25
2016-09-13,4.8,4.82,4.73,4.7,99323.71,-0.04,-0.84,4.876,4.875,4.908,146408.2,106845.32,103070.39,0.36
2016-09-12,4.83,4.87,4.77,4.75,176778.0,-0.17,-3.44,4.912,4.89,4.924,143914.01,103051.86,109163.73,0.64
2016-09-09,4.97,5.04,4.93,4.93,104435.7,-0.04,-0.81,4.93,4.901,4.936,118423.45,91352.75,111260.95,0.38
2016-09-08,4.97,4.98,4.96,4.94,115562.03,-0.03,-0.6,4.914,4.895,4.935,110470.0,87211.4,111593.21,0.42
2016-09-07,4.91,5.08,4.99,4.9,235941.56,0.08,1.63,4.896,4.887,4.931,104583.07,87217.39,113563.51,0.85
2016-09-06,4.88,4.91,4.91,4.82,86852.76,0.04,0.82,4.874,4.879,4.928,67282.43,72355.63,110075.15,0.31
2016-09-05,4.86,4.9,4.86,4.86,49325.2,0.01,0.21,4.868,4.883,4.935,62189.7,70909.64,116502.6,0.18
2016-09-02,4.88,4.9,4.85,4.83,64668.43,-0.03,-0.61,4.872,4.89,4.939,64282.06,76427.49,122306.69,0.23
2016-09-01,4.89,4.96,4.87,4.87,86127.38,-0.01,-0.2,4.876,4.907,4.944,63952.81,83779.77,129076.75,0.31
2016-08-31,4.9,4.93,4.88,4.86,49438.39,0.0,0.0,4.878,4.925,4.953,69851.72,88831.1,133429.22,0.18
2016-08-30,4.91,4.94,4.88,4.87,61389.1,0.0,0.0,4.884,4.94,4.964,77428.84,99295.47,145985.09,0.22
2016-08-29,4.86,4.92,4.88,4.8,59786.98,0.02,0.41,4.898,4.957,4.969,79629.57,115275.61,152518.73,0.22
2016-08-26,4.86,4.91,4.87,4.85,63022.21,0.0,0.0,4.908,4.97,4.967,88572.93,131169.14,167226.32,0.23
2016-08-25,4.9,4.9,4.88,4.83,115621.91,-0.04,-0.81,4.938,4.975,4.978,103606.72,135975.02,184930.52,0.42
2016-08-24,4.95,4.97,4.91,4.9,87323.99,-0.04,-0.81,4.972,4.974,4.991,107810.48,139909.64,203247.88,0.32
2016-08-23,4.93,5.0,4.95,4.92,72392.78,0.03,0.61,4.996,4.977,5.009,121162.11,147794.66,255730.13,0.26
2016-08-22,5.0,5.01,4.93,4.92,104503.77,-0.09,-1.79,5.016,4.986,5.007,150921.65,162095.56,258804.26,0.38
2016-08-19,5.07,5.07,5.02,4.97,138191.16,-0.02,-0.4,5.032,4.988,5.003,173765.35,168185.88,261770.64,0.5
2016-08-18,5.02,5.08,5.05,5.0,136640.7,0.02,0.4,5.012,4.98,4.997,168343.31,174373.73,268829.52,0.49
2016-08-17,5.04,5.05,5.03,4.95,154082.12,-0.01,-0.2,4.976,4.98,4.993,172008.79,178027.35,277546.25,0.56
2016-08-16,5.04,5.14,5.05,5.02,221190.48,0.04,0.8,4.958,4.988,4.991,174427.21,192674.7,287787.1,0.8
2016-08-15,4.9,5.04,5.01,4.9,218722.31,0.09,1.83,4.956,4.98,4.992,173269.47,189761.84,310330.82,0.79
2016-08-12,4.84,4.93,4.92,4.84,111080.95,0.06,1.24,4.944,4.964,5.0,162606.4,203283.49,360600.04,0.4
2016-08-11,4.93,4.98,4.87,4.84,154968.09,-0.07,-1.42,4.948,4.981,5.002,180404.14,233886.03,390991.65,0.56
2016-08-10,5.01,5.04,4.94,4.92,166174.2,-0.09,-1.79,4.984,5.007,4.985,184045.9,266586.13,388329.12,0.6
2016-08-09,4.94,5.09,5.04,4.9,215401.8,0.09,1.82,5.018,5.041,4.964,210922.2,363665.61,387242.08,0.78
2016-08-08,4.92,4.96,4.95,4.85,165406.98,0.02,0.41,5.004,5.028,4.938,206254.21,355512.96,383105.96,0.6
2016-08-05,5.04,5.08,4.94,4.92,200069.62,-0.11,-2.18,4.984,5.018,4.913,243960.58,355355.4,381192.56,0.72
2016-08-04,5.07,5.09,5.05,5.01,173176.92,-0.05,-0.98,5.014,5.013,4.887,287367.93,363285.32,376517.17,0.63
2016-08-03,4.95,5.14,5.11,4.91,300555.69,0.13,2.61,5.03,5.006,4.859,349126.35,377065.15,373555.77,1.09
2016-08-02,4.88,4.99,4.97,4.84,192061.84,0.12,2.47,5.064,4.994,4.828,516409.01,382899.5,368146.79,0.69
2016-08-01,5.02,5.02,4.85,4.81,353938.81,-0.23,-4.53,5.052,5.004,4.808,504771.71,430899.79,377519.74,1.28
2016-07-29,5.09,5.29,5.09,5.05,417106.38,-0.03,-0.59,5.052,5.035,4.782,466750.23,517916.6,368785.42,1.51
2016-07-28,5.14,5.22,5.13,5.06,481969.03,-0.15,-2.84,5.012,5.023,4.738,439202.72,548097.26,350554.54,1.74
2016-07-27,5.02,5.39,5.28,5.0,1136969.0,0.37,7.54,4.982,4.962,4.694,405003.95,510072.1,330800.67,4.11
2016-07-26,4.85,4.92,4.91,4.82,133875.31,0.06,1.24,4.924,4.887,4.641,249389.99,410818.56,279910.18,0.48
