date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.29,6.29,6.13,6.08,62509.81,-0.16,-2.54,6.278,6.395,6.597,58005.24,57988.65,61379.9,1.0
2017-05-31,6.44,6.45,6.29,6.27,43664.49,-0.07,-1.1,6.286,6.448,6.648,61317.54,58588.97,63600.13,0.7
2017-05-26,6.35,6.38,6.36,6.31,37907.86,-0.01,-0.16,6.314,6.475,6.701,63646.23,57630.43,63830.28,0.6
2017-05-25,6.23,6.38,6.37,6.07,83604.3,0.13,2.08,6.366,6.494,6.748,63366.66,58865.26,65881.1,1.33
2017-05-24,6.15,6.27,6.24,6.11,62339.75,0.07,1.14,6.416,6.513,6.794,57738.41,59311.58,67260.29,0.99
2017-05-23,6.43,6.45,6.17,6.15,79071.29,-0.26,-4.04,6.512,6.557,6.833,57972.05,60805.47,66718.84,1.26
2017-05-22,6.62,6.62,6.43,6.41,55307.94,-0.19,-2.87,6.61,6.629,6.872,55860.41,60478.34,67034.25,0.88
2017-05-19,6.62,6.67,6.62,6.59,36510.04,0.0,0.0,6.636,6.674,6.914,51614.62,60557.35,67425.51,0.58
2017-05-18,6.65,6.68,6.62,6.58,55463.05,-0.1,-1.49,6.622,6.71,6.952,54363.85,62634.46,69665.93,0.88
2017-05-17,6.65,6.76,6.72,6.65,63507.93,0.06,0.9,6.61,6.763,6.999,60884.75,64353.79,75037.47,1.01
2017-05-16,6.57,6.67,6.66,6.4,68513.08,0.1,1.52,6.602,6.799,7.059,63638.89,64771.16,75338.08,1.09
2017-05-15,6.58,6.61,6.56,6.54,34079.01,0.01,0.15,6.648,6.847,7.125,65096.26,68611.29,76382.88,0.54
2017-05-12,6.56,6.62,6.55,6.48,50256.2,-0.01,-0.15,6.712,6.926,7.192,69500.07,70030.14,79261.92,0.8
2017-05-11,6.68,6.68,6.56,6.36,88067.52,-0.12,-1.8,6.798,7.001,7.261,70905.06,72896.93,80409.14,1.4
2017-05-10,6.9,6.93,6.68,6.66,77278.66,-0.21,-3.05,6.916,7.075,7.328,67822.84,75209.0,82293.05,1.23
2017-05-09,6.85,6.94,6.89,6.7,75799.92,0.01,0.14,6.996,7.108,7.386,65903.43,72632.21,83413.2,1.21
2017-05-08,6.91,7.07,6.88,6.88,56098.05,-0.1,-1.43,7.046,7.114,7.429,72126.31,73590.17,84218.06,0.89
2017-05-05,7.14,7.14,6.98,6.97,57281.13,-0.17,-2.38,7.14,7.154,7.481,70560.21,74293.68,84803.85,0.91
2017-05-04,7.09,7.21,7.15,7.06,72656.43,0.07,0.99,7.204,7.193,7.53,74888.81,76697.4,86186.33,1.16
2017-05-03,7.14,7.17,7.08,7.04,67681.62,-0.06,-0.84,7.234,7.234,7.569,82595.17,85721.15,88356.14,1.08
2017-05-02,7.3,7.3,7.14,7.09,106914.34,-0.21,-2.86,7.22,7.318,7.604,79360.99,85905.0,95056.02,1.7
2017-04-28,7.27,7.35,7.35,7.24,48267.54,0.05,0.69,7.182,7.402,7.646,75054.03,84154.47,97380.75,0.77
2017-04-27,7.22,7.35,7.3,7.1,78924.11,0.0,0.0,7.168,7.457,7.691,78027.15,88493.71,101383.43,1.26
2017-04-26,7.12,7.61,7.3,7.11,111188.23,0.29,4.14,7.182,7.52,7.738,78506.0,87921.36,100294.19,1.77
2017-04-25,6.97,7.09,7.01,6.97,51510.74,0.06,0.86,7.234,7.58,7.784,88847.12,89377.1,99471.03,0.82
2017-04-24,7.31,7.31,6.95,6.95,85379.52,-0.33,-4.53,7.416,7.663,7.85,92449.02,94194.2,102072.84,1.36
2017-04-21,7.42,7.45,7.28,7.24,63133.14,-0.09,-1.22,7.622,7.743,7.916,93254.91,94845.95,102859.12,1.01
2017-04-20,7.56,7.6,7.37,7.34,81318.36,-0.19,-2.51,7.746,7.807,7.965,98960.27,95314.03,108343.91,1.29
2017-04-19,7.84,7.84,7.56,7.43,162893.86,-0.36,-4.54,7.858,7.866,8.019,97336.72,95675.26,111790.74,2.59
2017-04-18,7.98,8.02,7.92,7.89,69520.2,-0.06,-0.75,7.926,7.903,8.068,89907.07,90991.14,111186.75,1.11
2017-04-17,7.86,8.04,7.98,7.86,89408.99,0.08,1.01,7.91,7.889,8.1,95939.38,104207.03,118268.25,1.42
2017-04-14,7.92,8.02,7.9,7.87,91659.92,-0.03,-0.38,7.864,7.89,8.135,96436.99,110607.02,122163.15,1.46
2017-04-13,7.91,7.97,7.93,7.88,73200.62,0.03,0.38,7.868,7.925,8.166,91667.78,114273.15,124589.04,1.17
2017-04-12,7.82,8.05,7.9,7.77,125745.62,0.06,0.77,7.874,7.955,8.198,94013.79,112667.02,136730.39,2.0
2017-04-11,7.75,7.85,7.84,7.7,99681.76,0.09,1.16,7.88,7.987,8.243,92075.21,109564.95,145677.4,1.59
2017-04-10,7.92,7.93,7.75,7.75,91897.03,-0.17,-2.15,7.868,8.036,8.278,112474.68,109951.49,144613.26,1.46
2017-04-07,7.93,7.97,7.92,7.88,67813.89,-0.04,-0.5,7.916,8.088,8.313,124777.05,110872.29,147260.56,1.08
2017-04-06,7.92,7.98,7.96,7.87,84930.66,0.03,0.38,7.982,8.122,8.349,136878.51,121373.79,150119.52,1.35
2017-04-05,7.8,7.97,7.93,7.79,116052.73,0.15,1.93,8.036,8.171,8.384,131320.24,127906.23,152017.28,1.85
2017-03-31,7.97,8.02,7.78,7.7,201679.08,-0.21,-2.63,8.094,8.233,8.418,127054.69,131382.36,153089.46,3.21
2017-03-30,8.3,8.31,7.99,7.99,153408.91,-0.26,-3.15,8.204,8.31,8.451,107428.29,132329.47,149092.21,2.44
2017-03-29,8.25,8.33,8.25,8.1,128321.19,0.02,0.24,8.26,8.38,8.476,96967.52,133719.27,150592.85,2.04
2017-03-28,8.21,8.27,8.23,8.2,57139.28,0.01,0.12,8.262,8.406,8.499,105869.06,134904.93,151158.33,0.91
2017-03-27,8.32,8.32,8.22,8.19,94725.0,-0.11,-1.32,8.306,8.44,8.526,124492.21,160793.76,156199.08,1.51
2017-03-24,8.27,8.36,8.33,8.23,103547.08,0.06,0.73,8.372,8.498,8.548,135710.02,181789.86,164494.4,1.65
2017-03-23,8.26,8.33,8.27,8.16,101105.05,0.01,0.12,8.416,8.519,8.576,157230.64,179275.04,173399.82,1.61
2017-03-22,8.4,8.43,8.26,8.21,172828.88,-0.19,-2.25,8.5,8.538,8.607,170471.02,183648.84,197626.02,2.75
2017-03-21,8.55,8.55,8.45,8.39,150255.05,-0.1,-1.17,8.55,8.576,8.644,163940.81,178865.25,214467.36,2.39
2017-03-20,8.5,8.59,8.55,8.43,150814.06,0.0,0.0,8.574,8.596,8.655,197095.3,176128.34,218098.44,2.4
2017-03-17,8.72,8.86,8.55,8.54,211150.16,-0.14,-1.61,8.624,8.602,8.666,227869.69,174796.57,220593.16,3.36
2017-03-16,8.56,8.73,8.69,8.53,167306.97,0.18,2.12,8.622,8.591,8.67,201319.44,165854.95,222486.13,2.66
2017-03-15,8.63,8.63,8.51,8.46,140177.8,-0.06,-0.7,8.576,8.572,8.679,196826.65,167466.43,234668.78,2.23
2017-03-14,8.78,8.79,8.57,8.54,316027.5,-0.23,-2.61,8.602,8.591,8.684,193789.7,167411.73,239869.65,5.03
2017-03-13,8.51,8.88,8.8,8.44,304686.0,0.26,3.04,8.618,8.612,8.698,155161.39,151604.41,239135.88,4.85
2017-03-10,8.47,8.55,8.54,8.42,78398.95,0.08,0.95,8.58,8.597,8.695,121723.45,147198.95,242714.5,1.25
2017-03-09,8.6,8.62,8.46,8.4,144843.02,-0.18,-2.08,8.56,8.633,8.702,130390.46,167524.6,256483.21,2.31
2017-03-08,8.6,8.74,8.64,8.55,124993.01,-0.01,-0.12,8.568,8.676,8.711,138106.21,211603.19,269458.06,1.99
2017-03-07,8.68,8.71,8.65,8.57,122885.95,0.04,0.47,8.58,8.712,8.712,141033.77,250069.46,295978.43,1.96
2017-03-06,8.41,8.63,8.61,8.41,137496.34,0.17,2.01,8.606,8.714,8.684,148047.43,260068.53,295893.01,2.19
2017-03-03,8.45,8.55,8.44,8.41,121733.96,-0.06,-0.71,8.614,8.73,8.659,172674.44,266389.74,296982.15,1.94
2017-03-02,8.7,8.75,8.5,8.49,183421.8,-0.2,-2.3,8.706,8.748,8.636,204658.75,279117.31,297886.5,2.92
2017-03-01,8.76,8.77,8.7,8.67,139630.78,-0.08,-0.91,8.784,8.785,8.625,285100.17,301871.13,288716.06,2.22
2017-02-28,8.68,8.78,8.78,8.61,157954.25,0.13,1.5,8.844,8.777,8.604,359105.15,312327.57,285742.87,2.52
2017-02-27,8.96,9.06,8.65,8.62,260631.41,-0.25,-2.81,8.822,8.784,8.583,372089.64,326667.35,282208.89,4.15
2017-02-24,8.83,9.13,8.9,8.72,281655.53,0.01,0.11,8.846,8.792,8.572,360105.05,338230.05,280475.81,4.49
2017-02-23,9.19,9.37,8.89,8.84,585628.88,-0.11,-1.22,8.79,8.771,8.535,353575.86,345441.81,271334.61,9.33
2017-02-22,8.68,9.04,9.0,8.64,509655.69,0.33,3.81,8.786,8.746,8.496,318642.09,327312.93,247442.09,8.12
2017-02-21,8.7,8.84,8.67,8.62,222876.69,-0.1,-1.14,8.71,8.711,8.447,265549.98,341887.39,225657.85,3.55
2017-02-20,8.6,8.8,8.77,8.53,200708.44,0.15,1.74,8.746,8.654,8.411,281245.05,331717.48,218576.76,3.2
2017-02-17,8.81,8.87,8.62,8.59,249009.59,-0.25,-2.82,8.738,8.587,8.37,316355.06,327574.56,212821.3,3.97
2017-02-16,8.62,9.15,8.87,8.56,410960.03,0.25,2.9,8.752,8.523,8.338,337307.76,316655.7,207653.78,6.54
2017-02-15,8.79,8.79,8.62,8.55,244195.14,-0.23,-2.6,8.706,8.464,8.298,335983.78,275561.0,194088.53,3.89
2017-02-14,8.73,8.9,8.85,8.55,301352.06,0.12,1.38,8.712,8.431,8.282,418224.81,259158.18,189438.12,4.8
2017-02-13,8.68,9.0,8.73,8.64,376258.47,0.04,0.46,8.562,8.382,8.253,382189.91,237750.44,179562.02,5.99
2017-02-10,8.55,8.78,8.69,8.53,353773.09,0.05,0.58,8.436,8.351,8.23,338794.05,222721.57,169836.28,5.63
2017-02-09,8.55,8.75,8.64,8.51,404340.12,-0.01,-0.12,8.294,8.299,8.22,296003.65,197227.42,160475.71,6.44
2017-02-08,8.12,8.91,8.65,8.11,655400.31,0.55,6.79,8.222,8.245,8.213,215138.22,167571.24,159412.76,10.44
2017-02-07,8.08,8.1,8.1,7.97,121177.58,0.0,0.0,8.15,8.182,8.191,100091.55,109428.31,135079.52,1.93
2017-02-06,7.98,8.12,8.1,7.91,159279.16,0.12,1.5,8.202,8.168,8.195,93310.97,105436.03,138211.25,2.54
2017-02-03,8.29,8.29,7.98,7.96,139821.06,-0.31,-3.74,8.266,8.153,8.191,106649.1,98068.05,136870.88,2.23
2017-02-02,8.29,8.29,8.28,8.28,13.0,-0.01,-0.12,8.304,8.153,8.189,98451.19,98651.86,138939.21,0.0
2017-01-26,8.32,8.39,8.29,8.24,80166.95,-0.07,-0.84,8.268,8.131,8.165,120004.26,112616.06,143117.84,1.28
2017-01-25,8.33,8.39,8.36,8.27,87274.7,-0.06,-0.71,8.214,8.133,8.139,118765.07,119718.06,143891.39,1.39
2017-01-24,8.19,8.49,8.42,8.19,225969.77,0.25,3.06,8.134,8.123,8.118,117561.08,121373.59,144453.06,3.6
2017-01-23,8.1,8.28,8.17,8.07,98831.51,0.07,0.86,8.04,8.109,8.085,89486.99,116951.0,138614.39,1.57
2017-01-20,8.05,8.1,8.1,7.99,107778.39,0.08,1.0,8.002,8.14,8.069,98852.53,123724.0,138581.1,1.72
2017-01-19,7.95,8.02,8.02,7.84,73971.0,0.06,0.75,7.994,8.181,8.067,105227.85,151254.28,140796.27,1.18
2017-01-18,7.91,8.06,7.96,7.87,81254.73,0.01,0.13,8.052,8.199,8.06,120671.05,160730.72,141545.34,1.29
2017-01-17,7.89,7.99,7.95,7.77,85599.34,-0.03,-0.38,8.112,8.222,8.048,125186.1,170986.46,141249.47,1.36
2017-01-16,8.02,8.05,7.98,7.42,145659.19,-0.08,-0.99,8.178,8.229,8.037,144415.0,175673.71,142348.89,2.32
2017-01-13,8.25,8.29,8.06,7.98,139655.0,-0.25,-3.01,8.278,8.225,8.032,148595.47,179226.55,138909.94,2.22
2017-01-12,8.25,8.47,8.31,8.2,151186.98,0.05,0.6,8.368,8.199,8.019,197280.71,173619.62,136187.31,2.41
2017-01-11,8.28,8.36,8.26,8.18,103830.01,-0.02,-0.24,8.346,8.145,7.992,200790.4,168064.73,134909.75,1.65
2017-01-10,8.43,8.48,8.28,8.22,181743.81,-0.2,-2.36,8.332,8.112,7.966,216786.82,167532.52,135567.69,2.89
2017-01-09,8.44,8.54,8.48,8.3,166561.56,-0.03,-0.35,8.28,8.061,7.93,206932.43,160277.78,134312.72,2.65
2017-01-06,8.15,8.6,8.51,8.14,383081.19,0.31,3.78,8.172,7.997,7.91,209857.63,153438.2,129800.35,6.1
2017-01-05,8.13,8.22,8.2,8.09,168735.41,0.01,0.12,8.03,7.953,7.885,149958.53,130338.26,114896.33,2.69
2017-01-04,7.99,8.24,8.19,7.97,183812.14,0.17,2.12,7.944,7.921,7.882,135339.06,122359.95,110062.47,2.93
2017-01-03,7.91,8.02,8.02,7.85,132471.84,0.08,1.01,7.892,7.873,7.877,118278.22,111512.48,105974.35,2.11
2016-12-30,7.88,8.05,7.94,7.85,181187.59,0.14,1.79,7.842,7.844,7.872,113623.12,109024.07,103372.13,2.89
2016-12-29,7.77,7.83,7.8,7.7,83585.65,0.03,0.39,7.822,7.839,7.876,97018.78,98593.32,101160.28,1.33
2016-12-28,7.91,7.93,7.77,7.73,95638.07,-0.16,-2.02,7.876,7.839,7.895,110718.0,98755.0,102794.78,1.52
2016-12-27,7.75,7.97,7.93,7.72,98507.94,0.16,2.06,7.898,7.838,7.913,109380.84,101754.77,104814.43,1.57
2016-12-26,7.79,7.81,7.77,7.61,109196.37,-0.07,-0.89,7.854,7.819,7.927,104746.74,103602.85,111835.09,1.74
2016-12-23,8.01,8.05,7.84,7.84,98165.85,-0.23,-2.85,7.846,7.799,7.965,104425.02,108347.67,113927.12,1.56
2016-12-22,7.89,8.15,8.07,7.84,152081.78,0.19,2.41,7.856,7.822,8.004,100167.87,106162.49,120577.86,2.42
2016-12-21,7.74,7.89,7.88,7.74,88952.25,0.17,2.21,7.802,7.817,8.025,86792.0,99454.4,121928.53,1.42
2016-12-20,7.68,7.76,7.71,7.66,75337.43,-0.02,-0.26,7.778,7.843,8.058,94128.7,97764.98,132077.56,1.2
2016-12-19,7.85,7.87,7.73,7.67,107587.78,-0.16,-2.03,7.784,7.88,8.115,102458.97,100436.22,143487.1,1.71
2016-12-16,7.77,7.89,7.89,7.72,76880.1,0.09,1.15,7.752,7.9,8.179,112270.33,97720.18,167827.87,1.22
2016-12-15,7.7,7.87,7.8,7.68,85202.44,0.04,0.52,7.788,7.913,8.209,112157.1,103727.24,173589.44,1.36
2016-12-14,7.74,7.86,7.76,7.59,125635.77,0.02,0.26,7.832,7.951,8.244,112116.81,106834.57,179136.18,2.0
2016-12-13,7.52,7.79,7.74,7.43,116988.77,0.17,2.25,7.908,7.988,8.279,101401.26,107874.08,187192.45,1.86
2016-12-12,8.05,8.11,7.57,7.56,156644.55,-0.5,-6.2,7.976,8.034,8.325,98413.46,120067.33,194140.18,2.49
2016-12-09,8.01,8.14,8.07,7.99,76313.98,0.05,0.62,8.048,8.13,8.384,83170.04,119506.56,206002.35,1.22
2016-12-08,8.16,8.17,8.02,8.01,85000.96,-0.12,-1.47,8.038,8.185,8.422,95297.38,134993.23,248996.33,1.35
2016-12-07,8.05,8.16,8.14,8.05,72058.06,0.06,0.74,8.07,8.233,8.462,101552.33,144402.65,281764.09,1.15
2016-12-06,7.93,8.13,8.08,7.93,102049.74,0.15,1.89,8.068,8.273,8.456,114346.9,166390.14,304122.49,1.63
2016-12-05,7.94,8.02,7.93,7.86,80427.48,-0.09,-1.12,8.092,8.35,8.44,141721.21,186537.99,304237.28,1.28
2016-12-02,8.2,8.2,8.02,7.98,136950.66,-0.16,-1.96,8.212,8.458,8.426,155843.07,237935.56,303596.36,2.18
2016-12-01,8.13,8.32,8.18,8.11,116275.69,0.05,0.61,8.332,8.504,8.407,174689.09,243451.63,300763.19,1.85
2016-11-30,8.17,8.18,8.13,8.02,136030.91,-0.07,-0.85,8.396,8.536,8.382,187252.98,251437.8,299532.03,2.17
2016-11-29,8.5,8.51,8.2,8.17,238921.31,-0.33,-3.87,8.478,8.57,8.359,218433.37,266510.81,297924.05,3.8
2016-11-28,8.7,8.72,8.53,8.5,151036.8,-0.09,-1.04,8.608,8.616,8.33,231354.77,268213.03,290362.56,2.41
2016-11-25,8.47,8.72,8.62,8.47,231180.72,0.12,1.41,8.704,8.637,8.29,320028.05,292498.15,287527.22,3.68
2016-11-24,8.59,8.66,8.5,8.46,179095.16,-0.04,-0.47,8.676,8.659,8.243,312214.18,362999.42,282153.18,2.85
2016-11-23,8.82,8.82,8.54,8.5,291932.88,-0.31,-3.5,8.676,8.691,8.208,315622.62,419125.52,279091.69,4.65
2016-11-22,9.02,9.09,8.85,8.81,303528.28,-0.16,-1.78,8.662,8.639,8.171,314588.25,441854.85,271813.03,4.83
2016-11-21,8.49,9.14,9.01,8.46,594403.19,0.53,6.25,8.624,8.529,8.113,305071.29,421936.56,266953.01,9.47
2016-11-18,8.45,8.64,8.48,8.43,192111.41,-0.02,-0.23,8.57,8.394,8.047,264968.25,369257.16,246756.94,3.06
2016-11-17,8.46,8.58,8.5,8.4,196137.36,0.03,0.35,8.642,8.309,8.011,413784.66,358074.74,247031.92,3.12
2016-11-16,8.63,8.68,8.47,8.41,286761.03,-0.19,-2.19,8.706,8.228,7.979,522628.42,347626.26,244051.01,4.57
2016-11-15,8.66,8.79,8.66,8.56,255943.48,-0.08,-0.92,8.616,8.147,7.947,569121.45,329337.28,234861.72,4.08
2016-11-14,8.66,8.79,8.74,8.52,393887.97,-0.1,-1.13,8.434,8.044,7.914,538801.83,312512.08,227157.3,6.27
2016-11-11,8.95,9.17,8.84,8.6,936193.44,0.02,0.23,8.218,7.942,7.877,473546.08,282556.3,219190.45,14.91
2016-11-10,7.97,8.82,8.82,7.93,740356.19,0.8,9.97,7.976,7.826,7.84,302364.83,201306.94,186453.19,11.79
2016-11-09,7.81,8.25,8.02,7.81,519226.16,0.27,3.48,7.75,7.724,7.798,172624.1,139057.85,156238.21,8.27
2016-11-08,7.7,7.77,7.75,7.67,104345.39,0.09,1.18,7.678,7.702,7.801,89553.11,101771.21,140173.09,1.66
2016-11-07,7.61,7.71,7.66,7.61,67609.21,0.03,0.39,7.654,7.696,7.808,86222.33,111969.46,143400.34,1.08
2016-11-04,7.7,7.72,7.63,7.6,80287.21,-0.06,-0.78,7.666,7.699,7.82,91566.51,124256.71,153627.37,1.28
2016-11-03,7.64,7.75,7.69,7.6,91652.54,0.03,0.39,7.676,7.712,7.821,100249.04,135989.1,160211.22,1.46
2016-11-02,7.78,7.83,7.66,7.65,103871.19,-0.13,-1.67,7.698,7.729,7.804,105491.6,140475.76,161010.74,1.65
2016-10-28,7.74,7.74,7.63,7.63,87691.49,-0.09,-1.17,7.726,7.746,7.781,113989.31,140386.16,163209.37,1.4
2016-10-27,7.67,7.78,7.72,7.65,94330.14,0.04,0.52,7.738,7.783,7.774,137716.6,141802.52,164214.76,1.5
2016-10-26,7.8,7.81,7.68,7.66,123699.84,-0.12,-1.54,7.732,7.812,7.769,156946.9,155824.6,168782.86,1.97
2016-10-25,7.78,7.87,7.8,7.78,117865.33,0.0,0.0,7.748,7.854,7.77,171729.15,171599.45,169133.29,1.88
2016-10-24,7.67,7.82,7.8,7.65,146359.77,0.11,1.43,7.76,7.872,7.767,175459.91,173418.56,176063.9,2.33
2016-10-21,7.66,7.73,7.69,7.53,206327.92,0.0,0.0,7.766,7.9,7.759,166783.01,178574.96,177146.23,3.29
2016-10-20,7.77,7.81,7.69,7.62,190481.66,-0.07,-0.9,7.828,7.92,7.749,145888.43,174831.22,176607.39,3.03
2016-10-19,7.88,7.97,7.76,7.73,197611.09,-0.1,-1.27,7.892,7.941,7.751,154702.29,182998.04,174632.94,3.15
2016-10-18,7.81,7.9,7.86,7.79,136519.12,0.03,0.38,7.96,7.929,7.741,171469.74,184433.35,178590.22,2.17
2016-10-17,8.02,8.02,7.83,7.8,102975.28,-0.17,-2.12,7.984,7.879,7.739,171377.21,181545.72,194987.05,1.64
2016-10-14,8.01,8.01,8.0,7.89,101855.01,-0.01,-0.12,8.034,7.816,7.755,190366.91,186032.57,201111.42,1.62
2016-10-13,8.07,8.25,8.01,7.93,234550.94,-0.09,-1.11,8.012,7.764,7.768,203774.01,186627.01,220418.77,3.74
2016-10-12,7.99,8.37,8.1,7.81,281448.34,0.12,1.5,7.99,7.725,7.762,211293.79,181741.12,221339.44,4.48
2016-10-11,8.01,8.16,7.98,7.93,136056.48,-0.1,-1.24,7.898,7.685,7.752,197396.96,166667.13,220470.3,2.17
2016-10-10,7.9,8.1,8.08,7.76,197923.78,0.19,2.41,7.774,7.661,7.742,191714.23,178709.24,224281.15,3.15
2016-09-30,7.85,7.92,7.89,7.73,168890.52,-0.01,-0.13,7.598,7.617,7.734,181698.24,175717.49,229834.52,2.69
2016-09-29,7.61,7.92,7.9,7.6,272149.81,0.26,3.4,7.516,7.577,7.737,169480.0,178383.56,249511.12,4.33
2016-09-28,7.37,7.68,7.64,7.31,211964.23,0.28,3.8,7.46,7.56,7.721,152188.45,166267.85,259167.74,3.38
2016-09-27,7.21,7.37,7.36,7.17,107642.79,0.16,2.22,7.472,7.553,7.709,135937.3,172747.09,261398.46,1.71
2016-09-26,7.43,7.49,7.2,7.15,147843.84,-0.28,-3.74,7.548,7.598,7.717,165704.25,208428.39,277799.95,2.35
2016-09-23,7.65,7.65,7.48,7.48,107799.34,-0.14,-1.84,7.636,7.694,7.722,169736.75,216190.26,290943.32,1.72
2016-09-22,7.78,7.81,7.62,7.59,185692.03,-0.08,-1.04,7.638,7.772,7.703,187287.12,254210.53,290241.03,2.96
2016-09-21,7.66,7.78,7.7,7.59,130708.5,-0.04,-0.52,7.66,7.798,7.676,180347.25,260937.76,286223.78,2.08
2016-09-20,7.77,7.87,7.74,7.7,256477.55,0.1,1.31,7.634,7.818,7.642,209556.87,274273.46,289862.17,4.08
2016-09-19,7.49,7.66,7.64,7.49,168006.33,0.15,2.0,7.648,7.822,7.618,251152.53,269853.06,284989.52,2.68
2016-09-14,7.65,7.65,7.49,7.4,195551.19,-0.24,-3.1,7.752,7.85,7.594,262643.77,283951.54,285245.82,3.11
2016-09-13,7.63,7.76,7.73,7.55,150992.67,0.16,2.11,7.906,7.896,7.58,321133.95,320638.68,281395.1,2.4
2016-09-12,7.78,7.78,7.57,7.42,276756.62,-0.24,-3.07,7.936,7.881,7.554,341528.27,352067.64,281619.26,4.41
2016-09-09,8.23,8.38,7.81,7.8,464455.84,-0.35,-4.29,8.002,7.865,7.534,338990.05,350049.84,278931.04,7.4
2016-09-08,8.2,8.23,8.16,8.07,225462.55,-0.1,-1.21,7.996,7.835,7.499,288553.59,347171.5,261337.97,3.59
2016-09-07,7.8,8.43,8.26,7.8,488002.06,0.38,4.82,7.948,7.749,7.446,305259.3,365696.37,258425.65,7.77
2016-09-06,7.92,7.92,7.88,7.6,252964.28,-0.02,-0.25,7.886,7.634,7.385,320143.42,326271.52,241009.84,4.03
2016-09-05,7.83,8.02,7.9,7.83,264065.5,0.12,1.54,7.826,7.554,7.348,362607.01,311509.79,237053.83,4.21
2016-09-02,7.85,7.9,7.78,7.72,212273.56,-0.14,-1.77,7.728,7.466,7.302,361109.63,305450.87,228925.75,3.38
2016-09-01,7.88,7.98,7.92,7.76,308991.12,-0.03,-0.38,7.674,7.413,7.258,405789.42,300125.98,222441.98,4.92
2016-08-31,7.62,8.08,7.95,7.62,562422.62,0.37,4.88,7.55,7.338,7.209,426133.44,286540.1,212008.36,8.96
2016-08-30,7.55,7.86,7.58,7.53,465282.25,0.17,2.29,7.382,7.263,7.157,332399.62,242151.52,189381.22,7.41
2016-08-29,7.41,7.53,7.41,7.36,256578.62,-0.1,-1.33,7.282,7.226,7.117,260412.57,211170.89,170971.63,4.09
2016-08-26,7.25,7.6,7.51,7.22,435672.47,0.21,2.88,7.204,7.203,7.081,249792.11,207812.24,166795.63,6.94
2016-08-25,7.27,7.49,7.3,7.19,410711.25,0.19,2.67,7.152,7.163,7.05,194462.54,175504.43,150657.74,6.54
2016-08-24,7.08,7.13,7.11,7.06,93753.5,0.03,0.42,7.126,7.143,7.037,146946.76,151154.93,138177.44,1.49
2016-08-23,7.02,7.13,7.08,7.01,105347.03,0.06,0.85,7.144,7.136,7.033,151903.42,155748.17,151567.26,1.68
2016-08-22,7.18,7.23,7.02,7.02,203476.31,-0.23,-3.17,7.17,7.141,7.056,161929.2,162597.87,155194.56,3.24
2016-08-19,7.15,7.31,7.25,7.13,159024.59,0.08,1.12,7.202,7.138,7.082,165832.36,152400.63,165402.08,2.53
2016-08-18,7.21,7.33,7.17,7.13,173132.38,-0.03,-0.42,7.174,7.103,7.087,156546.33,144757.98,170013.82,2.76
2016-08-17,7.19,7.23,7.2,7.15,118536.8,-0.01,-0.14,7.16,7.08,7.09,155363.1,137476.63,170044.01,1.89
2016-08-16,7.18,7.24,7.21,7.15,155475.94,0.03,0.42,7.128,7.05,7.088,159592.92,136610.92,170639.27,2.48
2016-08-15,7.1,7.24,7.18,7.03,222992.09,0.07,0.98,7.112,7.007,7.086,163266.53,130772.38,174694.65,3.55
2016-08-12,7.06,7.12,7.11,6.97,112594.44,0.01,0.14,7.074,6.958,7.08,138968.9,125779.01,172016.13,1.79
2016-08-11,7.1,7.19,7.1,7.05,167216.25,0.06,0.85,7.032,6.937,7.082,132969.62,125811.05,179380.99,2.66
2016-08-10,7.14,7.31,7.04,7.01,139685.89,-0.09,-1.26,7.0,6.931,7.081,119590.15,125199.96,177730.87,2.22
2016-08-09,7.0,7.18,7.13,6.98,173843.98,0.14,2.0,6.972,6.93,7.079,113628.91,147386.36,177153.03,2.77
2016-08-08,6.9,7.0,6.99,6.74,101503.96,0.09,1.3,6.902,6.971,7.072,98278.22,147791.26,174216.36,1.62
2016-08-05,6.92,6.98,6.9,6.87,82598.04,-0.04,-0.58,6.842,7.025,7.07,112589.12,178403.53,175610.8,1.32
2016-08-04,6.88,6.97,6.94,6.84,100318.88,0.04,0.58,6.842,7.07,7.073,118652.48,195269.66,174955.52,1.6
2016-08-03,6.75,6.92,6.9,6.73,109879.71,0.12,1.77,6.862,7.099,7.075,130809.76,202611.39,176902.71,1.75
2016-08-02,6.67,6.79,6.78,6.67,97090.51,0.09,1.34,6.888,7.125,7.082,181143.8,204667.62,177145.03,1.55
2016-08-01,6.81,6.88,6.69,6.61,173058.48,-0.21,-3.04,7.04,7.165,7.099,197304.3,218616.92,180158.99,2.76
2016-07-29,7.04,7.04,6.9,6.88,112914.83,-0.14,-1.99,7.208,7.202,7.115,244217.94,218253.25,180204.2,1.8
2016-07-28,7.05,7.08,7.04,6.9,161105.27,0.01,0.14,7.298,7.226,7.113,271886.84,232950.93,179148.28,2.57
2016-07-27,7.51,7.51,7.03,6.96,361549.91,-0.51,-6.76,7.336,7.23,7.105,274413.02,230261.79,177442.88,5.76
2016-07-26,7.5,7.57,7.54,7.41,177893.0,0.01,0.13,7.362,7.228,7.092,228191.43,206919.71,165682.9,2.83
2016-07-25,7.34,7.68,7.53,7.31,407626.69,0.18,2.45,7.29,7.173,7.055,239929.54,200641.47,165274.63,6.49
