date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.47,8.5,8.32,8.28,26755.84,-0.15,-1.77,8.438,8.509,8.71,24080.42,29191.98,39607.69,0.56
2017-05-31,8.5,8.62,8.47,8.46,21263.16,0.0,0.0,8.438,8.556,8.776,27041.28,32513.5,40620.53,0.45
2017-05-26,8.49,8.52,8.47,8.45,15865.23,-0.02,-0.24,8.46,8.576,8.842,27448.19,33916.14,42613.85,0.33
2017-05-25,8.45,8.59,8.49,8.36,27458.05,0.05,0.59,8.49,8.589,8.902,29464.17,36479.52,44768.0,0.58
2017-05-24,8.32,8.48,8.44,8.22,29059.84,0.12,1.44,8.516,8.6,8.959,29762.95,39714.5,47795.83,0.61
2017-05-23,8.57,8.58,8.32,8.31,41560.13,-0.26,-3.03,8.58,8.617,9.017,34303.54,41811.98,50020.06,0.88
2017-05-22,8.61,8.72,8.58,8.51,23297.72,-0.04,-0.46,8.674,8.667,9.071,37985.71,43202.75,51564.01,0.49
2017-05-19,8.61,8.66,8.62,8.58,25945.13,0.0,0.0,8.692,8.71,9.115,40384.09,45619.49,51454.65,0.55
2017-05-18,8.67,8.82,8.62,8.6,28951.91,-0.14,-1.6,8.688,8.781,9.155,43494.87,49090.65,52467.91,0.61
2017-05-17,8.8,8.85,8.76,8.7,51762.82,-0.03,-0.34,8.684,8.85,9.189,49666.05,49394.19,53848.61,1.09
2017-05-16,8.61,8.82,8.79,8.5,59970.97,0.12,1.38,8.654,8.911,9.225,49320.43,50023.4,53824.16,1.27
2017-05-15,8.58,8.71,8.67,8.55,35289.61,0.07,0.81,8.66,8.996,9.258,48419.78,48727.56,52715.44,0.74
2017-05-12,8.62,8.62,8.6,8.5,41499.04,0.0,0.0,8.728,9.107,9.303,50854.89,51311.57,53134.61,0.88
2017-05-11,8.6,8.72,8.6,8.41,59807.83,-0.01,-0.12,8.874,9.214,9.349,54686.42,53056.48,53417.39,1.26
2017-05-10,8.82,8.94,8.61,8.6,50034.68,-0.21,-2.38,9.016,9.318,9.389,49122.32,55877.15,53815.06,1.06
2017-05-09,8.95,8.95,8.82,8.63,55467.75,-0.19,-2.11,9.168,9.416,9.44,50726.37,58228.13,54066.15,1.17
2017-05-08,9.28,9.28,9.01,8.98,47465.16,-0.32,-3.43,9.332,9.475,9.479,49035.34,59925.27,55594.49,1.0
2017-05-05,9.25,9.36,9.33,9.09,60656.68,0.02,0.21,9.486,9.519,9.524,51768.24,57289.82,57223.47,1.28
2017-05-04,9.31,9.43,9.31,9.25,31987.32,-0.06,-0.64,9.554,9.529,9.547,51426.54,55845.17,58091.46,0.67
2017-05-03,9.6,9.62,9.37,9.3,58054.96,-0.27,-2.8,9.62,9.528,9.569,62631.98,58303.04,59409.28,1.23
2017-05-02,9.79,9.85,9.64,9.57,47012.58,-0.14,-1.43,9.664,9.538,9.581,65729.89,57624.93,61335.61,0.99
2017-04-28,9.64,9.84,9.78,9.61,61129.67,0.11,1.14,9.618,9.52,9.58,70815.2,56703.32,62943.23,1.29
2017-04-27,9.64,9.76,9.67,9.4,58948.17,0.03,0.31,9.552,9.498,9.579,62811.4,54957.65,64917.08,1.24
2017-04-26,9.6,9.82,9.64,9.52,88014.54,0.05,0.52,9.504,9.483,9.588,60263.8,53778.3,65722.54,1.86
2017-04-25,9.38,9.71,9.59,9.38,73544.49,0.18,1.91,9.436,9.459,9.607,53974.09,51752.97,65235.89,1.55
2017-04-24,9.4,9.56,9.41,9.05,72439.13,-0.04,-0.42,9.412,9.463,9.626,49519.96,49904.16,66278.17,1.53
2017-04-21,9.4,9.52,9.45,9.36,21110.65,0.02,0.21,9.422,9.482,9.659,42591.44,51263.72,68655.43,0.45
2017-04-20,9.23,9.51,9.43,9.21,46210.19,0.13,1.4,9.444,9.529,9.686,47103.91,57157.13,75554.42,0.98
2017-04-19,9.43,9.48,9.3,9.17,56566.0,-0.17,-1.79,9.462,9.564,9.716,47292.79,60337.75,83401.43,1.19
2017-04-18,9.49,9.6,9.47,9.38,51273.84,0.01,0.11,9.482,9.61,9.737,49531.86,60515.53,86298.6,1.08
2017-04-17,9.56,9.56,9.46,9.35,37796.51,-0.1,-1.05,9.514,9.623,9.733,50288.36,65046.29,87474.23,0.8
2017-04-14,9.49,9.65,9.56,9.35,43673.0,0.04,0.42,9.542,9.639,9.732,59936.0,69183.15,89412.75,0.92
2017-04-13,9.38,9.58,9.52,9.34,47154.62,0.12,1.28,9.614,9.66,9.726,67210.34,74876.51,90726.77,1.0
2017-04-12,9.64,9.68,9.4,9.39,67761.32,-0.23,-2.39,9.666,9.692,9.724,73382.7,77666.79,91308.61,1.43
2017-04-11,9.6,9.74,9.63,9.5,55056.34,0.03,0.31,9.738,9.754,9.731,71499.2,78718.8,91946.55,1.16
2017-04-10,9.89,9.96,9.6,9.55,86034.72,-0.32,-3.23,9.732,9.789,9.727,79804.22,82652.18,95184.54,1.82
2017-04-07,9.76,10.0,9.92,9.71,80044.72,0.14,1.43,9.736,9.835,9.71,78430.3,86047.14,93337.6,1.69
2017-04-06,9.77,9.82,9.78,9.63,78016.42,0.02,0.2,9.706,9.843,9.678,82542.68,93951.71,92184.83,1.65
2017-04-05,9.59,9.81,9.76,9.51,58343.8,0.16,1.67,9.718,9.867,9.657,81950.87,106465.1,90550.13,1.23
2017-03-31,9.66,9.71,9.6,9.44,96581.46,-0.02,-0.21,9.77,9.863,9.637,85938.4,112081.68,90783.21,2.04
2017-03-30,9.78,9.83,9.62,9.6,79165.1,-0.15,-1.53,9.846,9.843,9.62,85500.14,109902.16,87946.11,1.67
2017-03-29,9.89,9.93,9.77,9.63,100606.61,-0.07,-0.71,9.934,9.825,9.601,93663.98,109642.35,85861.41,2.12
2017-03-28,10.02,10.07,9.84,9.79,75057.38,-0.18,-1.8,9.98,9.791,9.58,105360.75,106577.04,85974.71,1.58
2017-03-27,9.94,10.24,10.02,9.92,78281.43,0.04,0.4,10.016,9.755,9.55,130979.33,104950.43,89923.07,1.65
2017-03-24,10.05,10.12,9.98,9.96,94390.2,-0.08,-0.8,9.956,9.708,9.504,138224.96,105174.3,88518.17,1.99
2017-03-23,10.01,10.14,10.06,9.84,119984.29,0.06,0.6,9.84,9.665,9.464,134304.18,107716.9,87730.57,2.53
2017-03-22,9.96,10.18,10.0,9.86,159090.44,-0.02,-0.2,9.716,9.585,9.414,125620.72,100628.07,83851.29,3.36
2017-03-21,9.66,10.08,10.02,9.65,203150.31,0.3,3.09,9.602,9.513,9.366,107793.32,90417.94,78108.78,4.29
2017-03-20,9.36,9.73,9.72,9.35,114509.55,0.32,3.4,9.494,9.447,9.32,78921.53,74635.15,71477.66,2.42
2017-03-17,9.47,9.57,9.4,9.39,74786.31,-0.04,-0.42,9.46,9.411,9.282,72123.65,69484.73,68244.46,1.58
2017-03-16,9.43,9.49,9.44,9.4,76567.01,0.01,0.11,9.49,9.396,9.254,81129.62,65990.06,66580.79,1.62
2017-03-15,9.45,9.49,9.43,9.34,69953.43,-0.05,-0.53,9.454,9.377,9.228,75635.41,62080.47,65038.2,1.48
2017-03-14,9.55,9.55,9.48,9.45,58791.36,-0.07,-0.73,9.424,9.368,9.204,73042.56,65372.38,65029.03,1.24
2017-03-13,9.54,9.58,9.55,9.4,80520.13,0.0,0.0,9.4,9.344,9.182,70348.77,74895.72,66531.17,1.7
2017-03-10,9.23,9.63,9.55,9.19,119816.18,0.29,3.13,9.362,9.3,9.15,66845.82,71862.03,64271.8,2.53
2017-03-09,9.28,9.33,9.26,9.2,49095.95,-0.02,-0.22,9.302,9.263,9.117,50850.49,67744.25,60001.93,1.04
2017-03-08,9.36,9.37,9.28,9.26,56989.19,-0.08,-0.85,9.3,9.242,9.103,48525.54,67074.51,58934.08,1.2
2017-03-07,9.37,9.4,9.36,9.29,45322.42,0.0,0.0,9.312,9.219,9.087,57702.19,65799.61,58751.0,0.96
2017-03-06,9.27,9.44,9.36,9.21,63005.35,0.11,1.19,9.288,9.193,9.065,79442.66,68320.18,58586.6,1.33
2017-03-03,9.25,9.28,9.25,9.13,39839.54,0.0,0.0,9.238,9.152,9.037,76878.25,67004.18,56412.93,0.84
2017-03-02,9.35,9.35,9.25,9.24,37471.19,-0.09,-0.96,9.224,9.111,9.014,84638.0,67171.53,54994.43,0.79
2017-03-01,9.22,9.42,9.34,9.21,102872.44,0.1,1.08,9.184,9.078,8.995,85623.49,67995.93,54418.53,2.17
2017-02-28,9.3,9.5,9.24,9.17,154024.77,0.13,1.43,9.126,9.039,8.964,73897.04,64685.68,50182.38,3.26
2017-02-27,9.16,9.18,9.11,9.06,50183.29,-0.07,-0.76,9.098,9.019,8.936,57197.7,58166.63,43129.95,1.06
2017-02-24,9.03,9.22,9.18,8.99,78638.31,0.13,1.44,9.066,8.999,8.916,57130.11,56681.56,41758.62,1.66
2017-02-23,9.09,9.1,9.05,8.95,42398.64,0.0,0.0,8.998,8.971,8.888,49705.05,52259.62,38986.83,0.9
2017-02-22,9.07,9.14,9.05,9.01,44240.19,-0.05,-0.55,8.972,8.963,8.861,50368.37,50793.64,38575.22,0.94
2017-02-21,8.9,9.1,9.1,8.9,70528.05,0.15,1.68,8.952,8.954,8.839,55474.33,51702.38,38031.05,1.49
2017-02-20,8.86,8.99,8.95,8.84,49845.37,0.11,1.24,8.94,8.936,8.819,59135.57,48853.02,35644.02,1.05
2017-02-17,8.92,8.95,8.84,8.8,41513.02,-0.08,-0.9,8.932,8.921,8.8,56233.01,45821.68,35646.99,0.88
2017-02-16,8.92,8.95,8.92,8.87,45715.21,-0.03,-0.34,8.944,8.917,8.804,54814.19,42817.34,34446.15,0.97
2017-02-15,9.02,9.04,8.95,8.92,69769.99,-0.09,-1.0,8.954,8.911,8.807,51218.92,40841.12,33400.72,1.47
2017-02-14,8.93,9.06,9.04,8.85,88834.25,0.13,1.46,8.956,8.889,8.81,47930.43,35679.08,31843.05,1.88
2017-02-13,8.9,8.99,8.91,8.85,35332.6,0.01,0.11,8.932,8.853,8.815,38570.48,28093.27,30049.08,0.75
2017-02-10,8.95,8.97,8.9,8.87,34418.91,-0.07,-0.78,8.91,8.833,8.822,35410.35,26835.68,30501.26,0.73
2017-02-09,8.95,9.03,8.97,8.92,27738.85,0.01,0.11,8.89,8.805,8.827,30820.49,25714.04,30748.19,0.59
2017-02-08,8.88,9.0,8.96,8.79,53327.54,0.04,0.45,8.868,8.759,8.828,30463.32,26356.81,31953.48,1.13
2017-02-07,8.8,8.96,8.92,8.78,42034.49,0.12,1.36,8.822,8.723,8.827,23427.72,24359.73,31099.11,0.89
2017-02-06,8.79,8.84,8.8,8.76,19531.96,0.0,0.0,8.774,8.702,8.825,17616.06,22435.02,31119.91,0.41
2017-02-03,8.87,8.88,8.8,8.77,11469.61,-0.06,-0.68,8.756,8.678,8.825,18261.01,25472.29,31228.35,0.24
2017-01-26,8.73,8.91,8.86,8.73,25953.02,0.13,1.49,8.72,8.69,8.823,20607.6,26074.96,32165.29,0.55
2017-01-25,8.68,8.79,8.73,8.64,18149.52,0.05,0.58,8.65,8.703,8.823,22250.29,25960.32,32199.68,0.38
2017-01-24,8.72,8.75,8.68,8.64,12976.19,-0.03,-0.34,8.624,8.731,8.827,25291.74,28007.02,33111.85,0.27
2017-01-23,8.61,8.76,8.71,8.61,22756.69,0.09,1.04,8.63,8.777,8.838,27253.97,32004.9,33581.99,0.48
2017-01-20,8.49,8.66,8.62,8.48,23202.57,0.11,1.29,8.6,8.811,8.846,32683.58,34166.83,34057.31,0.49
2017-01-19,8.58,8.59,8.51,8.48,34166.46,-0.09,-1.05,8.66,8.848,8.866,31542.33,35782.34,34183.07,0.72
2017-01-18,8.66,8.74,8.6,8.53,33356.8,-0.11,-1.26,8.756,8.897,8.892,29670.35,37550.16,35523.55,0.71
2017-01-17,8.59,8.74,8.71,8.51,22787.33,0.15,1.75,8.838,8.931,8.905,30722.29,37838.49,35434.79,0.48
2017-01-16,8.8,8.89,8.56,8.3,49904.72,-0.36,-4.04,8.924,8.947,8.912,36755.82,39804.8,35919.45,1.05
2017-01-13,8.95,9.07,8.92,8.89,17496.32,-0.07,-0.78,9.022,8.971,8.931,35650.09,36984.41,35286.53,0.37
2017-01-12,9.02,9.08,8.99,8.97,24806.56,-0.02,-0.22,9.036,8.956,8.931,40022.34,38255.61,37414.96,0.52
2017-01-11,9.12,9.17,9.01,8.98,38616.53,-0.13,-1.42,9.038,8.942,8.92,45429.97,38439.05,38567.84,0.82
2017-01-10,9.06,9.22,9.14,9.05,52954.99,0.09,0.99,9.024,8.922,8.911,44954.69,38216.69,40190.44,1.12
2017-01-09,8.98,9.13,9.05,8.93,44376.05,0.06,0.67,8.97,8.898,8.904,42853.78,35159.09,42874.67,0.94
2017-01-06,9.0,9.03,8.99,8.9,39357.59,-0.01,-0.11,8.92,8.88,8.925,38318.73,33947.8,45414.95,0.83
2017-01-05,8.94,9.02,9.0,8.89,51844.69,0.06,0.67,8.876,8.883,8.956,36488.87,32583.8,49009.99,1.1
2017-01-04,8.88,8.95,8.94,8.85,36240.15,0.07,0.79,8.846,8.887,8.989,31448.13,33496.94,55054.6,0.77
2017-01-03,8.8,8.91,8.87,8.8,42450.42,0.07,0.8,8.82,8.878,9.024,31478.69,33031.1,62059.97,0.9
2016-12-30,8.77,8.84,8.8,8.76,21700.8,0.03,0.34,8.826,8.877,9.041,27464.4,32034.11,62523.98,0.46
2016-12-29,8.83,8.86,8.77,8.77,30208.3,-0.08,-0.9,8.84,8.891,9.063,29576.86,33588.65,64194.14,0.64
2016-12-28,8.81,8.86,8.85,8.77,26641.0,0.04,0.45,8.89,8.906,9.089,28678.72,36574.32,66022.69,0.56
2016-12-27,8.89,8.93,8.81,8.81,36392.93,-0.09,-1.01,8.928,8.898,9.105,35545.75,38696.63,66908.25,0.77
2016-12-26,8.82,8.94,8.9,8.75,22378.97,0.03,0.34,8.936,8.9,9.125,34583.5,42164.19,68352.13,0.47
2016-12-23,9.0,9.0,8.87,8.84,32263.1,-0.15,-1.66,8.928,8.909,9.144,36603.81,50590.26,70345.88,0.68
2016-12-22,9.05,9.07,9.02,8.93,25717.61,-0.02,-0.22,8.942,8.97,9.167,37600.43,56882.11,72550.04,0.54
2016-12-21,8.85,9.07,9.04,8.85,60976.15,0.19,2.15,8.922,9.028,9.184,44469.92,65436.18,76520.33,1.29
2016-12-20,8.85,8.92,8.85,8.81,31581.68,-0.01,-0.11,8.868,9.09,9.196,41847.51,76612.26,77116.78,0.67
2016-12-19,8.92,8.92,8.86,8.8,32480.53,-0.08,-0.9,8.864,9.17,9.219,49744.89,91088.85,78559.62,0.69
2016-12-16,8.91,9.04,8.94,8.83,37246.19,0.02,0.22,8.89,9.205,9.236,64576.7,93013.86,79160.03,0.79
2016-12-15,8.75,9.0,8.92,8.73,60065.03,0.15,1.71,8.998,9.234,9.248,76163.79,94799.64,79647.64,1.27
2016-12-14,8.84,8.93,8.77,8.73,47864.1,-0.06,-0.68,9.134,9.272,9.264,86402.43,95471.06,79300.1,1.01
2016-12-13,8.95,9.0,8.83,8.74,71068.59,-0.16,-1.78,9.312,9.312,9.287,111377.01,95119.87,79888.23,1.5
2016-12-12,9.45,9.55,8.99,8.9,106639.6,-0.49,-5.17,9.476,9.349,9.311,132432.81,94540.06,79448.07,2.26
2016-12-09,9.58,9.66,9.48,9.45,95181.64,-0.12,-1.25,9.52,9.378,9.327,121451.02,90101.49,79712.37,2.01
2016-12-08,9.6,9.7,9.6,9.52,111258.24,-0.06,-0.62,9.47,9.363,9.311,113435.49,88217.97,77829.22,2.35
2016-12-07,9.58,9.76,9.66,9.49,172737.0,0.01,0.1,9.41,9.34,9.287,104539.68,87604.48,76394.89,3.65
2016-12-06,9.25,9.7,9.65,9.2,176347.56,0.44,4.78,9.312,9.302,9.254,78862.73,77621.3,70909.18,3.73
2016-12-05,9.19,9.35,9.21,9.14,51730.66,-0.02,-0.22,9.222,9.267,9.225,56647.31,66030.4,64187.2,1.09
2016-12-02,9.32,9.34,9.23,9.18,55103.98,-0.07,-0.75,9.236,9.266,9.213,58751.97,65306.21,63365.1,1.17
2016-12-01,9.16,9.32,9.3,9.16,66779.2,0.13,1.42,9.256,9.261,9.2,63000.45,64495.63,64549.84,1.41
2016-11-30,9.18,9.22,9.17,9.11,44352.26,-0.03,-0.33,9.27,9.256,9.19,70669.28,63129.15,65170.33,0.94
2016-11-29,9.27,9.29,9.2,9.18,65270.44,-0.08,-0.86,9.292,9.262,9.177,76379.86,64656.59,64536.64,1.38
2016-11-28,9.27,9.36,9.28,9.23,62253.96,-0.05,-0.54,9.312,9.272,9.171,75413.48,64356.07,62636.34,1.32
2016-11-25,9.41,9.43,9.33,9.17,76346.39,-0.04,-0.43,9.296,9.276,9.163,71860.45,69323.25,60966.97,1.62
2016-11-24,9.29,9.47,9.37,9.26,105123.35,0.09,0.97,9.266,9.259,9.155,65990.82,67440.46,60198.14,2.22
2016-11-23,9.33,9.4,9.28,9.25,72905.17,-0.02,-0.21,9.242,9.234,9.148,55589.02,65185.29,57042.73,1.54
2016-11-22,9.22,9.32,9.3,9.2,60438.54,0.1,1.09,9.232,9.205,9.144,52933.33,64197.06,55988.55,1.28
2016-11-21,9.19,9.27,9.2,9.16,44488.79,0.02,0.22,9.232,9.182,9.134,53298.66,62344.0,55421.96,0.94
2016-11-18,9.23,9.24,9.18,9.15,46998.24,-0.07,-0.76,9.256,9.16,9.138,66786.05,61424.0,57015.27,0.99
2016-11-17,9.2,9.25,9.25,9.16,53114.35,0.02,0.22,9.252,9.139,9.137,68890.11,64604.05,58072.27,1.12
2016-11-16,9.33,9.33,9.23,9.2,59626.72,-0.07,-0.75,9.226,9.124,9.129,74781.57,67211.51,57444.79,1.26
2016-11-15,9.32,9.44,9.3,9.23,62265.22,-0.02,-0.21,9.178,9.092,9.118,75460.8,64416.69,57680.46,1.32
2016-11-14,9.16,9.39,9.32,9.13,111925.7,0.16,1.75,9.132,9.07,9.108,71389.34,60916.6,57193.74,2.37
2016-11-11,9.12,9.18,9.16,9.08,57518.55,0.04,0.44,9.064,9.05,9.103,56061.94,52610.69,56106.76,1.22
2016-11-10,9.04,9.2,9.12,9.03,82571.65,0.13,1.45,9.026,9.05,9.099,60318.0,52955.81,57835.87,1.75
2016-11-09,9.04,9.09,8.99,8.94,63022.86,-0.08,-0.88,9.022,9.061,9.089,59641.46,48900.17,56528.85,1.33
2016-11-08,9.04,9.07,9.07,9.01,41907.94,0.09,1.0,9.006,9.083,9.085,53372.58,47780.03,56115.44,0.89
2016-11-07,8.95,9.05,8.98,8.92,35288.72,0.01,0.11,9.008,9.086,9.068,50443.86,48499.92,54970.79,0.75
2016-11-04,9.06,9.1,8.97,8.93,78798.83,-0.13,-1.43,9.036,9.115,9.055,49159.43,52606.54,54552.03,1.67
2016-11-03,8.88,9.14,9.1,8.88,79188.96,0.19,2.13,9.074,9.134,9.044,45593.61,51540.49,52078.74,1.68
2016-11-02,8.95,9.02,8.91,8.89,31678.45,-0.09,-1.0,9.1,9.134,9.026,38158.87,47678.06,50568.05,0.67
2016-10-28,9.09,9.16,9.08,9.07,27264.32,-0.04,-0.44,9.16,9.143,9.009,42187.48,50944.24,51013.64,0.58
2016-10-27,9.13,9.16,9.12,9.07,28866.58,-0.04,-0.44,9.164,9.146,8.996,46555.98,53470.89,50965.59,0.61
2016-10-26,9.25,9.27,9.16,9.05,60969.76,-0.07,-0.76,9.194,9.155,8.985,56053.66,59602.83,51532.88,1.29
2016-10-25,9.2,9.26,9.23,9.2,42015.25,0.02,0.22,9.194,9.148,8.971,57487.36,62715.93,50436.56,0.89
2016-10-24,9.06,9.26,9.21,9.06,51821.49,0.11,1.21,9.168,9.116,8.95,57197.24,64157.53,49677.79,1.1
2016-10-21,9.3,9.3,9.1,9.02,49106.84,-0.17,-1.83,9.126,9.086,8.933,59700.99,64450.85,48649.78,1.04
2016-10-20,9.19,9.29,9.27,9.14,76354.95,0.11,1.2,9.128,9.05,8.917,60385.79,61441.66,47744.89,1.62
2016-10-19,9.14,9.17,9.16,9.08,68138.25,0.06,0.66,9.116,8.995,8.894,63151.99,56497.53,45612.44,1.44
2016-10-18,8.98,9.14,9.1,8.93,40564.68,0.1,1.11,9.102,8.954,8.874,67944.5,52616.99,47148.62,0.86
2016-10-17,9.11,9.21,9.0,8.93,64340.25,-0.11,-1.21,9.064,8.917,8.878,71117.83,53458.05,48132.95,1.36
2016-10-14,9.15,9.25,9.11,9.05,52530.84,-0.1,-1.09,9.046,8.875,8.887,69200.7,51083.04,46673.57,1.11
2016-10-13,9.08,9.3,9.21,8.98,90185.95,0.12,1.32,8.972,8.846,8.888,62497.53,48460.3,47323.99,1.91
2016-10-12,8.88,9.13,9.09,8.82,92100.78,0.18,2.02,8.874,8.814,8.888,49843.06,43462.93,46009.98,1.95
2016-10-11,8.91,8.93,8.91,8.8,56431.32,0.0,0.0,8.806,8.793,8.888,37289.47,38157.18,42934.23,1.19
2016-10-10,8.76,8.93,8.91,8.76,54754.61,0.17,1.95,8.77,8.784,8.899,35798.27,35198.05,42502.76,1.16
2016-09-30,8.71,8.75,8.74,8.7,19014.98,0.02,0.23,8.704,8.78,8.908,32965.37,32848.71,42396.38,0.4
2016-09-29,8.72,8.8,8.72,8.69,26913.59,-0.03,-0.34,8.72,8.784,8.931,34423.07,34048.13,42936.76,0.57
2016-09-28,8.71,8.8,8.75,8.67,29332.87,0.02,0.23,8.754,8.793,8.955,37082.81,34727.35,43776.99,0.62
2016-09-27,8.54,8.73,8.73,8.53,48975.3,0.15,1.75,8.78,8.794,8.98,39024.89,41680.24,45971.86,1.04
2016-09-26,8.81,8.83,8.58,8.53,40590.13,-0.24,-2.72,8.798,8.838,9.001,34597.83,42807.85,45693.66,0.86
2016-09-23,8.89,8.94,8.82,8.81,26303.45,-0.07,-0.79,8.856,8.898,9.027,32732.05,42264.1,45813.24,0.56
2016-09-22,8.95,8.98,8.89,8.85,40212.28,0.01,0.11,8.848,8.93,9.047,33673.19,46187.67,46985.86,0.85
2016-09-21,8.81,8.96,8.88,8.79,39043.31,0.06,0.68,8.832,8.962,9.062,32371.89,48557.02,49285.16,0.83
2016-09-20,8.83,8.89,8.82,8.76,26839.97,-0.05,-0.56,8.808,8.983,9.086,44335.6,47711.28,54177.19,0.57
2016-09-19,8.78,8.89,8.87,8.77,31261.23,0.09,1.02,8.878,9.013,9.104,51017.87,49807.47,55481.64,0.66
2016-09-14,8.82,8.86,8.78,8.72,31009.16,-0.03,-0.34,8.94,9.035,9.122,51796.14,51944.05,56614.22,0.66
2016-09-13,8.77,8.84,8.81,8.76,33705.79,0.05,0.57,9.012,9.077,9.147,58702.16,51825.4,57101.1,0.71
2016-09-12,9.09,9.09,8.76,8.66,98861.83,-0.41,-4.47,9.092,9.116,9.171,64742.16,52826.63,59014.91,2.09
2016-09-09,9.19,9.25,9.17,9.16,60251.32,-0.01,-0.11,9.158,9.166,9.197,51086.97,50263.48,58465.28,1.27
2016-09-08,9.14,9.18,9.18,9.1,35152.62,0.04,0.44,9.148,9.164,9.19,48597.07,48579.47,57595.5,0.74
2016-09-07,9.25,9.26,9.14,9.13,65539.23,-0.07,-0.76,9.13,9.156,9.178,52091.95,49362.39,58483.07,1.39
2016-09-06,9.07,9.22,9.21,9.04,63905.79,0.12,1.32,9.142,9.164,9.177,44948.63,47784.04,58469.32,1.35
2016-09-05,9.14,9.16,9.09,9.08,30585.9,-0.03,-0.33,9.14,9.162,9.18,40911.1,50013.29,58237.16,0.65
2016-09-02,9.08,9.21,9.12,9.05,47801.81,0.03,0.33,9.174,9.189,9.188,49439.99,60643.1,59505.12,1.01
2016-09-01,9.2,9.27,9.09,9.09,52627.0,-0.11,-1.2,9.18,9.194,9.187,48561.88,61155.81,58857.5,1.11
2016-08-31,9.2,9.25,9.2,9.12,29822.66,0.0,0.0,9.182,9.209,9.187,46632.83,61284.4,58358.49,0.63
2016-08-30,9.27,9.33,9.2,9.18,43718.11,-0.06,-0.65,9.186,9.217,9.179,50619.44,62376.8,58786.42,0.92
2016-08-29,9.13,9.31,9.26,9.06,73230.35,0.11,1.2,9.184,9.225,9.173,59115.49,65203.19,59672.92,1.55
2016-08-26,9.06,9.26,9.15,9.06,43411.26,0.05,0.55,9.204,9.227,9.156,71846.21,66667.08,61045.56,0.92
2016-08-25,9.17,9.17,9.1,9.01,42981.79,-0.12,-1.3,9.208,9.216,9.16,73749.74,66611.52,62088.11,0.91
2016-08-24,9.2,9.33,9.22,9.16,49755.69,0.03,0.33,9.236,9.2,9.166,75935.97,67603.76,65072.58,1.05
2016-08-23,9.28,9.37,9.19,9.12,86198.37,-0.17,-1.82,9.248,9.19,9.159,74134.16,69154.61,71560.42,1.82
2016-08-22,9.18,9.6,9.36,9.11,136883.94,0.19,2.07,9.266,9.197,9.185,71290.9,66461.03,71311.49,2.9
2016-08-19,9.23,9.25,9.17,9.11,52928.91,-0.07,-0.76,9.25,9.186,9.207,61487.96,58367.15,70510.5,1.12
2016-08-18,9.28,9.34,9.24,9.23,53912.94,-0.04,-0.43,9.224,9.179,9.231,59473.3,56559.2,74693.39,1.14
2016-08-17,9.29,9.29,9.28,9.19,40746.62,0.0,0.0,9.164,9.165,9.259,59271.55,55432.58,77770.46,0.86
2016-08-16,9.27,9.36,9.28,9.18,71982.08,0.0,0.0,9.132,9.141,9.289,64175.06,55196.04,81821.82,1.52
2016-08-15,9.04,9.3,9.28,9.04,87869.23,0.24,2.65,9.128,9.12,9.332,61631.16,54142.65,91703.98,1.86
2016-08-12,8.93,9.05,9.04,8.9,42855.61,0.1,1.12,9.122,9.084,9.365,55246.34,55424.04,103153.49,0.91
2016-08-11,9.1,9.14,8.94,8.93,52904.19,-0.18,-1.97,9.134,9.104,9.377,53645.1,57564.69,106701.71,1.12
2016-08-10,9.26,9.28,9.12,9.11,65264.2,-0.14,-1.51,9.166,9.131,9.404,51593.61,62541.39,109606.56,1.38
2016-08-09,9.24,9.27,9.26,9.15,59262.58,0.01,0.11,9.15,9.127,9.428,46217.02,73966.22,113467.32,1.25
2016-08-08,9.1,9.25,9.25,9.0,55945.13,0.15,1.65,9.112,9.173,9.447,46654.14,76161.95,127839.52,1.18
2016-08-05,9.1,9.16,9.1,9.06,34849.38,0.0,0.0,9.046,9.227,9.448,55601.74,82653.85,138108.85,0.74
2016-08-04,9.04,9.11,9.1,8.99,42646.77,0.06,0.66,9.074,9.283,9.433,61484.29,92827.58,141076.6,0.9
2016-08-03,9.03,9.12,9.04,9.01,38381.25,-0.03,-0.33,9.096,9.352,9.423,73489.18,100108.34,146830.2,0.81
2016-08-02,8.92,9.1,9.07,8.88,61448.15,0.15,1.68,9.104,9.436,9.406,101715.42,108447.59,148639.01,1.3
2016-08-01,9.22,9.28,8.92,8.8,100683.17,-0.32,-3.46,9.234,9.543,9.384,105669.76,129265.31,148532.05,2.13
2016-07-29,9.21,9.37,9.24,9.12,64262.12,0.03,0.33,9.408,9.645,9.37,109705.95,150882.94,148601.62,1.36
2016-07-28,9.06,9.4,9.21,9.06,102671.19,0.13,1.43,9.492,9.65,9.331,124170.87,155838.72,147810.61,2.17
2016-07-27,9.76,9.76,9.08,9.07,179512.48,-0.64,-6.58,9.608,9.676,9.296,126727.51,156671.72,145144.93,3.8
2016-07-26,9.77,9.84,9.72,9.63,81219.86,-0.07,-0.71,9.768,9.728,9.267,115179.76,152968.42,139922.62,1.72
2016-07-25,9.71,9.96,9.79,9.61,120864.1,0.13,1.35,9.852,9.72,9.209,152860.85,179517.09,140888.01,2.56
2016-07-22,9.75,10.07,9.66,9.65,136586.73,-0.13,-1.33,9.882,9.669,9.143,192059.92,193563.86,141050.65,2.89
