date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,17.3,17.46,17.06,16.79,17577.49,-0.44,-2.51,17.294,17.245,17.147,19916.16,16319.05,15101.53,0.84
2017-05-31,17.6,17.6,17.5,17.13,28686.6,0.22,1.27,17.322,17.301,17.147,20763.69,16135.82,14629.91,1.38
2017-05-26,17.24,17.44,17.28,17.1,17189.86,0.04,0.23,17.248,17.296,17.128,17188.54,14871.05,14112.5,0.83
2017-05-25,17.41,17.48,17.24,16.88,18604.57,-0.15,-0.86,17.222,17.307,17.128,14851.6,14729.99,14102.32,0.89
2017-05-24,17.06,17.39,17.39,16.82,17522.27,0.19,1.1,17.2,17.276,17.115,13152.0,15346.72,13805.89,0.84
2017-05-23,16.98,17.29,17.2,16.4,21815.17,0.07,0.41,17.196,17.194,17.08,12721.94,14593.81,13846.87,1.05
2017-05-22,17.07,17.15,17.13,16.84,10810.81,-0.02,-0.12,17.28,17.177,17.051,11507.95,13756.32,14441.45,0.52
2017-05-19,17.05,17.24,17.15,17.01,5505.19,0.02,0.12,17.344,17.145,17.053,12553.55,13659.07,14718.39,0.26
2017-05-18,17.29,17.37,17.13,17.06,10106.55,-0.24,-1.38,17.392,17.102,17.048,14608.38,13920.16,15066.08,0.49
2017-05-17,17.62,17.62,17.37,17.32,15371.99,-0.25,-1.42,17.352,17.078,17.043,17541.43,14140.9,15671.37,0.74
2017-05-16,17.45,17.7,17.62,17.21,15745.19,0.17,0.97,17.192,17.049,17.045,16465.68,13884.01,15503.55,0.76
2017-05-15,17.44,17.5,17.45,17.2,16038.85,0.06,0.34,17.074,16.992,17.045,16004.69,13124.01,15898.59,0.77
2017-05-12,16.85,17.4,17.39,16.68,15779.33,0.46,2.72,16.946,16.959,17.08,14764.59,13353.95,15739.83,0.76
2017-05-11,16.5,16.97,16.93,16.41,24771.8,0.36,2.17,16.812,16.948,17.13,13231.93,13474.65,15464.27,1.19
2017-05-10,16.91,17.06,16.57,16.56,9993.23,-0.46,-2.7,16.804,16.953,17.2,10740.37,12265.07,14788.29,0.48
2017-05-09,16.74,17.09,17.03,16.66,13440.26,0.22,1.31,16.906,16.966,17.289,11302.33,13099.93,15191.24,0.65
2017-05-08,16.72,16.89,16.81,16.61,9838.35,0.09,0.54,16.91,16.925,17.347,10243.32,15126.57,15359.08,0.47
2017-05-05,16.85,17.0,16.72,16.68,8116.0,-0.17,-1.01,16.972,16.96,17.445,11943.3,15777.71,15708.23,0.39
2017-05-04,17.0,17.1,16.89,16.73,12314.01,-0.19,-1.11,17.084,16.993,17.546,13717.37,16212.0,16478.38,0.59
2017-05-03,17.25,17.33,17.08,16.91,12803.03,0.03,0.18,17.102,17.007,17.652,13789.78,17201.84,17372.53,0.61
2017-05-02,17.18,17.24,17.05,17.02,8145.22,-0.07,-0.41,17.026,17.041,17.713,14897.54,17123.1,17538.88,0.39
2017-04-28,16.98,17.43,17.12,16.98,18338.26,0.14,0.82,16.94,17.098,17.771,20009.83,18673.16,19055.28,0.88
2017-04-27,16.95,17.32,17.28,16.64,16986.33,0.3,1.77,16.948,17.201,17.85,19612.12,18125.71,19551.27,0.82
2017-04-26,16.7,17.05,16.98,16.7,12676.05,0.28,1.68,16.902,17.312,17.942,18706.64,17453.89,21240.24,0.61
2017-04-25,16.7,17.03,16.7,16.66,18341.82,0.08,0.48,16.912,17.447,18.082,20613.89,17311.51,21538.74,0.88
2017-04-24,17.16,17.25,16.62,16.53,33706.67,-0.54,-3.15,17.056,17.611,18.236,19348.66,17282.54,21595.24,1.62
2017-04-21,17.31,17.56,17.16,17.06,16349.73,0.11,0.65,17.256,17.769,18.393,17336.5,15591.58,20768.01,0.79
2017-04-20,17.02,17.14,17.05,16.87,12458.92,0.02,0.12,17.454,17.929,18.521,16639.31,15638.74,20676.01,0.6
2017-04-19,17.43,17.54,17.03,16.81,22212.32,-0.39,-2.24,17.722,18.099,18.665,16201.14,16744.76,20869.45,1.07
2017-04-18,17.74,17.8,17.42,17.41,12015.67,-0.2,-1.14,17.982,18.296,18.8,14009.13,17543.23,20620.18,0.58
2017-04-17,18.16,18.28,17.62,17.33,23645.86,-0.53,-2.92,18.166,18.384,18.913,15216.42,17954.66,21313.7,1.14
2017-04-14,18.39,18.49,18.15,18.09,12863.76,-0.24,-1.3,18.282,18.443,19.023,13846.65,19437.4,21580.88,0.62
2017-04-13,18.26,18.56,18.39,18.25,10268.09,0.06,0.33,18.404,18.499,19.096,14638.18,20976.82,22895.86,0.49
2017-04-12,18.35,18.48,18.33,18.18,11252.28,-0.01,-0.06,18.476,18.571,19.18,17288.38,25026.58,23245.13,0.54
2017-04-11,18.18,18.68,18.34,18.03,18052.12,0.14,0.77,18.61,18.717,19.267,21077.33,25765.98,23586.58,0.87
2017-04-10,18.88,18.88,18.2,18.2,16797.01,-0.56,-2.98,18.602,18.86,19.348,20692.89,25907.93,23450.9,0.81
2017-04-07,18.77,18.8,18.76,18.47,16821.42,0.01,0.05,18.604,19.017,19.441,25028.15,25944.45,23497.24,0.81
2017-04-06,19.0,19.17,18.75,18.63,23519.08,-0.25,-1.32,18.594,19.112,19.517,27315.45,25713.27,23638.47,1.13
2017-04-05,18.31,19.08,19.0,18.3,30197.04,0.7,3.83,18.666,19.231,19.608,32764.78,24994.14,23482.13,1.45
2017-03-31,18.0,18.4,18.3,18.0,16129.89,0.09,0.49,18.824,19.304,19.685,30454.62,23697.13,23455.31,0.77
2017-03-30,18.68,18.7,18.21,18.07,38473.31,-0.5,-2.67,19.118,19.442,19.791,31122.97,24672.75,24107.6,1.85
2017-03-29,19.09,19.09,18.71,18.65,28257.94,-0.4,-2.09,19.43,19.603,19.889,26860.75,23724.37,23033.62,1.36
2017-03-28,19.6,19.66,19.11,19.03,50765.73,-0.68,-3.44,19.63,19.693,19.963,24111.08,24814.91,22559.06,2.44
2017-03-27,19.83,19.94,19.79,19.75,18646.23,0.02,0.1,19.796,19.789,20.023,17223.5,21463.67,20622.38,0.9
2017-03-24,19.8,19.82,19.77,19.6,19471.64,0.0,0.0,19.784,19.816,20.043,16939.65,21407.18,20858.47,0.94
2017-03-23,19.69,19.87,19.77,19.58,17162.2,0.06,0.3,19.766,19.836,20.076,18222.54,20993.88,21469.71,0.82
2017-03-22,19.89,19.89,19.71,19.62,14509.61,-0.23,-1.15,19.776,19.864,20.121,20587.99,21050.03,23713.57,0.7
2017-03-21,19.79,19.94,19.94,19.73,16327.8,0.21,1.06,19.756,19.922,20.129,25518.73,21563.67,24302.84,0.78
2017-03-20,19.69,19.78,19.73,19.51,17226.99,0.05,0.25,19.782,19.984,20.146,25703.84,21970.12,24840.1,0.83
2017-03-17,19.88,19.97,19.68,19.61,25886.09,-0.14,-0.71,19.848,20.065,20.144,25874.72,23213.49,25124.69,1.24
2017-03-16,19.66,19.91,19.82,19.61,28989.44,0.21,1.07,19.906,20.139,20.145,23765.22,23542.44,24563.66,1.39
2017-03-15,20.06,20.08,19.61,19.59,39163.33,-0.46,-2.29,19.952,20.175,20.146,21512.08,22342.87,24051.05,1.88
2017-03-14,20.1,20.19,20.07,20.03,17253.35,0.01,0.05,20.088,20.233,20.169,17608.61,20303.22,22719.97,0.83
2017-03-13,19.98,20.11,20.06,19.92,18081.38,0.09,0.45,20.186,20.256,20.174,18236.41,19781.1,22490.88,0.87
2017-03-10,20.05,20.22,19.97,19.9,15338.59,-0.08,-0.4,20.282,20.27,20.181,20552.27,20309.77,22159.13,0.74
2017-03-09,20.25,20.33,20.05,20.02,17723.74,-0.24,-1.18,20.372,20.315,20.191,23319.67,21945.54,22005.32,0.85
2017-03-08,20.56,20.59,20.29,20.26,19645.97,-0.27,-1.31,20.398,20.377,20.203,23173.66,26377.12,22038.13,0.94
2017-03-07,20.65,20.66,20.56,20.36,20392.36,0.02,0.1,20.378,20.336,20.215,22997.83,27042.02,23011.62,0.98
2017-03-06,20.47,20.59,20.54,20.36,29660.67,0.12,0.59,20.326,20.307,20.176,21325.79,27710.08,22956.85,1.42
2017-03-03,20.1,20.48,20.42,20.03,29175.6,0.24,1.19,20.258,20.222,20.123,20067.27,27035.88,22445.24,1.4
2017-03-02,20.16,20.4,20.18,19.96,16993.7,-0.01,-0.05,20.258,20.15,20.064,20571.42,25584.87,21960.11,0.82
2017-03-01,20.42,20.42,20.19,20.17,18766.82,-0.11,-0.54,20.356,20.117,20.052,29580.57,25759.23,21110.67,0.91
2017-02-28,20.22,20.33,20.3,20.11,12032.16,0.1,0.49,20.294,20.104,20.04,31086.21,25136.73,20694.6,0.58
2017-02-27,20.34,20.55,20.2,20.04,23368.05,-0.22,-1.08,20.288,20.091,20.015,34094.37,25200.66,20740.96,1.14
2017-02-24,20.49,20.58,20.42,20.24,31696.37,-0.25,-1.21,20.186,20.091,19.985,34004.49,24008.5,20163.39,1.54
2017-02-23,19.89,20.69,20.67,19.29,62039.46,0.79,3.97,20.042,20.066,19.953,30598.33,22065.1,20011.86,3.01
2017-02-22,20.18,20.28,19.88,19.76,26295.0,-0.39,-1.92,19.878,20.029,19.916,21937.88,17699.14,18034.91,1.28
2017-02-21,19.69,20.3,20.27,19.57,27072.98,0.58,2.95,19.914,20.093,19.886,19187.24,18981.22,18162.23,1.32
2017-02-20,19.8,19.8,19.69,19.17,22918.65,-0.01,-0.05,19.894,20.044,19.855,16306.95,18203.63,17443.63,1.11
2017-02-17,19.88,20.04,19.7,19.62,14665.55,-0.15,-0.76,19.996,20.024,19.866,14012.5,17854.61,17753.85,0.71
2017-02-16,20.04,20.18,19.85,19.71,18737.24,-0.21,-1.05,20.09,19.978,19.89,13531.86,18335.34,18289.25,0.91
2017-02-15,20.08,20.27,20.06,20.01,12541.79,-0.11,-0.55,20.18,19.987,19.944,13460.4,16462.11,18358.17,0.61
2017-02-14,20.22,20.34,20.17,20.05,12671.5,-0.03,-0.15,20.272,19.975,19.999,18775.2,16252.47,19004.2,0.62
2017-02-13,20.26,20.42,20.2,20.01,11446.42,0.03,0.15,20.194,19.939,20.068,20100.31,16281.26,19390.82,0.56
2017-02-10,20.35,20.48,20.17,20.13,12262.36,-0.13,-0.64,20.052,19.878,20.161,21696.71,16318.28,19277.3,0.6
2017-02-09,20.42,20.55,20.3,20.24,18379.92,-0.22,-1.07,19.866,19.839,20.271,23138.82,17958.62,19050.11,0.89
2017-02-08,19.75,20.59,20.52,19.63,39115.81,0.74,3.74,19.794,19.802,20.366,19463.83,18370.67,18478.42,1.9
2017-02-07,19.44,19.83,19.78,19.33,19297.05,0.29,1.49,19.678,19.679,20.467,13729.73,17343.24,17408.09,0.94
2017-02-06,19.27,19.56,19.49,19.11,19428.43,0.25,1.3,19.684,19.666,20.597,12462.21,16683.62,17460.87,0.94
2017-02-03,19.7,19.71,19.24,19.07,19472.87,-0.7,-3.51,19.704,19.707,20.73,10939.85,17653.09,17221.74,0.95
2017-02-02,19.94,19.94,19.94,19.94,5.0,0.0,0.0,19.812,19.801,20.868,12778.42,18243.16,18466.19,0.0
2017-01-26,19.84,19.98,19.94,19.74,10445.31,0.13,0.66,19.81,19.901,20.991,17277.51,20254.23,19477.16,0.51
2017-01-25,19.59,19.82,19.81,19.49,12959.44,0.22,1.12,19.68,20.022,21.12,20956.75,21755.93,19762.29,0.63
2017-01-24,19.74,19.74,19.59,19.46,11816.62,-0.19,-0.96,19.648,20.196,21.255,20905.03,22500.37,19464.69,0.57
2017-01-23,19.93,20.13,19.78,19.4,28665.73,-0.15,-0.75,19.71,20.444,21.402,24366.34,22236.32,19712.86,1.39
2017-01-20,19.31,20.1,19.93,19.2,22500.43,0.64,3.32,19.79,20.703,21.561,23707.9,20141.61,18667.64,1.09
2017-01-19,19.4,19.68,19.29,19.1,28841.54,-0.36,-1.83,19.992,20.93,21.714,23230.96,18586.17,18178.84,1.4
2017-01-18,19.9,20.05,19.65,19.65,12700.85,-0.25,-1.26,20.364,21.254,21.901,22555.1,17472.93,17666.15,0.62
2017-01-17,20.18,20.22,19.9,19.05,29123.14,-0.28,-1.39,20.744,21.528,22.076,24095.71,18238.12,18014.25,1.41
2017-01-16,20.9,20.9,20.18,19.71,25373.53,-0.76,-3.63,21.178,21.753,22.23,20106.29,16790.39,17724.79,1.23
2017-01-13,20.9,21.3,20.94,20.36,20115.73,-0.21,-0.99,21.616,21.934,22.352,16575.32,18689.22,17441.51,0.98
2017-01-12,21.55,21.7,21.15,20.85,25462.26,-0.4,-1.86,21.868,22.08,22.412,13941.37,18700.1,17342.91,1.24
2017-01-11,22.04,22.25,21.55,21.4,20403.91,-0.52,-2.36,22.144,22.217,22.472,12390.77,17768.66,17517.35,0.99
2017-01-10,22.4,22.49,22.07,22.02,9176.04,-0.3,-1.34,22.312,22.314,22.506,12380.53,16429.02,17594.36,0.45
2017-01-09,22.19,22.44,22.37,22.19,7718.65,0.17,0.77,22.328,22.36,22.507,13474.49,17189.4,18693.43,0.37
2017-01-06,22.53,22.53,22.2,22.15,6946.0,-0.33,-1.47,22.252,22.419,22.528,20803.12,17193.68,19789.33,0.34
2017-01-05,22.37,22.62,22.53,22.11,17709.24,0.14,0.62,22.292,22.498,22.566,23458.82,17771.51,20577.32,0.86
2017-01-04,22.13,22.45,22.39,21.9,20352.72,0.24,1.08,22.29,22.548,22.585,23146.55,17859.36,21356.08,0.99
2017-01-03,21.94,22.17,22.15,21.8,14645.84,0.16,0.73,22.316,22.623,22.63,20477.5,17790.38,20938.8,0.71
2016-12-30,22.39,22.42,21.99,21.7,44361.8,-0.41,-1.83,22.392,22.706,22.685,20904.32,18659.19,20990.9,2.16
2016-12-29,22.55,22.58,22.4,22.1,20224.5,-0.12,-0.53,22.586,22.77,22.742,13584.23,16193.8,19591.81,0.98
2016-12-28,22.5,22.82,22.52,22.3,16147.88,0.0,0.0,22.704,22.744,22.791,12084.2,15985.73,20208.57,0.78
2016-12-27,22.55,22.7,22.52,22.43,7007.48,-0.01,-0.04,22.806,22.727,22.838,12572.18,17266.04,20458.99,0.34
2016-12-26,22.96,22.96,22.53,22.37,16779.92,-0.43,-1.87,22.93,22.697,22.912,15103.27,18759.7,20889.91,0.82
2016-12-23,23.0,23.07,22.96,22.73,7761.37,-0.03,-0.13,23.02,22.653,22.979,16414.06,20197.46,21155.84,0.38
2016-12-22,23.1,23.19,22.99,22.99,12724.37,-0.04,-0.17,22.954,22.637,23.026,18803.37,22384.99,22303.77,0.62
2016-12-21,23.08,23.35,23.03,22.96,18587.77,-0.11,-0.47,22.784,22.634,23.067,19887.26,23383.14,22974.69,0.9
2016-12-20,22.9,23.14,23.14,22.62,19662.9,0.16,0.7,22.648,22.622,23.107,21959.89,24852.8,23626.2,0.96
2016-12-19,22.6,22.99,22.98,22.25,23333.9,0.35,1.55,22.464,22.636,23.15,22416.13,24087.21,23745.84,1.13
2016-12-16,22.18,22.63,22.63,22.01,19707.91,0.49,2.21,22.286,22.663,23.202,23980.85,23322.61,24155.17,0.96
2016-12-15,22.23,22.6,22.14,22.08,18143.8,-0.21,-0.94,22.32,22.714,23.283,25966.61,22989.81,24655.18,0.88
2016-12-14,22.2,22.58,22.35,21.98,28950.94,0.13,0.58,22.484,22.837,23.413,26879.02,24431.41,24674.22,1.41
2016-12-13,22.01,22.8,22.22,22.01,21944.09,0.13,0.59,22.596,22.948,23.546,27745.71,23651.95,24623.34,1.07
2016-12-12,22.81,22.97,22.09,22.08,31157.51,-0.71,-3.11,22.808,23.126,23.685,25758.29,23020.13,25107.95,1.51
2016-12-09,22.82,23.28,22.8,22.73,29636.71,-0.16,-0.7,23.04,23.304,23.815,22664.37,22114.22,24763.04,1.44
2016-12-08,22.9,23.1,22.96,22.83,22705.84,0.05,0.22,23.108,23.415,23.92,20013.01,22222.56,24761.67,1.1
2016-12-07,23.3,23.38,22.91,22.65,33284.38,-0.37,-1.59,23.19,23.499,24.02,21983.8,22566.25,25114.82,1.62
2016-12-06,23.41,23.67,23.28,23.18,12007.0,0.03,0.13,23.3,23.591,24.114,19558.19,22399.61,25319.36,0.58
2016-12-05,23.0,23.49,23.25,22.91,15687.93,0.11,0.47,23.444,23.663,24.222,20281.97,23404.48,26111.28,0.76
2016-12-02,23.26,23.42,23.14,23.05,16379.9,-0.23,-0.98,23.568,23.741,24.336,21564.06,24987.72,27398.57,0.8
2016-12-01,23.35,23.54,23.37,22.98,32559.79,-0.09,-0.38,23.722,23.851,24.433,24432.1,26320.55,28330.87,1.58
2016-11-30,23.84,24.0,23.46,23.41,21156.34,-0.54,-2.25,23.808,23.989,24.5,23148.69,24917.04,28398.46,1.03
2016-11-29,23.87,24.11,24.0,23.71,15625.89,0.13,0.55,23.882,24.143,24.567,25241.03,25594.73,29946.3,0.76
2016-11-28,23.93,24.16,23.87,23.81,22098.38,-0.04,-0.17,23.882,24.243,24.569,26526.98,27195.78,31480.27,1.07
2016-11-25,23.79,24.13,23.91,23.31,30720.1,0.11,0.46,23.914,24.326,24.571,28411.38,27411.87,32128.65,1.49
2016-11-24,23.82,24.14,23.8,23.66,26142.76,-0.03,-0.13,23.98,24.424,24.57,28209.0,27300.78,32254.43,1.27
2016-11-23,24.06,24.14,23.83,23.64,31618.0,-0.17,-0.71,24.17,24.541,24.569,26685.38,27663.38,31532.22,1.54
2016-11-22,24.02,24.17,24.0,23.91,22055.67,-0.03,-0.12,24.404,24.636,24.566,25948.44,28239.1,30752.63,1.07
2016-11-21,24.2,24.22,24.03,23.68,31520.39,-0.21,-0.87,24.604,24.78,24.555,27864.57,28818.08,30839.96,1.53
2016-11-18,24.66,24.88,24.24,24.2,29708.16,-0.51,-2.06,24.738,24.931,24.55,26412.36,29809.41,30835.82,1.44
2016-11-17,25.0,25.0,24.75,24.6,18524.68,-0.25,-1.0,24.868,25.015,24.528,26392.55,30341.18,31483.09,0.9
2016-11-16,25.06,25.37,25.0,25.0,27933.28,0.0,0.0,24.912,25.01,24.471,28641.39,31879.87,32454.56,1.36
2016-11-15,24.6,25.05,25.0,24.6,31636.34,0.3,1.22,24.868,24.99,24.365,30529.77,34297.88,31749.68,1.54
2016-11-14,24.75,25.1,24.7,24.52,24259.32,-0.19,-0.76,24.956,24.895,24.279,29771.59,35764.77,31580.93,1.18
2016-11-11,24.92,25.3,24.89,24.52,29609.15,-0.08,-0.32,25.124,24.815,24.203,33206.46,36845.43,32405.18,1.44
2016-11-10,24.82,25.23,24.97,24.74,29768.85,0.19,0.77,25.162,24.715,24.127,34289.81,37208.09,31715.74,1.45
2016-11-09,25.4,25.55,24.78,24.46,37375.2,-0.66,-2.59,25.108,24.596,24.052,35118.36,35401.05,31263.01,1.82
2016-11-08,25.67,25.81,25.44,25.16,27845.41,-0.1,-0.39,25.112,24.496,23.995,38065.98,33266.16,31438.35,1.35
2016-11-07,24.98,25.55,25.54,24.61,41433.7,0.46,1.83,24.834,24.33,23.9,41757.96,32861.84,30992.52,2.01
2016-11-04,24.7,25.08,25.08,24.5,35025.89,0.38,1.54,24.506,24.168,23.794,40484.4,31862.23,31769.41,1.7
2016-11-03,24.75,25.28,24.7,24.51,33911.59,-0.1,-0.4,24.268,24.041,23.68,40126.36,32625.0,30831.92,1.65
2016-11-02,24.96,25.02,24.8,24.62,52113.32,-0.28,-1.12,24.084,23.931,23.595,35683.75,33029.25,30875.04,2.53
2016-10-28,23.93,24.27,24.05,23.87,46305.28,0.15,0.63,23.88,23.74,23.462,28466.34,29201.48,29330.67,2.25
2016-10-27,23.79,23.91,23.9,23.43,35065.91,0.01,0.04,23.826,23.662,23.407,23965.72,27397.09,28220.61,1.7
2016-10-26,23.77,24.3,23.89,23.64,33235.72,0.11,0.46,23.83,23.591,23.359,23240.05,27964.92,27758.65,1.62
2016-10-25,23.7,23.9,23.78,23.57,11698.5,0.0,0.0,23.814,23.538,23.289,25123.63,26223.39,26763.24,0.57
2016-10-24,23.83,23.88,23.78,23.55,16026.29,0.0,0.0,23.778,23.508,23.229,30374.75,27124.96,26779.53,0.78
2016-10-21,23.87,24.04,23.78,23.46,23802.18,-0.14,-0.58,23.6,23.494,23.175,29936.62,29610.54,27182.71,1.16
2016-10-20,23.7,24.05,23.92,23.49,31437.57,0.11,0.46,23.498,23.469,23.112,30828.45,29123.21,26639.57,1.53
2016-10-19,23.61,24.08,23.81,23.47,42653.61,0.21,0.89,23.352,23.419,23.037,32689.79,31676.6,26071.6,2.07
2016-10-18,22.9,23.6,23.6,22.78,37954.09,0.71,3.1,23.262,23.319,22.956,27323.15,29038.85,25090.09,1.84
2016-10-17,23.15,23.35,22.89,22.85,13835.66,-0.38,-1.63,23.238,23.258,22.913,23875.18,28720.84,24137.88,0.67
2016-10-14,23.04,23.35,23.27,22.65,28261.34,0.08,0.34,23.388,23.184,22.905,29284.46,29459.86,24627.27,1.37
2016-10-13,23.4,23.98,23.19,23.18,40744.27,-0.17,-0.73,23.44,23.152,22.866,27417.96,29044.12,25299.52,1.98
2016-10-12,23.32,23.47,23.36,23.23,15820.39,-0.12,-0.51,23.486,23.127,22.861,30663.41,27552.39,24574.6,0.77
2016-10-11,23.58,23.63,23.48,23.4,20714.25,-0.16,-0.68,23.376,23.04,22.826,30754.55,27303.09,24650.57,1.01
2016-10-10,23.58,23.77,23.64,23.32,40882.07,0.11,0.47,23.278,22.95,22.774,33566.49,26434.1,24514.33,1.99
2016-09-30,23.22,23.54,23.53,23.22,18928.82,0.11,0.47,22.98,22.856,22.722,29635.26,24754.88,23787.98,0.92
2016-09-29,22.92,23.55,23.42,22.92,56971.54,0.61,2.67,22.864,22.754,22.685,30670.29,24155.94,23811.58,2.77
2016-09-28,22.86,22.98,22.81,22.66,16276.08,-0.18,-0.78,22.768,22.655,22.652,24441.36,20466.6,23729.74,0.79
2016-09-27,22.22,23.02,22.99,21.92,34773.93,0.84,3.79,22.704,22.592,22.673,23851.64,21141.33,24067.78,1.69
2016-09-26,22.93,23.02,22.15,22.15,21225.92,-0.8,-3.49,22.622,22.567,22.696,19301.71,19554.92,24947.6,1.03
2016-09-23,22.85,23.06,22.95,22.72,24103.96,0.01,0.04,22.732,22.626,22.761,19874.5,19794.67,25318.86,1.17
2016-09-22,22.51,22.95,22.94,22.51,25826.9,0.45,2.0,22.644,22.579,22.774,17641.59,21554.91,25457.03,1.26
2016-09-21,22.5,22.72,22.49,22.46,13327.47,-0.09,-0.4,22.542,22.595,22.795,16491.84,21596.82,26129.8,0.65
2016-09-20,22.6,22.79,22.58,22.51,12024.29,-0.12,-0.53,22.48,22.611,22.845,18431.02,21998.05,28262.83,0.58
2016-09-19,22.45,22.99,22.7,22.44,24089.86,0.19,0.84,22.512,22.598,22.934,19808.13,22594.56,29640.25,1.17
2016-09-14,22.22,22.8,22.51,22.18,12939.45,0.08,0.36,22.52,22.587,22.999,19714.85,22821.09,30648.82,0.63
2016-09-13,22.21,22.69,22.43,22.0,20078.13,0.25,1.13,22.514,22.615,23.086,25468.23,23467.21,32388.18,0.98
2016-09-12,22.4,22.8,22.18,22.18,23023.38,-0.56,-2.46,22.648,22.648,23.197,26701.79,26992.87,35395.9,1.12
2016-09-09,22.77,22.93,22.74,22.57,18909.82,0.0,0.0,22.742,22.754,23.292,25565.08,26994.22,37884.44,0.92
2016-09-08,22.47,22.77,22.74,22.41,23623.46,0.26,1.16,22.684,22.824,23.332,25380.99,30340.27,39595.34,1.15
2016-09-07,23.16,23.2,22.48,22.4,41706.37,-0.62,-2.68,22.654,22.896,23.358,25927.34,30843.04,42333.11,2.03
2016-09-06,22.78,23.15,23.1,22.4,26245.94,0.45,1.99,22.716,22.969,23.409,21466.19,29359.14,44807.56,1.28
2016-09-05,22.35,22.82,22.65,22.35,17339.82,0.2,0.89,22.648,22.994,23.454,27283.95,30662.79,48418.54,0.84
2016-09-02,22.42,22.64,22.45,22.25,17989.36,-0.14,-0.62,22.766,23.079,23.457,28423.36,34527.6,49343.85,0.87
2016-09-01,22.78,22.89,22.59,22.4,26355.19,-0.2,-0.88,22.964,23.27,23.48,35299.56,36685.95,51207.73,1.28
2016-08-31,22.77,22.81,22.79,22.37,19400.63,0.03,0.13,23.138,23.411,23.509,35758.74,38476.56,52589.7,0.94
2016-08-30,23.15,23.24,22.76,22.57,55334.74,-0.48,-2.06,23.222,23.557,23.529,37252.09,41309.16,54494.26,2.69
2016-08-29,23.19,23.49,23.24,23.07,23036.89,-0.2,-0.85,23.34,23.746,23.516,34041.63,43798.93,53976.51,1.12
2016-08-26,23.26,23.5,23.44,23.06,52370.33,-0.02,-0.09,23.392,23.83,23.472,40631.83,48774.66,57148.18,2.55
2016-08-25,23.02,23.5,23.46,22.83,28651.11,0.25,1.08,23.576,23.839,23.472,38072.34,48850.41,60984.7,1.39
2016-08-24,23.48,23.49,23.21,23.03,26867.38,-0.14,-0.6,23.684,23.819,23.468,41194.37,53823.19,66775.63,1.31
2016-08-23,23.4,23.4,23.35,23.0,39282.45,-0.15,-0.64,23.892,23.848,23.426,45366.23,60255.97,72381.03,1.91
2016-08-22,24.36,24.36,23.5,23.4,55987.9,-0.86,-3.53,24.152,23.913,23.397,53556.24,66174.28,76021.71,2.72
2016-08-19,24.09,24.53,24.36,23.88,39572.88,0.36,1.5,24.268,23.834,23.295,56917.49,64160.11,74133.47,1.93
2016-08-18,24.16,24.43,24.0,23.86,44261.24,-0.25,-1.03,24.102,23.69,23.135,59628.48,65729.51,73359.47,2.16
2016-08-17,24.5,24.75,24.25,24.12,47726.67,-0.4,-1.62,23.954,23.607,22.996,66452.01,66702.85,72174.29,2.32
2016-08-16,24.09,24.78,24.65,23.86,80232.49,0.57,2.37,23.804,23.501,22.844,75145.72,67679.37,70798.74,3.91
2016-08-15,23.52,24.18,24.08,23.02,72794.17,0.55,2.34,23.674,23.286,22.669,78792.33,64154.09,67682.15,3.55
2016-08-12,23.13,23.76,23.53,22.88,53127.84,0.27,1.16,23.4,23.113,22.511,71402.73,65521.7,65990.61,2.59
2016-08-11,23.49,23.67,23.26,22.73,78378.86,-0.24,-1.02,23.278,23.105,22.401,71830.53,73118.98,64952.37,3.82
2016-08-10,23.98,24.68,23.5,23.45,91195.22,-0.5,-2.08,23.26,23.117,22.323,66953.68,79728.08,62044.11,4.44
2016-08-09,22.83,24.18,24.0,22.72,98465.56,1.29,5.68,23.198,23.003,22.236,60213.02,84506.09,59515.83,4.8
2016-08-08,22.58,22.83,22.71,22.13,35846.15,-0.21,-0.92,22.898,22.88,22.115,49515.85,85869.13,56708.18,1.75
2016-08-05,23.1,23.57,22.92,22.8,55266.85,-0.25,-1.08,22.826,22.756,22.037,59640.67,84106.83,56643.9,2.69
2016-08-04,23.1,23.3,23.17,22.65,53994.64,-0.02,-0.09,22.932,22.58,21.961,74407.43,80989.44,55470.61,2.63
2016-08-03,22.42,23.2,23.19,22.37,57491.92,0.69,3.07,22.974,22.384,21.89,92502.48,77645.73,54915.23,2.8
2016-08-02,22.35,22.63,22.5,22.2,44979.68,0.15,0.67,22.808,22.186,21.817,108799.16,73918.12,53944.2,2.19
2016-08-01,23.35,23.38,22.35,21.85,86470.26,-1.1,-4.69,22.862,22.052,21.78,122222.42,71210.21,53138.78,4.21
2016-07-29,23.29,24.19,23.45,22.81,129100.66,0.07,0.3,22.686,21.908,21.744,108572.99,66459.51,50603.78,6.29
2016-07-28,22.19,23.6,23.38,22.15,144469.88,1.02,4.56,22.228,21.697,21.641,87571.46,56785.76,44982.64,7.04
2016-07-27,22.55,23.19,22.36,21.91,138975.31,-0.41,-1.8,21.794,21.529,21.544,62788.99,44360.14,38902.55,6.77
2016-07-26,21.45,22.95,22.77,21.45,112095.98,1.3,6.05,21.564,21.468,21.51,39037.08,34525.58,33576.59,5.46
2016-07-25,21.05,21.48,21.47,21.05,18223.11,0.31,1.47,21.242,21.349,21.465,20198.01,27547.23,30963.62,0.89
