date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,2.8,2.84,2.83,2.79,696956.25,0.02,0.71,2.814,2.846,2.799,469580.6,1393487.06,1036904.68,1.51
2016-08-30,2.82,2.83,2.81,2.8,301127.0,-0.01,-0.35,2.81,2.846,2.792,475337.7,1469060.28,1013504.98,0.65
2016-08-29,2.8,2.83,2.82,2.8,350692.44,0.01,0.36,2.816,2.844,2.786,580294.08,1517339.63,1010215.16,0.76
2016-08-26,2.8,2.82,2.81,2.79,391722.19,0.01,0.36,2.818,2.843,2.778,791072.79,1628937.18,1006428.53,0.85
2016-08-25,2.8,2.81,2.8,2.77,607405.12,-0.01,-0.36,2.836,2.838,2.771,1318369.75,1675221.45,999106.89,1.32
2016-08-24,2.83,2.84,2.81,2.8,725741.75,-0.03,-1.06,2.878,2.828,2.767,2317393.53,1648322.83,988569.63,1.57
2016-08-23,2.82,2.85,2.84,2.81,825908.88,0.01,0.35,2.882,2.82,2.762,2462782.85,1607140.13,986240.82,1.79
2016-08-22,2.9,2.93,2.83,2.82,1404586.0,-0.07,-2.41,2.872,2.809,2.759,2454385.19,1567001.98,961162.42,3.05
2016-08-19,2.94,2.96,2.9,2.88,3028207.0,-0.11,-3.65,2.868,2.8,2.756,2466801.56,1476611.28,909625.84,6.57
2016-08-18,2.82,3.11,3.01,2.8,5602524.0,0.18,6.36,2.84,2.78,2.75,2032073.14,1202746.77,777511.48,12.16
2016-08-17,2.79,2.95,2.83,2.78,1452688.38,0.04,1.43,2.778,2.751,2.739,979252.14,680322.3,519889.56,3.15
2016-08-16,2.8,2.82,2.79,2.78,783920.56,-0.02,-0.71,2.758,2.737,2.737,751497.4,557949.69,468156.2,1.7
2016-08-15,2.75,2.82,2.81,2.75,1466667.88,0.05,1.81,2.746,2.727,2.737,679618.77,503090.69,447971.16,3.18
2016-08-12,2.7,2.8,2.76,2.69,854564.88,0.06,2.22,2.732,2.712,2.736,486421.0,383919.89,398806.3,1.85
2016-08-11,2.73,2.74,2.7,2.7,338419.0,-0.03,-1.1,2.72,2.704,2.739,373420.4,322992.33,404653.78,0.73
2016-08-10,2.72,2.74,2.73,2.72,313914.69,0.0,0.0,2.724,2.705,2.747,381392.46,328816.43,457979.94,0.68
2016-08-09,2.74,2.74,2.73,2.71,424527.41,-0.01,-0.36,2.716,2.703,2.753,364401.97,365341.51,500343.46,0.92
2016-08-08,2.7,2.76,2.74,2.69,500679.0,0.04,1.48,2.708,2.709,2.756,326562.6,355322.86,518930.34,1.09
2016-08-05,2.71,2.72,2.7,2.69,289561.88,-0.02,-0.73,2.692,2.712,2.757,281418.78,342640.4,517700.27,0.63
2016-08-04,2.69,2.74,2.72,2.67,378279.34,0.03,1.11,2.688,2.719,2.761,272564.26,352276.19,523348.14,0.82
2016-08-03,2.68,2.7,2.69,2.67,228962.23,0.0,0.0,2.686,2.727,2.764,276240.39,359456.82,536055.46,0.5
2016-08-02,2.66,2.69,2.69,2.66,235330.56,0.03,1.13,2.69,2.737,2.769,366281.05,378362.71,549310.22,0.51
2016-08-01,2.67,2.68,2.66,2.64,274959.88,-0.02,-0.75,2.71,2.747,2.775,384083.12,392851.63,564884.18,0.6
2016-07-29,2.71,2.71,2.68,2.68,245289.3,-0.03,-1.11,2.732,2.759,2.781,403862.02,413692.72,580611.6,0.53
2016-07-28,2.7,2.72,2.71,2.69,396659.97,0.0,0.0,2.75,2.773,2.784,431988.11,486315.24,588006.15,0.86
2016-07-27,2.79,2.79,2.71,2.68,679165.56,-0.08,-2.87,2.768,2.789,2.786,442673.24,587143.46,592524.78,1.47
2016-07-26,2.77,2.79,2.79,2.76,324340.91,0.02,0.72,2.784,2.802,2.787,390444.37,635345.41,574678.12,0.7
2016-07-25,2.77,2.79,2.77,2.75,373854.38,0.0,0.0,2.784,2.803,2.785,401620.13,682537.82,575883.25,0.81
2016-07-22,2.8,2.8,2.77,2.76,385919.75,-0.03,-1.07,2.786,2.802,2.783,423523.41,692760.13,579499.35,0.84
2016-07-21,2.79,2.82,2.8,2.79,450085.62,0.01,0.36,2.796,2.802,2.78,540642.36,694420.1,579698.27,0.98
2016-07-20,2.79,2.82,2.79,2.78,418021.19,0.0,0.0,2.81,2.801,2.776,731613.68,712654.09,576477.74,0.91
2016-07-19,2.79,2.8,2.79,2.77,380219.72,0.01,0.36,2.82,2.801,2.774,880246.44,720257.73,569786.27,0.83
2016-07-18,2.81,2.82,2.78,2.77,483370.75,-0.04,-1.42,2.822,2.802,2.77,963455.51,736916.74,567389.51,1.05
2016-07-15,2.84,2.86,2.82,2.8,971514.5,-0.05,-1.74,2.818,2.802,2.768,961996.86,747530.48,554369.9,2.11
2016-07-14,2.83,2.94,2.87,2.82,1404942.25,0.03,1.06,2.808,2.795,2.764,848197.84,689697.07,518635.29,3.05
2016-07-13,2.79,2.86,2.84,2.78,1161185.0,0.04,1.43,2.792,2.782,2.757,693694.51,597906.1,465503.4,2.52
2016-07-12,2.76,2.8,2.8,2.75,796265.06,0.04,1.45,2.782,2.772,2.753,560269.01,514010.83,430336.19,1.73
2016-07-11,2.76,2.78,2.76,2.75,476077.5,0.0,0.0,2.782,2.766,2.75,510377.96,469228.68,407415.32,1.03
2016-07-08,2.78,2.79,2.77,2.76,402519.41,-0.02,-0.72,2.786,2.764,2.747,533064.1,466238.56,413622.77,0.87
2016-07-07,2.78,2.8,2.79,2.76,632425.56,0.0,0.0,2.782,2.757,2.749,531196.29,464976.45,410975.23,1.37
2016-07-06,2.8,2.81,2.79,2.77,494057.53,-0.01,-0.36,2.772,2.751,2.749,502117.7,440301.38,391882.81,1.07
2016-07-05,2.79,2.8,2.8,2.77,546809.81,0.02,0.72,2.762,2.746,2.75,467752.65,419314.82,383089.91,1.19
2016-07-04,2.74,2.79,2.78,2.73,589508.19,0.03,1.09,2.75,2.738,2.75,428079.41,397862.28,372924.57,1.28
2016-07-01,2.74,2.76,2.75,2.73,393180.38,0.01,0.36,2.742,2.734,2.752,399413.02,361209.31,364491.72,0.85
2016-06-30,2.73,2.77,2.74,2.72,487032.59,0.0,0.0,2.732,2.732,2.754,398756.6,347573.5,386035.61,1.06
2016-06-29,2.74,2.75,2.74,2.72,322232.28,0.0,0.0,2.73,2.731,2.756,378485.07,333100.69,398247.77,0.7
2016-06-28,2.72,2.74,2.74,2.71,348443.59,0.0,0.0,2.73,2.734,2.755,370876.99,346661.55,396872.79,0.76
2016-06-27,2.68,2.74,2.74,2.68,446176.28,0.04,1.48,2.726,2.733,2.754,367645.16,345601.96,412296.47,0.97
2016-06-24,2.73,2.75,2.7,2.67,389898.25,-0.03,-1.1,2.726,2.73,2.751,323005.6,361006.98,409443.85,0.85
2016-06-23,2.74,2.78,2.73,2.71,385674.94,-0.01,-0.36,2.732,2.74,2.751,296390.41,356974.02,399351.44,0.84
2016-06-22,2.72,2.74,2.74,2.71,284191.88,0.02,0.73,2.732,2.746,2.749,287716.31,343464.23,390546.67,0.62
2016-06-21,2.74,2.76,2.72,2.71,332284.44,-0.02,-0.73,2.738,2.753,2.748,322446.11,346865.01,388855.27,0.72
2016-06-20,2.74,2.75,2.74,2.71,222978.47,0.01,0.37,2.74,2.762,2.747,323558.76,347986.86,384779.16,0.48
2016-06-17,2.73,2.76,2.73,2.73,256822.3,0.0,0.0,2.734,2.769,2.745,399008.37,367774.13,387176.89,0.56
2016-06-16,2.76,2.77,2.73,2.72,342304.47,-0.04,-1.44,2.748,2.776,2.742,417557.64,424497.71,397439.39,0.74
2016-06-15,2.7,2.78,2.77,2.69,457840.88,0.04,1.47,2.76,2.781,2.743,399212.15,463394.84,394850.42,0.99
2016-06-14,2.7,2.76,2.73,2.68,337847.69,0.02,0.74,2.768,2.775,2.743,371283.9,447084.03,390204.46,0.73
2016-06-13,2.78,2.8,2.71,2.71,600226.5,-0.09,-3.21,2.784,2.774,2.743,372414.95,478990.98,390705.58,1.3
2016-06-08,2.79,2.82,2.8,2.78,349568.66,0.01,0.36,2.804,2.772,2.747,336539.9,457880.73,383344.95,0.76
2016-06-07,2.8,2.81,2.79,2.78,250577.02,-0.02,-0.71,2.804,2.761,2.747,431437.78,441728.86,383078.46,0.54
2016-06-06,2.81,2.82,2.81,2.79,318199.62,0.0,0.0,2.802,2.751,2.748,527577.54,437629.1,385674.51,0.69
2016-06-03,2.8,2.82,2.81,2.79,343502.94,0.0,0.0,2.782,2.742,2.748,522884.16,430845.53,406409.41,0.75
2016-06-02,2.79,2.83,2.81,2.78,420851.25,0.01,0.36,2.764,2.732,2.753,585567.02,421571.47,438495.16,0.91
2016-06-01,2.78,2.85,2.8,2.77,824058.06,0.02,0.72,2.74,2.72,2.763,579221.56,406579.65,446836.22,1.79
2016-05-31,2.7,2.79,2.78,2.7,731275.81,0.07,2.58,2.718,2.708,2.774,452019.93,370381.07,435334.4,1.59
2016-05-30,2.7,2.73,2.71,2.69,294732.72,-0.01,-0.37,2.7,2.704,2.787,347680.67,326306.0,439790.5,0.64
2016-05-27,2.68,2.76,2.72,2.67,656917.25,0.03,1.11,2.702,2.71,2.802,338806.9,333324.88,453845.67,1.43
2016-05-26,2.68,2.7,2.69,2.64,389123.94,0.0,0.0,2.7,2.712,2.815,257575.91,302420.18,444584.15,0.84
2016-05-25,2.7,2.72,2.69,2.68,188049.95,0.0,0.0,2.7,2.721,2.831,233937.75,308809.17,450721.06,0.41
2016-05-24,2.71,2.72,2.69,2.68,209579.47,-0.03,-1.1,2.698,2.733,2.848,288742.2,324428.06,473226.78,0.45
2016-05-23,2.71,2.74,2.72,2.7,250363.91,0.01,0.37,2.708,2.745,2.864,304931.33,333719.92,487151.93,0.54
2016-05-20,2.68,2.71,2.71,2.66,250762.3,0.02,0.74,2.718,2.754,2.878,327842.86,381973.28,499372.14,0.54
2016-05-19,2.68,2.73,2.69,2.67,270933.12,0.01,0.37,2.724,2.773,2.892,347264.44,455418.85,528483.93,0.59
2016-05-18,2.73,2.74,2.68,2.65,462072.19,-0.06,-2.19,2.742,2.805,2.909,383680.59,487092.78,598114.84,1.0
2016-05-17,2.77,2.78,2.74,2.74,290525.12,-0.03,-1.08,2.768,2.839,2.932,360113.92,500287.74,654889.28,0.63
2016-05-16,2.74,2.77,2.77,2.72,364921.59,0.03,1.09,2.782,2.869,2.955,362508.51,553275.0,712914.72,0.79
2016-05-13,2.78,2.79,2.74,2.73,347870.19,-0.04,-1.44,2.79,2.893,2.977,436103.7,574366.46,806281.89,0.75
2016-05-12,2.76,2.79,2.78,2.67,453013.88,-0.03,-1.07,2.822,2.918,3.005,563573.26,586748.13,1046523.2,0.98
2016-05-11,2.82,2.84,2.81,2.8,344238.81,0.0,0.0,2.868,2.941,3.021,590504.96,592632.96,1108700.94,0.75
2016-05-10,2.83,2.83,2.81,2.8,302498.06,0.0,0.0,2.91,2.963,3.033,640461.56,622025.51,1124131.41,0.66
2016-05-09,2.89,2.9,2.81,2.8,732897.56,-0.09,-3.1,2.956,2.982,3.046,744041.5,640583.95,1151092.0,1.59
2016-05-06,3.0,3.02,2.9,2.89,985218.0,-0.11,-3.65,2.996,3.002,3.058,712629.21,616770.99,1156701.23,2.14
2016-05-05,3.02,3.03,3.01,2.99,587672.38,-0.01,-0.33,3.014,3.01,3.066,609922.99,601549.01,1178521.21,1.28
2016-05-04,3.02,3.04,3.02,3.0,594021.81,-0.02,-0.66,3.014,3.012,3.07,594760.95,709136.91,1187952.23,1.29
2016-05-03,3.0,3.04,3.04,3.0,820397.75,0.03,1.0,3.016,3.025,3.075,603589.45,809490.82,1218685.97,1.78
2016-04-29,2.98,3.05,3.01,2.98,575836.12,0.02,0.67,3.008,3.041,3.075,537126.4,872554.43,1207002.18,1.25
2016-04-28,3.02,3.02,2.99,2.96,471686.88,-0.02,-0.66,3.008,3.06,3.078,520912.77,1038197.32,1212887.82,1.02
2016-04-27,3.03,3.04,3.01,3.0,511862.19,-0.02,-0.66,3.006,3.092,3.083,593175.03,1506298.28,1229950.15,1.11
2016-04-26,3.0,3.07,3.03,2.99,638164.31,0.03,1.0,3.01,3.1,3.083,823512.87,1624768.92,1244758.38,1.38
2016-04-25,3.0,3.01,3.0,2.96,488082.5,-0.01,-0.33,3.034,3.102,3.085,1015392.18,1626237.32,1269683.78,1.06
2016-04-22,2.99,3.01,3.01,2.96,494767.97,0.03,1.01,3.074,3.11,3.089,1207982.46,1661600.04,1286196.6,1.07
2016-04-21,3.0,3.04,2.98,2.98,832998.19,-0.05,-1.65,3.112,3.113,3.09,1555481.87,1696631.48,1339610.67,1.81
2016-04-20,3.16,3.17,3.03,2.95,1663551.38,-0.12,-3.81,3.178,3.122,3.094,2419421.53,1755493.42,1348226.0,3.61
2016-04-19,3.23,3.25,3.15,3.11,1597560.88,-0.05,-1.56,3.19,3.128,3.096,2426024.98,1666767.54,1344196.41,3.47
2016-04-18,3.21,3.27,3.2,3.17,1451033.88,0.0,0.0,3.17,3.124,3.095,2237082.46,1627881.12,1385123.86,3.15
2016-04-15,3.24,3.27,3.2,3.19,2232265.0,-0.11,-3.32,3.146,3.109,3.087,2115217.62,1541449.94,1398959.21,4.84
2016-04-14,3.11,3.39,3.31,3.1,5152696.5,0.22,7.12,3.114,3.095,3.075,1837781.09,1387578.32,1339015.93,11.18
2016-04-13,3.07,3.13,3.09,3.06,1696568.62,0.04,1.31,3.066,3.073,3.055,1091565.31,953602.02,1126329.64,3.68
2016-04-12,3.07,3.08,3.05,3.03,652848.31,-0.03,-0.97,3.066,3.066,3.046,907510.11,864747.83,1088407.17,1.42
2016-04-11,3.05,3.1,3.08,3.05,841709.69,0.04,1.32,3.078,3.067,3.042,1018679.77,913130.24,1121912.98,1.83
2016-04-08,3.05,3.05,3.04,3.01,845082.31,-0.03,-0.98,3.072,3.067,3.032,967682.25,910793.16,1116604.83,1.83
2016-04-07,3.08,3.16,3.07,3.07,1421617.62,-0.02,-0.65,3.076,3.067,3.024,937375.55,982589.86,1124114.23,3.09
2016-04-06,3.09,3.11,3.09,3.06,776292.62,-0.02,-0.64,3.08,3.066,3.017,815638.72,940958.57,1109782.03,1.68
2016-04-05,3.05,3.14,3.11,3.02,1208696.62,0.06,1.97,3.066,3.064,3.014,821985.55,1021625.27,1182704.55,2.62
2016-04-01,3.05,3.06,3.05,3.01,586722.06,-0.01,-0.33,3.056,3.066,3.015,807580.7,1142366.61,1225447.27,1.27
2016-03-31,3.1,3.1,3.06,3.05,693548.81,-0.03,-0.97,3.062,3.064,3.018,853904.08,1256468.48,1395249.91,1.51
2016-03-30,3.04,3.1,3.09,3.03,812933.5,0.07,2.32,3.058,3.054,3.029,1027804.16,1290453.55,1714541.27,1.76
2016-03-29,3.05,3.08,3.02,3.0,808026.75,-0.04,-1.31,3.052,3.036,3.032,1066278.43,1299057.26,1830939.87,1.75
2016-03-28,3.08,3.15,3.06,3.04,1136672.38,-0.02,-0.65,3.062,3.026,3.024,1221265.0,1312066.52,1854955.25,2.47
2016-03-25,3.04,3.1,3.08,3.03,818338.94,0.04,1.32,3.076,3.016,3.007,1477152.52,1330695.73,1850931.61,1.78
2016-03-24,3.03,3.15,3.04,3.0,1563049.25,-0.02,-0.65,3.066,2.996,2.992,1659032.89,1322416.49,1861125.89,3.39
2016-03-23,3.05,3.08,3.06,3.02,1005304.81,-0.01,-0.33,3.05,2.981,2.977,1553102.94,1265638.61,1850738.03,2.18
2016-03-22,3.15,3.17,3.07,3.05,1582959.62,-0.06,-1.92,3.02,2.968,2.975,1531836.1,1278605.49,1847626.27,3.44
2016-03-21,3.06,3.15,3.13,3.02,2416110.0,0.1,3.3,2.99,2.964,2.972,1402868.04,1343783.83,1823234.44,5.24
2016-03-18,2.97,3.05,3.03,2.95,1727740.75,0.07,2.37,2.956,2.963,2.968,1184238.94,1308527.92,1773732.82,3.75
2016-03-17,2.93,2.97,2.96,2.9,1033399.5,0.05,1.72,2.926,2.971,2.966,985800.1,1534031.34,1766253.99,2.24
2016-03-16,2.92,2.97,2.91,2.9,898970.62,-0.01,-0.34,2.912,3.003,2.965,978174.29,2138628.99,1777391.18,1.95
2016-03-15,2.95,2.97,2.92,2.89,938119.31,-0.04,-1.35,2.916,3.027,2.967,1025374.89,2362822.48,1803584.56,2.04
2016-03-14,2.92,2.99,2.96,2.9,1322964.5,0.08,2.78,2.938,3.021,2.967,1284699.62,2397843.98,1819738.84,2.87
2016-03-11,2.87,2.89,2.88,2.82,735546.56,-0.01,-0.35,2.97,2.997,2.959,1432816.9,2371167.49,1781234.18,1.6
2016-03-10,2.93,2.98,2.89,2.87,995270.44,-0.04,-1.36,3.016,2.988,2.956,2082262.59,2399835.29,1779770.51,2.16
2016-03-09,2.96,2.98,2.93,2.9,1134973.62,-0.1,-3.3,3.094,2.972,2.955,3299083.7,2435837.46,1782891.35,2.46
2016-03-08,3.1,3.1,3.03,2.9,2234743.0,-0.09,-2.88,3.138,2.981,2.951,3700270.08,2416647.06,1794270.93,4.85
2016-03-07,3.13,3.16,3.12,3.08,2063550.88,0.01,0.32,3.104,2.979,2.939,3510988.33,2302685.04,1725889.83,4.48
2016-03-04,3.23,3.31,3.11,3.05,3982775.0,-0.17,-5.18,3.024,2.972,2.918,3309518.07,2238937.72,1666358.17,8.64
2016-03-03,3.3,3.47,3.28,3.24,7079376.0,0.13,4.13,2.96,2.96,2.9,2717407.99,1998476.63,1526074.81,15.36
2016-03-02,2.84,3.15,3.15,2.83,3140905.5,0.29,10.14,2.85,2.926,2.868,1572591.21,1416153.37,1214682.84,6.82
2016-03-01,2.77,2.87,2.86,2.72,1288334.25,0.14,5.15,2.824,2.906,2.848,1133024.03,1244346.63,1105203.21,2.8
2016-02-29,2.78,2.84,2.72,2.62,1056199.62,-0.07,-2.51,2.854,2.913,2.843,1094381.76,1241633.7,1105566.14,2.29
2016-02-26,2.75,2.83,2.79,2.7,1022224.56,0.06,2.2,2.92,2.92,2.858,1168357.36,1191300.87,1106333.41,2.22
2016-02-25,3.0,3.01,2.73,2.72,1355292.12,-0.29,-9.6,2.96,2.923,2.868,1279545.27,1159705.74,1111838.05,2.94
2016-02-24,2.99,3.03,3.02,2.95,943069.62,0.01,0.33,3.002,2.937,2.876,1259715.52,1129945.24,1111550.76,2.05
2016-02-23,3.05,3.07,3.01,2.97,1095122.88,-0.04,-1.31,2.988,2.921,2.875,1355669.22,1171894.8,1165555.96,2.38
2016-02-22,3.03,3.06,3.05,3.0,1426077.62,0.06,2.01,2.972,2.899,2.881,1388885.65,1149094.62,1232430.47,3.09
2016-02-19,2.93,3.07,2.99,2.9,1578164.12,0.05,1.7,2.92,2.864,2.87,1214244.39,1093778.62,1206982.19,3.42
2016-02-18,2.95,3.0,2.94,2.93,1256143.38,-0.01,-0.34,2.886,2.84,2.86,1039866.2,1053672.99,1191813.42,2.73
2016-02-17,2.91,2.96,2.95,2.87,1422838.12,0.02,0.68,2.872,2.81,2.86,1000174.95,1013212.31,1195193.07,3.09
2016-02-16,2.81,2.96,2.93,2.81,1261205.0,0.14,5.02,2.854,2.789,2.857,988120.37,966059.79,1204130.05,2.74
2016-02-15,2.71,2.81,2.79,2.69,552871.31,-0.03,-1.06,2.826,2.772,2.865,909303.6,969498.57,1195970.19,1.2
2016-02-05,2.87,2.88,2.82,2.81,706273.19,-0.05,-1.74,2.808,2.796,2.879,973312.85,1021365.95,1248562.41,1.53
2016-02-04,2.85,2.9,2.87,2.82,1057687.12,0.01,0.35,2.794,2.813,2.908,1067479.79,1063970.37,1270735.26,2.3
2016-02-03,2.79,2.91,2.86,2.76,1362565.25,0.07,2.51,2.748,2.815,2.931,1026249.66,1093156.29,1232366.23,2.96
2016-02-02,2.69,2.83,2.79,2.69,867121.12,0.09,3.33,2.724,2.829,2.97,943999.21,1159217.13,1215806.71,1.88
2016-02-01,2.75,2.83,2.7,2.66,872917.56,-0.05,-1.82,2.718,2.862,3.005,1029693.54,1315766.32,1242976.32,1.89
2016-01-29,2.63,2.78,2.75,2.61,1177107.88,0.11,4.17,2.784,2.876,3.051,1069419.05,1320185.76,1251400.68,2.55
2016-01-28,2.69,2.77,2.64,2.62,851536.5,-0.1,-3.65,2.832,2.88,3.113,1060460.95,1329953.84,1228466.24,1.85
2016-01-27,2.8,2.82,2.74,2.59,951313.0,-0.02,-0.72,2.882,2.909,3.184,1160062.93,1377173.84,1217249.06,2.06
2016-01-26,2.98,3.0,2.76,2.74,1295592.75,-0.27,-8.91,2.934,2.925,3.25,1374435.05,1442200.3,1208675.08,2.81
2016-01-25,3.01,3.08,3.03,2.99,1071545.12,0.04,1.34,3.006,2.957,3.314,1601839.1,1422441.81,1192418.25,2.33
2016-01-22,2.92,3.03,2.99,2.86,1132317.38,0.1,3.46,2.968,2.961,3.369,1570952.48,1475758.88,1179791.93,2.46
2016-01-21,2.94,3.04,2.89,2.89,1349546.38,-0.11,-3.67,2.928,3.003,3.427,1599446.72,1477500.15,1178744.28,2.93
2016-01-20,3.1,3.12,3.0,3.0,2023173.62,-0.12,-3.85,2.936,3.046,3.49,1594284.75,1371576.17,1176146.1,4.39
2016-01-19,2.82,3.12,3.12,2.82,2432613.0,0.28,9.86,2.916,3.111,3.55,1509965.55,1272396.29,1155972.26,5.28
2016-01-18,2.72,2.87,2.84,2.72,917112.0,0.05,1.79,2.908,3.148,3.6,1243044.52,1170186.32,1093572.71,1.99
2016-01-15,2.92,2.93,2.79,2.76,1274788.62,-0.14,-4.78,2.954,3.225,3.663,1380565.27,1182615.61,1137649.48,2.77
2016-01-14,2.8,2.98,2.93,2.78,1323736.5,0.03,1.03,3.078,3.346,3.733,1355553.57,1126978.64,1205758.75,2.87
2016-01-13,3.09,3.1,2.9,2.87,1601577.62,-0.18,-5.84,3.156,3.458,3.789,1148867.6,1057324.27,1213017.58,3.48
2016-01-12,3.09,3.12,3.08,2.98,1098007.88,0.01,0.33,3.306,3.575,3.849,1034827.02,975149.87,1202658.33,2.38
2016-01-11,3.38,3.38,3.07,3.07,1604715.75,-0.34,-9.97,3.388,3.67,3.902,1097328.12,962394.69,1214691.0,3.48
2016-01-08,3.42,3.47,3.41,3.18,1149730.12,0.09,2.71,3.496,3.776,3.95,984665.94,883824.98,1193806.7,2.5
2016-01-07,3.59,3.6,3.32,3.3,290306.62,-0.33,-9.04,3.614,3.85,3.985,898403.71,879988.42,1218499.75,0.63
2016-01-06,3.49,3.65,3.65,3.47,1031374.75,0.16,4.58,3.76,3.933,4.026,965780.95,980716.03,1345261.53,2.24
2016-01-05,3.45,3.58,3.49,3.35,1410513.38,-0.12,-3.32,3.844,3.988,4.069,915472.71,1039548.23,1372983.44,3.06
2016-01-04,3.99,3.99,3.61,3.6,1041404.81,-0.39,-9.75,3.952,4.051,4.132,827461.25,1016959.09,1336003.75,2.26
2015-12-31,4.04,4.05,4.0,3.98,718419.0,-0.05,-1.24,4.056,4.101,4.194,782984.02,1092683.35,1321060.5,1.56
2015-12-30,4.05,4.06,4.05,4.01,627192.81,-0.02,-0.49,4.086,4.12,4.243,861573.12,1284538.85,1332452.97,1.36
2015-12-29,4.04,4.07,4.07,3.98,779833.56,0.04,0.99,4.106,4.12,4.284,995651.11,1368710.89,1340950.91,1.69
2015-12-28,4.12,4.14,4.03,4.03,970456.06,-0.1,-2.42,4.132,4.123,4.329,1163623.75,1430166.79,1360698.33,2.11
2015-12-25,4.14,4.16,4.13,4.09,819018.69,-0.02,-0.48,4.15,4.133,4.366,1206456.94,1466987.32,1375542.79,1.78
2015-12-24,4.14,4.15,4.15,4.04,1111364.5,0.0,0.0,4.146,4.123,4.408,1402382.68,1503788.41,1418996.49,2.41
2015-12-23,4.22,4.23,4.15,4.13,1297582.75,-0.05,-1.19,4.154,4.119,4.463,1707504.58,1557011.08,1453170.97,2.82
2015-12-22,4.12,4.22,4.2,4.11,1619696.75,0.08,1.94,4.134,4.119,4.516,1741770.68,1709807.03,1480071.07,3.52
2015-12-21,4.09,4.16,4.12,4.07,1184622.0,0.01,0.24,4.114,4.149,4.571,1696709.83,1706418.65,1581477.86,2.57
2015-12-18,4.17,4.18,4.11,4.07,1798647.38,-0.08,-1.91,4.116,4.212,4.622,1727517.7,1655048.41,1584395.2,3.9
2015-12-17,4.05,4.19,4.19,4.04,2636974.0,0.14,3.46,4.1,4.286,4.65,1605194.15,1549437.65,1578508.26,5.72
2015-12-16,4.1,4.12,4.05,4.0,1468913.25,-0.05,-1.22,4.084,4.366,4.666,1406517.57,1380367.1,1481076.32,3.19
2015-12-15,4.13,4.15,4.1,4.06,1394392.5,-0.03,-0.73,4.104,4.448,4.688,1677843.37,1313190.92,1467193.2,3.03
2015-12-14,4.01,4.14,4.13,3.98,1338661.38,0.1,2.48,4.184,4.535,4.705,1716127.47,1291229.87,1435797.05,2.91
2015-12-11,4.09,4.1,4.03,3.97,1187029.62,-0.08,-1.95,4.308,4.599,4.723,1582579.12,1284098.27,1394458.29,2.58
2015-12-10,4.17,4.25,4.11,4.08,1643591.12,-0.04,-0.96,4.472,4.693,4.744,1493681.15,1334204.57,1383692.4,3.57
2015-12-09,4.32,4.35,4.15,4.11,2825542.25,-0.35,-7.78,4.648,4.807,4.766,1354216.62,1349330.87,1342925.2,6.13
2015-12-08,4.68,4.68,4.5,4.48,1585813.0,-0.25,-5.26,4.792,4.912,4.79,948538.46,1250335.12,1247736.35,3.44
2015-12-07,4.83,4.84,4.75,4.7,670919.62,-0.1,-2.06,4.886,4.993,4.793,866332.26,1456537.07,1209725.34,2.18
2015-12-04,4.92,4.94,4.85,4.83,742539.75,-0.14,-2.81,4.89,5.032,4.785,985617.41,1513741.98,1234346.49,2.42
2015-12-03,4.8,5.09,4.99,4.8,946268.5,0.12,2.46,4.914,5.014,4.769,1174727.99,1607578.87,1240563.24,3.08
2015-12-02,4.95,4.95,4.87,4.73,797151.44,-0.1,-2.01,4.966,4.965,4.745,1344445.11,1581785.54,1231638.68,2.59
2015-12-01,4.8,5.09,4.97,4.68,1174782.0,0.2,4.19,5.032,4.927,4.728,1552131.77,1621195.47,1226137.89,3.82
2015-11-30,4.91,5.02,4.77,4.5,1267345.38,-0.2,-4.02,5.1,4.874,4.699,2046741.87,1580364.23,1187043.28,4.12
2015-11-27,5.37,5.5,4.97,4.9,1688092.62,-0.28,-5.33,5.174,4.847,4.683,2041866.55,1504818.3,1149492.41,5.49
2015-11-26,5.19,5.4,5.25,5.15,1794854.12,0.05,0.96,5.114,4.795,4.658,2040429.75,1433180.24,1094194.6,5.84
2015-11-25,5.2,5.27,5.2,5.06,1835584.75,-0.11,-2.07,4.964,4.724,4.62,1819125.97,1336519.54,1027575.74,5.97
2015-11-24,5.4,5.65,5.31,5.16,3647832.5,0.17,3.31,4.822,4.667,4.584,1690259.17,1245137.59,973611.96,11.87
2015-11-23,4.81,5.14,5.14,4.75,1242968.75,0.47,10.06,4.648,4.593,4.55,1113986.59,962913.62,845051.56,4.05
2015-11-20,4.51,4.72,4.67,4.47,1680908.62,0.17,3.78,4.52,4.538,4.521,967770.06,954950.99,831367.22,5.47
2015-11-19,4.49,4.52,4.5,4.42,688335.25,0.01,0.22,4.476,4.524,4.516,825930.72,873547.61,802378.64,2.24
2015-11-18,4.43,4.64,4.49,4.4,1191250.75,0.05,1.13,4.484,4.525,4.514,853913.1,881491.81,833753.27,3.88
2015-11-17,4.51,4.54,4.44,4.43,766469.56,-0.06,-1.33,4.512,4.528,4.511,800016.0,831080.3,876012.18,2.49
2015-11-16,4.38,4.5,4.5,4.36,511886.12,0.05,1.12,4.538,4.523,4.534,811840.65,793722.33,898797.1,1.67
2015-11-13,4.51,4.51,4.45,4.35,971711.94,-0.09,-1.98,4.556,4.518,4.553,942131.92,794166.51,978529.13,3.16
