date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,7.17,7.31,7.27,7.08,36042.99,0.09,1.25,7.282,7.356,7.522,48272.65,49994.5,53305.76,0.72
2017-05-24,7.05,7.25,7.18,7.04,54675.19,0.1,1.41,7.318,7.366,7.551,49957.71,54779.67,53240.27,1.09
2017-05-23,7.35,7.39,7.08,7.06,56702.0,-0.29,-3.94,7.382,7.39,7.581,52131.4,54505.24,52542.17,1.13
2017-05-22,7.5,7.6,7.37,7.32,55998.93,-0.14,-1.86,7.47,7.445,7.615,52417.96,52814.33,53349.99,1.12
2017-05-19,7.44,7.51,7.51,7.41,37944.16,0.06,0.81,7.476,7.458,7.644,50629.96,52776.32,54510.63,0.76
2017-05-18,7.43,7.51,7.45,7.39,44468.25,-0.05,-0.67,7.43,7.457,7.672,51716.34,55612.57,55626.36,0.89
2017-05-17,7.5,7.59,7.5,7.45,65543.68,-0.02,-0.27,7.414,7.493,7.705,59601.63,56375.92,57822.58,1.31
2017-05-16,7.35,7.54,7.52,7.3,58134.78,0.12,1.62,7.398,7.531,7.747,56879.07,54328.96,58198.94,1.16
2017-05-15,7.33,7.46,7.4,7.22,47058.93,0.12,1.65,7.42,7.568,7.796,53210.7,53321.37,59172.75,0.94
2017-05-12,7.33,7.36,7.28,7.2,43376.08,-0.09,-1.22,7.44,7.624,7.864,54922.68,53747.3,59940.44,0.86
2017-05-11,7.43,7.45,7.37,7.07,83894.66,-0.05,-0.67,7.484,7.688,7.948,59508.79,56617.02,60655.8,1.67
2017-05-10,7.62,7.69,7.42,7.4,51930.91,-0.21,-2.75,7.572,7.736,8.023,53150.22,51700.87,59581.22,1.03
2017-05-09,7.47,7.63,7.63,7.4,39792.92,0.13,1.73,7.664,7.772,8.101,51778.84,50579.09,61529.31,0.79
2017-05-08,7.52,7.66,7.5,7.46,55618.83,0.0,0.0,7.716,7.784,8.17,53432.04,53885.65,62926.13,1.11
2017-05-05,7.77,7.82,7.5,7.5,66306.62,-0.31,-3.97,7.808,7.83,8.246,52571.92,56244.95,62413.07,1.32
2017-05-04,7.87,7.95,7.81,7.79,52101.8,-0.07,-0.89,7.892,7.886,8.323,53725.25,55640.15,61731.55,1.04
2017-05-03,7.87,7.94,7.88,7.81,45074.05,-0.01,-0.13,7.9,7.916,8.384,50251.51,59269.24,62625.4,0.9
2017-05-02,7.96,7.97,7.89,7.83,48058.9,-0.07,-0.88,7.88,7.962,8.433,49379.34,62068.92,63689.4,0.96
2017-04-28,7.9,7.97,7.96,7.86,51318.25,0.04,0.51,7.852,8.023,8.477,54339.26,65024.14,66797.44,1.02
2017-04-27,7.81,7.94,7.92,7.65,72073.27,0.07,0.89,7.852,8.104,8.53,59917.97,66133.58,68492.6,1.44
2017-04-26,7.78,7.89,7.85,7.77,34733.1,0.07,0.9,7.88,8.208,8.594,57555.05,64694.58,68212.09,0.69
2017-04-25,7.75,7.9,7.78,7.73,40713.2,0.03,0.39,7.932,8.31,8.668,68286.97,67461.58,69289.72,0.81
2017-04-24,7.94,8.01,7.75,7.71,72858.49,-0.21,-2.64,8.044,8.429,8.749,74758.5,72479.53,71605.64,1.45
2017-04-21,8.06,8.08,7.96,7.91,79211.8,-0.1,-1.24,8.194,8.556,8.824,75709.01,71966.61,72338.04,1.58
2017-04-20,8.12,8.15,8.06,7.95,60258.67,-0.05,-0.62,8.356,8.662,8.892,72349.19,68581.19,73834.04,1.2
2017-04-19,8.23,8.28,8.11,8.05,88392.69,-0.23,-2.76,8.536,8.759,8.964,71834.11,67822.95,77689.05,1.76
2017-04-18,8.52,8.55,8.34,8.29,73070.86,-0.16,-1.88,8.688,8.851,9.033,66636.19,65981.56,77844.26,1.46
2017-04-17,8.76,8.8,8.5,8.43,77611.03,-0.27,-3.08,8.814,8.903,9.083,70200.56,65309.88,82851.01,1.55
2017-04-14,8.95,8.96,8.77,8.75,62412.72,-0.19,-2.12,8.918,8.93,9.141,68224.21,68570.75,86113.25,1.24
2017-04-13,8.84,9.0,8.96,8.8,57683.23,0.09,1.01,8.968,8.955,9.178,64813.18,70851.62,88549.33,1.15
2017-04-12,8.93,8.96,8.87,8.86,62403.1,-0.1,-1.11,8.982,8.979,9.201,63811.8,71729.59,92694.53,1.24
2017-04-11,8.99,9.04,8.97,8.8,90892.71,-0.05,-0.55,9.014,9.026,9.232,65326.93,71117.85,99409.65,1.81
2017-04-10,9.0,9.12,9.02,8.98,67729.3,0.0,0.0,8.992,9.068,9.251,60419.19,70731.75,107200.78,1.35
2017-04-07,9.05,9.08,9.02,9.0,45357.57,-0.01,-0.11,8.942,9.092,9.25,68917.29,72709.47,106263.11,0.9
2017-04-06,9.05,9.1,9.03,8.99,52676.34,0.0,0.0,8.942,9.121,9.252,76890.05,79086.9,107063.03,1.05
2017-04-05,8.86,9.05,9.03,8.84,69978.73,0.17,1.92,8.976,9.168,9.254,79647.38,87555.14,110188.85,1.39
2017-03-31,8.79,8.88,8.86,8.72,66354.02,0.09,1.03,9.038,9.214,9.259,76908.77,89706.96,110338.27,1.32
2017-03-30,9.03,9.05,8.77,8.74,110219.78,-0.25,-2.77,9.144,9.263,9.269,81044.3,100392.15,110709.38,2.2
2017-03-29,9.21,9.22,9.02,9.0,85221.38,-0.18,-1.96,9.242,9.352,9.279,76501.64,103655.75,109437.76,1.7
2017-03-28,9.33,9.34,9.2,9.2,66463.0,-0.14,-1.5,9.3,9.401,9.283,81283.75,106247.04,109069.14,1.32
2017-03-27,9.39,9.42,9.34,9.32,56285.69,-0.05,-0.53,9.36,9.422,9.277,95462.9,113659.47,109451.39,1.12
2017-03-24,9.26,9.44,9.39,9.25,87031.64,0.13,1.4,9.39,9.437,9.261,102505.15,127701.45,112122.41,1.73
2017-03-23,9.32,9.4,9.26,9.17,87506.51,-0.05,-0.54,9.382,9.434,9.245,119740.0,143669.81,121977.51,1.74
2017-03-22,9.39,9.39,9.31,9.25,109131.9,-0.19,-2.0,9.462,9.407,9.262,130809.85,139816.75,123908.55,2.17
2017-03-21,9.56,9.79,9.5,9.48,137358.77,0.01,0.1,9.502,9.383,9.281,131210.33,135039.16,123957.36,2.74
2017-03-20,9.38,9.49,9.49,9.29,91496.95,0.14,1.5,9.484,9.339,9.283,131856.03,132822.55,122570.29,1.82
2017-03-17,9.52,9.54,9.35,9.33,173205.86,-0.31,-3.21,9.484,9.304,9.275,152897.75,130969.59,123605.24,3.45
2017-03-16,9.51,9.7,9.66,9.51,142855.77,0.15,1.58,9.486,9.274,9.273,167599.61,121026.61,119640.8,2.85
2017-03-15,9.39,9.52,9.51,9.33,111134.32,0.1,1.06,9.352,9.205,9.27,148823.65,115219.77,116538.61,2.21
2017-03-14,9.4,9.63,9.41,9.33,140587.25,-0.08,-0.84,9.264,9.164,9.267,138867.99,111891.24,114755.49,2.8
2017-03-13,9.25,9.58,9.49,9.23,196705.56,0.13,1.39,9.194,9.131,9.278,133789.07,105243.32,110748.78,3.92
2017-03-10,9.19,9.45,9.36,9.19,246715.16,0.37,4.12,9.124,9.085,9.289,109041.42,96543.37,104568.05,4.91
2017-03-09,9.06,9.07,8.99,8.96,48975.98,-0.08,-0.88,9.062,9.055,9.308,74453.61,100285.22,97071.68,0.98
2017-03-08,9.06,9.09,9.07,9.01,61356.0,0.01,0.11,9.058,9.117,9.351,81615.89,108000.36,101370.81,1.22
2017-03-07,9.14,9.15,9.06,9.0,115192.66,-0.08,-0.88,9.064,9.178,9.384,84914.49,112875.56,102934.6,2.29
2017-03-06,9.05,9.16,9.14,9.02,72967.29,0.09,0.99,9.068,9.226,9.414,76697.56,112318.02,103912.28,1.45
2017-03-03,8.93,9.06,9.05,8.86,73776.13,0.08,0.89,9.046,9.245,9.429,84045.33,116240.9,103146.07,1.47
2017-03-02,9.11,9.13,8.97,8.95,84787.35,-0.13,-1.43,9.048,9.271,9.444,126116.83,118254.98,102180.99,1.69
2017-03-01,9.08,9.14,9.1,9.02,77849.04,0.02,0.22,9.176,9.334,9.462,134384.83,117857.44,97949.52,1.55
2017-02-28,9.03,9.13,9.08,9.02,74108.01,0.05,0.55,9.292,9.37,9.472,140836.63,117619.74,96204.13,1.48
2017-02-27,9.01,9.09,9.03,8.94,109706.11,-0.03,-0.33,9.384,9.424,9.483,147938.48,116254.24,95019.5,2.19
2017-02-24,9.13,9.29,9.06,8.85,284133.62,-0.55,-5.72,9.444,9.493,9.492,148436.47,112592.73,94018.23,5.66
2017-02-23,9.67,9.76,9.61,9.48,126127.35,-0.07,-0.72,9.494,9.56,9.5,110393.14,93858.14,83070.34,2.51
2017-02-22,9.5,9.7,9.68,9.44,110108.06,0.14,1.47,9.492,9.584,9.48,101330.06,94741.27,81962.31,2.19
2017-02-21,9.31,9.55,9.54,9.25,109617.24,0.21,2.25,9.448,9.589,9.446,94402.85,92993.64,79551.21,2.18
2017-02-20,9.31,9.34,9.33,9.11,112196.06,0.02,0.21,9.464,9.602,9.42,84570.0,95506.53,77134.16,2.23
2017-02-17,9.59,9.64,9.31,9.31,93916.98,-0.29,-3.02,9.542,9.613,9.405,76748.99,90051.24,75557.56,1.87
2017-02-16,9.47,9.68,9.6,9.46,80811.97,0.14,1.48,9.626,9.617,9.385,77323.14,86106.99,77132.18,1.61
2017-02-15,9.61,9.72,9.46,9.45,75471.98,-0.16,-1.66,9.676,9.589,9.376,88152.48,78041.6,76742.58,1.5
2017-02-14,9.71,9.76,9.62,9.6,60453.0,-0.1,-1.03,9.73,9.574,9.372,91584.43,74788.52,76061.06,1.2
2017-02-13,9.7,9.82,9.72,9.66,73091.01,-0.01,-0.1,9.74,9.541,9.359,106443.07,73784.77,78552.23,1.46
2017-02-10,9.85,9.9,9.73,9.7,96787.76,-0.12,-1.22,9.684,9.491,9.358,103353.49,75443.74,80947.29,1.93
2017-02-09,9.7,9.87,9.85,9.62,134958.64,0.12,1.23,9.608,9.439,9.352,94890.84,72282.53,81903.73,2.69
2017-02-08,9.62,9.83,9.73,9.62,92631.75,0.06,0.62,9.502,9.376,9.331,67930.71,69183.35,84400.37,1.85
2017-02-07,9.45,9.85,9.67,9.42,134746.19,0.23,2.44,9.418,9.302,9.334,57992.61,66108.79,87750.21,2.68
2017-02-06,9.32,9.46,9.44,9.28,57643.12,0.09,0.96,9.342,9.238,9.352,41126.47,58761.78,92750.52,1.15
2017-02-03,9.37,9.42,9.35,9.2,54474.5,0.04,0.43,9.298,9.197,9.373,47533.98,61063.88,98904.5,1.09
2017-02-02,9.29,9.32,9.32,9.29,158.0,0.01,0.11,9.27,9.152,9.398,49674.23,68157.37,108418.57,0.0
2017-01-26,9.32,9.39,9.31,9.28,42941.24,0.02,0.21,9.25,9.163,9.424,70435.98,75443.57,122139.87,0.86
2017-01-25,9.12,9.33,9.29,9.05,50415.51,0.07,0.76,9.186,9.17,9.464,74224.97,77333.61,141697.89,1.0
2017-01-24,9.27,9.45,9.22,9.18,89680.64,0.01,0.11,9.134,9.176,9.517,76397.09,83319.68,172768.21,1.79
2017-01-23,9.18,9.32,9.21,9.15,65175.75,-0.01,-0.11,9.096,9.225,9.572,74593.77,86450.84,200165.75,1.3
2017-01-20,8.95,9.25,9.22,8.95,103966.75,0.23,2.56,9.034,9.264,9.581,86640.51,91524.92,197334.43,2.07
2017-01-19,8.96,9.09,8.99,8.85,61886.18,-0.04,-0.44,9.076,9.286,9.547,80451.16,99617.39,192161.5,1.23
2017-01-18,8.98,9.12,9.03,8.94,61276.11,0.0,0.0,9.154,9.365,9.486,80442.24,109391.63,194170.26,1.22
2017-01-17,8.81,9.12,9.03,8.8,80664.08,0.13,1.46,9.218,9.465,9.441,90242.28,126739.26,195873.09,1.61
2017-01-16,9.4,9.4,8.9,8.6,125409.42,-0.53,-5.62,9.354,9.549,9.396,98307.91,136745.13,196863.2,2.5
2017-01-13,9.4,9.52,9.43,9.34,73020.0,0.05,0.53,9.494,9.643,9.347,96409.34,148679.76,194651.16,1.45
2017-01-12,9.36,9.47,9.38,9.33,61841.61,0.03,0.32,9.496,9.684,9.268,118783.62,168836.17,195795.49,1.23
2017-01-11,9.7,9.7,9.35,9.31,110276.28,-0.36,-3.71,9.576,9.757,9.185,138341.02,206062.17,196782.75,2.2
2017-01-10,9.59,9.73,9.71,9.51,120992.24,0.11,1.15,9.712,9.857,9.112,163236.24,262216.74,195091.44,2.41
2017-01-09,9.49,9.66,9.6,9.44,115916.55,0.16,1.7,9.744,9.919,9.018,175182.35,313880.67,197496.43,2.31
2017-01-06,9.74,9.78,9.44,9.41,184891.41,-0.34,-3.48,9.792,9.898,8.955,200950.19,303143.94,198814.81,3.68
2017-01-05,9.99,10.03,9.78,9.78,159628.62,-0.25,-2.49,9.872,9.808,8.927,218888.73,284705.61,194594.13,3.18
2017-01-04,9.84,10.18,10.03,9.69,234752.36,0.16,1.62,9.938,9.606,8.881,273783.32,278948.89,193264.15,4.68
2017-01-03,9.81,10.02,9.87,9.75,180722.81,0.03,0.3,10.002,9.417,8.824,361197.23,265006.92,189871.99,3.6
2016-12-30,9.8,9.92,9.84,9.68,244755.77,0.0,0.0,10.094,9.242,8.76,452578.98,256981.26,185188.47,4.88
2016-12-29,10.01,10.08,9.84,9.79,274584.09,-0.27,-2.67,10.004,9.051,8.706,405337.68,240622.55,180810.04,5.47
2016-12-28,10.19,10.34,10.11,9.93,434101.56,-0.24,-2.32,9.744,8.852,8.658,350522.48,222754.81,177265.11,8.65
2016-12-27,10.33,10.88,10.35,10.03,671821.94,0.02,0.19,9.274,8.613,8.587,284114.47,187503.34,160404.08,13.39
2016-12-26,10.0,10.33,10.33,9.44,637631.56,0.94,10.01,8.832,8.367,8.498,168816.61,127966.15,132444.17,12.71
2016-12-23,9.39,9.39,9.39,9.39,8549.26,0.85,9.95,8.39,8.117,8.409,61383.54,81112.19,107865.21,0.17
2016-12-22,8.54,8.54,8.54,8.54,508.1,0.78,10.05,8.098,8.012,8.351,75907.42,94485.69,114870.68,0.01
2016-05-18,8.1,8.1,7.76,7.63,102061.5,-0.38,-4.67,7.96,8.045,8.344,94987.13,104482.65,126239.65,2.03
2016-05-17,8.1,8.19,8.14,8.03,95332.65,0.02,0.25,7.952,8.155,8.408,90892.2,107579.41,128472.17,1.9
2016-05-16,7.87,8.13,8.12,7.85,100466.21,0.19,2.4,7.902,8.23,8.452,87115.68,114737.06,131248.56,2.0
2016-05-13,7.81,8.04,7.93,7.76,81168.66,0.08,1.02,7.844,8.278,8.508,100840.84,113395.68,136532.08,2.02
2016-05-12,7.65,7.88,7.85,7.52,95906.62,0.13,1.68,7.926,8.36,8.587,113063.95,120997.52,142129.53,2.38
2016-05-11,7.95,7.97,7.72,7.7,81586.87,-0.17,-2.15,8.13,8.463,8.672,113978.18,131775.42,153495.14,2.03
2016-05-10,7.79,7.96,7.89,7.79,76450.05,0.06,0.77,8.358,8.561,8.756,124266.61,133304.82,162431.52,1.9
2016-05-09,8.25,8.25,7.83,7.7,169092.0,-0.51,-6.12,8.558,8.629,8.841,142358.43,136922.19,179380.18,4.2
2016-05-06,8.87,8.92,8.34,8.34,142284.2,-0.53,-5.97,8.712,8.7,8.94,125950.51,134618.23,202823.78,3.54
2016-05-05,8.83,8.91,8.87,8.74,100477.77,0.01,0.11,8.794,8.69,8.974,128931.1,135255.67,216621.54,2.5
2016-05-04,8.8,8.93,8.86,8.77,133029.03,-0.03,-0.34,8.796,8.642,8.97,149572.67,147996.65,227070.97,3.31
2016-05-03,8.6,8.97,8.89,8.5,166909.17,0.29,3.37,8.764,8.661,8.948,142343.03,149364.94,229573.18,4.15
2016-04-29,8.7,8.74,8.6,8.55,87052.39,-0.15,-1.71,8.7,8.673,8.909,131485.94,147760.07,227922.62,2.16
2016-04-28,8.88,8.96,8.75,8.5,157187.12,-0.13,-1.46,8.688,8.737,8.888,143285.95,159668.49,230651.83,3.91
2016-04-27,8.69,9.09,8.88,8.63,203685.62,0.18,2.07,8.586,8.814,8.859,141580.24,163261.53,229766.53,5.07
2016-04-26,8.55,8.75,8.7,8.45,96880.87,0.13,1.52,8.488,8.88,8.805,146420.64,175214.86,225605.57,2.41
2016-04-25,8.51,8.69,8.57,8.33,112623.7,0.03,0.35,8.558,8.95,8.77,156386.84,191558.21,228423.22,2.8
2016-04-22,8.26,8.61,8.54,8.21,146052.44,0.3,3.64,8.646,9.052,8.743,164034.2,221838.16,227584.94,3.63
2016-04-21,8.38,8.56,8.24,8.2,148658.56,-0.15,-1.79,8.786,9.18,8.715,176051.02,271029.33,226515.0,3.7
2016-04-20,9.08,9.14,8.39,8.15,227887.62,-0.66,-7.29,9.042,9.257,8.712,184942.83,297987.4,224858.15,5.67
2016-04-19,9.01,9.18,9.05,8.96,146711.88,0.04,0.44,9.272,9.298,8.699,204009.09,306145.29,222625.89,3.65
2016-04-18,9.24,9.24,9.01,8.95,150860.48,-0.23,-2.49,9.342,9.234,8.659,226729.58,309781.43,223374.22,3.75
2016-04-15,9.45,9.45,9.24,9.18,206136.56,-0.28,-2.94,9.458,9.145,8.613,279642.13,308085.18,225361.1,5.13
2016-04-14,9.43,9.56,9.52,9.27,193117.61,-0.02,-0.21,9.574,9.038,8.543,366007.63,301635.17,222267.41,4.8
2016-04-13,9.55,9.64,9.54,9.3,323218.91,0.14,1.49,9.472,8.903,8.448,411031.98,296271.53,218123.34,8.04
2016-04-12,9.6,9.91,9.4,9.23,260314.33,-0.19,-1.98,9.324,8.729,8.355,408281.49,275996.27,206071.42,6.47
2016-04-11,9.4,9.83,9.59,9.4,415423.25,-0.23,-2.34,9.126,8.589,8.269,392833.29,265288.23,199882.4,10.33
2016-04-08,9.01,9.91,9.82,9.01,637964.06,0.81,8.99,8.832,8.433,8.161,336528.23,233331.71,182591.6,15.86
2016-04-07,8.86,9.44,9.01,8.55,418239.34,0.21,2.39,8.502,8.25,8.038,237262.71,182000.68,154333.64,10.4
2016-04-06,8.43,8.85,8.8,8.35,309466.47,0.39,4.64,8.334,8.166,7.959,181511.08,151728.9,137628.74,7.7
2016-04-05,8.1,8.47,8.41,8.08,183073.31,0.29,3.57,8.134,8.1,7.903,143711.05,139106.5,127857.41,4.55
2016-04-01,8.18,8.21,8.12,7.95,133897.97,-0.05,-0.61,8.052,8.083,7.863,137743.16,136967.01,123658.47,3.33
2016-03-31,8.22,8.25,8.17,8.1,141636.47,0.0,0.0,8.034,8.08,7.824,130135.19,142637.02,122306.6,3.52
2016-03-30,7.83,8.21,8.17,7.83,139481.2,0.37,4.74,7.998,8.048,7.792,126738.65,142899.64,121198.52,3.47
2016-03-29,7.99,8.02,7.8,7.74,120466.32,-0.2,-2.5,7.998,7.992,7.762,121946.72,139975.14,119389.09,3.0
2016-03-28,8.08,8.22,8.0,7.97,153233.86,-0.03,-0.37,8.066,7.981,7.732,134501.94,136146.58,117583.23,3.81
2016-03-25,7.95,8.05,8.03,7.91,95858.09,0.04,0.5,8.114,7.948,7.683,136190.85,134476.57,114799.57,2.38
2016-03-24,8.09,8.11,7.99,7.98,124653.77,-0.18,-2.2,8.126,7.889,7.657,155138.85,131851.49,115048.54,3.1
2016-03-23,8.09,8.19,8.17,8.05,115521.55,0.03,0.37,8.098,7.826,7.619,159060.64,126666.6,115084.43,2.87
2016-03-22,8.16,8.21,8.14,8.06,183242.44,-0.1,-1.21,7.986,7.751,7.612,158003.57,123528.57,114467.14,4.56
2016-03-21,8.32,8.32,8.24,8.1,161678.42,0.15,1.85,7.896,7.706,7.603,137791.21,116608.33,110588.72,4.02
2016-03-18,7.87,8.15,8.09,7.83,190598.05,0.24,3.06,7.782,7.642,7.596,132762.29,110349.93,106547.21,4.74
2016-03-17,7.63,7.92,7.85,7.63,144262.73,0.24,3.15,7.652,7.568,7.59,108564.13,101976.18,100588.94,3.59
2016-03-16,7.78,7.9,7.61,7.55,110236.21,-0.08,-1.04,7.554,7.535,7.59,94272.56,99497.4,98651.27,2.74
2016-03-15,7.63,7.71,7.69,7.57,82180.63,0.02,0.26,7.516,7.531,7.601,89053.57,98803.04,97501.91,2.04
2016-03-14,7.47,7.77,7.67,7.46,136533.81,0.23,3.09,7.516,7.482,7.605,95425.44,99019.89,97741.95,3.4
2016-03-11,7.27,7.5,7.44,7.2,69607.28,0.08,1.09,7.502,7.418,7.595,87937.57,95122.57,93883.83,1.73
2016-03-10,7.51,7.62,7.36,7.32,72804.89,-0.06,-0.81,7.484,7.425,7.598,95388.23,98245.58,93394.05,1.81
2016-03-09,7.53,7.65,7.42,7.37,84141.25,-0.27,-3.51,7.516,7.412,7.609,104722.23,103502.26,94540.12,2.09
2016-03-08,7.56,7.69,7.69,7.24,114039.98,0.09,1.18,7.546,7.472,7.61,108552.5,105405.7,94306.1,2.84
2016-03-07,7.44,7.75,7.6,7.44,99094.46,0.25,3.4,7.448,7.5,7.598,102614.33,104569.11,93027.88,2.46
2016-03-04,7.52,7.67,7.35,7.21,106860.55,-0.17,-2.26,7.334,7.55,7.578,102307.57,102744.49,91351.3,2.66
2016-03-03,7.55,7.75,7.52,7.52,119474.92,-0.05,-0.66,7.366,7.611,7.571,101102.94,99201.69,90204.96,2.97
2016-03-02,7.2,7.6,7.57,7.18,103292.61,0.37,5.14,7.308,7.644,7.542,102282.29,97805.15,88311.83,2.57
2016-03-01,7.05,7.26,7.2,6.92,84349.1,0.17,2.42,7.398,7.671,7.527,102258.9,96200.78,90142.01,2.1
2016-02-29,7.43,7.43,7.03,6.91,97560.66,-0.48,-6.39,7.552,7.727,7.529,106523.89,96464.01,92550.46,2.43
2016-02-26,7.33,7.51,7.51,7.1,100837.4,0.28,3.87,7.766,7.771,7.579,103181.42,92645.1,91295.04,2.51
2016-02-25,7.99,8.07,7.23,7.22,125371.67,-0.79,-9.85,7.856,7.771,7.602,97300.45,88542.52,91482.79,3.12
2016-02-24,7.96,8.05,8.02,7.8,103175.66,0.05,0.63,7.98,7.806,7.629,93328.01,85577.98,92179.26,2.57
2016-02-23,8.13,8.17,7.97,7.84,105674.07,-0.13,-1.6,7.944,7.748,7.629,90142.65,83206.49,93003.79,2.63
2016-02-22,8.03,8.14,8.1,7.97,80848.29,0.14,1.76,7.902,7.696,7.641,86404.13,81486.65,94536.33,2.01
2016-02-19,7.85,8.0,7.96,7.8,71432.55,0.11,1.4,7.776,7.605,7.633,82108.78,79958.1,95835.94,1.78
2016-02-18,7.86,8.02,7.85,7.83,105509.46,0.01,0.13,7.686,7.53,7.619,79784.59,81208.23,99124.14,2.62
2016-02-17,7.72,7.87,7.84,7.67,87248.9,0.08,1.03,7.632,7.44,7.625,77827.96,78818.52,101212.8,2.17
2016-02-16,7.5,7.82,7.76,7.45,86981.45,0.29,3.88,7.552,7.383,7.614,76270.32,84083.25,102274.97,2.16
2016-02-15,7.22,7.52,7.47,7.18,59371.53,-0.04,-0.53,7.49,7.33,7.619,76569.17,88636.91,104331.31,1.48
2016-02-05,7.61,7.69,7.51,7.49,59811.62,-0.07,-0.92,7.434,7.386,7.634,77807.42,89944.99,108626.73,1.49
2016-02-04,7.46,7.66,7.58,7.45,95726.29,0.14,1.88,7.374,7.432,7.69,82631.88,94423.06,114743.55,2.38
2016-02-03,7.35,7.52,7.44,7.21,79460.73,-0.01,-0.13,7.248,7.451,7.739,79809.09,98780.53,112320.04,1.98
2016-02-02,7.19,7.49,7.45,7.14,88475.66,0.26,3.62,7.214,7.51,7.843,91896.18,102801.09,114592.85,2.2
2016-02-01,7.22,7.3,7.19,7.02,65562.81,-0.02,-0.28,7.17,7.585,7.936,100704.65,107586.01,119937.42,1.63
2016-01-29,6.9,7.33,7.21,6.88,83933.89,0.26,3.74,7.338,7.661,8.061,102082.56,111713.78,123985.91,2.09
2016-01-28,7.14,7.31,6.95,6.95,81612.34,-0.32,-4.4,7.49,7.707,8.239,106214.25,117040.04,127843.19,2.03
2016-01-27,7.25,7.44,7.27,6.8,139896.19,0.04,0.55,7.654,7.81,8.449,117751.98,123607.08,135698.36,3.48
2016-01-26,7.93,7.94,7.23,7.23,132518.02,-0.8,-9.96,7.806,7.845,8.627,113706.01,120466.68,135113.05,3.3
2016-01-25,7.99,8.12,8.03,7.91,72452.36,0.06,0.75,8.0,7.907,8.788,114467.36,120025.71,138249.56,1.8
2016-01-22,7.89,8.03,7.97,7.5,104592.33,0.2,2.57,7.984,7.881,8.93,121344.99,127308.47,141995.95,2.6
2016-01-21,7.87,8.27,7.77,7.77,139300.98,-0.26,-3.24,7.924,7.947,9.064,127865.83,135064.03,143548.66,3.46
2016-01-20,8.1,8.24,8.03,7.96,119666.34,-0.17,-2.07,7.966,8.027,9.206,129462.19,125859.54,146436.14,2.98
2016-01-19,7.89,8.22,8.2,7.84,136324.81,0.25,3.15,7.884,8.176,9.35,127227.36,126384.61,149686.84,3.39
2016-01-18,7.5,8.1,7.95,7.37,106840.51,0.28,3.65,7.814,8.287,9.476,125584.05,132288.82,149937.98,2.66
2016-01-15,7.93,8.08,7.67,7.56,137196.5,-0.31,-3.88,7.778,8.461,9.606,133271.95,136258.04,153037.66,3.41
2016-01-14,7.4,8.01,7.98,7.3,147282.78,0.36,4.72,7.97,8.771,9.76,142262.23,138646.34,154478.14,3.66
2016-01-13,7.94,8.04,7.62,7.53,108492.2,-0.23,-2.93,8.088,9.088,9.886,122256.89,147789.64,155827.35,2.7
2016-01-12,7.87,8.03,7.85,7.62,128108.26,0.08,1.03,8.468,9.408,10.023,125541.86,149759.42,156817.7,3.19
2016-01-11,8.3,8.53,7.77,7.77,145280.02,-0.86,-9.96,8.76,9.668,10.146,138993.6,156473.41,158662.3,3.61
2016-01-08,8.7,8.91,8.63,7.96,182147.89,0.06,0.7,9.144,9.978,10.251,139244.12,156683.42,160120.98,4.53
2016-01-07,9.25,9.27,8.57,8.57,47256.1,-0.95,-9.98,9.572,10.181,10.327,135030.45,152033.28,159568.89,1.18
2016-01-06,9.39,9.54,9.52,9.23,124917.03,0.21,2.26,10.088,10.384,10.421,173322.38,167012.74,164509.23,3.11
2016-01-05,9.15,9.66,9.31,8.88,195366.95,-0.38,-3.92,10.348,10.523,10.466,173976.99,172989.07,168973.06,4.86
2016-01-04,10.62,10.7,9.69,9.69,146532.62,-1.08,-10.03,10.576,10.664,10.552,173953.22,167587.13,170545.16,3.64
2015-12-31,11.18,11.36,10.77,10.76,161079.55,-0.38,-3.41,10.812,10.751,10.619,174122.73,169817.29,177877.96,4.01
2015-12-30,10.83,11.2,11.15,10.77,238715.75,0.33,3.05,10.79,10.749,10.62,169036.11,170309.94,181079.87,6.64
2015-12-29,10.5,10.87,10.82,10.3,128190.08,0.37,3.54,10.68,10.684,10.586,160703.1,163865.06,186220.58,3.57
2015-12-28,10.91,11.08,10.45,10.4,195248.09,-0.42,-3.86,10.698,10.638,10.601,172001.15,163875.98,203080.36,5.43
2015-12-25,10.62,10.94,10.87,10.59,147380.19,0.21,1.97,10.752,10.623,10.662,161221.04,160851.2,236280.22,4.1
2015-12-24,10.61,10.72,10.66,10.32,135646.45,0.06,0.57,10.69,10.524,10.669,165511.84,163558.53,270081.77,3.77
2015-12-23,10.92,10.98,10.6,10.6,197050.7,-0.31,-2.84,10.708,10.473,10.636,171583.76,167104.49,274432.68,5.48
2015-12-22,10.89,11.14,10.91,10.79,184680.34,0.19,1.77,10.688,10.458,10.621,167027.01,162005.71,277727.57,5.14
2015-12-21,10.51,10.78,10.72,10.51,141347.53,0.16,1.51,10.578,10.409,10.578,155750.81,164957.04,289431.03,3.93
2015-12-18,10.8,10.8,10.56,10.46,168834.2,-0.19,-1.77,10.494,10.439,10.551,160481.35,173503.19,294650.71,4.7
2015-12-17,10.58,10.9,10.75,10.57,166006.02,0.25,2.38,10.358,10.487,10.544,161605.22,185938.63,306011.19,4.62
