date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.61,8.63,8.35,8.31,36400.42,-0.31,-3.58,8.562,8.759,9.01,28980.46,29509.67,31755.46,0.99
2017-05-31,8.78,8.78,8.66,8.64,21484.99,0.02,0.23,8.576,8.839,9.067,28983.87,29813.41,31233.07,0.58
2017-05-26,8.62,8.69,8.64,8.58,23449.82,0.0,0.0,8.608,8.861,9.107,31717.35,29936.84,32000.89,0.64
2017-05-25,8.52,8.68,8.64,8.4,32012.7,0.12,1.41,8.706,8.891,9.141,31218.56,30419.26,32829.05,0.87
2017-05-24,8.41,8.55,8.52,8.2,31554.35,0.1,1.19,8.824,8.929,9.172,30165.27,32855.51,32733.12,0.86
2017-05-23,8.89,8.89,8.42,8.39,36417.47,-0.4,-4.54,8.956,8.998,9.21,30038.89,33593.13,32957.89,0.99
2017-05-22,9.0,9.15,8.82,8.76,35152.4,-0.31,-3.4,9.102,9.113,9.25,30642.96,33624.18,34339.67,0.95
2017-05-19,9.17,9.24,9.13,9.08,20955.87,-0.1,-1.08,9.114,9.182,9.289,28156.33,35544.14,34473.52,0.57
2017-05-18,9.12,9.26,9.23,8.98,26746.26,0.05,0.55,9.076,9.204,9.315,29619.97,35729.71,36040.15,0.73
2017-05-17,9.19,9.28,9.18,9.14,30922.43,0.03,0.33,9.034,9.23,9.339,35545.75,35358.42,39170.49,0.84
2017-05-16,8.9,9.17,9.15,8.8,39437.84,0.27,3.04,9.04,9.261,9.38,37147.37,34001.26,40014.72,1.07
2017-05-15,8.89,9.01,8.88,8.87,22719.24,-0.06,-0.67,9.124,9.295,9.428,36605.4,32652.73,40524.28,0.62
2017-05-12,9.05,9.05,8.94,8.9,28274.07,-0.08,-0.89,9.25,9.352,9.5,42931.94,34064.93,42966.93,0.77
2017-05-11,9.19,9.19,9.02,8.69,56375.15,-0.19,-2.06,9.332,9.391,9.581,41839.45,35238.84,43626.62,1.53
2017-05-10,9.57,9.58,9.21,9.19,38930.56,-0.36,-3.76,9.426,9.414,9.654,35171.1,32610.72,44401.5,1.06
2017-05-09,9.46,9.58,9.57,9.43,36727.98,0.06,0.63,9.482,9.421,9.725,30855.14,32322.65,45974.61,1.0
2017-05-08,9.32,9.64,9.51,9.2,54351.96,0.16,1.71,9.466,9.387,9.769,28700.06,35055.15,46810.54,1.47
2017-05-05,9.49,9.54,9.35,9.34,22811.61,-0.14,-1.48,9.454,9.396,9.823,25197.92,33402.9,46373.23,0.62
2017-05-04,9.49,9.6,9.49,9.37,23033.37,0.0,0.0,9.45,9.425,9.889,28638.22,36350.59,48043.56,0.62
2017-05-03,9.48,9.53,9.49,9.42,17350.78,0.0,0.0,9.402,9.448,9.948,30050.35,42982.56,50711.81,0.47
2017-05-02,9.44,9.5,9.49,9.36,25952.56,0.04,0.42,9.36,9.498,9.991,33790.16,46028.19,52381.18,0.7
2017-04-28,9.36,9.5,9.45,9.35,36841.29,0.12,1.29,9.308,9.56,10.032,41410.25,48395.83,55039.47,1.0
2017-04-27,9.21,9.36,9.33,9.03,40013.09,0.08,0.86,9.338,9.648,10.086,41607.87,51868.93,58052.96,1.09
2017-04-26,9.18,9.31,9.25,9.18,30094.04,-0.03,-0.32,9.4,9.77,10.154,44062.97,52014.41,61822.49,0.82
2017-04-25,9.26,9.34,9.28,9.19,36049.82,0.05,0.54,9.494,9.894,10.243,55914.76,56192.29,64303.05,0.98
2017-04-24,9.58,9.65,9.23,9.19,64052.99,-0.37,-3.85,9.636,10.029,10.328,58266.22,59626.56,65762.72,1.74
2017-04-21,9.66,9.71,9.6,9.55,37829.42,-0.04,-0.41,9.812,10.15,10.415,55381.42,58565.92,67311.49,1.03
2017-04-20,9.71,9.8,9.64,9.5,52288.57,-0.08,-0.82,9.958,10.25,10.485,62129.99,59343.56,71999.75,1.42
2017-04-19,9.95,9.97,9.72,9.56,89352.99,-0.27,-2.7,10.14,10.353,10.548,59965.85,59736.53,73001.0,2.42
2017-04-18,10.12,10.17,9.99,9.96,47807.12,-0.12,-1.19,10.294,10.447,10.609,56469.81,58441.06,74408.62,1.3
2017-04-17,10.3,10.31,10.11,10.05,49628.98,-0.22,-2.13,10.422,10.483,10.642,60986.91,58734.18,75424.51,1.35
2017-04-14,10.57,10.57,10.33,10.24,71572.29,-0.22,-2.08,10.488,10.503,10.676,61750.42,61683.11,76824.3,1.94
2017-04-13,10.49,10.62,10.55,10.43,41467.87,0.06,0.57,10.542,10.524,10.69,56557.13,64236.98,75350.09,1.12
2017-04-12,10.6,10.72,10.49,10.44,71872.8,-0.14,-1.32,10.566,10.537,10.696,59507.22,71630.56,75644.42,1.95
2017-04-11,10.48,10.66,10.63,10.35,70392.59,0.19,1.82,10.6,10.591,10.705,60412.3,72413.82,75324.22,1.91
2017-04-10,10.58,10.58,10.44,10.42,53446.56,-0.16,-1.51,10.544,10.626,10.699,56481.46,71898.87,77906.35,1.45
2017-04-07,10.64,10.66,10.6,10.58,45605.82,-0.07,-0.66,10.518,10.679,10.709,61615.79,76057.06,78565.79,1.24
2017-04-06,10.68,10.71,10.67,10.54,56218.31,0.01,0.09,10.506,10.719,10.721,71916.84,84655.94,79847.32,1.52
2017-04-05,10.34,10.73,10.66,10.33,76398.24,0.31,3.0,10.508,10.742,10.732,83753.91,86265.47,81420.5,2.07
2017-03-31,10.34,10.44,10.35,10.29,50738.35,0.04,0.39,10.582,10.771,10.748,84415.34,90376.19,81179.5,1.38
2017-03-30,10.55,10.58,10.31,10.25,79118.25,-0.23,-2.18,10.708,10.801,10.775,87316.29,92114.83,83039.62,2.15
2017-03-29,10.72,10.79,10.54,10.52,97111.05,-0.14,-1.31,10.84,10.848,10.814,90498.33,91965.49,84474.54,2.63
2017-03-28,10.93,10.93,10.68,10.65,115403.68,-0.35,-3.17,10.932,10.856,10.837,97395.03,86463.2,83802.51,3.13
2017-03-27,10.99,11.1,11.03,10.93,79705.37,0.05,0.46,10.976,10.855,10.857,88777.02,79658.28,82154.02,2.16
2017-03-24,10.97,11.02,10.98,10.85,65243.11,0.01,0.09,10.96,10.819,10.849,96337.04,78234.61,80470.75,1.77
2017-03-23,10.96,11.05,10.97,10.82,95028.46,-0.03,-0.27,10.894,10.771,10.849,96913.38,83913.83,79617.68,2.58
2017-03-22,10.85,11.04,11.0,10.81,131594.55,0.1,0.92,10.856,10.739,10.849,93432.65,81074.52,77076.49,3.57
2017-03-21,10.91,10.96,10.9,10.86,72313.62,-0.05,-0.46,10.78,10.722,10.848,75531.36,75038.71,73858.3,1.96
2017-03-20,10.65,10.95,10.95,10.65,117505.47,0.3,2.82,10.734,10.722,10.85,70539.54,76575.52,73500.62,3.19
2017-03-17,10.76,10.83,10.65,10.64,68124.78,-0.13,-1.21,10.678,10.725,10.846,60132.18,71982.81,70129.14,1.85
2017-03-16,10.64,10.78,10.78,10.64,77624.82,0.16,1.51,10.648,10.749,10.847,70914.28,73964.42,69442.87,2.11
2017-03-15,10.67,10.67,10.62,10.57,42088.11,-0.05,-0.47,10.622,10.779,10.845,68716.4,76983.6,68456.25,1.14
2017-03-14,10.65,10.7,10.67,10.63,47354.51,0.0,0.0,10.664,10.817,10.843,74546.06,81141.82,68638.72,1.28
2017-03-13,10.52,10.69,10.67,10.48,65468.69,0.17,1.62,10.71,10.858,10.846,82611.51,84649.75,68175.66,1.78
2017-03-10,10.68,10.7,10.5,10.47,122035.29,-0.15,-1.41,10.772,10.878,10.853,83833.44,82706.89,66845.62,3.31
2017-03-09,10.81,10.85,10.65,10.63,66635.38,-0.18,-1.66,10.85,10.926,10.867,77014.55,75321.54,62910.42,1.81
2017-03-08,10.76,10.92,10.83,10.74,71236.41,-0.07,-0.64,10.936,10.958,10.873,85250.8,73078.45,62006.5,1.93
2017-03-07,10.98,11.01,10.9,10.51,87681.77,-0.08,-0.73,10.97,10.974,10.867,87737.59,72677.89,61351.59,2.38
2017-03-06,10.92,10.98,10.98,10.86,71578.33,0.09,0.83,11.006,10.977,10.853,86688.0,70425.72,59455.27,1.94
2017-03-03,11.0,11.04,10.89,10.85,87940.85,-0.19,-1.72,10.984,10.966,10.828,81580.33,68275.47,57487.01,2.38
2017-03-02,10.91,11.12,11.08,10.91,107816.62,0.08,0.73,11.002,10.944,10.799,73628.53,64921.32,54204.06,2.92
2017-03-01,11.04,11.06,11.0,10.91,83670.39,-0.08,-0.72,10.98,10.91,10.762,60906.1,59928.91,50348.61,2.27
2017-02-28,10.86,11.11,11.08,10.83,82433.81,0.21,1.93,10.978,10.869,10.73,57618.19,56135.61,47569.63,2.24
2017-02-27,10.96,10.96,10.87,10.8,46040.0,-0.11,-1.0,10.948,10.833,10.692,54163.44,51701.56,44994.18,1.25
2017-02-24,10.9,10.98,10.98,10.82,48181.81,0.01,0.09,10.948,10.827,10.665,54970.6,50984.36,44802.97,1.31
2017-02-23,10.91,11.0,10.97,10.86,44204.51,-0.02,-0.18,10.886,10.808,10.627,56214.1,50499.3,44276.25,1.2
2017-02-22,10.91,11.07,10.99,10.88,67230.83,0.06,0.55,10.84,10.788,10.581,58951.72,50934.55,43513.56,1.82
2017-02-21,10.85,10.99,10.93,10.85,65160.05,0.06,0.55,10.76,10.76,10.535,54653.02,50025.29,42361.69,1.77
2017-02-20,10.69,10.91,10.87,10.67,50075.79,0.2,1.87,10.718,10.729,10.499,49239.68,48484.82,41691.42,1.36
2017-02-17,10.74,10.85,10.67,10.61,54399.34,-0.07,-0.65,10.706,10.69,10.462,46998.13,46698.54,44924.31,1.48
2017-02-16,10.59,10.77,10.74,10.53,57892.59,0.15,1.42,10.73,10.654,10.461,44784.5,43486.8,44902.43,1.57
2017-02-15,10.7,10.74,10.59,10.55,45737.33,-0.13,-1.21,10.736,10.614,10.47,42917.38,40768.31,44784.81,1.24
2017-02-14,10.79,10.82,10.72,10.63,38093.36,-0.09,-0.83,10.76,10.591,10.486,45397.55,39003.66,45775.13,1.03
2017-02-13,10.8,10.84,10.81,10.74,38868.03,0.02,0.18,10.74,10.55,10.502,47729.95,38286.8,47245.05,1.05
2017-02-10,10.76,10.84,10.79,10.7,43331.2,0.02,0.19,10.674,10.502,10.524,46398.96,38621.57,48663.18,1.18
2017-02-09,10.67,10.84,10.77,10.66,48556.96,0.06,0.56,10.578,10.446,10.54,42189.09,38053.21,49868.66,1.32
2017-02-08,10.62,10.77,10.71,10.51,58138.2,0.09,0.85,10.492,10.374,10.555,38619.25,36092.56,50585.36,1.58
2017-02-07,10.48,10.64,10.62,10.44,49755.37,0.14,1.34,10.422,10.31,10.571,32609.77,34698.1,50420.93,1.35
2017-02-06,10.31,10.49,10.48,10.31,32213.06,0.17,1.65,10.36,10.269,10.591,28843.65,34898.03,51699.06,0.87
2017-02-03,10.38,10.39,10.31,10.18,22281.87,-0.03,-0.29,10.33,10.234,10.605,30844.19,43150.08,52055.24,0.6
2017-01-26,10.33,10.44,10.34,10.3,30707.75,-0.02,-0.19,10.314,10.268,10.628,33917.32,46318.07,52844.83,0.83
2017-01-25,10.31,10.39,10.36,10.24,28090.8,0.05,0.48,10.256,10.325,10.649,33565.87,48801.32,52669.83,0.76
2017-01-24,10.35,10.35,10.31,10.16,30924.76,-0.02,-0.19,10.198,10.38,10.67,36786.43,52546.6,53479.22,0.84
2017-01-23,10.23,10.39,10.33,10.22,42215.78,0.1,0.98,10.178,10.454,10.688,40952.4,56203.3,54119.95,1.14
2017-01-20,10.04,10.25,10.23,10.0,37647.5,0.18,1.79,10.138,10.546,10.699,55455.96,58704.79,54240.15,1.02
2017-01-19,10.07,10.13,10.05,9.96,28950.53,-0.02,-0.2,10.222,10.633,10.723,58718.82,61684.11,54127.3,0.79
2017-01-18,10.2,10.24,10.07,10.05,44193.59,-0.14,-1.37,10.394,10.735,10.754,64036.76,65078.15,55122.79,1.2
2017-01-17,10.08,10.25,10.21,10.0,51754.61,0.08,0.79,10.562,10.831,10.782,68306.76,66143.76,54793.95,1.4
2017-01-16,10.61,10.65,10.13,9.8,114733.56,-0.52,-4.88,10.73,10.912,10.801,71454.19,68500.09,54195.15,3.11
2017-01-13,10.89,10.98,10.65,10.63,53961.81,-0.26,-2.38,10.954,10.976,10.821,61953.62,60960.41,50827.93,1.46
2017-01-12,10.94,11.04,10.91,10.87,55540.22,0.0,0.0,11.044,10.987,10.809,64649.41,59371.59,51324.24,1.51
2017-01-11,11.08,11.13,10.91,10.89,65543.6,-0.14,-1.27,11.076,10.972,10.775,66119.54,56538.35,51117.5,1.78
2017-01-10,11.18,11.26,11.05,11.01,67491.76,-0.2,-1.78,11.1,10.959,10.745,63980.76,54411.85,50763.41,1.83
2017-01-09,11.03,11.28,11.25,11.03,67230.72,0.15,1.35,11.094,10.922,10.707,65545.99,52036.6,52237.04,1.82
2017-01-06,11.01,11.23,11.1,11.01,67440.73,0.03,0.27,10.998,10.851,10.697,59967.19,49775.52,50946.62,1.83
2017-01-05,11.03,11.2,11.07,10.96,62890.88,0.04,0.36,10.93,10.812,10.691,54093.78,46570.48,49540.97,1.71
2017-01-04,10.99,11.05,11.03,10.93,54849.71,0.01,0.09,10.868,10.773,10.693,46957.15,45167.43,48543.17,1.49
2017-01-03,10.81,11.08,11.02,10.78,75317.91,0.25,2.32,10.818,10.732,10.687,44842.93,43444.15,47569.82,2.04
2016-12-30,10.73,10.84,10.77,10.71,39336.74,0.01,0.09,10.75,10.689,10.682,38527.21,39890.22,46275.99,1.07
2016-12-29,10.78,10.83,10.76,10.67,38073.66,0.0,0.0,10.704,10.665,10.689,39583.84,40695.45,48018.35,1.03
2016-12-28,10.78,10.85,10.76,10.72,27207.75,-0.02,-0.19,10.694,10.63,10.714,39047.18,43276.88,48515.45,0.74
2016-12-27,10.69,10.83,10.78,10.65,44278.6,0.1,0.94,10.678,10.577,10.736,43377.71,45696.66,49551.7,1.2
2016-12-26,10.54,10.69,10.68,10.38,43739.31,0.14,1.33,10.646,10.531,10.756,42045.36,47114.98,50744.13,1.19
2016-12-23,10.71,10.72,10.54,10.49,44619.87,-0.17,-1.59,10.628,10.492,10.798,41253.22,52437.47,51848.19,1.21
2016-12-22,10.71,10.72,10.71,10.62,35390.36,0.03,0.28,10.626,10.543,10.845,41807.06,52117.73,54976.94,0.96
2016-12-21,10.63,10.74,10.68,10.58,48860.39,0.06,0.56,10.566,10.57,10.885,47506.58,52511.46,58069.61,1.33
2016-12-20,10.58,10.64,10.62,10.52,37616.88,0.03,0.28,10.476,10.613,10.937,48015.62,51918.91,62207.94,1.02
2016-12-19,10.52,10.66,10.59,10.48,39778.62,0.06,0.57,10.416,10.642,10.992,52184.6,51695.49,66211.67,1.08
2016-12-16,10.39,10.57,10.53,10.37,47389.06,0.12,1.15,10.356,10.675,11.038,63621.72,52661.76,68844.95,1.29
2016-12-15,10.19,10.5,10.41,10.19,63887.94,0.18,1.76,10.46,10.713,11.088,62428.4,55341.25,69659.32,1.73
2016-12-14,10.31,10.35,10.23,10.15,51405.59,-0.09,-0.87,10.574,10.797,11.147,57516.34,53754.02,70512.68,1.39
2016-12-13,10.3,10.41,10.32,10.13,58461.77,0.03,0.29,10.75,10.894,11.215,55822.19,53406.75,74030.26,1.59
2016-12-12,11.03,11.06,10.29,10.2,96964.24,-0.76,-6.88,10.868,10.981,11.291,51206.38,54373.29,76417.39,2.63
2016-12-09,10.95,11.16,11.05,10.95,41422.46,0.07,0.64,10.994,11.103,11.364,41701.79,51258.9,76553.3,1.12
2016-12-08,11.13,11.14,10.98,10.96,39327.64,-0.13,-1.17,10.966,11.146,11.397,48254.1,57836.16,79643.92,1.07
2016-12-07,10.9,11.18,11.11,10.89,42934.86,0.21,1.93,11.02,11.2,11.431,49991.69,63627.76,84002.35,1.16
2016-12-06,10.92,11.02,10.91,10.9,35382.72,0.0,0.0,11.038,11.261,11.445,50991.3,72496.97,87758.59,0.96
2016-12-05,10.8,11.05,10.92,10.77,49441.28,0.01,0.09,11.094,11.342,11.475,57540.19,80727.85,93070.18,1.34
2016-12-02,11.25,11.28,10.91,10.9,74183.99,-0.34,-3.02,11.212,11.4,11.5,60816.01,85028.14,96385.71,2.01
2016-12-01,11.23,11.36,11.25,11.15,48015.61,0.03,0.27,11.326,11.463,11.531,67418.22,83977.39,101957.63,1.3
2016-11-30,11.16,11.33,11.2,11.13,47932.9,0.01,0.09,11.38,11.496,11.532,77263.83,87271.35,106217.1,1.3
2016-11-29,11.44,11.52,11.19,11.15,68127.16,-0.3,-2.61,11.484,11.535,11.528,94002.63,94653.78,108569.16,1.85
2016-11-28,11.43,11.58,11.51,11.4,65820.38,0.03,0.26,11.59,11.6,11.528,103915.52,98461.49,109744.67,1.78
2016-11-25,11.52,11.57,11.48,11.11,107195.04,-0.04,-0.35,11.588,11.624,11.503,109240.27,101847.7,109567.28,2.91
2016-11-24,11.68,11.83,11.52,11.43,97243.67,-0.2,-1.71,11.6,11.647,11.473,100536.56,101451.67,108888.26,2.64
2016-11-23,11.72,11.95,11.72,11.66,131626.92,0.0,0.0,11.612,11.662,11.457,97278.87,104376.93,107713.09,3.57
2016-11-22,11.5,11.89,11.72,11.45,117691.57,0.23,2.0,11.586,11.628,11.425,95304.92,103020.21,106025.18,3.19
2016-11-21,11.51,11.65,11.5,11.4,92444.14,-0.06,-0.52,11.61,11.608,11.4,93007.47,105412.51,106131.96,2.51
2016-11-18,11.58,11.64,11.54,11.49,63676.51,-0.04,-0.34,11.66,11.6,11.391,94455.14,107743.28,108947.63,1.73
2016-11-17,11.6,11.63,11.58,11.45,80955.2,0.0,0.0,11.694,11.598,11.377,102366.79,119937.87,114247.43,2.2
2016-11-16,11.84,11.89,11.59,11.57,121757.18,-0.25,-2.11,11.712,11.568,11.356,111474.99,125162.85,124054.51,3.3
2016-11-15,11.76,11.87,11.84,11.66,106204.32,0.1,0.85,11.67,11.521,11.321,110735.51,122484.53,124287.57,2.88
2016-11-14,11.66,11.85,11.75,11.62,99682.48,0.03,0.26,11.606,11.456,11.274,117817.55,121027.85,127137.92,2.7
2016-11-11,11.66,11.75,11.71,11.59,103234.75,0.05,0.43,11.54,11.382,11.211,121031.42,117286.86,125721.76,2.8
2016-11-10,11.45,11.74,11.67,11.45,126496.22,0.29,2.55,11.502,11.299,11.158,137508.94,116324.85,122989.26,3.43
2016-11-09,11.5,11.59,11.38,11.26,118059.76,-0.13,-1.13,11.424,11.251,11.109,138850.71,111049.26,119594.58,3.2
2016-11-08,11.45,11.77,11.52,11.45,141614.52,0.11,0.96,11.372,11.222,11.074,134233.56,109030.14,117039.24,3.84
2016-11-07,11.45,11.56,11.42,11.34,115751.84,-0.09,-0.78,11.306,11.191,11.033,124238.15,106851.41,115893.09,3.14
2016-11-04,11.26,11.7,11.52,11.18,185622.38,0.24,2.13,11.224,11.181,10.985,113542.31,110151.99,113177.73,5.03
2016-11-03,11.12,11.34,11.28,11.11,133205.06,0.15,1.35,11.096,11.155,10.921,95140.76,108557.0,105321.58,3.61
2016-11-02,11.17,11.28,11.12,11.11,94974.01,-0.07,-0.63,11.078,11.144,10.866,83247.8,122946.18,100511.75,2.58
2016-11-01,11.03,11.2,11.19,10.96,91637.44,0.19,1.73,11.072,11.12,10.819,83826.71,126090.61,97524.02,2.49
2016-10-31,10.86,11.02,11.01,10.85,62272.64,0.13,1.2,11.076,11.092,10.767,89464.67,133248.0,95704.75,1.69
2016-10-28,11.23,11.23,10.88,10.88,93614.65,-0.32,-2.86,11.138,11.04,10.716,106761.67,134156.65,97076.5,2.54
2016-10-27,11.12,11.21,11.19,11.03,73740.25,0.1,0.9,11.214,11.016,10.697,121973.24,129653.67,95599.05,2.0
2016-10-26,11.23,11.23,11.09,10.99,97868.59,-0.12,-1.07,11.21,10.966,10.667,162644.56,128139.91,95526.44,2.65
2016-10-25,11.27,11.36,11.21,11.16,119827.24,-0.1,-0.88,11.168,10.926,10.639,168354.51,125048.33,93742.46,3.25
2016-10-24,11.11,11.33,11.32,11.01,148757.64,0.08,0.71,11.108,10.875,10.601,177031.32,124934.76,90232.36,4.03
2016-10-21,11.1,11.26,11.26,10.82,169672.48,0.1,0.9,10.942,10.789,10.559,161551.63,116203.46,86341.84,4.6
2016-10-20,10.87,11.41,11.17,10.6,277096.84,0.29,2.67,10.818,10.686,10.512,137334.09,102086.16,82421.44,7.51
2016-10-19,10.91,10.94,10.88,10.78,126418.35,-0.03,-0.28,10.722,10.587,10.487,93635.25,78077.33,72484.24,3.43
2016-10-18,10.51,10.96,10.91,10.49,163211.3,0.42,4.0,10.684,10.517,10.467,81742.16,68957.43,71341.86,4.43
2016-10-17,10.63,10.72,10.49,10.45,71359.17,-0.15,-1.41,10.642,10.441,10.458,72838.2,58161.5,67723.81,1.94
2016-10-14,10.66,10.67,10.64,10.5,48584.8,-0.05,-0.47,10.636,10.391,10.479,70855.3,59996.34,71742.24,1.32
2016-10-13,10.64,10.75,10.69,10.6,58602.65,0.0,0.0,10.554,10.377,10.486,66838.23,61544.43,79954.1,1.59
2016-10-12,10.69,10.69,10.69,10.58,66952.88,0.0,0.0,10.452,10.367,10.486,62519.41,62912.97,82791.68,1.82
2016-10-11,10.45,10.7,10.7,10.4,118691.52,0.24,2.29,10.35,10.352,10.478,56172.7,62436.59,83686.7,3.22
2016-10-10,10.29,10.5,10.46,10.25,61444.65,0.23,2.25,10.24,10.327,10.46,43484.79,55529.95,81332.26,1.67
2016-09-30,10.15,10.28,10.23,10.15,28499.43,0.05,0.49,10.146,10.328,10.459,49137.38,56480.22,82058.21,0.77
2016-09-29,10.2,10.28,10.18,10.16,37008.56,0.01,0.1,10.2,10.338,10.474,56250.63,62756.72,83648.37,1.0
2016-09-28,10.2,10.25,10.18,10.13,35219.32,0.04,0.39,10.282,10.386,10.496,63306.53,66891.16,86245.27,0.96
2016-09-27,9.99,10.15,10.15,9.98,55252.0,0.16,1.6,10.354,10.416,10.522,68700.49,73726.29,90790.75,1.5
2016-09-26,10.49,10.49,9.99,9.98,89707.61,-0.5,-4.77,10.414,10.474,10.537,67575.1,77286.12,93622.01,2.43
2016-09-23,10.6,10.63,10.5,10.43,64065.67,-0.09,-0.85,10.51,10.566,10.555,63823.06,83488.14,93723.39,1.74
2016-09-22,10.55,10.78,10.59,10.55,72288.04,0.05,0.47,10.476,10.594,10.551,69262.81,98363.76,93371.45,1.96
2016-09-21,10.45,10.64,10.54,10.42,62189.15,0.08,0.77,10.49,10.605,10.54,70475.79,102670.39,93188.14,1.69
2016-09-20,10.44,10.52,10.45,10.38,49625.05,-0.02,-0.19,10.478,10.603,10.529,78752.08,104936.81,94816.29,1.35
2016-09-19,10.38,10.48,10.47,10.25,70947.38,0.12,1.16,10.534,10.593,10.532,86997.13,107134.58,97199.85,1.92
2016-09-14,10.55,10.59,10.33,10.27,91264.44,-0.32,-3.0,10.622,10.589,10.535,103153.22,107636.2,100339.31,2.47
2016-09-13,10.54,10.7,10.66,10.38,78352.92,0.19,1.81,10.712,10.61,10.554,127464.71,104540.01,108930.86,2.12
2016-09-12,10.52,10.72,10.48,10.4,103570.63,-0.25,-2.33,10.72,10.605,10.536,134864.99,105599.39,111322.55,2.81
2016-09-09,10.91,10.91,10.73,10.65,90850.27,-0.17,-1.56,10.728,10.628,10.522,131121.53,107855.2,111854.85,2.46
2016-09-08,10.8,11.04,10.91,10.75,151727.84,0.12,1.11,10.652,10.6,10.485,127272.03,109957.9,110038.0,4.11
2016-09-07,10.69,10.97,10.78,10.62,212821.89,0.08,0.75,10.556,10.543,10.435,112119.18,103958.63,104709.71,5.77
2016-09-06,10.47,10.71,10.7,10.36,115354.32,0.19,1.81,10.508,10.507,10.398,81615.32,88379.15,97056.73,3.13
2016-09-05,10.35,10.57,10.52,10.27,84853.31,0.18,1.74,10.49,10.474,10.371,76333.79,83705.89,95575.82,2.3
2016-09-02,10.35,10.47,10.35,10.2,71602.77,-0.06,-0.58,10.528,10.454,10.35,84588.88,84695.78,96298.69,1.94
2016-09-01,10.58,10.64,10.43,10.35,75963.59,-0.11,-1.04,10.548,10.471,10.33,92643.77,87265.13,95011.37,2.06
2016-08-31,10.64,10.64,10.54,10.45,60302.6,-0.07,-0.66,10.53,10.48,10.308,95798.09,93042.42,95969.7,1.64
2016-08-30,10.64,10.74,10.61,10.52,88946.68,-0.09,-0.84,10.506,10.498,10.282,95142.97,113321.7,99714.77,2.41
2016-08-29,10.5,10.73,10.71,10.44,126128.74,0.26,2.49,10.458,10.466,10.238,91077.98,117045.7,97726.11,3.42
2016-08-26,10.39,10.62,10.45,10.36,111877.25,0.12,1.16,10.38,10.415,10.182,84802.68,115854.5,95262.98,3.03
2016-08-25,10.4,10.4,10.34,10.08,91735.19,-0.09,-0.86,10.394,10.37,10.15,81886.48,110118.11,93011.98,2.49
2016-08-24,10.34,10.45,10.42,10.33,57027.01,0.06,0.58,10.43,10.327,10.132,90286.74,105460.79,93066.84,1.55
2016-08-23,10.32,10.48,10.37,10.25,68621.73,0.06,0.58,10.49,10.288,10.105,131500.42,105734.32,99554.61,1.86
2016-08-22,10.51,10.68,10.32,10.3,94752.21,-0.19,-1.81,10.474,10.267,10.108,143013.42,107445.76,103150.11,2.57
2016-08-19,10.48,10.64,10.52,10.46,97296.28,0.01,0.1,10.45,10.246,10.104,146906.31,107901.6,101154.87,2.64
2016-08-18,10.61,10.7,10.52,10.45,133736.48,-0.2,-1.87,10.346,10.189,10.082,138349.74,102757.62,101303.55,3.63
2016-08-17,10.29,10.88,10.72,10.18,263095.41,0.43,4.18,10.224,10.136,10.071,120634.84,98896.98,99727.38,7.13
2016-08-16,10.2,10.45,10.29,10.17,126186.74,0.1,0.98,10.086,10.065,10.051,79968.21,86107.85,91967.84,3.42
2016-08-15,10.01,10.27,10.2,9.99,114216.66,0.19,1.9,10.06,10.009,10.05,71878.09,78406.51,89260.44,3.1
2016-08-12,9.94,10.03,10.0,9.88,54513.39,0.09,0.91,10.042,9.948,10.048,68896.88,74671.47,87107.29,1.48
2016-08-11,10.01,10.06,9.91,9.9,45162.0,-0.1,-1.0,10.032,9.929,10.061,67165.49,75905.86,90654.59,1.22
2016-08-10,10.14,10.17,10.03,9.98,59762.27,-0.13,-1.28,10.048,9.936,10.082,77159.12,80672.89,95099.57,1.62
2016-08-09,10.1,10.19,10.16,10.06,85736.11,0.04,0.4,10.044,9.921,10.096,92247.49,93374.9,99736.16,2.33
2016-08-08,9.98,10.18,10.11,9.8,99310.62,0.16,1.61,9.958,9.949,10.099,84934.94,98854.46,100978.35,2.69
2016-08-05,10.0,10.05,9.95,9.93,45856.47,-0.03,-0.3,9.854,9.961,10.096,80446.07,94408.14,100819.07,1.24
2016-08-04,10.0,10.13,9.99,9.89,95130.15,-0.02,-0.2,9.826,9.974,10.107,84646.22,99849.49,102666.34,2.58
2016-08-03,9.71,10.1,10.01,9.67,135204.08,0.27,2.77,9.824,10.005,10.12,84186.65,100557.78,108260.27,3.67
2016-08-02,9.6,9.76,9.73,9.56,49173.36,0.15,1.57,9.798,10.037,10.129,94502.32,97827.83,107607.49,1.33
2016-08-01,9.76,9.82,9.59,9.55,76866.27,-0.23,-2.34,9.94,10.091,10.158,112773.98,100114.38,113326.76,2.08
2016-07-29,9.95,9.99,9.81,9.75,66857.23,-0.16,-1.6,10.068,10.148,10.196,108370.2,99543.12,123505.18,1.81
2016-07-28,9.9,10.03,9.98,9.78,92832.31,0.1,1.01,10.122,10.192,10.217,115052.76,105403.32,133427.44,2.52
2016-07-27,10.42,10.47,9.88,9.76,186782.41,-0.56,-5.36,10.186,10.228,10.228,116928.92,109526.24,142196.45,5.07
2016-07-26,10.19,10.45,10.44,10.18,140531.7,0.22,2.15,10.276,10.27,10.237,101153.34,106097.42,139614.63,3.81
