date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,33.9,34.26,33.72,32.22,8584.81,-0.28,-0.82,35.472,36.932,38.221,9430.56,8432.48,10196.59,3.22
2017-05-24,33.82,34.89,34.0,33.33,6854.93,0.15,0.44,36.51,37.361,38.535,9216.27,8486.8,10289.08,2.57
2017-05-23,35.51,36.23,33.85,33.65,10990.05,-2.75,-7.51,37.51,37.78,38.859,9884.02,8681.77,10223.93,4.12
2017-05-22,39.0,39.5,36.6,36.6,12458.39,-2.59,-6.61,38.458,38.26,39.173,9586.37,8367.33,9999.38,4.67
2017-05-19,38.84,39.59,39.19,38.6,8264.6,0.28,0.72,38.69,38.4,39.43,7941.0,8322.43,9828.5,3.1
2017-05-18,38.6,39.58,38.91,38.59,7513.38,-0.09,-0.23,38.392,38.522,39.538,7434.41,8973.0,9818.09,2.81
2017-05-17,38.58,39.3,39.0,38.3,10193.68,0.41,1.06,38.212,38.802,39.698,7757.33,10543.75,10066.68,3.82
2017-05-16,37.77,38.59,38.59,37.17,9501.8,0.83,2.2,38.05,38.909,39.801,7479.52,10301.7,10017.51,3.56
2017-05-15,38.1,38.35,37.76,37.6,4231.55,0.06,0.16,38.062,38.997,39.946,7148.3,10161.88,10410.15,1.58
2017-05-12,38.07,38.5,37.7,37.64,5731.65,-0.31,-0.82,38.11,39.264,40.334,8703.87,10771.13,10579.6,2.15
2017-05-11,37.81,38.35,38.01,36.5,9127.95,0.07,0.18,38.652,39.509,40.742,10511.59,11960.7,10879.88,3.42
2017-05-10,38.71,39.8,38.19,38.0,8804.67,-0.46,-1.19,39.392,39.708,41.105,13330.17,12091.35,11250.78,3.3
2017-05-09,38.0,39.0,38.65,37.81,7845.67,0.65,1.71,39.768,39.938,41.556,13123.88,11766.09,11801.91,2.94
2017-05-08,40.29,40.3,38.0,38.0,12009.39,-2.41,-5.96,39.932,40.085,41.934,13175.46,11631.42,13120.35,4.5
2017-05-05,41.5,41.54,40.41,40.1,14770.25,-1.3,-3.12,40.418,40.46,42.566,12838.4,11334.56,13876.72,5.53
2017-05-04,40.5,42.4,41.71,40.5,23220.86,1.64,4.09,40.366,40.554,43.154,13409.8,10663.19,15133.16,8.7
2017-05-03,39.85,40.34,40.07,39.49,7773.21,0.6,1.52,40.024,40.593,43.581,10852.54,9589.62,15333.8,2.91
2017-05-02,40.31,40.68,39.47,39.39,8103.57,-0.96,-2.37,40.108,40.693,44.021,10408.31,9733.33,16144.71,3.04
2017-04-28,40.03,40.8,40.43,39.99,10324.11,0.28,0.7,40.238,40.894,44.534,10087.39,10658.43,17393.09,3.87
2017-04-27,39.89,40.2,40.15,37.72,17627.27,0.15,0.38,40.502,41.404,45.091,9830.72,10388.07,19390.72,6.6
2017-04-26,40.0,40.96,40.0,39.8,10434.52,-0.49,-1.21,40.742,41.975,45.782,7916.57,9799.06,22534.05,3.91
2017-04-25,40.38,41.47,40.49,40.25,5552.06,0.37,0.92,41.162,42.502,46.779,8326.71,10410.21,22483.02,2.08
2017-04-24,41.1,42.18,40.12,39.33,6499.0,-1.63,-3.9,41.278,43.174,48.085,9058.34,11837.73,24335.54,2.43
2017-04-21,41.33,42.14,41.75,41.33,9040.74,0.4,0.97,41.55,43.783,49.498,11229.46,14609.28,27515.16,3.39
2017-04-20,42.08,42.48,41.35,40.68,8056.52,-0.75,-1.78,42.306,44.672,50.72,10945.42,16418.88,30032.58,3.02
2017-04-19,41.07,42.5,42.1,40.5,12485.22,1.03,2.51,43.208,45.753,51.788,11681.55,19603.13,31992.99,4.68
2017-04-18,41.2,42.5,41.07,40.67,9210.24,-0.41,-0.99,43.842,46.569,52.833,12493.71,21077.98,34811.35,3.45
2017-04-17,43.98,43.98,41.48,40.98,17354.57,-4.05,-8.89,45.07,47.348,53.696,14617.11,22556.1,36331.66,6.5
2017-04-14,45.43,46.13,45.53,45.43,7620.53,-0.33,-0.72,46.016,48.173,54.512,17989.09,24127.75,37091.16,2.85
2017-04-13,45.49,46.8,45.86,45.3,11737.18,0.59,1.3,47.038,48.778,55.052,21892.35,28393.37,37988.05,4.4
2017-04-12,46.97,46.97,45.27,45.12,16546.02,-1.94,-4.11,48.298,49.589,55.566,27524.71,35269.04,38976.62,6.2
2017-04-11,45.96,47.5,47.21,45.96,19827.24,1.0,2.16,49.296,51.056,56.11,29662.26,34555.84,39959.04,7.43
2017-04-10,50.5,50.5,46.21,45.58,34214.49,-4.43,-8.75,49.626,52.995,56.557,30495.1,36833.35,41980.24,12.81
2017-04-07,51.95,51.95,50.64,50.37,27136.81,-1.52,-2.91,50.33,55.212,56.926,30266.4,40421.04,42209.06,10.16
2017-04-06,50.26,53.29,52.16,49.57,39899.0,1.9,3.78,50.518,56.768,56.977,34894.4,43646.28,41584.75,14.94
2017-04-05,49.35,50.56,50.26,49.0,27233.77,1.4,2.87,50.88,57.822,56.967,43013.37,44382.85,40549.42,10.2
2017-03-31,49.58,50.78,48.86,48.58,23991.43,-0.87,-1.75,52.816,59.097,57.025,39449.42,48544.71,40118.64,8.99
2017-03-30,51.1,51.43,49.73,49.0,33071.01,-1.85,-3.59,56.364,60.043,57.08,43171.6,50107.23,39398.11,12.39
2017-03-29,53.69,54.46,51.58,51.51,50276.78,-2.39,-4.43,60.094,60.851,57.088,50575.67,50054.57,38203.65,18.83
2017-03-28,56.8,56.89,53.97,53.95,80493.88,-5.97,-9.96,63.018,61.325,57.016,52398.16,47582.72,36298.89,30.15
2017-03-27,59.94,59.94,59.94,59.94,9414.0,-6.66,-10.0,64.764,61.543,56.854,45752.33,42684.19,32939.96,3.53
2017-03-24,67.88,69.49,66.6,66.38,42602.31,-1.78,-2.6,65.378,61.164,56.382,57640.01,45362.24,33529.38,15.96
2017-03-23,66.9,68.59,68.38,64.35,70091.36,2.18,3.29,63.722,60.119,55.62,57042.85,47127.13,32825.23,26.25
2017-03-22,62.1,68.56,66.2,61.55,59389.24,3.5,5.58,61.608,58.64,54.659,49533.47,43997.08,29862.78,22.24
2017-03-21,63.0,63.0,62.7,60.5,47264.72,-0.31,-0.49,59.632,57.185,53.774,42767.29,39523.23,27379.06,17.7
2017-03-20,59.05,64.15,63.01,59.05,68852.41,4.69,8.04,58.322,56.112,53.06,39616.06,36716.0,25419.92,25.79
2017-03-17,57.74,59.49,58.32,57.61,39616.54,0.51,0.88,56.95,54.953,52.281,33084.47,31692.57,22666.53,14.84
2017-03-16,56.5,58.6,57.81,56.08,32544.42,1.49,2.65,56.516,54.116,51.778,37211.41,28689.0,21155.44,12.19
2017-03-15,56.02,57.48,56.32,55.67,25558.36,0.17,0.3,55.672,53.325,51.347,38460.69,26352.74,20009.88,9.57
2017-03-14,55.6,57.0,56.15,55.41,31508.57,0.0,0.0,54.738,52.706,51.009,36279.17,25015.06,19571.63,11.8
2017-03-13,56.16,56.3,56.15,54.2,36194.45,0.0,0.0,53.902,52.164,50.677,33815.93,23195.74,18453.02,13.56
2017-03-10,54.5,56.96,56.15,53.0,60251.24,2.56,4.78,52.956,51.599,50.358,30300.68,21696.52,17490.61,22.57
2017-03-09,51.35,55.38,53.59,50.47,38790.84,1.94,3.76,51.716,51.12,49.971,20166.59,18523.32,15495.25,14.53
2017-03-08,51.79,52.22,51.65,51.21,14650.75,-0.32,-0.62,50.978,50.677,49.837,14244.8,15728.49,14358.1,5.49
2017-03-07,51.6,52.0,51.97,50.96,19192.39,0.55,1.07,50.674,50.362,49.779,13750.96,15234.89,14327.76,7.19
2017-03-06,49.95,51.6,51.42,49.8,18618.19,1.47,2.94,50.426,50.007,49.64,12575.54,14123.84,14075.09,6.97
2017-03-03,49.83,50.19,49.95,49.01,9580.79,0.05,0.1,50.242,49.609,49.558,13092.35,13640.48,13986.27,3.59
2017-03-02,50.15,50.63,49.9,49.83,9181.86,-0.23,-0.46,50.524,49.439,49.421,16880.05,13621.88,13765.1,3.44
2017-03-01,50.52,51.5,50.13,50.09,12181.55,-0.6,-1.18,50.376,49.369,49.31,17212.18,13667.02,13306.11,4.56
2017-02-28,50.62,50.9,50.73,49.6,13315.3,0.23,0.46,50.05,49.311,49.187,16718.83,14128.19,13059.02,4.99
2017-02-27,52.31,52.48,50.5,50.23,21202.25,-0.86,-1.67,49.588,49.189,49.028,15672.13,13710.3,12827.18,7.94
2017-02-24,49.18,51.37,51.36,49.18,28519.31,2.2,4.47,48.976,49.117,48.827,14188.6,13284.71,12356.28,10.68
2017-02-23,48.58,49.18,49.16,48.2,10842.51,0.66,1.36,48.354,48.822,48.665,10363.71,12467.18,11547.43,4.06
2017-02-22,48.7,48.93,48.5,48.0,9714.78,0.08,0.17,48.362,48.997,48.577,10121.85,12987.72,11781.23,3.64
2017-02-21,47.4,48.63,48.42,47.3,8081.81,0.98,2.07,48.572,49.196,48.439,11537.55,13420.63,11946.41,3.03
2017-02-20,48.0,48.08,47.44,46.41,13784.59,-0.81,-1.68,48.79,49.272,48.273,11748.46,14026.35,11980.85,5.16
2017-02-17,49.3,49.62,48.25,48.18,9394.86,-0.95,-1.93,49.258,49.506,48.233,12380.82,14332.06,12089.0,3.52
2017-02-16,49.36,49.49,49.2,48.5,9633.2,-0.35,-0.71,49.29,49.402,48.04,14570.64,13908.31,12407.7,3.61
2017-02-15,49.5,50.68,49.55,49.34,16793.28,0.04,0.08,49.632,49.25,47.995,15853.59,12945.19,12662.33,6.29
2017-02-14,49.69,50.25,49.51,49.38,9136.36,-0.27,-0.54,49.82,49.063,48.062,15303.7,11989.85,12305.05,3.42
2017-02-13,48.6,50.48,49.78,48.18,16946.41,1.37,2.83,49.754,48.866,48.177,16304.25,11944.06,12440.07,6.35
2017-02-10,50.91,50.91,48.41,48.41,20343.95,-2.5,-4.91,49.754,48.538,48.411,16283.31,11427.84,11946.08,7.62
2017-02-09,50.75,51.25,50.91,50.01,16047.95,0.42,0.83,49.514,48.507,48.725,13245.99,10627.69,11371.49,6.01
2017-02-08,49.01,50.5,50.49,48.48,14043.85,1.31,2.66,48.868,48.158,48.941,10036.8,10574.74,11351.02,5.26
2017-02-07,50.75,51.0,49.18,48.89,14139.08,-0.6,-1.21,48.306,47.681,49.304,8675.99,10472.2,11123.49,5.3
2017-02-06,47.55,49.94,49.78,47.55,16841.7,2.57,5.44,47.978,47.273,49.798,7583.87,9935.35,10887.66,6.31
2017-02-03,47.8,47.87,47.21,47.19,5157.36,-0.47,-0.99,47.322,46.96,50.24,6572.38,9845.94,10575.78,1.93
2017-02-02,47.68,47.68,47.68,47.68,2.0,0.0,0.0,47.5,46.678,50.725,8009.4,10907.1,10655.05,0.0
2017-01-26,47.6,48.2,47.68,47.02,7239.83,0.14,0.29,47.448,46.739,51.231,11112.68,12379.46,10934.83,2.71
2017-01-25,46.16,47.67,47.54,46.0,8678.47,1.04,2.24,47.056,47.061,51.771,12268.41,12620.26,10867.26,3.25
2017-01-24,47.7,47.77,46.5,46.16,11784.24,-1.6,-3.33,46.568,47.488,52.344,12286.83,12936.07,10730.95,4.41
2017-01-23,47.42,48.43,48.1,47.32,12342.46,0.68,1.43,46.598,48.284,53.0,13119.5,12464.32,10774.22,4.62
2017-01-20,45.33,47.8,47.42,45.08,15518.4,1.7,3.72,45.856,48.943,53.544,13804.79,12115.29,10925.03,5.81
2017-01-19,44.78,46.77,45.72,43.16,13018.5,0.62,1.38,46.03,49.724,54.265,13646.25,12127.3,10609.93,4.88
2017-01-18,46.59,46.59,45.1,45.08,8770.53,-1.55,-3.32,47.066,50.926,55.089,12972.1,11774.77,10604.84,3.28
2017-01-17,44.39,47.47,46.65,43.73,15947.62,2.26,5.09,48.408,52.323,55.913,13585.32,11839.97,10558.04,5.97
2017-01-16,47.53,48.0,44.39,43.47,15768.91,-3.9,-8.08,49.97,53.519,56.664,11809.13,11305.62,10224.99,5.91
2017-01-13,50.9,51.11,48.29,48.01,14725.67,-2.61,-5.13,52.03,54.772,57.551,10425.79,10403.01,9990.13,5.52
2017-01-12,51.7,52.89,50.9,50.68,9647.79,-0.91,-1.76,53.418,55.723,58.238,10608.36,9490.19,10088.67,3.61
2017-01-11,54.3,54.5,51.81,51.65,11836.61,-2.65,-4.87,54.786,56.481,58.731,10577.44,9114.26,10374.49,4.43
2017-01-10,54.58,55.54,54.46,54.39,7066.69,-0.23,-0.42,56.238,57.199,59.228,10094.62,8525.83,10596.43,2.65
2017-01-09,55.05,55.12,54.69,53.82,8852.19,-0.54,-0.98,57.068,57.715,59.596,10802.11,9084.13,11685.92,3.32
2017-01-06,57.51,57.85,55.23,55.07,15638.5,-2.51,-4.35,57.514,58.145,60.295,10380.24,9734.76,12245.22,5.86
2017-01-05,59.1,59.25,57.74,57.51,9493.22,-1.33,-2.25,58.028,58.805,61.061,8372.02,9092.57,12411.17,3.56
2017-01-04,58.58,59.2,59.07,58.41,9422.49,0.46,0.79,58.176,59.251,61.724,7651.07,9434.91,12806.5,3.53
2017-01-03,57.05,58.8,58.61,57.04,10604.15,1.69,2.97,58.16,59.503,62.317,6957.04,9276.11,13299.56,3.97
2016-12-30,57.89,58.27,56.92,56.71,6742.82,-0.88,-1.52,58.362,59.809,62.884,7366.14,9144.36,13557.43,2.53
2016-12-29,58.6,58.86,57.8,57.8,5597.43,-0.68,-1.16,58.776,60.329,63.607,9089.28,9577.25,14606.69,2.1
2016-12-28,58.84,59.37,58.48,58.33,5888.48,-0.51,-0.86,59.582,60.752,64.452,9813.11,10687.16,15249.71,2.21
2016-12-27,59.45,59.79,58.99,58.88,5952.31,-0.63,-1.06,60.326,60.98,65.229,11218.75,11634.72,15793.43,2.23
2016-12-26,58.26,59.98,59.62,56.56,12649.67,0.63,1.07,60.846,61.257,65.96,11595.18,12667.03,16909.69,4.74
2016-12-23,61.96,61.96,58.99,58.55,15358.52,-2.84,-4.59,61.256,61.476,66.783,10922.58,14287.71,17944.47,5.75
2016-12-22,62.0,62.22,61.83,61.3,9216.59,-0.37,-0.59,61.882,62.445,67.799,10065.22,14755.67,19086.28,3.45
2016-12-21,61.66,62.26,62.2,60.8,12916.64,0.61,0.99,61.922,63.317,68.658,11561.21,15729.77,20503.64,4.84
2016-12-20,61.56,62.25,61.59,61.14,7834.46,-0.08,-0.13,61.634,64.196,69.467,12050.7,16178.1,22205.95,2.93
2016-12-19,62.03,62.27,61.67,61.11,9286.68,-0.45,-0.72,61.668,65.131,70.402,13738.87,17323.01,25496.7,3.48
2016-12-16,62.03,62.79,62.12,61.5,11071.75,0.09,0.14,61.696,65.959,71.105,17652.85,17970.5,26871.52,4.15
2016-12-15,60.57,62.88,62.03,60.1,16696.51,1.27,2.09,63.008,66.885,71.813,19446.12,19636.12,28284.77,6.25
2016-12-14,61.66,62.1,60.76,60.22,15364.1,-1.0,-1.62,64.712,68.152,72.6,19898.34,19812.25,30543.62,5.75
2016-12-13,60.82,62.49,61.76,60.02,16275.33,-0.05,-0.08,66.758,69.478,73.43,20305.49,19952.13,34253.09,6.1
2016-12-12,68.59,69.0,61.81,61.81,28856.56,-6.87,-10.0,68.594,70.662,74.569,20907.14,21152.35,41188.16,10.81
2016-12-09,70.0,70.0,68.68,67.89,20038.11,-1.87,-2.65,70.222,72.091,75.53,18288.15,21601.22,39847.83,7.5
2016-12-08,71.05,72.4,70.55,70.11,18957.58,-0.44,-0.62,70.762,73.153,75.78,19826.12,23416.88,38903.86,7.1
2016-12-07,70.68,71.24,70.99,69.07,17399.88,0.05,0.07,71.592,73.999,75.6,19726.17,25277.51,37964.34,6.52
2016-12-06,70.77,72.66,70.94,70.6,19283.56,0.99,1.42,72.198,74.737,75.094,19598.77,28233.81,37116.09,7.22
2016-12-05,70.08,71.42,69.95,68.5,15761.6,-1.43,-2.0,72.73,75.674,74.314,21397.57,33670.4,36163.65,5.9
2016-12-02,74.3,74.54,71.38,71.38,27727.96,-3.32,-4.44,73.96,76.25,73.332,24914.29,35772.54,35391.44,10.39
2016-12-01,73.94,75.34,74.7,73.61,18457.83,0.68,0.92,75.544,76.741,72.05,27007.65,36933.42,34012.71,6.91
2016-11-30,72.71,74.5,74.02,72.71,16762.92,0.42,0.57,76.406,77.048,70.394,30828.85,41274.98,33097.92,6.28
2016-11-29,75.6,76.7,73.6,73.6,28277.52,-2.5,-3.29,77.276,77.382,68.583,36868.84,48554.04,32263.75,10.59
2016-11-28,79.2,79.2,76.1,75.8,33345.24,-3.2,-4.04,78.618,78.477,66.323,45943.23,61223.96,30850.82,12.49
2016-11-25,78.6,79.5,79.3,75.17,38194.72,0.29,0.37,78.54,78.97,63.809,46630.78,58094.43,29184.46,14.31
2016-11-24,77.51,79.67,79.01,77.05,37563.85,0.64,0.82,77.938,78.406,61.018,46859.2,54390.84,27275.37,14.07
2016-11-23,79.0,80.47,78.37,78.06,46962.87,-1.94,-2.42,77.69,77.201,58.134,51721.11,50651.18,25397.58,17.59
2016-11-22,77.68,83.0,80.31,77.51,73649.48,4.6,6.08,77.488,75.451,55.186,60239.25,45998.37,23051.03,27.58
2016-11-21,76.0,76.85,75.71,74.41,36782.99,-0.58,-0.76,78.336,72.954,52.052,76504.69,38656.9,19373.37,13.78
2016-11-18,76.87,78.5,76.29,75.9,39336.79,-1.48,-1.9,79.4,70.414,50.807,69558.09,35010.33,18457.07,14.73
2016-11-17,76.24,79.79,77.77,75.05,61873.41,0.41,0.53,78.874,67.359,49.391,61922.49,31092.0,17297.09,23.17
2016-11-16,81.01,81.49,77.36,77.26,89553.57,-7.19,-8.5,76.712,63.74,47.722,49581.26,24920.86,14674.95,33.54
2016-11-15,84.0,88.2,84.55,82.0,154976.69,3.52,4.34,73.414,59.784,45.869,31757.49,15973.45,9995.04,58.04
2016-11-14,81.03,81.03,81.03,81.03,2049.97,7.37,10.01,67.572,54.169,43.291,809.11,477.67,329.59,0.77
2016-11-11,73.66,73.66,73.66,73.66,1158.8,6.7,10.01,61.428,48.648,40.595,462.58,274.48,206.71,0.43
2016-11-10,66.96,66.96,66.96,66.96,167.25,6.09,10.01,55.844,43.629,38.052,261.52,159.9,133.47,0.06
2016-11-09,60.87,60.87,60.87,60.87,434.74,5.53,9.99,50.768,39.067,35.643,260.46,143.97,130.66,0.16
2016-11-08,55.34,55.34,55.34,55.34,234.8,5.03,10.0,46.154,34.92,33.349,189.41,103.7,103.01,0.09
2016-11-07,50.31,50.31,50.31,50.31,317.3,4.57,9.99,40.766,31.15,31.15,146.23,89.83,89.83,0.12
2016-11-04,45.74,45.74,45.74,45.74,153.49,4.16,10.01,35.868,29.021,29.021,86.37,64.56,64.56,0.06
2016-11-03,41.58,41.58,41.58,41.58,161.99,3.78,10.0,31.414,26.931,26.931,58.28,53.44,53.44,0.06
2016-11-02,37.8,37.8,37.8,37.8,79.49,3.44,10.01,27.366,24.839,24.839,27.48,37.94,37.94,0.03
2016-10-28,28.4,28.4,28.4,28.4,18.9,2.58,9.99,23.686,22.678,22.678,17.99,31.01,31.01,0.01
2016-10-27,25.82,25.82,25.82,25.82,18.0,2.35,10.01,21.534,21.534,21.534,33.43,33.43,33.43,0.01
2016-10-26,23.47,23.47,23.47,23.47,13.0,2.13,9.98,20.463,20.463,20.463,37.29,37.29,37.29,0.0
2016-10-25,21.34,21.34,21.34,21.34,8.0,1.94,10.0,19.46,19.46,19.46,45.39,45.39,45.39,0.0
2016-10-24,19.4,19.4,19.4,19.4,32.04,1.76,9.98,18.52,18.52,18.52,64.09,64.09,64.09,0.01
2016-10-21,14.7,17.64,17.64,14.7,96.13,5.39,44.0,17.64,17.64,17.64,96.13,96.13,96.13,0.04
