date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.8,7.09,6.91,6.75,90287.59,0.01,0.14,6.792,6.888,7.107,56852.77,49344.1,43293.07,1.28
2017-05-31,6.8,7.3,6.9,6.8,63874.16,0.15,2.22,6.768,6.918,7.139,46722.39,46161.16,41265.32,0.91
2017-05-26,6.74,6.82,6.75,6.7,26258.14,0.02,0.3,6.764,6.939,7.17,43781.99,43172.1,40092.5,0.37
2017-05-25,6.65,6.76,6.73,6.58,48230.79,0.06,0.9,6.81,6.985,7.204,46816.35,42942.99,40807.08,0.68
2017-05-24,6.74,6.77,6.67,6.6,55613.19,-0.06,-0.89,6.876,7.04,7.232,45562.73,41508.0,40093.86,0.79
2017-05-23,6.89,6.99,6.79,6.76,39635.69,-0.09,-1.31,6.984,7.098,7.26,41835.42,40208.18,39205.68,0.56
2017-05-22,7.0,7.05,6.88,6.83,49172.12,-0.1,-1.43,7.068,7.159,7.284,45599.92,38978.75,39614.72,0.7
2017-05-19,7.06,7.12,6.98,6.97,41429.97,-0.08,-1.13,7.114,7.203,7.312,42562.21,37615.45,39458.43,0.59
2017-05-18,7.16,7.21,7.06,7.05,41962.69,-0.15,-2.08,7.16,7.248,7.335,39069.62,36793.17,41081.2,0.6
2017-05-17,7.18,7.28,7.21,7.15,36976.64,0.0,0.0,7.204,7.29,7.361,37453.27,36253.11,41878.04,0.53
2017-05-16,7.13,7.22,7.21,6.98,58458.16,0.1,1.41,7.212,7.325,7.379,38580.93,37242.03,43122.83,0.83
2017-05-15,7.24,7.26,7.11,7.09,33983.61,-0.1,-1.39,7.25,7.36,7.406,32357.58,36369.49,42268.58,0.48
2017-05-12,7.28,7.32,7.21,7.2,23966.99,-0.07,-0.96,7.292,7.4,7.437,32668.69,37012.89,42857.29,0.34
2017-05-11,7.22,7.31,7.28,7.1,33880.93,0.03,0.41,7.336,7.422,7.466,34516.72,38671.18,43989.07,0.48
2017-05-10,7.4,7.43,7.25,7.21,42614.95,-0.15,-2.03,7.376,7.424,7.496,35052.96,38679.71,44814.2,0.61
2017-05-09,7.31,7.47,7.4,7.23,27341.43,0.08,1.09,7.438,7.422,7.526,35903.14,38203.19,45273.96,0.39
2017-05-08,7.4,7.48,7.32,7.32,35539.17,-0.11,-1.48,7.47,7.408,7.549,40381.39,40250.69,46225.44,0.5
2017-05-05,7.38,7.54,7.43,7.38,33207.13,-0.05,-0.67,7.508,7.421,7.58,41357.09,41301.4,48113.72,0.47
2017-05-04,7.53,7.58,7.48,7.42,36562.12,-0.08,-1.06,7.508,7.422,7.601,42825.64,45369.22,49466.79,0.52
2017-05-03,7.54,7.65,7.56,7.54,46865.83,0.0,0.0,7.472,7.431,7.621,42306.47,47502.96,52223.16,0.67
2017-05-02,7.5,7.65,7.56,7.48,49732.71,0.05,0.67,7.406,7.433,7.623,40503.25,49003.63,51557.85,0.71
2017-04-28,7.44,7.58,7.51,7.43,40417.67,0.08,1.08,7.346,7.451,7.621,40120.0,48167.68,51943.18,0.57
2017-04-27,7.32,7.46,7.43,7.25,40549.86,0.13,1.78,7.334,7.473,7.629,41245.71,48701.68,52744.57,0.58
2017-04-26,7.24,7.32,7.3,7.23,33966.26,0.07,0.97,7.336,7.51,7.647,47912.81,49306.96,52414.89,0.48
2017-04-25,7.27,7.34,7.23,7.21,37849.76,-0.03,-0.41,7.39,7.567,7.672,52699.45,50948.68,53127.11,0.54
2017-04-24,7.45,7.45,7.26,7.2,47816.43,-0.19,-2.55,7.46,7.63,7.7,57504.0,52344.72,53384.42,0.68
2017-04-21,7.47,7.52,7.45,7.4,46046.23,0.01,0.13,7.556,7.689,7.727,56215.37,52200.19,53170.73,0.65
2017-04-20,7.57,7.57,7.44,7.39,73885.37,-0.13,-1.72,7.612,7.739,7.748,56157.65,54926.04,52826.46,1.05
2017-04-19,7.6,7.61,7.57,7.45,57899.46,-0.01,-0.13,7.684,7.779,7.774,50701.1,53564.35,51016.83,0.82
2017-04-18,7.72,7.74,7.58,7.54,61872.5,-0.16,-2.07,7.744,7.811,7.796,49197.91,56943.37,50890.9,0.88
2017-04-17,7.73,7.76,7.74,7.66,41373.28,0.01,0.13,7.8,7.813,7.815,47185.44,54112.08,50440.53,0.59
2017-04-14,7.8,7.84,7.73,7.72,45757.66,-0.07,-0.9,7.822,7.79,7.83,48185.01,55718.68,51589.38,0.65
2017-04-13,7.84,7.9,7.8,7.76,46602.61,-0.07,-0.89,7.866,7.785,7.837,53694.43,56787.46,50930.88,0.66
2017-04-12,7.84,7.92,7.87,7.78,50383.51,0.01,0.13,7.874,7.784,7.838,56427.61,55522.82,51021.34,0.72
2017-04-11,7.83,7.88,7.86,7.73,51810.13,0.01,0.13,7.878,7.776,7.84,64688.82,55305.53,50468.54,0.74
2017-04-10,7.95,7.99,7.85,7.84,46371.14,-0.1,-1.26,7.826,7.77,7.837,61038.72,54424.11,49325.52,0.66
2017-04-07,7.89,8.04,7.95,7.82,73304.74,0.11,1.4,7.758,7.765,7.836,63252.34,54141.26,49883.6,1.04
2017-04-06,7.91,7.92,7.84,7.81,60268.51,-0.05,-0.63,7.704,7.757,7.836,59880.5,50726.88,48268.09,0.86
2017-04-05,7.62,7.94,7.89,7.62,91689.6,0.29,3.82,7.694,7.768,7.845,54618.04,48469.31,47057.66,1.3
2017-03-31,7.55,7.64,7.6,7.52,33559.59,0.09,1.2,7.674,7.78,7.852,45922.24,44838.43,44799.24,0.48
2017-03-30,7.69,7.69,7.51,7.51,57439.28,-0.17,-2.21,7.714,7.816,7.872,47809.51,46768.99,44920.78,0.82
2017-03-29,7.8,7.81,7.68,7.63,56445.51,-0.11,-1.41,7.772,7.87,7.899,45030.18,47460.09,44400.04,0.8
2017-03-28,7.77,7.82,7.79,7.76,33956.21,0.0,0.0,7.81,7.889,7.917,41573.25,45074.29,44334.72,0.48
2017-03-27,7.8,7.83,7.79,7.77,48210.61,-0.01,-0.13,7.842,7.892,7.931,42320.59,46519.85,45359.48,0.68
2017-03-24,7.83,7.85,7.8,7.76,42995.93,0.0,0.0,7.886,7.903,7.939,43754.63,45631.55,45441.56,0.61
2017-03-23,7.88,7.91,7.8,7.76,43542.65,-0.07,-0.89,7.918,7.904,7.952,45728.47,44226.93,44843.1,0.62
2017-03-22,7.89,7.95,7.87,7.81,39160.87,-0.08,-1.01,7.968,7.906,7.966,49890.0,45625.93,44958.1,0.56
2017-03-21,8.01,8.06,7.95,7.93,37692.87,-0.06,-0.75,7.968,7.915,7.974,48575.33,45809.3,45145.1,0.54
2017-03-20,7.96,8.08,8.01,7.93,55380.82,0.05,0.63,7.942,7.921,7.978,50719.11,45646.02,46515.43,0.79
2017-03-17,8.05,8.08,7.96,7.95,52865.15,-0.09,-1.12,7.92,7.924,7.973,47508.47,44760.05,46237.71,0.75
2017-03-16,7.84,8.08,8.05,7.84,64350.31,0.18,2.29,7.89,7.927,7.964,42725.39,43072.57,45360.94,0.91
2017-03-15,7.83,7.88,7.87,7.79,32587.52,0.05,0.64,7.844,7.927,7.956,41361.85,41339.98,44418.21,0.46
2017-03-14,7.87,7.96,7.82,7.8,48411.76,-0.08,-1.01,7.862,7.944,7.951,43043.26,43595.15,44649.81,0.69
2017-03-13,7.84,7.93,7.9,7.77,39327.6,0.09,1.15,7.9,7.97,7.955,40572.92,44199.11,43434.23,0.56
2017-03-10,7.85,7.87,7.81,7.79,28949.76,-0.01,-0.13,7.928,7.975,7.955,42011.62,45251.57,43921.13,0.41
2017-03-09,7.95,7.98,7.82,7.8,57532.63,-0.14,-1.76,7.964,8.0,7.955,43419.74,45459.27,44480.71,0.82
2017-03-08,8.0,8.07,7.96,7.93,40994.57,-0.05,-0.62,8.01,8.026,7.952,41318.11,44290.26,43108.65,0.58
2017-03-07,8.06,8.09,8.01,7.98,36060.05,-0.03,-0.37,8.026,8.032,7.942,44147.04,44480.9,42661.2,0.51
2017-03-06,7.97,8.08,8.04,7.96,46521.11,0.05,0.63,8.04,8.034,7.928,47825.29,47384.84,42410.88,0.66
2017-03-03,8.04,8.1,7.99,7.92,35990.36,-0.06,-0.74,8.022,8.022,7.913,48491.52,47715.37,41985.68,0.51
2017-03-02,8.07,8.11,8.05,8.01,47024.48,0.01,0.12,8.036,8.0,7.899,47498.8,47649.31,42209.23,0.67
2017-03-01,8.07,8.14,8.04,8.0,55139.22,-0.04,-0.49,8.042,7.985,7.881,47262.41,47496.44,41624.39,0.78
2017-02-28,7.89,8.1,8.08,7.88,54451.28,0.13,1.64,8.038,7.958,7.858,44814.75,45704.46,40550.45,0.77
2017-02-27,8.05,8.05,7.95,7.93,49852.25,-0.11,-1.36,8.028,7.939,7.83,46944.39,42669.36,39671.66,0.71
2017-02-24,8.08,8.08,8.06,8.01,31026.79,-0.02,-0.25,8.022,7.935,7.811,46939.22,42590.7,39219.51,0.44
2017-02-23,8.03,8.08,8.08,7.96,45842.5,0.06,0.75,7.964,7.909,7.785,47799.82,43502.14,39757.04,0.65
2017-02-22,8.02,8.07,8.02,7.94,42900.94,-0.01,-0.12,7.928,7.878,7.754,47730.47,41927.04,38978.89,0.61
2017-02-21,7.93,8.06,8.03,7.88,65099.48,0.11,1.39,7.878,7.852,7.726,46594.16,40841.5,38548.94,0.92
2017-02-20,7.8,7.93,7.92,7.76,49826.4,0.15,1.93,7.85,7.822,7.7,38394.34,37436.92,36540.41,0.71
2017-02-17,7.88,7.95,7.77,7.76,35329.8,-0.13,-1.65,7.848,7.804,7.68,38242.17,36255.99,36904.39,0.5
2017-02-16,7.77,7.9,7.9,7.75,45495.75,0.13,1.67,7.854,7.797,7.681,39204.45,36769.15,36327.97,0.65
2017-02-15,7.89,7.89,7.77,7.75,37219.37,-0.12,-1.52,7.828,7.776,7.677,36123.6,35752.34,35499.58,0.53
2017-02-14,7.93,7.94,7.89,7.85,24100.36,-0.02,-0.25,7.826,7.757,7.685,35088.83,35396.45,34728.78,0.34
2017-02-13,7.8,7.94,7.91,7.78,49065.58,0.11,1.41,7.794,7.72,7.687,36479.5,36673.95,34743.67,0.7
2017-02-10,7.76,7.83,7.8,7.75,40141.21,0.03,0.39,7.76,7.687,7.692,34269.81,35848.33,33466.73,0.57
2017-02-09,7.76,7.8,7.77,7.73,30091.49,0.01,0.13,7.74,7.661,7.701,34333.84,36011.94,32674.22,0.43
2017-02-08,7.7,7.76,7.76,7.68,32045.51,0.03,0.39,7.724,7.63,7.712,35381.08,36030.75,32517.59,0.46
2017-02-07,7.74,7.77,7.73,7.69,31053.73,-0.01,-0.13,7.688,7.6,7.726,35704.07,36256.38,32933.57,0.44
2017-02-06,7.7,7.79,7.74,7.65,38017.11,0.04,0.52,7.646,7.578,7.74,36868.4,35643.89,34568.52,0.54
2017-02-03,7.67,7.74,7.7,7.61,40461.36,0.01,0.13,7.614,7.555,7.745,37426.85,37552.78,34218.52,0.57
2017-01-26,7.59,7.72,7.69,7.57,35327.68,0.11,1.45,7.582,7.565,7.755,37690.04,35886.79,33157.53,0.5
2017-01-25,7.52,7.63,7.58,7.5,33660.48,0.06,0.8,7.536,7.578,7.766,36680.41,35246.82,32653.22,0.48
2017-01-24,7.58,7.61,7.52,7.5,36875.38,-0.06,-0.79,7.512,7.612,7.785,36808.69,34061.11,32923.63,0.52
2017-01-23,7.56,7.65,7.58,7.53,40809.35,0.04,0.53,7.51,7.654,7.804,34419.38,32813.39,33085.43,0.58
2017-01-20,7.46,7.56,7.54,7.43,41777.29,0.08,1.07,7.496,7.697,7.814,37678.72,31085.12,32514.34,0.59
2017-01-19,7.46,7.49,7.46,7.4,30279.56,0.0,0.0,7.548,7.741,7.829,34083.54,29336.51,32282.12,0.43
2017-01-18,7.55,7.57,7.46,7.44,34301.85,-0.05,-0.67,7.62,7.794,7.852,33813.24,29004.43,32721.22,0.49
2017-01-17,7.51,7.57,7.51,7.42,24928.87,0.0,0.0,7.712,7.852,7.872,31313.54,29610.77,32759.39,0.35
2017-01-16,7.81,7.85,7.51,7.39,57106.02,-0.29,-3.72,7.798,7.901,7.886,31207.41,33493.15,33307.81,0.81
2017-01-13,7.81,7.88,7.8,7.8,23801.4,-0.02,-0.26,7.898,7.935,7.9,24491.52,30884.26,32328.28,0.34
2017-01-12,7.91,7.95,7.82,7.81,28928.04,-0.1,-1.26,7.934,7.945,7.895,24589.48,30428.28,33358.73,0.41
2017-01-11,7.96,7.99,7.92,7.91,21803.35,-0.02,-0.25,7.968,7.953,7.888,24195.63,30059.62,33703.8,0.31
2017-01-10,8.03,8.03,7.94,7.92,24398.22,-0.07,-0.87,7.992,7.958,7.881,27908.0,31786.14,34909.79,0.35
2017-01-09,7.91,8.03,8.01,7.91,23526.61,0.03,0.38,8.004,7.954,7.87,35778.88,33357.46,39343.06,0.33
2017-01-06,8.01,8.02,7.98,7.94,24291.19,-0.01,-0.12,7.972,7.931,7.878,37276.99,33943.55,40428.73,0.34
2017-01-05,8.04,8.04,7.99,7.97,26958.78,-0.05,-0.62,7.956,7.917,7.892,36267.08,35227.73,41365.35,0.38
2017-01-04,7.97,8.08,8.04,7.94,40365.19,0.04,0.5,7.938,7.91,7.909,35923.6,36438.0,41682.89,0.57
2017-01-03,7.85,8.0,8.0,7.85,63752.65,0.15,1.91,7.924,7.891,7.92,35664.29,35908.01,41431.34,0.91
2016-12-30,7.96,7.98,7.85,7.8,31017.16,-0.05,-0.63,7.904,7.871,7.93,30936.04,33122.48,40763.99,0.44
2016-12-29,7.88,7.96,7.9,7.88,19241.6,0.0,0.0,7.89,7.865,7.95,30610.11,33772.3,42279.86,0.27
2016-12-28,7.94,7.98,7.9,7.89,25241.41,-0.07,-0.88,7.878,7.844,7.975,34188.38,36289.18,45005.56,0.36
2016-12-27,7.9,8.01,7.97,7.9,39068.62,0.07,0.89,7.882,7.823,7.998,36952.4,37347.99,46961.46,0.55
2016-12-26,7.78,7.94,7.9,7.78,40111.43,0.12,1.54,7.858,7.803,8.02,36151.73,38033.43,48353.31,0.57
2016-12-23,7.85,7.86,7.78,7.78,29387.49,-0.06,-0.77,7.838,7.785,8.054,35308.91,45328.66,49854.83,0.42
2016-12-22,7.93,7.96,7.84,7.82,37132.97,-0.08,-1.01,7.84,7.825,8.089,36934.48,46913.9,52358.71,0.53
2016-12-21,7.85,7.99,7.92,7.85,39061.51,0.07,0.89,7.81,7.867,8.126,38389.97,47502.97,53549.72,0.55
2016-12-20,7.79,7.87,7.85,7.75,35065.23,0.05,0.64,7.764,7.907,8.159,37743.58,46927.78,54792.05,0.5
2016-12-19,7.84,7.85,7.8,7.75,35897.34,0.01,0.13,7.748,7.949,8.202,39915.14,46954.67,56215.4,0.51
2016-12-16,7.69,7.8,7.79,7.67,37515.37,0.1,1.3,7.732,7.989,8.244,55348.41,48405.51,57716.45,0.53
2016-12-15,7.69,7.8,7.69,7.65,44410.38,0.0,0.0,7.81,8.034,8.285,56893.33,50787.43,61526.5,0.63
2016-12-14,7.79,7.79,7.69,7.65,35829.56,-0.08,-1.03,7.924,8.105,8.34,56615.97,53721.94,63458.0,0.51
2016-12-13,7.68,7.82,7.77,7.62,45923.04,0.05,0.65,8.05,8.172,8.393,56111.98,56574.94,66612.76,0.65
2016-12-12,8.18,8.2,7.72,7.65,113063.68,-0.46,-5.62,8.15,8.237,8.444,53994.19,58673.2,71534.76,1.6
2016-12-09,8.28,8.28,8.18,8.18,45239.97,-0.08,-0.97,8.246,8.322,8.502,41462.62,54381.0,76417.36,0.64
2016-12-08,8.35,8.35,8.26,8.23,43023.62,-0.06,-0.72,8.258,8.353,8.546,44681.52,57803.51,91493.31,0.61
2016-12-07,8.28,8.33,8.32,8.22,33309.59,0.05,0.6,8.286,8.384,8.564,50827.92,59596.47,95488.67,0.47
2016-12-06,8.22,8.29,8.27,8.22,35334.11,0.07,0.85,8.294,8.411,8.576,57037.9,62656.33,102296.7,0.5
2016-12-05,8.25,8.33,8.2,8.18,50405.82,-0.04,-0.48,8.324,8.454,8.587,63352.2,65476.13,104925.48,0.72
2016-12-02,8.36,8.42,8.24,8.23,61334.48,-0.16,-1.91,8.398,8.498,8.6,67299.37,67027.39,107352.31,0.87
2016-12-01,8.33,8.42,8.4,8.31,73755.58,0.04,0.48,8.448,8.535,8.61,70925.5,72265.58,110013.15,1.05
2016-11-30,8.4,8.45,8.36,8.32,64359.51,-0.06,-0.71,8.482,8.575,8.609,68365.02,73194.05,109620.93,0.91
2016-11-29,8.55,8.58,8.42,8.42,66905.6,-0.15,-1.75,8.528,8.614,8.607,68274.76,76650.57,109415.68,0.95
2016-11-28,8.53,8.64,8.57,8.46,70141.7,0.08,0.94,8.584,8.651,8.596,67600.06,84396.33,108721.58,1.0
2016-11-25,8.6,8.65,8.49,8.4,79465.1,-0.08,-0.93,8.598,8.682,8.581,66755.4,98453.73,107734.6,1.13
2016-11-24,8.58,8.71,8.57,8.53,60953.2,-0.02,-0.23,8.622,8.739,8.573,73605.67,125183.11,106992.08,0.87
2016-11-23,8.75,8.76,8.59,8.59,63908.19,-0.11,-1.26,8.668,8.744,8.563,78023.08,131380.87,106529.9,0.91
2016-11-22,8.69,8.71,8.7,8.59,63532.11,0.06,0.69,8.7,8.74,8.554,85026.38,141937.07,107320.72,0.9
2016-11-21,8.56,8.7,8.64,8.51,65918.39,0.03,0.35,8.718,8.72,8.533,101192.6,144374.84,107725.59,0.94
2016-11-18,8.8,8.8,8.61,8.54,113716.45,-0.19,-2.16,8.766,8.701,8.519,130152.06,147677.22,108150.89,1.61
2016-11-17,8.73,8.81,8.8,8.69,83040.28,0.05,0.57,8.856,8.685,8.507,176760.55,147760.72,106225.88,1.18
2016-11-16,8.81,8.84,8.75,8.69,98924.69,-0.04,-0.46,8.82,8.643,8.489,184738.65,146047.81,110012.94,1.4
2016-11-15,8.87,9.05,8.79,8.75,144363.17,-0.09,-1.01,8.78,8.6,8.458,198847.76,142180.78,108240.85,2.05
2016-11-14,8.89,9.06,8.88,8.86,210715.72,-0.18,-1.99,8.722,8.541,8.432,187557.09,133046.83,103004.14,2.99
2016-11-11,8.61,9.1,9.06,8.56,346758.88,0.44,5.1,8.636,8.48,8.405,165202.39,117015.47,95351.48,4.92
2016-11-10,8.67,8.71,8.62,8.51,122930.81,0.07,0.82,8.514,8.406,8.367,118760.89,88801.05,81684.85,1.74
2016-11-09,8.48,8.66,8.55,8.37,169470.23,0.05,0.59,8.466,8.382,8.352,107356.96,81678.94,78474.95,2.41
2016-11-08,8.47,8.52,8.5,8.4,87909.79,0.05,0.59,8.42,8.368,8.343,85513.81,72704.37,74734.9,1.25
2016-11-07,8.46,8.5,8.45,8.35,98942.22,0.0,0.0,8.36,8.346,8.328,78536.57,71076.34,74315.31,1.4
2016-11-04,8.4,8.51,8.45,8.33,114551.41,0.07,0.83,8.324,8.337,8.314,68828.54,68624.55,72705.34,1.63
2016-11-03,8.29,8.39,8.38,8.26,65911.13,0.06,0.72,8.298,8.328,8.29,58841.2,64691.04,68474.4,0.94
2016-11-02,8.35,8.42,8.32,8.31,60254.49,-0.03,-0.36,8.298,8.334,8.272,56000.92,73978.07,68674.3,0.86
2016-10-28,8.23,8.31,8.2,8.19,53023.58,-0.07,-0.85,8.316,8.315,8.259,59894.93,74300.91,70013.09,0.75
2016-10-27,8.32,8.32,8.27,8.22,50402.11,-0.05,-0.6,8.332,8.323,8.259,63616.12,72961.45,69924.82,0.72
2016-10-26,8.44,8.46,8.32,8.28,64614.68,-0.06,-0.72,8.35,8.33,8.254,68420.56,73687.5,70133.99,0.92
2016-10-25,8.38,8.4,8.38,8.33,51709.74,-0.03,-0.36,8.358,8.328,8.245,70540.88,74568.66,69713.23,0.73
2016-10-24,8.28,8.42,8.41,8.2,79724.53,0.13,1.57,8.37,8.322,8.232,91955.22,75270.97,69149.09,1.13
2016-10-21,8.36,8.37,8.28,8.21,71629.54,-0.08,-0.96,8.314,8.317,8.218,88706.89,76765.43,68142.48,1.02
2016-10-20,8.38,8.43,8.36,8.31,74424.3,0.0,0.0,8.314,8.31,8.21,82306.77,77554.27,66996.03,1.06
2016-10-19,8.46,8.46,8.36,8.33,75216.3,-0.08,-0.95,8.31,8.29,8.198,78954.44,76786.14,66122.67,1.07
2016-10-18,8.14,8.45,8.44,8.11,158781.44,0.31,3.81,8.298,8.252,8.183,78596.44,72257.76,67034.85,2.25
2016-10-17,8.3,8.32,8.13,8.13,63482.87,-0.15,-1.81,8.274,8.21,8.174,58586.72,63370.53,64613.56,0.9
2016-10-14,8.3,8.33,8.28,8.22,39628.96,-0.06,-0.72,8.32,8.202,8.192,64823.97,65725.26,70737.58,0.56
2016-10-13,8.31,8.34,8.34,8.25,57662.61,0.04,0.48,8.306,8.195,8.194,72801.78,66888.2,73431.39,0.82
2016-10-12,8.32,8.4,8.3,8.25,73426.33,-0.02,-0.24,8.27,8.177,8.195,74617.84,66580.48,77230.94,1.04
2016-10-11,8.36,8.36,8.32,8.28,58732.83,-0.04,-0.48,8.206,8.162,8.196,65919.07,64857.79,82950.91,0.83
2016-10-10,8.22,8.37,8.36,8.18,94669.12,0.15,1.83,8.146,8.141,8.183,68154.34,63027.2,82397.99,1.34
2016-09-30,8.16,8.28,8.21,8.12,79517.99,0.05,0.61,8.084,8.118,8.167,66626.56,59519.53,80322.72,1.13
2016-09-29,7.96,8.18,8.16,7.93,66742.92,0.18,2.26,8.084,8.11,8.162,60974.63,56437.79,79031.57,0.95
2016-09-28,8.04,8.04,7.98,7.93,29932.5,-0.04,-0.5,8.084,8.106,8.16,58543.12,55459.2,79900.55,0.42
2016-09-27,7.97,8.07,8.02,7.9,69909.18,-0.03,-0.37,8.118,8.114,8.169,63796.51,61811.95,83847.62,0.99
2016-09-26,8.18,8.32,8.05,8.01,87030.19,-0.16,-1.95,8.136,8.138,8.181,57900.06,65856.59,91514.33,1.24
2016-09-23,8.19,8.23,8.21,8.13,51258.34,0.05,0.61,8.152,8.182,8.172,52412.49,75749.9,88928.15,0.73
2016-09-22,8.23,8.24,8.16,8.14,54585.39,0.01,0.12,8.136,8.192,8.157,51900.95,79974.58,87791.67,0.77
2016-09-21,8.13,8.21,8.15,8.09,56199.44,0.04,0.49,8.128,8.213,8.143,52375.29,87881.41,87049.96,0.8
2016-09-20,8.16,8.18,8.11,8.06,40426.93,-0.02,-0.25,8.11,8.23,8.132,59827.39,101044.02,86561.2,0.57
2016-09-19,8.19,8.22,8.13,8.09,59592.37,0.0,0.0,8.14,8.225,8.126,73813.12,101768.78,86573.48,0.85
2016-09-14,8.08,8.22,8.13,8.05,48700.6,0.01,0.12,8.212,8.215,8.119,99087.31,101125.92,86350.92,0.69
2016-09-13,8.14,8.15,8.12,8.03,56957.1,0.06,0.74,8.248,8.213,8.114,108048.21,101625.36,88072.73,0.81
2016-09-12,8.14,8.2,8.06,8.0,93459.96,-0.2,-2.42,8.298,8.214,8.104,123387.52,104341.91,88121.7,1.33
2016-09-09,8.4,8.5,8.26,8.26,110355.57,-0.23,-2.71,8.35,8.223,8.096,142260.66,105883.29,87490.34,1.57
2016-09-08,8.4,8.77,8.49,8.38,185963.34,0.18,2.17,8.31,8.224,8.07,129724.44,117172.06,83839.71,2.64
2016-09-07,8.37,8.43,8.31,8.3,93505.08,-0.06,-0.72,8.218,8.161,8.03,103164.52,102106.4,76671.63,1.33
2016-09-06,8.3,8.4,8.37,8.16,133653.67,0.05,0.6,8.178,8.121,8.006,95202.51,95608.77,74374.54,1.9
2016-09-05,8.11,8.42,8.32,8.11,187825.62,0.26,3.23,8.13,8.073,7.98,85296.29,86218.52,70303.23,2.67
2016-09-02,8.01,8.12,8.06,8.0,47674.48,0.03,0.37,8.096,8.033,7.954,69505.92,72078.38,64087.42,0.68
2016-09-01,8.14,8.15,8.03,8.03,53163.75,-0.08,-0.99,8.138,8.027,7.937,104619.69,71378.19,63693.31,0.75
2016-08-31,8.15,8.17,8.11,8.06,53695.01,-0.02,-0.25,8.104,8.023,7.928,101048.29,71575.91,62753.36,0.76
2016-08-30,8.15,8.2,8.13,8.08,84122.57,-0.02,-0.24,8.064,8.014,7.913,96015.03,74520.11,62490.94,1.19
2016-08-29,8.24,8.25,8.15,8.1,108873.78,-0.12,-1.45,8.016,7.994,7.898,87140.75,71901.5,60181.74,1.55
2016-08-26,7.91,8.46,8.27,7.88,223243.34,0.41,5.22,7.97,7.969,7.878,74650.84,69097.39,57777.06,3.17
2016-08-25,7.89,7.93,7.86,7.8,35306.74,-0.05,-0.63,7.916,7.916,7.85,38136.69,50507.35,49498.67,0.5
2016-08-24,7.91,7.95,7.91,7.87,28528.72,0.02,0.25,7.942,7.898,7.851,42103.54,51236.86,51023.95,0.4
2016-08-23,7.88,7.96,7.89,7.85,39751.16,-0.03,-0.38,7.964,7.891,7.854,53025.18,53140.32,56143.26,0.56
2016-08-22,7.99,8.06,7.92,7.92,46424.26,-0.08,-1.0,7.972,7.886,7.878,56662.25,54387.95,57849.0,0.66
2016-08-19,7.98,8.03,8.0,7.94,40672.55,0.01,0.12,7.968,7.874,7.9,63543.94,56096.47,60283.29,0.58
2016-08-18,8.02,8.04,7.99,7.95,55141.01,-0.03,-0.37,7.916,7.847,7.909,62878.02,56008.44,61406.68,0.78
2016-08-17,7.97,8.08,8.02,7.94,83136.94,0.09,1.14,7.854,7.832,7.917,60370.19,53930.8,62234.69,1.18
2016-08-16,7.9,8.0,7.93,7.88,57936.48,0.03,0.38,7.818,7.812,7.925,53255.45,50461.78,60573.8,0.82
2016-08-15,7.79,7.93,7.9,7.72,80832.71,0.16,2.07,7.8,7.802,7.938,52113.65,48461.98,62777.0,1.15
2016-08-12,7.67,7.76,7.74,7.65,37342.95,0.06,0.78,7.78,7.786,7.956,48649.0,46456.73,63995.78,0.53
2016-08-11,7.8,7.83,7.68,7.68,42601.85,-0.16,-2.04,7.778,7.783,7.993,49138.86,48489.99,66100.86,0.6
2016-08-10,7.86,7.89,7.84,7.81,47563.25,0.0,0.0,7.81,7.804,8.028,47491.42,50811.04,67287.41,0.68
2016-08-09,7.79,7.84,7.84,7.74,52227.48,0.04,0.51,7.806,7.817,8.057,47668.12,59146.21,69294.18,0.74
2016-08-08,7.7,7.8,7.8,7.56,63509.46,0.07,0.91,7.804,7.869,8.083,44810.31,61310.06,72749.63,0.9
2016-08-05,7.83,7.84,7.73,7.72,39792.24,-0.11,-1.4,7.792,7.925,8.11,44264.45,64470.1,75871.0,0.56
2016-08-04,7.82,7.87,7.84,7.77,34364.67,0.02,0.26,7.788,7.97,8.145,47841.12,66804.92,80778.8,0.49
2016-08-03,7.86,7.9,7.82,7.78,48446.74,-0.01,-0.13,7.798,8.002,8.185,54130.66,70538.58,89873.95,0.69
2016-08-02,7.71,7.84,7.83,7.7,37938.45,0.09,1.16,7.828,8.038,8.217,70624.3,70685.82,97427.81,0.54
2016-08-01,7.68,7.79,7.74,7.51,60780.17,0.03,0.39,7.934,8.074,8.247,77809.81,77092.03,106459.92,0.86
2016-07-29,7.89,7.91,7.71,7.71,57675.55,-0.18,-2.28,8.058,8.126,8.288,84675.75,81534.84,116300.97,0.82
2016-07-28,7.93,8.02,7.89,7.75,65812.39,-0.08,-1.0,8.152,8.202,8.327,85768.73,83711.74,122899.57,0.93
2016-07-27,8.37,8.41,7.97,7.86,130914.92,-0.39,-4.67,8.206,8.252,8.369,86946.5,83763.78,138461.66,1.86
2016-07-26,8.35,8.38,8.36,8.28,73866.01,0.0,0.0,8.248,8.297,8.411,70747.34,79442.16,155058.05,1.05
2016-07-25,8.17,8.36,8.36,8.15,95109.88,0.18,2.2,8.214,8.297,8.393,76374.25,84189.2,160551.72,1.35
2016-07-22,8.16,8.18,8.18,8.08,63140.45,0.02,0.24,8.194,8.294,8.374,78393.92,87271.9,164936.95,0.9
