date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,6.13,6.19,6.06,6.04,39431.43,-0.01,-0.17,6.056,6.263,6.466,49105.99,37520.19,33378.71,0.75
2017-05-26,6.07,6.1,6.07,6.01,26764.82,0.01,0.17,6.114,6.293,6.515,46393.08,35210.45,32865.3,0.51
2017-05-25,5.97,6.09,6.06,5.88,46386.95,0.05,0.83,6.196,6.321,6.564,44965.37,34684.23,33812.35,0.88
2017-05-24,6.06,6.1,6.01,5.81,101752.04,-0.07,-1.15,6.286,6.358,6.612,41064.26,34529.72,32853.45,1.93
2017-05-23,6.3,6.35,6.08,6.04,31194.72,-0.27,-4.25,6.394,6.404,6.662,26733.1,28709.71,28881.36,0.59
2017-05-22,6.44,6.47,6.35,6.31,25866.85,-0.13,-2.01,6.47,6.459,6.708,25934.39,27829.74,29508.86,0.49
2017-05-19,6.55,6.57,6.48,6.46,19626.29,-0.03,-0.46,6.472,6.482,6.748,24027.82,27777.86,29439.51,0.37
2017-05-18,6.51,6.64,6.51,6.48,26881.41,-0.04,-0.61,6.446,6.511,6.784,24403.09,30534.88,30869.48,0.51
2017-05-17,6.49,6.63,6.55,6.46,30096.23,0.09,1.39,6.43,6.562,6.82,27995.17,30412.06,32988.18,0.57
2017-05-16,6.34,6.47,6.46,6.29,27201.19,0.1,1.57,6.414,6.608,6.865,30686.32,29954.75,33370.24,0.52
2017-05-15,6.36,6.43,6.36,6.35,16334.0,0.01,0.16,6.448,6.669,6.917,29725.08,29237.23,34419.33,0.31
2017-05-12,6.41,6.41,6.35,6.31,21502.61,-0.08,-1.24,6.492,6.737,6.979,31527.9,30520.15,37595.76,0.41
2017-05-11,6.42,6.52,6.43,6.19,44841.82,-0.04,-0.62,6.576,6.806,7.053,36666.68,32940.47,39423.19,0.85
2017-05-10,6.63,6.67,6.47,6.36,43552.0,-0.16,-2.41,6.694,6.865,7.119,32828.95,31177.18,42914.26,0.83
2017-05-09,6.58,6.65,6.63,6.55,22394.98,0.05,0.76,6.802,6.92,7.195,29223.18,29053.0,49394.14,0.42
2017-05-08,6.72,6.78,6.58,6.58,25348.09,-0.19,-2.81,6.89,6.957,7.251,28749.38,31187.97,52342.31,0.48
2017-05-05,7.02,7.02,6.77,6.76,47196.49,-0.25,-3.56,6.982,7.014,7.309,29512.41,31101.15,56552.92,0.89
2017-05-04,7.03,7.08,7.02,6.97,25653.17,0.01,0.14,7.036,7.056,7.366,29214.26,31204.08,61431.56,0.49
2017-05-03,7.07,7.08,7.01,6.98,25523.19,-0.06,-0.85,7.036,7.077,7.394,29525.41,35564.3,63369.25,0.48
2017-05-02,7.03,7.07,7.07,7.0,20025.98,0.03,0.43,7.038,7.121,7.417,28882.83,36785.73,63973.87,0.38
2017-04-28,7.02,7.05,7.04,6.94,29163.21,0.0,0.0,7.024,7.164,7.437,33626.56,39601.43,66276.18,0.55
2017-04-27,7.02,7.06,7.04,6.84,45705.74,0.02,0.28,7.046,7.22,7.465,32689.9,44671.36,67229.57,0.87
2017-04-26,7.02,7.06,7.02,6.98,27208.92,0.0,0.0,7.076,7.299,7.498,33193.89,45905.91,66743.62,0.52
2017-04-25,7.06,7.06,7.02,6.97,22310.28,0.02,0.29,7.118,7.373,7.531,41603.19,54651.34,67195.21,0.42
2017-04-24,7.15,7.15,7.0,6.94,43744.67,-0.15,-2.1,7.204,7.47,7.565,44688.64,69735.28,68500.81,0.83
2017-04-21,7.18,7.23,7.15,7.13,24479.88,-0.04,-0.56,7.304,7.545,7.601,45576.29,73496.64,71068.41,0.46
2017-04-20,7.19,7.29,7.19,7.08,48225.72,-0.04,-0.55,7.394,7.604,7.631,56652.83,82004.69,72225.4,0.91
2017-04-19,7.41,7.45,7.23,7.14,69255.41,-0.22,-2.95,7.522,7.675,7.664,58617.92,91659.05,71958.35,1.31
2017-04-18,7.5,7.55,7.45,7.43,37737.52,-0.05,-0.67,7.628,7.71,7.7,67699.49,91174.19,70069.39,0.72
2017-04-17,7.6,7.64,7.5,7.45,48182.92,-0.1,-1.32,7.736,7.712,7.723,94781.92,91162.0,71021.18,0.91
2017-04-14,7.86,7.86,7.6,7.58,79862.57,-0.23,-2.94,7.786,7.709,7.747,101417.0,92950.93,71847.07,1.51
2017-04-13,7.73,7.84,7.83,7.71,58051.17,0.07,0.9,7.814,7.709,7.761,107356.55,89787.77,69924.97,1.1
2017-04-12,7.89,7.92,7.76,7.75,114663.25,-0.23,-2.88,7.828,7.696,7.762,124700.19,87581.34,68715.4,2.17
2017-04-11,7.75,8.04,7.99,7.69,173149.69,0.24,3.1,7.792,7.688,7.768,114648.9,79739.08,64992.19,3.28
2017-04-10,7.7,7.79,7.75,7.64,81358.32,0.01,0.13,7.688,7.66,7.76,87542.07,67266.35,59738.88,1.54
2017-04-07,7.7,7.78,7.74,7.66,109560.33,-0.16,-2.02,7.632,7.657,7.771,84484.86,68640.18,57912.38,2.08
2017-04-06,7.64,8.0,7.9,7.6,144769.34,0.32,4.22,7.604,7.657,7.785,72218.99,62446.11,55130.0,2.74
2017-04-05,7.47,7.59,7.58,7.43,64406.8,0.11,1.47,7.564,7.653,7.79,50462.49,52257.65,51238.03,1.22
2017-03-31,7.48,7.51,7.47,7.4,37615.58,0.0,0.0,7.584,7.689,7.813,44829.27,48964.59,53523.26,0.71
2017-03-30,7.63,7.63,7.47,7.42,66072.23,-0.13,-1.71,7.632,7.734,7.844,46990.62,50880.35,53758.4,1.25
2017-03-29,7.69,7.69,7.6,7.59,48231.01,-0.1,-1.3,7.682,7.784,7.876,52795.5,50743.22,52372.64,0.91
2017-03-28,7.68,7.73,7.7,7.62,35986.85,0.02,0.26,7.71,7.812,7.903,52673.22,50062.17,53620.03,0.68
2017-03-27,7.71,7.75,7.68,7.66,36240.67,-0.03,-0.39,7.742,7.828,7.922,54052.8,49849.47,53883.29,0.69
2017-03-24,7.68,7.73,7.71,7.61,48422.35,-0.01,-0.13,7.794,7.847,7.938,53099.91,50245.3,54325.04,0.92
2017-03-23,7.75,7.78,7.72,7.5,95096.63,-0.02,-0.26,7.836,7.86,7.959,54770.09,52211.42,53661.62,1.8
2017-03-22,7.84,7.89,7.74,7.73,47619.6,-0.12,-1.53,7.886,7.885,7.978,48690.94,47184.58,51718.24,0.9
2017-03-21,7.9,7.9,7.86,7.83,42884.73,-0.08,-1.01,7.914,7.912,7.995,47451.11,47813.89,51406.38,0.81
2017-03-20,7.92,7.94,7.94,7.86,31476.25,0.02,0.25,7.914,7.927,8.006,45646.14,50218.41,52854.08,0.6
2017-03-17,7.97,8.04,7.92,7.85,56773.22,-0.05,-0.63,7.9,7.936,8.005,47390.69,58081.92,53343.26,1.08
2017-03-16,7.86,7.99,7.97,7.86,64700.88,0.09,1.14,7.884,7.954,8.001,49652.75,56636.44,52826.79,1.23
2017-03-15,7.87,7.9,7.88,7.8,41420.49,0.02,0.25,7.884,7.968,8.0,45678.22,54002.06,52101.94,0.79
2017-03-14,7.88,7.92,7.86,7.85,33859.87,-0.01,-0.13,7.91,7.993,7.999,48176.67,57177.89,52678.33,0.64
2017-03-13,7.83,7.88,7.87,7.74,40198.97,0.03,0.38,7.94,8.015,8.005,54790.68,57917.12,53200.23,0.76
2017-03-10,7.92,7.97,7.84,7.83,68083.55,-0.13,-1.63,7.972,8.029,8.012,68773.16,58404.78,53569.13,1.29
2017-03-09,7.99,8.0,7.97,7.92,44828.21,-0.04,-0.5,8.024,8.057,8.022,63620.12,55111.83,54438.5,0.85
2017-03-08,8.01,8.02,8.01,7.95,53912.75,0.0,0.0,8.052,8.071,8.019,62325.9,56251.91,56138.53,1.02
2017-03-07,8.02,8.02,8.01,7.97,66929.93,-0.02,-0.25,8.076,8.078,8.01,66179.11,54998.87,56079.85,1.27
2017-03-06,8.07,8.07,8.03,7.9,110111.37,-0.07,-0.86,8.09,8.085,7.999,61043.55,55489.75,56236.05,2.09
2017-03-03,8.11,8.14,8.1,8.0,42318.36,-0.01,-0.12,8.086,8.074,7.985,48036.4,48604.59,52373.63,0.8
2017-03-02,8.15,8.19,8.11,8.1,38357.08,-0.02,-0.25,8.09,8.047,7.965,46603.53,49017.14,52063.08,0.73
2017-03-01,8.08,8.24,8.13,8.01,73178.82,0.05,0.62,8.09,8.032,7.989,50177.93,50201.83,50174.62,1.39
2017-02-28,8.0,8.08,8.08,7.95,41252.11,0.07,0.87,8.08,8.005,7.974,43818.63,48178.77,49228.1,0.78
2017-02-27,8.1,8.12,8.01,7.96,45075.65,-0.11,-1.35,8.08,7.995,7.955,49935.95,48483.34,48691.04,0.85
2017-02-24,8.14,8.14,8.12,8.08,35153.98,0.01,0.12,8.062,7.995,7.939,49172.78,48733.48,48026.43,0.67
2017-02-23,8.09,8.14,8.11,7.99,56229.07,0.03,0.37,8.004,7.986,7.922,51430.76,53765.16,48772.12,1.07
2017-02-22,8.1,8.1,8.08,8.01,41382.34,0.0,0.0,7.974,7.967,7.901,50225.72,56025.14,48498.29,0.78
2017-02-21,7.93,8.09,8.08,7.92,71838.69,0.16,2.02,7.93,7.942,7.877,52538.92,57160.83,48725.14,1.36
2017-02-20,7.8,7.92,7.92,7.8,41259.83,0.09,1.15,7.91,7.913,7.858,47030.74,56982.34,48726.84,0.78
2017-02-17,7.97,7.99,7.83,7.82,46443.86,-0.13,-1.63,7.928,7.895,7.848,48294.18,56142.66,51393.64,0.88
2017-02-16,7.87,7.99,7.96,7.86,50203.9,0.1,1.27,7.968,7.882,7.83,56099.57,55109.01,57036.8,0.95
2017-02-15,7.98,7.98,7.86,7.86,52948.3,-0.12,-1.5,7.96,7.946,7.838,61824.56,50147.42,60151.49,1.0
2017-02-14,8.0,8.04,7.98,7.93,44297.8,-0.03,-0.38,7.954,7.942,7.86,61782.75,50277.42,66336.85,0.84
2017-02-13,8.02,8.04,8.01,7.93,47577.05,-0.02,-0.25,7.916,7.914,7.893,66933.95,48898.74,68964.9,0.9
2017-02-10,7.91,8.08,8.03,7.9,85470.81,0.11,1.39,7.862,7.883,7.93,63991.14,47319.38,74331.87,1.62
2017-02-09,7.81,7.95,7.92,7.78,78828.85,0.09,1.15,7.796,7.858,7.977,54118.45,43779.07,80515.9,1.49
2017-02-08,7.78,7.83,7.83,7.7,52739.22,0.04,0.51,7.932,7.834,8.025,38470.28,40971.43,100438.03,1.0
2017-02-07,7.74,7.83,7.79,7.7,70053.82,0.05,0.65,7.93,7.811,8.105,38772.1,40289.44,98691.19,1.33
2017-02-06,7.7,7.76,7.74,7.67,32862.99,0.04,0.52,7.912,7.803,8.144,30863.52,40471.34,99490.73,0.62
2017-02-03,7.8,7.82,7.7,7.69,36107.36,-0.12,-1.53,7.904,7.8,8.189,30647.61,46644.62,107057.31,0.68
2017-02-02,7.8,8.6,8.6,7.8,588.0,0.78,9.97,7.92,7.778,8.222,33439.69,58964.58,106727.61,0.01
2017-01-26,7.7,7.84,7.82,7.69,54248.32,0.12,1.56,7.736,7.729,8.207,43472.58,70155.56,109221.43,1.03
2017-01-25,7.67,7.74,7.7,7.67,30510.93,0.0,0.0,7.692,7.777,8.232,41806.79,82396.28,109764.68,0.58
2017-01-24,7.78,7.81,7.7,7.66,31783.45,-0.08,-1.03,7.694,7.871,8.266,50079.16,89031.07,110183.94,0.6
2017-01-23,7.68,7.8,7.78,7.65,50067.76,0.1,1.3,7.696,7.977,8.305,62641.62,101344.37,111735.25,0.95
2017-01-20,7.6,7.72,7.68,7.5,50752.46,0.08,1.05,7.636,8.096,8.34,84489.48,117252.74,111663.15,0.96
2017-01-19,7.7,7.7,7.6,7.55,45919.35,-0.11,-1.43,7.722,8.215,8.376,96838.53,159904.63,110741.54,0.87
2017-01-18,7.71,7.82,7.71,7.57,71872.8,0.0,0.0,7.862,8.398,8.415,122985.77,157092.94,110622.12,1.36
2017-01-17,7.51,7.78,7.71,7.51,94595.74,0.23,3.08,8.048,8.484,8.442,127982.97,158510.13,109099.01,1.79
2017-01-16,8.06,8.06,7.48,7.3,159307.03,-0.63,-7.77,8.258,8.578,8.47,140047.12,167470.0,107027.46,3.02
2017-01-13,8.31,8.39,8.11,8.1,112497.73,-0.19,-2.29,8.556,8.665,8.507,150016.0,154490.64,104439.97,2.13
2017-01-12,8.67,8.74,8.3,8.25,176655.56,-0.34,-3.94,8.708,8.685,8.533,222970.74,148287.3,101361.38,3.35
2017-01-11,8.73,8.81,8.64,8.61,96858.8,-0.12,-1.37,8.934,8.687,8.555,191200.11,137133.07,95354.63,1.84
2017-01-10,8.89,8.91,8.76,8.71,154916.48,-0.21,-2.34,8.92,8.66,8.56,189037.28,131336.81,97642.4,2.94
2017-01-09,8.87,9.15,8.97,8.87,209151.44,0.1,1.13,8.898,8.632,8.557,194892.88,122126.12,94119.38,3.96
2017-01-06,9.6,9.63,8.87,8.86,477271.41,-0.56,-5.94,8.774,8.584,8.54,158965.27,106073.56,88938.23,9.05
2017-01-05,9.43,9.43,9.43,9.43,17802.4,0.86,10.04,8.662,8.536,8.523,73603.87,61578.44,66892.9,0.34
2016-09-30,8.53,8.65,8.57,8.52,86044.67,-0.08,-0.93,8.44,8.431,8.48,83066.04,64151.31,68411.9,1.63
2016-09-29,8.39,8.86,8.65,8.37,184194.47,0.3,3.59,8.4,8.4,8.484,73636.35,59687.89,66890.96,3.49
2016-09-28,8.32,8.38,8.35,8.31,29513.41,0.04,0.48,8.366,8.362,8.48,49359.37,46584.92,60118.67,0.56
2016-09-27,8.32,8.38,8.31,8.23,50464.39,-0.01,-0.12,8.394,8.348,8.488,53181.85,54389.31,60432.73,0.96
2016-09-26,8.33,8.52,8.32,8.3,65113.24,-0.05,-0.6,8.41,8.38,8.497,49553.01,54435.47,59977.51,1.23
2016-09-23,8.46,8.51,8.37,8.35,38896.22,-0.11,-1.3,8.422,8.422,8.504,45236.58,53576.18,59245.2,0.74
2016-09-22,8.56,8.57,8.48,8.47,62809.57,-0.01,-0.12,8.4,8.46,8.514,45739.44,63947.98,59021.8,1.19
2016-09-21,8.38,8.54,8.49,8.33,48625.82,0.1,1.19,8.358,8.482,8.517,43810.48,66112.63,58041.12,0.92
2016-09-20,8.38,8.41,8.39,8.3,32320.18,0.01,0.12,8.302,8.496,8.519,55596.77,71802.91,57665.09,0.61
2016-09-19,8.28,8.45,8.38,8.28,43531.12,0.12,1.45,8.35,8.51,8.53,59317.92,72207.37,59295.72,0.83
2016-09-14,8.23,8.36,8.26,8.23,41410.49,-0.01,-0.12,8.422,8.529,8.546,61915.78,72672.48,63164.59,0.78
2016-09-13,8.32,8.37,8.27,8.23,53164.77,0.06,0.73,8.52,8.567,8.569,82156.52,74094.04,66215.03,1.01
2016-09-12,8.5,8.5,8.21,8.18,107557.28,-0.42,-4.87,8.606,8.597,8.582,88414.79,73652.42,66786.34,2.04
2016-09-09,8.73,8.74,8.63,8.63,50925.96,-0.11,-1.26,8.69,8.627,8.598,88009.05,66476.15,65798.67,0.97
2016-09-08,8.7,8.76,8.74,8.67,56520.38,-0.01,-0.11,8.67,8.613,8.585,85096.81,65519.56,65130.54,1.07
2016-09-07,8.8,8.84,8.75,8.71,142614.23,0.05,0.57,8.636,8.586,8.563,83429.19,64914.23,64344.77,2.7
2016-09-06,8.65,8.71,8.7,8.56,84456.11,0.07,0.81,8.614,8.568,8.545,66031.55,54095.61,59587.63,1.6
2016-09-05,8.53,8.72,8.63,8.44,105528.55,0.1,1.17,8.588,8.551,8.533,58890.05,49969.61,57817.16,2.0
2016-09-02,8.53,8.61,8.53,8.51,36364.76,-0.04,-0.47,8.564,8.541,8.519,44943.26,43527.27,55934.19,0.69
2016-09-01,8.64,8.68,8.57,8.57,48182.29,-0.07,-0.81,8.556,8.55,8.511,45942.32,46384.07,56271.14,0.91
2016-08-31,8.57,8.65,8.64,8.5,55626.04,0.07,0.82,8.536,8.562,8.508,46399.27,53656.7,56585.51,1.05
2016-08-30,8.52,8.59,8.57,8.45,48748.6,0.06,0.7,8.522,8.57,8.495,42159.68,58336.01,55681.26,0.92
2016-08-29,8.52,8.54,8.51,8.44,35794.59,0.02,0.24,8.514,8.566,8.486,41049.18,59920.26,54733.36,0.68
2016-08-26,8.46,8.56,8.49,8.46,41360.07,0.02,0.24,8.518,8.568,8.478,42111.28,65121.18,56642.36,0.78
2016-08-25,8.52,8.57,8.47,8.42,50467.05,-0.1,-1.17,8.544,8.557,8.486,46825.83,64741.51,59532.15,0.96
2016-08-24,8.53,8.57,8.57,8.5,34428.08,0.04,0.47,8.588,8.54,8.485,60914.14,63775.31,61250.94,0.65
2016-08-23,8.53,8.61,8.53,8.48,43196.1,0.0,0.0,8.618,8.521,8.484,74512.35,65079.65,69393.84,0.82
2016-08-22,8.61,8.66,8.53,8.53,41105.1,-0.09,-1.04,8.618,8.514,8.516,78791.34,65664.71,73787.72,0.78
2016-08-19,8.7,8.71,8.62,8.53,64932.8,-0.07,-0.81,8.618,8.496,8.546,88131.08,68341.12,76689.18,1.23
2016-08-18,8.82,8.83,8.69,8.66,120908.6,-0.03,-0.34,8.57,8.472,8.565,82657.2,66158.21,77336.19,2.29
2016-08-17,8.52,8.74,8.72,8.49,102419.15,0.19,2.23,8.492,8.453,8.581,66636.48,59514.31,74949.3,1.94
2016-08-16,8.51,8.56,8.53,8.48,64591.03,0.0,0.0,8.424,8.42,8.596,55646.94,53026.51,74682.62,1.22
2016-08-15,8.39,8.55,8.53,8.38,87803.83,0.15,1.79,8.41,8.405,8.622,52538.09,49546.47,75597.11,1.66
2016-08-12,8.28,8.41,8.38,8.28,37563.39,0.08,0.96,8.374,8.388,8.645,48551.15,48163.54,76018.77,0.71
2016-08-11,8.4,8.43,8.3,8.3,40805.02,-0.08,-0.95,8.374,8.414,8.681,49659.22,54322.78,80739.12,0.77
2016-08-10,8.48,8.48,8.38,8.35,47471.43,-0.08,-0.95,8.414,8.43,8.721,52392.13,58726.56,85599.81,0.9
2016-08-09,8.36,8.47,8.46,8.33,49046.78,0.11,1.32,8.416,8.446,8.756,50406.09,73708.03,89113.35,0.93
2016-08-08,8.38,8.38,8.35,8.15,67869.14,-0.03,-0.36,8.4,8.518,8.79,46554.84,81910.74,93279.19,1.29
2016-08-05,8.52,8.56,8.38,8.38,43103.72,-0.12,-1.41,8.402,8.596,8.825,47775.94,85037.24,96250.52,0.82
2016-08-04,8.38,8.58,8.5,8.31,54469.59,0.11,1.31,8.454,8.658,8.86,58986.35,88514.17,100985.65,1.03
2016-08-03,8.38,8.45,8.39,8.32,37541.22,0.01,0.12,8.446,8.709,8.894,65060.99,90384.29,109966.18,0.71
2016-08-02,8.36,8.43,8.38,8.34,29790.54,0.02,0.24,8.476,8.772,8.945,97009.97,96338.73,115161.45,0.56
2016-08-01,8.56,8.59,8.36,8.22,73974.61,-0.28,-3.24,8.636,8.838,8.993,117266.63,101647.76,123196.43,1.4
2016-07-29,8.53,8.73,8.64,8.53,99155.77,0.18,2.13,8.79,8.902,9.038,122298.54,103874.0,128006.67,1.88
2016-07-28,8.55,8.59,8.46,8.33,84842.8,-0.08,-0.94,8.862,8.948,9.065,118041.99,107155.45,131666.73,1.61
2016-07-27,9.18,9.21,8.54,8.54,197286.12,-0.64,-6.97,8.972,9.011,9.109,115707.58,112473.06,135761.43,3.74
2016-07-26,9.16,9.21,9.18,9.09,131073.84,0.05,0.55,9.068,9.065,9.145,95667.49,104518.66,137369.13,2.48
2016-07-25,8.98,9.14,9.13,8.92,99134.19,0.13,1.44,9.04,9.061,9.16,86028.89,104647.64,142155.67,1.88
2016-07-22,8.98,9.09,9.0,8.96,77873.0,-0.01,-0.11,9.014,9.053,9.174,85449.46,107463.81,147479.14,1.48
2016-07-21,9.03,9.1,9.01,9.0,73170.77,-0.01,-0.11,9.034,9.062,9.185,96268.91,113457.13,162802.73,1.39
2016-07-20,9.03,9.09,9.02,8.97,97085.64,-0.02,-0.22,9.05,9.079,9.21,109238.54,129548.08,172021.96,1.84
2016-07-19,8.99,9.05,9.04,8.83,82880.83,0.04,0.44,9.062,9.117,9.247,113369.84,133984.17,183332.86,1.57
2016-07-18,9.11,9.17,9.0,8.97,96237.06,-0.1,-1.1,9.082,9.148,9.26,123266.39,144745.11,200300.3,1.82
2016-07-15,9.09,9.19,9.1,9.02,131970.23,0.01,0.11,9.092,9.173,9.266,129478.15,152139.33,203843.79,2.5
2016-07-14,9.08,9.09,9.09,8.92,138018.95,0.01,0.11,9.09,9.181,9.263,130645.35,156178.02,206312.78,2.62
2016-07-13,9.14,9.18,9.08,9.02,117742.13,-0.06,-0.66,9.108,9.206,9.26,149857.62,159049.8,212073.09,2.23
2016-07-12,9.02,9.24,9.14,9.0,132363.59,0.09,0.99,9.172,9.225,9.264,154598.49,170219.6,220924.0,2.51
2016-07-11,9.08,9.16,9.05,9.04,127295.85,-0.04,-0.44,9.214,9.258,9.235,166223.83,179663.71,228123.17,2.41
2016-07-08,9.22,9.22,9.09,9.06,137806.22,-0.09,-0.98,9.254,9.295,9.227,174800.52,187494.47,236470.85,2.61
2016-07-07,9.4,9.4,9.18,9.1,234080.33,-0.22,-2.34,9.272,9.307,9.247,181710.68,212148.32,253572.45,4.44
2016-07-06,9.31,9.43,9.4,9.3,141446.47,0.05,0.54,9.304,9.341,9.252,168241.97,214495.83,261080.09,2.68
2016-07-05,9.22,9.47,9.35,9.22,190490.28,0.1,1.08,9.278,9.376,9.219,185840.71,232681.55,264107.41,3.61
2016-07-04,9.17,9.3,9.25,9.08,170179.28,0.07,0.76,9.302,9.372,9.194,193103.59,255855.48,266521.41,3.23
2016-07-01,9.29,9.34,9.18,9.12,172357.06,-0.16,-1.71,9.336,9.359,9.178,200188.43,255548.25,269397.64,3.27
2016-06-30,9.34,9.49,9.34,9.23,166736.77,0.07,0.76,9.342,9.345,9.17,242585.96,256447.54,278719.63,3.16
2016-06-29,9.57,9.57,9.27,9.2,229440.16,-0.2,-2.11,9.378,9.314,9.154,260749.69,265096.38,285061.61,4.35
2016-06-28,9.39,9.47,9.47,9.19,226804.66,0.05,0.53,9.474,9.303,9.124,279522.39,271628.41,281985.34,4.3
2016-06-27,9.11,9.47,9.42,9.08,205603.48,0.21,2.28,9.442,9.212,9.084,318607.38,276582.64,279335.24,3.9
2016-06-24,9.59,9.59,9.21,8.91,384344.75,-0.31,-3.26,9.382,9.159,9.055,310908.08,285447.24,284417.77,7.28
2016-06-23,9.68,9.95,9.52,9.43,257555.38,-0.23,-2.36,9.348,9.187,9.044,270309.11,294996.57,280486.57,4.88
2016-06-22,9.21,9.78,9.75,9.15,323303.66,0.44,4.73,9.25,9.162,9.031,269443.07,307664.35,284762.95,6.13
2016-06-21,9.2,9.57,9.31,9.16,422229.62,0.19,2.08,9.132,9.061,8.984,263734.43,295533.28,290814.78,8.0
2016-06-20,9.04,9.14,9.12,8.83,167107.0,0.08,0.89,8.982,9.015,8.962,234557.9,277187.34,293474.79,3.17
2016-06-17,9.01,9.19,9.04,8.92,181349.88,0.01,0.11,8.936,8.997,8.931,259986.39,283247.02,298792.28,3.44
2016-06-16,9.11,9.18,9.03,8.89,253225.17,-0.13,-1.42,9.026,8.994,8.884,319684.04,300991.72,299670.24,4.8
2016-06-15,8.46,9.21,9.16,8.45,294760.47,0.6,7.01,9.074,8.993,8.854,345885.64,305026.85,298842.99,5.59
2016-06-14,8.73,8.85,8.56,8.37,276347.0,-0.33,-3.71,8.99,8.945,8.83,327332.12,292342.26,302829.55,5.24
2016-06-13,9.31,9.46,8.89,8.89,294249.44,-0.6,-6.32,9.048,8.955,8.825,319816.78,282087.84,311007.05,5.58
2016-06-08,9.17,9.75,9.49,9.12,479838.12,0.22,2.37,9.058,8.951,8.766,306507.65,283388.31,304474.56,9.1
2016-06-07,8.71,9.29,9.27,8.71,384233.16,0.53,6.06,8.962,8.9,8.689,282299.41,265976.57,287479.01,7.28
2016-06-06,8.85,8.95,8.74,8.68,201992.89,-0.11,-1.24,8.912,8.9,8.625,264168.07,261861.55,277149.94,3.83
2016-06-03,8.93,8.96,8.85,8.65,238770.3,-0.09,-1.01,8.9,8.906,8.579,257352.41,286096.28,278910.81,4.53
2016-06-02,8.99,9.07,8.94,8.79,227703.77,-0.07,-0.78,8.862,8.909,8.545,244358.9,309762.24,289426.24,4.32
2016-06-01,8.97,9.25,9.01,8.88,358796.91,-0.01,-0.11,8.844,8.865,8.52,260268.97,314337.54,298242.09,6.8
2016-05-31,8.6,9.02,9.02,8.6,293576.47,0.34,3.92,8.838,8.773,8.475,249653.73,298348.76,284371.74,5.57
2016-05-30,8.61,8.91,8.68,8.57,167914.59,0.02,0.23,8.888,8.715,8.428,259555.03,292659.13,276663.78,3.18
2016-05-27,8.71,8.85,8.66,8.5,173802.77,-0.19,-2.15,8.912,8.715,8.384,314840.16,313316.84,271490.59,3.29
2016-05-26,9.0,9.02,8.85,8.37,307254.09,-0.13,-1.45,8.956,8.695,8.345,375165.58,339926.26,267550.75,5.82
2016-05-25,9.29,9.36,8.98,8.94,305720.72,-0.29,-3.13,8.886,8.58,8.309,368406.12,325560.81,257005.07,5.8
2016-05-24,8.75,9.27,9.27,8.72,343083.0,0.47,5.34,8.708,8.478,8.259,347043.79,308981.46,245417.7,6.5
2016-05-23,8.91,9.35,8.8,8.76,444340.22,-0.08,-0.9,8.542,8.349,8.194,325763.22,292438.33,235799.66,8.42
2016-05-20,8.39,9.1,8.88,8.33,475429.88,0.38,4.47,8.518,8.251,8.148,311793.52,271725.35,219787.47,9.01
2016-05-19,8.1,8.5,8.5,8.04,273456.78,0.41,5.07,8.434,8.181,8.088,304686.94,269090.24,202904.72,5.18
2016-05-18,8.3,8.39,8.09,7.98,198909.05,-0.35,-4.15,8.274,8.175,8.063,282715.5,282146.63,197727.72,3.77
2016-05-17,8.65,8.71,8.44,8.42,236680.17,-0.24,-2.77,8.248,8.176,8.079,270919.13,270394.73,193295.57,4.49
2016-05-16,8.42,8.77,8.68,8.22,374491.72,0.22,2.6,8.156,8.14,8.078,259113.44,260668.44,187212.8,7.1
2016-05-13,7.68,8.47,8.46,7.61,439897.0,0.76,9.87,7.984,8.052,8.064,231657.17,229664.35,172317.4,8.34
2016-05-12,7.88,7.88,7.7,7.5,163599.56,-0.26,-3.27,7.928,7.994,8.067,233493.53,195175.24,156390.62,3.1
2016-05-11,7.99,8.1,7.96,7.84,139927.22,-0.02,-0.25,8.076,8.037,8.108,281577.77,188449.32,159124.27,2.65
2016-05-10,7.8,7.99,7.98,7.7,177651.7,0.16,2.05,8.104,8.04,8.117,269870.32,181853.94,161375.24,3.37
2016-05-09,7.8,8.1,7.82,7.7,237210.38,-0.36,-4.4,8.124,8.038,8.123,262223.45,179160.99,160525.25,4.5
2016-05-06,8.44,8.86,8.18,8.15,449078.81,-0.26,-3.08,8.12,8.044,8.112,227671.53,167849.6,158743.86,8.51
2016-05-05,8.17,8.5,8.44,8.17,404020.72,0.34,4.2,8.06,7.994,8.108,156856.95,136719.2,141073.52,7.66
2016-05-04,8.08,8.17,8.1,8.02,81389.99,0.02,0.25,7.998,7.95,8.1,95320.87,113308.81,127093.08,1.54
2016-05-03,7.82,8.08,8.08,7.78,139417.33,0.28,3.59,7.976,7.982,8.116,93837.56,116196.41,135722.24,2.64
2016-04-29,7.79,7.88,7.8,7.74,64450.78,-0.08,-1.01,7.952,8.016,8.13,96098.53,113757.16,137794.21,1.22
2016-04-28,8.0,8.17,7.88,7.82,95005.91,-0.25,-3.08,7.968,8.076,8.133,108027.67,114970.46,148067.16,1.8
2016-04-27,7.96,8.17,8.13,7.92,96340.36,0.14,1.75,7.928,8.139,8.134,116581.45,117606.0,150959.08,1.83
2016-04-26,7.95,8.06,7.99,7.84,73973.42,0.03,0.38,7.902,8.179,8.107,131296.75,129799.21,152084.81,1.4
