date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,13.92,14.06,13.4,13.35,12583.62,-0.66,-4.69,13.662,14.094,14.907,12576.45,12356.89,11582.01,1.36
2017-05-31,13.74,14.43,14.06,13.68,19460.14,0.53,3.92,13.662,14.252,15.089,12988.42,12839.99,11704.18,2.1
2017-05-26,13.7,13.74,13.53,13.44,6016.04,-0.19,-1.39,13.682,14.326,15.224,11753.12,11473.58,11233.81,0.65
2017-05-25,13.6,13.95,13.72,13.07,12889.94,0.12,0.88,13.974,14.454,15.377,12205.77,11541.74,11538.77,1.39
2017-05-24,13.38,13.71,13.6,13.05,11932.49,0.2,1.49,14.222,14.57,15.516,11906.78,11478.59,11292.94,1.29
2017-05-23,14.27,14.27,13.4,13.3,14643.5,-0.76,-5.37,14.526,14.74,15.651,12137.34,11097.08,11302.52,1.58
2017-05-22,15.04,15.04,14.16,14.16,13283.62,-0.83,-5.54,14.842,14.971,15.787,12691.55,11323.71,11252.09,1.44
2017-05-19,15.01,15.17,14.99,14.94,8279.31,0.03,0.2,14.97,15.195,15.944,11194.04,11919.55,10860.39,0.89
2017-05-18,15.0,15.31,14.96,14.8,11395.0,-0.16,-1.06,14.934,15.351,16.064,10877.71,11671.22,10868.98,1.23
2017-05-17,14.91,15.14,15.12,14.78,13085.26,0.14,0.94,14.918,15.54,16.184,11050.41,11245.53,10883.52,1.41
2017-05-16,14.99,14.99,14.98,14.3,17414.58,0.18,1.22,14.954,15.719,16.333,10056.81,10807.12,10712.92,1.88
2017-05-15,14.87,15.07,14.8,14.72,5796.04,-0.01,-0.07,15.1,15.926,16.501,9955.87,10568.38,10366.94,0.63
2017-05-12,14.91,15.15,14.81,14.7,6697.69,-0.07,-0.47,15.42,16.121,16.671,12645.06,10994.04,10762.62,0.72
2017-05-11,15.2,15.2,14.88,14.5,12258.46,-0.42,-2.75,15.768,16.299,16.867,12464.73,11535.79,11583.61,1.33
2017-05-10,15.7,15.89,15.3,15.3,8117.29,-0.41,-2.61,16.162,16.461,17.06,11440.66,11107.28,11667.95,0.88
2017-05-09,16.06,16.38,15.71,14.9,16909.86,-0.69,-4.21,16.484,16.562,17.25,11557.43,11507.97,11872.72,1.83
2017-05-08,16.3,17.38,16.4,15.98,19242.01,-0.15,-0.91,16.752,16.603,17.417,11180.89,11180.47,12918.21,2.08
2017-05-05,16.85,16.86,16.55,16.38,5796.04,-0.3,-1.78,16.822,16.692,17.611,9343.01,9801.23,12567.98,0.63
2017-05-04,16.73,17.09,16.85,16.73,7138.09,-0.06,-0.35,16.83,16.776,17.786,10606.86,10066.74,13025.5,0.77
2017-05-03,17.12,17.23,16.91,16.71,8701.13,-0.14,-0.82,16.76,16.827,17.961,10773.9,10521.51,13390.75,0.94
2017-05-02,16.73,17.3,17.05,16.56,15027.16,0.3,1.79,16.64,16.947,18.099,11458.51,10618.71,13377.36,1.62
2017-04-28,16.6,16.93,16.75,16.5,10052.63,0.16,0.96,16.454,17.075,18.228,11180.05,10165.51,13347.73,1.09
2017-04-27,16.35,16.67,16.59,16.35,12115.27,0.09,0.55,16.562,17.22,18.395,10259.45,10531.2,13329.49,1.31
2017-04-26,16.35,16.67,16.5,16.29,7973.29,0.19,1.17,16.722,17.434,18.591,9526.62,11631.43,13318.75,0.86
2017-04-25,16.14,16.4,16.31,16.12,12124.21,0.19,1.18,16.894,17.659,18.801,10269.13,12228.62,13928.41,1.31
2017-04-24,17.08,17.28,16.12,16.1,13634.84,-1.17,-6.77,17.254,17.937,18.999,9778.91,12237.46,13905.16,1.47
2017-04-21,17.4,17.52,17.29,17.22,5449.62,-0.1,-0.57,17.696,18.23,19.205,9150.97,14655.95,14016.75,0.59
2017-04-20,17.27,17.48,17.39,17.2,8451.16,0.03,0.17,17.878,18.53,19.344,10802.95,15334.73,14916.26,0.91
2017-04-19,18.11,18.2,17.36,17.14,11685.82,-0.75,-4.14,18.146,18.796,19.512,13736.24,15984.26,15116.13,1.26
2017-04-18,18.3,18.59,18.11,18.11,9673.13,-0.22,-1.2,18.424,19.095,19.678,14188.12,16259.98,15254.26,1.05
2017-04-17,18.32,18.51,18.33,18.11,10495.13,0.13,0.71,18.62,19.25,19.818,14696.01,16136.01,15377.03,1.13
2017-04-14,18.73,18.79,18.2,18.1,13709.49,-0.53,-2.83,18.764,19.38,19.961,20160.92,16529.95,15391.72,1.48
2017-04-13,18.71,19.13,18.73,18.58,23117.61,-0.02,-0.11,19.182,19.57,20.105,19866.51,16127.78,15195.02,2.5
2017-04-12,19.09,19.09,18.75,18.7,13945.22,-0.34,-1.78,19.446,19.748,20.22,18232.28,15006.08,14615.26,1.51
2017-04-11,19.05,19.14,19.09,18.78,12212.59,0.04,0.21,19.766,19.942,20.345,18331.85,15628.19,14691.58,1.32
2017-04-10,20.31,20.31,19.05,18.8,37819.71,-1.24,-6.11,19.88,20.061,20.453,17576.01,15572.87,14955.68,4.09
2017-04-07,20.4,20.4,20.29,19.81,12237.44,0.24,1.2,19.996,20.179,20.579,12898.97,13377.54,14680.85,1.32
2017-04-06,20.33,20.53,20.05,19.93,14946.45,-0.3,-1.47,19.958,20.158,20.609,12389.05,14497.8,14535.58,1.62
2017-04-05,19.66,21.28,20.35,19.59,14443.05,0.69,3.51,20.05,20.227,20.674,11779.87,14248.0,14310.2,1.56
2017-03-31,19.51,19.77,19.66,19.48,8433.38,0.03,0.15,20.118,20.261,20.712,12924.53,14248.53,14092.02,0.91
2017-03-30,20.02,20.1,19.63,19.5,14434.55,-0.47,-2.34,20.242,20.386,20.772,13569.73,14618.05,14295.71,1.56
2017-03-29,20.43,20.62,20.1,20.02,9687.82,-0.41,-2.0,20.362,20.541,20.833,13856.11,14253.48,14079.06,1.05
2017-03-28,20.57,20.94,20.51,20.47,11900.55,-0.18,-0.87,20.358,20.639,20.88,16606.54,14262.25,14856.86,1.29
2017-03-27,20.4,20.88,20.69,20.26,20166.35,0.41,2.02,20.404,20.691,20.878,16716.13,14224.45,14713.21,2.18
2017-03-24,20.44,20.44,20.28,20.2,11659.38,0.05,0.25,20.404,20.747,20.863,15572.53,13754.97,14371.0,1.26
2017-03-23,20.04,20.6,20.23,20.04,15866.46,0.15,0.75,20.53,20.845,20.872,15666.37,14338.5,14323.81,1.72
2017-03-22,20.69,20.69,20.08,19.99,23439.98,-0.66,-3.18,20.72,20.978,20.873,14650.85,15984.16,13874.1,2.53
2017-03-21,20.71,20.86,20.74,20.61,12448.46,0.05,0.24,20.92,21.06,20.878,11917.96,14573.35,13025.47,1.35
2017-03-20,20.85,21.09,20.69,20.6,14448.36,-0.22,-1.05,20.978,21.121,20.856,11732.77,14372.4,12791.04,1.56
2017-03-17,21.44,21.44,20.91,20.9,12128.6,-0.27,-1.27,21.09,21.163,20.829,11937.41,13935.51,12513.06,1.31
2017-03-16,21.08,21.2,21.18,21.04,10788.86,0.1,0.47,21.16,21.157,20.785,13010.63,13973.37,12328.32,1.17
2017-03-15,21.23,21.23,21.08,20.95,9775.51,0.05,0.24,21.236,21.125,20.748,17317.46,13904.63,12343.26,1.06
2017-03-14,21.28,21.45,21.03,21.0,11522.52,-0.22,-1.03,21.2,21.12,20.694,17228.75,15451.48,12288.19,1.25
2017-03-13,21.11,21.52,21.25,20.71,15471.56,-0.01,-0.05,21.264,21.065,20.65,17012.04,15201.97,12079.17,1.67
2017-03-10,21.0,21.58,21.26,21.0,17494.7,-0.3,-1.39,21.236,20.979,20.609,15933.6,14987.03,11783.7,1.89
2017-03-09,20.81,22.36,21.56,20.56,32323.03,0.66,3.16,21.154,20.899,20.563,14936.11,14309.12,11189.02,3.49
2017-03-08,21.39,21.4,20.9,20.83,9331.94,-0.45,-2.11,21.014,20.768,20.512,10491.8,11764.04,9914.54,1.01
2017-03-07,21.17,21.35,21.35,20.89,10438.96,0.24,1.14,21.04,20.696,20.489,13674.2,11477.59,9779.9,1.13
2017-03-06,20.72,21.23,21.11,20.63,10079.37,0.26,1.25,20.866,20.591,20.439,13391.9,11209.68,9550.05,1.09
2017-03-03,20.97,20.97,20.85,20.61,12507.24,-0.01,-0.05,20.722,20.494,20.398,14040.45,11090.62,9587.29,1.35
2017-03-02,21.24,21.24,20.86,20.7,10101.51,-0.17,-0.81,20.644,20.412,20.358,13682.12,10683.28,9074.86,1.09
2017-03-01,20.4,21.47,21.03,20.36,25243.94,0.55,2.69,20.522,20.371,20.329,13036.28,10781.89,8749.82,2.73
2017-02-28,20.33,20.55,20.48,20.21,9027.46,0.09,0.44,20.352,20.268,20.288,9280.97,9124.9,7691.6,0.98
2017-02-27,20.53,20.56,20.39,20.28,13322.11,-0.07,-0.34,20.316,20.235,20.281,9027.46,8956.37,7574.53,1.44
2017-02-24,20.23,20.5,20.46,20.18,10715.6,0.21,1.04,20.266,20.238,20.283,8140.79,8580.38,7240.57,1.16
2017-02-23,20.18,20.28,20.25,20.09,6872.31,0.07,0.35,20.18,20.227,20.262,7684.43,8068.92,7010.25,0.74
2017-02-22,20.44,20.44,20.18,20.15,6467.38,-0.12,-0.59,20.22,20.255,20.232,8527.5,8065.04,6929.75,0.7
2017-02-21,20.06,20.37,20.3,20.06,7759.91,0.16,0.79,20.184,20.281,20.218,8968.82,8082.22,6893.26,0.84
2017-02-20,19.98,20.25,20.14,19.85,8888.76,0.11,0.55,20.154,20.286,20.203,8885.28,7890.42,7051.59,0.96
2017-02-17,20.45,20.45,20.03,19.95,8433.81,-0.42,-2.05,20.21,20.302,20.182,9019.97,8083.95,7258.46,0.91
2017-02-16,20.1,20.45,20.45,20.08,11087.66,0.45,2.25,20.274,20.304,20.229,8453.4,7466.44,7362.34,1.2
2017-02-15,20.16,20.33,20.0,19.99,8673.96,-0.15,-0.74,20.29,20.287,20.299,7602.58,6717.75,7391.96,0.94
2017-02-14,20.41,20.52,20.15,20.08,7342.19,-0.27,-1.32,20.378,20.307,20.429,7195.62,6258.3,8045.36,0.79
2017-02-13,20.35,20.57,20.42,20.17,9562.24,0.07,0.34,20.418,20.327,20.53,6895.56,6192.69,8024.98,1.03
2017-02-10,20.55,20.55,20.35,20.24,5600.96,-0.18,-0.88,20.394,20.327,20.61,7147.93,5900.77,7865.28,0.61
2017-02-09,20.44,20.54,20.53,20.34,6833.54,0.09,0.44,20.334,20.297,20.695,6479.48,5951.58,7903.55,0.74
2017-02-08,20.2,20.48,20.44,20.0,6639.17,0.09,0.44,20.284,20.208,20.773,5832.92,5794.45,7877.18,0.72
2017-02-07,20.31,20.55,20.35,20.15,5841.9,0.05,0.25,20.236,20.155,20.861,5320.98,5704.31,8133.23,0.63
2017-02-06,20.29,20.62,20.3,20.04,10824.09,0.25,1.25,20.236,20.119,20.937,5489.82,6212.77,8515.07,1.17
2017-02-03,20.26,20.37,20.05,19.96,2258.68,-0.23,-1.13,20.26,20.061,21.007,4653.6,6432.97,8335.39,0.24
2017-01-26,20.34,20.39,20.28,20.08,3600.76,0.08,0.4,20.26,20.154,21.09,5423.68,7258.23,8514.79,0.39
2017-01-25,20.33,20.43,20.2,19.98,4079.45,-0.15,-0.74,20.132,20.311,21.164,5755.98,8066.18,8573.66,0.44
2017-01-24,20.21,20.78,20.35,20.0,6686.14,-0.07,-0.34,20.074,20.551,21.241,6087.64,9832.42,8686.72,0.72
2017-01-23,20.14,20.44,20.42,19.75,6642.98,0.37,1.84,20.002,20.733,21.304,6935.71,9857.27,8562.89,0.72
2017-01-20,19.38,20.15,20.05,19.38,6109.07,0.41,2.09,19.862,20.892,21.362,8212.33,9829.78,8454.32,0.66
2017-01-19,19.76,19.99,19.64,19.55,5262.27,-0.27,-1.36,20.048,21.092,21.464,9092.79,9855.53,8490.76,0.57
2017-01-18,20.03,20.14,19.91,19.8,5737.72,-0.08,-0.4,20.49,21.338,21.592,10376.38,9959.91,8748.12,0.62
2017-01-17,19.75,20.49,19.99,19.11,10926.5,0.27,1.37,21.028,21.567,21.67,13577.2,10562.16,8726.26,1.18
2017-01-16,20.7,21.08,19.72,19.0,13026.09,-1.26,-6.01,21.464,21.755,21.738,12778.83,10817.37,8456.12,1.41
2017-01-13,21.85,22.1,20.98,20.8,10511.35,-0.87,-3.98,21.922,21.953,21.828,11447.24,10237.82,8047.21,1.14
2017-01-12,22.46,22.47,21.85,21.63,11680.23,-0.75,-3.32,22.136,22.025,21.848,10618.28,9771.35,7871.38,1.26
2017-01-11,22.12,23.15,22.6,22.12,21741.82,0.43,1.94,22.186,22.017,21.803,9543.45,9081.15,7615.46,2.35
2017-01-10,22.15,22.76,22.17,22.06,6934.65,0.16,0.73,22.106,21.93,21.729,7547.13,7541.02,7050.37,0.75
2017-01-09,22.0,22.12,22.01,21.73,6368.13,-0.04,-0.18,22.046,21.874,21.685,8855.9,7268.51,7346.94,0.69
2017-01-06,22.18,22.77,22.05,22.04,6366.56,-0.05,-0.23,21.984,21.831,21.73,9028.41,7078.85,7629.46,0.69
2017-01-05,22.2,22.25,22.1,21.82,6306.1,-0.1,-0.45,21.914,21.836,21.792,8924.42,7125.98,7751.31,0.68
2017-01-04,22.0,22.3,22.2,21.87,11760.19,0.33,1.51,21.848,21.846,21.859,8618.84,7536.32,7663.73,1.27
2017-01-03,21.86,22.27,21.87,21.66,13478.53,0.17,0.78,21.754,21.773,21.92,7534.92,6890.35,7548.01,1.46
2016-12-30,21.66,21.86,21.7,21.22,7230.66,0.0,0.0,21.702,21.72,21.986,5681.13,6094.87,7196.6,0.78
2016-12-29,21.85,21.85,21.7,21.56,5846.6,-0.07,-0.32,21.678,21.703,22.054,5129.29,5856.6,7380.7,0.63
2016-12-28,21.73,21.89,21.77,21.53,4778.22,0.04,0.18,21.758,21.67,22.135,5327.54,5971.42,7779.25,0.52
2016-12-27,21.61,21.81,21.73,21.3,6340.57,0.12,0.56,21.844,21.588,22.22,6453.8,6149.78,8321.18,0.69
2016-12-26,21.46,21.67,21.61,21.3,4209.58,0.03,0.14,21.792,21.527,22.32,6245.79,6559.73,8763.57,0.46
2016-12-23,21.91,22.09,21.58,21.51,4471.5,-0.52,-2.35,21.738,21.496,22.47,6508.61,7425.37,9218.22,0.48
2016-12-22,22.2,22.24,22.1,21.75,6837.83,-0.1,-0.45,21.728,21.628,22.628,6583.91,8180.08,9573.58,0.74
2016-12-21,21.68,22.2,22.2,21.6,10409.54,0.73,3.4,21.582,21.748,22.756,6615.3,8376.65,9699.2,1.13
2016-12-20,21.51,21.59,21.47,21.21,5300.49,0.13,0.61,21.332,21.872,22.886,5845.75,7791.13,10003.41,0.57
2016-12-19,21.79,21.86,21.34,21.3,5523.67,-0.19,-0.88,21.262,22.066,23.067,6873.66,8205.66,10682.01,0.6
2016-12-16,21.3,21.75,21.53,21.3,4848.0,0.16,0.75,21.254,22.251,23.247,8342.13,8298.33,11289.15,0.52
2016-12-15,20.92,22.2,21.37,20.86,6994.8,0.42,2.0,21.528,22.405,23.399,9776.25,8904.81,11566.56,0.76
2016-12-14,21.11,21.35,20.95,20.93,6561.79,-0.17,-0.81,21.914,22.6,23.558,10138.0,9587.08,11959.87,0.71
2016-12-13,21.3,21.3,21.12,20.91,10440.06,-0.18,-0.84,22.412,22.851,23.764,9736.51,10492.59,12480.74,1.13
2016-12-12,23.08,23.08,21.3,21.13,12866.01,-1.6,-6.99,22.87,23.112,23.958,9537.66,10967.41,13017.56,1.39
2016-12-09,23.28,23.36,22.9,22.9,12018.59,-0.4,-1.72,23.248,23.443,24.159,8254.52,11011.08,14251.66,1.3
2016-12-08,23.45,23.56,23.3,23.25,8803.53,-0.14,-0.6,23.282,23.628,24.234,8033.36,10967.08,14224.48,0.95
2016-12-07,23.6,23.68,23.44,23.27,4554.35,0.03,0.13,23.286,23.763,24.278,9036.15,11021.74,14302.59,0.49
2016-12-06,23.2,23.72,23.41,23.2,9445.81,0.22,0.95,23.29,23.899,24.308,11248.67,12215.7,14875.76,1.02
2016-12-05,23.2,23.3,23.19,23.0,6450.32,0.12,0.52,23.354,24.068,24.369,12397.17,13158.36,15179.85,0.7
2016-12-02,23.33,23.47,23.07,23.01,10912.79,-0.25,-1.07,23.638,24.243,24.437,13767.64,14279.97,15576.02,1.18
2016-12-01,23.5,23.72,23.32,23.15,13817.5,-0.14,-0.6,23.974,24.392,24.531,13900.8,14228.32,16404.82,1.49
2016-11-30,23.94,23.94,23.46,23.44,15616.95,-0.27,-1.14,24.24,24.515,24.588,13007.33,14332.67,16842.01,1.69
2016-11-29,24.52,24.75,23.73,23.61,15188.29,-0.88,-3.58,24.508,24.677,24.614,13182.72,14468.89,17177.74,1.64
2016-11-28,24.75,24.95,24.61,24.6,13302.67,-0.14,-0.57,24.782,24.804,24.598,13919.55,15067.72,16930.56,1.44
2016-11-25,24.55,24.75,24.75,24.18,11578.57,0.1,0.41,24.848,24.875,24.555,14792.29,17492.25,16649.0,1.25
2016-11-24,24.71,24.95,24.65,24.53,9350.19,-0.15,-0.6,24.81,24.84,24.516,14555.84,17481.87,16597.21,1.01
2016-11-23,25.09,25.38,24.8,24.79,16493.89,-0.3,-1.2,24.79,24.792,24.479,15658.0,17583.43,16717.65,1.78
2016-11-22,24.86,25.1,25.1,24.66,18872.43,0.16,0.64,24.846,24.716,24.434,15755.06,17535.83,16759.09,2.04
2016-11-21,24.44,25.06,24.94,24.44,17666.38,0.38,1.55,24.826,24.669,24.351,16215.88,17201.33,16384.92,1.91
2016-11-18,24.78,24.78,24.56,24.45,10396.32,0.01,0.04,24.902,24.631,24.28,20192.21,16872.08,16000.52,1.12
2016-11-17,25.01,25.01,24.55,24.44,14860.99,-0.53,-2.11,24.87,24.67,24.22,20407.91,18581.32,16164.76,1.61
2016-11-16,25.0,25.48,25.08,25.0,16979.16,0.08,0.32,24.794,24.66,24.176,19508.85,19351.36,15991.46,1.84
2016-11-15,25.31,25.48,25.0,24.75,21176.56,-0.32,-1.26,24.586,24.551,24.087,19316.6,19886.6,15744.65,2.29
2016-11-14,24.69,25.99,25.32,24.69,37548.0,0.92,3.77,24.512,24.392,24.031,18186.78,18793.41,15183.73,4.06
2016-11-11,24.17,24.4,24.4,23.93,11474.82,0.23,0.95,24.36,24.235,23.956,13551.95,15805.74,14109.09,1.24
2016-11-10,24.28,24.53,24.17,24.0,10365.72,0.13,0.54,24.47,24.192,23.953,16754.73,15712.55,14282.25,1.12
2016-11-09,24.88,24.9,24.04,23.79,16017.88,-0.59,-2.4,24.526,24.166,23.954,19193.87,15851.87,14360.19,1.73
2016-11-08,24.58,25.05,24.63,24.55,15527.49,0.07,0.28,24.516,24.152,23.951,20456.6,15982.35,14349.85,1.68
2016-11-07,24.97,25.06,24.56,24.3,14373.83,-0.39,-1.56,24.272,24.032,23.907,19400.05,15568.51,14026.3,1.55
2016-11-04,23.85,25.18,24.95,23.85,27488.72,0.5,2.04,24.11,23.929,23.844,18059.53,15128.96,13723.19,2.97
2016-11-03,24.15,24.95,24.45,24.0,22561.42,0.46,1.92,23.914,23.769,23.756,14670.38,13748.2,12847.34,2.44
2016-11-02,24.01,25.36,23.99,23.94,22331.54,-0.21,-0.87,23.806,23.691,23.702,12509.88,12631.56,12401.14,2.41
2016-10-28,23.56,23.99,23.41,23.39,10244.72,-0.34,-1.43,23.788,23.622,23.673,11508.11,11602.7,12660.77,1.11
2016-10-27,24.08,24.19,23.75,23.5,7671.27,-0.22,-0.92,23.792,23.669,23.721,11736.96,11574.04,12906.98,0.83
2016-10-26,23.79,24.02,23.97,23.76,10542.95,0.06,0.25,23.748,23.677,23.777,12198.38,12412.43,13105.94,1.14
2016-10-25,23.93,24.12,23.91,23.85,11758.91,0.01,0.04,23.624,23.714,23.822,12826.03,12851.94,13293.01,1.27
2016-10-24,23.31,24.07,23.9,23.31,17322.68,0.47,2.01,23.576,23.742,23.866,12753.25,12868.51,13301.13,1.87
2016-10-21,23.66,23.7,23.43,23.1,11389.01,-0.1,-0.42,23.456,23.749,23.915,11697.3,12717.34,13344.61,1.23
2016-10-20,23.11,23.68,23.53,23.11,9978.34,0.18,0.77,23.546,23.781,23.955,11411.12,12484.1,13334.57,1.08
2016-10-19,23.67,23.76,23.35,23.25,13681.2,-0.32,-1.35,23.606,23.758,24.006,12626.48,12317.42,13708.47,1.48
2016-10-18,23.59,23.77,23.67,23.15,11395.02,0.37,1.59,23.804,23.742,24.047,12877.86,11946.47,14028.71,1.23
2016-10-17,24.0,24.0,23.3,23.3,12042.94,-0.58,-2.43,23.908,23.713,24.091,12983.77,12170.72,14886.85,1.3
2016-10-14,23.7,24.0,23.88,23.65,9958.11,0.05,0.21,24.042,23.723,24.19,13737.38,13718.83,15443.57,1.08
2016-10-13,24.33,24.34,23.83,23.8,16055.13,-0.51,-2.1,24.016,23.773,24.241,13557.07,14239.92,16922.54,1.74
2016-10-12,24.0,24.37,24.34,23.81,14938.1,0.15,0.62,23.91,23.877,24.324,12008.37,13799.45,19746.52,1.61
2016-10-11,23.97,24.28,24.19,23.77,11924.57,0.22,0.92,23.68,23.929,24.306,11015.08,13734.07,20616.13,1.29
2016-10-10,23.91,24.0,23.97,23.54,15810.99,0.22,0.93,23.518,23.99,24.27,11357.68,13733.75,20866.34,1.71
2016-09-30,23.25,23.75,23.75,23.23,9056.55,0.45,1.93,23.404,24.081,24.245,13700.29,13971.88,20926.8,0.98
2016-09-29,23.11,23.56,23.3,23.11,8311.62,0.11,0.47,23.53,24.129,24.24,14922.77,14185.05,21114.54,0.9
2016-09-28,23.3,23.75,23.19,23.16,9971.68,-0.19,-0.81,23.844,24.253,24.246,15590.54,15099.52,21914.16,1.08
2016-09-27,23.03,23.7,23.38,23.0,13637.55,-0.02,-0.09,24.178,24.351,24.28,16453.06,16110.94,23781.68,1.47
2016-09-26,24.2,24.35,23.4,23.31,27524.04,-0.98,-4.02,24.462,24.468,24.251,16109.82,17602.97,23822.26,2.98
2016-09-23,24.9,24.95,24.38,24.35,15168.97,-0.49,-1.97,24.758,24.656,24.203,14243.47,17168.3,23703.89,1.64
2016-09-22,24.99,25.15,24.87,24.78,11650.45,0.01,0.04,24.728,24.709,24.133,13447.32,19605.16,23717.04,1.26
2016-09-21,24.8,24.99,24.86,24.61,14284.29,0.06,0.24,24.662,24.77,24.023,14608.5,25693.59,24134.21,1.54
2016-09-20,24.89,24.89,24.8,24.51,11921.36,-0.08,-0.32,24.524,24.682,23.931,15768.83,27498.18,24101.27,1.29
2016-09-19,24.23,25.25,24.88,24.23,18192.29,0.65,2.68,24.474,24.549,23.868,19096.12,27998.93,24155.02,1.97
2016-09-14,24.46,24.46,24.23,24.08,11188.2,-0.31,-1.26,24.554,24.408,23.8,20093.13,27881.73,24130.94,1.21
2016-09-13,24.41,24.59,24.54,24.09,17456.36,0.37,1.53,24.69,24.35,23.779,25763.01,28044.04,24907.83,1.89
2016-09-12,24.08,24.67,24.17,23.88,20085.93,-0.38,-1.55,24.878,24.238,23.731,36778.67,28728.79,25211.52,2.17
2016-09-09,25.3,25.3,24.55,24.51,28557.81,-0.73,-2.89,24.84,24.208,23.693,39227.53,31452.42,25017.77,3.09
2016-09-08,24.99,25.3,25.28,24.72,23177.34,0.37,1.49,24.624,24.034,23.617,36901.73,30041.56,24120.51,2.51
2016-09-07,25.49,25.55,24.91,24.81,39537.6,-0.57,-2.24,24.262,23.749,23.496,35670.33,30239.49,23659.2,4.27
2016-09-06,23.98,25.52,25.48,23.71,72534.67,1.5,6.25,24.01,23.556,23.412,30325.06,27828.91,23004.94,7.84
2016-09-05,23.59,24.44,23.98,23.42,32330.25,0.51,2.17,23.598,23.275,23.28,20678.91,22574.84,20379.8,3.49
2016-09-02,23.28,23.61,23.47,23.28,16928.8,0.0,0.0,23.576,23.179,23.218,23677.3,20704.35,19431.96,1.83
2016-09-01,23.52,23.79,23.47,23.4,17020.31,-0.18,-0.76,23.444,23.186,23.177,23181.38,20311.12,18982.41,1.84
2016-08-31,23.9,23.9,23.65,23.38,12811.28,0.23,0.98,23.236,23.192,23.148,24808.65,20380.15,18776.12,1.38
2016-08-30,23.92,24.14,23.42,23.4,24303.92,-0.45,-1.89,23.102,23.207,23.108,25332.76,21771.63,18733.48,2.63
2016-08-29,22.85,23.97,23.87,22.78,47322.19,1.06,4.65,22.952,23.224,23.075,24470.76,21694.25,18485.27,5.12
2016-08-26,22.43,22.9,22.81,22.4,14449.2,0.38,1.69,22.782,23.177,23.024,17731.4,18583.13,17480.49,1.56
2016-08-25,22.71,22.99,22.43,22.05,25156.66,-0.55,-2.39,22.928,23.199,23.026,17440.86,18199.47,18398.57,2.72
2016-08-24,22.87,23.23,22.98,22.6,15431.85,0.31,1.37,23.148,23.243,23.078,15951.66,17078.9,18123.51,1.67
2016-08-23,23.0,23.0,22.67,22.55,19993.92,-0.35,-1.52,23.312,23.267,23.106,18210.5,18180.96,20174.72,2.16
2016-08-22,23.78,23.78,23.02,23.01,13625.38,-0.52,-2.21,23.496,23.285,23.217,18917.73,18184.76,20755.06,1.47
2016-08-19,23.53,23.57,23.54,23.27,12996.48,0.01,0.04,23.572,23.256,23.294,19434.85,18159.58,21578.67,1.4
2016-08-18,23.8,23.98,23.53,23.52,17710.65,-0.27,-1.13,23.47,23.167,23.371,18958.07,17653.69,22495.98,1.91
2016-08-17,23.59,24.12,23.8,23.3,26726.06,0.21,0.89,23.338,23.104,23.489,18206.15,17172.09,23643.26,2.89
2016-08-16,23.39,24.18,23.59,23.32,23530.08,0.19,0.81,23.222,23.009,23.553,18151.42,15695.33,24631.07,2.54
2016-08-15,23.08,23.5,23.4,22.95,16210.97,0.37,1.61,23.074,22.926,23.639,17451.8,15276.28,28020.91,1.75
2016-08-12,22.99,23.19,23.03,22.71,10612.61,0.16,0.7,22.94,22.871,23.787,16884.31,16377.86,29424.73,1.15
2016-08-11,23.1,23.22,22.87,22.79,13951.03,-0.35,-1.51,22.864,22.853,23.965,16349.31,18597.68,32915.74,1.51
2016-08-10,22.85,23.57,23.22,22.85,26452.43,0.37,1.62,22.87,22.913,24.147,16138.03,19168.11,38054.48,2.86
2016-08-09,22.79,23.2,22.85,22.52,20031.95,0.12,0.53,22.796,22.944,24.232,13239.23,22168.48,39127.01,2.17
2016-08-08,22.73,22.86,22.73,22.28,13373.51,0.08,0.35,22.778,23.149,24.351,13100.77,23325.35,43292.36,1.45
2016-08-05,22.95,23.0,22.65,22.64,7937.65,-0.25,-1.09,22.802,23.331,24.468,15871.41,24997.77,45576.35,0.86
2016-08-04,22.84,23.06,22.9,22.6,12894.6,0.05,0.22,22.842,23.575,24.621,20846.04,27338.27,50663.31,1.39
2016-08-03,22.76,22.96,22.85,22.5,11958.44,0.09,0.4,22.956,23.873,24.689,22198.19,30114.42,53779.48,1.29
2016-08-02,22.53,22.99,22.76,22.5,19339.65,-0.09,-0.39,23.092,24.097,24.749,31097.73,33566.82,55913.76,2.09
2016-08-01,22.77,23.1,22.85,21.7,27226.69,0.0,0.0,23.52,24.351,24.838,33549.93,40765.54,57987.81,2.94
2016-07-29,23.55,23.6,22.85,22.73,32810.83,-0.62,-2.64,23.86,24.703,24.935,34124.13,42471.6,58297.03,3.55
2016-07-28,23.5,23.82,23.47,23.23,19655.32,-0.06,-0.26,24.308,25.076,25.011,33830.5,47233.79,57638.77,2.12
2016-07-27,25.15,25.15,23.53,23.05,56456.14,-1.37,-5.5,24.79,25.38,25.066,38030.66,56940.86,58977.29,6.1
2016-07-26,24.43,24.98,24.9,24.43,31600.68,0.35,1.43,25.102,25.519,25.138,36035.91,56085.55,57862.44,3.42
2016-07-25,24.81,25.08,24.55,24.51,30097.7,-0.54,-2.15,25.182,25.552,25.172,47981.16,63259.37,57686.07,3.25
2016-07-22,25.35,25.6,25.09,25.0,31342.68,-0.79,-3.05,25.546,25.605,25.217,50819.07,66154.94,57945.11,3.39
