date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,6.96,7.05,6.84,6.83,56340.23,-0.07,-1.01,6.832,6.815,6.786,43944.36,40873.57,41353.34,0.38
2017-05-26,6.97,6.99,6.91,6.81,30542.41,0.06,0.88,6.812,6.794,6.799,45905.8,37149.13,41368.79,0.21
2017-05-25,7.13,7.13,6.85,6.82,50274.49,-0.01,-0.15,6.798,6.762,6.803,43824.67,37259.9,42164.85,0.34
2017-05-24,6.69,6.88,6.86,6.58,55567.57,0.16,2.39,6.802,6.738,6.806,41280.86,36573.84,43661.49,0.38
2017-05-23,6.71,6.75,6.7,6.63,26997.09,-0.04,-0.59,6.794,6.712,6.816,38543.92,34398.21,42375.2,0.18
2017-05-22,6.8,6.85,6.74,6.58,66147.45,-0.1,-1.46,6.798,6.715,6.832,37802.78,35123.85,42941.28,0.45
2017-05-19,6.88,6.88,6.84,6.8,20136.74,-0.03,-0.44,6.776,6.704,6.852,28392.46,33962.24,40524.04,0.14
2017-05-18,6.82,6.89,6.87,6.75,37555.44,0.05,0.73,6.726,6.703,6.866,30695.13,35502.78,42358.73,0.25
2017-05-17,6.72,6.96,6.82,6.72,41882.87,0.1,1.49,6.674,6.719,6.88,31866.83,39722.12,43235.5,0.28
2017-05-16,6.63,6.73,6.72,6.56,23291.42,0.09,1.36,6.63,6.727,6.899,30252.5,40629.94,45544.96,0.16
2017-05-15,6.59,6.67,6.63,6.58,19095.81,0.04,0.61,6.632,6.757,6.923,32444.91,41833.11,46367.42,0.13
2017-05-12,6.62,6.63,6.59,6.5,31650.12,-0.02,-0.3,6.632,6.804,6.957,39532.01,45588.45,48805.41,0.21
2017-05-11,6.59,6.65,6.61,6.38,43413.91,0.01,0.15,6.68,6.844,7.0,40310.42,47069.81,51673.45,0.29
2017-05-10,6.73,6.8,6.6,6.6,33811.26,-0.13,-1.93,6.764,6.874,7.033,47577.41,50749.13,52401.43,0.23
2017-05-09,6.66,6.73,6.73,6.56,34253.44,0.1,1.51,6.824,6.919,7.067,51007.38,50352.18,52994.5,0.23
2017-05-08,6.82,6.88,6.63,6.63,54531.34,-0.2,-2.93,6.882,6.948,7.09,51221.31,50758.72,54215.12,0.37
2017-05-05,7.0,7.05,6.83,6.82,35542.15,-0.2,-2.85,6.976,7.0,7.125,51644.88,47085.84,55062.82,0.24
2017-05-04,6.86,7.14,7.03,6.82,79748.85,0.13,1.88,7.008,7.028,7.151,53829.2,49214.68,58255.29,0.54
2017-05-03,7.0,7.04,6.9,6.8,50961.12,-0.12,-1.71,6.984,7.04,7.163,53920.85,46748.89,60694.15,0.35
2017-05-02,7.1,7.18,7.02,6.99,35323.09,-0.08,-1.13,7.014,7.07,7.184,49696.99,50459.97,61878.67,0.24
2017-04-28,6.97,7.27,7.1,6.97,56649.17,0.11,1.57,7.014,7.088,7.205,50296.12,50901.73,65142.7,0.38
2017-04-27,6.9,7.02,6.99,6.7,46463.75,0.08,1.16,7.024,7.109,7.225,42526.8,52022.37,64827.98,0.32
2017-04-26,7.05,7.09,6.91,6.79,80207.13,-0.14,-1.99,7.048,7.156,7.254,44600.16,56277.09,65587.41,0.54
2017-04-25,7.05,7.15,7.05,7.0,29841.8,0.03,0.43,7.096,7.192,7.291,39576.92,54053.72,64367.11,0.2
2017-04-24,7.16,7.17,7.02,7.0,38318.76,-0.13,-1.82,7.126,7.214,7.321,51222.96,55636.82,67896.78,0.26
2017-04-21,7.14,7.18,7.15,7.11,17802.57,0.04,0.56,7.162,7.232,7.343,51507.33,57671.52,68555.31,0.12
2017-04-20,7.16,7.24,7.11,7.1,56830.53,-0.04,-0.56,7.194,7.249,7.36,61517.94,63039.8,69910.67,0.39
2017-04-19,7.18,7.24,7.15,7.05,55090.96,-0.05,-0.69,7.264,7.273,7.378,67954.02,67295.9,70221.25,0.37
2017-04-18,7.18,7.29,7.2,7.11,88071.96,0.0,0.0,7.288,7.286,7.39,68530.52,74639.42,71018.96,0.6
2017-04-17,7.3,7.34,7.2,7.0,39740.62,-0.11,-1.5,7.302,7.298,7.402,60050.68,73297.37,72273.03,0.27
2017-04-14,7.41,7.43,7.31,7.21,67855.64,-0.15,-2.01,7.302,7.321,7.416,63835.7,79383.67,74420.26,0.46
2017-04-13,7.27,7.46,7.46,7.27,89010.94,0.19,2.61,7.304,7.34,7.421,64561.67,77633.59,76484.66,0.6
2017-04-12,7.23,7.32,7.27,7.23,57973.45,0.0,0.0,7.282,7.351,7.41,66637.78,74897.73,73595.61,0.39
2017-04-11,7.19,7.29,7.27,7.15,45672.76,0.07,0.97,7.284,7.389,7.411,80748.32,74680.49,74828.51,0.31
2017-04-10,7.31,7.36,7.2,7.19,58665.73,-0.12,-1.64,7.294,7.428,7.403,86544.05,80156.74,73955.33,0.4
2017-04-07,7.35,7.36,7.32,7.22,71485.45,-0.03,-0.41,7.34,7.453,7.397,94931.64,79439.1,73681.52,0.49
2017-04-06,7.26,7.41,7.35,7.21,99391.49,0.07,0.96,7.376,7.471,7.388,90705.52,76781.53,73352.66,0.67
2017-04-05,7.33,7.37,7.28,7.19,128526.15,-0.04,-0.55,7.42,7.482,7.383,83157.68,73146.6,71214.48,0.87
2017-03-31,7.43,7.48,7.32,7.3,74651.45,-0.11,-1.48,7.494,7.494,7.381,68612.67,67398.5,69182.28,0.51
2017-03-30,7.55,7.61,7.43,7.37,100603.64,-0.07,-0.93,7.562,7.505,7.372,73769.43,71248.7,67888.86,0.68
2017-03-29,7.54,7.63,7.5,7.4,50354.85,-0.07,-0.93,7.566,7.51,7.356,63946.56,69456.85,65816.48,0.34
2017-03-28,7.65,7.8,7.57,7.56,61652.29,-0.08,-1.05,7.566,7.502,7.337,62857.54,75335.74,67308.64,0.42
2017-03-27,7.61,7.68,7.65,7.55,55801.11,-0.01,-0.13,7.544,7.469,7.312,63135.52,72293.49,69141.75,0.38
2017-03-24,7.5,7.69,7.66,7.42,100435.25,0.21,2.82,7.494,7.432,7.276,66184.34,74976.54,68609.98,0.68
2017-03-23,7.45,7.62,7.45,7.38,51489.28,-0.05,-0.67,7.448,7.378,7.245,68727.97,67753.92,65625.89,0.35
2017-03-22,7.32,7.54,7.5,7.3,44909.75,0.04,0.54,7.454,7.34,7.225,74967.13,67923.95,66582.23,0.3
2017-03-21,7.44,7.66,7.46,7.38,63042.22,0.06,0.81,7.438,7.305,7.202,87813.94,69923.78,67847.69,0.43
2017-03-20,7.38,7.48,7.4,7.35,71045.19,-0.03,-0.4,7.394,7.283,7.183,81451.46,69282.35,70014.62,0.48
2017-03-17,7.48,7.61,7.43,7.4,113153.39,-0.05,-0.67,7.37,7.267,7.162,83768.73,70966.07,76382.95,0.77
2017-03-16,7.43,7.52,7.48,7.4,82685.12,0.06,0.81,7.308,7.238,7.124,66779.86,64529.03,73453.63,0.56
2017-03-15,7.28,7.42,7.42,7.24,109143.78,0.18,2.49,7.226,7.202,7.088,60880.76,62176.11,71504.25,0.74
2017-03-14,7.28,7.29,7.24,7.22,31229.84,-0.04,-0.55,7.172,7.171,7.054,52033.63,59281.55,67983.7,0.21
2017-03-13,7.07,7.3,7.28,7.01,82631.53,0.16,2.25,7.172,7.154,7.034,57113.24,65990.0,68375.38,0.56
2017-03-10,7.08,7.13,7.12,7.05,28209.05,0.05,0.71,7.164,7.12,7.015,58163.4,62243.42,66082.21,0.19
2017-03-09,7.15,7.17,7.07,7.06,53189.6,-0.08,-1.12,7.168,7.111,7.003,62278.19,63497.86,68230.5,0.36
2017-03-08,7.23,7.25,7.15,7.12,64908.12,-0.09,-1.24,7.178,7.109,6.991,63471.45,65240.5,69360.1,0.44
2017-03-07,7.24,7.27,7.24,7.17,56627.9,0.0,0.0,7.17,7.099,6.973,66529.47,65771.59,68413.22,0.38
2017-03-06,7.14,7.25,7.24,7.14,87882.32,0.1,1.4,7.136,7.083,6.95,74866.76,70746.88,66938.18,0.6
2017-03-03,7.11,7.14,7.14,7.04,48783.01,0.02,0.28,7.076,7.057,6.927,66323.43,81799.84,64768.78,0.33
2017-03-02,7.09,7.14,7.12,7.05,59155.91,0.01,0.14,7.054,7.009,6.909,64717.54,82378.24,62986.51,0.4
2017-03-01,7.05,7.13,7.11,7.01,80198.19,0.04,0.57,7.04,6.973,6.892,67009.55,80832.39,60029.01,0.54
2017-02-28,6.89,7.09,7.07,6.89,98314.36,0.13,1.87,7.028,6.937,6.876,65013.72,76685.85,56943.89,0.67
2017-02-27,7.08,7.09,6.94,6.93,45165.7,-0.09,-1.28,7.03,6.913,6.861,66627.0,70760.76,52820.8,0.31
2017-02-24,7.05,7.05,7.03,6.99,40753.53,-0.02,-0.28,7.038,6.91,6.852,97276.24,69921.0,51390.78,0.28
2017-02-23,7.06,7.08,7.05,6.98,70615.99,0.0,0.0,6.964,6.895,6.84,100038.93,72963.13,51061.52,0.48
2017-02-22,7.03,7.14,7.05,7.01,70219.02,-0.03,-0.42,6.906,6.873,6.82,94655.23,73479.7,48769.86,0.48
2017-02-21,6.98,7.08,7.08,6.88,106380.77,0.1,1.43,6.846,6.846,6.795,88357.98,71054.85,46159.6,0.72
2017-02-20,6.69,7.22,6.98,6.66,198411.88,0.32,4.8,6.796,6.817,6.77,74894.52,63129.47,42221.51,1.35
2017-02-17,6.77,6.78,6.66,6.64,54567.0,-0.1,-1.48,6.782,6.797,6.748,42565.75,47737.72,33630.29,0.37
2017-02-16,6.76,6.77,6.76,6.71,43697.46,0.01,0.15,6.826,6.808,6.74,45887.34,43594.78,34396.98,0.3
2017-02-15,6.83,6.85,6.75,6.73,38732.78,-0.08,-1.17,6.84,6.811,6.736,52304.18,39225.63,34385.79,0.26
2017-02-14,6.87,6.9,6.83,6.82,39063.46,-0.08,-1.16,6.846,6.815,6.736,53751.72,37201.94,34933.11,0.27
2017-02-13,6.85,6.92,6.91,6.82,36768.06,0.03,0.44,6.838,6.808,6.731,51364.43,34880.85,36006.16,0.25
2017-02-10,6.83,6.92,6.88,6.8,71174.93,0.05,0.73,6.812,6.793,6.727,52909.68,32860.56,35757.5,0.48
2017-02-09,6.77,6.84,6.83,6.73,75781.66,0.05,0.74,6.79,6.785,6.728,41302.22,29159.91,34663.32,0.51
2017-02-08,6.79,6.79,6.78,6.7,45970.5,-0.01,-0.15,6.782,6.766,6.731,26147.08,24060.02,33634.62,0.31
2017-02-07,6.8,6.8,6.79,6.74,27127.0,0.01,0.15,6.784,6.744,6.742,20652.15,21264.36,33345.73,0.18
2017-02-06,6.81,6.83,6.78,6.75,44494.32,0.01,0.15,6.778,6.723,6.754,18397.26,21313.55,33828.71,0.3
2017-02-03,6.8,6.8,6.77,6.73,13137.6,-0.02,-0.29,6.774,6.699,6.765,12811.45,19522.86,34146.24,0.09
2017-02-02,6.8,6.8,6.79,6.79,6.0,0.0,0.0,6.78,6.671,6.771,17017.6,25199.18,38889.77,0.0
2017-01-26,6.75,6.8,6.79,6.75,18495.82,0.03,0.44,6.75,6.66,6.78,21972.95,29545.94,43418.86,0.13
2017-01-25,6.74,6.81,6.76,6.73,15852.58,0.0,0.0,6.704,6.656,6.783,21876.57,32664.28,44656.1,0.11
2017-01-24,6.8,6.82,6.76,6.75,16565.24,-0.04,-0.59,6.668,6.653,6.787,24229.84,37131.47,45394.14,0.11
2017-01-23,6.71,6.81,6.8,6.71,34168.36,0.16,2.41,6.624,6.661,6.79,26234.27,38654.43,46366.98,0.23
2017-01-20,6.58,6.67,6.64,6.55,24782.73,0.08,1.22,6.562,6.671,6.791,33380.76,40166.73,46980.49,0.17
2017-01-19,6.57,6.6,6.56,6.52,18013.92,-0.02,-0.3,6.57,6.696,6.803,37118.94,43209.23,49142.47,0.12
2017-01-18,6.54,6.61,6.58,6.48,27618.96,0.04,0.61,6.608,6.74,6.818,43452.0,45427.1,52073.1,0.19
2017-01-17,6.48,6.55,6.54,6.42,26587.37,0.05,0.77,6.638,6.785,6.827,50033.1,46343.87,52916.73,0.18
2017-01-16,6.69,6.7,6.49,6.28,69900.83,-0.19,-2.84,6.698,6.831,6.839,51074.6,48769.62,53102.4,0.47
2017-01-13,6.76,6.77,6.68,6.65,43473.63,-0.07,-1.04,6.78,6.87,6.855,46952.71,52580.36,51891.79,0.3
2017-01-12,6.72,6.88,6.75,6.68,49679.22,0.02,0.3,6.822,6.899,6.859,49299.52,57291.78,52346.34,0.34
2017-01-11,6.84,6.84,6.73,6.66,60524.47,-0.11,-1.61,6.872,6.91,6.857,47402.21,56647.91,53444.73,0.41
2017-01-10,6.9,6.9,6.84,6.81,31794.85,-0.06,-0.87,6.932,6.921,6.86,42654.64,53656.82,56008.8,0.22
2017-01-09,6.89,6.91,6.9,6.78,49291.36,0.01,0.14,6.964,6.918,6.852,46464.64,54079.54,62184.26,0.33
2017-01-06,7.01,7.03,6.89,6.87,55207.68,-0.11,-1.57,6.96,6.91,6.862,58208.01,53794.25,63672.06,0.37
2017-01-05,6.99,7.03,7.0,6.95,40192.67,-0.03,-0.43,6.976,6.91,6.875,65284.03,55075.71,64425.83,0.27
2017-01-04,7.04,7.04,7.03,6.95,36786.64,0.03,0.43,6.948,6.895,6.887,65893.62,58719.09,65310.52,0.25
2017-01-03,6.9,7.04,7.0,6.86,50844.86,0.12,1.74,6.91,6.869,6.896,64658.99,59489.59,68675.76,0.35
2016-12-30,7.06,7.06,6.88,6.84,108008.2,-0.09,-1.29,6.872,6.847,6.904,61694.43,57435.18,75878.74,0.73
2016-12-29,6.85,7.02,6.97,6.8,90587.8,0.11,1.6,6.86,6.839,6.934,49380.5,51203.22,73869.85,0.61
2016-12-28,6.81,6.86,6.86,6.8,43240.6,0.02,0.29,6.844,6.819,6.959,44867.4,47400.9,72102.34,0.29
2016-12-27,6.78,6.85,6.84,6.77,30613.5,0.03,0.44,6.842,6.803,6.987,51544.55,50241.55,76172.42,0.21
2016-12-26,6.78,6.82,6.81,6.67,36022.04,-0.01,-0.15,6.828,6.799,7.016,54320.19,58360.79,84692.32,0.24
2016-12-23,6.88,6.92,6.82,6.78,46438.55,-0.07,-1.02,6.822,6.785,7.059,53175.93,70288.98,88153.6,0.32
2016-12-22,6.84,6.92,6.89,6.81,68022.29,0.04,0.58,6.818,6.814,7.104,53025.94,73549.87,96157.01,0.46
2016-12-21,6.81,6.86,6.85,6.74,76626.39,0.08,1.18,6.794,6.84,7.137,49934.4,73775.95,98150.39,0.52
2016-12-20,6.78,6.84,6.77,6.72,44491.7,-0.01,-0.15,6.764,6.879,7.173,48938.55,71901.95,99880.91,0.3
2016-12-19,6.8,6.86,6.78,6.74,30300.71,-0.02,-0.29,6.77,6.923,7.215,62401.39,77861.92,106764.78,0.21
2016-12-16,6.78,6.83,6.8,6.73,45688.62,0.03,0.44,6.748,6.961,7.249,87402.03,94322.3,113205.97,0.31
2016-12-15,6.69,6.92,6.77,6.68,52564.59,0.07,1.04,6.81,7.028,7.273,94073.79,96536.49,116146.25,0.36
2016-12-14,6.8,6.8,6.7,6.66,71647.15,-0.1,-1.47,6.886,7.098,7.299,97617.49,96803.79,118118.62,0.49
2016-12-13,6.69,6.81,6.8,6.62,111805.88,0.13,1.95,6.994,7.17,7.331,94865.34,102103.28,119851.47,0.76
2016-12-12,7.08,7.12,6.67,6.63,155303.91,-0.44,-6.19,7.076,7.232,7.363,93322.45,111023.85,119765.61,1.05
2016-12-09,7.15,7.2,7.11,7.06,79047.42,-0.04,-0.56,7.174,7.332,7.404,101242.57,106018.22,118617.85,0.54
2016-12-08,7.26,7.29,7.15,7.1,70283.09,-0.09,-1.24,7.246,7.394,7.419,98999.19,118764.15,122212.75,0.48
2016-12-07,7.23,7.25,7.24,7.16,57886.41,0.03,0.42,7.31,7.434,7.429,95990.08,122524.84,131668.35,0.39
2016-12-06,7.17,7.32,7.21,7.17,104091.44,0.05,0.7,7.346,7.466,7.436,109341.21,127859.86,138303.6,0.71
2016-12-05,7.47,7.47,7.16,7.15,194904.5,-0.31,-4.15,7.388,7.506,7.447,128725.25,135667.64,144501.3,1.32
2016-12-02,7.47,7.49,7.47,7.39,67830.5,0.0,0.0,7.49,7.537,7.464,110793.87,132089.65,147388.05,0.46
2016-12-01,7.49,7.49,7.47,7.38,55237.57,0.05,0.67,7.542,7.518,7.458,138529.12,135756.0,157617.61,0.37
2016-11-30,7.48,7.59,7.42,7.37,124642.05,0.0,0.0,7.558,7.5,7.444,149059.6,139433.46,167926.12,0.85
2016-11-29,7.66,7.73,7.42,7.36,201011.64,-0.25,-3.26,7.586,7.492,7.429,146378.52,137599.66,173822.75,1.36
2016-11-28,7.71,7.89,7.67,7.64,105247.6,-0.06,-0.78,7.624,7.493,7.403,142610.03,128507.36,166428.34,0.71
2016-11-25,7.56,7.85,7.73,7.52,206506.72,0.18,2.38,7.584,7.476,7.365,153385.42,131217.47,164543.24,1.4
2016-11-24,7.54,7.68,7.55,7.5,107889.98,-0.01,-0.13,7.494,7.444,7.325,132982.89,125661.35,158920.13,0.73
2016-11-23,7.6,7.66,7.56,7.52,111236.64,-0.05,-0.66,7.442,7.423,7.301,129807.32,140811.85,158513.12,0.75
2016-11-22,7.48,7.66,7.61,7.39,182169.2,0.14,1.87,7.398,7.406,7.279,128820.8,148747.34,158412.59,1.24
2016-11-21,7.25,7.47,7.47,7.24,159124.56,0.19,2.61,7.362,7.387,7.251,114404.69,153334.97,154628.58,1.08
2016-11-18,7.33,7.34,7.28,7.24,104494.07,-0.01,-0.14,7.368,7.391,7.231,109049.52,162686.45,157368.07,0.71
2016-11-17,7.34,7.34,7.29,7.21,92012.12,-0.05,-0.68,7.394,7.397,7.21,118339.81,179479.22,156031.88,0.62
2016-11-16,7.43,7.44,7.34,7.32,106304.06,-0.09,-1.21,7.404,7.387,7.19,151816.38,196418.78,157110.26,0.72
2016-11-15,7.55,7.56,7.43,7.32,110088.66,-0.07,-0.93,7.414,7.365,7.159,168673.87,210045.84,155208.82,0.75
2016-11-14,7.4,7.61,7.5,7.35,132348.67,0.09,1.22,7.412,7.312,7.126,192265.24,204349.32,153047.66,0.9
2016-11-11,7.35,7.49,7.41,7.31,150945.55,0.07,0.95,7.414,7.254,7.093,216323.39,197869.02,149643.73,1.02
2016-11-10,7.5,7.55,7.34,7.31,259394.98,-0.05,-0.68,7.4,7.206,7.067,240618.62,192178.91,145092.18,1.76
2016-11-09,7.46,7.5,7.39,7.27,190591.5,-0.03,-0.4,7.37,7.179,7.044,241021.18,176214.39,135311.53,1.29
2016-11-08,7.57,7.59,7.42,7.31,228045.48,-0.09,-1.2,7.316,7.151,7.017,251417.8,168077.85,128502.81,1.55
2016-11-07,7.35,7.74,7.51,7.35,252639.44,0.17,2.32,7.212,7.114,6.982,216433.41,155922.19,119649.88,1.71
2016-11-04,7.18,7.47,7.34,7.15,272421.69,0.15,2.09,7.094,7.071,6.94,179414.65,152049.69,110541.05,1.85
2016-11-03,7.1,7.37,7.19,7.02,261407.78,0.07,0.98,7.012,7.022,6.906,143739.2,132584.55,101430.29,1.77
2016-11-02,7.12,7.18,7.12,7.02,242574.62,0.04,0.56,6.988,6.992,6.879,111407.6,117801.75,96309.23,1.65
2016-10-28,6.94,6.96,6.9,6.86,53123.51,-0.02,-0.29,6.986,6.952,6.861,84737.9,100371.8,88466.13,0.36
2016-10-27,6.95,6.98,6.92,6.88,67545.63,-0.01,-0.14,7.016,6.94,6.862,95410.97,101746.0,91966.15,0.46
2016-10-26,7.07,7.08,6.93,6.89,94044.48,-0.14,-1.98,7.048,6.932,6.87,124684.74,101418.45,96427.29,0.64
2016-10-25,7.12,7.12,7.07,7.04,99749.75,-0.04,-0.56,7.032,6.927,6.879,121429.9,98005.44,96053.86,0.68
2016-10-24,7.05,7.15,7.11,6.99,109226.13,0.06,0.85,6.996,6.908,6.881,124195.89,94408.67,95247.75,0.74
2016-10-21,7.08,7.14,7.05,6.98,106488.86,-0.03,-0.42,6.918,6.882,6.885,116005.7,88927.78,94242.14,0.72
2016-10-20,6.83,7.15,7.08,6.81,213914.48,0.23,3.36,6.864,6.85,6.888,108081.03,83377.58,94534.68,1.45
2016-10-19,6.91,6.95,6.85,6.81,77770.3,-0.04,-0.58,6.816,6.809,6.884,78152.15,69032.41,87302.0,0.53
2016-10-18,6.72,6.89,6.89,6.69,113579.7,0.17,2.53,6.822,6.79,6.89,74580.98,70276.02,88957.57,0.77
2016-10-17,6.78,6.84,6.72,6.7,68275.14,-0.06,-0.89,6.82,6.765,6.901,64621.45,74816.72,87460.58,0.46
2016-10-14,6.87,6.87,6.78,6.7,66865.54,-0.06,-0.88,6.846,6.769,6.917,61849.85,76560.46,87147.61,0.45
2016-10-13,6.89,6.9,6.84,6.8,64270.09,-0.04,-0.58,6.836,6.784,6.929,58674.12,82186.3,88713.23,0.44
2016-10-12,6.86,6.92,6.88,6.83,59914.43,0.0,0.0,6.802,6.807,6.94,59912.66,91436.13,90077.16,0.41
2016-10-11,6.85,6.94,6.88,6.83,63782.05,0.03,0.44,6.758,6.831,6.942,65971.05,94102.28,90925.67,0.43
2016-10-10,6.75,6.87,6.85,6.72,54417.16,0.12,1.78,6.71,6.853,6.939,85012.0,96086.82,93738.71,0.37
2016-09-30,6.65,6.75,6.73,6.6,50986.88,0.06,0.9,6.692,6.887,6.945,91271.06,99556.51,95496.58,0.35
2016-09-29,6.66,6.8,6.67,6.63,70462.79,0.01,0.15,6.732,6.926,6.964,105698.47,105691.77,96104.93,0.48
2016-09-28,6.63,6.68,6.66,6.49,90206.39,0.02,0.3,6.812,6.959,6.988,122959.6,105571.6,95694.15,0.61
2016-09-27,6.78,6.93,6.64,6.5,158986.77,-0.12,-1.77,6.904,6.99,7.012,122233.51,107639.12,95159.73,1.08
2016-09-26,6.9,6.9,6.76,6.75,85712.47,-0.17,-2.45,6.996,7.036,7.038,107161.64,100104.43,91500.16,0.58
2016-09-23,7.06,7.09,6.93,6.91,123123.93,-0.14,-1.98,7.082,7.064,7.059,107841.95,97734.76,93823.57,0.84
2016-09-22,7.16,7.19,7.07,6.98,156768.44,-0.05,-0.7,7.12,7.074,7.074,105685.08,95240.17,94016.76,1.06
2016-09-21,7.13,7.17,7.12,7.06,86575.95,0.02,0.28,7.106,7.073,7.078,88183.6,88718.19,92132.44,0.59
2016-09-20,7.18,7.19,7.1,7.06,83627.42,-0.09,-1.25,7.076,7.053,7.077,93044.72,87749.05,98398.65,0.57
2016-09-19,7.1,7.28,7.19,7.1,89114.03,0.07,0.98,7.076,7.024,7.094,93047.22,91390.6,107044.3,0.6
2016-09-14,6.98,7.22,7.12,6.95,112339.56,0.12,1.71,7.046,7.002,7.089,87627.56,91436.65,110969.35,0.76
2016-09-13,7.02,7.07,7.0,6.91,69261.05,0.03,0.43,7.028,7.002,7.082,84795.27,86518.08,113133.39,0.47
2016-09-12,6.99,7.22,6.97,6.91,110881.55,-0.13,-1.83,7.04,7.016,7.088,89252.78,85816.7,133414.8,0.75
2016-09-09,7.1,7.14,7.1,7.04,83639.92,0.06,0.85,7.03,7.033,7.069,82453.37,82680.34,133401.13,0.57
2016-09-08,7.05,7.07,7.04,6.96,62015.72,0.01,0.14,6.972,7.04,7.041,89733.98,82895.89,132205.01,0.42
2016-09-07,7.08,7.18,7.03,6.98,98178.09,-0.03,-0.42,6.958,7.054,7.011,95245.73,89912.38,131733.19,0.67
2016-09-06,6.9,7.08,7.06,6.9,91548.64,0.14,2.02,6.976,7.074,6.985,88240.9,92793.35,130800.32,0.62
2016-09-05,6.83,6.97,6.92,6.82,76884.5,0.11,1.61,6.992,7.082,6.962,82380.61,95546.68,134422.42,0.52
2016-09-02,6.97,7.01,6.81,6.74,120042.96,-0.16,-2.3,7.036,7.1,6.937,82907.3,109048.25,135058.76,0.81
2016-09-01,7.12,7.15,6.97,6.96,89574.48,-0.15,-2.11,7.108,7.164,6.917,76057.8,122698.0,134730.58,0.61
2016-08-31,7.14,7.19,7.12,7.02,63153.91,-0.02,-0.28,7.15,7.176,6.888,84579.03,130502.05,133290.23,0.43
2016-08-30,7.13,7.25,7.14,7.1,62247.21,0.0,0.0,7.172,7.162,6.845,97345.8,139748.71,133564.33,0.42
2016-08-29,7.15,7.23,7.14,7.1,79517.94,-0.03,-0.42,7.172,7.159,6.796,108712.76,181012.89,132472.82,0.54
2016-08-26,7.17,7.28,7.17,7.14,85795.48,-0.01,-0.14,7.164,7.105,6.744,135189.21,184121.92,130811.12,0.58
2016-08-25,7.26,7.26,7.18,7.02,132180.62,-0.05,-0.69,7.22,7.041,6.697,169338.19,181514.13,129860.93,0.9
2016-08-24,7.13,7.37,7.23,7.06,126987.76,0.09,1.26,7.202,6.967,6.651,176425.07,173553.99,126620.98,0.86
2016-08-23,7.19,7.2,7.14,6.96,119081.98,0.04,0.56,7.152,6.896,6.601,182151.61,168807.28,126765.62,0.81
2016-08-22,7.24,7.44,7.1,7.08,211900.19,-0.35,-4.7,7.146,6.841,6.572,253313.03,173298.15,124660.81,1.44
2016-08-19,7.12,7.49,7.45,7.1,256540.42,0.36,5.08,7.046,6.773,6.545,233054.64,161069.27,120193.91,1.74
2016-08-18,6.98,7.21,7.09,6.98,167615.0,0.11,1.58,6.862,6.67,6.492,193690.06,146763.16,110864.2,1.14
2016-08-17,7.11,7.12,6.98,6.96,155620.48,-0.13,-1.83,6.732,6.599,6.461,170682.91,136078.42,111204.06,1.06
2016-08-16,6.59,7.26,7.11,6.56,474889.06,0.51,7.73,6.64,6.528,6.441,155462.95,127379.95,106829.83,3.22
2016-08-15,6.52,6.62,6.6,6.46,110608.25,0.07,1.07,6.536,6.432,6.416,93283.26,83932.75,86961.52,0.75
2016-08-12,6.43,6.56,6.53,6.42,59717.5,0.09,1.4,6.5,6.383,6.418,89083.9,77500.31,87104.58,0.41
2016-08-11,6.51,6.52,6.44,6.43,52579.25,-0.08,-1.23,6.478,6.352,6.426,99836.26,78207.74,100603.68,0.36
2016-08-10,6.6,6.63,6.52,6.51,79520.7,-0.07,-1.06,6.466,6.334,6.426,101473.93,79687.98,102547.2,0.54
2016-08-09,6.5,6.62,6.59,6.45,163990.62,0.17,2.65,6.416,6.305,6.423,99296.95,84723.96,104994.71,1.11
2016-08-08,6.41,6.45,6.42,6.3,89611.42,0.0,0.0,6.328,6.303,6.407,74582.23,76023.46,101384.92,0.61
2016-08-05,6.36,6.52,6.42,6.27,113479.32,0.04,0.63,6.266,6.316,6.401,65916.72,79318.54,102385.46,0.77
2016-08-04,6.26,6.38,6.38,6.21,60767.58,0.11,1.75,6.226,6.314,6.4,56579.21,74965.24,99975.88,0.41
2016-08-03,6.14,6.28,6.27,6.12,68635.79,0.12,1.95,6.202,6.323,6.403,57902.03,86329.7,100704.94,0.47
2016-08-02,6.11,6.19,6.15,6.1,40417.03,0.04,0.66,6.194,6.353,6.409,70150.97,86279.72,101578.45,0.27
2016-08-01,6.22,6.22,6.11,6.06,46283.88,-0.11,-1.77,6.278,6.399,6.422,77464.7,89990.3,103730.09,0.31
2016-07-29,6.24,6.27,6.22,6.15,66791.77,-0.04,-0.64,6.366,6.453,6.438,92720.36,96708.85,108073.78,0.45
2016-07-28,6.23,6.31,6.26,6.18,67381.66,0.03,0.48,6.402,6.5,6.444,93351.27,122999.62,108385.15,0.46
2016-07-27,6.57,6.6,6.23,6.1,129880.5,-0.34,-5.17,6.444,6.517,6.452,114757.38,125406.42,113382.26,0.88
2016-07-26,6.55,6.63,6.57,6.53,76985.69,0.02,0.3,6.512,6.54,6.459,102408.47,125265.45,111562.32,0.52
2016-07-25,6.4,6.58,6.55,6.37,122562.2,0.15,2.34,6.52,6.511,6.45,102515.9,126746.37,112870.4,0.83
2016-07-22,6.46,6.48,6.4,6.38,69946.32,-0.07,-1.08,6.54,6.485,6.43,100697.33,125452.38,109284.64,0.47
