date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.3,5.31,5.25,5.25,55064.31,-0.05,-0.94,5.268,5.307,5.411,72092.45,68721.98,79583.55,0.35
2017-05-31,5.35,5.35,5.3,5.29,55417.84,0.02,0.38,5.252,5.322,5.436,77806.78,71623.13,81405.07,0.35
2017-05-26,5.28,5.32,5.28,5.26,57650.72,-0.02,-0.38,5.254,5.324,5.459,78491.12,70214.08,84970.84,0.37
2017-05-25,5.2,5.31,5.3,5.17,93450.06,0.09,1.73,5.282,5.327,5.483,76594.42,72259.41,86781.72,0.6
2017-05-24,5.18,5.22,5.21,5.12,98879.3,0.04,0.77,5.3,5.329,5.507,66419.47,76390.82,85548.17,0.63
2017-05-23,5.29,5.32,5.17,5.16,83635.97,-0.14,-2.64,5.346,5.354,5.537,65351.51,75363.8,84794.91,0.53
2017-05-22,5.43,5.44,5.31,5.3,58839.54,-0.11,-2.03,5.392,5.396,5.57,65439.47,73666.97,85934.65,0.38
2017-05-19,5.39,5.45,5.42,5.38,48167.25,0.03,0.56,5.394,5.422,5.605,61937.04,77301.93,85945.41,0.31
2017-05-18,5.4,5.45,5.39,5.36,42575.27,-0.05,-0.92,5.372,5.445,5.634,67924.39,79955.61,88285.29,0.27
2017-05-17,5.41,5.49,5.44,5.39,93539.54,0.04,0.74,5.358,5.479,5.665,86362.18,85157.15,93682.53,0.6
2017-05-16,5.32,5.42,5.4,5.25,84075.76,0.08,1.5,5.362,5.514,5.701,85376.08,90445.12,92231.37,0.54
2017-05-15,5.3,5.36,5.32,5.3,41327.36,0.01,0.19,5.4,5.549,5.74,81894.47,91187.01,92902.38,0.26
2017-05-12,5.31,5.36,5.31,5.25,78104.03,-0.01,-0.19,5.45,5.594,5.784,92666.82,99727.6,96991.68,0.5
2017-05-11,5.46,5.46,5.32,5.16,134764.19,-0.14,-2.56,5.518,5.638,5.835,91986.83,101304.02,98950.98,0.86
2017-05-10,5.62,5.63,5.46,5.46,88609.06,-0.13,-2.33,5.6,5.685,5.886,83952.12,94705.52,100275.38,0.57
2017-05-09,5.55,5.6,5.59,5.54,66667.73,0.02,0.36,5.666,5.719,5.93,95514.17,94226.03,101560.63,0.43
2017-05-08,5.67,5.67,5.57,5.55,95189.1,-0.08,-1.42,5.698,5.744,5.965,100479.55,98202.32,102867.15,0.61
2017-05-05,5.7,5.72,5.65,5.65,74704.09,-0.08,-1.4,5.738,5.788,6.003,106788.39,94588.89,102405.3,0.48
2017-05-04,5.76,5.78,5.73,5.7,94590.62,-0.06,-1.04,5.758,5.822,6.037,110621.21,96614.96,103223.08,0.61
2017-05-03,5.73,5.85,5.79,5.7,146419.3,0.04,0.7,5.77,5.851,6.066,105458.92,102207.91,105913.8,0.94
2017-05-02,5.77,5.77,5.75,5.67,91494.62,-0.02,-0.35,5.772,5.888,6.087,92937.88,94017.62,102018.04,0.59
2017-04-28,5.76,5.79,5.77,5.73,126733.31,0.02,0.35,5.79,5.93,6.108,95925.1,94617.76,102704.02,0.81
2017-04-27,5.78,5.79,5.75,5.65,93868.21,-0.04,-0.69,5.838,5.974,6.133,82389.39,94255.75,100877.22,0.6
2017-04-26,5.81,5.82,5.79,5.78,68779.18,-0.01,-0.17,5.886,6.031,6.159,82608.72,96597.93,98809.52,0.44
2017-04-25,5.86,5.88,5.8,5.79,83814.1,-0.04,-0.69,5.932,6.087,6.183,98956.9,105845.23,98777.0,0.54
2017-04-24,6.01,6.01,5.84,5.83,106430.72,-0.17,-2.83,6.004,6.14,6.208,95097.35,108895.24,99396.42,0.68
2017-04-21,6.0,6.04,6.01,5.99,59054.75,0.02,0.33,6.07,6.186,6.229,93310.41,107531.98,97790.41,0.38
2017-04-20,6.02,6.04,5.99,5.92,94964.83,-0.03,-0.5,6.11,6.218,6.243,106122.11,110221.72,99740.37,0.61
2017-04-19,6.16,6.16,6.02,6.0,150520.09,-0.14,-2.27,6.176,6.251,6.262,110587.15,109831.2,98347.54,0.96
2017-04-18,6.16,6.2,6.16,6.14,64516.37,-0.01,-0.16,6.242,6.28,6.281,112733.57,109619.68,94811.05,0.41
2017-04-17,6.19,6.23,6.17,6.14,97496.01,-0.04,-0.64,6.276,6.286,6.293,122693.13,110018.46,99813.74,0.62
2017-04-14,6.33,6.35,6.21,6.2,123113.27,-0.11,-1.74,6.302,6.285,6.304,121753.55,110790.28,98643.08,0.79
2017-04-13,6.35,6.36,6.32,6.28,117290.0,-0.03,-0.47,6.326,6.291,6.31,114321.32,107498.68,95166.34,0.75
2017-04-12,6.34,6.43,6.35,6.29,161252.19,0.02,0.32,6.326,6.286,6.311,109075.25,101021.1,92062.7,1.03
2017-04-11,6.29,6.33,6.33,6.22,114314.17,0.03,0.48,6.318,6.279,6.313,106505.8,91708.77,87049.27,0.73
2017-04-10,6.33,6.34,6.3,6.28,92798.12,-0.03,-0.47,6.296,6.275,6.315,97343.8,89897.6,85784.57,0.59
2017-04-07,6.31,6.34,6.33,6.29,85952.13,0.01,0.16,6.268,6.272,6.32,99827.0,88048.83,86344.41,0.55
2017-04-06,6.33,6.34,6.32,6.29,91059.65,0.01,0.16,6.256,6.268,6.326,100676.05,89259.03,85453.8,0.58
2017-04-05,6.21,6.33,6.31,6.2,148404.91,0.09,1.45,6.246,6.273,6.335,92966.95,86863.89,85620.5,0.95
2017-03-31,6.2,6.25,6.22,6.19,68504.17,0.06,0.97,6.24,6.281,6.342,76911.75,80002.41,81972.94,0.44
2017-03-30,6.26,6.27,6.16,6.13,105214.15,-0.11,-1.75,6.254,6.299,6.352,82451.4,89609.01,82333.9,0.67
2017-03-29,6.27,6.33,6.27,6.21,90197.35,0.0,0.0,6.276,6.322,6.367,76270.67,86495.88,81825.68,0.58
2017-03-28,6.28,6.3,6.27,6.26,52514.17,-0.01,-0.16,6.28,6.328,6.38,77842.02,82834.0,84318.58,0.34
2017-03-27,6.28,6.31,6.28,6.27,68128.89,-0.01,-0.16,6.3,6.335,6.39,80760.83,83104.3,85319.51,0.44
2017-03-24,6.27,6.3,6.29,6.24,96202.43,0.02,0.32,6.322,6.346,6.4,83093.07,82389.78,86558.32,0.62
2017-03-23,6.31,6.34,6.27,6.25,74310.49,-0.02,-0.32,6.344,6.354,6.413,96766.62,81671.54,85429.41,0.48
2017-03-22,6.34,6.35,6.29,6.28,98054.1,-0.08,-1.26,6.368,6.368,6.427,96721.09,84639.99,86614.18,0.63
2017-03-21,6.37,6.39,6.37,6.34,67108.24,-0.02,-0.31,6.376,6.384,6.44,87825.98,81648.57,87830.59,0.43
2017-03-20,6.4,6.41,6.39,6.34,79790.09,-0.01,-0.16,6.37,6.397,6.45,85447.78,84377.1,95399.47,0.51
2017-03-17,6.41,6.5,6.4,6.39,164570.19,0.01,0.16,6.37,6.403,6.455,81686.48,83943.48,98182.37,1.05
2017-03-16,6.35,6.41,6.39,6.34,74082.84,0.06,0.95,6.364,6.405,6.455,66576.45,75058.79,98589.32,0.47
2017-03-15,6.33,6.36,6.33,6.32,53578.53,-0.01,-0.16,6.368,6.411,6.462,72558.88,77155.48,104836.22,0.34
2017-03-14,6.39,6.41,6.34,6.34,55217.23,-0.05,-0.78,6.392,6.431,6.47,75471.16,85803.15,119324.14,0.35
2017-03-13,6.37,6.39,6.39,6.32,60983.63,0.02,0.31,6.424,6.444,6.473,83306.43,87534.71,120591.94,0.39
2017-03-10,6.4,6.42,6.37,6.35,89020.02,-0.04,-0.62,6.436,6.453,6.474,86200.47,90726.86,122563.51,0.57
2017-03-09,6.44,6.46,6.41,6.39,103994.99,-0.04,-0.62,6.446,6.471,6.475,83541.14,89187.28,124014.5,0.67
2017-03-08,6.48,6.5,6.45,6.43,68139.95,-0.05,-0.77,6.454,6.485,6.474,81752.07,88588.38,124874.67,0.44
2017-03-07,6.46,6.5,6.5,6.42,94393.55,0.05,0.78,6.47,6.495,6.469,96135.14,94012.61,124481.03,0.6
2017-03-06,6.41,6.47,6.45,6.4,75453.85,0.03,0.47,6.464,6.503,6.461,91763.0,106421.85,124398.93,0.48
2017-03-03,6.44,6.44,6.42,6.4,75723.34,-0.03,-0.47,6.47,6.506,6.455,95253.25,112421.26,124618.91,0.48
2017-03-02,6.53,6.56,6.45,6.44,95049.67,-0.08,-1.23,6.496,6.504,6.447,94833.42,122119.85,122977.48,0.61
2017-03-01,6.47,6.58,6.53,6.45,140055.3,0.06,0.93,6.516,6.513,6.438,95424.69,132516.97,121065.19,0.9
2017-02-28,6.48,6.5,6.47,6.44,72532.83,-0.01,-0.15,6.52,6.509,6.425,91890.07,152845.12,116536.29,0.46
2017-02-27,6.56,6.58,6.48,6.47,92905.1,-0.07,-1.07,6.542,6.502,6.414,121080.7,153649.18,115536.14,0.59
2017-02-24,6.52,6.56,6.55,6.5,73624.18,0.0,0.0,6.542,6.494,6.404,129589.28,154400.16,114093.16,0.47
2017-02-23,6.55,6.56,6.55,6.51,98006.04,0.0,0.0,6.512,6.479,6.389,149406.28,158841.72,113594.78,0.63
2017-02-22,6.59,6.6,6.55,6.51,122382.22,-0.03,-0.46,6.51,6.462,6.373,169609.25,161160.95,113529.27,0.78
2017-02-21,6.49,6.61,6.58,6.47,218485.94,0.1,1.54,6.498,6.442,6.355,213800.17,154949.45,109846.49,1.4
2017-02-20,6.38,6.5,6.48,6.38,135448.0,0.08,1.25,6.462,6.418,6.336,186217.66,142376.02,104791.36,0.87
2017-02-17,6.53,6.54,6.4,6.38,172709.19,-0.14,-2.14,6.446,6.403,6.319,179211.04,136816.55,107102.0,1.1
2017-02-16,6.49,6.58,6.54,6.43,199020.92,0.05,0.77,6.446,6.39,6.318,168277.16,123835.1,103083.12,1.27
2017-02-15,6.43,6.6,6.49,6.42,343336.81,0.09,1.41,6.414,6.363,6.315,152712.65,109613.41,97276.88,2.2
2017-02-14,6.4,6.44,6.4,6.38,80573.36,0.0,0.0,6.386,6.34,6.315,96098.73,80227.46,85257.11,0.52
2017-02-13,6.39,6.43,6.4,6.37,100414.94,0.0,0.0,6.374,6.325,6.325,98534.38,77423.1,85741.79,0.64
2017-02-10,6.37,6.42,6.4,6.36,118039.79,0.02,0.31,6.36,6.313,6.337,94422.06,73786.16,84927.24,0.76
2017-02-09,6.35,6.39,6.38,6.33,121198.33,0.03,0.47,6.334,6.299,6.348,79393.04,68347.85,83972.04,0.78
2017-02-08,6.34,6.35,6.35,6.28,60267.25,0.01,0.16,6.312,6.284,6.361,66514.17,65897.59,84465.13,0.39
2017-02-07,6.31,6.38,6.34,6.29,92751.61,0.01,0.16,6.294,6.267,6.376,64356.18,64743.52,88483.13,0.59
2017-02-06,6.26,6.35,6.33,6.26,79853.32,0.06,0.96,6.276,6.253,6.39,56311.82,67206.71,88269.41,0.51
2017-02-03,6.25,6.28,6.27,6.24,42894.71,0.0,0.0,6.266,6.234,6.402,53150.26,77387.45,88992.14,0.27
2017-01-26,6.27,6.29,6.27,6.26,56803.95,0.01,0.16,6.264,6.246,6.416,57302.65,82331.14,95227.11,0.36
2017-01-25,6.22,6.27,6.26,6.22,49477.33,0.01,0.16,6.256,6.266,6.436,65281.02,84940.36,99831.08,0.32
2017-01-24,6.28,6.29,6.25,6.23,52529.8,-0.03,-0.48,6.24,6.29,6.457,65130.86,90286.75,110703.95,0.34
2017-01-23,6.25,6.31,6.28,6.25,64045.53,0.02,0.32,6.23,6.324,6.484,78101.6,94060.47,135182.6,0.41
2017-01-20,6.22,6.27,6.26,6.19,63656.63,0.03,0.48,6.202,6.36,6.494,101624.64,96068.33,137604.63,0.41
2017-01-19,6.19,6.3,6.23,6.18,96695.8,0.05,0.81,6.228,6.396,6.512,107359.62,99596.23,143044.18,0.62
2017-01-18,6.21,6.24,6.18,6.18,48726.54,-0.02,-0.32,6.276,6.437,6.527,104599.7,103032.66,142094.54,0.31
2017-01-17,6.14,6.23,6.2,6.09,117383.48,0.06,0.98,6.34,6.485,6.543,115442.64,112222.74,144244.72,0.75
2017-01-16,6.38,6.39,6.14,5.93,181660.73,-0.25,-3.91,6.418,6.526,6.561,110019.35,109332.11,143715.97,1.16
2017-01-13,6.47,6.49,6.39,6.38,92331.57,-0.08,-1.24,6.518,6.569,6.579,90512.02,100596.84,140020.34,0.59
2017-01-12,6.51,6.56,6.47,6.47,82896.17,-0.03,-0.46,6.564,6.586,6.583,91832.84,108123.08,140951.97,0.53
2017-01-11,6.59,6.6,6.5,6.5,102941.26,-0.09,-1.37,6.598,6.605,6.582,101465.63,114721.81,144395.33,0.66
2017-01-10,6.64,6.64,6.59,6.59,90267.0,-0.05,-0.75,6.63,6.624,6.579,109002.83,131121.15,145568.81,0.58
2017-01-09,6.62,6.65,6.64,6.6,84124.09,0.02,0.3,6.634,6.644,6.571,108644.88,176304.72,151996.49,0.54
2017-01-06,6.61,6.66,6.62,6.61,98935.69,-0.02,-0.3,6.62,6.628,6.578,110681.66,179140.93,152223.13,0.63
2017-01-05,6.67,6.67,6.64,6.61,131060.09,-0.02,-0.3,6.608,6.628,6.587,124413.31,186492.13,152653.17,0.84
2017-01-04,6.61,6.68,6.66,6.58,140627.3,0.05,0.76,6.612,6.617,6.596,127977.99,181156.43,151174.66,0.9
2017-01-03,6.58,6.65,6.61,6.57,88477.22,0.04,0.61,6.618,6.601,6.602,153239.46,176266.7,148264.59,0.57
2016-12-30,6.56,6.61,6.57,6.53,94307.98,0.01,0.15,6.654,6.595,6.611,243964.56,178099.84,150200.06,0.6
2016-12-29,6.65,6.68,6.56,6.53,167593.98,-0.1,-1.5,6.636,6.588,6.625,247600.2,179443.85,155071.24,1.07
2016-12-28,6.68,6.74,6.66,6.64,148883.45,-0.03,-0.45,6.648,6.579,6.647,248570.94,173780.87,153076.13,0.95
2016-12-27,6.73,6.77,6.69,6.66,266934.66,-0.1,-1.47,6.622,6.558,6.662,234334.87,174068.85,152580.94,1.71
2016-12-26,6.7,6.95,6.79,6.7,542102.75,0.31,4.78,6.584,6.533,6.676,199293.94,160016.48,149326.46,3.47
2016-12-23,6.63,6.66,6.48,6.47,112486.14,-0.14,-2.12,6.536,6.498,6.689,112235.11,127688.26,131376.16,0.72
2016-12-22,6.53,6.68,6.62,6.49,172447.72,0.09,1.38,6.54,6.528,6.718,111287.5,125305.33,139635.9,1.1
2016-12-21,6.48,6.54,6.53,6.48,77703.06,0.03,0.46,6.51,6.545,6.741,98990.79,118814.22,152420.28,0.5
2016-12-20,6.53,6.54,6.5,6.43,91730.01,-0.05,-0.76,6.494,6.574,6.764,113802.84,121192.89,158536.08,0.59
2016-12-19,6.48,6.55,6.55,6.46,106808.62,0.05,0.77,6.482,6.602,6.79,120739.02,120262.48,162401.07,0.68
2016-12-16,6.47,6.57,6.5,6.45,107748.07,0.03,0.46,6.46,6.627,6.811,143141.42,122300.28,163225.39,0.69
2016-12-15,6.44,6.5,6.47,6.4,110964.18,0.02,0.31,6.516,6.662,6.833,139323.17,130698.64,166566.6,0.71
2016-12-14,6.43,6.55,6.45,6.37,151763.31,0.01,0.15,6.58,6.714,6.859,138637.65,132371.38,169326.71,0.97
2016-12-13,6.45,6.48,6.44,6.35,126410.94,0.0,0.0,6.654,6.765,6.886,128582.94,131093.03,172808.11,0.81
2016-12-12,6.77,6.79,6.44,6.42,218820.58,-0.34,-5.01,6.722,6.819,6.912,119785.93,138636.44,174820.78,1.4
2016-12-09,6.79,6.81,6.78,6.75,88656.85,-0.01,-0.15,6.794,6.88,6.939,101459.14,135064.06,177982.42,0.57
2016-12-08,6.84,6.85,6.79,6.78,107536.56,-0.03,-0.44,6.808,6.907,6.943,122074.1,153966.47,182669.3,0.69
2016-12-07,6.78,6.83,6.82,6.75,101489.76,0.04,0.59,6.848,6.936,6.945,126105.12,186026.34,184015.08,0.65
2016-12-06,6.8,6.84,6.78,6.77,82425.91,-0.02,-0.29,6.876,6.953,6.942,133603.13,195879.28,187173.26,0.53
2016-12-05,6.8,6.86,6.8,6.77,127186.6,-0.04,-0.58,6.916,6.977,6.945,157486.96,204539.66,188522.77,0.81
2016-12-02,7.0,7.0,6.85,6.82,191731.67,-0.14,-2.0,6.966,6.994,6.946,168668.99,204150.49,187251.75,1.23
2016-12-01,6.96,6.99,6.99,6.95,127691.66,0.03,0.43,7.006,7.004,6.946,185858.84,202434.57,182624.27,0.82
2016-11-30,6.98,7.01,6.96,6.94,138979.8,-0.02,-0.29,7.024,7.003,6.94,245947.55,206282.04,182212.35,0.89
2016-11-29,7.06,7.07,6.98,6.96,201845.05,-0.07,-0.99,7.03,7.006,6.934,258155.43,214523.19,180300.18,1.29
2016-11-28,7.08,7.09,7.05,7.01,183096.77,0.0,0.0,7.038,7.005,6.929,251592.37,211005.11,174067.51,1.17
2016-11-25,7.08,7.1,7.05,6.93,277680.94,-0.04,-0.56,7.022,6.997,6.919,239632.0,220900.78,168672.55,1.78
2016-11-24,6.97,7.14,7.08,6.96,428135.19,0.09,1.29,7.002,6.979,6.911,219010.3,211372.13,160055.76,2.74
2016-11-23,7.02,7.07,6.99,6.96,200019.22,-0.03,-0.43,6.982,6.954,6.902,166616.53,182003.82,142634.66,1.28
2016-11-22,6.97,7.02,7.02,6.95,169029.73,0.05,0.72,6.982,6.93,6.9,170890.94,178467.24,139455.45,1.08
2016-11-21,6.94,7.0,6.97,6.92,123294.92,0.02,0.29,6.972,6.913,6.901,170417.85,172505.87,141715.67,0.79
2016-11-18,6.96,7.04,6.95,6.94,174572.44,-0.03,-0.43,6.972,6.898,6.9,202169.56,170353.01,143520.81,1.12
2016-11-17,6.96,7.0,6.98,6.92,166166.34,-0.01,-0.14,6.956,6.888,6.897,203733.96,162813.98,139261.34,1.06
2016-11-16,6.98,7.04,6.99,6.93,221391.27,0.02,0.29,6.926,6.876,6.893,197391.11,158142.66,135194.26,1.42
2016-11-15,6.96,6.98,6.97,6.92,166664.3,0.01,0.14,6.878,6.862,6.888,186043.55,146077.18,129292.8,1.07
2016-11-14,6.87,6.98,6.97,6.84,282053.47,0.1,1.46,6.854,6.853,6.886,174593.89,137129.9,126543.62,1.8
2016-11-11,6.82,6.89,6.87,6.81,182394.42,0.05,0.73,6.824,6.84,6.878,138536.46,116444.33,118263.54,1.17
2016-11-10,6.79,6.84,6.83,6.78,134452.09,0.09,1.33,6.82,6.842,6.879,121894.0,108739.38,114350.04,0.86
2016-11-09,6.83,6.84,6.75,6.7,164653.45,-0.09,-1.32,6.826,6.85,6.884,118894.21,103265.51,112821.59,1.05
2016-11-08,6.83,6.89,6.85,6.81,109416.02,0.03,0.44,6.846,6.869,6.894,106110.81,100443.66,109254.92,0.7
2016-11-07,6.85,6.86,6.82,6.8,101766.34,-0.03,-0.44,6.852,6.888,6.902,99665.92,110925.46,113655.76,0.65
2016-11-04,6.85,6.91,6.85,6.83,99182.08,-0.01,-0.15,6.856,6.902,6.905,94352.19,116688.6,114631.51,0.63
2016-11-03,6.82,6.9,6.86,6.79,119453.17,0.02,0.29,6.864,6.905,6.9,95584.77,115708.7,113433.49,0.76
2016-11-02,6.85,6.92,6.85,6.83,100736.45,-0.03,-0.44,6.874,6.909,6.894,87636.8,112245.86,112052.83,0.64
2016-11-01,6.86,6.88,6.88,6.81,77191.54,0.04,0.58,6.892,6.914,6.888,94776.51,112508.41,109737.79,0.49
2016-10-31,6.89,6.9,6.84,6.78,75197.7,-0.05,-0.73,6.924,6.918,6.883,122185.01,115957.33,109833.8,0.48
2016-10-28,6.93,6.97,6.89,6.88,105344.98,-0.03,-0.43,6.948,6.915,6.877,139025.01,120082.75,112201.42,0.67
2016-10-27,6.94,6.97,6.91,6.9,79713.34,-0.03,-0.43,6.946,6.915,6.875,135832.63,119960.69,111379.93,0.51
2016-10-26,7.01,7.01,6.94,6.92,136435.0,-0.09,-1.28,6.944,6.917,6.875,136854.93,122377.66,113417.65,0.87
2016-10-25,6.94,7.07,7.04,6.93,214234.02,0.07,1.0,6.936,6.918,6.872,130240.31,118066.18,110533.2,1.37
2016-10-24,6.88,6.99,6.96,6.87,159397.69,0.08,1.16,6.912,6.915,6.865,109729.65,116386.05,102551.07,1.02
2016-10-21,6.87,6.92,6.88,6.83,89383.08,-0.01,-0.14,6.882,6.907,6.862,101140.5,112574.42,98797.94,0.57
2016-10-20,6.93,6.93,6.9,6.88,84824.84,0.0,0.0,6.884,6.894,6.862,104088.76,111158.28,98273.29,0.54
2016-10-19,6.93,6.97,6.9,6.88,103361.93,-0.01,-0.14,6.89,6.879,6.862,107900.4,111859.79,98122.19,0.66
2016-10-18,6.81,6.92,6.92,6.81,111680.73,0.12,1.76,6.9,6.862,6.862,105892.05,106967.17,104390.5,0.71
2016-10-17,6.9,6.92,6.81,6.8,116451.93,-0.09,-1.3,6.918,6.847,6.874,123042.45,103710.28,106575.89,0.74
2016-10-14,6.92,6.93,6.89,6.86,104124.39,-0.05,-0.72,6.932,6.838,6.896,124008.34,104320.08,106019.05,0.67
2016-10-13,6.96,6.96,6.93,6.89,103883.03,-0.02,-0.29,6.904,6.834,6.912,118227.79,102799.16,108504.27,0.66
2016-10-12,6.95,6.98,6.95,6.93,93320.18,-0.06,-0.86,6.868,6.833,6.927,115819.18,104457.64,109634.79,0.6
2016-10-11,6.88,7.05,7.01,6.86,197432.72,0.13,1.89,6.824,6.826,6.936,108042.29,103000.22,109549.91,1.26
2016-10-10,6.91,6.92,6.88,6.8,121281.39,0.13,1.93,6.776,6.814,6.941,84378.1,88716.09,104995.26,0.78
2016-09-30,6.74,6.77,6.75,6.73,75221.61,-0.01,-0.15,6.744,6.817,6.952,84631.82,85021.46,107701.62,0.48
2016-09-29,6.71,6.76,6.75,6.71,91840.02,0.02,0.3,6.764,6.829,6.977,87370.53,85388.3,110908.52,0.59
2016-09-28,6.78,6.78,6.73,6.72,54435.69,-0.03,-0.44,6.798,6.845,7.002,93096.1,84384.58,112082.78,0.35
2016-09-27,6.7,6.77,6.77,6.69,79111.79,0.06,0.89,6.828,6.861,7.029,97958.14,101813.83,114630.0,0.51
2016-09-26,6.9,6.9,6.72,6.7,122550.0,-0.13,-1.9,6.852,6.9,7.053,93054.09,109441.51,118850.56,0.78
2016-09-23,6.94,6.96,6.85,6.84,88915.16,-0.07,-1.01,6.89,6.953,7.081,85411.1,107718.02,126382.98,0.57
2016-09-22,6.91,7.03,6.92,6.91,120467.87,0.04,0.58,6.894,6.99,7.107,83406.07,114209.37,132875.84,0.77
2016-09-21,6.88,6.91,6.88,6.86,78745.9,-0.01,-0.14,6.892,7.02,7.136,75673.06,114811.94,138848.62,0.5
2016-09-20,6.9,6.93,6.89,6.88,54591.5,-0.01,-0.14,6.894,7.046,7.166,105669.51,116099.6,155122.15,0.35
2016-09-19,6.88,6.95,6.91,6.88,84335.06,0.04,0.58,6.948,7.067,7.203,125828.93,121274.42,174116.16,0.54
2016-09-14,6.91,6.91,6.87,6.84,78890.03,-0.04,-0.58,7.016,7.087,7.246,130024.93,130381.77,207711.94,0.5
2016-09-13,6.94,6.95,6.91,6.88,81802.81,0.03,0.44,7.086,7.124,7.279,145012.67,136428.75,221933.06,0.52
2016-09-12,7.03,7.06,6.89,6.87,228728.16,-0.26,-3.64,7.148,7.159,7.312,153950.83,139780.98,241547.73,1.46
2016-09-09,7.24,7.25,7.16,7.14,155388.58,-0.08,-1.1,7.198,7.197,7.35,126529.7,127446.17,258784.77,0.99
2016-09-08,7.22,7.26,7.25,7.18,105315.09,0.03,0.42,7.186,7.206,7.366,116719.92,128259.62,265074.62,0.67
2016-09-07,7.23,7.29,7.22,7.2,153828.73,0.01,0.14,7.158,7.208,7.374,130738.61,145047.94,277420.78,0.98
2016-09-06,7.15,7.22,7.22,7.09,126493.58,0.08,1.12,7.162,7.224,7.389,127844.82,151542.3,296290.56,0.81
2016-09-05,7.12,7.21,7.14,7.12,91622.5,0.04,0.56,7.17,7.252,7.414,125611.14,162885.3,332152.91,0.59
2016-09-02,7.09,7.16,7.1,7.07,106339.68,-0.01,-0.14,7.196,7.286,7.436,128362.65,194144.69,356876.16,0.68
2016-09-01,7.25,7.26,7.11,7.1,175408.56,-0.13,-1.8,7.226,7.339,7.453,139799.32,226957.91,383911.19,1.12
2016-08-31,7.26,7.28,7.24,7.2,139359.78,-0.02,-0.28,7.258,7.404,7.466,159357.26,285042.1,397538.91,0.89
2016-08-30,7.28,7.31,7.26,7.23,115325.19,-0.01,-0.14,7.286,7.433,7.473,175239.78,307437.37,432138.71,0.74
2016-08-29,7.25,7.3,7.27,7.23,105380.04,0.02,0.28,7.334,7.464,7.481,200159.45,343314.47,466138.95,0.67
2016-08-26,7.28,7.32,7.25,7.24,163523.03,-0.03,-0.41,7.376,7.502,7.46,259926.72,390123.37,483813.49,1.05
2016-08-25,7.36,7.37,7.27,7.21,273198.28,-0.12,-1.62,7.452,7.526,7.459,314116.49,401889.62,519631.64,1.75
2016-08-24,7.49,7.53,7.38,7.34,218772.34,-0.11,-1.47,7.55,7.54,7.465,410726.94,409793.63,545071.09,1.4
2016-08-23,7.49,7.58,7.5,7.41,239923.56,0.03,0.4,7.58,7.554,7.46,439634.96,441038.82,580158.66,1.53
2016-08-22,7.61,7.75,7.48,7.46,404216.41,-0.15,-1.97,7.594,7.576,7.437,486469.49,501420.51,574782.66,2.59
2016-08-19,7.72,7.76,7.63,7.56,434471.88,-0.13,-1.68,7.628,7.586,7.413,520320.01,519607.62,561532.22,2.78
2016-08-18,7.58,7.79,7.76,7.5,756250.5,0.23,3.05,7.6,7.567,7.383,489662.74,540864.47,552047.13,4.84
2016-08-17,7.57,7.63,7.53,7.46,363312.44,-0.03,-0.4,7.53,7.527,7.354,408860.32,510035.72,536106.37,2.32
2016-08-16,7.63,7.75,7.57,7.53,474096.22,-0.07,-0.92,7.528,7.513,7.326,442442.68,556840.06,530175.61,3.03
2016-08-15,7.5,7.69,7.65,7.42,573469.0,0.16,2.14,7.558,7.497,7.295,516371.54,588963.43,512819.1,3.67
2016-08-12,7.42,7.52,7.49,7.34,281185.53,0.09,1.22,7.544,7.418,7.257,518895.24,577503.62,492987.98,1.8
2016-08-11,7.5,7.56,7.41,7.38,352238.41,-0.11,-1.46,7.534,7.392,7.232,592066.19,637373.66,487094.21,2.25
2016-08-10,7.65,7.69,7.52,7.5,531224.25,-0.2,-2.59,7.524,7.39,7.214,611211.12,680348.55,484771.9,3.4
2016-08-09,7.53,7.78,7.72,7.41,843740.5,0.14,1.85,7.498,7.365,7.194,671237.43,719278.49,488970.43,5.4
2016-08-08,7.47,7.62,7.58,7.4,586087.5,0.15,2.02,7.436,7.298,7.147,661555.33,648144.8,456026.68,3.75
2016-08-05,7.35,7.59,7.44,7.27,647040.31,0.09,1.22,7.292,7.24,7.105,636112.01,603456.81,435163.04,4.14
2016-08-04,7.31,7.42,7.36,7.25,447963.03,-0.02,-0.27,7.25,7.199,7.072,682681.13,563229.8,409743.44,2.87
2016-08-03,7.29,7.55,7.39,7.23,831355.81,-0.03,-0.4,7.256,7.18,7.046,749485.99,562177.02,398028.27,5.32
2016-08-02,6.82,7.46,7.41,6.82,795330.0,0.55,8.02,7.232,7.139,7.02,767319.55,503511.16,363734.39,5.09
2016-08-01,7.05,7.08,6.86,6.81,458870.88,-0.36,-4.99,7.16,7.092,6.993,634734.27,436674.77,334504.27,2.94
2016-07-29,7.61,7.75,7.23,7.18,879885.94,-0.17,-2.3,7.188,7.095,6.991,570801.62,408472.35,321706.39,5.63
2016-07-28,7.15,7.45,7.39,7.01,781987.31,0.13,1.79,7.148,7.071,6.966,443778.47,336814.76,284363.69,5.0
2016-07-27,7.04,7.34,7.27,6.81,920523.62,0.22,3.12,7.104,7.037,6.937,374868.04,289195.25,252418.94,5.89
