date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,5.89,5.95,5.93,5.84,38887.09,0.03,0.51,5.834,5.861,5.811,36683.84,41561.34,45292.29,0.72
2017-08-15,5.89,5.97,5.9,5.82,37791.09,0.04,0.68,5.828,5.847,5.797,35549.02,41553.0,45434.24,0.7
2017-08-14,5.7,5.86,5.86,5.7,26963.03,0.14,2.45,5.828,5.849,5.78,34741.13,42302.39,46461.04,0.5
2017-08-11,5.72,5.81,5.72,5.7,27211.0,-0.04,-0.69,5.844,5.853,5.764,37320.69,47685.69,49395.4,0.5
2017-08-10,5.89,5.9,5.76,5.76,52567.0,-0.14,-2.37,5.876,5.88,5.78,47879.78,55659.8,50871.24,0.97
2017-08-09,5.89,5.92,5.9,5.85,33212.99,0.0,0.0,5.888,5.888,5.799,46438.83,57643.73,50489.86,0.62
2017-08-08,5.94,5.97,5.9,5.84,33751.65,-0.04,-0.67,5.866,5.857,5.813,47556.97,57470.01,52450.34,0.63
2017-08-07,5.87,5.94,5.94,5.84,39860.83,0.06,1.02,5.87,5.83,5.832,49863.65,56730.44,53946.8,0.74
2017-08-04,5.82,6.08,5.88,5.78,80006.42,0.06,1.03,5.862,5.801,5.853,58050.68,55264.35,54795.77,1.48
2017-08-03,5.71,5.85,5.82,5.71,45362.28,0.03,0.52,5.884,5.778,5.875,63439.81,49819.01,52665.96,0.84
2017-08-02,5.9,5.91,5.79,5.79,38803.67,-0.13,-2.2,5.888,5.76,5.898,68848.62,49023.23,52474.75,0.72
2017-08-01,5.89,5.96,5.92,5.85,45285.05,0.02,0.34,5.848,5.746,5.925,67383.04,49315.49,52268.57,0.84
2017-07-31,5.87,5.93,5.9,5.82,80795.98,-0.09,-1.5,5.79,5.71,5.943,63597.23,50619.68,52271.54,1.5
2017-07-28,5.83,6.18,5.99,5.76,106952.09,0.15,2.57,5.74,5.674,5.965,52478.02,51105.12,50242.37,1.98
2017-07-27,5.58,5.85,5.84,5.57,72406.31,0.25,4.47,5.672,5.679,5.979,36198.2,46082.68,46954.51,1.34
2017-07-26,5.63,5.65,5.59,5.54,31475.77,-0.04,-0.71,5.632,5.71,6.001,29197.84,43335.98,45943.09,0.58
2017-07-25,5.65,5.67,5.63,5.6,26356.01,-0.02,-0.35,5.644,5.768,6.03,31247.93,47430.67,46376.92,0.49
2017-07-24,5.66,5.68,5.65,5.62,25199.91,0.0,0.0,5.63,5.834,6.062,37642.13,51163.17,47795.44,0.47
2017-07-21,5.61,5.72,5.65,5.61,25552.99,0.01,0.18,5.608,5.904,6.092,49732.22,54327.19,48878.67,0.47
2017-07-20,5.65,5.7,5.64,5.58,37404.54,-0.01,-0.18,5.686,5.972,6.118,55967.16,55512.92,50228.28,0.69
2017-07-19,5.57,5.65,5.65,5.5,41726.21,0.09,1.62,5.788,6.036,6.146,57474.12,55926.28,50468.99,0.77
2017-07-18,5.54,5.6,5.56,5.47,58327.0,0.02,0.36,5.892,6.104,6.183,63613.4,55221.66,50486.12,1.08
2017-07-17,5.99,5.99,5.54,5.5,85650.34,-0.5,-8.28,6.038,6.176,6.227,64684.2,53923.39,49821.9,1.59
2017-07-14,6.16,6.17,6.04,6.01,56727.69,-0.11,-1.79,6.2,6.255,6.276,58922.15,49379.62,48190.13,1.05
2017-07-13,6.16,6.2,6.15,6.11,44939.37,-0.02,-0.32,6.258,6.278,6.293,55058.68,47826.35,47159.83,0.83
2017-07-12,6.29,6.31,6.17,6.05,72422.61,-0.12,-1.91,6.284,6.291,6.306,54378.43,48550.2,47990.93,1.34
2017-07-11,6.35,6.44,6.29,6.29,63681.0,-0.06,-0.94,6.316,6.291,6.313,46829.92,45323.17,46474.83,1.18
2017-07-10,6.35,6.4,6.35,6.3,56840.1,0.02,0.32,6.314,6.289,6.309,43162.58,44427.72,44448.61,1.05
2017-07-07,6.31,6.34,6.33,6.27,37410.32,0.05,0.8,6.31,6.279,6.298,39837.09,43430.16,43869.86,0.69
2017-07-06,6.33,6.36,6.28,6.26,41538.12,-0.05,-0.79,6.298,6.263,6.299,40594.02,44943.65,44420.17,0.77
2017-07-05,6.23,6.34,6.33,6.23,34680.07,0.05,0.8,6.298,6.255,6.297,42721.96,45011.7,44046.39,0.64
2017-07-04,6.49,6.49,6.28,6.26,45344.3,-0.05,-0.79,6.266,6.262,6.296,43816.42,45750.57,44725.92,0.84
2017-07-03,6.26,6.35,6.33,6.24,40212.62,0.06,0.96,6.264,6.278,6.29,45692.86,45720.4,44020.45,0.74
2017-06-30,6.26,6.3,6.27,6.18,41195.0,-0.01,-0.16,6.248,6.296,6.279,47023.23,47000.64,43124.49,0.76
2017-06-29,6.2,6.28,6.28,6.17,52177.81,0.11,1.78,6.228,6.308,6.269,49293.27,46493.31,42853.69,0.97
2017-06-28,6.24,6.29,6.17,6.15,40152.36,-0.1,-1.59,6.212,6.32,6.254,47301.44,47431.67,41968.07,0.74
2017-06-27,6.23,6.34,6.27,6.22,54726.5,0.02,0.32,6.258,6.335,6.25,47684.73,47626.5,41677.83,1.01
2017-06-26,6.16,6.29,6.25,6.16,46864.5,0.08,1.3,6.292,6.329,6.251,45747.95,44469.49,41384.91,0.87
2017-06-23,6.22,6.26,6.17,6.08,52545.2,-0.03,-0.48,6.344,6.316,6.247,46978.04,44309.56,41430.18,0.97
2017-06-22,6.41,6.41,6.2,6.2,42218.62,-0.2,-3.12,6.388,6.334,6.242,43693.34,43896.69,41596.26,0.78
2017-06-21,6.43,6.47,6.4,6.34,42068.82,-0.04,-0.62,6.428,6.339,6.232,47561.91,43081.08,42092.7,0.78
2017-06-20,6.51,6.56,6.44,6.4,45042.61,-0.07,-1.07,6.412,6.329,6.23,47568.26,43701.27,42287.54,0.83
2017-06-19,6.39,6.53,6.51,6.36,53014.94,0.12,1.88,6.366,6.301,6.241,43191.03,42320.49,41723.11,0.98
2017-06-16,6.35,6.42,6.39,6.3,36121.71,-0.01,-0.16,6.288,6.261,6.249,41641.09,39248.35,41122.41,0.67
2017-06-15,6.32,6.45,6.4,6.28,61561.45,0.08,1.27,6.28,6.229,6.268,44100.05,39214.07,43439.83,1.14
2017-06-14,6.22,6.32,6.32,6.21,42100.61,0.11,1.77,6.25,6.187,6.279,38600.25,36504.47,43936.39,0.78
2017-06-13,6.11,6.25,6.21,6.1,23156.46,0.09,1.47,6.246,6.165,6.285,39834.27,35729.17,44807.32,0.43
2017-06-12,6.35,6.35,6.12,6.06,45265.2,-0.23,-3.62,6.236,6.173,6.29,41449.94,38300.33,48621.07,0.84
2017-06-09,6.26,6.37,6.35,6.16,48416.51,0.1,1.6,6.234,6.178,6.32,36855.6,38550.8,48419.66,0.9
2017-06-08,6.3,6.35,6.25,6.23,34062.47,-0.05,-0.79,6.178,6.149,6.344,34328.1,39295.83,47899.12,0.63
2017-06-07,6.14,6.35,6.3,6.12,48270.7,0.14,2.27,6.124,6.124,6.385,34408.69,41104.32,48627.82,0.89
2017-06-06,6.11,6.16,6.16,6.05,31234.82,0.05,0.82,6.084,6.13,6.416,31624.08,40873.82,48240.72,0.58
2017-06-05,6.07,6.14,6.11,6.06,22293.52,0.04,0.66,6.11,6.18,6.466,35150.72,41125.74,48712.3,0.41
2017-06-02,5.98,6.09,6.07,5.84,35778.98,0.09,1.5,6.122,6.237,6.53,40246.0,42996.47,49177.16,0.66
