date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.73,6.75,6.54,6.54,35737.01,-0.19,-2.82,6.716,6.937,7.213,35159.16,32630.38,31402.98,0.87
2017-05-31,6.8,6.88,6.73,6.72,24597.5,-0.02,-0.3,6.764,7.019,7.277,35906.1,32200.56,31297.32,0.6
2017-05-26,6.78,6.83,6.75,6.73,28838.06,-0.07,-1.03,6.832,7.068,7.33,37330.11,31399.57,31530.58,0.7
2017-05-25,6.71,6.85,6.82,6.6,39695.03,0.08,1.19,6.94,7.119,7.378,35860.78,30695.35,32059.56,0.96
2017-05-24,6.8,6.8,6.74,6.61,46928.19,-0.04,-0.59,7.03,7.162,7.423,33105.26,30925.01,31829.68,1.14
2017-05-23,7.07,7.08,6.78,6.75,39471.71,-0.29,-4.1,7.158,7.223,7.476,30101.61,29652.47,30813.21,0.96
2017-05-22,7.31,7.32,7.07,7.06,31717.58,-0.22,-3.02,7.274,7.304,7.524,28495.02,28537.47,30637.45,0.77
2017-05-19,7.25,7.31,7.29,7.22,21491.41,0.02,0.28,7.304,7.359,7.572,25469.02,28455.54,30320.29,0.52
2017-05-18,7.28,7.38,7.27,7.21,25917.42,-0.11,-1.49,7.298,7.406,7.608,25529.92,30043.94,31086.34,0.63
2017-05-17,7.34,7.43,7.38,7.32,31909.91,0.02,0.27,7.294,7.453,7.653,28744.77,29773.27,32630.32,0.78
2017-05-16,7.22,7.38,7.36,7.08,31438.79,0.14,1.94,7.288,7.488,7.705,29203.32,30175.58,32587.26,0.76
2017-05-15,7.27,7.3,7.22,7.2,16587.57,-0.04,-0.55,7.334,7.535,7.768,28579.91,30394.08,33296.12,0.4
2017-05-12,7.24,7.34,7.26,7.13,21795.91,0.01,0.14,7.414,7.592,7.844,31442.06,31661.59,34073.4,0.53
2017-05-11,7.31,7.35,7.25,7.03,41991.65,-0.1,-1.36,7.514,7.637,7.926,34557.97,33423.77,34544.03,1.02
2017-05-10,7.58,7.63,7.35,7.28,34202.7,-0.24,-3.16,7.612,7.683,8.005,30801.77,32734.35,34188.82,0.83
2017-05-09,7.62,7.65,7.59,7.45,28321.73,-0.03,-0.39,7.688,7.729,8.077,31147.83,31973.95,34034.34,0.69
2017-05-08,7.74,7.74,7.62,7.6,30898.32,-0.14,-1.8,7.736,7.744,8.137,32208.25,32737.43,33970.09,0.75
2017-05-05,7.71,7.86,7.76,7.62,37375.43,0.02,0.26,7.77,7.785,8.197,31881.12,32185.04,33488.16,0.91
2017-05-04,7.7,7.79,7.74,7.6,23210.69,0.01,0.13,7.76,7.809,8.249,32289.58,32128.73,33350.31,0.56
2017-05-03,7.83,7.9,7.73,7.65,35932.98,-0.1,-1.28,7.754,7.853,8.3,34666.92,35487.37,34191.84,0.87
2017-05-02,7.81,7.89,7.83,7.74,33623.83,0.04,0.51,7.77,7.921,8.345,32800.07,34998.95,33631.25,0.82
2017-04-28,7.72,7.88,7.79,7.71,29262.69,0.08,1.04,7.752,8.001,8.385,33266.61,36198.15,34344.69,0.71
2017-04-27,7.64,7.73,7.71,7.42,39417.71,0.0,0.0,7.8,8.095,8.443,32488.97,36485.2,34276.14,0.96
2017-04-26,7.83,7.86,7.71,7.69,35097.38,-0.1,-1.28,7.858,8.215,8.508,31967.87,35664.29,33455.56,0.85
2017-04-25,7.82,7.9,7.81,7.75,26598.75,0.07,0.9,7.952,8.327,8.572,36307.81,35643.3,33007.26,0.65
2017-04-24,8.03,8.1,7.74,7.7,35956.52,-0.29,-3.61,8.072,8.424,8.628,37197.83,36094.72,33253.78,0.87
2017-04-21,8.03,8.11,8.03,7.98,25374.47,0.03,0.38,8.25,8.53,8.684,39129.69,35202.75,33656.04,0.62
2017-04-20,8.14,8.18,8.0,7.92,36812.25,-0.18,-2.2,8.39,8.609,8.73,40481.44,34791.27,34306.77,0.89
2017-04-19,8.4,8.4,8.18,7.92,56797.07,-0.23,-2.73,8.572,8.688,8.784,39360.7,34571.88,34174.7,1.38
2017-04-18,8.62,8.65,8.41,8.41,31048.82,-0.22,-2.55,8.702,8.747,8.832,34978.79,32896.32,32439.92,0.75
2017-04-17,8.74,8.74,8.63,8.55,45615.83,-0.1,-1.15,8.776,8.769,8.866,34991.62,32263.55,32618.86,1.11
2017-04-14,8.86,8.93,8.73,8.72,32133.21,-0.18,-2.02,8.81,8.768,8.893,31275.8,32491.23,31988.98,0.78
2017-04-13,8.8,8.95,8.91,8.77,31208.58,0.08,0.91,8.828,8.79,8.909,29101.1,32067.09,31537.28,0.76
2017-04-12,8.79,8.91,8.83,8.68,34887.52,0.05,0.57,8.804,8.801,8.919,29783.06,31246.83,31243.13,0.85
2017-04-11,8.79,8.8,8.78,8.64,31112.95,-0.02,-0.23,8.792,8.817,8.934,30813.85,30371.22,31757.59,0.76
2017-04-10,8.82,8.82,8.8,8.75,27036.75,-0.02,-0.23,8.762,8.831,8.948,29535.49,30412.84,33766.34,0.66
2017-04-07,8.77,8.86,8.82,8.77,21259.71,0.03,0.34,8.726,8.837,8.97,33706.65,32109.33,35700.91,0.52
2017-04-06,8.77,8.85,8.79,8.73,34618.39,0.02,0.23,8.752,8.851,8.997,35033.07,33822.26,36635.99,0.84
2017-04-05,8.62,8.79,8.77,8.61,40041.45,0.14,1.62,8.798,8.88,9.026,32710.6,33777.51,36756.02,0.97
2017-03-31,8.62,8.7,8.63,8.6,24721.14,0.01,0.12,8.842,8.917,9.056,29928.58,31983.52,36123.15,0.6
2017-03-30,8.95,8.96,8.62,8.62,47892.56,-0.33,-3.69,8.9,8.963,9.089,31290.19,32974.16,36688.09,1.16
2017-03-29,9.02,9.06,8.95,8.89,27891.8,-0.07,-0.78,8.948,9.017,9.121,30512.01,31486.74,37288.41,0.68
2017-03-28,8.99,9.05,9.02,8.94,23006.07,0.03,0.33,8.95,9.028,9.143,32611.45,31007.48,38172.91,0.56
2017-03-27,8.93,9.01,8.99,8.9,26131.33,0.07,0.79,8.962,9.036,9.159,34844.41,31239.42,39861.34,0.64
2017-03-24,8.87,8.92,8.92,8.79,31529.19,0.06,0.68,8.992,9.05,9.173,34038.46,33143.96,41091.67,0.77
2017-03-23,8.94,8.99,8.86,8.8,44001.64,-0.1,-1.12,9.026,9.064,9.195,34658.13,37119.84,42267.01,1.07
2017-03-22,9.06,9.09,8.96,8.92,38389.04,-0.12,-1.32,9.086,9.102,9.221,32461.47,39292.49,47779.12,0.93
2017-03-21,9.12,9.15,9.08,9.03,34170.86,-0.06,-0.66,9.106,9.143,9.252,29403.5,39449.72,57315.11,0.83
2017-03-20,9.08,9.16,9.14,9.06,22101.55,0.05,0.55,9.11,9.172,9.262,27634.43,39734.52,57823.85,0.54
2017-03-17,9.13,9.21,9.09,9.08,34627.58,-0.07,-0.76,9.108,9.194,9.269,32249.46,40262.77,58909.33,0.84
2017-03-16,9.06,9.18,9.16,9.06,33018.34,0.1,1.1,9.102,9.215,9.275,39581.54,40402.03,59136.12,0.8
2017-03-15,9.08,9.14,9.06,9.04,23099.17,-0.04,-0.44,9.118,9.225,9.285,46123.5,43090.07,59817.28,0.56
2017-03-14,9.1,9.15,9.1,9.07,25325.5,-0.03,-0.33,9.18,9.257,9.294,49495.94,45338.34,60854.32,0.62
2017-03-13,9.04,9.14,9.13,8.9,45176.71,0.07,0.77,9.234,9.281,9.301,51834.62,48483.27,62058.37,1.1
2017-03-10,9.21,9.27,9.06,9.04,71288.0,-0.18,-1.95,9.28,9.296,9.308,48276.08,49039.38,61285.2,1.73
2017-03-09,9.39,9.39,9.24,9.19,65728.11,-0.13,-1.39,9.328,9.326,9.316,41222.51,47414.19,59797.95,1.6
2017-03-08,9.38,9.45,9.37,9.33,39961.4,0.0,0.0,9.332,9.339,9.315,40056.64,56265.76,57905.82,0.97
2017-03-07,9.35,9.41,9.37,9.31,37018.87,0.01,0.11,9.334,9.36,9.307,41180.74,75180.49,58003.32,0.9
2017-03-06,9.3,9.36,9.36,9.28,27384.04,0.06,0.65,9.328,9.352,9.297,45131.91,75913.18,57234.87,0.67
2017-03-03,9.24,9.38,9.3,9.23,36020.11,0.04,0.43,9.312,9.343,9.289,49802.68,77555.89,57297.52,0.88
2017-03-02,9.41,9.42,9.26,9.23,59898.8,-0.12,-1.28,9.324,9.335,9.278,53605.87,77870.21,55965.93,1.46
2017-03-01,9.31,9.43,9.38,9.3,45581.89,0.04,0.43,9.346,9.345,9.27,72474.87,76544.48,53802.93,1.11
2017-02-28,9.26,9.38,9.34,9.25,56774.72,0.06,0.65,9.386,9.331,9.253,109180.23,76370.29,52442.11,1.38
2017-02-27,9.36,9.37,9.28,9.22,50737.87,-0.08,-0.85,9.376,9.32,9.236,106694.44,75633.48,50758.69,1.23
2017-02-24,9.32,9.4,9.36,9.32,55036.06,-0.01,-0.11,9.374,9.319,9.226,105309.11,73531.02,49380.14,1.34
2017-02-23,9.5,9.52,9.37,9.25,154243.83,-0.21,-2.19,9.346,9.306,9.207,102134.55,72181.7,48336.59,3.75
2017-02-22,9.26,9.85,9.58,9.26,229108.69,0.29,3.12,9.344,9.291,9.181,80614.09,59545.88,42608.06,5.57
2017-02-21,9.24,9.32,9.29,9.22,44345.74,0.02,0.22,9.276,9.253,9.15,43560.35,40826.16,34085.37,1.08
2017-02-20,9.23,9.32,9.27,9.14,43811.23,0.05,0.54,9.264,9.241,9.14,44572.51,38556.56,33745.7,1.06
2017-02-17,9.38,9.41,9.22,9.19,39163.27,-0.14,-1.5,9.264,9.234,9.129,41752.92,37039.16,37036.43,0.95
2017-02-16,9.25,9.38,9.36,9.19,46641.53,0.12,1.3,9.266,9.22,9.146,42228.86,34061.65,38766.43,1.13
2017-02-15,9.22,9.31,9.24,9.16,43839.97,0.01,0.11,9.238,9.195,9.166,38477.67,31061.38,40481.82,1.07
2017-02-14,9.27,9.29,9.23,9.14,49406.57,-0.04,-0.43,9.23,9.175,9.189,38091.97,28513.92,42768.7,1.2
2017-02-13,9.2,9.33,9.27,9.19,29713.27,0.04,0.43,9.218,9.152,9.223,32540.61,25883.91,43889.31,0.72
2017-02-10,9.23,9.34,9.23,9.19,41542.95,0.01,0.11,9.204,9.133,9.259,32325.39,25229.27,45854.8,1.01
2017-02-09,9.17,9.26,9.22,9.16,27885.59,0.02,0.22,9.174,9.107,9.296,25894.45,24491.47,49296.82,0.68
2017-02-08,9.12,9.22,9.2,9.08,41911.49,0.03,0.33,9.152,9.07,9.33,23645.09,25670.24,53584.71,1.02
2017-02-07,9.2,9.2,9.17,9.1,21649.75,-0.03,-0.33,9.12,9.046,9.366,18935.87,27344.59,58640.51,0.53
2017-02-06,9.13,9.25,9.2,9.05,28637.16,0.12,1.32,9.086,9.039,9.398,19227.21,28934.83,62503.56,0.7
2017-02-03,9.11,9.15,9.08,9.05,9388.26,-0.03,-0.33,9.062,9.024,9.423,18133.15,37033.7,64671.52,0.23
2017-01-26,9.08,9.15,9.11,9.04,16638.77,0.07,0.77,9.04,9.071,9.446,23088.48,43471.2,66312.92,0.4
2017-01-25,9.0,9.08,9.04,8.96,18365.39,0.04,0.44,8.988,9.136,9.471,27695.39,49902.26,68208.1,0.45
2017-01-24,9.08,9.27,9.0,8.95,23106.46,-0.08,-0.88,8.972,9.203,9.505,35753.31,57023.48,72221.43,0.56
2017-01-23,8.97,9.13,9.08,8.95,23166.85,0.11,1.23,8.992,9.294,9.525,38642.45,61894.71,75204.22,0.56
2017-01-20,8.83,8.99,8.97,8.75,34164.94,0.12,1.36,8.986,9.384,9.549,55934.25,66480.34,76888.98,0.83
2017-01-19,8.91,8.99,8.85,8.8,39673.3,-0.11,-1.23,9.102,9.484,9.584,63853.92,74102.17,78205.96,0.96
2017-01-18,9.12,9.12,8.96,8.86,58655.0,-0.14,-1.54,9.284,9.59,9.63,72109.14,81499.19,81503.28,1.43
2017-01-17,8.97,9.12,9.1,8.9,37552.17,0.05,0.55,9.434,9.686,9.662,78293.66,89936.44,82548.62,0.91
2017-01-16,9.65,9.67,9.05,8.6,109625.85,-0.5,-5.24,9.596,9.757,9.686,85146.96,96072.28,85798.76,2.66
2017-01-13,9.7,9.82,9.55,9.5,73763.29,-0.21,-2.15,9.782,9.822,9.705,77026.42,92309.33,83353.65,1.79
2017-01-12,9.7,9.84,9.76,9.67,80949.37,0.05,0.52,9.866,9.82,9.681,84350.42,89154.63,81120.86,1.97
2017-01-11,9.91,9.91,9.71,9.66,89577.6,-0.2,-2.02,9.896,9.806,9.644,90889.25,86513.94,78454.45,2.18
2017-01-10,9.98,10.03,9.91,9.81,71818.68,-0.07,-0.7,9.938,9.806,9.612,101579.21,87419.37,75748.66,1.75
2017-01-09,9.9,10.04,9.98,9.82,69023.17,0.01,0.1,9.918,9.756,9.573,106997.61,88513.74,75493.93,1.68
2017-01-06,9.89,10.1,9.97,9.8,110383.3,0.06,0.6,9.862,9.714,9.554,107592.24,87297.62,74358.32,2.68
2017-01-05,9.92,10.15,9.91,9.83,113643.48,-0.01,-0.1,9.774,9.683,9.528,93958.83,82309.75,73123.74,2.76
2017-01-04,9.75,10.05,9.92,9.73,143027.44,0.11,1.12,9.716,9.67,9.502,82138.64,81507.37,69628.56,3.48
2017-01-03,9.72,9.9,9.81,9.61,98910.64,0.11,1.13,9.674,9.638,9.468,73259.52,75160.81,63976.43,2.4
2016-12-30,9.55,9.74,9.7,9.46,71996.36,0.17,1.78,9.594,9.615,9.439,70029.87,75525.24,60272.16,1.75
2016-12-29,9.56,9.63,9.53,9.49,42216.25,-0.09,-0.94,9.566,9.588,9.417,67003.0,74397.96,58612.97,1.03
2016-12-28,9.7,9.75,9.62,9.53,54542.52,-0.09,-0.93,9.592,9.542,9.407,70660.67,73087.1,59644.25,1.33
2016-12-27,9.43,9.85,9.71,9.42,98631.84,0.3,3.19,9.624,9.481,9.389,80876.11,70394.96,59422.76,2.4
2016-12-26,9.5,9.61,9.41,9.2,82762.4,-0.15,-1.57,9.602,9.417,9.371,77062.1,64077.96,59837.37,2.01
2016-12-23,9.68,9.77,9.56,9.56,56862.0,-0.1,-1.03,9.636,9.39,9.382,81020.61,62474.12,59434.2,1.38
2016-12-22,9.73,9.87,9.66,9.63,60504.58,-0.12,-1.23,9.61,9.393,9.385,81792.92,61419.01,59757.01,1.47
2016-12-21,9.59,9.8,9.78,9.53,105619.71,0.18,1.88,9.492,9.373,9.383,75513.53,63937.72,60787.63,2.57
2016-12-20,9.54,9.72,9.6,9.38,79561.79,0.02,0.21,9.338,9.333,9.373,59913.81,57749.75,59008.85,1.93
2016-12-19,9.43,9.77,9.58,9.41,102554.95,0.15,1.59,9.232,9.297,9.377,51093.82,52792.06,58469.73,2.49
2016-12-16,9.03,9.6,9.43,9.03,60723.58,0.36,3.97,9.144,9.263,9.382,43927.64,45019.08,56278.68,1.48
2016-12-15,9.0,9.16,9.07,8.93,29107.63,0.06,0.67,9.176,9.245,9.392,41045.11,42827.98,57382.3,0.71
2016-12-14,9.0,9.13,9.01,8.99,27621.08,-0.06,-0.66,9.254,9.271,9.416,52361.91,46201.39,58880.96,0.67
2016-12-13,9.2,9.25,9.07,8.91,35461.86,-0.07,-0.77,9.328,9.296,9.446,55585.69,48450.56,61624.92,0.86
2016-12-12,9.56,9.59,9.14,9.1,66724.03,-0.45,-4.69,9.362,9.324,9.477,54490.3,55596.78,62640.73,1.62
2016-12-09,9.49,9.62,9.59,9.38,46310.93,0.13,1.37,9.382,9.373,9.5,46110.53,56394.28,63061.32,1.13
2016-12-08,9.37,9.61,9.46,9.32,85691.64,0.08,0.85,9.314,9.376,9.501,44610.85,58095.01,64464.47,2.08
2016-12-07,9.22,9.43,9.38,9.2,43739.98,0.14,1.51,9.288,9.392,9.507,40040.88,57637.55,66140.63,1.06
2016-12-06,9.21,9.28,9.24,9.2,29984.91,0.0,0.0,9.264,9.412,9.508,41315.44,60267.95,73643.76,0.73
2016-12-05,9.26,9.3,9.24,9.15,24825.18,-0.01,-0.11,9.286,9.457,9.541,56703.26,64147.41,74264.45,0.6
2016-12-02,9.35,9.4,9.25,9.23,38812.54,-0.08,-0.86,9.364,9.5,9.572,66678.03,67538.27,76420.07,0.94
2016-12-01,9.29,9.46,9.33,9.25,62841.8,0.07,0.76,9.438,9.539,9.602,71579.17,71936.62,77578.68,1.53
2016-11-30,9.34,9.38,9.26,9.22,50112.76,-0.09,-0.96,9.496,9.561,9.641,75234.22,71560.52,76593.74,1.22
2016-11-29,9.64,9.64,9.35,9.25,106924.0,-0.28,-2.91,9.56,9.595,9.684,79220.47,74799.28,76510.27,2.6
2016-11-28,9.6,9.74,9.63,9.58,74699.06,0.01,0.1,9.628,9.63,9.711,71591.56,69684.68,73395.02,1.82
2016-11-25,9.65,9.69,9.62,9.51,63318.25,0.0,0.0,9.636,9.627,9.729,68398.51,69728.37,72071.01,1.54
2016-11-24,9.59,9.7,9.62,9.57,81117.01,0.04,0.42,9.64,9.625,9.748,72294.06,70833.93,74165.4,1.97
2016-11-23,9.73,9.74,9.58,9.56,70044.02,-0.11,-1.14,9.626,9.621,9.781,67886.83,74643.71,76355.06,1.7
2016-11-22,9.67,9.74,9.69,9.63,68779.47,0.02,0.21,9.63,9.604,9.802,70378.09,87019.57,78112.6,1.67
2016-11-21,9.62,9.7,9.67,9.53,58733.79,0.03,0.31,9.632,9.625,9.817,67777.8,84381.48,79179.74,1.43
2016-11-18,9.59,9.68,9.64,9.5,82795.99,0.09,0.94,9.618,9.643,9.842,71058.23,85301.87,80718.32,2.01
2016-11-17,9.59,9.59,9.55,9.47,59080.87,-0.05,-0.52,9.61,9.665,9.878,69373.79,83220.74,82160.51,1.44
2016-11-16,9.71,9.72,9.6,9.53,82500.33,-0.1,-1.03,9.616,9.721,9.921,81400.59,81626.95,88372.58,2.01
2016-11-15,9.63,9.7,9.7,9.58,55778.04,0.1,1.04,9.578,9.772,9.941,103661.05,78221.26,93414.35,1.36
2016-11-14,9.6,9.7,9.6,9.5,75135.91,0.0,0.0,9.618,9.791,9.965,100985.16,77105.36,99463.77,1.83
2016-11-11,9.64,9.65,9.6,9.5,74373.82,0.02,0.21,9.668,9.83,9.986,99545.51,74413.66,104580.25,1.81
2016-11-10,9.54,9.7,9.58,9.48,119214.87,0.17,1.81,9.72,9.871,9.986,97067.68,77496.88,105659.12,2.9
2016-11-09,9.89,9.91,9.41,9.36,193802.62,-0.49,-4.95,9.826,9.94,9.994,81853.3,78066.41,106231.03,4.71
2016-11-08,9.95,9.98,9.9,9.87,42398.58,0.05,0.51,9.966,9.999,10.001,52781.47,69205.63,103048.8,1.03
2016-11-07,9.86,9.94,9.85,9.7,67937.68,-0.01,-0.1,9.964,10.009,9.977,53225.56,73978.01,109001.61,1.65
2016-11-04,10.1,10.16,9.86,9.8,61984.66,-0.25,-2.47,9.992,10.041,9.965,49281.81,76134.77,113058.39,1.51
2016-11-03,10.03,10.21,10.11,10.01,43142.98,0.0,0.0,10.022,10.09,9.947,57926.08,81100.28,117054.72,1.05
2016-11-02,10.22,10.22,10.11,10.05,48443.47,-0.11,-1.08,10.054,10.12,9.92,74279.51,95118.22,128133.27,1.18
2016-10-28,10.05,10.08,9.89,9.87,44619.01,-0.1,-1.0,10.032,10.109,9.88,85629.8,108607.44,141553.63,1.08
2016-10-27,10.06,10.09,9.99,9.96,48218.93,-0.02,-0.2,10.054,10.138,9.847,94730.45,121822.18,155105.64,1.17
2016-10-26,10.21,10.26,10.01,10.01,105206.0,-0.26,-2.53,10.09,10.142,9.804,102987.72,134746.84,167706.27,2.56
2016-10-25,10.0,10.35,10.27,9.93,124910.12,0.27,2.7,10.158,10.101,9.752,104274.48,133821.37,165836.73,3.04
2016-10-24,9.98,10.06,10.0,9.85,105194.92,0.0,0.0,10.186,10.047,9.688,115956.93,134395.65,166350.75,2.56
2016-10-21,10.17,10.25,10.0,9.93,90122.3,-0.17,-1.67,10.186,10.003,9.633,131585.08,136891.96,164092.97,2.19
2016-10-20,10.3,10.39,10.17,10.1,89505.27,-0.18,-1.74,10.222,9.945,9.574,148913.9,144025.22,162824.61,2.18
2016-10-19,10.4,10.55,10.35,10.21,111639.79,-0.06,-0.58,10.194,9.888,9.508,166505.95,149982.02,161722.65,2.71
2016-10-18,10.05,10.49,10.41,9.86,183322.38,0.41,4.1,10.044,9.803,9.428,163368.26,153009.15,162359.76,4.46
2016-10-17,10.1,10.56,10.0,10.0,183335.66,-0.18,-1.77,9.908,9.719,9.346,152834.36,161148.32,157034.34,4.46
2016-10-14,10.01,10.31,10.18,9.88,176766.41,0.15,1.5,9.82,9.651,9.288,142198.84,174499.81,153559.68,4.3
2016-10-13,9.6,10.33,10.03,9.53,177465.5,0.43,4.48,9.668,9.555,9.224,139136.54,188389.11,155202.64,4.31
2016-10-12,9.66,9.75,9.6,9.49,95951.33,-0.13,-1.34,9.582,9.465,9.17,133458.09,200665.71,151925.32,2.33
2016-10-11,9.65,9.76,9.73,9.55,130652.9,0.17,1.78,9.562,9.402,9.137,142650.05,197852.09,155811.05,3.18
2016-10-10,9.5,9.66,9.56,9.5,130158.07,0.14,1.49,9.53,9.329,9.089,169462.28,198305.86,155337.97,3.16
2016-09-30,9.69,9.79,9.42,9.35,161454.88,-0.18,-1.88,9.482,9.263,9.036,206800.78,191293.98,151727.3,3.92
2016-09-29,9.52,9.7,9.6,9.37,149073.27,0.1,1.05,9.442,9.202,8.997,237641.67,181624.0,146407.49,3.62
2016-09-28,9.54,9.65,9.5,9.37,141911.14,-0.07,-0.73,9.348,9.128,8.956,267873.34,173463.28,144225.54,3.45
2016-09-27,9.38,9.64,9.57,9.17,264714.06,0.25,2.68,9.242,9.053,8.915,253054.13,171710.36,141289.67,6.43
2016-09-26,9.28,9.67,9.32,9.28,316850.56,0.1,1.08,9.128,8.972,8.861,227149.43,152920.36,130500.17,7.7
2016-09-23,9.14,9.42,9.22,9.05,315659.34,0.09,0.99,9.044,8.924,8.816,175787.17,132619.54,117056.67,7.67
2016-09-22,9.0,9.4,9.13,8.99,300231.59,0.16,1.78,8.962,8.893,8.781,125606.33,122016.17,103041.95,7.3
2016-09-21,8.96,9.08,8.97,8.92,67815.12,-0.03,-0.33,8.908,8.874,8.75,79053.22,103184.92,90031.62,1.65
2016-09-20,8.92,9.09,9.0,8.9,135190.52,0.1,1.12,8.864,8.871,8.726,90366.58,113770.01,89319.32,3.29
2016-09-19,8.8,8.92,8.9,8.77,60039.3,0.09,1.02,8.816,8.848,8.709,78691.29,112370.09,85206.43,1.46
2016-09-14,8.82,8.95,8.81,8.74,64755.11,-0.05,-0.56,8.804,8.809,8.697,89451.91,112160.63,87319.76,1.57
2016-09-13,8.75,8.89,8.86,8.72,67466.07,0.11,1.26,8.824,8.792,8.697,118426.01,111190.98,87816.11,1.64
2016-09-12,8.65,8.91,8.75,8.54,124381.91,-0.01,-0.11,8.84,8.784,8.692,127316.61,114987.79,87628.38,3.02
2016-09-09,8.8,8.9,8.76,8.74,76814.07,-0.08,-0.91,8.878,8.776,8.692,137173.44,110868.98,86628.34,1.87
2016-09-08,8.92,8.99,8.84,8.77,113842.37,-0.07,-0.79,8.88,8.75,8.688,146048.89,108079.98,86127.17,2.77
2016-09-07,8.95,9.29,8.91,8.91,209625.64,-0.03,-0.34,8.814,8.707,8.675,134869.35,101493.81,83701.85,5.1
2016-09-06,8.9,9.05,8.94,8.8,111919.06,0.0,0.0,8.76,8.669,8.663,103955.94,84067.72,76542.59,2.72
2016-09-05,8.78,9.02,8.94,8.68,173666.06,0.17,1.94,8.728,8.626,8.655,102658.97,76878.32,75555.83,4.22
2016-09-02,8.53,8.82,8.77,8.45,121191.34,0.26,3.06,8.674,8.581,8.631,84564.52,64868.62,68584.33,2.95
2016-09-01,8.65,8.72,8.51,8.49,57944.64,-0.13,-1.5,8.62,8.569,8.612,70111.07,58042.76,64184.12,1.41
2016-08-31,8.75,8.78,8.64,8.62,55058.62,-0.14,-1.59,8.6,8.585,8.608,68118.27,62478.88,63159.56,1.34
2016-08-30,8.7,8.88,8.78,8.67,105434.19,0.11,1.27,8.578,8.602,8.596,64179.5,64441.24,62366.58,2.56
2016-08-29,8.5,8.74,8.67,8.47,83193.81,0.17,2.0,8.524,8.599,8.576,51097.66,60268.97,59017.77,2.02
2016-08-26,8.44,8.57,8.5,8.42,48924.07,0.09,1.07,8.488,8.608,8.558,45172.73,62387.7,57939.22,1.19
2016-08-25,8.53,8.53,8.41,8.35,47980.66,-0.12,-1.41,8.518,8.626,8.56,45974.46,64174.36,58296.12,1.17
2016-08-24,8.55,8.6,8.53,8.5,35364.76,0.02,0.23,8.57,8.642,8.577,56839.5,65909.9,61007.49,0.86
2016-08-23,8.49,8.56,8.51,8.46,40025.0,0.02,0.24,8.626,8.657,8.594,64702.98,69017.46,68941.65,0.97
2016-08-22,8.63,8.66,8.49,8.49,53569.14,-0.16,-1.85,8.674,8.684,8.628,69440.28,74233.34,72535.56,1.3
2016-08-19,8.65,8.7,8.65,8.57,52932.74,-0.02,-0.23,8.728,8.681,8.654,79602.67,72300.04,72860.02,1.29
2016-08-18,8.73,8.76,8.67,8.62,102305.84,-0.14,-1.59,8.734,8.654,8.674,82374.25,70325.47,73432.1,2.49
2016-08-17,8.79,8.9,8.81,8.71,74682.17,0.06,0.69,8.714,8.63,8.69,74980.3,63840.23,71187.71,1.82
2016-08-16,8.76,8.81,8.75,8.71,63711.53,-0.01,-0.11,8.688,8.59,8.7,73331.94,60291.92,71023.74,1.55
2016-08-15,8.6,8.79,8.76,8.58,104381.05,0.08,0.92,8.694,8.553,8.718,79026.39,57766.57,72237.59,2.54
2016-08-12,8.45,8.7,8.68,8.43,66790.68,0.11,1.28,8.634,8.507,8.725,64997.41,53490.75,69738.79,1.62
2016-08-11,8.66,8.72,8.57,8.39,65336.05,-0.11,-1.27,8.574,8.494,8.74,58276.68,52417.88,70349.33,1.59
2016-08-10,8.78,8.78,8.68,8.58,66440.37,-0.1,-1.14,8.546,8.512,8.766,52700.17,56105.08,72811.46,1.62
2016-08-09,8.46,8.8,8.78,8.44,92183.79,0.32,3.78,8.492,8.53,8.783,47251.9,68865.85,75150.62,2.24
2016-08-08,8.3,8.46,8.46,8.28,34236.18,0.08,0.95,8.412,8.572,8.787,36506.76,70837.78,76268.52,0.83
2016-08-05,8.42,8.46,8.38,8.34,33187.01,-0.05,-0.59,8.38,8.627,8.808,41984.08,73420.0,78860.3,0.81
2016-08-04,8.43,8.46,8.43,8.29,37453.5,0.02,0.24,8.414,8.693,8.832,46559.08,76538.73,80644.14,0.91
2016-08-03,8.44,8.47,8.41,8.38,39199.01,0.03,0.36,8.478,8.749,8.857,59509.98,78535.2,83498.0,0.95
2016-08-02,8.29,8.41,8.38,8.25,38458.1,0.08,0.96,8.568,8.809,8.888,90479.8,81755.56,85863.3,0.93
2016-08-01,8.57,8.57,8.3,8.18,61622.76,-0.25,-2.92,8.732,8.882,8.922,105168.81,86708.61,89749.48,1.5
2016-07-29,8.76,8.8,8.55,8.55,56062.01,-0.2,-2.29,8.874,8.943,8.961,104855.91,85986.84,94448.22,1.36
2016-07-28,8.81,8.88,8.75,8.62,102208.04,-0.11,-1.24,8.972,8.985,8.977,106518.39,88280.79,96907.24,2.48
2016-07-27,9.2,9.44,8.86,8.63,194048.08,-0.34,-3.7,9.02,9.019,8.976,97560.41,89517.85,95288.67,4.72
2016-07-26,9.02,9.21,9.2,8.99,111903.15,0.19,2.11,9.05,9.035,8.971,73031.32,81435.4,90277.07,2.72
2016-07-25,9.02,9.07,9.01,8.97,60058.29,-0.03,-0.33,9.032,9.002,8.952,68248.41,81699.25,90040.97,1.46
2016-07-22,9.0,9.06,9.04,8.97,64374.38,0.05,0.56,9.012,8.988,8.931,67117.76,84300.6,91096.15,1.56
