date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,10.38,10.41,10.3,10.21,47441.0,-0.11,-1.06,10.346,10.265,10.431,40664.46,45727.54,66481.99,1.54
2017-02-06,10.18,10.48,10.41,10.14,72371.29,0.23,2.26,10.344,10.238,10.477,38458.84,45977.46,72390.49,2.36
2017-02-03,10.19,10.32,10.18,10.1,27676.0,0.0,0.0,10.346,10.216,10.487,33887.03,44435.92,73240.65,0.9
2017-02-02,10.66,10.66,10.66,10.66,11.0,0.48,4.71,10.376,10.183,10.495,46436.71,51920.25,74630.24,0.0
2017-01-26,10.31,10.35,10.18,10.01,55823.0,-0.11,-1.07,10.244,10.129,10.479,54506.35,57435.27,78180.94,1.82
2017-01-25,10.4,10.55,10.29,10.23,36412.9,-0.13,-1.25,10.184,10.161,10.488,50790.62,59444.86,80851.0,1.19
2017-01-24,10.26,10.54,10.42,10.12,49512.27,0.09,0.87,10.132,10.185,10.494,53496.09,69333.88,82453.11,1.61
2017-01-23,10.21,10.68,10.33,10.15,90424.38,0.33,3.3,10.086,10.226,10.493,54984.81,73662.25,87936.34,2.94
2017-01-20,9.92,10.08,10.0,9.85,40359.21,0.12,1.22,9.99,10.313,10.506,57403.78,73767.59,89227.58,1.31
2017-01-19,9.9,10.1,9.88,9.83,37244.36,-0.15,-1.5,10.014,10.444,10.552,60364.18,79388.59,93718.46,1.21
2017-01-18,10.19,10.4,10.03,9.97,49940.22,-0.16,-1.57,10.138,10.597,10.62,68099.1,87236.44,100213.6,1.63
2017-01-17,9.85,10.23,10.19,9.7,56955.86,0.34,3.45,10.238,10.715,10.674,85171.67,98803.53,103403.61,1.85
2017-01-16,10.07,10.25,9.85,9.4,102519.25,-0.27,-2.67,10.366,10.758,10.742,92339.7,102045.39,108911.4,3.34
2017-01-13,10.5,10.66,10.12,10.1,55161.21,-0.38,-3.62,10.636,10.807,10.805,90131.39,97340.23,110002.63,1.8
2017-01-12,10.49,10.66,10.5,10.3,75918.95,-0.03,-0.28,10.874,10.829,10.872,98413.0,98926.62,116993.46,2.47
2017-01-11,10.8,10.8,10.53,10.32,135303.09,-0.3,-2.77,11.056,10.814,10.906,106373.79,102257.13,126287.73,4.4
2017-01-10,11.05,11.23,10.83,10.81,92796.0,-0.37,-3.3,11.192,10.802,10.968,112435.38,95572.35,136919.45,3.02
2017-01-09,11.28,11.28,11.2,10.9,91477.71,-0.11,-0.97,11.15,10.759,10.986,111751.07,102210.43,151921.17,2.98
2017-01-06,11.52,11.55,11.31,11.17,96569.27,-0.1,-0.88,10.978,10.698,10.968,104549.07,104687.58,159414.69,3.14
2017-01-05,11.35,11.65,11.41,11.02,115722.86,0.2,1.78,10.784,10.659,10.917,99440.23,108048.33,164039.78,3.77
2017-01-04,10.55,11.57,11.21,10.5,165611.06,0.59,5.56,10.572,10.643,10.872,98140.47,113190.76,177783.42,5.39
2017-01-03,10.34,10.71,10.62,10.25,89374.47,0.28,2.71,10.412,10.633,10.821,78709.31,108003.68,193928.37,2.91
2016-12-30,10.39,10.47,10.34,10.16,55467.7,0.0,0.0,10.368,10.726,10.767,92669.79,115777.42,195437.08,1.8
2016-12-29,10.29,10.5,10.34,10.1,71025.04,-0.01,-0.1,10.418,10.802,10.737,104826.08,122665.02,206871.04,2.31
2016-12-28,10.47,10.84,10.35,10.22,109224.09,-0.06,-0.58,10.534,10.915,10.726,116656.44,135060.31,220920.49,3.55
2016-12-27,10.38,10.57,10.41,10.29,68455.25,0.01,0.1,10.714,10.998,10.684,128241.05,150318.33,220416.86,2.22
2016-12-26,10.63,10.65,10.4,9.98,159176.89,-0.19,-1.79,10.854,11.133,10.654,137298.06,178266.55,223317.53,5.17
2016-12-23,10.85,11.1,10.59,10.43,116249.13,-0.33,-3.02,11.084,11.212,10.619,138885.05,201631.9,223405.96,3.77
2016-12-22,11.1,11.18,10.92,10.75,130176.84,-0.33,-2.93,11.186,11.237,10.58,140503.97,214141.8,224096.81,4.23
2016-12-21,11.26,11.68,11.25,11.2,167147.12,0.14,1.26,11.296,11.175,10.518,153464.19,220031.22,227727.33,5.43
2016-12-20,11.36,11.5,11.11,11.06,113740.31,-0.44,-3.81,11.282,11.1,10.44,172395.62,242376.09,238566.0,3.69
2016-12-19,11.14,11.58,11.55,10.98,167111.86,0.45,4.05,11.412,11.008,10.354,219235.04,279853.06,245444.45,5.42
2016-12-16,11.3,11.4,11.1,11.0,124343.72,-0.37,-3.23,11.34,10.807,10.227,264378.75,275096.75,244679.56,4.04
2016-12-15,10.8,11.56,11.47,10.62,194977.92,0.29,2.59,11.288,10.672,10.11,287779.63,291077.06,241281.22,6.33
2016-12-14,11.6,11.92,11.18,11.12,261804.28,-0.58,-4.93,11.054,10.537,9.976,286598.26,306780.66,236007.13,8.5
2016-12-13,11.35,11.97,11.76,10.51,347937.41,0.57,5.09,10.918,10.369,9.862,312356.55,290515.4,228415.9,11.29
2016-12-12,10.99,11.92,11.19,10.99,392830.44,0.35,3.23,10.604,10.174,9.719,340471.07,268368.52,214536.07,12.75
2016-12-09,10.46,10.88,10.84,10.28,241348.12,0.54,5.24,10.274,10.025,9.602,285814.74,245180.01,200481.19,7.83
2016-12-08,10.5,10.78,10.3,10.23,189071.05,-0.2,-1.91,10.056,9.923,9.508,294374.48,234051.81,196034.33,6.14
2016-12-07,10.0,10.65,10.5,9.86,390595.75,0.31,3.04,10.02,9.861,9.433,326963.06,235423.44,195508.87,12.68
2016-12-06,9.51,10.49,10.19,9.51,488510.0,0.65,6.81,9.82,9.779,9.332,268674.24,234755.92,181760.73,15.86
2016-12-05,9.42,9.67,9.54,9.31,119548.76,-0.21,-2.15,9.744,9.699,9.251,196265.96,211035.85,163518.01,3.88
2016-12-02,9.99,10.39,9.75,9.63,284146.84,-0.37,-3.66,9.776,9.647,9.195,204545.28,214262.37,161847.74,9.22
2016-12-01,10.35,10.45,10.12,9.93,352013.97,0.62,6.53,9.79,9.547,9.127,173729.14,191485.39,150839.92,11.43
2016-11-30,9.61,9.77,9.5,9.35,99151.62,-0.31,-3.16,9.702,9.415,9.039,143883.82,165233.59,136782.46,3.22
2016-11-29,9.63,9.93,9.81,9.57,126468.61,0.11,1.13,9.738,9.354,8.978,200837.61,166316.41,135632.56,4.11
2016-11-28,9.8,9.8,9.7,9.35,160945.36,-0.12,-1.22,9.654,9.263,8.912,225805.73,160703.62,132111.03,5.22
2016-11-25,9.56,9.87,9.82,9.33,130066.13,0.14,1.45,9.518,9.179,8.862,223979.47,155782.36,126654.52,4.22
2016-11-24,9.65,9.96,9.68,9.43,202787.36,0.0,0.0,9.304,9.092,8.804,209241.64,158016.86,125174.9,6.58
2016-11-23,9.45,10.2,9.68,9.39,383920.59,0.29,3.09,9.128,9.005,8.752,186583.36,155594.31,120336.39,12.46
2016-11-22,9.22,9.47,9.39,9.13,251309.23,0.37,4.1,8.97,8.885,8.707,131795.21,128765.53,109106.93,8.16
2016-11-21,8.84,9.04,9.02,8.74,151814.02,0.27,3.09,8.872,8.802,8.663,95601.5,116000.17,101868.93,4.93
2016-11-18,8.77,8.85,8.75,8.75,56377.02,-0.05,-0.57,8.84,8.743,8.646,87585.26,109433.11,98289.36,1.83
2016-11-17,8.85,8.86,8.8,8.74,89495.96,-0.09,-1.01,8.88,8.707,8.648,106792.07,110194.45,100987.59,2.9
2016-11-16,9.0,9.12,8.89,8.87,109979.8,-0.01,-0.11,8.882,8.662,8.645,124605.25,108331.34,101268.93,3.57
2016-11-15,8.83,8.92,8.9,8.78,70340.68,0.04,0.45,8.8,8.601,8.633,125735.86,104948.71,100592.77,2.28
2016-11-14,8.8,9.06,8.86,8.75,111732.85,-0.09,-1.01,8.732,8.561,8.624,136398.83,103518.45,104488.01,3.63
2016-11-11,8.75,9.07,8.95,8.69,152411.06,0.14,1.59,8.646,8.545,8.626,131280.96,97526.67,107423.34,4.95
2016-11-10,8.54,8.9,8.81,8.54,178561.84,0.33,3.89,8.534,8.516,8.625,113596.84,92332.95,115097.42,5.8
2016-11-09,8.55,8.58,8.48,8.36,115632.86,-0.08,-0.94,8.442,8.498,8.641,92057.42,85078.48,128107.25,3.75
2016-11-08,8.46,8.7,8.56,8.46,123655.56,0.13,1.54,8.402,8.529,8.632,84161.55,89448.33,127337.62,4.01
2016-11-07,8.39,8.48,8.43,8.32,86143.46,0.04,0.48,8.39,8.524,8.609,70638.07,87737.69,124245.79,2.8
2016-11-04,8.35,8.46,8.39,8.32,63990.47,0.04,0.48,8.444,8.549,8.591,63772.39,87145.61,124961.73,2.08
2016-11-03,8.26,8.42,8.35,8.24,70864.77,0.07,0.84,8.498,8.588,8.566,71069.06,91780.73,123722.13,2.3
2016-11-02,8.37,8.43,8.28,8.27,76153.51,-0.14,-1.66,8.554,8.628,8.544,78099.54,94206.53,122758.62,2.47
2016-10-28,8.72,8.72,8.5,8.5,56038.16,-0.2,-2.3,8.656,8.665,8.523,94735.11,96236.83,121330.39,1.82
2016-10-27,8.63,8.72,8.7,8.57,51815.03,0.04,0.46,8.658,8.687,8.499,104837.3,105457.57,120733.44,1.68
2016-10-26,8.62,8.78,8.66,8.57,100473.81,0.03,0.35,8.654,8.706,8.464,110518.83,117320.0,120596.81,3.26
2016-10-25,8.74,8.82,8.63,8.6,106017.17,-0.16,-1.82,8.678,8.733,8.431,112492.4,137861.88,117727.53,3.44
2016-10-24,8.57,8.91,8.79,8.54,159331.36,0.28,3.29,8.702,8.783,8.395,110313.52,171136.03,114340.13,5.27
2016-10-21,8.61,8.64,8.51,8.38,106549.13,-0.17,-1.96,8.674,8.734,8.35,97738.55,165226.9,108304.22,3.52
2016-10-20,8.87,8.88,8.68,8.68,80222.66,-0.1,-1.14,8.716,8.694,8.314,106077.83,160753.9,105221.28,2.65
2016-10-19,8.77,8.95,8.78,8.7,110341.69,0.03,0.34,8.758,8.633,8.268,124121.17,162777.86,103172.52,3.65
2016-10-18,8.65,8.77,8.75,8.61,95122.76,0.1,1.16,8.788,8.544,8.212,163231.37,155663.52,101327.86,3.14
2016-10-17,8.74,8.8,8.65,8.51,96456.52,-0.07,-0.8,8.864,8.46,8.177,231958.53,151310.71,99367.16,3.19
2016-10-14,8.88,8.95,8.72,8.63,148245.52,-0.17,-1.91,8.794,8.38,8.151,232715.25,146423.95,99435.56,4.9
2016-10-13,8.85,8.92,8.89,8.79,170439.38,-0.04,-0.45,8.672,8.31,8.116,215429.97,136009.31,95436.04,5.63
2016-10-12,9.05,9.16,8.93,8.85,305892.66,-0.2,-2.19,8.508,8.222,8.075,201434.55,123873.63,89874.91,10.11
2016-10-11,8.35,9.13,9.13,8.33,438758.59,0.83,10.0,8.3,8.129,8.027,148095.68,97593.17,76919.46,14.51
2016-10-10,8.44,8.5,8.3,8.24,100240.11,0.19,2.34,8.056,8.007,7.972,70662.88,57544.24,58155.43,3.31
2016-09-30,8.01,8.16,8.11,7.95,61819.09,0.04,0.5,7.966,7.965,7.954,60132.64,51381.54,57084.34,2.04
2016-09-29,7.98,8.24,8.07,7.95,100462.3,0.18,2.28,7.948,7.934,7.945,56588.65,49688.66,55794.27,3.32
2016-09-28,7.88,7.93,7.89,7.8,39198.31,-0.02,-0.25,7.936,7.903,7.94,46312.71,43567.18,53515.18,1.3
2016-09-27,7.93,7.93,7.91,7.8,51594.6,0.06,0.76,7.958,7.88,7.939,47090.66,46992.2,53376.29,1.71
2016-09-26,8.01,8.07,7.85,7.81,47588.89,-0.17,-2.12,7.958,7.893,7.933,44425.59,47423.61,53396.69,1.57
2016-09-23,7.99,8.13,8.02,7.99,44099.15,0.01,0.12,7.964,7.921,7.929,42630.45,52447.18,53102.89,1.46
2016-09-22,8.02,8.06,8.01,7.97,49082.59,0.01,0.12,7.92,7.921,7.923,42788.67,54862.78,52867.33,1.62
2016-09-21,7.9,8.05,8.0,7.9,43088.09,0.09,1.14,7.87,7.928,7.911,40821.66,55876.19,52431.19,1.42
2016-09-20,7.87,7.94,7.91,7.85,38269.23,0.03,0.38,7.802,7.925,7.898,46893.73,56245.75,52605.92,1.27
2016-09-19,7.83,7.92,7.88,7.8,38613.19,0.08,1.03,7.828,7.937,7.899,50421.62,58766.63,53044.76,1.28
2016-09-14,7.72,7.85,7.8,7.66,44890.25,0.04,0.52,7.878,7.942,7.9,62263.9,62787.13,53364.56,1.48
2016-09-13,7.7,7.79,7.76,7.69,39247.54,0.1,1.3,7.922,7.956,7.906,66936.88,61899.89,53279.33,1.3
2016-09-12,7.88,7.88,7.66,7.66,73448.45,-0.38,-4.73,7.986,7.977,7.911,70930.71,63463.17,53404.33,2.43
2016-09-09,8.15,8.24,8.04,8.0,55908.67,-0.09,-1.11,8.048,7.997,7.918,65597.77,59760.37,52730.19,1.85
2016-09-08,8.02,8.17,8.13,8.0,97824.61,0.11,1.37,8.046,7.973,7.899,67111.64,59369.78,51648.03,3.23
2016-09-07,8.07,8.12,8.02,8.0,68255.15,-0.06,-0.74,8.006,7.936,7.871,63310.36,53758.61,48721.55,2.26
2016-09-06,8.03,8.09,8.08,7.91,59216.69,0.11,1.38,7.99,7.924,7.855,56862.89,50871.87,47340.73,1.96
2016-09-05,8.07,8.08,7.97,7.92,46783.71,-0.06,-0.75,7.968,7.894,7.836,55995.63,48986.19,46636.38,1.55
2016-09-02,7.96,8.06,8.03,7.73,63478.02,0.1,1.26,7.946,7.871,7.819,53922.98,48966.09,46200.35,2.1
2016-09-01,7.94,8.07,7.93,7.87,78818.25,-0.01,-0.13,7.9,7.86,7.795,51627.91,47322.89,45027.47,2.61
2016-08-31,7.97,8.02,7.94,7.88,36017.78,-0.03,-0.38,7.866,7.858,7.78,44206.85,43942.0,44961.94,1.19
2016-08-30,7.89,7.99,7.97,7.82,54880.38,0.11,1.4,7.858,7.855,7.755,44880.86,44658.77,44648.74,1.81
2016-08-29,7.81,7.91,7.86,7.78,36420.48,0.06,0.77,7.82,7.844,7.727,41976.75,43345.48,43780.08,1.2
2016-08-26,7.78,7.9,7.8,7.77,52002.68,0.04,0.52,7.796,7.838,7.702,44009.2,45700.01,44311.17,1.72
2016-08-25,7.83,7.88,7.76,7.71,41712.91,-0.14,-1.77,7.82,7.824,7.685,43017.87,43926.28,44007.13,1.38
2016-08-24,7.76,7.91,7.9,7.76,39387.85,0.12,1.54,7.85,7.806,7.674,43677.14,43684.5,45735.25,1.3
2016-08-23,7.77,7.84,7.78,7.71,40359.85,0.04,0.52,7.852,7.786,7.662,44436.69,43809.58,48375.81,1.33
2016-08-22,7.9,7.9,7.74,7.73,46582.72,-0.18,-2.27,7.868,7.778,7.684,44714.21,44286.56,48617.77,1.54
2016-08-19,7.95,8.06,7.92,7.89,47046.0,0.01,0.13,7.88,7.767,7.705,47390.81,43434.61,48243.5,1.56
2016-08-18,7.92,7.98,7.91,7.87,45009.3,0.0,0.0,7.828,7.729,7.719,44834.69,42732.04,48143.07,1.49
2016-08-17,7.85,7.93,7.91,7.79,43185.57,0.05,0.64,7.762,7.701,7.735,43691.85,45981.89,49213.94,1.43
2016-08-16,7.8,7.9,7.86,7.8,41747.48,0.06,0.77,7.72,7.654,7.75,43182.47,44638.7,49171.89,1.38
2016-08-15,7.65,7.86,7.8,7.65,59965.69,0.14,1.83,7.688,7.61,7.768,43858.91,44214.67,50104.23,1.98
2016-08-12,7.63,7.68,7.66,7.57,34265.41,0.08,1.05,7.654,7.565,7.791,39478.41,42922.34,50549.19,1.13
2016-08-11,7.66,7.69,7.58,7.55,39295.11,-0.12,-1.56,7.63,7.546,7.834,40629.4,44087.98,52621.5,1.3
2016-08-10,7.66,7.78,7.7,7.65,40638.68,0.0,0.0,7.64,7.541,7.879,48271.93,47786.0,56324.86,1.34
2016-08-09,7.6,7.75,7.7,7.59,45129.65,0.07,0.92,7.588,7.538,7.913,46094.92,52942.04,58329.85,1.49
2016-08-08,7.49,7.72,7.63,7.41,38063.19,0.09,1.19,7.532,7.59,7.948,44570.43,52948.99,63322.39,1.26
2016-08-05,7.55,7.61,7.54,7.5,40020.36,-0.09,-1.18,7.476,7.642,7.968,46366.27,53052.38,64218.41,1.32
2016-08-04,7.5,7.86,7.63,7.45,77507.75,0.19,2.55,7.462,7.708,7.995,47546.56,53554.1,64977.33,2.52
2016-08-03,7.42,7.48,7.44,7.36,29753.65,0.02,0.27,7.442,7.768,8.022,47300.07,52445.99,64698.6,0.97
2016-08-02,7.39,7.42,7.42,7.31,37507.18,0.07,0.95,7.488,7.845,8.054,59789.15,53705.09,66488.11,1.22
2016-08-01,7.34,7.44,7.35,7.21,47042.41,-0.12,-1.61,7.648,7.926,8.089,61327.55,55993.79,67714.88,1.53
2016-07-29,7.56,7.59,7.47,7.41,45921.83,-0.06,-0.8,7.808,8.016,8.126,59738.5,58176.03,68880.47,1.49
2016-07-28,7.67,7.7,7.53,7.49,76275.27,-0.14,-1.82,7.954,8.121,8.147,59561.64,61155.02,68769.09,2.48
2016-07-27,8.24,8.27,7.67,7.55,92199.08,-0.55,-6.69,8.094,8.217,8.169,57591.91,64863.72,68172.82,2.99
2016-07-26,8.14,8.23,8.22,8.11,45199.14,0.07,0.86,8.202,8.287,8.185,47621.03,63717.67,69910.47,1.47
2016-07-25,8.2,8.24,8.15,8.1,39097.17,-0.05,-0.61,8.204,8.305,8.166,50660.04,73695.79,71178.88,1.27
2016-07-22,8.22,8.29,8.2,8.19,45037.56,-0.03,-0.36,8.224,8.293,8.147,56613.56,75384.44,73646.68,1.46
2016-07-21,8.18,8.43,8.23,8.15,66426.61,0.02,0.24,8.288,8.282,8.112,62748.39,76400.56,75605.71,2.16
2016-07-20,8.24,8.32,8.21,8.19,42344.65,-0.02,-0.24,8.34,8.275,8.084,72135.52,76951.21,74794.67,1.37
2016-07-19,8.23,8.28,8.23,8.13,60394.21,-0.02,-0.24,8.372,8.263,8.058,79814.31,79271.14,75379.02,1.96
2016-07-18,8.47,8.5,8.25,8.25,68864.79,-0.27,-3.17,8.406,8.251,8.022,96731.54,79435.97,75982.79,2.24
2016-07-15,8.48,8.57,8.52,8.4,75711.71,0.03,0.35,8.362,8.235,7.994,94155.31,79584.9,75058.13,2.46
2016-07-14,8.33,8.72,8.49,8.23,113362.23,0.12,1.43,8.276,8.173,7.956,90052.72,76383.16,73953.38,3.68
2016-07-13,8.45,8.54,8.37,8.32,80738.6,-0.03,-0.36,8.21,8.12,7.911,81766.91,71481.92,71361.63,2.62
2016-07-12,8.01,8.83,8.4,7.91,144980.39,0.37,4.61,8.154,8.083,7.877,78727.97,76103.27,69928.97,4.71
2016-07-11,8.08,8.14,8.03,8.01,55983.6,-0.06,-0.74,8.096,8.027,7.829,62140.4,68661.96,64854.68,1.82
2016-07-08,8.13,8.17,8.09,8.02,55198.79,-0.07,-0.86,8.108,8.001,7.803,65014.5,71908.93,66318.9,1.79
2016-07-07,8.1,8.2,8.16,8.0,71933.15,0.07,0.86,8.07,7.942,7.795,62713.6,74810.86,68039.33,2.33
2016-07-06,8.07,8.15,8.09,7.97,65543.92,-0.02,-0.25,8.03,7.893,7.773,61196.93,72638.13,66528.23,2.13
2016-07-05,8.09,8.13,8.11,8.01,62042.54,0.02,0.25,8.012,7.852,7.76,73478.58,71486.9,65554.49,2.01
2016-07-04,7.8,8.13,8.09,7.78,70354.11,0.19,2.4,7.958,7.792,7.743,75183.53,72529.61,65134.8,2.28
2016-07-01,7.96,8.0,7.9,7.85,43694.29,-0.06,-0.75,7.894,7.753,7.727,78803.35,70531.36,65974.73,1.42
2016-06-30,7.99,8.03,7.96,7.89,64349.77,-0.04,-0.5,7.814,7.738,7.719,86908.12,71523.59,68227.98,2.09
2016-06-29,7.87,8.18,8.0,7.8,126952.19,0.16,2.04,7.756,7.701,7.698,84079.33,71241.35,69062.7,4.2
2016-06-28,7.74,7.84,7.84,7.67,70567.27,0.07,0.9,7.692,7.671,7.661,69495.21,63754.67,64121.33,2.33
2016-06-27,7.46,7.79,7.77,7.45,88453.24,0.27,3.6,7.626,7.63,7.634,69875.7,61047.4,62464.6,2.92
2016-06-24,7.68,7.76,7.5,7.34,84218.12,-0.17,-2.22,7.612,7.605,7.613,62259.36,60728.88,60725.37,2.78
2016-06-23,7.67,7.77,7.67,7.56,50205.83,-0.01,-0.13,7.662,7.647,7.601,56139.06,61267.79,58044.83,1.66
2016-06-22,7.53,7.72,7.68,7.48,54031.6,0.17,2.26,7.646,7.653,7.582,58403.37,60418.33,56988.89,1.79
2016-06-21,7.79,7.81,7.51,7.46,72469.69,-0.19,-2.47,7.65,7.668,7.567,58014.13,59622.08,56593.7,2.4
2016-06-20,7.76,7.79,7.7,7.59,50371.55,-0.05,-0.65,7.634,7.693,7.556,52219.11,57740.0,54713.29,1.67
2016-06-17,7.63,7.8,7.75,7.62,53616.64,0.16,2.11,7.598,7.7,7.531,59198.4,61418.11,54769.3,1.77
2016-06-16,7.63,7.68,7.59,7.55,61527.36,-0.11,-1.43,7.632,7.699,7.503,66396.53,64932.37,55434.37,2.03
2016-06-15,7.36,7.73,7.7,7.33,52085.43,0.27,3.63,7.66,7.694,7.496,62433.3,66884.05,55565.95,1.72
2016-06-14,7.49,7.5,7.43,7.35,43494.58,-0.09,-1.2,7.686,7.65,7.476,61230.03,64487.98,55205.75,1.44
2016-06-13,7.75,7.76,7.52,7.35,85268.0,-0.4,-5.05,7.752,7.638,7.464,63260.88,63881.79,54885.97,2.82
2016-06-08,7.8,8.11,7.92,7.75,89607.26,0.19,2.46,7.802,7.621,7.457,63637.82,60721.86,53526.93,2.96
2016-06-07,7.88,7.92,7.73,7.72,41711.21,-0.1,-1.28,7.766,7.555,7.424,63468.21,54821.86,51221.74,1.38
2016-06-06,7.77,7.85,7.83,7.69,46069.11,0.07,0.9,7.728,7.51,7.402,71334.8,53559.44,51143.51,1.52
2016-06-03,7.69,7.83,7.76,7.67,53648.84,-0.01,-0.13,7.614,7.465,7.375,67745.93,53565.31,53003.37,1.77
2016-06-02,7.75,7.86,7.77,7.56,87152.7,0.03,0.39,7.524,7.418,7.378,64502.7,51686.57,55749.63,2.88
2016-06-01,7.55,7.78,7.74,7.52,88759.17,0.2,2.65,7.44,7.362,7.402,57805.9,48120.49,54498.06,2.93
2016-05-31,7.24,7.59,7.54,7.24,81044.2,0.28,3.86,7.344,7.307,7.426,46175.52,45936.38,54170.67,2.68
2016-05-30,7.27,7.34,7.26,7.2,28124.72,-0.05,-0.68,7.292,7.298,7.461,35784.08,44247.85,55220.93,0.93
2016-05-27,7.3,7.37,7.31,7.26,37432.72,-0.04,-0.54,7.316,7.302,7.504,39384.7,45923.52,59076.83,1.24
2016-05-26,7.29,7.36,7.35,7.05,53668.69,0.09,1.24,7.312,7.29,7.533,38870.45,45890.16,64521.01,1.77
2016-05-25,7.32,7.39,7.26,7.23,30607.25,-0.02,-0.28,7.284,7.292,7.581,38435.08,46332.0,68084.21,1.01
2016-05-24,7.35,7.37,7.28,7.22,29087.0,-0.1,-1.35,7.27,7.293,7.622,45697.24,47621.62,72945.98,0.96
2016-05-23,7.25,7.41,7.38,7.25,46127.84,0.09,1.24,7.304,7.294,7.676,52711.62,48727.58,78132.06,1.53
2016-05-20,7.12,7.29,7.29,7.1,34861.45,0.08,1.11,7.288,7.284,7.721,52462.33,52441.43,81602.59,1.15
2016-05-19,7.18,7.32,7.21,7.15,51491.87,0.02,0.28,7.268,7.338,7.768,52909.87,59812.69,89499.23,1.7
2016-05-18,7.37,7.4,7.19,7.15,66918.05,-0.26,-3.49,7.3,7.442,7.81,54228.91,60875.63,91940.73,2.21
2016-05-17,7.34,7.56,7.45,7.3,64158.87,0.15,2.06,7.316,7.544,7.851,49546.0,62404.96,94654.1,2.12
2016-05-16,7.11,7.33,7.3,7.1,44881.43,0.11,1.53,7.284,7.624,7.871,44743.53,66194.02,96401.26,1.48
2016-05-13,7.29,7.36,7.19,7.1,37099.11,-0.18,-2.44,7.28,7.705,7.906,52420.53,72230.14,100733.92,1.23
2016-05-12,7.19,7.38,7.37,7.07,58087.09,0.1,1.38,7.408,7.776,7.953,66715.5,83151.86,106480.24,1.92
2016-05-11,7.33,7.4,7.27,7.2,43503.5,-0.02,-0.27,7.584,7.87,7.989,67522.34,89836.42,109774.08,1.44
2016-05-10,7.21,7.33,7.29,7.21,40146.54,0.01,0.14,7.772,7.95,8.024,75263.92,98270.34,113361.13,1.33
2016-05-09,7.79,7.79,7.28,7.23,83266.41,-0.55,-7.02,7.964,8.057,8.063,87644.5,107536.55,119297.47,2.75
2016-05-06,8.27,8.32,7.83,7.82,108573.98,-0.42,-5.09,8.13,8.158,8.112,92039.74,110763.75,128618.23,3.59
2016-05-05,8.21,8.27,8.25,8.13,62121.27,0.04,0.49,8.144,8.197,8.129,99588.21,119185.77,144457.43,2.05
2016-05-04,8.18,8.32,8.21,8.16,82211.42,-0.04,-0.48,8.156,8.178,8.105,112150.49,123005.84,141682.91,2.72
2016-05-03,8.0,8.26,8.25,7.98,102049.43,0.14,1.73,8.128,8.157,8.048,121276.75,126903.24,142410.32,3.37
2016-04-29,7.84,8.19,8.11,7.84,105242.61,0.21,2.66,8.15,8.117,7.97,127428.59,126608.51,140616.06,3.48
2016-04-20,8.37,8.39,7.9,7.63,146316.34,-0.41,-4.93,8.186,8.106,7.918,129487.76,129237.71,140149.83,4.84
2016-04-19,8.13,8.33,8.31,8.04,124932.67,0.24,2.97,8.25,8.13,7.877,138783.33,129808.63,139671.62,4.13
2016-04-18,8.22,8.23,8.07,8.0,127842.7,-0.29,-3.47,8.2,8.108,7.854,133861.18,129711.74,141041.38,4.23
2016-04-15,8.26,8.45,8.36,8.23,132808.62,0.07,0.84,8.186,8.098,7.828,132529.73,128451.93,139302.56,4.39
2016-04-14,8.23,8.3,8.29,8.15,115538.46,0.07,0.85,8.084,8.068,7.781,125788.43,131058.4,139051.09,3.82
2016-04-13,8.14,8.47,8.22,8.12,192794.22,0.16,1.99,8.026,8.066,7.746,128987.66,146472.7,139606.58,6.37
2016-04-12,8.0,8.08,8.06,7.85,100321.91,0.06,0.75,8.01,8.06,7.718,120833.92,169729.08,134966.25,3.32
2016-04-11,7.91,8.04,8.0,7.86,121185.42,0.15,1.91,8.016,8.032,7.684,125562.29,160359.97,134524.81,4.01
2016-04-08,7.97,7.97,7.85,7.71,99102.14,-0.15,-1.88,8.01,7.939,7.649,124374.13,157917.41,133169.46,3.28
2016-04-07,8.17,8.25,8.0,7.96,131534.59,-0.14,-1.72,8.052,7.822,7.64,136328.37,154623.62,133020.05,4.35
2016-04-06,8.03,8.19,8.14,8.01,152025.56,0.05,0.62,8.106,7.73,7.615,163957.75,151061.95,130149.69,5.03
2016-04-05,8.0,8.11,8.09,7.89,123963.76,0.12,1.51,8.11,7.623,7.595,218624.23,149534.61,128036.32,4.1
2016-04-01,8.03,8.1,7.97,7.81,115244.61,-0.09,-1.12,8.048,7.599,7.583,195157.65,152371.03,127433.2,3.81
2016-03-31,8.19,8.24,8.06,8.0,158873.34,-0.21,-2.54,7.868,7.557,7.621,191460.69,150153.18,127147.1,5.25
2016-03-30,8.1,8.29,8.27,7.86,269681.47,0.11,1.35,7.592,7.493,7.644,172918.87,147043.78,120240.28,8.92
2016-03-29,8.56,8.56,8.16,8.1,425357.97,0.38,4.88,7.354,7.425,7.702,138166.14,132740.46,111042.56,14.06
2016-03-28,7.78,7.78,7.78,7.78,6630.88,0.71,10.04,7.136,7.375,7.75,80444.99,100203.43,96841.16,0.22
2016-01-29,6.75,7.19,7.07,6.75,96759.78,0.39,5.84,7.15,7.336,7.844,109584.41,108689.66,101375.51,3.2
2016-01-28,6.93,7.03,6.68,6.6,66164.25,-0.4,-5.65,7.246,7.359,8.027,108845.68,108421.51,100682.25,2.19
