date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.37,8.53,8.5,8.31,364451.62,0.09,1.07,8.342,8.318,8.328,218515.03,210868.51,254945.58,0.94
2017-05-31,8.36,8.44,8.41,8.32,223233.36,0.1,1.2,8.3,8.305,8.321,194360.93,199275.69,253097.35,0.58
2017-05-26,8.27,8.34,8.31,8.25,150811.44,0.04,0.48,8.272,8.283,8.318,186700.69,189125.96,255671.92,0.39
2017-05-25,8.2,8.33,8.27,8.11,169148.19,0.05,0.61,8.262,8.268,8.315,179080.53,187651.4,272693.95,0.44
2017-05-24,8.22,8.24,8.22,8.1,184930.55,-0.07,-0.84,8.258,8.26,8.318,181757.34,198412.83,282150.59,0.48
2017-05-23,8.22,8.3,8.29,8.07,243681.12,0.02,0.24,8.294,8.25,8.325,203222.0,207424.02,291556.42,0.63
2017-05-22,8.26,8.29,8.27,8.08,184932.17,0.01,0.12,8.31,8.26,8.325,204190.45,201904.06,309980.71,0.48
2017-05-19,8.23,8.3,8.26,8.19,112710.61,0.01,0.12,8.294,8.285,8.344,191551.22,234182.86,320868.87,0.29
2017-05-18,8.4,8.4,8.25,8.21,182532.27,-0.15,-1.79,8.274,8.312,8.367,196222.27,259081.17,353710.42,0.47
2017-05-17,8.34,8.57,8.4,8.31,292253.81,0.03,0.36,8.262,8.337,8.406,215068.31,289760.07,378097.81,0.76
2017-05-16,8.15,8.41,8.37,8.06,248523.41,0.18,2.2,8.206,8.337,8.445,211626.04,299022.64,392441.53,0.64
2017-05-15,8.17,8.26,8.19,8.17,121736.0,0.03,0.37,8.21,8.337,8.488,199617.67,306919.0,457856.28,0.32
2017-05-12,8.18,8.24,8.16,8.13,136065.88,-0.03,-0.37,8.276,8.352,8.591,276814.5,322217.89,533122.52,0.35
2017-05-11,8.0,8.26,8.19,7.92,276762.47,0.07,0.86,8.35,8.362,8.701,321940.07,357736.51,617624.95,0.72
2017-05-10,8.38,8.46,8.12,8.09,275042.44,-0.27,-3.22,8.412,8.375,8.801,364451.83,365888.35,748297.64,0.71
2017-05-09,8.42,8.48,8.39,8.34,188481.55,-0.13,-1.53,8.468,8.4,8.89,386419.25,375688.82,788159.29,0.49
2017-05-08,8.46,8.58,8.52,8.11,507720.16,-0.01,-0.12,8.464,8.389,8.92,414220.34,418057.36,821525.03,1.32
2017-05-05,8.49,8.59,8.53,8.4,361693.72,0.03,0.35,8.428,8.402,8.945,367621.27,407554.87,838386.98,0.94
2017-05-04,8.32,8.68,8.5,8.32,489321.28,0.1,1.19,8.374,8.422,8.956,393532.95,448339.68,833353.24,1.27
2017-05-03,8.3,8.54,8.4,8.26,384879.53,0.03,0.36,8.338,8.474,8.962,367324.87,466435.56,820857.48,1.0
2017-05-02,8.32,8.44,8.37,8.2,327487.0,0.03,0.36,8.332,8.553,8.965,364958.4,485860.41,807726.48,0.85
2017-04-28,8.19,8.39,8.34,8.16,274724.84,0.08,0.97,8.314,8.639,8.968,421894.38,608793.56,805442.4,0.71
2017-04-27,8.25,8.3,8.26,7.9,491252.09,-0.06,-0.72,8.376,8.83,8.983,447488.48,744027.14,804772.87,1.27
2017-04-26,8.42,8.45,8.32,8.22,358280.88,-0.05,-0.6,8.47,9.039,9.009,503146.41,877513.4,799162.32,0.93
2017-04-25,8.29,8.42,8.37,8.21,373047.19,0.09,1.09,8.61,9.227,9.026,565546.24,1130706.93,788924.76,0.97
2017-04-24,8.62,8.64,8.28,8.12,612166.88,-0.37,-4.28,8.774,9.379,9.04,606762.43,1200629.75,780844.9,1.59
2017-04-21,8.73,8.76,8.65,8.52,402695.34,-0.08,-0.92,8.964,9.45,9.053,795692.75,1224992.7,758912.44,1.04
2017-04-20,9.02,9.03,8.73,8.44,769541.75,-0.29,-3.21,9.284,9.488,9.05,1040565.81,1269219.09,749026.15,2.0
2017-04-19,9.14,9.16,9.02,8.85,670280.06,-0.17,-1.85,9.608,9.489,9.049,1251880.38,1218366.8,717617.2,1.74
2017-04-18,9.18,9.32,9.19,9.13,579128.12,-0.04,-0.43,9.844,9.45,9.031,1695867.62,1175279.41,693619.1,1.5
2017-04-17,9.8,9.92,9.23,9.23,1556818.5,-1.02,-9.95,9.984,9.376,9.008,1794497.07,1129592.54,676088.54,4.04
2017-04-14,10.25,10.7,10.25,10.11,1627060.62,-0.1,-0.97,9.936,9.296,8.992,1654292.64,1002091.23,606687.94,4.22
2017-04-13,10.38,10.91,10.35,10.1,1826114.62,0.15,1.47,9.692,9.135,8.922,1497872.37,865518.59,533108.9,4.73
2017-04-12,10.5,10.88,10.2,10.04,2890216.25,0.31,3.13,9.37,8.979,8.845,1184853.22,720811.24,449194.68,7.49
2017-04-11,8.96,9.89,9.89,8.96,1072275.38,0.9,10.01,9.056,8.825,8.777,654691.2,447142.59,312852.65,2.78
2017-04-10,9.0,9.27,8.99,8.95,855796.31,-0.04,-0.44,8.768,8.701,8.717,464688.0,361060.05,267744.24,2.22
2017-04-07,8.72,9.13,9.03,8.68,844959.31,0.29,3.32,8.656,8.655,8.707,349889.83,292832.19,239116.45,2.19
2017-04-06,8.66,8.78,8.74,8.65,261018.86,0.11,1.27,8.578,8.612,8.703,233164.8,228833.21,207609.76,0.68
2017-04-05,8.7,8.78,8.63,8.59,239406.12,0.18,2.13,8.588,8.608,8.714,256769.26,216867.6,210105.81,0.62
2017-03-31,8.45,8.54,8.45,8.42,122259.4,0.02,0.24,8.594,8.612,8.737,239593.98,211958.79,208185.34,0.32
2017-03-30,8.5,8.6,8.43,8.42,281805.47,-0.21,-2.43,8.634,8.64,8.766,257432.11,222584.55,212718.79,0.73
2017-03-29,8.77,8.77,8.64,8.58,261334.16,-0.15,-1.71,8.654,8.687,8.797,235774.55,211284.64,214030.97,0.68
2017-03-28,8.66,8.82,8.79,8.64,379041.16,0.13,1.5,8.646,8.708,8.824,224501.61,200699.21,217503.43,0.98
2017-03-27,8.66,8.72,8.66,8.61,153529.73,0.01,0.12,8.628,8.711,8.845,176965.94,177578.12,216588.21,0.4
2017-03-24,8.53,8.68,8.65,8.51,211450.02,0.12,1.41,8.63,8.728,8.873,184323.6,178562.7,252286.63,0.55
2017-03-23,8.6,8.65,8.53,8.47,173517.7,-0.07,-0.81,8.646,8.733,8.898,187736.99,174428.42,259157.26,0.45
2017-03-22,8.65,8.67,8.6,8.55,204969.45,-0.1,-1.15,8.72,8.758,8.925,186794.73,185400.71,267817.02,0.53
2017-03-21,8.7,8.75,8.7,8.64,141362.8,0.03,0.35,8.77,8.794,8.952,176896.81,186386.32,282037.49,0.37
2017-03-20,8.73,8.78,8.67,8.6,190318.03,-0.06,-0.69,8.794,8.82,8.97,178190.29,203344.01,292316.94,0.49
2017-03-17,8.91,8.94,8.73,8.7,228516.98,-0.17,-1.91,8.826,8.861,8.987,172801.81,204411.89,296646.08,0.59
2017-03-16,8.86,8.94,8.9,8.86,168806.38,0.05,0.56,8.82,8.891,8.994,161119.85,202853.03,301717.33,0.44
2017-03-15,8.8,8.87,8.85,8.76,155479.86,0.03,0.34,8.796,8.906,9.001,184006.69,216777.3,308708.82,0.4
2017-03-14,8.82,8.88,8.82,8.76,147830.22,-0.01,-0.11,8.818,8.939,9.011,195875.82,234307.64,329955.74,0.38
2017-03-13,8.7,8.85,8.83,8.7,163375.59,0.13,1.49,8.846,8.979,9.027,228497.73,255598.3,351396.05,0.42
2017-03-10,8.8,8.83,8.7,8.68,170107.22,-0.08,-0.91,8.896,9.018,9.03,236021.98,326010.55,358241.69,0.44
2017-03-09,8.92,8.93,8.78,8.75,283240.56,-0.18,-2.01,8.962,9.063,9.038,244586.21,343886.1,367316.99,0.73
2017-03-08,8.95,9.03,8.96,8.91,214825.53,0.0,0.0,9.016,9.091,9.044,249547.91,350233.33,378183.94,0.56
2017-03-07,9.12,9.15,8.96,8.93,310939.75,-0.12,-1.32,9.06,9.109,9.03,272739.46,377688.67,379226.77,0.81
2017-03-06,9.05,9.13,9.08,9.02,200996.84,0.05,0.55,9.112,9.12,9.015,282698.87,381289.87,373181.4,0.52
2017-03-03,9.04,9.09,9.03,9.0,212928.38,-0.02,-0.22,9.14,9.113,8.996,415999.12,388880.27,371947.25,0.55
2017-03-02,9.2,9.22,9.05,9.02,308049.03,-0.13,-1.42,9.164,9.096,8.975,443185.99,400581.63,367734.44,0.8
2017-03-01,9.18,9.32,9.18,9.16,330783.28,-0.04,-0.43,9.166,9.096,8.952,450918.75,400640.33,359341.4,0.86
2017-02-28,9.19,9.31,9.22,9.15,360736.81,0.0,0.0,9.158,9.082,8.923,482637.87,425603.84,349376.94,0.94
2017-02-27,9.35,9.42,9.22,9.2,867498.12,0.07,0.77,9.128,9.075,8.89,479880.87,447193.79,338632.07,2.25
2017-02-24,9.07,9.18,9.15,8.99,348862.72,0.09,0.99,9.086,9.042,8.858,361761.41,390472.82,305230.12,0.9
2017-02-23,9.15,9.15,9.06,8.94,346712.81,-0.08,-0.88,9.028,9.012,8.824,357977.26,390747.88,297095.75,0.9
2017-02-22,9.08,9.3,9.14,9.03,489378.91,0.07,0.77,9.026,8.996,8.791,350361.92,406134.55,290621.11,1.27
2017-02-21,9.03,9.15,9.07,8.95,346951.78,0.06,0.67,9.006,8.951,8.763,368569.8,380764.88,278577.99,0.9
2017-02-20,8.87,9.02,9.01,8.83,276900.84,0.15,1.69,9.022,8.91,8.747,414506.72,365072.93,271868.87,0.72
2017-02-17,9.04,9.11,8.86,8.85,329941.97,-0.19,-2.1,8.998,8.879,8.735,419184.23,355014.22,285709.06,0.86
2017-02-16,9.02,9.06,9.05,8.93,308636.09,0.01,0.11,8.996,8.853,8.727,423518.51,334887.25,288677.08,0.8
2017-02-15,9.09,9.27,9.04,9.0,580418.31,-0.11,-1.2,8.966,8.808,8.714,461907.18,318042.48,299472.56,1.5
2017-02-14,8.88,9.39,9.15,8.84,576636.38,0.26,2.92,8.896,8.763,8.713,392959.97,273150.04,296810.47,1.5
2017-02-13,8.83,8.98,8.89,8.82,300288.41,0.04,0.45,8.798,8.705,8.712,315639.14,230070.35,296184.93,0.78
2017-02-10,8.9,8.91,8.85,8.81,351613.34,-0.05,-0.56,8.76,8.673,8.738,290844.22,219987.41,317051.56,0.91
2017-02-09,8.66,9.01,8.9,8.64,500579.47,0.21,2.42,8.71,8.635,8.76,246255.99,203443.61,336466.25,1.3
2017-02-08,8.64,8.7,8.69,8.52,235682.25,0.03,0.35,8.65,8.585,8.789,174177.77,175107.67,355543.12,0.61
2017-02-07,8.68,8.74,8.66,8.61,190032.22,-0.04,-0.46,8.63,8.575,8.822,153340.11,176391.1,371402.33,0.49
2017-02-06,8.61,8.71,8.7,8.59,176313.8,0.1,1.16,8.612,8.584,8.855,144501.57,178664.82,386027.46,0.46
2017-02-03,8.59,8.68,8.6,8.58,128672.2,0.0,0.0,8.586,8.59,8.88,149130.61,216403.91,402437.2,0.33
2017-01-26,8.59,8.65,8.6,8.57,140188.38,0.01,0.12,8.56,8.6,8.913,160631.23,242466.91,421225.26,0.36
2017-01-25,8.53,8.62,8.59,8.49,131493.97,0.02,0.23,8.52,8.619,8.952,176037.57,280902.64,447463.24,0.34
2017-01-24,8.57,8.61,8.57,8.53,145839.48,0.0,0.0,8.52,8.663,8.995,199442.09,320470.9,495494.21,0.38
2017-01-23,8.52,8.65,8.57,8.52,199459.02,0.1,1.18,8.556,8.718,9.051,212828.07,362299.51,570830.55,0.52
2017-01-20,8.4,8.54,8.47,8.38,186175.31,0.07,0.83,8.594,8.803,9.087,283677.2,414115.7,629695.08,0.48
2017-01-19,8.58,8.62,8.4,8.39,217220.06,-0.19,-2.21,8.64,8.884,9.114,324302.58,469488.89,652725.39,0.56
2017-01-18,8.72,8.79,8.59,8.57,248516.56,-0.16,-1.83,8.718,8.993,9.146,385767.71,535978.57,684222.31,0.64
2017-01-17,8.69,8.78,8.75,8.56,212769.39,-0.01,-0.11,8.806,9.069,9.157,441499.72,566413.56,700288.98,0.55
2017-01-16,8.66,8.84,8.76,8.23,553704.69,0.06,0.69,8.88,9.125,9.166,511770.94,593390.1,718563.97,1.44
2017-01-13,8.8,8.84,8.7,8.66,389302.22,-0.09,-1.02,9.012,9.17,9.17,544554.21,588470.5,735938.66,1.01
2017-01-12,9.0,9.07,8.79,8.78,524545.69,-0.24,-2.66,9.128,9.226,9.191,614675.2,599983.61,771769.82,1.36
2017-01-11,9.11,9.21,9.03,9.01,527176.62,-0.09,-0.99,9.268,9.284,9.205,686189.44,614023.85,825949.91,1.37
2017-01-10,9.36,9.39,9.12,9.1,564125.5,-0.3,-3.19,9.332,9.327,9.222,691327.4,670517.51,883188.93,1.46
2017-01-09,9.27,9.45,9.42,9.09,717621.0,0.14,1.51,9.37,9.383,9.215,675009.26,779361.6,939317.09,1.86
2017-01-06,9.42,9.54,9.28,9.27,739907.19,-0.21,-2.21,9.328,9.37,9.198,632386.8,845274.46,952436.24,1.92
2017-01-05,9.33,9.5,9.49,9.19,882116.88,0.14,1.5,9.324,9.344,9.189,585292.01,835961.89,962284.95,2.29
2017-01-04,9.29,9.37,9.35,9.25,552866.44,0.04,0.43,9.3,9.299,9.175,541858.26,832466.05,998813.17,1.43
2017-01-03,9.25,9.4,9.31,9.18,482534.81,0.1,1.09,9.322,9.245,9.147,649707.62,834164.4,1015321.04,1.25
2016-12-30,9.28,9.37,9.21,9.15,504508.69,-0.05,-0.54,9.396,9.206,9.123,883713.94,843737.84,1050017.88,1.31
2016-12-29,9.31,9.48,9.26,9.25,504433.25,-0.11,-1.17,9.412,9.169,9.091,1058162.12,883406.81,1068266.13,1.31
2016-12-28,9.41,9.51,9.37,9.29,664948.12,-0.09,-0.95,9.364,9.156,9.064,1086631.77,943556.04,1087938.77,1.72
2016-12-27,9.55,9.67,9.46,9.42,1092113.25,-0.22,-2.27,9.298,9.126,9.016,1123073.84,1037875.96,1073165.27,2.83
2016-12-26,9.18,9.69,9.68,9.14,1652566.38,0.39,4.2,9.168,9.117,8.97,1018621.18,1095860.34,1049752.27,4.28
2016-12-23,8.97,9.38,9.29,8.9,1376749.62,0.27,2.99,9.016,9.046,8.907,803761.75,1099272.58,981592.93,3.57
2016-12-22,8.98,9.15,9.02,8.92,646781.5,-0.02,-0.22,8.926,9.026,8.861,708651.5,1059598.02,928344.58,1.68
2016-12-21,8.8,9.11,9.04,8.79,847158.44,0.23,2.61,8.948,9.034,8.832,800480.3,1088608.0,912147.18,2.2
2016-12-20,8.9,8.91,8.81,8.66,569849.94,-0.11,-1.23,8.954,9.051,8.806,952678.09,1165160.28,891735.58,1.48
2016-12-19,8.86,8.98,8.92,8.79,578269.25,0.08,0.91,9.066,9.048,8.8,1173099.5,1196477.68,894203.08,1.5
2016-12-16,9.05,9.12,8.84,8.81,901198.38,-0.29,-3.18,9.076,9.04,8.78,1394783.4,1256297.91,882398.66,2.34
2016-12-15,8.9,9.34,9.13,8.85,1105925.5,0.06,0.66,9.126,9.013,8.764,1410544.54,1253125.44,858309.72,2.87
2016-12-14,9.28,9.56,9.07,9.06,1608147.38,-0.3,-3.2,9.12,8.971,8.735,1376735.7,1232321.51,819426.8,4.17
2016-12-13,8.8,9.48,9.37,8.59,1671957.0,0.4,4.46,9.148,8.905,8.706,1377642.47,1108454.57,762030.41,4.33
2016-12-12,9.13,9.34,8.97,8.86,1686688.75,-0.12,-1.32,9.03,8.822,8.669,1219855.85,1003644.2,728654.61,4.37
2016-12-09,9.14,9.22,9.09,8.84,980004.06,-0.01,-0.11,9.004,8.767,8.65,1117812.42,863913.28,684872.18,2.54
2016-12-08,9.16,9.28,9.1,9.01,936881.31,-0.11,-1.19,8.9,8.696,8.617,1095706.34,797091.14,682435.64,2.43
2016-12-07,8.78,9.36,9.21,8.73,1612681.25,0.44,5.02,8.822,8.63,8.576,1087907.32,735686.36,664807.22,4.18
2016-12-06,8.8,9.06,8.78,8.72,883023.88,-0.07,-0.79,8.662,8.561,8.527,839266.67,618310.88,604256.93,2.29
2016-12-05,8.41,9.18,8.84,8.36,1176471.62,0.28,3.27,8.614,8.551,8.507,787432.55,591928.48,578987.3,3.05
2016-12-02,8.7,8.9,8.57,8.55,869473.62,-0.14,-1.61,8.53,8.519,8.478,610014.13,508499.4,533308.56,2.25
2016-12-01,8.39,8.75,8.71,8.38,897886.25,0.31,3.69,8.492,8.515,8.468,498475.94,463494.0,504981.73,2.33
2016-11-30,8.51,8.55,8.41,8.38,369477.97,-0.14,-1.64,8.438,8.499,8.458,383465.39,406532.08,481099.33,0.96
2016-11-29,8.38,8.65,8.54,8.34,623853.31,0.13,1.55,8.46,8.507,8.455,397355.08,415606.25,477535.22,1.62
2016-11-28,8.38,8.46,8.42,8.33,289379.5,0.04,0.48,8.488,8.516,8.455,396424.4,453665.01,456732.48,0.75
2016-11-25,8.43,8.45,8.38,8.24,311782.66,-0.05,-0.59,8.508,8.533,8.459,406984.66,505831.08,453625.69,0.81
2016-11-24,8.55,8.59,8.44,8.4,322833.53,-0.08,-0.94,8.538,8.538,8.46,428512.06,567780.15,452979.99,0.84
2016-11-23,8.67,8.73,8.52,8.49,438926.41,-0.16,-1.84,8.56,8.522,8.465,429598.77,593928.08,452958.99,1.14
2016-11-22,8.56,8.73,8.68,8.48,619199.88,0.15,1.76,8.554,8.493,8.465,433857.41,590202.98,453037.28,1.61
2016-11-21,8.49,8.6,8.52,8.46,342180.84,-0.01,-0.12,8.544,8.463,8.465,510905.62,566046.13,445067.85,0.89
2016-11-18,8.51,8.65,8.53,8.45,419419.62,-0.01,-0.12,8.558,8.437,8.477,604677.49,558117.72,453851.06,1.09
2016-11-17,8.49,8.59,8.55,8.42,328267.12,0.06,0.71,8.538,8.42,8.484,707048.24,546469.46,475899.88,0.85
2016-11-16,8.55,8.6,8.49,8.45,460219.59,-0.14,-1.62,8.484,8.417,8.509,758257.38,555666.59,504409.27,1.19
2016-11-15,8.55,8.85,8.63,8.53,1004440.94,0.04,0.47,8.432,8.402,8.53,746548.56,539464.2,512001.24,2.6
2016-11-14,8.4,8.6,8.59,8.36,811040.19,0.15,1.78,8.382,8.394,8.553,621186.65,459799.96,518451.96,2.1
2016-11-11,8.29,8.49,8.43,8.23,931273.38,0.16,1.94,8.316,8.385,8.574,511557.94,401420.3,565003.01,2.41
2016-11-10,8.31,8.37,8.28,8.19,584312.81,0.06,0.73,8.302,8.382,8.579,385890.68,338179.82,571375.57,1.51
2016-11-09,8.4,8.44,8.23,8.15,401675.47,-0.16,-1.91,8.35,8.407,8.561,353075.79,311989.9,550678.04,1.04
2016-11-08,8.29,8.53,8.38,8.29,377631.38,0.12,1.45,8.372,8.436,8.544,332379.83,315871.57,538894.06,0.98
2016-11-07,8.33,8.37,8.26,8.23,262896.66,-0.1,-1.2,8.406,8.466,8.519,298413.27,324089.57,527623.62,0.68
2016-11-04,8.51,8.62,8.36,8.34,302937.09,-0.15,-1.76,8.454,8.516,8.496,291282.66,349584.4,521852.17,0.79
2016-11-03,8.31,8.66,8.52,8.28,420238.34,0.18,2.16,8.462,8.548,8.462,290468.97,405330.29,511911.29,1.09
2016-11-02,8.51,8.53,8.34,8.33,298195.69,-0.21,-2.46,8.464,8.6,8.417,270904.0,453151.96,496744.04,0.77
2016-11-01,8.5,8.56,8.55,8.45,207798.59,0.05,0.59,8.5,8.657,8.379,299363.31,484538.29,485361.33,0.54
2016-10-31,8.37,8.51,8.5,8.35,227243.59,0.1,1.19,8.526,8.712,8.333,349765.87,577103.96,480158.97,0.59
2016-10-28,8.49,8.65,8.4,8.39,298868.62,-0.13,-1.52,8.578,8.762,8.287,407886.14,728585.72,478132.71,0.77
2016-10-27,8.54,8.57,8.53,8.44,322413.53,0.01,0.12,8.634,8.775,8.256,520191.62,804571.31,471996.89,0.84
2016-10-26,8.66,8.66,8.52,8.46,440492.22,-0.15,-1.73,8.736,8.715,8.225,635399.91,789366.18,462785.28,1.14
2016-10-25,8.74,8.76,8.68,8.62,459811.41,-0.07,-0.8,8.814,8.652,8.195,669713.27,761916.56,445574.12,1.19
2016-10-24,8.71,8.8,8.76,8.61,517844.94,0.08,0.92,8.898,8.572,8.157,804442.04,731157.67,431093.47,1.34
2016-10-21,8.92,8.95,8.68,8.62,860396.0,-0.36,-3.98,8.946,8.476,8.12,1049285.3,694119.93,410318.32,2.23
2016-10-20,8.96,9.2,9.04,8.85,898455.0,0.13,1.46,8.916,8.375,8.084,1088951.0,618492.28,376110.82,2.33
2016-10-19,9.03,9.06,8.91,8.86,612059.0,-0.19,-2.09,8.694,8.233,8.037,943332.45,540336.12,340435.31,1.59
2016-10-18,8.95,9.13,9.1,8.76,1133455.25,0.1,1.11,8.49,8.101,8.0,854119.84,486184.38,329595.37,2.94
2016-10-17,8.44,9.27,9.0,8.41,1742061.25,0.46,5.39,8.246,7.954,7.963,657873.3,383213.99,299528.21,4.52
2016-10-14,7.89,8.72,8.53,7.87,1058724.5,0.6,7.57,8.006,7.811,7.923,338954.57,227679.71,220362.38,2.74
2016-10-13,7.89,7.99,7.93,7.87,170362.23,0.04,0.51,7.834,7.737,7.908,148033.56,139422.46,176151.46,0.44
2016-10-12,7.84,7.95,7.89,7.83,165995.97,0.02,0.25,7.772,7.735,7.924,137339.8,136204.37,175142.82,0.43
2016-10-11,7.82,7.92,7.88,7.79,152222.56,0.08,1.03,7.712,7.738,7.94,118248.91,129231.69,173344.4,0.39
2016-10-10,7.68,7.83,7.8,7.68,147467.58,0.14,1.83,7.662,7.741,7.96,108554.67,131029.27,177036.45,0.38
2016-09-30,7.64,7.67,7.67,7.6,104119.44,0.05,0.66,7.616,7.763,7.978,116404.85,126516.71,177311.88,0.27
2016-09-29,7.59,7.66,7.62,7.59,116893.45,0.03,0.4,7.64,7.793,8.006,130811.37,133729.36,178654.45,0.3
2016-09-28,7.65,7.65,7.59,7.57,70541.54,-0.03,-0.39,7.698,7.841,8.037,135068.94,140534.5,178599.9,0.18
2016-09-27,7.55,7.63,7.63,7.55,103751.36,0.06,0.79,7.764,7.899,8.071,140214.47,173006.37,180767.28,0.27
2016-09-26,7.78,7.78,7.57,7.56,186718.44,-0.23,-2.95,7.82,7.971,8.102,153503.87,215842.44,184103.32,0.48
2016-09-23,7.93,7.95,7.79,7.78,176152.06,-0.13,-1.64,7.91,8.034,8.136,136628.56,213045.05,185350.45,0.46
2016-09-22,7.95,8.01,7.91,7.9,138181.31,0.0,0.0,7.946,8.078,8.166,136647.35,212880.46,182007.7,0.36
2016-09-21,7.91,7.96,7.92,7.87,96269.17,0.01,0.13,7.984,8.113,8.19,146000.06,214081.27,185948.7,0.25
2016-09-20,8.03,8.04,7.91,7.86,170198.38,-0.11,-1.37,8.034,8.141,8.215,205798.27,217457.11,197343.07,0.44
2016-09-19,8.0,8.08,8.02,7.99,102341.9,0.05,0.63,8.122,8.179,8.253,278181.0,223043.64,209474.11,0.27
2016-09-14,8.07,8.08,7.97,7.93,176246.0,-0.13,-1.6,8.158,8.193,8.28,289461.53,228107.05,219005.63,0.46
2016-09-13,8.18,8.19,8.1,8.04,184944.84,-0.07,-0.86,8.21,8.219,8.31,289113.56,223579.54,230516.93,0.48
2016-09-12,8.1,8.19,8.17,8.01,395260.22,-0.18,-2.16,8.242,8.233,8.339,282162.48,216665.31,251210.83,1.02
2016-09-09,8.24,8.58,8.35,8.18,532112.06,0.14,1.71,8.248,8.242,8.358,229115.94,188528.19,255003.69,1.38
2016-09-08,8.24,8.28,8.2,8.16,158744.55,-0.04,-0.48,8.236,8.232,8.36,167906.27,152364.19,240733.12,0.41
2016-09-07,8.27,8.32,8.23,8.22,174506.14,-0.03,-0.36,8.228,8.237,8.364,166752.57,157655.86,249634.82,0.45
2016-09-06,8.18,8.28,8.26,8.13,150189.45,0.06,0.73,8.228,8.254,8.378,158045.51,151134.94,257739.71,0.39
2016-09-05,8.26,8.3,8.2,8.15,130027.51,-0.08,-0.97,8.224,8.267,8.396,151168.14,157816.14,269224.75,0.34
2016-09-02,8.14,8.31,8.29,8.12,226063.69,0.14,1.72,8.236,8.288,8.415,147940.44,177229.04,279285.74,0.59
2016-09-01,8.24,8.24,8.16,8.14,152976.05,-0.07,-0.85,8.228,8.326,8.425,136822.12,195904.59,286321.18,0.4
2016-08-31,8.24,8.25,8.23,8.17,130970.86,-0.01,-0.12,8.246,8.367,8.45,148559.15,209904.21,300212.28,0.34
2016-08-30,8.28,8.28,8.24,8.23,115802.57,-0.02,-0.24,8.28,8.401,8.475,144224.37,237454.32,335573.84,0.3
2016-08-29,8.29,8.29,8.26,8.22,113889.02,0.01,0.12,8.31,8.444,8.496,164464.14,285756.35,374987.63,0.3
2016-08-26,8.21,8.33,8.25,8.21,170472.09,0.0,0.0,8.34,8.473,8.492,206517.64,321479.19,387899.71,0.44
2016-08-25,8.35,8.36,8.25,8.21,211661.23,-0.15,-1.79,8.424,8.487,8.483,254987.06,329102.04,392485.3,0.55
2016-08-24,8.4,8.45,8.4,8.36,109296.92,0.01,0.12,8.488,8.491,8.481,271249.26,341613.78,399265.45,0.28
2016-08-23,8.39,8.46,8.39,8.35,217001.42,-0.02,-0.24,8.522,8.501,8.474,330684.28,364344.49,427449.73,0.56
2016-08-22,8.64,8.67,8.41,8.4,324156.53,-0.26,-3.0,8.578,8.524,8.483,407048.56,380633.36,430138.01,0.84
2016-08-19,8.59,8.7,8.67,8.54,412819.19,0.1,1.17,8.606,8.541,8.484,436440.74,381342.44,425902.1,1.07
2016-08-18,8.56,8.61,8.57,8.53,292972.25,0.0,0.0,8.55,8.523,8.474,403217.03,376737.78,423191.23,0.76
2016-08-17,8.63,8.65,8.57,8.5,406472.0,-0.1,-1.15,8.494,8.532,8.473,411978.29,390520.35,426701.98,1.05
2016-08-16,8.56,8.74,8.67,8.5,598822.81,0.12,1.4,8.48,8.548,8.475,398004.7,433693.37,426106.63,1.55
2016-08-15,8.39,8.6,8.55,8.34,471117.44,0.17,2.03,8.47,8.547,8.477,354218.16,464218.9,425431.54,1.22
2016-08-12,8.29,8.4,8.39,8.23,246700.64,0.09,1.08,8.476,8.51,8.489,326244.15,454320.22,459169.04,0.64
2016-08-11,8.42,8.51,8.29,8.27,336778.56,-0.2,-2.36,8.496,8.479,8.489,350258.52,455868.56,491614.87,0.87
2016-08-10,8.58,8.65,8.5,8.47,336604.03,-0.12,-1.39,8.57,8.47,8.487,369062.42,456917.13,488655.13,0.87
2016-08-09,8.63,8.63,8.62,8.46,379890.12,0.04,0.47,8.616,8.446,8.476,469382.04,490554.97,494606.21,0.98
2016-08-08,8.44,8.59,8.58,8.29,331247.38,0.1,1.18,8.624,8.441,8.461,574219.65,479642.65,504303.23,0.86
2016-08-05,8.63,8.68,8.49,8.45,366772.53,-0.17,-1.96,8.544,8.426,8.44,582396.3,470461.77,512114.14,0.95
2016-08-04,8.64,8.72,8.66,8.53,430798.03,-0.07,-0.8,8.462,8.424,8.423,561478.59,469644.68,510129.0,1.12
2016-08-03,8.45,8.83,8.73,8.41,838202.12,0.07,0.81,8.37,8.413,8.398,544771.85,462883.6,513162.1,2.17
2016-08-02,8.14,9.0,8.66,8.12,904078.19,0.48,5.87,8.276,8.401,8.382,511727.91,418519.89,514248.38,2.34
2016-08-01,8.16,8.28,8.18,8.11,372130.62,0.11,1.36,8.258,8.406,8.356,385065.66,386644.17,517218.75,0.96
2016-07-29,8.2,8.23,8.08,8.05,262184.0,-0.12,-1.46,8.308,8.467,8.344,358527.23,464017.85,529877.41,0.68
2016-07-28,8.22,8.32,8.2,8.03,347264.31,-0.06,-0.73,8.386,8.499,8.324,377810.77,527361.17,529655.43,0.9
2016-07-27,8.57,8.67,8.26,7.96,672982.44,-0.29,-3.39,8.456,8.503,8.297,380995.36,520393.13,525514.09,1.74
