date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,32.07,32.24,32.06,31.84,13426.0,-0.01,-0.03,32.16,32.063,33.309,15600.49,17355.14,20336.59,0.13
2017-12-08,32.15,32.88,32.07,31.96,14011.32,-0.11,-0.34,32.19,32.072,33.534,17054.35,18052.08,21895.67,0.14
2017-12-07,32.11,32.38,32.18,31.75,13694.32,-0.04,-0.12,32.202,32.221,33.725,19100.78,17886.23,22362.62,0.13
2017-12-06,32.47,32.58,32.22,31.55,21871.7,0.05,0.15,32.042,32.377,33.915,19467.33,18164.48,23276.07,0.21
2017-12-05,32.21,32.95,32.27,32.1,14999.11,0.06,0.19,31.99,32.563,34.104,19572.39,17946.04,24827.83,0.15
2017-12-04,32.09,32.77,32.21,32.05,20695.28,0.08,0.25,31.966,32.831,34.247,19109.8,18206.14,26856.6,0.2
2017-12-01,31.18,32.16,32.13,31.18,24243.47,0.75,2.39,31.954,33.117,34.337,19049.82,18175.86,28582.92,0.24
2017-11-30,31.82,31.96,31.38,31.15,15527.1,-0.58,-1.81,32.24,33.344,34.383,16671.68,20334.13,29549.75,0.15
2017-11-29,32.23,32.54,31.96,31.62,22396.97,-0.19,-0.59,32.712,33.793,34.453,16861.62,20797.03,29653.28,0.22
2017-11-28,32.1,32.7,32.15,31.91,12686.16,0.0,0.0,33.136,34.19,34.49,16319.68,21055.14,29077.67,0.12
2017-11-27,33.6,33.68,32.15,32.1,20395.4,-1.41,-4.2,33.696,34.555,34.521,17302.49,23318.05,29449.05,0.2
2017-11-24,33.74,34.2,33.56,33.34,12352.76,-0.18,-0.53,34.28,34.995,34.574,17301.89,25739.26,29951.14,0.12
2017-11-23,33.89,34.52,33.74,33.61,16476.82,-0.34,-1.0,34.448,35.228,34.549,23996.58,26839.01,30400.95,0.16
2017-11-22,35.1,35.3,34.08,33.93,19687.28,-0.87,-2.49,34.874,35.452,34.502,24732.43,28387.66,30573.05,0.19
2017-11-21,34.9,35.47,34.95,34.66,17600.2,-0.12,-0.34,35.244,35.644,34.441,25790.59,31709.63,30869.37,0.17
2017-11-20,34.59,35.28,35.07,34.11,20392.41,0.67,1.95,35.414,35.662,34.336,29333.6,35507.06,31431.15,0.2
2017-11-17,35.9,36.05,34.4,34.03,45826.18,-1.47,-4.1,35.71,35.557,34.232,34176.62,38989.98,31219.38,0.45
2017-11-16,35.97,36.4,35.87,35.38,20156.08,-0.06,-0.17,36.008,35.421,34.153,29681.45,38765.37,29565.67,0.2
2017-11-15,36.0,36.75,35.93,35.8,24978.07,0.13,0.36,36.03,35.112,34.002,32042.89,38509.54,29229.29,0.24
2017-11-14,36.55,36.97,35.8,35.8,35315.25,-0.75,-2.05,36.044,34.789,33.849,37628.67,37100.2,28808.16,0.34
2017-11-13,35.62,36.88,36.55,35.6,44607.53,0.66,1.84,35.91,34.486,33.701,41680.53,35580.06,28401.78,0.43
2017-11-10,35.99,36.19,35.89,35.7,23350.3,-0.09,-0.25,35.404,34.153,33.49,43803.34,34163.03,27317.18,0.23
2017-11-09,36.02,36.72,35.98,35.65,31963.3,-0.02,-0.06,34.834,33.869,33.315,47849.29,33962.88,27052.87,0.31
2017-11-08,35.4,36.27,36.0,35.0,52906.98,0.87,2.48,34.194,33.551,33.136,44976.18,32758.43,27018.65,0.52
2017-11-07,33.7,35.81,35.13,33.5,55574.53,1.11,3.26,33.534,33.238,32.947,36571.73,30029.12,26196.28,0.54
2017-11-06,32.92,34.25,34.02,32.91,55221.6,0.98,2.97,33.062,33.009,32.772,29479.59,27355.24,25135.2,0.54
2017-11-03,32.6,34.59,33.04,32.6,43580.02,0.26,0.79,32.902,32.906,32.633,24522.72,23448.79,22982.17,0.42
2017-11-02,32.8,32.94,32.78,32.3,17597.79,0.08,0.24,32.904,32.884,32.54,20076.48,20365.97,21754.09,0.17
2017-11-01,32.7,32.99,32.7,32.51,10884.7,-0.07,-0.21,32.908,32.892,32.459,20540.68,19949.04,21624.51,0.11
2017-10-31,33.26,33.46,32.77,32.75,20113.85,-0.45,-1.35,32.942,32.909,32.4,23486.51,20516.12,21693.83,0.2
2017-10-30,33.05,33.58,33.22,32.7,30437.23,0.17,0.51,32.956,32.915,32.353,25230.9,21223.51,21375.13,0.3
2017-10-27,32.88,33.15,33.05,32.8,21348.85,0.25,0.76,32.91,32.827,32.285,22374.85,20471.32,20286.22,0.21
2017-10-26,32.75,32.9,32.8,32.4,19918.76,-0.07,-0.21,32.864,32.76,32.225,20655.45,20142.85,19702.65,0.19
2017-10-25,32.56,33.0,32.87,32.56,25613.84,0.03,0.09,32.876,32.72,32.179,19357.39,21278.87,19396.32,0.25
2017-10-24,32.85,33.07,32.84,32.2,28835.8,-0.15,-0.46,32.876,32.656,32.146,17545.74,22363.43,18610.19,0.28
2017-10-23,32.86,33.35,32.99,32.6,16157.02,0.17,0.52,32.874,32.534,32.109,17216.12,22915.15,17586.15,0.16
2017-10-20,32.8,32.97,32.82,32.64,12751.85,-0.04,-0.12,32.744,32.36,32.071,18567.79,22515.55,17426.96,0.12
2017-10-19,32.85,32.98,32.86,32.66,13428.45,-0.01,-0.03,32.656,32.196,32.045,19630.25,23142.22,17927.49,0.13
2017-10-18,32.86,33.08,32.87,32.65,16555.58,0.04,0.12,32.564,32.026,32.017,23200.34,23300.0,18445.53,0.16
2017-10-17,32.32,33.16,32.83,32.28,27187.69,0.49,1.51,32.436,31.891,31.968,27181.13,22871.54,18446.5,0.26
2017-10-16,32.5,33.23,32.34,32.3,22915.37,-0.04,-0.12,32.194,31.791,31.931,28614.18,21526.74,18214.44,0.22
2017-10-13,32.36,32.5,32.38,32.06,18064.16,-0.02,-0.06,31.976,31.743,31.934,26463.31,20101.12,18411.61,0.18
2017-10-12,32.25,32.55,32.4,31.97,31278.89,0.17,0.53,31.736,31.69,31.954,26654.19,19262.45,18627.92,0.3
2017-10-11,31.6,32.53,32.23,31.46,36459.53,0.61,1.93,31.488,31.638,31.986,23399.65,17513.78,18137.25,0.35
2017-10-10,31.32,32.03,31.62,31.25,34352.96,0.37,1.18,31.346,31.635,32.043,18561.95,14856.94,17789.77,0.33
2017-10-09,31.21,32.0,31.25,31.21,12161.0,0.07,0.23,31.388,31.683,32.109,14439.31,12257.15,16903.38,0.12
2017-09-29,31.17,31.9,31.18,31.16,19018.55,0.02,0.06,31.51,31.781,32.196,13738.94,12338.37,17786.65,0.19
2017-09-28,31.5,31.67,31.16,30.99,15006.22,-0.36,-1.14,31.644,31.893,32.347,11870.71,12712.77,17693.73,0.15
2017-09-27,31.83,31.92,31.52,31.52,12271.0,-0.31,-0.97,31.788,32.007,32.495,11627.9,13591.06,17730.21,0.12
2017-09-26,31.87,32.04,31.83,31.73,13739.76,-0.03,-0.09,31.924,32.045,32.644,11151.94,14021.46,18179.66,0.13
2017-09-25,31.76,32.05,31.86,31.76,8659.16,0.01,0.03,31.978,32.071,32.792,10074.99,14902.13,20212.93,0.08
2017-09-22,31.86,32.09,31.85,31.7,9677.43,-0.03,-0.09,32.052,32.125,32.893,10937.81,16722.11,20505.15,0.09
2017-09-21,32.2,32.29,31.88,31.74,13792.17,-0.32,-0.99,32.142,32.217,33.003,13554.82,17993.4,20988.25,0.13
2017-09-20,32.3,32.3,32.2,32.11,9891.19,0.1,0.31,32.226,32.333,33.129,15554.22,18760.72,22085.41,0.1
2017-09-19,32.26,32.29,32.1,32.02,8355.0,-0.13,-0.4,32.166,32.451,33.214,16890.99,20722.6,22142.74,0.08
2017-09-18,32.3,32.49,32.23,31.73,12973.25,-0.07,-0.22,32.164,32.534,33.314,19729.27,21549.62,22298.22,0.13
2017-09-15,32.35,32.66,32.3,31.7,22762.5,0.0,0.0,32.198,32.61,33.415,22506.4,23234.93,22352.89,0.22
2017-09-14,32.05,32.97,32.3,31.69,23789.18,0.4,1.25,32.292,32.8,33.487,22431.98,22674.7,22049.56,0.23
2017-09-13,32.08,32.17,31.9,31.68,16575.0,-0.19,-0.59,32.44,32.982,33.518,21967.21,21869.35,21316.4,0.16
2017-09-12,32.41,32.51,32.09,31.91,22546.42,-0.31,-0.96,32.736,33.242,33.578,24554.2,22337.86,20954.0,0.22
2017-09-11,32.99,32.99,32.4,32.01,26858.92,-0.37,-1.13,32.904,33.513,33.646,23369.97,25523.73,20197.83,0.26
2017-09-08,32.8,33.3,32.77,32.7,22390.36,-0.27,-0.82,33.022,33.661,33.713,23963.45,24288.2,19169.82,0.22
2017-09-07,33.38,33.8,33.04,32.9,21465.37,-0.34,-1.02,33.308,33.788,33.757,22917.41,23983.1,18572.19,0.21
2017-09-06,33.13,33.81,33.38,32.8,29509.95,0.45,1.37,33.524,33.924,33.788,21771.48,25410.1,17895.97,0.29
2017-09-05,32.99,33.3,32.93,32.68,16625.24,-0.06,-0.18,33.748,33.977,33.816,20121.52,23562.89,17717.6,0.28
2017-09-04,33.99,33.99,32.99,32.89,29826.32,-1.21,-3.54,34.122,34.094,33.869,27677.5,23046.81,17488.59,0.51
2017-09-01,33.96,34.21,34.2,33.82,17160.19,0.08,0.23,34.3,34.22,33.952,24612.95,21470.86,16264.67,0.29
2017-08-31,34.49,34.73,34.12,33.91,15735.7,-0.38,-1.1,34.268,34.173,33.982,25048.79,21424.43,15808.56,0.27
2017-08-30,34.5,34.97,34.5,34.18,21260.17,-0.3,-0.86,34.324,34.053,34.02,29048.72,20763.46,15554.2,0.36
2017-08-29,33.88,36.84,34.8,33.83,54405.1,0.92,2.71,34.206,33.914,34.052,27004.25,19570.14,14920.99,0.93
2017-08-28,34.04,34.44,33.88,33.59,14503.58,-0.16,-0.47,34.066,33.778,34.068,18416.13,14871.93,12531.42,0.25
2017-08-25,34.41,34.79,34.04,33.95,19339.4,-0.36,-1.05,34.14,33.764,34.139,18328.78,14051.45,12218.11,0.33
2017-08-24,33.92,35.12,34.4,33.92,35735.35,0.49,1.45,34.078,33.725,34.216,17800.06,13161.29,11966.18,0.61
2017-08-23,34.09,34.18,33.91,33.55,11037.83,-0.19,-0.56,33.782,33.651,34.25,12478.2,10381.85,10662.11,0.19
2017-08-22,34.01,34.74,34.1,34.01,11464.51,-0.15,-0.44,33.622,33.654,34.329,12136.03,11872.31,10507.71,0.2
2017-08-21,33.73,34.47,34.25,33.6,14066.8,0.52,1.54,33.49,33.644,34.38,11327.73,11930.36,10335.01,0.24
2017-08-18,32.84,33.84,33.73,32.65,16695.82,0.81,2.46,33.388,33.684,34.454,9774.12,11058.48,10507.95,0.28
2017-08-17,33.11,33.33,32.92,32.9,9126.02,-0.19,-0.57,33.372,33.791,34.57,8522.51,10192.7,9982.87,0.16
2017-08-16,33.4,33.4,33.11,32.9,9327.0,-0.33,-0.99,33.52,33.987,34.729,8285.49,10344.94,10690.13,0.16
2017-08-15,33.74,33.89,33.44,33.16,7423.0,-0.3,-0.89,33.686,34.189,34.823,11608.59,10271.84,11407.55,0.13
2017-08-14,33.65,33.94,33.74,33.34,6298.77,0.09,0.27,33.798,34.358,34.911,12532.99,10190.92,12350.3,0.11
2017-08-11,33.6,33.97,33.65,33.41,10437.77,-0.01,-0.03,33.98,34.514,35.005,12342.83,10384.76,13641.5,0.18
2017-08-10,33.61,34.05,33.66,33.34,7940.93,-0.28,-0.82,34.21,34.706,35.171,11862.89,10771.07,13830.3,0.14
2017-08-09,34.1,34.2,33.94,32.53,25942.46,-0.06,-0.18,34.454,34.848,35.334,12404.38,10942.37,14311.36,0.44
2017-08-08,34.65,34.88,34.0,33.97,12045.0,-0.65,-1.88,34.692,35.004,35.482,8935.09,9143.12,14051.46,0.2
2017-08-07,34.82,34.84,34.65,34.41,5348.0,-0.15,-0.43,34.918,35.115,35.626,7848.85,8739.66,14365.03,0.09
2017-08-04,34.88,34.99,34.8,34.5,8038.06,-0.08,-0.23,35.048,35.224,35.735,8426.7,9957.43,15070.54,0.14
2017-08-03,35.17,35.3,34.88,34.67,10648.4,-0.25,-0.71,35.202,35.348,35.83,9679.25,9773.04,15360.68,0.18
2017-08-02,35.1,35.9,35.13,35.08,8596.0,0.0,0.0,35.242,35.471,35.919,9480.35,11035.33,15630.56,0.15
2017-08-01,35.3,35.66,35.13,35.0,6613.8,-0.17,-0.48,35.316,35.457,36.009,9351.15,12543.26,15974.36,0.11
2017-07-31,35.55,35.65,35.3,34.99,8237.22,-0.27,-0.76,35.312,35.464,36.119,9630.47,14509.68,16863.02,0.14
2017-07-28,35.11,36.19,35.57,35.11,14300.81,0.49,1.4,35.4,35.495,36.191,11488.16,16898.23,17383.63,0.24
2017-07-27,35.48,35.64,35.08,34.6,9653.92,-0.42,-1.18,35.494,35.636,36.225,9866.84,16889.53,17121.08,0.16
2017-07-26,35.0,35.71,35.5,34.76,7950.0,0.39,1.11,35.7,35.82,36.285,12590.3,17680.35,17331.09,0.14
2017-07-25,35.73,35.82,35.11,34.4,8010.38,-0.63,-1.76,35.598,35.96,36.315,15735.36,18959.81,17844.35,0.14
2017-07-24,36.18,36.38,35.74,35.33,17525.71,-0.3,-0.83,35.616,36.137,36.388,19388.88,19990.39,18989.19,0.3
2017-07-21,35.8,36.22,36.04,35.8,6194.19,-0.07,-0.19,35.59,36.246,36.35,22308.29,20183.64,18820.54,0.11
2017-07-20,35.07,36.66,36.11,34.65,23271.24,1.12,3.2,35.778,36.311,36.272,23912.22,20948.32,20176.42,0.4
2017-07-19,35.18,35.45,34.99,34.5,23675.28,-0.21,-0.6,35.94,36.367,36.248,22770.4,20225.8,20227.63,0.4
2017-07-18,35.5,36.35,35.2,34.41,26278.0,-0.41,-1.15,36.322,36.56,36.306,22184.25,19405.46,19636.79,0.45
2017-07-17,36.72,37.19,35.61,35.0,32122.73,-1.37,-3.71,36.658,36.774,36.344,20591.9,19216.36,19058.23,0.55
2017-07-14,36.96,37.15,36.98,36.73,14213.87,0.06,0.16,36.902,36.886,36.362,18059.0,17869.03,18272.31,0.24
2017-07-13,36.7,37.0,36.92,36.48,17562.14,0.02,0.05,36.844,36.814,36.331,17984.42,17352.63,18716.66,0.3
2017-07-12,36.88,37.0,36.9,36.03,20744.52,0.02,0.05,36.794,36.75,36.323,17681.2,16981.82,19791.48,0.35
2017-07-11,36.82,37.1,36.88,36.68,18316.25,0.05,0.14,36.798,36.67,36.303,16626.66,16728.9,21013.18,0.31
2017-07-10,36.89,37.29,36.83,36.32,19458.21,0.14,0.38,36.89,36.638,36.274,17840.82,17987.99,22497.06,0.33
2017-07-07,36.65,37.03,36.69,36.55,13841.0,0.02,0.06,36.87,36.453,36.243,17679.06,17457.44,23538.36,0.24
2017-07-06,36.89,37.28,36.67,36.38,16046.0,-0.25,-0.68,36.784,36.232,36.173,16720.83,19404.52,24514.37,0.27
2017-07-05,37.1,37.47,36.92,36.8,15471.86,-0.42,-1.12,36.706,36.128,36.105,16282.44,20229.47,24829.52,0.26
2017-07-04,36.7,37.38,37.34,36.58,24387.02,0.61,1.66,36.542,36.051,36.024,16831.14,19868.11,26333.7,0.41
2017-07-03,36.26,37.0,36.73,36.17,18649.41,0.47,1.3,36.386,35.914,35.857,18135.15,18900.1,26272.29,0.32
2017-06-30,36.2,36.5,36.26,35.9,9049.84,-0.02,-0.06,36.036,35.837,35.696,17235.82,18675.6,26603.54,0.15
2017-06-29,36.03,36.45,36.28,35.78,13854.06,0.18,0.5,35.68,35.847,35.538,22088.22,20080.7,26851.91,0.24
2017-06-28,36.3,36.97,36.1,36.1,18215.35,-0.46,-1.26,35.55,35.895,35.38,24176.49,22601.15,27865.49,0.31
2017-06-27,34.88,36.65,36.56,34.88,30907.1,1.58,4.52,35.56,35.935,35.222,22905.09,25297.46,27982.41,0.53
2017-06-26,34.47,35.52,34.98,34.46,14152.74,0.5,1.45,35.442,35.909,35.041,19665.04,27006.14,27276.07,0.24
2017-06-23,35.58,35.58,34.48,33.81,33311.84,-1.15,-3.23,35.638,36.032,34.936,20115.37,29619.28,28111.16,0.57
2017-06-22,36.08,36.08,35.63,35.5,24295.43,-0.52,-1.44,36.014,36.114,34.808,18073.17,29624.22,27820.18,0.41
2017-06-21,36.08,36.18,36.15,35.69,11858.35,0.18,0.5,36.24,36.081,34.58,21025.8,29429.57,27891.36,0.2
2017-06-20,36.07,36.36,35.97,35.49,14706.84,0.01,0.03,36.31,35.996,34.363,27689.82,32799.29,28235.54,0.25
2017-06-19,36.2,36.2,35.96,35.8,16404.41,-0.4,-1.1,36.376,35.799,34.169,34347.23,33644.49,28293.11,0.28
2017-06-16,36.6,36.87,36.36,35.95,23100.83,-0.4,-1.09,36.426,35.554,33.951,39123.18,34531.49,28236.28,0.39
2017-06-15,36.32,37.37,36.76,36.21,39058.56,0.26,0.71,36.214,35.229,33.723,41175.27,33623.13,28301.9,0.66
2017-06-14,36.8,37.17,36.5,35.51,45178.48,0.2,0.55,35.922,34.865,33.444,37833.35,33129.84,27956.04,0.77
2017-06-13,36.49,37.29,36.3,36.12,47993.87,0.09,0.25,35.682,34.509,33.126,37908.75,30667.37,26506.86,0.82
2017-06-12,35.29,36.38,36.21,35.02,40284.14,0.91,2.58,35.222,34.172,32.827,32941.74,27546.01,25474.25,0.69
2017-06-09,35.6,35.6,35.3,34.86,33361.32,0.0,0.0,34.682,33.84,32.496,29939.8,26603.05,25489.78,0.57
2017-06-08,35.1,35.63,35.3,35.1,22348.94,0.0,0.0,34.244,33.501,32.217,26070.99,26016.13,24932.55,0.38
2017-06-07,34.2,35.54,35.3,33.81,45555.46,1.3,3.82,33.808,33.079,31.937,28426.32,26353.14,24832.12,0.78
2017-06-06,33.53,34.48,34.0,33.3,23158.84,0.49,1.46,33.336,32.729,31.637,23425.99,23671.8,23654.16,0.39
2017-06-05,33.2,33.51,33.51,32.88,25274.45,0.4,1.21,33.122,32.539,31.44,22150.27,22941.74,23871.32,0.43
2017-06-02,33.33,33.33,33.11,32.73,14017.24,-0.01,-0.03,32.998,32.348,31.287,23266.3,21941.07,23566.82,0.24
