date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,10.81,10.9,10.9,10.68,43267.62,-0.04,-0.37,11.002,11.326,11.307,45388.11,61820.09,59548.12,1.7
2017-05-25,10.81,11.04,10.94,10.7,38466.45,0.04,0.37,11.138,11.402,11.308,50775.63,61959.97,58782.94,1.51
2017-05-24,10.76,10.98,10.9,10.51,49718.41,-0.02,-0.18,11.324,11.475,11.303,58371.69,68929.61,57891.88,1.95
2017-05-23,11.29,11.35,10.92,10.92,54476.87,-0.43,-3.79,11.53,11.533,11.301,76979.89,68786.5,57066.21,2.14
2017-05-22,11.49,11.58,11.35,11.26,41011.21,-0.23,-1.99,11.646,11.592,11.298,78010.1,68519.09,56453.55,1.61
2017-05-19,11.76,11.87,11.58,11.35,70205.23,-0.29,-2.44,11.65,11.607,11.298,78252.06,72996.24,58126.63,2.76
2017-05-18,11.69,12.01,11.87,11.65,76446.71,-0.06,-0.5,11.666,11.569,11.297,73144.3,70292.55,57571.9,3.0
2017-05-17,11.52,12.02,11.93,11.42,142759.41,0.43,3.74,11.626,11.498,11.271,79487.54,70305.99,57142.55,5.61
2017-05-16,11.3,11.54,11.5,11.02,59627.92,0.13,1.14,11.536,11.392,11.244,60593.11,60887.88,52184.07,2.34
2017-05-15,11.7,11.75,11.37,11.37,42221.03,-0.29,-2.49,11.538,11.333,11.228,59028.09,59203.8,50532.25,1.66
2017-05-12,11.6,11.76,11.66,11.43,44666.42,-0.01,-0.09,11.564,11.287,11.227,67740.42,57276.15,50256.33,1.75
2017-05-11,11.46,11.8,11.67,11.05,108162.91,0.19,1.66,11.472,11.213,11.218,67440.8,55605.92,49920.16,4.25
2017-05-10,11.48,11.63,11.48,11.39,48287.27,-0.03,-0.26,11.37,11.13,11.209,61124.44,46854.14,47525.31,1.9
2017-05-09,11.42,11.82,11.51,11.25,51802.82,0.01,0.09,11.248,11.068,11.22,61182.64,45345.92,49248.85,2.03
2017-05-08,11.15,11.75,11.5,10.91,85782.69,0.3,2.68,11.128,11.003,11.218,59379.51,44388.01,50515.09,3.37
2017-05-05,11.0,11.24,11.2,10.96,43168.3,0.04,0.36,11.01,10.988,11.206,46811.88,43257.02,48231.14,1.7
2017-05-04,10.76,11.43,11.16,10.5,76581.14,0.29,2.67,10.954,11.024,11.204,43771.04,44851.26,47968.4,3.01
2017-05-03,10.87,10.89,10.87,10.53,48578.26,-0.04,-0.37,10.89,11.044,11.203,32583.84,43979.12,46917.13,1.91
2017-05-02,10.9,10.96,10.91,10.6,42787.17,0.0,0.0,10.888,11.095,11.212,29509.2,43480.27,45952.23,1.68
2017-04-28,10.8,10.93,10.91,10.72,22944.54,-0.01,-0.09,10.878,11.122,11.216,29396.5,41860.69,46967.79,0.9
2017-04-27,10.8,10.94,10.92,10.5,27964.09,0.08,0.74,10.966,11.166,11.24,39702.16,43236.51,48202.36,1.1
2017-04-26,10.86,10.86,10.84,10.63,20645.13,-0.02,-0.18,11.094,11.223,11.276,45931.48,44234.4,49637.96,0.81
2017-04-25,10.86,10.96,10.86,10.63,33205.07,0.0,0.0,11.198,11.287,11.315,55374.39,48196.47,53116.48,1.3
2017-04-24,11.22,11.23,10.86,10.8,42223.68,-0.49,-4.32,11.302,11.371,11.341,57451.33,53151.79,57039.05,1.66
2017-04-21,12.07,12.07,11.35,11.04,74472.81,-0.21,-1.82,11.366,11.432,11.373,54324.88,56642.17,64553.54,2.92
2017-04-20,11.5,11.7,11.56,11.23,59110.72,0.2,1.76,11.366,11.424,11.347,46770.87,53205.26,62451.53,2.32
2017-04-19,11.35,11.44,11.36,10.82,67859.69,-0.02,-0.18,11.352,11.383,11.307,42537.31,51085.53,61027.55,2.67
2017-04-18,11.08,11.58,11.38,11.08,43589.75,0.2,1.79,11.376,11.362,11.284,41018.55,49855.15,59363.49,1.71
2017-04-17,11.36,11.38,11.18,11.0,26591.42,-0.17,-1.5,11.44,11.328,11.263,48852.24,48424.2,60173.13,1.04
2017-04-14,11.5,11.63,11.35,11.3,36702.76,-0.14,-1.22,11.498,11.309,11.242,58959.47,52074.89,59995.49,1.44
2017-04-13,11.44,11.61,11.49,11.27,37942.94,0.01,0.09,11.482,11.314,11.208,59639.66,53168.21,59187.18,1.49
2017-04-12,11.6,11.79,11.48,11.35,60265.87,-0.22,-1.88,11.414,11.328,11.169,59633.75,55041.53,58129.86,2.37
2017-04-11,11.35,11.75,11.7,11.31,82758.23,0.23,2.0,11.348,11.342,11.132,58691.75,58036.49,56466.15,3.25
2017-04-10,11.25,11.75,11.47,11.23,77127.54,0.2,1.77,11.216,11.311,11.076,47996.16,60926.31,52952.42,3.03
2017-04-07,11.19,11.37,11.27,11.12,40103.72,0.12,1.08,11.12,11.314,11.038,45190.3,72464.91,50750.38,1.58
2017-04-06,11.16,11.18,11.15,11.07,37913.41,0.0,0.0,11.146,11.27,11.005,46696.76,71697.8,50169.07,1.49
2017-04-05,11.24,11.26,11.15,11.02,55555.84,0.11,1.0,11.242,11.231,10.988,50449.3,70969.57,49742.66,2.18
2017-03-31,11.05,11.2,11.04,10.82,29280.31,0.05,0.46,11.336,11.205,10.968,57381.24,68871.82,48801.99,1.15
2017-03-30,11.33,11.36,10.99,10.94,63098.24,-0.41,-3.6,11.406,11.198,10.947,73856.46,71922.05,48474.27,2.48
2017-03-29,11.75,11.78,11.4,11.39,47636.01,-0.23,-1.98,11.508,11.174,10.923,99739.51,67916.08,46331.1,1.87
2017-03-28,11.57,11.63,11.63,11.49,56676.12,0.01,0.09,11.394,11.102,10.889,96698.84,65206.15,44964.09,2.23
2017-03-27,11.31,11.65,11.62,11.18,90215.5,0.23,2.02,11.22,11.01,10.84,91489.84,61218.19,43757.26,3.54
2017-03-24,11.37,11.5,11.39,11.14,111656.42,-0.11,-0.96,11.074,10.921,10.791,80362.41,54895.8,41729.25,4.39
2017-03-23,10.8,11.91,11.5,10.8,192513.5,0.67,6.19,10.99,10.841,10.742,69987.64,44978.53,36973.36,7.56
2017-03-22,10.76,10.88,10.83,10.62,32432.66,0.07,0.65,10.84,10.761,10.688,36092.66,29035.85,28365.23,1.27
2017-03-21,10.9,10.9,10.76,10.73,30631.12,-0.13,-1.19,10.81,10.74,10.667,33713.46,28640.33,27997.28,1.2
2017-03-20,10.84,10.98,10.89,10.75,34578.35,-0.08,-0.73,10.8,10.744,10.653,30946.54,28515.75,28009.57,1.36
2017-03-17,10.79,11.3,10.97,10.71,59782.59,0.22,2.05,10.768,10.731,10.623,29429.2,28732.16,27242.03,2.35
2017-03-16,10.75,10.75,10.75,10.66,23038.58,0.07,0.66,10.692,10.696,10.583,19969.41,25026.5,24867.64,0.9
2017-03-15,10.75,10.8,10.68,10.61,20536.65,-0.03,-0.28,10.682,10.672,10.559,21979.03,24746.12,24504.46,0.81
2017-03-14,10.75,10.82,10.71,10.68,16796.51,-0.02,-0.19,10.67,10.675,10.537,23567.2,24722.03,24232.57,0.66
2017-03-13,10.59,10.75,10.73,10.59,26991.66,0.14,1.32,10.688,10.669,10.521,26084.97,26296.33,24151.49,1.06
2017-03-10,10.69,10.71,10.59,10.56,12483.63,-0.11,-1.03,10.694,10.661,10.506,28035.13,28562.69,23480.38,0.49
2017-03-09,10.57,10.71,10.7,10.41,33086.7,0.08,0.75,10.7,10.643,10.496,30083.59,28968.2,23671.56,1.3
2017-03-08,10.75,10.81,10.62,10.56,28477.52,-0.18,-1.67,10.662,10.614,10.49,27513.21,27694.61,22883.2,1.12
2017-03-07,10.77,10.83,10.8,10.7,29385.34,0.04,0.37,10.68,10.593,10.483,25876.86,27354.24,22276.79,1.15
2017-03-06,10.61,10.79,10.76,10.58,36742.46,0.14,1.32,10.65,10.561,10.463,26507.7,27503.39,21814.9,1.44
2017-03-03,10.53,10.7,10.62,10.51,22725.92,0.11,1.05,10.628,10.515,10.448,29090.25,25751.89,20827.8,0.89
2017-03-02,10.74,10.75,10.51,10.51,20234.83,-0.2,-1.87,10.586,10.47,10.432,27852.82,24708.78,20358.13,0.79
2017-03-01,10.65,10.76,10.71,10.61,20295.77,0.06,0.56,10.566,10.446,10.427,27876.0,24262.8,19346.69,0.8
2017-02-28,10.52,10.86,10.65,10.52,32539.51,0.0,0.0,10.506,10.398,10.412,28831.61,23743.12,19006.3,1.28
2017-02-27,10.38,10.77,10.65,10.38,49655.21,0.24,2.31,10.472,10.372,10.392,28499.07,22006.64,18635.65,1.95
2017-02-24,10.39,10.44,10.41,10.34,16538.76,0.0,0.0,10.402,10.351,10.361,22413.54,18398.07,17230.98,0.65
2017-02-23,10.44,10.44,10.41,10.31,20350.73,0.0,0.0,10.354,10.348,10.34,21564.75,18374.92,17259.17,0.8
2017-02-22,10.49,10.56,10.41,10.32,25073.82,-0.07,-0.67,10.326,10.365,10.313,20649.6,18071.79,16888.56,0.98
2017-02-21,10.34,10.51,10.48,10.26,30876.84,0.18,1.75,10.29,10.373,10.277,18654.62,17199.34,16320.79,1.21
2017-02-20,10.19,10.3,10.3,10.16,19227.54,0.13,1.28,10.272,10.364,10.245,15514.2,16126.42,15722.65,0.76
2017-02-17,10.27,10.32,10.17,10.16,12294.8,-0.1,-0.97,10.3,10.38,10.227,14382.6,15903.71,16713.06,0.48
2017-02-16,10.2,10.28,10.27,10.16,15775.01,0.04,0.39,10.342,10.393,10.223,15185.09,16007.48,18658.86,0.62
2017-02-15,10.42,10.43,10.23,10.23,15098.93,-0.16,-1.54,10.404,10.407,10.227,15493.99,14430.58,18934.47,0.59
2017-02-14,10.42,10.48,10.39,10.32,15174.74,-0.05,-0.48,10.456,10.425,10.232,15744.06,14269.49,18913.86,0.6
2017-02-13,10.35,10.5,10.44,10.33,13569.5,0.06,0.58,10.456,10.412,10.242,16738.64,15264.67,18798.36,0.53
2017-02-10,10.58,10.59,10.38,10.36,16307.25,-0.2,-1.89,10.46,10.37,10.253,17424.82,16063.88,18751.88,0.64
2017-02-09,10.49,10.58,10.58,10.42,17319.52,0.09,0.86,10.444,10.331,10.274,16829.87,16143.43,18522.95,0.68
2017-02-08,10.39,10.5,10.49,10.27,16349.28,0.1,0.96,10.41,10.26,10.282,13367.16,15705.33,18359.95,0.64
2017-02-07,10.45,10.58,10.39,10.36,20147.65,-0.07,-0.67,10.394,10.181,10.297,12794.92,15442.24,19427.69,0.79
2017-02-06,10.27,10.46,10.46,10.21,17000.41,0.16,1.55,10.368,10.126,10.314,13790.7,15318.89,19470.15,0.67
2017-02-03,10.53,10.53,10.3,10.2,13332.47,-0.11,-1.06,10.28,10.073,10.325,14702.95,17522.4,19985.65,0.52
2017-02-02,10.41,10.41,10.41,10.41,6.0,0.0,0.0,10.218,10.053,10.328,15456.99,21310.24,20256.5,0.0
2017-01-26,10.26,10.43,10.41,10.2,13488.05,0.15,1.46,10.11,10.047,10.325,18043.49,23438.37,21217.8,0.53
2017-01-25,9.96,10.31,10.26,9.96,25126.57,0.24,2.4,9.968,10.039,10.322,18089.56,23558.24,21324.36,0.99
2017-01-24,10.07,10.19,10.02,9.95,21561.64,0.03,0.3,9.884,10.071,10.328,16847.07,22332.05,20991.47,0.85
2017-01-23,9.92,10.15,9.99,9.92,17102.7,0.12,1.22,9.866,10.136,10.347,20341.86,21439.88,21123.96,0.67
2017-01-20,9.72,9.9,9.87,9.7,12938.48,0.17,1.75,9.888,10.217,10.352,27163.48,20902.47,21184.62,0.51
2017-01-19,9.83,9.83,9.7,9.66,13718.42,-0.14,-1.42,9.984,10.304,10.377,28833.24,21014.58,21397.24,0.54
2017-01-18,9.8,9.92,9.84,9.71,18914.13,-0.09,-0.91,10.11,10.413,10.41,29026.92,23413.15,22555.15,0.74
2017-01-17,10.0,10.09,9.93,9.5,39035.55,-0.17,-1.68,10.258,10.501,10.436,27817.02,23621.42,22729.71,1.53
2017-01-16,10.39,10.39,10.1,9.81,51210.83,-0.25,-2.42,10.406,10.577,10.454,22537.91,22448.91,21679.58,2.01
2017-01-13,10.39,10.56,10.35,10.33,21287.28,0.02,0.19,10.546,10.603,10.464,14641.46,19202.77,19879.98,0.84
2017-01-12,10.66,10.66,10.33,10.28,14686.79,-0.25,-2.36,10.624,10.603,10.461,13195.92,18997.24,20594.56,0.58
2017-01-11,10.67,10.81,10.58,10.58,12864.63,-0.09,-0.84,10.716,10.605,10.445,17799.38,19090.47,21568.32,0.51
2017-01-10,10.7,10.83,10.67,10.6,12640.02,-0.13,-1.2,10.744,10.584,10.431,19425.82,19650.89,22572.51,0.5
2017-01-09,10.74,10.8,10.8,10.64,11728.57,0.06,0.56,10.748,10.557,10.42,22359.91,20808.05,24491.57,0.46
2017-01-06,10.77,10.88,10.74,10.73,14059.57,-0.05,-0.46,10.66,10.487,10.437,23764.08,21466.77,24582.64,0.55
2017-01-05,10.63,10.95,10.79,10.63,37704.13,0.07,0.65,10.582,10.449,10.456,24798.57,21779.9,24838.37,1.48
2017-01-04,10.76,10.76,10.72,10.54,20996.82,0.03,0.28,10.494,10.407,10.479,20381.56,21697.15,24130.59,0.82
2017-01-03,10.45,10.74,10.69,10.43,27310.44,0.33,3.19,10.424,10.37,10.493,19875.95,21838.0,24531.92,1.07
2016-12-30,10.39,10.46,10.36,10.35,18749.44,0.01,0.1,10.366,10.331,10.515,19256.18,20910.24,24654.7,0.73
2016-12-29,10.37,10.41,10.35,10.3,19232.0,0.0,0.0,10.314,10.325,10.556,19169.47,20557.18,25013.05,0.75
2016-12-28,10.31,10.48,10.35,10.3,15619.11,-0.02,-0.19,10.316,10.318,10.612,18761.24,22191.87,25196.73,0.61
2016-12-27,10.48,10.49,10.37,10.31,18468.77,-0.03,-0.29,10.32,10.284,10.667,23012.73,24046.16,25566.24,0.72
2016-12-26,10.05,10.41,10.4,10.0,24211.6,0.3,2.97,10.316,10.277,10.716,23800.06,25494.13,26506.14,0.94
2016-12-23,10.36,10.38,10.1,10.1,18315.85,-0.26,-2.51,10.296,10.283,10.77,22564.3,28175.1,27195.63,0.71
2016-12-22,10.37,10.45,10.36,10.34,17190.86,-0.01,-0.1,10.336,10.386,10.844,21944.9,27698.51,28003.97,0.67
2016-12-21,10.42,10.47,10.37,10.3,36876.57,0.02,0.19,10.32,10.463,10.91,25622.5,27896.85,29144.25,1.43
2016-12-20,10.3,10.42,10.35,10.25,22405.4,0.05,0.48,10.248,10.55,10.987,25079.59,26564.04,29288.8,0.87
2016-12-19,10.31,10.39,10.3,10.26,18032.82,0.0,0.0,10.238,10.616,11.068,27188.2,27225.84,30319.33,0.7
2016-12-16,10.27,10.4,10.3,10.23,15218.84,0.02,0.2,10.27,10.699,11.148,33785.89,28399.17,32056.37,0.59
2016-12-15,10.01,10.38,10.28,9.93,35578.89,0.27,2.7,10.436,10.787,11.227,33452.12,29468.92,33642.13,1.38
2016-12-14,10.3,10.36,10.01,9.98,34161.99,-0.29,-2.82,10.606,10.906,11.306,30171.19,28201.58,33071.75,1.32
2016-12-13,10.46,10.53,10.3,10.22,32948.46,-0.16,-1.53,10.852,11.049,11.399,28048.48,27086.31,33433.34,1.28
2016-12-12,11.13,11.13,10.46,10.46,51021.28,-0.67,-6.02,10.994,11.154,11.487,27263.48,27518.15,33907.36,1.98
2016-12-09,11.22,11.22,11.13,11.12,13549.97,0.0,0.0,11.128,11.256,11.567,23012.44,26216.17,35490.27,0.53
2016-12-08,11.21,11.32,11.13,11.09,19174.25,-0.11,-0.98,11.138,11.301,11.602,25485.71,28309.43,37320.79,0.74
2016-12-07,11.09,11.27,11.24,11.03,23548.46,0.23,2.09,11.206,11.357,11.628,26231.97,30391.65,38271.19,0.91
2016-12-06,11.18,11.24,11.01,11.0,29023.43,-0.12,-1.08,11.246,11.424,11.648,26124.15,32013.56,38859.22,1.12
2016-12-05,11.17,11.29,11.13,11.06,29766.09,-0.05,-0.45,11.314,11.519,11.679,27772.82,33412.83,38647.06,1.15
2016-12-02,11.54,11.54,11.18,11.17,25916.34,-0.29,-2.53,11.384,11.596,11.693,29419.91,35713.57,38591.84,1.0
2016-12-01,11.54,11.55,11.47,11.34,22905.54,0.03,0.26,11.464,11.667,11.709,31133.14,37815.35,38634.29,0.89
2016-11-30,11.28,11.54,11.44,11.27,23009.33,0.09,0.79,11.508,11.706,11.712,34551.33,37941.92,39147.59,0.89
2016-11-29,11.48,11.55,11.35,11.33,37266.79,-0.13,-1.13,11.602,11.749,11.717,37902.98,39780.36,39356.65,1.44
2016-11-28,11.69,11.69,11.48,11.45,38001.53,-0.1,-0.86,11.724,11.82,11.739,39052.83,40296.56,39199.45,1.47
2016-11-25,11.65,11.69,11.58,11.38,34482.49,-0.11,-0.94,11.808,11.878,11.759,42007.23,44764.36,38848.82,1.34
2016-11-24,11.93,11.96,11.69,11.65,39996.49,-0.22,-1.85,11.87,11.902,11.771,44497.57,46332.16,39334.32,1.55
2016-11-23,12.0,12.04,11.91,11.9,39767.62,-0.05,-0.42,11.904,11.899,11.77,41332.51,46150.73,38737.94,1.54
2016-11-22,12.0,12.0,11.96,11.84,43016.04,0.06,0.5,11.896,11.871,11.757,41657.73,45704.88,38168.45,1.67
2016-11-21,11.8,12.05,11.9,11.78,52773.52,0.01,0.08,11.916,11.838,11.742,41540.3,43881.3,37149.07,2.04
2016-11-18,11.88,11.94,11.89,11.79,46934.17,0.03,0.25,11.948,11.789,11.735,47521.49,41470.11,35564.59,1.82
2016-11-17,11.96,11.99,11.86,11.8,24171.19,-0.01,-0.08,11.934,11.75,11.726,48166.75,39453.23,34803.82,0.94
2016-11-16,12.08,12.1,11.87,11.8,41393.75,-0.19,-1.57,11.894,11.718,11.725,50968.95,40353.26,35184.65,1.6
2016-11-15,12.02,12.12,12.06,11.9,42428.85,0.0,0.0,11.846,11.684,11.709,49752.03,38932.94,34431.23,1.64
2016-11-14,11.84,12.07,12.06,11.72,82679.47,0.24,2.03,11.76,11.658,11.693,46222.31,38102.33,33851.75,3.2
2016-11-11,11.68,11.96,11.82,11.57,50160.51,0.16,1.37,11.63,11.639,11.683,35418.73,32933.28,31332.2,1.94
2016-11-10,11.69,11.77,11.66,11.63,38182.15,0.03,0.26,11.566,11.64,11.691,30739.7,32336.49,32327.28,1.48
2016-11-09,11.64,11.73,11.63,11.45,35309.16,0.0,0.0,11.542,11.64,11.687,29737.57,31325.16,32141.71,1.37
2016-11-08,11.46,11.64,11.63,11.44,24780.25,0.22,1.93,11.522,11.643,11.675,28113.86,30632.01,31738.77,0.96
2016-11-07,11.5,11.54,11.41,11.36,28661.6,-0.09,-0.78,11.556,11.646,11.649,29982.34,30416.84,31214.42,1.11
2016-11-04,11.5,11.6,11.5,11.47,26765.36,-0.04,-0.35,11.648,11.68,11.638,30447.83,29659.08,30839.49,1.04
2016-11-03,11.51,11.66,11.54,11.43,33171.5,0.01,0.09,11.714,11.702,11.624,33933.27,30154.41,30897.58,1.29
2016-11-02,11.71,11.71,11.53,11.52,27190.6,-0.15,-1.28,11.738,11.731,11.609,32912.74,30016.04,30902.48,1.05
2016-10-28,11.88,11.93,11.8,11.78,34122.66,-0.07,-0.59,11.764,11.733,11.583,33150.16,29929.51,34093.25,1.32
2016-10-27,11.75,11.91,11.87,11.72,30989.02,0.04,0.34,11.736,11.727,11.578,30851.33,29601.18,35264.5,1.2
2016-10-26,11.67,11.85,11.83,11.63,44192.55,0.17,1.46,11.712,11.726,11.581,28870.32,29731.11,38327.17,1.71
2016-10-25,11.65,11.85,11.66,11.61,28068.88,0.0,0.0,11.69,11.741,11.598,26375.54,32318.08,38622.97,1.09
2016-10-24,11.61,11.76,11.66,11.61,28377.69,0.0,0.0,11.724,11.733,11.614,27119.33,32958.26,40340.68,1.1
2016-10-21,11.75,11.79,11.66,11.56,22628.52,-0.09,-0.77,11.702,11.706,11.639,26708.86,32845.52,42366.05,0.88
2016-10-20,11.74,11.79,11.75,11.67,21083.98,0.03,0.26,11.718,11.651,11.656,28351.02,32012.0,43973.11,0.82
2016-10-19,11.83,11.88,11.72,11.7,31718.65,-0.11,-0.93,11.74,11.595,11.671,30591.9,32019.9,47430.11,1.23
2016-10-18,11.71,11.87,11.83,11.56,31787.82,0.28,2.42,11.792,11.546,11.704,38260.62,31640.76,53997.71,1.23
2016-10-17,11.74,11.85,11.55,11.51,26325.32,-0.19,-1.62,11.742,11.486,11.714,38797.19,31788.91,56274.99,1.02
2016-10-14,11.79,11.91,11.74,11.62,30839.34,-0.12,-1.01,11.71,11.432,11.72,38982.19,38256.99,55972.42,1.19
2016-10-13,11.91,11.99,11.86,11.75,32288.38,-0.12,-1.0,11.584,11.428,11.714,35672.98,40927.82,55675.53,1.25
2016-10-12,11.71,12.39,11.98,11.71,70062.24,0.4,3.45,11.45,11.435,11.705,33447.9,46923.22,55749.48,2.71
2016-10-11,11.41,11.66,11.58,11.4,34470.65,0.19,1.67,11.3,11.455,11.692,25020.89,44927.85,53746.55,1.34
2016-10-10,11.2,11.46,11.39,11.12,27250.32,0.28,2.52,11.23,11.495,11.699,24780.64,47723.09,53195.89,1.06
2016-09-30,11.2,11.25,11.11,11.11,14293.29,-0.08,-0.71,11.154,11.571,11.714,37531.79,51886.58,53638.93,0.55
2016-09-29,11.17,11.35,11.19,11.17,21163.0,-0.04,-0.36,11.272,11.66,11.732,46182.66,55934.21,54474.9,0.82
2016-09-28,11.27,11.33,11.23,11.1,27927.2,0.0,0.0,11.42,11.747,11.759,60398.54,62840.31,55460.52,1.08
2016-09-27,11.11,11.28,11.23,11.05,33269.39,0.22,2.0,11.61,11.862,11.779,64834.82,76354.67,55937.34,1.29
2016-09-26,11.73,11.73,11.01,10.89,91006.09,-0.69,-5.9,11.76,11.942,11.8,70665.55,80761.07,55984.81,3.53
2016-09-23,11.85,11.99,11.7,11.62,57547.6,-0.23,-1.93,11.988,12.008,11.835,66241.36,73687.85,53755.72,2.23
2016-09-22,12.05,12.43,11.93,11.81,92242.41,-0.25,-2.05,12.048,11.999,11.828,65685.77,70423.23,53596.17,3.57
2016-09-08,11.89,12.18,12.18,11.89,50108.59,0.2,1.67,12.074,11.974,11.795,65282.09,64575.74,51237.14,1.94
2016-09-07,12.15,12.25,11.98,11.98,62423.05,-0.17,-1.4,12.114,11.928,11.74,87874.53,62565.24,50262.45,2.42
2016-09-06,12.0,12.15,12.15,11.73,68885.16,0.15,1.25,12.124,11.903,11.702,90856.59,58668.69,48822.17,2.67
2016-09-05,12.08,12.3,12.0,11.92,54769.65,-0.06,-0.5,12.028,11.856,11.661,81134.34,55391.29,47339.96,2.12
2016-09-02,12.2,12.39,12.06,11.96,90223.99,-0.32,-2.58,11.95,11.804,11.624,75160.7,53015.58,46654.49,3.5
2016-09-01,12.04,12.5,12.38,11.84,163070.8,0.35,2.91,11.874,11.771,11.572,63869.38,48080.74,44432.32,6.32
2016-08-31,11.67,12.1,12.03,11.61,77333.34,0.36,3.08,11.742,11.696,11.502,37255.95,35520.01,38086.97,3.0
2016-08-30,11.61,11.73,11.67,11.54,20273.92,0.06,0.52,11.682,11.658,11.443,26480.79,31208.56,36636.1,0.79
2016-08-29,11.69,11.76,11.61,11.56,24901.43,-0.07,-0.6,11.684,11.661,11.413,29648.23,33823.59,36947.81,0.96
2016-08-26,11.72,11.82,11.68,11.65,33767.42,-0.04,-0.34,11.658,11.657,11.387,30870.46,36769.1,37983.07,1.31
2016-08-25,11.7,11.72,11.72,11.51,30003.66,-0.01,-0.09,11.668,11.616,11.356,32292.09,37898.55,38733.07,1.16
2016-08-24,11.68,11.8,11.73,11.67,23457.53,0.05,0.43,11.65,11.551,11.326,33784.07,37959.65,41031.6,0.91
2016-08-23,11.48,11.86,11.68,11.48,36111.12,0.2,1.74,11.634,11.5,11.295,35936.33,38975.66,45026.08,1.4
2016-08-22,11.69,11.86,11.48,11.48,31012.58,-0.25,-2.13,11.638,11.465,11.311,37998.95,39288.64,46010.32,1.2
2016-08-19,11.62,11.78,11.73,11.55,40875.56,0.1,0.86,11.656,11.444,11.327,42667.74,40293.4,47787.35,1.58
2016-08-18,11.58,11.74,11.63,11.58,37463.58,-0.02,-0.17,11.564,11.372,11.341,43505.0,40783.9,49284.02,1.45
2016-08-17,11.75,11.75,11.65,11.56,34218.79,-0.05,-0.43,11.452,11.308,11.361,42135.22,40653.93,50775.14,1.33
2016-08-16,11.58,11.83,11.7,11.57,46424.23,0.13,1.12,11.366,11.227,11.383,42014.99,42063.64,52975.37,1.8
2016-08-15,11.27,11.68,11.57,11.23,54356.52,0.3,2.66,11.292,11.165,11.402,40578.32,40072.04,53794.69,2.11
2016-08-12,11.07,11.31,11.27,10.96,45061.89,0.2,1.81,11.232,11.116,11.423,37919.07,39197.03,55235.25,1.75
2016-08-11,11.21,11.25,11.07,11.06,30614.68,-0.15,-1.34,11.18,11.096,11.457,38062.79,39567.6,57850.98,1.19
2016-08-10,11.36,11.38,11.22,11.19,33617.64,-0.11,-0.97,11.164,11.101,11.505,39172.63,44103.56,62374.37,1.3
2016-08-09,11.25,11.38,11.33,11.22,39240.89,0.06,0.53,11.088,11.09,11.555,42112.29,51076.5,72048.22,1.52
2016-08-08,11.09,11.3,11.27,11.0,41060.24,0.26,2.36,11.038,11.157,11.618,39565.75,52731.99,76672.76,1.59
2016-08-05,11.02,11.2,11.01,11.01,45780.51,0.02,0.18,11.0,11.21,11.659,40475.0,55281.29,80495.37,1.77
2016-08-04,10.84,11.02,10.99,10.81,36163.86,0.15,1.38,11.012,11.31,11.735,41072.4,57784.15,84749.93,1.4
2016-08-03,11.13,11.14,10.84,10.81,48315.93,-0.24,-2.17,11.038,11.414,11.822,49034.49,60896.36,91841.74,1.87
2016-08-02,11.09,11.15,11.08,10.98,26508.2,0.0,0.0,11.092,11.538,11.934,60040.7,63887.1,101316.08,1.03
2016-08-01,10.99,11.17,11.08,10.69,45606.48,0.01,0.09,11.276,11.638,12.028,65898.24,67517.35,111787.68,1.77
2016-07-29,11.13,11.2,11.07,10.8,48767.55,-0.05,-0.45,11.42,11.73,12.102,70087.59,71273.48,117186.42,1.89
2016-07-28,11.15,11.37,11.12,10.77,75974.29,0.01,0.09,11.608,11.818,12.173,74495.89,76134.36,122682.19,2.94
2016-07-27,12.01,12.07,11.11,11.11,103347.0,-0.89,-7.42,11.79,11.909,12.249,72758.23,80645.18,132170.16,4.0
2016-07-26,11.79,12.04,12.0,11.71,55795.88,0.2,1.7,11.984,12.019,12.319,67733.5,93019.94,141518.89,2.16
2016-07-25,12.1,12.1,11.8,11.72,66553.24,-0.21,-1.75,12.0,12.078,12.352,69136.47,100613.54,153141.6,2.58
2016-07-22,12.05,12.18,12.01,11.95,70809.02,-0.02,-0.17,12.04,12.108,12.407,72459.36,105709.45,167906.49,2.74
2016-07-21,12.03,12.23,12.03,12.02,67286.0,-0.05,-0.41,12.028,12.159,12.42,77772.83,111715.71,185274.91,2.61
2016-07-20,12.2,12.25,12.08,12.02,78223.35,0.0,0.0,12.028,12.23,12.46,88532.13,122787.11,206420.33,3.03
2016-07-19,12.0,12.09,12.08,11.8,62810.73,0.08,0.67,12.054,12.329,12.453,118306.37,138745.06,216963.14,2.43
2016-07-18,11.9,12.12,12.0,11.71,83167.71,0.05,0.42,12.156,12.418,12.392,132090.6,156058.0,221810.08,3.22
2016-07-15,12.08,12.14,11.95,11.91,97376.35,-0.08,-0.67,12.176,12.473,12.346,138959.53,163099.36,231468.83,3.77
2016-07-14,12.25,12.28,12.03,11.9,121082.49,-0.18,-1.47,12.29,12.528,12.268,145658.6,169230.01,233553.31,4.69
2016-07-13,12.65,12.76,12.21,12.05,227094.59,-0.38,-3.02,12.432,12.588,12.171,157042.1,183695.14,233218.54,8.8
2016-07-12,12.2,12.62,12.59,12.18,131731.88,0.49,4.05,12.604,12.618,12.064,159183.74,190017.85,226602.92,5.1
