date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.44,6.49,6.22,6.2,29107.83,-0.22,-3.42,6.38,6.508,6.497,32114.13,40769.26,35934.74,0.9
2017-05-31,6.52,6.69,6.44,6.43,38139.43,0.01,0.16,6.384,6.552,6.514,35102.61,41651.18,36441.38,1.17
2017-05-26,6.41,6.48,6.43,6.39,17015.28,-0.03,-0.46,6.42,6.549,6.516,38544.36,39654.14,36271.2,0.52
2017-05-25,6.34,6.47,6.46,6.2,33517.1,0.11,1.73,6.494,6.544,6.515,47611.16,40181.15,37919.02,1.03
2017-05-24,6.2,6.4,6.35,6.09,42790.99,0.11,1.76,6.558,6.54,6.509,49143.69,39900.08,37596.31,1.32
2017-05-23,6.62,6.65,6.24,6.13,44050.27,-0.38,-5.74,6.636,6.554,6.508,49424.39,39733.48,36506.48,1.36
2017-05-22,6.81,6.9,6.62,6.61,55348.15,-0.18,-2.65,6.72,6.577,6.511,48199.75,37934.67,36042.62,1.7
2017-05-19,6.85,7.1,6.8,6.78,62349.27,0.02,0.29,6.678,6.548,6.514,40763.92,35145.93,34477.66,1.92
2017-05-18,6.68,6.9,6.78,6.66,41179.78,0.04,0.59,6.594,6.514,6.511,32751.15,31853.07,32763.32,1.27
2017-05-17,6.62,6.85,6.74,6.62,44194.48,0.08,1.2,6.522,6.498,6.514,30656.46,31812.21,32588.0,1.36
2017-05-16,6.42,6.67,6.66,6.36,37927.06,0.25,3.9,6.472,6.485,6.521,30042.57,31100.21,31998.34,1.17
2017-05-15,6.39,6.46,6.41,6.37,18169.0,0.03,0.47,6.434,6.476,6.532,27669.59,31231.58,32755.41,0.56
2017-05-12,6.42,6.42,6.38,6.25,22285.43,-0.04,-0.62,6.418,6.482,6.569,29527.93,32888.26,34223.07,0.69
2017-05-11,6.49,6.49,6.42,6.15,30706.34,-0.07,-1.08,6.434,6.485,6.616,30955.0,35656.88,35020.37,0.95
2017-05-10,6.47,6.6,6.49,6.45,41125.0,0.02,0.31,6.474,6.477,6.659,32967.95,35292.54,35480.63,1.27
2017-05-09,6.32,6.56,6.47,6.29,26062.17,0.14,2.21,6.498,6.462,6.7,32157.86,33279.48,35845.52,0.8
2017-05-08,6.4,6.5,6.33,6.3,27460.72,-0.13,-2.01,6.518,6.445,6.742,34793.58,34150.57,36881.96,0.85
2017-05-05,6.54,6.65,6.46,6.46,29420.75,-0.16,-2.42,6.546,6.479,6.793,36248.59,33809.39,37704.94,0.91
2017-05-04,6.61,6.74,6.62,6.52,40771.11,0.01,0.15,6.536,6.508,6.838,40358.76,33673.57,38336.88,1.26
2017-05-03,6.57,6.65,6.61,6.52,37074.56,0.04,0.61,6.48,6.53,6.876,37617.14,33363.79,38609.04,1.14
2017-05-02,6.49,6.59,6.57,6.42,39240.75,0.1,1.55,6.426,6.556,6.906,34401.1,32896.47,39479.13,1.21
2017-04-28,6.36,6.51,6.47,6.32,34735.8,0.06,0.94,6.372,6.588,6.934,33507.55,34279.23,43442.84,1.07
2017-04-27,6.34,6.45,6.41,6.07,49971.57,0.07,1.1,6.412,6.656,6.992,31370.19,35557.87,45545.78,1.54
2017-04-26,6.35,6.39,6.34,6.29,27063.0,0.0,0.0,6.48,6.746,7.062,26988.37,34383.87,45972.84,0.83
2017-04-25,6.3,6.38,6.34,6.2,20994.4,0.04,0.64,6.58,6.84,7.138,29110.44,35668.72,47933.81,0.65
2017-04-24,6.67,6.67,6.3,6.3,34773.0,-0.37,-5.55,6.686,6.937,7.218,31391.83,38411.56,53743.66,1.07
2017-04-21,6.77,6.81,6.67,6.64,24049.0,-0.08,-1.19,6.804,7.039,7.302,35050.9,39613.36,63241.5,0.74
2017-04-20,6.83,6.94,6.75,6.61,28062.46,-0.09,-1.32,6.9,7.106,7.35,39745.55,41600.49,64824.01,0.86
2017-04-19,6.84,6.89,6.84,6.66,37673.36,-0.03,-0.44,7.012,7.168,7.404,41779.37,43000.2,65499.62,1.16
2017-04-18,6.88,6.96,6.87,6.8,32401.32,-0.02,-0.29,7.1,7.222,7.451,42227.0,43854.29,66232.12,1.0
2017-04-17,7.1,7.1,6.89,6.82,53068.36,-0.26,-3.64,7.188,7.256,7.49,45431.29,46061.8,69824.57,1.63
2017-04-14,7.31,7.31,7.15,7.14,47522.27,-0.16,-2.19,7.274,7.28,7.527,44175.82,52606.44,69712.64,1.46
2017-04-13,7.25,7.37,7.31,7.22,38231.54,0.03,0.41,7.312,7.328,7.551,43455.42,55533.69,68908.22,1.18
2017-04-12,7.29,7.34,7.28,7.25,39911.5,-0.03,-0.41,7.324,7.378,7.566,44221.03,57561.8,68752.38,1.23
2017-04-11,7.32,7.32,7.31,7.18,48422.77,-0.01,-0.14,7.344,7.435,7.587,45481.58,60198.89,68536.42,1.49
2017-04-10,7.34,7.36,7.32,7.22,46791.04,-0.02,-0.27,7.324,7.499,7.602,46692.3,69075.77,67882.59,1.44
2017-04-07,7.4,7.4,7.34,7.3,43920.25,-0.03,-0.41,7.286,7.564,7.62,61037.06,86869.63,68353.73,1.35
2017-04-06,7.4,7.43,7.37,7.33,42059.58,-0.01,-0.14,7.344,7.594,7.644,67611.96,88047.53,68637.0,1.3
2017-04-05,7.28,7.39,7.38,7.22,46214.24,0.17,2.36,7.432,7.639,7.672,70902.58,87999.03,70418.46,1.42
2017-03-31,7.13,7.26,7.21,7.13,54476.41,0.08,1.12,7.526,7.679,7.696,74916.2,88609.96,71568.57,1.68
2017-03-30,7.6,7.63,7.13,7.09,118514.83,-0.5,-6.55,7.674,7.723,7.721,91459.23,93587.35,71876.04,3.65
2017-03-29,7.81,7.86,7.63,7.6,76794.75,-0.18,-2.31,7.842,7.774,7.749,112702.21,86818.83,68616.13,2.37
2017-03-28,7.82,7.9,7.81,7.72,58512.67,-0.04,-0.51,7.844,7.773,7.755,108483.1,82282.75,67962.37,1.8
2017-03-27,7.88,7.95,7.85,7.8,66282.35,-0.1,-1.26,7.846,7.754,7.748,105095.49,79942.96,68531.95,2.04
2017-03-24,7.92,8.02,7.95,7.8,137191.55,-0.02,-0.25,7.832,7.738,7.744,102303.71,76873.95,68894.82,4.23
2017-03-23,7.75,7.99,7.97,7.73,224729.72,0.33,4.32,7.772,7.704,7.739,95715.47,66689.41,65784.34,6.92
2017-03-22,7.8,7.8,7.64,7.61,55699.19,-0.18,-2.3,7.706,7.675,7.732,60935.46,49837.82,58659.33,1.72
2017-03-21,7.75,7.82,7.82,7.7,41574.62,0.04,0.51,7.702,7.694,7.741,56082.41,49226.47,61581.77,1.28
2017-03-20,7.63,7.78,7.78,7.58,52323.48,0.13,1.7,7.662,7.705,7.739,54790.43,52837.89,64331.64,1.61
2017-03-17,7.66,7.82,7.65,7.62,104250.32,0.01,0.13,7.644,7.712,7.733,51444.19,54527.17,67464.07,3.21
2017-03-16,7.58,7.68,7.64,7.55,50829.69,0.02,0.26,7.636,7.718,7.736,37663.35,50164.73,69086.42,1.57
2017-03-15,7.62,7.66,7.62,7.56,31433.92,0.0,0.0,7.644,7.724,7.749,38740.18,50413.42,72503.35,0.97
2017-03-14,7.69,7.74,7.62,7.61,35114.76,-0.07,-0.91,7.686,7.736,7.758,42370.54,53641.98,78565.6,1.08
2017-03-13,7.6,7.69,7.69,7.55,35592.25,0.08,1.05,7.748,7.742,7.774,50885.34,57120.93,85595.31,1.1
2017-03-10,7.68,7.73,7.61,7.6,35346.14,-0.07,-0.91,7.78,7.749,7.792,57610.16,60915.68,92880.66,1.09
2017-03-09,7.82,7.82,7.68,7.59,56213.83,-0.15,-1.92,7.8,7.774,7.81,62666.1,64879.27,107857.83,1.73
2017-03-08,7.92,7.93,7.83,7.79,49585.7,-0.1,-1.26,7.804,7.789,7.84,62086.65,67480.84,126256.16,1.53
2017-03-07,7.85,7.93,7.93,7.81,77688.76,0.08,1.02,7.786,7.788,7.874,64913.42,73937.07,161125.39,2.39
2017-03-06,7.7,7.87,7.85,7.7,69216.37,0.14,1.82,7.736,7.773,7.901,63356.53,75825.4,174692.21,2.13
2017-03-03,7.7,7.77,7.71,7.54,60625.85,0.01,0.13,7.718,7.753,7.893,64221.21,80400.96,174725.3,1.87
2017-03-02,7.74,7.78,7.7,7.7,53316.58,-0.04,-0.52,7.748,7.753,7.886,67092.44,88008.11,176193.75,1.64
2017-03-01,7.69,7.78,7.74,7.65,63719.55,0.06,0.78,7.774,7.774,7.883,72875.04,94593.29,179136.76,1.96
2017-02-28,7.75,7.79,7.68,7.61,69904.31,-0.08,-1.03,7.79,7.779,7.872,82960.72,103489.22,180889.35,2.15
2017-02-27,7.86,7.93,7.76,7.67,73539.75,-0.1,-1.27,7.81,7.805,7.868,88294.27,114069.68,182358.34,2.27
2017-02-24,7.82,7.91,7.86,7.79,74982.0,0.03,0.38,7.788,7.834,7.857,96580.72,124845.63,183026.1,2.31
2017-02-23,7.82,7.85,7.83,7.71,82229.57,0.01,0.13,7.758,7.846,7.836,108923.78,150836.39,183890.7,2.53
2017-02-22,7.8,7.95,7.82,7.78,114147.98,0.04,0.51,7.774,7.891,7.828,116311.55,185031.47,184484.66,3.52
2017-02-21,7.66,7.8,7.78,7.63,96572.05,0.13,1.7,7.768,7.959,7.816,124017.72,248313.7,183271.8,2.97
2017-02-20,7.71,7.78,7.65,7.53,114971.98,-0.06,-0.78,7.8,8.028,7.8,139845.09,273559.02,188145.5,3.54
2017-02-17,7.88,7.98,7.71,7.71,136697.31,-0.2,-2.53,7.88,8.033,7.782,153110.54,269049.63,184207.72,4.21
2017-02-16,7.75,7.93,7.91,7.75,119168.43,0.12,1.54,7.934,8.019,7.76,192748.99,264379.39,180051.58,3.67
2017-02-15,7.88,7.95,7.79,7.76,152678.81,-0.15,-1.89,8.008,7.992,7.723,253751.4,263680.22,176481.12,4.7
2017-02-14,8.02,8.07,7.94,7.83,175708.94,-0.11,-1.37,8.15,7.964,7.697,372609.68,258289.48,172756.61,5.41
2017-02-13,7.86,8.05,8.05,7.82,181299.2,0.07,0.88,8.256,7.93,7.654,407272.95,250646.99,165801.58,5.58
2017-02-10,8.28,8.36,7.98,7.98,334889.59,-0.3,-3.62,8.186,7.88,7.604,384988.72,241206.58,159394.02,10.32
2017-02-09,8.34,8.39,8.28,8.18,424180.44,-0.22,-2.59,8.104,7.825,7.583,336009.79,216945.02,147841.83,13.07
2017-02-08,8.59,8.67,8.5,8.14,746970.25,0.03,0.35,7.976,7.764,7.54,273609.05,183937.85,131114.39,23.01
2017-02-07,8.08,8.47,8.47,8.08,349025.28,0.77,10.0,7.778,7.672,7.481,143969.27,118229.89,97049.03,10.75
2016-07-04,7.52,7.74,7.7,7.52,69878.05,0.13,1.72,7.604,7.571,7.42,94021.03,102731.98,83563.73,2.15
2016-07-01,7.62,7.68,7.57,7.51,89994.91,-0.07,-0.92,7.574,7.53,7.396,97424.44,99365.82,84258.71,2.77
2016-06-30,7.54,7.65,7.64,7.47,112176.74,0.13,1.73,7.546,7.501,7.377,97880.26,95723.76,85228.39,3.46
2016-06-29,7.62,7.64,7.51,7.48,98771.37,-0.09,-1.18,7.552,7.453,7.356,94266.66,89282.01,84668.1,3.04
2016-06-28,7.56,7.64,7.6,7.44,99284.06,0.05,0.66,7.566,7.429,7.322,92490.52,87223.74,81434.16,3.06
2016-06-27,7.38,7.64,7.55,7.33,86895.12,0.12,1.61,7.538,7.378,7.287,111442.94,80956.17,79032.69,2.68
2016-06-24,7.51,7.64,7.43,7.23,92273.99,-0.19,-2.49,7.486,7.328,7.257,101307.19,77581.46,77076.0,2.84
2016-06-23,7.53,7.75,7.67,7.32,94108.77,0.09,1.19,7.456,7.34,7.228,93567.27,78738.63,75888.0,2.9
2016-06-22,7.37,7.61,7.58,7.3,89890.66,0.12,1.61,7.354,7.316,7.182,84297.36,78290.92,72597.64,2.77
2016-06-21,7.31,7.69,7.46,7.28,194046.17,0.17,2.33,7.292,7.29,7.147,81956.97,75868.16,69928.06,5.98
2016-06-20,7.26,7.29,7.29,7.12,36216.36,0.01,0.14,7.218,7.269,7.113,50469.4,64395.49,61436.97,1.12
2016-06-17,7.17,7.35,7.28,7.11,53574.38,0.12,1.68,7.17,7.261,7.083,53855.73,69151.61,61253.33,1.65
2016-06-16,7.2,7.28,7.16,7.13,47759.25,-0.11,-1.51,7.224,7.252,7.052,63910.0,74733.02,61046.42,1.47
2016-06-15,7.02,7.38,7.27,6.95,78188.68,0.18,2.54,7.278,7.258,7.04,72284.48,80054.2,61106.03,2.41
2016-06-14,7.05,7.15,7.09,7.01,36608.32,0.04,0.57,7.288,7.214,7.022,69779.36,75644.58,59070.46,1.13
2016-06-13,7.42,7.45,7.05,7.05,53148.0,-0.5,-6.62,7.32,7.195,7.005,78321.57,77109.22,58849.87,1.64
2016-06-08,7.4,7.61,7.55,7.26,103845.73,0.12,1.61,7.352,7.185,6.992,84447.48,76570.55,58157.45,3.2
2016-06-07,7.35,7.46,7.43,7.26,89631.65,0.11,1.5,7.28,7.115,6.955,85556.05,73037.38,55907.64,2.78
2016-06-06,7.26,7.35,7.32,7.21,65663.1,0.07,0.97,7.238,7.048,6.932,87823.92,66904.36,55318.5,2.04
2016-06-03,7.21,7.36,7.25,7.14,79319.38,0.04,0.56,7.14,7.004,6.915,81509.8,63987.95,56810.58,2.46
2016-06-02,7.18,7.27,7.21,7.13,83777.56,0.02,0.28,7.07,6.957,6.921,75896.86,58478.46,61515.31,2.6
2016-06-01,7.21,7.28,7.19,7.15,109388.55,-0.03,-0.42,7.018,6.905,6.956,68693.61,53355.05,65371.56,3.4
2016-05-31,6.82,7.23,7.22,6.82,100970.99,0.39,5.71,6.95,6.851,6.994,60518.71,47359.81,66304.79,3.14
2016-05-30,6.88,6.91,6.83,6.76,34092.53,-0.07,-1.01,6.858,6.821,7.022,45984.81,42157.86,66178.98,1.06
2016-05-27,6.98,7.0,6.9,6.87,51254.68,-0.05,-0.72,6.868,6.829,7.055,46466.1,42496.34,67659.11,1.59
2016-05-26,6.83,6.97,6.95,6.7,47761.28,0.1,1.46,6.844,6.814,7.085,41060.06,40590.52,70286.73,1.48
2016-05-25,6.83,7.07,6.85,6.8,68514.05,0.09,1.33,6.792,6.798,7.118,38016.5,39744.36,73163.84,2.13
2016-05-24,6.89,6.89,6.76,6.7,28301.5,-0.12,-1.74,6.752,6.795,7.163,34200.92,38777.91,76179.65,0.88
2016-05-23,6.78,6.91,6.88,6.76,36498.98,0.1,1.48,6.784,6.815,7.205,38330.92,43732.64,82135.47,1.13
2016-05-20,6.63,6.8,6.78,6.55,24224.5,0.09,1.34,6.79,6.825,7.229,38526.57,49633.22,83686.57,0.75
2016-05-19,6.67,6.84,6.69,6.63,32543.48,0.04,0.6,6.784,6.885,7.255,40120.98,64552.15,87121.6,1.01
2016-05-18,6.88,6.88,6.65,6.61,49436.13,-0.27,-3.9,6.804,7.007,7.287,41472.21,77388.07,95789.68,1.54
2016-05-17,6.92,7.0,6.92,6.81,48951.51,0.01,0.14,6.838,7.136,7.359,43354.91,85249.76,101147.28,1.52
2016-05-16,6.74,6.92,6.91,6.69,37477.25,0.16,2.37,6.846,7.222,7.418,49134.35,90200.09,105934.57,1.16
2016-05-13,6.79,6.87,6.75,6.65,32196.54,-0.04,-0.59,6.86,7.281,7.465,60739.86,92821.88,108802.03,1.0
2016-05-12,6.71,6.81,6.79,6.6,39299.64,-0.03,-0.44,6.986,7.355,7.524,88983.33,99982.94,113820.85,1.22
2016-05-11,7.03,7.08,6.82,6.82,58849.59,-0.14,-2.01,7.21,7.438,7.584,113303.93,106583.32,125206.56,1.83
2016-05-10,7.0,7.07,6.96,6.81,77848.75,-0.02,-0.29,7.434,7.531,7.627,127144.62,113581.38,132148.77,2.42
2016-05-09,7.32,7.32,6.98,6.97,95504.77,-0.4,-5.42,7.598,7.594,7.652,131265.83,120538.31,135481.88,2.97
2016-05-06,7.85,7.95,7.38,7.3,173413.88,-0.53,-6.7,7.702,7.633,7.665,124903.91,117739.93,133991.5,5.39
2016-05-05,7.91,8.09,7.91,7.8,160902.66,-0.03,-0.38,7.724,7.624,7.662,110982.56,109691.06,131184.21,5.0
2016-05-04,7.78,8.15,7.94,7.72,128053.05,0.16,2.06,7.666,7.567,7.64,99862.71,114191.28,127325.48,3.98
2016-05-03,7.55,7.82,7.78,7.42,98454.8,0.28,3.73,7.628,7.581,7.617,100018.15,117044.79,125779.22,3.06
2016-04-29,7.42,7.56,7.5,7.35,63695.15,0.01,0.13,7.59,7.613,7.589,109810.79,121669.05,124032.71,1.98
2016-04-28,7.63,7.69,7.49,7.22,103807.15,-0.13,-1.71,7.564,7.648,7.578,110575.96,124782.17,125032.42,3.22
2016-04-27,7.75,7.95,7.62,7.6,105303.38,-0.13,-1.68,7.524,7.692,7.568,108399.55,127658.76,124201.53,3.27
2016-04-26,7.5,7.88,7.75,7.39,128830.25,0.16,2.11,7.468,7.729,7.537,128519.86,143829.8,122281.45,4.0
2016-04-25,7.38,7.75,7.59,7.1,147418.02,0.22,2.98,7.534,7.723,7.508,134071.43,150716.15,120001.16,4.58
2016-04-22,7.27,7.37,7.37,7.18,67520.98,0.08,1.1,7.636,7.71,7.486,133527.31,150425.44,115668.0,2.1
2016-04-21,7.27,7.45,7.29,7.18,92925.11,-0.05,-0.68,7.732,7.696,7.473,138988.38,150243.07,116876.8,2.89
2016-04-20,8.05,8.15,7.34,7.27,205904.94,-0.74,-9.16,7.86,7.7,7.474,146917.97,152677.37,117977.65,6.4
2016-04-19,8.11,8.3,8.08,7.89,156588.12,-0.02,-0.25,7.99,7.713,7.473,159139.74,140459.67,113101.83,4.86
2016-04-18,7.81,8.11,8.1,7.67,144697.42,0.25,3.19,7.912,7.652,7.433,167360.87,134513.65,110801.85,4.49
2016-04-15,7.88,7.93,7.85,7.77,94826.33,-0.08,-1.01,7.784,7.564,7.385,167323.57,126396.36,108872.71,2.95
2016-04-14,8.0,8.12,7.93,7.78,132573.05,-0.06,-0.75,7.66,7.508,7.338,161497.75,125282.68,108998.49,4.12
2016-04-13,7.75,8.18,7.99,7.75,267013.78,0.3,3.9,7.54,7.444,7.273,158436.76,120744.3,105080.41,8.29
2016-04-12,7.44,7.75,7.69,7.41,197693.77,0.23,3.08,7.436,7.345,7.208,121779.61,100733.11,94510.01,6.14
2016-04-11,7.29,7.47,7.46,7.28,144510.94,0.23,3.18,7.392,7.292,7.157,101666.43,89286.16,88331.88,4.49
2016-04-08,7.25,7.28,7.23,7.14,65697.2,-0.1,-1.36,7.344,7.262,7.103,85469.15,80910.55,83397.25,2.04
2016-04-07,7.47,7.55,7.33,7.26,117268.12,-0.14,-1.87,7.356,7.25,7.065,89067.6,83510.54,82269.8,3.64
2016-04-06,7.42,7.57,7.47,7.39,83728.02,0.0,0.0,7.348,7.248,7.027,83051.83,83277.93,79276.5,2.6
2016-04-05,7.23,7.47,7.47,7.23,97127.87,0.25,3.46,7.254,7.233,6.994,79686.6,85743.98,79086.58,3.02
2016-04-01,7.27,7.3,7.22,7.1,63524.53,-0.07,-0.96,7.192,7.214,6.951,76905.89,87090.05,76887.49,1.97
2016-03-31,7.34,7.41,7.29,7.22,83689.48,0.0,0.0,7.18,7.206,6.91,76351.96,91349.05,77216.51,2.6
2016-03-30,7.06,7.3,7.29,7.06,87189.25,0.29,4.14,7.144,7.167,6.881,77953.48,92714.31,76600.81,2.71
2016-03-29,7.13,7.19,7.0,6.95,66901.89,-0.16,-2.23,7.148,7.102,6.852,83504.03,89416.52,76167.6,2.08
2016-03-28,7.18,7.37,7.16,7.1,83224.31,0.0,0.0,7.212,7.07,6.823,91801.35,88286.91,76407.66,2.59
2016-03-25,7.04,7.2,7.16,7.0,60754.88,0.05,0.7,7.236,7.021,6.771,97274.21,87377.6,76501.92,1.89
2016-03-24,7.23,7.26,7.11,7.1,91697.05,-0.2,-2.74,7.232,6.943,6.747,106346.14,85883.94,76795.79,2.85
2016-03-23,7.28,7.39,7.31,7.13,114942.03,-0.01,-0.14,7.19,6.879,6.723,107475.15,81029.06,76582.1,3.57
2016-03-22,7.22,7.45,7.32,7.18,108388.48,0.04,0.55,7.056,6.806,6.725,95329.01,75275.07,74222.36,3.37
2016-03-21,7.2,7.32,7.28,7.15,110588.63,0.14,1.96,6.928,6.754,6.721,84772.48,72429.18,72023.66,3.44
2016-03-18,6.89,7.18,7.14,6.89,106114.49,0.24,3.48,6.806,6.687,6.725,77480.99,66684.93,71234.18,3.3
2016-03-17,6.69,6.96,6.9,6.66,97342.12,0.26,3.92,6.654,6.613,6.725,65421.75,63083.96,69270.56,3.02
2016-03-16,6.88,6.95,6.64,6.6,54211.33,-0.04,-0.6,6.568,6.594,6.738,54582.98,60487.31,69201.72,1.68
2016-03-15,6.67,6.74,6.68,6.58,55605.82,0.01,0.15,6.556,6.602,6.769,55221.13,62918.68,71841.01,1.73
2016-03-14,6.42,6.79,6.67,6.42,74131.2,0.29,4.54,6.58,6.575,6.796,60085.87,64528.4,72986.47,2.3
2016-03-11,6.46,6.49,6.38,6.33,45818.29,-0.09,-1.39,6.568,6.521,6.812,55888.86,65626.24,71897.32,1.42
2016-03-10,6.59,6.7,6.47,6.45,43148.24,-0.11,-1.67,6.572,6.551,6.836,60746.17,67707.63,73247.92,1.34
2016-03-09,6.66,6.78,6.58,6.51,57402.1,-0.22,-3.23,6.62,6.566,6.86,66391.63,72135.13,75490.94,1.78
2016-03-08,6.66,6.8,6.8,6.32,79929.53,0.19,2.87,6.648,6.643,6.869,70616.24,73169.65,76335.3,2.48
2016-03-07,6.48,6.7,6.61,6.48,53146.15,0.21,3.28,6.57,6.688,6.861,68970.93,71618.15,76245.95,1.65
2016-03-04,6.68,6.78,6.4,6.21,70104.84,-0.31,-4.62,6.474,6.762,6.848,75363.62,75783.43,76449.0,2.18
2016-03-03,6.7,6.94,6.71,6.67,71375.55,-0.01,-0.15,6.53,6.836,6.848,74669.09,75457.16,76811.18,2.22
2016-03-02,6.42,6.73,6.72,6.38,78525.11,0.31,4.84,6.512,6.881,6.817,77878.62,77916.14,76713.45,2.44
2016-03-01,6.19,6.46,6.41,6.06,71702.98,0.28,4.57,6.638,6.935,6.805,75723.07,80763.34,77522.27,2.23
2016-02-29,6.74,6.74,6.13,6.07,85109.62,-0.55,-8.23,6.806,7.017,6.814,74265.37,81444.54,80377.25,2.64
2016-02-26,6.54,6.76,6.68,6.39,66632.18,0.06,0.91,7.05,7.102,6.873,76203.23,78168.4,80268.11,2.07
2016-02-25,7.3,7.36,6.62,6.62,87423.22,-0.73,-9.93,7.142,7.12,6.899,76245.24,78788.2,82377.43,2.72
2016-02-24,7.23,7.37,7.35,7.11,67747.36,0.1,1.38,7.25,7.154,6.922,77953.65,78846.75,84099.93,2.1
2016-02-23,7.33,7.34,7.25,7.16,64414.48,-0.1,-1.36,7.232,7.095,6.92,85803.61,79500.94,88535.23,2.0
2016-02-22,7.22,7.36,7.35,7.15,94798.92,0.21,2.94,7.228,7.034,6.939,88623.71,80873.75,94831.11,2.94
2016-02-19,7.1,7.23,7.14,7.05,66842.22,-0.02,-0.28,7.154,6.934,6.931,80133.57,77114.57,98519.56,2.08
2016-02-18,7.28,7.3,7.16,7.08,95965.28,-0.1,-1.38,7.098,6.859,6.939,81331.17,78165.19,107010.43,2.98
2016-02-17,7.2,7.33,7.26,7.03,106997.16,0.03,0.41,7.058,6.753,6.986,79739.84,75510.77,123168.15,3.32
2016-02-16,7.0,7.25,7.23,7.0,78514.99,0.25,3.58,6.958,6.675,7.031,73198.27,74281.2,128093.15,2.44
2016-02-15,6.55,7.04,6.98,6.51,52348.21,0.12,1.75,6.84,6.61,7.123,73123.8,79309.95,130194.87,1.63
2016-02-05,6.99,7.11,6.86,6.86,72830.19,-0.1,-1.44,6.714,6.643,7.229,74095.57,82367.81,137328.62,2.26
2016-02-04,6.74,7.05,6.96,6.74,88008.65,0.2,2.96,6.62,6.678,7.37,74999.22,85966.65,150000.3,2.73
2016-02-03,6.6,6.84,6.76,6.43,74289.31,0.12,1.81,6.448,6.689,7.481,71281.7,89353.12,149274.5,2.31
2016-02-02,6.35,6.67,6.64,6.35,78142.62,0.29,4.57,6.392,6.745,7.632,75364.13,97569.51,156778.97,2.43
2016-02-01,6.4,6.48,6.35,6.21,57207.09,-0.04,-0.63,6.38,6.843,7.754,85496.1,108788.47,165968.64,1.78
2016-01-29,6.03,6.5,6.39,6.03,77348.45,0.29,4.75,6.572,6.928,7.927,90640.04,119924.55,171319.08,2.4
2016-01-28,6.39,6.44,6.1,6.0,69421.01,-0.38,-5.86,6.736,7.018,8.153,96934.07,135855.66,182514.74,2.16
2016-01-27,6.59,6.8,6.48,6.0,94701.46,-0.1,-1.52,6.93,7.218,8.392,107424.55,170825.54,199486.89,2.94
2016-01-26,7.2,7.22,6.58,6.58,128802.5,-0.73,-9.99,7.098,7.386,8.587,119774.89,181905.1,209647.72,4.0
2016-01-25,7.18,7.45,7.31,7.18,82926.8,0.1,1.39,7.306,7.635,8.752,132080.85,181079.78,224010.17,2.58
2016-01-22,7.15,7.3,7.21,7.0,108818.6,0.14,1.98,7.284,7.815,8.894,149209.05,192289.43,244126.72,3.38
2016-01-21,7.23,7.55,7.07,7.06,121873.37,-0.25,-3.42,7.3,8.061,9.014,174777.25,214033.95,246002.22,3.79
2016-01-20,7.49,7.65,7.32,7.0,156453.19,-0.3,-3.94,7.506,8.272,9.141,234226.53,209195.87,251837.12,4.86
2016-01-19,7.2,7.77,7.62,7.16,190332.27,0.42,5.83,7.674,8.519,9.268,244035.31,215988.42,259679.82,5.91
2016-01-18,6.88,7.43,7.2,6.88,168567.81,-0.09,-1.24,7.964,8.664,9.354,230078.72,223148.8,256469.39,5.24
2016-01-15,7.7,7.79,7.29,7.29,236659.62,-0.81,-10.0,8.346,8.926,9.459,235369.81,222713.62,258051.73,7.35
2016-01-14,7.78,8.25,8.1,7.34,419119.75,-0.06,-0.73,8.822,9.288,9.577,253290.65,229173.81,260305.91,13.02
2016-01-13,9.05,9.11,8.16,8.16,205497.08,-0.91,-10.03,9.038,9.565,9.633,184165.21,228148.25,249563.57,6.38
2016-01-12,9.19,9.28,9.07,8.9,120549.32,-0.04,-0.44,9.364,9.788,9.691,187941.54,237390.34,249872.04,3.74
2016-01-11,9.35,9.55,9.11,8.86,195023.3,-0.56,-5.79,9.364,9.869,9.704,216218.89,266940.55,255081.29,6.06
2016-01-08,9.41,9.77,9.67,8.45,326263.81,0.49,5.34,9.506,9.973,9.704,210057.43,295964.01,256232.61,10.13
2016-01-07,9.53,9.54,9.18,8.81,73492.56,-0.61,-6.23,9.754,9.966,9.686,205056.97,277970.48,257154.87,2.28
2016-01-06,9.11,9.9,9.79,9.11,224378.69,0.72,7.94,10.092,10.01,9.706,272131.28,294478.37,273298.31,6.97
2016-01-05,9.12,9.69,9.07,8.84,261936.09,-0.75,-7.64,10.212,10.017,9.715,286839.15,303371.21,298272.75,8.14
2016-01-04,10.8,10.89,9.82,9.82,164215.98,-1.09,-9.99,10.374,10.044,9.762,317662.21,289789.97,315275.35,5.1
2015-12-31,10.7,11.36,10.91,10.63,301261.53,0.04,0.37,10.44,9.992,9.725,381870.59,293389.84,332609.32,9.36
2015-12-30,10.36,11.39,10.87,10.18,408864.12,0.48,4.62,10.178,9.865,9.593,350883.99,291438.0,322141.6,12.7
2015-12-29,9.75,10.48,10.39,9.67,297918.03,0.51,5.16,9.928,9.7,9.446,316825.46,270978.9,305029.86,9.25
2015-12-28,9.8,10.1,9.88,9.71,416051.38,-0.27,-2.66,9.822,9.594,9.331,319903.27,262353.74,294462.37,12.92
2015-12-25,9.74,10.56,10.15,9.72,485257.91,0.55,5.73,9.714,9.538,9.239,261917.73,243222.03,279840.57,15.07
