date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-24,8.47,8.64,8.57,8.34,63814.54,0.14,1.66,8.706,8.755,8.859,58251.99,74758.56,95371.8,0.7
2017-05-23,8.71,8.75,8.43,8.42,71390.14,-0.27,-3.1,8.782,8.786,8.849,62114.74,76710.44,96673.59,0.78
2017-05-22,8.9,8.99,8.7,8.68,59981.15,-0.23,-2.58,8.892,8.858,8.848,72942.11,77617.9,98492.71,0.66
2017-05-19,8.9,9.01,8.93,8.82,47406.45,0.03,0.34,8.87,8.886,8.85,79566.12,79927.43,98438.89,0.52
2017-05-18,8.93,9.0,8.9,8.86,48667.68,-0.05,-0.56,8.816,8.892,8.847,85599.59,83178.11,99366.74,0.54
2017-05-17,9.0,9.1,8.95,8.9,83128.29,-0.03,-0.33,8.804,8.911,8.845,91265.14,86320.38,102687.01,0.91
2017-05-16,8.58,8.98,8.98,8.53,125526.99,0.39,4.54,8.79,8.934,8.855,91306.14,96955.61,101228.84,1.38
2017-05-15,8.7,8.74,8.59,8.5,93101.18,-0.07,-0.81,8.824,8.953,8.863,82293.69,100604.95,97758.27,1.02
2017-05-12,8.81,8.95,8.66,8.6,77573.81,-0.18,-2.04,8.902,8.985,8.892,80288.73,102700.49,97770.66,0.85
2017-05-11,8.87,8.91,8.84,8.6,76995.41,-0.04,-0.45,8.968,9.008,8.926,80756.63,117995.15,98163.97,0.85
2017-05-10,9.15,9.2,8.88,8.85,83333.3,-0.25,-2.74,9.018,8.962,8.946,81375.63,115985.04,98315.46,0.92
2017-05-09,8.96,9.16,9.15,8.93,80464.77,0.17,1.89,9.078,8.911,8.97,102605.08,116636.73,98820.19,0.88
2017-05-08,8.95,9.11,8.98,8.92,83076.37,-0.01,-0.11,9.082,8.838,8.978,118916.21,119367.52,100897.24,0.91
2017-05-05,9.05,9.11,8.99,8.91,79913.28,-0.1,-1.1,9.068,8.814,9.001,125112.24,116950.36,103336.0,0.88
2017-05-04,9.2,9.2,9.09,9.07,80090.44,-0.09,-0.98,9.048,8.801,9.032,155233.67,115555.38,103881.45,0.88
2017-05-03,9.13,9.36,9.18,9.13,189480.55,0.01,0.11,8.906,8.778,9.062,150594.45,119053.63,111491.93,2.08
2017-05-02,8.88,9.21,9.17,8.81,162020.42,0.26,2.92,8.744,8.776,9.071,130668.39,105502.07,105821.86,1.78
2017-04-28,8.89,9.1,8.91,8.82,114056.51,0.02,0.23,8.594,8.773,9.072,119818.83,94911.58,103386.91,1.25
2017-04-27,8.56,8.97,8.89,8.5,230520.44,0.51,6.09,8.56,8.799,9.095,108788.48,92840.84,103669.45,2.53
2017-04-26,8.4,8.45,8.38,8.35,56894.33,0.01,0.12,8.554,8.843,9.118,75877.08,78332.8,97468.42,0.63
2017-04-25,8.41,8.5,8.37,8.3,89850.23,-0.05,-0.59,8.65,8.929,9.166,87512.81,80645.88,103645.09,0.99
2017-04-24,8.7,8.7,8.42,8.4,107772.63,-0.32,-3.66,8.808,9.028,9.221,80335.76,81003.64,107898.49,1.19
2017-04-21,8.89,8.91,8.74,8.73,58904.76,-0.12,-1.35,8.952,9.117,9.276,70004.33,82426.97,119850.06,0.65
2017-04-20,8.84,8.99,8.86,8.76,65963.46,0.0,0.0,9.038,9.187,9.334,76893.19,89721.65,123560.67,0.73
2017-04-19,9.15,9.16,8.86,8.81,115072.95,-0.3,-3.27,9.132,9.263,9.386,80788.51,92207.52,124784.41,1.27
2017-04-18,9.14,9.23,9.16,9.12,53965.02,0.02,0.22,9.208,9.346,9.438,73778.96,103930.22,124309.86,0.59
2017-04-17,9.12,9.17,9.14,9.04,56115.48,-0.03,-0.33,9.248,9.365,9.473,81671.51,106141.65,133876.7,0.62
2017-04-14,9.26,9.31,9.17,9.13,93349.06,-0.16,-1.72,9.282,9.37,9.522,94849.6,111862.23,139478.45,1.03
2017-04-13,9.25,9.39,9.33,9.21,85440.06,0.09,0.97,9.336,9.39,9.567,102550.1,114498.07,143826.42,0.94
2017-04-12,9.36,9.36,9.24,9.22,80025.17,-0.12,-1.28,9.394,9.392,9.611,103626.52,116604.04,149197.64,0.88
2017-04-11,9.31,9.37,9.36,9.21,93427.78,0.05,0.54,9.484,9.403,9.667,134081.49,126644.29,153824.58,1.03
2017-04-10,9.43,9.43,9.31,9.27,122005.91,-0.13,-1.38,9.482,9.414,9.716,130611.79,134793.35,161071.07,1.34
2017-04-07,9.6,9.61,9.44,9.39,131851.58,-0.18,-1.87,9.458,9.434,9.77,128874.86,157273.15,171231.89,1.45
2017-04-06,9.64,9.69,9.62,9.56,90822.17,-0.07,-0.72,9.444,9.48,9.806,126446.03,157399.69,173085.41,1.0
2017-04-05,9.37,9.82,9.69,9.37,232300.0,0.34,3.64,9.39,9.509,9.839,129581.55,157361.31,182364.02,2.55
2017-03-31,9.2,9.36,9.35,9.2,76079.29,0.16,1.74,9.322,9.529,9.871,119207.09,144689.49,185369.14,0.84
2017-03-30,9.35,9.39,9.19,9.18,113321.28,-0.18,-1.92,9.346,9.581,9.919,138974.91,161611.76,206578.52,1.25
2017-03-29,9.38,9.46,9.37,9.3,119707.42,0.02,0.21,9.41,9.674,9.956,185671.43,167094.67,208981.3,1.32
2017-03-28,9.33,9.42,9.35,9.28,106499.76,0.0,0.0,9.516,9.743,9.981,188353.35,173154.77,208212.48,1.17
2017-03-27,9.48,9.51,9.35,9.3,180427.69,-0.12,-1.27,9.628,9.829,10.011,185141.06,181791.25,208565.81,1.98
2017-03-24,9.52,9.66,9.47,9.36,174918.41,-0.04,-0.42,9.736,9.93,10.032,170171.9,181004.87,207265.05,1.92
2017-03-23,10.0,10.02,9.51,9.5,346803.88,-0.39,-3.94,9.816,10.018,10.059,184248.6,187348.79,205036.24,3.81
2017-03-22,9.85,9.9,9.9,9.73,133117.0,-0.01,-0.1,9.938,10.105,10.09,148517.91,185190.63,198202.43,1.46
2017-03-21,9.87,10.0,9.91,9.81,90438.32,0.02,0.2,9.97,10.131,10.098,157956.2,188771.13,202973.11,0.99
2017-03-20,9.8,9.92,9.89,9.78,105581.89,0.02,0.2,10.03,10.168,10.099,178441.43,207366.73,204466.93,1.16
2017-03-17,10.12,10.13,9.87,9.85,245301.91,-0.25,-2.47,10.124,10.213,10.099,191837.84,226048.8,207848.26,2.7
2017-03-16,10.07,10.17,10.12,10.0,168150.41,0.06,0.6,10.22,10.257,10.086,190448.99,251545.29,201811.48,1.85
2017-03-15,10.27,10.28,10.06,10.0,180308.48,-0.15,-1.47,10.272,10.237,10.07,221863.35,250867.93,198011.26,1.98
2017-03-14,10.35,10.43,10.21,10.15,192864.48,-0.15,-1.45,10.292,10.218,10.055,219586.06,243270.18,195415.73,2.12
2017-03-13,10.29,10.48,10.36,10.13,172563.92,0.01,0.1,10.306,10.192,10.039,236292.02,235340.37,197383.56,1.9
2017-03-10,10.4,10.51,10.35,10.28,238357.64,-0.03,-0.29,10.302,10.134,10.017,260259.75,233525.23,199472.81,2.62
2017-03-09,10.16,10.45,10.38,10.01,325222.25,0.22,2.17,10.294,10.1,9.987,312641.58,222723.69,195241.8,3.58
2017-03-08,10.26,10.35,10.16,10.09,168922.02,-0.12,-1.17,10.202,10.074,9.96,279872.5,211214.24,189707.6,1.86
2017-03-07,10.29,10.59,10.28,10.24,276394.25,-0.06,-0.58,10.144,10.064,9.944,266954.31,217175.09,187785.97,3.04
2017-03-06,10.2,10.41,10.34,10.17,292402.59,0.03,0.29,10.078,10.03,9.922,234388.73,201567.13,180277.18,3.22
2017-03-03,9.88,10.47,10.31,9.8,500266.81,0.39,3.93,9.966,9.984,9.897,206790.72,189647.72,176549.9,5.51
2017-03-02,9.9,10.07,9.92,9.9,161376.84,0.05,0.51,9.906,9.915,9.86,132805.8,152077.68,157114.28,1.78
2017-03-01,9.97,9.98,9.87,9.85,104331.04,-0.08,-0.8,9.946,9.903,9.853,142555.97,145154.6,149046.54,1.15
2017-02-28,9.78,10.01,9.95,9.78,113566.35,0.17,1.74,9.984,9.892,9.833,167395.87,147561.28,149433.35,1.25
2017-02-27,9.98,10.0,9.78,9.77,154412.55,-0.23,-2.3,9.982,9.886,9.796,168745.53,159426.76,147010.92,1.7
2017-02-24,10.12,10.12,10.01,9.95,130342.22,-0.11,-1.09,10.002,9.9,9.765,172504.73,165420.39,145964.33,1.44
2017-02-23,10.04,10.15,10.12,9.95,210127.69,0.06,0.6,9.924,9.874,9.737,171349.57,167759.9,143578.98,2.32
2017-02-22,9.96,10.07,10.06,9.83,228530.52,0.12,1.21,9.86,9.845,9.697,147753.23,168200.97,137700.09,2.53
2017-02-21,9.93,9.98,9.94,9.85,120314.68,0.06,0.61,9.8,9.823,9.658,127726.68,158396.85,134368.34,1.33
2017-02-20,9.6,9.94,9.88,9.58,173208.52,0.26,2.7,9.79,9.813,9.614,150107.98,158987.23,133710.88,1.91
2017-02-17,9.82,9.82,9.62,9.55,124566.42,-0.18,-1.84,9.798,9.81,9.58,158336.06,163452.08,134310.03,1.38
2017-02-16,9.77,9.85,9.8,9.7,92145.99,0.04,0.41,9.824,9.804,9.544,164170.23,162150.89,140551.17,1.02
2017-02-15,9.87,9.96,9.76,9.7,128397.81,-0.13,-1.31,9.83,9.802,9.519,188648.71,152938.49,143958.4,1.42
2017-02-14,9.92,10.04,9.89,9.8,232221.16,-0.03,-0.3,9.846,9.774,9.507,189067.01,151305.43,144935.18,2.57
2017-02-13,9.73,10.05,9.92,9.73,214348.92,0.17,1.74,9.836,9.706,9.493,167866.48,134595.08,144743.24,2.37
2017-02-10,9.8,9.83,9.75,9.66,153737.27,-0.08,-0.81,9.822,9.63,9.49,168568.1,126508.27,145699.75,1.7
2017-02-09,9.85,10.11,9.83,9.81,214538.38,-0.01,-0.1,9.784,9.599,9.501,160131.54,119398.05,155034.89,2.37
2017-02-08,9.84,9.94,9.84,9.72,130489.31,0.0,0.0,9.774,9.548,9.507,117228.27,107199.21,166044.3,1.44
2017-02-07,9.8,9.9,9.84,9.73,126218.5,-0.01,-0.1,9.702,9.492,9.534,113543.85,110339.84,206416.72,1.39
2017-02-06,9.56,9.92,9.85,9.41,217857.02,0.29,3.03,9.576,9.415,9.553,101323.67,108434.53,218105.27,2.41
2017-02-03,9.49,9.74,9.56,9.41,111554.51,0.08,0.84,9.438,9.35,9.524,84448.44,105167.98,216795.37,1.23
2017-02-02,9.78,9.78,9.78,9.78,22.0,0.3,3.17,9.414,9.284,9.492,78664.56,118951.45,213503.96,0.0
2017-01-26,9.2,9.51,9.48,9.2,112067.24,0.27,2.93,9.322,9.236,9.448,97170.16,134978.31,217233.1,1.24
2017-01-25,9.16,9.25,9.21,9.09,65117.6,0.05,0.55,9.282,9.239,9.426,107135.83,138564.93,216299.49,0.72
2017-01-24,9.4,9.49,9.16,9.13,133480.86,-0.28,-2.97,9.254,9.28,9.425,115545.4,154891.4,216345.01,1.48
2017-01-23,9.33,9.53,9.44,9.3,82635.1,0.12,1.29,9.262,9.349,9.427,125887.53,164891.23,215671.55,0.91
2017-01-20,9.21,9.38,9.32,9.2,92549.98,0.04,0.43,9.154,9.403,9.42,159238.35,190671.74,217438.66,1.02
2017-01-19,9.08,9.34,9.28,8.97,161895.61,0.21,2.31,9.15,9.466,9.419,172786.46,224889.39,218352.45,1.79
2017-01-18,9.16,9.3,9.07,9.02,107165.43,-0.13,-1.41,9.196,9.576,9.423,169994.04,302493.61,223227.36,1.18
2017-01-17,8.85,9.22,9.2,8.84,185191.52,0.3,3.37,9.306,9.69,9.412,194237.41,327776.0,221896.31,2.05
2017-01-16,9.3,9.33,8.9,8.4,249389.19,-0.4,-4.3,9.436,9.698,9.397,203894.92,328422.76,215652.52,2.76
2017-01-13,9.5,9.57,9.3,9.3,160290.56,-0.21,-2.21,9.652,9.7,9.396,222105.12,308056.46,207100.13,1.77
2017-01-12,9.72,9.76,9.51,9.48,147933.48,-0.11,-1.14,9.782,9.66,9.371,276992.32,299487.89,205618.52,1.63
2017-01-11,9.8,9.95,9.62,9.6,228382.31,-0.23,-2.33,9.956,9.612,9.328,434993.18,294034.04,206276.0,2.52
2017-01-10,9.97,9.97,9.85,9.76,233479.08,-0.13,-1.3,10.074,9.569,9.297,461314.58,277798.62,200389.15,2.58
2017-01-09,9.95,10.17,9.98,9.9,340440.19,0.03,0.3,9.96,9.504,9.253,452950.59,266451.88,202281.54,3.76
2017-01-06,10.2,10.2,9.95,9.95,434726.56,-0.43,-4.14,9.748,9.437,9.237,394007.79,244205.58,190182.16,4.8
2017-01-05,10.73,10.78,10.38,10.27,937937.75,0.17,1.67,9.538,9.372,9.229,321983.46,211815.5,171926.82,10.36
2017-01-04,9.26,10.21,10.21,9.26,359989.31,0.93,10.02,9.268,9.269,9.202,153074.91,143961.11,129135.04,3.98
2017-01-03,9.05,9.38,9.28,9.05,191659.12,0.36,4.04,9.064,9.134,9.181,94282.67,116016.63,116075.27,2.12
2016-12-30,8.9,8.95,8.92,8.88,45726.23,0.02,0.23,9.048,9.096,9.202,79953.17,102882.28,111705.55,0.51
2016-12-29,9.02,9.02,8.9,8.9,74604.89,-0.13,-1.44,9.126,9.091,9.237,94403.37,106143.8,116475.34,0.82
2016-12-28,9.2,9.22,9.03,9.0,93395.0,-0.16,-1.74,9.206,9.081,9.281,101647.55,111749.14,117037.72,1.03
2016-12-27,9.19,9.27,9.19,9.15,66028.09,-0.01,-0.11,9.27,9.044,9.319,134847.31,118517.95,118833.41,0.73
2016-12-26,9.3,9.3,9.2,9.12,120011.63,-0.11,-1.18,9.204,9.024,9.346,137750.59,122979.67,124614.51,1.33
2016-12-23,9.26,9.48,9.31,9.19,117977.22,0.01,0.11,9.144,9.002,9.384,125811.39,138111.2,124881.35,1.3
2016-12-22,9.26,9.4,9.3,9.18,110825.81,-0.05,-0.54,9.056,9.037,9.421,117884.24,136158.74,126168.03,1.22
2016-12-21,8.9,9.75,9.35,8.9,259393.78,0.49,5.53,8.956,9.086,9.453,121850.73,132038.14,131101.41,2.87
2016-12-20,8.9,8.96,8.86,8.76,80544.53,-0.04,-0.45,8.818,9.135,9.491,102188.59,114308.97,134464.87,0.89
2016-12-19,8.93,8.98,8.9,8.81,60315.6,0.03,0.34,8.844,9.227,9.563,108208.74,116133.91,140119.23,0.67
2016-12-16,8.8,8.97,8.87,8.78,78341.49,0.07,0.8,8.86,9.307,9.631,150411.02,120528.83,143791.99,0.87
2016-12-15,8.67,8.98,8.8,8.6,130658.26,0.14,1.62,9.018,9.383,9.695,154433.24,126806.88,146031.68,1.44
2016-12-14,8.99,9.01,8.66,8.63,161083.09,-0.33,-3.67,9.216,9.481,9.762,142225.55,122326.31,149897.05,1.78
2016-12-13,8.98,9.05,8.99,8.77,110645.27,0.01,0.11,9.452,9.594,9.844,126429.34,119148.87,153925.72,1.22
2016-12-12,9.67,9.68,8.98,8.98,271327.0,-0.68,-7.04,9.61,9.668,9.911,124059.08,126249.35,163972.35,3.0
2016-12-09,9.75,9.8,9.66,9.62,98452.59,-0.13,-1.33,9.754,9.765,9.965,90646.64,111651.5,162177.32,1.09
2016-12-08,9.88,9.88,9.79,9.78,69619.8,-0.05,-0.51,9.748,9.805,9.989,99180.53,116177.33,172107.02,0.77
2016-12-07,9.78,9.85,9.84,9.73,82102.03,0.06,0.61,9.746,9.819,10.014,102427.06,130164.68,177304.72,0.91
2016-12-06,9.73,9.82,9.78,9.62,98794.0,0.08,0.82,9.736,9.846,10.031,111868.41,154620.76,183333.8,1.09
2016-12-05,9.55,9.85,9.7,9.53,104264.78,0.07,0.73,9.726,9.898,10.061,128439.62,164104.54,183584.65,1.15
2016-12-02,9.8,9.81,9.63,9.57,141122.02,-0.15,-1.53,9.776,9.954,10.093,132656.36,167055.16,187596.82,1.56
2016-12-01,9.75,9.87,9.78,9.74,85852.48,-0.01,-0.1,9.862,10.007,10.144,133174.13,165256.48,189314.59,0.95
2016-11-30,9.71,9.9,9.79,9.53,129308.76,0.06,0.62,9.892,10.043,10.185,157902.3,177467.79,190989.25,1.43
2016-11-29,9.99,9.99,9.73,9.71,181650.05,-0.22,-2.21,9.956,10.094,10.221,197373.12,188702.56,190194.43,2.01
2016-11-28,10.09,10.1,9.95,9.94,125348.51,-0.11,-1.09,10.07,10.154,10.269,199769.47,201695.34,187073.81,1.39
2016-11-25,9.94,10.07,10.06,9.74,143710.83,0.13,1.31,10.132,10.164,10.316,201453.95,212703.14,187613.33,1.59
2016-11-24,10.08,10.13,9.93,9.9,209493.34,-0.18,-1.78,10.152,10.172,10.35,197338.83,228036.72,188999.04,2.32
2016-11-23,10.35,10.38,10.11,10.08,326662.88,-0.19,-1.84,10.194,10.208,10.403,197033.29,224444.77,189803.19,3.61
2016-11-22,10.3,10.34,10.3,10.13,193631.77,0.04,0.39,10.232,10.216,10.441,180032.0,212046.84,181720.14,2.14
2016-11-21,10.17,10.34,10.26,10.14,133770.91,0.1,0.98,10.238,10.224,10.471,203621.21,203064.76,182418.97,1.48
2016-11-18,10.09,10.28,10.16,10.07,123135.23,0.02,0.2,10.196,10.232,10.515,223952.33,208138.49,184310.35,1.36
2016-11-17,10.32,10.37,10.14,10.0,207965.64,-0.16,-1.55,10.192,10.28,10.564,258734.6,213372.7,188387.45,2.3
2016-11-16,10.28,10.49,10.3,10.25,241656.44,-0.03,-0.29,10.222,10.326,10.625,251856.25,204510.7,199483.11,2.67
2016-11-15,10.1,10.37,10.33,9.98,311577.84,0.28,2.79,10.2,10.348,10.66,244061.69,191686.3,209436.11,3.44
2016-11-14,10.13,10.21,10.05,10.0,235426.48,-0.09,-0.89,10.21,10.383,10.676,202508.32,172452.28,201365.9,2.6
2016-11-11,10.28,10.28,10.14,9.97,297046.62,-0.15,-1.46,10.268,10.467,10.707,192324.65,162523.53,201990.01,3.28
2016-11-10,10.23,10.34,10.29,10.14,173573.88,0.1,0.98,10.368,10.528,10.728,168010.8,149961.37,203219.21,1.92
2016-11-09,10.42,10.42,10.19,10.04,202683.62,-0.19,-1.83,10.43,10.598,10.745,157165.14,155161.61,211473.5,2.24
2016-11-08,10.38,10.48,10.38,10.36,103810.98,0.04,0.39,10.496,10.666,10.747,139310.91,151393.44,212152.2,1.15
2016-11-07,10.6,10.64,10.34,10.32,184508.14,-0.3,-2.82,10.556,10.718,10.713,142396.23,161773.18,212247.81,2.04
2016-11-04,10.61,10.83,10.64,10.59,175477.38,0.04,0.38,10.666,10.798,10.673,132722.42,160482.21,208444.9,1.94
2016-11-03,10.47,10.66,10.6,10.45,119345.6,0.08,0.76,10.688,10.848,10.622,131911.93,163402.2,205536.89,1.32
2016-11-02,10.74,10.76,10.52,10.49,113412.45,-0.21,-1.96,10.766,10.923,10.575,153158.08,194455.52,209605.78,1.25
2016-10-28,10.83,10.97,10.68,10.66,119237.6,-0.21,-1.93,10.836,10.971,10.533,163475.98,227185.91,220522.24,1.32
2016-10-27,10.74,10.98,10.89,10.68,136139.05,0.14,1.3,10.88,10.969,10.51,181150.13,230279.52,228510.41,1.5
2016-10-26,10.88,10.98,10.75,10.66,171424.95,-0.24,-2.18,10.93,10.947,10.494,188242.01,241456.49,228286.1,1.89
2016-10-25,10.9,11.27,10.99,10.89,225576.36,0.12,1.1,11.008,10.928,10.485,194892.47,256477.05,224951.38,2.49
2016-10-24,10.85,10.92,10.87,10.7,165001.94,-0.03,-0.28,11.08,10.892,10.466,235752.96,267785.38,221605.07,1.82
2016-10-21,11.04,11.14,10.9,10.59,207608.36,-0.24,-2.15,11.106,10.827,10.457,290895.85,272910.96,219178.18,2.29
2016-10-20,11.13,11.37,11.14,11.03,171598.42,0.0,0.0,11.058,10.707,10.444,279408.92,262722.44,217076.26,1.9
2016-10-19,11.25,11.39,11.14,11.03,204677.27,-0.21,-1.85,10.964,10.548,10.43,294670.97,256407.59,217469.57,2.26
2016-10-18,11.0,11.4,11.35,10.87,429878.81,0.35,3.18,10.848,10.395,10.413,318061.63,247671.58,225456.78,4.75
2016-10-17,10.65,11.27,11.0,10.65,440716.38,0.34,3.19,10.704,10.227,10.432,299817.81,224756.03,226116.15,4.87
2016-10-14,10.64,10.78,10.66,10.5,150173.7,-0.01,-0.09,10.548,10.094,10.46,254926.08,213858.57,216580.05,1.66
2016-10-13,10.6,10.95,10.67,10.55,247908.7,0.11,1.04,10.356,10.051,10.503,246035.96,226741.3,242462.33,2.74
2016-10-12,10.54,10.94,10.56,10.42,321630.56,-0.07,-0.66,10.132,10.041,10.545,218144.21,215115.71,251415.34,3.55
2016-10-11,10.23,10.69,10.63,10.16,338659.69,0.41,4.01,9.942,10.042,10.544,177281.52,193425.71,241131.35,3.74
2016-10-10,9.78,10.24,10.22,9.78,216257.73,0.52,5.36,9.75,10.039,10.538,149694.26,175424.77,232437.53,2.39
2016-09-30,9.57,9.74,9.7,9.51,105723.11,0.15,1.57,9.64,10.087,10.567,172791.05,165445.41,225987.49,1.17
2016-09-29,9.61,9.66,9.55,9.53,108449.98,-0.06,-0.62,9.746,10.18,10.632,207446.65,171430.08,224961.52,1.2
2016-09-28,9.68,9.7,9.61,9.55,117317.11,-0.06,-0.62,9.95,10.311,10.7,212087.21,178531.55,222877.12,1.3
2016-09-27,9.66,9.74,9.67,9.43,200723.38,0.0,0.0,10.142,10.43,10.765,209569.9,203241.99,222092.58,2.22
2016-09-26,10.23,10.28,9.67,9.65,331741.69,-0.56,-5.47,10.328,10.637,10.823,201155.27,227476.26,219157.63,3.67
2016-09-23,10.57,10.6,10.23,10.08,279001.09,-0.34,-3.22,10.534,10.826,10.885,158099.76,219301.54,210878.38,3.08
2016-09-22,10.63,10.66,10.57,10.54,131652.77,0.0,0.0,10.614,10.955,10.93,135413.5,258183.36,202144.2,1.45
2016-09-21,10.6,10.66,10.57,10.55,104730.56,-0.03,-0.28,10.672,11.048,10.957,144975.9,287714.97,202919.25,1.16
2016-09-20,10.7,10.75,10.6,10.48,158650.23,-0.1,-0.94,10.718,11.046,10.996,196914.09,288836.98,205099.99,1.75
2016-09-19,10.63,10.77,10.7,10.57,116464.13,0.07,0.66,10.946,11.037,11.035,253797.26,289450.29,202843.72,1.29
2016-09-14,10.73,10.8,10.63,10.55,165569.81,-0.23,-2.12,11.118,11.047,11.071,280503.32,286529.57,207950.99,1.83
2016-09-13,10.9,11.07,10.86,10.7,179464.77,0.06,0.56,11.296,11.083,11.126,380953.21,278492.96,213385.25,1.98
2016-09-12,11.38,11.51,10.8,10.8,364421.5,-0.94,-8.01,11.424,11.089,11.167,430454.05,267222.68,227910.65,4.03
2016-09-09,11.62,12.08,11.74,11.5,443066.09,0.18,1.56,11.374,11.1,11.184,380759.87,240943.16,223934.9,4.9
2016-09-08,11.37,11.84,11.56,11.37,249994.45,0.04,0.35,11.128,11.008,11.14,325103.33,210839.0,211915.44,2.76
2016-09-07,11.67,12.09,11.52,11.36,667819.25,0.02,0.17,10.976,10.944,11.094,292555.82,202455.21,209143.08,7.38
2016-09-06,10.65,11.6,11.5,10.56,426968.94,0.95,9.01,10.87,10.904,11.071,176032.72,146105.04,183987.74,4.72
2016-09-05,10.53,10.71,10.55,10.5,115950.63,0.04,0.38,10.754,10.865,11.049,103991.31,118123.54,168245.82,1.28
2016-09-02,10.73,10.84,10.51,10.44,164783.36,-0.29,-2.69,10.826,10.946,11.072,101126.46,121363.01,171098.56,1.82
2016-09-01,10.96,11.06,10.8,10.8,87256.9,-0.19,-1.73,10.888,11.033,11.103,96574.67,116237.15,172368.63,0.96
2016-08-31,10.93,11.03,10.99,10.76,85203.75,0.07,0.64,10.912,11.095,11.135,112354.61,129372.41,179265.76,0.94
2016-08-30,10.91,11.04,10.92,10.91,66761.89,0.01,0.09,10.938,11.168,11.151,116177.37,148277.53,189054.17,0.74
2016-08-29,10.81,11.0,10.91,10.8,101626.38,0.09,0.83,10.976,11.244,11.169,132255.76,188598.62,197015.62,1.12
2016-08-26,10.91,11.08,10.82,10.74,142024.41,-0.1,-0.92,11.066,11.268,11.174,141599.55,206926.63,201588.47,1.57
2016-08-25,11.02,11.08,10.92,10.72,166156.62,-0.2,-1.8,11.178,11.272,11.175,135899.63,212991.88,203214.28,1.84
2016-08-24,11.16,11.26,11.12,11.06,104317.53,0.01,0.09,11.278,11.243,11.18,146390.2,215830.95,209451.0,1.15
2016-08-23,11.38,11.43,11.11,11.03,147153.88,-0.25,-2.2,11.398,11.237,11.157,180377.7,221870.45,223059.06,1.63
2016-08-22,11.37,11.64,11.36,11.3,148345.33,-0.02,-0.18,11.512,11.233,11.169,244941.48,218368.1,229041.32,1.64
2016-08-19,11.45,11.5,11.38,11.25,113524.77,-0.04,-0.35,11.47,11.197,11.157,272253.71,220834.12,248763.92,1.25
2016-08-18,11.78,11.79,11.42,11.36,218609.5,-0.3,-2.56,11.366,11.172,11.187,290084.13,228500.11,264607.39,2.42
2016-08-17,11.55,11.89,11.72,11.53,274255.03,0.04,0.34,11.208,11.175,11.249,285271.69,229159.11,271007.54,3.03
2016-08-16,11.1,11.87,11.68,11.05,469972.78,0.53,4.75,11.076,11.133,11.312,263363.19,229830.8,263836.61,5.19
2016-08-15,10.95,11.26,11.15,10.67,284906.47,0.29,2.67,10.954,11.094,11.378,191794.72,205432.62,246784.38,3.15
2016-08-12,10.59,11.05,10.86,10.58,202676.89,0.23,2.16,10.924,11.079,11.464,169414.53,196250.3,242656.56,2.24
2016-08-11,11.06,11.06,10.63,10.6,194547.27,-0.43,-3.89,10.978,11.078,11.587,166916.08,193436.68,244086.45,2.15
2016-08-10,11.1,11.23,11.06,10.95,164712.55,-0.01,-0.09,11.142,11.117,11.724,173046.52,203071.05,249916.84,1.82
2016-08-09,11.02,11.11,11.07,10.94,112130.4,0.07,0.64,11.19,11.076,11.832,196298.4,224247.68,254406.83,1.24
2016-08-08,11.03,11.13,11.0,10.8,173005.56,-0.13,-1.17,11.234,11.104,11.939,219070.52,239714.53,267081.6,1.91
2016-08-05,11.41,11.49,11.13,11.04,190184.64,-0.32,-2.79,11.234,11.116,12.066,223086.07,276693.71,277859.02,2.1
2016-08-04,11.22,11.6,11.45,11.2,225199.47,0.15,1.33,11.178,11.202,12.212,219957.27,300714.66,291394.65,2.49
2016-08-03,11.2,11.74,11.3,11.16,280971.94,0.01,0.09,11.092,11.322,12.373,233095.57,312855.98,321995.08,3.11
2016-08-02,10.95,11.36,11.29,10.89,225990.98,0.29,2.64,10.962,11.49,12.498,252196.95,297842.43,349893.05,2.5
2016-08-01,10.8,11.1,11.0,10.42,193083.3,0.15,1.38,10.974,11.662,12.596,260358.55,288136.13,374274.26,2.13
2016-07-29,11.0,11.02,10.85,10.63,174540.67,-0.17,-1.54,10.998,11.848,12.688,330301.35,289062.82,379628.46,1.93
2016-07-28,10.73,11.02,11.02,10.51,290890.97,0.37,3.47,11.226,12.095,12.784,381472.06,294736.23,385137.33,3.21
2016-07-27,11.37,11.41,10.65,10.42,376478.84,-0.7,-6.17,11.552,12.331,12.872,392616.39,296762.63,395391.59,4.16
2016-07-26,11.1,11.36,11.35,10.92,266798.97,0.23,2.07,12.018,12.587,12.999,343487.9,284565.98,397286.14,2.95
2016-07-25,11.99,11.99,11.12,10.9,542797.31,-0.87,-7.26,12.35,12.774,13.094,315913.72,294448.67,407190.44,6.0
2016-07-22,12.65,12.65,11.99,11.9,430394.19,-0.66,-5.22,12.698,13.016,13.22,247824.28,279024.33,402881.78,4.76
2016-07-21,13.05,13.09,12.65,12.5,346612.66,-0.33,-2.54,12.964,13.222,13.295,208000.4,282074.63,406174.65,3.83
2016-07-20,13.0,13.15,12.98,12.95,130836.37,-0.03,-0.23,13.11,13.423,13.328,200908.87,331134.18,409677.89,1.45
2016-07-19,12.87,13.09,13.01,12.85,128928.06,0.15,1.17,13.156,13.506,13.359,225644.06,401943.67,426029.96,1.42
