date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,9.73,9.77,9.73,9.65,131316.59,-0.01,-0.1,9.622,9.588,9.899,230616.92,271932.44,255399.0,0.42
2017-06-01,9.58,9.75,9.74,9.5,362413.22,0.14,1.46,9.574,9.612,9.927,239532.62,280976.89,258606.07,1.15
2017-05-31,9.57,9.63,9.6,9.47,257285.72,0.1,1.05,9.542,9.644,9.956,226121.68,280982.94,247691.35,0.82
2017-05-26,9.55,9.63,9.5,9.43,208116.88,-0.04,-0.42,9.534,9.699,9.988,236704.92,272351.86,242305.52,0.66
2017-05-25,9.49,9.56,9.54,9.38,193952.2,0.05,0.53,9.528,9.773,10.025,259705.92,263302.9,241600.51,0.62
2017-05-24,9.53,9.53,9.49,9.37,175895.09,-0.09,-0.94,9.554,9.846,10.058,313247.95,273213.97,238591.28,0.56
2017-05-23,9.5,9.59,9.58,9.32,295358.53,0.02,0.21,9.65,9.914,10.098,322421.15,272796.09,237767.23,0.94
2017-05-22,9.46,9.64,9.56,9.37,310201.88,0.09,0.95,9.746,9.985,10.138,335844.2,256587.61,242699.41,0.99
2017-05-19,9.66,9.68,9.47,9.4,323121.88,-0.2,-2.07,9.864,10.064,10.196,307998.81,259503.87,236623.76,1.03
2017-05-18,9.89,9.89,9.67,9.63,461662.38,-0.3,-3.01,10.018,10.145,10.257,266899.88,256987.6,230941.39,1.47
2017-05-17,10.05,10.1,9.97,9.94,221761.09,-0.09,-0.9,10.138,10.21,10.306,233179.99,238865.56,220685.51,0.71
2017-05-16,10.15,10.15,10.06,9.82,362473.75,-0.09,-0.89,10.178,10.242,10.338,223171.03,236235.26,230447.15,1.15
2017-05-15,10.26,10.32,10.15,10.13,170974.95,-0.09,-0.88,10.224,10.267,10.382,177331.02,214399.76,222472.82,0.54
2017-05-12,10.29,10.33,10.24,10.19,117627.25,-0.03,-0.29,10.264,10.276,10.42,211008.94,212259.17,227539.97,0.37
2017-05-11,10.09,10.3,10.27,10.04,293062.91,0.1,0.98,10.272,10.276,10.464,247075.32,219898.13,234907.56,0.93
2017-05-10,10.29,10.37,10.17,10.11,171716.3,-0.12,-1.17,10.282,10.27,10.511,244551.12,203968.58,251485.59,0.55
2017-05-09,10.31,10.35,10.29,10.2,133273.7,-0.06,-0.58,10.306,10.281,10.553,249299.48,202738.38,265776.53,0.42
2017-05-08,10.22,10.38,10.35,10.04,339364.53,0.07,0.68,10.31,10.291,10.587,251468.5,228811.21,273309.84,1.08
2017-05-05,10.25,10.31,10.28,10.13,297959.16,-0.04,-0.39,10.288,10.328,10.623,213509.4,213743.64,272224.14,0.95
2017-05-04,10.28,10.53,10.32,10.14,280441.91,0.03,0.29,10.28,10.369,10.665,192720.93,204895.18,281943.35,0.89
2017-05-03,10.32,10.37,10.29,10.21,195458.12,-0.02,-0.19,10.258,10.402,10.692,163386.04,202505.47,285181.58,0.62
2017-05-02,10.24,10.39,10.31,10.22,144118.77,0.07,0.68,10.256,10.434,10.7,156177.27,224659.03,292642.23,0.46
2017-04-28,10.25,10.28,10.24,10.16,149569.05,0.0,0.0,10.272,10.497,10.714,206153.92,230545.88,308898.29,0.48
2017-04-27,10.21,10.3,10.24,10.03,194016.81,0.03,0.29,10.368,10.564,10.753,213977.88,242820.77,316357.93,0.62
2017-04-26,10.31,10.37,10.21,10.2,133767.45,-0.07,-0.68,10.458,10.651,10.795,217069.43,249917.0,318921.43,0.43
2017-04-25,10.32,10.39,10.28,10.24,159414.27,-0.11,-1.06,10.546,10.751,10.846,241624.91,299002.6,329455.14,0.51
2017-04-24,10.68,10.71,10.39,10.1,394002.03,-0.33,-3.08,10.612,10.824,10.892,293140.8,328814.68,348046.77,1.25
2017-04-21,10.69,10.75,10.72,10.52,188688.86,0.03,0.28,10.722,10.883,10.926,254937.83,317808.47,346723.36,0.6
2017-04-20,10.68,10.71,10.69,10.53,209474.56,0.04,0.38,10.76,10.918,10.949,271663.65,330704.63,354156.24,0.67
2017-04-19,10.6,10.68,10.65,10.49,256544.81,0.04,0.38,10.844,10.961,10.97,282764.56,358991.52,359716.5,0.82
2017-04-18,10.96,11.03,10.61,10.57,416993.72,-0.33,-3.02,10.956,10.981,10.99,356380.29,367857.69,364890.0,1.33
2017-04-17,10.87,11.03,10.94,10.81,202987.2,0.03,0.28,11.036,10.965,11.02,364488.57,360625.42,354671.32,0.65
2017-04-14,11.1,11.16,10.91,10.85,272317.97,-0.2,-1.8,11.044,10.931,11.04,380679.11,387250.71,360859.76,0.87
2017-04-13,11.2,11.2,11.11,11.01,264979.12,-0.1,-0.89,11.076,10.941,11.054,389745.61,389895.1,356269.99,0.84
2017-04-12,10.96,11.31,11.21,10.86,624623.44,0.2,1.82,11.078,10.939,11.062,435218.47,387925.86,355992.43,1.99
2017-04-11,10.93,11.02,11.01,10.61,457535.12,0.03,0.27,11.006,10.94,11.063,379335.09,359907.69,340776.08,1.46
2017-04-10,11.13,11.17,10.98,10.93,283939.88,-0.09,-0.81,10.894,10.96,11.072,356762.27,367278.85,329051.57,0.9
2017-04-07,11.1,11.18,11.07,11.05,317650.5,-0.05,-0.45,10.818,10.968,11.087,393822.32,375638.26,325450.05,1.01
2017-04-06,10.85,11.23,11.12,10.78,492343.41,0.27,2.49,10.806,10.979,11.104,390044.58,377607.85,324564.58,1.57
2017-04-05,10.51,10.86,10.85,10.51,345206.56,0.4,3.83,10.8,10.978,11.115,340633.24,360441.48,312491.86,1.1
2017-03-31,10.6,10.68,10.45,10.44,344671.0,-0.15,-1.42,10.874,10.998,11.14,340480.28,361922.32,314169.13,1.1
2017-03-30,10.98,11.0,10.6,10.57,469240.12,-0.41,-3.72,11.026,11.075,11.189,377795.43,348717.23,313845.6,1.49
2017-03-29,11.11,11.16,11.01,10.92,298761.81,-0.08,-0.72,11.118,11.149,11.236,357454.2,334468.81,305822.46,0.95
2017-03-28,11.22,11.26,11.09,11.06,245286.73,-0.13,-1.16,11.152,11.167,11.271,365171.12,322644.88,302945.22,0.78
2017-03-27,11.18,11.3,11.22,11.15,344441.75,0.01,0.09,11.156,11.184,11.303,380249.71,324059.01,305204.61,1.1
2017-03-24,11.09,11.27,11.21,10.94,531246.75,0.15,1.36,11.122,11.185,11.33,383364.35,321644.48,301110.49,1.69
2017-03-23,11.15,11.29,11.06,10.95,367533.97,-0.12,-1.07,11.124,11.183,11.357,319639.02,290824.28,287139.55,1.17
2017-03-22,11.05,11.28,11.18,11.0,337346.38,0.07,0.63,11.18,11.206,11.389,311483.43,275261.84,285258.45,1.07
2017-03-21,11.05,11.19,11.11,10.95,320679.72,0.06,0.54,11.182,11.229,11.421,280118.65,271521.31,286874.88,1.02
2017-03-20,11.23,11.27,11.05,10.93,360014.94,-0.17,-1.51,11.212,11.251,11.462,267868.3,264542.24,289049.12,1.15
2017-03-17,11.38,11.39,11.22,11.19,212620.09,-0.12,-1.06,11.248,11.282,11.505,259924.6,266415.95,292682.53,0.68
2017-03-16,11.19,11.38,11.34,11.19,326756.0,0.15,1.34,11.242,11.303,11.532,262009.54,278973.98,305175.75,1.04
2017-03-15,11.25,11.26,11.19,11.14,180522.48,-0.07,-0.62,11.232,11.323,11.569,239040.26,277176.1,311518.13,0.57
2017-03-14,11.25,11.34,11.26,11.21,259427.98,0.03,0.27,11.276,11.374,11.608,262923.98,283245.57,345817.42,0.83
2017-03-13,11.16,11.24,11.23,10.99,320296.47,0.04,0.36,11.29,11.421,11.633,261216.17,286350.22,347989.72,1.02
2017-03-10,11.29,11.33,11.19,11.18,223044.77,-0.1,-0.89,11.316,11.475,11.655,272907.3,280576.5,355929.21,0.71
2017-03-09,11.4,11.4,11.29,11.24,211909.58,-0.12,-1.05,11.364,11.53,11.677,295938.42,283454.82,384335.78,0.67
2017-03-08,11.34,11.45,11.41,11.3,299941.09,0.08,0.71,11.414,11.571,11.687,315311.94,295255.06,391013.72,0.95
2017-03-07,11.36,11.41,11.33,11.26,250888.95,-0.03,-0.26,11.472,11.612,11.689,303567.16,302228.45,388586.6,0.8
2017-03-06,11.46,11.48,11.36,11.27,378752.12,-0.07,-0.61,11.552,11.673,11.689,311484.27,313556.01,387258.39,1.2
2017-03-03,11.53,11.54,11.43,11.25,338200.38,-0.11,-0.95,11.634,11.728,11.69,288245.7,318949.1,383607.57,1.08
2017-03-02,11.71,11.79,11.54,11.53,308777.16,-0.16,-1.37,11.696,11.76,11.677,270971.22,331377.52,373605.41,0.98
2017-03-01,11.73,11.77,11.7,11.62,241217.19,-0.03,-0.26,11.728,11.814,11.66,275198.19,345860.17,371825.92,0.77
2017-02-28,11.7,11.81,11.73,11.6,290474.5,-0.04,-0.34,11.752,11.842,11.644,300889.73,408389.27,372203.58,0.92
2017-02-27,11.74,11.88,11.77,11.69,262559.25,0.03,0.26,11.794,11.845,11.627,315627.75,409629.23,366302.77,0.84
2017-02-24,11.69,11.79,11.74,11.65,251827.98,0.04,0.34,11.822,11.834,11.608,349652.51,431281.92,367613.02,0.8
2017-02-23,11.79,11.85,11.7,11.64,329912.03,-0.12,-1.01,11.824,11.823,11.586,391783.83,485216.73,363688.21,1.05
2017-02-22,11.92,11.94,11.82,11.7,369674.91,-0.12,-1.0,11.9,11.802,11.565,416522.14,486772.38,364040.46,1.18
2017-02-21,11.9,11.98,11.94,11.8,364164.59,0.03,0.25,11.932,11.765,11.532,515888.81,474944.75,357210.99,1.16
2017-02-20,11.76,11.97,11.91,11.73,432683.03,0.16,1.36,11.896,11.705,11.488,503630.7,460960.77,351411.73,1.38
2017-02-17,12.15,12.17,11.75,11.72,462484.59,-0.33,-2.73,11.846,11.651,11.451,512911.33,448266.04,354838.86,1.47
2017-02-16,12.05,12.15,12.08,11.9,453603.59,0.1,0.83,11.822,11.594,11.419,578649.64,415833.3,341596.31,1.44
2017-02-15,11.8,12.24,11.98,11.8,866508.25,0.22,1.87,11.704,11.506,11.369,557022.62,397791.68,331866.5,2.76
2017-02-14,11.65,11.79,11.76,11.55,302874.06,0.1,0.86,11.598,11.445,11.322,434000.69,336017.88,310077.19,0.96
2017-02-13,11.67,11.9,11.66,11.57,479086.16,0.03,0.26,11.514,11.409,11.3,418290.84,322976.3,311356.81,1.52
2017-02-10,11.5,11.98,11.63,11.49,791176.12,0.14,1.22,11.456,11.381,11.292,383620.74,303944.11,306820.91,2.52
2017-02-09,11.44,11.55,11.49,11.37,345468.53,0.04,0.35,11.366,11.348,11.281,253016.96,242159.7,302426.33,1.1
2017-02-08,11.28,11.46,11.45,11.28,251398.56,0.11,0.97,11.308,11.327,11.267,238560.74,241308.53,302656.17,0.8
2017-02-07,11.38,11.48,11.34,11.28,224324.84,-0.03,-0.26,11.292,11.299,11.252,238035.08,239477.23,303035.63,0.71
2017-02-06,11.16,11.38,11.37,11.15,305735.66,0.19,1.7,11.304,11.271,11.24,227661.76,241862.69,310405.08,0.97
2017-02-03,11.2,11.23,11.18,11.07,138157.2,-0.02,-0.18,11.306,11.251,11.222,224267.48,261411.68,312481.91,0.44
2017-01-26,11.34,11.4,11.2,11.11,273187.44,-0.17,-1.5,11.33,11.244,11.208,231302.43,267359.32,324200.85,0.87
2017-01-25,11.35,11.44,11.37,11.21,248770.27,-0.03,-0.26,11.346,11.231,11.204,244056.33,265941.32,335140.0,0.79
2017-01-24,11.4,11.48,11.4,11.29,172458.25,0.02,0.18,11.306,11.198,11.195,240919.37,284136.5,376789.39,0.55
2017-01-23,11.35,11.52,11.38,11.33,288764.25,0.08,0.71,11.238,11.191,11.174,256063.61,299737.32,388708.81,0.92
2017-01-20,11.25,11.35,11.3,11.22,173331.95,0.02,0.18,11.196,11.202,11.148,298555.88,309697.71,397625.96,0.55
2017-01-19,11.24,11.42,11.28,11.18,336956.91,0.11,0.98,11.158,11.214,11.13,303416.21,362692.96,437302.82,1.07
2017-01-18,11.1,11.2,11.17,10.97,233085.48,0.11,0.99,11.116,11.206,11.099,287826.31,364003.81,448354.92,0.74
2017-01-17,11.17,11.17,11.06,10.86,248179.45,-0.11,-0.98,11.09,11.204,11.067,327353.63,366594.04,453076.33,0.79
2017-01-16,11.12,11.29,11.17,10.75,501225.59,0.06,0.54,11.144,11.209,11.043,343411.04,378947.48,468448.95,1.59
2017-01-13,11.06,11.15,11.11,10.98,197633.62,0.04,0.36,11.208,11.193,11.007,320839.54,363552.14,469570.12,0.63
2017-01-12,11.07,11.27,11.07,11.04,259007.42,0.03,0.27,11.27,11.172,10.959,421969.71,381042.38,472200.1,0.82
2017-01-11,11.33,11.36,11.04,11.02,430722.06,-0.29,-2.56,11.296,11.176,10.917,440181.3,404338.68,476456.37,1.37
2017-01-10,11.55,11.61,11.33,11.29,328466.5,-0.16,-1.39,11.318,11.191,10.872,405834.44,469442.28,472529.28,1.04
2017-01-09,11.4,11.62,11.49,11.37,388368.12,0.07,0.61,11.274,11.156,10.812,414483.93,477680.3,489421.28,1.24
2017-01-06,11.2,11.62,11.42,11.17,703284.44,0.22,1.96,11.178,11.093,10.751,406264.74,485554.22,487199.95,2.24
2017-01-05,11.14,11.23,11.2,11.03,350065.38,0.05,0.45,11.074,11.046,10.686,340115.06,511912.68,461552.56,1.11
2017-01-04,11.14,11.18,11.15,11.03,258987.77,0.04,0.36,11.056,10.991,10.636,368496.07,532706.04,462228.88,0.82
2017-01-03,11.07,11.39,11.11,11.03,371713.94,0.1,0.91,11.064,10.93,10.593,533050.11,539558.63,459925.99,1.18
2016-12-30,10.88,11.24,11.01,10.88,347272.19,0.11,1.01,11.038,10.876,10.55,540876.66,557950.41,457893.49,1.1
2016-12-29,11.08,11.13,10.9,10.89,372536.0,-0.21,-1.89,11.008,10.82,10.516,564843.69,575588.09,458844.72,1.18
2016-12-28,11.14,11.41,11.11,11.04,491970.44,-0.08,-0.71,11.018,10.746,10.493,683710.29,563357.81,458803.52,1.56
2016-12-27,11.26,11.55,11.19,11.11,1081758.0,0.21,1.91,10.926,10.657,10.462,696916.02,548574.05,458895.86,3.44
2016-12-26,10.9,11.04,10.98,10.55,410846.69,0.12,1.1,10.796,10.553,10.435,546067.15,475616.28,449044.89,1.31
2016-12-23,10.95,10.99,10.86,10.7,467107.34,-0.09,-0.82,10.714,10.467,10.418,575024.15,501162.27,466081.31,1.49
2016-12-22,10.65,11.08,10.95,10.6,966869.0,0.3,2.82,10.632,10.408,10.394,586332.49,488845.68,460603.84,3.08
2016-12-21,10.53,10.75,10.65,10.4,557999.06,0.11,1.04,10.474,10.326,10.364,443005.33,411192.45,428702.27,1.77
2016-12-20,10.54,10.6,10.54,10.35,327513.66,-0.03,-0.28,10.388,10.281,10.349,400232.09,391751.72,420846.94,1.04
2016-12-19,10.4,10.64,10.57,10.36,555631.69,0.12,1.15,10.31,10.255,10.35,405165.42,380293.36,425543.39,1.77
2016-12-16,10.17,10.45,10.45,10.17,523649.03,0.29,2.85,10.22,10.223,10.349,427300.38,357836.58,426832.24,1.67
2016-12-15,10.15,10.3,10.16,10.08,250233.22,-0.06,-0.59,10.184,10.212,10.352,391358.87,342101.35,444348.92,0.8
2016-12-14,10.11,10.32,10.22,10.11,344132.84,0.07,0.69,10.178,10.24,10.364,379379.58,354249.23,456245.6,1.09
2016-12-13,10.05,10.23,10.15,10.03,352180.31,0.03,0.3,10.174,10.266,10.363,383271.35,369217.66,454394.2,1.12
2016-12-12,10.31,10.47,10.12,10.0,666306.5,-0.15,-1.46,10.2,10.316,10.371,355421.29,422473.5,450858.84,2.12
2016-12-09,10.09,10.32,10.27,10.07,343941.5,0.14,1.38,10.226,10.368,10.385,288372.78,431000.36,443407.26,1.09
2016-12-08,10.26,10.27,10.13,10.11,190336.73,-0.07,-0.69,10.24,10.38,10.39,292843.83,432361.99,462558.73,0.61
2016-12-07,10.27,10.27,10.2,10.04,363591.69,-0.08,-0.78,10.302,10.402,10.392,329118.89,446212.08,471281.4,1.16
2016-12-06,10.21,10.31,10.28,10.21,212930.05,0.03,0.29,10.358,10.417,10.385,355163.97,449942.17,473569.33,0.68
2016-12-05,10.21,10.31,10.25,10.17,331063.91,-0.09,-0.87,10.432,10.445,10.38,489525.71,470793.43,475802.07,1.05
2016-12-02,10.43,10.52,10.34,10.32,366296.78,-0.1,-0.96,10.51,10.475,10.375,573627.94,495827.91,470691.86,1.17
2016-12-01,10.5,10.54,10.44,10.39,371712.0,-0.04,-0.38,10.52,10.491,10.369,571880.15,546596.49,470223.24,1.18
2016-11-30,10.61,10.67,10.48,10.42,493817.12,-0.16,-1.5,10.502,10.487,10.362,563305.27,558241.98,476542.7,1.57
2016-11-29,10.55,10.82,10.65,10.48,884738.75,0.01,0.09,10.476,10.459,10.342,544720.37,539570.74,471124.91,2.81
2016-11-28,10.44,10.71,10.64,10.43,751575.06,0.26,2.5,10.458,10.425,10.322,452061.15,479244.17,437958.19,2.39
2016-11-25,10.36,10.44,10.39,10.16,357557.84,0.04,0.39,10.44,10.401,10.304,418027.87,455814.16,411672.59,1.14
2016-11-24,10.34,10.49,10.35,10.32,328837.56,-0.01,-0.1,10.462,10.4,10.299,521312.83,492755.46,410974.79,1.05
2016-11-23,10.56,10.6,10.35,10.32,400892.62,-0.21,-1.99,10.472,10.382,10.302,553178.69,496350.72,408896.46,1.28
2016-11-22,10.53,10.61,10.56,10.48,421442.66,0.01,0.1,10.442,10.352,10.31,534421.11,497196.5,411401.84,1.34
2016-11-21,10.51,10.68,10.55,10.45,581408.69,0.05,0.48,10.392,10.314,10.307,506427.19,480810.71,417608.69,1.85
2016-11-18,10.37,10.66,10.5,10.26,873982.62,0.1,0.96,10.362,10.274,10.313,493600.45,445555.81,448156.05,2.78
2016-11-17,10.19,10.54,10.4,10.12,488166.84,0.21,2.06,10.338,10.247,10.3,464198.09,393850.0,439615.68,1.55
2016-11-16,10.31,10.35,10.2,10.1,307104.72,-0.11,-1.07,10.292,10.236,10.287,439522.76,394843.43,433994.18,0.98
2016-11-15,10.35,10.46,10.31,10.28,281473.06,-0.09,-0.86,10.262,10.224,10.282,459971.89,402679.08,434138.85,0.9
2016-11-14,10.3,10.55,10.4,10.25,517275.03,0.02,0.19,10.236,10.219,10.275,455194.23,396672.22,446345.88,1.65
2016-11-11,10.19,10.4,10.38,10.15,726970.81,0.21,2.06,10.186,10.206,10.25,397511.17,367531.02,440406.98,2.31
2016-11-10,10.18,10.32,10.17,10.16,364790.16,0.12,1.19,10.156,10.197,10.233,323501.9,329194.12,428066.21,1.16
2016-11-09,10.19,10.21,10.05,9.96,409350.41,-0.13,-1.28,10.18,10.221,10.227,350164.1,321442.2,425483.06,1.3
2016-11-08,10.19,10.35,10.18,10.14,257584.72,0.04,0.39,10.186,10.267,10.221,345386.27,325607.18,415273.99,0.82
2016-11-07,10.23,10.27,10.15,10.1,228859.73,-0.08,-0.78,10.202,10.3,10.212,338150.22,354406.67,417975.58,0.73
2016-11-04,10.26,10.43,10.23,10.2,356924.47,-0.07,-0.68,10.226,10.352,10.201,337550.87,450756.28,421544.75,1.14
2016-11-03,10.1,10.44,10.29,10.07,498101.19,0.21,2.08,10.238,10.352,10.175,334886.35,485381.36,414557.54,1.58
2016-11-02,10.25,10.25,10.08,10.04,385461.25,-0.19,-1.85,10.262,10.338,10.145,292720.29,473144.94,398625.16,1.23
2016-11-01,10.27,10.33,10.26,10.18,221404.45,-0.01,-0.1,10.348,10.34,10.127,305828.09,465598.61,388827.53,0.7
2016-10-31,10.23,10.32,10.27,10.13,225862.98,-0.02,-0.19,10.398,10.33,10.101,370663.12,496019.53,405028.94,0.72
2016-10-28,10.4,10.46,10.29,10.27,343601.88,-0.12,-1.15,10.478,10.293,10.085,563961.7,513282.94,416479.92,1.09
2016-10-27,10.51,10.59,10.41,10.39,287270.88,-0.1,-0.95,10.466,10.269,10.075,635876.37,526938.29,431333.72,0.91
2016-10-26,10.53,10.7,10.51,10.46,451000.28,0.0,0.0,10.414,10.233,10.052,653569.58,529523.93,429462.54,1.43
2016-10-25,10.59,10.66,10.51,10.47,545579.56,-0.16,-1.5,10.332,10.175,10.024,625369.12,504940.79,422790.8,1.74
2016-10-24,10.3,10.87,10.67,10.22,1192355.88,0.44,4.3,10.262,10.124,10.003,621375.95,481544.5,424253.65,3.79
2016-10-21,10.14,10.45,10.23,10.03,703175.25,0.08,0.79,10.108,10.049,9.967,462604.19,392333.22,376284.88,2.24
2016-10-20,10.08,10.23,10.15,10.04,375736.94,0.05,0.49,10.072,9.997,9.95,418000.21,343733.71,364214.06,1.2
2016-10-19,10.18,10.21,10.1,10.03,309997.97,-0.07,-0.69,10.052,9.952,9.951,405478.27,324105.38,376179.93,0.99
2016-10-18,9.92,10.19,10.16,9.88,525613.69,0.26,2.63,10.018,9.914,9.957,384512.47,312056.46,411249.69,1.67
2016-10-17,10.08,10.1,9.9,9.9,398497.09,-0.15,-1.49,9.986,9.871,9.952,341713.06,314038.36,422886.0,1.27
2016-10-14,10.0,10.1,10.05,9.98,480155.38,0.0,0.0,9.99,9.876,9.962,322062.24,319676.89,439662.93,1.53
2016-10-13,9.9,10.06,10.05,9.89,313127.22,0.12,1.21,9.922,9.881,9.968,269467.21,335729.14,486311.22,1.0
2016-10-12,9.94,10.01,9.93,9.88,205168.95,-0.07,-0.7,9.852,9.871,9.947,242732.49,329401.15,490321.98,0.65
2016-10-11,9.95,10.04,10.0,9.88,311616.66,0.07,0.7,9.81,9.873,9.924,239600.45,340640.8,488563.53,0.99
2016-10-10,9.81,9.94,9.92,9.77,300243.0,0.21,2.16,9.756,9.882,9.898,286363.65,366962.79,485255.75,0.95
2016-09-30,9.7,9.78,9.71,9.65,217180.2,0.03,0.31,9.762,9.884,9.874,317291.54,360236.55,491531.15,0.69
2016-09-29,9.71,9.78,9.7,9.66,179453.62,-0.01,-0.1,9.84,9.903,9.878,401991.08,384694.4,493514.45,0.57
2016-09-28,9.82,9.82,9.72,9.68,189508.75,-0.01,-0.1,9.89,9.949,9.879,416069.81,428254.48,501183.67,0.6
2016-09-27,9.85,9.94,9.73,9.52,545432.69,-0.23,-2.31,9.936,9.999,9.886,441681.16,510442.92,525404.58,1.73
2016-09-26,10.05,10.16,9.95,9.93,454882.44,-0.14,-1.39,10.008,10.033,9.877,447561.93,531733.64,511421.4,1.45
2016-09-23,9.97,10.25,10.1,9.95,640677.88,0.15,1.51,10.006,10.048,9.85,403181.56,559648.97,505981.01,2.04
2016-09-22,10.05,10.07,9.95,9.92,249847.27,0.0,0.0,9.966,10.055,9.827,367397.73,636893.3,484328.59,0.79
2016-09-21,10.05,10.05,9.95,9.92,317565.5,-0.14,-1.39,10.008,10.023,9.813,440439.15,651242.82,487420.33,1.01
2016-09-20,10.03,10.25,10.09,10.01,574836.56,0.15,1.51,10.062,9.975,9.798,579204.69,636486.26,492461.63,1.83
2016-09-19,9.92,10.06,9.94,9.92,232980.61,0.04,0.4,10.058,9.913,9.788,615905.34,603548.71,489617.42,0.74
2016-09-14,10.03,10.05,9.9,9.84,461758.72,-0.25,-2.46,10.09,9.863,9.788,716116.38,622825.75,503657.32,1.47
2016-09-13,10.3,10.39,10.16,10.02,615054.38,-0.05,-0.49,10.144,9.852,9.794,906388.86,602334.49,507677.72,1.96
2016-09-12,9.9,10.27,10.22,9.85,1011393.19,0.14,1.39,10.038,9.808,9.785,862046.49,574112.86,526670.38,3.22
2016-09-09,10.33,10.42,10.07,10.03,758339.81,-0.03,-0.3,9.888,9.772,9.762,693767.82,540366.23,513106.5,2.41
2016-09-08,10.13,10.32,10.1,9.94,734035.81,-0.07,-0.69,9.768,9.721,9.729,591192.08,491109.17,490810.92,2.33
2016-09-07,9.68,10.5,10.17,9.67,1413121.12,0.53,5.5,9.636,9.652,9.69,529535.13,452313.05,476669.15,4.49
2016-09-06,9.49,9.7,9.63,9.26,393342.53,0.16,1.69,9.56,9.598,9.662,298280.11,331763.89,445682.36,1.25
2016-09-05,9.55,9.6,9.47,9.46,169999.84,-0.02,-0.21,9.578,9.603,9.659,286179.23,323597.83,454503.15,0.54
2016-09-02,9.45,9.54,9.47,9.36,245461.08,0.03,0.32,9.656,9.62,9.652,386964.63,348437.0,461264.81,0.78
2016-09-01,9.83,9.84,9.44,9.43,425751.06,-0.36,-3.67,9.674,9.662,9.643,391026.26,375686.12,475953.11,1.35
2016-08-31,9.73,9.89,9.79,9.7,256846.06,0.06,0.62,9.668,9.712,9.644,375090.97,384488.88,472569.68,0.82
2016-08-30,9.89,9.89,9.72,9.68,332838.09,-0.14,-1.42,9.636,9.735,9.629,365247.67,413020.95,488609.03,1.06
2016-08-29,9.7,9.99,9.86,9.62,673926.88,0.28,2.92,9.628,9.762,9.625,361016.43,479227.91,506898.09,2.14
2016-08-26,9.45,9.65,9.56,9.4,265769.22,0.16,1.7,9.584,9.752,9.594,309909.37,485846.78,493300.39,0.85
2016-08-25,9.58,9.58,9.41,9.32,346074.59,-0.22,-2.29,9.65,9.736,9.58,360345.99,490512.68,501898.88,1.1
2016-08-24,9.7,9.75,9.63,9.59,207629.56,-0.05,-0.52,9.756,9.728,9.583,393886.8,501025.26,527602.87,0.66
2016-08-23,9.63,9.8,9.68,9.55,311681.91,0.05,0.52,9.834,9.726,9.565,460794.24,559600.82,571858.9,0.99
2016-08-22,9.87,9.91,9.64,9.61,418391.56,-0.25,-2.53,9.896,9.714,9.53,597439.38,585408.47,565297.92,1.33
2016-08-19,9.91,9.94,9.89,9.7,517952.31,-0.05,-0.5,9.92,9.684,9.491,661784.19,574092.61,552346.77,1.65
2016-08-18,9.96,10.11,9.94,9.85,513778.66,-0.07,-0.7,9.822,9.623,9.438,620679.37,576220.09,541364.0,1.63
2016-08-17,9.9,10.07,10.02,9.82,542166.75,0.03,0.3,9.7,9.576,9.389,608163.72,560650.48,532182.97,1.72
2016-08-16,9.7,10.19,9.99,9.69,994907.62,0.24,2.46,9.618,9.523,9.33,658407.41,564197.11,513114.25,3.16
2016-08-15,9.42,9.81,9.76,9.42,740115.62,0.37,3.94,9.532,9.488,9.273,573377.56,534568.27,472406.94,2.35
2016-08-12,9.37,9.44,9.4,9.25,312428.22,0.08,0.86,9.448,9.436,9.229,486401.03,500754.0,447831.09,0.99
2016-08-11,9.62,9.66,9.33,9.3,451200.38,-0.27,-2.81,9.424,9.423,9.202,531760.81,513285.08,440929.12,1.44
2016-08-10,9.54,9.99,9.61,9.52,793385.19,0.05,0.52,9.452,9.437,9.18,513137.24,554180.49,431693.79,2.52
2016-08-09,9.3,9.63,9.56,9.27,569758.38,0.22,2.35,9.428,9.403,9.148,469986.81,584116.98,417624.94,1.81
2016-08-08,9.26,9.4,9.34,9.22,305232.97,0.08,0.86,9.444,9.345,9.113,495758.97,545187.36,410610.2,0.97
2016-08-05,9.55,9.72,9.28,9.21,539227.12,-0.18,-1.9,9.424,9.298,9.077,515106.97,530600.94,407476.23,1.72
2016-08-04,9.43,9.54,9.47,9.34,358082.53,-0.02,-0.21,9.422,9.253,9.048,494809.35,506507.91,390737.27,1.14
2016-08-03,9.52,9.68,9.49,9.43,577633.06,-0.15,-1.56,9.422,9.202,9.014,595223.73,503715.45,391946.82,1.84
2016-08-02,9.22,9.69,9.64,9.18,698619.19,0.39,4.22,9.378,9.136,8.974,698247.14,462031.38,377237.23,2.22
2016-08-01,9.3,9.34,9.24,9.06,401972.94,-0.03,-0.32,9.246,9.057,8.926,594615.75,410245.61,364873.62,1.28
2016-07-29,9.47,9.48,9.27,9.21,437739.03,-0.19,-2.01,9.172,9.022,8.889,546094.9,394908.19,362878.87,1.39
2016-07-28,9.1,9.52,9.47,9.05,860154.44,0.22,2.38,9.084,8.981,8.844,518206.47,368573.16,347494.76,2.74
2016-07-27,9.04,9.42,9.27,8.93,1092750.12,0.29,3.23,8.982,8.923,8.79,412207.18,309207.1,314363.62,3.48
