date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.13,10.15,9.51,9.36,368144.12,-0.55,-5.47,9.836,9.744,9.437,341895.79,368516.51,317937.85,5.74
2017-03-30,9.73,10.17,10.06,9.61,461464.12,0.26,2.65,9.938,9.705,9.395,381333.21,356630.65,308873.09,7.2
2017-03-29,9.8,9.94,9.8,9.66,230058.33,0.01,0.1,9.944,9.628,9.332,428809.2,335384.91,295125.72,3.59
2017-03-28,9.97,10.0,9.79,9.73,255140.09,-0.23,-2.29,9.88,9.554,9.291,446512.19,326576.41,298449.99,3.98
2017-03-27,9.96,10.3,10.02,9.85,394672.28,0.0,0.0,9.78,9.48,9.243,426175.87,328964.12,293696.7,6.15
2017-03-24,10.0,10.32,10.02,9.86,565331.25,-0.07,-0.69,9.652,9.409,9.178,395137.22,314362.47,282276.44,8.82
2017-03-23,9.43,10.2,10.09,9.34,698844.06,0.61,6.43,9.472,9.344,9.118,331928.09,311894.17,263195.41,10.9
2017-03-22,9.26,9.58,9.48,9.16,318573.25,0.19,2.04,9.312,9.241,9.058,241960.61,264180.76,246145.63,4.97
2017-03-21,9.37,9.37,9.29,9.2,153458.5,-0.09,-0.96,9.228,9.213,9.043,206640.64,268551.66,246860.8,2.39
2017-03-20,9.08,9.43,9.38,9.0,239479.05,0.26,2.85,9.18,9.177,9.039,231752.37,272902.53,255860.77,3.73
2017-03-17,9.25,9.45,9.12,9.1,249285.59,-0.17,-1.83,9.166,9.13,9.037,233587.72,267359.2,270808.52,3.89
2017-03-16,9.09,9.32,9.29,9.05,249006.67,0.23,2.54,9.216,9.084,9.04,291860.24,261115.52,285775.17,3.88
2017-03-15,8.93,9.13,9.06,8.91,141973.38,0.01,0.11,9.17,9.035,9.028,286400.9,254866.53,297891.19,2.21
2017-03-14,9.21,9.29,9.05,8.98,279017.16,-0.26,-2.79,9.198,9.027,9.023,330462.69,270323.58,325559.46,4.35
2017-03-13,9.3,9.33,9.31,9.15,248655.81,-0.06,-0.64,9.174,9.006,9.046,314052.7,258429.27,357107.46,3.88
2017-03-10,9.07,9.63,9.37,9.07,540648.19,0.31,3.42,9.094,8.946,9.027,301130.68,250190.4,390225.44,8.43
2017-03-09,9.15,9.22,9.06,9.03,221709.95,-0.14,-1.52,8.952,8.892,9.013,230370.8,214496.65,382329.32,3.46
2017-03-08,8.91,9.28,9.2,8.9,362282.34,0.27,3.02,8.9,8.874,8.973,223332.17,228110.5,388826.53,5.65
2017-03-07,8.92,9.04,8.93,8.88,196967.2,0.02,0.22,8.856,8.873,8.911,210184.46,225169.94,374548.69,3.07
2017-03-06,8.62,8.92,8.91,8.62,184045.73,0.25,2.89,8.838,8.901,8.858,202805.85,238819.01,368360.06,2.87
2017-03-03,8.7,8.72,8.66,8.52,186848.8,-0.14,-1.59,8.798,8.943,8.805,199250.12,274257.84,362530.88,2.91
2017-03-02,8.94,9.03,8.8,8.78,186516.78,-0.18,-2.0,8.832,8.995,8.761,198622.5,310434.81,355978.74,2.91
2017-03-01,8.83,9.09,8.98,8.75,296543.81,0.14,1.58,8.848,9.021,8.713,232888.84,340915.85,351181.68,4.62
2017-02-28,8.71,8.87,8.84,8.68,160074.12,0.13,1.49,8.89,9.019,8.652,240155.42,380795.34,341001.98,2.5
2017-02-27,8.83,8.93,8.71,8.68,166267.11,-0.12,-1.36,8.964,9.085,8.596,274832.17,455785.64,338469.37,2.59
2017-02-24,8.8,8.89,8.83,8.7,183710.66,-0.05,-0.56,9.088,9.108,8.549,349265.56,530260.47,333602.62,2.86
2017-02-23,9.1,9.12,8.88,8.77,357848.5,-0.31,-3.37,9.158,9.134,8.491,422247.13,550162.0,327735.16,5.58
2017-02-22,9.14,9.34,9.19,9.1,332876.69,-0.02,-0.22,9.194,9.072,8.422,448942.86,549542.55,312508.22,5.19
2017-02-21,9.33,9.37,9.21,9.1,333457.88,-0.12,-1.29,9.148,8.948,8.342,521435.26,523927.45,297999.1,5.2
2017-02-20,9.1,9.63,9.33,9.05,538434.06,0.15,1.63,9.206,8.815,8.263,636739.12,497901.11,284291.19,8.4
2017-02-17,8.95,9.27,9.18,8.81,548618.5,0.12,1.32,9.128,8.667,8.171,711255.38,450803.93,263094.69,8.56
2017-02-16,8.87,9.29,9.06,8.76,491327.16,0.1,1.12,9.11,8.526,8.092,678076.87,401522.66,238892.54,7.66
2017-02-15,9.21,9.26,8.96,8.89,695338.69,-0.54,-5.68,8.95,8.405,8.032,650142.24,361447.51,216814.49,10.84
2017-02-14,9.0,9.77,9.5,8.75,909977.19,0.56,6.26,8.748,8.284,7.977,526419.64,301208.63,186562.86,14.19
2017-02-13,9.4,9.58,8.94,8.92,911015.38,-0.15,-1.65,8.424,8.106,7.902,359063.1,221153.1,145841.15,14.21
2017-02-10,8.34,9.09,9.09,8.3,382725.91,0.83,10.05,8.206,7.989,7.852,190352.47,136944.76,103336.14,5.97
2017-02-09,7.96,8.69,8.26,7.93,351654.03,0.31,3.9,7.942,7.847,7.79,124968.45,105308.33,86974.85,5.48
2017-02-08,7.85,7.95,7.95,7.81,76725.67,0.07,0.89,7.86,7.771,7.773,72752.78,75473.9,72473.95,1.2
2017-02-07,7.85,7.93,7.88,7.81,73194.5,0.03,0.38,7.82,7.736,7.771,75997.62,72070.76,71700.06,1.14
2017-02-06,7.76,7.88,7.85,7.74,67462.25,0.08,1.03,7.788,7.711,7.772,83243.1,70681.27,71505.66,1.05
2017-02-03,7.84,7.85,7.77,7.72,55805.81,-0.08,-1.02,7.772,7.675,7.771,83537.06,75385.46,72166.11,0.87
2017-01-26,7.73,7.87,7.85,7.72,90575.68,0.1,1.29,7.752,7.658,7.773,85648.21,76262.42,73437.45,1.41
2017-01-25,7.75,7.88,7.75,7.71,92949.85,0.03,0.39,7.682,7.658,7.764,78195.01,72181.47,71485.08,1.45
2017-01-24,7.71,7.88,7.72,7.67,109421.89,-0.05,-0.64,7.652,7.67,7.758,68143.91,71917.1,68953.28,1.71
2017-01-23,7.66,7.86,7.77,7.65,68932.05,0.1,1.3,7.634,7.698,7.753,58119.44,70529.21,66727.7,1.08
2017-01-20,7.48,7.69,7.67,7.45,66361.58,0.17,2.27,7.578,7.715,7.746,67233.86,69727.52,65826.92,1.03
2017-01-19,7.61,7.62,7.5,7.44,53309.68,-0.1,-1.32,7.564,7.732,7.749,66876.62,68641.36,64998.74,0.83
2017-01-18,7.59,7.63,7.6,7.53,42694.33,-0.03,-0.39,7.634,7.774,7.762,66167.94,69474.01,64693.15,0.67
2017-01-17,7.51,7.66,7.63,7.48,59299.55,0.14,1.87,7.688,7.806,7.767,75690.29,71329.35,65728.28,0.92
2017-01-16,7.61,7.74,7.49,7.22,114504.16,-0.11,-1.45,7.762,7.833,7.77,82938.97,72330.06,66015.42,1.79
2017-01-13,7.85,7.89,7.6,7.58,64575.4,-0.25,-3.19,7.852,7.867,7.779,72221.18,68946.76,63970.95,1.01
2017-01-12,7.85,7.94,7.85,7.81,49766.24,-0.02,-0.25,7.9,7.887,7.778,70406.1,70612.48,63072.53,0.78
2017-01-11,7.96,8.06,7.87,7.85,90306.1,-0.13,-1.62,7.914,7.87,7.761,72780.09,70788.68,63787.39,1.41
2017-01-10,7.92,8.03,8.0,7.88,95542.97,0.06,0.76,7.924,7.845,7.749,66968.41,65989.47,62124.44,1.49
2017-01-09,7.81,7.95,7.94,7.81,60915.2,0.1,1.28,7.904,7.808,7.729,61721.14,62926.2,63691.95,0.95
2017-01-06,7.92,7.92,7.84,7.81,55500.0,-0.08,-1.01,7.882,7.776,7.737,65672.34,61926.31,64865.6,0.87
2017-01-05,7.92,7.96,7.92,7.85,61636.17,0.0,0.0,7.874,7.766,7.75,70818.86,61356.11,66180.69,0.96
2017-01-04,7.89,7.93,7.92,7.85,61247.71,0.02,0.25,7.826,7.749,7.765,68797.27,59912.29,69254.26,0.96
2017-01-03,7.83,7.93,7.9,7.81,69306.62,0.07,0.89,7.766,7.727,7.771,65010.52,60127.21,68623.63,1.08
2016-12-30,7.8,7.92,7.83,7.74,80671.18,0.03,0.39,7.712,7.706,7.781,64131.26,59700.78,68798.35,1.26
2016-12-29,7.68,7.81,7.8,7.63,81232.64,0.12,1.56,7.67,7.691,7.792,58180.29,58995.14,68358.11,1.27
2016-12-28,7.62,7.71,7.68,7.6,51528.19,0.06,0.79,7.658,7.669,7.812,51893.35,55532.57,68303.83,0.8
2016-12-27,7.59,7.68,7.62,7.56,42313.98,-0.01,-0.13,7.672,7.652,7.834,51027.31,56786.1,71234.59,0.66
2016-12-26,7.6,7.64,7.63,7.4,64910.32,0.01,0.13,7.688,7.653,7.862,55243.9,58259.42,75540.49,1.01
2016-12-23,7.72,7.75,7.62,7.61,50916.34,-0.12,-1.55,7.7,7.65,7.9,55270.3,64457.7,79577.0,0.79
2016-12-22,7.75,7.75,7.74,7.66,49797.94,-0.01,-0.13,7.712,7.697,7.931,59809.99,67804.89,82950.87,0.78
2016-12-21,7.7,7.79,7.75,7.69,47197.99,0.05,0.65,7.68,7.733,7.959,59171.79,71005.27,87523.54,0.74
2016-12-20,7.71,7.76,7.7,7.62,63396.9,0.01,0.13,7.632,7.781,7.986,62544.89,78596.22,93670.33,0.99
2016-12-19,7.63,7.75,7.69,7.63,65042.34,0.01,0.13,7.618,7.814,8.025,61274.94,77120.05,97282.4,1.01
2016-12-16,7.59,7.69,7.68,7.58,73614.79,0.1,1.32,7.6,7.855,8.059,73645.09,77895.91,100174.03,1.15
2016-12-15,7.53,7.64,7.58,7.48,46606.94,0.07,0.93,7.682,7.893,8.093,75799.78,77721.08,104373.83,0.73
2016-12-14,7.6,7.64,7.51,7.5,64063.46,-0.12,-1.57,7.786,7.954,8.142,82838.76,81075.09,113990.99,1.0
2016-12-13,7.56,7.67,7.63,7.51,57047.15,0.03,0.4,7.93,8.015,8.185,94647.56,85683.08,118657.74,0.89
2016-12-12,8.07,8.07,7.6,7.57,126893.11,-0.49,-6.06,8.01,8.071,8.225,92965.17,92821.56,124888.22,1.98
2016-12-09,8.06,8.12,8.09,7.99,84388.26,-0.01,-0.12,8.11,8.15,8.272,82146.73,94696.3,132833.25,1.32
2016-12-08,8.19,8.24,8.1,8.08,81801.8,-0.13,-1.58,8.104,8.165,8.3,79642.37,98096.85,156404.74,1.28
2016-12-07,8.08,8.29,8.23,8.05,123107.47,0.19,2.36,8.122,8.185,8.308,79311.42,104041.81,168151.87,1.92
2016-12-06,8.06,8.14,8.03,8.03,48635.22,-0.06,-0.74,8.1,8.19,8.295,76718.61,108744.44,171757.99,0.76
2016-12-05,8.0,8.12,8.1,7.94,72800.9,0.04,0.5,8.132,8.235,8.298,92677.95,117444.75,176826.64,1.14
2016-12-02,8.18,8.18,8.06,8.03,71866.45,-0.13,-1.59,8.19,8.263,8.3,107245.88,122452.15,181997.11,1.12
2016-12-01,8.14,8.23,8.19,8.07,80147.06,0.09,1.11,8.226,8.293,8.301,116551.33,131026.58,188100.51,1.25
2016-11-30,8.13,8.16,8.12,8.01,110143.4,-0.07,-0.85,8.248,8.33,8.298,128772.21,146906.89,199057.52,1.72
2016-11-29,8.31,8.4,8.19,8.17,128431.93,-0.2,-2.38,8.28,8.355,8.295,140770.28,151632.39,208779.46,2.0
2016-11-28,8.24,8.45,8.39,8.2,145640.55,0.16,1.94,8.338,8.378,8.282,142211.54,156954.88,208253.08,2.27
2016-11-25,8.32,8.35,8.24,8.09,118393.72,-0.07,-0.84,8.336,8.394,8.26,137658.42,170970.19,210964.47,1.85
2016-11-24,8.29,8.4,8.3,8.26,141251.45,0.02,0.24,8.36,8.435,8.234,145501.83,214712.63,209987.64,2.2
2016-11-23,8.51,8.54,8.28,8.25,170133.73,-0.2,-2.36,8.412,8.43,8.213,165041.58,232261.93,208573.68,2.65
2016-11-22,8.37,8.48,8.48,8.35,135638.27,0.1,1.19,8.43,8.399,8.196,162494.5,234771.53,206163.27,2.12
2016-11-21,8.33,8.46,8.38,8.3,122874.92,0.01,0.12,8.418,8.36,8.173,171698.22,236208.54,206649.5,1.92
2016-11-18,8.51,8.53,8.36,8.33,157610.77,-0.18,-2.11,8.452,8.336,8.15,204281.96,241542.07,205538.79,2.46
2016-11-17,8.37,8.59,8.56,8.33,238950.19,0.19,2.27,8.51,8.309,8.125,283923.44,245174.45,202993.34,3.73
2016-11-16,8.45,8.49,8.37,8.3,157398.36,-0.06,-0.71,8.448,8.266,8.092,299482.29,251208.14,196957.55,2.45
2016-11-15,8.54,8.6,8.42,8.4,181656.84,-0.12,-1.41,8.368,8.234,8.071,307048.56,265926.54,193235.58,2.83
2016-11-14,8.4,8.57,8.55,8.35,285793.62,-0.09,-1.04,8.302,8.186,8.049,300718.86,259551.28,188443.33,4.46
2016-11-11,8.25,8.86,8.65,8.22,555818.19,0.42,5.1,8.22,8.125,8.012,278802.19,250958.76,178430.68,8.67
2016-11-10,8.06,8.3,8.25,8.06,316744.44,0.29,3.64,8.108,8.033,7.976,206425.45,205262.66,154622.66,4.94
2016-11-09,8.11,8.2,7.97,7.9,195229.69,-0.12,-1.48,8.084,7.995,7.963,202933.99,184885.43,145195.35,3.04
2016-11-08,8.15,8.18,8.09,8.05,150008.34,-0.05,-0.61,8.1,7.993,7.962,224804.52,177555.02,143904.49,2.34
2016-11-07,8.09,8.23,8.14,8.0,176210.3,0.05,0.62,8.07,7.985,7.96,218383.7,177090.46,141897.64,2.75
2016-11-04,8.15,8.18,8.09,8.0,193934.5,-0.03,-0.37,8.03,7.964,7.96,223115.32,169535.51,141330.77,3.02
2016-11-03,7.99,8.33,8.13,7.95,299287.12,0.08,0.99,7.958,7.94,7.957,204099.86,160812.24,140367.94,4.67
2016-11-02,7.9,8.15,8.05,7.87,304582.34,0.11,1.39,7.906,7.918,7.937,166836.86,142706.96,129001.58,4.75
2016-11-01,7.89,7.98,7.94,7.82,117904.22,0.0,0.0,7.886,7.907,7.923,130305.52,120544.63,123949.68,1.84
2016-10-31,7.72,8.02,7.94,7.0,199868.42,0.2,2.58,7.9,7.912,7.906,135797.23,117335.39,125663.49,3.12
2016-10-28,7.89,7.91,7.73,7.72,98857.18,-0.15,-1.9,7.898,7.899,7.876,115955.71,105902.6,118783.78,1.54
2016-10-27,7.87,7.98,7.87,7.8,112972.14,-0.08,-1.01,7.922,7.919,7.864,117524.63,103982.66,116057.07,1.76
2016-10-26,8.03,8.06,7.95,7.9,121925.65,-0.06,-0.75,7.93,7.93,7.848,118577.06,105505.28,113005.35,1.9
2016-10-25,7.94,8.04,8.01,7.87,145362.75,0.08,1.01,7.928,7.93,7.827,110783.73,110253.96,109971.92,2.27
2016-10-24,7.83,7.97,7.93,7.78,100660.83,0.08,1.02,7.924,7.935,7.802,98873.55,106704.83,105025.96,1.57
2016-10-21,7.87,7.95,7.85,7.7,106701.77,-0.06,-0.76,7.9,7.956,7.782,95849.49,113126.03,102408.86,1.66
2016-10-20,7.98,8.02,7.91,7.85,118234.31,-0.03,-0.38,7.916,7.974,7.762,90440.7,119923.64,100655.15,1.84
2016-10-19,7.99,8.04,7.94,7.89,82958.98,-0.05,-0.63,7.93,7.955,7.738,92433.49,115296.2,98288.29,1.29
2016-10-18,7.78,8.0,7.99,7.76,85811.85,0.18,2.31,7.932,7.938,7.708,109724.19,127354.74,101234.93,1.34
2016-10-17,7.93,8.0,7.81,7.76,85540.56,-0.13,-1.64,7.946,7.9,7.695,114536.1,133991.59,103546.61,1.33
2016-10-14,7.94,8.0,7.93,7.83,79657.79,-0.06,-0.75,8.012,7.853,7.703,130402.57,131664.96,107735.35,1.24
2016-10-13,7.91,8.04,7.98,7.86,128198.27,0.04,0.5,8.032,7.808,7.697,149406.58,128131.49,113439.03,2.0
2016-10-12,8.03,8.1,7.95,7.83,169412.5,-0.1,-1.24,7.98,7.765,7.694,138158.9,120505.42,114973.39,2.64
2016-10-11,8.13,8.13,8.06,8.01,109871.39,-0.08,-0.98,7.944,7.724,7.687,144985.29,109689.89,115168.69,1.71
2016-10-10,7.95,8.16,8.14,7.91,164872.91,0.11,1.37,7.854,7.668,7.675,153447.07,103347.09,118767.57,2.57
2016-09-30,7.74,8.1,8.03,7.66,174677.84,0.31,4.02,7.694,7.607,7.653,132927.35,91691.7,119707.35,2.72
2016-09-29,7.77,7.78,7.72,7.66,71959.87,-0.03,-0.39,7.584,7.55,7.636,106856.39,81386.66,121008.47,1.12
2016-09-28,7.63,7.84,7.77,7.58,203544.45,0.13,1.7,7.55,7.521,7.627,102851.94,81280.39,120281.35,3.17
2016-09-27,7.29,7.67,7.61,7.27,152180.3,0.27,3.68,7.504,7.478,7.613,74394.48,75115.12,113226.49,2.37
2016-09-26,7.46,7.5,7.34,7.31,62274.31,-0.14,-1.87,7.482,7.49,7.605,53247.1,73101.64,109207.36,0.97
2016-09-23,7.58,7.6,7.48,7.46,44323.03,-0.06,-0.8,7.52,7.552,7.613,50456.04,83805.74,109174.77,0.69
2016-09-22,7.57,7.63,7.55,7.53,51937.62,0.01,0.13,7.516,7.586,7.619,55916.92,98746.56,109561.23,0.81
2016-09-21,7.5,7.6,7.54,7.46,61257.14,0.05,0.67,7.492,7.622,7.627,59708.83,109441.35,112068.76,0.96
2016-09-20,7.53,7.55,7.5,7.45,46443.41,-0.03,-0.4,7.452,7.65,7.625,75835.75,120647.49,111578.43,0.72
2016-09-19,7.45,7.54,7.53,7.44,48318.98,0.06,0.8,7.498,7.681,7.634,92956.18,134188.06,112930.78,0.75
2016-09-14,7.37,7.48,7.46,7.31,71627.47,0.04,0.54,7.584,7.698,7.638,117155.45,147723.01,114450.19,1.12
2016-09-13,7.4,7.44,7.43,7.34,70897.17,0.09,1.23,7.656,7.721,7.649,141576.2,160630.28,117067.63,1.11
2016-09-12,7.55,7.58,7.34,7.3,141891.72,-0.38,-4.92,7.752,7.732,7.656,159173.87,159282.31,118452.6,2.21
2016-09-09,7.9,7.94,7.73,7.7,132045.56,-0.22,-2.77,7.848,7.747,7.665,165459.24,151337.87,116346.87,2.06
2016-09-08,7.78,7.96,7.96,7.72,169315.31,0.15,1.92,7.864,7.719,7.644,175419.94,145313.08,112181.42,2.64
2016-09-07,7.9,8.04,7.82,7.77,193731.25,-0.1,-1.26,7.812,7.674,7.605,178290.57,134543.79,106480.52,3.02
2016-09-06,7.76,7.93,7.91,7.65,158885.5,0.1,1.28,7.786,7.652,7.58,179684.35,120375.89,99871.39,2.48
2016-09-05,7.87,7.97,7.82,7.72,173318.56,0.01,0.13,7.712,7.631,7.551,159390.75,114696.16,94869.81,2.7
2016-09-02,7.7,7.86,7.81,7.66,181849.09,0.09,1.17,7.646,7.6,7.529,137216.5,102509.37,89670.18,2.84
2016-09-01,7.64,7.84,7.7,7.57,183668.44,0.01,0.13,7.574,7.587,7.504,115206.23,91673.5,84737.73,2.86
2016-08-31,7.51,7.7,7.69,7.44,200700.17,0.16,2.12,7.536,7.578,7.478,90797.02,81177.37,77816.4,3.13
2016-08-30,7.5,7.54,7.54,7.44,57417.48,0.05,0.67,7.518,7.577,7.451,61067.44,73504.98,70042.55,0.9
2016-08-29,7.47,7.57,7.49,7.43,62447.31,0.04,0.54,7.55,7.58,7.43,70001.57,77622.9,69018.5,0.97
2016-08-26,7.49,7.62,7.45,7.42,71797.73,-0.05,-0.67,7.554,7.583,7.408,67802.24,81355.86,68946.99,1.12
2016-08-25,7.55,7.55,7.51,7.39,61622.42,-0.09,-1.18,7.6,7.569,7.392,68140.77,79049.76,67957.07,0.96
2016-08-24,7.66,7.71,7.6,7.59,52052.25,-0.09,-1.17,7.62,7.535,7.377,71557.72,78417.24,68023.11,0.81
2016-08-23,7.56,7.75,7.7,7.5,102088.14,0.2,2.67,7.636,7.507,7.359,85942.53,79366.88,72056.16,1.59
2016-08-22,7.66,7.67,7.51,7.5,51450.68,-0.18,-2.34,7.61,7.471,7.359,85244.22,75043.47,70793.26,0.8
2016-08-19,7.62,7.7,7.68,7.52,73490.35,0.08,1.05,7.612,7.457,7.367,94909.49,76831.0,73235.25,1.15
2016-08-18,7.63,7.7,7.61,7.56,78707.17,-0.07,-0.91,7.538,7.421,7.357,89958.75,77801.97,72062.1,1.23
2016-08-17,7.57,7.72,7.68,7.46,123976.3,0.11,1.45,7.45,7.378,7.353,85276.76,74455.42,71330.52,1.93
2016-08-16,7.53,7.65,7.57,7.44,98596.6,0.04,0.53,7.378,7.324,7.343,72791.23,66580.11,67900.04,1.54
2016-08-15,7.31,7.57,7.52,7.27,99777.01,0.21,2.87,7.332,7.28,7.343,64842.71,60414.11,66004.86,1.56
2016-08-12,7.17,7.34,7.31,7.13,48736.68,0.14,1.95,7.302,7.232,7.342,58752.51,56538.11,64757.73,0.76
2016-08-11,7.28,7.3,7.17,7.17,55297.2,-0.15,-2.05,7.304,7.214,7.354,65645.18,56864.37,66261.55,0.86
2016-08-10,7.32,7.41,7.32,7.28,61548.66,-0.01,-0.14,7.306,7.219,7.377,63634.09,57628.98,69016.04,0.96
2016-08-09,7.31,7.37,7.34,7.29,58854.01,-0.03,-0.41,7.27,7.211,7.398,60368.98,64745.43,74308.57,0.92
2016-08-08,7.21,7.39,7.37,7.15,69325.98,0.05,0.68,7.228,7.246,7.42,55985.5,66543.05,78647.65,1.08
2016-08-05,7.16,7.34,7.32,7.14,83200.05,0.14,1.95,7.162,7.276,7.432,54323.71,69639.5,84592.05,1.3
2016-08-04,7.12,7.19,7.18,7.06,45241.75,0.04,0.56,7.124,7.292,7.442,48083.56,66322.24,86760.06,0.71
2016-08-03,7.09,7.14,7.14,7.04,45223.13,0.01,0.14,7.132,7.327,7.466,51623.86,68205.62,98641.23,0.71
2016-08-02,7.07,7.15,7.13,7.04,36936.61,0.1,1.42,7.152,7.362,7.483,69121.88,69219.98,103713.9,0.58
2016-08-01,7.12,7.13,7.04,6.97,61017.02,-0.09,-1.26,7.264,7.405,7.495,77100.59,71595.61,108442.05,0.95
2016-07-29,7.2,7.24,7.13,7.12,51999.31,-0.12,-1.66,7.39,7.451,7.511,84955.28,72977.35,115067.62,0.81
2016-07-28,7.22,7.28,7.22,7.11,62943.23,-0.02,-0.28,7.46,7.494,7.51,84560.91,75658.72,115801.94,0.98
2016-07-27,7.69,7.69,7.24,7.18,132713.23,-0.45,-5.85,7.522,7.534,7.505,84787.39,80403.1,115774.77,2.07
2016-07-26,7.67,7.69,7.69,7.61,76830.18,0.02,0.26,7.572,7.585,7.498,69318.08,83871.7,112996.24,1.2
2016-07-25,7.47,7.72,7.67,7.43,100290.46,0.19,2.54,7.546,7.594,7.467,66090.63,90752.24,113399.8,1.56
2016-07-22,7.55,7.55,7.48,7.44,50027.47,-0.05,-0.66,7.512,7.587,7.434,60999.42,99544.59,111599.35,0.78
2016-07-21,7.47,7.6,7.53,7.47,64075.59,0.04,0.53,7.528,7.591,7.404,66756.53,107197.87,114146.09,1.0
2016-07-20,7.54,7.57,7.49,7.47,55366.71,-0.07,-0.93,7.546,7.604,7.383,76018.82,129076.84,114683.09,0.86
2016-07-19,7.5,7.58,7.56,7.43,60692.94,0.06,0.8,7.598,7.604,7.37,98425.33,138207.82,116397.34,0.95
2016-07-18,7.55,7.59,7.5,7.44,74834.37,-0.06,-0.79,7.642,7.584,7.344,115413.85,145288.48,117159.87,1.17
2016-07-15,7.63,7.65,7.56,7.54,78813.03,-0.06,-0.79,7.662,7.571,7.331,138089.77,157157.9,119072.76,1.23
2016-07-14,7.74,7.76,7.62,7.55,110387.04,-0.12,-1.55,7.654,7.526,7.315,147639.22,155945.15,124784.74,1.72
2016-07-13,7.76,7.89,7.75,7.68,167399.25,-0.02,-0.26,7.662,7.476,7.285,182134.85,151146.44,123267.96,2.61
2016-07-12,7.65,7.83,7.78,7.53,145635.58,0.18,2.37,7.61,7.411,7.246,177990.31,142120.77,119661.92,2.27
2016-07-11,7.53,7.85,7.6,7.53,188213.95,0.07,0.93,7.526,7.34,7.192,175163.1,136047.36,114527.06,2.94
2016-07-08,7.6,7.62,7.52,7.47,126560.27,-0.14,-1.83,7.48,7.28,7.146,176226.02,123654.1,108599.75,1.97
2016-07-07,7.45,7.95,7.66,7.42,282865.22,0.18,2.41,7.398,7.217,7.118,164251.08,121094.3,104950.19,4.41
2016-07-06,7.32,7.55,7.49,7.28,146676.52,0.12,1.63,7.29,7.162,7.086,120158.02,100289.35,93415.93,2.29
2016-07-05,7.34,7.42,7.36,7.25,131499.53,-0.02,-0.27,7.212,7.135,7.064,106251.23,94586.86,88916.66,2.05
2016-07-04,7.12,7.46,7.37,7.1,193528.58,0.26,3.66,7.154,7.103,7.049,96931.62,89031.26,86405.79,3.02
2016-07-01,7.1,7.2,7.11,7.08,66685.56,0.01,0.14,7.08,7.09,7.035,71082.18,80987.62,82067.47,1.04
2016-06-30,7.09,7.13,7.12,7.0,62399.91,0.03,0.42,7.036,7.103,7.03,77937.52,93624.33,84433.24,0.97
2016-06-29,7.06,7.15,7.1,7.06,77142.57,0.03,0.42,7.034,7.094,7.019,80420.68,95389.49,85662.17,1.2
2016-06-28,6.98,7.07,7.07,6.95,84901.48,0.08,1.14,7.058,7.08,6.996,82922.5,97203.07,84388.16,1.32
2016-06-27,6.81,7.04,7.0,6.81,64281.4,0.11,1.6,7.052,7.043,6.978,81130.89,93006.76,82018.67,1.0
2016-06-24,7.1,7.15,6.89,6.43,100962.25,-0.21,-2.96,7.1,7.011,6.965,90893.06,93545.41,80976.29,1.57
2016-06-23,7.24,7.25,7.11,7.05,74815.72,-0.11,-1.52,7.17,7.018,6.956,109311.14,88806.07,77948.62,1.17
2016-06-22,7.05,7.26,7.22,7.02,89651.63,0.18,2.56,7.154,7.01,6.937,110358.29,86542.51,75909.46,1.4
2016-06-21,7.23,7.26,7.04,7.0,75943.46,-0.21,-2.9,7.102,6.992,6.918,111483.65,83246.46,73274.38,1.18
2016-06-20,7.22,7.27,7.24,7.02,113092.25,0.0,0.0,7.034,6.994,6.904,104882.63,83780.33,71059.1,1.76
2016-06-17,7.03,7.5,7.24,6.99,193052.66,0.21,2.99,6.922,6.98,6.876,96197.75,83147.31,67611.98,3.01
2016-06-16,6.95,7.04,7.03,6.92,80051.45,0.06,0.86,6.866,6.956,6.848,68301.01,75242.14,62221.47,1.25
2016-06-15,6.66,6.99,6.96,6.62,95278.42,0.25,3.73,6.866,6.943,6.846,62726.74,75934.85,60722.09,1.49
2016-06-14,6.67,6.74,6.7,6.63,42938.35,0.02,0.3,6.882,6.911,6.852,55009.28,71573.24,58517.14,0.67
2016-06-13,6.88,6.9,6.68,6.67,69667.86,-0.27,-3.88,6.954,6.913,6.865,62678.04,71030.58,58768.12,1.09
2016-06-08,7.0,7.01,6.96,6.89,53568.95,-0.07,-1.0,7.038,6.919,6.885,70096.88,68407.18,59190.38,0.84
2016-06-07,7.05,7.07,7.03,6.98,52180.11,-0.02,-0.28,7.046,6.894,6.887,82183.27,67091.16,61896.86,0.81
2016-06-06,7.06,7.09,7.04,7.0,56691.13,-0.01,-0.14,7.02,6.863,6.88,89142.96,65276.4,63394.52,0.88
2016-06-03,7.1,7.12,7.06,6.97,81282.13,-0.04,-0.56,6.94,6.844,6.879,88137.2,63302.29,67955.95,1.27
2016-06-02,7.0,7.12,7.1,6.99,106762.09,0.1,1.43,6.872,6.813,6.893,79383.12,58337.87,73995.69,1.66
2016-06-01,6.9,7.07,7.0,6.86,114000.91,0.1,1.45,6.8,6.771,6.934,66717.47,52076.65,78295.25,1.78
2016-05-31,6.64,6.92,6.9,6.64,86978.53,0.26,3.92,6.742,6.739,6.967,51999.05,49200.8,80626.49,1.36
2016-05-30,6.68,6.79,6.64,6.54,51662.36,-0.08,-1.19,6.706,6.749,7.004,41409.84,45509.32,84925.67,0.81
