date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.8,7.04,6.96,6.79,230289.25,0.23,3.42,6.748,6.77,6.797,106538.12,105636.46,90819.97,1.32
2017-05-31,6.78,6.86,6.73,6.69,78823.55,0.0,0.0,6.672,6.741,6.804,78766.2,90152.82,83116.0,0.45
2017-05-26,6.73,6.87,6.73,6.7,95047.19,0.03,0.45,6.694,6.718,6.818,76551.5,87705.14,81409.88,0.55
2017-05-25,6.62,6.76,6.7,6.55,50840.53,0.08,1.21,6.732,6.691,6.831,82018.89,84183.86,79807.29,0.29
2017-05-24,6.56,6.62,6.62,6.42,77690.07,0.04,0.61,6.778,6.675,6.846,109762.38,93645.8,79952.06,0.45
2017-05-23,6.83,6.84,6.58,6.54,91429.64,-0.26,-3.8,6.792,6.683,6.862,104734.79,95336.85,80301.61,0.52
2017-05-22,6.9,6.95,6.84,6.82,67750.09,-0.08,-1.16,6.81,6.718,6.878,101539.45,91348.73,81122.06,0.39
2017-05-19,6.93,7.06,6.92,6.83,122384.1,-0.01,-0.14,6.742,6.735,6.892,98858.77,89013.51,79685.54,0.7
2017-05-18,6.67,7.03,6.93,6.64,189558.02,0.24,3.59,6.65,6.756,6.903,86348.82,82364.23,76146.17,1.09
2017-05-17,6.66,6.71,6.69,6.61,52552.12,0.02,0.3,6.572,6.775,6.914,77529.21,68905.12,72614.78,0.3
2017-05-16,6.51,6.69,6.67,6.45,75452.9,0.17,2.62,6.574,6.823,6.944,85938.9,76003.49,75061.82,0.43
2017-05-15,6.5,6.55,6.5,6.46,54346.73,0.04,0.62,6.626,6.867,6.984,81158.01,76079.19,74461.86,0.31
2017-05-12,6.53,6.56,6.46,6.44,59834.35,-0.08,-1.22,6.728,6.918,7.036,79168.25,75114.62,74037.33,0.34
2017-05-11,6.65,6.66,6.54,6.41,145459.95,-0.16,-2.39,6.862,6.97,7.092,78379.64,75430.72,74080.22,0.83
2017-05-10,6.92,6.98,6.7,6.69,94600.59,-0.23,-3.32,6.978,7.016,7.142,60281.03,66258.33,69545.07,0.54
2017-05-09,7.01,7.01,6.93,6.91,51548.42,-0.08,-1.14,7.072,7.04,7.185,66068.07,65266.38,69408.71,0.36
2017-05-08,7.13,7.13,7.01,6.99,44397.96,-0.12,-1.68,7.108,7.037,7.212,71000.37,70895.39,71409.14,0.31
2017-05-05,7.11,7.19,7.13,7.07,55891.28,0.01,0.14,7.108,7.048,7.239,71060.99,70357.56,73441.06,0.39
2017-05-04,7.17,7.2,7.12,7.07,54966.91,-0.05,-0.7,7.078,7.05,7.261,72481.8,69928.11,74344.72,0.39
2017-05-03,7.09,7.27,7.17,7.08,123535.77,0.06,0.84,7.054,7.053,7.285,72235.62,76324.44,76305.03,0.87
2017-05-02,7.02,7.15,7.11,7.0,76209.92,0.1,1.43,7.008,7.064,7.303,64464.68,74120.16,74529.87,0.54
2017-04-28,7.03,7.03,7.01,6.95,44701.06,0.03,0.43,6.966,7.1,7.321,70790.42,72844.53,76378.25,0.31
2017-04-27,7.0,7.02,6.98,6.82,62995.32,-0.02,-0.29,6.988,7.153,7.357,69654.13,72960.04,77855.59,0.44
2017-04-26,6.95,7.03,7.0,6.95,53736.03,0.06,0.86,7.022,7.214,7.397,67374.43,72729.72,80350.3,0.38
2017-04-25,6.9,7.05,6.94,6.89,84681.08,0.04,0.58,7.052,7.268,7.431,80413.25,72831.81,80536.4,0.6
2017-04-24,7.12,7.18,6.9,6.89,107838.59,-0.22,-3.09,7.12,7.33,7.47,83775.63,73551.05,79576.02,0.76
2017-04-21,7.15,7.19,7.12,7.11,39019.63,-0.03,-0.42,7.234,7.386,7.511,74898.64,71922.89,79265.74,0.27
2017-04-20,7.14,7.18,7.15,7.1,51596.81,0.0,0.0,7.318,7.429,7.54,76265.96,76524.56,82304.6,0.36
2017-04-19,7.28,7.36,7.15,7.09,118930.14,-0.13,-1.79,7.406,7.471,7.573,78085.01,78761.33,83610.59,0.84
2017-04-18,7.49,7.51,7.28,7.27,101493.0,-0.19,-2.54,7.484,7.516,7.608,65250.37,76285.62,80628.02,0.71
2017-04-17,7.56,7.56,7.47,7.46,63453.62,-0.07,-0.93,7.54,7.541,7.637,63326.47,74939.58,80159.61,0.45
2017-04-14,7.56,7.6,7.54,7.53,45856.22,-0.05,-0.66,7.538,7.542,7.662,68947.15,79911.98,82490.35,0.32
2017-04-13,7.52,7.61,7.59,7.5,60692.09,0.05,0.66,7.54,7.56,7.677,76783.16,82751.14,83735.72,0.43
2017-04-12,7.56,7.59,7.54,7.51,54756.93,-0.02,-0.27,7.536,7.58,7.693,79437.65,87970.88,84570.36,0.38
2017-04-11,7.46,7.57,7.56,7.45,91873.51,0.1,1.34,7.548,7.593,7.714,87320.87,88240.99,87041.17,0.65
2017-04-10,7.53,7.54,7.46,7.44,91556.98,-0.09,-1.19,7.542,7.609,7.733,86552.68,85600.98,88284.99,0.64
2017-04-07,7.55,7.58,7.55,7.51,85036.27,-0.02,-0.26,7.546,7.635,7.752,90876.81,86608.59,90119.36,0.6
2017-04-06,7.61,7.63,7.57,7.55,73964.55,-0.03,-0.4,7.58,7.65,7.773,88719.12,88084.65,94834.54,0.52
2017-04-05,7.5,7.65,7.6,7.5,94173.04,0.07,0.93,7.624,7.674,7.795,96504.12,88459.84,109863.48,0.66
2017-03-31,7.48,7.55,7.53,7.43,88032.58,0.05,0.67,7.638,7.7,7.798,89161.1,84970.43,108279.38,0.62
2017-03-30,7.7,7.71,7.48,7.45,113177.63,-0.24,-3.11,7.676,7.733,7.802,84649.27,85379.65,106877.51,0.8
2017-03-29,7.79,7.82,7.72,7.71,74247.82,-0.07,-0.9,7.724,7.781,7.811,82340.36,85068.71,105031.58,0.52
2017-03-28,7.69,7.82,7.79,7.69,112889.52,0.12,1.56,7.72,7.794,7.809,87450.18,84720.3,105842.09,0.79
2017-03-27,7.71,7.72,7.67,7.65,57457.97,-0.05,-0.65,7.724,7.805,7.802,80415.57,81169.83,103297.52,0.4
2017-03-24,7.72,7.75,7.72,7.64,65473.4,0.0,0.0,7.762,7.835,7.8,80779.75,85841.35,103548.67,0.46
2017-03-23,7.7,7.74,7.72,7.6,101633.07,0.02,0.26,7.79,7.857,7.798,86110.03,90969.01,103470.05,0.71
2017-03-22,7.78,7.78,7.7,7.67,99796.94,-0.11,-1.41,7.838,7.868,7.795,87797.07,93630.14,102227.01,0.7
2017-03-21,7.86,7.86,7.81,7.78,77716.46,-0.05,-0.64,7.868,7.895,7.796,81990.43,101584.44,103750.13,0.55
2017-03-20,7.83,7.89,7.86,7.82,59278.89,0.0,0.0,7.886,7.916,7.786,81924.09,131267.11,104097.23,0.42
2017-03-17,7.96,7.96,7.86,7.85,92124.81,-0.1,-1.26,7.908,7.895,7.769,90902.95,131588.33,103834.7,0.65
2017-03-16,7.88,8.05,7.96,7.85,110068.23,0.11,1.4,7.924,7.871,7.748,95827.98,128375.37,102919.63,0.77
2017-03-15,7.86,7.89,7.85,7.83,70763.75,-0.05,-0.63,7.898,7.84,7.726,99463.22,124994.45,100725.23,0.5
2017-03-14,7.97,7.97,7.9,7.9,77384.78,-0.07,-0.88,7.922,7.824,7.708,121178.44,126963.87,101415.29,0.54
2017-03-13,7.97,7.98,7.97,7.85,104173.16,0.03,0.38,7.946,7.798,7.695,180610.13,125425.22,100033.5,0.73
2017-03-10,7.81,7.97,7.94,7.8,116749.97,0.11,1.41,7.882,7.765,7.68,172273.71,121256.0,98744.67,0.82
2017-03-09,7.94,7.95,7.83,7.81,128244.45,-0.14,-1.76,7.818,7.738,7.665,160922.77,115971.09,96488.35,0.9
2017-03-08,8.13,8.13,7.97,7.93,179339.86,-0.05,-0.62,7.782,7.722,7.656,150525.67,110823.88,93635.95,1.26
2017-03-07,7.68,8.38,8.02,7.68,374543.22,0.37,4.84,7.726,7.697,7.639,132749.3,105915.82,87706.58,2.63
2017-03-06,7.63,7.65,7.65,7.61,62491.05,0.03,0.39,7.65,7.656,7.618,70240.3,76927.35,72571.71,0.44
2017-03-03,7.64,7.64,7.62,7.58,59995.26,-0.03,-0.39,7.648,7.643,7.614,70238.28,76081.07,71697.53,0.42
2017-03-02,7.68,7.73,7.65,7.63,76258.97,-0.04,-0.52,7.658,7.625,7.61,71019.4,77463.89,70690.81,0.54
2017-03-01,7.64,7.69,7.69,7.61,90457.98,0.05,0.65,7.662,7.612,7.604,71122.08,76456.02,68850.77,0.64
2017-02-28,7.63,7.66,7.64,7.61,61998.23,0.0,0.0,7.668,7.592,7.596,79082.35,75866.71,66343.5,0.44
2017-02-27,7.67,7.69,7.64,7.62,62480.97,-0.03,-0.39,7.662,7.592,7.589,83614.39,74641.78,65079.4,0.44
2017-02-24,7.65,7.71,7.67,7.62,63900.87,0.0,0.0,7.638,7.594,7.582,81923.86,76233.35,64862.35,0.45
2017-02-23,7.73,7.73,7.67,7.62,76772.35,-0.05,-0.65,7.592,7.592,7.57,83908.38,77005.62,64549.76,0.54
2017-02-22,7.63,7.73,7.72,7.61,130259.33,0.11,1.45,7.562,7.59,7.551,81789.96,76448.02,63230.54,0.92
2017-02-21,7.53,7.62,7.61,7.51,84658.44,0.09,1.2,7.516,7.58,7.534,72651.07,69497.33,59010.4,0.59
2017-02-20,7.44,7.53,7.52,7.44,54028.32,0.08,1.07,7.522,7.579,7.526,65669.18,68216.08,57799.56,0.38
2017-02-17,7.5,7.56,7.44,7.43,73823.48,-0.08,-1.06,7.55,7.584,7.522,70542.83,67313.99,61870.88,0.52
2017-02-16,7.49,7.55,7.52,7.47,66180.25,0.03,0.4,7.592,7.594,7.533,70102.86,63917.72,64473.6,0.47
2017-02-15,7.62,7.64,7.49,7.49,84564.85,-0.15,-1.96,7.618,7.595,7.548,71106.07,61245.52,66416.38,0.59
2017-02-14,7.67,7.67,7.64,7.63,49748.98,-0.02,-0.26,7.644,7.6,7.573,66343.59,56820.29,66103.52,0.35
2017-02-13,7.63,7.67,7.66,7.6,78396.61,0.01,0.13,7.636,7.586,7.598,70762.99,55517.02,66033.04,0.55
2017-02-10,7.64,7.66,7.65,7.59,71623.6,0.0,0.0,7.618,7.57,7.623,64085.15,53491.36,65184.49,0.5
2017-02-09,7.59,7.66,7.65,7.59,71196.33,0.03,0.39,7.596,7.547,7.649,57732.59,52093.89,64864.56,0.5
2017-02-08,7.59,7.64,7.62,7.52,60752.42,0.02,0.26,7.572,7.511,7.675,51384.97,50013.05,66054.63,0.43
2017-02-07,7.55,7.64,7.6,7.52,71846.0,0.03,0.4,7.556,7.487,7.707,47296.99,48523.46,69649.32,0.5
2017-02-06,7.55,7.57,7.57,7.51,45007.39,0.03,0.4,7.536,7.473,7.737,40271.05,47383.03,72189.75,0.32
2017-02-03,7.53,7.57,7.54,7.48,39860.79,0.01,0.13,7.522,7.459,7.762,42897.57,56427.76,73367.38,0.28
2017-01-26,7.56,7.57,7.53,7.5,39458.27,-0.01,-0.13,7.498,7.472,7.789,46455.2,65029.48,79643.72,0.28
2017-01-25,7.49,7.54,7.54,7.43,40312.5,0.04,0.53,7.45,7.501,7.811,48641.13,71587.24,82530.25,0.28
2017-01-24,7.5,7.53,7.5,7.46,36716.28,0.0,0.0,7.418,7.545,7.828,49749.93,75386.74,83457.03,0.26
2017-01-23,7.42,7.54,7.5,7.42,58140.01,0.08,1.08,7.41,7.609,7.848,54495.02,76549.05,85655.47,0.41
2017-01-20,7.29,7.42,7.42,7.25,57648.93,0.13,1.78,7.396,7.675,7.869,69957.95,76877.61,86845.08,0.41
2017-01-19,7.39,7.39,7.29,7.25,50387.95,-0.09,-1.22,7.446,7.75,7.9,83603.77,77635.22,86766.21,0.35
2017-01-18,7.44,7.44,7.38,7.37,45856.5,-0.08,-1.07,7.552,7.839,7.939,94533.35,82096.21,87561.31,0.32
2017-01-17,7.45,7.48,7.46,7.3,60441.7,0.03,0.4,7.672,7.927,7.973,101023.55,90775.18,89004.61,0.42
2017-01-16,7.66,7.67,7.43,7.07,135454.69,-0.24,-3.13,7.808,8.0,8.002,98603.08,96996.46,89318.7,0.95
2017-01-13,7.83,7.84,7.67,7.63,125877.99,-0.15,-1.92,7.954,8.064,8.036,83797.27,90307.01,86953.19,0.88
2017-01-12,7.97,8.02,7.82,7.82,105035.88,-0.16,-2.0,8.054,8.105,8.057,71666.68,94257.95,86886.5,0.74
2017-01-11,8.14,8.14,7.98,7.97,78307.5,-0.16,-1.97,8.126,8.12,8.064,69659.07,93473.26,88159.45,0.55
2017-01-10,8.17,8.17,8.14,8.1,48339.36,-0.02,-0.24,8.182,8.111,8.061,80526.81,91527.31,90565.2,0.34
2017-01-09,8.19,8.2,8.16,8.09,61425.64,-0.01,-0.12,8.192,8.086,8.055,95389.84,94761.89,97098.04,0.43
2017-01-06,8.17,8.25,8.17,8.16,65225.02,-0.01,-0.12,8.174,8.062,8.067,96816.74,96812.54,99797.76,0.46
2017-01-05,8.22,8.27,8.18,8.17,94997.81,-0.08,-0.97,8.156,8.05,8.081,116849.22,95897.2,102286.98,0.67
2017-01-04,8.19,8.3,8.26,8.15,132646.23,0.07,0.85,8.114,8.039,8.101,117287.46,93026.42,110147.74,0.93
2017-01-03,8.08,8.22,8.19,8.07,122654.5,0.12,1.49,8.04,8.018,8.106,102527.81,87234.03,107729.15,0.86
2016-12-30,8.04,8.12,8.07,8.03,68560.14,-0.01,-0.12,7.98,8.003,8.111,94133.94,81640.93,106604.74,0.48
2016-12-29,8.21,8.21,8.08,8.06,165387.44,0.11,1.38,7.95,8.008,8.122,96808.34,83599.36,113217.5,1.16
2016-12-28,7.91,8.01,7.97,7.87,97188.99,0.08,1.01,7.944,8.009,8.145,74945.17,79515.05,113144.13,0.68
2016-12-27,7.9,7.96,7.89,7.87,58848.0,0.0,0.0,7.964,8.007,8.175,68765.38,82845.64,118018.94,0.41
2016-12-26,7.89,7.9,7.89,7.76,80685.12,-0.03,-0.38,7.996,8.01,8.215,71940.25,89603.08,124059.31,0.57
2016-12-23,8.04,8.05,7.92,7.91,81932.16,-0.13,-1.61,8.026,8.023,8.263,69147.93,99434.2,126494.0,0.58
2016-12-22,8.09,8.11,8.05,8.03,56071.6,-0.02,-0.25,8.066,8.071,8.309,70390.39,102782.98,131429.13,0.39
2016-12-21,8.1,8.11,8.07,8.04,66290.0,0.02,0.25,8.074,8.111,8.352,84084.93,108676.77,140141.01,0.47
2016-12-20,8.02,8.12,8.05,8.01,74722.38,0.01,0.12,8.05,8.163,8.4,96925.9,127269.06,144721.94,0.53
2016-12-19,8.15,8.15,8.04,8.03,66723.5,-0.08,-0.98,8.024,8.193,8.45,107265.9,128224.27,150057.1,0.47
2016-12-16,8.11,8.15,8.12,8.03,88144.45,0.03,0.37,8.02,8.218,8.5,129720.46,131568.54,153653.94,0.62
2016-12-15,7.99,8.11,8.09,7.91,124544.31,0.14,1.76,8.076,8.236,8.548,135175.57,142835.64,156723.47,0.88
2016-12-14,7.97,8.13,7.95,7.94,130494.85,0.03,0.38,8.148,8.28,8.601,133268.61,146773.21,160419.04,0.92
2016-12-13,8.02,8.08,7.92,7.8,126422.4,-0.1,-1.25,8.276,8.342,8.665,157612.23,153192.24,169940.25,0.89
2016-12-12,8.4,8.4,8.02,8.0,178996.31,-0.38,-4.52,8.362,8.42,8.727,149182.64,158515.55,173166.41,1.26
2016-12-09,8.44,8.45,8.4,8.3,115420.0,-0.05,-0.59,8.416,8.503,8.782,133416.62,153553.81,174178.76,0.81
2016-12-08,8.58,8.62,8.45,8.43,115009.47,-0.14,-1.63,8.396,8.547,8.82,150495.72,160075.28,179509.24,0.81
2016-12-07,8.37,8.76,8.59,8.35,252212.97,0.24,2.87,8.412,8.593,8.849,160277.82,171605.26,182447.76,1.77
2016-12-06,8.31,8.37,8.35,8.29,84274.47,0.06,0.72,8.408,8.637,8.868,148772.25,162174.82,182023.5,0.59
2016-12-05,8.2,8.36,8.29,8.13,100166.2,0.0,0.0,8.478,8.707,8.909,167848.45,171889.92,184859.77,0.7
2016-12-02,8.5,8.53,8.3,8.27,200815.47,-0.22,-2.58,8.59,8.782,8.952,173691.0,175739.34,186716.66,1.41
2016-12-01,8.59,8.62,8.53,8.48,163920.0,-0.03,-0.35,8.698,8.86,8.999,169654.85,170611.3,186420.54,1.15
2016-11-30,8.67,8.7,8.57,8.54,194685.09,-0.13,-1.49,8.774,8.921,9.037,182932.69,174064.86,194291.63,1.37
2016-11-29,8.84,8.84,8.7,8.69,179655.5,-0.15,-1.7,8.866,8.988,9.07,175577.39,186688.26,196149.5,1.26
2016-11-28,8.85,8.9,8.85,8.78,129378.94,0.01,0.11,8.936,9.033,9.101,175931.4,187817.27,197083.58,0.91
2016-11-25,8.9,8.9,8.84,8.68,180634.7,-0.07,-0.79,8.974,9.061,9.126,177787.68,194803.71,200632.45,1.27
2016-11-24,9.02,9.05,8.91,8.88,230309.23,-0.12,-1.33,9.022,9.092,9.156,171567.74,198943.2,207217.57,1.62
2016-11-23,9.05,9.08,9.03,9.0,157908.56,-0.02,-0.22,9.068,9.105,9.18,165197.03,193290.27,203662.48,1.11
2016-11-22,9.07,9.09,9.05,8.99,181425.55,0.01,0.11,9.11,9.099,9.2,197799.14,201872.18,208568.11,1.27
2016-11-21,9.09,9.1,9.04,9.02,138660.38,-0.04,-0.44,9.13,9.11,9.227,199703.14,197829.62,216010.57,0.97
2016-11-18,9.15,9.15,9.08,9.06,149535.0,-0.06,-0.66,9.148,9.122,9.252,211819.73,197693.98,220657.45,1.05
2016-11-17,9.2,9.2,9.14,9.1,198455.64,-0.11,-1.19,9.162,9.137,9.276,226318.66,202229.78,235960.81,1.39
2016-11-16,9.15,9.4,9.24,9.13,320919.12,0.09,0.98,9.142,9.152,9.308,221383.51,214518.4,269582.34,2.26
2016-11-15,9.11,9.21,9.15,9.03,190945.58,0.03,0.33,9.088,9.152,9.31,205945.23,205610.73,268289.63,1.34
2016-11-14,9.15,9.25,9.13,9.08,199243.31,-0.02,-0.22,9.09,9.169,9.312,195956.09,206349.88,270417.44,1.4
2016-11-11,9.03,9.17,9.15,8.97,222029.64,0.11,1.22,9.096,9.19,9.312,183568.22,206461.19,269395.69,1.56
2016-11-10,9.02,9.09,9.04,9.0,173779.88,0.07,0.78,9.112,9.22,9.318,178140.91,215491.93,267069.05,1.22
2016-11-09,9.15,9.17,8.97,8.91,243727.73,-0.19,-2.07,9.162,9.255,9.33,207653.29,214034.7,266422.73,1.71
2016-11-08,9.2,9.22,9.16,9.13,140999.91,0.01,0.11,9.216,9.3,9.351,205276.24,215264.03,262970.28,0.99
2016-11-07,9.26,9.26,9.16,9.14,137303.95,-0.06,-0.65,9.248,9.344,9.362,216743.67,234191.52,268534.2,0.96
2016-11-04,9.32,9.43,9.23,9.2,194893.06,-0.06,-0.65,9.284,9.382,9.367,229354.15,243620.93,273328.17,1.37
2016-11-03,9.19,9.49,9.29,9.12,321341.81,0.06,0.65,9.328,9.415,9.366,252842.95,269691.84,276246.65,2.26
2016-11-02,9.27,9.31,9.24,9.15,231842.45,-0.08,-0.86,9.348,9.463,9.363,220416.11,324646.28,285126.73,1.63
2016-11-01,9.34,9.39,9.32,9.23,198337.06,-0.02,-0.21,9.384,9.468,9.399,225251.83,330968.53,278836.81,1.39
2016-10-31,9.39,9.39,9.34,9.26,200356.38,-0.1,-1.06,9.44,9.454,10.711,251639.37,334485.0,273664.39,1.41
2016-10-28,9.29,9.56,9.45,9.25,312337.06,0.07,0.75,9.48,9.433,12.064,257887.7,332330.19,266543.3,2.19
2016-10-27,9.41,9.46,9.39,9.31,159207.62,-0.02,-0.21,9.502,9.416,13.434,286540.73,318646.17,254985.3,1.12
2016-10-26,9.6,9.6,9.42,9.39,256021.02,-0.18,-1.88,9.578,9.405,14.86,428876.45,318810.76,251640.27,1.8
2016-10-25,9.55,9.78,9.6,9.5,330274.78,0.06,0.63,9.552,9.401,16.307,436685.23,310676.52,241720.71,2.32
2016-10-24,9.49,9.63,9.54,9.44,231598.03,-0.03,-0.31,9.468,9.379,17.74,417330.63,302876.89,228850.04,1.63
2016-10-21,9.68,9.68,9.56,9.4,455602.22,-0.23,-2.35,9.386,9.352,19.148,406772.69,303035.41,219222.83,3.2
2016-10-20,9.33,9.88,9.77,9.31,870886.19,0.48,5.17,9.33,9.316,20.538,350751.6,282801.46,198826.91,6.12
2016-10-19,9.18,9.31,9.29,9.14,295064.94,0.11,1.2,9.232,9.262,21.928,208745.06,245607.17,158086.86,2.07
2016-10-18,9.09,9.2,9.18,9.06,233501.75,0.05,0.55,9.25,9.329,23.312,184667.81,226705.09,146876.18,1.64
2016-10-17,9.29,9.33,9.13,9.11,178808.34,-0.16,-1.72,9.29,11.967,24.733,188423.15,212843.79,138846.87,1.26
2016-10-14,9.28,9.33,9.28,9.16,175496.78,0.0,0.0,9.318,14.695,26.185,199298.14,200756.4,133728.34,1.23
2016-10-13,9.36,9.42,9.28,9.23,160853.5,-0.09,-0.96,9.302,17.451,27.645,214851.32,191324.44,129289.26,1.13
2016-10-12,9.35,9.51,9.38,9.28,174678.7,0.0,0.0,9.292,20.315,29.12,282469.28,184469.79,126624.71,1.23
2016-10-11,9.27,9.49,9.38,9.2,252278.45,0.11,1.19,9.408,23.212,30.527,268742.37,172764.9,121281.6,1.77
2016-10-10,9.25,9.28,9.27,9.11,233183.27,0.07,0.76,14.644,26.1,31.947,237264.42,154823.2,115862.3,1.64
2016-09-30,9.19,9.27,9.2,9.04,253262.69,-0.02,-0.22,20.072,28.943,33.414,202214.67,135410.25,109385.35,1.78
2016-09-29,9.76,9.84,9.23,9.12,498943.31,-0.72,-7.24,25.6,31.759,34.907,167797.56,114852.37,102217.59,3.51
2016-09-28,10.17,10.38,9.96,9.86,106044.14,-0.15,-1.48,31.338,34.594,36.399,86470.29,70566.55,84022.42,0.75
2016-09-27,36.39,36.57,35.56,34.95,94888.71,-0.81,-2.23,37.016,37.294,37.858,76787.43,67047.27,91732.43,2.33
2016-09-26,36.51,37.27,36.41,36.33,57934.48,-0.42,-1.14,37.556,37.498,38.13,72381.97,64849.96,114523.78,1.42
2016-09-23,37.81,37.92,36.84,36.77,81177.17,-1.08,-2.85,37.814,37.674,38.396,68605.83,66700.28,125081.43,2.0
2016-09-22,38.36,38.56,37.92,37.88,92306.95,-0.39,-1.02,37.918,37.838,38.55,61907.17,67254.08,130196.19,2.27
2016-09-21,38.25,38.36,38.35,37.74,57629.83,0.1,0.26,37.85,37.925,38.603,54662.81,68779.63,130306.41,1.42
2016-09-20,37.7,38.36,38.26,37.6,72861.44,0.56,1.49,37.572,37.841,38.609,57307.1,69798.3,138872.5,1.79
2016-09-19,37.31,37.91,37.7,37.28,39053.75,0.34,0.91,37.44,37.794,38.717,57317.94,76901.4,147089.82,0.96
2016-09-14,37.25,37.66,37.36,36.83,47683.89,-0.22,-0.58,37.534,37.885,38.78,64794.73,83360.45,151562.9,1.17
2016-09-13,37.28,37.78,37.58,37.01,56085.15,0.62,1.68,37.758,38.055,38.887,72600.98,89582.81,160607.4,1.38
2016-09-12,36.65,37.59,36.96,36.3,70851.28,-0.63,-1.68,38.0,38.203,38.929,82896.45,97478.29,163252.25,1.74
2016-09-09,38.01,38.33,37.6,37.52,72915.64,-0.58,-1.52,38.11,38.421,38.986,82289.5,116417.6,166576.33,1.79
2016-09-08,38.7,38.7,38.17,37.88,76437.71,-0.31,-0.81,38.148,38.761,38.943,96484.86,164197.59,164752.01,1.88
2016-09-07,38.7,39.11,38.48,38.3,86715.11,-0.3,-0.77,38.236,39.117,38.861,101926.17,183462.57,164457.93,2.13
2016-09-06,37.51,38.79,38.79,37.45,107562.51,1.27,3.38,38.352,39.262,38.8,106564.63,193138.3,163483.8,2.65
2016-09-05,37.7,37.99,37.51,37.43,67816.55,-0.2,-0.53,38.406,39.281,38.745,112060.14,191833.19,163912.18,1.67
2016-09-02,38.75,38.91,37.79,37.46,143892.41,-0.85,-2.2,38.732,39.377,38.702,150545.7,207946.7,163156.61,3.54
2016-09-01,38.97,39.46,38.61,38.61,103644.25,-0.45,-1.15,39.374,39.639,38.628,231910.33,217278.25,158121.59,2.55
2016-08-31,39.0,39.14,39.06,38.51,109907.45,-0.01,-0.03,39.998,39.674,38.538,264998.97,219765.35,154951.84,2.7
2016-08-30,39.26,39.39,39.06,38.57,135040.02,0.0,0.0,40.172,39.719,38.421,279711.97,231631.99,151848.46,3.32
2016-08-29,40.08,40.47,39.14,38.64,260244.36,-1.89,-4.61,40.156,39.655,38.313,271606.25,229026.2,148635.8,6.4
2016-08-26,42.67,44.8,41.0,40.85,550715.56,-0.76,-1.82,40.022,39.551,38.154,265347.69,216735.05,137758.44,13.54
2016-08-25,39.52,41.83,41.73,38.81,269087.47,1.83,4.59,39.904,39.125,37.928,202646.16,165306.43,113303.62,6.62
2016-08-24,39.02,40.35,39.93,39.0,183472.45,0.97,2.49,39.35,38.604,37.645,174531.72,145453.29,102672.31,4.51
2016-08-23,38.3,39.18,38.98,38.29,94511.4,0.51,1.33,39.266,38.337,37.432,183552.01,133829.31,98202.38,2.32
2016-08-22,40.8,40.8,38.47,38.45,228951.59,-1.95,-4.82,39.154,38.208,37.34,186446.15,135991.17,96060.35,5.63
2016-08-19,38.91,40.75,40.41,38.9,237207.91,1.44,3.69,39.08,38.027,37.249,168122.41,118366.53,90585.01,5.83
2016-08-18,39.24,39.42,38.96,38.72,128515.25,-0.55,-1.39,38.346,37.616,37.135,127966.7,98964.93,83543.25,3.16
2016-08-17,38.29,39.73,39.51,37.8,228573.91,1.08,2.81,37.858,37.402,37.126,116374.85,90138.33,80657.78,5.62
2016-08-16,38.23,38.68,38.42,38.03,108982.1,0.33,0.87,37.408,37.123,37.074,84106.6,72064.94,73794.18,2.68
2016-08-15,36.93,38.2,38.1,36.67,137332.86,1.37,3.73,37.262,36.97,37.101,85536.19,68245.4,72338.2,3.38
2016-08-12,36.49,36.79,36.74,36.3,36429.37,0.23,0.63,36.974,36.756,37.131,68610.66,58781.83,69149.77,0.9
2016-08-11,37.31,37.58,36.52,36.42,70556.03,-0.74,-1.99,36.886,36.731,37.222,69963.17,61300.8,75118.66,1.74
2016-08-10,37.75,37.75,37.26,37.25,67232.63,-0.42,-1.11,36.946,36.685,37.366,63901.81,59891.34,76191.78,1.65
2016-08-09,36.52,37.84,37.69,36.38,116130.06,1.07,2.92,36.838,36.526,37.47,60023.27,62575.46,79062.5,2.86
2016-08-08,36.3,36.69,36.66,35.66,52705.21,0.34,0.94,36.678,36.471,37.541,50954.62,56129.53,80579.83,1.3
2016-08-05,36.85,36.96,36.3,36.16,43191.9,-0.53,-1.44,36.538,36.471,37.652,48953.0,62803.49,94222.59,1.06
2016-08-04,36.9,36.98,36.82,36.58,40249.24,0.09,0.24,36.576,36.653,37.933,52638.44,68121.57,105287.95,0.99
2016-08-03,36.88,36.93,36.72,36.41,47839.95,-0.17,-0.46,36.424,36.85,38.199,55880.87,71177.22,133004.4,1.18
2016-08-02,35.9,36.98,36.89,35.9,70786.78,0.93,2.59,36.214,37.025,38.441,65127.65,75523.43,135517.39,1.74
2016-08-01,36.3,36.31,35.96,35.55,42697.12,-0.52,-1.43,36.264,37.231,38.619,61304.45,76431.0,137527.25,1.05
2016-07-29,36.2,36.84,36.49,36.03,61619.1,0.42,1.16,36.404,37.506,38.827,76653.99,79517.72,143423.37,1.52
2016-07-28,35.7,36.18,36.06,35.6,56461.41,0.39,1.09,36.73,37.713,39.122,83604.71,88936.52,147153.4,1.39
2016-07-27,37.2,37.25,35.67,35.3,94073.84,-1.47,-3.96,37.276,38.047,39.412,86473.57,92492.23,151789.26,2.31
