date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.65,4.66,4.55,4.53,67969.25,-0.1,-2.15,4.626,4.752,4.995,89677.44,96484.22,103952.86,0.34
2017-05-31,4.72,4.75,4.65,4.64,68270.92,-0.02,-0.43,4.652,4.792,5.043,92244.93,104544.2,106206.64,0.34
2017-05-26,4.62,4.7,4.67,4.62,82362.02,0.03,0.65,4.698,4.817,5.092,101075.19,105151.14,117968.66,0.41
2017-05-25,4.62,4.66,4.64,4.53,105916.68,0.02,0.43,4.756,4.841,5.156,110998.67,113999.56,117206.55,0.53
2017-05-24,4.65,4.67,4.62,4.53,123868.33,-0.06,-1.28,4.81,4.885,5.222,105242.31,114440.1,114150.5,0.62
2017-05-23,4.88,4.91,4.68,4.67,80806.7,-0.2,-4.1,4.878,4.944,5.288,103291.0,110462.39,110448.28,0.41
2017-05-22,4.95,5.0,4.88,4.86,112422.24,-0.08,-1.61,4.932,5.017,5.35,116843.47,108948.11,110959.26,0.56
2017-05-19,4.91,5.05,4.96,4.84,131979.41,0.05,1.02,4.936,5.065,5.412,109227.09,104627.87,107951.79,0.66
2017-05-18,4.96,4.97,4.91,4.9,77134.87,-0.05,-1.01,4.926,5.119,5.471,117000.45,100276.62,105474.95,0.39
2017-05-17,4.9,4.98,4.96,4.89,114111.79,0.01,0.2,4.96,5.187,5.534,123637.88,113041.14,109076.05,0.57
2017-05-16,4.91,4.96,4.95,4.72,148569.05,0.05,1.02,5.01,5.237,5.605,117633.77,111421.5,109338.36,0.75
2017-05-15,4.93,4.94,4.9,4.88,74340.34,-0.01,-0.2,5.102,5.294,5.683,101052.76,107869.08,106226.68,0.37
2017-05-12,5.07,5.07,4.91,4.89,170846.2,-0.17,-3.35,5.194,5.366,5.772,100028.64,130786.18,111408.01,0.86
2017-05-11,5.21,5.21,5.08,4.91,110322.02,-0.13,-2.5,5.312,5.47,5.868,83552.79,120413.54,119385.61,0.55
2017-05-10,5.4,5.43,5.21,5.19,84091.24,-0.2,-3.7,5.414,5.559,5.938,102444.4,113860.91,118382.08,0.42
2017-05-09,5.37,5.42,5.41,5.33,65663.98,0.05,0.93,5.464,5.631,6.009,105209.24,110434.17,119869.28,0.33
2017-05-08,5.49,5.52,5.36,5.36,69219.75,-0.14,-2.54,5.486,5.682,6.07,114685.41,112970.42,122362.19,0.35
2017-05-05,5.55,5.56,5.5,5.47,88466.97,-0.09,-1.61,5.538,5.758,6.136,161543.72,111275.71,127660.47,0.44
2017-05-04,5.46,5.65,5.59,5.38,204780.05,0.13,2.38,5.628,5.822,6.186,157274.28,110673.28,126820.68,1.03
2017-05-03,5.5,5.55,5.46,5.45,97915.44,-0.06,-1.09,5.704,5.881,6.234,125277.42,105110.96,124067.12,0.49
2017-05-02,5.52,5.53,5.52,5.48,113044.85,-0.1,-1.78,5.798,5.973,6.278,115659.11,107255.22,121777.66,0.57
2017-04-28,5.86,5.86,5.62,5.47,303511.28,-0.33,-5.55,5.878,6.072,6.316,111255.42,104584.27,121462.98,1.52
2017-04-27,5.97,5.97,5.95,5.83,67119.78,-0.02,-0.34,5.978,6.177,6.355,61007.7,92029.85,110354.88,0.34
2017-04-26,5.95,6.0,5.97,5.93,44795.77,0.04,0.68,6.016,6.266,6.38,64072.27,118357.69,110364.75,0.22
2017-04-25,5.96,6.02,5.93,5.91,49823.87,0.01,0.17,6.058,6.317,6.406,84944.5,122903.24,110646.97,0.25
2017-04-24,6.13,6.14,5.92,5.91,91026.4,-0.2,-3.27,6.148,6.386,6.435,98851.33,129304.39,111995.45,0.46
2017-04-21,6.14,6.17,6.12,6.1,52272.69,-0.02,-0.33,6.266,6.458,6.464,97913.12,131753.96,111621.56,0.26
2017-04-20,6.15,6.24,6.14,6.08,82442.64,-0.04,-0.65,6.376,6.514,6.485,123052.0,144045.22,114923.93,0.41
2017-04-19,6.37,6.38,6.18,6.08,149156.91,-0.2,-3.13,6.516,6.55,6.51,172643.11,142968.08,113305.8,0.75
2017-04-18,6.51,6.53,6.38,6.35,119358.01,-0.13,-2.0,6.576,6.587,6.533,160861.98,143023.27,108808.42,0.6
2017-04-17,6.62,6.66,6.51,6.49,86335.34,-0.16,-2.4,6.624,6.582,6.548,159757.44,136300.09,108252.8,0.43
2017-04-14,6.79,6.79,6.67,6.59,177967.11,-0.17,-2.48,6.65,6.56,6.557,165594.79,138341.69,108274.54,0.89
2017-04-13,6.47,6.95,6.84,6.45,330398.16,0.36,5.56,6.652,6.532,6.556,165038.44,128679.9,101619.21,1.66
2017-04-12,6.62,6.62,6.48,6.47,90251.3,-0.14,-2.12,6.584,6.493,6.547,113293.05,102371.81,89631.78,0.45
2017-04-11,6.67,6.67,6.62,6.51,113835.3,-0.02,-0.3,6.598,6.494,6.56,125184.56,98390.7,89932.76,0.57
2017-04-10,6.65,6.72,6.64,6.57,115522.1,-0.04,-0.6,6.54,6.483,6.561,112842.74,94686.52,86510.61,0.58
2017-04-07,6.48,6.72,6.68,6.48,175185.34,0.18,2.77,6.47,6.469,6.562,111088.58,91489.16,84798.32,0.88
2017-04-06,6.53,6.54,6.5,6.48,71671.2,-0.05,-0.76,6.412,6.455,6.562,92321.37,85802.64,79566.74,0.36
2017-04-05,6.39,6.57,6.55,6.39,149708.88,0.22,3.48,6.402,6.469,6.572,91450.58,83643.52,80210.26,0.75
2017-03-31,6.3,6.34,6.33,6.27,52126.2,0.04,0.64,6.39,6.479,6.579,71596.83,74593.57,79111.51,0.26
2017-03-30,6.38,6.38,6.29,6.22,106751.3,-0.1,-1.56,6.426,6.513,6.593,76530.3,80205.51,80560.7,0.54
2017-03-29,6.45,6.46,6.39,6.38,81349.25,-0.06,-0.93,6.468,6.553,6.61,71889.74,78207.39,82253.09,0.41
2017-03-28,6.48,6.5,6.45,6.44,67317.27,-0.04,-0.62,6.498,6.579,6.625,79283.91,74558.52,83404.92,0.34
2017-03-27,6.51,6.52,6.49,6.48,50440.12,-0.02,-0.31,6.536,6.601,6.638,75836.45,76891.75,84175.93,0.25
2017-03-24,6.49,6.52,6.51,6.46,76793.55,0.01,0.15,6.568,6.626,6.649,77590.3,81474.83,85322.04,0.39
2017-03-23,6.54,6.57,6.5,6.47,83548.52,-0.04,-0.61,6.6,6.639,6.66,83880.72,78334.7,85692.64,0.42
2017-03-22,6.62,6.63,6.54,6.5,118320.11,-0.1,-1.51,6.638,6.654,6.67,84525.04,78107.47,89990.72,0.59
2017-03-21,6.65,6.66,6.64,6.62,50079.97,-0.01,-0.15,6.66,6.668,6.68,69833.13,73330.83,88731.07,0.25
2017-03-20,6.63,6.67,6.65,6.61,59209.37,-0.02,-0.3,6.666,6.675,6.686,77947.04,76777.0,93065.28,0.3
2017-03-17,6.7,6.71,6.67,6.65,108245.64,-0.02,-0.3,6.684,6.678,6.69,85359.36,83629.46,98961.53,0.54
2017-03-16,6.66,6.7,6.69,6.66,86770.11,0.04,0.6,6.678,6.672,6.696,72788.67,80915.9,98628.54,0.44
2017-03-15,6.66,6.68,6.65,6.64,44860.55,-0.02,-0.3,6.67,6.666,6.703,71689.9,86298.79,98676.16,0.23
2017-03-14,6.74,6.74,6.67,6.66,90649.51,-0.07,-1.04,6.676,6.671,6.711,76828.53,92251.32,102559.53,0.45
2017-03-13,6.65,6.76,6.74,6.61,96271.0,0.1,1.51,6.684,6.674,6.722,75606.96,91460.11,103591.32,0.48
2017-03-10,6.66,6.68,6.64,6.63,45392.17,-0.01,-0.15,6.672,6.671,6.731,81899.56,89169.25,104602.0,0.23
2017-03-09,6.67,6.71,6.65,6.64,81276.29,-0.03,-0.45,6.666,6.681,6.746,89043.13,93050.59,111111.19,0.41
2017-03-08,6.71,6.71,6.68,6.65,70553.7,-0.03,-0.45,6.662,6.685,6.753,100907.68,101873.97,118034.06,0.35
2017-03-07,6.7,6.72,6.71,6.67,84541.66,0.03,0.45,6.666,6.691,6.76,107674.1,104131.32,118816.73,0.42
2017-03-06,6.61,6.69,6.68,6.61,127734.0,0.07,1.06,6.664,6.697,6.768,107313.25,109353.56,116424.16,0.64
2017-03-03,6.65,6.65,6.61,6.58,81110.0,-0.02,-0.3,6.67,6.701,6.78,96438.94,114293.59,112642.24,0.41
2017-03-02,6.7,6.72,6.63,6.61,140599.06,-0.07,-1.04,6.696,6.719,6.797,97058.06,116341.19,110843.13,0.71
2017-03-01,6.7,6.71,6.7,6.66,104385.77,0.0,0.0,6.708,6.739,6.812,102840.26,111053.53,104924.82,0.52
2017-02-28,6.71,6.72,6.7,6.67,82737.42,-0.01,-0.15,6.716,6.75,6.824,100588.54,112867.74,101473.23,0.42
2017-02-27,6.74,6.74,6.71,6.7,73362.45,-0.03,-0.45,6.73,6.769,6.837,111393.87,115722.53,98624.78,0.37
2017-02-24,6.7,6.74,6.74,6.68,84205.59,0.05,0.75,6.732,6.79,6.849,132148.24,120034.74,97688.91,0.42
2017-02-23,6.76,6.76,6.69,6.67,169510.05,-0.05,-0.74,6.742,6.81,6.85,135624.31,129171.79,95182.93,0.85
2017-02-22,6.74,6.77,6.74,6.72,93127.18,-0.03,-0.44,6.77,6.82,6.85,119266.81,134194.15,88203.08,0.47
2017-02-21,6.75,6.77,6.77,6.69,136764.06,0.05,0.74,6.784,6.828,6.851,125146.93,133502.15,85044.27,0.69
2017-02-20,6.77,6.79,6.72,6.68,177134.34,-0.07,-1.03,6.808,6.839,6.852,120051.19,123494.75,80433.12,0.89
2017-02-17,6.82,6.84,6.79,6.72,101585.93,-0.04,-0.59,6.848,6.859,6.859,107921.24,110990.89,76561.01,0.51
2017-02-16,6.82,6.84,6.83,6.72,87722.52,0.02,0.29,6.878,6.874,6.874,122719.26,105345.07,74171.36,0.44
2017-02-15,6.89,6.91,6.81,6.78,122527.82,-0.08,-1.16,6.87,6.884,6.886,149121.5,98796.12,72761.24,0.61
2017-02-14,6.93,6.96,6.89,6.87,111285.34,-0.03,-0.43,6.872,6.897,6.9,141857.37,90078.71,71126.1,0.56
2017-02-13,6.96,6.99,6.92,6.86,116484.61,-0.02,-0.29,6.87,6.905,6.907,126938.31,81527.04,67687.12,0.58
2017-02-10,6.8,6.95,6.94,6.79,175576.03,0.15,2.21,6.87,6.907,6.912,114060.55,75343.08,65379.48,0.88
2017-02-09,6.83,6.94,6.79,6.75,219733.69,-0.03,-0.44,6.87,6.889,6.919,87970.87,61194.08,58881.18,1.1
2017-02-08,6.88,6.88,6.82,6.72,86207.17,-0.06,-0.87,6.898,6.879,6.938,48470.74,42212.01,50182.93,0.43
2017-02-07,6.94,6.94,6.88,6.85,36690.07,-0.04,-0.58,6.922,6.873,6.954,38300.06,36586.39,48202.02,0.18
2017-02-06,6.91,6.99,6.92,6.86,52095.77,-0.02,-0.29,6.94,6.865,6.968,36115.77,37371.48,48850.42,0.26
2017-02-03,6.96,6.98,6.94,6.84,45127.67,0.01,0.14,6.944,6.859,6.978,36625.62,42131.12,53454.5,0.23
2017-01-26,6.93,7.01,6.93,6.92,22233.0,-0.01,-0.14,6.908,6.873,6.978,34417.29,42997.65,55249.86,0.11
2017-01-25,6.96,6.97,6.94,6.9,35353.79,-0.03,-0.43,6.86,6.888,6.971,35953.28,46726.36,56622.72,0.18
2017-01-24,6.93,6.98,6.97,6.86,25768.61,0.03,0.43,6.824,6.903,6.964,34872.71,52173.48,57711.67,0.13
2017-01-23,6.75,6.95,6.94,6.73,54645.01,0.18,2.66,6.79,6.908,6.957,38627.2,53847.19,59139.06,0.27
2017-01-20,6.69,6.77,6.76,6.67,34086.02,0.07,1.05,6.774,6.917,6.949,47636.63,55415.87,58775.37,0.17
2017-01-19,6.75,6.76,6.69,6.69,29912.95,-0.07,-1.04,6.838,6.949,6.952,51578.02,56568.28,60303.47,0.15
2017-01-18,6.8,6.83,6.76,6.7,29950.98,-0.04,-0.59,6.916,6.996,6.96,57499.44,58153.85,62355.3,0.15
2017-01-17,6.86,6.89,6.8,6.66,44541.03,-0.06,-0.88,6.982,7.035,6.964,69474.24,59817.65,63422.58,0.22
2017-01-16,7.05,7.08,6.86,6.51,99692.16,-0.22,-3.11,7.026,7.07,6.969,69067.19,60329.36,64009.18,0.5
2017-01-13,7.02,7.1,7.08,6.99,53792.96,0.0,0.0,7.06,7.096,6.971,63195.11,64777.88,61925.15,0.27
2017-01-12,7.09,7.16,7.08,7.03,59520.05,-0.01,-0.14,7.06,7.082,6.958,61558.54,67502.06,61626.37,0.3
2017-01-11,7.05,7.17,7.09,7.01,89825.0,0.07,1.0,7.076,7.054,6.943,58808.27,66519.08,63120.06,0.45
2017-01-10,7.08,7.09,7.02,7.01,42505.78,-0.01,-0.14,7.088,7.024,6.928,50161.05,63249.87,63205.23,0.21
2017-01-09,7.1,7.11,7.03,7.0,70331.78,-0.05,-0.71,7.114,7.006,6.919,51591.52,64430.93,67000.47,0.35
2017-01-06,7.18,7.18,7.08,7.06,45610.08,-0.08,-1.12,7.132,6.98,6.927,66360.65,62134.86,67750.8,0.23
2017-01-05,7.14,7.19,7.16,7.11,45768.71,0.01,0.14,7.104,6.955,6.938,73445.59,64038.66,68742.32,0.23
2017-01-04,7.14,7.17,7.15,7.08,46588.91,0.0,0.0,7.032,6.923,6.95,74229.89,66556.74,69444.39,0.23
2017-01-03,7.12,7.16,7.15,7.08,49658.13,0.03,0.42,6.96,6.893,6.958,76338.68,67027.51,70242.89,0.25
2016-12-30,6.94,7.22,7.12,6.94,144177.44,0.18,2.59,6.898,6.868,6.966,77270.33,67689.0,72830.66,0.72
2016-12-29,6.78,6.95,6.94,6.77,81034.75,0.14,2.06,6.828,6.846,6.976,57909.07,59072.43,71413.52,0.41
2016-12-28,6.79,6.84,6.8,6.76,49690.2,0.01,0.15,6.806,6.834,7.006,54631.73,55750.67,74049.98,0.25
2016-12-27,6.84,6.84,6.79,6.74,57132.9,-0.05,-0.73,6.814,6.832,7.039,58883.6,59721.04,77727.37,0.29
2016-12-26,6.77,6.85,6.84,6.58,54316.38,0.07,1.03,6.826,6.831,7.079,57716.34,63160.58,83487.69,0.27
2016-12-23,6.82,6.82,6.77,6.75,47371.12,-0.06,-0.88,6.838,6.831,7.128,58107.67,69570.01,89166.02,0.24
2016-12-22,6.81,6.85,6.83,6.77,64648.06,-0.01,-0.15,6.864,6.873,7.176,60235.78,73366.73,94628.19,0.32
2016-12-21,6.87,6.87,6.84,6.79,70949.52,-0.01,-0.15,6.862,6.921,7.225,56869.62,73445.97,100691.87,0.36
2016-12-20,6.92,6.92,6.85,6.78,51296.64,-0.05,-0.72,6.85,6.976,7.284,60558.49,72332.03,109980.48,0.26
2016-12-19,6.89,6.94,6.9,6.84,56272.99,0.0,0.0,6.836,7.023,7.354,68604.82,73458.26,136630.22,0.28
2016-12-16,6.81,6.92,6.9,6.79,58011.69,0.08,1.17,6.824,7.063,7.397,81032.36,77972.32,158159.01,0.29
2016-12-15,6.75,6.85,6.82,6.73,47817.24,0.04,0.59,6.882,7.106,7.428,86497.68,83754.62,160661.14,0.24
2016-12-14,6.81,6.84,6.78,6.65,89393.9,0.0,0.0,6.98,7.177,7.459,90022.33,92349.28,162297.9,0.45
2016-12-13,6.84,6.9,6.78,6.7,91528.3,-0.06,-0.88,7.102,7.245,7.497,84105.57,95733.69,166106.4,0.46
2016-12-12,7.19,7.25,6.84,6.82,118410.68,-0.35,-4.87,7.21,7.327,7.531,78311.71,103814.8,169930.17,0.59
2016-12-09,7.32,7.34,7.19,7.18,85338.3,-0.12,-1.64,7.302,7.424,7.569,74912.28,108762.03,182447.29,0.43
2016-12-08,7.39,7.43,7.31,7.3,65440.45,-0.08,-1.08,7.33,7.479,7.568,81011.55,115889.64,181665.19,0.33
2016-12-07,7.31,7.4,7.39,7.28,59810.1,0.07,0.96,7.374,7.528,7.561,94676.23,127937.76,181803.29,0.3
2016-12-06,7.3,7.35,7.32,7.24,62559.0,0.02,0.27,7.388,7.591,7.546,107361.81,147628.92,182763.3,0.31
2016-12-05,7.25,7.41,7.3,7.22,101413.53,-0.04,-0.55,7.444,7.684,7.539,129317.9,199802.17,182596.45,0.51
2016-12-02,7.52,7.58,7.33,7.29,115834.69,-0.19,-2.53,7.546,7.731,7.534,142611.79,238345.7,180561.48,0.58
2016-12-01,7.45,7.67,7.53,7.45,133763.84,0.07,0.94,7.628,7.749,7.53,150767.73,237567.66,178824.26,0.67
2016-11-30,7.59,7.6,7.46,7.41,123238.0,-0.15,-1.97,7.682,7.741,7.519,161199.29,232246.52,177837.77,0.62
2016-11-29,7.77,7.77,7.6,7.56,172339.45,-0.2,-2.56,7.794,7.748,7.509,187896.03,236479.11,175976.35,0.86
2016-11-28,7.73,8.03,7.81,7.7,167882.97,0.07,0.9,7.924,7.734,7.497,270286.44,236045.53,173890.22,0.84
2016-11-25,7.79,7.85,7.74,7.51,156614.38,-0.05,-0.64,7.916,7.713,7.473,334079.6,256132.55,172078.68,0.91
2016-11-24,8.0,8.05,7.8,7.73,185921.66,-0.23,-2.86,7.87,7.657,7.444,324367.6,247440.75,169282.54,1.08
2016-11-23,8.22,8.23,8.02,7.95,256721.7,-0.21,-2.55,7.8,7.594,7.417,303293.75,235668.82,165302.75,1.49
2016-11-22,7.8,8.5,8.25,7.8,584291.5,0.49,6.31,7.702,7.5,7.383,285062.19,217897.68,162623.71,3.4
2016-11-21,7.97,7.97,7.77,7.68,486848.78,0.26,3.46,7.544,7.394,7.33,201804.62,165390.72,137201.41,2.83
2016-11-18,7.46,7.59,7.51,7.37,108054.34,0.06,0.81,7.51,7.337,7.3,178185.49,122777.26,116460.35,0.63
2016-11-17,7.48,7.56,7.45,7.43,80552.45,-0.07,-0.93,7.444,7.31,7.28,170513.9,120080.85,114369.72,0.47
2016-11-16,7.5,7.65,7.53,7.41,165563.88,0.07,0.94,7.388,7.297,7.263,168043.89,123429.02,112748.49,0.96
2016-11-15,7.61,7.62,7.46,7.42,168003.66,-0.14,-1.84,7.298,7.27,7.243,150733.18,115473.59,106833.51,0.98
2016-11-14,7.19,7.78,7.6,7.17,368753.12,0.42,5.85,7.244,7.26,7.226,128976.82,111734.91,101075.53,2.14
2016-11-11,7.16,7.19,7.18,7.13,69696.37,0.02,0.28,7.164,7.232,7.201,67369.02,88024.82,85858.06,0.41
2016-11-10,7.12,7.18,7.17,7.12,68202.4,0.1,1.41,7.176,7.23,7.198,69647.81,91124.34,84217.14,0.4
2016-11-09,7.24,7.24,7.08,7.04,79010.34,-0.12,-1.67,7.206,7.239,7.195,78814.16,94936.69,83458.71,0.46
2016-11-08,7.24,7.25,7.19,7.16,59221.88,-0.01,-0.14,7.242,7.266,7.199,80214.01,107349.73,83492.26,0.34
2016-11-07,7.25,7.26,7.2,7.16,60714.12,-0.04,-0.55,7.276,7.266,7.196,94492.99,109012.11,83499.42,0.35
2016-11-04,7.34,7.34,7.24,7.21,81090.32,-0.08,-1.09,7.3,7.263,7.191,108680.61,110143.45,84371.51,0.47
2016-11-03,7.26,7.32,7.32,7.18,114034.15,0.06,0.83,7.284,7.249,7.179,112600.87,108658.59,81752.22,0.66
2016-11-02,7.35,7.35,7.26,7.22,86009.56,-0.1,-1.36,7.272,7.229,7.162,111059.22,102067.96,78027.66,0.5
2016-11-01,7.32,7.39,7.36,7.31,130616.79,0.04,0.55,7.29,7.215,7.147,134485.46,98193.43,75231.45,0.76
2016-10-31,7.12,7.35,7.32,7.12,131652.25,0.16,2.23,7.256,7.192,7.127,123531.23,90416.15,70829.63,0.77
2016-10-28,7.24,7.3,7.16,7.13,100691.62,-0.09,-1.24,7.226,7.169,7.108,111606.29,83691.31,67576.43,0.59
2016-10-27,7.35,7.44,7.26,7.24,106325.86,-0.09,-1.22,7.214,7.165,7.103,104716.3,77309.93,63992.29,0.62
2016-10-26,7.23,7.5,7.35,7.23,203140.8,0.15,2.08,7.186,7.151,7.093,93076.71,71980.72,61253.4,1.18
2016-10-25,7.19,7.23,7.19,7.14,75845.6,0.03,0.42,7.14,7.132,7.078,61901.4,59634.78,52444.09,0.44
2016-10-24,7.12,7.18,7.17,7.09,72027.55,0.07,0.99,7.128,7.125,7.072,57301.07,57986.74,50117.71,0.42
2016-10-21,7.13,7.17,7.1,7.04,66241.71,-0.03,-0.42,7.112,7.118,7.066,55776.33,58599.56,48749.06,0.39
2016-10-20,7.12,7.15,7.12,7.1,48127.87,0.0,0.0,7.116,7.109,7.059,49903.55,54845.86,48499.91,0.28
2016-10-19,7.16,7.16,7.12,7.1,47264.25,-0.02,-0.28,7.116,7.095,7.057,50884.74,53987.35,48405.02,0.27
2016-10-18,7.08,7.15,7.13,7.06,52843.97,0.04,0.56,7.124,7.078,7.052,57368.17,52269.48,50647.64,0.31
2016-10-17,7.14,7.17,7.09,7.08,64403.86,-0.03,-0.42,7.122,7.062,7.057,58672.4,51243.11,50538.84,0.37
2016-10-14,7.12,7.13,7.12,7.07,36877.81,-0.01,-0.14,7.124,7.046,7.067,61422.79,51461.55,49910.05,0.21
2016-10-13,7.16,7.16,7.12,7.09,53033.82,-0.04,-0.56,7.102,7.04,7.074,59788.16,50674.66,52558.37,0.31
2016-10-12,7.1,7.2,7.16,7.07,79681.37,0.05,0.7,7.074,7.034,7.083,57089.96,50526.08,53146.45,0.46
2016-10-11,7.12,7.13,7.12,7.05,59365.15,0.02,0.28,7.032,7.024,7.085,47170.79,45253.4,52209.62,0.35
2016-10-10,7.01,7.14,7.1,7.0,78155.81,0.09,1.28,7.002,7.018,7.087,43813.83,42248.68,53120.82,0.45
2016-09-30,6.97,7.01,7.01,6.9,28704.66,0.03,0.43,6.968,7.013,7.094,41500.3,38898.56,53877.34,0.17
2016-09-29,6.96,7.0,6.98,6.94,39542.81,0.03,0.43,6.978,7.008,7.113,41561.15,42153.97,55442.63,0.23
2016-09-28,6.98,7.03,6.95,6.94,30085.54,-0.03,-0.43,6.994,7.018,7.134,43962.2,42822.69,56120.42,0.17
2016-09-27,6.94,7.0,6.97,6.9,42580.31,0.03,0.43,7.016,7.025,7.157,43336.0,49025.8,57655.06,0.25
2016-09-26,7.08,7.12,6.93,6.93,66588.2,-0.14,-1.98,7.034,7.051,7.178,40683.53,49834.58,59192.4,0.39
2016-09-23,7.09,7.1,7.06,7.03,29008.88,0.0,0.0,7.058,7.087,7.205,36296.81,48358.56,59858.77,0.17
2016-09-22,7.09,7.13,7.06,7.04,51548.08,0.0,0.0,7.038,7.107,7.224,42746.79,54442.09,61471.49,0.3
2016-09-21,7.08,7.09,7.06,7.03,26954.51,-0.01,-0.14,7.042,7.131,7.245,41683.18,55766.82,62872.5,0.16
2016-09-20,7.04,7.09,7.06,7.02,29317.98,0.01,0.14,7.034,7.145,7.267,54715.6,59165.84,66613.07,0.17
2016-09-19,6.96,7.07,7.05,6.96,44654.6,0.09,1.29,7.068,7.156,7.297,58985.62,63992.96,71394.77,0.26
2016-09-14,7.01,7.07,6.96,6.93,61258.79,-0.12,-1.7,7.116,7.174,7.335,60420.31,68856.13,85760.92,0.36
2016-09-13,7.06,7.11,7.08,7.01,46230.04,0.07,1.0,7.176,7.218,7.368,66137.38,68731.29,91924.26,0.27
2016-09-12,7.1,7.13,7.02,7.01,92116.59,-0.21,-2.9,7.22,7.25,7.403,69850.46,69418.15,103807.88,0.54
2016-09-09,7.28,7.33,7.23,7.22,50668.08,-0.06,-0.82,7.256,7.288,7.426,63616.09,66284.32,107070.63,0.29
2016-09-08,7.25,7.32,7.29,7.21,51828.04,0.02,0.28,7.244,7.305,7.429,69000.3,68550.22,107319.63,0.3
2016-09-07,7.31,7.36,7.26,7.24,89844.15,-0.03,-0.41,7.232,7.322,7.426,77291.95,71358.97,109963.51,0.52
2016-09-06,7.15,7.31,7.3,7.15,64795.44,0.11,1.53,7.26,7.341,7.437,71325.2,68500.9,109429.37,0.38
2016-09-05,7.17,7.26,7.2,7.15,60944.73,0.04,0.56,7.28,7.358,7.446,68985.84,69978.18,110847.35,0.35
2016-09-02,7.22,7.27,7.17,7.15,77589.14,-0.06,-0.83,7.32,7.389,7.46,68952.54,74060.29,113281.46,0.45
2016-09-01,7.43,7.43,7.23,7.21,93286.3,-0.17,-2.3,7.366,7.438,7.465,68100.13,78796.58,113220.9,0.54
2016-08-31,7.42,7.44,7.4,7.34,60010.41,0.0,0.0,7.412,7.495,7.464,65425.99,102665.72,111117.59,0.35
2016-08-30,7.45,7.46,7.4,7.37,53098.6,0.0,0.0,7.422,7.518,7.454,65676.59,115117.23,109923.62,0.31
2016-08-29,7.42,7.46,7.4,7.36,60778.26,0.0,0.0,7.436,7.556,7.444,70970.52,138197.61,110894.12,0.35
2016-08-26,7.46,7.5,7.4,7.39,73327.1,-0.06,-0.8,7.458,7.564,7.427,79168.03,147856.94,112682.77,0.43
2016-08-25,7.4,7.46,7.46,7.28,79915.58,0.02,0.27,7.51,7.553,7.416,89493.03,146089.04,111766.63,0.46
2016-08-24,7.48,7.51,7.45,7.4,61263.4,-0.01,-0.13,7.578,7.53,7.406,139905.45,148568.05,113529.38,0.36
2016-08-23,7.46,7.56,7.47,7.42,79568.26,-0.04,-0.53,7.614,7.533,7.396,164557.87,150357.84,122702.96,0.46
2016-08-22,7.66,7.7,7.51,7.5,101765.82,-0.15,-1.96,7.676,7.534,7.414,205424.7,151716.51,126587.08,0.59
2016-08-19,7.8,7.8,7.66,7.59,124952.1,-0.13,-1.67,7.67,7.53,7.432,216545.86,152502.64,135868.94,0.73
2016-08-18,7.62,7.93,7.8,7.53,331977.66,0.22,2.9,7.596,7.491,7.425,202685.05,147645.21,135354.41,1.93
2016-08-17,7.75,7.75,7.63,7.54,184525.5,-0.16,-2.05,7.482,7.432,7.407,157230.65,119569.46,122606.9,1.07
2016-08-16,7.51,8.0,7.78,7.45,283902.41,0.29,3.87,7.452,7.389,7.397,136157.8,104730.01,116416.45,1.65
2016-08-15,7.34,7.52,7.48,7.33,157371.62,0.19,2.61,7.392,7.331,7.38,98008.33,83590.64,105119.27,0.92
2016-08-12,7.21,7.32,7.29,7.16,55648.06,0.06,0.83,7.39,7.289,7.376,88459.41,77508.59,102697.09,0.32
2016-08-11,7.48,7.5,7.23,7.23,104705.66,-0.25,-3.34,7.386,7.278,7.388,92605.37,77444.22,105346.49,0.61
2016-08-10,7.47,7.59,7.48,7.43,79161.27,0.0,0.0,7.382,7.282,7.408,81908.27,78490.71,105816.32,0.46
2016-08-09,7.47,7.58,7.48,7.36,93155.03,0.01,0.13,7.326,7.259,7.42,73302.21,95048.09,112989.54,0.54
2016-08-08,7.2,7.56,7.47,7.1,109627.05,0.21,2.89,7.27,7.293,7.422,69172.94,101457.65,118903.7,0.64
2016-08-05,7.29,7.38,7.27,7.25,76377.82,0.06,0.83,7.188,7.334,7.42,66557.77,119235.25,118997.93,0.44
2016-08-04,7.2,7.27,7.21,7.11,51220.17,0.01,0.14,7.17,7.359,7.431,62283.08,123063.61,120319.53,0.3
2016-08-03,7.18,7.22,7.2,7.14,36131.0,0.0,0.0,7.182,7.381,7.449,75073.15,125644.34,123147.25,0.21
2016-08-02,7.05,7.23,7.2,7.0,72508.67,0.14,1.98,7.192,7.404,7.469,116793.96,128102.88,126949.84,0.42
2016-08-01,7.18,7.18,7.06,6.9,96551.19,-0.12,-1.67,7.316,7.429,7.491,133742.37,126647.91,133372.62,0.56
2016-07-29,7.28,7.29,7.18,7.16,55004.36,-0.09,-1.24,7.48,7.462,7.519,171912.73,127885.59,141032.41,0.32
2016-07-28,7.23,7.3,7.27,7.08,115170.52,0.03,0.41,7.548,7.498,7.54,183844.14,133248.76,145674.62,0.67
2016-07-27,7.77,7.8,7.25,7.19,244735.06,-0.56,-7.17,7.58,7.533,7.56,176215.54,133141.93,151929.97,1.42
