date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.19,5.21,5.15,5.14,154373.62,-0.06,-1.15,5.196,5.143,5.098,148856.91,161921.89,175636.11,0.25
2017-05-31,5.26,5.27,5.21,5.2,158054.25,0.0,0.0,5.182,5.133,5.107,145913.23,166808.91,175214.97,0.26
2017-05-30,5.22,5.22,5.22,5.22,1.0,0.01,0.19,5.16,5.113,5.116,151229.57,170479.31,178482.38,0.0
2017-05-26,5.19,5.33,5.21,5.17,208832.55,0.02,0.39,5.146,5.084,5.122,191210.07,187107.28,188677.82,0.34
2017-05-25,5.11,5.21,5.19,5.07,223023.14,0.11,2.17,5.124,5.052,5.12,188119.34,183078.3,185276.69,0.36
2017-05-24,5.07,5.09,5.08,4.96,139655.23,-0.02,-0.39,5.09,5.024,5.12,174986.86,188939.27,180038.72,0.23
2017-05-23,5.16,5.18,5.1,5.1,184635.91,-0.05,-0.97,5.084,5.019,5.124,187704.59,195504.07,177819.26,0.3
2017-05-22,5.15,5.24,5.15,5.11,199903.52,0.05,0.98,5.066,5.026,5.125,189729.06,194905.96,176321.55,0.33
2017-05-19,5.05,5.11,5.1,5.04,193378.88,0.08,1.59,5.022,5.025,5.129,183004.49,190506.34,173054.61,0.31
2017-05-18,5.03,5.07,5.02,5.0,157360.77,-0.03,-0.59,4.98,5.029,5.135,178037.26,189513.0,172808.94,0.26
2017-05-17,5.0,5.07,5.05,4.98,203243.86,0.04,0.8,4.958,5.052,5.145,202891.68,189350.34,183926.73,0.33
2017-05-16,4.93,5.01,5.01,4.87,194758.27,0.08,1.62,4.954,5.081,5.167,203303.56,183621.04,185011.04,0.32
2017-05-15,4.91,4.96,4.93,4.9,166280.69,0.04,0.82,4.986,5.119,5.198,200082.85,186485.45,184469.64,0.27
2017-05-12,4.9,4.92,4.89,4.86,168542.72,-0.02,-0.41,5.028,5.159,5.237,198008.19,190248.36,188263.99,0.27
2017-05-11,5.0,5.0,4.91,4.82,281632.84,-0.12,-2.39,5.078,5.188,5.277,200988.73,187475.09,187635.8,0.46
2017-05-10,5.17,5.19,5.03,5.03,205303.28,-0.14,-2.71,5.146,5.216,5.315,175809.0,171138.16,186636.92,0.33
2017-05-09,5.15,5.17,5.17,5.09,178654.72,0.03,0.58,5.208,5.229,5.349,163938.52,160134.45,189032.18,0.29
2017-05-08,5.14,5.21,5.14,5.11,155907.39,0.0,0.0,5.252,5.223,5.375,172888.05,157737.14,195480.0,0.25
2017-05-05,5.21,5.24,5.14,5.11,183445.44,-0.11,-2.1,5.29,5.233,5.4,182488.53,155602.89,204564.79,0.3
2017-05-04,5.28,5.31,5.25,5.22,155734.17,-0.09,-1.69,5.298,5.241,5.429,173961.44,156104.88,209811.68,0.25
2017-05-03,5.38,5.39,5.34,5.26,145950.86,-0.05,-0.93,5.286,5.238,5.455,166467.32,178503.12,219765.39,0.24
2017-05-02,5.38,5.44,5.39,5.35,223402.41,0.06,1.13,5.25,5.252,5.464,156330.38,186401.05,220665.65,0.36
2017-04-28,5.2,5.37,5.33,5.19,203909.77,0.15,2.9,5.194,5.277,5.469,142586.23,182453.83,219821.16,0.33
2017-04-27,5.19,5.2,5.18,5.09,140810.0,-0.01,-0.19,5.176,5.314,5.482,128717.24,186279.63,222628.77,0.23
2017-04-26,5.17,5.21,5.19,5.16,118263.58,0.03,0.58,5.184,5.365,5.498,138248.32,187796.51,222107.58,0.19
2017-04-25,5.13,5.19,5.16,5.11,95266.14,0.05,0.98,5.19,5.413,5.512,190538.91,202135.68,231416.54,0.15
2017-04-24,5.22,5.23,5.11,5.1,154681.67,-0.13,-2.48,5.254,5.468,5.531,216471.71,217929.92,236976.71,0.25
2017-04-21,5.27,5.3,5.24,5.23,134564.83,0.02,0.38,5.36,5.527,5.551,222321.42,233222.85,240959.32,0.22
2017-04-20,5.22,5.29,5.22,5.17,188465.38,0.0,0.0,5.452,5.566,5.563,243842.01,253526.69,261499.18,0.31
2017-04-19,5.44,5.45,5.22,5.16,379716.53,-0.26,-4.75,5.546,5.617,5.586,237344.69,263518.49,272824.48,0.62
2017-04-18,5.63,5.64,5.48,5.43,224930.14,-0.16,-2.84,5.636,5.671,5.615,213732.45,261027.66,264772.14,0.37
2017-04-17,5.69,5.7,5.64,5.57,183930.23,-0.06,-1.05,5.682,5.675,5.634,219388.12,254930.26,271535.09,0.3
2017-04-14,5.72,5.78,5.7,5.67,242167.77,0.01,0.18,5.694,5.661,5.656,244124.28,257188.49,272221.33,0.39
2017-04-13,5.66,5.7,5.69,5.61,155978.78,0.02,0.35,5.68,5.65,5.672,263211.38,258977.91,275081.75,0.25
2017-04-12,5.71,5.72,5.67,5.62,261655.31,-0.04,-0.7,5.688,5.63,5.685,289692.28,256418.66,285896.64,0.43
2017-04-11,5.72,5.74,5.71,5.61,253208.52,0.01,0.17,5.706,5.61,5.695,308322.88,260697.4,285613.76,0.41
2017-04-10,5.64,5.75,5.7,5.62,307611.0,0.07,1.24,5.668,5.594,5.695,290472.39,256023.51,285977.45,0.5
2017-04-07,5.71,5.71,5.63,5.59,337603.28,-0.1,-1.75,5.628,5.575,5.701,270252.7,248695.78,279842.77,0.55
2017-04-06,5.77,5.8,5.73,5.68,288383.31,-0.03,-0.52,5.62,5.559,5.712,254744.45,269471.67,274451.75,0.47
2017-04-05,5.64,5.78,5.76,5.61,354808.31,0.24,4.35,5.572,5.554,5.722,223145.04,282130.47,268559.34,0.58
2017-03-31,5.51,5.56,5.52,5.47,163956.06,0.02,0.36,5.514,5.559,5.734,213071.92,268516.61,263147.02,0.27
2017-03-30,5.59,5.62,5.5,5.5,206512.52,-0.09,-1.61,5.52,5.592,5.755,221574.62,288139.93,272435.07,0.34
2017-03-29,5.52,5.64,5.59,5.49,260062.05,0.1,1.82,5.522,5.65,5.78,227138.87,287254.18,272632.96,0.42
2017-03-28,5.46,5.51,5.49,5.46,130386.26,0.02,0.37,5.498,5.694,5.802,284198.89,291185.6,271354.26,0.21
2017-03-27,5.52,5.53,5.47,5.45,304442.72,-0.08,-1.44,5.536,5.74,5.829,341115.91,315374.61,274406.95,0.5
2017-03-24,5.53,5.56,5.55,5.44,206469.56,0.04,0.73,5.604,5.779,5.86,323961.29,310530.13,271492.26,0.34
2017-03-23,5.49,5.54,5.51,5.46,234333.77,0.04,0.73,5.664,5.796,5.892,354705.24,315931.39,276936.69,0.38
2017-03-22,5.62,5.62,5.47,5.42,545362.12,-0.21,-3.7,5.778,5.827,5.93,347369.49,310989.75,279018.34,0.89
2017-03-21,5.8,5.8,5.68,5.62,414971.38,-0.13,-2.24,5.89,5.865,5.977,298172.3,279431.83,272276.39,0.67
2017-03-20,5.85,5.89,5.81,5.75,218669.64,-0.04,-0.68,5.944,5.889,6.007,289633.31,254988.2,273188.67,0.36
2017-03-17,6.08,6.08,5.85,5.83,360189.31,-0.23,-3.78,5.954,5.909,6.024,297098.96,257777.44,277562.43,0.59
2017-03-16,6.03,6.13,6.08,5.97,197655.0,0.05,0.83,5.928,5.917,6.031,277157.53,256730.21,270697.3,0.32
2017-03-15,5.99,6.13,6.03,5.96,299376.19,0.08,1.34,5.876,5.909,6.034,274610.02,258011.75,273591.77,0.49
2017-03-14,5.86,6.05,5.95,5.83,372276.41,0.09,1.54,5.84,5.91,6.041,260691.35,251522.92,271479.76,0.61
2017-03-13,5.73,5.86,5.86,5.64,255997.88,0.14,2.45,5.834,5.918,6.06,220343.09,233439.3,273644.12,0.42
2017-03-10,5.78,5.88,5.72,5.7,260482.16,-0.1,-1.72,5.864,5.941,6.073,218455.92,232454.38,277062.77,0.42
2017-03-09,5.82,5.83,5.82,5.71,184917.44,-0.03,-0.51,5.906,5.987,6.091,236302.9,237941.99,287920.92,0.3
2017-03-08,5.92,5.95,5.85,5.8,229782.88,-0.07,-1.18,5.942,6.032,6.093,241413.48,247046.93,292606.97,0.37
2017-03-07,5.99,6.0,5.92,5.87,170535.08,-0.09,-1.5,5.98,6.089,6.096,242354.49,265120.96,287776.27,0.28
2017-03-06,5.95,6.03,6.01,5.91,246562.05,0.08,1.35,6.002,6.125,6.092,246535.5,291389.13,291514.14,0.4
2017-03-03,5.93,6.09,5.93,5.81,349717.03,-0.07,-1.17,6.018,6.139,6.08,246452.85,297347.41,292474.44,0.57
2017-03-02,6.07,6.18,6.0,5.99,210470.36,-0.04,-0.66,6.068,6.145,6.08,239581.09,284664.38,290119.94,0.34
2017-03-01,6.02,6.07,6.04,5.97,234487.91,0.01,0.17,6.122,6.158,6.082,252680.38,289171.79,279596.57,0.38
2017-02-28,6.09,6.13,6.03,5.94,191440.16,-0.06,-0.98,6.198,6.172,6.083,287887.44,291436.59,275734.02,0.31
2017-02-27,6.19,6.26,6.09,6.08,246148.77,-0.09,-1.46,6.248,6.201,6.079,336242.77,313848.95,276233.11,0.4
2017-02-24,6.22,6.27,6.18,6.05,315358.25,-0.09,-1.44,6.26,6.205,6.073,348241.98,321671.15,280405.38,0.51
2017-02-23,6.35,6.43,6.27,6.25,275966.81,-0.15,-2.34,6.222,6.194,6.056,329747.67,337899.85,275799.7,0.45
2017-02-22,6.27,6.5,6.42,6.19,410523.19,0.14,2.23,6.194,6.154,6.029,325663.19,338167.0,271894.03,0.67
2017-02-21,6.24,6.35,6.28,6.17,433216.81,0.13,2.11,6.146,6.102,5.994,294985.75,310431.58,265387.97,0.7
2017-02-20,5.99,6.17,6.15,5.98,306144.84,0.16,2.67,6.154,6.058,5.968,291455.13,291639.15,264784.23,0.5
2017-02-17,6.1,6.15,5.99,5.98,222886.69,-0.14,-2.28,6.15,6.02,5.937,295100.33,287601.47,262519.89,0.36
2017-02-16,6.13,6.21,6.13,6.09,255544.44,-0.05,-0.81,6.166,6.014,5.91,346052.04,295575.5,266346.48,0.42
2017-02-15,6.23,6.27,6.18,6.15,257135.95,-0.14,-2.21,6.114,6.006,5.876,350670.81,270021.35,263733.99,0.42
2017-02-14,6.15,6.33,6.32,6.07,415563.72,0.19,3.1,6.058,5.993,5.84,325877.41,260031.46,264630.83,0.68
2017-02-13,6.15,6.24,6.13,6.03,324370.84,0.06,0.99,5.962,5.957,5.801,291823.18,238617.28,274528.49,0.53
2017-02-10,5.9,6.28,6.07,5.89,477645.25,0.2,3.41,5.89,5.941,5.769,280102.61,239139.6,284588.92,0.78
2017-02-09,5.89,6.06,5.87,5.83,278638.28,-0.03,-0.51,5.862,5.917,5.727,245098.95,213699.54,272773.32,0.45
2017-02-08,5.83,5.9,5.9,5.76,133168.98,0.06,1.03,5.898,5.903,5.692,189371.9,205621.06,271048.19,0.22
2017-02-07,5.75,5.93,5.84,5.71,245292.56,0.07,1.21,5.928,5.885,5.657,194185.5,220344.35,276209.91,0.4
2017-02-06,5.84,5.86,5.77,5.68,265767.97,-0.16,-2.7,5.952,5.878,5.623,185411.37,237929.3,279362.43,0.43
2017-02-03,5.98,6.03,5.93,5.67,302626.97,-0.12,-1.98,5.992,5.853,5.588,198176.58,237438.32,280257.52,0.49
2017-02-02,6.05,6.05,6.05,6.05,3.0,0.0,0.0,5.972,5.805,5.543,182300.12,237117.46,274730.79,0.0
2017-01-26,6.02,6.07,6.05,5.96,157236.98,0.09,1.51,5.908,5.746,5.491,221870.23,257446.62,287413.63,0.26
2017-01-25,5.94,6.12,5.96,5.92,201421.94,-0.01,-0.17,5.842,5.686,5.439,246503.21,269230.21,291261.71,0.33
2017-01-24,5.8,6.16,5.97,5.77,329594.03,0.14,2.4,5.804,5.644,5.393,290447.22,310439.71,292251.71,0.54
2017-01-23,5.71,5.85,5.83,5.68,223244.66,0.1,1.75,5.714,5.596,5.345,276700.05,330038.24,292509.3,0.36
2017-01-20,5.69,5.85,5.73,5.69,197853.52,0.01,0.17,5.638,5.537,5.307,291934.79,331847.1,291554.44,0.32
2017-01-19,5.75,5.87,5.72,5.64,280401.91,-0.05,-0.87,5.584,5.481,5.275,293023.02,336475.32,300250.5,0.46
2017-01-18,5.5,5.81,5.77,5.47,421142.0,0.25,4.53,5.53,5.428,5.25,291957.21,332075.47,303990.97,0.68
2017-01-17,5.43,5.59,5.52,5.36,260858.16,0.07,1.28,5.484,5.367,5.215,330432.19,320795.57,302983.02,0.42
2017-01-16,5.58,5.61,5.45,5.22,299418.38,-0.01,-0.18,5.478,5.322,5.205,383376.43,323076.71,302126.04,0.49
2017-01-13,5.43,5.53,5.46,5.33,203294.64,0.01,0.18,5.436,5.281,5.2,371759.42,312344.13,298018.91,0.33
2017-01-12,5.55,5.7,5.45,5.4,275072.88,-0.09,-1.62,5.378,5.235,5.199,379927.62,317380.65,312104.67,0.45
2017-01-11,5.45,5.85,5.54,5.43,613516.88,0.05,0.91,5.326,5.192,5.202,372193.73,313293.22,325465.07,1.0
2017-01-10,5.22,5.56,5.49,5.22,525579.38,0.25,4.77,5.25,5.142,5.224,311158.95,274063.72,328581.44,0.85
2017-01-09,5.16,5.25,5.24,5.11,241333.3,0.07,1.35,5.166,5.093,5.237,262776.99,254980.37,332600.04,0.39
2017-01-06,5.18,5.25,5.17,5.15,244135.64,-0.02,-0.39,5.126,5.076,5.266,252928.84,251261.77,348247.75,0.4
2017-01-05,5.16,5.19,5.19,5.12,236403.44,0.03,0.58,5.092,5.069,5.301,254833.68,264025.68,375909.47,0.38
2017-01-04,5.07,5.16,5.16,5.03,308342.97,0.09,1.77,5.058,5.071,5.342,254392.71,275906.46,427124.42,0.5
2017-01-03,5.05,5.08,5.07,4.98,283669.62,0.03,0.59,5.034,5.063,5.357,236968.49,285170.48,428674.2,0.46
2016-12-30,4.98,5.07,5.04,4.96,192092.52,0.04,0.8,5.02,5.088,5.381,247183.74,281175.36,434633.59,0.31
2016-12-29,4.97,5.09,5.0,4.93,253659.84,-0.02,-0.4,5.026,5.119,5.412,249594.7,283693.7,460605.87,0.41
2016-12-28,5.05,5.12,5.02,5.0,234198.59,-0.02,-0.4,5.046,5.162,5.441,273217.68,306828.7,476927.35,0.38
2016-12-27,4.99,5.05,5.04,4.93,221221.86,0.04,0.8,5.084,5.211,5.451,297420.22,337636.93,486854.98,0.36
2016-12-26,5.04,5.04,5.0,4.83,334745.88,-0.07,-1.38,5.092,5.305,5.468,333372.47,383099.17,514141.58,0.54
2016-12-23,5.08,5.12,5.07,5.03,204147.31,-0.03,-0.59,5.156,5.381,5.482,315166.98,410219.72,520646.39,0.33
2016-12-22,5.19,5.23,5.1,5.06,371774.75,-0.11,-2.11,5.212,5.456,5.486,317792.7,445233.74,531335.71,0.6
2016-12-21,5.1,5.25,5.21,5.06,355211.28,0.13,2.56,5.278,5.533,5.478,340439.72,487793.26,523878.48,0.58
2016-12-20,5.35,5.37,5.08,5.03,400983.12,-0.24,-4.51,5.338,5.613,5.464,377853.64,578342.38,517356.92,0.65
2016-12-19,5.3,5.42,5.32,5.25,243718.45,-0.03,-0.56,5.518,5.651,5.457,432825.87,572177.93,509024.28,0.4
2016-12-16,5.41,5.44,5.35,5.33,217275.92,-0.08,-1.47,5.606,5.674,5.433,505272.45,588091.83,504825.17,0.35
2016-12-15,5.46,5.59,5.43,5.32,485009.84,-0.08,-1.45,5.7,5.704,5.405,572674.77,637518.03,502399.47,0.79
2016-12-14,5.9,5.92,5.51,5.46,542280.88,-0.47,-7.86,5.788,5.72,5.377,635146.79,647026.0,488549.61,0.88
2016-12-13,5.74,6.0,5.98,5.58,675844.25,0.22,3.82,5.888,5.69,5.343,778831.11,636073.04,477318.68,1.1
2016-12-12,5.9,6.1,5.76,5.64,605951.38,-0.06,-1.03,5.784,5.631,5.287,711529.98,645183.99,467945.62,0.99
2016-12-09,5.83,5.95,5.82,5.76,554287.5,-0.05,-0.85,5.742,5.582,5.244,670911.2,631073.05,467823.44,0.9
2016-12-08,5.95,6.0,5.87,5.78,797369.94,-0.14,-2.33,5.708,5.515,5.196,702361.3,617437.68,472506.75,1.3
2016-12-07,5.51,6.01,6.01,5.48,1260702.5,0.55,10.07,5.652,5.423,5.137,658905.21,559963.71,458636.48,2.05
2016-12-06,5.56,5.69,5.46,5.4,339338.59,-0.09,-1.62,5.492,5.315,5.064,493314.96,456371.46,407101.3,0.55
2016-12-05,5.59,5.89,5.55,5.47,402857.47,-0.1,-1.77,5.478,5.263,5.02,578837.99,445870.63,402098.7,0.66
2016-12-02,5.57,6.0,5.65,5.51,711538.0,0.06,1.07,5.422,5.191,4.972,591234.91,421558.51,397097.72,1.16
2016-12-01,5.24,5.65,5.59,5.17,580089.5,0.38,7.29,5.322,5.106,4.914,532514.06,367280.91,367427.54,0.94
2016-11-30,5.3,5.41,5.21,5.16,432751.25,-0.18,-3.34,5.194,5.033,4.859,461022.21,330073.23,347454.48,0.7
2016-11-29,5.26,5.75,5.39,5.23,766953.75,0.12,2.28,5.138,4.996,4.822,419427.96,318564.33,335090.71,1.25
2016-11-28,5.2,5.41,5.27,5.16,464842.03,0.12,2.33,5.048,4.943,4.781,312903.27,290707.25,306099.8,0.76
2016-11-25,4.95,5.17,5.15,4.91,417933.75,0.2,4.04,4.96,4.906,4.748,251882.12,304573.83,301146.04,0.68
2016-11-24,4.94,5.0,4.95,4.91,222630.27,0.02,0.41,4.89,4.877,4.722,202047.76,327575.81,296060.04,0.36
2016-11-23,4.98,5.0,4.93,4.9,224780.0,-0.01,-0.2,4.872,4.85,4.706,199124.25,357309.25,302834.74,0.37
2016-11-22,4.82,4.97,4.94,4.82,234330.28,0.11,2.28,4.854,4.812,4.688,217700.7,357831.14,309357.51,0.38
2016-11-21,4.8,4.87,4.83,4.76,159736.28,0.03,0.62,4.838,4.776,4.665,268511.24,358326.77,309782.46,0.26
2016-11-18,4.86,4.9,4.8,4.78,168761.95,-0.06,-1.24,4.852,4.752,4.648,357265.53,372636.93,309498.94,0.27
2016-11-17,4.85,4.9,4.86,4.82,208012.72,0.02,0.41,4.864,4.721,4.632,453103.87,367574.18,316628.91,0.34
2016-11-16,4.85,4.91,4.84,4.76,317662.28,-0.02,-0.41,4.828,4.685,4.617,515494.25,364835.73,317300.9,0.52
2016-11-15,4.91,5.03,4.86,4.83,488382.97,-0.04,-0.82,4.77,4.648,4.601,497961.58,351617.1,315729.52,0.79
2016-11-14,4.8,5.02,4.9,4.77,603507.75,0.04,0.82,4.714,4.618,4.581,448142.31,321492.35,299712.35,0.98
2016-11-11,4.68,4.91,4.86,4.65,647953.62,0.18,3.85,4.652,4.589,4.56,388008.33,297718.26,277877.22,1.05
2016-11-10,4.6,4.69,4.68,4.59,519964.62,0.13,2.86,4.578,4.567,4.539,282044.5,264544.27,257943.15,0.85
2016-11-09,4.58,4.6,4.55,4.49,229998.92,-0.03,-0.66,4.542,4.562,4.532,214177.21,248360.23,256410.95,0.37
2016-11-08,4.59,4.62,4.58,4.53,239286.62,-0.01,-0.22,4.526,4.563,4.535,205272.62,260883.88,260874.64,0.39
2016-11-07,4.51,4.61,4.59,4.47,302837.88,0.1,2.23,4.522,4.553,4.532,194842.39,261238.15,263203.56,0.49
2016-11-04,4.5,4.51,4.49,4.47,118134.45,-0.01,-0.22,4.526,4.543,4.532,207428.18,246360.94,256929.15,0.19
2016-11-03,4.47,4.52,4.5,4.46,180628.2,0.03,0.67,4.556,4.543,4.536,247044.04,265683.64,258407.04,0.29
2016-11-02,4.52,4.53,4.47,4.47,185475.95,-0.07,-1.54,4.582,4.549,4.542,282543.24,269766.07,264514.65,0.3
2016-10-28,4.58,4.61,4.56,4.55,187135.45,-0.05,-1.08,4.6,4.553,4.549,316495.13,279841.95,271358.06,0.3
2016-10-27,4.65,4.72,4.61,4.58,365766.84,-0.03,-0.65,4.584,4.544,4.556,327633.92,277932.35,285202.55,0.59
2016-10-26,4.59,4.64,4.64,4.56,316213.75,0.01,0.22,4.56,4.53,4.561,285293.71,258036.18,291792.99,0.51
2016-10-25,4.59,4.65,4.63,4.57,358124.19,0.07,1.53,4.53,4.511,4.569,284323.25,251342.04,325427.46,0.58
2016-10-24,4.48,4.58,4.56,4.48,355235.44,0.08,1.79,4.516,4.501,4.562,256988.89,264461.67,313807.77,0.58
2016-10-21,4.49,4.54,4.48,4.46,242829.38,-0.01,-0.22,4.506,4.506,4.551,243188.77,260865.4,298320.3,0.39
2016-10-20,4.5,4.53,4.49,4.48,154065.8,0.0,0.0,4.504,4.51,4.545,228230.78,265168.97,289640.57,0.25
2016-10-19,4.57,4.58,4.49,4.47,311361.44,-0.07,-1.53,4.5,4.52,4.538,230778.66,267497.36,289567.39,0.51
2016-10-18,4.5,4.56,4.56,4.47,221452.41,0.05,1.11,4.492,4.529,4.539,218360.82,251130.44,282021.48,0.36
2016-10-17,4.49,4.61,4.51,4.46,286234.81,0.04,0.9,4.486,4.534,4.538,271934.44,259263.24,275475.49,0.47
2016-10-14,4.5,4.53,4.47,4.45,168039.44,0.0,0.0,4.506,4.544,4.54,278542.03,262874.18,267925.93,0.27
2016-10-13,4.43,4.49,4.47,4.43,166805.19,0.02,0.45,4.516,4.567,4.545,302107.16,292472.75,267122.18,0.27
2016-10-12,4.5,4.52,4.45,4.45,249272.25,-0.08,-1.77,4.54,4.591,4.55,304216.06,325549.79,266552.03,0.41
2016-10-11,4.61,4.61,4.53,4.45,489320.53,-0.08,-1.74,4.566,4.626,4.551,283900.06,399512.89,258028.56,0.8
2016-10-10,4.61,4.75,4.61,4.58,319272.75,0.09,1.99,4.582,4.622,4.547,246592.03,363153.88,238902.48,0.52
2016-09-30,4.57,4.62,4.52,4.45,285865.06,-0.07,-1.52,4.582,4.596,4.542,247206.32,335775.19,228303.09,0.46
2016-09-29,4.53,4.63,4.59,4.52,177349.7,0.01,0.22,4.618,4.579,4.544,282838.34,314112.17,217712.08,0.29
2016-09-28,4.61,4.61,4.58,4.53,147692.27,-0.03,-0.65,4.642,4.556,4.543,346883.52,311637.43,214278.6,0.24
2016-09-27,4.6,4.68,4.61,4.47,302780.38,0.0,0.0,4.686,4.548,4.542,515125.71,312912.51,212908.68,0.49
2016-09-26,4.73,4.82,4.61,4.61,322344.19,-0.09,-1.92,4.662,4.542,4.541,479715.73,291687.75,211175.76,0.52
2016-09-23,4.8,4.91,4.7,4.7,464025.16,-0.01,-0.21,4.61,4.536,4.537,424344.06,272977.68,198203.86,0.75
2016-09-22,4.7,4.78,4.71,4.62,497575.59,-0.09,-1.88,4.54,4.523,4.529,345386.0,241771.61,179636.07,0.81
2016-09-21,4.53,4.94,4.8,4.5,988903.25,0.31,6.9,4.47,4.508,4.519,276391.34,207554.28,160136.94,1.61
2016-09-19,4.35,4.5,4.49,4.35,125730.45,0.14,3.22,4.41,4.475,4.506,110699.31,116544.23,117578.09,0.2
2016-09-14,4.35,4.38,4.35,4.32,45485.85,0.0,0.0,4.422,4.471,4.511,103659.77,114651.08,120668.44,0.07
2016-09-13,4.38,4.44,4.35,4.34,69234.85,-0.01,-0.23,4.462,4.488,4.525,121611.31,120830.99,141451.83,0.11
2016-09-12,4.47,4.47,4.36,4.36,152602.28,-0.14,-3.11,4.506,4.509,4.538,138157.22,121312.0,155780.41,0.25
2016-09-09,4.55,4.55,4.5,4.48,160443.14,-0.05,-1.1,4.546,4.53,4.543,138717.23,116919.78,159379.65,0.26
2016-09-08,4.55,4.58,4.55,4.53,90532.71,0.0,0.0,4.54,4.536,4.538,122389.15,112904.84,158878.37,0.15
2016-09-07,4.56,4.64,4.55,4.54,135243.55,-0.02,-0.44,4.52,4.539,4.525,125642.4,130663.76,163629.66,0.22
2016-09-06,4.58,4.6,4.57,4.47,151964.41,0.01,0.22,4.514,4.537,4.513,120050.67,123430.04,166956.18,0.25
2016-09-05,4.48,4.59,4.56,4.47,155402.33,0.09,2.01,4.512,4.534,4.498,104466.77,117500.53,164723.38,0.25
2016-09-02,4.45,4.49,4.47,4.45,78802.77,0.02,0.45,4.514,4.53,4.485,95122.33,112719.6,170998.03,0.13
2016-09-01,4.52,4.53,4.45,4.45,106798.94,-0.07,-1.55,4.532,4.536,4.47,103420.52,118611.94,172165.2,0.17
2016-08-31,4.56,4.57,4.52,4.48,107284.92,-0.04,-0.88,4.558,4.551,4.454,135685.13,126685.8,169657.09,0.17
2016-08-30,4.59,4.62,4.56,4.53,74044.91,-0.01,-0.22,4.56,4.562,4.435,126809.4,162072.66,167789.12,0.12
2016-08-29,4.55,4.62,4.57,4.5,108680.09,0.01,0.22,4.556,4.566,4.415,130534.28,190248.82,167720.26,0.18
2016-08-26,4.56,4.61,4.56,4.5,120293.76,-0.02,-0.44,4.546,4.556,4.393,130316.88,201839.53,170285.27,0.2
2016-08-25,4.51,4.66,4.58,4.44,268121.97,0.05,1.1,4.54,4.539,4.37,133803.36,204851.9,168060.76,0.44
2016-08-24,4.55,4.56,4.53,4.51,62906.26,-0.01,-0.22,4.544,4.51,4.347,117686.48,196595.56,163539.87,0.1
2016-08-23,4.5,4.57,4.54,4.49,92669.32,0.02,0.44,4.564,4.488,4.329,197335.92,210482.32,181339.34,0.15
2016-08-22,4.53,4.56,4.52,4.48,107593.09,-0.01,-0.22,4.576,4.462,4.317,249963.36,211946.22,196869.29,0.17
2016-08-19,4.6,4.63,4.53,4.48,137726.16,-0.07,-1.52,4.566,4.44,4.302,273362.18,229276.45,198093.68,0.22
2016-08-18,4.6,4.62,4.6,4.52,187537.55,-0.03,-0.65,4.538,4.403,4.284,275900.44,225718.46,206315.26,0.3
2016-08-17,4.61,4.86,4.63,4.54,461153.5,0.03,0.65,4.476,4.357,4.262,275504.65,212628.39,205823.12,0.75
2016-08-16,4.46,4.69,4.6,4.44,355806.5,0.13,2.91,4.412,4.307,4.236,223628.72,173505.58,187690.04,0.58
2016-08-15,4.38,4.49,4.47,4.34,224587.19,0.08,1.82,4.348,4.263,4.212,173929.09,145191.7,180576.6,0.37
2016-08-12,4.29,4.39,4.39,4.27,150417.44,0.1,2.33,4.314,4.229,4.197,185190.73,138731.0,178441.92,0.24
2016-08-11,4.3,4.46,4.29,4.29,185558.61,-0.02,-0.46,4.268,4.2,4.187,175536.48,131269.63,186589.31,0.3
2016-08-10,4.28,4.46,4.31,4.28,201773.88,0.03,0.7,4.238,4.183,4.183,149752.13,130484.17,184883.04,0.33
2016-08-09,4.29,4.31,4.28,4.25,107308.32,-0.02,-0.47,4.202,4.17,4.179,123382.43,152196.37,191601.41,0.17
2016-08-08,4.17,4.34,4.3,4.17,280895.38,0.14,3.37,4.178,4.172,4.176,116454.32,181792.36,209339.73,0.46
2016-08-05,4.14,4.2,4.16,4.13,102146.19,0.02,0.48,4.144,4.164,4.162,92271.28,166910.92,203376.49,0.17
2016-08-04,4.13,4.14,4.14,4.09,56636.86,0.01,0.24,4.132,4.165,4.153,87002.78,186912.07,208020.17,0.09
2016-08-03,4.15,4.15,4.13,4.11,69925.39,-0.03,-0.72,4.128,4.167,4.145,111216.21,199017.85,214330.99,0.11
2016-08-02,4.13,4.16,4.16,4.1,72667.78,0.03,0.73,4.138,4.165,4.136,181010.3,201874.51,217313.41,0.12
2016-08-01,4.1,4.14,4.13,4.06,159980.16,0.03,0.73,4.166,4.161,4.126,247130.39,215961.49,224450.24,0.26
2016-07-29,4.12,4.14,4.1,4.09,75803.71,-0.02,-0.48,4.184,4.165,4.117,241550.56,218152.84,233693.19,0.12
2016-07-28,4.15,4.19,4.12,4.1,177704.02,-0.06,-1.44,4.198,4.173,4.103,286821.36,241908.99,233683.51,0.29
2016-07-27,4.31,4.33,4.18,4.1,418895.84,-0.12,-2.79,4.206,4.182,4.088,286819.5,239281.91,229431.89,0.68
2016-07-26,4.22,4.34,4.3,4.2,403268.22,0.08,1.9,4.192,4.187,4.071,222738.71,231006.46,214713.4,0.66
2016-07-25,4.12,4.24,4.22,4.12,132081.0,0.05,1.2,4.156,4.18,4.047,184792.59,236887.1,202990.1,0.21
