date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,4.67,4.69,4.59,4.59,57851.8,-0.03,-0.65,4.57,4.604,4.755,75878.37,81931.05,92656.3,0.33
2017-05-26,4.66,4.66,4.62,4.58,59041.15,0.0,0.0,4.572,4.603,4.792,86401.96,83014.19,93152.97,0.34
2017-05-25,4.51,4.63,4.62,4.47,86071.79,0.1,2.21,4.576,4.595,4.827,82811.33,86999.34,96842.92,0.49
2017-05-24,4.49,4.53,4.52,4.41,84604.14,0.02,0.44,4.576,4.588,4.864,84476.76,99180.99,96082.54,0.49
2017-05-23,4.57,4.61,4.5,4.45,91822.99,-0.1,-2.17,4.608,4.611,4.906,84257.28,104296.75,96343.92,0.53
2017-05-22,4.63,4.73,4.6,4.56,110469.71,-0.04,-0.86,4.638,4.659,4.945,87983.72,101903.7,99773.92,0.63
2017-05-19,4.62,4.65,4.64,4.6,41088.01,0.02,0.43,4.634,4.694,4.993,79626.43,100385.83,99000.57,0.24
2017-05-18,4.65,4.66,4.62,4.56,94398.96,-0.06,-1.28,4.614,4.737,5.038,91187.36,105569.67,103951.69,0.54
2017-05-17,4.66,4.71,4.68,4.63,83506.73,0.03,0.65,4.6,4.79,5.083,113885.22,104794.84,116165.76,0.48
2017-05-16,4.56,4.66,4.65,4.51,110455.19,0.07,1.53,4.614,4.847,5.142,124336.22,104599.69,127739.86,0.63
2017-05-15,4.56,4.6,4.58,4.5,68683.26,0.04,0.88,4.68,4.905,5.202,115823.68,103381.55,139161.34,0.39
2017-05-12,4.58,4.62,4.54,4.43,98892.64,-0.01,-0.22,4.754,4.981,5.261,121145.23,103291.74,151349.26,0.57
2017-05-11,4.75,4.75,4.55,4.39,207888.3,-0.2,-4.21,4.86,5.059,5.326,119951.99,106686.5,156572.42,1.19
2017-05-10,4.98,5.0,4.75,4.72,135761.73,-0.23,-4.62,4.98,5.139,5.386,95704.45,92984.09,156604.32,0.78
2017-05-09,4.93,5.0,4.98,4.91,67892.48,0.03,0.61,5.08,5.201,5.437,84863.16,88391.09,160293.25,0.39
2017-05-08,5.02,5.06,4.95,4.94,95291.02,-0.12,-2.37,5.13,5.23,5.476,90939.41,97644.15,171775.01,0.55
2017-05-05,5.12,5.16,5.07,5.06,92926.43,-0.08,-1.55,5.208,5.291,5.511,85438.24,97615.31,173873.15,0.53
2017-05-04,5.21,5.22,5.15,5.13,86650.61,-0.1,-1.91,5.258,5.338,5.541,93421.0,102333.71,177362.5,0.5
2017-05-03,5.2,5.29,5.25,5.17,81555.28,0.02,0.38,5.298,5.376,5.567,90263.72,127536.69,184937.69,0.47
2017-05-02,5.27,5.36,5.23,5.2,98273.71,-0.11,-2.06,5.322,5.437,5.576,91919.01,150880.02,187544.23,0.56
2017-04-28,5.28,5.36,5.34,5.26,67785.18,0.02,0.38,5.33,5.498,5.581,104348.88,174941.12,193897.05,0.39
2017-04-27,5.36,5.36,5.32,5.11,132840.23,-0.03,-0.56,5.374,5.54,5.589,109792.37,199406.78,198848.36,0.76
2017-04-26,5.38,5.4,5.35,5.31,70864.2,-0.02,-0.37,5.418,5.593,5.6,111246.41,206458.35,200818.07,0.41
2017-04-25,5.23,5.41,5.37,5.23,89831.75,0.1,1.9,5.454,5.633,5.614,164809.65,220224.55,204301.75,0.52
2017-04-24,5.51,5.54,5.27,5.21,160423.06,-0.29,-5.22,5.552,5.672,5.631,209841.03,232195.42,205649.09,0.92
2017-04-21,5.56,5.63,5.56,5.46,95002.62,0.02,0.36,5.666,5.721,5.652,245533.36,245905.87,208574.47,0.55
2017-04-20,5.51,5.58,5.54,5.42,140110.44,0.01,0.18,5.706,5.731,5.662,289021.18,250131.0,215202.12,0.8
2017-04-19,5.75,5.8,5.53,5.33,338680.38,-0.33,-5.63,5.768,5.744,5.681,301670.28,252391.29,213261.43,1.94
2017-04-18,5.8,5.98,5.86,5.71,314988.66,0.02,0.34,5.812,5.757,5.702,275639.45,242338.69,201649.77,1.81
2017-04-17,5.91,6.01,5.84,5.79,338884.72,0.08,1.39,5.792,5.714,5.706,254549.81,224208.44,194576.5,1.95
2017-04-14,5.91,6.05,5.76,5.75,312441.72,-0.09,-1.54,5.776,5.663,5.717,246278.38,212852.98,186063.44,1.79
2017-04-13,5.77,5.86,5.85,5.72,203355.94,0.1,1.74,5.756,5.638,5.728,211240.81,198289.93,174735.36,1.17
2017-04-12,5.74,5.87,5.75,5.67,208526.22,-0.01,-0.17,5.72,5.607,5.732,203112.29,195177.78,170747.55,1.2
2017-04-11,5.68,5.81,5.76,5.6,209540.45,0.0,0.0,5.702,5.595,5.744,209037.93,188378.95,166933.43,1.2
2017-04-10,5.67,5.85,5.76,5.63,297527.56,0.1,1.77,5.636,5.59,5.754,193867.07,179102.75,161413.83,1.71
2017-04-07,5.62,5.69,5.66,5.61,137253.88,-0.01,-0.18,5.55,5.583,5.762,179427.57,171243.07,156543.24,0.79
2017-04-06,5.65,5.75,5.67,5.62,162713.34,0.01,0.18,5.52,5.593,5.781,185339.06,180273.24,156953.53,0.93
2017-04-05,5.64,5.89,5.66,5.58,238154.44,0.23,4.24,5.494,5.618,5.804,187243.28,174131.57,157922.56,1.37
2017-03-31,5.35,5.45,5.43,5.33,133686.12,0.1,1.88,5.488,5.647,5.826,167719.96,160960.85,154655.09,0.77
2017-03-30,5.51,5.52,5.33,5.31,225330.08,-0.18,-3.27,5.544,5.698,5.858,164338.43,164944.55,158768.09,1.29
2017-03-29,5.57,5.57,5.51,5.43,166811.31,-0.03,-0.54,5.616,5.771,5.898,163058.57,159273.9,164653.63,0.96
2017-03-28,5.62,5.63,5.54,5.54,172234.45,-0.09,-1.6,5.666,5.817,5.931,175207.42,151180.79,183547.57,0.99
2017-03-27,5.69,5.7,5.63,5.59,140537.86,-0.08,-1.4,5.742,5.857,5.95,161019.86,146317.31,182781.73,0.81
2017-03-24,5.69,5.72,5.71,5.63,116778.46,0.02,0.35,5.806,5.893,5.963,154201.73,145487.92,189449.81,0.67
2017-03-23,5.76,5.77,5.69,5.55,218930.75,-0.07,-1.22,5.852,5.918,5.979,165550.67,143724.9,199332.53,1.26
2017-03-22,5.91,5.91,5.76,5.72,227555.59,-0.16,-2.7,5.926,5.94,6.004,155489.23,141843.41,202302.39,1.31
2017-03-21,5.93,5.95,5.92,5.89,101296.62,-0.03,-0.5,5.968,5.969,6.023,127154.16,133633.81,200943.77,0.58
2017-03-20,5.93,5.99,5.95,5.89,106447.22,0.01,0.17,5.972,5.99,6.036,131614.77,141713.54,206342.63,0.61
2017-03-17,6.06,6.09,5.94,5.93,173523.19,-0.12,-1.98,5.98,6.005,6.046,136774.11,148349.33,211711.7,1.0
2017-03-16,6.0,6.07,6.06,6.0,168623.52,0.09,1.51,5.984,6.017,6.052,121899.13,152591.63,217755.86,0.97
2017-03-15,5.93,5.99,5.97,5.9,85880.27,0.03,0.51,5.954,6.025,6.059,128197.58,170033.36,227446.14,0.49
2017-03-14,5.96,6.05,5.94,5.92,123599.66,-0.05,-0.83,5.97,6.044,6.07,140113.46,215914.35,242223.57,0.71
2017-03-13,5.91,5.99,5.99,5.87,132243.91,0.03,0.5,6.008,6.042,6.09,151812.31,219246.15,258482.19,0.76
2017-03-10,5.91,5.97,5.96,5.88,99148.27,0.05,0.85,6.03,6.032,6.097,159924.54,233411.69,271133.3,0.57
2017-03-09,6.01,6.01,5.91,5.83,200115.81,-0.14,-2.31,6.05,6.04,6.107,183284.13,254940.16,285040.57,1.15
2017-03-08,6.13,6.13,6.05,6.01,145459.66,-0.08,-1.3,6.096,6.068,6.109,211869.14,262761.37,282337.74,0.84
2017-03-07,6.1,6.16,6.13,6.05,182093.91,0.03,0.49,6.118,6.077,6.103,291715.23,268253.74,282342.36,1.05
2017-03-06,6.06,6.11,6.1,6.04,172805.06,0.04,0.66,6.076,6.081,6.094,286679.98,270971.72,281385.76,0.99
2017-03-03,6.05,6.12,6.06,6.0,215946.19,-0.08,-1.3,6.034,6.086,6.082,306898.85,275074.07,280200.66,1.24
2017-03-02,6.17,6.24,6.14,6.11,343040.88,-0.02,-0.33,6.03,6.086,6.073,326596.2,282920.1,278151.1,1.97
2017-03-01,5.92,6.35,6.16,5.91,544690.12,0.24,4.05,6.04,6.093,6.068,313653.6,284858.92,277302.39,3.13
2017-02-28,5.92,5.96,5.92,5.84,156917.66,0.03,0.51,6.036,6.095,6.053,244792.24,268532.8,265576.68,0.9
2017-02-27,6.03,6.04,5.89,5.87,273899.38,-0.15,-2.48,6.086,6.138,6.043,255263.46,297718.24,263348.46,1.57
2017-02-24,6.12,6.13,6.04,5.97,314432.94,-0.15,-2.42,6.138,6.161,6.036,243249.29,308854.9,260920.24,1.81
2017-02-23,6.13,6.21,6.19,6.1,278327.91,0.05,0.81,6.142,6.174,6.01,239244.01,315140.99,250963.31,1.6
2017-02-22,6.15,6.2,6.14,6.08,200383.31,-0.03,-0.49,6.146,6.149,5.972,256064.24,301914.11,241394.41,1.15
2017-02-21,6.19,6.23,6.17,6.08,209273.78,0.02,0.33,6.154,6.128,5.935,292273.35,296430.97,235493.86,1.2
2017-02-20,6.03,6.15,6.15,6.03,213828.5,0.09,1.49,6.19,6.106,5.896,340173.02,291799.8,230402.98,1.23
2017-02-17,6.15,6.24,6.06,6.04,294406.53,-0.15,-2.42,6.184,6.078,5.858,374460.51,285327.25,228998.63,1.69
2017-02-16,6.17,6.38,6.21,6.16,362429.06,0.03,0.48,6.206,6.06,5.836,391037.97,273382.09,220103.0,2.08
2017-02-15,6.34,6.36,6.18,6.13,381428.88,-0.17,-2.68,6.152,6.042,5.807,347763.98,269745.86,208309.7,2.19
2017-02-14,6.11,6.45,6.35,6.07,448772.12,0.23,3.76,6.102,6.011,5.786,300588.6,262620.58,198524.14,2.58
2017-02-13,6.25,6.35,6.12,6.09,385265.94,-0.05,-0.81,6.022,5.948,5.759,243426.59,228978.67,186014.41,2.21
2017-02-10,5.92,6.2,6.17,5.91,377293.84,0.23,3.87,5.972,5.911,5.742,196194.0,212985.59,177272.93,2.17
2017-02-09,5.93,6.0,5.94,5.92,146059.11,0.01,0.17,5.914,5.845,5.719,155726.21,186785.64,166345.24,0.84
2017-02-08,5.93,5.95,5.93,5.87,145551.98,-0.02,-0.34,5.932,5.795,5.707,191727.74,180874.71,168338.19,0.84
2017-02-07,5.83,5.95,5.95,5.83,162962.08,0.08,1.36,5.92,5.741,5.696,224652.55,174556.75,168705.26,0.94
2017-02-06,5.9,5.95,5.87,5.73,149102.98,-0.01,-0.17,5.874,5.686,5.682,214530.75,169006.16,164780.12,0.86
2017-02-03,6.02,6.04,5.88,5.87,174954.92,-0.15,-2.49,5.85,5.638,5.669,229777.18,172670.01,162495.85,1.0
2017-01-26,5.83,6.05,6.03,5.82,326066.72,0.16,2.73,5.776,5.612,5.659,217845.06,166823.91,159084.13,1.87
2017-01-25,5.79,6.04,5.87,5.79,310176.06,0.15,2.62,5.658,5.571,5.637,170021.68,146873.54,147034.37,1.78
2017-01-24,5.71,5.8,5.72,5.69,112353.09,-0.03,-0.52,5.562,5.56,5.621,124460.95,134427.7,136144.25,0.65
2017-01-23,5.55,5.79,5.75,5.55,225335.12,0.24,4.36,5.498,5.569,5.613,123481.56,143050.16,136571.1,1.29
2017-01-20,5.43,5.54,5.51,5.41,115294.29,0.07,1.29,5.426,5.573,5.605,115562.84,141560.28,131347.59,0.66
2017-01-19,5.38,5.51,5.44,5.35,86949.82,0.05,0.93,5.448,5.592,5.616,115802.76,145904.84,132326.22,0.5
2017-01-18,5.4,5.42,5.39,5.34,82372.45,-0.01,-0.18,5.484,5.619,5.631,123725.41,155801.66,138457.98,0.47
2017-01-17,5.36,5.41,5.4,5.24,107456.11,0.01,0.19,5.558,5.65,5.648,144394.45,162853.78,140649.81,0.62
2017-01-16,5.65,5.72,5.39,5.06,185741.52,-0.23,-4.09,5.64,5.677,5.667,162618.76,160554.08,139881.61,1.07
2017-01-13,5.65,5.7,5.62,5.6,116493.88,0.0,0.0,5.72,5.7,5.687,167557.71,152321.7,138560.3,0.67
2017-01-12,5.76,5.77,5.62,5.61,126563.07,-0.14,-2.43,5.736,5.705,5.697,176006.93,151344.35,139958.77,0.73
2017-01-11,5.79,5.9,5.76,5.74,185717.69,-0.05,-0.86,5.754,5.702,5.704,187877.92,147195.19,140526.0,1.07
2017-01-10,5.74,5.88,5.81,5.71,198577.62,0.02,0.34,5.742,5.682,5.709,181313.1,137860.8,138904.98,1.14
2017-01-09,5.69,5.83,5.79,5.66,210436.31,0.09,1.58,5.714,5.657,5.71,158489.41,130092.04,141785.39,1.21
2017-01-06,5.69,5.74,5.7,5.63,158739.95,-0.01,-0.17,5.68,5.637,5.725,137085.68,121134.9,137475.66,0.91
2017-01-05,5.7,5.75,5.71,5.68,185918.05,0.01,0.17,5.674,5.639,5.744,126681.78,118747.6,135560.73,1.07
2017-01-04,5.67,5.7,5.7,5.61,152893.56,0.03,0.53,5.65,5.642,5.766,106512.46,121114.29,134624.58,0.88
2017-01-03,5.64,5.67,5.67,5.62,84459.16,0.05,0.89,5.622,5.645,5.782,94408.51,118445.84,135814.36,0.48
2016-12-30,5.67,5.7,5.62,5.55,103417.66,-0.05,-0.88,5.6,5.657,5.801,101694.68,119209.14,138624.91,0.59
2016-12-29,5.58,5.69,5.67,5.55,106720.45,0.08,1.43,5.594,5.674,5.823,105184.12,124798.91,145415.28,0.61
2016-12-28,5.55,5.63,5.59,5.55,85071.46,0.03,0.54,5.604,5.688,5.85,110813.43,128573.19,150273.56,0.49
2016-12-27,5.54,5.6,5.56,5.51,92373.81,0.0,0.0,5.634,5.706,5.877,135716.13,133856.81,167307.66,0.53
2016-12-26,5.56,5.56,5.56,5.43,120890.0,-0.03,-0.54,5.668,5.736,5.919,142483.17,139949.16,183192.59,0.69
2016-12-23,5.72,5.73,5.59,5.58,120864.86,-0.13,-2.27,5.714,5.762,5.974,136723.6,153478.74,203174.97,0.69
2016-12-22,5.75,5.75,5.72,5.66,134867.02,-0.02,-0.35,5.754,5.812,6.02,144413.69,153816.42,211828.91,0.77
2016-12-21,5.73,5.78,5.74,5.7,209584.94,0.01,0.17,5.772,5.849,6.059,146332.96,152373.85,232984.89,1.2
2016-12-20,5.72,5.78,5.73,5.68,126209.04,-0.06,-1.04,5.778,5.889,6.092,131997.5,148134.87,240099.53,0.72
2016-12-19,5.81,5.83,5.79,5.77,92092.14,0.0,0.0,5.804,5.918,6.135,137415.16,153182.88,258912.03,0.53
2016-12-16,5.8,5.85,5.79,5.75,159315.33,-0.02,-0.34,5.81,5.945,6.168,170233.87,158040.69,271645.45,0.91
2016-12-15,5.79,5.85,5.81,5.74,144463.33,0.04,0.69,5.87,5.972,6.2,163219.14,166031.65,283498.37,0.83
2016-12-14,5.85,5.88,5.77,5.76,137907.64,-0.09,-1.54,5.926,6.011,6.236,158414.75,171973.93,296616.37,0.79
2016-12-13,5.78,5.93,5.86,5.68,153297.34,0.04,0.69,6.0,6.047,6.272,164272.25,200758.5,323859.35,0.88
2016-12-12,6.14,6.17,5.82,5.77,256185.72,-0.27,-4.43,6.032,6.102,6.314,168950.6,226436.02,352810.95,1.47
2016-12-09,6.07,6.15,6.09,6.04,124241.66,0.0,0.0,6.08,6.186,6.366,145847.5,252871.2,404408.75,0.71
2016-12-08,6.11,6.17,6.09,6.08,120441.37,-0.05,-0.81,6.074,6.227,6.399,168844.15,269841.41,452484.89,0.69
2016-12-07,6.03,6.14,6.14,5.99,167195.17,0.12,1.99,6.096,6.269,6.402,185533.12,313595.93,481005.4,0.96
2016-12-06,6.11,6.18,6.02,5.98,176689.09,-0.06,-0.99,6.094,6.295,6.39,237244.75,332064.19,490008.38,1.01
2016-12-05,6.0,6.1,6.06,5.97,140670.23,0.0,0.0,6.172,6.351,6.388,283921.43,364641.18,494630.91,0.81
2016-12-02,6.19,6.21,6.06,6.0,239224.91,-0.14,-2.26,6.292,6.391,6.388,359894.89,385250.21,511455.14,1.37
2016-12-01,6.17,6.25,6.2,6.12,203886.19,0.08,1.31,6.38,6.427,6.382,370838.66,400965.09,513675.13,1.17
2016-11-30,6.31,6.36,6.13,6.09,425753.34,-0.27,-4.22,6.442,6.46,6.37,441658.75,421258.81,517936.81,2.44
2016-11-29,6.58,6.58,6.41,6.39,410072.47,-0.26,-3.9,6.496,6.497,6.361,426883.62,446960.2,515621.16,2.35
2016-11-28,6.56,6.78,6.66,6.46,520537.56,0.16,2.46,6.53,6.526,6.346,445360.94,479185.89,518059.08,2.99
2016-11-25,6.54,6.57,6.5,6.3,293943.75,0.0,0.0,6.49,6.545,6.319,410605.52,555946.3,526063.94,1.69
2016-11-24,6.45,6.65,6.51,6.45,557986.62,0.11,1.72,6.474,6.57,6.284,431091.52,635128.38,523258.66,3.2
2016-11-23,6.52,6.6,6.4,6.35,351877.72,-0.18,-2.74,6.478,6.534,6.253,400858.88,648414.87,511718.69,2.02
2016-11-22,6.47,6.7,6.58,6.43,502459.03,0.12,1.86,6.498,6.484,6.228,467036.78,647952.57,531849.95,2.89
2016-11-21,6.38,6.55,6.46,6.34,346760.47,0.04,0.62,6.522,6.425,6.197,513010.85,624620.63,530647.48,1.99
2016-11-18,6.51,6.58,6.42,6.34,396373.75,-0.11,-1.69,6.6,6.384,6.16,701287.08,637660.07,526263.55,2.28
2016-11-17,6.44,6.58,6.53,6.38,406823.41,0.04,0.62,6.666,6.336,6.12,839165.23,626385.18,512671.55,2.34
2016-11-16,6.68,6.71,6.5,6.41,682767.25,-0.19,-2.84,6.59,6.279,6.077,895970.86,614614.81,500390.88,3.92
2016-11-15,6.8,7.05,6.7,6.57,732329.38,-0.15,-2.19,6.47,6.224,6.033,828868.36,584282.12,476237.02,4.21
2016-11-14,6.58,7.09,6.85,6.51,1288141.62,0.1,1.48,6.328,6.165,5.979,736230.4,556932.28,447030.15,7.4
2016-11-11,6.1,6.75,6.75,6.08,1085764.5,0.61,9.94,6.168,6.093,5.914,574033.05,496181.59,388877.0,7.17
2016-11-10,6.07,6.27,6.15,6.06,690851.56,0.25,4.24,6.006,5.998,5.855,413605.12,411388.94,340946.81,4.56
2016-11-09,6.02,6.05,5.9,5.79,347254.72,-0.09,-1.5,5.968,5.971,5.826,333258.76,375022.51,311807.53,2.29
2016-11-08,6.05,6.06,5.99,5.95,269139.62,-0.06,-0.99,5.978,5.972,5.809,339695.89,415747.34,300940.04,1.78
2016-11-07,5.95,6.13,6.05,5.86,477154.84,0.1,1.68,6.002,5.968,5.791,377634.15,436674.33,296324.28,3.15
2016-11-04,5.98,6.1,5.94,5.89,283624.88,-0.02,-0.34,6.018,5.936,5.767,418330.13,414867.04,279857.04,1.87
2016-11-03,5.96,6.01,5.96,5.85,289119.72,0.02,0.34,5.99,5.903,5.742,409172.76,398957.93,269350.08,1.91
2016-11-02,6.05,6.1,5.95,5.9,379440.38,-0.17,-2.78,5.974,5.874,5.716,416786.26,386166.96,259043.25,2.5
2016-11-01,6.09,6.13,6.11,5.98,458830.91,-0.02,-0.33,5.966,5.842,5.688,491798.79,368191.91,243393.41,3.03
2016-10-31,5.83,6.15,6.13,5.78,680634.75,0.35,6.05,5.934,5.792,5.655,495714.52,337128.03,224916.24,4.49
2016-10-28,5.91,5.97,5.8,5.77,237838.03,-0.08,-1.36,5.854,5.734,5.618,411403.94,281572.42,198779.15,1.57
2016-10-27,5.83,6.0,5.88,5.82,327187.25,-0.03,-0.51,5.816,5.712,5.607,388743.09,270504.68,193482.07,2.16
2016-10-26,6.02,6.24,5.91,5.9,754503.0,-0.04,-0.67,5.774,5.681,5.59,355547.66,248592.56,181490.12,4.98
2016-10-25,5.75,5.96,5.95,5.73,478409.56,0.22,3.84,5.718,5.646,5.572,244585.03,186132.75,148404.94,3.16
2016-10-24,5.6,5.75,5.73,5.6,259081.88,0.12,2.14,5.65,5.613,5.551,178541.53,155974.23,128684.06,1.71
2016-10-21,5.65,5.68,5.61,5.57,124533.78,-0.07,-1.23,5.614,5.597,5.542,151740.9,144847.04,120749.21,0.82
2016-10-20,5.63,5.68,5.67,5.6,161210.06,0.03,0.53,5.608,5.581,5.533,152266.26,139742.23,118028.52,1.06
2016-10-19,5.61,5.72,5.63,5.6,199689.88,0.02,0.36,5.588,5.557,5.525,141637.46,131919.54,114727.06,1.32
2016-10-18,5.55,5.62,5.61,5.5,148192.06,0.06,1.08,5.574,5.534,5.518,127680.47,118594.91,114608.01,0.98
2016-10-17,5.6,5.66,5.55,5.5,125078.71,-0.04,-0.72,5.576,5.518,5.523,133406.92,112704.46,114624.03,0.83
2016-10-14,5.55,5.64,5.58,5.54,127160.6,0.01,0.18,5.58,5.502,5.535,137953.18,115985.88,115954.29,0.84
2016-10-13,5.56,5.59,5.57,5.52,108066.04,0.0,0.0,5.554,5.501,5.549,127218.2,116459.46,119794.19,0.71
2016-10-12,5.59,5.63,5.56,5.53,129904.94,-0.06,-1.07,5.526,5.498,5.563,122201.63,114387.68,123494.13,0.86
2016-10-11,5.59,5.66,5.62,5.55,176824.31,0.05,0.9,5.494,5.497,5.578,109509.34,110677.13,134397.07,1.17
2016-10-10,5.47,5.58,5.57,5.46,147810.02,0.12,2.2,5.46,5.488,5.582,92001.99,101393.89,133406.35,0.98
2016-09-30,5.41,5.45,5.45,5.41,73485.69,0.02,0.37,5.424,5.486,5.582,94018.58,96651.39,133454.6,0.49
2016-09-29,5.43,5.47,5.43,5.41,82983.2,0.03,0.56,5.448,5.485,5.593,105700.71,96314.81,136058.1,0.55
2016-09-28,5.48,5.48,5.4,5.37,66443.5,-0.04,-0.73,5.47,5.492,5.605,106573.72,97534.59,137119.52,0.44
2016-09-27,5.36,5.46,5.45,5.36,89287.55,0.06,1.11,5.5,5.501,5.618,111844.92,110621.1,139716.26,0.59
2016-09-26,5.56,5.56,5.39,5.36,157892.97,-0.19,-3.4,5.516,5.527,5.628,110785.79,116543.61,143140.14,1.04
2016-09-23,5.59,5.61,5.57,5.53,131896.33,0.03,0.54,5.548,5.568,5.642,99284.19,115922.7,144620.13,0.87
2016-09-22,5.6,5.61,5.54,5.54,87348.24,-0.01,-0.18,5.522,5.596,5.653,86928.91,123128.93,142723.88,0.58
2016-09-21,5.51,5.63,5.55,5.51,92799.49,0.02,0.36,5.514,5.628,5.665,88495.45,132600.59,146248.84,0.61
2016-09-20,5.55,5.55,5.53,5.47,83991.91,-0.02,-0.36,5.502,5.659,5.676,109397.29,158117.02,154430.13,0.55
2016-09-19,5.43,5.55,5.55,5.43,100385.0,0.11,2.02,5.538,5.676,5.696,122301.43,165418.81,164093.59,0.66
2016-09-14,5.48,5.5,5.44,5.43,70119.92,-0.06,-1.09,5.588,5.678,5.718,132561.21,170257.81,170702.06,0.46
2016-09-13,5.5,5.53,5.5,5.45,95180.94,0.02,0.36,5.67,5.701,5.748,159328.95,175801.38,180802.69,0.63
2016-09-12,5.61,5.62,5.49,5.46,197308.69,-0.22,-3.85,5.742,5.717,5.772,176705.73,176704.46,193398.63,1.3
2016-09-09,5.8,5.83,5.71,5.7,148512.62,-0.08,-1.38,5.816,5.734,5.796,206836.75,168811.41,205055.19,0.98
2016-09-08,5.82,5.85,5.8,5.75,151683.88,-0.05,-0.85,5.814,5.729,5.803,208536.19,169736.66,207201.3,1.0
2016-09-07,5.87,5.98,5.85,5.83,203958.64,-0.02,-0.34,5.768,5.716,5.804,207954.41,173317.57,212535.68,1.35
2016-09-06,5.88,5.88,5.86,5.75,182064.84,0.0,0.0,5.732,5.71,5.81,192273.82,162318.84,220222.72,1.2
2016-09-05,5.69,5.97,5.86,5.68,347963.75,0.16,2.81,5.692,5.702,5.811,176703.19,159897.08,219726.63,2.3
2016-09-02,5.59,5.71,5.7,5.58,157009.84,0.12,2.15,5.652,5.693,5.813,130786.07,150743.24,217200.6,1.04
2016-09-01,5.68,5.72,5.57,5.57,148775.0,-0.1,-1.76,5.644,5.715,5.813,130937.13,162768.37,215413.97,0.98
2016-08-31,5.65,5.68,5.67,5.59,125555.65,0.01,0.18,5.664,5.758,5.82,138680.72,171146.3,215292.49,0.83
2016-08-30,5.66,5.7,5.66,5.64,104211.7,0.01,0.18,5.688,5.794,5.822,132363.86,185804.0,216526.02,0.69
2016-08-29,5.67,5.69,5.66,5.61,118378.15,-0.01,-0.18,5.712,5.827,5.826,143090.97,210092.8,218873.56,0.78
2016-08-26,5.66,5.75,5.66,5.62,157765.14,-0.02,-0.35,5.734,5.857,5.828,170700.41,241298.98,223738.26,1.04
2016-08-25,5.77,5.77,5.67,5.58,187492.94,-0.12,-2.07,5.786,5.877,5.827,194599.62,244665.94,222528.06,1.24
2016-08-24,5.77,5.82,5.79,5.76,93971.35,0.01,0.17,5.852,5.891,5.829,203611.89,251753.79,225124.5,0.62
2016-08-23,5.76,5.82,5.78,5.73,157847.28,0.01,0.17,5.9,5.909,5.827,239244.14,278126.6,239547.1,1.04
2016-08-22,5.86,5.88,5.77,5.76,256425.34,-0.15,-2.53,5.942,5.92,5.842,277094.62,279556.18,242309.65,1.69
2016-08-19,5.97,6.01,5.92,5.82,277261.19,-0.07,-1.17,5.98,5.932,5.85,311897.56,283657.96,240259.74,1.83
2016-08-18,6.04,6.05,6.0,5.94,232554.28,-0.02,-0.33,5.968,5.91,5.851,294732.26,268059.57,243410.24,1.54
2016-08-17,6.0,6.09,6.03,5.91,272132.62,0.04,0.67,5.93,5.881,5.856,299895.68,259438.67,245097.96,1.8
2016-08-16,5.96,6.05,5.99,5.95,347099.66,0.04,0.67,5.918,5.85,5.863,317009.05,247248.05,243998.38,2.29
2016-08-15,5.86,6.0,5.96,5.83,430440.03,0.1,1.71,5.898,5.825,5.871,282017.73,227654.32,240279.33,2.84
2016-08-12,5.76,5.87,5.86,5.75,191434.7,0.06,1.03,5.884,5.799,5.88,255418.37,206177.53,234510.12,1.26
2016-08-11,5.94,6.0,5.81,5.79,258371.41,-0.16,-2.68,5.852,5.776,5.895,241386.89,200390.17,245684.43,1.71
2016-08-10,5.88,6.11,5.97,5.88,357699.47,0.08,1.36,5.832,5.767,5.923,218981.65,198495.21,255848.62,2.36
2016-08-09,5.85,5.93,5.89,5.84,172143.05,0.0,0.0,5.782,5.744,5.945,177487.05,200967.61,264471.13,1.14
2016-08-08,5.72,5.91,5.89,5.66,297443.22,0.18,3.15,5.752,5.763,5.971,173290.92,205063.13,283546.19,1.96
2016-08-05,5.68,5.74,5.7,5.66,121277.3,-0.01,-0.17,5.714,5.768,5.987,156936.7,196861.52,290563.63,0.8
2016-08-04,5.72,5.75,5.71,5.64,146345.23,-0.02,-0.35,5.7,5.791,6.01,159393.46,218760.91,304289.83,0.97
2016-08-03,5.72,5.76,5.72,5.68,150226.44,-0.02,-0.35,5.702,5.831,6.039,178008.77,230757.25,331149.28,0.99
2016-08-02,5.65,5.75,5.74,5.64,151162.39,0.04,0.7,5.706,5.875,6.068,224448.16,240748.7,354010.46,1.0
2016-08-01,5.63,5.73,5.7,5.5,215672.12,0.08,1.42,5.774,5.916,6.099,236835.35,252904.33,399530.9,1.42
2016-07-29,5.71,5.71,5.63,5.6,133561.11,-0.08,-1.4,5.822,5.961,6.123,236786.34,262842.71,425179.1,0.88
2016-07-28,5.71,5.78,5.72,5.54,239421.78,-0.02,-0.35,5.882,6.014,6.123,278128.36,290978.68,433593.9,1.58
2016-07-27,6.06,6.09,5.74,5.55,382423.41,-0.34,-5.59,5.96,6.078,6.119,283505.73,313202.02,432810.11,2.52
2016-07-26,5.94,6.08,6.08,5.92,213098.31,0.14,2.36,6.044,6.146,6.115,257049.24,327974.65,428891.42,1.41
2016-07-25,5.9,5.99,5.94,5.86,215427.09,0.01,0.17,6.058,6.178,6.098,268973.31,362029.25,439565.52,1.42
