date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.15,7.22,7.14,7.07,36376.98,-0.03,-0.42,7.174,7.358,7.653,32536.85,33070.65,35003.5,0.72
2017-05-31,7.25,7.36,7.17,7.16,25517.08,-0.02,-0.28,7.192,7.414,7.714,34671.15,35175.17,34778.93,0.51
2017-05-26,7.19,7.28,7.19,7.15,23156.32,-0.03,-0.42,7.246,7.452,7.776,37237.05,34881.52,35097.18,0.46
2017-05-25,7.15,7.27,7.22,7.01,36573.68,0.07,0.98,7.336,7.493,7.833,35672.88,35719.59,36887.4,0.72
2017-05-24,7.2,7.2,7.15,7.02,41060.2,-0.08,-1.11,7.426,7.531,7.893,33661.78,37244.06,36622.92,0.81
2017-05-23,7.43,7.47,7.23,7.14,47048.48,-0.21,-2.82,7.542,7.595,7.956,33604.46,37395.92,36077.48,0.93
2017-05-22,7.69,7.69,7.44,7.4,38346.56,-0.2,-2.62,7.636,7.69,8.012,35679.19,35670.92,36134.96,0.76
2017-05-19,7.66,7.73,7.64,7.6,15335.5,-0.03,-0.39,7.658,7.756,8.071,32525.98,35520.01,38331.44,0.3
2017-05-18,7.66,7.78,7.67,7.61,26518.16,-0.06,-0.78,7.65,7.814,8.138,35766.29,37632.62,39344.91,0.53
2017-05-17,7.67,7.78,7.73,7.67,40773.58,0.03,0.39,7.636,7.884,8.205,40826.34,38126.94,40807.14,0.81
2017-05-16,7.55,7.72,7.7,7.41,57422.15,0.15,1.99,7.648,7.947,8.281,41187.39,36936.34,41115.16,1.14
2017-05-15,7.56,7.64,7.55,7.54,22580.52,-0.05,-0.66,7.744,8.014,8.366,35662.65,34382.69,39959.53,0.45
2017-05-12,7.58,7.61,7.6,7.44,31537.05,0.0,0.0,7.854,8.099,8.463,38514.05,35312.85,41446.14,0.62
2017-05-11,7.71,7.79,7.6,7.47,51818.39,-0.19,-2.44,7.978,8.172,8.564,39498.95,38055.22,41361.96,1.03
2017-05-10,8.08,8.08,7.79,7.7,42578.85,-0.24,-2.99,8.132,8.255,8.667,35427.55,36001.78,40533.4,0.84
2017-05-09,8.1,8.18,8.18,8.03,29798.44,0.08,0.99,8.246,8.316,8.763,32685.29,34759.04,40209.18,0.59
2017-05-08,8.23,8.23,8.1,8.1,36837.5,-0.12,-1.46,8.284,8.333,8.837,33102.72,36598.99,40748.99,0.73
2017-05-05,8.37,8.37,8.22,8.22,36461.55,-0.15,-1.79,8.344,8.386,8.922,32111.65,41142.87,40751.4,0.72
2017-05-04,8.38,8.41,8.37,8.27,31461.4,0.01,0.12,8.366,8.461,8.999,36611.49,41057.21,40614.75,0.62
2017-05-03,8.37,8.43,8.36,8.32,28867.58,-0.01,-0.12,8.378,8.525,9.067,36576.02,43487.34,41113.87,0.57
2017-05-02,8.4,8.41,8.37,8.34,31885.59,-0.03,-0.36,8.386,8.614,9.126,36832.79,45293.97,41562.51,0.63
2017-04-28,8.32,8.45,8.4,8.3,31882.14,0.07,0.84,8.382,8.718,9.184,40095.26,45536.38,42842.97,0.63
2017-04-27,8.43,8.43,8.33,8.15,58960.72,-0.1,-1.19,8.428,8.826,9.249,50174.08,47579.42,43440.33,1.17
2017-04-26,8.44,8.5,8.43,8.41,31284.07,0.03,0.36,8.556,8.956,9.324,45502.92,44668.71,42395.24,0.62
2017-04-25,8.37,8.46,8.4,8.36,30151.42,0.05,0.6,8.672,9.078,9.396,50398.66,45065.02,43129.29,0.6
2017-04-24,8.61,8.61,8.35,8.34,48197.95,-0.28,-3.24,8.842,9.209,9.465,53755.16,45659.32,44323.01,0.95
2017-04-21,8.9,8.9,8.63,8.6,82276.23,-0.34,-3.79,9.054,9.341,9.539,50977.5,44898.99,45219.48,1.63
2017-04-20,9.01,9.08,8.97,8.9,35604.95,-0.04,-0.44,9.224,9.458,9.6,44984.77,40359.93,45555.18,0.71
2017-04-19,9.25,9.25,9.01,8.9,55762.77,-0.24,-2.6,9.356,9.537,9.651,43834.49,40172.3,46512.87,1.1
2017-04-18,9.41,9.49,9.25,9.25,46933.9,-0.16,-1.7,9.484,9.609,9.7,39731.38,38740.4,47664.25,0.93
2017-04-17,9.51,9.51,9.41,9.39,34309.63,-0.07,-0.74,9.576,9.638,9.74,37563.48,37831.04,50845.3,0.68
2017-04-14,9.64,9.7,9.48,9.45,52312.58,-0.15,-1.56,9.628,9.649,9.78,38820.49,40149.57,51741.54,1.04
2017-04-13,9.65,9.7,9.63,9.62,29853.57,-0.02,-0.21,9.692,9.671,9.811,35735.1,39301.23,51537.88,0.59
2017-04-12,9.71,9.71,9.65,9.63,35247.22,-0.06,-0.62,9.718,9.692,9.839,36510.1,40121.78,52531.14,0.7
2017-04-11,9.66,9.72,9.71,9.61,36094.38,0.04,0.41,9.734,9.714,9.868,37749.42,41193.55,53129.13,0.71
2017-04-10,9.82,9.82,9.67,9.67,40594.69,-0.13,-1.33,9.7,9.721,9.893,38098.6,42986.7,53565.5,0.8
2017-04-07,9.79,9.84,9.8,9.74,36885.63,0.04,0.41,9.67,9.737,9.921,41478.65,45539.97,55521.68,0.73
2017-04-06,9.74,9.79,9.76,9.7,33728.58,0.03,0.31,9.65,9.741,9.95,42867.36,50750.42,60672.62,0.67
2017-04-05,9.55,9.74,9.73,9.54,41443.83,0.19,1.99,9.666,9.764,9.974,43733.46,52853.44,63190.83,0.82
2017-03-31,9.52,9.65,9.54,9.5,37840.26,0.02,0.21,9.694,9.79,10.001,44637.68,56588.1,65563.67,0.75
2017-03-30,9.69,9.69,9.52,9.51,57494.95,-0.18,-1.86,9.742,9.841,10.031,47874.8,63859.57,66979.24,1.14
2017-03-29,9.84,9.85,9.7,9.7,43829.18,-0.14,-1.42,9.804,9.91,10.055,49601.29,63333.51,66743.04,0.87
2017-03-28,9.84,9.89,9.84,9.81,38059.06,-0.03,-0.3,9.832,9.95,10.075,58633.49,63774.53,67086.72,0.75
2017-03-27,9.78,9.88,9.87,9.76,45964.95,0.09,0.92,9.862,9.985,10.086,61973.42,64940.49,67856.97,0.91
2017-03-24,9.83,9.83,9.78,9.72,54025.85,-0.05,-0.51,9.886,10.022,10.096,68538.53,65064.71,68195.05,1.07
2017-03-23,9.83,9.88,9.83,9.72,66127.43,-0.01,-0.1,9.94,10.064,10.114,79844.35,64144.31,69003.78,1.31
2017-03-22,9.96,9.97,9.84,9.82,88990.15,-0.15,-1.5,10.016,10.104,10.132,77065.73,65503.38,68714.94,1.76
2017-03-21,10.0,10.03,9.99,9.95,54758.73,0.0,0.0,10.068,10.158,10.147,68915.57,70594.81,67374.54,1.08
2017-03-20,10.04,10.07,9.99,9.94,78790.48,-0.06,-0.6,10.108,10.184,10.153,67907.56,73528.22,67686.88,1.56
2017-03-17,10.18,10.2,10.05,10.05,110554.94,-0.16,-1.57,10.158,10.212,10.153,61590.88,74539.23,66176.61,2.19
2017-03-16,10.13,10.22,10.21,10.12,52234.35,0.11,1.09,10.188,10.221,10.143,48444.27,70098.92,62847.82,1.03
2017-03-15,10.18,10.18,10.1,10.08,48239.33,-0.09,-0.88,10.192,10.2,10.129,53941.03,70152.57,61988.97,0.96
2017-03-14,10.24,10.24,10.19,10.13,49718.72,-0.05,-0.49,10.248,10.199,10.119,72274.06,70398.92,63254.91,0.98
2017-03-13,10.18,10.24,10.24,10.12,47207.08,0.04,0.39,10.26,10.186,10.112,79148.87,70773.45,63493.75,0.94
2017-03-10,10.23,10.25,10.2,10.16,44821.85,-0.03,-0.29,10.266,10.169,10.107,87487.57,71325.39,63991.69,0.89
2017-03-09,10.37,10.4,10.23,10.2,79718.18,-0.15,-1.45,10.254,10.164,10.104,91753.57,73863.25,66383.13,1.58
2017-03-08,10.25,10.6,10.38,10.22,139904.45,0.13,1.27,10.208,10.16,10.106,86364.12,71926.5,68932.7,2.77
2017-03-07,10.27,10.34,10.25,10.21,84092.77,-0.02,-0.2,10.15,10.135,10.085,68523.77,64154.28,65104.88,1.67
2017-03-06,10.15,10.28,10.27,10.1,88900.61,0.13,1.28,10.112,10.122,10.072,62398.03,61845.55,64585.48,1.76
2017-03-03,9.97,10.15,10.14,9.97,66151.82,0.14,1.4,10.072,10.093,10.051,55163.21,57814.0,63044.67,1.31
2017-03-02,10.11,10.12,10.0,9.98,52770.93,-0.09,-0.89,10.074,10.064,10.028,55972.94,55596.72,61453.61,1.05
2017-03-01,10.07,10.13,10.09,10.02,50702.74,0.03,0.3,10.112,10.058,10.02,57488.88,53825.36,58815.16,1.0
2017-02-28,10.07,10.12,10.06,10.01,53464.03,-0.01,-0.1,10.12,10.038,10.008,59784.78,56110.9,57414.11,1.06
2017-02-27,10.12,10.19,10.07,10.05,52726.54,-0.08,-0.79,10.132,10.038,9.995,61293.07,56214.05,56231.3,1.04
2017-02-24,10.19,10.21,10.15,10.11,70200.47,-0.04,-0.39,10.114,10.045,9.981,60464.79,56658.0,54802.27,1.39
2017-02-23,10.13,10.24,10.19,10.07,60350.6,0.06,0.59,10.054,10.044,9.965,55220.49,58903.01,53408.9,1.2
2017-02-22,10.16,10.23,10.13,10.06,62182.24,0.01,0.1,10.004,10.051,9.95,50161.84,65938.9,52154.03,1.23
2017-02-21,10.0,10.14,10.12,9.97,61005.48,0.14,1.4,9.956,10.035,9.926,52437.03,66055.48,50413.31,1.21
2017-02-20,9.85,10.04,9.98,9.85,48585.14,0.13,1.32,9.944,10.021,9.91,51135.04,67325.41,48727.34,0.96
2017-02-17,9.95,9.98,9.85,9.83,43979.01,-0.09,-0.91,9.976,10.008,9.904,52851.21,68275.35,48015.56,0.87
2017-02-16,9.88,9.97,9.94,9.88,35057.34,0.05,0.51,10.034,9.991,9.904,62585.53,67310.5,49455.18,0.69
2017-02-15,10.05,10.11,9.89,9.85,73558.2,-0.17,-1.69,10.098,9.982,9.919,81715.96,63804.97,49601.45,1.46
2017-02-14,10.14,10.15,10.06,10.04,54495.5,-0.08,-0.79,10.114,9.978,9.942,79673.92,58717.31,47180.37,1.08
2017-02-13,10.14,10.17,10.14,10.05,57165.98,0.0,0.0,10.098,9.951,9.958,83515.79,56248.55,46598.64,1.13
2017-02-10,10.16,10.22,10.14,10.12,92650.62,-0.12,-1.17,10.04,9.917,9.975,83699.49,52946.54,45894.5,1.84
2017-02-09,9.97,10.29,10.26,9.93,130709.5,0.29,2.91,9.948,9.886,9.994,72035.47,47914.79,43056.45,2.59
2017-02-08,9.94,9.97,9.97,9.85,63347.98,-0.01,-0.1,9.866,9.849,10.003,45893.97,38369.15,39804.01,1.25
2017-02-07,9.81,9.99,9.98,9.76,73704.85,0.13,1.32,9.842,9.817,10.035,37760.71,34771.14,39028.35,1.46
2017-02-06,9.7,9.87,9.85,9.7,58084.48,0.17,1.76,9.804,9.798,10.072,28981.31,30129.27,40717.95,1.15
2017-02-03,9.85,9.88,9.68,9.67,34330.55,-0.17,-1.73,9.794,9.799,10.098,22193.59,27755.77,40287.52,0.68
2017-02-02,9.85,9.85,9.85,9.85,2.0,0.0,0.0,9.824,9.816,10.128,23794.1,31599.86,40517.48,0.0
2017-01-26,9.8,9.86,9.85,9.8,22681.66,0.06,0.61,9.832,9.856,10.15,30844.34,35397.92,41805.73,0.45
2017-01-25,9.83,9.84,9.79,9.74,29807.86,-0.01,-0.1,9.792,9.906,10.173,31781.57,35643.43,42102.58,0.59
2017-01-24,9.83,9.86,9.8,9.77,24145.89,-0.03,-0.3,9.792,9.964,10.199,31277.23,36948.73,42029.03,0.48
2017-01-23,9.87,9.95,9.83,9.78,42333.11,-0.06,-0.61,9.804,10.033,10.229,33317.95,38842.46,42806.91,0.84
2017-01-20,9.64,9.92,9.89,9.61,35253.16,0.24,2.49,9.808,10.101,10.255,39405.61,38198.11,43408.58,0.7
2017-01-19,9.76,9.76,9.65,9.61,27367.81,-0.14,-1.43,9.88,10.156,10.285,39951.51,41238.87,45218.22,0.54
2017-01-18,9.86,9.9,9.79,9.75,27286.19,-0.07,-0.71,10.02,10.253,10.32,39505.29,43285.57,46492.2,0.54
2017-01-17,9.8,9.94,9.86,9.7,34349.5,0.01,0.1,10.136,10.345,10.343,42620.23,51306.62,47145.59,0.68
2017-01-16,10.2,10.3,9.85,9.45,72771.41,-0.4,-3.9,10.262,10.396,10.364,44366.96,52819.26,47779.02,1.44
2017-01-13,10.34,10.41,10.25,10.25,37982.65,-0.1,-0.97,10.394,10.439,10.384,36990.6,49435.09,46021.45,0.75
2017-01-12,10.37,10.45,10.35,10.35,25136.7,-0.02,-0.19,10.432,10.444,10.381,42526.23,48213.53,46887.59,0.5
2017-01-11,10.48,10.54,10.37,10.37,42860.9,-0.12,-1.14,10.486,10.44,10.368,47065.85,48561.73,48006.14,0.85
2017-01-10,10.52,10.6,10.49,10.44,43083.16,-0.02,-0.19,10.554,10.434,10.363,59993.02,47109.32,48097.29,0.85
2017-01-09,10.45,10.56,10.51,10.43,35889.61,0.07,0.67,10.53,10.425,10.358,61271.56,46771.36,51203.06,0.71
2017-01-06,10.61,10.65,10.44,10.43,65660.8,-0.18,-1.7,10.484,10.408,10.386,61879.58,48619.04,51137.88,1.3
2017-01-05,10.68,10.73,10.62,10.6,47834.8,-0.09,-0.84,10.456,10.413,10.417,53900.82,49197.57,49732.95,0.95
2017-01-04,10.37,10.75,10.71,10.33,107496.71,0.34,3.28,10.394,10.387,10.441,50057.6,49698.83,49293.01,2.13
2017-01-03,10.28,10.4,10.37,10.24,49475.88,0.09,0.88,10.314,10.341,10.455,34225.63,42984.55,46343.54,0.98
2016-12-30,10.31,10.35,10.28,10.22,38929.7,-0.02,-0.19,10.32,10.331,10.478,32271.17,42738.78,46725.05,0.77
2016-12-29,10.32,10.36,10.3,10.27,25767.02,-0.01,-0.1,10.332,10.329,10.516,35358.51,42607.8,47960.94,0.51
2016-12-28,10.31,10.43,10.31,10.3,28618.71,0.0,0.0,10.37,10.317,10.558,44494.31,45561.66,49054.19,0.56
2016-12-27,10.41,10.43,10.31,10.3,28336.84,-0.09,-0.86,10.38,10.295,10.598,49340.06,47450.55,49853.23,0.56
2016-12-26,10.31,10.4,10.4,10.2,39703.56,0.06,0.58,10.368,10.291,10.638,51743.47,49085.25,51503.19,0.78
2016-12-23,10.46,10.52,10.34,10.32,54366.41,-0.15,-1.43,10.342,10.291,10.682,53206.39,55634.76,52523.49,1.07
2016-12-22,10.37,10.6,10.49,10.28,71446.05,0.13,1.25,10.326,10.364,10.724,49857.09,53656.71,55173.84,1.41
2016-12-21,10.26,10.4,10.36,10.26,52847.44,0.11,1.07,10.264,10.42,10.763,46629.0,50268.32,54895.17,1.04
2016-12-20,10.22,10.3,10.25,10.18,40353.87,-0.02,-0.2,10.21,10.495,10.814,45561.04,48887.18,56602.23,0.79
2016-12-19,10.26,10.38,10.27,10.22,47018.19,0.01,0.1,10.214,10.568,10.879,46427.03,49702.54,57602.99,0.93
2016-12-16,10.15,10.3,10.26,10.12,37619.92,0.08,0.79,10.24,10.624,10.941,58063.12,50711.32,59617.87,0.74
2016-12-15,10.08,10.28,10.18,10.06,55305.57,0.09,0.89,10.402,10.702,11.009,57456.32,53314.09,61960.15,1.09
2016-12-14,10.26,10.33,10.09,10.05,47507.64,-0.18,-1.75,10.576,10.798,11.083,53907.65,52546.72,64007.13,0.94
2016-12-13,10.4,10.5,10.27,10.2,44683.84,-0.13,-1.25,10.78,10.901,11.169,52213.33,52255.91,74545.15,0.88
2016-12-12,11.09,11.1,10.4,10.4,105198.65,-0.67,-6.05,10.922,10.985,11.233,52978.05,53921.13,76443.63,2.07
2016-12-09,11.05,11.09,11.07,11.0,34585.91,0.02,0.18,11.008,11.072,11.287,43359.52,49412.23,75472.41,0.68
2016-12-08,11.11,11.15,11.05,11.02,37562.2,-0.06,-0.54,11.002,11.083,11.31,49171.85,56690.98,78344.52,0.74
2016-12-07,10.95,11.12,11.11,10.91,39036.05,0.13,1.18,11.02,11.105,11.334,51185.79,59522.02,81812.2,0.77
2016-12-06,10.93,11.12,10.98,10.9,48507.44,0.15,1.39,11.022,11.132,11.349,52298.5,64317.27,85981.4,0.96
2016-12-05,10.92,11.04,10.83,10.75,57105.98,-0.21,-1.9,11.048,11.19,11.369,54864.21,65503.43,89944.24,1.12
2016-12-02,11.16,11.17,11.04,11.01,63647.57,-0.1,-0.9,11.136,11.258,11.398,55464.94,68524.42,97574.24,1.25
2016-12-01,11.13,11.15,11.14,11.08,47631.89,0.02,0.18,11.164,11.316,11.399,64210.1,70606.21,96941.61,0.94
2016-11-30,11.1,11.2,11.12,11.05,44599.6,0.01,0.09,11.19,11.367,11.394,67858.26,75467.54,98243.35,0.88
2016-11-29,11.27,11.33,11.11,11.1,61336.01,-0.16,-1.42,11.242,11.436,11.39,76336.05,96834.4,99908.26,1.21
2016-11-28,11.22,11.35,11.27,11.21,60109.64,0.09,0.81,11.332,11.481,11.395,76142.65,98966.13,99394.21,1.18
2016-11-25,11.27,11.31,11.18,11.03,107373.37,-0.09,-0.8,11.38,11.501,11.396,81583.9,101532.59,99545.7,2.11
2016-11-24,11.38,11.48,11.27,11.25,65872.68,-0.11,-0.97,11.468,11.537,11.408,77002.32,99998.07,96956.11,1.3
2016-11-23,11.57,11.62,11.38,11.36,86988.56,-0.18,-1.56,11.544,11.562,11.418,83076.82,104102.37,97111.89,1.71
2016-11-22,11.55,11.57,11.56,11.47,60369.0,0.05,0.43,11.63,11.566,11.428,117332.74,107645.52,96367.78,1.19
2016-11-21,11.6,11.7,11.51,11.44,87315.91,-0.11,-0.95,11.63,11.548,11.423,121789.62,114385.05,96822.64,1.72
2016-11-18,11.66,11.86,11.62,11.58,84465.44,-0.03,-0.26,11.622,11.537,11.43,121481.28,126624.06,97142.22,1.66
2016-11-17,11.83,11.88,11.65,11.62,96245.2,-0.16,-1.35,11.606,11.481,11.43,122993.82,123277.01,101084.24,1.9
2016-11-16,11.56,12.13,11.81,11.56,258268.16,0.25,2.16,11.58,11.421,11.432,125127.92,121019.15,107662.95,5.09
2016-11-15,11.47,11.57,11.56,11.44,82653.37,0.09,0.79,11.502,11.344,11.398,97958.3,102982.13,98444.4,1.63
2016-11-14,11.48,11.54,11.47,11.44,85774.21,-0.07,-0.61,11.466,11.309,11.379,106980.48,99822.28,97427.21,1.69
2016-11-11,11.49,11.55,11.54,11.38,92028.16,0.02,0.17,11.452,11.29,11.363,131766.84,97558.81,96244.72,1.81
2016-11-10,11.49,11.6,11.52,11.45,106915.69,0.1,0.88,11.356,11.278,11.34,123560.2,93914.15,94724.36,2.11
2016-11-09,11.43,11.54,11.42,11.19,122420.05,0.04,0.35,11.262,11.274,11.32,116910.38,90121.4,92432.41,2.41
2016-11-08,11.36,11.6,11.38,11.32,127764.31,-0.02,-0.17,11.186,11.29,11.308,108005.95,85090.05,90441.49,2.52
2016-11-07,11.18,11.59,11.4,11.18,209706.0,0.34,3.07,11.152,11.298,11.277,92664.08,79260.23,86413.72,4.13
2016-11-04,11.05,11.18,11.06,11.02,50994.96,0.01,0.09,11.128,11.322,11.247,63350.78,67660.37,78631.04,1.0
2016-11-03,10.96,11.15,11.05,10.96,73666.58,0.01,0.09,11.2,11.379,11.232,64268.1,78891.47,78103.66,1.45
2016-11-02,11.27,11.27,11.04,11.03,77897.92,-0.21,-1.87,11.286,11.443,11.222,63332.43,94306.74,79479.49,1.53
2016-10-28,11.3,11.43,11.21,11.2,51054.92,-0.07,-0.62,11.394,11.452,11.217,62174.14,93906.67,80698.58,1.01
2016-10-27,11.34,11.42,11.28,11.23,63139.5,-0.14,-1.23,11.444,11.448,11.227,65856.38,95032.15,81703.38,1.24
2016-10-26,11.5,11.5,11.42,11.38,55581.59,-0.06,-0.52,11.516,11.435,11.232,71969.97,94930.63,81641.78,1.09
2016-10-25,11.58,11.59,11.48,11.4,68988.21,-0.1,-0.86,11.558,11.401,11.229,93514.84,95534.56,83024.44,1.36
2016-10-24,11.47,11.65,11.58,11.43,72106.49,0.12,1.05,11.6,11.365,11.23,125281.06,94743.42,83980.54,1.42
2016-10-21,11.59,11.68,11.46,11.4,69466.12,-0.18,-1.55,11.51,11.325,11.221,125639.2,95792.94,83623.22,1.37
2016-10-20,11.57,11.73,11.64,11.53,93707.44,0.01,0.09,11.452,11.256,11.215,124207.91,93567.22,86973.9,1.85
2016-10-19,11.75,11.94,11.63,11.53,163305.92,-0.06,-0.51,11.354,11.172,11.217,117891.29,89601.71,87858.91,3.22
2016-10-18,11.11,11.76,11.69,11.07,227819.31,0.56,5.03,11.244,11.085,11.221,97554.29,77315.86,90357.29,4.49
2016-10-17,11.15,11.24,11.13,11.11,73897.21,-0.04,-0.36,11.13,11.001,11.263,64205.78,64652.24,91509.63,1.46
2016-10-14,11.2,11.21,11.17,11.0,62309.68,0.02,0.18,11.14,10.982,11.324,65946.68,67490.49,99025.52,1.23
2016-10-13,11.12,11.19,11.15,11.06,62124.31,0.07,0.63,11.06,11.005,11.389,62926.52,68374.6,116290.71,1.22
2016-10-12,11.09,11.09,11.08,10.97,61620.92,-0.04,-0.36,10.99,11.029,11.444,61312.14,68352.93,123534.59,1.21
2016-10-11,11.2,11.22,11.12,11.06,61076.79,-0.06,-0.54,10.926,11.057,11.485,57077.43,70514.32,124850.06,1.2
2016-10-10,10.8,11.22,11.18,10.8,82601.71,0.41,3.81,10.872,11.095,11.512,65098.69,73217.67,126803.66,1.63
2016-09-30,10.77,10.84,10.77,10.71,47208.86,-0.03,-0.28,10.824,11.117,11.547,69034.31,71453.49,126837.79,0.93
2016-09-29,10.82,10.91,10.8,10.73,54052.41,0.04,0.37,10.95,11.174,11.609,73822.69,80380.59,129957.29,1.06
2016-09-28,10.81,10.88,10.76,10.74,40447.37,-0.09,-0.83,11.068,11.261,11.677,75393.71,86116.1,139156.82,0.8
2016-09-27,10.8,10.97,10.85,10.56,101183.11,-0.09,-0.82,11.188,11.356,11.726,83951.2,103398.72,139649.02,1.99
2016-09-26,11.36,11.38,10.94,10.94,102279.78,-0.46,-4.04,11.318,11.525,11.769,81336.64,118367.01,138585.11,2.01
2016-09-23,11.41,11.52,11.4,11.34,71150.78,0.01,0.09,11.41,11.665,11.804,73872.67,130560.54,137402.19,1.4
2016-09-22,11.43,11.48,11.39,11.35,61907.52,0.03,0.26,11.398,11.773,11.822,86938.48,164206.81,137740.14,1.22
2016-09-21,11.52,11.54,11.36,11.28,83234.82,-0.14,-1.22,11.454,11.858,11.845,96838.49,178716.25,138079.35,1.64
2016-09-20,11.44,11.53,11.5,11.33,88110.3,0.1,0.88,11.524,11.912,11.869,122846.24,179185.81,138667.48,1.73
2016-09-19,11.36,11.48,11.4,11.36,64959.95,0.06,0.53,11.732,11.929,11.901,155397.39,180389.64,138415.43,1.28
2016-09-14,11.61,11.61,11.34,11.31,136479.81,-0.33,-2.83,11.92,11.977,11.939,187248.4,182222.08,141205.74,2.69
2016-09-13,11.77,11.9,11.67,11.56,111407.57,-0.04,-0.34,12.148,12.044,11.98,241475.14,179534.0,141250.14,2.19
2016-09-12,12.1,12.16,11.71,11.7,213273.56,-0.83,-6.62,12.262,12.093,12.01,260594.02,192197.54,147570.67,4.2
2016-09-09,12.34,12.83,12.54,12.34,250866.05,0.2,1.62,12.3,12.096,12.019,235525.38,175899.31,145321.15,4.94
2016-09-08,12.42,12.74,12.34,12.12,224215.0,-0.14,-1.12,12.126,12.013,11.976,205381.9,158803.21,138348.23,4.41
2016-09-07,12.33,12.97,12.48,12.24,407613.53,0.24,1.96,12.034,11.943,11.939,177195.76,144243.84,138538.72,8.03
2016-09-06,11.98,12.24,12.24,11.91,207001.94,0.34,2.86,11.94,11.871,11.926,117592.86,111273.47,128601.92,4.08
2016-09-05,11.72,11.9,11.9,11.58,87930.39,0.23,1.97,11.924,11.831,11.941,123801.06,97442.45,136012.33,1.73
2016-09-02,11.82,11.95,11.67,11.63,100148.64,-0.21,-1.77,11.892,11.826,11.949,116273.24,98149.16,142210.04,1.99
2016-09-01,12.0,12.15,11.88,11.88,83284.32,-0.13,-1.08,11.9,11.872,11.98,112224.52,96441.22,144736.27,1.65
2016-08-31,12.17,12.26,12.01,11.92,109599.01,-0.15,-1.23,11.852,11.901,12.01,111291.91,100189.39,149893.63,2.18
2016-08-30,11.8,12.27,12.16,11.8,238042.95,0.42,3.58,11.802,11.916,12.041,104954.08,102966.27,153184.44,4.73
2016-08-29,11.7,11.79,11.74,11.6,50291.29,0.03,0.26,11.738,11.927,12.06,71083.84,102943.8,151134.08,1.0
2016-08-26,11.65,11.92,11.71,11.65,79905.01,0.07,0.6,11.76,11.942,12.104,80025.07,114742.98,158261.92,1.59
2016-08-25,11.73,11.73,11.64,11.5,78621.27,-0.12,-1.02,11.844,11.938,12.149,80657.92,117893.25,168769.62,1.56
2016-08-24,11.8,11.88,11.76,11.67,77909.89,-0.08,-0.68,11.95,11.935,12.212,89086.87,132833.6,178888.02,1.55
2016-08-23,11.79,11.92,11.84,11.76,68691.73,-0.01,-0.08,12.03,11.981,12.27,100978.46,145930.37,189460.52,1.37
2016-08-22,12.17,12.21,11.85,11.85,94997.45,-0.28,-2.31,12.116,12.05,12.329,134803.76,174582.21,216040.81,1.89
2016-08-19,12.15,12.21,12.13,12.06,83069.27,-0.04,-0.33,12.124,12.071,12.404,149460.9,186270.91,239917.84,1.65
2016-08-18,12.14,12.35,12.17,12.09,120766.02,0.01,0.08,12.032,12.087,12.512,155128.57,193031.31,255619.97,2.4
2016-08-17,12.21,12.25,12.16,12.02,137367.81,-0.11,-0.9,11.92,12.118,12.642,176580.33,199597.87,280148.11,2.73
2016-08-16,11.89,12.37,12.27,11.84,237818.27,0.38,3.2,11.932,12.165,12.744,190882.29,203402.62,308615.18,4.73
2016-08-15,11.76,11.95,11.89,11.54,168283.11,0.22,1.89,11.984,12.192,12.823,214360.66,199324.36,323077.93,3.34
2016-08-12,11.59,11.81,11.67,11.53,111407.63,0.06,0.52,12.018,12.266,12.895,223080.93,201780.86,326130.1,2.21
2016-08-11,12.17,12.2,11.61,11.61,228024.81,-0.61,-4.99,12.142,12.36,12.977,230934.06,219646.0,333033.26,4.53
2016-08-10,12.39,12.46,12.22,12.21,208877.62,-0.31,-2.47,12.316,12.488,13.068,222615.41,224942.45,341475.21,4.15
2016-08-09,12.45,12.87,12.53,12.31,355210.12,0.47,3.9,12.398,12.559,13.155,215922.94,232990.66,349520.21,7.06
2016-07-25,12.39,12.45,12.06,11.94,211884.48,-0.23,-1.87,12.4,12.608,13.227,184288.05,257499.42,358622.39,4.21
2016-07-22,12.45,12.55,12.29,12.27,150673.25,-0.19,-1.52,12.514,12.737,13.339,180480.8,293564.76,382627.85,2.99
2016-07-21,12.57,12.72,12.48,12.41,186431.56,-0.15,-1.19,12.578,12.936,13.397,208357.95,318208.63,402223.72,3.7
2016-07-20,12.56,12.74,12.63,12.48,175415.31,0.09,0.72,12.66,13.166,13.463,227269.48,360698.35,425733.71,3.49
2016-07-19,12.69,12.73,12.54,12.32,197035.67,-0.09,-0.71,12.72,13.323,13.517,250058.37,413827.75,445183.89,3.92
2016-07-18,12.61,12.76,12.63,12.41,192848.19,0.02,0.16,12.816,13.453,13.553,330710.78,446831.49,474412.49,3.83
2016-07-15,12.85,12.92,12.61,12.57,290059.0,-0.28,-2.17,12.96,13.524,13.604,406648.73,450479.35,502591.29,5.76
2016-07-14,12.81,13.18,12.89,12.74,280989.25,-0.04,-0.31,13.294,13.593,13.633,428059.31,446420.51,525966.03,5.58
2016-07-13,12.85,12.96,12.93,12.54,289359.75,-0.09,-0.69,13.672,13.647,13.661,494127.21,458007.97,573982.49,5.75
2016-07-12,13.3,13.39,13.02,12.28,600297.69,-0.33,-2.47,13.926,13.751,13.691,577597.13,466049.75,592758.63,11.93
