date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,26.39,26.69,26.3,26.3,4429.33,-0.09,-0.34,26.552,27.765,27.941,6304.36,10474.12,10099.37,1.1
2017-05-25,26.7,26.7,26.39,25.92,6337.68,0.08,0.3,26.992,27.985,28.041,9244.93,10941.0,10577.97,1.57
2017-05-24,26.0,26.86,26.31,25.7,7129.0,0.17,0.65,27.43,28.209,28.121,11167.1,11735.72,10903.33,1.76
2017-05-23,27.68,28.0,26.14,26.0,7466.58,-1.48,-5.36,28.174,28.378,28.163,12980.04,12810.34,11053.43,1.85
2017-05-22,28.35,28.58,27.62,27.55,6159.2,-0.88,-3.09,28.806,28.46,28.178,14687.66,12650.67,11190.72,1.52
2017-05-19,28.52,28.61,28.5,27.55,19132.21,-0.08,-0.28,28.978,28.346,28.217,14643.88,12649.05,11343.37,4.73
2017-05-18,29.49,30.18,28.58,28.58,15948.49,-1.45,-4.83,28.978,28.303,28.26,12637.06,12075.23,10736.27,3.95
2017-05-17,29.3,30.31,30.03,29.1,16193.73,0.73,2.49,28.988,28.262,28.318,12304.35,11033.98,10384.31,4.01
2017-05-16,28.52,31.33,29.3,27.62,16004.69,0.82,2.88,28.582,28.087,28.294,12640.63,9919.81,10453.24,3.96
2017-05-15,28.2,28.7,28.48,28.2,5940.28,-0.02,-0.07,28.114,28.045,28.405,10613.68,9006.03,10999.23,1.47
2017-05-12,28.65,29.0,28.5,28.17,9098.12,-0.13,-0.45,27.714,28.117,28.732,10654.22,9724.61,11831.34,2.25
2017-05-11,27.95,28.66,28.63,27.02,14284.95,0.63,2.25,27.628,28.097,29.081,11513.4,10214.95,12365.74,3.53
2017-05-10,27.06,28.6,28.0,26.86,17875.12,1.04,3.86,27.536,28.032,29.391,9763.6,10070.94,13351.91,4.42
2017-05-09,26.95,27.17,26.96,26.02,5869.93,0.48,1.81,27.592,27.947,29.881,7198.98,9296.52,14937.57,1.45
2017-05-08,27.54,27.9,26.48,26.47,6143.0,-1.59,-5.66,27.976,27.896,30.461,7398.38,9730.77,16912.99,1.52
2017-05-05,28.25,28.34,28.07,27.32,13394.0,-0.1,-0.35,28.52,28.088,30.999,8795.0,10037.68,17941.68,3.31
2017-05-04,28.11,28.61,28.17,27.75,5535.97,-0.11,-0.39,28.566,28.216,31.437,8916.5,9397.3,18046.19,1.37
2017-05-03,28.88,29.24,28.28,27.9,5052.0,-0.6,-2.08,28.528,28.373,31.893,10378.27,9734.64,18710.76,1.25
2017-05-02,29.19,30.44,28.88,28.8,6866.95,-0.32,-1.1,28.302,28.501,32.304,11394.05,10986.67,19442.56,1.7
2017-04-28,28.01,29.97,29.2,27.98,13126.09,0.9,3.18,27.816,28.765,32.685,12063.16,12992.43,20265.0,3.25
2017-04-27,27.98,28.44,28.3,27.15,14001.5,0.32,1.14,27.656,29.347,33.124,11280.36,13938.06,21770.36,3.46
2017-04-26,27.15,28.6,27.98,26.8,12844.82,0.83,3.06,27.866,30.065,33.574,9878.1,14516.52,22236.69,3.18
2017-04-25,26.69,27.68,27.15,26.2,10130.9,0.7,2.65,28.218,30.749,33.996,9091.01,16632.88,22164.87,2.51
2017-04-24,28.41,28.7,26.45,25.61,10212.5,-1.95,-6.87,28.7,31.814,34.47,10579.29,20578.63,22596.22,2.53
2017-04-21,29.36,29.77,28.4,28.35,9212.07,-0.95,-3.24,29.714,33.025,34.995,13921.7,24095.21,23374.49,2.28
2017-04-20,29.74,30.29,29.35,29.06,6990.2,-0.39,-1.31,31.038,33.91,35.432,16595.77,25845.68,24502.35,1.73
2017-04-19,29.31,30.1,29.74,29.01,8909.39,0.18,0.61,32.264,34.657,35.813,19154.95,26695.07,25621.07,2.2
2017-04-18,30.98,31.1,29.56,29.09,17572.27,-1.96,-6.22,33.28,35.413,36.099,24174.75,27686.88,25908.47,4.35
2017-04-17,34.8,34.81,31.52,31.52,26924.57,-3.5,-9.99,34.928,36.107,36.412,30577.96,27898.46,26100.63,6.66
2017-04-14,35.0,36.5,35.02,34.4,22582.42,-0.46,-1.3,36.336,36.605,36.619,34268.71,27537.56,25881.15,5.59
2017-04-13,33.62,35.9,35.48,33.62,19786.08,0.66,1.9,36.782,36.9,36.655,35095.58,29602.65,26168.77,4.89
2017-04-12,36.5,36.97,34.82,34.76,34008.39,-2.98,-7.88,37.05,37.082,36.684,34235.2,29956.85,27450.79,8.41
2017-04-11,38.42,39.95,37.8,37.0,49588.36,-0.76,-1.97,37.546,37.243,36.819,31199.01,27696.87,28094.78,12.27
2017-04-10,37.25,38.88,38.56,37.05,45378.32,1.31,3.52,37.286,37.125,36.822,25218.96,24613.82,28539.56,11.23
2017-04-07,36.56,37.8,37.25,36.02,26716.77,0.43,1.17,36.874,36.964,36.742,20806.4,22653.76,28469.27,6.61
2017-04-06,37.3,37.39,36.82,36.5,15484.16,-0.48,-1.29,37.018,36.953,36.722,24109.72,23159.03,28274.81,3.83
2017-04-05,35.5,37.39,37.3,35.5,18827.42,0.8,2.19,37.114,36.968,36.756,25678.5,24547.06,30020.11,4.66
2017-03-31,36.23,36.88,36.5,34.5,19688.11,0.0,0.0,36.94,36.784,36.793,24194.74,24130.07,31860.32,4.87
2017-03-30,37.64,37.9,36.5,35.98,23315.56,-1.47,-3.87,36.964,36.716,36.794,24008.69,24302.8,33145.78,5.77
2017-03-29,37.29,38.51,37.97,36.0,43233.37,0.67,1.8,37.054,36.633,36.709,24501.12,24224.75,33538.85,10.69
2017-03-28,36.46,37.46,37.3,36.3,23328.05,0.87,2.39,36.888,36.41,36.533,22208.33,22734.9,33123.61,5.77
2017-03-27,36.6,36.6,36.43,36.11,11408.59,-0.19,-0.52,36.822,36.286,36.336,23415.63,24944.73,33112.19,2.82
2017-03-24,36.89,37.16,36.62,36.08,18757.89,-0.33,-0.89,36.628,36.395,36.172,24065.41,28492.69,33246.48,4.64
2017-03-23,37.14,37.38,36.95,36.12,25777.71,-0.19,-0.51,36.468,36.518,36.004,24596.91,32465.3,32934.39,6.38
2017-03-22,36.8,37.58,37.14,36.02,31769.43,0.17,0.46,36.212,36.52,35.816,23948.37,34284.78,32562.99,7.86
2017-03-21,35.5,37.03,36.97,35.48,29364.51,1.51,4.26,35.932,36.491,35.596,23261.46,33390.6,31820.93,7.26
2017-03-20,35.51,35.76,35.46,34.5,14657.51,-0.36,-1.0,35.75,36.544,35.355,26473.84,35493.15,30748.67,3.63
2017-03-17,35.55,36.49,35.82,35.55,21415.41,0.15,0.42,36.162,36.802,35.174,32919.98,39590.57,30491.24,5.3
2017-03-16,35.66,36.1,35.67,35.46,22534.98,-0.07,-0.2,36.568,36.872,34.96,40333.69,41988.77,30067.28,5.57
2017-03-15,36.11,36.51,35.74,35.27,28334.87,-0.32,-0.89,36.828,36.785,34.805,44621.2,42852.96,29423.48,7.01
2017-03-14,37.84,37.84,36.06,35.34,45426.43,-1.46,-3.89,37.05,36.655,34.656,43519.74,43512.32,28877.79,11.24
2017-03-13,37.38,38.52,37.52,37.38,46888.19,-0.33,-0.87,37.338,36.386,34.49,44512.47,41279.64,27415.41,11.6
2017-03-10,36.79,38.07,37.85,36.28,58484.0,0.88,2.38,37.442,35.948,34.228,46261.17,38000.27,25524.65,14.47
2017-03-09,36.89,38.32,36.97,36.68,43972.51,0.12,0.33,37.176,35.489,33.938,43643.84,33403.47,23137.98,10.88
2017-03-08,37.49,37.5,36.85,36.61,22827.55,-0.65,-1.73,36.742,35.112,33.712,41084.71,30841.19,21577.1,5.65
2017-03-07,37.98,38.53,37.5,37.21,50390.09,-0.54,-1.42,36.26,34.701,33.477,43504.91,30251.26,21038.2,12.47
2017-03-06,36.58,38.58,38.04,36.05,55631.72,1.52,4.16,35.434,34.165,33.197,38046.81,26004.19,18900.33,13.76
2017-03-03,34.1,36.99,36.52,34.0,45397.31,1.72,4.94,34.454,33.546,32.894,29739.36,21391.9,16647.37,11.23
2017-03-02,34.3,36.16,34.8,33.84,31176.89,0.36,1.04,33.802,33.047,32.646,23163.11,18145.81,14625.7,7.71
2017-03-01,33.37,35.3,34.44,32.9,34928.54,1.07,3.21,33.482,32.824,32.632,20597.66,15994.0,13066.91,8.64
2017-02-28,32.99,33.66,33.37,32.33,23099.58,0.23,0.69,33.142,32.657,32.479,16997.6,14243.26,11687.01,5.71
2017-02-27,33.1,33.47,33.14,32.83,14094.5,-0.12,-0.36,32.896,32.593,32.377,13961.57,13551.19,11044.62,3.49
2017-02-24,33.2,33.46,33.26,32.81,12516.05,0.06,0.18,32.638,32.507,32.27,13044.44,13049.04,10733.67,3.1
2017-02-23,33.12,33.27,33.2,32.36,18349.65,0.46,1.41,32.292,32.387,32.202,13128.5,12872.49,10534.74,4.54
2017-02-22,32.24,33.18,32.74,32.12,16928.22,0.6,1.87,32.166,32.312,32.134,11390.33,12313.02,10066.54,4.19
2017-02-21,31.86,32.17,32.14,31.63,7919.42,0.29,0.91,32.172,32.253,32.078,11488.92,11825.14,9778.4,1.96
2017-02-20,31.49,31.85,31.85,31.01,9508.85,0.32,1.01,32.29,32.229,32.037,13140.81,11796.48,10090.22,2.35
2017-02-17,32.4,32.76,31.53,31.38,12936.35,-1.04,-3.19,32.376,32.241,32.08,13053.64,11902.84,11045.06,3.2
2017-02-16,32.5,33.08,32.57,32.4,9658.79,-0.2,-0.61,32.482,32.244,32.182,12616.48,11105.6,11941.65,2.39
2017-02-15,32.7,33.3,32.77,32.42,17421.21,0.04,0.12,32.458,32.439,32.418,13235.72,10139.82,13438.15,4.31
2017-02-14,32.39,32.99,32.73,32.27,16178.86,0.45,1.39,32.334,32.301,32.557,12161.35,9130.75,12949.35,4.0
2017-02-13,31.92,32.35,32.28,31.9,9072.97,0.22,0.69,32.168,32.161,32.681,10452.14,8538.05,12509.69,2.24
2017-02-10,32.45,32.56,32.06,31.9,10750.55,-0.39,-1.2,32.106,32.033,32.851,10752.05,8418.3,12612.48,2.66
2017-02-09,32.0,32.53,32.45,32.0,12755.0,0.3,0.93,32.006,32.016,33.021,9594.71,8196.99,12546.95,3.16
2017-02-08,31.87,32.2,32.15,31.52,12049.38,0.25,0.78,32.42,31.956,33.129,7043.91,7820.05,12435.8,2.98
2017-02-07,32.0,32.0,31.9,31.66,7632.82,-0.07,-0.22,32.268,31.903,33.277,6100.15,7731.66,12410.69,1.89
2017-02-06,31.57,31.98,31.97,31.5,10572.5,0.41,1.3,32.154,31.845,33.431,6623.95,8383.97,12586.34,2.62
2017-02-03,31.5,31.77,31.56,31.05,4963.87,0.17,0.54,31.96,31.918,33.57,6084.55,10187.28,12895.57,1.23
2017-02-02,34.52,34.52,34.52,34.52,1.0,3.13,9.97,32.026,32.119,33.68,6799.27,12777.71,13123.97,0.0
2017-01-26,31.2,31.7,31.39,31.03,7330.57,0.06,0.19,31.492,32.397,33.649,8596.2,16736.48,13764.78,1.81
2017-01-25,31.3,32.29,31.33,31.11,10251.79,0.33,1.06,31.538,32.813,33.772,9363.17,16767.94,14125.0,2.54
2017-01-24,31.8,32.09,31.0,30.78,7875.5,-0.89,-2.79,31.536,33.2,33.917,10143.99,16481.34,14411.26,1.95
2017-01-23,32.0,32.49,31.89,31.78,8537.47,0.04,0.13,31.876,33.668,34.072,14290.0,16806.66,15085.06,2.11
2017-01-20,31.23,32.48,31.85,30.69,8985.65,0.23,0.73,32.212,34.026,34.12,18756.14,16896.92,15792.5,2.22
2017-01-19,31.0,31.97,31.62,30.8,11165.45,0.3,0.96,33.302,34.301,34.253,24876.77,17051.55,16022.39,2.76
2017-01-18,32.82,32.82,31.32,31.21,14155.9,-1.38,-4.22,34.088,34.651,34.418,24172.71,17089.71,16412.97,3.5
2017-01-17,32.69,33.9,32.7,30.22,28605.55,-0.87,-2.59,34.864,35.017,34.621,22818.68,16788.72,16251.59,7.08
2017-01-16,36.5,37.29,33.57,33.57,30868.17,-3.73,-10.0,35.46,35.222,34.78,19323.32,15603.86,15584.96,7.64
2017-01-13,35.26,39.0,37.3,35.1,39588.77,1.75,4.92,35.84,35.241,34.892,15037.69,13470.24,14778.87,9.79
2017-01-12,35.16,35.66,35.55,34.71,7645.16,0.35,0.99,35.3,34.901,34.815,9226.32,10793.08,14343.78,1.89
2017-01-11,35.84,35.84,35.2,34.77,7385.77,-0.48,-1.34,35.214,34.731,34.857,10006.72,11482.05,16225.89,1.83
2017-01-10,35.37,35.86,35.68,35.2,11128.75,0.21,0.59,35.17,34.634,34.857,10758.75,12341.19,17784.61,2.75
2017-01-09,34.71,35.55,35.47,34.3,9439.99,0.87,2.51,34.984,34.476,34.886,11884.4,13363.46,19039.52,2.34
2017-01-06,35.12,35.78,34.6,34.56,10531.95,-0.52,-1.48,34.642,34.213,35.126,11902.8,14688.08,19506.05,2.61
2017-01-05,34.98,35.32,35.12,34.75,11547.13,0.14,0.4,34.502,34.204,35.336,12359.83,14993.23,19472.15,2.86
2017-01-04,34.77,35.2,34.98,34.55,11145.93,0.23,0.66,34.248,34.184,35.518,12957.38,15736.22,19564.13,2.76
2017-01-03,34.0,35.0,34.75,33.78,16757.01,0.99,2.93,34.098,34.224,35.729,13923.63,15714.47,19927.6,4.15
2016-12-30,33.88,34.43,33.76,33.52,9531.97,-0.14,-0.41,33.968,34.338,35.931,14842.51,15566.07,19759.54,2.12
2016-12-29,33.89,34.95,33.9,33.62,12817.12,0.05,0.15,33.784,34.542,36.145,17473.35,16087.5,20284.4,2.86
2016-12-28,34.28,34.98,33.85,33.6,14534.87,-0.38,-1.11,33.906,34.728,36.428,17626.63,17894.47,20704.71,3.24
2016-12-27,33.89,34.6,34.23,33.89,15977.18,0.13,0.38,34.12,34.983,36.757,18515.07,20969.74,21944.75,3.56
2016-12-26,32.84,34.3,34.1,32.25,21351.42,1.26,3.84,34.35,35.08,36.989,17505.31,23228.03,21739.22,4.76
2016-12-23,34.51,34.6,32.84,32.76,22686.17,-1.67,-4.84,34.708,35.295,37.223,16289.62,24715.59,21356.06,5.05
2016-12-22,34.92,35.33,34.51,34.3,13583.52,-0.41,-1.17,35.3,36.039,37.531,14701.65,24324.03,20921.6,3.03
2016-12-21,35.37,35.9,34.92,34.78,18977.05,-0.46,-1.3,35.55,36.468,37.718,18162.31,23951.07,21099.13,4.23
2016-12-20,35.89,36.0,35.38,35.02,10928.4,-0.51,-1.42,35.846,36.851,37.929,23424.41,23392.04,21131.13,2.44
2016-12-19,35.56,36.38,35.89,35.19,15272.96,0.09,0.25,35.81,37.234,38.095,28950.76,24140.74,22093.5,3.4
2016-12-16,35.55,36.49,35.8,35.44,14746.31,0.04,0.11,35.882,37.524,38.346,33141.55,23953.01,23082.62,3.29
2016-12-15,35.52,36.86,35.76,35.0,30886.85,-0.64,-1.76,36.778,37.747,38.672,33946.41,24481.31,23858.78,6.88
2016-12-14,34.52,38.72,36.4,34.14,45287.53,1.2,3.41,37.386,38.127,39.04,29739.82,23514.95,25363.22,10.09
2016-12-13,34.39,36.0,35.2,32.71,38560.13,-1.05,-2.9,37.856,38.531,39.381,23359.67,22919.77,25401.68,8.59
2016-12-12,38.99,38.99,36.25,36.25,36226.93,-4.03,-10.01,38.658,38.897,39.716,19330.72,20250.4,24898.47,8.07
2016-10-10,39.13,40.5,40.28,38.95,18770.61,1.48,3.81,39.166,39.15,40.005,14764.47,17996.53,25117.99,5.69
2016-09-30,38.56,38.93,38.8,38.35,9853.91,0.05,0.13,38.716,39.023,40.091,15016.2,17519.16,27113.39,2.99
2016-09-29,39.31,39.38,38.75,38.65,13386.76,-0.46,-1.17,38.868,38.967,40.355,17290.08,18247.2,30983.9,4.06
2016-09-28,38.79,39.66,39.21,38.38,18415.38,0.42,1.08,39.206,39.006,40.564,22479.87,18870.22,34963.19,5.58
2016-09-27,37.67,38.88,38.79,37.42,13395.71,0.76,2.0,39.136,38.955,40.909,21170.08,20046.25,41852.85,4.06
2016-09-26,39.45,39.45,38.03,38.0,20029.25,-1.53,-3.87,39.134,39.167,41.358,21228.58,22212.23,46569.15,6.07
2016-09-23,40.25,40.78,39.56,39.53,21223.29,-0.88,-2.18,39.33,39.597,41.628,20022.12,23236.25,50260.74,6.43
2016-09-22,38.99,42.5,40.44,38.99,39335.7,1.58,4.07,39.066,39.953,41.624,19204.31,27211.48,50586.04,11.92
2016-09-21,38.78,39.1,38.86,38.53,11866.44,0.08,0.21,38.806,40.23,41.509,15260.58,27883.6,49082.23,3.6
2016-09-20,39.12,39.17,38.78,38.5,13688.22,-0.23,-0.59,38.774,40.534,41.461,18922.43,29546.55,49242.24,4.15
2016-09-19,38.2,39.23,39.01,38.1,13996.96,0.77,2.01,39.2,40.86,41.467,23195.89,32239.46,49232.05,4.24
2016-09-14,38.75,39.0,38.24,38.03,17134.24,-0.9,-2.3,39.864,41.159,41.456,26450.37,36707.61,49964.84,5.19
2016-09-13,39.13,39.35,39.14,38.38,19617.05,0.44,1.14,40.84,41.743,41.539,35218.65,43720.61,50509.35,5.94
2016-09-12,39.25,39.85,38.7,38.68,30175.69,-2.21,-5.4,41.654,42.121,41.572,40506.61,51056.16,50916.67,9.14
2016-09-09,42.28,42.9,40.91,40.7,35055.51,-1.42,-3.35,42.294,42.863,41.622,40170.66,63659.45,51092.31,10.62
2016-09-08,42.9,42.9,42.33,42.01,30269.37,-0.79,-1.83,42.52,43.549,41.538,41283.03,70926.06,50912.27,9.17
2016-09-07,42.97,44.84,43.12,42.52,60975.63,-0.09,-0.21,42.454,43.659,41.421,46964.85,77285.24,52380.49,18.48
2016-09-06,41.88,43.36,43.21,41.3,46056.84,1.31,3.13,42.646,43.295,41.269,52222.58,73960.59,51123.21,13.96
2016-09-05,42.51,42.74,41.9,41.52,28495.94,-0.14,-0.33,42.588,42.788,41.059,61605.71,70280.87,49440.34,8.64
2016-09-02,41.51,43.18,42.04,41.26,40617.35,0.04,0.1,43.432,42.387,40.913,87148.25,68937.94,49033.85,12.31
2016-09-01,43.36,43.64,42.0,42.0,58678.51,-2.08,-4.72,44.578,42.073,40.703,100569.09,66224.65,47559.48,17.78
2016-08-31,42.5,44.08,44.08,41.58,87264.24,1.16,2.7,44.864,41.753,40.513,107605.63,63222.06,45204.25,26.44
2016-08-30,43.83,44.61,42.92,42.55,92972.49,-3.2,-6.94,43.944,41.334,40.225,95698.61,57298.08,41675.63,28.17
2016-08-29,47.77,47.97,46.12,42.99,156208.66,-1.65,-3.45,42.988,41.022,39.96,78956.04,50777.18,37523.58,47.34
2016-08-26,44.65,47.77,47.77,44.26,107721.56,4.34,9.99,41.342,40.38,39.513,50727.63,38525.16,30593.33,32.64
2016-08-25,39.47,43.43,43.43,38.15,93861.19,3.95,10.01,39.568,39.526,39.023,31880.21,30898.49,25718.66,28.44
2016-08-24,38.09,39.5,39.48,38.09,27729.14,1.34,3.51,38.642,39.183,38.782,18838.49,27475.75,21959.07,8.4
2016-08-23,37.69,38.5,38.14,37.69,9259.66,0.25,0.66,38.724,39.243,38.729,18897.55,28285.82,22202.75,2.81
2016-08-22,38.85,39.1,37.89,37.8,15066.61,-1.01,-2.6,39.056,39.329,38.937,22598.32,28599.81,22335.63,4.57
2016-08-19,38.99,39.28,38.9,38.71,13484.43,0.1,0.26,39.418,39.439,39.132,26322.69,29129.75,22386.91,4.09
2016-08-18,39.8,39.94,38.8,38.74,28652.63,-1.09,-2.73,39.484,39.332,39.271,29916.77,28894.31,23293.36,8.68
2016-08-17,39.69,40.5,39.89,39.21,28024.44,0.09,0.23,39.724,39.272,39.497,36113.0,27186.44,22957.7,8.49
2016-08-16,39.52,40.49,39.8,39.32,27763.51,0.1,0.25,39.762,39.115,39.695,37674.09,26053.19,22633.98,8.41
2016-08-15,38.9,40.1,39.7,38.05,33688.42,0.47,1.2,39.602,38.898,39.906,34601.3,24269.99,23847.89,10.21
2016-08-12,38.01,39.27,39.23,37.76,31454.83,-0.77,-1.93,39.46,38.646,40.207,31936.82,22661.5,24803.64,9.53
2016-08-11,40.09,41.2,40.0,39.95,59633.81,-0.08,-0.2,39.18,38.519,40.556,27871.85,20538.84,25423.54,18.07
2016-08-10,38.82,40.08,40.08,38.14,35829.86,1.08,2.77,38.82,38.381,40.871,18259.89,16442.4,25322.89,10.86
2016-08-09,39.0,39.3,39.0,38.62,12399.58,0.01,0.03,38.468,38.214,41.144,14432.29,16119.69,26047.99,3.76
2016-08-08,37.78,39.0,38.99,37.02,20366.0,1.16,3.07,38.194,38.544,41.489,13938.67,16071.44,27711.29,6.17
2016-08-05,38.4,38.49,37.83,37.75,11130.0,-0.37,-0.97,37.832,38.825,41.765,13386.18,15644.07,28914.64,3.37
2016-08-04,38.39,38.6,38.2,37.73,11574.0,-0.12,-0.31,37.858,39.211,42.171,13205.83,17692.42,30857.9,3.51
2016-08-03,37.45,38.72,38.32,37.05,16691.85,0.69,1.83,37.942,39.721,42.561,14624.91,18728.95,32881.56,5.06
2016-08-02,37.18,37.68,37.63,36.8,9931.51,0.45,1.21,37.96,40.275,42.967,17807.09,19214.77,35726.52,3.01
2016-08-01,37.02,37.8,37.18,35.45,17603.55,-0.78,-2.06,38.894,40.913,43.402,18204.21,23425.8,39070.65,5.33
2016-07-29,38.5,38.85,37.96,37.71,10228.25,-0.66,-1.71,39.818,41.768,43.74,17901.95,26945.78,40628.78,3.1
2016-07-28,38.46,38.99,38.62,37.46,18669.41,0.21,0.55,40.564,42.592,44.004,22179.01,30308.25,42596.6,5.66
2016-07-27,42.28,42.49,38.41,38.27,32602.72,-3.89,-9.2,41.5,43.36,45.387,22832.99,34203.39,44176.44,9.88
2016-07-26,41.85,42.6,42.3,41.85,11917.13,0.5,1.2,42.59,44.074,47.035,20622.45,35976.3,45562.11,3.61
2016-07-25,41.68,42.58,41.8,41.35,16092.24,0.11,0.26,42.932,44.434,48.378,28647.38,39351.15,47627.57,4.88
2016-07-22,43.55,43.56,41.69,41.59,31613.54,-1.61,-3.72,43.718,44.704,49.801,35989.6,42185.22,49450.08,9.58
2016-07-21,44.0,44.2,43.3,43.29,21939.3,-0.56,-1.28,44.62,45.131,51.165,38437.49,44023.38,50734.17,6.65
2016-07-20,44.01,44.12,43.86,43.7,21550.06,-0.15,-0.34,45.22,45.4,52.294,45573.79,47034.17,51238.96,6.53
2016-07-19,45.2,45.2,44.01,43.04,52041.76,-1.72,-3.76,45.558,45.659,53.5,51330.14,52238.27,52030.27,15.77
2016-07-18,45.71,46.77,45.73,45.7,52803.36,-0.47,-1.02,45.936,45.891,54.63,50054.91,54715.51,51946.52,16.0
2016-07-15,45.88,46.78,46.2,45.3,43852.95,-0.1,-0.22,45.69,45.711,55.773,48380.84,54311.78,52185.68,13.29
2016-07-14,44.5,46.77,46.3,44.1,57620.8,0.75,1.65,45.642,45.416,56.812,49609.28,54884.96,52625.74,17.46
2016-07-13,48.0,48.0,45.55,45.36,50331.82,-0.35,-0.76,45.58,47.413,57.623,48494.55,54149.5,53010.49,15.25
2016-07-12,43.95,45.9,45.9,43.59,45665.62,1.4,3.15,45.76,49.996,58.443,53146.41,55147.92,53222.02,13.84
2016-07-11,45.11,46.0,44.5,43.06,44433.01,-1.46,-3.18,45.846,52.322,58.965,59376.1,55904.0,52944.78,13.46
2016-07-08,45.95,47.28,45.96,45.5,49995.13,-0.03,-0.07,45.732,54.897,59.664,60242.71,56714.93,53484.51,15.15
2016-07-07,45.85,46.25,45.99,44.56,52047.19,-0.46,-0.99,45.19,57.199,60.615,60160.63,57444.96,55553.98,15.77
2016-07-06,45.88,47.35,46.45,45.53,73591.09,0.12,0.26,49.246,59.187,61.481,59804.44,55443.75,56410.95,22.3
2016-07-05,43.99,46.64,46.33,43.57,76814.09,2.4,5.46,54.232,61.34,62.036,57149.43,51822.26,54405.4,23.28
2016-07-04,42.22,44.78,43.93,42.0,48766.06,0.68,1.57,58.798,63.369,62.663,52431.9,49177.53,52859.44,14.78
2016-07-01,44.5,45.54,43.25,42.82,49584.74,-0.85,-1.93,64.062,65.834,63.454,53187.15,50059.59,52777.79,15.03
2016-06-30,69.0,69.5,66.27,64.5,50266.2,-5.11,-7.16,69.208,68.208,64.19,54729.28,50366.52,53170.54,22.85
2016-06-29,69.18,72.48,71.38,66.18,60316.06,2.22,3.21,69.128,67.832,63.725,51083.06,51871.48,53088.48,27.42
2016-06-28,70.3,73.55,69.16,69.16,53226.46,-1.09,-1.55,68.448,66.89,62.826,46495.08,51296.12,52153.22,24.19
2016-06-27,68.93,70.96,70.25,67.3,52542.29,1.27,1.84,67.94,65.607,62.074,45923.15,49985.56,52019.53,23.88
2016-06-24,66.06,71.5,68.98,63.0,57295.39,3.11,4.72,67.606,64.43,61.021,46932.03,50254.09,50404.16,26.04
2016-06-23,67.02,68.45,65.87,65.02,32035.12,-2.11,-3.1,67.208,64.03,60.01,46003.76,53663.0,48413.72,14.56
2016-06-22,67.2,68.49,67.98,64.0,37376.16,1.36,2.04,66.536,63.774,59.142,52659.9,57378.16,47677.48,16.99
2016-06-21,69.1,70.35,66.62,66.4,50366.81,-1.96,-2.86,65.332,62.731,58.233,56097.16,56988.53,46939.19,22.89
2016-06-20,65.5,72.0,68.58,65.5,57586.65,1.59,2.37,63.274,61.956,57.277,54047.97,56541.35,45239.08,26.18
2016-06-17,62.51,67.85,66.99,62.51,52654.04,4.48,7.17,61.254,61.074,56.168,53576.15,55496.0,43051.63,23.93
2016-06-16,62.0,66.5,62.51,61.9,65315.84,0.55,0.89,60.852,60.172,55.12,61322.24,55974.56,41398.61,29.69
2016-06-15,55.05,61.96,61.96,55.0,54562.48,5.63,9.99,61.012,59.618,54.453,62096.42,54305.48,39404.99,24.8
2016-06-14,56.0,57.45,56.33,54.51,40120.85,-2.15,-3.68,60.13,58.762,53.733,57879.9,53010.32,37389.21,18.24
2016-06-13,62.65,62.76,58.48,58.48,55227.56,-6.5,-10.0,60.638,58.54,53.26,59034.73,54053.49,36080.22,25.1
2016-06-08,63.18,69.5,64.98,62.52,91384.47,1.67,2.64,60.894,57.611,52.674,57415.84,50554.23,34248.82,41.54
2016-06-07,57.37,63.31,63.31,57.3,69186.74,5.76,10.01,59.492,55.99,51.814,50626.88,43164.45,30983.59,31.45
2016-06-06,58.72,58.72,57.55,56.3,33479.9,-1.32,-2.24,58.224,54.51,51.208,46514.54,37976.8,28542.0,15.22
2016-06-03,59.77,60.79,58.87,58.0,45894.99,-0.89,-1.49,57.394,53.735,50.855,48140.73,36889.86,28234.99,20.86
2016-06-02,57.05,59.99,59.76,56.36,47133.12,1.79,3.09,56.442,52.598,50.604,49072.25,33936.81,27979.71,21.42
2016-06-01,56.96,61.41,57.97,56.0,57439.67,1.0,1.75,54.328,51.262,50.538,43692.61,30607.27,26980.72,26.11
2016-05-31,53.13,56.97,56.97,53.02,48625.03,3.57,6.68,52.488,50.067,50.583,35702.02,26822.66,26185.38,22.1
2016-05-30,53.55,54.26,53.4,51.7,41610.84,-0.71,-1.31,50.796,49.288,50.657,29439.06,24504.49,25603.21,18.91
2016-05-27,49.33,54.11,54.11,49.19,50552.59,4.92,10.0,50.076,48.703,50.805,25638.98,21768.1,25344.18,22.98
2016-05-26,48.77,49.25,49.19,46.21,20234.91,0.42,0.86,48.754,47.98,50.845,18801.36,18106.95,24309.74,9.2
2016-05-25,48.99,49.86,48.77,48.15,17486.72,0.26,0.54,48.196,47.737,51.176,17521.93,17943.41,25592.35,7.95
2016-05-24,49.5,49.78,48.51,47.87,17310.22,-1.29,-2.59,47.646,47.638,51.458,17943.31,18802.73,26011.24,7.87
2016-05-23,48.99,49.8,49.8,48.1,22610.47,2.3,4.84,47.78,47.906,51.777,19569.93,19107.21,26758.96,10.28
2016-05-20,46.01,47.5,47.5,45.15,16364.5,1.1,2.37,47.33,47.976,52.104,17897.23,19580.13,27959.07,7.44
