date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.5,5.5,5.25,5.24,63225.6,-0.25,-4.54,5.436,5.558,5.835,64448.3,72616.31,93243.87,0.33
2017-05-31,5.54,5.6,5.5,5.48,53615.83,0.0,0.0,5.452,5.61,5.901,74551.43,74463.49,96842.7,0.28
2017-05-26,5.48,5.51,5.5,5.43,40794.86,0.01,0.18,5.492,5.625,5.945,77692.97,78477.91,97946.71,0.21
2017-05-25,5.43,5.51,5.49,5.35,68973.29,0.05,0.92,5.552,5.639,5.99,80516.75,89799.95,100117.52,0.36
2017-05-24,5.33,5.49,5.44,5.25,95631.93,0.11,2.06,5.606,5.667,6.034,77032.56,100014.73,101011.25,0.49
2017-05-23,5.7,5.7,5.33,5.32,113741.24,-0.37,-6.49,5.68,5.725,6.081,80784.32,104538.5,100892.72,0.59
2017-05-22,5.76,5.84,5.7,5.67,69323.51,-0.1,-1.72,5.768,5.827,6.136,74375.55,102007.63,102372.08,0.36
2017-05-19,5.75,5.82,5.8,5.75,54913.79,0.04,0.69,5.758,5.891,6.18,79262.84,106072.78,108624.63,0.28
2017-05-18,5.73,5.85,5.76,5.72,51552.34,-0.05,-0.86,5.726,5.955,6.217,99083.15,108291.64,111970.89,0.27
2017-05-17,5.77,5.97,5.81,5.74,114390.7,0.04,0.69,5.728,6.034,6.251,122996.9,112730.23,114608.29,0.59
2017-05-16,5.68,5.78,5.77,5.61,81697.4,0.12,2.12,5.77,6.112,6.281,128292.68,113871.43,114478.73,0.42
2017-05-15,5.67,5.74,5.65,5.64,93759.99,0.01,0.18,5.886,6.191,6.315,129639.7,119221.91,114204.25,0.48
2017-05-12,5.8,5.82,5.64,5.56,154015.34,-0.13,-2.25,6.024,6.265,6.357,132882.73,117415.51,115685.46,0.8
2017-05-11,6.03,6.04,5.77,5.7,171121.08,-0.25,-4.15,6.184,6.341,6.402,117500.13,110435.09,112502.93,0.88
2017-05-10,6.35,6.36,6.02,6.0,140869.59,-0.33,-5.2,6.34,6.4,6.441,102463.56,102007.76,109940.3,0.73
2017-05-09,6.33,6.37,6.35,6.27,88432.52,0.01,0.16,6.454,6.436,6.464,99450.18,97246.94,107841.05,0.46
2017-05-08,6.41,6.47,6.34,6.33,109975.1,-0.1,-1.55,6.496,6.445,6.473,108804.12,102736.54,109068.79,0.57
2017-05-05,6.53,6.58,6.44,6.42,77102.37,-0.11,-1.68,6.506,6.468,6.481,101948.3,111176.47,111235.13,0.4
2017-05-04,6.6,6.6,6.55,6.5,95938.2,-0.04,-0.61,6.498,6.479,6.488,103370.05,115650.14,121449.47,0.5
2017-05-03,6.56,6.62,6.59,6.51,125802.69,0.03,0.46,6.46,6.468,6.481,101551.97,116486.36,125551.59,0.65
2017-05-02,6.37,6.57,6.56,6.36,135202.22,0.17,2.66,6.418,6.45,6.465,95043.71,115086.02,123189.09,0.7
2017-04-28,6.4,6.42,6.39,6.33,75696.02,-0.01,-0.16,6.394,6.439,6.447,96668.96,109186.59,123366.24,0.39
2017-04-27,6.34,6.42,6.4,6.26,84211.13,0.04,0.63,6.43,6.448,6.444,120404.65,113955.4,124390.15,0.44
2017-04-26,6.38,6.42,6.36,6.3,86847.78,-0.02,-0.31,6.46,6.463,6.444,127930.24,114570.76,124747.7,0.45
2017-04-25,6.43,6.51,6.38,6.37,93261.4,-0.06,-0.93,6.476,6.481,6.449,131420.74,117872.84,125078.04,0.48
2017-04-24,6.6,6.6,6.44,6.39,143328.47,-0.13,-1.98,6.482,6.491,6.453,135128.33,118435.15,127878.07,0.74
2017-04-21,6.54,6.7,6.57,6.53,194374.45,0.02,0.3,6.484,6.5,6.459,121704.22,115401.05,132665.69,1.01
2017-04-20,6.44,6.55,6.55,6.4,121839.08,0.11,1.71,6.466,6.494,6.449,107506.16,111293.8,128786.41,0.63
2017-04-19,6.37,6.46,6.44,6.31,104300.32,0.03,0.47,6.466,6.497,6.446,101211.29,127248.8,128473.89,0.54
2017-04-18,6.48,6.55,6.41,6.4,111799.35,-0.04,-0.62,6.486,6.494,6.445,104324.93,134616.83,129231.78,0.58
2017-04-17,6.48,6.48,6.45,6.32,76207.91,-0.03,-0.46,6.5,6.48,6.45,101741.97,131292.17,135163.17,0.39
2017-04-14,6.56,6.58,6.48,6.38,123384.13,-0.07,-1.07,6.516,6.454,6.453,109097.88,137545.9,141459.13,0.64
2017-04-13,6.5,6.62,6.55,6.5,90364.72,0.01,0.15,6.522,6.44,6.45,115081.43,134824.89,143978.43,0.47
2017-04-12,6.48,6.6,6.54,6.41,119868.53,0.06,0.93,6.528,6.424,6.443,153286.32,134924.65,149293.11,0.62
2017-04-11,6.53,6.55,6.48,6.4,98884.57,-0.05,-0.77,6.502,6.417,6.443,164908.73,132283.24,165007.77,0.51
2017-04-10,6.5,6.6,6.53,6.46,112987.44,0.02,0.31,6.46,6.415,6.433,160842.36,137320.98,174324.32,0.58
2017-04-07,6.57,6.6,6.51,6.48,153301.91,-0.07,-1.06,6.392,6.418,6.416,165993.92,149930.34,174386.61,0.79
2017-04-06,6.39,6.67,6.58,6.37,281389.16,0.17,2.65,6.358,6.404,6.4,154568.35,146279.03,173299.72,1.46
2017-04-05,6.25,6.45,6.41,6.25,177980.55,0.14,2.23,6.32,6.394,6.377,116562.97,129698.98,163450.23,0.92
2017-03-31,6.18,6.32,6.27,6.18,78552.76,0.08,1.29,6.332,6.396,6.363,99657.76,123846.74,160710.55,0.41
2017-03-30,6.34,6.35,6.19,6.17,138745.2,-0.15,-2.37,6.37,6.42,6.356,113799.6,139034.17,159567.92,0.72
2017-03-29,6.4,6.41,6.34,6.32,96174.07,-0.05,-0.78,6.444,6.452,6.353,133866.76,145372.35,158075.95,0.5
2017-03-28,6.48,6.49,6.39,6.37,91362.26,-0.08,-1.24,6.45,6.46,6.345,137989.71,153131.97,157578.88,0.47
2017-03-27,6.43,6.51,6.47,6.43,93454.5,0.01,0.15,6.468,6.462,6.336,142835.0,163661.57,155941.84,0.48
2017-03-24,6.56,6.63,6.46,6.4,149261.98,-0.1,-1.52,6.46,6.469,6.321,148035.72,197732.31,156358.56,0.77
2017-03-23,6.35,6.66,6.56,6.33,239081.0,0.19,2.98,6.47,6.451,6.31,164268.73,211327.66,154263.84,1.24
2017-03-22,6.44,6.45,6.37,6.3,116788.81,-0.11,-1.7,6.46,6.413,6.291,156877.95,198842.88,145928.77,0.6
2017-03-21,6.49,6.53,6.48,6.4,115588.69,0.05,0.78,6.47,6.396,6.284,168274.22,200320.4,147132.59,0.6
2017-03-20,6.47,6.57,6.43,6.38,119458.12,-0.08,-1.23,6.456,6.36,6.265,184488.15,197201.48,146113.34,0.62
2017-03-17,6.48,6.75,6.51,6.45,230427.05,0.0,0.0,6.478,6.329,6.248,247428.89,197574.37,143738.08,1.19
2017-03-16,6.39,6.64,6.51,6.37,202127.06,0.09,1.4,6.432,6.292,6.225,258386.6,180101.67,137415.47,1.05
2017-03-15,6.37,6.44,6.42,6.3,173770.19,0.01,0.16,6.366,6.253,6.206,240807.81,170779.54,130355.27,0.9
2017-03-14,6.55,6.58,6.41,6.33,196658.33,-0.13,-1.99,6.322,6.229,6.192,232366.58,162025.79,125908.54,1.02
2017-03-13,6.6,6.79,6.54,6.42,434161.84,0.26,4.14,6.264,6.209,6.18,209914.81,148222.11,120125.61,2.25
2017-03-10,6.19,6.4,6.28,6.16,285215.56,0.1,1.62,6.18,6.172,6.165,147719.84,114984.81,103054.87,1.47
2017-03-09,6.2,6.22,6.18,6.12,114233.12,-0.02,-0.32,6.152,6.168,6.163,101816.74,97200.02,92962.79,0.59
2017-03-08,6.13,6.21,6.2,6.1,131564.05,0.08,1.31,6.14,6.169,6.164,100751.27,93014.66,91183.15,0.68
2017-03-07,6.12,6.14,6.12,6.1,84399.5,0.0,0.0,6.136,6.171,6.164,91685.01,93944.78,88449.84,0.44
2017-03-06,6.14,6.15,6.12,6.11,123186.98,-0.02,-0.33,6.154,6.17,6.166,86529.41,95025.2,87151.38,0.64
2017-03-03,6.11,6.14,6.14,6.08,55700.05,0.02,0.33,6.164,6.167,6.17,82249.79,89901.78,84502.6,0.29
2017-03-02,6.18,6.2,6.12,6.09,108905.77,-0.06,-0.97,6.184,6.158,6.171,92583.29,94729.28,83880.41,0.56
2017-03-01,6.2,6.22,6.18,6.17,86232.75,-0.03,-0.48,6.198,6.159,6.177,85278.06,89931.01,80056.03,0.45
2017-02-28,6.17,6.21,6.21,6.16,58621.51,0.04,0.65,6.206,6.154,6.177,96204.56,89791.29,77098.43,0.3
2017-02-27,6.25,6.3,6.17,6.15,101788.85,-0.07,-1.12,6.186,6.151,6.176,103520.99,92029.12,77078.21,0.53
2017-02-24,6.19,6.27,6.24,6.17,107367.58,0.05,0.81,6.17,6.158,6.18,97553.78,91124.93,74796.04,0.56
2017-02-23,6.23,6.24,6.19,6.16,72379.6,-0.03,-0.48,6.132,6.157,6.177,96875.26,88725.56,74613.66,0.37
2017-02-22,6.11,6.23,6.22,6.09,140865.25,0.11,1.8,6.12,6.159,6.174,94583.95,89351.64,73681.69,0.73
2017-02-21,6.11,6.12,6.11,6.07,95203.66,0.02,0.33,6.102,6.156,6.173,83378.02,82954.9,69398.75,0.49
2017-02-20,6.05,6.12,6.09,6.04,71952.82,0.04,0.66,6.116,6.161,6.182,80537.24,79277.56,67562.93,0.37
2017-02-17,6.11,6.13,6.05,6.04,103974.97,-0.08,-1.3,6.146,6.173,6.193,84696.09,79103.42,80090.54,0.64
2017-02-16,6.12,6.15,6.13,6.1,60923.07,0.0,0.0,6.182,6.184,6.201,80575.85,73031.55,85323.28,0.37
2017-02-15,6.18,6.19,6.13,6.1,84835.58,-0.05,-0.81,6.198,6.194,6.205,84119.32,70181.05,85134.28,0.52
2017-02-14,6.23,6.23,6.18,6.15,80999.78,-0.06,-0.96,6.21,6.2,6.209,82531.79,64405.58,84436.38,0.5
2017-02-13,6.23,6.25,6.24,6.2,92747.03,0.01,0.16,6.206,6.2,6.213,78017.87,62127.3,86124.72,0.57
2017-02-10,6.22,6.24,6.23,6.19,83373.8,0.02,0.32,6.2,6.201,6.218,73510.76,58467.15,86172.81,0.51
2017-02-09,6.2,6.22,6.21,6.16,78640.42,0.02,0.32,6.186,6.197,6.226,65487.26,60501.77,85882.84,0.48
2017-02-08,6.17,6.19,6.19,6.1,76897.9,0.03,0.49,6.19,6.188,6.235,56242.77,58011.75,87475.42,0.47
2017-02-07,6.21,6.21,6.16,6.13,58430.19,-0.05,-0.81,6.19,6.189,6.249,46279.36,55842.6,89054.89,0.36
2017-02-06,6.19,6.23,6.21,6.16,70211.47,0.05,0.81,6.194,6.203,6.264,46236.73,55848.31,93169.7,0.43
2017-02-03,6.23,6.25,6.16,6.15,43256.3,-0.07,-1.12,6.202,6.212,6.272,43423.54,81077.66,94421.55,0.26
2017-01-26,6.19,6.24,6.23,6.19,32418.0,0.04,0.65,6.208,6.217,6.285,55516.29,97615.01,96767.85,0.2
2017-01-25,6.16,6.22,6.19,6.14,27080.86,0.01,0.16,6.186,6.215,6.295,59780.72,100087.5,100275.15,0.17
2017-01-24,6.25,6.27,6.18,6.16,58217.0,-0.07,-1.12,6.188,6.217,6.31,65405.83,104467.18,102725.83,0.36
2017-01-23,6.28,6.32,6.25,6.21,56145.56,0.06,0.97,6.212,6.225,6.329,65459.89,110122.14,105581.64,0.34
2017-01-20,6.13,6.21,6.19,6.08,103720.03,0.07,1.14,6.222,6.235,6.345,118731.78,113878.47,114772.62,0.63
2017-01-19,6.2,6.2,6.12,6.09,53740.16,-0.08,-1.29,6.226,6.255,6.375,139713.73,111263.9,119786.89,0.33
2017-01-18,6.32,6.32,6.2,6.18,55206.39,-0.1,-1.59,6.244,6.282,6.412,140394.29,116939.09,132445.77,0.34
2017-01-17,6.21,6.33,6.3,6.18,58487.31,0.0,0.0,6.246,6.309,6.428,143528.53,122267.18,137606.69,0.36
2017-01-16,6.18,6.34,6.3,6.0,322505.03,0.09,1.45,6.238,6.325,6.446,154784.39,130491.09,140402.97,1.97
2017-01-13,6.26,6.26,6.21,5.98,208629.77,0.0,0.0,6.248,6.332,6.462,109025.16,107765.44,129565.16,1.28
2017-01-12,6.22,6.26,6.21,6.18,57142.93,0.0,0.0,6.284,6.353,6.48,82814.07,95920.69,126612.09,0.35
2017-01-11,6.25,6.3,6.21,6.2,70877.63,-0.05,-0.8,6.32,6.375,6.485,93483.9,100462.79,127840.9,0.43
2017-01-10,6.31,6.34,6.26,6.25,114766.6,-0.09,-1.42,6.372,6.403,6.49,101005.83,100984.48,129655.41,0.7
2017-01-09,6.39,6.43,6.35,6.27,93708.87,-0.04,-0.63,6.412,6.432,6.486,106197.78,101041.14,131991.65,0.57
2017-01-06,6.39,6.45,6.39,6.36,77574.32,0.0,0.0,6.416,6.455,6.492,106505.72,115666.77,132744.87,0.47
2017-01-05,6.47,6.47,6.39,6.37,110492.08,-0.08,-1.24,6.422,6.495,6.5,109027.32,128309.88,135576.03,0.68
2017-01-04,6.4,6.48,6.47,6.4,108487.3,0.01,0.15,6.43,6.542,6.508,107441.68,147952.44,134998.28,0.66
2017-01-03,6.37,6.47,6.46,6.34,140726.33,0.09,1.41,6.434,6.546,6.512,100963.13,152946.19,136153.89,0.86
2016-12-30,6.42,6.45,6.37,6.33,95248.59,-0.05,-0.78,6.452,6.566,6.521,95884.49,150314.86,134998.46,0.58
2016-12-29,6.42,6.51,6.42,6.36,90182.28,-0.01,-0.16,6.494,6.592,6.535,124827.82,151364.89,138887.52,0.55
2016-12-28,6.5,6.52,6.43,6.38,102563.9,-0.06,-0.92,6.568,6.607,6.551,147592.45,157303.49,148892.85,0.63
2016-12-27,6.55,6.61,6.49,6.46,76094.56,-0.06,-0.92,6.654,6.595,6.552,188463.2,155219.02,151782.73,0.47
2016-12-26,6.57,6.58,6.55,6.39,115333.13,-0.03,-0.46,6.658,6.576,6.553,204929.25,158326.34,162851.47,0.71
2016-12-23,6.78,6.78,6.58,6.55,239965.23,-0.21,-3.09,6.68,6.54,6.544,204745.23,162942.17,167906.04,1.47
2016-12-22,6.79,6.86,6.79,6.7,204005.42,-0.07,-1.02,6.69,6.529,6.526,177901.95,149822.96,160304.29,1.25
2016-12-21,6.51,6.97,6.86,6.51,306917.66,0.35,5.38,6.646,6.505,6.497,167014.53,142842.18,153574.58,1.88
2016-12-20,6.69,6.74,6.51,6.5,158424.81,-0.15,-2.25,6.536,6.474,6.467,121974.83,122044.12,145049.05,0.97
2016-12-19,6.65,6.71,6.66,6.57,114413.01,0.03,0.45,6.494,6.477,6.454,111723.42,119361.59,141265.38,0.7
2016-12-16,6.57,6.64,6.63,6.49,105748.86,0.06,0.91,6.4,6.475,6.431,121139.11,119682.06,141200.93,0.65
2016-12-15,6.29,6.64,6.57,6.26,149568.31,0.26,4.12,6.368,6.478,6.41,121743.96,126410.16,141707.29,0.92
2016-12-14,6.33,6.36,6.31,6.24,81719.16,0.01,0.16,6.364,6.494,6.395,118669.82,140482.2,137864.14,0.5
2016-12-13,6.18,6.32,6.3,6.14,107167.77,0.11,1.78,6.412,6.509,6.394,122113.4,148346.45,140221.17,0.66
2016-12-12,6.48,6.5,6.19,6.17,161491.44,-0.28,-4.33,6.46,6.529,6.392,126999.76,167376.61,140405.04,0.99
2016-12-09,6.55,6.55,6.47,6.41,108773.14,-0.08,-1.22,6.55,6.548,6.393,118225.02,172869.92,139102.45,0.67
2016-12-08,6.56,6.7,6.55,6.46,134197.61,0.0,0.0,6.588,6.523,6.382,131076.36,170785.63,137952.12,0.82
2016-12-07,6.5,6.59,6.55,6.49,98937.04,0.02,0.31,6.624,6.489,6.365,162294.58,164306.99,135823.98,0.61
2016-12-06,6.62,6.68,6.54,6.49,131599.55,-0.1,-1.51,6.606,6.46,6.346,174579.51,168053.99,136020.61,0.81
2016-12-05,6.65,6.74,6.64,6.54,117617.76,-0.03,-0.45,6.598,6.43,6.332,207753.47,163169.17,133545.48,0.72
2016-12-02,6.73,6.76,6.66,6.55,173029.83,-0.06,-0.89,6.546,6.387,6.31,227514.82,162719.8,135808.45,1.06
2016-12-01,6.44,6.78,6.73,6.43,290288.72,0.29,4.5,6.458,6.341,6.295,210494.89,157004.41,133300.58,1.78
2016-11-30,6.52,6.55,6.46,6.4,160361.69,-0.04,-0.61,6.354,6.296,6.271,166319.4,135246.07,125692.67,0.98
2016-11-29,6.35,6.68,6.5,6.31,297469.34,0.12,1.88,6.314,6.279,6.263,161528.48,132095.89,126979.64,1.82
2016-11-28,6.24,6.39,6.38,6.19,216424.5,0.15,2.41,6.262,6.254,6.253,118584.86,113433.47,126578.75,1.32
2016-11-25,6.21,6.24,6.22,6.11,87930.22,0.02,0.32,6.228,6.238,6.238,97924.78,105334.97,122735.0,0.54
2016-11-24,6.25,6.26,6.21,6.19,69411.27,-0.05,-0.8,6.224,6.24,6.231,103513.93,105118.61,122066.29,0.42
2016-11-23,6.24,6.31,6.26,6.21,136407.05,0.02,0.32,6.238,6.241,6.224,104172.74,107340.96,121910.18,0.83
2016-11-22,6.22,6.25,6.24,6.2,82751.28,0.04,0.65,6.244,6.232,6.214,102663.31,103987.23,121381.03,0.51
2016-11-21,6.18,6.27,6.21,6.15,113124.1,0.01,0.16,6.246,6.233,6.21,108282.07,103921.79,124256.36,0.69
2016-11-18,6.27,6.3,6.2,6.17,115875.96,-0.08,-1.27,6.248,6.233,6.205,112745.16,108897.1,126346.69,0.71
2016-11-17,6.29,6.31,6.28,6.24,72705.3,-0.01,-0.16,6.256,6.248,6.2,106723.29,109596.75,128883.18,0.44
2016-11-16,6.24,6.33,6.29,6.22,128859.92,0.05,0.8,6.244,6.245,6.191,110509.19,116139.28,133345.64,0.79
2016-11-15,6.22,6.27,6.25,6.19,110845.05,0.03,0.48,6.22,6.246,6.175,105311.14,121863.38,130551.07,0.68
2016-11-14,6.25,6.26,6.22,6.18,135439.59,-0.02,-0.32,6.22,6.252,6.163,99561.51,139724.03,133662.31,0.83
2016-11-11,6.2,6.25,6.24,6.16,85766.61,0.03,0.48,6.218,6.238,6.152,105049.03,140135.02,134271.99,0.52
2016-11-10,6.19,6.24,6.22,6.18,91634.76,0.05,0.81,6.24,6.222,6.145,112470.2,139013.97,133384.17,0.56
2016-11-09,6.25,6.26,6.17,6.09,102869.71,-0.08,-1.28,6.246,6.206,6.138,121769.36,136479.39,132228.1,0.63
2016-11-08,6.24,6.28,6.25,6.19,82096.88,0.04,0.64,6.272,6.196,6.137,138415.63,138774.83,130240.16,0.5
2016-11-07,6.35,6.39,6.21,6.19,162877.2,-0.13,-2.05,6.284,6.187,6.133,179886.54,144590.93,132022.7,1.0
2016-11-04,6.31,6.4,6.35,6.28,122872.45,0.11,1.76,6.258,6.177,6.13,175221.02,143796.28,128536.97,0.75
2016-11-03,6.26,6.37,6.25,6.2,138130.58,-0.05,-0.79,6.204,6.152,6.114,165557.73,148169.61,125687.76,0.85
2016-11-02,6.33,6.38,6.3,6.25,186101.02,-0.02,-0.32,6.166,6.136,6.103,151189.42,150552.0,121762.61,1.14
2016-11-01,6.07,6.35,6.31,6.06,289451.47,0.23,3.78,6.12,6.103,6.092,139134.04,139238.76,116841.94,1.77
2016-10-31,6.12,6.14,6.08,6.02,139549.56,0.0,0.0,6.09,6.073,6.081,109295.31,127600.6,104854.7,0.85
2016-10-28,6.06,6.11,6.08,6.03,74556.03,0.02,0.33,6.096,6.065,6.081,112371.54,128408.96,100651.56,0.46
2016-10-27,6.06,6.08,6.06,6.02,66289.0,0.0,0.0,6.1,6.067,6.086,130781.49,127754.38,100294.83,0.41
2016-10-26,6.15,6.15,6.07,6.0,125824.15,-0.09,-1.46,6.106,6.07,6.093,149914.59,127976.81,104657.82,0.77
2016-10-25,6.15,6.17,6.16,6.12,140257.8,0.04,0.65,6.086,6.078,6.092,139343.48,121705.49,101279.04,0.86
2016-10-24,6.11,6.13,6.11,6.06,154930.73,0.0,0.0,6.056,6.079,6.09,145905.88,119454.48,96889.24,0.95
2016-10-21,6.12,6.15,6.1,6.07,166605.77,0.01,0.16,6.034,6.083,6.088,144446.37,113277.66,92822.72,1.02
2016-10-20,5.99,6.13,6.09,5.96,161954.48,0.12,2.01,6.034,6.076,6.085,124727.27,103205.91,88509.62,0.99
2016-10-19,6.02,6.02,5.97,5.95,72968.6,-0.04,-0.67,6.034,6.07,6.084,106039.03,92973.21,84657.87,0.45
2016-10-18,6.03,6.03,6.01,5.91,173069.83,0.01,0.17,6.07,6.081,6.082,104067.5,94445.12,88715.81,1.06
2016-10-17,6.11,6.11,6.0,5.99,147633.17,-0.09,-1.48,6.102,6.089,6.088,93003.08,82108.8,85015.1,0.9
2016-10-14,6.08,6.12,6.1,6.04,68010.25,0.02,0.33,6.132,6.096,6.101,82108.94,72894.16,80725.43,0.42
2016-10-13,6.16,6.16,6.09,6.08,68513.28,-0.06,-0.98,6.118,6.104,6.11,81684.55,72835.27,81617.73,0.42
2016-10-12,6.12,6.16,6.15,6.09,63110.95,-0.01,-0.16,6.106,6.116,6.122,79907.4,81338.83,83814.51,0.39
2016-10-11,6.13,6.23,6.17,6.11,117747.76,0.03,0.49,6.092,6.106,6.129,84822.73,80852.6,84992.54,0.72
2016-10-10,6.05,6.15,6.15,6.02,93162.47,0.12,1.99,6.076,6.1,6.136,71214.52,74324.0,82009.97,0.57
2016-09-30,6.05,6.09,6.03,6.0,65888.28,0.0,0.0,6.06,6.093,6.143,63679.37,72367.78,81617.14,0.4
2016-09-29,6.09,6.09,6.03,6.02,59627.52,-0.04,-0.66,6.09,6.094,6.156,63986.0,73813.34,81381.93,0.36
2016-09-28,6.09,6.14,6.08,6.01,87687.64,-0.01,-0.16,6.126,6.097,6.17,82770.26,76342.54,83074.67,0.54
2016-09-27,6.06,6.1,6.09,6.01,49706.71,0.02,0.33,6.12,6.083,6.185,76882.46,82986.5,85890.86,0.3
2016-09-26,6.18,6.18,6.07,6.06,55486.7,-0.11,-1.78,6.124,6.087,6.205,77433.48,87921.4,94527.5,0.34
2016-09-23,6.21,6.25,6.18,6.14,67421.42,-0.02,-0.32,6.126,6.105,6.231,81056.19,88556.71,113089.52,0.41
2016-09-22,6.08,6.27,6.21,6.06,153548.81,0.16,2.65,6.098,6.116,6.239,83640.68,90400.18,112127.43,0.94
2016-09-21,6.12,6.13,6.05,6.03,58248.68,-0.06,-0.98,6.068,6.127,6.247,69914.82,86290.2,108667.15,0.36
2016-09-20,6.09,6.12,6.11,6.02,52461.79,0.03,0.49,6.046,6.151,6.263,89090.54,89132.47,112276.85,0.32
2016-09-19,6.03,6.1,6.08,6.02,73600.24,0.06,1.0,6.05,6.171,6.267,98409.31,89695.94,113131.4,0.45
2016-09-14,6.03,6.07,6.04,5.94,80343.9,-0.02,-0.33,6.084,6.192,6.266,96057.23,90866.5,112375.79,0.49
2016-09-13,6.05,6.09,6.06,6.0,84919.5,0.13,2.19,6.134,6.218,6.272,97159.67,88950.52,110781.62,0.52
2016-09-12,6.06,6.12,5.94,5.89,154127.25,-0.18,-2.94,6.186,6.243,6.281,102665.57,89806.8,110888.6,0.94
2016-09-09,6.24,6.28,6.13,6.11,99055.67,-0.12,-1.92,6.256,6.287,6.291,89174.41,88795.22,107689.42,0.61
2016-09-08,6.29,6.31,6.25,6.23,61839.83,-0.04,-0.64,6.292,6.323,6.286,80982.56,101133.61,105495.37,0.38
2016-09-07,6.33,6.35,6.29,6.29,85856.11,-0.03,-0.47,6.3,6.357,6.272,85675.77,137622.33,104122.9,0.53
2016-09-06,6.31,6.33,6.32,6.19,112448.99,0.03,0.48,6.302,6.361,6.255,80741.37,133854.69,101443.36,0.69
2016-09-05,6.32,6.37,6.29,6.27,86671.43,-0.02,-0.32,6.3,6.367,6.237,76948.03,131044.11,98879.06,0.53
2016-09-02,6.26,6.33,6.31,6.25,58096.43,0.03,0.48,6.318,6.374,6.216,88416.04,135421.22,97398.13,0.36
2016-09-01,6.28,6.35,6.29,6.28,85305.88,-0.01,-0.16,6.354,6.363,6.2,121284.67,136566.87,98119.19,0.52
2016-08-31,6.33,6.35,6.3,6.24,61184.13,0.0,0.0,6.414,6.339,6.183,189568.89,133885.07,99793.46,0.37
2016-08-30,6.38,6.41,6.31,6.22,93482.27,-0.06,-0.94,6.42,6.326,6.167,186968.01,132612.73,107434.42,0.57
2016-08-29,6.43,6.47,6.38,6.31,144011.48,-0.12,-1.85,6.434,6.319,6.174,185140.2,131970.39,109076.61,0.88
2016-08-26,6.51,6.64,6.49,6.4,222439.59,-0.1,-1.52,6.43,6.295,6.172,182426.4,126583.62,108257.62,1.36
2016-08-25,6.5,6.75,6.59,6.38,426726.97,0.26,4.11,6.372,6.248,6.165,151849.07,109857.12,108185.27,2.61
2016-08-17,6.37,6.4,6.33,6.32,48179.72,-0.04,-0.63,6.264,6.186,6.169,78201.26,70623.47,94971.21,0.29
2016-08-16,6.38,6.39,6.38,6.29,84343.22,0.02,0.31,6.232,6.148,6.184,78257.45,69032.04,96516.84,0.52
2016-08-15,6.2,6.4,6.36,6.18,130442.52,0.17,2.75,6.204,6.106,6.206,78800.59,66714.02,97398.31,0.8
2016-08-12,6.05,6.22,6.2,6.0,69552.91,0.16,2.65,6.16,6.057,6.227,70740.83,59375.03,99384.29,0.43
2016-08-11,6.17,6.2,6.05,6.04,58487.92,-0.12,-1.95,6.124,6.036,6.249,67865.18,59671.51,98869.97,0.36
2016-08-10,6.22,6.28,6.17,6.15,48460.67,-0.06,-0.96,6.108,6.026,6.281,63045.69,65701.85,99577.53,0.3
2016-08-09,6.18,6.29,6.24,6.14,87058.93,0.1,1.63,6.064,6.008,6.309,59806.63,82256.11,104342.2,0.53
2016-08-08,6.05,6.16,6.14,5.96,90143.73,0.1,1.66,6.008,6.029,6.329,54627.45,86182.82,106510.89,0.55
2016-08-05,5.97,6.07,6.02,5.94,55174.65,0.05,0.84,5.954,6.049,6.353,48009.24,89931.63,110345.45,0.34
2016-08-04,5.95,5.99,5.97,5.92,34390.46,0.02,0.34,5.948,6.081,6.383,51477.84,106513.41,117183.51,0.21
2016-08-03,5.92,6.02,5.95,5.92,32265.39,-0.01,-0.17,5.944,6.151,6.412,68358.0,119318.95,126624.42,0.2
2016-08-02,5.9,6.04,5.96,5.88,61163.0,0.08,1.36,5.952,6.219,6.432,104705.59,124001.64,128874.36,0.37
2016-08-01,5.99,5.99,5.87,5.81,57052.68,-0.11,-1.84,6.05,6.305,6.454,117738.19,128082.6,129535.59,0.35
2016-07-29,5.96,6.04,5.99,5.91,72517.69,0.04,0.67,6.144,6.397,6.484,131854.03,139393.56,132253.78,0.44
2016-07-28,6.01,6.04,5.95,5.81,118791.26,-0.05,-0.83,6.214,6.461,6.501,161548.98,138068.44,131160.33,0.73
2016-07-27,6.44,6.47,5.99,5.88,214003.31,-0.46,-7.13,6.358,6.535,6.521,170279.9,133453.21,127850.94,1.31
2016-07-26,6.3,6.48,6.45,6.27,126326.01,0.12,1.9,6.486,6.609,6.539,143297.68,126428.29,122482.4,0.77
2016-07-25,6.34,6.36,6.34,6.18,127631.86,0.0,0.0,6.56,6.628,6.532,138427.01,126838.96,120077.72,0.78
2016-07-22,6.63,6.66,6.34,6.32,220992.45,-0.33,-4.95,6.65,6.656,6.528,146933.08,130759.27,116334.25,1.35
2016-07-21,6.63,6.83,6.67,6.59,162445.88,0.05,0.76,6.708,6.685,6.52,114587.89,127853.61,109205.14,0.99
2016-07-20,6.81,6.82,6.63,6.61,79092.21,-0.18,-2.64,6.712,6.673,6.503,96626.51,133929.88,103542.19,0.48
2016-07-19,6.75,6.9,6.82,6.68,101972.65,0.02,0.29,6.732,6.645,6.491,109558.89,133747.09,101993.53,0.62
