date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,19.67,20.26,19.62,19.49,22692.96,0.03,0.15,19.596,19.882,20.025,23433.67,30443.61,30916.49,1.26
2018-01-18,19.69,19.78,19.58,19.32,30595.43,0.05,0.26,19.678,19.948,20.081,23971.25,30693.51,31268.88,1.7
2018-01-17,19.9,19.92,19.53,19.42,17577.85,-0.25,-1.26,19.782,20.0,20.135,23815.42,29992.97,30596.16,0.98
2018-01-16,19.7,19.95,19.71,19.67,21006.67,0.04,0.2,19.914,20.089,20.2,32563.1,30714.71,30756.56,1.17
2018-01-15,19.91,19.95,19.54,19.46,25295.45,-0.5,-2.5,19.984,20.141,20.243,35069.75,30867.41,30694.77,1.41
2018-01-12,20.16,20.21,20.03,19.79,25380.83,-0.11,-0.55,20.168,20.2,20.295,37453.56,30232.06,30693.67,1.41
2018-01-11,19.8,20.2,20.1,19.8,29816.28,-0.06,-0.3,20.218,20.218,20.337,37415.77,31323.13,31530.79,1.66
2018-01-10,20.06,20.24,20.19,19.45,61316.26,0.13,0.65,20.218,20.245,20.37,36170.53,33599.45,31668.75,3.41
2018-01-09,20.46,20.49,20.06,20.06,33539.93,-0.4,-1.96,20.264,20.184,20.391,28866.33,30185.88,31407.06,1.86
2018-01-08,20.3,20.77,20.46,20.22,37214.48,0.19,0.94,20.298,20.159,20.419,26665.07,33122.78,31637.24,2.07
2018-01-05,20.12,20.3,20.28,20.02,25191.92,0.16,0.8,20.232,20.167,20.4,23010.56,31389.36,31685.04,1.4
2018-01-04,20.39,20.39,20.1,20.0,23590.06,-0.31,-1.52,20.218,20.214,20.372,25230.48,31844.25,31912.11,1.31
2018-01-03,20.23,20.56,20.42,20.15,24795.24,0.19,0.94,20.272,20.269,20.353,31028.37,31199.35,32201.89,1.38
2018-01-02,20.13,20.37,20.23,20.1,22533.67,0.12,0.6,20.104,20.311,20.306,31505.43,30798.4,33002.0,1.25
2017-12-29,20.15,20.28,20.13,19.95,18941.89,-0.07,-0.35,20.02,20.345,20.309,39580.49,30522.12,34347.59,1.05
2017-12-28,20.36,20.8,20.21,20.01,36291.55,-0.16,-0.79,20.102,20.389,20.325,39768.17,31155.28,34726.18,2.02
2017-12-27,19.59,20.87,20.37,19.59,52579.49,0.78,3.98,20.21,20.455,20.328,38458.02,31738.46,34669.85,2.92
2017-12-26,19.59,19.74,19.58,19.35,27180.56,-0.01,-0.05,20.266,20.494,20.309,31370.33,29738.05,34478.63,1.51
2017-12-25,20.57,21.03,19.81,19.3,62908.94,-0.7,-3.41,20.518,20.598,20.371,30091.37,32628.24,34795.28,3.49
2017-12-22,20.7,20.78,20.54,20.39,19880.3,-0.21,-1.01,20.67,20.679,20.418,21463.75,30151.69,34054.31,1.1
2017-12-21,20.77,21.0,20.75,20.64,29740.79,0.09,0.44,20.676,20.632,20.426,22542.4,31980.73,36541.22,1.65
2017-12-20,20.92,20.92,20.65,20.56,17141.06,-0.18,-0.86,20.7,20.53,20.478,25018.91,31979.97,36972.33,0.95
2017-12-19,20.68,20.9,20.84,20.58,20785.74,0.27,1.31,20.722,20.437,20.574,28105.77,33204.43,39750.0,1.15
2017-12-18,20.64,20.82,20.57,20.47,19770.88,0.0,0.0,20.678,20.301,20.639,35165.1,35205.6,42443.36,1.1
2017-12-15,20.71,20.95,20.57,20.45,25273.53,-0.33,-1.58,20.688,20.272,20.774,38839.63,38173.05,45092.44,1.4
2017-12-14,20.68,21.02,20.87,20.62,42123.33,0.08,0.39,20.588,20.26,20.922,41419.05,38297.08,47436.79,2.34
2017-12-13,20.45,20.88,20.76,20.41,32575.39,0.15,0.73,20.36,20.2,21.101,38941.03,37601.25,48950.17,1.81
2017-12-12,21.25,21.25,20.62,20.44,56082.39,0.0,0.0,20.152,20.123,21.262,38303.08,39219.2,50724.97,3.12
2017-12-11,20.1,20.65,20.62,19.88,38143.5,0.6,3.0,19.924,20.143,21.449,35246.1,36962.33,52474.4,2.12
2017-12-08,20.1,20.18,20.07,19.82,38170.66,0.29,1.47,19.856,20.156,21.608,37506.48,37956.94,53020.8,2.12
2017-12-07,19.66,19.84,19.73,19.5,29733.2,0.01,0.05,19.932,20.219,21.797,35175.1,41101.71,55367.08,1.65
2017-12-06,19.35,19.74,19.72,19.23,29385.65,0.24,1.23,20.04,20.426,22.029,36261.46,41964.7,56385.22,1.63
2017-12-05,20.09,20.09,19.48,19.21,40797.48,-0.66,-3.28,20.094,20.71,22.261,40135.33,46295.58,60471.38,2.27
2017-12-04,20.45,20.45,20.28,19.75,49445.39,-0.12,-0.59,20.362,20.977,22.479,38678.56,49681.12,61323.89,2.75
2017-12-01,20.25,20.49,20.45,20.1,26513.79,0.19,0.94,20.456,21.276,22.661,38407.4,52011.83,63071.57,1.47
2017-11-30,20.27,20.4,20.27,19.99,35165.0,0.29,1.45,20.506,21.584,22.805,47028.32,56576.5,65638.01,1.95
2017-11-29,20.85,20.92,19.99,19.91,48754.98,-0.84,-4.03,20.812,22.001,22.957,47667.93,60299.09,68222.63,2.71
2017-11-28,20.81,21.09,20.82,20.6,33513.66,0.09,0.43,21.326,22.401,23.103,52455.83,62230.74,67750.57,1.86
2017-11-27,20.58,21.25,20.75,20.47,48089.55,0.1,0.48,21.592,22.754,23.215,60683.67,67986.46,68387.46,2.67
2017-11-24,21.55,21.69,20.7,20.15,69618.41,-1.06,-4.87,22.096,23.06,23.312,65616.26,68084.66,69694.32,3.87
2017-11-23,22.57,22.75,21.8,21.5,38363.05,-0.77,-3.41,22.662,23.374,23.439,66124.68,69632.46,70546.6,2.13
2017-11-22,21.88,22.95,22.56,21.86,72694.46,0.4,1.8,23.19,23.632,23.521,72930.25,70805.75,71539.38,4.04
2017-11-21,23.18,23.18,22.15,22.04,74652.87,-1.11,-4.77,23.476,23.812,23.56,72005.66,74647.18,72043.87,4.15
2017-11-20,23.48,23.7,23.27,22.2,72752.52,-0.21,-0.89,23.916,23.98,23.619,75289.25,72966.65,73041.67,4.04
2017-11-17,24.79,24.79,23.53,23.42,72160.51,-0.89,-3.65,24.024,24.045,23.59,70553.05,74131.32,72180.47,4.01
2017-11-16,24.14,24.44,24.44,23.71,72390.87,0.42,1.75,24.086,24.025,23.549,73140.23,74699.53,73762.61,4.02
2017-11-15,24.37,24.4,23.99,23.9,68071.52,-0.34,-1.4,24.074,23.913,23.486,68681.26,76146.16,77572.69,3.78
2017-11-14,23.82,24.4,24.35,23.76,91070.83,0.53,2.23,24.148,23.805,23.48,77288.71,73270.4,88386.74,5.06
2017-11-13,23.8,23.85,23.81,23.46,49071.53,-0.04,-0.17,24.044,23.675,23.362,70644.06,68788.47,85219.82,2.73
2017-11-10,24.4,24.8,23.84,23.84,85096.39,-0.54,-2.21,24.066,23.563,23.26,77709.59,71303.98,85194.53,4.73
2017-11-09,24.15,24.4,24.38,24.03,50096.02,0.02,0.08,23.964,23.504,23.188,76258.83,71460.75,82544.12,2.78
2017-11-08,23.83,24.58,24.36,23.7,111108.76,0.53,2.22,23.752,23.409,23.084,83611.07,72273.0,81617.67,6.17
2017-11-07,23.74,23.9,23.83,23.48,57847.59,-0.09,-0.38,23.462,23.307,22.974,69252.1,69440.56,79183.38,3.21
2017-11-06,23.32,23.93,23.92,23.04,84399.17,0.59,2.53,23.306,23.257,22.926,66932.87,73116.68,79857.45,4.69
2017-11-03,23.3,23.65,23.33,22.98,77842.59,0.01,0.04,23.06,23.135,22.877,64898.37,70229.62,80743.22,4.32
2017-11-02,23.2,23.4,23.32,22.51,86857.23,0.41,1.79,23.044,23.073,22.831,66662.66,72825.69,80627.43,4.83
2017-11-01,23.05,23.28,22.91,22.76,39313.9,-0.14,-0.61,23.066,23.058,22.735,60934.93,78999.23,77965.67,2.18
2017-10-31,22.69,23.1,23.05,22.45,46251.48,0.36,1.59,23.152,23.154,22.663,69629.03,103503.08,77838.59,2.57
2017-10-30,23.44,23.44,22.69,22.11,74226.64,-0.56,-2.41,23.208,23.049,22.565,79300.48,101651.18,77561.39,4.12
2017-10-27,23.47,23.98,23.25,23.19,86664.07,-0.18,-0.77,23.21,22.956,22.477,75560.87,99085.09,76409.82,4.81
2017-10-26,23.51,23.51,23.43,23.14,58218.56,0.09,0.39,23.102,22.871,22.405,78988.72,93627.5,74248.83,3.23
2017-10-25,23.29,23.52,23.34,23.12,82784.39,0.01,0.04,23.05,22.758,22.341,97063.52,90962.34,74185.69,4.6
2017-10-24,22.68,23.38,23.33,22.55,94608.76,0.63,2.77,23.156,22.641,22.303,137377.13,88926.2,73562.25,5.26
2017-10-23,22.71,22.89,22.7,22.4,55528.55,-0.01,-0.04,22.89,22.594,22.254,124001.88,86598.22,72229.16,3.08
2017-10-20,22.88,23.15,22.71,22.48,103803.32,-0.46,-1.99,22.702,22.618,22.237,122609.31,91256.83,73774.9,5.77
2017-10-19,23.33,23.56,23.17,22.7,148592.59,-0.7,-2.93,22.64,22.588,22.172,108266.29,88429.16,71098.29,8.26
2017-10-18,23.7,24.2,23.87,23.31,284352.41,1.87,8.5,22.466,22.411,22.1,84861.16,76932.12,66638.39,15.8
2017-10-17,21.76,22.09,22.0,21.71,27732.53,0.24,1.1,22.126,22.171,22.026,40475.28,52174.11,55723.38,1.54
2017-10-16,22.15,22.32,21.76,21.69,48565.69,-0.64,-2.86,22.298,22.08,22.059,49194.56,53471.6,60458.51,2.7
2017-10-13,22.3,22.6,22.4,22.16,32088.21,0.1,0.45,22.534,21.997,22.053,59904.35,53734.55,61926.8,1.78
2017-10-12,22.05,22.6,22.3,22.05,31566.95,0.13,0.59,22.536,21.939,22.018,68592.03,54870.17,63836.95,1.75
2017-10-11,22.86,22.86,22.17,22.16,62423.03,-0.69,-3.02,22.356,21.924,21.971,69003.07,57409.04,65423.95,3.47
2017-10-10,22.75,23.04,22.86,22.43,71328.91,-0.08,-0.35,22.216,21.964,21.905,63872.93,58198.29,64217.68,3.96
2017-10-09,22.78,23.31,22.94,22.61,102114.63,0.53,2.37,21.862,21.913,21.798,57748.65,57860.11,63166.07,5.67
2017-09-29,21.25,22.53,22.41,21.25,75526.65,1.01,4.72,21.46,21.855,21.693,47564.76,56292.97,61240.99,4.2
2017-09-28,21.41,21.68,21.4,21.22,33622.15,-0.07,-0.33,21.342,21.756,21.579,41148.3,53767.42,59049.21,1.87
2017-09-27,21.13,21.66,21.47,21.13,36772.32,0.38,1.8,21.492,21.788,21.506,45815.01,56344.66,58472.73,2.04
2017-09-26,20.83,21.45,21.09,20.78,40707.5,0.16,0.76,21.712,21.88,21.427,52523.66,59272.66,58412.84,2.26
2017-09-25,21.83,21.96,20.93,20.89,51195.16,-0.89,-4.08,21.964,22.037,21.392,57971.56,67445.41,58152.45,2.84
2017-09-22,22.0,22.34,21.82,21.63,43444.35,-0.33,-1.49,22.25,22.108,21.356,65021.19,70119.05,57362.98,2.41
2017-09-21,22.63,22.73,22.15,22.03,56955.71,-0.42,-1.86,22.17,22.096,21.264,66386.55,72803.73,56585.41,3.16
2017-09-20,22.35,23.02,22.57,22.05,70315.56,0.22,0.98,22.084,22.017,21.143,66874.32,73438.86,54612.65,3.91
2017-09-19,22.39,22.69,22.35,22.03,67947.03,-0.01,-0.04,22.048,21.845,21.002,66021.67,70237.06,51886.58,3.77
2017-09-18,21.41,22.45,22.36,21.2,86443.31,0.94,4.39,22.11,21.682,20.871,76919.27,68472.03,49538.08,4.8
2017-09-15,21.81,21.96,21.42,21.23,50271.14,-0.3,-1.38,21.966,21.53,20.753,75216.9,66189.01,46778.8,2.79
2017-09-14,22.4,22.59,21.72,21.68,59394.54,-0.67,-2.99,22.022,21.402,20.678,79220.9,64330.99,47326.3,3.3
2017-09-13,22.51,22.55,22.39,22.03,66052.32,-0.27,-1.19,21.95,21.224,20.575,80003.41,60600.8,45928.14,3.67
2017-09-12,21.84,23.1,22.66,21.63,122435.02,1.02,4.71,21.642,20.974,20.428,74452.46,57553.01,44357.84,6.8
2017-09-11,21.92,22.6,21.64,21.6,77931.5,-0.06,-0.28,21.254,20.747,20.255,60024.79,48859.48,39146.64,4.33
2017-09-08,21.36,21.77,21.7,21.2,70291.14,0.34,1.59,21.094,20.603,20.124,57161.12,44606.91,35847.88,3.91
2017-09-07,20.85,21.48,21.36,20.8,63307.07,0.51,2.45,20.782,20.431,19.985,49441.08,40367.09,33200.25,3.52
2017-09-06,20.5,21.24,20.85,20.5,38297.58,0.13,0.63,20.498,20.269,19.862,41198.18,35786.44,30970.33,2.13
2017-09-05,20.73,21.13,20.72,20.63,50296.65,-0.12,-0.58,20.306,20.159,19.78,40653.56,33536.09,30162.52,2.79
2017-09-04,20.08,20.85,20.84,20.08,63613.16,0.7,3.48,20.24,20.06,19.69,37694.17,30604.13,28696.45,3.53
2017-09-01,20.08,20.27,20.14,20.02,31690.93,0.2,1.0,20.112,19.975,19.601,32052.7,27368.6,26264.13,1.76
2017-08-31,19.96,20.08,19.94,19.87,22092.6,0.05,0.25,20.08,19.954,19.553,31293.1,30321.6,25699.77,1.23
2017-08-30,20.3,20.44,19.89,19.81,35574.48,-0.5,-2.45,20.04,19.926,19.505,30374.7,31255.48,25478.47,1.98
2017-08-29,20.25,20.58,20.39,20.19,35499.7,0.19,0.94,20.012,19.882,19.456,26418.61,31162.66,24783.24,1.97
2017-08-28,20.2,20.3,20.2,19.95,35405.77,0.22,1.1,19.88,19.762,19.387,23514.09,29433.79,25066.23,1.97
2017-08-25,19.83,20.1,19.98,19.68,27892.94,0.24,1.22,19.838,19.645,19.346,22684.49,27088.86,24719.37,1.55
2017-08-24,19.75,19.96,19.74,19.61,17500.6,-0.01,-0.05,19.828,19.538,19.305,29350.11,26033.41,24589.96,0.97
2017-08-23,19.68,19.87,19.75,19.64,15794.02,0.02,0.1,19.812,19.454,19.275,32136.27,26154.22,25547.29,0.88
2017-08-22,19.98,19.98,19.73,19.72,20977.11,-0.26,-1.3,19.752,19.401,19.232,35906.71,26788.95,26489.99,1.17
2017-08-21,20.0,20.3,19.99,19.81,31257.8,0.06,0.3,19.644,19.319,19.194,35353.49,26788.76,30099.46,1.74
2017-08-18,19.6,20.22,19.93,19.46,61221.02,0.27,1.37,19.452,19.227,19.207,31493.23,25159.67,31511.77,3.4
2017-08-17,19.51,19.67,19.66,19.36,31431.4,0.21,1.08,19.248,19.151,19.211,22716.71,21077.93,31333.05,1.75
2017-08-16,19.3,19.48,19.45,19.13,34646.24,0.26,1.35,19.096,19.084,19.238,20172.17,19701.45,36671.89,1.92
2017-08-15,19.04,19.25,19.19,19.04,18211.0,0.16,0.84,19.05,19.03,19.278,17671.18,18403.82,39121.28,1.01
2017-08-14,18.72,19.08,19.03,18.72,11956.47,0.12,0.64,18.994,19.011,19.239,18224.03,20698.68,39915.53,0.66
2017-08-11,18.78,19.0,18.91,18.71,17338.42,0.01,0.05,19.002,19.046,19.198,18826.12,22349.89,42796.38,0.96
2017-08-10,19.18,19.2,18.9,18.77,18708.73,-0.32,-1.67,19.054,19.072,19.258,19439.16,23146.51,43093.35,1.04
2017-08-09,18.95,19.24,19.22,18.88,22141.29,0.31,1.64,19.072,19.096,19.31,19230.74,24940.35,43504.62,1.23
2017-08-08,19.1,19.17,18.91,18.88,20975.24,-0.16,-0.84,19.01,19.063,19.351,19136.46,26191.03,44686.9,1.17
2017-08-07,19.17,19.25,19.07,18.99,14966.93,-0.1,-0.52,19.028,19.069,19.405,23173.33,33410.16,47205.19,0.83
2017-08-04,18.99,19.25,19.17,18.92,20403.6,0.18,0.95,19.09,19.187,19.511,25873.66,37863.86,49562.31,1.13
2017-08-03,18.9,19.25,18.99,18.85,17666.62,0.08,0.42,19.09,19.27,19.626,26853.86,41588.16,51286.4,0.98
2017-08-02,18.98,19.08,18.91,18.81,21669.9,-0.09,-0.47,19.12,19.391,19.741,30649.97,53642.32,54249.28,1.2
2017-08-01,19.37,19.4,19.0,18.89,41159.58,-0.38,-1.96,19.116,19.525,19.831,33245.6,59838.74,55589.25,2.29
2017-07-31,19.18,19.4,19.38,19.14,28468.58,0.21,1.09,19.11,19.466,19.905,43646.99,59132.38,56230.29,1.58
2017-07-28,19.06,19.25,19.17,19.01,25304.64,0.03,0.16,19.284,19.349,19.973,49854.07,63242.86,58293.6,1.41
2017-07-27,18.88,19.27,19.14,18.83,36647.13,0.25,1.32,19.45,19.443,20.012,56322.46,63040.19,59204.95,2.04
2017-07-26,18.83,19.0,18.89,18.69,34648.09,-0.08,-0.42,19.662,19.524,20.057,76634.67,62068.9,60718.05,1.92
2017-07-25,19.52,19.52,18.97,18.83,93166.52,-1.28,-6.32,19.934,19.639,20.092,86431.87,63182.78,60621.71,5.18
2017-07-24,19.9,20.65,20.25,19.66,59503.95,0.25,1.25,19.822,19.741,20.122,74617.76,61000.22,58594.35,3.31
2017-07-21,19.91,20.22,20.0,19.65,57646.61,-0.2,-0.99,19.414,19.835,20.078,76631.66,61260.76,57846.74,3.2
2017-07-20,20.5,20.93,20.2,20.16,138208.17,-0.05,-0.25,19.436,19.981,20.052,69757.91,60984.65,59593.1,7.68
2017-07-19,20.0,20.25,20.25,19.66,83634.12,1.84,9.99,19.386,20.09,19.982,47503.13,54856.24,54914.29,4.65
2017-07-18,18.08,18.68,18.41,17.93,34095.94,0.2,1.1,19.344,20.136,19.902,39933.68,51339.77,51745.34,1.89
2017-07-17,20.01,20.11,18.21,18.18,69573.44,-1.9,-9.45,19.66,20.343,19.921,47382.68,53328.21,51659.17,3.87
2017-07-14,19.98,20.19,20.11,19.83,23277.88,0.16,0.8,20.256,20.597,19.949,45889.87,53344.34,49153.78,1.29
2017-07-13,20.09,20.15,19.95,19.85,26934.25,-0.09,-0.45,20.526,20.581,19.88,52211.38,55369.71,49312.27,1.5
2017-07-12,20.1,20.18,20.04,19.58,45786.9,0.05,0.25,20.794,20.59,19.817,62209.36,59367.21,50320.82,2.54
2017-07-11,21.08,21.28,19.99,19.98,71340.94,-1.2,-5.66,20.928,20.544,19.743,62745.85,58060.64,50261.87,3.96
2017-07-10,21.53,21.94,21.19,21.0,62109.38,-0.27,-1.26,21.026,20.502,19.681,59273.73,56188.48,50308.33,3.45
2017-07-07,21.22,21.77,21.46,21.12,54885.43,0.17,0.8,20.938,20.32,19.507,60798.81,54432.71,48480.3,3.05
2017-07-06,20.62,21.48,21.29,20.6,76924.15,0.58,2.8,20.636,20.122,19.324,58528.04,58201.55,46718.27,4.27
2017-07-05,20.52,20.8,20.71,20.46,48469.36,0.23,1.12,20.386,19.873,19.149,56525.06,54972.33,44253.25,2.69
2017-07-04,20.86,20.88,20.48,20.37,53980.34,-0.27,-1.3,20.16,19.668,19.01,53375.42,52150.92,43308.73,3.0
2017-07-03,19.87,20.8,20.75,19.82,69734.75,0.8,4.01,19.978,19.498,18.861,53103.23,49990.13,41293.2,3.87
2017-06-30,19.96,20.16,19.95,19.8,43531.6,-0.09,-0.45,19.702,19.3,18.698,48066.61,44963.23,38823.06,2.42
2017-06-29,19.59,20.18,20.04,19.49,66909.23,0.46,2.35,19.608,19.179,18.567,57875.06,43254.83,38837.1,3.72
2017-06-28,19.48,19.82,19.58,19.36,32721.18,0.01,0.05,19.36,19.043,18.431,53419.61,41274.44,37033.69,1.82
2017-06-27,19.47,19.98,19.57,19.4,52619.4,0.2,1.03,19.176,18.941,18.371,50926.42,42463.1,37068.17,2.92
2017-06-26,19.2,19.54,19.37,19.06,44551.66,-0.11,-0.56,19.018,18.859,18.294,46877.03,44428.18,35654.31,2.48
2017-06-23,19.23,19.97,19.48,19.18,92573.85,0.68,3.62,18.898,18.693,18.206,41859.85,42527.88,34491.51,5.14
2017-06-22,18.72,19.34,18.8,18.6,44631.97,0.14,0.75,18.75,18.526,18.106,28634.6,35234.98,31088.93,2.48
2017-06-21,18.88,18.93,18.66,18.51,20255.23,-0.12,-0.64,18.726,18.425,18.034,29129.27,33534.16,30705.17,1.13
2017-06-20,18.85,19.09,18.78,18.7,32372.42,0.01,0.05,18.706,18.352,18.031,33999.78,34466.55,31027.83,1.8
2017-06-19,18.61,18.79,18.77,18.52,19465.76,0.03,0.16,18.7,18.223,18.05,41979.32,32596.27,30381.3,1.08
2017-06-16,18.6,18.85,18.74,18.56,26447.62,0.06,0.32,18.488,18.095,18.088,43195.92,32682.88,30683.35,1.47
2017-06-15,18.51,18.98,18.68,18.43,47105.32,0.12,0.65,18.302,17.955,18.133,41835.37,34419.37,30923.63,2.62
2017-06-14,18.68,18.85,18.56,18.44,44607.8,-0.19,-1.01,18.124,17.819,18.186,37939.06,32792.94,30812.86,3.13
2017-06-13,17.65,19.09,18.75,17.65,72270.12,1.04,5.87,17.998,17.8,18.234,34933.31,31673.24,29837.17,5.07
2017-06-12,17.75,17.79,17.71,17.51,25548.75,-0.1,-0.56,17.746,17.728,18.296,23213.21,26880.45,27253.45,1.79
2017-06-09,17.78,17.85,17.81,17.56,19644.84,0.02,0.11,17.702,17.718,18.422,22169.84,26455.14,27480.54,1.38
2017-06-08,17.96,18.07,17.79,17.72,27623.78,-0.14,-0.78,17.608,17.685,18.565,27003.38,26942.89,27277.46,1.94
2017-06-07,17.55,17.94,17.93,17.44,29579.04,0.44,2.52,17.514,17.643,18.731,27646.82,27876.17,26725.01,2.08
2017-06-06,17.48,17.53,17.49,17.21,13669.66,0.0,0.0,17.602,17.71,18.883,28413.17,27589.11,26300.13,0.96
2017-06-05,17.36,17.65,17.49,17.3,20331.9,0.15,0.86,17.71,17.876,19.098,30547.68,28166.33,26695.71,1.43
2017-06-02,17.39,17.51,17.34,16.7,43812.53,0.02,0.12,17.734,18.08,19.32,30740.43,28683.82,27514.25,3.07
2017-06-01,18.2,18.2,17.32,17.3,30840.98,-1.05,-5.72,17.762,18.31,19.532,26882.39,27427.88,26295.04,2.16
2017-05-31,18.59,18.76,18.37,18.26,33410.76,0.34,1.89,17.772,18.553,19.738,28105.52,28832.77,25426.35,2.34
2017-05-26,17.51,18.18,18.03,17.51,24342.21,0.42,2.38,17.818,18.668,19.886,26765.05,28001.11,24772.23,1.71
