date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.75,8.82,8.6,8.6,35579.66,-0.12,-1.38,8.662,9.0,9.369,55991.43,47236.6,54390.23,0.75
2017-05-31,8.66,8.96,8.72,8.66,44154.69,0.13,1.51,8.742,9.098,9.467,56184.94,50657.68,55076.19,0.93
2017-05-26,8.62,8.68,8.59,8.52,35242.0,-0.03,-0.35,8.868,9.156,9.565,55673.4,50104.71,57580.73,0.74
2017-05-25,8.69,8.79,8.62,8.42,77242.83,-0.16,-1.82,9.022,9.231,9.656,55734.65,50233.91,60995.26,1.63
2017-05-24,8.89,8.93,8.78,8.42,87737.98,-0.22,-2.44,9.166,9.312,9.727,47370.05,47713.09,62452.47,1.85
2017-05-23,9.28,9.29,9.0,9.0,36547.19,-0.35,-3.74,9.338,9.394,9.776,38481.76,44861.93,62858.33,0.77
2017-05-22,9.25,9.4,9.35,9.1,41597.0,-0.01,-0.11,9.454,9.462,9.823,45130.42,53340.88,70789.64,0.88
2017-05-19,9.34,9.59,9.36,9.34,35548.25,0.02,0.21,9.444,9.477,9.907,44536.02,56740.52,75468.56,0.75
2017-05-18,9.1,9.52,9.34,9.1,35419.82,-0.3,-3.11,9.44,9.531,10.016,44733.17,62108.55,80682.62,0.75
2017-05-17,9.58,9.74,9.64,9.5,43296.56,0.06,0.63,9.458,9.637,10.111,48056.13,62619.26,85360.54,0.91
2017-05-16,9.25,9.59,9.58,9.0,69790.46,0.28,3.01,9.45,9.738,10.202,51242.1,61543.86,93023.16,1.47
2017-05-15,9.38,9.63,9.3,9.29,38625.0,-0.04,-0.43,9.47,9.835,10.285,61551.34,59494.71,95825.85,0.81
2017-05-12,9.35,9.54,9.34,9.22,36534.02,-0.09,-0.95,9.51,9.974,10.365,68945.03,65056.76,99194.19,0.77
2017-05-11,9.5,9.58,9.43,9.18,52034.63,-0.17,-1.77,9.622,10.081,10.438,79483.92,71756.61,102453.41,1.1
2017-05-10,9.66,9.74,9.6,9.22,59226.37,-0.08,-0.83,9.816,10.141,10.524,77182.39,77191.85,106574.12,1.25
2017-05-09,9.59,10.02,9.68,8.92,121336.66,0.18,1.9,10.026,10.158,10.612,71845.62,80854.73,111085.67,2.56
2017-05-08,9.9,10.03,9.5,9.5,75593.46,-0.4,-4.04,10.2,10.183,10.678,57438.09,88238.39,110335.03,1.59
2017-05-05,10.42,10.42,9.9,9.82,89228.48,-0.5,-4.81,10.438,10.336,10.764,61168.49,94196.6,112533.15,1.88
2017-05-04,10.56,10.66,10.4,10.4,40527.0,-0.25,-2.35,10.54,10.5,10.842,64029.3,99256.69,119167.26,0.85
2017-05-03,10.57,10.74,10.65,10.5,32542.5,0.1,0.95,10.466,10.584,10.888,77201.31,108101.82,127712.64,0.69
2017-05-02,10.76,10.81,10.55,10.4,49299.0,-0.14,-1.31,10.29,10.665,10.888,89863.83,124502.45,136270.07,1.04
2017-04-28,10.41,10.82,10.69,10.41,94245.48,0.28,2.69,10.166,10.735,10.907,119038.7,132156.98,142391.46,1.99
2017-04-27,10.02,10.44,10.41,9.95,103532.53,0.38,3.79,10.234,10.755,10.918,127224.7,133331.62,151441.66,2.18
2017-04-26,9.84,10.14,10.03,9.7,106387.04,0.26,2.66,10.46,10.795,10.945,134484.09,133150.21,172375.52,2.24
2017-04-25,9.91,9.92,9.77,9.53,95855.1,-0.16,-1.61,10.702,10.906,10.961,139002.33,135956.39,173704.48,2.02
2017-04-24,11.07,11.1,9.93,9.93,195173.36,-1.1,-9.97,11.04,11.066,10.985,159141.07,141316.61,173812.88,4.11
2017-04-21,11.49,11.5,11.03,10.99,135175.48,-0.51,-4.42,11.304,11.173,10.996,145275.26,132431.67,167282.09,2.85
2017-04-20,11.38,11.58,11.54,11.04,139829.45,0.3,2.67,11.276,11.191,10.949,139438.55,130869.7,163550.6,2.95
2017-04-19,11.4,11.59,11.24,10.88,128978.27,-0.22,-1.92,11.13,11.184,10.873,131816.33,139077.83,159098.39,2.72
2017-04-18,11.19,11.79,11.46,11.15,196548.81,0.21,1.87,11.11,11.191,10.811,132910.46,147323.45,155800.25,4.14
2017-04-17,11.02,11.35,11.25,10.86,125844.3,0.36,3.31,11.092,11.111,10.743,123492.14,148037.68,149490.11,2.65
2017-04-14,10.82,10.99,10.89,10.57,105991.9,0.08,0.74,11.042,11.079,10.695,119588.08,152625.95,148180.88,2.23
2017-04-13,11.13,11.17,10.81,10.8,101718.36,-0.28,-2.52,11.106,11.081,10.654,122300.85,169551.69,145329.42,2.14
2017-04-12,11.32,11.57,11.14,11.08,134448.91,-0.23,-2.02,11.238,11.095,10.625,146339.32,211600.83,143822.35,2.83
2017-04-11,11.01,11.44,11.37,10.99,149457.23,0.37,3.36,11.272,11.016,10.574,161736.45,211452.57,141143.95,3.15
2017-04-10,11.25,11.25,11.0,10.97,106323.99,-0.21,-1.87,11.13,10.903,10.506,172583.22,206309.16,136345.31,2.24
2017-04-07,11.4,11.41,11.21,11.15,119555.78,-0.26,-2.27,11.116,10.818,10.454,185663.82,202132.5,133675.85,2.52
2017-04-06,11.35,11.52,11.47,11.18,221910.7,0.16,1.42,11.056,10.707,10.396,216802.52,196231.5,131153.98,4.67
2017-04-05,10.58,11.5,11.31,10.49,211434.56,0.65,6.1,10.952,10.561,10.335,276862.33,179118.95,125409.97,4.45
2017-03-31,11.1,11.34,10.66,10.51,203691.09,-0.27,-2.47,10.76,10.431,10.271,261168.68,164277.04,117910.23,4.29
2017-03-30,10.88,10.95,10.93,10.64,171726.95,0.02,0.18,10.676,10.375,10.239,240035.09,150942.53,111053.54,3.62
2017-03-29,10.85,11.18,10.91,10.63,275249.31,-0.04,-0.36,10.52,10.31,10.192,218601.19,143735.82,107568.47,5.8
2017-03-28,10.34,11.39,10.95,10.34,522209.75,0.6,5.8,10.358,10.226,10.151,175660.48,121107.15,96841.73,11.0
2017-03-27,10.26,10.55,10.35,10.2,132966.3,0.11,1.07,10.17,10.154,10.104,81375.56,76043.88,74919.56,2.8
2017-03-24,10.12,10.24,10.24,10.08,98023.12,0.09,0.89,10.102,10.131,10.095,67385.4,70835.34,71216.5,2.06
2017-03-23,10.1,10.2,10.15,10.0,64557.47,0.05,0.49,10.074,10.109,10.095,61849.98,66381.46,70152.56,1.36
2017-03-22,9.97,10.2,10.1,9.92,60545.78,0.09,0.9,10.1,10.09,10.093,68870.44,65219.19,72675.97,1.28
2017-03-21,10.01,10.04,10.01,9.9,50785.13,0.0,0.0,10.094,10.085,10.107,66553.81,66076.46,75882.68,1.07
2017-03-20,10.08,10.15,10.01,9.89,63015.5,-0.09,-0.89,10.138,10.108,10.131,70712.2,71700.99,80063.96,1.33
2017-03-17,10.28,10.35,10.1,10.1,70346.03,-0.18,-1.75,10.16,10.11,10.156,74285.29,71543.43,87490.63,1.48
2017-03-16,10.1,10.33,10.28,10.1,99659.76,0.21,2.08,10.144,10.103,10.162,70912.94,71164.54,95044.61,2.1
2017-03-15,10.19,10.22,10.07,10.07,48962.62,-0.16,-1.56,10.08,10.073,10.147,61567.94,71401.12,95199.98,1.03
2017-03-14,10.15,10.3,10.23,10.07,71577.11,0.11,1.09,10.076,10.076,10.137,65599.11,72576.31,100668.14,1.51
2017-03-13,10.07,10.19,10.12,10.02,80880.92,0.1,1.0,10.078,10.054,10.133,72689.77,73795.25,103353.77,1.7
2017-03-10,9.96,10.24,10.02,9.96,53484.31,0.06,0.6,10.06,10.058,10.134,68801.57,71597.66,108045.34,1.13
2017-03-09,10.05,10.09,9.96,9.93,52934.76,-0.09,-0.9,10.062,10.081,10.141,71416.13,73923.66,119983.28,1.11
2017-03-08,10.29,10.34,10.05,9.97,69118.46,-0.19,-1.85,10.066,10.095,10.172,81234.3,80132.75,141494.36,1.46
2017-03-07,10.02,10.25,10.24,9.95,107030.4,0.21,2.09,10.076,10.128,10.171,79553.5,85688.89,143831.39,2.25
2017-03-06,10.1,10.1,10.03,9.92,61439.92,0.0,0.0,10.03,10.154,10.114,74900.73,88426.92,139819.0,1.29
2017-03-03,9.89,10.04,10.03,9.75,66557.11,0.05,0.5,10.056,10.201,10.073,74393.74,103437.83,137886.27,1.4
2017-03-02,10.11,10.24,9.98,9.93,102025.62,-0.12,-1.19,10.1,10.221,10.024,76431.18,118924.68,135594.59,2.15
2017-03-01,9.98,10.12,10.1,9.91,60714.46,0.09,0.9,10.124,10.22,9.985,79031.2,118998.83,131433.36,1.28
2017-02-28,10.06,10.23,10.01,9.95,83766.52,-0.15,-1.48,10.18,10.197,9.938,91824.28,128759.97,129905.35,1.76
2017-02-27,10.25,10.38,10.16,10.15,58904.99,-0.09,-0.88,10.278,10.212,9.899,101953.12,132912.29,127566.92,1.24
2017-02-24,10.02,10.3,10.25,10.01,76744.31,0.15,1.49,10.346,10.209,9.861,132481.92,144493.01,127188.15,1.62
2017-02-23,10.3,10.38,10.1,10.03,115025.72,-0.28,-2.7,10.342,10.2,9.801,161418.18,166042.9,124501.96,2.42
2017-02-22,10.45,10.65,10.38,10.28,124679.87,-0.12,-1.14,10.316,10.249,9.742,158966.47,202855.98,120463.35,2.63
2017-02-21,10.44,10.56,10.5,10.27,134410.72,0.0,0.0,10.214,10.213,9.669,165695.66,201973.88,115595.46,2.83
2017-02-20,10.16,10.55,10.5,10.13,211549.0,0.27,2.64,10.146,10.074,9.589,163871.45,191211.07,111667.87,4.46
2017-02-17,9.94,10.4,10.23,9.89,221425.59,0.26,2.61,10.072,9.944,9.512,156504.11,172334.71,103868.86,4.66
2017-02-16,9.86,10.03,9.97,9.85,102767.15,0.1,1.01,10.058,9.827,9.473,170667.63,152264.5,94670.95,2.16
2017-02-15,10.15,10.28,9.87,9.83,158325.84,-0.29,-2.85,10.182,9.75,9.447,246745.49,143867.88,91071.25,3.33
2017-02-14,10.07,10.33,10.16,10.02,125289.67,0.03,0.3,10.212,9.678,9.434,238252.1,131050.73,85438.95,2.64
2017-02-13,10.06,10.28,10.13,9.95,174712.28,-0.03,-0.29,10.002,9.586,9.41,218550.68,122221.56,81745.94,3.68
2017-02-10,10.47,10.54,10.16,10.05,292243.19,-0.43,-4.06,9.816,9.513,9.398,188165.3,109883.29,79667.78,6.16
2017-02-09,10.4,10.87,10.59,10.2,483156.47,0.57,5.69,9.596,9.401,9.376,133861.37,82961.01,68166.21,10.18
2017-02-08,9.11,10.02,10.02,9.0,115858.89,0.91,9.99,9.318,9.235,9.323,40990.27,38070.73,47698.75,2.44
2017-02-07,9.18,9.27,9.11,9.05,26782.58,-0.09,-0.98,9.144,9.124,9.298,23849.37,29217.03,45392.02,0.56
2017-02-06,9.03,9.2,9.2,9.03,22785.39,0.14,1.54,9.17,9.104,9.308,25892.44,32124.67,47807.23,0.48
2017-02-03,9.21,9.25,9.06,9.04,20723.51,-0.14,-1.52,9.21,9.079,9.292,31601.27,35403.02,47886.04,0.44
2017-01-26,9.18,9.22,9.2,9.1,18800.96,0.05,0.55,9.206,9.118,9.283,32060.65,37077.4,47652.01,0.4
2017-01-25,9.2,9.2,9.15,9.02,30154.4,-0.09,-0.97,9.152,9.144,9.272,35151.2,38274.63,47949.23,0.64
2017-01-24,9.42,9.42,9.24,9.15,36997.92,-0.16,-1.7,9.104,9.189,9.265,34584.7,39827.17,48085.58,0.78
2017-01-23,9.07,9.77,9.4,9.0,51329.56,0.36,3.98,9.038,9.234,9.247,38356.91,41270.32,48173.9,1.08
2017-01-20,8.86,9.08,9.04,8.86,23020.4,0.11,1.23,8.948,9.283,9.228,39204.78,49452.27,47374.42,0.48
2017-01-19,8.91,9.02,8.93,8.75,34253.7,0.02,0.22,9.03,9.351,9.232,42094.15,53371.42,48502.29,0.72
2017-01-18,8.94,8.97,8.91,8.85,27321.92,0.0,0.0,9.136,9.411,9.231,41398.06,57326.76,48298.62,0.58
2017-01-17,8.95,9.09,8.91,8.64,55858.98,-0.04,-0.45,9.274,9.471,9.226,45069.65,61567.01,48603.94,1.18
2017-01-16,9.32,9.44,8.95,8.6,55568.89,-0.5,-5.29,9.43,9.512,9.225,44183.72,63489.78,47764.91,1.17
2017-01-13,9.52,9.58,9.45,9.32,37467.25,-0.01,-0.11,9.618,9.505,9.22,59699.76,60369.06,47333.98,0.79
2017-01-12,9.6,9.74,9.46,9.39,30773.26,-0.14,-1.46,9.672,9.448,9.18,64648.68,58226.62,47957.58,0.65
2017-01-11,9.69,9.79,9.6,9.5,45679.86,-0.09,-0.93,9.686,9.399,9.133,73255.46,57623.83,49243.89,0.96
2017-01-10,9.81,9.88,9.69,9.67,51429.36,-0.2,-2.02,9.668,9.34,9.093,78064.37,56343.98,49549.88,1.08
2017-01-09,9.69,10.08,9.89,9.66,133149.05,0.17,1.75,9.594,9.26,9.05,82795.84,55077.48,51860.49,2.8
2017-01-06,9.54,9.74,9.72,9.4,62211.89,0.19,1.99,9.392,9.173,9.043,61038.36,45296.58,47475.94,1.31
2017-01-05,9.45,9.72,9.53,9.44,73807.14,0.02,0.21,9.224,9.112,9.048,51804.56,43633.17,47535.06,1.55
2017-01-04,9.32,9.55,9.51,9.23,69724.41,0.19,2.04,9.112,9.051,9.058,41992.19,39270.47,45327.22,1.47
2017-01-03,8.96,9.39,9.32,8.93,75086.73,0.44,4.96,9.012,8.98,9.064,34623.58,35640.87,43460.23,1.58
2016-12-30,8.96,9.03,8.88,8.88,24361.62,0.0,0.0,8.926,8.937,9.078,27359.11,32040.03,41316.55,0.51
2016-12-29,8.9,9.05,8.88,8.8,16042.88,-0.09,-1.0,8.954,8.934,9.113,29554.81,34298.9,43047.93,0.34
2016-12-28,8.95,9.08,8.97,8.95,24745.33,-0.04,-0.44,9.0,8.911,9.16,35461.78,37688.54,45710.82,0.52
2016-12-27,8.9,9.13,9.01,8.88,32881.36,0.12,1.35,8.99,8.866,9.195,36548.75,40863.96,48601.51,0.69
2016-12-26,9.02,9.06,8.89,8.72,38764.38,-0.13,-1.44,8.948,8.846,9.224,36658.16,42755.78,52974.63,0.81
2016-12-23,9.1,9.17,9.02,8.95,35340.08,-0.09,-0.99,8.948,8.84,9.275,36720.94,48643.5,60093.61,0.74
2016-12-22,8.88,9.2,9.11,8.86,45577.73,0.19,2.13,8.914,8.912,9.335,39042.99,49655.29,62463.68,0.96
2016-12-21,8.8,8.95,8.92,8.8,30180.22,0.12,1.36,8.822,8.983,9.401,39915.31,51436.96,63433.24,0.63
2016-12-20,8.87,8.94,8.8,8.78,33428.38,-0.09,-1.01,8.742,9.064,9.485,45179.17,51383.96,66108.95,0.7
2016-12-19,8.88,8.98,8.89,8.76,39078.3,0.04,0.45,8.744,9.147,9.573,48853.41,51279.6,69859.68,0.82
2016-12-16,8.65,8.86,8.85,8.6,46950.34,0.2,2.31,8.732,9.219,9.656,60566.06,50593.08,72062.13,0.99
2016-12-15,8.49,8.68,8.65,8.4,49939.32,0.13,1.53,8.91,9.292,9.746,60267.59,51796.97,73228.52,1.05
2016-12-14,8.75,8.86,8.52,8.52,56499.5,-0.29,-3.29,9.144,9.409,9.857,62958.6,53733.1,73911.25,1.19
2016-12-13,8.83,8.93,8.81,8.66,51799.58,-0.02,-0.23,9.386,9.524,9.977,57588.75,56339.06,76926.12,1.09
2016-12-12,9.68,9.73,8.83,8.79,97641.54,-0.91,-9.34,9.55,9.601,10.089,53705.78,63193.47,82663.56,2.05
2016-12-09,9.84,9.87,9.74,9.61,45458.01,-0.08,-0.81,9.706,9.709,10.193,40620.09,71543.72,82858.68,0.96
2016-12-08,9.75,9.96,9.82,9.65,63394.36,0.09,0.93,9.674,9.757,10.246,43326.35,75272.08,88168.3,1.33
2016-12-07,9.66,9.74,9.73,9.55,29650.28,0.1,1.04,9.674,9.819,10.299,44507.61,75429.52,93406.36,0.62
2016-12-06,9.52,9.68,9.63,9.52,32384.73,0.02,0.21,9.662,9.905,10.324,55089.37,80833.93,94708.23,0.68
2016-12-05,9.49,9.63,9.61,9.45,32213.09,0.03,0.31,9.652,9.999,10.366,72681.15,88439.77,97454.55,0.68
2016-12-02,9.86,9.86,9.58,9.5,58989.28,-0.24,-2.44,9.712,10.092,10.4,102467.34,93531.18,99166.66,1.24
2016-12-01,9.7,9.85,9.82,9.69,69300.65,0.15,1.55,9.84,10.2,10.431,107217.8,94660.06,99940.71,1.46
2016-11-30,9.61,9.84,9.67,9.5,82559.12,0.09,0.94,9.964,10.305,10.442,106351.44,94089.41,99673.77,1.74
2016-11-29,9.9,9.94,9.58,9.55,120343.63,-0.33,-3.33,10.148,10.429,10.459,106578.49,97513.18,98424.39,2.53
2016-11-28,10.22,10.27,9.91,9.82,181144.0,-0.31,-3.03,10.346,10.576,10.491,104198.38,102133.66,95334.45,3.81
2016-11-25,10.4,10.5,10.22,10.0,82741.61,-0.22,-2.11,10.472,10.677,10.515,84595.03,94173.64,90058.61,1.74
2016-11-24,10.57,10.65,10.44,10.42,64968.85,-0.15,-1.42,10.56,10.734,10.513,82102.33,101064.52,89738.57,1.37
2016-11-23,10.59,10.72,10.59,10.53,83694.36,0.02,0.19,10.646,10.778,10.509,81827.37,111383.19,89842.99,1.76
2016-11-22,10.54,10.83,10.57,10.49,108443.1,0.03,0.28,10.71,10.743,10.5,88447.86,108582.53,91231.26,2.28
2016-11-21,10.7,10.76,10.54,10.5,83127.24,-0.12,-1.13,10.806,10.732,10.485,100068.93,106469.33,91673.54,1.75
2016-11-18,10.77,10.87,10.66,10.59,70278.09,-0.21,-1.93,10.882,10.707,10.475,103752.25,104802.13,96344.82,1.48
2016-11-17,10.76,10.9,10.87,10.66,63594.07,-0.04,-0.37,10.908,10.662,10.439,120026.71,105221.35,97862.22,1.34
2016-11-16,11.17,11.45,10.91,10.82,116796.82,-0.14,-1.27,10.91,10.579,10.391,140939.01,105258.13,101947.94,2.45
2016-11-15,10.91,11.11,11.05,10.57,166548.44,0.13,1.19,10.776,10.488,10.318,128717.2,99335.6,98737.71,3.5
2016-11-14,10.64,11.07,10.92,10.64,101543.84,0.13,1.21,10.658,10.405,10.236,112869.73,88535.23,94308.99,2.13
2016-11-11,10.78,11.11,10.79,10.63,151650.39,-0.09,-0.83,10.532,10.352,10.171,105852.01,85943.57,92739.88,3.19
2016-11-10,10.3,10.9,10.88,10.2,168155.56,0.64,6.25,10.416,10.291,10.12,90415.99,78412.62,88234.75,3.53
2016-11-09,10.51,10.51,10.24,10.11,55687.78,-0.22,-2.1,10.248,10.239,10.07,69577.25,68302.79,85097.37,1.17
2016-11-08,10.35,10.52,10.46,10.22,87311.1,0.17,1.65,10.2,10.256,10.038,69954.0,73879.99,85855.89,1.84
2016-11-07,10.18,10.46,10.29,10.07,66455.23,0.08,0.78,10.152,10.238,9.992,64200.73,76877.74,82806.02,1.4
2016-11-04,10.0,10.36,10.21,9.99,74470.27,0.17,1.69,10.172,10.243,9.955,66035.12,87887.5,82778.41,1.57
2016-11-03,9.99,10.17,10.04,9.96,63961.89,0.04,0.4,10.166,10.215,9.916,66409.24,90503.09,81612.38,1.34
2016-11-02,10.25,10.25,10.0,9.95,57571.5,-0.3,-2.91,10.23,10.203,9.883,67028.32,98637.76,81005.86,1.21
2016-10-28,10.43,10.45,10.22,10.15,58544.77,-0.17,-1.64,10.312,10.147,9.853,77805.99,98139.82,80840.67,1.23
2016-10-27,10.24,10.45,10.39,10.07,75627.19,0.21,2.06,10.324,10.067,9.826,89554.75,100082.75,80565.09,1.59
2016-10-26,10.3,10.61,10.18,10.1,76340.87,-0.18,-1.74,10.314,9.99,9.798,109739.88,99536.18,81940.83,1.6
2016-10-25,10.37,10.5,10.36,10.31,67057.28,-0.05,-0.48,10.264,9.949,9.787,114596.93,98056.88,84297.03,1.41
2016-10-24,10.27,10.66,10.41,10.16,111459.83,0.13,1.26,10.176,9.9,9.758,130247.19,101891.95,88702.02,2.34
2016-10-21,10.3,10.45,10.28,10.06,117288.56,-0.06,-0.58,9.982,9.819,9.727,118473.65,97831.79,89593.48,2.47
2016-10-20,10.0,10.53,10.34,9.93,176552.88,0.41,4.13,9.81,9.746,9.689,110610.76,88734.3,90386.13,3.71
2016-10-19,10.0,10.14,9.93,9.83,100626.12,0.01,0.1,9.666,9.667,9.633,89332.48,77669.32,85600.02,2.11
2016-10-18,9.41,9.93,9.92,9.41,145308.55,0.48,5.08,9.634,9.616,9.599,81516.83,72721.67,87504.9,3.05
2016-10-17,9.42,9.57,9.44,9.36,52592.16,0.02,0.21,9.624,9.563,9.597,73536.72,63373.97,85382.35,1.11
2016-10-14,9.62,9.73,9.42,9.3,77974.1,-0.2,-2.08,9.656,9.559,9.625,77189.93,63541.53,87899.14,1.64
2016-10-13,9.76,9.84,9.62,9.58,70161.47,-0.15,-1.53,9.682,9.585,9.645,66857.84,61047.42,90760.3,1.47
2016-10-12,9.8,9.85,9.77,9.7,61547.88,-0.1,-1.01,9.668,9.605,9.664,66006.16,64345.47,98020.85,1.29
2016-10-11,9.6,9.93,9.87,9.57,105407.99,0.27,2.81,9.598,9.625,9.656,63926.5,70537.17,99431.07,2.22
2016-10-10,9.65,9.74,9.6,9.57,70858.2,0.05,0.52,9.502,9.615,9.639,53211.23,75512.08,102217.53,1.49
2016-09-30,9.63,9.63,9.55,9.41,26313.68,0.0,0.0,9.462,9.635,9.629,49893.13,81355.18,108118.38,0.55
2016-09-29,9.41,9.61,9.55,9.29,65903.04,0.13,1.38,9.488,9.631,9.636,55237.0,92037.96,119244.27,1.39
2016-09-28,9.39,9.44,9.42,9.19,51149.61,0.03,0.32,9.542,9.598,9.618,62684.78,93530.73,123325.04,1.08
2016-09-27,9.4,9.55,9.39,9.26,51831.6,-0.01,-0.11,9.652,9.581,9.619,77147.84,102288.14,137644.97,1.09
2016-09-26,9.6,9.75,9.4,9.36,54267.7,-0.28,-2.89,9.728,9.63,9.607,97812.94,107390.74,153792.06,1.14
2016-09-23,9.89,9.9,9.68,9.68,53033.05,-0.14,-1.43,9.808,9.691,9.569,112817.23,112256.76,153127.08,1.11
2016-09-22,9.98,10.04,9.82,9.73,103141.94,-0.15,-1.5,9.774,9.705,9.522,128838.92,120473.18,152752.77,2.17
2016-09-21,9.77,10.09,9.97,9.77,123464.89,0.2,2.05,9.654,9.723,9.471,124376.68,131696.23,150902.97,2.59
2016-09-20,9.81,10.08,9.77,9.73,155157.12,-0.03,-0.31,9.51,9.686,9.409,127428.44,128324.97,149156.08,3.26
2016-09-19,9.47,9.95,9.8,9.47,129289.15,0.29,3.05,9.532,9.663,9.357,116968.53,128922.97,145751.98,2.72
2016-09-14,9.29,9.66,9.51,9.22,133141.48,0.29,3.15,9.574,9.623,9.31,111696.29,134881.59,144718.89,2.8
2016-09-13,9.32,9.43,9.22,9.15,80830.75,-0.03,-0.32,9.636,9.641,9.282,112107.44,146450.59,146703.67,1.7
2016-09-12,9.6,9.72,9.25,9.2,138723.7,-0.63,-6.38,9.792,9.637,9.251,139015.77,153119.36,146776.02,2.92
2016-09-09,10.02,10.13,9.88,9.85,102857.57,-0.13,-1.3,9.862,9.656,9.217,129221.51,173001.8,147599.6,2.16
2016-09-08,9.83,10.09,10.01,9.68,102927.94,0.19,1.94,9.794,9.583,9.129,140877.41,200193.39,144132.3,2.16
2016-09-07,9.94,10.15,9.82,9.76,135197.22,-0.18,-1.8,9.672,9.446,9.028,158066.89,193997.4,142872.43,2.84
2016-09-06,9.52,10.13,10.0,9.45,215372.44,0.4,4.17,9.646,9.339,8.947,180793.75,185032.37,139784.93,4.53
2016-09-05,9.48,9.72,9.6,9.48,89752.37,0.06,0.63,9.482,9.219,8.866,167222.94,170109.7,131087.36,1.89
2016-09-02,9.35,9.77,9.54,9.26,161137.06,0.14,1.49,9.45,9.132,8.804,216782.09,169987.19,129757.38,3.39
2016-09-01,9.59,9.89,9.4,9.4,188875.34,-0.29,-2.99,9.372,9.05,8.734,259509.38,162581.0,123298.71,3.97
2016-08-31,9.2,9.86,9.69,9.11,248831.52,0.51,5.56,9.22,8.997,8.67,229927.91,154556.19,115533.1,5.23
2016-08-30,9.3,9.54,9.18,9.1,147518.42,-0.26,-2.75,9.032,8.923,8.591,189270.99,146956.74,105566.09,3.1
2016-08-29,9.18,9.7,9.44,8.98,337548.12,0.29,3.17,8.956,8.864,8.534,172996.47,140432.67,101393.77,7.09
2016-08-26,8.64,9.4,9.15,8.6,374773.5,0.51,5.9,8.814,8.778,8.464,123192.29,122197.4,89909.25,7.88
2016-08-25,8.74,8.74,8.64,8.5,40968.0,-0.11,-1.26,8.728,8.674,8.436,65652.61,88071.2,76030.47,0.86
2016-08-24,8.8,8.83,8.75,8.68,45546.9,-0.05,-0.57,8.774,8.61,8.434,79184.47,91747.47,78544.34,0.96
2016-08-23,8.7,8.86,8.8,8.6,66145.81,0.07,0.8,8.814,8.555,8.432,104642.5,94537.49,83913.83,1.39
2016-08-22,8.69,8.91,8.73,8.63,88527.24,0.01,0.12,8.772,8.513,8.456,107868.88,92065.02,89713.92,1.86
2016-08-19,8.86,8.94,8.72,8.61,87075.1,-0.15,-1.69,8.742,8.476,8.464,121202.52,89527.58,92953.49,1.83
2016-08-18,8.95,8.97,8.87,8.78,108627.31,-0.08,-0.89,8.62,8.417,8.45,110489.79,84016.43,91962.1,2.28
2016-08-17,8.55,9.12,8.95,8.51,172837.02,0.36,4.19,8.446,8.343,8.438,104310.46,76510.0,91364.25,3.63
2016-08-16,8.75,8.75,8.59,8.5,82277.73,0.01,0.12,8.296,8.259,8.418,84432.49,64175.44,85483.34,1.73
2016-08-15,8.1,8.88,8.58,8.1,155195.44,0.47,5.79,8.254,8.203,8.412,76261.15,62354.87,83587.54,3.26
2016-08-12,7.98,8.12,8.11,7.96,33511.44,0.11,1.38,8.21,8.149,8.404,57852.63,57621.1,78458.29,0.7
2016-08-11,8.24,8.25,8.0,7.97,77730.67,-0.2,-2.44,8.214,8.198,8.426,57543.07,63989.74,80640.18,1.63
2016-08-10,8.34,8.41,8.2,8.18,73447.15,-0.18,-2.15,8.24,8.258,8.457,48709.55,65341.22,82154.72,1.54
2016-08-09,8.33,8.4,8.38,8.3,41421.05,0.02,0.24,8.222,8.308,8.473,43918.4,73290.17,83185.77,0.87
2016-08-08,8.18,8.45,8.36,8.15,63152.84,0.23,2.83,8.152,8.398,8.47,48448.6,87362.82,85655.05,1.33
2016-08-05,8.1,8.21,8.13,8.1,31963.65,0.0,0.0,8.088,8.451,8.467,57389.58,96379.4,86023.86,0.67
2016-08-04,8.05,8.18,8.13,8.05,33563.04,0.02,0.25,8.182,8.483,8.48,70436.4,99907.77,87308.25,0.71
2016-08-03,8.06,8.19,8.11,8.02,49491.44,0.08,1.0,8.276,8.533,8.49,81972.9,106218.5,90024.17,1.04
2016-08-02,8.04,8.18,8.03,8.0,64072.02,-0.01,-0.12,8.394,8.577,8.505,102661.94,106791.24,90752.11,1.35
2016-08-01,8.55,8.55,8.04,8.01,107857.73,-0.56,-6.51,8.644,8.62,8.529,126277.05,104820.21,91691.69,2.27
2016-07-29,8.57,8.82,8.6,8.4,97197.79,0.0,0.0,8.814,8.658,8.556,135369.22,99295.47,92705.89,2.04
2016-07-28,8.63,8.83,8.6,8.42,91245.51,-0.1,-1.15,8.784,8.654,8.551,129379.13,97290.61,96239.37,1.92
2016-07-27,9.19,9.26,8.7,8.52,152936.66,-0.58,-6.25,8.79,8.656,8.531,130464.11,98968.21,95308.15,3.21
2016-07-26,8.89,9.43,9.28,8.83,182147.55,0.39,4.39,8.76,8.637,8.514,110920.54,93081.37,93358.32,3.83
2016-07-25,8.48,9.14,8.89,8.39,153318.59,0.44,5.21,8.596,8.541,8.447,83363.38,83947.28,88982.62,3.22
2016-07-22,8.61,8.66,8.45,8.42,67247.33,-0.18,-2.09,8.502,8.483,8.391,63221.71,75668.32,83453.18,1.41
