date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.83,4.84,4.69,4.65,53092.96,-0.14,-2.9,4.822,4.91,4.97,44146.19,43601.83,46028.08,0.79
2017-05-31,4.9,4.95,4.83,4.81,53126.7,-0.04,-0.82,4.846,4.949,4.994,43541.91,43878.79,47511.64,0.79
2017-05-26,4.87,4.95,4.87,4.84,33595.26,-0.01,-0.2,4.876,4.965,5.005,41683.54,42248.35,48753.66,0.5
2017-05-25,4.84,4.9,4.88,4.73,47809.62,0.04,0.83,4.916,4.975,5.01,42899.44,42684.85,51278.2,0.71
2017-05-24,4.77,4.85,4.84,4.71,33106.41,0.03,0.62,4.952,4.981,5.017,40731.55,43730.18,51991.53,0.49
2017-05-23,4.95,4.98,4.81,4.8,50071.58,-0.17,-3.41,4.998,4.995,5.025,43057.47,44963.68,52685.81,0.74
2017-05-22,5.05,5.11,4.98,4.94,43834.83,-0.09,-1.77,5.052,5.022,5.033,44215.66,47108.63,55361.69,0.65
2017-05-19,5.07,5.09,5.07,5.03,39674.74,0.01,0.2,5.054,5.019,5.048,42813.17,46333.97,54985.28,0.59
2017-05-18,5.04,5.1,5.06,5.01,36970.19,-0.01,-0.2,5.034,5.013,5.057,42470.27,46823.31,55563.16,0.55
2017-05-17,5.08,5.14,5.07,5.05,44736.0,-0.01,-0.2,5.01,5.022,5.07,46728.82,46786.84,58444.14,0.66
2017-05-16,5.0,5.08,5.08,4.88,55862.52,0.09,1.8,4.992,5.029,5.088,46869.89,48454.34,59967.14,0.83
2017-05-15,4.97,5.02,4.99,4.96,36822.39,0.02,0.4,4.992,5.038,5.111,50001.6,51144.49,62874.18,0.54
2017-05-12,4.94,5.02,4.97,4.92,37960.23,0.03,0.61,4.984,5.044,5.144,49854.78,55258.96,70426.31,0.56
2017-05-11,4.95,4.98,4.94,4.8,58262.95,-0.04,-0.8,4.992,5.044,5.183,51176.35,59871.54,75482.26,0.86
2017-05-10,5.05,5.12,4.98,4.96,45441.36,-0.1,-1.97,5.034,5.052,5.221,46844.86,60252.87,79556.89,0.67
2017-05-09,4.96,5.09,5.08,4.95,71521.08,0.13,2.63,5.066,5.054,5.253,50038.79,60407.93,82497.97,1.06
2017-05-08,4.99,5.06,4.95,4.94,36088.28,-0.06,-1.2,5.084,5.043,5.279,52287.37,63614.75,82551.53,0.53
2017-05-05,5.14,5.18,5.01,5.01,44568.09,-0.14,-2.72,5.104,5.076,5.314,60663.15,63636.59,84443.68,0.66
2017-05-04,5.12,5.21,5.15,5.1,36605.5,0.01,0.2,5.096,5.101,5.347,68566.73,64303.02,88071.88,0.54
2017-05-03,5.19,5.22,5.14,5.11,61411.0,-0.03,-0.58,5.07,5.117,5.372,73660.87,70101.45,93720.55,0.91
2017-05-02,5.05,5.18,5.17,5.05,82764.0,0.12,2.38,5.042,5.147,5.395,70777.07,71479.93,98783.83,1.22
2017-04-28,4.98,5.09,5.05,4.98,77967.15,0.08,1.61,5.002,5.183,5.412,74942.12,74603.88,101213.98,1.15
2017-04-27,5.0,5.0,4.97,4.8,84086.01,-0.05,-1.0,5.048,5.244,5.438,66610.04,85593.66,100911.47,1.24
2017-04-26,5.02,5.05,5.02,4.98,62076.2,0.02,0.4,5.106,5.321,5.466,60039.3,91092.98,100014.28,0.92
2017-04-25,4.98,5.05,5.0,4.98,46992.0,0.03,0.6,5.164,5.389,5.496,66542.02,98860.91,100228.44,0.7
2017-04-24,5.26,5.28,4.97,4.96,103589.25,-0.31,-5.87,5.252,5.452,5.526,72182.8,104588.0,104450.47,1.53
2017-04-21,5.29,5.33,5.28,5.25,36306.73,0.02,0.38,5.364,5.514,5.561,74265.64,101488.32,102255.81,0.54
2017-04-20,5.32,5.36,5.26,5.18,51232.34,-0.05,-0.94,5.44,5.552,5.581,104577.29,105250.77,104406.6,0.76
2017-04-19,5.4,5.42,5.31,5.21,94589.79,-0.13,-2.39,5.536,5.592,5.605,122146.65,111840.73,104741.88,1.4
2017-04-18,5.52,5.55,5.44,5.41,75195.87,-0.09,-1.63,5.614,5.626,5.625,131179.8,117339.64,103772.01,1.11
2017-04-17,5.63,5.64,5.53,5.48,114003.45,-0.13,-2.3,5.652,5.642,5.638,136993.21,126087.72,105538.16,1.69
2017-04-14,5.72,5.89,5.66,5.64,187864.98,-0.08,-1.39,5.664,5.641,5.649,128711.0,127824.08,104603.41,2.78
2017-04-13,5.67,5.78,5.74,5.65,139079.14,0.04,0.7,5.664,5.631,5.651,105924.25,116229.28,98253.05,2.06
2017-04-12,5.61,5.7,5.7,5.55,139755.55,0.07,1.24,5.648,5.611,5.65,101534.82,108935.59,94229.85,2.07
2017-04-11,5.57,5.63,5.63,5.5,104262.93,0.04,0.72,5.638,5.602,5.65,103499.49,101595.98,91852.48,1.54
2017-04-10,5.68,5.69,5.59,5.56,72592.39,-0.07,-1.24,5.632,5.6,5.653,115182.22,104312.94,90255.34,1.07
2017-04-07,5.65,5.67,5.66,5.62,73931.26,0.0,0.0,5.618,5.607,5.661,126937.16,103023.3,90906.62,1.09
2017-04-06,5.64,5.7,5.66,5.6,117131.96,0.01,0.18,5.598,5.609,5.665,126534.31,103562.43,92027.73,1.73
2017-04-05,5.58,5.67,5.65,5.45,149578.92,0.05,0.89,5.574,5.617,5.671,116336.35,97643.03,90820.15,2.21
2017-03-31,5.5,5.73,5.6,5.48,162676.59,0.08,1.45,5.566,5.623,5.676,99692.46,90204.37,88407.24,2.41
2017-03-30,5.55,5.66,5.52,5.42,131367.05,-0.04,-0.72,5.568,5.633,5.682,93443.65,84988.61,85664.54,1.94
2017-03-29,5.55,5.61,5.56,5.51,71917.04,0.02,0.36,5.596,5.656,5.695,79109.45,81382.74,86624.34,1.06
2017-03-28,5.57,5.62,5.54,5.52,66142.16,-0.07,-1.25,5.62,5.671,5.709,80590.56,80276.82,90348.37,0.98
2017-03-27,5.6,5.66,5.61,5.59,66359.45,0.0,0.0,5.66,5.688,5.724,78949.72,79524.12,94754.97,0.98
2017-03-24,5.65,5.67,5.61,5.53,131432.56,-0.05,-0.88,5.68,5.697,5.735,80716.28,82108.99,102037.47,1.94
2017-03-23,5.66,5.73,5.66,5.63,59696.04,-0.02,-0.35,5.698,5.706,5.756,76533.57,76197.75,107276.79,0.88
2017-03-22,5.7,5.75,5.68,5.62,79322.57,-0.06,-1.04,5.716,5.714,5.772,83656.04,78789.95,117101.39,1.17
2017-03-21,5.71,5.75,5.74,5.68,57937.96,0.03,0.53,5.722,5.72,5.784,79963.09,80493.03,123109.69,0.86
2017-03-20,5.66,5.72,5.71,5.66,75192.29,0.01,0.17,5.716,5.724,5.796,80098.51,83997.28,132414.69,1.11
2017-03-17,5.75,5.81,5.7,5.7,110519.0,-0.05,-0.87,5.714,5.729,5.811,83501.69,86610.1,145595.83,1.63
2017-03-16,5.7,5.78,5.75,5.7,95308.37,0.04,0.7,5.714,5.73,5.825,75861.93,86340.48,165082.16,1.41
2017-03-15,5.69,5.72,5.71,5.67,60857.81,0.0,0.0,5.712,5.733,5.827,73923.85,91865.94,178883.16,0.9
2017-03-14,5.71,5.72,5.71,5.68,58615.1,0.01,0.17,5.718,5.746,5.829,81022.97,100419.93,178999.4,0.87
2017-03-13,5.68,5.71,5.7,5.61,92208.18,0.0,0.0,5.732,5.759,5.828,87896.04,109985.83,178519.1,1.36
2017-03-10,5.72,5.74,5.7,5.66,72320.18,-0.04,-0.7,5.744,5.773,5.826,89718.51,121965.95,176522.31,1.07
2017-03-09,5.75,5.75,5.74,5.66,85618.0,0.0,0.0,5.746,5.805,5.818,96819.02,138355.84,174422.72,1.27
2017-03-08,5.77,5.83,5.74,5.71,96353.39,-0.04,-0.69,5.754,5.829,5.812,109808.02,155412.84,171408.71,1.43
2017-03-07,5.76,5.79,5.78,5.73,92980.43,0.02,0.35,5.774,5.848,5.805,119816.89,165726.35,168387.7,1.38
2017-03-06,5.7,5.77,5.76,5.67,101320.57,0.05,0.88,5.786,5.868,5.796,132075.63,180832.11,166297.37,1.5
2017-03-03,5.73,5.76,5.71,5.68,107822.73,-0.07,-1.21,5.802,5.893,5.785,154213.38,204581.55,163641.05,1.59
2017-03-02,5.83,5.84,5.78,5.71,150563.0,-0.06,-1.03,5.864,5.919,5.774,179892.65,243823.85,161149.24,2.23
2017-03-01,5.8,5.86,5.84,5.78,146397.7,0.0,0.0,5.904,5.921,5.754,201017.65,265900.39,155353.93,2.17
2017-02-28,5.87,5.88,5.84,5.76,154274.16,0.0,0.0,5.922,5.911,5.733,211635.82,257578.87,150522.48,2.28
2017-02-27,6.03,6.11,5.84,5.82,212009.33,-0.18,-2.99,5.95,5.896,5.714,229588.58,247052.37,146076.85,3.14
2017-02-24,5.95,6.1,6.02,5.88,236219.06,0.04,0.67,5.984,5.878,5.693,254949.72,231078.68,141189.27,3.49
2017-02-23,5.93,6.08,5.98,5.88,256187.98,0.05,0.84,5.974,5.83,5.673,307755.06,210489.59,134096.79,3.79
2017-02-22,5.94,5.96,5.93,5.88,199488.55,-0.05,-0.84,5.938,5.794,5.655,330783.13,187404.59,123695.69,2.95
2017-02-21,5.98,6.05,5.98,5.89,244037.98,-0.03,-0.5,5.9,5.762,5.64,303521.93,171049.06,117192.97,3.61
2017-02-20,5.94,6.13,6.01,5.87,338815.03,0.04,0.67,5.842,5.723,5.628,264516.16,151762.63,108645.82,5.01
2017-02-17,5.76,6.3,5.97,5.75,500245.75,0.17,2.93,5.772,5.676,5.617,207207.64,122700.55,98934.16,7.4
2017-02-16,5.62,6.0,5.8,5.51,371328.34,0.06,1.04,5.686,5.628,5.602,113224.13,78474.62,77986.44,5.49
2017-02-08,5.68,5.75,5.74,5.6,63182.55,0.05,0.88,5.65,5.586,5.592,44026.05,44807.47,62556.37,0.93
2017-02-07,5.66,5.71,5.69,5.62,49009.11,0.03,0.53,5.624,5.554,5.586,38576.18,43466.08,62175.35,0.72
2017-02-06,5.55,5.66,5.66,5.52,52272.45,0.12,2.17,5.604,5.532,5.581,39009.09,45101.33,64166.13,0.77
2017-02-03,5.63,5.64,5.54,5.53,30328.2,-0.08,-1.42,5.58,5.507,5.573,38193.47,51299.86,64098.71,0.45
2017-01-26,5.61,5.64,5.62,5.58,25337.93,0.01,0.18,5.57,5.515,5.569,43725.11,57703.99,68346.36,0.37
2017-01-25,5.56,5.63,5.61,5.55,35933.22,0.02,0.36,5.522,5.515,5.565,45588.9,59986.8,70841.67,0.53
2017-01-24,5.55,5.64,5.59,5.54,51173.67,0.05,0.9,5.484,5.518,5.557,48355.99,63336.87,71684.79,0.76
2017-01-23,5.49,5.59,5.54,5.47,48194.31,0.05,0.91,5.46,5.533,5.549,51193.56,65529.02,72789.71,0.71
2017-01-20,5.35,5.52,5.49,5.33,57986.44,0.11,2.04,5.434,5.558,5.544,64406.26,75167.77,72902.51,0.86
2017-01-19,5.41,5.43,5.38,5.32,34656.84,-0.04,-0.74,5.46,5.575,5.539,71682.87,77498.25,73521.2,0.51
2017-01-18,5.41,5.48,5.42,5.41,49768.67,-0.05,-0.91,5.508,5.597,5.535,74384.7,80305.27,74958.24,0.74
2017-01-17,5.37,5.47,5.47,5.28,65361.52,0.06,1.11,5.552,5.617,5.528,78317.76,80884.61,75612.1,0.97
2017-01-16,5.61,5.64,5.41,5.2,114257.83,-0.21,-3.74,5.606,5.63,5.517,79864.49,83230.93,78223.76,1.69
2017-01-13,5.62,5.75,5.62,5.61,94369.49,0.0,0.0,5.682,5.639,5.526,85929.29,76897.55,74867.01,1.4
2017-01-12,5.62,5.7,5.62,5.61,48165.98,-0.02,-0.35,5.69,5.622,5.524,83313.63,78988.74,73351.57,0.71
2017-01-11,5.74,5.82,5.64,5.63,69433.99,-0.1,-1.74,5.686,5.614,5.526,86225.85,81696.54,74556.15,1.03
2017-01-10,5.79,5.81,5.74,5.71,73095.16,-0.05,-0.86,5.682,5.595,5.523,83451.46,80032.71,73413.7,1.08
2017-01-09,5.71,5.85,5.79,5.7,144581.81,0.13,2.3,5.654,5.565,5.514,86597.37,80050.39,73856.4,2.14
2017-01-06,5.6,5.73,5.66,5.59,81291.21,0.06,1.07,5.596,5.529,5.507,67865.81,70637.24,72337.46,1.2
2017-01-05,5.61,5.67,5.6,5.6,62727.07,-0.02,-0.36,5.554,5.502,5.512,74663.84,69544.16,72092.2,0.93
2017-01-04,5.62,5.65,5.62,5.56,55562.03,0.02,0.36,5.542,5.472,5.52,77167.24,69611.2,74065.81,0.82
2017-01-03,5.51,5.64,5.6,5.51,88824.72,0.1,1.82,5.508,5.438,5.525,76613.96,70339.58,76419.39,1.31
2016-12-30,5.44,5.53,5.5,5.41,50924.02,0.05,0.92,5.476,5.404,5.537,73503.42,73216.59,77474.78,0.75
2016-12-29,5.3,5.55,5.45,5.3,115281.36,-0.09,-1.62,5.462,5.412,5.549,73408.68,72836.47,80490.09,1.71
2016-12-21,5.42,5.55,5.54,5.42,75244.07,0.09,1.65,5.45,5.426,5.565,64424.47,67714.41,83180.65,1.11
2016-12-20,5.47,5.47,5.45,5.4,52795.65,0.01,0.18,5.402,5.438,5.582,62055.16,67415.76,91944.31,0.78
2016-12-19,5.44,5.52,5.44,5.4,73272.0,0.01,0.18,5.368,5.45,5.604,64065.2,66794.69,97463.02,1.08
2016-12-16,5.4,5.47,5.43,5.37,50450.3,0.04,0.74,5.332,5.462,5.621,72929.76,67662.4,98664.06,0.75
2016-12-15,5.28,5.41,5.39,5.27,70360.34,0.09,1.7,5.362,5.484,5.637,72264.27,74037.69,100684.68,1.04
2016-12-14,5.28,5.32,5.3,5.22,63397.51,0.02,0.38,5.402,5.521,5.658,71004.34,74640.25,103088.42,0.94
2016-12-13,5.29,5.3,5.28,5.19,62845.85,0.02,0.38,5.474,5.567,5.68,72776.35,78520.41,105626.21,0.93
2016-12-12,5.59,5.6,5.26,5.23,117594.78,-0.32,-5.74,5.532,5.612,5.705,69524.17,82499.2,108228.07,1.74
2016-12-09,5.59,5.62,5.58,5.57,47122.88,-0.01,-0.18,5.592,5.669,5.732,62395.04,81732.97,110818.08,0.7
2016-12-08,5.65,5.67,5.59,5.57,64060.69,-0.07,-1.24,5.606,5.685,5.743,75811.1,88143.7,120005.64,0.95
2016-12-07,5.56,5.66,5.66,5.52,72257.57,0.1,1.8,5.64,5.703,5.752,78276.15,98646.9,129049.59,1.07
2016-12-06,5.59,5.61,5.57,5.55,46584.94,0.02,0.36,5.66,5.726,5.751,84264.48,116472.87,136719.39,0.69
2016-12-05,5.6,5.63,5.56,5.52,81949.13,-0.09,-1.59,5.692,5.757,5.753,95474.22,128131.35,141613.97,1.21
2016-12-02,5.76,5.81,5.65,5.65,114203.17,-0.11,-1.91,5.746,5.779,5.752,101070.9,129665.72,146265.08,1.69
2016-12-01,5.72,5.78,5.76,5.71,76385.93,0.0,0.0,5.764,5.789,5.746,100476.3,127331.67,157199.45,1.13
2016-11-30,5.73,5.78,5.76,5.67,102199.21,0.03,0.52,5.766,5.794,5.737,119017.65,131536.59,162483.85,1.51
2016-11-29,5.84,5.84,5.73,5.73,102633.68,-0.1,-1.72,5.792,5.792,5.721,148681.26,132732.01,161494.04,1.52
2016-11-28,5.75,5.89,5.83,5.73,109932.52,0.09,1.57,5.822,5.797,5.709,160788.48,133956.94,160530.89,1.63
2016-11-25,5.74,5.79,5.74,5.64,111230.17,-0.02,-0.35,5.812,5.794,5.689,158260.54,139903.18,159393.1,1.65
2016-11-24,5.88,5.88,5.77,5.71,169092.67,-0.11,-1.87,5.814,5.801,5.673,154187.04,151867.59,159378.86,2.5
2016-11-23,5.91,6.04,5.89,5.82,250517.25,0.01,0.17,5.822,5.8,5.661,144055.52,159452.28,155546.09,3.71
2016-11-22,5.76,5.91,5.88,5.76,163169.78,0.1,1.73,5.792,5.776,5.642,116782.76,156965.92,149150.45,2.41
2016-11-21,5.75,5.79,5.78,5.72,97292.83,0.03,0.52,5.772,5.748,5.625,107125.41,155096.6,146869.38,1.44
2016-11-18,5.8,5.83,5.75,5.73,90862.65,-0.06,-1.03,5.776,5.724,5.611,121545.82,162864.45,150051.93,1.34
2016-11-17,5.74,5.83,5.81,5.7,118435.11,0.06,1.04,5.788,5.703,5.595,149548.14,187067.24,150512.79,1.75
2016-11-16,5.77,5.86,5.74,5.74,114153.45,-0.05,-0.86,5.778,5.68,5.578,174849.03,193431.11,148841.51,1.69
2016-11-15,5.79,5.89,5.78,5.76,114882.99,-0.02,-0.34,5.76,5.649,5.562,197149.08,190256.07,146950.1,1.7
2016-11-14,5.79,5.81,5.8,5.73,169394.91,-0.01,-0.17,5.724,5.62,5.546,203067.78,187104.83,145309.17,2.51
2016-11-11,5.77,5.93,5.81,5.71,230874.23,0.05,0.87,5.672,5.584,5.523,204183.07,178883.02,142300.94,3.41
2016-11-10,5.67,5.86,5.76,5.65,244939.59,0.12,2.13,5.618,5.544,5.503,224586.34,166890.13,136668.38,3.62
2016-11-09,5.61,5.73,5.65,5.54,225653.69,0.05,0.89,5.582,5.522,5.489,212013.19,151639.89,133941.02,3.34
2016-11-08,5.54,5.63,5.6,5.52,144476.5,0.06,1.08,5.538,5.507,5.475,183363.05,141334.98,127674.99,2.14
2016-11-07,5.48,5.56,5.54,5.47,174971.34,0.0,0.0,5.516,5.501,5.465,171141.88,138642.16,124327.0,2.59
2016-11-04,5.8,5.94,5.54,5.48,332890.56,-0.04,-0.72,5.496,5.497,5.457,153582.98,137239.41,120215.14,4.92
2016-11-03,5.41,5.6,5.58,5.4,182073.88,0.16,2.95,5.47,5.486,5.442,109193.92,113958.33,106268.16,2.69
2016-11-02,5.47,5.49,5.43,5.4,82402.96,-0.06,-1.09,5.462,5.475,5.423,91266.59,104251.9,100461.65,1.22
2016-11-01,5.45,5.49,5.49,5.43,83370.68,0.05,0.92,5.476,5.475,5.411,99306.91,103644.13,101000.75,1.23
2016-10-31,5.4,5.47,5.44,5.36,87176.81,0.03,0.56,5.486,5.472,5.399,106142.44,103513.52,102723.17,1.29
2016-10-28,5.58,5.59,5.41,5.4,110945.26,-0.13,-2.35,5.498,5.461,5.389,120895.84,105718.86,103264.27,1.64
2016-10-27,5.48,5.54,5.54,5.47,92437.25,0.04,0.73,5.502,5.461,5.386,118722.75,106446.63,100659.16,1.37
2016-10-26,5.53,5.57,5.5,5.48,122604.54,-0.04,-0.72,5.488,5.455,5.378,117237.21,116242.14,101359.6,1.81
2016-10-25,5.52,5.55,5.54,5.47,117548.32,0.03,0.54,5.474,5.443,5.373,107981.35,114015.0,102504.7,1.74
2016-10-24,5.44,5.53,5.5,5.41,160943.83,0.07,1.29,5.458,5.428,5.363,100884.6,110011.84,100297.23,2.38
2016-10-21,5.48,5.49,5.43,5.36,100079.81,-0.05,-0.91,5.424,5.416,5.354,90541.89,103190.87,97049.05,1.48
2016-10-20,5.43,5.49,5.47,5.42,85009.57,0.04,0.74,5.42,5.397,5.349,94170.51,98577.99,98076.76,1.26
2016-10-19,5.47,5.5,5.43,5.41,76325.23,-0.03,-0.55,5.422,5.371,5.346,115247.07,96671.4,101474.69,1.13
2016-10-18,5.35,5.47,5.46,5.31,82064.54,0.11,2.06,5.412,5.347,5.335,120048.64,98357.38,103471.71,1.21
2016-10-17,5.42,5.47,5.33,5.32,109230.28,-0.08,-1.48,5.398,5.325,5.332,119139.08,101932.83,106808.61,1.62
2016-10-14,5.46,5.47,5.41,5.36,118222.94,-0.08,-1.46,5.408,5.316,5.336,115839.86,100809.67,107254.55,1.75
2016-10-13,5.44,5.55,5.48,5.39,190392.38,0.1,1.86,5.374,5.31,5.332,102985.47,94871.69,108487.98,2.82
2016-10-12,5.37,5.44,5.38,5.35,100333.05,-0.01,-0.19,5.32,5.3,5.323,78095.72,86477.05,104564.05,1.48
2016-10-11,5.36,5.39,5.39,5.33,77516.74,0.02,0.37,5.282,5.302,5.318,76666.12,90994.39,104749.76,1.15
2016-10-10,5.25,5.39,5.38,5.24,92734.19,0.14,2.67,5.252,5.297,5.311,84726.59,90582.62,105714.75,1.37
2016-09-30,5.2,5.27,5.24,5.2,53951.01,0.03,0.58,5.224,5.292,5.301,85779.48,90907.23,104779.85,0.8
2016-09-29,5.19,5.24,5.21,5.18,65943.61,0.02,0.39,5.246,5.3,5.3,86757.9,97575.53,104536.52,0.98
2016-09-28,5.25,5.25,5.19,5.16,93185.04,-0.05,-0.95,5.28,5.32,5.301,94858.38,106277.98,104125.96,1.38
2016-09-27,5.24,5.27,5.24,5.15,117819.09,0.0,0.0,5.322,5.322,5.303,105322.67,108586.05,103335.96,1.74
2016-09-26,5.33,5.35,5.24,5.23,97998.67,-0.12,-2.24,5.342,5.338,5.3,96438.66,111684.4,100773.64,1.45
2016-09-23,5.38,5.41,5.35,5.34,58843.11,-0.03,-0.56,5.36,5.355,5.296,96034.98,113699.44,101110.12,0.87
2016-09-22,5.41,5.44,5.38,5.37,106446.01,-0.02,-0.37,5.354,5.353,5.289,108393.15,122104.27,102485.32,1.57
2016-09-21,5.33,5.43,5.4,5.3,145506.48,0.06,1.12,5.36,5.346,5.28,117697.57,122651.04,100902.39,2.15
2016-09-20,5.35,5.35,5.34,5.27,73399.03,0.0,0.0,5.322,5.334,5.267,111849.43,118505.13,97456.57,1.09
2016-09-19,5.32,5.38,5.33,5.29,95980.27,0.01,0.19,5.334,5.325,5.259,126930.13,120846.87,97017.17,1.42
2016-09-14,5.36,5.43,5.32,5.29,120633.94,-0.08,-1.48,5.35,5.31,5.254,131363.89,118652.46,96263.13,1.78
2016-09-13,5.25,5.42,5.41,5.22,152968.11,0.2,3.84,5.352,5.3,5.248,135815.39,111497.51,94079.1,2.26
2016-09-12,5.34,5.34,5.21,5.19,116265.79,-0.19,-3.52,5.332,5.282,5.237,127604.51,101973.95,90221.66,1.72
2016-09-09,5.45,5.48,5.4,5.38,148802.55,-0.02,-0.37,5.346,5.284,5.236,125160.83,98085.87,90521.86,2.2
2016-09-08,5.36,5.44,5.41,5.32,118149.07,0.08,1.5,5.316,5.262,5.221,114763.61,89862.88,85914.65,1.75
2016-09-07,5.3,5.41,5.33,5.29,142891.42,0.02,0.38,5.27,5.237,5.206,105941.03,88520.8,83195.42,2.11
2016-09-06,5.28,5.32,5.31,5.21,111913.74,0.03,0.57,5.248,5.225,5.194,87179.64,82866.37,78532.13,1.66
2016-09-05,5.25,5.31,5.28,5.23,104047.38,0.03,0.57,5.232,5.214,5.185,76343.38,79153.75,75878.13,1.54
2016-09-02,5.19,5.27,5.25,5.19,96816.46,0.08,1.55,5.222,5.199,5.175,71010.91,76408.01,73546.7,1.43
2016-09-01,5.23,5.25,5.18,5.17,74036.16,-0.04,-0.77,5.208,5.193,5.164,64962.15,73187.46,72075.65,1.09
2016-08-31,5.25,5.25,5.22,5.18,49084.45,-0.01,-0.19,5.204,5.197,5.156,71100.56,73873.79,71113.1,0.73
2016-08-30,5.23,5.27,5.23,5.2,57732.46,0.0,0.0,5.202,5.196,5.145,78553.09,76660.69,71980.69,0.85
2016-08-29,5.17,5.27,5.23,5.17,77385.0,0.05,0.96,5.196,5.192,5.13,81964.11,78469.37,71450.16,1.14
2016-08-26,5.16,5.21,5.18,5.15,66572.67,0.03,0.58,5.176,5.187,5.112,81805.11,82957.84,71121.24,0.98
2016-08-25,5.18,5.2,5.16,5.08,104728.21,-0.06,-1.15,5.178,5.18,5.102,81412.77,81966.42,70156.51,1.55
2016-08-24,5.19,5.29,5.21,5.19,86347.13,0.02,0.39,5.19,5.174,5.094,76647.02,77870.05,70929.74,1.28
2016-08-23,5.14,5.21,5.2,5.13,74787.55,0.07,1.36,5.19,5.162,5.084,74768.29,74197.89,75400.53,1.11
2016-08-22,5.22,5.23,5.13,5.13,76590.0,-0.07,-1.35,5.188,5.155,5.085,74974.63,72602.52,75475.22,1.13
2016-08-19,5.23,5.24,5.19,5.18,64610.95,-0.04,-0.77,5.198,5.15,5.087,84110.57,70685.39,75136.77,0.96
2016-08-18,5.21,5.25,5.22,5.2,80899.47,0.02,0.39,5.182,5.135,5.085,82520.07,70963.85,77342.08,1.2
2016-08-17,5.19,5.22,5.21,5.16,76953.46,0.02,0.39,5.158,5.115,5.086,79093.08,68352.41,80157.95,1.14
2016-08-16,5.19,5.23,5.19,5.15,75819.27,0.01,0.19,5.134,5.093,5.085,73627.49,67300.68,80041.72,1.12
2016-08-15,5.08,5.23,5.18,5.08,122269.7,0.08,1.57,5.122,5.067,5.086,70230.41,64430.96,79984.03,1.81
2016-08-12,5.05,5.11,5.11,5.02,56658.46,0.03,0.59,5.102,5.037,5.085,57260.2,59284.63,77732.97,0.84
2016-08-11,5.08,5.13,5.1,5.01,63764.5,0.01,0.2,5.088,5.023,5.09,59407.63,58346.59,79494.43,0.94
2016-08-10,5.11,5.14,5.09,5.08,49625.54,-0.04,-0.78,5.072,5.014,5.097,57611.74,63989.42,83120.48,0.73
2016-08-09,5.07,5.15,5.13,5.06,58833.87,0.04,0.79,5.052,5.006,5.105,60973.88,76603.18,98904.35,0.87
2016-08-08,5.04,5.1,5.08,5.0,57418.65,0.03,0.59,5.012,5.015,5.116,58631.5,78347.91,112316.09,0.85
2016-08-05,5.01,5.1,5.04,5.0,67395.58,0.02,0.4,4.972,5.024,5.121,61309.06,79588.15,115045.99,1.0
2016-08-04,5.0,5.03,5.02,4.98,54785.06,0.03,0.6,4.958,5.034,5.127,57285.55,83720.3,115964.65,0.81
2016-08-03,4.9,5.02,4.99,4.9,66436.22,0.07,1.42,4.956,5.056,5.136,70367.11,91963.48,128257.36,0.98
2016-08-02,4.88,4.93,4.93,4.86,47122.0,0.06,1.23,4.96,5.076,5.15,92232.48,92782.76,134521.81,0.7
2016-08-01,4.97,4.97,4.88,4.83,70806.46,-0.09,-1.81,5.018,5.104,5.173,98064.33,95537.11,147815.0,1.05
2016-07-29,5.01,5.02,4.97,4.96,47278.02,-0.04,-0.8,5.076,5.132,5.197,97867.23,96181.31,162676.39,0.7
2016-07-28,5.0,5.04,5.01,4.96,120192.84,0.0,0.0,5.11,5.156,5.212,110155.06,100642.27,168504.58,1.78
2016-07-27,5.22,5.24,5.01,4.96,175763.09,-0.2,-3.84,5.156,5.179,5.225,113559.86,102251.54,175305.38,2.6
2016-07-26,5.16,5.22,5.22,5.14,76281.22,0.05,0.97,5.192,5.204,5.24,93333.03,121205.51,192329.74,1.13
2016-07-25,5.13,5.19,5.17,5.12,69820.97,0.02,0.39,5.19,5.217,5.231,93009.9,146284.27,205009.07,1.03
2016-07-22,5.23,5.25,5.14,5.14,108717.16,-0.11,-2.1,5.188,5.217,5.213,94495.4,150503.83,204235.88,1.61
2016-07-21,5.21,5.26,5.24,5.18,137216.86,0.05,0.96,5.202,5.22,5.193,91129.48,148209.01,203541.11,2.03
2016-07-20,5.21,5.23,5.19,5.18,74628.96,-0.02,-0.38,5.202,5.215,5.173,90943.21,164551.23,198971.14,1.1
2016-07-19,5.16,5.25,5.21,5.16,74665.53,0.04,0.77,5.216,5.224,5.156,149077.99,176260.86,197950.02,1.1
2016-07-18,5.22,5.22,5.16,5.15,77248.48,-0.06,-1.15,5.244,5.242,5.136,199558.64,200092.9,198657.31,1.14
2016-07-15,5.24,5.29,5.21,5.19,91887.57,-0.03,-0.57,5.246,5.262,5.119,206512.27,229171.47,198021.51,1.36
2016-07-14,5.2,5.27,5.24,5.2,136285.52,-0.03,-0.57,5.238,5.268,5.101,205288.53,236366.88,197828.33,2.02
2016-07-13,5.36,5.5,5.26,5.23,365302.84,0.02,0.38,5.228,5.271,5.08,238159.24,248359.23,194433.51,5.4
2016-07-12,5.16,5.41,5.35,5.05,327068.78,0.19,3.68,5.232,5.275,5.06,203443.72,263453.97,180727.37,4.84
