date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,30.05,30.05,29.9,29.78,1908.8,0.0,0.0,30.052,30.231,30.389,2128.95,2991.25,4343.7,0.09
2017-08-25,29.72,30.13,29.9,29.72,937.0,-0.01,-0.03,30.19,30.231,30.46,2404.27,3306.83,4404.1,0.04
2017-08-24,30.25,30.25,29.91,29.85,1745.32,-0.49,-1.61,30.328,30.229,30.52,3133.39,3360.59,4439.5,0.08
2017-08-23,30.01,30.49,30.4,29.5,4572.72,0.25,0.83,30.406,30.254,30.581,3461.05,3701.79,4668.6,0.21
2017-08-22,30.5,30.5,30.15,30.06,1480.92,-0.44,-1.44,30.376,30.257,30.561,2998.38,4324.6,4582.0,0.07
2017-08-21,30.59,30.99,30.59,30.0,3285.4,0.0,0.0,30.41,30.309,30.552,3853.56,4873.79,4626.54,0.15
2017-08-18,29.87,30.65,30.59,29.87,4582.6,0.29,0.96,30.272,30.365,30.521,4209.4,5176.35,4658.19,0.21
2017-08-17,30.03,30.3,30.3,29.9,3383.6,0.05,0.17,30.13,30.346,30.46,3587.8,5373.76,4656.04,0.15
2017-08-16,30.19,30.27,30.25,29.92,2259.38,-0.07,-0.23,30.102,30.357,30.418,3942.54,5886.33,4981.52,0.1
2017-08-15,29.85,30.32,30.32,29.59,5756.8,0.42,1.41,30.138,30.437,30.342,5650.83,5966.85,5047.71,0.26
2017-08-14,29.85,29.9,29.9,29.52,5064.6,0.02,0.07,30.208,30.547,30.285,5894.03,5696.14,4839.47,0.23
2017-08-11,29.51,30.1,29.88,29.41,1474.6,-0.28,-0.93,30.458,30.688,30.225,6143.31,5501.36,4850.98,0.07
2017-08-10,30.0,30.24,30.16,29.29,5157.3,-0.27,-0.89,30.562,30.81,30.171,7159.72,5518.41,4861.67,0.23
2017-08-09,30.41,30.58,30.43,29.01,10800.83,-0.24,-0.78,30.612,30.907,30.118,7830.11,5635.41,4811.0,0.49
2017-08-08,31.04,31.75,30.67,30.2,6972.8,-0.48,-1.54,30.736,30.864,30.055,6282.87,4839.39,4436.16,0.32
2017-08-07,30.5,31.48,31.15,29.8,6311.0,0.75,2.47,30.886,30.794,29.974,5498.25,4379.28,4164.57,0.29
2017-08-04,30.28,30.8,30.4,29.8,6556.65,-0.01,-0.03,30.918,30.677,29.875,4859.41,4140.04,3961.32,0.3
2017-08-03,30.99,30.99,30.41,30.0,8509.29,-0.64,-2.06,31.058,30.574,29.82,3877.1,3938.31,3962.82,0.39
2017-08-02,30.92,31.5,31.05,30.66,3064.6,-0.37,-1.18,31.202,30.478,29.773,3440.71,4076.71,3852.44,0.14
2017-08-01,31.36,31.64,31.42,30.22,3049.7,0.11,0.35,30.992,30.247,29.705,3395.91,4128.56,4153.9,0.14
2017-07-31,31.1,31.9,31.31,31.01,3116.8,0.21,0.68,30.702,30.023,29.609,3260.31,3982.81,4058.83,0.14
2017-07-28,31.13,31.44,31.1,30.9,1645.1,-0.03,-0.1,30.436,29.762,29.532,3420.66,4200.61,3999.76,0.07
2017-07-27,29.98,31.46,31.13,29.91,6327.35,1.13,3.77,30.09,29.532,29.464,3999.53,4204.93,4008.02,0.29
2017-07-26,29.61,30.02,30.0,29.61,2840.6,0.03,0.1,29.754,29.328,29.39,4712.7,3986.58,3739.62,0.13
2017-07-25,30.18,30.18,29.97,29.59,2371.71,-0.01,-0.03,29.502,29.245,29.378,4861.22,4032.92,3658.09,0.11
2017-07-24,29.01,29.98,29.98,29.01,3918.56,0.61,2.08,29.344,29.154,29.375,4705.31,3949.85,3617.98,0.18
2017-07-21,29.05,29.65,29.37,29.05,4539.44,-0.08,-0.27,29.088,29.073,29.372,4980.55,3782.6,3521.01,0.21
2017-07-20,28.74,29.45,29.45,28.2,9893.2,0.71,2.47,28.974,29.066,29.38,4410.34,3987.32,3382.43,0.45
2017-07-19,29.05,29.06,28.74,28.6,3583.18,-0.44,-1.51,28.902,29.068,29.379,3260.46,3628.18,2997.61,0.16
2017-07-18,28.38,29.25,29.18,28.3,1592.18,0.48,1.67,28.988,29.162,29.425,3204.63,4179.24,2891.24,0.07
2017-07-17,28.54,29.77,28.7,28.0,5294.73,-0.1,-0.35,28.964,29.194,29.45,3194.39,4134.85,2887.84,0.24
2017-07-14,29.0,29.12,28.8,28.71,1688.4,-0.29,-1.0,29.058,29.302,29.5,2584.64,3798.91,2735.03,0.08
2017-07-13,29.3,29.3,29.09,28.51,4143.82,-0.08,-0.27,29.158,29.395,29.545,3564.31,3811.1,2718.82,0.19
2017-07-12,28.85,29.2,29.17,28.85,3304.0,0.11,0.38,29.234,29.452,29.589,3995.9,3492.66,2594.87,0.15
2017-07-11,28.91,29.3,29.06,28.83,1541.02,-0.11,-0.38,29.336,29.51,29.618,5153.86,3283.26,2531.6,0.07
2017-07-10,29.0,29.25,29.17,28.66,2245.98,-0.13,-0.44,29.424,29.596,29.623,5075.3,3286.11,2526.69,0.1
2017-07-07,29.5,29.5,29.3,28.63,6586.71,-0.17,-0.58,29.546,29.671,29.613,5013.18,3259.42,2538.41,0.3
2017-07-06,29.68,29.96,29.47,29.3,6301.8,-0.21,-0.71,29.632,29.694,29.603,4057.89,2777.53,2313.57,0.29
2017-07-05,29.49,29.68,29.68,29.15,9093.8,0.18,0.61,29.67,29.689,29.582,2989.41,2367.04,2075.87,0.41
2017-07-04,29.45,29.64,29.5,29.36,1148.2,-0.28,-0.94,29.684,29.688,29.557,1412.65,1603.24,1769.46,0.05
2017-07-03,29.73,29.8,29.78,29.1,1935.4,0.05,0.17,29.768,29.705,29.531,1496.91,1640.84,1781.93,0.09
2017-06-30,29.8,29.97,29.73,29.56,1810.24,0.07,0.24,29.796,29.697,29.49,1505.66,1671.14,1814.56,0.08
2017-06-29,29.52,30.0,29.66,29.52,959.43,-0.09,-0.3,29.756,29.694,29.449,1497.18,1626.54,1939.08,0.04
2017-06-28,29.89,30.0,29.75,29.51,1210.0,-0.17,-0.57,29.708,29.725,29.388,1744.66,1697.08,2157.86,0.05
2017-06-27,29.97,30.32,29.92,29.5,1569.49,0.0,0.0,29.692,29.725,29.347,1793.82,1779.95,2311.9,0.07
2017-06-26,29.5,31.0,29.92,29.5,1979.16,0.39,1.32,29.642,29.65,29.299,1784.76,1767.28,2368.99,0.09
2017-06-23,29.97,29.97,29.53,28.92,1767.8,0.11,0.37,29.598,29.554,29.252,1836.61,1817.4,2435.94,0.08
2017-06-22,29.67,29.87,29.42,28.51,2196.85,-0.25,-0.84,29.632,29.511,29.232,1755.9,1849.6,3063.13,0.1
2017-06-21,29.77,29.87,29.67,29.29,1455.8,0.0,0.0,29.742,29.474,29.223,1649.5,1784.71,3139.54,0.07
2017-06-20,29.65,29.95,29.67,29.41,1524.2,-0.03,-0.1,29.758,29.426,29.271,1766.08,1935.68,3210.13,0.07
2017-06-19,29.7,30.03,29.7,29.25,2238.4,0.0,0.0,29.658,29.357,29.364,1749.8,1923.01,3260.89,0.1
2017-06-16,29.9,30.06,29.7,29.62,1364.25,-0.27,-0.9,29.51,29.282,29.459,1798.19,1957.97,3511.02,0.06
2017-06-15,29.21,30.1,29.97,29.21,1664.85,0.22,0.74,29.39,29.203,29.576,1943.31,2251.63,3713.34,0.08
2017-06-14,28.99,30.5,29.75,28.81,2038.7,0.58,1.99,29.206,29.05,29.656,1919.91,2618.65,3862.5,0.09
2017-06-13,28.33,29.28,29.17,28.33,1442.8,0.21,0.72,29.094,28.969,30.944,2105.28,2843.86,3797.66,0.07
2017-06-12,29.3,29.3,28.96,28.61,2480.36,-0.14,-0.48,29.056,28.947,32.258,2096.23,2970.7,3829.65,0.11
2017-06-09,29.07,29.21,29.1,28.81,2089.82,0.05,0.17,29.054,28.949,33.54,2117.76,3054.48,3807.33,0.09
2017-06-08,29.35,29.35,29.05,28.25,1547.88,-0.14,-0.48,29.016,28.952,34.815,2559.96,4276.65,3777.95,0.07
2017-06-07,28.97,29.36,29.19,28.71,2965.55,0.21,0.72,28.894,28.972,36.132,3317.38,4494.38,3784.88,0.13
2017-06-06,28.7,28.99,28.98,28.5,1397.53,0.03,0.1,28.844,29.116,37.402,3582.43,4484.57,3780.09,0.06
2017-06-05,29.23,29.25,28.95,28.48,2588.0,0.04,0.14,28.838,29.37,38.823,3845.16,4598.77,3981.15,0.12
2017-06-02,28.0,28.99,28.91,28.0,4300.82,0.47,1.65,28.844,29.635,40.251,3991.2,5064.06,3949.46,0.2
2017-06-01,28.75,29.15,28.44,28.2,5335.0,-0.5,-1.73,28.888,29.948,41.696,5993.34,5175.06,3870.07,0.24
2017-05-31,29.29,29.4,28.94,28.58,4290.8,-0.01,-0.04,29.05,30.262,43.191,5671.37,5106.35,3819.04,0.19
