date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.81,6.91,6.82,6.77,110219.41,-0.03,-0.44,6.874,6.974,7.035,125183.13,184052.44,204211.02,1.23
2017-05-31,7.02,7.03,6.85,6.77,114930.01,-0.09,-1.3,6.862,6.992,7.081,149060.81,197626.05,216107.06,1.28
2017-05-26,6.89,7.01,6.94,6.88,125734.16,0.03,0.43,6.924,6.994,7.122,180006.57,201596.95,230760.22,1.4
2017-05-25,6.85,6.96,6.91,6.69,156375.0,0.06,0.88,6.986,7.001,7.16,204333.12,205078.12,254173.6,1.75
2017-05-24,6.75,6.89,6.85,6.67,118657.07,0.09,1.33,7.038,7.017,7.187,226873.87,209571.2,270451.16,1.33
2017-05-23,7.11,7.12,6.76,6.75,229607.8,-0.4,-5.59,7.074,7.031,7.209,242921.76,219854.67,284284.19,2.57
2017-05-22,7.31,7.38,7.16,7.11,269658.84,-0.09,-1.24,7.122,7.059,7.219,246191.29,214346.79,283535.58,3.01
2017-05-19,7.17,7.3,7.25,7.1,247366.88,0.08,1.12,7.064,7.029,7.218,223187.32,208023.09,289204.3,2.76
2017-05-18,7.05,7.24,7.17,6.9,269078.75,0.14,1.99,7.016,7.013,7.23,205823.11,212196.21,298559.19,3.01
2017-05-17,7.1,7.14,7.03,7.0,198896.52,0.03,0.43,6.996,7.04,7.234,192268.53,209078.29,296225.79,2.22
2017-05-16,6.85,7.03,7.0,6.59,245955.44,0.13,1.89,6.988,7.095,7.245,196787.58,224369.6,298584.3,2.75
2017-05-15,7.04,7.05,6.87,6.87,154639.02,-0.14,-2.0,6.996,7.17,7.251,182502.29,234588.07,297612.63,1.73
2017-05-12,7.06,7.13,7.01,6.94,160545.84,-0.06,-0.85,6.994,7.25,7.261,192858.85,259923.48,304636.31,1.79
2017-05-11,6.92,7.09,7.07,6.82,201305.84,0.08,1.14,7.01,7.318,7.274,218569.31,303269.08,309629.68,2.25
2017-05-10,7.06,7.2,6.99,6.98,221491.77,-0.05,-0.71,7.084,7.356,7.282,225888.04,331331.13,320510.78,2.47
2017-05-09,6.84,7.08,7.04,6.82,174529.0,0.18,2.62,7.202,7.386,7.312,251951.63,348713.71,350143.15,1.95
2017-05-08,7.01,7.09,6.86,6.86,206421.8,-0.23,-3.24,7.344,7.379,7.33,286673.84,352724.37,372524.44,2.31
2017-05-05,7.4,7.4,7.09,7.05,289098.16,-0.35,-4.7,7.506,7.406,7.323,326988.12,370385.5,370822.2,3.23
2017-05-04,7.53,7.55,7.44,7.41,237899.48,-0.14,-1.85,7.626,7.447,7.297,387968.85,384922.17,361089.74,2.66
2017-05-03,7.72,7.74,7.58,7.44,351809.69,-0.17,-2.19,7.628,7.428,7.251,436774.21,383373.3,357368.24,3.93
2017-05-02,7.63,7.82,7.75,7.6,348140.09,0.08,1.04,7.57,7.394,7.193,445475.79,372799.0,345308.38,3.89
2017-04-28,7.63,7.8,7.67,7.51,407993.16,-0.02,-0.26,7.414,7.332,7.124,418774.89,360637.18,335409.87,4.56
2017-04-27,7.33,7.76,7.69,7.31,594001.81,0.24,3.22,7.306,7.271,7.06,413782.89,349349.13,319569.87,6.64
2017-04-26,7.3,7.55,7.45,7.21,481926.31,0.16,2.19,7.268,7.23,6.996,381875.5,315990.27,294592.38,5.38
2017-04-25,7.09,7.45,7.29,7.0,395317.56,0.32,4.59,7.228,7.208,6.944,329972.39,309690.43,279287.02,4.42
2017-04-24,7.12,7.15,6.97,6.86,214635.59,-0.16,-2.24,7.218,7.238,6.909,300122.21,351572.59,264776.99,2.4
2017-04-21,7.37,7.42,7.13,7.08,383033.19,-0.37,-4.93,7.25,7.28,6.888,302499.48,392324.51,261806.21,4.28
2017-04-20,7.26,7.56,7.5,7.09,434464.84,0.25,3.45,7.236,7.239,6.868,284915.37,371258.89,247797.7,4.85
2017-04-19,7.2,7.38,7.25,7.18,222410.77,0.01,0.14,7.192,7.146,6.83,250105.04,337257.31,231521.58,2.48
2017-04-18,7.12,7.35,7.24,7.08,246066.66,0.11,1.54,7.188,7.074,6.797,289408.47,331363.18,227402.17,2.75
2017-04-17,7.0,7.18,7.13,6.99,226521.94,0.07,0.99,7.258,6.992,6.771,403022.98,317817.76,226256.64,2.53
2017-04-14,7.24,7.31,7.06,6.98,295112.62,-0.22,-3.02,7.31,6.916,6.762,482149.54,310182.56,221170.77,3.3
2017-04-13,7.27,7.44,7.28,7.23,260413.23,0.05,0.69,7.242,6.848,6.755,457602.42,289790.61,212914.82,2.91
2017-04-12,7.5,7.5,7.23,7.22,418927.91,-0.36,-4.74,7.1,6.762,6.738,424409.57,273194.49,207010.4,4.68
2017-04-11,7.5,7.77,7.59,7.35,814139.19,0.2,2.71,6.96,6.679,6.73,373317.9,248883.6,191513.46,9.1
2017-04-10,7.39,7.39,7.39,7.05,622154.75,0.67,9.97,6.726,6.58,6.706,232612.54,177981.38,154318.84,6.95
2017-04-07,6.56,6.77,6.72,6.54,172377.0,0.15,2.28,6.522,6.495,6.69,138215.57,131287.91,127568.95,1.93
2017-04-06,6.53,6.59,6.57,6.51,94449.0,0.04,0.61,6.454,6.497,6.714,121978.8,124336.51,121837.31,1.06
2017-04-05,6.38,6.55,6.53,6.37,163469.55,0.11,1.71,6.424,6.513,6.748,121979.41,125785.84,120736.8,1.83
2017-03-31,6.37,6.44,6.42,6.35,110612.41,0.05,0.79,6.398,6.52,6.782,124449.3,123441.16,119947.3,1.24
2017-03-30,6.35,6.44,6.37,6.33,150169.91,-0.01,-0.16,6.434,6.55,6.815,123350.21,134695.51,122233.31,1.68
2017-03-29,6.42,6.44,6.38,6.31,91193.12,-0.04,-0.62,6.468,6.607,6.857,124360.25,132158.98,120717.22,1.02
2017-03-28,6.4,6.48,6.42,6.33,94452.08,0.02,0.31,6.54,6.662,6.908,126694.22,136039.03,122187.28,1.06
2017-03-27,6.6,6.62,6.4,6.35,175819.0,-0.2,-3.03,6.602,6.713,6.957,129592.27,140826.31,123334.88,1.96
2017-03-24,6.52,6.6,6.6,6.52,105116.95,0.06,0.92,6.642,6.781,7.003,122433.02,134143.31,125423.52,1.17
2017-03-23,6.79,6.79,6.54,6.51,155220.08,-0.2,-2.97,6.666,6.831,7.045,146040.82,130656.3,125488.83,1.73
2017-03-22,6.77,6.77,6.74,6.62,102863.0,0.01,0.15,6.746,6.884,7.091,139957.71,123850.0,126163.32,1.15
2017-03-21,6.64,6.74,6.73,6.6,108942.33,0.13,1.97,6.784,6.931,7.135,145383.83,119338.12,128458.7,1.22
2017-03-20,6.7,6.75,6.6,6.56,140022.72,-0.12,-1.79,6.824,6.982,7.183,152060.34,115687.75,129096.9,1.56
2017-03-17,6.96,6.98,6.72,6.68,223155.95,-0.22,-3.17,6.92,7.043,7.238,145853.61,116453.43,128541.98,2.49
2017-03-16,6.91,6.99,6.94,6.89,124804.54,0.01,0.14,6.996,7.079,7.282,115271.77,109771.12,124893.9,1.39
2017-03-15,6.93,7.04,6.93,6.79,129993.62,0.0,0.0,7.022,7.107,7.324,107742.28,109275.46,125094.12,1.45
2017-03-14,7.08,7.11,6.93,6.92,142324.86,-0.15,-2.12,7.078,7.153,7.363,93292.4,108335.53,129044.92,1.59
2017-03-13,7.08,7.09,7.08,6.93,108989.07,-0.02,-0.28,7.14,7.2,7.413,79315.16,105843.46,131870.7,1.22
2017-03-10,7.04,7.12,7.1,7.01,70246.78,0.03,0.42,7.166,7.225,7.457,87053.26,116703.72,143918.36,0.78
2017-03-09,7.21,7.21,7.07,7.02,87157.09,-0.14,-1.94,7.162,7.258,7.483,104270.46,120321.37,151302.71,0.97
2017-03-08,7.25,7.25,7.21,7.16,57744.22,-0.03,-0.41,7.192,7.297,7.516,110808.64,128476.65,160005.17,0.65
2017-03-07,7.21,7.26,7.24,7.15,72438.66,0.03,0.42,7.228,7.338,7.533,123378.66,137579.29,170869.96,0.81
2017-03-06,7.06,7.3,7.21,7.03,147679.55,0.13,1.84,7.26,7.384,7.531,132371.76,142506.06,175267.21,1.65
2017-03-03,7.21,7.27,7.08,7.05,156332.77,-0.14,-1.94,7.284,7.433,7.53,146354.19,140630.53,175561.9,1.75
2017-03-02,7.42,7.43,7.22,7.22,119848.01,-0.17,-2.3,7.354,7.485,7.535,136372.28,140016.69,172195.55,1.34
2017-03-01,7.39,7.49,7.39,7.33,120594.29,-0.01,-0.14,7.402,7.541,7.549,146144.65,140912.79,166204.95,1.35
2017-02-28,7.3,7.43,7.4,7.23,117404.17,0.07,0.95,7.448,7.572,7.54,151779.92,149754.3,170192.06,1.31
2017-02-27,7.43,7.44,7.33,7.2,217591.69,-0.1,-1.35,7.508,7.626,7.523,152640.36,157897.94,180900.81,2.43
2017-02-24,7.43,7.48,7.43,7.36,106423.22,-0.03,-0.4,7.582,7.689,7.533,134906.87,171133.0,182205.34,1.19
2017-02-23,7.65,7.65,7.46,7.39,168709.88,-0.16,-2.1,7.616,7.708,7.543,143661.1,182284.05,186970.86,1.88
2017-02-22,7.67,7.7,7.62,7.57,148770.66,-0.08,-1.04,7.68,7.734,7.544,135680.92,191533.7,186301.8,1.66
2017-02-21,7.71,7.74,7.7,7.57,121706.34,0.0,0.0,7.696,7.728,7.533,147728.68,204160.64,189173.36,1.36
2017-02-20,7.62,7.7,7.7,7.49,128924.24,0.1,1.32,7.744,7.677,7.526,163155.53,208028.36,198417.43,1.44
2017-02-17,7.76,7.84,7.6,7.58,150194.38,-0.18,-2.31,7.796,7.627,7.513,207359.14,210493.28,205129.07,1.68
2017-02-16,7.73,7.84,7.78,7.7,128808.98,0.08,1.04,7.8,7.584,7.497,220907.01,204374.42,214555.44,1.44
2017-02-15,7.91,8.04,7.7,7.66,209009.48,-0.24,-3.02,7.788,7.556,7.483,247386.49,191497.12,219986.19,2.34
2017-02-14,7.96,8.05,7.94,7.83,198840.55,-0.02,-0.25,7.76,7.508,7.476,260592.59,190629.82,224898.95,2.22
2017-02-13,7.55,7.97,7.96,7.52,349942.31,0.34,4.46,7.61,7.42,7.469,252901.19,203903.69,234814.39,3.91
2017-02-10,7.65,7.75,7.62,7.55,217933.72,-0.1,-1.29,7.458,7.376,7.476,213627.42,193277.68,238553.38,2.43
2017-02-09,7.5,7.75,7.72,7.46,261206.38,0.16,2.12,7.368,7.378,7.517,187841.83,191657.66,255964.15,2.92
2017-02-08,7.19,7.58,7.56,7.11,275040.0,0.37,5.15,7.324,7.354,7.555,135607.75,181069.9,284900.07,3.07
2017-02-07,7.21,7.25,7.19,7.07,160383.52,-0.01,-0.14,7.256,7.338,7.562,120667.05,174186.09,296959.92,1.79
2017-02-06,7.21,7.3,7.2,7.11,153573.5,0.03,0.42,7.23,7.374,7.566,154906.19,188806.51,307642.96,1.72
2017-02-03,7.24,7.31,7.17,7.12,89005.74,-0.05,-0.69,7.294,7.399,7.569,172927.93,199764.87,319519.2,0.99
2017-02-02,7.92,7.92,7.5,7.23,36.0,0.28,3.88,7.388,7.409,7.565,195473.5,224736.46,343479.56,0.0
2017-01-26,7.07,7.26,7.22,7.05,200336.48,0.16,2.27,7.384,7.409,7.532,226532.04,248475.26,359188.93,2.24
2017-01-25,7.53,7.6,7.06,7.0,331579.22,-0.46,-6.12,7.42,7.444,7.518,227705.13,259168.08,388909.96,3.7
2017-01-24,7.5,7.68,7.52,7.4,243682.2,-0.12,-1.57,7.518,7.517,7.523,222706.83,265725.1,403762.36,2.72
2017-01-23,7.46,7.69,7.64,7.42,201733.59,0.16,2.14,7.504,7.576,7.472,226601.8,283829.09,402187.3,2.25
2017-01-20,7.36,7.55,7.48,7.3,155328.7,0.08,1.08,7.43,7.655,7.421,253999.42,320270.64,402310.82,1.74
2017-01-19,7.5,7.58,7.4,7.25,206201.92,-0.15,-1.99,7.434,7.755,7.396,270418.49,388730.24,406740.53,2.3
2017-01-18,7.4,7.68,7.55,7.33,306587.72,0.1,1.34,7.468,7.786,7.367,290631.03,419733.76,404886.9,3.43
2017-01-17,7.28,7.5,7.45,7.21,263157.09,0.18,2.48,7.516,7.758,7.33,308743.37,426479.42,401373.05,2.94
2017-01-16,7.51,7.64,7.27,7.0,338721.69,-0.23,-3.07,7.648,7.739,7.299,341056.38,439273.54,406024.8,3.78
2017-01-13,7.57,7.61,7.5,7.38,237424.02,-0.07,-0.93,7.88,7.721,7.265,386541.85,462222.66,400421.52,2.65
2017-01-12,7.81,7.85,7.57,7.51,307264.62,-0.22,-2.82,8.076,7.655,7.221,507042.0,469902.6,399850.75,3.43
2017-01-11,8.05,8.07,7.79,7.75,397149.41,-0.32,-3.95,8.104,7.591,7.166,548836.49,518651.84,403496.14,4.44
2017-01-10,8.3,8.35,8.11,8.04,424722.16,-0.32,-3.8,8.0,7.528,7.091,544215.47,541799.62,391070.97,4.75
2017-01-09,8.28,8.58,8.43,8.07,566149.06,-0.05,-0.59,7.83,7.368,7.0,537490.7,520545.5,382768.19,6.33
2017-01-06,7.65,8.48,8.48,7.61,839924.75,0.77,9.99,7.562,7.186,6.905,537903.46,484350.99,362853.53,9.38
2017-01-05,7.26,7.96,7.71,7.19,516237.09,0.44,6.05,7.234,7.036,6.803,432763.2,424750.81,332249.95,5.77
2017-01-04,7.26,7.43,7.27,7.13,374044.31,0.01,0.14,7.078,6.947,6.729,488467.19,390040.05,311267.78,4.18
2017-01-03,7.09,7.35,7.26,7.05,391098.28,0.17,2.4,7.056,6.902,6.666,539383.77,376266.69,296287.93,4.37
2016-12-30,6.87,7.42,7.09,6.84,568212.88,0.25,3.65,6.906,6.858,6.604,503600.3,372776.05,282833.47,6.35
2016-12-29,6.9,7.05,6.84,6.8,314223.44,-0.09,-1.3,6.81,6.809,6.562,430798.53,338620.38,259052.62,3.51
2016-12-28,7.15,7.29,6.93,6.87,794757.06,-0.23,-3.21,6.838,6.786,6.538,416738.42,329798.9,250245.34,8.88
2016-12-27,6.49,7.16,7.16,6.47,628627.19,0.65,9.98,6.816,6.74,6.502,291612.9,288340.43,218726.11,7.02
2016-12-26,6.56,6.59,6.51,6.33,212180.94,-0.1,-1.51,6.748,6.653,6.47,213149.61,240342.32,198829.17,2.37
2016-12-23,6.9,6.98,6.61,6.6,204204.0,-0.37,-5.3,6.81,6.631,6.469,241951.8,244990.88,197659.32,2.28
2016-12-22,6.83,7.0,6.98,6.65,243922.92,0.16,2.35,6.808,6.623,6.455,246442.22,241356.07,193043.87,2.73
2016-12-21,6.9,7.0,6.82,6.73,169129.44,0.0,0.0,6.734,6.57,6.421,242859.38,239749.09,190213.36,1.89
2016-12-20,6.76,6.87,6.82,6.69,236310.73,0.0,0.0,6.664,6.511,6.398,285067.97,232495.52,188525.18,2.64
2016-12-19,6.6,6.9,6.82,6.55,356191.91,0.22,3.33,6.558,6.429,6.387,267535.03,216309.16,189104.77,3.98
2016-12-16,6.56,6.67,6.6,6.45,226656.12,-0.01,-0.15,6.452,6.349,6.362,248029.96,192890.88,176844.55,2.53
2016-12-15,6.44,6.64,6.61,6.3,226008.72,0.14,2.16,6.438,6.314,6.35,236269.91,179484.86,170952.55,2.53
2016-12-14,6.21,6.66,6.47,6.19,380172.38,0.18,2.86,6.406,6.289,6.338,236638.79,170691.77,171060.83,4.25
2016-12-13,6.22,6.34,6.29,6.08,148646.0,0.0,0.0,6.358,6.263,6.344,179923.06,149111.79,158360.27,1.66
2016-12-12,6.75,6.85,6.29,6.26,258666.59,-0.24,-3.67,6.3,6.286,6.365,165083.3,157316.03,159773.95,2.89
2016-12-09,6.5,6.56,6.53,6.38,167855.88,0.08,1.24,6.246,6.307,6.382,137751.81,150327.76,161472.52,1.88
2016-12-08,6.19,6.52,6.45,6.19,227853.09,0.22,3.53,6.19,6.286,6.391,122699.8,144731.67,172851.85,2.55
2016-12-07,6.0,6.23,6.23,6.0,96593.74,0.23,3.83,6.172,6.271,6.383,104744.75,140677.63,176748.53,1.08
2016-12-06,6.02,6.15,6.0,5.98,74447.2,-0.02,-0.33,6.168,6.285,6.372,118300.51,144554.85,180713.61,0.83
2016-12-05,6.13,6.25,6.02,5.93,122009.12,-0.23,-3.68,6.272,6.345,6.373,149548.76,161900.37,187661.26,1.36
2016-12-02,6.5,6.5,6.25,6.24,92595.87,-0.11,-1.73,6.368,6.375,6.375,162903.71,160798.22,199578.13,1.03
2016-12-01,6.26,6.38,6.36,6.19,138077.81,0.15,2.42,6.382,6.386,6.352,166763.53,162420.25,206604.56,1.54
2016-11-30,6.45,6.48,6.21,6.15,164372.56,-0.31,-4.75,6.37,6.387,6.316,176610.5,171429.9,208126.89,1.84
2016-11-29,6.43,6.75,6.52,6.38,230688.44,0.02,0.31,6.402,6.424,6.291,170809.19,167608.75,208148.86,2.58
2016-11-28,6.32,6.63,6.5,6.3,188783.88,0.18,2.85,6.418,6.443,6.243,174251.99,162231.87,201100.03,2.11
2016-11-25,6.27,6.34,6.32,6.23,111894.95,0.02,0.32,6.382,6.457,6.202,158692.74,172617.28,197258.69,1.25
2016-11-24,6.33,6.39,6.3,6.21,187312.69,-0.07,-1.1,6.39,6.496,6.166,158076.96,200972.03,197413.52,2.09
2016-11-23,6.59,6.59,6.37,6.33,135365.98,-0.23,-3.48,6.404,6.495,6.129,166249.29,212819.44,190866.59,1.51
2016-11-22,6.32,6.69,6.6,6.32,247902.44,0.28,4.43,6.446,6.458,6.086,164408.32,216872.38,187848.66,2.77
2016-11-21,6.37,6.4,6.32,6.2,110987.62,-0.04,-0.63,6.468,6.401,6.029,150211.74,213422.15,181316.5,1.24
2016-11-18,6.38,6.5,6.36,6.35,108816.09,-0.01,-0.16,6.532,6.375,5.99,186541.82,238358.03,179302.97,1.22
2016-11-17,6.54,6.58,6.37,6.32,228174.31,-0.21,-3.19,6.602,6.317,5.948,243867.1,250788.87,182360.65,2.55
2016-11-16,6.71,6.78,6.58,6.57,126161.13,-0.13,-1.94,6.586,6.245,5.912,259389.59,244823.88,175277.49,1.41
2016-11-15,6.6,6.81,6.71,6.56,176919.56,0.07,1.05,6.47,6.158,5.861,269336.43,248688.97,172848.96,1.98
2016-11-14,6.6,6.89,6.64,6.54,292638.03,-0.07,-1.04,6.334,6.042,5.805,276632.56,239968.2,167088.45,3.27
2016-11-11,6.3,6.86,6.71,6.24,395442.47,0.42,6.68,6.218,5.946,5.755,290174.23,221900.1,157191.88,4.42
2016-11-10,6.07,6.32,6.29,6.02,305786.75,0.29,4.83,6.032,5.835,5.704,257710.64,193855.01,145274.63,3.42
2016-11-09,6.02,6.15,6.0,5.94,175895.36,-0.03,-0.5,5.904,5.762,5.67,230258.18,168913.74,134994.66,1.97
2016-11-08,5.99,6.15,6.03,5.98,213400.2,-0.03,-0.49,5.846,5.714,5.651,228041.51,158824.94,133094.56,2.38
2016-11-07,5.82,6.22,6.06,5.73,360346.38,0.28,4.84,5.75,5.656,5.629,203303.83,149210.84,132970.78,4.03
2016-11-04,5.64,5.83,5.78,5.61,233124.52,0.13,2.3,5.674,5.605,5.598,153625.97,120247.92,119094.99,2.6
2016-11-03,5.66,5.74,5.65,5.6,168524.44,-0.06,-1.05,5.638,5.579,5.577,129999.39,113932.43,109846.31,1.88
2016-11-02,5.62,5.77,5.71,5.6,164812.02,0.08,1.42,5.62,5.578,5.564,107569.31,105731.09,105324.81,1.84
2016-10-28,5.65,5.68,5.55,5.54,89711.79,-0.13,-2.29,5.582,5.563,5.545,89608.36,97008.95,103410.74,1.0
2016-10-27,5.61,5.72,5.68,5.58,111957.07,0.08,1.43,5.562,5.568,5.538,95117.85,94208.7,103280.87,1.25
2016-10-26,5.56,5.68,5.6,5.54,114991.61,0.04,0.72,5.536,5.563,5.525,86869.86,92483.67,102496.46,1.28
2016-10-25,5.52,5.56,5.56,5.51,56374.04,0.04,0.72,5.52,5.572,5.514,97865.48,96694.25,103561.34,0.63
2016-10-24,5.44,5.53,5.52,5.41,75007.3,0.07,1.28,5.536,5.578,5.508,103892.87,101075.57,107020.34,0.84
2016-10-21,5.55,5.58,5.45,5.4,117259.25,-0.1,-1.8,5.544,5.588,5.5,104409.55,107364.18,108624.22,1.31
2016-10-20,5.52,5.56,5.55,5.5,70717.12,0.03,0.54,5.574,5.601,5.494,93299.54,116730.71,110735.44,0.79
2016-10-19,5.67,5.73,5.52,5.5,169969.69,-0.12,-2.13,5.59,5.591,5.482,98097.47,117942.06,120102.24,1.9
2016-10-18,5.55,5.64,5.64,5.53,86510.98,0.08,1.44,5.624,5.574,5.463,95523.03,105760.2,117132.97,0.97
2016-10-17,5.6,5.66,5.56,5.55,77590.69,-0.04,-0.71,5.62,5.55,5.442,98258.27,104918.53,115836.63,0.87
2016-10-14,5.62,5.66,5.6,5.55,61709.21,-0.03,-0.53,5.632,5.526,5.427,110318.82,109812.52,118152.2,0.69
2016-10-13,5.7,5.71,5.63,5.6,94706.78,-0.06,-1.05,5.628,5.508,5.406,140161.88,112353.05,121343.54,1.06
2016-10-12,5.58,5.77,5.69,5.57,157097.47,0.07,1.25,5.592,5.486,5.383,137786.65,112509.26,120909.28,1.76
2016-10-11,5.63,5.65,5.62,5.56,100187.19,0.0,0.0,5.524,5.456,5.353,115997.37,110428.43,115911.77,1.12
2016-10-10,5.56,5.63,5.62,5.5,137893.47,0.04,0.72,5.48,5.438,5.327,111578.78,112965.1,113900.91,1.54
2016-09-30,5.44,5.65,5.58,5.38,210924.48,0.13,2.38,5.42,5.411,5.301,109306.21,109884.26,110183.69,2.36
2016-09-29,5.36,5.49,5.45,5.33,82830.62,0.1,1.87,5.388,5.386,5.279,84544.23,104740.17,106188.87,0.93
2016-09-28,5.38,5.42,5.35,5.33,48151.07,-0.05,-0.93,5.38,5.373,5.265,87231.86,122262.42,108455.19,0.54
2016-09-27,5.25,5.4,5.4,5.25,78094.27,0.08,1.5,5.388,5.352,5.254,104859.49,128505.75,109432.21,0.87
2016-09-26,5.42,5.56,5.32,5.3,126530.63,-0.1,-1.84,5.396,5.333,5.241,114351.42,126754.73,108505.1,1.41
2016-09-23,5.4,5.44,5.42,5.36,87114.54,0.01,0.18,5.402,5.328,5.231,110462.3,126491.88,104988.97,0.97
2016-09-22,5.43,5.43,5.41,5.34,96268.81,0.02,0.37,5.384,5.304,5.217,124936.12,130334.02,103144.12,1.08
2016-09-21,5.54,5.55,5.39,5.37,136289.2,-0.05,-0.92,5.366,5.279,5.204,157292.98,129309.31,104022.84,1.52
2016-09-20,5.35,5.45,5.44,5.3,125553.94,0.09,1.68,5.316,5.25,5.188,152152.01,121395.1,100039.3,1.4
2016-09-19,5.36,5.36,5.35,5.26,107084.99,0.02,0.38,5.27,5.215,5.174,139158.04,114836.72,96940.71,1.2
2016-09-14,5.3,5.39,5.33,5.26,159483.66,0.01,0.19,5.254,5.191,5.162,142521.46,110483.12,94573.04,1.78
2016-09-13,5.13,5.4,5.32,5.12,258053.11,0.18,3.5,5.224,5.171,5.151,135731.92,107637.56,88690.24,2.88
2016-09-12,5.11,5.16,5.14,5.07,110584.37,-0.07,-1.34,5.192,5.157,5.14,101325.64,94647.97,78508.63,1.24
2016-09-09,5.25,5.27,5.21,5.19,60584.09,-0.06,-1.14,5.184,5.156,5.137,90638.19,90358.67,76219.57,0.68
2016-09-08,5.19,5.29,5.27,5.19,123902.05,0.09,1.74,5.16,5.148,5.126,90515.39,90255.46,74584.31,1.38
2016-09-07,5.14,5.23,5.18,5.14,125535.98,0.02,0.39,5.128,5.134,5.11,78444.79,83486.06,69976.78,1.4
2016-09-06,5.11,5.17,5.16,5.05,86021.71,0.06,1.18,5.118,5.129,5.1,79543.2,75954.22,65585.23,0.96
2016-09-05,5.1,5.12,5.1,5.06,57147.14,0.01,0.2,5.122,5.129,5.092,87970.29,78736.36,63802.37,0.64
2016-09-02,5.1,5.12,5.09,5.06,59970.05,-0.02,-0.39,5.128,5.126,5.085,90079.14,78683.5,62885.49,0.67
2016-09-01,5.13,5.14,5.11,5.09,63549.06,-0.02,-0.39,5.136,5.132,5.076,89995.53,79044.7,61852.54,0.71
2016-08-31,5.18,5.21,5.13,5.08,131028.02,-0.05,-0.96,5.14,5.133,5.066,88527.33,78662.96,60848.95,1.46
2016-08-30,5.13,5.24,5.18,5.11,128157.2,0.05,0.97,5.14,5.131,5.055,72365.24,69742.91,55999.12,1.43
2016-08-29,5.13,5.16,5.13,5.09,67691.37,0.0,0.0,5.136,5.123,5.041,69502.43,62369.28,51246.82,0.76
2016-08-26,5.12,5.19,5.13,5.12,59551.98,0.0,0.0,5.124,5.118,5.028,67287.85,62080.47,50643.02,0.67
2016-08-25,5.1,5.13,5.13,5.01,56208.1,0.0,0.0,5.128,5.104,5.018,68093.87,58913.17,50039.12,0.63
2016-08-24,5.18,5.19,5.13,5.11,50217.54,-0.03,-0.58,5.126,5.085,5.01,68798.58,56467.51,51406.16,0.56
2016-08-23,5.06,5.22,5.16,5.06,113843.18,0.09,1.77,5.122,5.071,5.005,67120.59,55216.25,58277.94,1.27
2016-08-22,5.13,5.16,5.07,5.06,56618.45,-0.08,-1.55,5.11,5.054,5.007,55236.13,48868.38,56760.43,0.63
2016-08-19,5.12,5.17,5.15,5.1,63582.1,0.03,0.59,5.112,5.043,5.009,56873.08,47087.48,56022.99,0.71
2016-08-18,5.1,5.14,5.12,5.09,59731.65,0.01,0.2,5.08,5.02,5.005,49732.47,44660.38,55572.74,0.67
2016-08-17,5.12,5.14,5.11,5.08,41827.57,0.01,0.2,5.044,4.999,5.003,44136.43,43034.94,55314.65,0.47
2016-08-16,5.09,5.14,5.1,5.07,54420.89,0.02,0.39,5.02,4.979,5.001,43311.91,42255.32,55621.77,0.61
2016-08-15,5.0,5.09,5.08,4.97,64803.21,0.09,1.8,4.998,4.959,5.001,42500.64,40124.35,54982.94,0.72
2016-08-12,4.93,4.99,4.99,4.92,27879.05,0.05,1.01,4.974,4.937,5.002,37301.87,39205.58,54407.78,0.31
2016-08-11,4.98,5.0,4.94,4.94,31751.42,-0.05,-1.0,4.96,4.931,5.009,39588.29,41165.06,56200.8,0.35
2016-08-10,4.99,5.03,4.99,4.98,37705.0,0.0,0.0,4.954,4.935,5.02,41933.45,46344.81,57525.2,0.42
2016-08-09,4.96,5.01,4.99,4.95,50364.51,0.03,0.6,4.938,4.939,5.028,41198.72,61339.63,60029.8,0.56
2016-08-08,4.9,4.97,4.96,4.88,38809.35,0.04,0.81,4.92,4.96,5.035,37748.07,64652.48,62125.9,0.43
2016-08-05,4.9,4.93,4.92,4.89,39311.16,0.01,0.2,4.9,4.974,5.042,41109.29,64958.5,63534.08,0.44
2016-08-04,4.89,4.92,4.91,4.85,43477.25,0.0,0.0,4.902,4.989,5.05,42741.82,66485.11,64913.83,0.49
2016-08-03,4.88,4.93,4.91,4.85,34031.34,0.01,0.2,4.916,5.006,5.059,50756.17,67594.35,67304.26,0.38
2016-08-02,4.84,4.9,4.9,4.84,33111.25,0.04,0.82,4.94,5.022,5.071,81480.54,68988.22,68888.27,0.37
2016-08-01,4.93,4.94,4.86,4.81,55615.43,-0.07,-1.42,5.0,5.042,5.084,91556.89,69841.52,71299.06,0.62
2016-07-29,4.99,5.0,4.93,4.92,47473.85,-0.05,-1.0,5.048,5.066,5.096,88807.71,69609.98,71957.78,0.53
2016-07-28,5.01,5.05,4.98,4.92,83548.96,-0.05,-0.99,5.076,5.087,5.102,90228.39,71236.54,71748.48,0.93
2016-07-27,5.26,5.31,5.03,5.0,187653.22,-0.17,-3.27,5.096,5.105,5.106,84432.54,68705.6,70664.41,2.1
2016-07-26,5.09,5.25,5.2,5.09,83492.98,0.1,1.96,5.104,5.117,5.109,56495.9,58719.96,64910.93,0.93
2016-07-25,5.07,5.11,5.1,5.05,41869.52,0.03,0.59,5.084,5.11,5.105,48126.15,59599.32,67888.2,0.47
