date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,7.19,7.29,7.25,7.15,27736.25,0.06,0.83,7.096,7.04,7.32,37726.11,41733.36,47212.83,0.46
2018-02-13,7.11,7.23,7.19,7.05,47321.84,0.09,1.27,7.032,7.048,7.333,42002.77,43236.51,48210.02,0.78
2018-02-12,6.92,7.13,7.1,6.92,37388.24,0.19,2.75,6.942,7.086,7.352,44478.44,41834.83,49471.07,0.62
2018-02-09,6.89,6.92,6.91,6.75,48099.17,-0.12,-1.71,6.94,7.134,7.381,42228.74,42837.87,51755.95,0.8
2018-02-08,6.91,7.08,7.03,6.83,28085.05,0.1,1.44,6.978,7.215,7.42,39673.37,41508.07,51520.14,0.46
2018-02-07,6.85,6.98,6.93,6.71,49119.56,0.19,2.82,6.984,7.284,7.454,45740.61,45270.7,53458.9,0.81
2018-02-06,6.98,7.1,6.74,6.71,59700.17,-0.35,-4.94,7.064,7.369,7.499,44470.25,48390.94,58793.34,0.99
2018-02-05,7.05,7.13,7.09,6.98,26139.74,-0.01,-0.14,7.23,7.465,7.549,39191.21,52027.78,60057.28,0.43
2018-02-02,7.02,7.15,7.1,6.96,35322.33,0.04,0.57,7.328,7.516,7.58,43447.0,53385.74,63076.43,0.58
2018-02-01,7.35,7.45,7.06,7.05,58421.25,-0.27,-3.68,7.452,7.555,7.607,43342.76,54572.43,65318.39,0.97
2018-01-31,7.56,7.56,7.33,7.32,42767.75,-0.24,-3.17,7.584,7.6,7.633,44800.78,52692.3,65072.75,0.71
2018-01-30,7.55,7.62,7.57,7.49,33305.0,-0.01,-0.13,7.674,7.618,7.648,52311.63,53183.52,66123.32,0.55
2018-01-29,7.72,7.75,7.58,7.54,47418.66,-0.14,-1.81,7.7,7.617,7.65,64864.35,57107.31,69529.49,0.79
2018-01-26,7.7,7.78,7.72,7.66,34801.16,0.0,0.0,7.704,7.628,7.647,63324.48,60674.03,70828.7,0.58
2018-01-25,7.78,7.84,7.72,7.7,65711.35,-0.06,-0.77,7.658,7.625,7.628,65802.1,61532.2,72696.73,1.09
2018-01-24,7.62,7.83,7.78,7.6,80321.96,0.08,1.04,7.616,7.623,7.607,60583.82,61647.1,73221.01,1.33
2018-01-23,7.8,7.9,7.7,7.67,96068.62,0.1,1.32,7.562,7.629,7.594,54055.42,69195.75,75490.03,1.59
2018-01-22,7.48,7.61,7.6,7.44,39719.29,0.11,1.47,7.534,7.632,7.567,49350.28,68086.79,72745.11,0.66
2018-01-19,7.54,7.63,7.49,7.46,47189.28,-0.02,-0.27,7.552,7.643,7.548,58023.58,72767.12,72272.72,0.78
2018-01-18,7.51,7.6,7.51,7.48,39619.94,0.0,0.0,7.592,7.659,7.537,57262.31,76064.35,71831.1,0.66
2018-01-17,7.53,7.56,7.51,7.44,47679.98,-0.05,-0.66,7.63,7.666,7.526,62710.39,77453.19,71878.38,0.79
2018-01-16,7.65,7.65,7.56,7.45,72542.91,-0.13,-1.69,7.696,7.677,7.516,84336.07,79063.11,71487.77,1.2
2018-01-15,7.67,7.86,7.69,7.53,83085.78,0.0,0.0,7.73,7.682,7.504,86823.29,81951.66,69408.63,1.38
2018-01-12,7.7,7.74,7.69,7.61,43382.92,-0.01,-0.13,7.734,7.666,7.485,87510.67,80983.37,67921.51,0.72
2018-01-11,7.8,7.8,7.7,7.65,66860.34,-0.14,-1.79,7.726,7.63,7.466,94866.39,83861.25,68729.48,1.11
2018-01-10,7.71,7.98,7.84,7.71,155808.39,0.11,1.42,7.702,7.591,7.44,92196.0,84794.91,66588.62,2.58
2018-01-09,7.69,7.84,7.73,7.62,84979.04,0.02,0.26,7.658,7.558,7.405,73790.16,81784.32,60466.75,1.41
2018-01-08,7.66,7.76,7.71,7.55,86522.66,0.06,0.78,7.634,7.502,7.381,77080.03,77403.44,57581.78,1.43
2018-01-05,7.57,7.72,7.65,7.5,80161.52,0.07,0.92,7.598,7.453,7.356,74456.07,71778.32,54852.4,1.33
2018-01-04,7.62,7.65,7.58,7.54,53508.4,-0.04,-0.53,7.534,7.415,7.33,72856.11,67597.86,52353.71,0.89
2018-01-03,7.6,7.67,7.62,7.57,63779.18,0.01,0.13,7.48,7.385,7.308,77393.82,66303.57,51580.56,1.06
2018-01-02,7.6,7.68,7.61,7.52,101428.38,0.08,1.06,7.458,7.355,7.278,89778.47,63912.43,51512.47,1.68
2017-12-29,7.35,7.57,7.53,7.32,73402.87,0.2,2.73,7.37,7.326,7.26,77726.85,56865.6,47916.48,1.22
2017-12-28,7.33,7.46,7.33,7.25,72161.71,0.02,0.27,7.308,7.304,7.251,69100.57,54859.66,45599.44,1.19
2017-12-27,7.5,7.51,7.31,7.31,76196.98,-0.2,-2.66,7.296,7.302,7.249,62339.61,53597.71,43656.63,1.26
2017-12-26,7.16,7.63,7.51,7.12,125702.41,0.34,4.74,7.29,7.288,7.251,55213.31,48382.32,41662.71,2.08
2017-12-25,7.27,7.28,7.17,7.06,41170.27,-0.05,-0.69,7.252,7.252,7.243,38046.4,39149.18,37066.97,0.68
2017-12-22,7.32,7.34,7.22,7.21,30271.47,-0.05,-0.69,7.282,7.26,7.246,36004.35,37760.12,37036.54,0.5
2017-12-21,7.26,7.32,7.27,7.17,38356.93,-0.01,-0.14,7.3,7.258,7.245,40618.75,37926.48,37254.14,0.64
2017-12-20,7.31,7.33,7.28,7.2,40565.46,-0.04,-0.55,7.308,7.245,7.24,44855.81,37109.55,37955.94,0.67
2017-12-19,7.28,7.38,7.32,7.27,39867.86,0.0,0.0,7.286,7.23,7.246,41551.33,36857.55,38133.82,0.66
2017-12-18,7.3,7.33,7.32,7.24,30960.02,0.01,0.14,7.252,7.2,7.254,40251.96,39112.5,38536.87,0.51
2017-12-15,7.28,7.37,7.31,7.26,53343.46,0.0,0.0,7.238,7.193,7.258,39515.89,38967.35,40106.14,0.88
2017-12-14,7.17,7.33,7.31,7.17,59542.25,0.14,1.95,7.216,7.197,7.264,35234.21,36339.21,42270.28,0.99
2017-12-13,7.11,7.18,7.17,7.11,24043.07,0.02,0.28,7.182,7.196,7.289,29363.29,33715.54,41348.72,0.4
2017-12-12,7.27,7.27,7.15,7.14,33371.0,-0.1,-1.38,7.174,7.214,7.319,32163.77,34943.1,43346.45,0.55
2017-12-11,7.19,7.28,7.25,7.13,27279.65,0.05,0.69,7.148,7.233,7.356,37973.05,34984.77,45308.64,0.45
2017-12-08,7.16,7.23,7.2,7.11,31935.07,0.06,0.84,7.148,7.231,7.394,38418.82,36312.97,48387.86,0.53
2017-12-07,7.14,7.19,7.14,7.09,30187.67,0.01,0.14,7.178,7.231,7.426,37444.22,36581.8,50348.57,0.5
2017-12-06,7.02,7.14,7.13,7.0,38045.45,0.11,1.57,7.21,7.234,7.466,38067.79,38802.32,51426.94,0.63
2017-12-05,7.25,7.29,7.02,6.98,62417.39,-0.23,-3.17,7.254,7.262,7.507,37722.43,39410.09,52211.51,1.03
2017-12-04,7.39,7.39,7.25,7.25,29508.54,-0.1,-1.36,7.318,7.308,7.555,31996.49,37961.24,51449.04,0.49
2017-12-01,7.34,7.36,7.35,7.28,27062.04,0.05,0.69,7.314,7.323,7.589,34207.11,41244.92,51923.84,0.45
2017-11-30,7.34,7.39,7.3,7.25,33305.54,-0.05,-0.68,7.284,7.331,7.613,35719.38,48201.36,53140.44,0.55
2017-11-29,7.34,7.38,7.35,7.24,36318.63,0.01,0.14,7.258,7.381,7.645,39536.85,48981.9,54663.01,0.6
2017-11-28,7.23,7.36,7.34,7.21,33787.69,0.11,1.52,7.27,7.423,7.681,41097.75,51749.81,55200.77,0.56
2017-11-27,7.22,7.32,7.23,7.16,40561.67,0.03,0.42,7.298,7.478,7.72,43926.0,55632.51,55536.45,0.67
2017-11-24,7.17,7.25,7.2,7.12,34623.39,0.03,0.42,7.332,7.556,7.761,48282.73,60462.75,58080.79,0.57
2017-11-23,7.34,7.4,7.17,7.17,52392.87,-0.24,-3.24,7.378,7.621,7.816,60683.33,64115.34,59426.68,0.87
2017-11-22,7.44,7.52,7.41,7.38,44123.14,-0.07,-0.94,7.504,7.697,7.881,58426.95,64051.56,60256.58,0.73
2017-11-21,7.42,7.48,7.48,7.34,47928.92,0.08,1.08,7.576,7.752,7.933,62401.87,65012.93,59934.48,0.79
2017-11-20,7.43,7.43,7.4,7.2,62345.35,-0.03,-0.4,7.658,7.802,7.978,67339.03,64936.84,59784.4,1.03
2017-11-17,7.77,7.79,7.43,7.3,96626.36,-0.37,-4.74,7.78,7.854,8.028,72642.77,62602.76,59733.22,1.6
2017-11-16,7.77,7.83,7.8,7.72,41110.97,0.03,0.39,7.864,7.895,8.072,67547.36,58079.51,57163.29,0.68
2017-11-15,7.86,7.92,7.77,7.73,63997.74,-0.12,-1.52,7.89,7.908,8.093,69676.17,60344.12,59639.93,1.06
2017-11-14,8.0,8.0,7.89,7.82,72614.74,-0.12,-1.5,7.928,7.939,8.124,67624.0,58651.73,61502.77,1.2
2017-11-13,7.89,8.08,8.01,7.88,88864.05,0.16,2.04,7.946,7.962,8.164,62534.65,55440.39,60920.45,1.47
2017-11-10,7.94,7.95,7.85,7.84,71149.29,-0.08,-1.01,7.928,7.966,8.197,52562.75,55698.83,62915.89,1.18
2017-11-09,7.97,8.0,7.93,7.89,51755.03,-0.03,-0.38,7.926,8.011,8.253,48611.67,54738.02,64073.81,0.86
2017-11-08,7.98,8.01,7.96,7.93,53736.88,-0.02,-0.25,7.926,8.065,8.302,51012.06,56461.6,69449.86,0.89
2017-11-07,7.9,7.98,7.98,7.86,47167.98,0.06,0.76,7.95,8.113,8.362,49679.46,54856.02,75563.79,0.78
2017-11-06,7.87,7.92,7.92,7.82,39004.55,0.08,1.02,7.978,8.154,8.416,48346.13,54631.96,78944.38,0.65
2017-11-03,7.94,8.0,7.84,7.8,51393.91,-0.09,-1.14,8.004,8.202,8.467,58834.92,56863.69,82802.87,0.85
2017-11-02,8.08,8.1,7.93,7.92,63757.0,-0.15,-1.86,8.096,8.248,8.522,60864.37,56247.08,84007.5,1.06
2017-11-01,8.14,8.16,8.08,8.05,47073.86,-0.04,-0.49,8.204,8.278,8.563,61911.14,58935.74,84166.64,0.78
2017-10-31,8.08,8.15,8.12,8.04,40501.34,0.07,0.87,8.276,8.309,8.602,60032.59,64353.81,85215.44,0.67
2017-10-30,8.3,8.33,8.05,8.03,91448.5,-0.25,-3.01,8.33,8.365,8.634,60917.8,66400.51,85650.24,1.51
2017-10-27,8.47,8.47,8.3,8.3,61541.13,-0.17,-2.01,8.4,8.427,8.665,54892.45,70132.94,85799.2,1.02
2017-10-26,8.45,8.49,8.47,8.37,68990.88,0.03,0.35,8.4,8.495,8.69,51629.78,73409.6,91196.64,1.14
2017-10-25,8.4,8.45,8.44,8.36,37681.09,0.05,0.6,8.352,8.539,8.72,55960.34,82438.12,94477.51,0.62
2017-10-24,8.4,8.44,8.39,8.33,44927.38,-0.01,-0.12,8.342,8.61,8.759,68675.03,96271.56,101188.01,0.74
2017-10-23,8.31,8.43,8.4,8.3,61321.78,0.1,1.21,8.4,8.677,8.795,71883.22,103256.79,106272.08,1.02
2017-10-20,8.23,8.31,8.3,8.23,45227.79,0.07,0.85,8.454,8.732,8.826,85373.42,108742.06,107426.56,0.75
2017-10-19,8.4,8.43,8.23,8.16,90643.68,-0.16,-1.91,8.59,8.796,8.861,95189.41,111767.93,110556.88,1.5
2017-10-18,8.68,8.71,8.39,8.35,101254.5,-0.29,-3.34,8.726,8.848,8.902,108915.9,109397.53,111524.59,1.68
2017-10-17,8.66,8.73,8.68,8.62,60968.36,0.01,0.12,8.878,8.894,8.942,123868.1,106077.06,112825.26,1.01
2017-10-16,9.03,9.03,8.67,8.61,128772.79,-0.31,-3.45,8.954,8.902,8.963,134630.36,104899.98,118559.12,2.13
2017-10-13,8.91,9.0,8.98,8.83,94307.73,0.07,0.79,9.01,8.903,8.994,132110.7,101465.47,126027.24,1.56
2017-10-12,9.12,9.13,8.91,8.85,159276.12,-0.24,-2.62,9.002,8.885,8.997,128346.44,108983.68,127659.34,2.64
2017-10-11,9.07,9.26,9.15,9.02,176015.48,0.09,0.99,8.97,8.9,9.001,109879.15,106516.9,128549.15,2.91
2017-10-10,8.98,9.08,9.06,8.93,114779.67,0.11,1.23,8.91,8.907,8.993,88286.03,106104.46,125672.35,1.9
2017-10-09,9.06,9.11,8.95,8.91,116174.49,0.01,0.11,8.85,8.912,8.992,75169.6,109287.37,130013.64,1.92
2017-09-29,8.76,8.96,8.94,8.76,75486.46,0.19,2.17,8.796,8.92,8.992,70820.24,106111.06,134198.23,1.25
2017-09-28,8.85,8.87,8.75,8.73,66939.67,-0.1,-1.13,8.768,8.926,8.986,89620.91,109345.84,134848.16,1.11
2017-09-27,8.81,8.9,8.85,8.8,68049.88,0.09,1.03,8.83,8.955,8.987,103154.65,113651.64,134941.04,1.13
2017-09-26,8.68,8.77,8.76,8.67,49197.51,0.08,0.92,8.904,8.989,8.986,123922.88,119573.45,136622.3,0.81
2017-09-25,8.81,8.87,8.68,8.66,94427.7,-0.12,-1.36,8.974,9.024,8.987,143405.14,132218.26,138352.67,1.56
2017-09-22,9.01,9.04,8.8,8.78,169489.77,-0.26,-2.87,9.044,9.084,8.992,141401.88,150589.01,138508.18,2.81
2017-09-21,9.2,9.25,9.06,9.05,134608.41,-0.16,-1.74,9.084,9.108,8.984,129070.77,146335.0,134406.3,2.23
2017-09-20,9.12,9.26,9.22,9.04,171891.0,0.11,1.21,9.08,9.102,8.958,124148.63,150581.4,133126.69,2.85
2017-09-19,9.02,9.17,9.11,8.99,146608.84,0.08,0.89,9.074,9.079,8.936,115224.02,145240.24,128834.33,2.43
2017-09-18,8.98,9.07,9.03,8.92,84411.37,0.03,0.33,9.074,9.072,8.917,121031.38,150739.91,127098.36,1.4
2017-09-15,9.02,9.11,9.0,8.93,107834.25,-0.04,-0.44,9.124,9.064,8.909,159776.14,162285.4,127932.53,1.79
2017-09-14,9.16,9.19,9.04,9.02,109997.7,-0.15,-1.63,9.132,9.045,8.9,163599.23,160350.49,130867.32,1.82
2017-09-13,9.11,9.22,9.19,9.03,127267.92,0.08,0.88,9.124,9.019,8.897,177014.18,156230.43,137362.77,2.11
2017-09-12,9.22,9.26,9.11,9.1,175645.66,-0.17,-1.83,9.084,8.982,8.886,175256.47,153671.16,142129.88,2.91
2017-09-11,9.0,9.35,9.28,8.98,278135.19,0.24,2.65,9.07,8.95,8.873,180448.44,144487.07,141212.34,4.6
2017-09-08,8.99,9.08,9.04,8.91,126949.68,0.04,0.44,9.004,8.899,8.849,164794.66,126427.36,135568.24,2.1
2017-09-07,9.02,9.16,9.0,8.94,177072.44,0.01,0.11,8.958,8.859,8.824,157101.74,122477.6,136928.62,2.93
2017-09-06,9.01,9.02,8.99,8.9,118479.39,-0.05,-0.55,8.914,8.814,8.813,135446.69,115671.97,137936.88,1.96
2017-09-05,8.98,9.18,9.04,8.92,201605.52,0.09,1.01,8.88,8.792,8.808,132085.85,112428.41,148413.55,3.34
2017-09-04,8.83,9.04,8.95,8.81,199866.28,0.14,1.59,8.83,8.761,8.791,108525.7,103456.81,144501.17,3.31
2017-09-01,8.75,8.83,8.81,8.72,88485.08,0.03,0.34,8.794,8.753,8.775,88060.05,93579.67,141975.67,1.47
2017-08-31,8.8,8.84,8.78,8.74,68797.17,-0.04,-0.45,8.76,8.754,8.769,87853.45,101384.15,149353.88,1.14
2017-08-30,8.8,8.88,8.82,8.71,101675.2,0.03,0.34,8.714,8.774,8.751,95897.25,118495.11,150404.36,1.68
2017-08-29,8.77,8.83,8.79,8.72,83804.78,0.02,0.23,8.704,8.79,8.729,92770.97,130588.61,150957.79,1.39
2017-08-28,8.68,8.82,8.77,8.65,97538.03,0.13,1.5,8.692,8.795,8.718,98387.92,137937.6,153317.99,1.61
2017-08-25,8.52,8.66,8.64,8.52,87452.06,0.09,1.05,8.712,8.799,8.704,99099.28,144709.13,153222.72,1.45
2017-08-24,8.72,8.74,8.55,8.54,109016.19,-0.22,-2.51,8.748,8.789,8.693,114914.85,151379.64,154411.54,1.8
2017-08-23,8.76,8.8,8.77,8.68,86043.77,0.04,0.46,8.834,8.812,8.69,141092.96,160201.78,156111.24,1.42
2017-08-22,8.87,8.9,8.73,8.71,111889.53,-0.14,-1.58,8.876,8.824,8.667,168406.25,184398.69,155469.43,1.85
2017-08-21,8.84,8.96,8.87,8.83,101094.84,0.05,0.57,8.898,8.82,8.648,177487.29,185545.52,153403.97,1.67
2017-08-18,8.9,8.97,8.82,8.82,166529.91,-0.16,-1.78,8.886,8.796,8.626,190318.98,190371.68,153453.75,2.76
2017-08-17,8.91,9.09,8.98,8.88,239906.77,0.0,0.0,8.83,8.783,8.603,187844.43,197323.62,150336.28,3.97
2017-08-16,8.82,9.01,8.98,8.7,222610.2,0.14,1.58,8.79,8.728,8.573,179310.6,182313.6,144671.29,3.69
2017-08-15,8.81,8.92,8.84,8.73,157294.73,0.03,0.34,8.772,8.667,8.54,200391.14,171326.96,138354.72,2.6
2017-08-14,8.55,8.9,8.81,8.53,165253.31,0.27,3.16,8.742,8.64,8.508,193603.75,168698.37,134679.2,2.74
2017-08-11,8.7,8.78,8.54,8.49,154157.12,-0.24,-2.73,8.706,8.609,8.469,190424.38,161736.3,137446.27,2.55
2017-08-10,8.81,8.9,8.78,8.6,197237.64,-0.11,-1.24,8.736,8.597,8.477,206802.81,157443.44,134581.67,3.27
2017-08-09,8.73,9.05,8.89,8.73,328012.88,0.2,2.3,8.666,8.568,8.471,185316.6,152020.69,129867.61,5.43
2017-08-08,8.64,8.69,8.69,8.54,123357.82,0.06,0.69,8.562,8.51,8.46,142262.79,126540.17,121379.21,2.04
2017-08-07,8.68,8.68,8.63,8.55,149356.45,-0.06,-0.69,8.538,8.476,8.465,143792.99,121262.42,121804.61,2.47
2017-08-04,8.45,8.72,8.69,8.35,236049.27,0.26,3.08,8.512,8.456,8.483,133048.22,116535.82,122827.3,3.91
2017-08-03,8.37,8.54,8.43,8.34,89806.6,0.06,0.72,8.458,8.422,8.497,108084.06,103348.94,119223.33,1.49
2017-08-02,8.55,8.56,8.37,8.36,112743.82,-0.2,-2.33,8.47,8.417,8.517,118724.78,107028.97,121449.32,1.87
2017-08-01,8.53,8.64,8.57,8.44,131008.83,0.07,0.82,8.458,8.412,8.541,110817.54,105382.47,121402.32,2.17
2017-07-31,8.4,8.53,8.5,8.39,95632.58,0.08,0.95,8.414,8.375,8.551,98731.85,100660.03,120558.81,1.58
2017-07-28,8.49,8.54,8.42,8.4,111228.49,-0.07,-0.82,8.4,8.329,8.571,100023.42,113156.24,121804.02,1.84
2017-07-27,8.32,8.51,8.49,8.26,143010.2,0.18,2.17,8.386,8.356,8.595,98613.81,111719.89,122140.74,2.37
2017-07-26,8.39,8.42,8.31,8.25,73207.6,-0.04,-0.48,8.364,8.373,8.615,95333.16,107714.54,122126.98,1.21
2017-07-25,8.4,8.48,8.35,8.32,70580.36,-0.08,-0.95,8.366,8.409,8.633,99947.4,116218.25,123637.64,1.17
2017-07-24,8.3,8.46,8.43,8.24,102090.43,0.08,0.96,8.336,8.454,8.657,102588.21,122346.8,125987.23,1.69
2017-07-21,8.39,8.46,8.35,8.31,104180.46,-0.03,-0.36,8.258,8.51,8.678,126289.05,129118.78,129854.17,1.72
2017-07-20,8.3,8.43,8.38,8.26,126606.95,0.06,0.72,8.326,8.571,8.694,124825.97,135097.72,130542.08,2.1
2017-07-19,8.19,8.33,8.32,8.16,96278.81,0.12,1.46,8.382,8.617,8.699,120095.91,135869.67,132126.16,1.59
2017-07-18,8.1,8.21,8.2,8.06,83784.39,0.16,1.99,8.452,8.67,8.716,132489.1,137422.18,133667.29,1.39
2017-07-17,8.51,8.51,8.04,7.98,220594.66,-0.65,-7.48,8.572,8.727,8.736,142105.39,140457.6,134836.17,3.65
2017-07-14,8.67,8.8,8.69,8.62,96865.06,0.03,0.35,8.762,8.813,8.764,131948.51,130451.8,128261.53,1.6
2017-07-13,8.63,8.75,8.66,8.59,102956.63,-0.01,-0.12,8.816,8.833,8.753,145369.47,132561.58,127057.42,1.7
2017-07-12,8.77,8.82,8.67,8.51,158244.75,-0.13,-1.48,8.852,8.856,8.746,151643.42,136539.43,127782.73,2.62
2017-07-11,8.99,9.0,8.8,8.8,131865.83,-0.19,-2.11,8.888,8.857,8.737,142355.25,131057.04,128605.83,2.18
2017-07-10,8.9,9.08,8.99,8.89,169810.27,0.03,0.34,8.882,8.859,8.718,138809.81,129627.66,125477.67,2.81
2017-07-07,8.85,9.03,8.96,8.82,163969.89,0.12,1.36,8.864,8.845,8.682,128955.1,130589.56,121188.12,2.71
2017-07-06,8.88,8.92,8.84,8.77,134326.38,-0.01,-0.11,8.85,8.817,8.658,119753.69,125986.43,116891.29,2.22
2017-07-05,8.77,8.87,8.85,8.72,111803.9,0.08,0.91,8.86,8.781,8.641,121435.44,128382.65,118558.86,1.85
2017-07-04,8.84,8.89,8.77,8.7,114138.63,-0.13,-1.46,8.826,8.762,8.614,119758.82,129912.41,118244.07,1.89
2017-07-03,8.79,8.92,8.9,8.73,120536.68,0.11,1.25,8.836,8.744,8.581,120445.5,129214.74,114475.72,2.0
2017-06-30,8.87,8.92,8.89,8.75,117962.87,0.0,0.0,8.826,8.714,8.54,132224.01,126071.26,110517.81,1.95
2017-06-29,8.69,8.92,8.89,8.69,142735.14,0.21,2.42,8.784,8.672,8.498,132219.18,121553.25,107446.72,2.37
2017-06-28,8.81,8.81,8.68,8.67,103420.77,-0.14,-1.59,8.702,8.636,8.449,135329.86,119026.02,104641.43,1.72
2017-06-27,8.83,8.91,8.82,8.73,117572.06,-0.03,-0.34,8.698,8.617,8.423,140066.0,126154.63,102398.68,1.96
2017-06-26,8.7,8.94,8.85,8.67,179429.23,0.17,1.96,8.652,8.577,8.392,137983.98,121327.68,98982.48,2.98
2017-06-23,8.48,8.68,8.68,8.41,117938.69,0.2,2.36,8.602,8.519,8.361,119918.5,111786.69,93547.96,1.96
2017-06-22,8.62,8.81,8.48,8.47,158288.56,-0.18,-2.08,8.56,8.498,8.333,110887.32,107796.15,90795.5,2.63
2017-06-21,8.68,8.79,8.66,8.62,127101.48,0.07,0.81,8.57,8.5,8.311,102722.17,108735.07,86999.17,2.11
2017-06-20,8.59,8.69,8.59,8.56,107161.95,-0.01,-0.12,8.536,8.466,8.292,112243.25,106575.73,84088.83,1.78
2017-06-19,8.51,8.63,8.6,8.51,89101.83,0.13,1.53,8.502,8.418,8.285,104671.37,99736.69,81913.11,1.48
2017-06-16,8.53,8.55,8.47,8.46,72782.78,-0.06,-0.7,8.436,8.366,8.284,103654.87,94964.37,82623.3,1.21
2017-06-15,8.46,8.62,8.53,8.46,117462.82,0.04,0.47,8.436,8.324,8.283,104704.99,93340.18,83035.74,1.95
2017-06-14,8.37,8.75,8.49,8.37,174706.88,0.07,0.83,8.43,8.262,8.277,114747.97,90256.83,82145.46,2.91
2017-06-13,8.31,8.44,8.42,8.26,69302.53,0.15,1.81,8.396,8.228,8.265,100908.2,78642.73,76073.18,1.15
2017-06-12,8.4,8.46,8.27,8.26,84019.34,-0.2,-2.36,8.334,8.206,8.256,94802.02,76637.28,75717.83,1.4
2017-06-09,8.4,8.5,8.47,8.38,78033.37,-0.03,-0.35,8.296,8.202,8.254,86273.87,75309.24,76632.64,1.3
2017-06-08,8.31,8.8,8.5,8.24,167677.72,0.18,2.16,8.212,8.168,8.243,81975.38,73794.85,76694.53,2.79
2017-06-07,8.11,8.35,8.32,8.08,105508.05,0.21,2.59,8.094,8.122,8.241,65765.7,65263.27,72473.08,1.75
2017-06-06,8.09,8.14,8.11,8.05,38771.62,0.03,0.37,8.06,8.117,8.24,56377.25,61601.94,72926.7,0.64
2017-06-05,8.06,8.13,8.08,8.04,41378.59,0.03,0.37,8.078,8.152,8.271,58472.55,64089.53,75989.89,0.69
2017-06-02,7.9,8.09,8.05,7.81,56540.91,0.14,1.77,8.108,8.201,8.3,64344.61,70282.22,77766.16,0.94
