date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,37.7,38.88,35.4,34.52,9451.66,-2.19,-5.83,38.286,38.095,38.615,8252.74,7568.14,7324.06,3.78
2017-05-22,39.57,39.83,37.59,37.5,8611.64,-1.96,-4.96,38.998,38.336,38.7,7947.05,7315.05,7846.96,3.44
2017-05-19,39.41,40.0,39.55,38.95,6423.92,0.19,0.48,39.004,38.26,38.744,6993.63,7025.27,8013.69,2.57
2017-05-18,39.38,40.67,39.36,38.91,7425.48,-0.17,-0.43,38.658,38.182,38.769,7034.3,6961.9,8463.03,2.97
2017-05-17,39.26,40.9,39.53,38.88,9351.0,0.57,1.46,38.4,38.191,38.802,7344.32,6828.05,9116.94,3.74
2017-05-16,37.6,39.1,38.96,37.19,7923.21,1.34,3.56,37.904,38.278,38.95,6883.54,6399.04,9208.96,3.17
2017-05-15,37.95,38.29,37.62,37.6,3844.52,-0.2,-0.53,37.674,38.425,39.204,6683.04,6033.12,9548.15,1.54
2017-05-12,37.99,38.37,37.82,37.41,6627.28,-0.25,-0.66,37.516,38.738,39.49,7056.91,6610.53,9881.5,2.65
2017-05-11,36.4,38.14,38.07,36.38,8975.59,1.02,2.75,37.706,38.914,39.734,6889.5,6834.38,10338.34,3.59
2017-05-10,37.82,38.58,37.05,37.0,7047.12,-0.76,-2.01,37.982,38.979,39.965,6311.78,6640.42,11305.21,2.82
2017-05-09,36.83,37.93,37.81,36.03,6920.71,0.98,2.66,38.652,39.134,40.452,5914.53,7079.97,12711.54,2.77
2017-05-08,38.5,39.12,36.83,36.5,5713.87,-1.94,-5.0,39.176,39.064,40.947,5383.19,8378.88,14400.59,2.29
2017-05-05,39.33,40.3,38.77,38.66,5790.19,-0.68,-1.72,39.96,39.228,41.478,6164.15,9002.12,15460.3,2.32
2017-05-04,40.4,40.8,39.45,39.41,6087.0,-0.95,-2.35,40.122,39.355,41.865,6779.27,9964.15,16512.62,2.43
2017-05-03,40.5,41.58,40.4,40.15,5060.86,-0.03,-0.07,39.976,39.412,42.236,6969.06,11405.84,17625.76,2.02
2017-05-02,40.72,41.69,40.43,40.1,4264.05,-0.32,-0.79,39.616,39.621,42.541,8245.42,12018.88,18709.8,1.71
2017-04-28,39.3,41.2,40.75,39.2,9618.63,1.17,2.96,38.952,39.982,42.854,11374.57,13063.18,19469.66,3.85
2017-04-27,38.61,39.79,39.58,38.19,8865.81,0.86,2.22,38.496,40.241,43.147,11840.08,13152.48,20464.96,3.55
2017-04-26,38.8,39.05,38.72,38.18,7035.96,0.12,0.31,38.588,40.553,43.454,13149.04,13842.3,22334.47,2.81
2017-04-25,37.5,39.33,38.6,37.5,11442.63,1.49,4.01,38.848,40.951,43.843,15842.61,15970.01,24596.58,4.58
2017-04-24,36.0,39.88,37.11,35.0,19909.81,-1.36,-3.54,39.626,41.77,44.134,15792.34,18343.1,25628.42,7.96
2017-04-12,40.0,40.0,38.47,38.47,11946.21,-1.57,-3.92,41.012,42.829,44.452,14751.79,20422.3,26284.98,4.78
2017-04-11,40.01,40.42,40.04,38.86,15410.57,0.02,0.05,41.986,43.728,44.662,14464.87,21918.49,26653.83,6.16
2017-04-10,42.11,42.48,40.02,38.38,20503.83,-2.47,-5.81,42.518,44.374,44.791,14535.56,23061.09,26707.77,8.2
2017-04-07,43.98,43.98,42.49,42.38,11191.28,-1.55,-3.52,43.054,45.06,44.958,16097.41,23845.68,26890.06,4.48
2017-04-06,43.34,44.77,44.04,42.8,14707.06,0.7,1.61,43.914,45.46,44.981,20893.86,25400.73,27284.18,5.88
2017-04-05,42.8,43.5,43.34,42.07,10511.59,0.64,1.5,44.646,45.725,44.95,26092.81,25876.14,27783.28,4.2
2017-03-31,42.48,43.85,42.7,40.8,15764.02,0.0,0.0,45.47,46.052,44.958,29372.11,27777.44,29392.0,6.31
2017-03-30,46.79,46.8,42.7,42.11,28313.08,-4.09,-8.74,46.23,46.354,44.939,31586.61,30826.64,30622.86,11.33
2017-03-29,47.25,47.71,46.79,44.76,35173.56,-0.91,-1.91,47.066,46.734,44.81,31593.95,33223.15,30175.58,14.07
2017-03-28,48.16,50.3,47.7,47.25,40701.82,0.24,0.51,47.006,46.498,44.505,29907.6,32913.74,29753.12,16.28
2017-03-27,46.05,47.95,47.46,45.3,26908.07,0.96,2.06,46.804,46.075,44.17,25659.46,32147.66,29057.1,10.76
2017-03-24,46.74,48.27,46.5,46.38,26836.54,-0.38,-0.81,46.634,45.596,43.832,26182.78,31389.17,29612.88,10.73
2017-03-23,46.28,46.94,46.88,45.05,28349.78,0.39,0.84,46.478,45.208,43.527,30066.66,30354.45,30276.94,11.34
2017-03-22,46.18,47.2,46.49,45.03,26741.78,-0.2,-0.43,46.402,44.855,43.106,34852.35,29934.44,30025.42,10.7
2017-03-21,46.31,46.88,46.69,45.85,19461.13,0.08,0.17,45.99,44.502,42.665,35919.87,29167.64,29581.25,7.78
2017-03-20,45.98,47.65,46.61,45.66,29524.65,0.89,1.95,45.346,44.174,42.213,38635.86,29690.43,29528.89,11.81
2017-03-17,47.4,48.27,45.72,45.51,46255.98,-0.78,-1.68,44.558,43.863,41.723,36595.57,31006.55,29317.56,18.5
2017-03-16,44.46,48.6,46.5,44.36,52278.21,2.07,4.66,43.938,43.524,41.335,30642.24,30419.08,28873.46,20.91
2017-03-15,43.1,44.45,44.43,42.3,32079.39,0.96,2.21,43.308,42.885,41.035,25016.52,27128.01,27847.81,12.83
2017-03-14,42.81,44.41,43.47,42.65,33041.08,0.8,1.88,43.014,42.512,40.847,22415.4,26592.51,28664.53,13.22
2017-03-13,42.58,42.77,42.67,41.2,19323.2,0.05,0.12,43.002,42.264,40.689,20744.99,25966.54,28699.79,7.73
2017-03-10,43.2,43.62,42.62,42.5,16489.31,-0.73,-1.68,43.168,42.067,40.503,25417.53,27836.58,29033.14,6.6
2017-03-09,43.05,43.68,43.35,41.67,24149.63,0.39,0.91,43.11,41.845,40.29,30195.93,30199.43,29979.24,9.66
2017-03-08,43.48,43.95,42.96,42.55,19073.77,-0.45,-1.04,42.462,41.356,40.05,29239.5,30116.41,29950.57,7.63
2017-03-07,43.37,43.8,43.41,42.55,24689.03,-0.09,-0.21,42.01,40.827,39.847,30769.62,29994.86,30362.71,9.88
2017-03-06,42.75,44.12,43.5,41.97,42685.89,1.17,2.76,41.526,40.252,39.589,31188.08,29367.36,30725.91,17.07
2017-03-03,39.9,42.62,42.33,39.62,40381.32,2.22,5.54,40.966,39.582,39.388,30255.63,27628.57,30472.94,16.15
2017-03-02,40.7,40.86,40.11,40.0,19367.51,-0.59,-1.45,40.58,39.145,39.104,30202.93,27327.83,29709.23,7.75
2017-03-01,41.2,41.45,40.7,40.4,26724.35,-0.29,-0.71,40.25,39.184,38.894,30993.31,28567.61,28741.16,10.69
2017-02-28,40.5,41.45,40.99,40.03,26781.34,0.29,0.71,39.644,39.182,38.655,29220.1,30736.55,28574.53,10.71
2017-02-27,40.5,42.16,40.7,39.5,38023.63,0.3,0.74,38.978,39.113,38.364,27546.64,31433.04,28189.56,15.21
2017-02-24,38.43,41.5,40.4,38.06,40117.82,1.94,5.04,38.198,38.939,38.046,25001.52,30229.71,27594.33,16.05
2017-02-23,37.83,38.58,38.46,37.52,23319.43,0.79,2.1,37.71,38.734,37.832,24452.74,29759.05,26659.97,9.33
2017-02-22,37.62,38.57,37.67,37.18,17858.3,0.01,0.03,38.118,38.743,37.707,26141.9,29784.73,27023.23,7.14
2017-02-21,37.16,38.08,37.66,36.8,18414.04,0.86,2.34,38.72,38.866,37.59,32253.0,30730.55,28079.23,7.37
2017-02-20,38.3,38.99,36.8,36.4,25298.0,-1.16,-3.06,39.248,38.925,37.457,35319.44,32084.47,29386.92,10.12
2017-02-17,40.31,40.92,37.96,37.87,37373.92,-2.54,-6.27,39.68,39.193,37.542,35457.89,33317.31,31501.03,14.95
2017-02-16,40.48,41.5,40.5,40.01,31765.25,-0.18,-0.44,39.758,39.062,37.62,35065.36,32090.63,30301.52,12.71
2017-02-15,39.88,41.4,40.68,39.4,48413.8,0.38,0.94,39.368,38.604,37.791,33427.56,28914.7,29538.45,19.37
2017-02-14,38.97,40.47,40.3,38.87,33746.21,1.34,3.44,39.012,38.127,38.196,29208.09,26412.51,30690.21,13.5
2017-02-13,38.12,39.6,38.96,38.03,25990.28,0.61,1.59,38.602,37.615,38.561,28849.5,24946.09,32148.08,10.4
2017-02-10,38.75,39.3,38.35,37.1,35411.28,-0.2,-0.52,38.706,37.152,38.889,31176.72,24958.96,33558.65,14.16
2017-02-09,38.7,39.25,38.55,38.42,23576.22,-0.35,-0.9,38.366,36.93,39.336,29115.89,23560.9,34805.83,9.43
2017-02-08,38.14,39.5,38.9,38.03,27316.48,0.65,1.7,37.84,36.671,39.759,24401.85,24261.74,36618.02,10.93
2017-02-07,39.15,39.4,38.25,37.93,31953.23,-1.23,-3.12,37.242,36.314,40.239,23616.93,25427.92,39203.0,12.78
2017-02-06,36.8,40.23,39.48,36.77,37626.38,2.83,7.72,36.628,35.989,40.676,21042.68,26689.37,41953.03,15.05
2017-02-03,35.95,37.57,36.65,35.91,25107.16,0.74,2.06,35.598,35.891,41.313,18741.2,29684.76,45675.63,10.04
2017-02-02,35.91,39.5,35.92,35.91,6.0,0.01,0.03,35.494,36.178,42.244,18005.9,28512.4,52409.11,0.0
2017-01-26,35.1,36.46,35.91,35.1,23391.89,0.73,2.08,35.502,36.977,42.961,24121.62,30162.2,52636.26,9.36
2017-01-25,34.4,35.68,35.18,34.14,19081.95,0.85,2.48,35.386,38.265,43.449,27238.9,34967.91,51481.24,7.63
2017-01-24,36.13,36.2,34.33,34.28,26119.0,-1.8,-4.98,35.35,39.507,43.767,32336.06,39350.08,50540.37,10.45
2017-01-23,35.68,36.99,36.13,35.51,21430.64,0.17,0.47,36.184,40.626,43.938,40628.31,42158.35,49251.97,8.57
2017-01-20,34.85,36.6,35.96,34.81,30584.64,0.63,1.78,36.862,41.743,43.847,39018.91,46050.77,48190.43,12.23
2017-01-19,34.6,36.36,35.33,33.6,38978.26,0.33,0.94,38.452,42.847,43.609,36202.78,48974.3,46672.14,15.59
2017-01-18,37.1,37.5,35.0,34.87,44567.75,-3.5,-9.09,41.144,44.164,43.261,42696.93,52978.09,44726.78,17.83
2017-01-17,36.2,40.99,38.5,35.57,67580.28,-1.02,-2.58,43.664,45.363,42.8,46364.1,57216.69,42500.55,27.03
2017-01-16,39.52,39.95,39.52,39.52,13383.61,-4.39,-10.0,45.068,46.734,42.047,43688.38,61666.51,39122.84,5.35
2017-01-13,43.91,44.68,43.91,43.91,16504.0,-4.88,-10.0,46.624,48.31,41.136,53082.63,76305.82,38456.31,6.6
2016-10-11,47.3,49.76,48.79,47.1,71449.01,1.19,2.5,47.242,48.944,39.909,61745.82,75110.33,37633.47,28.58
2016-10-10,45.98,48.07,47.6,45.5,62903.61,2.08,4.57,47.184,48.633,38.35,63259.25,67994.56,34062.75,25.16
2016-09-30,46.8,47.22,45.52,44.89,54201.66,-1.78,-3.76,47.062,48.026,36.771,68069.28,61730.65,30919.68,21.68
2016-09-29,46.6,48.3,47.3,45.78,60354.87,0.3,0.64,48.4,47.249,35.222,79644.64,56345.59,28210.65,24.14
2016-09-28,47.99,48.97,47.0,46.75,59819.97,-1.5,-3.09,49.996,45.951,33.519,99529.01,50330.1,25197.32,23.93
2016-09-27,45.99,48.99,48.5,45.7,79016.16,1.51,3.21,50.646,44.371,32.809,88474.83,44369.98,23375.07,31.61
2016-09-26,51.3,51.3,46.99,46.99,86953.76,-5.22,-10.0,50.082,42.357,31.937,72729.87,36475.46,20283.9,34.78
2016-09-23,53.09,54.98,52.21,51.8,112078.44,-3.07,-5.55,48.99,40.236,31.052,55392.02,27784.41,16362.14,44.83
2016-09-22,51.2,55.28,55.28,51.2,159776.7,5.03,10.01,46.098,37.359,29.729,33046.53,16579.17,10379.88,63.91
2016-09-21,50.25,50.25,50.25,50.25,4549.09,4.57,10.0,41.906,33.962,28.026,1131.19,606.8,420.09,1.82
2016-09-20,45.68,45.68,45.68,45.68,291.38,4.15,9.99,38.096,30.874,26.439,265.13,156.62,125.16,0.12
2016-09-19,41.53,41.53,41.53,41.53,264.48,3.78,10.01,34.632,28.067,24.958,221.05,130.93,112.37,0.11
2016-09-14,37.75,37.75,37.75,37.75,351.0,3.43,9.99,31.482,25.515,23.578,176.81,108.71,99.7,0.14
2016-09-13,34.32,34.32,34.32,34.32,200.0,3.12,10.0,28.62,23.195,22.289,111.81,75.71,76.85,0.08
2016-09-12,31.2,31.2,31.2,31.2,218.77,2.84,10.01,26.018,21.086,21.086,82.41,64.54,64.54,0.09
2016-09-09,28.36,28.36,28.36,28.36,71.0,2.58,10.01,23.652,19.962,19.962,48.1,47.4,47.4,0.03
2016-09-08,25.78,25.78,25.78,25.78,43.28,2.34,9.98,21.502,18.913,18.913,40.81,44.45,44.45,0.02
2016-09-07,23.44,23.44,23.44,23.44,26.0,2.13,9.99,19.548,17.931,17.931,40.61,44.62,44.62,0.01
2016-09-06,21.31,21.31,21.31,21.31,53.0,1.94,10.02,17.77,17.013,17.013,39.61,47.72,47.72,0.02
2016-09-05,19.37,19.37,19.37,19.37,47.24,1.76,9.99,16.154,16.154,16.154,46.66,46.66,46.66,0.02
2016-09-02,17.61,17.61,17.61,17.61,34.51,1.6,9.99,15.35,15.35,15.35,46.52,46.52,46.52,0.01
2016-09-01,16.01,16.01,16.01,16.01,42.28,1.46,10.03,14.597,14.597,14.597,50.52,50.52,50.52,0.02
2016-08-31,14.55,14.55,14.55,14.55,21.0,1.32,9.98,13.89,13.89,13.89,54.64,54.64,54.64,0.01
2016-08-30,11.03,13.23,13.23,11.03,88.28,4.04,43.96,13.23,13.23,13.23,88.28,88.28,88.28,0.04
