date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.14,7.33,7.14,7.09,206777.73,0.03,0.42,7.228,7.241,6.972,274707.22,373606.32,332154.58,1.74
2017-05-31,7.39,7.44,7.11,7.1,223500.48,-0.18,-2.47,7.2,7.234,6.948,336432.48,397486.81,327393.97,1.88
2017-05-26,7.33,7.46,7.29,7.28,252256.02,-0.05,-0.68,7.27,7.203,6.919,390985.15,405523.87,320854.44,2.12
2017-05-25,7.22,7.38,7.34,7.16,298229.78,0.08,1.1,7.31,7.147,6.879,467556.1,416407.17,314927.12,2.5
2017-05-24,6.97,7.32,7.26,6.88,392772.09,0.26,3.71,7.292,7.099,6.832,495298.17,442171.54,304131.5,3.3
2017-05-23,7.38,7.44,7.0,6.9,515404.03,-0.46,-6.17,7.254,7.073,6.784,472505.42,483086.49,288121.72,4.33
2017-05-22,7.35,7.72,7.46,7.3,496263.81,-0.03,-0.4,7.268,7.009,6.748,458541.13,437239.88,268377.97,4.17
2017-05-19,7.2,7.95,7.49,7.16,635110.81,0.24,3.31,7.136,6.893,6.7,420062.58,400300.72,248839.88,5.33
2017-05-18,7.0,7.42,7.25,6.97,436940.12,0.18,2.55,6.984,6.803,6.66,365258.24,343594.83,223467.81,3.67
2017-05-17,7.0,7.21,7.07,6.99,278808.31,0.0,0.0,6.906,6.742,6.637,389044.9,307492.63,210895.61,2.34
2017-05-16,6.79,7.1,7.07,6.78,445582.62,0.27,3.97,6.892,6.702,6.616,493667.57,290702.84,204903.61,3.74
2017-05-15,6.92,7.02,6.8,6.77,303871.06,0.07,1.04,6.75,6.662,6.605,415938.62,257301.13,188617.75,2.55
2017-05-12,6.85,6.85,6.73,6.66,361089.09,-0.13,-1.9,6.65,6.635,6.615,380538.86,236185.02,178052.85,3.03
2017-05-11,6.78,6.93,6.86,6.63,555873.44,-0.14,-2.0,6.622,6.61,6.633,321931.42,213447.06,164096.78,4.67
2017-05-10,6.62,7.0,7.0,6.57,801921.62,0.64,10.06,6.578,6.564,6.646,225940.35,166091.47,141668.21,6.73
2017-05-09,6.3,6.41,6.36,6.28,56937.87,0.06,0.95,6.512,6.495,6.653,87738.1,93156.94,110236.51,0.48
2017-05-08,6.5,6.56,6.3,6.3,126872.29,-0.29,-4.4,6.574,6.487,6.691,98663.64,99516.07,114388.42,1.07
2017-05-05,6.6,6.69,6.59,6.56,68051.86,-0.05,-0.75,6.62,6.507,6.739,91831.18,97379.04,113208.06,0.57
2017-05-04,6.63,6.72,6.64,6.57,75918.1,-0.03,-0.45,6.598,6.516,6.775,104962.7,103340.79,115059.51,0.64
2017-05-03,6.7,6.82,6.67,6.65,110910.4,0.0,0.0,6.55,6.531,6.808,106242.59,114298.59,117819.09,0.93
2017-05-02,6.53,6.75,6.67,6.5,111565.54,0.14,2.14,6.478,6.529,6.836,98575.78,119104.38,115167.71,0.94
2017-04-28,6.5,6.53,6.53,6.43,92710.02,0.05,0.77,6.4,6.547,6.863,100368.49,119934.38,120010.93,0.78
2017-04-27,6.33,6.57,6.48,6.2,133709.44,0.08,1.25,6.394,6.594,6.91,102926.89,119920.68,128091.43,1.12
2017-04-26,6.31,6.41,6.4,6.31,82317.57,0.09,1.43,6.434,6.655,6.954,101718.89,114746.51,127519.64,0.69
2017-04-25,6.32,6.39,6.31,6.27,72576.35,0.03,0.48,6.512,6.728,6.997,122354.58,117244.96,129153.41,0.61
2017-04-24,6.5,6.55,6.28,6.24,120529.09,-0.22,-3.38,6.58,6.81,7.049,139632.98,127316.07,130978.23,1.01
2017-04-21,6.68,6.71,6.5,6.48,105502.0,-0.18,-2.69,6.694,6.895,7.101,139500.26,129260.77,130219.72,0.89
2017-04-20,6.77,6.77,6.68,6.61,127669.42,-0.11,-1.62,6.794,6.971,7.142,136914.47,129037.07,130135.17,1.07
2017-04-19,6.71,6.83,6.79,6.64,185496.02,0.14,2.1,6.876,7.033,7.179,127774.13,126778.23,128589.84,1.56
2017-04-18,6.85,6.89,6.65,6.55,158968.36,-0.2,-2.92,6.944,7.084,7.213,112135.33,121339.6,124931.87,1.33
2017-04-17,6.98,7.0,6.85,6.8,119865.52,-0.15,-2.14,7.04,7.142,7.255,114999.16,111231.04,126600.61,1.01
2017-04-14,7.1,7.11,7.0,6.98,92573.04,-0.09,-1.27,7.096,7.179,7.295,119021.27,120087.48,129933.85,0.78
2017-04-13,7.13,7.14,7.09,7.04,81967.71,-0.04,-0.56,7.148,7.226,7.317,121159.68,136262.18,128575.81,0.69
2017-04-12,7.11,7.21,7.13,7.09,107302.04,0.0,0.0,7.19,7.252,7.337,125782.32,140292.77,128725.76,0.9
2017-04-11,7.15,7.15,7.13,6.9,173287.5,0.0,0.0,7.224,7.265,7.357,130543.86,141061.87,128837.37,1.45
2017-04-10,7.25,7.28,7.13,7.11,139976.05,-0.13,-1.79,7.244,7.287,7.375,107462.91,134640.38,125242.63,1.18
2017-04-07,7.29,7.31,7.26,7.22,103265.08,-0.04,-0.55,7.262,7.306,7.394,121153.68,131178.68,124523.3,0.87
2017-04-06,7.3,7.35,7.3,7.25,105080.94,0.0,0.0,7.304,7.313,7.412,151364.68,131233.26,126057.35,0.88
2017-04-05,7.33,7.35,7.3,7.22,131109.73,0.07,0.97,7.314,7.324,7.432,154803.22,130401.46,138976.7,1.1
2017-03-31,7.24,7.25,7.23,7.17,57882.76,0.01,0.14,7.306,7.341,7.444,151579.88,128524.14,140099.0,0.49
2017-03-30,7.44,7.45,7.22,7.18,208429.91,-0.25,-3.35,7.33,7.368,7.452,161817.86,141970.19,143258.7,1.75
2017-03-29,7.4,7.56,7.47,7.32,254320.05,0.12,1.63,7.35,7.41,7.458,141203.68,139780.21,137354.51,2.13
2017-03-28,7.25,7.37,7.35,7.23,122273.65,0.09,1.24,7.322,7.408,7.452,111101.85,120889.43,131365.84,1.03
2017-03-27,7.34,7.35,7.26,7.24,114993.01,-0.09,-1.22,7.334,7.422,7.453,105999.71,117158.74,133297.09,0.97
2017-03-24,7.32,7.35,7.35,7.24,109072.66,0.03,0.41,7.376,7.449,7.464,105468.4,116612.87,133247.04,0.92
2017-03-23,7.43,7.43,7.32,7.25,105359.05,-0.01,-0.14,7.406,7.462,7.476,122122.53,115844.87,132659.47,0.88
2017-03-22,7.39,7.39,7.33,7.31,103810.86,-0.08,-1.08,7.47,7.482,7.488,138356.74,117867.92,132795.23,0.87
2017-03-21,7.45,7.47,7.41,7.38,96762.95,-0.06,-0.8,7.494,7.51,7.501,130677.02,120881.43,132609.63,0.81
2017-03-20,7.46,7.49,7.47,7.4,112336.47,-0.03,-0.4,7.51,7.539,7.511,128317.78,147551.95,134009.71,0.94
2017-03-17,7.63,7.69,7.5,7.46,192343.3,-0.14,-1.83,7.522,7.546,7.515,127757.34,151673.86,134466.8,1.61
2017-03-16,7.46,7.66,7.64,7.44,186530.14,0.19,2.55,7.518,7.536,7.517,109567.22,144547.22,129766.02,1.57
2017-03-15,7.48,7.48,7.45,7.33,65412.26,-0.04,-0.53,7.494,7.505,7.514,97379.09,134928.8,124785.11,0.55
2017-03-14,7.53,7.56,7.49,7.46,84966.72,-0.04,-0.53,7.526,7.496,7.519,111085.83,141842.25,126633.01,0.71
2017-03-13,7.47,7.55,7.53,7.38,109534.26,0.05,0.67,7.568,7.483,7.527,166786.11,149435.44,126809.39,0.92
2017-03-10,7.49,7.54,7.48,7.41,101392.72,-0.04,-0.53,7.57,7.479,7.532,175590.39,149881.21,126983.87,0.85
2017-03-09,7.64,7.67,7.52,7.47,125589.47,-0.09,-1.18,7.554,7.49,7.539,179527.21,149474.07,128976.77,1.05
2017-03-08,7.7,7.72,7.61,7.58,133946.0,-0.09,-1.17,7.516,7.493,7.547,172478.52,147722.55,127931.07,1.12
2017-03-07,7.56,7.78,7.7,7.53,363468.12,0.16,2.12,7.466,7.491,7.551,172598.66,144337.84,129327.27,3.05
2017-03-06,7.4,7.56,7.54,7.39,153555.62,0.14,1.89,7.398,7.483,7.541,132084.76,120467.48,115832.79,1.29
2017-03-03,7.3,7.41,7.4,7.23,121076.85,0.07,0.95,7.388,7.484,7.539,124172.03,117259.75,113428.25,1.02
2017-03-02,7.33,7.37,7.33,7.31,90346.0,-0.03,-0.41,7.426,7.497,7.543,119420.92,114984.82,112478.11,0.76
2017-03-01,7.31,7.41,7.36,7.31,134546.69,0.0,0.0,7.47,7.522,7.547,122966.58,114641.42,113504.33,1.13
2017-02-28,7.48,7.51,7.36,7.3,160898.66,-0.13,-1.74,7.516,7.542,7.544,116077.02,111423.77,110933.1,1.35
2017-02-27,7.6,7.62,7.49,7.48,113991.95,-0.1,-1.32,7.568,7.571,7.54,108850.2,104183.34,110926.16,0.96
2017-02-24,7.56,7.61,7.59,7.52,97321.29,0.04,0.53,7.58,7.584,7.525,110347.47,104086.52,108974.78,0.82
2017-02-23,7.59,7.61,7.55,7.5,108074.33,-0.04,-0.53,7.568,7.587,7.502,110548.72,108479.48,108060.9,0.91
2017-02-22,7.64,7.64,7.59,7.54,100098.88,-0.03,-0.39,7.574,7.601,7.478,106316.26,108139.59,105868.92,0.84
2017-02-21,7.55,7.63,7.62,7.5,124764.56,0.07,0.93,7.568,7.61,7.452,106770.52,114316.7,105155.86,1.05
2017-02-20,7.5,7.56,7.55,7.45,121478.27,0.02,0.27,7.574,7.599,7.43,99516.47,111198.09,107258.17,1.02
2017-02-17,7.58,7.66,7.53,7.51,98327.57,-0.05,-0.66,7.588,7.594,7.41,97825.58,109596.75,110658.82,0.83
2017-02-16,7.59,7.61,7.58,7.49,86912.02,0.02,0.27,7.606,7.589,7.411,106410.24,109971.41,114151.14,0.73
2017-02-15,7.65,7.69,7.56,7.54,102370.2,-0.09,-1.18,7.628,7.572,7.422,109962.91,112367.25,113322.37,0.86
2017-02-14,7.64,7.68,7.65,7.58,88494.3,0.03,0.39,7.652,7.545,7.436,121862.88,110442.43,112244.79,0.74
2017-02-13,7.61,7.63,7.62,7.51,113023.8,0.0,0.0,7.624,7.509,7.45,122879.71,117668.97,112749.95,0.95
2017-02-10,7.68,7.74,7.62,7.57,141250.88,-0.07,-0.91,7.6,7.466,7.472,121367.91,113863.04,112506.68,1.19
2017-02-09,7.68,7.71,7.69,7.63,104675.39,0.01,0.13,7.572,7.417,7.49,113532.57,107642.32,109992.62,0.88
2017-02-08,7.49,7.73,7.68,7.45,161870.03,0.17,2.26,7.516,7.355,7.51,114771.58,103598.26,111884.19,1.36
2017-02-07,7.5,7.55,7.51,7.45,93578.46,0.01,0.13,7.438,7.294,7.529,99021.99,95995.02,113674.01,0.79
2017-02-06,7.46,7.53,7.5,7.39,105464.81,0.02,0.27,7.394,7.26,7.544,112458.23,103318.24,112670.75,0.89
2017-02-03,7.46,7.53,7.48,7.41,102074.17,0.07,0.94,7.332,7.226,7.555,106358.16,111720.88,111591.83,0.86
2017-01-26,7.35,7.43,7.41,7.31,110870.41,0.12,1.65,7.262,7.232,7.57,101752.07,118330.87,112399.27,0.93
2017-01-25,7.21,7.31,7.29,7.21,83122.08,0.0,0.0,7.194,7.271,7.595,92424.94,114277.5,112843.55,0.7
2017-01-24,7.33,7.48,7.29,7.24,160759.7,0.1,1.39,7.15,7.326,7.633,92968.06,114047.15,116144.97,1.35
2017-01-23,7.18,7.24,7.19,7.14,74964.42,0.06,0.84,7.126,7.391,7.671,94178.24,107830.93,116127.02,0.63
2017-01-20,7.08,7.2,7.13,7.03,79043.75,0.06,0.85,7.12,7.477,7.715,117083.61,111150.32,137666.73,0.66
2017-01-19,7.12,7.13,7.07,6.99,64234.73,0.0,0.0,7.202,7.562,7.75,134909.66,112342.91,138996.39,0.54
2017-01-18,7.11,7.15,7.07,7.05,85837.68,-0.1,-1.4,7.348,7.664,7.784,136130.07,120170.12,140353.39,0.72
2017-01-17,7.15,7.21,7.17,6.9,166810.64,0.01,0.14,7.502,7.764,7.815,135126.24,131353.0,140205.37,1.4
2017-01-16,7.5,7.5,7.16,6.98,189491.27,-0.38,-5.04,7.656,7.828,7.843,121483.62,122023.26,136081.77,1.59
2017-01-13,7.82,7.83,7.54,7.5,168173.98,-0.26,-3.33,7.834,7.883,7.874,105217.02,111462.77,134446.69,1.41
2017-01-12,7.84,7.86,7.8,7.76,70336.79,-0.04,-0.51,7.922,7.907,7.886,89776.16,106467.67,138905.34,0.59
2017-01-11,7.92,7.97,7.84,7.83,80818.54,-0.1,-1.26,7.98,7.918,7.869,104210.17,111409.6,143845.76,0.68
2017-01-10,8.02,8.05,7.94,7.92,98597.54,-0.11,-1.37,8.026,7.94,7.855,127579.76,118242.79,152426.17,0.83
2017-01-09,7.91,8.1,8.05,7.91,108158.27,0.07,0.88,8.0,7.951,7.839,122562.89,124423.11,163087.91,0.91
2017-01-06,8.09,8.11,7.98,7.96,90969.67,-0.11,-1.36,7.932,7.953,7.857,117708.52,164183.14,166362.81,0.76
2017-01-05,8.05,8.13,8.09,7.98,142506.84,0.02,0.25,7.892,7.937,7.888,123159.19,165649.86,166435.52,1.2
2017-01-04,7.83,8.2,8.07,7.83,197666.5,0.26,3.33,7.856,7.903,7.916,118609.02,160536.65,166145.6,1.66
2017-01-03,7.73,7.89,7.81,7.72,73513.17,0.1,1.3,7.854,7.866,7.944,108905.82,149057.75,160728.81,0.62
2016-12-30,7.78,7.83,7.71,7.68,83886.44,-0.07,-0.9,7.902,7.857,7.984,126283.33,150140.28,163987.15,0.7
2016-12-29,7.91,7.95,7.78,7.77,118222.98,-0.13,-1.64,7.974,7.865,8.039,210657.75,157430.6,169378.67,0.99
2016-12-28,8.0,8.05,7.91,7.9,119756.03,-0.15,-1.86,7.982,7.864,8.103,208140.53,171343.01,170554.79,1.01
2016-12-27,8.0,8.24,8.06,8.0,149150.48,0.01,0.12,7.95,7.82,8.162,202464.28,176281.92,176623.73,1.25
2016-12-26,7.9,8.08,8.05,7.87,160400.72,-0.02,-0.25,7.878,7.769,8.213,189209.67,186609.54,181947.65,1.35
2016-12-23,8.08,8.39,8.07,8.04,505758.53,0.25,3.2,7.812,7.726,8.262,173997.22,201752.7,188764.6,4.25
2016-12-22,7.75,7.88,7.82,7.72,105636.91,0.07,0.9,7.756,7.761,8.315,104203.45,168542.49,177720.14,0.89
2016-12-21,7.72,7.83,7.75,7.71,91374.77,0.05,0.65,7.746,7.838,8.382,134545.48,167221.18,189578.3,0.77
2016-12-20,7.71,7.72,7.7,7.6,82877.42,-0.02,-0.26,7.69,7.928,8.46,150099.56,171754.55,210030.66,0.7
2016-12-19,7.72,7.77,7.72,7.66,84338.48,-0.07,-0.9,7.66,8.022,8.553,184009.41,172399.87,256091.08,0.71
2016-12-16,7.76,7.82,7.79,7.64,156789.66,0.02,0.26,7.64,8.111,8.623,229508.18,177834.02,261975.19,1.32
2016-12-15,7.42,7.8,7.77,7.39,257347.06,0.3,4.02,7.766,8.212,8.685,232881.53,181326.75,266543.37,2.16
2016-12-14,7.57,7.6,7.47,7.36,169145.16,-0.08,-1.06,7.93,8.341,8.758,199896.87,169766.57,271219.12,1.42
2016-12-13,7.65,7.72,7.55,7.44,252426.69,-0.07,-0.92,8.166,8.503,8.842,193409.54,176965.54,276232.87,2.12
2016-12-12,8.43,8.45,7.62,7.59,311832.34,-0.8,-9.5,8.384,8.656,8.919,160790.32,177285.77,273259.72,2.62
2016-12-09,8.58,8.65,8.42,8.37,173656.39,-0.17,-1.98,8.582,8.797,8.996,126159.87,175776.49,269979.23,1.46
2016-12-08,8.66,8.69,8.59,8.58,92423.79,-0.06,-0.69,8.658,8.868,9.03,129771.96,186897.8,271635.3,0.78
2016-12-07,8.55,8.69,8.65,8.51,136708.48,0.01,0.12,8.752,8.925,9.056,139636.27,211935.42,277792.36,1.15
2016-12-06,8.65,8.7,8.64,8.55,89330.61,0.03,0.35,8.84,8.992,9.078,160521.55,248306.77,294433.73,0.75
2016-12-05,8.6,8.75,8.61,8.51,138680.06,-0.19,-2.16,8.928,9.084,9.093,193781.21,339782.28,300535.19,1.16
2016-12-02,9.07,9.09,8.8,8.76,191716.88,-0.27,-2.98,9.012,9.134,9.109,225393.11,346116.36,302963.15,1.61
2016-12-01,9.09,9.15,9.06,9.0,141745.3,-0.03,-0.33,9.078,9.158,9.109,244023.64,351759.99,300473.83,1.19
2016-11-30,9.05,9.2,9.09,8.95,241134.88,0.01,0.11,9.098,9.175,9.1,284234.58,372671.66,305817.37,2.02
2016-11-29,9.07,9.23,9.08,9.03,255628.94,0.05,0.55,9.144,9.181,9.087,336091.99,375500.2,302238.06,2.15
2016-11-28,9.16,9.16,9.03,8.95,296739.56,-0.1,-1.09,9.24,9.182,9.071,485783.36,369233.68,295561.44,2.49
2016-11-25,9.18,9.19,9.13,8.88,284869.5,-0.02,-0.22,9.256,9.194,9.052,466839.6,364181.98,287849.31,2.39
2016-11-24,9.33,9.39,9.16,9.1,342800.0,-0.16,-1.72,9.238,9.191,9.027,459496.35,356372.8,283432.22,2.88
2016-11-23,9.53,9.62,9.32,9.25,500421.97,-0.27,-2.81,9.252,9.186,9.009,461108.75,343649.29,273480.9,4.2
2016-11-22,9.95,9.95,9.56,9.3,1004085.75,0.45,4.94,9.218,9.163,8.983,414908.4,340560.69,262121.3,8.43
2016-11-21,9.06,9.22,9.11,9.02,202020.77,0.07,0.77,9.124,9.101,8.952,252684.0,261288.09,227365.57,1.7
2016-11-18,9.24,9.28,9.04,9.01,248153.25,-0.18,-1.95,9.132,9.084,8.948,261524.36,259809.94,228032.61,2.08
2016-11-17,9.3,9.44,9.23,9.14,350862.03,0.09,0.98,9.144,9.06,8.945,253249.25,249187.66,234004.0,2.95
2016-11-16,9.09,9.25,9.15,9.07,269420.22,0.06,0.66,9.12,9.025,8.939,226189.83,238963.08,229309.81,2.26
2016-11-15,9.16,9.25,9.09,9.06,192963.73,-0.05,-0.55,9.108,8.993,8.924,266212.98,228975.93,223095.76,1.62
2016-11-14,9.12,9.34,9.15,9.08,246222.56,0.06,0.66,9.078,8.959,8.92,269892.18,221889.21,226924.97,2.07
2016-11-11,9.14,9.17,9.1,8.99,206777.69,-0.02,-0.22,9.036,8.909,8.901,258095.52,211516.64,224238.28,1.74
2016-11-10,9.15,9.16,9.11,9.04,215564.94,0.02,0.22,8.976,8.862,8.889,245126.07,210491.65,225684.61,1.81
2016-11-09,8.92,9.24,9.09,8.8,469535.97,0.15,1.68,8.93,8.831,8.865,251736.33,203312.52,221581.45,3.94
2016-11-08,8.9,9.05,8.94,8.86,211359.72,0.0,0.0,8.878,8.803,8.847,191738.88,183681.91,202291.79,1.77
2016-11-07,8.82,8.97,8.94,8.63,187239.28,0.14,1.59,8.84,8.803,8.837,173886.24,193443.05,199312.64,1.57
2016-11-04,8.86,8.99,8.8,8.76,141930.45,-0.07,-0.79,8.782,8.812,8.829,164937.75,196255.27,199240.62,1.19
2016-11-03,8.78,9.0,8.88,8.72,248616.23,0.05,0.57,8.748,8.829,8.82,175857.23,218820.35,201471.48,2.09
2016-11-02,8.71,8.88,8.83,8.7,169548.73,0.08,0.91,8.732,8.852,8.791,154888.71,219656.55,193104.92,1.42
2016-11-01,8.65,8.81,8.75,8.64,122096.5,0.1,1.16,8.728,8.855,8.765,175624.94,217215.59,188570.92,1.02
2016-10-31,8.59,8.71,8.65,8.55,142496.84,0.02,0.23,8.766,8.88,8.745,212999.86,231960.74,186967.33,1.2
2016-10-28,8.82,8.83,8.63,8.6,196527.84,-0.18,-2.04,8.842,8.892,8.73,227572.8,236959.92,185753.67,1.65
2016-10-27,8.77,8.84,8.8,8.75,143773.62,0.0,0.0,8.91,8.915,8.728,261783.47,240877.57,180927.99,1.21
2016-10-26,8.96,8.98,8.81,8.73,273229.91,-0.13,-1.45,8.972,8.899,8.722,284424.39,239850.38,179743.79,2.29
2016-10-25,9.0,9.02,8.94,8.82,308971.09,-0.08,-0.89,8.982,8.891,8.716,258806.24,220901.67,172836.7,2.59
2016-10-24,9.1,9.15,9.03,8.91,215361.53,0.04,0.45,8.994,8.871,8.702,250921.61,205182.23,164992.85,1.81
2016-10-21,9.26,9.34,8.97,8.9,367581.19,-0.13,-1.43,8.942,8.845,8.685,246347.04,202225.97,165646.6,3.09
2016-10-20,8.9,9.13,9.11,8.82,256978.23,0.24,2.71,8.92,8.81,8.65,219971.67,184122.61,151729.65,2.16
2016-10-19,9.01,9.02,8.86,8.82,145139.17,-0.14,-1.56,8.826,8.73,8.615,195276.38,166553.29,145517.57,1.22
2016-10-18,8.78,9.1,9.0,8.68,269547.94,0.22,2.51,8.8,8.675,8.586,182997.1,159926.24,148963.95,2.26
2016-10-17,8.88,8.98,8.77,8.68,192488.69,-0.1,-1.13,8.748,8.61,8.57,159442.84,141973.91,142432.66,1.62
2016-10-14,8.64,8.88,8.86,8.61,235704.31,0.22,2.55,8.748,8.567,8.57,158104.9,134547.42,142608.46,1.98
2016-10-13,8.75,8.78,8.64,8.61,133501.78,-0.09,-1.03,8.7,8.541,8.573,148273.56,120978.41,143093.55,1.12
2016-10-12,8.74,8.79,8.73,8.69,83742.8,-0.01,-0.11,8.634,8.545,8.588,137830.2,119637.2,147417.65,0.7
2016-10-11,8.7,8.86,8.74,8.69,151776.64,-0.03,-0.34,8.55,8.54,8.591,136855.38,124771.73,149849.9,1.27
2016-10-10,8.67,8.79,8.77,8.51,185798.95,0.16,1.86,8.472,8.533,8.596,124504.99,124803.48,152738.82,1.56
2016-09-30,8.3,8.67,8.62,8.28,186547.62,0.32,3.85,8.386,8.524,8.607,110989.95,129067.22,151470.19,1.57
2016-09-29,8.32,8.37,8.31,8.29,81284.97,0.0,0.0,8.382,8.49,8.627,93683.26,119336.69,152843.15,0.68
2016-09-28,8.43,8.43,8.31,8.28,78868.73,-0.04,-0.48,8.456,8.5,8.672,101444.21,124481.85,164443.62,0.66
2016-09-27,8.31,8.42,8.35,8.25,90024.66,0.02,0.24,8.53,8.496,8.717,112688.08,138001.65,174848.79,0.76
2016-09-26,8.6,8.6,8.34,8.31,118223.79,-0.25,-2.91,8.594,8.53,8.758,125101.96,142891.41,201666.89,0.99
2016-09-23,8.68,8.75,8.6,8.58,100014.14,-0.07,-0.81,8.662,8.573,8.794,147144.49,150669.49,220211.83,0.84
2016-09-22,8.75,8.79,8.68,8.62,120089.71,0.0,0.0,8.598,8.604,8.798,144990.13,165208.7,220491.92,1.01
2016-09-21,8.7,8.78,8.68,8.62,135088.09,0.01,0.12,8.544,8.631,8.801,147519.5,175198.09,222062.31,1.13
2016-09-20,8.68,8.74,8.67,8.58,152094.09,-0.01,-0.12,8.462,8.641,8.805,163315.23,174928.07,224955.73,1.28
2016-09-19,8.34,8.74,8.68,8.34,228436.42,0.39,4.7,8.466,8.658,8.809,160680.85,180674.16,226413.73,1.92
2016-09-14,8.33,8.43,8.28,8.26,89242.32,-0.14,-1.66,8.484,8.689,8.816,154194.5,173873.16,226923.67,0.75
2016-09-13,8.32,8.48,8.41,8.24,132736.59,0.13,1.57,8.61,8.764,8.85,185427.27,186349.62,237864.25,1.11
2016-09-12,8.57,8.57,8.27,8.23,214066.73,-0.41,-4.72,8.718,8.844,8.864,202876.69,204405.39,240258.74,1.8
2016-09-09,8.78,8.83,8.69,8.67,138922.19,-0.08,-0.91,8.82,8.937,8.883,186540.9,211695.93,243523.51,1.17
2016-09-08,8.89,8.95,8.77,8.7,196004.66,-0.14,-1.57,8.85,8.986,8.866,200667.47,260442.37,249664.93,1.65
2016-09-07,8.94,9.14,8.91,8.9,245406.16,-0.04,-0.45,8.894,9.015,8.848,193551.82,289754.16,249437.01,2.06
2016-09-06,8.81,8.98,8.95,8.62,219983.69,0.17,1.94,8.918,8.992,8.836,187271.96,275775.14,246013.3,1.85
2016-09-05,8.87,8.94,8.78,8.76,132387.81,-0.06,-0.68,8.97,8.97,8.822,205934.09,268926.54,242050.57,1.11
2016-09-02,8.98,9.08,8.84,8.75,209555.02,-0.15,-1.67,9.054,8.969,8.817,236850.96,274983.39,242710.28,1.76
2016-09-01,9.08,9.13,8.99,8.95,160426.41,-0.03,-0.33,9.122,8.959,8.807,320217.26,272153.3,241613.07,1.35
2016-08-31,9.26,9.29,9.03,9.0,214006.89,-0.18,-1.95,9.136,8.942,8.797,385956.51,279974.18,253754.24,1.8
2016-08-30,9.2,9.43,9.21,9.15,313294.34,0.01,0.11,9.066,8.936,8.766,364278.32,289378.89,250136.82,2.63
2016-08-29,9.09,9.39,9.2,9.09,286972.12,0.02,0.22,8.97,8.883,8.732,331918.98,276112.1,241891.07,2.41
2016-08-26,9.06,9.48,9.18,8.9,626386.56,0.13,1.44,8.884,8.828,8.694,313115.82,275351.09,238728.55,5.26
2016-08-25,8.71,9.16,9.06,8.63,489122.62,0.39,4.5,8.796,8.746,8.655,224089.34,238887.49,218653.22,4.11
2016-08-24,8.68,8.75,8.68,8.6,105615.94,-0.03,-0.34,8.748,8.68,8.633,173991.84,209119.86,212664.65,0.89
2016-08-23,8.7,8.8,8.73,8.6,151497.64,-0.03,-0.34,8.806,8.68,8.638,214479.47,216251.46,228433.77,1.27
2016-08-22,8.77,8.95,8.77,8.66,192956.36,0.04,0.46,8.796,8.674,8.658,220305.22,215174.6,228891.75,1.62
2016-08-19,8.8,8.89,8.74,8.63,181254.12,-0.08,-0.91,8.772,8.665,8.67,237586.36,210437.16,234243.87,1.52
2016-08-18,8.99,9.09,8.82,8.75,238635.16,-0.15,-1.67,8.696,8.654,8.692,253685.63,211072.83,236705.26,2.0
2016-08-17,8.66,8.98,8.97,8.66,308054.06,0.28,3.22,8.612,8.651,8.714,244247.88,227534.31,236136.37,2.59
2016-08-16,8.63,8.74,8.68,8.6,180626.38,0.03,0.35,8.554,8.596,8.738,218023.44,210894.75,248120.85,1.52
2016-08-15,8.32,8.71,8.65,8.2,279362.09,0.29,3.47,8.552,8.58,8.766,210043.98,207670.04,250838.75,2.35
2016-08-12,8.34,8.38,8.36,8.14,261750.48,-0.03,-0.36,8.558,8.559,8.79,183287.97,202106.0,249375.31,2.2
2016-08-11,8.65,8.76,8.4,8.38,191446.38,-0.27,-3.11,8.612,8.563,8.825,168460.03,198418.96,253642.16,1.61
2016-08-10,8.61,8.85,8.68,8.61,176931.88,0.01,0.12,8.69,8.586,8.87,210820.73,216209.44,257262.64,1.49
2016-08-09,8.62,8.74,8.67,8.59,140729.08,0.01,0.12,8.638,8.596,8.902,203766.07,240616.09,266884.84,1.18
2016-08-08,8.56,8.69,8.68,8.43,145582.02,0.05,0.58,8.608,8.642,8.935,205296.09,242608.9,295903.79,1.22
2016-08-05,8.7,8.8,8.63,8.59,187610.81,-0.15,-1.71,8.56,8.674,8.986,220924.03,258050.57,316405.08,1.57
2016-08-04,8.48,8.91,8.79,8.43,403249.88,0.35,4.15,8.514,8.73,9.057,228377.88,262337.68,331944.75,3.39
2016-08-03,8.47,8.51,8.42,8.32,141658.55,-0.1,-1.17,8.482,8.777,9.133,221598.15,244738.44,351314.24,1.19
2016-08-02,8.35,8.57,8.52,8.35,148379.19,0.08,0.95,8.554,8.879,9.202,277466.12,285346.95,365469.27,1.25
2016-08-01,8.38,8.5,8.44,8.03,223721.7,0.04,0.48,8.676,8.951,9.266,279921.7,294007.46,386787.47,1.88
2016-07-29,8.6,8.65,8.4,8.3,224880.09,-0.22,-2.55,8.788,9.021,9.331,295177.11,296644.62,393845.66,1.89
2016-07-28,8.83,8.84,8.63,8.35,369351.22,-0.14,-1.6,8.946,9.087,9.395,296297.48,308865.36,408500.87,3.1
2016-07-27,9.18,9.26,8.78,8.64,420998.38,-0.35,-3.83,9.072,9.154,9.463,267878.73,298315.84,418181.22,3.53
2016-07-26,8.95,9.14,9.13,8.94,160657.12,0.15,1.67,9.204,9.207,9.537,293227.78,293153.59,418795.91,1.35
