date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.68,5.68,5.59,5.54,139394.66,-0.08,-1.41,5.664,5.784,5.911,153516.27,158832.26,153986.86,1.32
2017-05-31,5.76,5.82,5.67,5.64,156836.0,-0.03,-0.53,5.686,5.839,5.942,166531.93,165633.59,155961.07,1.48
2017-05-26,5.69,5.76,5.7,5.61,189095.59,0.02,0.35,5.72,5.873,5.967,161818.93,163126.34,161419.27,1.78
2017-05-25,5.67,5.72,5.68,5.58,128071.13,0.0,0.0,5.77,5.902,5.99,147507.21,153188.77,175194.37,1.21
2017-05-24,5.67,5.72,5.68,5.51,154183.95,-0.02,-0.35,5.828,5.931,6.003,153655.94,153342.28,176998.99,1.46
2017-05-23,5.86,5.9,5.7,5.52,204473.0,-0.14,-2.4,5.904,5.959,6.014,164148.26,150243.22,178901.72,1.93
2017-05-22,5.96,5.97,5.84,5.83,133271.0,-0.11,-1.85,5.992,5.992,6.021,164735.25,138966.16,178450.87,1.26
2017-05-19,5.95,6.0,5.95,5.91,117536.96,-0.02,-0.34,6.026,6.006,6.022,164433.75,144028.26,176641.53,1.11
2017-05-18,6.0,6.04,5.97,5.94,158814.77,-0.09,-1.49,6.034,6.018,6.017,158870.33,152304.36,179454.64,1.5
2017-05-17,6.13,6.16,6.06,6.03,206645.56,-0.08,-1.3,6.034,6.026,6.013,153028.62,153690.24,187707.04,1.95
2017-05-16,6.01,6.14,6.14,5.95,207407.95,0.13,2.16,6.014,6.037,6.012,136338.18,149141.45,187627.45,1.96
2017-05-15,6.0,6.09,6.01,5.99,131763.5,0.02,0.33,5.992,6.044,6.012,113197.06,146288.56,187193.52,1.24
2017-05-12,5.95,5.99,5.99,5.9,89719.87,0.02,0.34,5.986,6.06,6.017,123622.76,159712.2,191041.2,0.85
2017-05-11,5.9,5.98,5.97,5.82,129606.23,0.01,0.17,6.002,6.078,6.024,145738.39,197199.97,194486.49,1.27
2017-05-10,6.04,6.05,5.96,5.91,123193.36,-0.07,-1.16,6.018,6.074,6.032,154351.85,200655.71,197278.89,1.21
2017-05-09,6.0,6.05,6.03,5.94,91702.36,0.05,0.84,6.06,6.069,6.042,161944.72,207560.22,204364.11,0.9
2017-05-08,6.09,6.09,5.98,5.92,183892.0,-0.09,-1.48,6.096,6.05,6.046,179380.05,217935.59,220303.89,1.8
2017-05-05,6.05,6.11,6.07,6.03,200298.0,0.02,0.33,6.134,6.037,6.06,195801.64,209254.81,226491.93,1.96
2017-05-04,6.15,6.15,6.05,6.05,172673.52,-0.12,-1.95,6.154,6.016,6.074,248661.55,206604.92,229537.26,1.69
2017-05-03,6.22,6.24,6.17,6.14,161157.73,-0.04,-0.64,6.13,6.0,6.092,246959.57,221723.84,234332.34,1.58
2017-05-02,6.21,6.23,6.21,6.14,178879.0,0.04,0.65,6.078,5.987,6.099,253175.72,226113.45,236232.16,1.75
2017-04-28,6.15,6.22,6.17,6.1,265999.97,0.0,0.0,6.004,5.979,6.104,256491.13,228098.49,247846.9,2.6
2017-04-27,5.94,6.18,6.17,5.91,464597.53,0.24,4.05,5.94,5.973,6.119,222707.98,222370.2,251429.28,4.55
2017-04-26,5.92,5.94,5.93,5.86,164163.62,0.02,0.34,5.878,5.969,6.133,164548.29,191773.02,243778.36,1.61
2017-04-25,5.87,5.98,5.91,5.86,192238.5,0.07,1.2,5.87,5.989,6.161,196488.11,193902.07,254692.02,1.88
2017-04-24,5.87,5.88,5.84,5.73,195456.05,-0.01,-0.17,5.896,6.015,6.19,199051.17,201168.0,261766.4,1.91
2017-04-21,5.88,5.9,5.85,5.83,97084.21,-0.01,-0.17,5.954,6.041,6.225,199705.84,222672.19,277008.84,0.95
2017-04-20,5.88,5.94,5.86,5.8,173799.05,-0.03,-0.51,6.006,6.083,6.257,222032.41,243729.05,289215.83,1.7
2017-04-19,6.04,6.04,5.89,5.8,323862.72,-0.15,-2.48,6.06,6.131,6.287,218997.75,252469.59,296804.28,3.17
2017-04-18,6.15,6.16,6.04,6.03,205053.84,-0.09,-1.47,6.108,6.184,6.319,191316.03,246940.84,297639.55,2.01
2017-04-17,6.12,6.18,6.13,6.08,198729.38,0.02,0.33,6.134,6.211,6.346,203284.83,246350.86,311893.11,1.94
2017-04-14,6.11,6.14,6.11,6.06,208717.06,-0.02,-0.33,6.128,6.229,6.375,245638.53,267595.31,336317.63,2.04
2017-04-13,6.13,6.16,6.13,6.11,158625.73,0.0,0.0,6.16,6.265,6.399,265425.7,280488.37,350529.95,1.55
2017-04-12,6.15,6.16,6.13,6.11,185454.16,-0.04,-0.65,6.202,6.296,6.419,285941.44,295783.69,357515.89,1.81
2017-04-11,6.12,6.18,6.17,6.06,264897.84,0.07,1.15,6.26,6.333,6.44,302565.65,315481.96,368997.6,2.59
2017-04-10,6.25,6.25,6.1,6.08,410497.88,-0.17,-2.71,6.288,6.364,6.462,289416.89,322364.79,368465.85,4.02
2017-04-07,6.35,6.36,6.27,6.25,307652.88,-0.07,-1.1,6.33,6.408,6.49,289552.08,331345.48,374808.1,3.01
2017-04-06,6.42,6.42,6.34,6.32,261204.45,-0.08,-1.25,6.37,6.43,6.511,295551.05,334702.6,379670.31,2.56
2017-04-05,6.34,6.42,6.42,6.29,268575.19,0.11,1.74,6.39,6.443,6.529,305625.95,341138.96,394116.36,2.63
2017-03-31,6.29,6.35,6.31,6.29,199154.05,0.0,0.0,6.406,6.454,6.551,328398.28,348338.26,413838.28,1.95
2017-03-30,6.48,6.52,6.31,6.3,411173.84,-0.16,-2.47,6.44,6.481,6.584,355312.69,377435.37,459155.19,4.02
2017-03-29,6.49,6.54,6.47,6.45,337647.72,0.03,0.47,6.486,6.52,6.614,373138.89,405039.95,504632.03,3.3
2017-03-28,6.48,6.5,6.44,6.4,311578.94,-0.06,-0.92,6.49,6.532,6.641,373854.14,420571.52,573757.94,3.05
2017-03-27,6.54,6.63,6.5,6.48,382436.84,0.02,0.31,6.496,6.541,6.652,376651.97,419248.08,581035.07,3.74
2017-03-24,6.51,6.52,6.48,6.43,333726.12,-0.06,-0.92,6.502,6.546,6.656,368278.24,422513.23,580944.67,3.27
2017-03-23,6.48,6.61,6.54,6.43,500304.81,0.05,0.77,6.522,6.559,6.666,399558.04,414566.91,594919.0,4.9
2017-03-22,6.45,6.55,6.49,6.42,341224.0,0.02,0.31,6.554,6.572,6.673,436941.02,418270.71,628053.69,3.34
2017-03-21,6.53,6.53,6.47,6.46,325568.09,-0.06,-0.92,6.574,6.591,6.673,467288.9,424638.02,636923.64,3.19
2017-03-20,6.56,6.62,6.53,6.48,340568.16,-0.05,-0.76,6.586,6.614,6.676,461844.18,447093.75,667487.85,3.33
2017-03-17,6.7,6.72,6.58,6.55,490125.16,-0.12,-1.79,6.59,6.647,6.663,476748.22,479338.3,658751.89,4.8
2017-03-16,6.66,6.86,6.7,6.64,687219.69,0.11,1.67,6.596,6.686,6.647,429575.77,540875.01,644330.01,6.72
2017-03-15,6.61,6.69,6.59,6.58,492963.38,0.06,0.92,6.59,6.708,6.628,399600.4,604224.11,617594.88,4.82
2017-03-14,6.51,6.62,6.53,6.51,298344.5,-0.02,-0.3,6.608,6.749,6.612,381987.15,726944.36,602095.26,2.92
2017-03-13,6.6,6.6,6.55,6.45,415088.38,-0.06,-0.91,6.642,6.763,6.602,432343.32,742822.06,595961.51,4.06
2017-03-10,6.68,6.69,6.61,6.6,254262.92,-0.06,-0.9,6.704,6.766,6.593,481928.38,739376.12,589307.22,2.49
2017-03-09,6.64,6.77,6.67,6.58,537342.81,-0.01,-0.15,6.776,6.772,6.578,652174.25,775271.1,586000.75,5.26
2017-03-08,6.73,6.73,6.68,6.6,404897.12,-0.02,-0.3,6.826,6.773,6.561,808847.81,837836.67,578943.12,3.96
2017-03-07,6.84,6.9,6.7,6.67,550125.38,-0.16,-2.33,6.89,6.755,6.543,1071901.56,849209.26,567760.06,5.38
2017-03-06,6.91,6.97,6.86,6.75,663013.69,-0.11,-1.58,6.884,6.737,6.522,1053300.79,887881.94,545268.71,6.49
2017-03-03,6.85,7.22,6.97,6.85,1105492.25,0.05,0.72,6.828,6.678,6.495,996823.86,838165.48,518861.53,10.82
2017-03-02,7.0,7.26,6.92,6.84,1320710.62,-0.08,-1.14,6.768,6.608,6.46,898367.94,747785.0,468231.97,12.92
2017-03-01,6.68,7.3,7.0,6.67,1720165.88,0.33,4.95,6.72,6.548,6.43,866825.52,630965.65,402196.84,16.83
2017-02-28,6.69,6.73,6.67,6.54,457121.53,0.09,1.37,6.62,6.475,6.397,626516.95,477246.16,320802.4,4.47
2017-02-27,6.7,6.77,6.58,6.57,380629.0,-0.09,-1.35,6.59,6.441,6.379,722463.09,449100.97,302299.03,3.72
2017-02-24,6.65,6.77,6.67,6.6,613212.69,-0.01,-0.15,6.528,6.419,6.364,679507.11,439238.33,288378.67,6.0
2017-02-23,6.49,6.78,6.68,6.42,1162998.5,0.18,2.77,6.448,6.383,6.347,597202.05,396730.41,267890.11,11.38
2017-02-22,6.49,6.54,6.5,6.41,518623.03,-0.02,-0.31,6.376,6.348,6.322,395105.77,320049.57,215005.68,5.07
2017-02-21,6.28,6.79,6.52,6.22,936852.25,0.25,3.99,6.33,6.33,6.301,327975.36,286310.87,193555.98,9.17
2017-02-20,6.27,6.28,6.27,6.21,165849.08,0.0,0.0,6.292,6.307,6.282,175738.85,202655.47,151330.72,1.62
2017-02-17,6.33,6.33,6.27,6.23,201687.41,-0.05,-0.79,6.31,6.311,6.279,198969.54,199557.59,150579.02,1.97
2017-02-16,6.26,6.35,6.32,6.24,152517.08,0.05,0.8,6.318,6.311,6.272,196258.76,188678.94,153932.3,1.49
2017-02-15,6.32,6.36,6.27,6.27,182971.0,-0.06,-0.95,6.32,6.312,6.269,244993.38,173428.04,153719.64,1.79
2017-02-14,6.34,6.39,6.33,6.32,175669.66,-0.03,-0.47,6.33,6.318,6.274,244646.38,164358.65,155560.02,1.72
2017-02-13,6.31,6.38,6.36,6.27,282002.56,0.05,0.79,6.322,6.316,6.274,229572.1,155497.09,156272.09,2.76
2017-02-10,6.34,6.34,6.31,6.28,188133.48,-0.02,-0.32,6.312,6.309,6.278,200145.63,137519.01,159949.4,1.84
2017-02-09,6.38,6.47,6.33,6.3,396190.19,0.01,0.16,6.304,6.311,6.284,181099.13,139049.82,169095.03,3.88
2017-02-08,6.28,6.33,6.32,6.22,181236.0,0.03,0.48,6.304,6.295,6.284,101862.69,109961.79,169847.45,1.77
2017-02-07,6.32,6.33,6.29,6.26,100298.28,-0.02,-0.32,6.306,6.272,6.279,84070.92,100801.09,167871.4,0.98
2017-02-06,6.3,6.35,6.31,6.28,134870.19,0.04,0.64,6.31,6.257,6.275,81422.07,100005.97,170317.39,1.32
2017-02-03,6.33,6.35,6.27,6.25,92901.0,-0.06,-0.95,6.306,6.246,6.267,74892.38,101600.45,168503.88,0.91
2017-02-02,6.32,6.51,6.33,6.32,8.0,0.0,0.0,6.318,6.232,6.26,97000.51,119185.65,168464.85,0.0
2017-01-26,6.31,6.35,6.33,6.28,92277.15,0.02,0.32,6.286,6.225,6.252,118060.88,134011.25,173432.95,0.9
2017-01-25,6.28,6.35,6.31,6.28,87054.0,0.02,0.32,6.238,6.23,6.245,117531.26,146761.39,176003.79,0.85
2017-01-24,6.34,6.38,6.29,6.28,102221.77,-0.04,-0.63,6.204,6.232,6.243,118589.87,157047.09,183558.08,1.0
2017-01-23,6.17,6.34,6.33,6.17,203441.64,0.16,2.59,6.186,6.247,6.24,128308.51,182379.79,185731.28,1.99
2017-01-20,6.11,6.22,6.17,6.1,105309.82,0.08,1.31,6.146,6.257,6.234,141370.79,199140.24,182731.25,1.03
2017-01-19,6.14,6.16,6.09,6.08,89629.09,-0.05,-0.81,6.164,6.273,6.236,149961.62,229733.12,184764.56,0.88
2017-01-18,6.2,6.21,6.14,6.13,92347.02,-0.06,-0.97,6.222,6.286,6.247,175991.51,234941.7,190004.36,0.9
2017-01-17,6.1,6.25,6.2,6.1,150815.0,0.07,1.14,6.26,6.293,6.255,195504.31,240628.82,195729.92,1.48
2017-01-16,6.24,6.3,6.13,5.97,268753.03,-0.13,-2.08,6.308,6.288,6.257,236451.06,235407.32,197967.68,2.63
2017-01-13,6.35,6.4,6.26,6.25,148263.95,-0.12,-1.88,6.368,6.288,6.263,256909.68,217744.04,198166.02,1.45
2017-01-12,6.31,6.47,6.38,6.3,219778.55,0.05,0.79,6.382,6.278,6.265,309504.63,212854.65,213121.84,2.15
2017-01-11,6.41,6.48,6.33,6.33,189911.0,-0.11,-1.71,6.35,6.259,6.248,293891.89,205246.19,209820.11,1.86
2017-01-10,6.43,6.53,6.44,6.39,355548.75,0.01,0.16,6.326,6.254,6.236,285753.33,210069.07,216256.43,3.48
2017-01-09,6.3,6.46,6.43,6.29,371046.16,0.1,1.58,6.268,6.232,6.222,234363.58,189082.77,215841.25,3.63
2017-01-06,6.24,6.37,6.33,6.23,411238.69,0.11,1.77,6.208,6.21,6.221,178578.41,166322.26,209051.39,4.02
2017-01-05,6.21,6.26,6.22,6.18,141714.84,0.01,0.16,6.174,6.199,6.221,116204.67,139795.99,196167.99,1.39
2017-01-04,6.17,6.24,6.21,6.14,149218.2,0.06,0.98,6.168,6.208,6.229,116600.48,145067.03,195758.21,1.46
2017-01-03,6.15,6.19,6.15,6.13,98600.0,0.02,0.33,6.182,6.217,6.236,134384.8,150831.03,200520.75,0.96
2016-12-30,6.18,6.19,6.13,6.13,92120.3,-0.03,-0.49,6.196,6.225,6.24,143801.95,160528.04,204277.71,0.9
2016-12-29,6.17,6.24,6.16,6.15,99370.03,-0.03,-0.48,6.212,6.238,6.247,154066.1,178587.99,210368.7,0.97
2016-12-28,6.26,6.28,6.19,6.17,143693.88,-0.09,-1.43,6.224,6.252,6.257,163387.3,213389.03,214025.86,1.41
2016-12-27,6.23,6.34,6.28,6.18,238139.81,0.06,0.96,6.248,6.236,6.265,173533.57,214394.03,217394.74,2.33
2016-12-26,6.22,6.25,6.22,6.1,145685.75,0.01,0.16,6.252,6.217,6.271,167277.26,222443.8,223245.08,1.43
2016-12-23,6.23,6.32,6.21,6.2,143441.05,-0.01,-0.16,6.254,6.211,6.29,177254.13,242599.73,229617.61,1.4
2016-12-22,6.3,6.31,6.22,6.21,145976.02,-0.09,-1.43,6.264,6.232,6.308,203109.87,251780.53,239573.13,1.43
2016-12-21,6.31,6.34,6.31,6.26,194425.23,0.01,0.16,6.28,6.242,6.322,263390.76,252540.0,244734.79,1.9
2016-12-20,6.21,6.31,6.3,6.17,206858.23,0.07,1.12,6.224,6.249,6.334,255254.49,246449.39,249276.88,2.02
2016-12-19,6.26,6.26,6.23,6.16,195570.14,-0.03,-0.48,6.182,6.254,6.35,277610.35,250210.47,264737.26,1.91
2016-12-16,6.26,6.37,6.26,6.2,272719.72,-0.04,-0.64,6.168,6.254,6.368,307945.32,248027.38,279213.49,2.67
2016-12-15,6.0,6.32,6.3,5.98,447380.47,0.27,4.48,6.2,6.255,6.387,300451.19,242149.41,284184.06,4.38
2016-12-14,6.09,6.1,6.03,5.99,153743.88,-0.06,-0.98,6.204,6.262,6.412,241689.24,214662.69,275896.64,1.5
2016-12-13,6.1,6.15,6.09,5.92,318637.53,-0.07,-1.14,6.274,6.294,6.454,237644.29,220395.46,293740.38,3.12
2016-12-12,6.45,6.48,6.16,6.12,347245.0,-0.26,-4.05,6.326,6.325,6.498,222810.59,224046.37,312888.96,3.4
2016-12-09,6.3,6.44,6.42,6.28,235249.05,0.1,1.58,6.34,6.368,6.532,188109.44,216635.49,318238.54,2.3
2016-12-08,6.41,6.42,6.32,6.31,153570.72,-0.06,-0.94,6.31,6.383,6.557,183847.63,227365.73,334544.88,1.5
2016-12-07,6.37,6.41,6.38,6.3,133519.14,0.03,0.47,6.32,6.401,6.586,187636.14,236929.59,347947.0,1.31
2016-12-06,6.25,6.49,6.35,6.25,244469.05,0.12,1.93,6.314,6.418,6.609,203146.63,252104.38,366287.19,2.39
2016-12-05,6.25,6.32,6.23,6.15,173739.23,-0.04,-0.64,6.324,6.446,6.634,225282.14,279264.05,375913.23,1.7
2016-12-02,6.38,6.39,6.27,6.25,213940.0,-0.1,-1.57,6.396,6.481,6.664,245161.55,310399.6,388819.12,2.09
2016-12-01,6.37,6.41,6.37,6.33,172513.3,0.02,0.32,6.456,6.519,6.696,270883.83,326218.71,403780.39,1.69
2016-11-30,6.38,6.47,6.35,6.34,211071.55,-0.05,-0.78,6.482,6.562,6.729,286223.03,337130.59,441772.35,2.07
2016-11-29,6.6,6.61,6.4,6.38,355146.62,-0.19,-2.88,6.522,6.613,6.76,301062.14,367085.31,480659.26,3.47
2016-11-28,6.58,6.62,6.59,6.53,273136.28,0.02,0.3,6.568,6.671,6.774,333245.95,401731.56,485196.92,2.67
2016-11-25,6.5,6.58,6.57,6.31,342551.38,0.07,1.08,6.566,6.695,6.785,375637.66,419841.58,498181.01,3.35
2016-11-24,6.55,6.58,6.5,6.49,249209.31,-0.05,-0.76,6.582,6.731,6.8,381553.59,441724.04,531865.96,2.44
2016-11-23,6.61,6.64,6.55,6.53,285267.09,-0.08,-1.21,6.642,6.77,6.809,388038.15,458964.42,546375.32,2.79
2016-11-22,6.56,6.66,6.63,6.54,516065.69,0.05,0.76,6.704,6.8,6.81,433108.47,480470.0,551964.13,5.05
2016-11-21,6.64,6.65,6.58,6.51,485094.81,-0.07,-1.05,6.774,6.822,6.803,470217.16,472562.41,539296.03,4.75
2016-11-18,6.8,6.82,6.65,6.63,372131.03,-0.15,-2.21,6.824,6.846,6.799,464045.51,467238.65,530611.59,3.64
2016-11-17,6.83,6.86,6.8,6.77,281632.12,-0.06,-0.88,6.88,6.873,6.791,501894.49,481342.07,524937.6,2.76
2016-11-16,6.95,6.98,6.86,6.83,510618.72,-0.12,-1.72,6.898,6.896,6.777,529890.69,546414.12,528888.02,5.0
2016-11-15,6.81,7.0,6.98,6.78,701609.12,0.15,2.2,6.896,6.906,6.756,527831.52,594233.22,529935.68,6.86
2016-11-14,6.87,6.91,6.83,6.77,454236.56,-0.1,-1.44,6.87,6.876,6.737,474907.66,568662.28,576397.06,4.44
2016-11-11,6.88,6.98,6.93,6.78,561375.94,0.04,0.58,6.868,6.874,6.73,470431.78,576520.43,607791.78,5.49
2016-11-10,6.89,6.96,6.89,6.83,421613.09,0.04,0.58,6.866,6.869,6.705,460789.65,622007.87,588878.99,4.13
2016-11-09,6.84,6.94,6.85,6.7,500322.91,0.0,0.0,6.894,6.848,6.684,562937.56,633786.22,580866.96,4.9
2016-11-08,6.84,6.96,6.85,6.77,436989.81,0.03,0.44,6.916,6.82,6.666,660634.92,623458.27,567855.74,4.28
2016-11-07,6.92,6.95,6.82,6.73,431857.16,-0.1,-1.45,6.882,6.783,6.642,662416.89,606029.64,563158.65,4.23
2016-11-04,7.0,7.01,6.92,6.9,513165.28,-0.11,-1.56,6.88,6.752,6.618,682609.09,593984.53,556953.99,5.02
2016-11-03,6.93,7.16,7.03,6.85,932352.62,0.07,1.01,6.872,6.709,6.589,783226.09,568533.13,540309.95,9.12
2016-11-02,6.85,7.38,6.96,6.77,988809.75,0.13,1.9,6.802,6.658,6.555,704634.88,511361.91,519225.31,9.68
2016-10-28,6.78,6.87,6.68,6.68,445899.66,-0.13,-1.91,6.724,6.606,6.53,586281.61,465638.13,489430.78,4.36
2016-10-27,6.88,6.95,6.81,6.77,532818.12,-0.07,-1.02,6.684,6.598,6.524,549642.39,584131.84,485557.28,5.21
2016-10-26,6.69,7.05,6.88,6.59,1016250.31,0.2,2.99,6.624,6.585,6.509,505359.97,639063.13,477051.96,9.94
2016-10-25,6.59,6.75,6.68,6.57,539396.56,0.11,1.67,6.546,6.54,6.49,353840.17,555750.11,452579.76,5.28
2016-10-24,6.47,6.63,6.57,6.47,397043.38,0.09,1.39,6.514,6.52,6.481,318088.94,527947.71,455375.36,3.88
2016-10-21,6.49,6.52,6.48,6.41,262703.59,-0.03,-0.46,6.488,6.511,6.475,344994.65,512253.22,484363.85,2.57
2016-10-20,6.47,6.53,6.51,6.42,311406.03,0.02,0.31,6.512,6.5,6.465,618621.29,520287.65,492694.36,3.05
2016-10-19,6.51,6.52,6.49,6.46,258651.27,-0.03,-0.46,6.546,6.483,6.452,772766.28,519923.44,498736.21,2.53
2016-10-18,6.4,6.53,6.52,6.4,360640.44,0.08,1.24,6.534,6.469,6.439,757660.06,512086.77,515087.27,3.53
2016-10-17,6.59,6.59,6.44,6.4,531571.94,-0.16,-2.42,6.526,6.451,6.431,737806.48,527088.7,533328.75,5.2
2016-10-14,6.78,6.96,6.6,6.45,1630836.75,-0.08,-1.2,6.534,6.453,6.421,679511.79,513223.43,523854.38,15.96
2016-10-13,6.43,7.07,6.68,6.41,1082131.0,0.25,3.89,6.488,6.45,6.402,421954.02,386982.73,458423.12,10.59
2016-10-12,6.46,6.47,6.43,6.41,183120.17,-0.05,-0.77,6.42,6.432,6.378,267080.61,315040.8,428463.63,1.79
2016-10-11,6.51,6.53,6.48,6.4,261372.52,0.0,0.0,6.404,6.439,6.364,266513.48,349409.41,445781.28,2.56
2016-10-10,6.38,6.49,6.48,6.38,240098.52,0.11,1.73,6.376,6.441,6.342,316370.92,382803.02,447800.63,2.35
2016-09-30,6.34,6.44,6.37,6.3,343047.91,0.03,0.47,6.372,6.438,6.323,346935.08,456474.49,450894.19,3.36
2016-09-29,6.35,6.38,6.34,6.32,307763.91,-0.01,-0.16,6.412,6.429,6.312,352011.43,465101.06,445103.63,3.01
2016-09-28,6.31,6.41,6.35,6.26,180284.56,0.01,0.16,6.444,6.421,6.302,363000.99,477548.98,442748.44,1.76
2016-09-27,6.46,6.49,6.34,6.2,510659.72,-0.12,-1.86,6.474,6.409,6.293,432305.34,518087.78,446831.19,5.0
2016-09-26,6.55,6.67,6.46,6.45,392919.28,-0.11,-1.67,6.506,6.41,6.284,449235.11,539568.79,438881.18,3.84
2016-09-23,6.52,6.58,6.57,6.44,368429.69,0.07,1.08,6.504,6.389,6.274,566013.89,534485.33,464818.26,3.6
2016-09-22,6.55,6.63,6.5,6.48,362711.72,0.0,0.0,6.446,6.354,6.257,578190.69,529863.51,463174.75,3.55
2016-09-21,6.49,6.62,6.5,6.46,526806.31,0.0,0.0,6.398,6.324,6.245,592096.97,541886.46,467663.95,5.15
2016-09-20,6.39,6.54,6.5,6.31,595308.56,0.05,0.78,6.344,6.288,6.229,603870.21,542153.15,478632.05,5.82
2016-09-19,6.35,6.66,6.45,6.32,976813.19,0.17,2.71,6.314,6.242,6.223,629902.48,512798.24,534111.74,9.56
2016-09-14,6.2,6.33,6.28,6.15,429313.69,0.02,0.32,6.274,6.208,6.236,502956.76,445313.89,612459.17,4.2
2016-09-13,6.24,6.29,6.26,6.14,432243.12,0.03,0.48,6.262,6.195,6.241,481536.32,425106.19,605449.08,4.23
2016-09-12,6.23,6.3,6.23,6.16,585672.5,-0.12,-1.89,6.25,6.183,6.246,491675.95,407947.9,601790.62,5.73
2016-09-09,6.24,6.39,6.35,6.21,725469.88,0.1,1.6,6.232,6.176,6.259,480436.09,375574.61,601929.43,7.1
2016-09-08,6.2,6.25,6.25,6.17,342084.62,0.03,0.48,6.17,6.158,6.26,395694.01,338193.56,576364.71,3.35
2016-09-07,6.23,6.25,6.22,6.16,322211.5,0.02,0.32,6.142,6.158,6.266,387671.03,395151.19,570523.01,3.15
2016-09-06,6.12,6.22,6.2,6.1,482941.25,0.06,0.98,6.128,6.159,6.271,368676.06,396485.99,570306.7,4.73
2016-09-05,6.05,6.18,6.14,6.04,529473.19,0.1,1.66,6.116,6.166,6.286,324219.85,393441.43,572440.71,5.18
2016-09-02,6.07,6.1,6.04,6.03,301759.5,-0.07,-1.15,6.12,6.169,6.295,270713.13,415110.95,564614.83,2.95
2016-09-01,6.14,6.18,6.11,6.09,301969.69,-0.04,-0.65,6.146,6.203,6.31,280693.1,555425.24,565445.87,2.95
2016-08-31,6.13,6.19,6.15,6.11,227236.69,0.01,0.16,6.174,6.263,6.311,402631.35,779604.45,562937.38,2.22
2016-08-30,6.16,6.19,6.14,6.13,260660.16,-0.02,-0.33,6.19,6.286,6.311,424295.92,785791.96,559942.85,2.55
2016-08-29,6.14,6.22,6.16,6.13,261939.62,-0.01,-0.16,6.216,6.309,6.313,462663.02,795633.35,560758.34,2.56
2016-08-26,6.24,6.27,6.17,6.15,351659.34,-0.08,-1.28,6.218,6.342,6.315,559508.78,828284.26,572846.39,3.44
2016-08-25,6.11,6.34,6.25,6.02,911660.94,0.02,0.32,6.26,6.361,6.334,830157.38,814535.86,565936.88,8.92
2016-08-24,6.26,6.28,6.23,6.2,335559.53,-0.04,-0.64,6.352,6.373,6.347,1156577.55,745894.83,536351.49,3.28
2016-08-23,6.22,6.28,6.27,6.19,452495.69,0.1,1.62,6.382,6.383,6.364,1147288.0,744127.41,536230.11,4.43
2016-08-22,6.27,6.32,6.17,6.16,746168.38,-0.21,-3.29,6.402,6.405,6.388,1128603.68,751439.99,534121.48,7.3
2016-08-19,6.66,6.66,6.38,6.38,1704902.38,-0.33,-4.92,6.466,6.42,6.415,1097059.74,714118.71,509629.2,16.68
2016-08-18,6.33,7.02,6.71,6.33,2543761.75,0.33,5.17,6.462,6.416,6.433,798914.35,575466.5,443785.36,24.89
2016-08-12,6.4,6.52,6.38,6.34,289111.81,0.01,0.16,6.394,6.359,6.438,335212.11,346270.3,339051.38,2.83
2016-08-11,6.43,6.55,6.37,6.29,359074.06,-0.12,-1.85,6.384,6.336,6.457,340966.82,334093.74,346329.81,3.51
2016-08-10,6.36,6.65,6.49,6.31,588448.69,0.13,2.04,6.408,6.317,6.485,374276.31,325883.33,357946.62,5.76
2016-08-09,6.33,6.37,6.36,6.31,214175.42,-0.01,-0.16,6.374,6.287,6.514,331177.68,317408.53,368286.29,2.1
2016-08-08,6.25,6.43,6.37,6.25,225250.58,0.04,0.63,6.37,6.306,6.544,352018.66,317337.9,399046.03,2.2
2016-08-05,6.45,6.47,6.33,6.29,317885.34,-0.16,-2.46,6.324,6.321,6.572,357328.49,326808.16,447820.47,3.11
2016-08-04,6.27,6.57,6.49,6.21,525621.5,0.17,2.69,6.288,6.345,6.6,327220.66,328332.81,495979.83,5.14
2016-08-03,6.4,6.5,6.32,6.31,372955.56,-0.02,-0.32,6.226,6.371,6.635,277490.35,316802.96,567599.48,3.65
2016-08-02,6.1,6.35,6.34,6.09,318380.34,0.2,3.26,6.2,6.41,6.645,303639.38,305139.69,584336.54,3.12
2016-08-01,6.19,6.19,6.14,5.92,251799.73,-0.01,-0.16,6.242,6.45,6.653,282657.14,312104.22,619053.24,2.46
2016-07-29,6.23,6.25,6.15,6.13,167346.19,-0.03,-0.48,6.318,6.516,6.671,296287.82,331832.46,648007.57,1.64
2016-07-28,6.15,6.28,6.18,6.09,276969.94,-0.01,-0.16,6.402,6.578,6.679,329444.95,358565.88,659122.0,2.71
2016-07-27,6.55,6.63,6.19,6.07,503700.69,-0.36,-5.5,6.516,6.653,6.682,356115.58,390009.92,665391.36,4.93
2016-07-26,6.52,6.55,6.55,6.48,213469.14,0.03,0.46,6.62,6.741,6.69,306640.0,419164.05,681312.97,2.09
2016-07-25,6.57,6.61,6.52,6.49,319953.12,-0.05,-0.76,6.658,6.781,6.669,341551.31,480754.16,693657.05,3.13
2016-07-22,6.71,6.74,6.57,6.55,333131.88,-0.18,-2.67,6.714,6.822,6.651,367377.1,568832.79,700153.75,3.26
2016-07-21,6.7,6.85,6.75,6.68,410323.06,0.04,0.6,6.754,6.855,6.629,387686.8,663626.85,711307.52,4.01
