date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,9.93,10.23,10.13,9.71,193787.45,0.15,1.5,10.332,10.714,11.428,209829.09,238507.32,358732.1,2.91
2017-06-01,10.39,10.55,9.98,9.9,198814.98,-0.54,-5.13,10.412,10.908,11.599,213025.51,273555.57,402856.98,2.99
2017-05-31,10.75,10.87,10.52,10.51,174680.73,-0.05,-0.47,10.506,11.05,11.793,243136.15,294254.51,436105.91,2.62
2017-05-26,10.5,10.78,10.57,10.41,233676.67,0.11,1.05,10.672,11.124,11.928,247680.61,316313.0,459278.87,3.51
2017-05-25,10.5,10.61,10.46,10.07,248185.62,-0.07,-0.67,10.86,11.23,12.064,247500.1,331914.91,509308.23,3.73
2017-05-24,10.38,10.6,10.53,10.05,209769.56,0.08,0.77,11.096,11.372,12.185,267185.54,354207.25,544819.05,3.15
2017-05-23,11.28,11.4,10.45,10.25,349368.16,-0.9,-7.93,11.404,11.517,12.243,334085.63,372576.32,551465.38,5.25
2017-05-22,11.42,11.65,11.35,11.25,197403.02,-0.16,-1.39,11.594,11.717,12.303,345372.88,372594.42,567151.66,2.97
2017-05-19,11.63,11.75,11.51,11.27,232774.14,-0.13,-1.12,11.576,11.792,12.375,384945.38,410398.83,589204.85,3.5
2017-05-18,11.9,11.92,11.64,11.55,346612.84,-0.43,-3.56,11.6,11.933,12.443,416329.72,438952.98,622097.43,5.21
2017-05-17,11.32,12.1,12.07,11.27,544270.0,0.67,5.88,11.648,12.141,12.455,441228.96,478956.88,622664.8,8.18
2017-05-16,11.26,11.47,11.4,10.73,405804.38,0.14,1.24,11.63,12.289,12.448,411067.0,532158.39,615164.05,6.1
2017-05-15,11.7,11.97,11.26,11.2,395265.56,-0.37,-3.18,11.84,12.535,12.467,399815.97,577957.31,606961.15,5.94
2017-05-12,11.79,12.07,11.63,11.39,389695.84,-0.25,-2.1,12.008,12.732,12.489,435852.27,602244.75,603789.08,5.85
2017-05-11,11.84,12.16,11.88,11.0,471109.03,-0.1,-0.83,12.266,12.898,12.513,461576.24,686701.54,597789.86,7.08
2017-05-10,12.36,12.73,11.98,11.94,393460.19,-0.47,-3.77,12.634,12.997,12.528,516684.79,735430.84,605980.43,5.91
2017-05-09,12.06,12.46,12.45,11.81,349549.22,0.35,2.89,12.948,12.969,12.575,653249.77,730354.45,626413.65,5.25
2017-05-08,12.8,13.18,12.1,11.78,575447.06,-0.82,-6.35,13.23,12.888,12.579,756098.65,761708.91,638233.93,8.64
2017-05-05,13.53,13.86,12.92,12.81,518315.72,-0.8,-5.83,13.456,12.957,12.61,768637.23,768010.88,641273.48,7.79
2017-05-04,13.09,13.9,13.72,12.93,746651.75,0.17,1.25,13.53,12.952,12.604,911826.84,805241.88,655143.16,11.22
2017-05-03,13.83,14.63,13.55,13.45,1076285.12,-0.31,-2.24,13.36,12.768,12.53,954176.9,766372.73,652510.69,16.17
2017-05-02,13.3,13.88,13.86,13.01,863793.62,0.63,4.76,12.99,12.607,12.425,807459.12,698169.72,643850.23,12.98
2017-04-28,13.3,13.48,13.23,12.9,638139.94,-0.06,-0.45,12.546,12.398,12.368,767319.16,635964.98,653276.18,9.59
2017-04-27,12.84,13.56,13.29,12.64,1234263.75,0.42,3.26,12.458,12.245,12.347,767384.53,605333.41,672212.5,18.54
2017-04-26,11.78,12.87,12.87,11.78,958402.06,1.17,10.0,12.374,12.127,12.316,698656.93,508878.18,669988.37,14.4
2017-04-25,11.4,11.94,11.7,11.3,342696.22,0.06,0.52,12.176,12.058,12.294,578568.56,476530.02,670031.97,5.15
2017-04-24,12.55,12.65,11.64,11.51,663093.81,-1.15,-8.99,12.224,12.181,12.334,588880.32,522472.84,732188.23,9.96
2017-04-21,12.71,12.99,12.79,12.51,638466.81,-0.08,-0.62,12.25,12.269,12.35,504610.81,514758.96,752029.97,9.59
2017-04-20,11.7,12.99,12.87,11.65,890625.75,0.99,8.33,12.032,12.263,12.254,443282.29,514536.08,739074.53,13.38
2017-04-19,11.8,12.15,11.88,11.74,357960.19,-0.06,-0.5,11.88,12.255,12.149,319099.43,505044.45,709238.65,5.38
2017-04-18,11.77,12.28,11.94,11.63,394255.06,0.17,1.44,11.94,12.292,12.102,374491.49,538648.65,714936.87,5.92
2017-04-17,11.6,12.04,11.77,11.47,241746.23,0.07,0.6,12.138,12.243,12.039,456065.37,589530.73,724256.83,3.63
2017-04-14,12.14,12.14,11.7,11.55,331824.22,-0.41,-3.39,12.288,12.338,11.974,524907.12,670587.37,724666.1,4.98
2017-04-13,12.1,12.39,12.11,12.06,269711.44,-0.07,-0.57,12.494,12.448,11.904,585789.88,739091.59,719180.64,4.05
2017-04-12,12.76,12.77,12.18,11.97,634920.5,-0.75,-5.8,12.63,12.505,11.811,690989.46,831098.57,714688.56,9.54
2017-04-11,12.4,13.09,12.93,12.25,802124.44,0.41,3.27,12.644,12.529,11.713,702805.8,863533.93,690110.06,12.05
2017-04-10,12.63,12.86,12.52,12.23,585955.0,-0.21,-1.65,12.348,12.487,11.575,722996.1,941903.62,657447.76,8.8
2017-04-07,12.74,13.26,12.73,12.57,636238.0,-0.06,-0.47,12.388,12.431,11.456,816267.63,989300.97,638896.07,9.56
2017-04-06,12.25,13.28,12.79,12.08,795709.38,0.54,4.41,12.402,12.245,11.342,892393.3,963612.98,615573.7,11.95
2017-04-05,11.6,12.55,12.25,11.5,694002.19,0.8,6.99,12.38,12.043,11.226,971207.68,913432.84,587475.68,10.43
2017-03-31,12.5,12.55,11.45,11.45,903075.94,-1.27,-9.98,12.414,11.912,11.133,1024262.05,891225.1,562679.98,13.57
2017-03-30,12.6,13.49,12.72,12.5,1052312.62,-0.08,-0.62,12.626,11.835,11.081,1160811.14,858982.93,526938.36,15.81
2017-03-29,12.5,13.25,12.8,12.42,1016866.38,0.12,0.95,12.474,11.61,10.963,1162334.31,778744.82,495526.91,15.28
2017-03-28,12.54,13.3,12.68,12.12,1189781.25,0.26,2.09,12.088,11.359,10.864,1034832.66,699269.69,465445.66,17.87
2017-03-27,12.5,12.88,12.42,12.21,959274.06,-0.09,-0.72,11.706,11.117,10.763,855658.01,598278.54,419158.62,14.41
2017-03-24,12.03,13.1,12.51,12.01,1585821.38,0.55,4.6,11.41,10.896,10.667,758188.16,516686.2,383638.77,23.82
2017-03-23,10.89,11.96,11.96,10.72,1059928.5,1.09,10.03,11.044,10.662,10.577,557154.72,372991.9,318443.75,15.92
2017-03-22,10.69,11.1,10.87,10.61,379358.12,0.1,0.93,10.746,10.481,10.513,395155.33,288491.17,299047.32,5.7
2017-03-21,10.92,11.03,10.77,10.68,293908.0,-0.17,-1.55,10.63,10.439,10.529,363706.71,267534.43,315274.0,4.42
2017-03-20,10.65,10.97,10.94,10.55,471924.78,0.26,2.43,10.528,10.408,10.547,340899.08,261518.52,325682.99,7.09
2017-03-17,10.5,11.0,10.68,10.41,580654.19,0.21,2.01,10.382,10.353,10.568,275184.24,234134.86,338050.75,8.72
2017-03-16,10.39,10.55,10.47,10.33,249931.55,0.18,1.75,10.28,10.327,10.597,188829.08,194893.8,369540.82,3.75
2017-03-15,10.2,10.44,10.29,10.12,222115.05,0.03,0.29,10.216,10.316,10.603,181827.02,212309.0,379267.62,3.34
2017-03-14,10.2,10.35,10.26,10.18,179869.81,0.05,0.49,10.248,10.368,10.615,171362.14,231621.62,402914.02,2.7
2017-03-13,10.11,10.25,10.21,10.0,143350.59,0.04,0.39,10.288,10.409,10.658,182137.97,240038.7,439023.74,2.15
2017-03-10,10.1,10.28,10.17,10.1,148878.41,0.02,0.2,10.324,10.438,10.695,193085.49,250591.34,476617.46,2.24
2017-03-09,10.4,10.42,10.15,10.11,214921.23,-0.3,-2.87,10.374,10.492,10.741,200958.51,263895.61,553397.17,3.23
2017-03-08,10.42,10.56,10.45,10.38,169790.66,-0.01,-0.1,10.416,10.544,10.762,242790.99,309603.48,563232.99,2.55
2017-03-07,10.39,10.47,10.46,10.22,233748.94,0.07,0.67,10.488,10.619,10.721,291881.1,363013.57,571011.31,3.51
2017-03-06,10.43,10.46,10.39,10.29,198088.19,-0.03,-0.29,10.53,10.686,10.671,297939.43,389847.46,580521.71,2.98
2017-03-03,10.38,10.49,10.42,10.25,188243.52,0.06,0.58,10.552,10.783,10.623,308097.2,441966.64,584130.57,2.83
2017-03-02,10.8,10.87,10.36,10.33,424083.62,-0.45,-4.16,10.61,10.866,10.561,326832.7,544187.84,582267.59,6.37
2017-03-01,10.62,11.02,10.81,10.57,415241.25,0.14,1.31,10.672,10.89,10.508,376415.97,546226.23,573200.23,6.24
2017-02-28,10.55,10.75,10.67,10.46,264040.59,0.17,1.62,10.75,10.862,10.423,434146.03,574206.41,571300.74,3.97
2017-02-27,10.66,10.69,10.5,10.43,248877.02,-0.21,-1.96,10.842,10.907,10.362,481755.49,638008.78,594148.16,3.74
2017-02-24,10.57,10.8,10.71,10.52,281921.03,0.04,0.38,11.014,10.951,10.305,575836.08,702643.58,617177.85,4.24
2017-02-23,11.15,11.18,10.67,10.49,671999.94,-0.53,-4.73,11.122,10.989,10.234,761542.98,842898.73,620070.97,10.09
2017-02-22,11.09,11.45,11.2,10.97,703891.56,0.07,0.63,11.108,10.98,10.122,716036.5,816862.51,590064.24,10.57
2017-02-21,11.15,11.27,11.13,10.99,502087.88,-0.23,-2.02,10.974,10.822,9.989,714266.79,779009.06,559676.66,7.54
2017-02-20,11.0,11.48,11.36,10.8,719280.0,0.11,0.98,10.972,10.656,9.854,794262.07,771195.96,539402.49,10.81
2017-02-17,10.53,11.66,11.25,10.47,1210455.5,0.65,6.13,10.888,10.462,9.703,829451.09,726294.49,511219.28,18.18
2017-02-16,10.45,10.83,10.6,10.35,444467.56,0.07,0.67,10.856,10.256,9.572,924254.49,620347.33,456165.56,6.68
2017-02-15,10.96,10.96,10.53,10.51,695043.0,-0.59,-5.31,10.852,10.126,9.479,917688.52,600174.24,440830.48,10.44
2017-02-14,10.89,11.35,11.12,10.89,902064.31,0.18,1.65,10.67,9.984,9.395,843751.34,568395.07,419893.95,13.55
2017-02-13,10.95,11.45,10.94,10.75,895225.06,-0.15,-1.35,10.34,9.817,9.298,748129.85,550287.55,393813.35,13.45
2017-02-10,11.31,11.64,11.09,10.99,1684472.5,0.51,4.82,10.036,9.659,9.193,623137.89,531712.11,355143.99,25.3
2017-02-09,9.84,10.58,10.58,9.84,411637.75,0.96,9.98,9.656,9.478,9.079,316440.18,397243.2,280582.48,6.18
2017-02-08,9.43,9.67,9.62,9.29,325357.06,0.15,1.58,9.4,9.264,8.986,282659.95,363265.98,265903.49,4.89
2017-02-07,9.35,9.71,9.47,9.31,423956.88,0.05,0.53,9.298,9.156,8.936,293038.8,340344.25,254633.88,6.37
2017-02-06,9.22,9.44,9.42,9.11,270265.28,0.23,2.5,9.294,9.052,8.889,352445.25,307609.02,236748.71,4.06
2017-02-03,9.3,9.32,9.19,9.12,150983.91,-0.11,-1.18,9.282,8.944,8.841,440286.33,296144.07,225861.92,2.27
2017-01-26,9.21,9.35,9.3,9.16,242736.61,0.19,2.09,9.3,8.887,8.809,478046.23,291983.78,223850.04,3.65
2017-01-25,9.27,9.37,9.11,9.07,377251.31,-0.34,-3.6,9.128,8.832,8.762,443872.0,281486.71,215662.76,5.67
2017-01-24,9.3,9.79,9.45,9.18,720989.12,0.09,0.96,9.014,8.806,8.731,387649.7,271392.82,200009.17,10.83
2017-01-23,9.41,9.5,9.36,9.15,709470.69,0.08,0.86,8.81,8.778,8.684,262772.78,237339.16,168280.13,10.66
2017-01-20,8.44,9.28,9.28,8.41,339783.44,0.84,9.95,8.606,8.727,8.632,152001.82,178575.86,136190.73,5.1
2017-01-19,8.45,8.54,8.44,8.4,71865.45,-0.1,-1.17,8.474,8.679,8.592,105921.33,163921.75,121856.96,1.08
2017-01-18,8.43,8.72,8.54,8.39,96139.81,0.11,1.3,8.536,8.708,8.594,119101.43,168541.01,121284.58,1.44
2017-01-17,8.28,8.46,8.43,8.23,96604.53,0.09,1.08,8.598,8.716,8.588,155135.95,168923.5,120047.84,1.45
2017-01-16,8.62,8.73,8.34,8.02,155615.86,-0.28,-3.25,8.746,8.726,8.589,211905.53,165888.4,118664.93,2.34
2017-01-13,8.75,8.77,8.62,8.53,109381.02,-0.13,-1.49,8.848,8.738,8.594,205149.9,155579.76,114862.58,1.64
2017-01-12,8.8,8.89,8.75,8.72,137765.91,-0.1,-1.13,8.884,8.73,8.579,221922.17,155716.3,113487.76,2.07
2017-01-11,9.05,9.11,8.85,8.84,276312.41,-0.32,-3.49,8.88,8.692,8.558,217980.6,149838.81,111368.03,4.15
2017-01-10,8.88,9.23,9.17,8.81,380452.47,0.32,3.62,8.834,8.656,8.535,182711.06,128625.52,102538.0,5.72
2017-01-09,8.73,8.85,8.85,8.71,121837.71,0.05,0.57,8.706,8.589,8.499,119871.27,99221.1,91009.28,1.83
2017-01-06,8.68,9.08,8.8,8.63,193242.33,0.07,0.8,8.628,8.537,8.501,106009.61,93805.6,88206.15,2.9
2017-01-05,8.65,8.74,8.73,8.61,118058.06,0.11,1.28,8.576,8.504,8.505,89510.43,79792.16,82339.29,1.77
2017-01-04,8.55,8.65,8.62,8.52,99964.72,0.09,1.05,8.504,8.479,8.517,81697.03,74028.15,80971.13,1.5
2017-01-03,8.43,8.57,8.53,8.43,66253.55,0.07,0.83,8.478,8.459,8.528,74539.98,71172.18,79204.15,1.0
2016-12-30,8.54,8.55,8.46,8.43,52529.4,-0.08,-0.94,8.472,8.452,8.544,78570.92,71441.46,79954.85,0.79
2016-12-29,8.39,8.56,8.54,8.39,110746.41,0.17,2.03,8.446,8.449,8.566,81601.6,74145.4,85650.51,1.66
2016-12-28,8.5,8.56,8.37,8.32,78991.08,-0.12,-1.41,8.432,8.428,8.596,70073.9,71259.22,85821.34,1.19
2016-12-27,8.48,8.58,8.49,8.46,64179.47,-0.01,-0.12,8.454,8.424,8.633,66359.28,72897.25,88299.43,0.96
2016-12-26,8.34,8.53,8.5,8.3,86408.25,0.17,2.04,8.44,8.414,8.666,67804.37,76450.48,94540.56,1.3
2016-12-23,8.44,8.48,8.33,8.3,67682.77,-0.14,-1.65,8.432,8.408,8.709,64312.0,82797.46,105910.0,1.02
2016-12-22,8.47,8.49,8.47,8.4,53107.91,-0.01,-0.12,8.452,8.465,8.747,66689.2,82606.7,111048.68,0.8
2016-12-21,8.44,8.49,8.48,8.4,60417.98,0.06,0.71,8.424,8.505,8.782,72444.54,84886.41,118000.64,0.91
2016-12-20,8.45,8.45,8.42,8.31,71404.93,-0.04,-0.47,8.394,8.554,8.822,79435.23,87914.1,127914.63,1.07
2016-12-19,8.41,8.53,8.46,8.4,68946.43,0.03,0.36,8.388,8.597,8.863,85096.59,87236.13,132198.18,1.04
2016-12-16,8.33,8.46,8.43,8.31,79568.74,0.1,1.2,8.384,8.636,8.9,101282.91,88468.23,136570.91,1.2
2016-12-15,8.29,8.44,8.33,8.25,81884.6,0.0,0.0,8.478,8.683,8.937,98524.2,97155.63,141857.2,1.23
2016-12-14,8.35,8.46,8.33,8.27,95371.47,-0.06,-0.71,8.586,8.763,8.979,97328.28,100383.47,144656.05,1.43
2016-12-13,8.44,8.48,8.39,8.2,99711.73,-0.05,-0.59,8.714,8.842,9.021,96392.96,103701.61,149065.18,1.5
2016-12-12,8.87,8.94,8.44,8.37,149878.0,-0.46,-5.17,8.806,8.918,9.064,89375.66,112630.63,156427.15,2.25
2016-12-09,8.87,8.94,8.9,8.85,65775.22,0.03,0.34,8.888,9.009,9.102,75653.56,129022.54,161554.23,0.99
2016-12-08,8.99,8.99,8.87,8.86,75905.0,-0.1,-1.11,8.888,9.028,9.122,95787.06,139490.67,179521.3,1.14
2016-12-07,8.85,9.01,8.97,8.84,90694.84,0.12,1.36,8.94,9.058,9.126,103438.66,151114.87,187786.47,1.36
2016-12-06,8.87,8.96,8.85,8.85,64625.25,0.0,0.0,8.97,9.089,9.12,111010.27,167915.16,191315.25,0.97
2016-12-05,8.78,8.97,8.85,8.75,81267.48,-0.04,-0.45,9.03,9.128,9.12,135885.6,177160.23,196077.65,1.22
2016-12-02,9.15,9.16,8.9,8.88,166442.73,-0.23,-2.52,9.13,9.163,9.116,182391.52,184673.58,201653.45,2.5
2016-12-01,9.12,9.22,9.13,9.05,114163.01,0.01,0.11,9.168,9.191,9.107,183194.28,186558.77,220299.88,1.71
2016-11-30,9.11,9.22,9.12,9.05,128552.88,-0.03,-0.33,9.176,9.194,9.107,198791.08,188928.62,220280.19,1.93
2016-11-29,9.29,9.33,9.15,9.14,189001.91,-0.19,-2.03,9.208,9.199,9.11,224820.04,194428.75,220288.17,2.84
2016-11-28,9.12,9.47,9.35,9.08,313797.06,0.26,2.86,9.226,9.209,9.111,218434.85,200223.67,216877.07,4.71
2016-11-25,9.16,9.19,9.09,8.93,170456.52,-0.07,-0.76,9.196,9.194,9.096,186955.65,194085.93,207820.86,2.56
2016-11-24,9.33,9.38,9.17,9.13,192147.02,-0.12,-1.29,9.214,9.215,9.103,189923.26,219551.93,207514.29,2.89
2016-11-23,9.26,9.39,9.28,9.21,258697.7,0.04,0.43,9.212,9.193,9.122,179066.16,224458.06,202230.97,3.89
2016-11-22,9.19,9.28,9.24,9.17,157075.95,0.04,0.43,9.19,9.151,9.134,164037.46,214715.35,196011.47,2.36
2016-11-21,9.25,9.32,9.2,9.15,156401.05,-0.01,-0.11,9.192,9.111,9.157,182012.48,214995.07,197240.52,2.35
2016-11-18,9.19,9.29,9.18,9.13,185294.56,0.04,0.44,9.192,9.068,9.182,201216.21,218633.31,197970.27,2.78
2016-11-17,9.17,9.22,9.16,9.05,137861.55,-0.01,-0.11,9.216,9.023,9.203,249180.61,254040.98,198620.2,2.07
2016-11-16,9.25,9.25,9.17,9.09,183554.19,-0.08,-0.86,9.174,9.019,9.231,269849.96,251631.76,208749.07,2.76
2016-11-15,9.25,9.33,9.25,9.14,246951.05,0.05,0.54,9.112,9.021,9.241,265393.24,246147.58,202815.11,3.71
2016-11-14,9.25,9.26,9.2,9.11,252419.72,-0.11,-1.18,9.03,9.013,9.25,247977.67,233530.47,194638.53,3.79
2016-11-11,8.96,9.34,9.3,8.89,425116.53,0.34,3.79,8.944,8.998,9.253,236050.4,221555.78,187598.09,6.39
2016-11-10,8.91,9.07,8.95,8.88,241208.33,0.09,1.02,8.83,8.99,9.264,258901.36,195476.64,171725.96,3.62
2016-11-09,8.84,8.94,8.86,8.72,161270.59,0.02,0.23,8.864,9.051,9.292,233413.55,180003.87,166558.93,2.42
2016-11-08,8.79,8.9,8.84,8.78,159873.16,0.08,0.91,8.93,9.116,9.33,226901.92,177307.6,165525.84,2.4
2016-11-07,8.7,8.82,8.77,8.69,192783.41,0.04,0.46,8.996,9.202,9.369,219083.26,179485.97,167662.41,2.9
2016-11-04,8.99,9.0,8.73,8.71,539371.31,-0.4,-4.38,9.052,9.295,9.407,207061.16,177307.23,164478.72,8.1
2016-11-03,9.19,9.24,9.12,9.06,113769.27,-0.07,-0.76,9.15,9.382,9.439,132051.92,143199.41,142596.24,2.08
2016-11-02,9.19,9.37,9.19,9.12,128712.43,0.02,0.22,9.238,9.442,9.454,126594.19,165866.39,145147.1,2.35
2016-11-01,9.05,9.25,9.17,9.05,120779.9,0.12,1.33,9.302,9.461,9.456,127713.27,159482.63,143003.53,2.21
2016-10-31,9.18,9.18,9.05,9.0,132672.91,-0.18,-1.95,9.408,9.486,9.465,139888.68,155746.6,144037.65,2.42
2016-10-28,9.48,9.58,9.22,9.2,164325.08,-0.34,-3.56,9.538,9.508,9.474,147553.29,153640.39,146583.96,3.0
2016-10-27,9.5,9.58,9.56,9.41,86480.64,0.06,0.63,9.614,9.537,9.498,154346.9,147975.29,152730.4,1.58
2016-10-26,9.66,9.66,9.51,9.47,134307.84,-0.19,-1.96,9.646,9.532,9.501,205138.59,153113.98,160807.65,2.45
2016-10-25,9.7,9.82,9.7,9.61,181656.95,0.0,0.0,9.62,9.544,9.491,191251.99,153744.08,159455.57,3.32
2016-10-24,9.6,9.75,9.7,9.52,170995.92,0.1,1.04,9.564,9.535,9.472,171604.51,155838.85,157572.58,3.12
2016-10-21,9.65,9.7,9.6,9.46,198293.14,-0.13,-1.34,9.478,9.518,9.462,159727.5,151650.22,160000.06,3.62
2016-10-20,9.38,9.76,9.72,9.31,340439.09,0.35,3.73,9.46,9.496,9.456,141603.68,141993.07,168668.44,6.22
2016-10-19,9.44,9.48,9.38,9.33,64874.85,-0.04,-0.42,9.418,9.465,9.419,101089.38,124427.81,154915.68,1.19
2016-10-18,9.27,9.44,9.42,9.25,83419.56,0.16,1.73,9.468,9.451,9.39,116236.17,126524.42,155394.11,1.52
2016-10-17,9.51,9.56,9.27,9.23,111610.85,-0.24,-2.52,9.506,9.443,9.374,140073.19,132328.7,156014.77,2.04
2016-10-14,9.49,9.52,9.51,9.37,107674.05,0.0,0.0,9.558,9.44,9.364,143572.95,139527.52,155083.92,1.97
2016-10-13,9.59,9.61,9.51,9.42,137867.58,-0.11,-1.14,9.532,9.459,9.338,142382.47,157485.51,155313.36,2.52
2016-10-12,9.53,9.74,9.63,9.5,140608.8,0.02,0.21,9.512,9.469,9.308,147766.25,168501.32,150967.04,2.57
2016-10-11,9.54,9.69,9.61,9.4,202604.69,0.07,0.73,9.434,9.438,9.267,136812.67,165167.06,146201.51,3.7
2016-10-10,9.42,9.55,9.53,9.32,129109.61,0.14,1.49,9.38,9.409,9.226,124584.21,159306.31,139365.59,2.36
2016-09-30,9.31,9.46,9.38,9.26,101721.65,-0.04,-0.42,9.322,9.406,9.19,135482.09,168349.89,136536.35,1.86
2016-09-29,9.21,9.58,9.41,9.2,164786.48,0.19,2.06,9.386,9.416,9.169,172588.56,195343.8,136396.55,3.01
2016-09-28,9.33,9.35,9.24,9.16,85840.92,-0.11,-1.18,9.426,9.372,9.156,189236.4,185403.55,133517.27,1.57
2016-09-27,9.16,9.37,9.34,9.04,141462.38,0.11,1.19,9.442,9.329,9.146,193521.45,184263.8,132387.11,2.59
2016-09-26,9.62,9.65,9.24,9.22,183599.03,-0.47,-4.84,9.438,9.304,9.132,194028.41,179700.85,130397.1,3.36
2016-09-23,9.54,9.86,9.7,9.5,287253.97,0.09,0.94,9.49,9.288,9.113,201217.69,170640.33,127677.12,5.25
2016-09-22,9.37,9.73,9.61,9.31,248025.69,0.3,3.22,9.446,9.217,9.083,218099.04,153141.21,119665.89,4.53
2016-09-21,9.29,9.37,9.32,9.24,107266.2,0.0,0.0,9.318,9.147,9.066,181570.69,133432.76,119774.09,1.96
2016-09-20,9.45,9.48,9.32,9.31,143997.16,-0.17,-1.79,9.216,9.095,9.043,175006.14,127235.96,118247.48,2.63
2016-09-19,9.37,9.56,9.5,9.32,219545.45,0.03,0.32,9.17,9.042,9.025,165373.28,119424.87,114931.97,4.01
2016-09-14,8.91,9.78,9.48,8.91,371660.72,0.5,5.57,9.086,8.973,8.998,140062.97,104722.81,106206.65,6.79
2016-09-13,8.88,8.99,8.97,8.81,65383.93,0.16,1.82,8.988,8.922,8.973,88183.37,77449.3,90414.65,1.19
2016-09-12,8.97,8.97,8.81,8.79,74443.44,-0.28,-3.08,8.976,8.939,8.974,85294.82,81630.99,91729.94,1.36
2016-09-09,9.1,9.13,9.09,8.93,95832.88,0.01,0.11,8.974,8.962,8.984,79465.78,80510.43,92636.22,1.75
2016-09-08,9.0,9.14,9.08,8.96,92993.86,0.08,0.89,8.914,8.959,8.971,73476.46,81093.35,91089.96,1.7
2016-09-07,8.89,9.12,8.99,8.89,112262.73,0.09,1.01,8.86,8.937,8.952,69382.66,84713.92,89468.41,2.05
2016-09-06,8.82,8.91,8.91,8.7,50941.21,0.11,1.25,8.856,8.949,8.951,66715.24,86190.57,87327.85,0.93
2016-09-05,8.81,8.93,8.8,8.78,45298.23,0.01,0.11,8.902,8.985,8.958,77967.16,106115.43,91518.11,0.83
2016-09-02,8.82,8.87,8.79,8.68,65886.26,-0.02,-0.23,8.95,8.991,8.959,81555.08,109259.01,93424.95,1.2
2016-09-01,8.91,8.96,8.81,8.8,72524.86,-0.15,-1.67,9.004,9.008,8.951,88710.24,110439.08,92795.26,1.33
2016-08-31,9.13,9.15,8.97,8.87,98925.62,-0.17,-1.86,9.014,9.023,8.948,100045.18,107690.48,91617.85,1.81
2016-08-30,9.08,9.25,9.14,9.02,107200.85,0.09,0.99,9.042,9.023,8.936,105665.91,103379.99,90652.89,1.96
2016-08-29,9.05,9.14,9.04,8.99,63237.82,-0.02,-0.22,9.068,9.009,8.908,134263.7,101828.9,87761.71,1.16
2016-08-26,8.83,9.06,9.06,8.83,101662.07,0.23,2.6,9.032,9.005,8.878,136962.93,104762.01,87516.5,1.86
2016-08-25,9.06,9.06,8.86,8.81,129199.54,-0.25,-2.74,9.012,8.983,8.859,132167.91,101086.56,85295.95,2.36
2016-08-24,9.26,9.37,9.11,9.07,127029.25,-0.15,-1.62,9.032,8.967,8.846,115335.78,94222.91,82089.2,2.32
2016-08-23,8.95,9.28,9.27,8.88,250189.8,0.4,4.51,9.004,8.952,8.82,101094.08,88465.12,81825.37,4.57
2016-08-22,8.96,9.04,8.86,8.83,76734.01,-0.1,-1.12,8.95,8.93,8.803,69394.1,76920.8,72267.83,1.4
2016-08-19,8.97,9.08,8.96,8.94,77686.94,0.0,0.0,8.978,8.927,8.798,72561.09,77590.9,71863.72,1.42
2016-08-18,8.98,9.05,8.96,8.93,45038.91,-0.01,-0.11,8.954,8.893,8.792,70005.21,75151.45,71189.67,0.82
2016-08-17,9.0,9.02,8.97,8.92,55820.73,-0.04,-0.44,8.902,8.872,8.794,73110.03,75545.21,73231.01,1.02
2016-08-16,9.08,9.09,9.0,8.94,91689.89,0.0,0.0,8.9,8.849,8.792,75836.16,77925.8,74156.28,1.68
2016-08-15,8.84,9.03,9.0,8.78,92569.0,0.16,1.81,8.91,8.806,8.789,84447.5,73694.53,76270.2,1.69
2016-08-12,8.67,8.86,8.84,8.6,64907.54,0.13,1.49,8.876,8.751,8.794,82620.7,70270.98,76313.37,1.19
2016-08-11,8.93,9.03,8.7,8.7,60562.99,-0.27,-3.01,8.832,8.734,8.806,80297.69,69505.33,79189.11,1.11
2016-08-10,9.1,9.13,8.96,8.96,69451.4,-0.09,-0.99,8.842,8.724,8.832,77980.39,69955.5,82557.72,1.27
2016-08-09,8.77,9.12,9.05,8.74,134746.55,0.23,2.61,8.798,8.687,8.846,80015.43,75185.62,87002.23,2.46
2016-08-08,8.57,8.84,8.83,8.47,83435.03,0.19,2.2,8.702,8.676,8.856,62941.56,67614.87,91258.95,1.52
2016-08-05,8.7,8.74,8.62,8.61,53292.47,-0.13,-1.49,8.626,8.668,8.875,57921.25,66136.54,105646.7,0.97
2016-08-04,8.73,8.76,8.75,8.59,48976.51,0.01,0.11,8.636,8.691,8.899,58712.98,67227.89,116581.8,0.9
2016-08-03,8.52,8.79,8.74,8.51,79626.58,0.18,2.1,8.606,8.715,8.914,61930.6,70916.8,133011.21,1.46
2016-08-02,8.41,8.59,8.57,8.4,49377.2,0.12,1.42,8.576,8.735,8.916,70355.81,70386.77,143151.89,0.9
2016-08-01,8.56,8.67,8.45,8.36,58333.5,-0.22,-2.54,8.65,8.771,8.911,72288.19,78845.87,147776.76,1.07
2016-07-29,8.6,8.77,8.67,8.53,57251.11,0.07,0.81,8.71,8.836,8.91,74351.84,82355.75,152177.22,1.05
2016-07-28,8.55,8.66,8.6,8.4,65064.63,0.01,0.12,8.746,8.878,8.878,75742.8,88872.9,151789.79,1.19
2016-07-27,8.95,8.99,8.59,8.34,121752.59,-0.35,-3.92,8.824,8.939,8.85,79903.0,95159.95,151045.85,2.23
