date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,9.82,9.94,9.28,9.26,135875.22,-0.66,-6.64,10.144,10.26,10.873,106822.83,113162.63,115659.49,2.83
2017-05-22,10.45,10.5,9.94,9.89,123621.94,-0.54,-5.15,10.386,10.459,10.959,108560.38,108619.05,114595.66,2.58
2017-05-19,10.56,10.58,10.48,10.4,73253.24,-0.05,-0.47,10.422,10.577,11.024,96771.03,106490.2,113685.42,1.53
2017-05-18,10.38,10.6,10.53,10.33,89052.49,0.04,0.38,10.364,10.655,11.079,99734.81,107883.09,118301.86,1.86
2017-05-17,10.46,10.69,10.49,10.39,112311.25,0.0,0.0,10.328,10.754,11.152,117814.73,107656.3,128024.75,2.34
2017-05-16,10.12,10.51,10.49,9.93,144562.98,0.37,3.66,10.376,10.88,11.192,119502.44,108102.23,129582.71,3.01
2017-05-15,10.23,10.29,10.12,10.1,64675.2,-0.07,-0.69,10.532,11.002,11.254,108677.72,101456.3,130509.34,1.35
2017-05-12,10.32,10.38,10.19,10.11,88072.11,-0.16,-1.55,10.732,11.174,11.363,116209.38,107580.87,133468.97,1.84
2017-05-11,10.6,10.63,10.35,9.91,179452.12,-0.38,-3.54,10.946,11.335,11.482,116031.37,121813.78,134549.72,3.74
2017-05-10,11.27,11.35,10.73,10.72,120749.77,-0.54,-4.79,11.18,11.444,11.598,97497.87,118886.35,132249.62,2.52
2017-05-09,11.08,11.34,11.27,10.96,90439.42,0.15,1.35,11.384,11.485,11.7,96702.02,118156.34,134360.26,1.88
2017-05-08,11.2,11.44,11.12,10.98,102333.46,-0.14,-1.24,11.472,11.458,11.773,94234.88,120572.26,140963.02,2.13
2017-05-05,11.4,11.46,11.26,11.22,87182.07,-0.26,-2.26,11.616,11.47,11.887,98952.36,120880.64,142432.88,1.82
2017-05-04,11.64,11.72,11.52,11.47,86784.65,-0.23,-1.96,11.724,11.503,12.0,127596.19,128720.62,147403.94,1.81
2017-05-03,11.69,11.83,11.75,11.46,116770.51,0.04,0.34,11.708,11.549,12.098,140274.82,148393.2,156432.77,2.43
2017-05-02,11.8,11.81,11.71,11.62,78103.72,-0.13,-1.1,11.586,11.504,12.2,139610.66,151063.19,156306.72,1.63
2017-04-28,11.7,11.93,11.84,11.6,125920.84,0.04,0.34,11.444,11.505,12.305,146909.64,159562.38,164996.7,2.62
2017-04-27,11.33,12.0,11.8,11.08,230401.23,0.36,3.15,11.324,11.551,12.442,142808.91,159357.07,166951.35,4.8
2017-04-26,11.13,11.55,11.44,11.06,150177.81,0.3,2.69,11.282,11.628,12.596,129845.06,147285.65,164391.49,3.13
2017-04-25,11.1,11.37,11.14,11.0,113449.71,0.14,1.27,11.39,11.751,12.785,156511.57,145612.89,172352.53,2.36
2017-04-24,11.27,11.3,11.0,10.82,114598.62,-0.24,-2.13,11.422,11.915,12.964,162515.72,150564.18,172846.33,2.39
2017-04-21,11.61,11.73,11.24,11.21,105417.2,-0.35,-3.02,11.566,12.087,13.145,172215.11,161353.78,176926.48,2.2
2017-04-20,11.86,11.95,11.59,11.51,165581.94,-0.39,-3.25,11.778,12.304,13.323,175905.23,163985.13,182789.57,3.45
2017-04-19,11.2,12.23,11.98,11.05,283510.38,0.68,6.02,11.974,12.497,13.503,164726.25,166087.26,181164.96,5.91
2017-04-18,11.7,11.8,11.3,11.28,143470.45,-0.42,-3.58,12.112,12.646,13.666,134714.21,164472.35,175616.19,2.99
2017-04-17,12.19,12.3,11.72,11.7,163095.58,-0.58,-4.71,12.408,12.896,13.872,138612.64,161550.25,179536.68,3.4
2017-04-14,12.62,12.65,12.3,12.29,123867.8,-0.27,-2.15,12.608,13.104,14.065,150492.44,170431.02,182475.0,2.58
2017-04-13,12.7,12.76,12.57,12.51,109687.05,-0.1,-0.79,12.83,13.333,14.226,152065.03,174545.62,185293.21,2.29
2017-04-12,12.86,12.94,12.67,12.62,133450.16,-0.11,-0.86,13.02,13.563,14.375,167448.26,181497.32,192994.44,2.78
2017-04-11,12.7,12.85,12.78,12.45,162962.59,0.06,0.47,13.18,13.819,14.522,194230.49,199092.17,200922.91,3.4
2017-04-10,13.2,13.2,12.72,12.68,222494.61,-0.69,-5.14,13.384,14.012,14.662,184487.87,195128.48,213137.53,4.64
2017-04-07,13.5,13.62,13.41,13.36,131730.75,-0.11,-0.81,13.6,14.202,14.779,190369.59,192499.18,212070.54,2.75
2017-04-06,13.3,13.78,13.52,13.22,186603.2,0.05,0.37,13.836,14.341,14.874,197026.22,201594.01,215869.31,3.89
2017-04-05,13.21,13.76,13.47,12.67,267361.28,-0.33,-2.39,14.106,14.508,14.971,195546.37,196242.65,217158.5,5.57
2017-03-31,13.75,13.89,13.8,13.71,114249.5,0.0,0.0,14.458,14.685,15.069,203953.85,186760.04,217662.98,2.38
2017-03-30,14.41,14.42,13.8,13.78,251903.22,-0.79,-5.42,14.64,14.847,15.157,205769.1,197523.1,230390.58,5.25
2017-03-29,14.85,14.86,14.59,14.52,165013.88,-0.28,-1.88,14.804,15.026,15.24,194628.78,194518.98,246453.2,3.44
2017-03-28,15.08,15.12,14.87,14.86,179203.98,-0.36,-2.36,14.846,15.118,15.32,206161.81,196040.81,286286.54,3.73
2017-03-27,14.75,15.45,15.23,14.56,309398.66,0.52,3.54,14.91,15.186,15.336,196938.94,204491.57,317292.76,6.45
2017-03-24,14.6,14.72,14.71,14.52,123325.74,0.09,0.62,14.912,15.225,15.418,169566.23,202753.66,310528.6,2.57
2017-03-23,14.8,14.88,14.62,14.42,196201.62,-0.18,-1.22,15.054,15.312,15.531,189277.1,231146.57,315604.06,4.09
2017-03-22,15.06,15.14,14.8,14.72,222679.05,-0.39,-2.57,15.248,15.355,15.642,194409.19,231641.91,318345.74,4.64
2017-03-21,15.25,15.32,15.19,15.15,133089.62,-0.05,-0.33,15.39,15.407,15.755,185919.8,230144.6,322704.03,2.77
2017-03-20,15.33,15.37,15.24,15.1,172535.12,-0.18,-1.17,15.462,15.434,15.832,212044.2,238074.34,334191.94,3.6
2017-03-17,15.65,15.65,15.42,15.39,221880.11,-0.17,-1.09,15.538,15.452,15.927,235941.09,248565.91,357995.88,4.62
2017-03-16,15.55,15.65,15.59,15.5,221862.06,0.08,0.52,15.57,15.466,16.077,273016.04,263258.06,379521.73,4.62
2017-03-15,15.53,15.67,15.51,15.32,180232.09,-0.04,-0.26,15.462,15.453,16.304,268874.62,298387.41,378374.59,3.76
2017-03-14,15.51,15.79,15.55,15.4,263711.62,-0.07,-0.45,15.424,15.522,16.54,274369.4,376532.28,382812.94,5.5
2017-03-13,15.47,15.84,15.62,15.14,292019.59,0.04,0.26,15.406,15.485,16.748,264104.47,430093.95,386493.02,6.09
2017-03-10,15.16,15.73,15.58,15.04,407254.84,0.53,3.52,15.366,15.61,17.013,261190.73,418303.53,382612.64,8.49
2017-03-09,15.28,15.28,15.05,15.0,201154.95,-0.27,-1.76,15.362,15.75,17.295,253500.08,400061.55,376994.31,4.19
2017-03-08,15.5,15.57,15.32,15.18,207706.02,-0.14,-0.91,15.444,15.929,17.594,327900.21,405049.57,385705.55,4.33
2017-03-07,15.42,15.57,15.46,15.32,212386.97,0.04,0.26,15.62,16.102,17.925,478695.16,415263.46,393138.56,4.43
2017-03-06,15.39,15.67,15.42,15.17,277450.88,-0.14,-0.9,15.564,16.229,18.263,596083.42,430309.54,408468.22,5.78
2017-03-03,15.39,15.93,15.56,15.0,368801.56,0.1,0.65,15.854,16.402,18.601,575416.34,467425.86,423020.52,7.69
2017-03-02,15.53,15.93,15.46,15.37,573155.62,-0.74,-4.57,16.138,16.688,18.981,546623.02,495785.39,436583.54,11.95
2017-03-01,14.7,16.5,16.2,14.1,961680.75,1.02,6.72,16.414,17.155,19.405,482198.92,458361.77,449650.49,20.04
2017-02-28,15.18,15.88,15.18,15.18,799328.31,-1.69,-10.02,16.584,17.558,19.749,351831.77,389093.6,449507.66,16.66
2017-02-24,16.99,16.99,16.87,16.78,174115.44,-0.11,-0.65,16.894,18.01,20.102,264535.65,342892.08,462134.3,3.63
2017-02-23,16.86,17.08,16.98,16.76,224834.98,0.14,0.83,16.95,18.416,20.27,359435.38,346921.75,454697.51,4.69
2017-02-22,17.04,17.04,16.84,16.73,251035.12,-0.21,-1.23,17.238,18.839,20.34,444947.77,353927.07,447972.86,5.23
2017-02-21,16.75,17.16,17.05,16.6,309845.0,0.32,1.91,17.896,19.258,20.415,434524.61,366361.54,440537.65,6.46
2017-02-20,16.89,16.89,16.73,16.38,362847.72,-0.42,-2.45,18.532,19.747,20.499,426355.43,371013.66,429988.73,7.56
2017-02-17,18.0,18.32,17.15,17.07,648614.06,-1.27,-6.89,19.126,20.297,20.613,421248.51,386626.9,416527.67,13.52
2017-02-16,18.12,19.67,18.42,18.12,652396.94,-1.71,-8.49,19.882,20.799,20.703,334408.12,378615.19,387480.42,13.6
2017-02-07,20.01,20.19,20.13,19.82,198919.34,-0.1,-0.49,20.44,21.273,20.73,262906.37,377381.7,358866.41,4.15
2017-02-06,19.7,20.44,20.23,19.5,268999.09,0.53,2.69,20.62,21.654,20.683,298198.46,440939.2,354720.64,5.61
2017-02-03,20.01,20.48,19.7,19.38,337313.12,-1.23,-5.88,20.962,21.94,20.651,315671.89,509921.73,348853.65,7.03
2017-01-26,21.5,21.52,20.93,20.68,214412.12,-0.28,-1.32,21.468,22.194,20.635,352005.28,581376.52,339578.39,4.47
2017-01-25,20.98,21.59,21.21,20.7,294888.19,0.18,0.86,21.716,22.123,20.562,422822.26,562473.27,338283.66,6.15
2017-01-24,22.13,22.25,21.03,20.94,375379.78,-0.91,-4.15,22.106,21.841,20.479,491857.02,542018.65,340661.29,7.82
2017-01-23,21.92,22.29,21.94,21.55,356366.25,-0.29,-1.3,22.688,21.572,20.366,583679.95,514713.77,330162.56,7.43
2017-01-20,21.66,22.85,22.23,21.36,518980.06,0.06,0.27,22.918,21.25,20.192,704171.56,488963.8,321205.97,10.82
2017-01-19,22.84,23.75,22.17,22.15,568497.0,-0.99,-4.28,22.92,20.929,20.0,810747.75,446428.45,299601.13,11.85
2017-01-18,23.75,24.35,23.16,22.73,640062.0,-0.78,-3.26,22.53,20.606,19.811,702124.29,396345.66,276629.09,13.34
2017-01-17,22.66,25.0,23.94,22.08,834494.44,0.85,3.68,21.576,20.186,19.588,592180.28,340351.12,257984.15,17.39
2017-01-16,20.9,24.4,23.09,20.61,958824.31,0.85,3.82,20.456,19.711,19.294,445747.59,268502.07,222046.14,19.98
2017-01-13,22.24,22.24,22.24,20.8,1051861.0,2.02,9.99,19.582,19.362,19.049,273756.03,187785.56,178301.42,21.92
2017-01-12,20.22,20.22,20.22,20.22,25379.68,1.84,10.01,18.938,19.076,18.853,82109.15,97780.26,129870.29,0.53
2016-11-25,18.36,18.47,18.39,17.99,90341.96,0.06,0.33,18.682,19.001,18.752,90567.03,114094.06,132124.93,1.88
2016-11-24,18.5,18.8,18.34,18.3,102330.99,-0.39,-2.08,18.796,19.117,18.742,88521.97,139303.94,133527.16,2.13
2016-11-23,19.03,19.03,18.72,18.71,98866.54,-0.31,-1.63,18.966,19.159,18.753,91256.55,145611.36,134683.64,2.06
2016-11-22,19.04,19.09,19.02,18.75,93626.57,0.07,0.37,19.142,19.134,18.736,101815.09,153448.15,134734.88,1.95
2016-11-21,18.9,19.17,18.94,18.79,67669.1,-0.02,-0.1,19.214,19.07,18.719,113451.37,152773.82,135463.08,1.41
2016-11-18,19.2,19.2,18.96,18.92,80116.65,-0.23,-1.2,19.32,19.016,18.706,137621.08,156912.52,141848.7,1.67
2016-11-17,19.62,19.62,19.19,19.01,116003.88,-0.4,-2.04,19.438,18.99,18.685,190085.91,175617.18,144801.98,2.42
2016-11-16,19.4,19.98,19.6,19.36,151659.27,0.2,1.03,19.352,18.877,18.673,199966.17,175590.21,146616.01,3.16
2016-11-15,19.3,19.62,19.38,19.08,151807.95,-0.07,-0.36,19.126,18.736,18.609,205081.21,168817.28,144165.83,3.16
2016-11-14,19.45,20.15,19.47,19.3,188517.67,-0.08,-0.41,18.926,18.629,18.561,192096.27,161960.31,142656.31,3.93
2016-11-11,18.7,20.38,19.55,18.68,342440.78,0.78,4.16,18.712,18.503,18.503,176203.95,150155.81,139480.27,7.14
2016-11-10,18.51,18.99,18.76,18.5,165405.19,0.28,1.51,18.542,18.367,18.45,161148.45,127750.39,130701.29,3.45
2016-11-09,18.31,18.9,18.47,18.0,177234.45,0.08,0.43,18.402,18.347,18.455,151214.24,123755.93,130847.0,3.69
2016-11-08,18.41,18.53,18.38,18.17,86883.24,-0.03,-0.16,18.346,18.338,18.471,132553.36,116021.62,131320.81,1.81
2016-11-07,18.51,18.66,18.4,18.28,109056.1,-0.3,-1.6,18.332,18.368,18.517,131824.36,118152.35,137432.2,2.27
2016-11-04,18.02,19.2,18.7,18.0,267163.25,0.62,3.43,18.294,18.395,18.561,124107.67,126784.88,142199.03,5.57
2016-11-03,18.17,18.27,18.06,17.84,115734.15,-0.13,-0.71,18.192,18.38,18.553,94352.33,113986.79,135566.82,2.41
2016-11-02,18.49,18.5,18.19,18.15,83930.04,-0.12,-0.66,18.292,18.468,18.589,96297.62,117641.82,139166.86,1.75
2016-11-01,18.21,18.37,18.31,18.07,83238.27,0.1,0.55,18.33,18.482,18.599,99489.88,119514.38,146079.91,1.73
2016-10-31,18.26,18.35,18.21,18.0,70472.63,0.03,0.17,18.404,18.493,18.637,104480.34,123352.31,153939.3,1.47
2016-10-28,18.61,18.61,18.19,18.15,118386.54,-0.37,-1.99,18.496,18.502,18.687,129462.1,128804.73,169199.02,2.47
2016-10-27,18.53,18.87,18.56,18.4,125460.61,0.17,0.92,18.568,18.532,18.783,133621.25,133652.19,192117.5,2.61
2016-10-26,18.6,18.74,18.38,18.32,99891.36,-0.29,-1.55,18.644,18.563,18.769,138986.03,137938.07,199369.52,2.08
2016-10-25,18.67,18.85,18.68,18.51,108190.54,0.01,0.05,18.634,18.604,18.739,139538.87,146620.0,202962.48,2.25
2016-10-24,18.45,19.07,18.67,18.34,195381.44,0.12,0.65,18.582,18.666,18.695,142224.28,156712.06,209298.46,4.07
2016-10-21,18.91,18.91,18.55,18.24,139182.31,-0.41,-2.16,18.508,18.727,18.677,128147.37,157613.18,218633.84,2.9
2016-10-20,18.45,18.99,18.94,18.37,152284.48,0.6,3.27,18.496,18.726,18.662,133683.12,157146.85,245786.71,3.17
2016-10-19,18.5,18.53,18.33,18.17,102655.6,-0.08,-0.43,18.482,18.709,18.721,136890.11,160691.89,241511.34,2.14
2016-10-18,18.3,18.45,18.42,18.04,121617.55,0.12,0.66,18.574,18.716,18.922,153701.13,172645.44,243779.96,2.53
2016-10-17,18.4,18.8,18.3,18.11,124996.91,-0.2,-1.08,18.75,18.781,19.134,171199.84,184526.29,245402.78,2.61
2016-10-14,18.75,18.85,18.49,18.22,166861.05,-0.38,-2.01,18.946,18.871,19.386,187078.98,209593.31,248987.27,3.48
2016-10-13,18.83,19.26,18.87,18.6,168319.44,0.11,0.59,18.956,19.034,19.664,180610.58,250582.81,254109.26,3.51
2016-10-12,19.15,19.15,18.79,18.58,186710.7,-0.51,-2.64,18.936,18.974,19.83,184493.68,260800.98,255325.77,3.89
2016-10-11,19.08,19.64,19.3,19.03,209111.12,0.03,0.16,18.858,18.874,19.961,191589.75,259304.95,258949.12,4.36
2016-10-10,18.76,19.39,19.28,18.3,204392.61,0.74,3.99,18.812,18.724,20.028,197852.74,261884.86,259483.59,4.26
2016-09-30,18.7,18.86,18.54,18.36,134519.02,-0.27,-1.44,18.796,18.626,20.014,232107.63,279654.51,255390.64,2.8
2016-09-29,18.21,18.96,18.77,18.21,187734.94,0.4,2.18,19.112,18.597,20.073,320555.05,334426.58,255976.36,3.91
2016-09-28,19.04,19.04,18.4,18.13,222191.06,-0.66,-3.46,19.012,18.732,20.141,337108.28,322330.79,255440.24,4.63
2016-09-27,19.01,19.49,19.07,18.7,240426.09,-0.12,-0.62,18.89,19.127,20.248,327020.16,314914.48,256553.83,5.01
2016-09-26,20.15,20.32,19.2,19.07,375667.03,-0.92,-4.57,18.636,19.487,20.316,325916.98,306279.26,253486.04,7.83
2016-09-23,18.31,20.12,20.12,18.25,576756.12,1.83,10.01,18.456,19.9,20.377,327201.39,288381.23,245419.06,12.02
2016-09-22,18.0,18.55,18.27,17.81,270501.12,0.48,2.7,18.082,20.294,20.414,348298.11,257635.7,230781.46,5.64
2016-09-21,17.83,18.1,17.79,17.53,171750.42,-0.02,-0.11,18.452,20.685,20.512,307553.29,249850.56,233237.32,3.58
2016-09-20,18.07,18.27,17.8,17.7,234910.22,-0.52,-2.84,19.364,21.047,20.539,302808.81,258593.29,235779.12,4.9
2016-09-19,17.81,18.39,18.3,17.5,382089.06,0.04,0.22,20.338,21.332,20.495,286641.53,257082.31,229695.69,7.96
2016-09-14,18.61,19.52,18.25,18.11,682239.75,-1.87,-9.29,21.344,21.402,20.438,249561.08,231126.78,217966.82,14.22
2016-09-13,20.12,20.12,20.12,20.12,66777.0,-2.23,-9.98,22.506,21.548,20.386,166973.29,177526.14,191935.53,1.39
2016-04-08,22.0,22.45,22.35,21.62,148028.02,-0.3,-1.32,22.918,21.549,20.169,192147.83,188549.7,193441.03,3.09
2016-04-07,23.5,23.95,22.67,22.6,154073.84,-0.66,-2.83,22.73,21.369,19.86,214377.77,198193.17,190662.45,3.21
2016-04-06,23.69,23.96,23.33,23.01,196686.77,-0.72,-2.99,22.326,21.144,19.556,227523.08,200692.82,187372.05,4.1
2016-04-05,21.6,24.38,24.06,21.6,269300.84,1.9,8.57,21.46,20.854,19.238,212692.47,202456.89,185582.03,5.61
2016-04-01,21.0,22.29,22.18,21.0,192649.66,0.76,3.55,20.59,20.533,18.892,188078.98,203927.21,178985.74,4.02
2016-03-31,21.1,22.48,21.41,21.1,259177.75,0.74,3.58,20.18,20.339,18.636,184951.57,216624.08,178283.09,5.4
2016-03-30,19.4,20.8,20.65,19.3,219800.39,1.68,8.86,20.008,20.031,18.454,182008.57,212964.94,175129.77,4.58
2016-03-29,19.56,19.76,19.0,18.65,122533.73,-0.72,-3.65,19.962,19.658,18.324,173862.56,202309.07,176347.56,2.55
2016-03-28,20.12,20.5,19.71,19.43,146233.39,-0.41,-2.04,20.248,19.474,18.217,192221.3,204806.86,179204.02,3.05
2016-03-25,20.36,20.76,20.13,19.38,177012.59,-0.42,-2.04,20.476,19.223,18.058,219775.44,206344.92,179338.14,3.69
2016-03-24,20.11,21.6,20.55,19.9,244462.77,0.14,0.69,20.498,18.788,17.969,248296.59,198332.36,177931.08,5.1
2016-03-23,20.46,20.61,20.42,19.87,179070.3,-0.02,-0.1,20.054,18.351,17.839,243921.31,183131.72,174575.3,3.73
2016-03-22,20.38,21.33,20.43,20.0,214327.44,-0.43,-2.06,19.354,17.967,17.816,230755.59,174051.28,173089.94,4.47
2016-03-21,20.61,21.33,20.85,20.0,284004.12,0.61,3.01,18.7,17.621,17.834,217392.42,168707.17,168873.12,5.92
2016-03-18,18.38,20.24,20.24,18.38,319618.34,1.84,10.0,17.97,17.251,17.856,192914.4,154044.26,162463.92,6.66
2016-03-17,16.91,18.5,18.33,16.72,222586.33,1.42,8.4,17.078,16.932,17.889,148368.13,139942.1,153082.55,4.64
2016-03-16,17.43,17.63,16.92,16.6,113241.72,-0.23,-1.34,16.648,16.877,18.004,122342.14,137294.59,151471.54,2.36
2016-03-15,17.2,17.78,17.16,16.99,147511.59,-0.01,-0.06,16.58,16.989,18.176,117346.97,150386.05,156026.49,3.07
2016-03-14,16.05,17.21,17.2,16.05,161614.02,1.42,9.0,16.542,16.96,18.334,120021.92,153601.18,157906.23,3.37
2016-03-11,15.9,16.18,15.78,15.3,96886.99,-0.4,-2.47,16.532,16.892,18.427,115174.12,152331.36,158650.16,2.02
2016-03-10,16.7,16.99,16.18,15.93,92456.36,-0.4,-2.41,16.786,17.149,18.544,131516.07,157529.8,160863.19,1.93
2016-03-09,16.6,17.07,16.58,16.11,88265.91,-0.39,-2.3,17.106,17.327,18.638,152247.04,166018.89,166222.76,1.84
2016-03-08,17.0,17.35,16.97,15.58,160886.33,-0.14,-0.82,17.398,17.665,18.695,183425.13,172128.59,174105.68,3.35
2016-03-07,17.0,17.6,17.15,16.7,137375.03,0.14,0.82,17.378,18.047,18.674,187180.43,169039.07,172907.21,2.86
2016-03-04,17.55,18.23,17.05,16.45,178596.72,-0.72,-4.05,17.252,18.46,18.571,189488.59,170883.58,175215.11,3.72
2016-03-03,18.0,18.6,17.78,17.75,196111.23,-0.27,-1.5,17.512,18.846,18.497,183543.53,166223.0,178850.12,4.09
2016-03-02,16.54,18.58,18.04,16.29,244156.34,1.15,6.81,17.548,19.131,18.371,179790.73,165648.49,180286.41,5.09
2016-03-01,16.49,17.17,16.87,15.12,179662.84,0.35,2.12,17.932,19.362,18.317,160832.06,161666.93,184485.94,3.74
2016-02-29,17.69,18.18,16.52,16.52,148915.83,-1.84,-10.02,18.716,19.708,18.399,150897.7,162211.27,188360.1,3.1
2016-02-26,17.99,18.57,18.35,17.0,148871.41,0.39,2.17,19.668,19.961,18.603,152278.56,164968.97,190884.9,3.1
2016-02-25,20.0,20.4,17.96,17.96,177347.23,-1.99,-9.97,20.18,19.938,18.691,148902.46,164196.57,195592.68,3.7
2016-02-24,20.79,21.13,19.96,19.36,149362.97,-0.83,-3.99,20.714,19.949,18.741,151506.25,166426.64,198360.25,3.11
2016-02-23,21.05,21.45,20.79,20.6,129991.08,-0.47,-2.21,20.792,19.725,18.721,162501.8,176082.76,203997.45,2.71
2016-02-22,20.79,21.45,21.28,20.45,155820.11,0.38,1.82,20.7,19.3,18.662,173524.84,176775.36,212395.78,3.25
2016-02-19,20.64,21.5,20.91,20.2,131990.91,0.27,1.31,20.254,18.682,18.508,177659.38,179546.65,220617.88,2.75
2016-02-18,20.37,21.28,20.63,20.37,190366.19,0.29,1.43,19.696,18.148,18.31,179490.68,191477.24,227315.96,3.97
2016-02-17,20.6,20.85,20.35,19.6,204340.73,0.03,0.15,19.184,17.611,18.193,181347.02,194924.33,230346.6,4.26
2016-02-16,19.5,20.58,20.33,19.5,185106.28,1.29,6.78,18.658,17.272,18.022,189663.71,207304.96,234329.52,3.86
2016-02-15,16.88,19.79,19.05,16.88,176492.8,0.92,5.07,17.9,17.09,17.89,180025.87,214508.93,240011.7,3.68
2016-02-05,18.03,18.5,18.12,17.75,141147.42,0.07,0.39,17.11,17.245,17.828,181433.91,216800.83,241295.6,2.94
2016-02-04,17.68,18.8,18.07,17.68,199647.86,0.36,2.03,16.6,17.443,17.912,203463.79,226988.79,251317.23,4.16
2016-02-03,16.6,18.1,17.72,16.4,245924.2,1.18,7.13,16.038,17.532,18.034,208501.63,230293.86,243749.12,5.13
2016-02-02,15.15,16.54,16.54,15.11,136917.05,1.5,9.97,15.886,17.716,18.292,224946.21,231912.13,244085.99,2.85
2016-02-01,15.57,16.17,15.1,14.3,183533.03,-0.49,-3.14,16.28,18.023,18.574,248992.0,248016.21,255037.79,3.83
2016-01-29,14.89,15.95,15.57,14.0,251296.83,0.31,2.03,17.38,18.333,19.042,252167.75,261689.12,256634.19,5.24
2016-01-28,16.49,16.81,15.26,15.26,224837.06,-1.7,-10.02,18.286,18.471,19.622,250513.78,263154.67,252040.51,4.69
2016-01-27,18.2,18.67,16.96,16.66,328147.06,-1.55,-8.37,19.026,18.775,20.308,252086.08,265768.87,249577.01,6.84
2016-01-26,20.0,20.37,18.51,18.51,257146.02,-2.06,-10.02,19.546,18.772,20.926,238878.06,261354.08,244793.07,5.36
2016-01-25,20.2,21.2,20.6,20.11,199411.8,0.52,2.59,19.766,18.689,21.519,247040.42,265514.47,246593.8,4.16
2016-01-22,19.3,20.17,20.1,18.99,243026.98,1.13,5.96,19.286,18.411,21.925,271210.48,265790.36,249910.93,5.07
2016-01-21,19.01,20.38,18.96,18.87,232698.53,-0.59,-3.02,18.656,18.38,22.331,275795.56,275645.67,253105.61,4.85
2016-01-20,19.73,20.44,19.56,19.0,262106.98,-0.01,-0.05,18.524,18.536,22.666,279451.67,257204.39,249290.79,5.46
2016-01-19,18.26,19.88,19.61,18.08,297957.81,1.31,7.16,17.998,18.868,22.989,283830.09,256259.85,244449.75,6.21
2016-01-18,16.3,18.65,18.2,16.25,320262.12,1.25,7.38,17.612,19.124,23.29,283988.51,262059.37,238210.82,6.67
2016-01-15,17.9,18.78,16.95,16.6,265952.38,-1.36,-7.43,17.536,19.751,23.698,260370.24,251579.26,232332.25,5.54
2016-01-14,16.0,18.37,18.3,16.0,250979.05,1.35,7.96,18.104,20.773,24.218,275495.77,240926.35,231107.41,5.23
2016-01-13,17.76,18.8,16.93,16.78,283999.09,-0.76,-4.3,18.548,21.841,24.666,234957.12,233385.15,228372.5,5.92
2016-01-12,17.95,18.55,17.68,16.06,298749.91,-0.14,-0.79,19.738,23.08,25.14,228689.61,228232.07,224309.1,6.23
2016-01-11,18.9,19.23,17.82,17.82,202170.77,-1.98,-10.0,20.636,24.348,25.521,240130.23,227673.14,220149.44,4.21
2016-01-08,19.0,21.2,19.79,18.47,341580.03,-0.73,-3.56,21.966,25.439,25.92,242788.27,234031.5,218623.26,7.12
2016-01-07,22.29,22.29,20.52,20.52,48285.8,-2.28,-10.0,23.442,26.282,26.273,206356.92,230565.55,213510.93,1.01
2016-01-06,22.2,23.06,22.88,21.61,252661.56,0.73,3.3,25.134,26.795,26.629,231813.19,241377.19,222866.15,5.27
2016-01-05,22.02,23.6,22.17,22.02,355953.0,-2.3,-9.4,26.422,27.11,26.897,227774.52,232639.64,227171.68,7.42
2016-01-04,26.74,26.99,24.47,24.47,215460.98,-2.72,-10.0,28.06,27.456,27.174,215216.04,214362.28,227335.18,4.49
2015-12-31,29.15,29.15,27.17,26.99,159423.27,-1.79,-6.18,28.912,27.644,27.306,225274.73,213085.25,244088.32,3.32
2015-12-30,29.1,30.2,28.98,28.5,175567.12,-0.31,-1.06,29.122,27.662,27.26,254774.18,221288.48,253314.52,3.66
2015-12-29,30.11,30.99,29.32,28.75,232468.23,-1.04,-3.43,28.456,27.49,27.004,250941.2,223359.85,285184.1,4.85
2015-12-28,28.6,31.63,30.36,28.6,293160.59,1.61,5.6,27.798,27.2,26.687,237504.76,220386.13,273797.35,6.11
2015-12-25,28.5,29.89,28.73,28.06,265754.44,0.51,1.81,26.852,26.693,26.213,213508.51,212625.75,259624.08,5.54
2015-12-24,26.06,28.22,28.22,25.7,306920.53,2.57,10.02,26.376,26.4,25.726,200895.77,203215.02,260537.07,6.4
2015-12-23,26.0,26.5,25.65,25.5,156402.19,-0.38,-1.46,26.202,26.263,25.232,187802.78,196456.31,257996.48,3.26
2015-12-22,25.73,26.47,26.03,25.32,165286.06,0.4,1.56,26.524,26.463,24.931,195778.51,204355.1,266328.55,3.44
2015-12-21,26.06,26.78,25.63,25.41,173179.34,-0.74,-2.81,26.602,26.684,24.61,203267.5,221703.72,280454.82,3.61
2015-12-18,27.2,27.23,26.35,26.08,202690.73,-1.02,-3.73,26.534,26.892,24.344,211742.99,240308.08,294242.91,4.22
2015-12-17,27.15,28.31,27.35,27.09,241455.56,0.09,0.33,26.424,26.967,23.966,205534.27,275091.39,307044.04,5.03
2015-12-16,26.21,27.45,27.26,26.21,196280.84,0.85,3.22,26.324,26.858,23.462,205109.84,285340.56,319904.3,4.09
2015-12-15,25.5,27.15,26.42,25.25,202731.02,1.19,4.72,26.402,26.517,23.058,212931.7,347008.35,339319.17,4.23
2015-12-14,25.65,25.78,25.29,23.89,215556.81,-0.5,-1.94,26.766,26.173,22.683,240139.94,327208.57,358034.34,4.49
