date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.83,8.93,8.88,8.83,21035.0,-0.01,-0.11,9.032,9.124,9.234,20843.31,17770.22,17205.52,0.15
2017-12-14,9.12,9.12,8.89,8.81,48140.88,-0.23,-2.52,9.094,9.168,9.261,18073.71,17837.73,16959.75,0.34
2017-12-13,9.14,9.14,9.12,9.08,9814.37,0.01,0.11,9.15,9.209,9.287,10820.9,14426.84,15210.43,0.07
2017-12-12,9.22,9.22,9.12,9.09,11939.0,-0.02,-0.22,9.156,9.227,9.3,13047.27,15259.5,15413.66,0.08
2017-12-11,9.19,9.23,9.15,9.08,13287.3,-0.04,-0.43,9.184,9.25,9.312,13875.6,15745.1,15959.79,0.09
2017-12-08,9.11,9.2,9.19,9.11,7187.0,0.03,0.33,9.216,9.264,9.329,14697.12,16051.48,17130.36,0.05
2017-12-07,9.25,9.25,9.17,9.11,11876.84,0.02,0.22,9.242,9.278,9.352,17601.75,16261.67,18346.51,0.08
2017-12-06,9.28,9.3,9.15,9.05,20946.23,-0.12,-1.29,9.268,9.304,9.372,18032.78,16344.23,18481.98,0.15
2017-12-05,9.25,9.35,9.26,9.24,16080.64,-0.05,-0.54,9.298,9.33,9.396,17471.73,16721.31,19918.7,0.11
2017-12-04,9.32,9.35,9.31,9.22,17394.9,-0.01,-0.11,9.316,9.339,9.415,17614.59,16642.61,20981.91,0.12
2017-12-01,9.31,9.49,9.32,9.29,21710.13,0.02,0.21,9.312,9.344,9.427,17405.84,16640.83,21576.0,0.15
2017-11-30,9.3,9.35,9.3,9.26,14032.0,0.01,0.11,9.314,9.353,9.44,14921.59,16081.77,21670.88,0.1
2017-11-29,9.35,9.35,9.3,9.25,18141.0,-0.05,-0.54,9.34,9.364,9.456,14655.68,15994.01,22363.63,0.13
2017-11-28,9.29,9.43,9.35,9.25,16794.94,0.01,0.11,9.362,9.373,9.477,15970.88,15567.81,22731.38,0.12
2017-11-27,9.35,9.6,9.29,9.25,16351.15,-0.06,-0.64,9.362,9.374,9.497,15670.62,16174.48,23646.94,0.11
2017-11-24,9.29,9.39,9.33,9.27,9288.84,-0.07,-0.74,9.376,9.393,9.523,15875.82,18209.24,24647.0,0.06
2017-11-23,9.45,9.45,9.43,9.3,12702.45,0.01,0.11,9.392,9.425,9.55,17241.95,20431.34,25660.14,0.09
2017-11-22,9.33,9.56,9.41,9.25,24717.0,0.08,0.86,9.388,9.439,9.569,17332.34,20619.73,26900.68,0.17
2017-11-21,9.39,9.39,9.35,9.22,15293.64,-0.01,-0.11,9.384,9.461,9.591,15164.75,23116.09,26976.88,0.11
2017-11-20,9.35,9.4,9.36,9.18,17377.16,-0.05,-0.53,9.386,9.491,9.613,16678.35,25321.22,27662.64,0.12
2017-11-17,9.43,9.45,9.41,9.36,16119.51,0.0,0.0,9.41,9.509,9.639,20542.67,26511.16,29151.4,0.11
2017-11-16,9.39,9.42,9.41,9.34,13154.41,0.02,0.21,9.458,9.526,9.664,23620.74,27259.99,32959.74,0.09
2017-11-15,9.34,9.41,9.39,9.31,13879.03,0.03,0.32,9.49,9.547,9.682,23907.11,28733.25,35688.26,0.1
2017-11-14,9.49,9.49,9.36,9.35,22861.65,-0.1,-1.06,9.538,9.58,9.697,31067.42,29894.95,36292.35,0.16
2017-11-13,9.69,9.69,9.48,9.4,36698.73,-0.17,-1.76,9.596,9.62,9.713,33964.09,31119.4,35991.1,0.26
2017-11-10,9.6,9.66,9.65,9.51,31509.86,0.09,0.94,9.608,9.652,9.727,32479.66,31084.76,35656.82,0.22
2017-11-09,9.58,9.66,9.57,9.53,14586.29,-0.06,-0.62,9.594,9.674,9.734,30899.24,30888.94,35732.51,0.1
2017-11-08,9.67,9.7,9.63,9.58,49680.59,-0.02,-0.21,9.604,9.698,9.74,33559.38,33181.63,37092.97,0.35
2017-11-07,9.54,9.68,9.65,9.53,37345.0,0.11,1.15,9.622,9.72,9.741,28722.47,30837.68,36133.88,0.26
2017-11-06,9.52,9.63,9.54,9.5,29276.55,-0.04,-0.42,9.644,9.735,9.742,28274.71,30004.05,35330.94,0.2
2017-11-03,9.6,9.62,9.58,9.52,23607.78,-0.04,-0.42,9.696,9.768,9.749,29689.86,31791.63,35246.66,0.16
2017-11-02,9.69,9.71,9.62,9.58,27887.0,-0.1,-1.03,9.754,9.802,9.752,30878.64,38659.49,34831.02,0.19
2017-11-01,9.77,9.79,9.72,9.65,25496.01,-0.04,-0.41,9.792,9.817,9.755,32803.88,42643.27,34549.57,0.18
2017-10-31,9.73,9.8,9.76,9.62,35106.21,-0.04,-0.41,9.818,9.814,9.752,32952.89,42689.75,33896.17,0.24
2017-10-30,9.88,9.91,9.8,9.5,36352.3,-0.07,-0.71,9.826,9.806,9.747,31733.39,40862.79,33165.16,0.25
2017-10-27,9.82,9.92,9.87,9.79,29551.66,0.06,0.61,9.84,9.802,9.74,33893.4,40228.88,32945.51,0.21
2017-10-26,9.86,9.89,9.81,9.79,37513.2,-0.04,-0.41,9.85,9.793,9.731,46440.35,40576.08,32849.93,0.26
2017-10-25,9.82,9.86,9.85,9.74,26241.1,0.05,0.51,9.842,9.782,9.728,52482.66,41004.32,32727.86,0.18
2017-10-24,9.87,9.92,9.8,9.74,29008.69,-0.07,-0.71,9.81,9.761,9.727,52426.6,41430.09,35515.95,0.2
2017-10-23,9.95,9.99,9.87,9.8,47152.36,-0.05,-0.5,9.786,9.749,9.718,49992.19,40657.83,35422.06,0.33
2017-10-20,9.76,9.99,9.92,9.72,92286.39,0.15,1.53,9.764,9.729,9.703,46564.35,38701.69,34805.09,0.64
2017-10-19,9.69,9.84,9.77,9.65,67724.75,0.08,0.83,9.736,9.701,9.686,34711.81,31002.55,31280.62,0.47
2017-10-18,9.68,9.72,9.69,9.65,25960.79,0.01,0.1,9.722,9.692,9.675,29525.98,26455.88,30030.94,0.18
2017-10-17,9.75,9.75,9.68,9.63,16836.67,-0.08,-0.82,9.712,9.689,9.667,30433.58,25102.6,30014.84,0.12
2017-10-16,9.84,9.84,9.76,9.65,30013.16,-0.02,-0.2,9.712,9.688,9.659,31323.46,25467.53,31731.33,0.21
2017-10-13,9.69,9.83,9.78,9.64,33023.69,0.08,0.82,9.694,9.677,9.656,30839.03,25662.15,33711.69,0.23
2017-10-12,9.58,9.75,9.7,9.55,41795.58,0.06,0.62,9.666,9.669,9.649,27293.29,25123.78,36302.85,0.29
2017-10-11,9.66,9.75,9.64,9.63,30498.78,-0.04,-0.41,9.662,9.674,9.639,23385.77,24451.39,35640.23,0.21
2017-10-10,9.68,9.69,9.68,9.64,21286.08,0.01,0.1,9.666,9.692,9.634,19771.62,29601.8,35983.89,0.15
2017-10-09,9.72,9.75,9.67,9.61,27591.0,0.03,0.31,9.664,9.686,9.627,19611.6,30186.3,36703.05,0.19
2017-09-29,9.65,9.7,9.64,9.63,15295.0,-0.04,-0.41,9.66,9.677,9.623,20485.28,30908.5,37511.71,0.11
2017-09-28,9.68,9.75,9.68,9.62,22258.0,0.02,0.21,9.672,9.67,9.613,22954.28,31558.7,39102.96,0.16
2017-09-27,9.67,9.67,9.66,9.61,12428.0,-0.01,-0.1,9.686,9.657,9.605,25517.01,33606.0,40787.12,0.09
2017-09-26,9.68,9.73,9.67,9.57,20486.01,0.02,0.21,9.718,9.644,9.6,39431.99,34927.08,43753.92,0.14
2017-09-25,9.68,9.7,9.65,9.58,31959.37,-0.05,-0.52,9.708,9.63,9.599,40760.99,37995.12,44564.47,0.22
2017-09-22,9.7,9.75,9.7,9.66,27640.0,-0.05,-0.51,9.694,9.635,9.599,41331.72,41761.23,46683.44,0.19
2017-09-21,9.82,9.83,9.75,9.72,35071.68,-0.07,-0.71,9.668,9.629,9.597,40163.12,47481.91,47034.5,0.24
2017-09-20,9.63,9.89,9.82,9.63,82002.9,0.2,2.08,9.628,9.604,9.592,41694.98,46829.07,47630.02,0.57
2017-09-19,9.58,9.64,9.62,9.57,27131.01,0.04,0.42,9.57,9.576,9.585,30422.16,42365.98,45925.07,0.19
2017-09-18,9.57,9.61,9.58,9.54,34813.0,0.01,0.1,9.552,9.568,9.59,35229.25,43219.8,50283.09,0.24
2017-09-15,9.55,9.68,9.57,9.46,21797.01,0.02,0.21,9.576,9.568,9.594,42190.74,44114.93,53101.22,0.15
2017-09-14,9.5,9.58,9.55,9.47,42731.0,0.02,0.21,9.59,9.555,9.606,54800.7,46647.21,61715.64,0.3
2017-09-13,9.54,9.57,9.53,9.47,25638.78,0.0,0.0,9.58,9.553,9.589,51963.16,47968.24,60439.27,0.18
2017-09-12,9.7,9.7,9.53,9.5,51166.46,-0.17,-1.75,9.582,9.555,9.572,54309.79,52580.76,59833.46,0.36
2017-09-11,9.8,9.81,9.7,9.65,69620.47,0.06,0.62,9.584,9.567,9.555,51210.34,51133.82,58259.44,0.49
2017-09-08,9.54,9.85,9.64,9.45,84846.78,0.14,1.47,9.56,9.563,9.528,46039.11,51605.65,56400.02,0.59
2017-09-07,9.55,9.56,9.5,9.47,28543.29,-0.04,-0.42,9.52,9.565,9.505,38493.73,46587.09,53752.63,0.2
2017-09-06,9.48,9.55,9.54,9.45,37371.96,0.0,0.0,9.526,9.58,9.488,43973.32,48430.97,53774.32,0.26
2017-09-05,9.59,9.61,9.54,9.47,35669.2,-0.04,-0.42,9.528,9.594,9.47,50851.73,49484.16,53346.46,0.25
2017-09-04,9.54,9.6,9.58,9.46,43764.34,0.14,1.48,9.55,9.611,9.454,51057.3,57346.38,52549.66,0.31
2017-09-01,9.53,9.54,9.44,9.42,47119.85,-0.09,-0.94,9.566,9.62,9.436,57172.18,62087.5,52516.11,0.33
2017-08-31,9.56,9.59,9.53,9.42,55941.27,-0.02,-0.21,9.61,9.656,9.431,54680.46,76784.07,52521.28,0.39
2017-08-30,9.64,9.67,9.55,9.5,71764.01,-0.1,-1.04,9.634,9.625,9.419,52888.61,72910.3,52075.37,0.5
2017-08-29,9.65,9.67,9.65,9.58,36697.02,-0.01,-0.1,9.66,9.589,9.403,48116.58,67086.15,49856.01,0.26
2017-08-28,9.69,9.7,9.66,9.58,74338.75,0.0,0.0,9.672,9.543,9.384,63635.47,65385.06,50073.7,0.52
2017-08-25,9.68,9.71,9.66,9.59,34661.25,0.01,0.1,9.674,9.493,9.366,67002.83,61194.39,50049.87,0.24
2017-08-24,9.71,9.78,9.65,9.63,46982.0,-0.03,-0.31,9.702,9.444,9.338,98887.67,60918.16,50015.95,0.33
2017-08-23,9.68,9.78,9.68,9.62,47903.88,-0.03,-0.31,9.616,9.396,9.311,92931.99,59117.68,49395.02,0.33
2017-08-22,9.8,9.96,9.71,9.66,114291.47,0.04,0.41,9.518,9.345,9.28,86055.73,57208.76,49047.18,0.8
2017-08-21,9.79,9.84,9.67,9.63,91175.54,-0.13,-1.33,9.414,9.297,9.25,67134.66,47752.94,46626.66,0.64
2017-08-18,9.15,10.14,9.8,9.12,194085.47,0.58,6.29,9.312,9.252,9.23,55385.95,42944.71,48274.49,1.35
2017-08-17,9.27,9.3,9.22,9.18,17203.59,0.03,0.33,9.186,9.206,9.185,22948.65,28258.5,39779.41,0.12
2017-08-16,9.21,9.22,9.19,9.14,13522.57,0.0,0.0,9.176,9.213,9.169,25303.36,31240.45,40474.86,0.09
2017-08-15,9.16,9.19,9.19,9.11,19686.11,0.03,0.33,9.172,9.216,9.15,28361.79,32625.86,40966.05,0.14
2017-08-14,9.21,9.22,9.16,9.12,32432.0,-0.01,-0.11,9.18,9.224,9.128,28371.22,34762.34,40926.66,0.23
2017-08-11,9.16,9.28,9.17,9.09,31899.0,0.0,0.0,9.192,9.238,9.104,30503.48,38905.35,42004.41,0.22
2017-08-10,9.23,9.23,9.17,9.1,28977.13,0.0,0.0,9.226,9.231,9.093,33568.34,39113.74,41146.15,0.2
2017-08-09,9.26,9.26,9.17,9.14,28814.7,-0.06,-0.65,9.25,9.225,9.082,37177.54,39672.36,41428.76,0.2
2017-08-08,9.25,9.25,9.23,9.18,19733.28,0.01,0.11,9.26,9.215,9.069,36889.93,40885.6,41132.8,0.14
2017-08-07,9.35,9.36,9.22,9.19,43093.29,-0.12,-1.28,9.268,9.203,9.054,41153.46,45500.39,41155.0,0.3
2017-08-04,9.3,9.48,9.34,9.27,47223.29,0.05,0.54,9.284,9.208,9.043,47307.23,53604.27,40454.06,0.33
2017-08-03,9.22,9.42,9.29,9.14,47023.12,0.07,0.76,9.236,9.163,9.024,44659.14,51300.33,40154.99,0.33
2017-08-02,9.3,9.3,9.22,9.18,27376.68,-0.05,-0.54,9.2,9.125,9.008,42167.19,49709.27,39501.76,0.19
2017-08-01,9.28,9.39,9.27,9.19,41050.92,-0.03,-0.32,9.17,9.083,8.999,44881.27,49306.24,39082.83,0.29
2017-07-31,9.08,9.36,9.3,9.05,73862.13,0.2,2.2,9.138,9.031,8.985,49847.32,47090.97,39614.83,0.52
2017-07-28,9.12,9.22,9.1,9.04,33982.83,-0.01,-0.11,9.132,8.969,8.974,59901.32,45103.46,38871.61,0.24
2017-07-27,9.04,9.15,9.11,9.01,34563.39,0.04,0.44,9.09,8.954,8.971,57941.53,43178.57,39076.95,0.24
2017-07-26,9.11,9.16,9.07,9.02,40947.09,-0.04,-0.44,9.05,8.939,8.968,57251.34,43185.16,39677.34,0.29
2017-07-25,9.25,9.25,9.11,9.07,65881.14,-0.16,-1.73,8.996,8.923,8.966,53731.22,41380.0,39626.26,0.46
2017-07-24,8.9,9.29,9.27,8.89,124132.14,0.38,4.27,8.924,8.905,8.963,44334.62,36809.61,39748.0,0.87
2017-07-21,8.85,8.94,8.89,8.85,24183.87,-0.02,-0.22,8.806,8.877,8.949,30305.59,27303.85,37818.95,0.17
2017-07-20,8.8,8.95,8.91,8.74,31112.48,0.11,1.25,8.818,8.884,8.946,28415.62,29009.65,38588.88,0.22
2017-07-19,8.7,8.83,8.8,8.7,23346.45,0.05,0.57,8.828,8.89,8.943,29118.97,29294.25,38955.17,0.16
2017-07-18,8.62,8.79,8.75,8.6,18898.17,0.07,0.81,8.85,8.914,8.945,29028.78,28859.41,39858.75,0.13
2017-07-17,8.97,8.97,8.68,8.62,53987.0,-0.27,-3.02,8.886,8.939,8.953,29284.59,32138.69,42051.95,0.38
2017-07-14,8.98,9.0,8.95,8.91,14733.98,-0.01,-0.11,8.948,8.978,8.964,24302.1,32639.77,42142.34,0.1
2017-07-13,8.91,8.98,8.96,8.89,34629.27,0.05,0.56,8.95,8.987,8.959,29603.67,34975.32,44253.48,0.24
2017-07-12,8.95,8.96,8.91,8.85,22895.5,-0.02,-0.22,8.952,8.996,8.954,29469.52,36169.53,45998.51,0.16
2017-07-11,9.0,9.01,8.93,8.93,20177.21,-0.06,-0.67,8.978,9.008,8.952,28690.04,37872.51,50887.26,0.14
2017-07-10,8.94,9.05,8.99,8.88,29074.56,0.03,0.34,8.992,9.021,8.951,34992.79,42686.38,61112.59,0.2
2017-07-07,8.97,9.01,8.96,8.9,41241.83,-0.01,-0.11,9.008,9.02,8.956,40977.43,48334.05,74606.46,0.29
2017-07-06,9.07,9.08,8.97,8.93,33958.49,-0.07,-0.77,9.024,9.008,8.941,40346.97,48168.12,74982.44,0.24
2017-07-05,9.02,9.05,9.04,8.94,18998.11,0.04,0.44,9.04,8.995,8.936,42869.54,48616.09,75385.26,0.13
2017-07-04,9.09,9.09,9.0,8.96,51690.98,-0.07,-0.77,9.038,8.976,8.926,47054.98,50858.1,77914.0,0.36
2017-07-03,9.06,9.2,9.07,8.92,58997.73,0.03,0.33,9.05,8.967,8.909,50379.98,51965.21,77069.39,0.41
2017-06-30,9.02,9.08,9.04,8.96,38089.55,-0.01,-0.11,9.032,8.95,8.884,55690.66,51644.91,75188.95,0.27
2017-06-29,9.02,9.08,9.05,8.95,46571.35,0.02,0.22,8.992,8.931,8.859,55989.26,53531.64,74189.73,0.32
2017-06-28,9.03,9.13,9.03,8.99,39925.3,-0.03,-0.33,8.95,8.912,8.833,54362.64,55827.49,72770.04,0.28
2017-06-27,8.96,9.21,9.06,8.93,68315.95,0.08,0.89,8.914,8.895,8.81,54661.21,63902.0,72088.13,0.48
2017-06-26,8.86,9.02,8.98,8.84,85551.17,0.14,1.58,8.884,8.88,8.784,53550.44,79538.8,69439.5,0.6
2017-06-23,8.84,8.86,8.84,8.75,39582.53,0.0,0.0,8.868,8.892,8.763,47599.16,100878.88,65961.35,0.28
2017-06-22,8.85,8.89,8.84,8.78,38438.27,-0.01,-0.11,8.87,8.874,8.744,51074.02,101796.76,66050.6,0.27
2017-06-21,8.93,8.93,8.85,8.81,41418.14,-0.06,-0.67,8.874,8.876,8.73,57292.33,102154.42,65312.56,0.29
2017-06-20,8.89,8.95,8.91,8.84,62762.1,0.01,0.11,8.876,8.876,8.715,73142.79,104969.91,65193.62,0.44
2017-06-19,8.86,8.93,8.9,8.81,55794.76,0.05,0.56,8.876,8.851,8.699,105527.15,102173.57,63956.84,0.39
2017-06-16,8.87,8.91,8.85,8.82,56956.83,-0.01,-0.11,8.916,8.817,8.678,154158.59,98732.99,62179.36,0.4
2017-06-15,8.85,8.95,8.86,8.8,69529.82,0.0,0.0,8.878,8.787,8.66,152519.49,94847.83,60419.03,0.49
2017-06-14,8.85,8.94,8.86,8.79,120670.45,-0.05,-0.56,8.878,8.754,8.642,147016.52,89712.6,58519.98,0.84
2017-06-13,8.9,9.06,8.91,8.5,224683.91,-0.19,-2.09,8.876,8.724,8.622,136797.02,80274.25,53719.63,1.57
2017-06-12,8.64,9.53,9.1,8.59,298951.94,0.44,5.08,8.826,8.688,8.598,98819.99,59340.19,44286.56,2.09
2017-06-09,8.65,8.67,8.66,8.48,48761.34,0.02,0.23,8.718,8.633,8.557,43307.39,31043.83,31269.74,0.34
2017-06-08,8.83,8.96,8.86,8.81,42014.95,0.01,0.11,8.696,8.614,8.543,37176.17,30304.45,30179.42,0.29
2017-06-07,8.65,8.93,8.85,8.6,69572.98,0.19,2.19,8.63,8.583,8.519,32408.67,28470.7,29430.25,0.49
2017-06-06,8.56,8.66,8.66,8.53,34798.73,0.1,1.17,8.572,8.554,8.49,23751.48,25417.32,29400.45,0.24
2017-06-05,8.54,8.59,8.56,8.52,21388.95,0.01,0.12,8.55,8.547,8.484,19860.4,25740.11,31045.16,0.15
2017-06-02,8.53,8.57,8.55,8.48,18105.22,0.02,0.23,8.548,8.539,8.488,18780.27,25625.74,31254.1,0.13
