date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.55,5.59,5.37,5.3,40905.37,-0.19,-3.42,5.52,5.676,5.856,51286.69,43343.91,44250.67,0.6
2017-05-31,5.61,5.71,5.56,5.55,44789.33,-0.01,-0.18,5.55,5.738,5.9,52997.21,42743.39,44914.75,0.66
2017-05-26,5.56,5.64,5.57,5.53,47137.21,-0.01,-0.18,5.594,5.769,5.934,50093.71,41685.82,45203.11,0.69
2017-05-25,5.49,5.63,5.58,5.39,58441.91,0.06,1.09,5.668,5.796,5.97,44663.87,41268.28,48280.61,0.86
2017-05-24,5.5,5.55,5.52,5.33,65159.62,0.0,0.0,5.74,5.821,5.992,41150.49,42835.01,47789.82,0.96
2017-05-23,5.77,5.79,5.52,5.5,49458.0,-0.26,-4.5,5.832,5.868,6.017,35401.13,40587.22,46686.9,0.73
2017-05-22,5.94,5.97,5.78,5.76,30271.83,-0.16,-2.69,5.926,5.924,6.04,32489.57,41192.54,48520.34,0.45
2017-05-19,5.95,5.96,5.94,5.9,19988.0,0.0,0.0,5.944,5.948,6.07,33277.93,42157.86,49761.55,0.29
2017-05-18,5.95,6.03,5.94,5.9,40874.99,-0.04,-0.67,5.924,5.974,6.095,37872.7,43392.14,51489.18,0.6
2017-05-17,6.0,6.05,5.98,5.95,36412.85,-0.01,-0.17,5.902,6.007,6.125,44519.53,44900.69,54584.47,0.54
2017-05-16,5.87,6.0,5.99,5.82,34900.17,0.12,2.04,5.904,6.035,6.161,45773.3,45157.43,55343.95,0.51
2017-05-15,5.82,5.95,5.87,5.75,34213.66,0.03,0.51,5.922,6.062,6.206,49895.51,47086.11,56809.76,0.5
2017-05-12,5.79,5.92,5.84,5.77,42961.82,0.01,0.17,5.952,6.098,6.254,51037.78,48720.4,60689.95,0.63
2017-05-11,5.91,5.95,5.83,5.66,74109.13,-0.16,-2.67,6.024,6.143,6.32,48911.59,55292.94,60533.16,1.09
2017-05-10,6.04,6.1,5.99,5.98,42681.72,-0.09,-1.48,6.112,6.163,6.383,45281.85,52744.63,59289.12,0.63
2017-05-09,6.09,6.14,6.08,5.99,55511.22,0.06,1.0,6.166,6.165,6.441,44541.56,52786.58,60057.07,0.82
2017-05-08,6.15,6.17,6.02,6.0,39925.0,-0.18,-2.9,6.202,6.156,6.491,44276.71,55848.14,61646.7,0.59
2017-05-05,6.27,6.27,6.2,6.17,32330.87,-0.07,-1.12,6.244,6.192,6.551,46403.01,57365.24,61709.1,0.48
2017-05-04,6.23,6.33,6.27,6.18,55960.42,0.01,0.16,6.262,6.215,6.605,61674.3,59586.22,62662.86,0.82
2017-05-03,6.29,6.29,6.26,6.19,38980.3,0.0,0.0,6.214,6.242,6.658,60207.42,64268.25,62300.18,0.57
2017-05-02,6.23,6.32,6.26,6.21,54186.95,0.03,0.48,6.164,6.287,6.705,61031.59,65530.47,62706.9,0.8
2017-04-28,6.22,6.29,6.23,6.18,50556.52,-0.06,-0.95,6.11,6.349,6.751,67419.57,66533.41,63548.07,0.74
2017-04-27,6.02,6.33,6.29,5.82,108687.29,0.26,4.31,6.14,6.41,6.806,68327.47,72659.5,63877.09,1.6
2017-04-26,6.04,6.09,6.03,5.98,48626.02,0.02,0.33,6.168,6.496,6.858,57498.14,65773.38,60519.84,0.72
2017-04-25,6.0,6.1,6.01,6.0,43101.19,0.02,0.33,6.27,6.603,6.925,68329.09,65833.6,60424.74,0.63
2017-04-24,6.36,6.4,5.99,5.97,86126.82,-0.39,-6.11,6.41,6.717,6.993,70029.34,67327.57,61147.88,1.27
2017-04-21,6.44,6.45,6.38,6.27,55096.04,-0.05,-0.78,6.588,6.826,7.061,65647.26,67445.26,60639.17,0.81
2017-04-20,6.5,6.55,6.43,6.37,54540.64,-0.11,-1.68,6.68,6.91,7.113,76991.54,66052.96,61967.53,0.8
2017-04-19,6.69,6.72,6.54,6.31,102780.75,-0.17,-2.53,6.824,6.994,7.168,74048.61,65739.49,61805.33,1.51
2017-04-18,6.88,6.89,6.71,6.66,51602.47,-0.17,-2.47,6.936,7.073,7.217,63338.11,60332.11,60195.2,0.76
2017-04-17,6.87,6.99,6.88,6.84,64216.38,0.04,0.58,7.024,7.122,7.259,64625.79,59883.34,61370.13,0.94
2017-04-14,7.15,7.15,6.84,6.8,111817.44,-0.31,-4.34,7.064,7.152,7.299,69243.27,60562.74,63463.4,1.64
2017-04-13,7.13,7.16,7.15,7.09,39826.0,0.05,0.7,7.14,7.201,7.341,55114.38,55094.68,62810.84,0.59
2017-04-12,7.14,7.17,7.1,7.08,49228.27,-0.05,-0.7,7.164,7.22,7.361,57430.38,55266.31,65130.25,0.72
2017-04-11,7.08,7.16,7.15,7.06,58040.84,0.07,0.99,7.21,7.246,7.386,57326.1,55015.88,65183.94,0.85
2017-04-10,7.22,7.23,7.08,7.06,87303.8,-0.14,-1.94,7.22,7.269,7.408,55140.89,54968.2,64677.8,1.28
2017-04-07,7.27,7.28,7.22,7.21,41173.0,-0.05,-0.69,7.24,7.295,7.435,51882.2,53833.07,62991.02,0.61
2017-04-06,7.33,7.34,7.27,7.25,51405.98,-0.06,-0.82,7.262,7.315,7.456,55074.99,57882.1,64218.65,0.76
2017-04-05,7.2,7.34,7.33,7.19,48706.89,0.13,1.81,7.276,7.341,7.479,53102.24,57871.16,64738.06,0.72
2017-03-31,7.18,7.22,7.2,7.12,47114.79,0.02,0.28,7.282,7.361,7.5,52705.66,60058.3,65693.23,0.69
2017-03-30,7.31,7.34,7.18,7.16,71010.34,-0.15,-2.05,7.318,7.395,7.524,54795.51,62856.92,66546.66,1.04
2017-03-29,7.33,7.4,7.33,7.31,57136.93,-0.01,-0.14,7.35,7.446,7.55,55783.95,66364.07,66228.99,0.84
2017-03-28,7.39,7.41,7.34,7.31,41542.23,-0.02,-0.27,7.368,7.48,7.575,60689.22,70526.99,67299.75,0.61
2017-03-27,7.38,7.41,7.36,7.35,46724.01,-0.02,-0.27,7.406,7.502,7.6,62640.09,74994.19,68297.15,0.69
2017-03-24,7.35,7.4,7.38,7.29,57564.03,0.04,0.55,7.44,7.526,7.622,67410.94,75352.0,70472.42,0.85
2017-03-23,7.41,7.43,7.34,7.29,75952.54,-0.08,-1.08,7.472,7.546,7.651,70918.33,74387.39,74176.94,1.12
2017-03-22,7.51,7.51,7.42,7.32,81663.28,-0.11,-1.46,7.542,7.575,7.673,76944.18,72148.97,73889.27,1.2
2017-03-21,7.5,7.56,7.53,7.49,51296.59,0.0,0.0,7.592,7.596,7.696,80364.76,70555.19,74167.17,0.75
2017-03-20,7.55,7.58,7.53,7.45,70578.26,-0.01,-0.13,7.598,7.616,7.711,87348.28,71604.97,74734.31,1.04
2017-03-17,7.69,7.69,7.54,7.52,75100.98,-0.15,-1.95,7.612,7.639,7.727,83293.05,71328.15,75581.89,1.1
2017-03-16,7.68,7.71,7.69,7.6,106081.81,0.02,0.26,7.62,7.652,7.732,77856.46,70236.39,74936.7,1.56
2017-03-15,7.55,7.68,7.67,7.47,98766.18,0.11,1.46,7.608,7.653,7.731,67353.76,66093.91,73147.94,1.45
2017-03-14,7.58,7.62,7.56,7.47,86214.17,-0.04,-0.53,7.6,7.669,7.73,60745.62,64072.52,73461.25,1.27
2017-03-13,7.58,7.6,7.6,7.46,50302.13,0.02,0.26,7.634,7.698,7.742,55861.65,61600.11,71653.7,0.74
2017-03-10,7.63,7.65,7.58,7.57,47918.0,-0.05,-0.66,7.666,7.718,7.753,59363.25,65592.84,73014.3,0.7
2017-03-09,7.61,7.67,7.63,7.58,53568.32,0.0,0.0,7.684,7.755,7.764,62616.33,73966.49,77360.53,0.79
2017-03-08,7.74,7.74,7.63,7.61,65725.5,-0.1,-1.29,7.698,7.771,7.773,64834.06,75629.56,80453.77,0.97
2017-03-07,7.75,7.75,7.73,7.68,61794.3,-0.03,-0.39,7.738,7.796,7.779,67399.41,77779.14,84216.09,0.91
2017-03-06,7.67,7.77,7.76,7.67,67810.12,0.09,1.17,7.762,7.806,7.773,67338.57,77863.65,83812.27,1.0
2017-03-03,7.68,7.69,7.67,7.61,64183.39,-0.03,-0.39,7.77,7.814,7.764,71822.43,79835.62,83079.23,0.94
2017-03-02,7.84,7.85,7.7,7.69,64657.0,-0.13,-1.66,7.826,7.811,7.758,85316.65,79637.01,82949.57,0.95
2017-03-01,7.82,7.89,7.83,7.77,78552.23,-0.02,-0.26,7.844,7.808,7.755,86425.07,80201.97,83409.61,1.16
2017-02-28,7.84,7.86,7.85,7.77,61490.1,0.05,0.64,7.854,7.79,7.743,88158.88,82849.97,82325.5,0.9
2017-02-27,7.93,7.97,7.8,7.77,90229.43,-0.15,-1.89,7.85,7.786,7.729,88388.73,81707.29,83051.89,1.33
2017-02-24,7.75,7.97,7.95,7.75,131654.48,0.16,2.05,7.858,7.787,7.718,87848.81,80435.76,82569.25,1.94
2017-02-23,7.85,7.88,7.79,7.72,70199.09,-0.09,-1.14,7.796,7.772,7.699,73957.38,80754.58,80216.55,1.03
2017-02-22,7.85,7.89,7.88,7.78,87221.3,0.05,0.64,7.772,7.774,7.681,73978.88,85277.99,79970.26,1.28
2017-02-21,7.8,7.86,7.83,7.75,62639.36,-0.01,-0.13,7.726,7.762,7.662,77541.07,90653.03,79843.69,0.92
2017-02-20,7.65,7.86,7.84,7.65,87529.84,0.2,2.62,7.722,7.739,7.645,75025.84,89760.88,84858.03,1.29
2017-02-17,7.63,7.72,7.64,7.61,62197.31,-0.03,-0.39,7.716,7.714,7.636,73022.71,86322.85,93985.58,0.91
2017-02-16,7.69,7.71,7.67,7.6,70306.59,0.02,0.26,7.748,7.705,7.659,87551.78,86262.12,102594.18,1.03
2017-02-15,7.81,7.81,7.65,7.63,105032.24,-0.16,-2.05,7.776,7.701,7.705,96577.09,86617.25,111437.44,1.54
2017-02-14,7.78,7.85,7.81,7.74,50063.22,0.0,0.0,7.798,7.695,7.746,103764.99,81801.02,118187.17,0.74
2017-02-13,7.86,7.91,7.81,7.76,77514.21,0.01,0.13,7.756,7.671,7.771,104495.92,84396.5,123682.55,1.14
2017-02-10,7.78,7.94,7.8,7.75,134842.62,-0.01,-0.13,7.712,7.649,7.807,99622.98,84702.73,129411.7,1.98
2017-02-09,7.72,7.81,7.81,7.68,115433.17,0.05,0.64,7.662,7.626,7.841,84972.46,79678.52,133876.44,1.7
2017-02-08,7.67,7.85,7.76,7.64,140971.72,0.16,2.1,7.626,7.588,7.875,76657.4,74662.53,142492.46,2.07
2017-02-07,7.57,7.63,7.6,7.54,53717.9,0.01,0.13,7.592,7.561,7.913,59837.06,69034.36,157017.01,0.79
2017-02-06,7.55,7.6,7.59,7.51,53149.47,0.04,0.53,7.586,7.55,7.932,64297.08,79955.18,162900.73,0.78
2017-02-03,7.65,7.65,7.55,7.5,61590.06,-0.08,-1.05,7.586,7.557,7.955,69782.49,101648.32,165634.4,0.91
2017-01-26,7.6,7.65,7.63,7.55,73857.86,0.04,0.53,7.59,7.613,7.979,74384.58,118926.23,168735.56,1.09
2017-01-25,7.55,7.63,7.59,7.54,56870.01,0.02,0.26,7.55,7.708,8.003,72667.66,136257.62,172983.4,0.84
2017-01-24,7.58,7.63,7.57,7.51,76018.0,-0.02,-0.26,7.53,7.796,8.038,78231.66,154573.32,182700.63,1.12
2017-01-23,7.58,7.63,7.59,7.48,80576.5,0.02,0.26,7.514,7.87,8.072,95613.29,162968.6,187402.57,1.18
2017-01-20,7.42,7.59,7.57,7.4,84600.52,0.14,1.88,7.528,7.964,8.093,133514.16,174120.67,192308.19,1.24
2017-01-19,7.5,7.55,7.43,7.39,65273.28,-0.06,-0.8,7.636,8.056,8.129,163467.89,188074.36,199450.2,0.96
2017-01-18,7.55,7.63,7.49,7.45,84689.99,0.0,0.0,7.866,8.162,8.164,199847.58,210322.39,202284.2,1.25
2017-01-17,7.42,7.59,7.49,7.15,162926.14,-0.17,-2.22,8.062,8.264,8.199,230914.97,244999.67,209600.46,2.4
2017-01-16,8.13,8.14,7.66,7.3,270080.88,-0.45,-5.55,8.226,8.314,8.229,230323.92,245846.27,210721.05,3.97
2017-01-13,8.55,8.61,8.11,8.02,234369.16,-0.47,-5.48,8.4,8.352,8.245,214727.18,229620.48,205763.51,3.45
2017-01-12,8.44,8.69,8.58,8.33,247171.75,0.11,1.3,8.476,8.344,8.233,212680.83,218544.89,199783.88,3.63
2017-01-11,8.3,8.61,8.47,8.23,240026.94,0.16,1.93,8.458,8.298,8.189,220797.2,209709.18,190429.98,3.53
2017-01-10,8.54,8.54,8.31,8.3,159970.86,-0.22,-2.58,8.466,8.279,8.15,259084.36,210827.95,181926.53,2.35
2017-01-09,8.5,8.74,8.53,8.45,192097.17,0.04,0.47,8.402,8.274,8.115,261368.62,211836.54,181986.74,2.82
2017-01-06,8.41,8.57,8.49,8.35,224137.42,0.0,0.0,8.304,8.222,8.089,244513.79,210495.71,179492.88,3.3
2017-01-05,8.36,8.6,8.49,8.36,287753.62,-0.02,-0.23,8.212,8.201,8.068,224408.94,210826.03,179546.73,4.23
2017-01-04,8.0,8.67,8.51,7.93,431462.72,0.52,6.51,8.138,8.166,8.044,198621.16,194246.0,174067.22,6.34
2017-01-03,8.14,8.16,7.99,7.93,171392.19,-0.05,-0.62,8.092,8.133,8.017,162571.55,174201.25,161866.57,2.52
2016-12-30,8.05,8.11,8.04,8.0,107823.0,0.01,0.12,8.146,8.144,8.001,162304.46,175595.84,156742.66,1.59
2016-12-29,8.12,8.15,8.03,7.99,123613.19,-0.09,-1.11,8.14,8.137,7.982,176477.62,181906.53,155218.09,1.82
2016-12-28,8.19,8.3,8.12,8.1,158814.7,-0.16,-1.93,8.19,8.121,7.97,197243.12,181022.88,153434.41,2.34
2016-12-27,8.25,8.48,8.28,8.18,251214.66,0.02,0.24,8.194,8.079,7.955,189870.85,171150.78,151387.53,3.69
2016-12-26,8.01,8.28,8.26,7.92,170056.77,0.25,3.12,8.174,8.021,7.938,185830.96,153025.11,147709.09,2.5
2016-12-23,8.31,8.33,8.01,8.0,178688.8,-0.27,-3.26,8.142,7.956,7.925,188887.21,152136.93,145680.93,2.63
2016-12-22,8.13,8.34,8.28,8.06,227440.69,0.14,1.72,8.134,7.956,7.926,187335.44,148490.05,145500.65,3.34
2016-12-21,8.19,8.23,8.14,8.05,121953.31,-0.04,-0.49,8.052,7.935,7.909,164802.64,148267.43,139257.7,1.79
2016-12-20,8.05,8.23,8.18,7.95,231015.22,0.08,0.99,7.964,7.921,7.896,152430.71,153888.44,138992.61,3.4
2016-12-19,7.99,8.16,8.1,7.93,185338.02,0.13,1.63,7.868,7.901,7.888,120219.27,149531.88,134133.89,2.73
2016-12-16,7.9,8.07,7.97,7.84,170929.98,0.1,1.27,7.77,7.858,7.877,115386.66,137889.49,129997.33,2.51
2016-12-15,7.69,7.89,7.87,7.69,114776.66,0.17,2.21,7.778,7.827,7.873,109644.66,128529.65,128008.97,1.69
2016-12-14,7.68,7.78,7.7,7.62,60093.67,0.0,0.0,7.818,7.818,7.878,131732.23,125845.94,130556.01,0.88
2016-12-13,7.69,7.76,7.7,7.58,69958.0,0.09,1.18,7.878,7.831,7.897,155346.16,131624.28,134295.68,1.03
2016-12-12,7.98,8.03,7.61,7.59,161174.97,-0.4,-4.99,7.934,7.854,7.915,178844.49,142393.06,136969.15,2.37
2016-12-09,8.13,8.25,8.01,8.0,142219.98,-0.06,-0.74,7.946,7.894,7.939,160392.32,139224.92,139726.74,2.09
2016-12-08,7.99,8.28,8.07,7.93,225214.52,0.07,0.88,7.876,7.895,7.936,147414.64,142511.25,140238.83,3.31
2016-12-07,7.94,8.04,8.0,7.89,178163.34,0.03,0.38,7.818,7.883,7.927,119959.65,130247.97,137878.9,2.62
2016-12-06,7.66,7.98,7.98,7.66,187449.66,0.32,4.18,7.784,7.87,7.914,107902.4,124096.78,134331.91,2.76
2016-12-05,7.64,7.75,7.67,7.58,68914.1,0.0,0.0,7.774,7.874,7.903,105941.63,118735.9,128679.88,1.01
2016-12-02,7.79,7.81,7.66,7.64,77331.57,-0.12,-1.54,7.842,7.896,7.907,118057.52,122105.17,129373.22,1.14
2016-12-01,7.84,7.89,7.78,7.73,87939.58,-0.05,-0.64,7.914,7.918,7.907,137607.86,127488.29,129622.61,1.29
2016-11-30,7.89,7.95,7.83,7.78,117877.09,-0.11,-1.39,7.948,7.938,7.901,140536.29,135266.09,129234.35,1.73
2016-11-29,7.96,8.12,7.93,7.88,177645.83,-0.08,-1.0,7.956,7.962,7.891,140291.16,136967.07,129331.51,2.61
2016-11-28,8.03,8.1,8.01,7.94,129493.52,-0.01,-0.12,7.974,7.976,7.882,131530.17,131545.23,124172.94,1.9
2016-11-25,7.92,8.08,8.02,7.77,175083.27,0.07,0.88,7.95,7.984,7.863,126152.83,140228.55,122147.73,2.57
2016-11-24,7.87,8.03,7.95,7.84,102581.75,0.08,1.02,7.922,7.976,7.849,117368.73,137966.42,119102.64,1.51
2016-11-23,8.02,8.03,7.87,7.86,116651.45,-0.15,-1.87,7.928,7.971,7.845,129995.88,145509.84,117417.08,1.72
2016-11-22,7.88,8.02,8.02,7.84,133840.88,0.14,1.78,7.968,7.958,7.846,133642.98,144567.04,116148.98,1.97
2016-11-21,7.89,7.95,7.89,7.82,102606.79,0.02,0.25,7.978,7.932,7.839,131560.28,138623.86,115393.78,1.51
2016-11-18,8.06,8.06,7.88,7.86,131162.77,-0.11,-1.38,8.018,7.918,7.844,154304.28,136641.27,116415.3,1.93
2016-11-17,8.05,8.05,7.98,7.93,165717.5,-0.1,-1.24,8.03,7.895,7.851,158564.11,131756.92,119033.09,2.44
2016-11-16,8.1,8.11,8.07,8.0,134886.94,0.01,0.12,8.014,7.863,7.848,161023.79,123202.61,114285.82,1.98
2016-11-15,8.1,8.12,8.07,7.99,123427.4,-0.02,-0.25,7.948,7.82,7.842,155491.11,121695.96,113869.82,1.81
2016-11-14,7.98,8.15,8.09,7.95,216326.78,0.14,1.76,7.886,7.788,7.838,145687.44,116800.66,112553.21,3.18
2016-11-11,8.0,8.01,7.94,7.92,152461.94,0.03,0.38,7.818,7.741,7.827,118978.25,104066.91,108901.41,2.24
2016-11-10,7.8,7.92,7.9,7.75,178015.91,0.15,1.94,7.76,7.722,7.832,104949.73,100238.87,110409.33,2.62
2016-11-09,7.84,7.85,7.74,7.69,107223.5,-0.03,-0.39,7.712,7.719,7.846,85381.43,89324.33,110248.84,1.58
2016-11-08,7.81,7.81,7.76,7.73,74409.05,0.01,0.13,7.692,7.733,7.868,87900.81,87730.91,112066.33,1.09
2016-11-07,7.6,7.82,7.75,7.58,82780.86,0.11,1.44,7.69,7.745,7.89,87913.88,92163.7,116410.99,1.22
2016-11-04,7.62,7.7,7.65,7.56,82319.33,-0.01,-0.13,7.664,7.77,7.912,89155.57,96189.34,127136.08,1.21
2016-11-03,7.64,7.7,7.66,7.58,80174.42,0.02,0.26,7.684,7.806,7.924,95528.01,106309.25,128606.76,1.18
2016-11-02,7.77,7.77,7.64,7.55,119820.38,-0.11,-1.42,7.726,7.833,7.939,93267.22,105369.03,135007.91,1.76
2016-11-01,7.65,7.78,7.75,7.62,74474.43,0.13,1.71,7.774,7.863,7.958,87561.01,106043.68,139481.97,1.1
2016-10-31,7.79,7.79,7.62,7.58,88989.29,-0.14,-1.8,7.8,7.888,7.973,96413.53,108305.76,150337.72,1.31
2016-10-28,7.88,7.88,7.75,7.75,114181.52,-0.13,-1.65,7.876,7.912,7.976,103223.11,113735.91,153664.25,1.68
2016-10-27,7.88,7.88,7.87,7.81,68870.48,-0.02,-0.25,7.928,7.942,7.988,117090.5,120579.78,160576.64,1.01
2016-10-26,7.89,7.92,7.88,7.82,91289.34,0.0,0.0,7.94,7.973,7.982,117470.84,131173.35,172240.11,1.34
2016-10-25,8.02,8.03,7.88,7.87,118737.0,-0.12,-1.5,7.952,8.002,7.983,124526.36,136401.75,189606.78,1.75
2016-10-24,8.0,8.04,8.0,7.96,123037.2,-0.02,-0.25,7.976,8.035,7.991,120198.0,140658.27,190894.23,1.81
2016-10-21,7.94,8.06,8.01,7.78,183518.47,0.08,1.01,7.948,8.054,8.0,124248.71,158082.81,190435.1,2.7
2016-10-20,7.9,7.97,7.93,7.86,70772.2,-0.01,-0.13,7.956,8.042,8.007,124069.06,150904.27,189826.78,1.04
2016-10-19,8.02,8.03,7.94,7.88,126566.91,-0.06,-0.75,8.006,8.044,8.021,144875.86,164646.79,202106.24,1.86
2016-10-18,7.88,8.01,8.0,7.84,97095.23,0.14,1.78,8.052,8.052,8.019,148277.14,172920.26,204323.85,1.43
2016-10-17,8.02,8.06,7.86,7.8,143290.75,-0.18,-2.24,8.094,8.058,8.022,161118.54,192369.69,205948.03,2.11
2016-10-14,8.2,8.21,8.05,7.96,182620.23,-0.13,-1.59,8.16,8.04,8.033,191916.91,193592.58,207067.79,2.69
2016-10-13,8.19,8.24,8.18,8.12,174806.17,0.02,0.24,8.128,8.033,8.033,177739.48,200573.51,208227.05,2.57
2016-10-12,8.19,8.2,8.17,8.07,143573.3,-0.02,-0.24,8.082,7.99,8.02,184417.72,213306.87,208029.65,2.11
2016-10-11,8.25,8.25,8.21,8.09,161302.23,0.02,0.24,8.052,7.963,7.993,197563.38,242811.81,205602.42,2.37
2016-10-10,7.96,8.24,8.19,7.85,297282.62,0.29,3.67,8.022,7.947,7.967,223620.84,241130.18,206794.36,4.37
2016-09-30,7.9,8.02,7.89,7.85,111733.09,-0.06,-0.76,7.92,7.945,7.947,195268.26,222787.38,197222.02,1.64
2016-09-29,8.1,8.15,7.95,7.91,208197.38,-0.06,-0.75,7.938,7.971,7.94,223407.53,228749.28,196711.13,3.06
2016-09-28,8.09,8.14,8.02,7.99,209301.59,-0.04,-0.5,7.898,7.997,7.93,242196.01,239565.68,191573.27,3.08
2016-09-27,7.78,8.07,8.06,7.65,291589.5,0.37,4.81,7.874,7.985,7.922,288060.23,235727.44,189941.83,4.29
2016-09-26,8.04,8.04,7.68,7.65,155519.72,-0.29,-3.64,7.872,7.986,7.92,258639.53,219526.37,181924.76,2.29
2016-09-23,7.82,7.99,7.98,7.74,252429.48,0.22,2.83,7.97,8.025,7.939,250306.51,220543.0,181587.55,3.71
2016-09-22,7.99,8.07,7.75,7.73,302139.75,-0.19,-2.39,8.004,8.032,7.948,234091.03,215880.6,177248.04,4.44
2016-09-21,8.03,8.18,7.9,7.85,438622.69,-0.17,-2.11,8.096,8.049,7.967,236935.36,202752.43,172292.68,6.45
2016-09-20,8.15,8.16,8.05,7.9,144486.02,-0.11,-1.35,8.096,8.023,7.982,183394.65,168393.03,171807.2,2.12
2016-09-19,8.16,8.19,8.17,8.06,113854.59,0.01,0.12,8.1,7.986,7.977,180413.21,172458.54,176218.6,1.67
2016-09-14,8.13,8.3,8.15,8.1,171352.09,-0.06,-0.73,8.08,7.948,7.956,190779.49,171656.66,186373.48,2.52
2016-09-13,7.9,8.24,8.21,7.87,316361.41,0.32,4.06,8.06,7.908,7.943,197670.17,164672.99,191651.75,4.65
2016-09-12,7.89,8.05,7.9,7.76,170919.12,-0.16,-1.99,8.002,7.863,7.922,168569.5,143580.86,192538.32,2.51
2016-09-09,8.02,8.19,8.07,7.89,129578.86,0.01,0.12,7.95,7.859,7.909,153391.41,144156.22,197585.17,1.91
2016-09-08,8.04,8.15,8.07,7.92,165685.97,0.06,0.75,7.872,7.854,7.88,164503.86,144323.15,199500.87,2.44
2016-09-07,7.88,8.22,8.05,7.85,205805.47,0.14,1.77,7.816,7.853,7.852,152533.82,142632.11,205113.62,3.03
2016-09-06,7.61,8.04,7.92,7.59,170858.09,0.29,3.8,7.756,7.864,7.823,131675.81,138615.49,206539.69,2.51
2016-09-05,7.66,7.75,7.64,7.6,95028.67,-0.07,-0.91,7.724,7.884,7.802,118592.22,141832.93,204692.88,1.4
2016-09-02,7.8,7.8,7.68,7.48,185141.09,-0.1,-1.28,7.768,7.94,7.794,134921.02,175221.38,207695.46,2.72
2016-09-01,7.77,7.83,7.79,7.7,105835.8,0.03,0.39,7.836,7.968,7.78,124142.44,179978.66,208617.74,1.56
2016-08-31,7.68,7.84,7.75,7.66,101515.38,0.0,0.0,7.89,7.963,7.76,132730.39,201090.3,214324.56,1.49
2016-08-30,7.84,7.88,7.76,7.7,105440.14,-0.08,-1.02,7.972,7.977,7.732,145555.17,218630.5,216420.98,1.55
2016-08-29,8.03,8.04,7.86,7.72,176672.7,-0.15,-1.87,8.044,7.98,7.704,165073.65,241495.77,219363.2,2.6
2016-08-26,8.07,8.15,8.02,7.99,131248.2,-0.04,-0.5,8.112,7.958,7.665,215521.73,251014.13,218351.86,1.93
2016-08-25,8.14,8.14,8.06,7.93,148775.55,-0.08,-0.98,8.1,7.906,7.616,235814.87,254678.59,220943.29,2.19
2016-08-24,8.12,8.26,8.16,8.01,165639.27,0.04,0.49,8.036,7.851,7.562,269450.2,267595.13,223393.56,2.44
2016-08-23,8.17,8.28,8.12,8.0,203032.52,-0.09,-1.1,7.982,7.781,7.507,291705.84,274463.88,234229.96,2.99
2016-08-22,8.01,8.35,8.2,7.89,428913.12,0.24,3.02,7.916,7.719,7.485,317917.9,267552.83,234916.25,6.31
2016-08-19,7.79,8.05,7.96,7.66,232713.91,0.2,2.58,7.804,7.648,7.457,286506.52,240169.55,229228.07,3.42
2016-08-18,8.15,8.16,7.74,7.72,316952.16,-0.15,-1.9,7.712,7.592,7.43,273542.3,237256.83,231206.59,4.66
2016-08-17,7.8,7.95,7.89,7.64,276917.47,0.11,1.41,7.666,7.556,7.416,265740.07,227558.82,241398.18,4.07
2016-08-16,7.62,7.9,7.79,7.54,334092.84,0.16,2.1,7.58,7.486,7.38,257221.93,214211.46,233240.4,4.91
2016-08-15,7.46,7.66,7.64,7.35,271856.22,0.14,1.87,7.522,7.427,7.348,217187.75,197230.63,222091.91,4.0
2016-08-12,7.47,7.58,7.5,7.35,167892.81,-0.02,-0.27,7.492,7.372,7.322,193832.57,185689.6,215022.59,2.47
2016-08-11,7.56,7.71,7.51,7.47,277941.0,0.04,0.54,7.472,7.325,7.31,200971.36,187207.99,217450.22,4.09
2016-08-10,7.55,7.77,7.46,7.46,234326.78,-0.03,-0.4,7.446,7.273,7.295,189377.57,179191.99,211315.35,3.45
2016-08-09,7.48,7.58,7.5,7.42,133921.95,0.02,0.27,7.392,7.232,7.281,171200.99,193996.03,208454.27,1.97
2016-08-08,7.27,7.59,7.49,7.27,155080.33,0.08,1.08,7.332,7.251,7.264,177273.51,202279.67,212077.7,2.28
2016-08-05,7.36,7.56,7.4,7.33,203586.73,0.02,0.27,7.252,7.266,7.246,177546.63,218286.59,213647.89,2.99
2016-08-04,7.15,7.39,7.38,7.15,219972.06,0.21,2.93,7.178,7.267,7.235,173444.63,225156.35,210409.74,3.23
2016-08-03,7.19,7.25,7.19,7.09,143443.89,0.0,0.0,7.1,7.276,7.224,169006.41,255237.54,208300.44,2.11
2016-08-02,7.07,7.2,7.2,7.06,164284.55,0.1,1.41,7.072,7.274,7.227,216791.07,252269.34,210180.82,2.42
2016-08-01,6.99,7.14,7.09,6.88,156445.92,0.06,0.85,7.17,7.268,7.228,227285.82,246953.19,212867.61,2.3
2016-07-29,6.97,7.15,7.03,6.95,183076.73,0.04,0.57,7.28,7.272,7.233,259026.55,244355.58,217909.23,2.69
2016-07-28,7.07,7.12,6.99,6.87,197780.98,-0.06,-0.85,7.356,7.294,7.237,276868.06,247692.45,221635.42,2.91
2016-07-27,7.68,7.68,7.05,6.97,382367.19,-0.63,-8.2,7.452,7.316,7.241,341468.67,243438.71,222805.36,5.62
2016-07-26,7.58,7.69,7.69,7.53,216758.3,0.06,0.79,7.476,7.329,7.238,287747.6,222912.51,212041.41,3.19
