date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,37.7,37.96,37.56,37.2,29576.53,-0.14,-0.37,37.234,36.84,36.742,27408.13,36394.19,40183.41,0.51
2017-05-31,37.25,37.8,37.7,37.02,25908.46,0.74,2.0,37.006,36.774,36.687,27396.03,38845.86,40405.77,0.45
2017-05-30,37.0,37.0,37.0,37.0,5.0,0.04,0.11,36.702,36.789,36.632,31712.91,41272.07,42975.46,0.0
2017-05-26,37.0,37.55,36.96,36.56,26604.24,0.01,0.03,36.62,36.809,36.52,42389.6,47543.35,46442.22,0.46
2017-05-25,36.43,37.83,36.95,36.43,54946.41,0.53,1.46,36.616,36.913,36.432,45853.21,48643.19,47059.36,0.95
2017-05-24,36.3,36.5,36.42,35.8,29516.02,0.24,0.66,36.446,36.958,36.362,45380.25,48881.21,47862.71,0.51
2017-05-23,36.65,36.89,36.18,35.68,47492.86,-0.41,-1.12,36.542,36.909,36.317,50295.7,49564.69,49570.9,0.82
2017-05-22,37.05,37.05,36.59,35.9,53388.47,-0.35,-0.95,36.876,36.878,36.307,50831.24,49644.83,49223.15,0.92
2017-05-19,36.02,37.03,36.94,36.02,43922.3,0.84,2.33,36.998,36.749,38.169,52697.11,48192.66,47735.66,0.76
2017-05-18,36.7,37.08,36.1,35.79,52581.62,-0.8,-2.17,37.21,36.654,40.011,51433.17,46151.19,47210.25,0.91
2017-05-17,37.85,37.85,36.9,36.52,54093.25,-0.95,-2.51,37.47,36.644,41.871,52382.17,43972.63,45815.23,0.94
2017-05-16,37.2,38.06,37.85,36.51,50170.57,0.65,1.75,37.276,36.6,43.721,48833.68,41965.67,44917.12,0.87
2017-05-15,38.0,38.38,37.2,36.78,62717.79,-0.8,-2.1,36.88,36.475,45.333,48458.41,44678.85,43823.91,1.08
2017-05-12,37.7,38.2,38.0,37.1,37602.62,0.6,1.6,36.5,36.23,46.875,43688.22,45341.09,41299.29,0.65
2017-05-11,35.94,37.59,37.4,35.64,57326.62,1.47,4.09,36.098,35.951,48.408,40869.2,45475.53,40967.46,0.99
2017-05-10,35.81,36.6,35.93,35.5,36350.8,0.06,0.17,35.818,35.766,49.881,35563.1,46844.21,38956.57,0.63
2017-05-09,35.07,35.97,35.87,34.13,48294.22,0.57,1.61,35.924,35.725,51.465,35097.66,49577.11,38490.85,0.84
2017-05-08,36.0,36.17,35.3,34.6,38866.82,-0.69,-1.92,36.07,35.736,53.087,40899.29,48801.47,36859.31,0.67
2017-05-05,36.0,36.75,35.99,35.68,23507.54,-0.01,-0.03,35.96,39.589,54.73,46993.97,47278.65,36140.34,0.41
2017-05-04,36.39,36.9,36.0,35.88,30796.1,-0.46,-1.26,35.804,43.368,56.326,50081.86,48269.32,35897.87,0.53
2017-05-03,36.6,37.17,36.46,35.88,34023.63,-0.14,-0.38,35.714,47.098,57.964,58125.33,47657.82,35399.73,0.59
2017-05-02,34.75,36.97,36.6,34.01,77302.38,1.85,5.32,35.526,50.842,59.586,64056.56,47868.58,34746.87,1.34
2017-04-28,34.99,35.58,34.75,33.75,69340.2,-0.46,-1.31,35.402,54.191,61.133,56703.64,42968.96,31657.4,1.2
2017-04-27,35.06,35.68,35.21,34.4,38947.0,-0.34,-0.96,43.218,57.519,62.761,47563.33,37257.48,28778.14,0.67
2017-04-26,36.0,36.9,35.55,35.36,71013.44,0.03,0.08,50.932,60.864,64.37,46456.78,36459.38,27471.08,1.23
2017-04-25,35.88,37.06,35.52,35.01,63679.76,-0.46,-1.28,58.482,63.996,65.92,37190.31,31068.92,25185.76,1.1
2017-04-24,36.49,37.0,35.98,34.0,40537.78,-0.59,-1.61,66.158,67.204,67.511,31680.59,27404.6,23178.65,0.7
2017-04-21,73.78,75.55,73.83,72.42,23638.66,0.05,0.07,72.98,70.438,69.077,29234.29,24917.15,22610.91,0.82
2017-04-20,73.6,77.77,73.78,73.06,33414.27,0.48,0.66,71.82,69.87,68.85,26951.64,25002.02,22667.82,1.16
2017-04-19,73.7,74.99,73.3,71.9,24681.08,-0.6,-0.81,70.796,69.283,68.512,26461.98,23526.41,21901.15,0.85
2017-04-18,69.81,73.9,73.9,69.5,36131.18,3.81,5.44,69.51,68.83,68.167,24947.53,23141.63,21554.75,1.25
2017-04-17,68.21,71.2,70.09,67.31,28306.26,2.06,3.03,68.25,68.33,67.877,23128.6,21625.16,20402.42,0.98
2017-04-14,68.66,68.86,68.03,67.8,12225.39,-0.63,-0.92,67.896,68.074,67.74,20600.01,20345.85,19999.73,0.42
2017-04-13,66.87,70.45,68.66,66.67,30966.0,1.79,2.68,67.92,68.002,67.751,23052.41,20298.79,21562.84,1.07
2017-04-12,67.0,68.5,66.87,66.56,17108.83,-0.73,-1.08,67.77,67.876,67.541,20590.83,18482.77,21053.67,0.59
2017-04-11,68.31,68.48,67.6,66.25,27036.5,-0.72,-1.05,68.15,67.843,67.417,21335.74,19302.61,21040.36,0.94
2017-04-10,68.39,68.8,68.32,67.85,15663.35,0.17,0.25,68.41,67.818,67.242,20121.72,18952.7,20614.63,0.54
2017-04-07,67.91,69.5,68.15,67.0,24487.36,0.24,0.35,68.252,67.716,66.953,20091.68,20304.67,20441.76,0.85
2017-04-06,68.1,68.66,67.91,67.58,18658.13,-0.86,-1.25,68.084,67.831,66.667,17545.17,20333.61,19810.2,0.65
2017-04-05,69.0,70.3,68.77,67.77,20833.34,-0.13,-0.19,67.982,67.741,66.421,16374.71,20275.9,19933.64,0.72
2017-03-31,66.8,69.76,68.9,66.8,20966.44,1.37,2.03,67.536,67.504,66.108,17269.48,19967.87,20154.82,0.73
2017-03-30,66.22,67.8,67.53,66.2,15513.12,0.22,0.33,67.226,67.424,65.66,17783.67,19179.69,19613.36,0.54
2017-03-29,68.65,68.65,67.31,67.01,11754.81,-0.09,-0.13,67.18,67.406,65.239,20517.67,19653.61,19611.73,0.41
2017-03-28,66.54,68.02,67.4,66.2,12805.83,0.86,1.29,67.578,67.5,64.869,23122.06,22826.89,19538.41,0.44
2017-03-27,67.5,70.01,66.54,65.99,25307.18,-0.81,-1.2,67.5,67.207,64.494,24177.09,23624.57,19655.8,0.88
2017-03-24,67.45,68.87,67.35,66.85,23537.43,0.05,0.07,67.472,66.992,64.166,22666.26,22778.11,19536.79,0.81
2017-03-23,69.45,70.5,67.3,67.0,29183.09,-2.0,-2.89,67.622,66.667,63.784,20575.7,22276.56,18819.5,1.01
2017-03-22,66.24,70.0,69.3,66.2,24776.75,2.29,3.42,67.632,66.19,63.459,18789.55,20578.84,18604.77,0.86
2017-03-21,66.47,68.0,67.01,66.24,18080.98,0.61,0.92,67.422,65.503,62.932,22531.72,19286.79,17896.25,0.63
2017-03-20,68.12,68.12,66.4,66.0,17753.03,-1.7,-2.5,66.914,65.101,62.532,23072.05,19591.39,17934.74,0.61
2017-03-17,67.1,68.1,68.1,67.0,13084.64,0.75,1.11,66.512,64.711,62.157,22889.97,20341.77,19182.48,0.45
2017-03-16,68.24,68.5,67.35,66.72,20252.36,-0.9,-1.32,65.712,63.896,61.569,23977.42,20047.04,19405.42,0.7
2017-03-15,64.52,69.53,68.25,64.52,43487.61,3.78,5.86,64.748,63.071,60.97,22368.13,19569.85,19006.29,1.5
2017-03-14,64.4,64.97,64.47,63.84,20782.63,0.08,0.12,63.584,62.237,60.258,16041.86,16249.94,17424.38,0.72
2017-03-13,64.36,65.44,64.39,63.47,16842.61,0.29,0.45,63.288,61.78,59.769,16110.73,15687.03,16945.96,0.58
2017-03-10,63.0,64.99,64.1,62.56,18521.87,1.57,2.51,62.91,61.34,59.322,17793.56,16295.46,17058.59,0.64
2017-03-09,62.34,63.45,62.53,61.53,12205.94,0.1,0.16,62.08,60.9,58.839,16116.65,15362.44,16675.47,0.42
2017-03-08,63.21,63.27,62.43,61.6,11856.23,-0.56,-0.89,61.394,60.727,58.428,16771.56,16630.7,16723.36,0.41
2017-03-07,62.69,63.98,62.99,62.5,21126.98,0.49,0.78,60.89,60.361,58.055,16458.01,16505.7,16709.86,0.73
2017-03-06,60.0,62.86,62.5,59.99,25256.8,2.55,4.25,60.272,59.962,57.666,15263.34,16278.1,15857.09,0.87
2017-03-03,58.95,59.99,59.95,58.5,10137.32,0.85,1.44,59.77,59.603,57.308,14797.36,18023.2,14852.5,0.35
2017-03-02,60.15,60.15,59.1,58.8,15480.48,-0.81,-1.35,59.72,59.242,57.107,14608.23,18763.8,14581.3,0.54
2017-03-01,59.99,60.3,59.91,59.0,10288.49,0.01,0.02,60.06,58.869,56.952,16489.84,18442.72,14369.88,0.36
2017-02-28,60.18,60.74,59.9,59.9,15153.6,-0.09,-0.15,59.832,58.278,56.74,16553.39,18598.82,14434.59,0.52
2017-02-27,59.8,60.66,59.99,59.0,22926.89,0.29,0.49,59.652,57.758,56.49,17292.86,18204.89,14497.66,0.79
2017-02-24,60.77,60.77,59.7,59.5,9191.69,-1.1,-1.81,59.436,57.303,56.231,21249.03,17821.72,13972.55,0.32
2017-02-23,58.7,60.97,60.8,58.67,24888.54,2.03,3.45,58.764,56.778,56.0,22919.37,17988.5,13783.67,0.86
2017-02-22,59.0,59.63,58.77,57.5,10606.22,-0.23,-0.39,57.678,56.128,55.649,20395.61,16816.01,12884.25,0.37
2017-02-21,59.0,60.15,59.0,58.0,18850.94,0.09,0.15,56.724,55.749,55.371,20644.26,16914.02,12815.31,0.65
2017-02-20,57.05,59.08,58.91,57.05,42707.78,2.57,4.56,55.864,55.369,55.079,19116.93,15436.09,12452.66,1.48
2017-02-17,55.35,56.97,56.34,55.01,17543.36,0.97,1.75,55.17,55.013,54.81,14394.4,11681.81,11320.73,0.61
2017-02-16,54.24,55.38,55.37,54.0,12269.73,1.37,2.54,54.792,54.972,54.68,13057.63,10398.81,10623.51,0.42
2017-02-15,54.3,55.1,54.0,53.95,11849.47,-0.7,-1.28,54.578,55.035,54.613,13236.41,10297.03,10400.01,0.41
2017-02-14,55.2,55.36,54.7,54.4,11214.29,-0.74,-1.33,54.774,55.202,54.647,13183.79,10270.35,10047.28,0.39
2017-02-13,54.46,55.72,55.44,54.35,19095.13,0.99,1.82,54.874,55.222,54.66,11755.25,10790.43,9978.64,0.66
2017-02-10,54.5,54.6,54.45,54.15,10859.53,0.15,0.28,54.856,55.158,54.634,8969.22,10123.39,9613.2,0.38
2017-02-09,54.85,55.37,54.3,54.25,13163.65,-0.68,-1.24,55.152,55.222,54.701,7739.99,9578.85,9482.21,0.46
2017-02-08,55.32,55.37,54.98,54.4,11586.36,-0.22,-0.4,55.492,55.17,54.781,7357.64,8952.48,9295.41,0.4
2017-02-07,55.35,55.88,55.2,55.1,4071.59,-0.15,-0.27,55.63,54.993,54.824,7356.91,8716.59,9416.53,0.14
2017-02-06,55.88,55.88,55.35,55.08,5164.99,-0.58,-1.04,55.57,54.788,54.766,9825.62,9469.22,9724.23,0.18
2017-02-03,56.4,56.4,55.93,55.58,4713.36,-0.07,-0.12,55.46,54.607,54.707,11277.55,10959.65,10504.1,0.16
2017-01-26,55.67,56.08,56.0,55.52,11251.92,0.33,0.59,55.292,54.388,54.621,11417.71,10848.21,10694.75,0.39
2017-01-25,54.85,55.88,55.67,54.85,11582.71,0.77,1.4,54.848,54.19,54.495,10547.32,10502.99,10615.15,0.4
2017-01-24,54.51,55.35,54.9,54.26,16415.1,0.1,0.18,54.356,54.091,54.397,10076.27,9824.21,10500.26,0.57
2017-01-23,54.99,55.2,54.8,54.1,12424.68,-0.29,-0.53,54.006,54.097,54.351,9112.83,9166.85,10109.34,0.43
2017-01-20,53.74,55.2,55.09,53.74,5414.13,1.31,2.44,53.754,54.109,54.339,10641.74,9103.0,9812.65,0.19
2017-01-19,53.21,54.19,53.78,52.81,6900.0,0.57,1.07,53.484,54.18,54.28,10278.71,9385.57,9783.09,0.24
2017-01-18,53.2,53.5,53.21,52.91,9227.42,0.06,0.11,53.532,54.392,54.306,10458.65,9638.34,9750.35,0.32
2017-01-17,53.27,53.59,53.15,52.5,11597.9,-0.39,-0.73,53.826,54.655,54.36,9572.15,10116.48,9733.67,0.4
2017-01-16,53.61,53.8,53.54,51.65,20069.24,-0.2,-0.37,54.188,54.745,54.411,9220.87,9979.23,9411.12,0.69
2017-01-13,54.16,54.2,53.74,53.57,3599.0,-0.28,-0.52,54.464,54.807,54.477,7564.26,10048.55,9215.47,0.12
2017-01-12,54.53,54.98,54.02,54.0,7799.7,-0.66,-1.21,54.876,54.853,54.444,8492.44,10541.29,9852.15,0.27
2017-01-11,54.88,55.1,54.68,54.45,4794.91,-0.28,-0.51,55.252,54.799,54.423,8818.02,10727.32,10635.73,0.17
2017-01-10,55.16,55.44,54.96,54.5,9841.5,0.04,0.07,55.484,54.703,54.421,10660.81,11176.32,10893.44,0.34
2017-01-09,55.9,56.49,54.92,54.83,11786.21,-0.88,-1.58,55.302,54.605,54.428,10737.59,11051.83,11005.59,0.41
2017-01-06,55.6,56.3,55.8,55.6,8239.86,-0.1,-0.18,55.15,54.568,54.487,12532.83,10522.3,10815.26,0.29
2017-01-05,56.18,56.27,55.9,55.56,9427.64,0.06,0.11,54.83,54.38,54.507,12590.14,10180.6,10752.0,0.33
2017-01-04,54.47,55.96,55.84,54.16,14008.83,1.79,3.31,54.346,54.219,54.535,12636.62,9862.37,10567.68,0.48
2017-01-03,54.17,54.58,54.05,53.8,10225.43,-0.11,-0.2,53.922,54.065,54.588,11691.82,9350.87,10532.43,0.35
2016-12-30,53.99,55.36,54.16,53.48,20762.4,-0.04,-0.07,53.908,54.076,54.7,11366.07,8843.01,11149.61,0.72
2016-12-29,53.52,54.47,54.2,53.02,8526.38,0.72,1.35,53.986,54.146,54.757,8511.77,8382.39,11187.01,0.29
2016-12-28,53.58,53.86,53.48,53.23,9660.04,-0.24,-0.45,53.93,54.034,54.782,7771.06,9163.02,11489.51,0.33
2016-12-27,53.9,54.5,53.72,53.46,9284.87,-0.26,-0.48,54.092,54.046,54.854,7088.12,10544.13,12126.98,0.32
2016-12-26,54.54,54.54,53.98,53.2,8596.68,-0.57,-1.04,54.208,54.138,54.96,7009.91,10610.57,12764.88,0.3
2016-12-23,54.37,54.85,54.55,53.9,6490.88,0.63,1.17,54.244,54.251,55.08,6319.94,10959.35,13843.38,0.22
2016-12-22,53.91,54.5,53.92,53.61,4822.85,-0.37,-0.68,54.306,54.406,55.185,8253.01,11108.21,14558.13,0.17
2016-12-21,54.3,55.16,54.29,54.16,6245.32,-0.01,-0.02,54.138,54.633,55.321,10554.97,11323.4,14972.83,0.22
2016-12-20,54.01,54.89,54.3,53.31,8893.8,0.14,0.26,54.0,54.851,55.442,14000.14,11273.0,15119.41,0.31
2016-12-19,54.64,54.64,54.16,53.76,5146.83,-0.7,-1.28,54.068,55.11,55.584,14211.23,11714.0,15408.85,0.18
2016-12-16,53.0,55.16,54.86,53.0,16156.24,1.78,3.35,54.258,55.323,55.683,15598.76,13456.21,16427.42,0.56
2016-12-15,53.54,54.23,53.08,52.65,16332.66,-0.52,-0.97,54.506,55.367,55.796,13963.42,13991.62,15875.3,0.57
2016-12-14,54.41,54.78,53.6,52.88,23471.18,-1.04,-1.9,55.128,55.53,56.024,12091.82,13816.01,15564.16,0.81
2016-12-13,55.01,55.43,54.64,54.39,9949.26,-0.47,-0.85,55.702,55.662,56.244,8545.85,13709.82,14846.54,0.34
2016-12-12,56.22,56.6,55.11,55.0,12084.47,-0.99,-1.76,56.152,55.782,56.386,9216.76,14919.19,14813.78,0.42
2016-12-09,56.1,56.5,56.1,55.85,7979.52,-0.09,-0.16,56.388,55.909,56.488,11313.66,16727.41,14997.54,0.28
2016-12-08,56.48,56.59,56.19,55.78,6974.67,-0.28,-0.5,56.228,55.964,56.539,14019.82,18008.05,15201.83,0.24
2016-12-07,57.08,57.08,56.47,56.3,5741.34,-0.42,-0.74,55.932,56.008,56.607,15540.19,18622.26,16009.15,0.2
2016-12-06,56.63,57.21,56.89,56.22,13303.82,0.6,1.07,55.622,56.032,56.665,18873.79,18965.83,16123.39,0.46
2016-12-05,55.23,56.61,56.29,54.8,22568.97,0.99,1.79,55.412,56.057,56.72,20621.61,19103.7,16085.25,0.78
2016-12-02,54.71,55.4,55.3,54.3,21510.32,0.59,1.08,55.43,56.043,56.825,22141.15,19398.63,15571.8,0.74
2016-12-01,54.88,55.52,54.71,54.5,14576.52,-0.21,-0.38,55.7,56.224,56.98,21996.27,17758.98,15141.26,0.5
2016-11-30,55.56,55.65,54.92,54.5,22409.31,-0.92,-1.65,56.084,56.517,57.181,21704.32,17312.31,14687.59,0.78
2016-11-29,56.22,56.22,55.84,55.3,22042.92,-0.54,-0.96,56.442,56.825,57.364,19057.87,15983.25,13843.9,0.76
2016-11-28,56.54,56.54,56.38,55.36,30166.69,-0.27,-0.48,56.702,56.99,57.554,17585.78,14708.37,13148.31,1.04
2016-11-25,56.63,56.7,56.65,55.35,20785.92,0.02,0.04,56.656,57.067,57.714,16656.1,13267.67,12208.96,0.72
2016-11-24,56.71,57.08,56.63,55.9,13116.75,-0.08,-0.14,56.748,57.113,57.841,13521.69,12395.61,11825.61,0.45
2016-11-23,57.19,57.8,56.71,56.6,9177.09,-0.43,-0.75,56.95,57.205,57.953,12920.3,13396.05,11661.85,0.32
2016-11-22,56.29,57.2,57.14,55.81,14682.47,0.99,1.76,57.208,57.298,58.024,12908.63,13280.95,11563.27,0.51
2016-11-21,57.09,57.29,56.15,55.69,25518.26,-0.96,-1.68,57.278,57.382,58.046,11830.96,13066.8,11265.21,0.88
2016-11-18,57.6,57.92,57.11,57.0,5113.87,-0.53,-0.92,57.478,57.607,58.108,9879.25,11744.98,10677.47,0.18
2016-11-17,58.02,58.2,57.64,57.58,10109.79,-0.36,-0.62,57.478,57.736,58.112,11269.54,12523.54,12384.97,0.35
2016-11-16,57.3,58.18,58.0,57.26,9118.76,0.51,0.89,57.46,57.844,58.186,13871.8,12062.87,12791.77,0.32
2016-11-15,57.39,57.69,57.49,57.0,9294.13,0.34,0.59,57.388,57.902,58.235,13653.26,11704.56,13302.89,0.32
2016-11-14,57.29,58.13,57.15,56.9,15759.69,0.04,0.07,57.486,58.118,58.334,14302.64,11588.24,13337.55,0.55
2016-11-11,57.73,57.73,57.11,56.7,12065.34,-0.44,-0.77,57.736,58.361,58.44,13610.72,11150.24,13104.44,0.42
2016-11-10,57.59,57.93,57.55,57.26,23121.08,-0.09,-0.16,57.994,58.568,58.594,13777.53,11255.61,13297.07,0.8
2016-11-09,57.98,57.98,57.64,56.88,8026.08,-0.34,-0.59,58.228,58.701,58.683,10253.94,9927.65,13535.33,0.28
2016-11-08,58.02,58.29,57.98,57.5,12541.0,-0.42,-0.72,58.416,58.75,58.801,9755.85,9845.6,14704.2,0.43
2016-11-07,58.4,58.4,58.4,57.46,12300.1,0.0,0.0,58.75,58.709,58.996,8873.85,9463.61,14867.85,0.43
2016-11-04,58.89,58.89,58.4,58.0,12899.39,-0.32,-0.55,58.986,58.608,59.11,8689.76,9609.95,14993.96,0.45
2016-11-03,58.28,59.1,58.72,58.03,5503.12,0.14,0.24,59.142,58.488,59.235,8733.69,12246.4,15663.04,0.19
2016-11-02,58.36,58.84,58.58,58.17,5535.62,-0.01,-0.02,59.174,58.528,59.249,9601.35,13520.68,15954.45,0.19
2016-10-28,59.5,60.0,59.65,59.36,8131.01,0.07,0.12,59.084,58.569,59.253,9935.36,14901.22,16522.98,0.28
2016-10-27,58.88,59.95,59.58,58.5,11379.67,0.4,0.68,58.668,58.549,59.176,10053.38,15086.85,16579.79,0.39
2016-10-26,59.23,59.23,59.18,57.82,13119.03,0.3,0.51,58.23,58.518,59.108,10530.15,15058.65,16945.36,0.45
2016-10-25,58.2,59.1,58.88,58.2,9841.43,0.75,1.29,57.834,58.619,59.02,15759.11,15338.53,18001.27,0.34
2016-10-24,57.35,58.5,58.13,57.07,7205.65,0.56,0.97,57.882,58.665,58.911,17440.01,17143.02,17946.51,0.25
2016-10-21,57.4,57.94,57.57,57.1,8721.12,0.18,0.31,58.054,58.852,58.827,19867.08,19562.8,18392.87,0.3
2016-10-20,57.01,57.99,57.39,57.0,13763.5,0.19,0.33,58.43,59.283,58.819,20120.32,20272.08,18607.64,0.48
2016-10-19,59.24,59.24,57.2,56.08,39263.85,-1.92,-3.25,58.806,59.611,58.868,19587.15,20377.96,18672.01,1.36
2016-10-18,58.92,59.39,59.12,58.17,18245.91,0.13,0.22,59.404,59.981,58.908,14917.95,19079.68,17441.76,0.63
2016-10-17,59.45,59.46,58.99,58.36,19341.04,-0.46,-0.77,59.448,59.969,58.856,16846.04,18388.22,17229.97,0.67
2016-10-14,59.41,59.99,59.45,58.5,9987.32,0.18,0.3,59.65,59.937,58.767,19258.51,18144.73,17137.85,0.35
2016-10-13,60.2,60.25,59.27,58.9,11097.62,-0.92,-1.53,60.136,59.802,58.619,20423.83,18072.72,17857.92,0.38
2016-10-12,58.86,61.27,60.19,58.86,15917.86,0.85,1.43,60.416,59.697,58.506,21168.78,18832.08,18381.27,0.55
2016-10-11,59.79,59.79,59.34,58.53,27886.37,-0.66,-1.1,60.558,59.42,58.336,23241.41,20664.01,18924.0,0.96
2016-10-10,61.9,61.9,60.0,58.14,31403.38,-1.88,-3.04,60.49,59.156,58.24,19930.39,18749.99,17921.63,1.09
2016-09-30,60.3,62.38,61.88,60.02,15813.92,1.21,1.99,60.224,58.801,58.136,17030.95,17222.95,16826.6,0.55
2016-09-29,60.6,61.5,60.67,59.75,14822.35,-0.23,-0.38,59.468,58.354,57.895,15721.61,16943.2,17094.83,0.51
2016-09-28,58.62,61.5,60.9,58.2,26281.01,1.9,3.22,58.978,58.124,57.783,16495.37,16966.06,16808.0,0.91
2016-09-27,58.67,59.59,59.0,58.1,11331.29,0.33,0.56,58.282,57.834,57.62,18086.62,15803.85,16044.47,0.39
2016-09-26,58.14,59.28,58.67,57.72,16906.18,0.57,0.98,57.822,57.743,57.589,17569.6,16071.72,16134.9,0.58
2016-09-23,58.22,58.68,58.1,57.7,9267.23,-0.12,-0.21,57.378,57.596,57.556,17414.95,16130.97,15900.88,0.32
2016-09-22,57.13,58.3,58.22,56.8,18691.16,0.8,1.39,57.24,57.436,57.563,18164.78,17643.11,16091.67,0.65
2016-09-21,56.7,57.6,57.42,55.5,34237.23,0.72,1.27,57.27,57.314,57.602,17436.74,17930.46,15654.66,1.18
2016-09-20,56.45,56.84,56.7,56.41,8746.19,0.25,0.44,57.386,57.251,57.701,13521.08,17183.98,14731.75,0.3
2016-09-19,57.4,57.7,56.45,56.3,16132.94,-0.96,-1.67,57.664,57.324,57.816,14573.85,17093.26,14767.16,0.56
2016-09-14,58.18,58.63,57.41,56.91,13016.38,-0.96,-1.65,57.814,57.471,57.961,14846.98,16430.26,14515.48,0.45
2016-09-13,58.0,58.87,58.37,57.23,15050.94,0.37,0.64,57.632,57.436,58.029,17121.45,17246.46,14760.84,0.52
2016-09-12,57.63,58.66,58.0,56.61,14658.94,-0.09,-0.15,57.358,57.441,58.061,18424.18,16649.94,15021.08,0.51
2016-09-09,57.01,58.56,58.09,56.8,14010.04,0.89,1.56,57.116,57.405,58.155,20846.88,16285.1,15245.03,0.48
2016-09-08,56.63,57.49,57.2,56.03,17498.61,0.7,1.24,56.984,57.435,58.223,19612.68,16198.08,15265.57,0.61
2016-09-07,57.2,57.44,56.5,56.45,24388.72,-0.5,-0.88,57.128,57.515,58.323,18013.53,15670.78,15764.94,0.84
2016-09-06,56.58,57.3,57.0,55.88,21564.58,0.21,0.37,57.24,57.69,58.453,17371.46,14540.23,16353.02,0.75
2016-09-05,57.05,57.29,56.79,56.4,26772.44,-0.64,-1.11,57.524,57.89,58.466,14875.7,13378.85,16043.72,0.93
2016-09-02,57.79,57.98,57.43,57.03,7839.05,-0.49,-0.85,57.694,58.151,58.428,11723.32,12279.52,15052.38,0.27
2016-09-01,57.06,58.09,57.92,56.77,9502.88,0.86,1.51,57.886,58.308,58.334,12783.48,12441.06,15095.78,0.33
2016-08-31,58.4,58.75,57.06,56.99,21178.36,-1.36,-2.33,57.902,58.452,58.216,13328.03,12600.7,15173.58,0.73
2016-08-30,57.67,58.88,58.42,57.55,9085.78,0.78,1.35,58.14,58.621,58.118,11708.99,12275.22,14746.09,0.31
2016-08-29,58.45,58.5,57.64,57.6,11010.54,-0.75,-1.28,58.256,58.68,57.991,11882.0,13392.22,15103.48,0.38
2016-08-26,58.19,58.5,58.39,57.8,13139.86,0.39,0.67,58.608,58.905,57.874,12835.71,14204.95,15502.61,0.45
2016-08-25,58.23,58.43,58.0,57.53,12225.63,-0.25,-0.43,58.73,59.011,57.788,12098.64,14333.06,15651.03,0.42
2016-08-24,58.91,59.36,58.25,58.22,13083.15,-0.75,-1.27,59.002,59.13,57.748,11873.37,15859.09,15920.55,0.45
2016-08-23,59.4,59.58,59.0,58.98,9950.84,-0.4,-0.67,59.102,59.215,57.615,12841.44,18165.81,16477.97,0.34
2016-08-22,59.02,60.4,59.4,58.81,15779.06,0.4,0.68,59.104,59.041,57.532,14902.43,18708.59,16787.18,0.55
2016-08-19,59.1,59.78,59.0,58.6,9454.52,-0.36,-0.61,59.202,58.706,57.385,15574.19,17825.24,16399.72,0.33
2016-08-18,58.65,59.45,59.36,58.51,11099.27,0.61,1.04,59.292,58.359,57.235,16567.48,17750.5,16595.54,0.38
2016-08-17,59.01,59.5,58.75,58.51,17923.53,-0.26,-0.44,59.258,57.979,57.112,19844.81,17746.45,16680.52,0.62
2016-08-16,59.8,59.86,59.01,58.5,20255.76,-0.88,-1.47,59.328,57.614,57.033,23490.17,17216.96,16316.91,0.7
2016-08-15,59.69,61.43,59.89,58.8,19137.89,0.44,0.74,58.978,57.301,56.972,22514.76,16814.73,15865.77,0.66
2016-08-12,58.81,59.8,59.45,58.81,14420.97,0.26,0.44,58.21,56.842,56.867,20076.28,16800.26,15952.77,0.5
2016-08-11,58.9,60.57,59.19,58.51,27485.89,0.09,0.15,57.426,56.564,56.736,18933.52,16969.0,15974.48,0.95
2016-08-10,56.99,59.2,59.1,56.99,36150.35,1.84,3.21,56.7,56.365,56.616,15648.1,15982.02,15891.74,1.25
2016-08-09,56.71,57.49,57.26,55.68,15378.68,1.21,2.16,55.9,56.015,56.472,10943.76,14790.13,15120.44,0.53
2016-08-08,55.53,56.4,56.05,55.02,6945.51,0.52,0.94,55.624,56.023,56.439,11114.71,14865.78,15968.28,0.24
2016-08-05,55.28,55.88,55.53,55.12,8707.15,-0.03,-0.05,55.474,56.064,56.386,13524.24,14974.2,16784.26,0.3
2016-08-04,55.09,55.79,55.56,54.6,11058.82,0.46,0.83,55.702,56.11,56.373,15004.48,15440.58,17051.5,0.38
2016-08-03,55.51,55.74,55.1,54.83,12628.62,-0.78,-1.4,56.03,56.244,56.385,16315.93,15614.59,17526.5,0.44
2016-08-02,55.3,55.97,55.88,54.2,16233.47,0.58,1.05,56.13,56.451,56.418,18636.5,15416.85,18101.6,0.56
2016-08-01,56.51,56.8,55.3,55.1,18993.14,-1.37,-2.42,56.422,56.642,56.447,18616.84,14916.81,17884.73,0.66
2016-07-29,56.3,57.3,56.67,56.26,16108.37,-0.53,-0.93,56.654,56.892,56.497,16424.16,15105.28,17476.11,0.56
2016-07-28,55.6,57.2,57.2,55.0,17616.05,1.6,2.88,56.518,56.907,56.464,15876.68,14979.95,17238.66,0.61
2016-07-27,57.34,57.8,55.6,54.04,24231.46,-1.74,-3.04,56.458,56.867,56.405,14913.25,15801.47,16961.17,0.84
2016-07-26,56.47,57.4,57.34,56.47,16135.17,0.88,1.56,56.772,56.929,56.455,12197.21,15450.75,16713.42,0.56
2016-07-25,55.99,56.66,56.46,55.74,8029.73,0.47,0.84,56.862,56.854,56.32,11216.79,17070.78,16712.32,0.28
