date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-03,4.31,4.47,4.3,4.25,240124.95,-0.07,-1.6,4.228,4.339,4.577,171703.87,151571.89,139672.18,0.8
2017-04-28,4.08,4.51,4.37,4.05,263258.09,0.27,6.58,4.21,4.38,4.603,157350.43,139851.28,134859.26,0.87
2017-04-27,4.16,4.18,4.1,4.03,189075.23,-0.08,-1.91,4.216,4.413,4.631,122701.37,123869.02,134618.16,0.63
2017-04-26,4.19,4.2,4.18,4.15,71506.6,-0.01,-0.24,4.282,4.481,4.667,111791.22,120554.3,130580.89,0.24
2017-04-25,4.21,4.26,4.19,4.16,94554.46,-0.02,-0.47,4.352,4.541,4.698,135121.96,124309.37,133746.43,0.31
2017-04-24,4.39,4.4,4.21,4.15,168357.77,-0.19,-4.32,4.45,4.604,4.731,131439.92,128632.97,139851.19,0.56
2017-04-21,4.44,4.48,4.4,4.38,90012.79,-0.03,-0.68,4.55,4.661,4.765,122352.12,130185.1,139988.7,0.3
2017-04-20,4.52,4.56,4.43,4.43,134524.5,-0.1,-2.21,4.61,4.711,4.794,125036.67,132522.86,145066.63,0.45
2017-04-19,4.73,4.73,4.53,4.49,188160.27,-0.15,-3.21,4.68,4.759,4.825,129317.37,130269.76,144313.48,0.62
2017-04-18,4.7,4.73,4.68,4.68,76144.29,-0.03,-0.64,4.73,4.797,4.852,113496.78,125735.56,141376.11,0.25
2017-04-17,4.7,4.79,4.71,4.68,122918.75,0.01,0.21,4.758,4.815,4.872,125826.01,127772.47,145054.1,0.41
2017-04-14,4.75,4.77,4.7,4.69,103435.52,-0.08,-1.67,4.772,4.825,4.893,138018.09,129867.25,146644.08,0.34
2017-04-13,4.76,4.8,4.78,4.71,155928.0,0.0,0.0,4.812,4.849,4.913,140009.06,145367.31,145757.56,0.52
2017-04-12,4.81,4.85,4.78,4.76,109057.35,-0.04,-0.83,4.838,4.853,4.929,131222.16,140607.49,143162.21,0.36
2017-04-11,4.81,4.83,4.82,4.76,137790.44,0.04,0.84,4.864,4.855,4.947,137974.34,143183.48,142443.2,0.46
2017-04-10,4.9,4.9,4.78,4.77,183879.12,-0.12,-2.45,4.872,4.857,4.961,129718.92,151069.4,140860.94,0.61
2017-04-07,4.91,4.94,4.9,4.89,113390.39,-0.01,-0.2,4.878,4.868,4.979,121716.42,149792.3,140678.31,0.38
2017-04-06,4.88,4.95,4.91,4.85,111993.48,0.0,0.0,4.886,4.876,5.0,150725.56,157610.39,139550.8,0.37
2017-04-05,4.9,4.91,4.91,4.78,142818.28,0.05,1.03,4.868,4.891,5.021,149992.82,158357.21,139592.13,0.47
2017-03-31,4.81,4.91,4.86,4.8,96513.34,0.05,1.04,4.846,4.906,5.042,148392.63,157016.67,139406.22,0.32
2017-03-30,4.9,4.92,4.81,4.8,143866.59,-0.13,-2.63,4.842,4.929,5.066,172419.89,162335.73,139821.05,0.48
2017-03-29,4.83,5.08,4.94,4.77,258436.09,0.12,2.49,4.858,4.96,5.094,177868.18,163420.91,140207.67,0.86
2017-03-28,4.82,4.85,4.82,4.79,108329.8,0.02,0.42,4.866,4.977,5.114,164495.22,146147.82,135123.65,0.36
2017-03-27,4.83,4.84,4.8,4.78,134817.31,-0.04,-0.83,4.914,5.005,5.138,166721.6,145716.94,134718.65,0.45
2017-03-24,4.89,4.89,4.84,4.76,216649.64,-0.05,-1.02,4.966,5.038,5.162,165640.71,141702.92,134186.0,0.72
2017-03-23,4.98,5.01,4.89,4.87,171108.08,-0.09,-1.81,5.016,5.065,5.186,152251.58,130652.47,131070.01,0.57
2017-03-22,5.06,5.06,4.98,4.94,191571.28,-0.08,-1.58,5.062,5.09,5.21,148973.64,131564.33,133404.49,0.64
2017-03-21,5.06,5.09,5.06,5.01,119461.67,0.0,0.0,5.088,5.123,5.235,127800.42,121491.21,148883.64,0.4
2017-03-20,5.08,5.1,5.06,5.03,129412.87,-0.03,-0.59,5.096,5.151,5.244,124712.28,120827.06,149622.64,0.43
2017-03-17,5.11,5.13,5.09,5.08,149704.0,-0.03,-0.59,5.11,5.177,5.252,117765.14,121795.78,149711.34,0.5
2017-03-16,5.13,5.17,5.12,5.09,154718.38,0.01,0.2,5.114,5.202,5.258,109053.36,117306.37,148526.31,0.51
2017-03-15,5.1,5.12,5.11,5.09,85705.17,0.01,0.2,5.118,5.227,5.265,114155.02,116994.43,147871.48,0.28
2017-03-14,5.13,5.13,5.1,5.09,104020.99,-0.03,-0.58,5.158,5.251,5.27,115181.99,124099.49,151390.85,0.34
2017-03-13,5.11,5.13,5.13,5.07,94677.17,0.02,0.39,5.206,5.271,5.28,116941.84,123720.36,157993.48,0.31
2017-03-10,5.11,5.16,5.11,5.1,106145.1,-0.03,-0.58,5.244,5.286,5.284,125826.42,126669.08,165572.55,0.35
2017-03-09,5.29,5.3,5.14,5.13,180226.66,-0.17,-3.2,5.29,5.307,5.292,125559.39,131487.55,177936.58,0.6
2017-03-08,5.33,5.34,5.31,5.29,90840.05,-0.03,-0.56,5.336,5.33,5.292,119833.84,135244.65,176211.4,0.3
2017-03-07,5.31,5.36,5.34,5.3,112820.2,0.02,0.38,5.344,5.347,5.284,133016.98,176276.07,179541.83,0.37
2017-03-06,5.34,5.35,5.32,5.29,139100.09,-0.02,-0.38,5.336,5.336,5.275,130498.88,178418.21,177784.22,0.46
2017-03-03,5.39,5.41,5.34,5.31,104809.93,-0.03,-0.56,5.328,5.326,5.268,127511.75,177626.91,175678.73,0.35
2017-03-02,5.38,5.39,5.37,5.29,151598.92,0.02,0.37,5.324,5.313,5.259,137415.72,179746.25,175479.31,0.5
2017-03-01,5.29,5.41,5.35,5.28,156755.75,0.05,0.94,5.324,5.302,5.248,150655.47,178748.54,167900.02,0.52
2017-02-28,5.28,5.32,5.3,5.26,100229.69,0.02,0.38,5.35,5.289,5.238,219535.15,178682.22,164796.23,0.33
2017-02-27,5.33,5.38,5.28,5.27,124164.45,-0.04,-0.75,5.336,5.288,5.229,226337.55,192266.6,167798.17,0.41
2017-02-24,5.37,5.37,5.32,5.28,154329.8,-0.05,-0.93,5.324,5.282,5.224,227742.07,204476.02,174055.11,0.51
2017-02-23,5.48,5.48,5.37,5.35,217797.66,-0.11,-2.01,5.302,5.277,5.209,222076.78,224385.61,174585.17,0.72
2017-02-22,5.37,5.67,5.48,5.37,501154.16,0.25,4.78,5.28,5.254,5.192,206841.6,217178.15,175002.04,1.66
2017-02-21,5.23,5.25,5.23,5.19,134241.67,0.01,0.19,5.228,5.22,5.168,137829.29,182807.59,163606.54,0.45
2017-02-20,5.2,5.26,5.22,5.18,131187.05,0.01,0.19,5.24,5.214,5.171,158195.65,177150.23,162885.84,0.44
2017-02-17,5.25,5.25,5.21,5.18,126003.35,-0.05,-0.95,5.24,5.209,5.177,181209.97,173730.55,164410.08,0.42
2017-02-16,5.2,5.3,5.26,5.2,141621.77,0.04,0.77,5.252,5.204,5.185,226694.44,171212.38,174537.75,0.47
2017-02-15,5.27,5.27,5.22,5.18,156092.62,-0.07,-1.32,5.228,5.193,5.187,227514.7,157051.5,193329.51,0.52
2017-02-14,5.22,5.36,5.29,5.21,236073.48,0.07,1.34,5.212,5.186,5.209,227785.89,150910.24,233028.43,0.78
2017-02-13,5.2,5.25,5.22,5.17,246258.64,-0.05,-0.95,5.188,5.169,5.248,196104.8,143329.74,230898.17,0.82
2017-02-10,5.15,5.36,5.27,5.11,353425.69,0.13,2.53,5.178,5.166,5.289,166251.12,143634.2,227816.09,1.17
2017-02-09,5.13,5.19,5.14,5.1,145723.09,0.0,0.0,5.156,5.14,5.329,115730.32,124784.73,226388.49,0.48
2017-02-08,5.15,5.15,5.14,5.06,157448.56,-0.03,-0.58,5.158,5.13,5.363,86588.3,132825.92,226982.3,0.52
2017-02-07,5.17,5.19,5.17,5.14,77668.0,0.0,0.0,5.16,5.116,5.394,74034.6,144405.49,225857.58,0.26
2017-02-06,5.15,5.2,5.17,5.14,96990.25,0.01,0.19,5.15,5.128,5.419,90554.69,148621.46,230371.75,0.32
2017-02-03,5.16,5.25,5.16,5.13,100821.68,0.01,0.19,5.154,5.145,5.443,121017.29,155089.62,233432.34,0.33
2017-02-02,5.15,5.15,5.15,5.05,13.0,0.0,0.0,5.124,5.166,5.462,133839.15,177863.12,235251.36,0.0
2017-01-26,5.09,5.16,5.15,5.09,94680.05,0.03,0.59,5.102,5.181,5.488,179063.55,229607.52,243542.25,0.31
2017-01-25,5.11,5.16,5.12,5.08,160268.47,-0.07,-1.35,5.072,5.231,5.511,214776.39,315146.62,249427.43,0.53
2017-01-24,5.0,5.29,5.19,5.0,249303.23,0.18,3.59,5.106,5.326,5.527,206688.23,318466.6,254437.54,0.83
2017-01-23,5.01,5.07,5.01,5.0,164930.98,-0.03,-0.59,5.136,5.412,5.551,189161.95,311997.98,250243.53,0.55
2017-01-20,4.98,5.07,5.04,4.91,226135.0,0.04,0.8,5.208,5.517,5.584,221887.09,327992.25,255634.55,0.75
2017-01-19,5.26,5.26,5.0,5.0,273244.25,-0.29,-5.48,5.26,5.595,5.62,280151.5,321138.69,251663.87,0.91
2017-01-18,5.37,5.38,5.29,5.25,119827.71,-0.05,-0.94,5.39,5.671,5.655,415516.86,307309.67,248174.06,0.4
2017-01-17,5.3,5.38,5.34,5.21,161671.8,-0.03,-0.56,5.546,5.709,5.681,430244.97,312122.05,260651.74,0.54
2017-01-16,5.28,5.49,5.37,5.11,328556.69,0.07,1.32,5.688,5.74,5.704,434834.01,311775.06,273308.66,1.09
2017-01-13,5.51,5.63,5.3,5.22,517457.03,-0.35,-6.2,5.826,5.758,5.741,434097.42,292639.6,267276.52,1.72
2017-01-12,6.4,6.49,5.65,5.63,950071.06,-0.42,-6.92,5.93,5.794,5.785,362125.88,257476.99,251197.48,3.15
2017-01-04,6.08,6.11,6.07,6.03,193468.27,0.02,0.33,5.952,5.791,5.816,199102.49,183708.24,219016.51,0.64
2017-01-03,6.04,6.12,6.05,5.96,184617.0,-0.01,-0.17,5.872,5.728,5.819,193999.12,190408.47,223559.5,0.61
2016-12-30,5.79,6.15,6.06,5.79,324873.72,0.24,4.12,5.792,5.689,5.831,188716.12,188489.08,237559.13,1.08
2016-12-29,5.72,5.82,5.82,5.72,157599.34,0.06,1.04,5.69,5.65,5.838,151181.78,183276.85,253646.5,0.52
2016-12-28,5.66,5.76,5.76,5.64,134954.11,0.09,1.59,5.658,5.645,5.845,152828.09,182189.06,254067.31,0.45
2016-12-27,5.68,5.77,5.67,5.63,167951.44,0.02,0.35,5.63,5.639,5.853,168314.0,189038.44,255659.71,0.56
2016-12-26,5.62,5.67,5.65,5.53,158201.98,0.1,1.8,5.584,5.653,5.865,186817.83,209181.44,258938.61,0.52
2016-12-23,5.66,5.66,5.55,5.53,137202.02,-0.11,-1.94,5.586,5.667,5.881,188262.03,234842.26,265174.26,0.46
2016-12-22,5.62,5.72,5.66,5.58,165830.91,0.04,0.71,5.61,5.723,5.905,215371.92,241913.44,273701.75,0.55
2016-12-21,5.54,5.68,5.62,5.47,212383.64,0.18,3.31,5.632,5.775,5.919,211550.02,244917.98,278528.72,0.7
2016-12-20,5.62,5.65,5.44,5.42,260470.59,-0.22,-3.89,5.648,5.84,5.934,209762.88,254324.78,286459.72,0.86
2016-12-19,5.69,5.76,5.66,5.63,165423.0,-0.01,-0.18,5.722,5.91,5.965,231545.05,256710.53,286845.27,0.55
2016-12-16,5.83,5.89,5.67,5.64,272751.47,-0.1,-1.73,5.748,5.972,5.984,281422.48,286629.19,298361.97,0.9
2016-12-15,5.65,5.8,5.77,5.64,146721.41,0.07,1.23,5.836,6.025,6.002,268454.97,324016.15,308918.66,0.49
2016-12-14,5.75,5.79,5.7,5.62,203447.92,-0.11,-1.89,5.918,6.045,6.02,278285.93,325945.56,340142.32,0.67
2016-12-13,5.79,5.83,5.81,5.52,369381.44,0.02,0.34,6.032,6.066,6.024,298886.68,322280.99,368164.17,1.23
2016-12-12,6.09,6.16,5.79,5.76,414810.16,-0.32,-5.24,6.098,6.076,6.021,281876.02,308695.78,384736.22,1.38
2016-12-09,6.17,6.19,6.11,6.08,207913.91,-0.07,-1.13,6.196,6.095,6.025,291835.9,295506.27,420469.78,0.69
2016-12-08,6.26,6.28,6.18,6.16,195876.22,-0.09,-1.44,6.214,6.086,5.987,379577.34,305490.05,425999.78,0.65
2016-12-07,6.1,6.27,6.27,6.04,306451.69,0.13,2.12,6.172,6.062,5.942,373605.18,312139.47,425283.47,1.02
2016-12-06,6.3,6.33,6.14,6.13,284328.12,-0.14,-2.23,6.1,6.028,5.891,345675.29,318594.67,423981.0,0.94
2016-12-05,6.15,6.42,6.28,6.06,464609.56,0.08,1.29,6.054,6.02,5.848,335515.54,316980.01,416597.95,1.54
2016-12-02,6.03,6.43,6.2,5.99,646621.12,0.23,3.85,5.994,5.996,5.798,299176.64,310094.75,403295.4,2.14
2016-12-01,5.87,5.97,5.97,5.87,166015.41,0.06,1.01,5.958,5.979,5.75,231402.76,293821.17,378043.99,0.55
2016-11-30,5.87,5.97,5.91,5.86,166802.25,0.0,0.0,5.952,5.994,5.714,250673.75,354339.08,379539.78,0.55
2016-11-29,5.9,6.01,5.91,5.86,233529.38,-0.07,-1.17,5.956,5.981,5.68,291514.05,414047.35,380915.04,0.77
2016-11-28,6.08,6.14,5.98,5.95,282915.03,-0.04,-0.66,5.986,5.966,5.647,298444.48,460776.66,378994.95,0.94
2016-11-25,5.96,6.06,6.02,5.72,307751.72,0.08,1.35,5.998,5.955,5.613,321012.86,545433.29,376511.52,1.02
2016-11-24,5.9,6.05,5.94,5.88,262370.38,0.01,0.17,6.0,5.887,5.581,356239.59,546509.52,385867.01,0.87
2016-11-23,6.06,6.09,5.93,5.88,371003.72,-0.13,-2.15,6.036,5.821,5.553,458004.41,538427.47,388757.71,1.23
2016-11-22,6.1,6.1,6.06,5.98,268181.56,0.02,0.33,6.006,5.753,5.52,536580.66,529367.32,383770.78,0.89
2016-11-21,6.02,6.16,6.04,5.99,395756.91,0.01,0.17,5.946,5.676,5.477,623108.85,516215.89,384587.12,1.31
2016-11-18,6.08,6.23,6.03,6.02,483885.38,-0.09,-1.47,5.912,5.6,5.439,769853.71,496496.06,380454.44,1.6
2016-11-17,5.72,6.17,6.12,5.67,771194.5,0.34,5.88,5.774,5.52,5.398,736779.44,462266.81,366404.93,2.56
2016-11-16,5.71,6.0,5.78,5.56,763884.94,0.02,0.35,5.606,5.434,5.353,618850.53,404740.47,341362.15,2.53
2016-11-15,5.87,5.98,5.76,5.7,700822.5,-0.11,-1.87,5.5,5.379,5.324,522153.99,347782.74,323044.02,2.32
2016-11-14,5.3,5.87,5.87,5.29,1129481.25,0.53,9.93,5.406,5.328,5.297,409322.93,297213.23,308013.34,3.75
2016-11-11,5.28,5.35,5.34,5.23,318514.03,0.06,1.14,5.288,5.271,5.273,223138.4,207589.75,276806.06,1.06
2016-11-10,5.3,5.34,5.28,5.25,181549.91,0.03,0.57,5.266,5.275,5.266,187754.17,225224.51,275257.36,0.6
2016-11-09,5.28,5.41,5.25,5.21,280402.25,-0.04,-0.76,5.262,5.284,5.267,190630.42,239087.95,278166.39,0.93
2016-11-08,5.32,5.33,5.29,5.25,136667.23,0.01,0.19,5.258,5.286,5.271,173411.48,238174.23,283873.68,0.45
2016-11-07,5.21,5.31,5.28,5.21,198558.56,0.05,0.96,5.25,5.277,5.268,185103.52,252958.34,294892.81,0.66
2016-11-04,5.25,5.26,5.23,5.21,141592.91,-0.03,-0.57,5.254,5.278,5.266,192041.11,264412.82,302235.15,0.47
2016-11-03,5.2,5.3,5.26,5.19,195931.16,0.03,0.57,5.284,5.275,5.265,262694.84,270543.06,320541.97,0.65
2016-11-02,5.21,5.36,5.23,5.19,194307.55,0.0,0.0,5.306,5.271,5.251,287545.48,277983.83,328699.62,0.64
2016-10-28,5.3,5.37,5.25,5.25,195127.44,-0.05,-0.94,5.314,5.268,5.244,302936.98,298305.31,352577.95,0.65
2016-10-27,5.38,5.38,5.3,5.28,233246.48,-0.08,-1.49,5.304,5.265,5.235,320813.16,318813.45,370096.35,0.77
2016-10-26,5.35,5.64,5.38,5.34,494861.59,0.01,0.19,5.302,5.274,5.211,336784.53,346022.37,367530.79,1.64
2016-10-25,5.27,5.38,5.37,5.24,320184.34,0.1,1.9,5.266,5.256,5.183,278391.27,325290.21,361247.58,1.06
2016-10-24,5.22,5.31,5.27,5.19,271265.06,0.07,1.35,5.236,5.249,5.15,268422.17,317244.83,361054.07,0.9
2016-10-21,5.25,5.26,5.2,5.13,284508.34,-0.09,-1.7,5.222,5.255,5.117,293673.63,329573.13,357121.75,0.94
2016-10-20,5.23,5.37,5.29,5.2,313103.31,0.09,1.73,5.226,5.259,5.086,316813.74,336827.27,359174.41,1.04
2016-10-19,5.22,5.27,5.2,5.17,202895.28,-0.02,-0.38,5.246,5.254,5.048,355260.22,340057.48,361258.72,0.67
2016-10-18,5.16,5.27,5.22,5.14,270338.88,0.02,0.39,5.246,5.255,5.016,372189.16,370540.89,394335.52,0.9
2016-10-17,5.21,5.43,5.2,5.19,397522.34,-0.02,-0.38,5.262,5.231,5.008,366067.49,379415.41,389107.57,1.32
2016-10-14,5.3,5.36,5.22,5.2,400208.88,-0.17,-3.15,5.288,5.22,5.001,365472.63,406850.6,378722.28,1.33
2016-10-13,5.19,5.53,5.39,5.18,505335.72,0.19,3.65,5.292,5.204,4.993,356840.8,421379.25,372021.25,1.68
2016-10-12,5.27,5.3,5.2,5.15,287539.97,-0.1,-1.89,5.262,5.147,4.98,324854.73,389039.21,361917.35,0.95
2016-10-11,5.33,5.33,5.3,5.25,239730.52,-0.03,-0.56,5.264,5.109,4.974,368892.63,397204.95,362230.83,0.8
2016-10-10,5.3,5.39,5.33,5.24,394548.06,0.09,1.72,5.2,5.051,4.962,392763.33,404863.31,367058.71,1.31
2016-09-30,5.31,5.31,5.24,5.15,357049.72,0.0,0.0,5.152,4.979,4.947,448228.58,384670.36,365299.51,1.18
2016-09-29,5.15,5.27,5.24,5.12,345405.38,0.03,0.58,5.116,4.912,4.943,485917.69,381521.56,366673.44,1.15
2016-09-28,5.01,5.27,5.21,5.0,507729.47,0.23,4.62,5.032,4.841,4.935,453223.7,382459.97,360378.2,1.68
2016-09-27,5.01,5.1,4.98,4.94,359084.0,-0.11,-2.16,4.954,4.776,4.93,425517.28,418130.15,350947.05,1.19
2016-09-26,5.15,5.34,5.09,5.08,671874.31,0.03,0.59,4.902,4.785,4.935,416963.29,398799.74,362220.56,2.23
2016-09-23,4.85,5.11,5.06,4.82,545495.31,0.24,4.98,4.806,4.782,4.942,321112.15,350593.96,352043.18,1.81
2016-09-22,4.84,4.89,4.82,4.8,181935.39,0.0,0.0,4.708,4.782,4.952,277125.43,322663.24,345090.13,0.6
2016-09-21,4.68,4.95,4.82,4.68,369197.38,0.1,2.12,4.65,4.812,4.974,311696.24,334795.49,381027.61,1.22
2016-09-20,4.7,4.77,4.72,4.63,316314.06,0.11,2.39,4.598,4.838,5.003,410743.02,327256.7,438796.42,1.05
2016-09-19,4.62,4.64,4.61,4.57,192618.61,0.04,0.88,4.668,4.872,5.036,380636.19,329254.11,472957.73,0.64
2016-09-14,4.57,4.7,4.57,4.55,325561.69,0.04,0.88,4.758,4.914,5.073,380075.76,345928.66,528727.28,1.08
2016-09-13,4.63,4.63,4.53,4.47,354789.44,-0.03,-0.66,4.856,4.973,5.109,368201.06,351825.31,582001.26,1.18
2016-09-12,4.98,4.98,4.56,4.56,864431.31,-0.51,-10.06,4.974,5.028,5.146,357894.74,338296.43,648733.62,2.87
2016-09-09,5.06,5.08,5.07,5.04,165779.92,0.01,0.2,5.078,5.084,5.19,243770.37,283763.96,734914.45,0.55
2016-09-08,5.06,5.09,5.06,5.04,189816.45,0.0,0.0,5.076,5.085,5.197,277872.03,325641.38,810682.67,0.63
2016-09-07,5.12,5.14,5.06,5.06,266188.19,-0.06,-1.17,5.07,5.102,5.202,311781.56,353492.4,947134.13,0.88
2016-09-06,5.08,5.14,5.12,5.04,303257.81,0.04,0.79,5.09,5.121,5.213,335449.57,367517.01,1015000.47,1.01
2016-09-05,5.08,5.17,5.08,5.04,293809.5,0.02,0.4,5.082,5.136,5.196,318698.13,427259.73,1135941.76,0.97
2016-09-02,5.01,5.16,5.06,5.0,336288.19,0.03,0.6,5.09,5.168,5.16,323757.54,550336.14,1134426.96,1.12
2016-09-01,5.15,5.16,5.03,5.03,359364.12,-0.13,-2.52,5.094,5.2,5.104,373410.73,616661.35,1140225.69,1.19
2016-08-31,5.09,5.22,5.16,5.07,384528.22,0.08,1.57,5.134,5.232,5.047,395203.24,711525.9,1164408.84,1.28
2016-08-30,5.12,5.15,5.08,5.06,219500.62,-0.04,-0.78,5.152,5.245,4.986,399584.46,812177.21,1182794.56,0.73
2016-08-29,5.1,5.13,5.12,5.02,319106.56,0.04,0.79,5.19,5.264,4.928,535821.32,959170.8,1216438.44,1.06
2016-08-26,5.25,5.26,5.08,5.04,584554.12,-0.15,-2.87,5.246,5.296,4.875,776914.74,1186064.94,1247947.0,1.94
2016-08-25,5.2,5.3,5.23,5.14,468326.69,-0.02,-0.38,5.306,5.308,4.82,859911.96,1295723.96,1266504.33,1.55
2016-08-24,5.25,5.34,5.25,5.23,406434.31,-0.02,-0.38,5.33,5.302,4.75,1027848.55,1540775.86,1283432.54,1.35
2016-08-23,5.34,5.47,5.27,5.23,900684.94,-0.13,-2.41,5.338,5.304,4.674,1224769.96,1662483.92,1285556.18,2.99
2016-08-22,5.34,5.67,5.4,5.33,1524573.62,0.02,0.37,5.338,5.256,4.596,1382520.27,1844623.8,1264151.81,5.06
2016-08-19,5.31,5.45,5.38,5.25,999540.25,0.03,0.56,5.346,5.151,4.518,1595215.15,1718517.79,1230147.83,3.32
2016-08-18,5.22,5.42,5.35,5.14,1308009.62,0.06,1.13,5.31,5.008,4.437,1731535.95,1663790.04,1208906.4,4.34
2016-08-17,5.29,5.44,5.29,5.27,1391041.38,0.02,0.38,5.274,4.861,4.354,2053703.18,1617291.78,1180319.54,4.61
2016-08-16,5.33,5.41,5.27,5.24,1689436.5,-0.17,-3.12,5.27,4.727,4.281,2100197.88,1553411.91,1181991.04,5.6
2016-08-15,5.16,5.71,5.44,5.12,2588048.0,0.24,4.62,5.174,4.591,4.228,2306727.33,1473706.09,1164594.41,8.58
2016-08-12,5.15,5.29,5.2,5.02,1681144.25,0.03,0.58,4.956,4.453,4.178,1841820.43,1309829.06,1090006.27,5.58
2016-08-11,5.39,5.54,5.17,5.07,2918845.75,-0.1,-1.9,4.706,4.331,4.132,1596044.12,1237284.7,1069307.28,9.68
2016-08-10,4.8,5.27,5.27,4.73,1623514.88,0.48,10.02,4.448,4.197,4.086,1180880.39,1026089.21,998137.45,5.38
2016-08-09,4.79,4.79,4.79,4.5,2722083.75,0.44,10.12,4.184,4.043,4.04,1006625.94,908628.43,988762.35,9.03
2016-08-08,4.35,4.35,4.35,4.35,263513.5,0.4,10.13,4.008,3.936,3.998,640684.85,683679.81,902223.65,0.87
2016-03-25,3.84,3.97,3.95,3.82,452262.72,0.07,1.8,3.95,3.885,3.978,777837.69,741777.86,949873.94,1.5
2016-03-24,3.89,4.0,3.88,3.79,843027.12,-0.07,-1.77,3.956,3.865,3.979,878525.27,754022.76,1004329.4,2.8
2016-03-23,3.89,4.03,3.95,3.89,752242.62,0.04,1.02,3.946,3.846,3.97,871298.04,743347.3,1030488.82,2.49
2016-03-22,4.02,4.02,3.91,3.88,892378.31,-0.15,-3.69,3.902,3.834,3.974,810630.92,810570.16,1050890.9,2.96
2016-03-21,4.0,4.1,4.06,3.9,949277.69,0.08,2.01,3.864,3.865,3.987,726674.77,855482.73,1110623.72,3.15
2016-03-18,3.89,4.02,3.98,3.84,955700.62,0.15,3.92,3.82,3.903,3.975,705718.04,870183.47,1095689.92,3.17
2016-03-17,3.76,3.87,3.83,3.68,806890.94,0.1,2.68,3.774,3.932,3.949,629520.25,901329.87,1074901.49,2.68
2016-03-16,3.74,3.84,3.73,3.69,448907.06,0.01,0.27,3.746,3.975,3.933,615396.56,970185.68,1077252.81,1.49
2016-03-15,3.8,3.86,3.72,3.67,472597.56,-0.12,-3.12,3.766,4.037,3.92,810509.4,1068896.27,1083062.22,1.57
2016-03-14,3.74,3.95,3.84,3.73,844494.0,0.09,2.4,3.866,4.06,3.907,984290.69,1120767.48,1099406.12,2.8
2016-03-11,3.6,3.75,3.75,3.55,574711.69,0.06,1.63,3.986,4.071,3.879,1034648.91,1157970.02,1084341.82,1.91
2016-03-10,3.84,3.91,3.69,3.68,736272.5,-0.14,-3.65,4.09,4.092,3.862,1173139.5,1254636.05,1084609.66,2.44
2016-03-09,4.0,4.01,3.83,3.8,1424471.25,-0.39,-9.24,4.204,4.093,3.847,1324974.8,1317630.35,1090389.27,4.72
2016-03-08,4.65,4.65,4.22,4.14,1341504.0,-0.22,-4.96,4.308,4.114,3.824,1327283.15,1291211.64,1060651.22,4.45
2016-03-07,4.48,4.68,4.44,4.33,1096285.12,0.17,3.98,4.254,4.109,3.794,1257244.27,1365764.71,1021231.64,3.64
2016-03-04,4.26,4.45,4.27,4.04,1267164.62,0.01,0.23,4.156,4.046,3.753,1281291.12,1321196.37,1000291.28,4.2
2016-03-03,4.46,4.52,4.26,4.18,1495449.0,-0.09,-2.07,4.094,3.965,3.724,1336132.6,1248473.1,980640.84,4.96
2016-03-02,3.9,4.35,4.35,3.85,1436013.0,0.4,10.13,3.982,3.89,3.688,1310285.9,1184319.94,950132.82,4.76
2016-03-01,3.93,4.14,3.95,3.82,991309.62,0.0,0.0,3.92,3.803,3.667,1255140.12,1097228.18,945627.3,3.29
2016-02-29,3.8,4.18,3.95,3.6,1216519.38,-0.01,-0.25,3.964,3.754,3.659,1474285.15,1078044.76,983341.27,4.03
2016-02-26,3.77,4.07,3.96,3.64,1541372.0,0.26,7.03,3.936,3.687,3.655,1361101.61,1010713.62,1025522.05,5.11
2016-02-25,4.02,4.17,3.7,3.64,1366215.5,-0.34,-8.42,3.836,3.631,3.632,1160813.6,914583.26,1030287.91,4.53
2016-02-24,4.01,4.08,4.04,3.95,1160284.12,-0.13,-3.12,3.798,3.6,3.613,1058353.99,863148.19,1034089.37,3.85
2016-02-23,4.16,4.18,4.17,3.95,2087034.75,0.36,9.45,3.686,3.533,3.592,939316.23,830090.8,1045502.98,6.92
2016-02-22,3.6,3.81,3.81,3.6,650601.69,0.35,10.12,3.544,3.479,3.576,681804.38,676698.56,1009324.46,2.16
2016-02-19,3.46,3.57,3.46,3.38,539931.94,-0.05,-1.43,3.438,3.459,3.576,660325.63,679386.18,1056220.95,1.79
2016-02-18,3.54,3.79,3.51,3.48,853917.44,0.03,0.86,3.426,3.483,3.591,668352.93,712808.59,1105202.0,2.83
2016-02-17,3.42,3.53,3.48,3.4,565095.31,0.02,0.58,3.402,3.486,3.625,667942.4,715945.7,1140624.57,1.87
2016-02-16,3.28,3.5,3.46,3.2,799475.5,0.18,5.49,3.38,3.531,3.656,720865.38,794026.42,1222227.93,2.65
2016-02-15,3.23,3.35,3.28,3.11,543207.94,-0.12,-3.53,3.414,3.564,3.683,671592.75,888637.77,1291509.63,1.8
2016-02-05,3.41,3.56,3.4,3.34,580068.44,0.01,0.29,3.48,3.622,3.727,698446.74,1040330.49,1433140.18,1.92
2016-02-04,3.37,3.51,3.39,3.31,851864.81,0.02,0.59,3.54,3.633,3.785,757264.25,1145992.56,1492354.76,2.83
2016-02-03,3.58,3.58,3.37,3.27,829710.19,-0.26,-7.16,3.57,3.626,3.822,763949.0,1205030.54,1534841.31,2.75
