date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,3.94,3.94,3.82,3.81,144291.7,-0.13,-3.29,3.928,3.979,4.049,148865.66,145614.96,150309.3,0.56
2017-05-31,3.97,4.01,3.95,3.95,95084.55,-0.01,-0.25,3.942,4.005,4.076,154638.12,146456.09,148972.19,0.37
2017-05-26,3.97,4.05,3.96,3.96,120562.26,-0.04,-1.0,3.954,4.013,4.097,163140.85,150315.6,154242.6,0.47
2017-05-25,3.88,4.01,4.0,3.84,197020.08,0.09,2.3,3.978,4.019,4.114,157134.04,151663.92,163716.6,0.76
2017-05-24,3.85,3.92,3.91,3.69,187369.69,0.02,0.51,3.992,4.018,4.128,144179.16,153691.28,163706.53,0.72
2017-05-23,4.02,4.02,3.89,3.89,173154.0,-0.12,-2.99,4.03,4.033,4.149,142364.27,150080.48,161817.68,0.67
2017-05-22,4.08,4.09,4.01,3.99,137598.23,-0.07,-1.72,4.068,4.059,4.17,138274.06,144413.45,166223.67,0.53
2017-05-19,4.04,4.09,4.08,4.04,90528.2,0.01,0.25,4.072,4.07,4.197,137490.36,146079.7,166889.61,0.35
2017-05-18,4.04,4.11,4.07,4.01,132245.69,-0.03,-0.73,4.06,4.076,4.221,146193.8,156813.33,172341.49,0.51
2017-05-17,4.09,4.14,4.1,4.06,178295.23,0.02,0.49,4.044,4.095,4.247,163203.39,159109.06,180674.37,0.69
2017-05-16,4.03,4.09,4.08,3.99,152702.97,0.05,1.24,4.036,4.118,4.278,157796.7,155003.63,179645.68,0.59
2017-05-15,4.04,4.06,4.03,3.98,133679.69,0.01,0.25,4.05,4.147,4.312,150552.84,151488.29,182163.6,0.52
2017-05-12,4.0,4.05,4.02,3.99,134045.41,0.03,0.75,4.068,4.181,4.352,154669.05,158169.59,192054.34,0.52
2017-05-11,4.02,4.05,3.99,3.92,217293.64,-0.07,-1.72,4.092,4.208,4.394,167432.85,175769.29,202561.39,0.84
2017-05-10,4.17,4.19,4.06,4.03,151261.77,-0.09,-2.17,4.146,4.238,4.434,155014.73,173721.79,203388.59,0.58
2017-05-09,4.1,4.18,4.15,4.07,116483.71,0.03,0.73,4.2,4.264,4.474,152210.57,173554.87,218760.58,0.45
2017-05-08,4.22,4.22,4.12,4.06,154260.73,-0.02,-0.48,4.244,4.28,4.508,152423.74,188033.88,232825.05,0.6
2017-05-05,4.23,4.25,4.14,4.14,197864.41,-0.12,-2.82,4.294,4.324,4.55,161670.13,187699.52,241505.64,0.76
2017-05-04,4.3,4.34,4.26,4.25,155203.05,-0.07,-1.62,4.324,4.366,4.593,184105.73,187869.66,248867.45,0.6
2017-05-03,4.38,4.38,4.33,4.3,137240.94,-0.04,-0.92,4.33,4.399,4.634,192428.85,202239.69,257945.47,0.53
2017-05-02,4.36,4.4,4.37,4.33,117549.55,0.0,0.0,4.328,4.438,4.669,194899.18,204287.72,267293.36,0.45
2017-04-28,4.27,4.39,4.37,4.24,200492.7,0.08,1.86,4.316,4.476,4.697,223644.03,212838.91,293659.59,0.77
2017-04-27,4.28,4.31,4.29,4.1,310042.41,0.0,0.0,4.354,4.522,4.736,213728.9,225939.08,306982.2,1.2
2017-04-26,4.33,4.37,4.29,4.25,196818.64,-0.03,-0.69,4.408,4.58,4.781,191633.58,229353.5,324742.77,0.76
2017-04-25,4.33,4.38,4.32,4.28,149592.59,0.01,0.23,4.468,4.629,4.828,212050.53,233055.38,390191.36,0.58
2017-04-24,4.57,4.58,4.31,4.31,261273.81,-0.25,-5.48,4.548,4.683,4.902,213676.26,263966.28,406188.74,1.01
2017-04-21,4.59,4.6,4.56,4.52,150917.06,0.0,0.0,4.636,4.736,4.98,202033.79,277616.22,420070.31,0.58
2017-04-20,4.58,4.62,4.56,4.51,199565.8,-0.03,-0.65,4.69,4.775,5.036,238149.26,295311.76,430453.48,0.77
2017-04-19,4.66,4.69,4.59,4.55,298903.38,-0.13,-2.75,4.752,4.82,5.097,267073.41,309865.25,444468.59,1.15
2017-04-18,4.77,4.82,4.72,4.71,157721.27,-0.03,-0.63,4.79,4.869,5.153,254060.23,313651.25,465753.68,0.61
2017-04-17,4.79,4.8,4.75,4.71,203061.45,-0.08,-1.66,4.818,4.899,5.195,314256.3,330299.0,483027.26,0.78
2017-04-14,4.88,4.9,4.83,4.77,331494.41,-0.04,-0.82,4.836,4.918,5.233,353198.66,374480.26,487955.24,1.28
2017-04-13,4.75,4.95,4.87,4.75,344186.56,0.09,1.88,4.86,4.949,5.267,352474.25,388025.32,489169.39,1.33
2017-04-12,4.83,4.84,4.78,4.76,233837.47,-0.08,-1.65,4.888,4.982,5.302,352657.08,420132.04,490252.25,0.9
2017-04-11,4.8,4.87,4.86,4.7,458701.62,0.02,0.41,4.948,5.027,5.332,373242.26,547327.33,490797.55,1.77
2017-04-10,4.98,4.98,4.84,4.81,397773.22,-0.11,-2.22,4.98,5.121,5.359,346341.7,548411.2,486316.57,1.54
2017-04-07,5.0,5.0,4.95,4.93,327872.38,-0.06,-1.2,5.0,5.224,5.385,395761.87,562524.4,491761.03,1.27
2017-04-06,5.07,5.07,5.01,4.98,345100.72,-0.07,-1.38,5.038,5.297,5.413,423576.38,565595.21,498220.11,1.33
2017-04-05,5.01,5.11,5.08,5.0,336763.38,0.06,1.2,5.076,5.373,5.443,487607.0,579071.94,506889.27,1.3
2017-03-31,4.96,5.03,5.02,4.95,324198.81,0.08,1.62,5.106,5.436,5.458,721412.4,617856.1,513623.47,1.25
2017-03-30,5.09,5.14,4.94,4.92,644874.06,-0.2,-3.89,5.262,5.49,5.469,750480.7,635755.51,516624.66,2.49
2017-03-29,5.23,5.3,5.14,5.1,466944.94,-0.06,-1.15,5.448,5.548,5.486,729286.94,601430.23,514924.86,1.8
2017-03-28,5.17,5.35,5.2,5.06,665253.81,-0.03,-0.57,5.556,5.585,5.481,707614.04,590313.47,504356.87,2.57
2017-03-27,5.8,5.8,5.23,5.22,1505790.38,-0.57,-9.83,5.67,5.621,5.47,670536.88,560372.46,495686.8,5.81
2017-03-23,5.82,5.93,5.8,5.68,469540.31,-0.07,-1.19,5.766,5.636,5.453,514299.81,434267.76,428194.7,1.81
2017-03-22,5.64,5.93,5.87,5.61,538905.25,0.19,3.35,5.718,5.596,5.405,521030.32,424221.93,414439.83,2.08
2017-03-21,5.72,5.78,5.68,5.67,358580.44,-0.09,-1.56,5.648,5.545,5.357,473573.51,420997.66,397913.8,1.38
2017-03-20,5.78,5.87,5.77,5.7,479868.03,0.06,1.05,5.614,5.529,5.316,473012.9,430845.01,391343.02,1.85
2017-03-17,5.59,5.83,5.71,5.57,724605.0,0.15,2.7,5.572,5.512,5.27,450208.05,434706.61,377585.94,2.8
2017-03-16,5.56,5.64,5.56,5.5,503192.88,0.04,0.72,5.506,5.48,5.224,354235.72,409390.84,354083.31,1.94
2017-03-15,5.48,5.54,5.52,5.45,301621.22,0.01,0.18,5.474,5.448,5.187,327413.55,397493.81,343741.17,1.16
2017-03-14,5.54,5.61,5.51,5.44,355777.38,-0.05,-0.9,5.442,5.423,5.148,368421.8,428419.49,339849.56,1.37
2017-03-13,5.38,5.56,5.56,5.38,365843.75,0.18,3.35,5.444,5.376,5.113,388677.11,418400.26,332649.59,1.41
2017-03-10,5.39,5.45,5.38,5.36,244743.38,-0.02,-0.37,5.452,5.318,5.074,419205.17,431001.13,328124.17,0.94
2017-03-09,5.35,5.44,5.4,5.29,369082.0,0.04,0.75,5.454,5.269,5.042,464545.96,422121.64,329223.16,1.42
2017-03-08,5.49,5.58,5.36,5.33,506662.5,-0.16,-2.9,5.422,5.214,5.006,467574.07,404657.74,320823.53,1.96
2017-03-07,5.6,5.63,5.52,5.46,457053.91,-0.08,-1.43,5.404,5.168,4.971,488417.19,374829.95,301710.2,1.76
2017-03-06,5.47,5.65,5.6,5.41,518484.06,0.21,3.9,5.308,5.103,4.928,448123.42,351841.04,287040.52,2.0
2017-03-03,5.23,5.43,5.39,5.22,471447.34,0.15,2.86,5.184,5.027,4.879,442797.09,320465.28,267399.35,1.82
2017-03-02,5.29,5.35,5.24,5.22,384222.56,-0.03,-0.57,5.084,4.967,4.84,379697.32,298775.79,250029.88,1.48
2017-03-01,5.06,5.29,5.27,5.04,610878.06,0.23,4.56,5.006,4.925,4.81,341741.4,289988.53,240996.9,2.36
2017-02-28,5.0,5.06,5.04,4.96,255585.08,0.06,1.21,4.932,4.872,4.779,261242.71,251279.62,217985.58,0.99
2017-02-27,4.9,5.13,4.98,4.89,491852.41,0.09,1.84,4.898,4.849,4.76,255558.66,246898.92,210638.93,1.9
2017-02-24,4.85,4.9,4.89,4.84,155948.5,0.04,0.82,4.87,4.829,4.745,198133.47,225247.21,191851.57,0.6
2017-02-23,4.91,4.91,4.85,4.83,194442.95,-0.05,-1.02,4.85,4.814,4.732,217854.25,236324.68,190180.53,0.75
2017-02-22,4.87,4.92,4.9,4.85,208384.61,0.03,0.62,4.844,4.797,4.719,238235.66,236989.32,187274.87,0.8
2017-02-21,4.86,4.89,4.87,4.83,227164.81,0.03,0.62,4.812,4.773,4.704,241316.53,228590.45,187055.34,0.88
2017-02-20,4.8,4.85,4.84,4.79,204726.47,0.05,1.04,4.8,4.752,4.691,238239.19,222240.0,184585.69,0.79
2017-02-17,4.8,4.88,4.79,4.77,254552.41,-0.03,-0.62,4.788,4.731,4.679,252360.96,214333.42,190959.05,0.98
2017-02-16,4.73,4.83,4.82,4.72,296350.0,0.08,1.69,4.778,4.712,4.678,254795.11,201283.98,189774.87,1.14
2017-02-15,4.79,4.82,4.74,4.73,223788.98,-0.07,-1.46,4.75,4.694,4.674,235742.98,192005.27,185839.42,0.86
2017-02-14,4.77,4.82,4.81,4.74,211778.09,0.03,0.63,4.734,4.686,4.679,215864.37,184691.55,185389.47,0.82
2017-02-13,4.75,4.86,4.78,4.74,275335.31,0.04,0.84,4.704,4.671,4.683,206240.81,174378.94,184890.33,1.06
2017-02-10,4.69,4.75,4.74,4.68,266723.16,0.06,1.28,4.674,4.661,4.69,176305.88,158455.93,181012.37,1.03
2017-02-09,4.66,4.69,4.68,4.64,201089.38,0.02,0.43,4.646,4.65,4.694,147772.85,144036.39,175431.85,0.78
2017-02-08,4.64,4.66,4.66,4.61,124395.9,0.0,0.0,4.638,4.64,4.702,148267.55,137560.41,177365.5,0.48
2017-02-07,4.61,4.68,4.66,4.6,163660.3,0.03,0.65,4.638,4.634,4.711,153518.73,145520.22,182316.71,0.63
2017-02-06,4.6,4.63,4.63,4.56,125660.67,0.03,0.65,4.638,4.629,4.719,142517.07,146931.39,184858.78,0.49
2017-02-03,4.63,4.65,4.6,4.58,124058.0,-0.04,-0.86,4.648,4.626,4.723,140605.98,167584.69,185970.77,0.48
2017-01-26,4.68,4.69,4.64,4.59,203562.89,-0.02,-0.43,4.654,4.644,4.726,140299.92,178265.75,187509.84,0.79
2017-01-25,4.66,4.72,4.66,4.63,150651.77,0.0,0.0,4.642,4.654,4.728,126853.27,179673.57,185546.2,0.58
2017-01-24,4.68,4.69,4.66,4.64,108652.0,-0.02,-0.43,4.63,4.671,4.73,137521.71,186087.39,188642.59,0.42
2017-01-23,4.65,4.69,4.68,4.63,116105.24,0.05,1.08,4.62,4.695,4.728,151345.71,195401.73,190891.45,0.45
2017-01-20,4.58,4.63,4.63,4.57,122527.72,0.05,1.09,4.604,4.718,4.724,194563.39,203568.81,192235.2,0.47
2017-01-19,4.57,4.63,4.58,4.51,136329.62,-0.02,-0.43,4.634,4.738,4.724,216231.59,206827.31,196434.91,0.53
2017-01-18,4.69,4.74,4.6,4.6,203993.98,-0.01,-0.22,4.666,4.764,4.73,232493.86,217170.59,198889.09,0.79
2017-01-17,4.55,4.63,4.61,4.5,177771.98,0.01,0.22,4.712,4.787,4.735,234653.06,219113.19,195794.4,0.69
2017-01-16,4.78,4.8,4.6,4.54,332193.66,-0.18,-3.77,4.77,4.808,4.741,239457.74,222786.17,195122.68,1.28
2017-01-13,4.73,4.88,4.78,4.71,230868.69,0.04,0.84,4.832,4.82,4.748,212574.23,204356.85,188530.7,0.89
2017-01-12,4.83,4.85,4.74,4.72,217641.0,-0.09,-1.86,4.842,4.808,4.745,197423.03,196753.92,189321.09,0.84
2017-01-11,4.89,4.94,4.83,4.81,214789.98,-0.07,-1.43,4.862,4.801,4.74,201847.32,191418.83,194228.55,0.83
2017-01-10,4.9,4.96,4.9,4.88,201795.38,-0.01,-0.2,4.862,4.789,4.727,203573.32,191197.8,196839.6,0.78
2017-01-09,4.82,4.94,4.91,4.81,197776.09,0.08,1.66,4.846,4.76,4.707,206114.6,186381.17,202574.76,0.76
2017-01-06,4.82,4.86,4.83,4.81,155112.69,-0.01,-0.21,4.808,4.729,4.697,196139.48,180901.58,202523.45,0.6
2017-01-05,4.83,4.94,4.84,4.82,239762.48,0.01,0.21,4.774,4.71,4.692,196084.81,186042.5,203742.91,0.93
2017-01-04,4.83,4.88,4.83,4.77,223419.98,0.01,0.21,4.74,4.695,4.69,180990.34,180607.58,203953.67,0.86
2017-01-03,4.72,4.82,4.82,4.72,214501.77,0.1,2.12,4.716,4.683,4.684,178822.27,172475.6,202924.14,0.83
2016-12-30,4.65,4.74,4.72,4.65,147900.48,0.06,1.29,4.674,4.673,4.674,166647.73,167459.19,203026.82,0.57
2016-12-29,4.65,4.71,4.66,4.61,154839.36,-0.01,-0.21,4.65,4.675,4.669,165663.68,172704.55,212039.7,0.6
2016-12-28,4.71,4.76,4.67,4.66,164290.09,-0.04,-0.85,4.646,4.681,4.674,176000.2,181888.26,214162.8,0.63
2016-12-27,4.6,4.73,4.71,4.58,212579.66,0.1,2.17,4.65,4.679,4.676,180224.82,197038.26,228726.0,0.82
2016-12-26,4.58,4.62,4.61,4.51,153629.06,0.01,0.22,4.65,4.664,4.684,166128.93,202481.41,234035.04,0.59
2016-12-23,4.63,4.66,4.6,4.59,142980.23,-0.04,-0.86,4.672,4.654,4.704,168270.65,218768.36,241527.49,0.55
2016-12-22,4.69,4.71,4.64,4.6,206521.94,-0.05,-1.07,4.7,4.664,4.719,179745.42,224145.33,256374.28,0.8
2016-12-21,4.71,4.75,4.69,4.68,185413.2,-0.02,-0.42,4.716,4.674,4.736,187776.33,221443.31,262653.28,0.72
2016-12-20,4.75,4.75,4.71,4.69,142100.2,-0.01,-0.21,4.708,4.684,4.754,213851.71,227299.76,267869.18,0.55
2016-12-19,4.75,4.77,4.72,4.7,164337.67,-0.02,-0.42,4.678,4.684,4.772,238833.89,233372.68,275209.6,0.63
2016-12-16,4.71,4.8,4.74,4.7,200354.09,0.02,0.42,4.636,4.675,4.784,269266.07,238594.45,286256.34,0.77
2016-12-15,4.66,4.76,4.72,4.63,246676.5,0.07,1.5,4.628,4.662,4.798,268545.24,251374.85,306382.14,0.95
2016-12-14,4.54,4.75,4.65,4.52,315790.09,0.09,1.97,4.632,4.666,4.813,255110.29,246437.34,326069.19,1.22
2016-12-13,4.5,4.58,4.56,4.42,267011.12,0.05,1.11,4.66,4.672,4.819,240747.82,260413.74,321120.95,1.03
2016-12-12,4.71,4.74,4.51,4.5,316498.56,-0.19,-4.04,4.69,4.704,4.829,227911.46,265588.68,325982.33,1.22
2016-12-09,4.75,4.76,4.7,4.65,196749.91,-0.04,-0.84,4.714,4.753,4.843,207922.83,264286.62,340117.65,0.76
2016-12-08,4.8,4.81,4.74,4.74,179501.75,-0.05,-1.04,4.696,4.773,4.841,234204.46,288603.23,353123.14,0.69
2016-12-07,4.78,4.81,4.79,4.73,243977.75,0.09,1.92,4.7,4.798,4.833,237764.4,303863.26,356845.99,0.94
2016-12-06,4.64,4.74,4.71,4.64,202829.34,0.08,1.73,4.684,4.823,4.819,280079.66,308438.6,364209.69,0.78
2016-12-05,4.58,4.7,4.63,4.55,216555.42,0.02,0.43,4.718,4.859,4.813,303265.89,317046.53,371296.55,0.84
2016-12-02,4.74,4.77,4.61,4.57,328158.03,-0.15,-3.15,4.792,4.892,4.813,320650.41,333918.23,390190.11,1.27
2016-12-01,4.73,4.78,4.76,4.72,197301.45,0.06,1.28,4.85,4.933,4.807,343002.01,361389.42,389049.79,0.76
2016-11-30,4.82,4.87,4.71,4.66,455554.06,-0.15,-3.09,4.896,4.959,4.792,369962.12,405701.03,399913.64,1.76
2016-11-29,4.96,4.99,4.88,4.86,318760.5,-0.12,-2.4,4.962,4.966,4.782,336797.54,381828.16,392122.41,1.23
2016-11-28,4.95,5.02,5.0,4.91,303478.0,0.1,2.04,5.0,4.954,4.766,330827.17,386375.98,388480.97,1.17
2016-11-25,4.98,5.0,4.9,4.8,439916.03,-0.09,-1.8,4.992,4.932,4.743,347186.04,415948.67,389300.6,1.7
2016-11-24,5.08,5.15,4.99,4.97,332102.0,-0.04,-0.8,5.016,4.908,4.728,379776.84,417643.04,384695.31,1.28
2016-11-23,5.08,5.13,5.04,5.01,289731.19,-0.02,-0.4,5.022,4.867,4.708,441439.94,409828.71,394193.03,1.12
2016-11-22,4.95,5.08,5.07,4.95,288908.62,0.1,2.01,4.97,4.814,4.684,426858.77,419980.78,435371.87,1.12
2016-11-21,5.01,5.06,4.96,4.94,385272.38,-0.06,-1.2,4.908,4.766,4.662,441924.79,425546.56,423445.79,1.49
2016-11-18,5.02,5.17,5.02,4.98,602870.0,0.0,0.0,4.872,4.734,4.635,484711.31,446462.0,410347.29,2.33
2016-11-17,4.78,5.02,5.02,4.74,640417.5,0.24,5.02,4.8,4.681,4.593,455509.25,416710.15,391125.87,2.47
2016-11-16,4.75,4.82,4.78,4.74,216825.34,0.02,0.42,4.712,4.625,4.553,378217.49,394126.26,369450.83,0.84
2016-11-15,4.8,4.84,4.76,4.74,364238.75,-0.02,-0.42,4.658,4.598,4.526,413102.78,402416.66,373674.29,1.41
2016-11-14,4.63,4.89,4.78,4.61,599204.94,0.12,2.58,4.624,4.577,4.498,409168.33,390585.96,370046.81,2.31
2016-11-11,4.57,4.75,4.66,4.56,456859.72,0.09,1.97,4.596,4.553,4.467,408212.69,362652.53,364338.41,1.76
2016-11-10,4.58,4.61,4.58,4.55,253958.7,0.07,1.55,4.562,4.547,4.44,377911.05,351747.57,352541.65,0.98
2016-11-09,4.58,4.6,4.51,4.42,391251.81,-0.08,-1.74,4.538,4.549,4.416,410035.02,378557.35,350780.95,1.51
2016-11-08,4.63,4.66,4.59,4.57,344566.47,-0.06,-1.29,4.538,4.554,4.396,391730.54,450762.97,350146.2,1.33
2016-11-07,4.56,4.71,4.64,4.53,594426.75,0.15,3.34,4.53,4.558,4.368,372003.59,421345.01,341767.11,2.29
2016-11-04,4.46,4.53,4.49,4.46,305351.5,0.03,0.67,4.51,4.535,4.337,317092.36,374232.59,322437.56,1.18
2016-11-03,4.5,4.51,4.46,4.41,414578.59,-0.06,-1.33,4.532,4.505,4.311,325584.1,365541.59,313727.86,1.6
2016-11-02,4.57,4.62,4.51,4.5,299729.41,-0.03,-0.66,4.56,4.481,4.287,347079.68,344775.41,303412.31,1.16
2016-11-01,4.52,4.57,4.55,4.49,245931.7,0.02,0.44,4.57,4.453,4.258,509795.4,344931.91,294737.49,0.95
2016-10-31,4.59,4.59,4.54,4.51,319870.62,-0.06,-1.3,4.586,4.419,4.226,470686.43,349507.66,288511.89,1.23
2016-10-28,4.59,4.62,4.6,4.53,347810.19,0.0,0.0,4.56,4.38,4.194,431372.81,366024.3,282455.61,1.34
2016-10-27,4.54,4.67,4.6,4.53,522056.47,0.04,0.88,4.478,4.332,4.164,405499.08,353335.72,271962.63,2.02
2016-10-26,4.86,4.86,4.56,4.53,1113308.0,-0.07,-1.51,4.402,4.283,4.133,342471.14,323004.55,254396.61,4.3
2016-10-25,4.63,4.63,4.63,4.63,50386.88,0.22,4.99,4.336,4.238,4.104,180068.42,249529.43,209480.96,0.19
2016-10-24,4.34,4.41,4.41,4.33,123302.51,0.21,5.0,4.252,4.178,4.071,228328.88,262189.21,215497.12,0.48
2016-10-21,4.19,4.24,4.19,4.16,218441.55,-0.02,-0.47,4.2,4.138,4.045,300675.79,270642.53,215194.31,0.84
2016-10-20,4.23,4.26,4.22,4.2,206916.77,-0.01,-0.24,4.186,4.117,4.029,301172.36,261914.12,209744.07,0.8
2016-10-19,4.28,4.33,4.23,4.22,301294.38,0.02,0.47,4.164,4.093,4.012,303537.96,262049.22,206696.97,1.16
2016-10-18,4.16,4.22,4.21,4.15,291689.19,0.05,1.2,4.14,4.062,3.992,318990.44,244543.07,209332.36,1.13
2016-10-17,4.13,4.25,4.15,4.13,485037.06,0.03,0.73,4.104,4.032,3.983,296049.53,227516.13,208527.43,1.87
2016-10-14,4.11,4.13,4.12,4.04,220924.38,0.01,0.24,4.076,4.008,3.975,240609.27,198886.92,196367.71,0.85
2016-10-13,4.12,4.16,4.11,4.11,218744.77,0.0,0.0,4.048,3.996,3.968,222655.89,190589.54,194975.97,0.84
2016-10-12,4.02,4.16,4.11,4.02,378556.78,0.08,1.99,4.022,3.982,3.961,220560.48,185788.67,193122.92,1.46
2016-10-11,4.01,4.04,4.03,4.0,176984.67,0.02,0.5,3.984,3.97,3.954,170095.69,169432.49,184141.36,0.68
2016-10-10,4.03,4.04,4.01,3.99,207835.73,0.03,0.75,3.96,3.963,3.949,158982.73,168805.04,182193.72,0.8
2016-09-30,3.97,3.99,3.98,3.96,131157.48,0.0,0.0,3.94,3.952,3.945,157164.56,159746.1,178580.65,0.51
2016-09-29,3.95,4.01,3.98,3.94,208267.73,0.05,1.27,3.944,3.941,3.944,158523.2,157574.01,179498.26,0.8
2016-09-28,3.91,3.95,3.92,3.88,126232.86,0.01,0.26,3.942,3.93,3.943,151016.86,151344.73,175734.84,0.49
2016-09-27,3.89,3.91,3.91,3.86,121419.84,0.01,0.26,3.956,3.922,3.945,168769.29,174121.65,175804.68,0.47
2016-09-26,4.01,4.02,3.91,3.88,198744.91,-0.09,-2.25,3.966,3.933,3.949,178627.34,189538.74,176210.45,0.77
2016-09-23,3.99,4.01,4.0,3.98,137950.64,0.02,0.5,3.964,3.942,3.952,162327.63,193848.5,176505.37,0.53
2016-09-22,4.05,4.05,3.97,3.97,170736.06,-0.02,-0.5,3.938,3.939,3.953,156624.83,199362.4,176816.11,0.66
2016-09-21,3.95,4.05,3.99,3.94,214995.0,0.04,1.01,3.918,3.939,3.955,151672.59,200457.18,176229.84,0.83
2016-09-20,3.9,3.97,3.96,3.88,170710.11,0.06,1.54,3.888,3.937,3.957,179474.01,198850.22,177253.3,0.66
2016-09-19,3.86,3.91,3.9,3.86,117246.35,0.04,1.04,3.9,3.934,3.964,200450.13,195582.4,186184.42,0.45
2016-09-14,3.85,3.88,3.87,3.83,109436.64,0.0,0.0,3.92,3.937,3.977,225369.37,197415.19,197577.52,0.42
2016-09-13,3.88,3.89,3.87,3.84,145974.84,0.03,0.78,3.94,3.947,3.991,242099.96,201422.5,219674.15,0.56
2016-09-12,3.94,3.97,3.84,3.82,354002.09,-0.18,-4.48,3.96,3.956,4.003,249241.77,200124.95,221039.92,1.37
2016-09-09,4.02,4.08,4.02,4.01,275590.75,0.02,0.5,3.986,3.968,4.014,218226.43,177487.7,214790.64,1.06
2016-09-08,3.97,4.02,4.0,3.96,241842.55,0.03,0.76,3.968,3.965,4.021,190714.67,162882.17,213599.82,0.93
2016-09-07,3.98,3.99,3.97,3.96,193089.58,0.0,0.0,3.954,3.961,4.027,169461.01,159162.24,216913.32,0.75
2016-09-06,3.98,3.99,3.97,3.94,181683.86,0.0,0.0,3.954,3.966,4.034,160745.03,154269.82,222827.33,0.7
2016-09-05,3.94,4.01,3.97,3.92,198925.41,0.03,0.76,3.952,3.971,4.035,151008.13,152002.49,222510.89,0.77
2016-09-02,3.94,3.95,3.93,3.91,138031.95,-0.01,-0.25,3.95,3.976,4.038,136748.97,155656.38,222453.01,0.53
2016-09-01,3.96,3.98,3.93,3.93,135574.27,-0.04,-1.01,3.962,3.993,4.04,135049.66,176786.43,226184.15,0.52
2016-08-31,3.97,3.98,3.97,3.93,149509.66,0.02,0.51,3.968,4.016,4.041,148863.47,197739.85,227088.68,0.58
2016-08-30,3.97,3.99,3.96,3.94,132999.36,-0.01,-0.25,3.978,4.034,4.039,147794.61,237925.79,233601.77,0.51
2016-08-29,3.98,3.99,3.96,3.95,127629.63,-0.03,-0.75,3.99,4.049,4.04,152996.86,241954.89,249195.23,0.49
2016-08-26,3.97,4.01,3.99,3.96,129535.4,0.03,0.76,4.002,4.06,4.034,174563.78,252093.58,255411.29,0.5
2016-08-25,3.98,3.99,3.96,3.94,204643.31,-0.06,-1.49,4.024,4.076,4.027,218523.2,264317.47,276991.33,0.79
2016-08-24,4.03,4.06,4.02,4.0,144165.36,-0.01,-0.25,4.064,4.093,4.031,246616.24,274664.4,298057.78,0.56
2016-08-23,4.02,4.04,4.02,4.0,159010.58,0.01,0.25,4.09,4.101,4.033,328056.98,291384.83,307581.04,0.61
2016-08-22,4.1,4.11,4.02,4.0,235464.27,-0.07,-1.71,4.108,4.099,4.025,330912.91,293019.28,313233.71,0.91
2016-08-19,4.15,4.18,4.1,4.05,349332.5,-0.07,-1.68,4.118,4.099,4.017,329623.38,289249.65,316290.37,1.35
2016-08-18,4.13,4.22,4.16,4.11,345108.47,0.01,0.24,4.128,4.086,4.006,310111.73,275581.88,318605.71,1.33
2016-08-17,4.28,4.29,4.15,4.14,551369.06,0.04,0.97,4.122,4.065,3.99,302712.56,256437.5,320991.01,2.13
2016-08-12,4.09,4.12,4.11,4.06,173290.27,0.03,0.73,4.112,4.043,3.971,254712.69,229277.75,314744.74,0.67
2016-08-11,4.15,4.17,4.07,4.07,229016.59,-0.09,-2.16,4.09,4.031,3.947,255125.64,256435.57,314764.03,0.88
2016-08-10,4.13,4.21,4.15,4.13,251774.28,0.02,0.48,4.08,4.007,3.925,248875.91,258729.01,312690.68,0.97
2016-08-09,4.09,4.24,4.13,4.09,308112.59,0.03,0.73,4.044,3.977,3.898,241052.02,289665.19,311696.41,1.19
2016-08-08,4.0,4.13,4.1,3.97,311369.72,0.1,2.5,4.008,3.969,3.873,210162.44,321451.16,309780.13,1.2
2016-08-05,4.01,4.04,4.0,3.98,175355.03,-0.01,-0.25,3.974,3.964,3.848,203842.8,323777.24,308857.5,0.68
2016-08-04,3.98,4.05,4.02,3.96,197767.94,0.05,1.26,3.972,3.95,3.824,257745.5,333448.14,318027.71,0.76
2016-08-03,3.94,4.05,3.97,3.93,212654.8,0.02,0.51,3.934,3.935,3.804,268582.1,343331.1,319787.37,0.82
2016-08-02,3.92,3.97,3.95,3.91,153664.69,0.02,0.51,3.91,3.926,3.786,338278.36,361629.55,324990.5,0.59
2016-08-01,3.97,3.99,3.93,3.87,279771.56,-0.07,-1.75,3.93,3.914,3.764,432739.88,385544.53,331248.76,1.08
2016-07-29,3.84,4.02,3.99,3.82,444868.53,0.16,4.18,3.954,3.898,3.747,443711.68,400211.73,334054.4,1.72
2016-07-28,3.82,3.86,3.83,3.77,251950.94,-0.02,-0.52,3.928,3.862,3.728,409150.78,373092.48,325805.36,0.97
2016-07-27,4.04,4.06,3.85,3.85,561136.06,-0.2,-4.94,3.936,3.842,3.708,418080.1,366652.36,328685.99,2.17
2016-07-26,4.16,4.16,4.05,4.0,625972.31,0.0,0.0,3.942,3.819,3.691,384980.74,333727.63,318364.22,2.42
2016-07-25,4.05,4.05,4.05,3.96,334630.56,0.19,4.92,3.898,3.776,3.663,338349.17,298109.1,309610.91,1.29
2016-07-08,3.9,3.9,3.86,3.85,272064.03,-0.01,-0.26,3.842,3.731,3.641,356711.78,293937.76,318089.36,1.05
2016-07-07,3.89,3.9,3.87,3.84,296597.53,-0.01,-0.26,3.796,3.697,3.638,337034.18,302607.28,317477.94,1.14
