date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,34.14,34.2,34.08,33.45,707873.5,0.01,0.03,33.896,33.554,32.995,653779.71,659022.47,705528.57,1.19
2017-05-26,33.68,34.3,34.07,33.65,560988.19,0.48,1.43,33.844,33.449,32.941,666636.6,640713.33,721495.13,0.94
2017-05-25,33.5,33.99,33.59,33.41,465467.12,-0.16,-0.47,33.65,33.349,32.916,665612.41,651424.33,746405.44,0.78
2017-05-24,33.74,34.0,33.75,33.2,684405.75,-0.24,-0.71,33.46,33.278,32.908,656616.61,703794.22,793318.99,1.15
2017-05-23,33.8,34.18,33.99,33.62,850164.0,0.17,0.5,33.294,33.051,32.913,681058.49,705781.01,805072.23,1.42
2017-05-22,33.15,33.88,33.82,32.81,772157.94,0.72,2.17,33.212,32.768,32.839,664265.23,717114.03,794726.91,1.29
2017-05-19,32.73,33.37,33.1,32.72,555867.25,0.46,1.41,33.054,32.554,32.793,614790.06,732232.01,793598.07,0.93
2017-05-18,32.7,32.97,32.64,32.51,420488.09,-0.28,-0.85,33.048,32.521,32.789,637236.26,754841.94,819954.17,0.7
2017-05-17,33.42,33.95,32.92,32.88,806615.19,-0.66,-1.97,33.096,32.523,32.818,750971.83,760178.39,860379.1,1.35
2017-05-16,32.8,33.58,33.58,32.51,766197.69,0.55,1.67,32.808,32.496,32.783,730503.53,749541.72,871526.84,1.28
2017-05-15,33.07,33.3,33.03,32.78,524782.06,-0.04,-0.12,32.324,32.435,32.692,769962.84,752034.66,874002.57,0.88
2017-05-12,32.97,33.14,33.07,32.57,668098.25,0.19,0.58,32.054,32.432,32.574,849673.96,802276.93,868022.75,1.12
2017-05-11,31.3,32.9,32.88,31.17,989165.94,1.4,4.45,31.994,32.483,32.483,872447.63,841386.55,860629.37,1.66
2017-05-10,31.45,31.97,31.48,31.3,704273.69,0.32,1.03,31.95,32.538,32.38,769384.96,882843.76,840442.75,1.18
2017-05-09,31.55,31.55,31.16,30.56,963494.25,-0.52,-1.64,32.184,32.774,32.347,768579.92,904363.45,867694.04,1.61
2017-05-08,32.6,33.0,31.68,31.66,923337.69,-1.09,-3.33,32.546,32.909,32.365,734106.49,872339.78,846659.47,1.55
2017-05-05,32.49,33.06,32.77,32.36,781966.56,0.11,0.34,32.81,33.032,32.371,754879.9,854964.12,840784.77,1.31
2017-05-04,32.66,32.92,32.66,32.43,473852.59,0.01,0.03,32.972,33.057,32.333,810325.47,885066.4,838676.19,0.79
2017-05-03,32.98,33.28,32.65,32.51,700248.5,-0.32,-0.97,33.126,33.112,32.273,996302.57,960579.82,864309.5,1.17
2017-05-02,32.7,33.09,32.97,32.26,791127.12,-0.03,-0.09,33.364,33.07,32.226,1040146.99,993511.95,870577.42,1.33
2017-04-28,33.66,33.7,33.0,32.51,1027204.75,-0.58,-1.73,33.272,32.948,32.113,1010573.07,995970.48,869233.24,1.72
2017-04-27,33.66,33.8,33.58,32.75,1059194.38,0.15,0.45,33.254,32.716,32.023,955048.34,933768.56,850740.28,1.77
2017-04-26,34.0,34.99,33.43,33.28,1403738.12,-0.41,-1.21,33.142,32.483,31.884,959807.34,879872.2,835489.24,2.35
2017-04-25,32.61,33.88,33.84,32.57,919470.56,1.33,4.09,33.098,32.221,31.748,924857.06,798041.73,817461.74,1.54
2017-04-24,32.8,33.3,32.51,32.01,643257.56,-0.4,-1.22,32.776,31.92,31.633,946876.91,831024.63,835628.89,1.08
2017-04-21,32.85,33.36,32.91,32.57,749581.06,-0.11,-0.33,32.624,31.821,31.568,981367.88,820979.15,846759.42,1.26
2017-04-20,33.23,34.18,33.02,33.0,1082989.38,-0.19,-0.57,32.178,31.711,31.447,912488.79,826605.42,852565.39,1.81
2017-04-19,32.2,33.21,33.21,32.03,1228986.75,0.98,3.04,31.824,31.609,31.313,799937.06,792285.98,855207.99,2.06
2017-04-18,31.8,32.53,32.23,31.65,1029569.81,0.48,1.51,31.344,31.434,31.116,671226.41,768039.19,826821.65,1.72
2017-04-17,30.8,31.75,31.75,30.76,815712.38,1.07,3.49,31.064,31.381,30.945,715172.34,747642.89,803637.35,1.37
2017-04-14,31.24,31.25,30.68,30.67,405185.62,-0.57,-1.82,31.018,31.278,30.819,660590.43,742496.0,795334.53,0.68
2017-04-13,30.79,31.36,31.25,30.64,520230.72,0.44,1.43,31.244,31.33,30.75,740722.04,767712.0,814191.49,0.87
2017-04-12,30.5,31.09,30.81,30.2,585433.5,-0.02,-0.07,31.394,31.285,30.623,784634.91,791106.27,818754.62,0.98
2017-04-11,31.41,31.59,30.83,29.72,1249299.5,-0.69,-2.19,31.524,31.275,30.526,864851.97,836881.74,837388.76,2.09
2017-04-10,31.81,31.94,31.52,31.41,542802.81,-0.29,-0.91,31.698,31.346,30.432,780113.44,840233.14,822299.08,0.91
2017-04-07,31.93,32.6,31.81,31.75,805843.69,-0.19,-0.59,31.538,31.314,30.276,824401.57,872539.68,831761.32,1.35
2017-04-06,31.39,32.0,32.0,31.18,739795.06,0.54,1.72,31.416,31.183,30.09,794701.96,878525.37,816253.84,1.24
2017-04-05,31.75,31.94,31.46,31.26,986518.81,-0.24,-0.76,31.176,31.017,29.902,797577.64,918129.99,804973.91,1.65
2017-03-31,30.64,31.7,31.7,30.54,825606.81,0.98,3.19,31.026,30.797,29.736,808911.51,885604.11,799364.35,1.38
2017-03-30,31.08,31.36,30.72,30.1,764243.5,-0.48,-1.54,30.994,30.508,29.516,900352.85,859631.81,777868.85,1.28
2017-03-29,30.79,31.39,31.2,30.48,657345.62,0.4,1.3,31.09,30.359,29.346,920677.79,848173.05,757912.8,1.1
2017-03-28,30.75,31.16,30.8,30.25,754173.44,0.09,0.29,30.95,30.169,29.159,962348.79,860670.97,745608.41,1.26
2017-03-27,31.51,32.21,30.71,30.68,1043188.19,-0.83,-2.63,30.858,29.96,28.991,1038682.35,846402.98,729639.66,1.75
2017-03-24,31.36,32.68,31.54,31.29,1282813.5,0.34,1.09,30.568,29.776,28.812,962296.7,837895.78,713261.54,2.15
2017-03-23,30.38,31.26,31.2,30.18,865868.19,0.7,2.29,30.022,29.518,28.627,818910.76,804365.02,683663.67,1.45
2017-03-22,30.13,30.69,30.5,30.01,865700.62,0.16,0.53,29.628,29.238,28.463,775668.31,790982.95,675802.51,1.45
2017-03-21,29.4,30.35,30.34,29.23,1135841.25,1.08,3.69,29.388,28.997,28.354,758993.15,753982.3,665098.51,1.9
2017-03-20,29.08,29.45,29.26,28.89,661259.94,0.45,1.56,29.062,28.786,28.249,654123.6,691817.83,653011.68,1.11
2017-03-17,29.22,29.48,28.81,28.8,565883.81,-0.42,-1.44,28.984,28.675,28.213,713494.85,713124.6,686284.28,0.95
2017-03-16,29.39,29.8,29.23,29.06,649655.94,-0.07,-0.24,29.014,28.524,28.143,789819.28,696105.89,696671.68,1.09
2017-03-15,28.74,29.55,29.3,28.6,782324.81,0.59,2.06,28.848,28.332,28.061,806297.59,667652.54,701455.52,1.31
2017-03-14,28.88,28.96,28.71,28.48,611493.5,-0.16,-0.55,28.606,28.148,27.946,748971.46,630545.85,702117.53,1.02
2017-03-13,29.0,29.46,28.87,28.6,958116.19,-0.09,-0.31,28.51,28.021,27.855,729512.07,612876.35,720957.26,1.6
2017-03-10,28.51,29.04,28.96,28.3,947505.94,0.56,1.97,28.366,27.847,27.767,712754.36,588627.31,733453.4,1.59
2017-03-09,28.23,28.88,28.4,28.23,732047.5,0.31,1.1,28.034,27.736,27.617,602392.51,562962.32,724400.26,1.23
2017-03-08,28.27,28.48,28.09,27.85,495694.16,-0.14,-0.5,27.816,27.687,27.478,529007.49,560622.06,717053.7,0.83
2017-03-07,28.2,28.36,28.23,28.05,514196.56,0.08,0.28,27.69,27.71,27.341,512120.24,576214.72,712875.92,0.86
2017-03-06,27.31,28.25,28.15,27.31,874327.62,0.85,3.11,27.532,27.711,27.186,496240.64,614205.52,709721.26,1.46
2017-03-03,27.28,27.42,27.3,27.05,395696.72,-0.01,-0.04,27.328,27.751,27.042,464500.26,659443.96,687168.53,0.66
2017-03-02,27.5,27.63,27.31,27.23,365122.41,-0.15,-0.55,27.438,27.762,26.946,523532.12,697237.47,683653.88,0.61
2017-03-01,27.5,27.75,27.46,27.31,411257.91,0.02,0.07,27.558,27.79,26.756,592236.63,735258.49,665416.11,0.69
2017-02-28,27.09,27.57,27.44,27.09,434798.53,0.31,1.14,27.73,27.743,26.672,640309.19,773689.21,670839.6,0.73
2017-02-27,27.8,27.8,27.13,27.1,715625.75,-0.72,-2.58,27.89,27.689,26.575,732170.41,829038.16,665153.06,1.2
2017-02-24,27.97,28.14,27.85,27.23,690856.0,-0.06,-0.21,28.174,27.686,26.484,854387.66,878279.49,649341.35,1.16
2017-02-23,28.31,28.59,27.91,27.8,708644.94,-0.41,-1.45,28.086,27.498,26.356,870942.82,885838.21,644278.21,1.19
2017-02-22,28.1,28.5,28.32,27.9,651620.75,0.08,0.28,28.022,27.269,26.229,878280.36,873485.35,643053.13,1.09
2017-02-21,28.48,28.63,28.24,28.06,894104.62,-0.31,-1.09,27.756,26.972,26.057,907069.23,849537.13,629448.64,1.5
2017-02-20,27.46,28.66,28.55,27.45,1326712.0,1.14,4.16,27.488,26.661,25.893,925905.91,805237.0,630677.35,2.22
2017-02-17,27.7,27.9,27.41,27.18,773631.81,-0.18,-0.65,27.198,26.332,25.674,902171.31,714893.1,583658.81,1.3
2017-02-16,26.91,27.59,27.59,26.82,745332.62,0.6,2.22,26.91,26.13,25.493,900733.6,670070.3,575587.42,1.25
2017-02-15,26.9,27.35,26.99,26.75,795565.12,0.09,0.34,26.516,25.721,25.321,868690.34,595573.73,559038.83,1.33
2017-02-14,27.3,27.74,26.9,26.77,988288.0,-0.2,-0.74,26.188,25.6,25.187,792005.02,567989.99,538467.04,1.66
2017-02-13,25.97,27.13,27.1,25.94,1208039.0,1.13,4.35,25.834,25.46,25.076,684568.09,501267.96,506370.87,2.02
2017-02-10,25.7,26.18,25.97,25.61,766443.25,0.35,1.37,25.466,25.282,24.968,527614.89,420403.21,469160.27,1.28
2017-02-09,25.4,25.8,25.62,25.4,585116.31,0.27,1.06,25.35,25.213,24.906,439406.99,402718.21,458953.46,0.98
2017-02-08,25.17,25.45,25.35,25.09,412138.56,0.22,0.88,24.926,25.188,24.875,322457.13,412620.91,456754.14,0.69
2017-02-07,25.23,25.23,25.13,24.99,451103.31,-0.13,-0.52,25.012,25.141,24.871,343974.96,409360.14,467689.38,0.76
2017-02-06,25.38,25.54,25.26,25.15,423273.03,-0.13,-0.51,25.086,25.124,24.871,317967.84,456117.7,480965.44,0.71
2017-02-03,25.7,25.77,25.39,25.3,325403.75,-0.39,-1.51,25.098,25.015,24.861,313191.52,452424.51,488998.26,0.55
2017-02-02,25.77,26.26,23.5,23.5,367.0,-2.28,-8.84,25.076,24.855,24.823,366029.42,481104.54,496221.65,0.0
2017-01-26,25.5,25.94,25.78,25.5,519727.69,0.28,1.1,25.45,24.921,24.889,502784.7,522503.92,518910.61,0.87
2017-01-25,25.25,25.5,25.5,25.13,321067.72,0.18,0.71,25.27,24.774,24.847,474745.33,508944.09,521404.79,0.54
2017-01-24,25.27,25.43,25.32,25.1,399391.44,0.04,0.16,25.162,24.692,24.821,594267.57,511473.78,556739.9,0.67
2017-01-23,25.51,25.84,25.28,25.21,589593.25,-0.09,-0.35,24.932,24.653,24.786,591657.5,517917.33,574796.03,0.99
2017-01-20,24.89,25.55,25.37,24.89,684143.38,0.49,1.97,24.634,24.599,24.726,596179.65,515188.72,580842.78,1.15
2017-01-19,25.0,25.15,24.88,24.77,379530.88,-0.08,-0.32,24.392,24.562,24.691,542223.14,500887.38,601771.43,0.64
2017-01-18,24.26,25.15,24.96,24.26,918678.88,0.79,3.27,24.278,24.6,24.657,543142.85,526018.61,616296.77,1.54
2017-01-17,23.79,24.19,24.17,23.69,386341.12,0.38,1.6,24.222,24.618,24.609,428680.0,505813.18,612999.64,0.65
2017-01-16,24.16,24.16,23.79,23.31,612204.0,-0.37,-1.53,24.374,24.707,24.608,444177.15,525572.01,646371.39,1.03
2017-01-13,24.37,24.45,24.16,24.14,414360.81,-0.15,-0.62,24.564,24.79,24.668,434197.79,511338.76,673753.04,0.69
2017-01-12,24.62,24.73,24.31,24.27,384129.44,-0.37,-1.5,24.732,24.857,24.698,459551.61,515317.31,732113.62,0.64
2017-01-11,24.86,25.08,24.68,24.58,346364.62,-0.25,-1.0,24.922,24.92,24.747,508894.36,533865.48,777716.74,0.58
2017-01-10,24.74,24.97,24.93,24.51,463826.88,0.19,0.77,25.014,24.949,24.79,582946.36,602006.03,833157.28,0.78
2017-01-09,25.0,25.0,24.74,24.5,562307.19,-0.26,-1.04,25.04,24.918,24.811,606966.88,631674.73,928438.69,0.94
2017-01-06,25.2,25.21,25.0,24.85,541129.94,-0.26,-1.03,25.016,24.853,24.923,588479.73,646496.84,1014552.15,0.91
2017-01-05,25.19,25.38,25.26,25.09,630843.19,0.12,0.48,24.982,24.819,24.985,571083.0,702655.48,1065808.42,1.06
2017-01-04,25.09,25.23,25.14,24.88,716624.62,0.08,0.32,24.918,24.713,25.032,558836.6,706574.93,1118676.81,1.2
2017-01-03,24.7,25.24,25.06,24.7,583929.44,0.44,1.79,24.884,24.599,25.091,621065.69,720186.09,1239388.3,0.98
2016-12-30,24.89,25.05,24.62,24.62,469871.44,-0.21,-0.85,24.796,24.509,25.132,656382.59,767170.76,1391166.08,0.79
2016-12-29,24.86,25.05,24.83,24.61,454146.31,-0.11,-0.44,24.69,24.546,25.339,704513.95,836167.32,1527279.35,0.76
2016-12-28,25.09,25.26,24.94,24.8,569611.19,-0.03,-0.12,24.656,24.538,25.627,834227.96,948909.93,1741834.93,0.95
2016-12-27,24.56,25.31,24.97,24.5,1027770.06,0.35,1.42,24.508,24.574,25.804,854313.25,1021567.99,1925980.85,1.72
2016-12-26,23.9,24.64,24.62,23.68,760513.94,0.53,2.2,24.314,24.631,25.917,819306.5,1064308.54,2031771.09,1.27
2016-12-23,24.47,24.5,24.09,24.03,710528.25,-0.57,-2.31,24.222,24.703,26.005,877958.94,1225202.64,2154697.17,1.19
2016-12-22,24.29,24.89,24.66,24.23,1102716.38,0.46,1.9,24.402,24.993,26.078,967820.69,1382607.47,2284731.75,1.85
2016-12-21,24.11,24.24,24.2,23.92,670037.62,0.2,0.83,24.42,25.151,26.006,1063591.89,1428961.36,2343047.49,1.12
2016-12-20,24.03,24.35,24.0,23.68,852736.31,-0.16,-0.66,24.64,25.35,25.936,1188822.74,1530778.69,2409728.78,1.43
2016-12-19,25.0,25.03,24.16,24.1,1053776.12,-0.83,-3.32,24.948,25.583,25.862,1309310.58,1758590.51,2406503.29,1.76
2016-12-16,24.7,25.2,24.99,24.35,1159837.0,0.24,0.97,25.184,25.755,25.796,1572446.35,2015161.4,2455251.57,1.94
2016-12-15,25.31,25.55,24.75,24.5,1581572.38,-0.55,-2.17,25.584,26.132,25.667,1797394.25,2218391.38,2425740.95,2.65
2016-12-14,25.7,25.87,25.3,25.1,1296191.88,-0.24,-0.94,25.882,26.716,25.55,1794330.83,2534759.94,2362764.45,2.17
2016-12-13,25.48,25.9,25.54,24.73,1455175.5,0.2,0.79,26.06,27.033,25.417,1872734.65,2830393.7,2328613.25,2.44
2016-12-12,26.21,26.29,25.34,25.04,2369455.0,-1.65,-6.11,26.218,27.202,25.291,2207870.45,2999233.65,2292806.89,3.97
2016-12-09,26.24,27.17,26.99,26.16,2284576.5,0.75,2.86,26.326,27.306,25.152,2457876.45,3084191.7,2213586.19,3.83
2016-12-08,26.17,26.76,26.24,25.89,1566255.25,0.05,0.19,26.68,27.162,24.924,2639388.5,3186856.03,2146275.15,2.62
2016-12-07,26.01,26.45,26.19,25.7,1688211.0,-0.14,-0.53,27.55,26.861,24.703,3275189.05,3257133.63,2084615.36,2.83
2016-12-06,25.73,27.29,26.33,25.4,3130854.5,0.45,1.74,28.006,26.522,24.483,3788052.75,3288678.86,2020975.05,5.24
2016-12-05,26.66,27.0,25.88,25.88,3619485.0,-2.88,-10.01,28.186,26.141,24.26,3790596.85,3054416.07,1884085.8,6.06
2016-12-02,30.0,30.15,28.76,28.63,3192136.75,-1.83,-5.98,28.286,25.837,24.053,3710506.95,2895341.74,1721756.58,5.35
2016-12-01,30.0,31.32,30.59,29.88,4745258.0,2.12,7.45,27.644,25.201,23.712,3734323.55,2633090.53,1580230.39,7.95
2016-11-28,27.23,29.39,28.47,27.1,4252529.5,1.24,4.55,26.172,24.384,23.286,3239078.2,2190768.96,1361128.83,7.12
2016-11-25,26.43,27.3,27.23,25.26,3143575.0,0.85,3.22,25.038,23.8,22.973,2789304.98,1826832.8,1172952.46,5.26
2016-11-24,25.33,27.0,26.38,24.92,3219035.5,0.83,3.25,24.096,23.38,22.717,2318235.29,1586380.13,1038016.62,5.39
2016-11-23,23.8,25.55,25.55,23.75,3311219.75,2.32,9.99,23.388,22.997,22.503,2080176.54,1342980.68,914180.71,5.54
2016-11-22,22.79,23.78,23.23,22.66,2269031.25,0.43,1.89,22.758,22.686,22.337,1531857.51,1105694.28,780282.96,3.8
2016-11-21,22.48,23.7,22.8,22.4,2003663.38,0.28,1.24,22.596,22.545,22.267,1142459.72,912097.09,693486.18,3.36
2016-11-18,22.7,22.82,22.52,22.19,788226.56,-0.32,-1.4,22.562,22.443,22.222,864360.62,753271.24,622879.81,1.32
2016-11-17,22.0,23.55,22.84,22.0,2028741.75,0.44,1.96,22.664,22.379,22.198,854524.97,713755.53,632520.88,3.4
2016-10-28,22.47,22.87,22.4,22.34,569624.62,-0.02,-0.09,22.606,22.269,22.131,605784.82,548171.41,561035.82,0.95
2016-10-27,22.71,22.76,22.42,22.35,322042.28,-0.21,-0.93,22.614,22.223,22.083,679531.06,527370.24,565031.11,0.54
2016-10-26,23.02,23.02,22.63,22.5,613167.88,-0.4,-1.74,22.494,22.188,22.05,681734.47,531488.7,590578.93,1.03
2016-10-25,22.61,23.2,23.03,22.58,739048.31,0.48,2.13,22.324,22.145,22.018,642181.85,519072.12,587658.86,1.24
2016-10-24,22.48,22.97,22.55,22.48,785041.0,0.11,0.49,22.094,22.053,21.968,572986.09,489653.12,584882.23,1.31
2016-10-21,21.82,22.48,22.44,21.75,938355.81,0.62,2.84,21.932,22.009,21.945,490558.0,485380.73,606323.9,1.57
2016-10-20,21.78,21.88,21.82,21.73,333059.34,0.04,0.18,21.832,21.987,21.894,375209.42,454871.64,615505.98,0.56
2016-10-19,21.89,22.05,21.78,21.74,415404.81,-0.1,-0.46,21.882,21.989,21.902,381242.93,474875.26,643175.15,0.7
2016-10-18,21.7,21.89,21.88,21.68,393069.5,0.14,0.64,21.966,22.001,21.917,395962.39,492488.38,680723.42,0.66
2016-10-17,21.97,22.04,21.74,21.7,372900.56,-0.2,-0.91,22.012,22.016,21.936,406320.14,551286.22,717636.61,0.62
2016-10-14,22.0,22.08,21.94,21.87,361612.91,-0.13,-0.59,22.086,21.993,21.973,480203.46,573900.22,775148.19,0.61
2016-10-13,22.23,22.31,22.07,21.96,363226.88,-0.13,-0.59,22.142,21.943,22.019,534533.86,602691.99,861462.92,0.61
2016-10-12,22.09,22.46,22.2,21.96,489002.09,0.09,0.41,22.096,21.911,22.065,568507.58,649669.15,1091899.35,0.82
2016-10-11,22.08,22.22,22.11,21.91,444858.25,0.0,0.0,22.036,21.891,22.027,589014.36,656245.6,1068565.4,0.74
2016-10-10,22.26,22.32,22.11,21.69,742317.19,-0.11,-0.49,22.02,21.882,21.896,696252.3,680111.34,1048152.93,1.24
2016-09-30,21.85,22.29,22.22,21.81,633264.88,0.38,1.74,21.9,21.88,21.752,667596.98,727267.08,1026982.71,1.06
2016-09-29,21.92,22.07,21.84,21.83,533095.5,-0.06,-0.27,21.744,21.801,21.602,670850.11,776140.31,1018322.29,0.89
2016-09-28,22.03,22.09,21.9,21.8,591536.0,-0.13,-0.59,21.726,21.815,21.47,730830.72,811475.04,1011246.0,0.99
2016-09-27,21.55,22.1,22.03,21.52,981047.94,0.52,2.42,21.746,21.832,21.328,723476.84,868958.46,1005145.6,1.64
2016-09-26,21.42,21.89,21.51,21.4,599040.56,0.07,0.33,21.744,21.855,21.159,663970.39,883986.99,968938.38,1.0
2016-09-23,21.79,21.86,21.44,21.39,649530.56,-0.31,-1.43,21.86,21.952,21.026,786937.17,976396.16,950336.17,1.09
2016-09-22,22.12,22.15,21.75,21.75,832998.56,-0.25,-1.14,21.858,22.094,20.904,881430.51,1120233.86,937773.12,1.39
2016-09-21,22.06,22.1,22.0,21.76,554766.56,-0.02,-0.09,21.904,22.219,20.758,892119.35,1534129.55,910282.21,0.93
2016-09-20,22.1,22.36,22.02,21.93,683515.69,-0.07,-0.32,21.918,22.163,20.606,1014440.09,1480885.2,902515.31,1.14
2016-09-19,21.42,22.23,22.09,21.41,1213874.5,0.66,3.08,21.966,21.91,20.427,1104003.6,1416194.52,882551.68,2.03
2016-09-14,21.9,21.96,21.43,21.4,1121997.25,-0.55,-2.5,22.044,21.623,20.259,1165855.15,1326698.35,842565.11,1.88
2016-09-13,22.14,22.33,21.98,21.88,886442.75,-0.09,-0.41,22.33,21.402,20.103,1359037.2,1260504.27,802838.67,1.48
2016-09-12,22.0,22.54,22.07,21.85,1166370.25,-0.19,-0.85,22.534,21.124,19.928,2176139.75,1211016.96,783840.45,1.95
2016-09-09,22.41,22.64,22.26,22.16,1131333.25,-0.22,-0.98,22.408,20.824,19.755,1947330.32,1141332.74,747938.16,1.89
2016-09-08,22.9,23.06,22.48,22.21,1523132.25,-0.38,-1.66,21.854,20.462,19.603,1728385.45,1053889.77,706083.41,2.55
2016-09-07,22.9,23.45,22.86,22.57,2087907.5,-0.14,-0.61,21.202,20.099,19.434,1487541.55,924276.19,646742.67,3.5
2016-09-06,23.58,23.58,23.0,22.69,4971955.5,1.56,7.28,20.474,19.713,19.226,1161971.35,755312.39,560791.04,8.33
2016-09-05,21.44,21.44,21.44,21.44,22323.09,1.95,10.01,19.714,19.297,19.04,245894.16,286434.88,334717.02,0.04
2016-09-02,19.49,19.49,19.49,19.49,36608.9,1.77,9.99,19.24,19.049,18.951,335335.15,324145.42,364625.37,0.06
2016-02-19,19.19,19.28,19.22,19.1,318912.75,0.0,0.0,19.07,18.944,18.919,379394.09,348908.84,381903.14,0.53
2016-02-18,19.31,19.38,19.22,19.1,460056.5,0.02,0.1,18.996,18.895,18.898,361010.83,358431.86,396725.3,0.77
2016-02-17,19.09,19.31,19.2,19.02,391569.56,0.13,0.68,18.952,18.804,18.915,348653.43,345173.07,406664.55,0.66
2016-02-16,18.9,19.19,19.07,18.8,469528.06,0.43,2.31,18.88,18.732,18.92,326975.6,356663.95,409918.82,0.79
2016-02-15,18.45,18.83,18.64,18.37,256903.56,-0.21,-1.11,18.858,18.685,18.944,312955.68,354543.59,411761.31,0.43
2016-02-05,18.99,19.09,18.85,18.84,226996.45,-0.15,-0.79,18.818,18.744,18.981,318423.6,358277.05,438695.57,0.38
2016-02-04,18.96,19.29,19.0,18.86,398269.53,0.16,0.85,18.794,18.768,19.051,355852.9,369209.16,479162.28,0.67
2016-02-03,18.83,18.97,18.84,18.66,283180.38,-0.12,-0.63,18.656,18.739,19.08,341692.7,366269.68,470810.8,0.47
2016-02-02,18.49,19.08,18.96,18.49,399428.5,0.52,2.82,18.584,18.783,19.189,386352.3,382999.16,485007.28,0.67
2016-02-01,18.76,18.81,18.44,18.3,284243.12,-0.29,-1.55,18.512,18.853,19.284,396131.5,405105.33,516404.24,0.48
2016-01-29,18.4,18.9,18.73,18.26,414142.97,0.42,2.29,18.67,18.894,19.375,398130.5,414897.43,537142.23,0.69
2016-01-28,18.32,18.76,18.31,18.21,327468.53,-0.17,-0.92,18.742,18.901,19.556,382565.42,435018.73,539777.4,0.55
2016-01-27,18.76,18.92,18.48,17.93,506478.38,-0.12,-0.65,18.822,19.025,19.783,390846.66,468156.03,555460.86,0.85
2016-01-26,19.08,19.16,18.6,18.42,448324.5,-0.63,-3.28,18.982,19.107,20.014,379646.01,463173.7,574292.68,0.75
2016-01-25,19.24,19.46,19.23,19.05,294238.12,0.14,0.73,19.194,19.202,20.201,414079.16,468979.02,597110.54,0.49
2016-01-22,18.91,19.3,19.09,18.7,336317.56,0.38,2.03,19.118,19.218,20.39,431664.36,519114.09,615177.94,0.56
2016-01-21,19.02,19.4,18.71,18.71,368874.75,-0.57,-2.96,19.06,19.334,20.596,487472.05,589115.41,652959.73,0.62
2016-01-20,19.6,19.73,19.28,19.01,450475.12,-0.38,-1.93,19.228,19.421,20.857,545465.4,575351.91,714873.23,0.75
2016-01-19,18.8,19.86,19.66,18.76,620490.25,0.81,4.3,19.232,19.595,21.054,546701.39,587015.4,806647.68,1.04
2016-01-18,18.51,19.05,18.85,18.5,382164.12,0.05,0.27,19.21,19.714,21.22,523878.88,627703.14,920903.48,0.64
2016-01-15,19.24,19.63,18.8,18.6,615356.0,-0.75,-3.84,19.318,19.855,21.323,606563.82,659387.03,934525.13,1.03
2016-01-14,18.8,19.7,19.55,18.62,658841.5,0.25,1.29,19.608,20.21,21.439,690758.77,644536.07,948438.21,1.1
2016-01-13,19.7,19.86,19.3,19.2,456655.06,-0.25,-1.28,19.614,20.54,21.502,605238.42,642765.69,950838.74,0.76
2016-01-12,19.65,19.87,19.55,19.22,506377.72,0.16,0.82,19.958,20.92,21.599,627329.41,685411.66,963079.35,0.85
2016-01-11,19.9,20.45,19.39,19.3,795588.81,-0.86,-4.25,20.218,21.2,21.701,731527.41,725242.06,982376.67,1.33
2016-01-08,20.22,20.71,20.25,19.11,1036330.75,0.67,3.42,20.392,21.561,21.799,712210.23,711241.78,987928.29,1.74
2016-01-07,20.7,20.7,19.58,19.49,231239.78,-1.44,-6.85,20.812,21.857,21.833,598313.38,716804.06,997934.79,0.39
2016-01-06,20.97,21.1,21.02,20.51,567110.0,0.17,0.81,21.466,22.292,21.894,680292.96,854394.54,1042338.23,0.95
2016-01-05,19.9,21.25,20.85,19.8,1027367.69,0.59,2.91,21.882,22.512,21.845,743493.91,1026279.97,1050613.84,1.72
2016-01-04,22.36,22.47,20.26,20.2,699002.94,-2.09,-9.35,22.182,22.726,21.843,718956.72,1214103.82,1058448.22,1.17
2015-12-31,22.85,22.95,22.35,22.33,466846.47,-0.5,-2.19,22.73,22.79,21.872,710273.33,1209663.23,1111881.66,0.78
2015-12-30,23.09,23.3,22.85,22.72,641137.69,-0.25,-1.08,22.902,22.668,21.773,835294.74,1252340.36,1181402.57,1.07
2015-12-29,22.32,23.5,23.1,22.1,883114.75,0.75,3.36,23.118,22.463,21.681,1028496.12,1258911.79,1321078.48,1.48
2015-12-28,23.14,23.45,22.35,22.35,904681.75,-0.65,-2.83,23.142,22.277,21.48,1309066.02,1240747.05,1329169.39,1.51
2015-12-25,23.25,23.3,23.0,22.8,655586.0,-0.21,-0.91,23.27,22.202,21.279,1709250.92,1239511.28,1313906.38,1.1
2015-12-24,23.99,24.08,23.21,22.89,1091953.5,-0.72,-3.01,22.85,22.036,21.057,1709053.12,1264614.8,1322990.21,1.83
2015-12-23,23.33,24.44,23.93,23.32,1607144.62,0.71,3.06,22.434,21.808,20.863,1669385.97,1279065.53,1331026.51,2.69
2015-12-22,23.01,24.5,23.22,22.99,2285964.25,0.23,1.0,21.808,21.495,20.594,1489327.45,1230281.91,1271092.14,3.83
2015-12-21,21.06,22.99,22.99,21.0,2905606.25,2.09,10.0,21.412,21.178,20.36,1172428.08,1074947.71,1174999.44,4.86
2015-12-18,21.13,21.27,20.9,20.81,654597.0,-0.23,-1.09,21.134,20.96,20.131,769771.63,902792.63,1055856.72,1.1
