date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,12.01,12.05,11.01,10.85,33876.35,-1.05,-8.71,11.914,12.219,12.895,25484.17,28861.46,29349.06,1.06
2017-05-31,12.25,12.26,12.06,12.03,19792.35,0.0,0.0,12.128,12.409,13.091,24616.13,29281.33,31371.4,0.62
2017-05-26,12.17,12.35,12.06,12.0,26441.04,-0.1,-0.82,12.188,12.449,13.248,26262.65,28918.61,32951.53,0.83
2017-05-25,12.18,12.35,12.26,11.91,22279.63,0.08,0.66,12.346,12.49,13.385,31259.14,29293.22,33507.88,0.7
2017-05-24,12.08,12.2,12.18,11.5,25031.46,0.1,0.83,12.392,12.548,13.509,31313.75,33577.07,34408.04,0.78
2017-05-23,12.35,12.76,12.08,12.05,29536.18,-0.28,-2.27,12.524,12.7,13.619,32238.76,33873.95,34730.96,0.92
2017-05-22,12.7,12.93,12.36,12.36,28024.93,-0.49,-3.81,12.69,12.919,13.732,33946.53,32699.23,35737.24,0.88
2017-05-19,12.5,13.6,12.85,12.5,51423.48,0.36,2.88,12.71,13.09,13.819,31574.57,31753.21,35095.98,1.61
2017-05-18,12.65,12.83,12.49,12.49,22552.69,-0.35,-2.73,12.634,13.221,13.881,27327.3,28303.77,33400.26,0.71
2017-05-17,12.91,13.08,12.84,12.73,29656.54,-0.07,-0.54,12.704,13.4,13.972,35840.39,29017.27,33440.54,0.93
2017-05-16,12.48,13.0,12.91,12.01,38075.0,0.45,3.61,12.876,13.57,14.048,35509.13,29836.66,33053.56,1.19
2017-05-15,12.48,12.66,12.46,12.44,16165.16,-0.01,-0.08,13.148,13.772,14.136,31451.92,33461.47,32629.66,0.51
2017-05-12,12.73,12.84,12.47,12.32,30187.09,-0.37,-2.88,13.47,14.046,14.249,31931.85,36984.46,33572.63,0.94
2017-05-11,13.5,13.79,12.84,12.33,65118.18,-0.86,-6.28,13.808,14.279,14.383,29280.24,37722.55,32973.09,2.04
2017-05-10,14.25,14.35,13.7,13.7,28000.23,-0.57,-3.99,14.096,14.469,14.497,22194.15,35239.0,30781.02,0.88
2017-05-09,14.09,14.33,14.27,14.03,17788.95,0.2,1.42,14.264,14.538,14.577,24164.18,35587.98,30787.0,0.56
2017-05-08,14.15,14.43,14.07,14.0,18564.81,-0.09,-0.64,14.396,14.544,14.62,35471.02,38775.24,32049.39,0.58
2017-05-05,14.21,14.39,14.16,14.16,16929.01,-0.12,-0.84,14.622,14.547,14.697,42037.06,38438.75,33246.87,0.53
2017-05-04,14.49,14.49,14.28,14.17,29687.77,-0.26,-1.79,14.75,14.541,14.766,46164.86,38496.76,33869.25,0.93
2017-05-03,14.94,14.94,14.54,14.54,37850.36,-0.39,-2.61,14.842,14.543,14.834,48283.85,37863.81,34215.0,1.18
2017-05-02,15.2,15.65,14.93,14.83,74323.15,-0.27,-1.78,14.812,14.526,14.867,47011.77,36270.47,33727.4,2.33
2017-04-28,14.7,15.3,15.2,14.61,51395.02,0.4,2.7,14.692,14.5,14.876,42079.47,31797.85,32838.83,1.61
2017-04-27,14.73,14.94,14.8,14.41,37567.98,0.06,0.41,14.472,14.451,14.914,34840.44,30160.81,33028.9,1.18
2017-04-26,14.21,14.9,14.74,14.21,40282.72,0.35,2.43,14.332,14.486,14.998,30828.66,28223.64,33333.44,1.26
2017-04-25,14.3,14.62,14.39,14.3,31490.0,0.06,0.42,14.244,14.525,15.081,27443.77,26323.03,33322.59,0.99
2017-04-24,14.1,14.49,14.33,13.53,49661.63,0.23,1.63,14.24,14.615,15.172,25529.16,25986.03,33443.91,1.55
2017-04-21,14.2,14.29,14.1,14.06,15199.86,0.0,0.0,14.308,14.696,15.265,21516.24,25323.55,33338.78,0.48
2017-04-20,14.39,14.45,14.1,14.03,17509.09,-0.2,-1.4,14.43,14.847,15.365,25481.17,28055.0,35415.45,0.55
2017-04-19,14.2,14.4,14.3,14.05,23358.29,-0.07,-0.49,14.64,14.991,15.488,25618.62,29241.74,36279.29,0.73
2017-04-18,14.68,14.84,14.37,14.26,21916.92,-0.3,-2.04,14.806,15.124,15.608,25202.29,30566.19,37020.36,0.69
2017-04-17,14.71,14.99,14.67,14.5,29597.02,-0.04,-0.27,14.99,15.207,15.721,26442.9,31184.33,39424.69,0.93
2017-04-14,15.12,15.13,14.71,14.7,35024.54,-0.44,-2.9,15.084,15.252,15.84,29130.85,33879.82,40178.62,1.1
2017-04-13,15.13,15.26,15.15,15.12,18196.34,0.02,0.13,15.264,15.376,15.949,30628.82,35896.99,40922.77,0.57
2017-04-12,15.27,15.3,15.13,15.08,21276.63,-0.16,-1.05,15.342,15.51,16.044,32864.86,38443.24,43263.91,0.67
2017-04-11,15.0,15.35,15.29,15.0,28119.99,0.15,0.99,15.442,15.637,16.154,35930.1,40322.15,46794.69,0.88
2017-04-10,15.49,15.49,15.14,15.05,43036.77,-0.47,-3.01,15.424,15.729,16.259,35925.75,40901.8,50298.46,1.35
2017-04-07,15.54,15.99,15.61,15.3,42514.37,0.07,0.45,15.42,15.833,16.362,38628.78,41354.02,52651.16,1.33
2017-04-06,15.67,15.9,15.54,15.52,29376.53,-0.09,-0.58,15.488,15.883,16.434,41165.16,42775.9,55280.51,0.92
2017-04-05,15.28,15.67,15.63,15.27,36602.83,0.43,2.83,15.678,15.984,16.528,44021.62,43316.84,60361.1,1.15
2017-03-31,15.12,15.38,15.2,15.12,28098.25,0.08,0.53,15.832,16.091,16.64,44714.21,43474.52,69608.93,0.88
2017-03-30,15.76,15.95,15.12,15.03,56551.91,-0.83,-5.2,16.034,16.235,16.721,45877.84,47665.05,75876.91,1.77
2017-03-29,16.49,16.59,15.95,15.95,55196.28,-0.54,-3.27,16.246,16.427,16.774,44079.25,46477.42,76909.13,1.73
2017-03-28,16.45,16.65,16.49,16.3,43658.82,0.09,0.55,16.278,16.521,16.796,44386.64,45948.56,80208.23,1.37
2017-03-27,16.16,16.45,16.4,16.16,40065.77,0.19,1.17,16.29,16.578,16.77,42612.07,48084.57,79972.5,1.25
2017-03-24,16.13,16.26,16.21,16.01,33916.43,0.03,0.18,16.35,16.67,16.754,42234.83,53267.23,80178.63,1.06
2017-03-23,16.1,16.4,16.18,15.99,47558.96,0.07,0.43,16.436,16.788,16.752,49452.26,59695.12,80555.93,1.49
2017-03-22,16.5,16.5,16.11,16.06,56733.21,-0.44,-2.66,16.608,16.891,16.75,48875.59,63948.31,81561.23,1.78
2017-03-21,16.7,16.8,16.55,16.52,34785.98,-0.15,-0.9,16.764,16.984,16.749,47510.47,67785.12,82271.6,1.09
2017-03-20,16.53,16.8,16.7,16.44,38179.56,0.06,0.36,16.866,17.072,16.713,53557.08,77405.35,82878.02,1.19
2017-03-17,17.04,17.29,16.64,16.6,70003.58,-0.4,-2.35,16.99,17.189,16.654,64299.63,95743.35,82509.94,2.19
2017-03-16,16.9,17.13,17.04,16.9,44675.63,0.15,0.89,17.14,17.206,16.593,69937.98,104088.77,81349.13,1.4
2017-03-15,17.0,17.14,16.89,16.77,49907.61,-0.17,-1.0,17.174,17.12,16.534,79021.03,107340.83,80563.7,1.56
2017-03-14,17.37,17.49,17.06,17.06,65019.0,-0.26,-1.5,17.204,17.071,16.482,88059.77,114467.91,80210.01,2.03
2017-03-13,17.21,17.79,17.32,17.01,91892.33,-0.07,-0.4,17.278,16.961,16.44,101253.62,111860.42,78555.59,2.88
2017-03-10,17.05,17.65,17.39,16.93,98195.32,0.18,1.05,17.388,16.838,16.386,127187.06,107090.03,77443.07,3.07
2017-03-09,17.05,17.34,17.21,16.71,90090.87,0.17,1.0,17.272,16.715,16.337,138239.57,101416.74,78062.47,2.82
2017-03-08,17.35,17.6,17.04,16.97,95101.35,-0.39,-2.24,17.066,16.609,16.277,135660.64,99174.15,77430.41,2.98
2017-03-07,17.65,17.78,17.43,17.34,130988.25,-0.44,-2.46,16.938,16.513,16.21,140876.05,96758.07,74876.31,4.1
2017-03-06,16.9,18.46,17.87,16.89,221559.52,1.06,6.31,16.644,16.353,16.12,122467.21,88350.7,70037.03,6.93
2017-03-03,16.2,17.0,16.81,16.05,153457.84,0.63,3.89,16.288,16.118,16.01,86992.99,69276.54,60380.83,4.8
2017-03-02,16.18,16.56,16.18,16.14,77196.22,-0.22,-1.34,16.158,15.98,15.944,64593.92,58609.48,53559.93,2.42
2017-03-01,16.15,17.15,16.4,16.0,121178.43,0.44,2.76,16.152,15.947,15.991,62687.66,53786.56,49700.47,3.79
2017-02-28,16.0,16.11,15.96,15.88,38944.06,-0.13,-0.81,16.088,15.893,15.948,52640.09,45952.11,45038.43,1.22
2017-02-27,16.23,16.37,16.09,15.98,44188.4,-0.07,-0.43,16.062,15.918,15.915,54234.18,45250.76,44180.88,1.38
2017-02-24,16.23,16.24,16.16,16.07,41462.5,0.01,0.06,15.948,15.934,15.87,51560.09,47796.11,43632.06,1.3
2017-02-23,16.0,16.34,16.15,15.8,67664.92,0.07,0.43,15.802,15.958,15.839,52625.04,54708.19,43243.41,2.12
2017-02-22,15.85,16.3,16.08,15.71,70940.59,0.25,1.58,15.742,15.945,15.807,44885.46,55686.66,42832.62,2.22
2017-02-21,15.58,15.95,15.83,15.53,46914.49,0.31,2.0,15.698,15.907,15.758,39264.12,52994.54,41042.02,1.47
2017-02-20,15.49,15.52,15.52,15.3,30817.94,0.09,0.58,15.774,15.886,15.737,36267.33,51723.37,42296.77,0.96
2017-02-17,15.8,15.91,15.43,15.3,46787.24,-0.42,-2.65,15.92,15.901,15.716,44032.14,51485.11,44125.23,1.46
2017-02-16,15.89,15.99,15.85,15.77,28967.06,-0.01,-0.06,16.114,15.908,15.68,56791.35,48510.39,45117.87,0.91
2017-02-15,16.29,16.29,15.86,15.81,42833.86,-0.35,-2.16,16.148,16.034,15.696,66487.86,45614.38,46146.83,1.34
2017-02-14,16.33,16.4,16.21,16.1,31930.55,-0.04,-0.25,16.116,16.003,15.754,66724.96,44124.75,46334.21,1.0
2017-02-13,16.38,16.42,16.25,15.98,69641.99,-0.15,-0.92,15.998,15.911,15.824,67179.4,43111.0,47242.2,2.18
2017-02-10,15.98,16.93,16.4,15.85,110583.29,0.38,2.37,15.882,15.805,15.923,58938.09,39468.0,45201.68,3.46
2017-02-09,15.75,16.24,16.02,15.6,77449.63,0.32,2.04,15.702,15.72,16.022,40229.43,31778.62,41160.45,2.42
2017-02-08,15.67,15.73,15.7,15.11,44019.35,0.08,0.51,15.92,15.669,16.136,24740.9,29978.57,39389.05,1.38
2017-02-07,15.61,15.82,15.62,15.48,34202.75,-0.05,-0.32,15.89,15.609,16.282,21524.54,29089.5,39903.73,1.07
2017-02-06,15.5,15.78,15.67,15.36,28435.41,0.17,1.1,15.824,15.587,16.451,19042.59,32870.18,42999.07,0.89
2017-02-03,15.62,15.64,15.5,15.38,17040.01,-0.05,-0.32,15.728,15.53,16.583,19997.91,36765.34,42962.23,0.53
2017-02-02,15.54,17.11,17.11,15.54,7.0,1.56,10.03,15.738,15.452,16.715,23327.82,41725.34,43550.27,0.0
2017-01-26,15.38,15.78,15.55,15.38,27937.53,0.26,1.7,15.418,15.357,16.77,35216.23,46679.28,45159.49,0.87
2017-01-25,15.05,15.42,15.29,15.05,21793.01,0.1,0.66,15.328,15.504,16.912,36654.46,48543.67,45438.95,0.68
2017-01-24,15.56,15.64,15.19,15.09,33212.0,-0.36,-2.31,15.35,15.736,17.085,46697.76,51373.4,45804.13,1.04
2017-01-23,15.59,15.69,15.55,15.39,33689.54,0.04,0.26,15.332,16.041,17.27,53532.77,50935.37,46637.35,1.05
2017-01-20,15.1,15.83,15.51,15.1,59449.09,0.41,2.71,15.166,16.323,17.43,60122.86,50542.27,47595.82,1.86
2017-01-19,15.3,15.4,15.1,14.97,35128.68,-0.3,-1.95,15.296,16.603,17.624,58142.33,48799.54,47634.97,1.1
2017-01-18,14.99,16.5,15.4,14.77,72009.5,0.3,1.99,15.68,16.955,17.829,60432.87,50717.95,48473.78,2.25
2017-01-17,14.8,15.24,15.1,14.03,67387.04,0.38,2.58,16.122,17.315,18.018,56049.03,53127.97,47946.86,2.11
2017-01-16,16.2,16.2,14.72,14.54,66640.01,-1.44,-8.91,16.75,17.636,18.202,48337.97,49159.12,47519.55,2.09
2017-01-13,17.1,17.2,16.16,16.1,49546.4,-0.86,-5.05,17.48,17.977,18.428,40961.68,45375.21,48725.16,1.55
2017-01-12,17.6,17.84,17.02,17.0,46581.38,-0.59,-3.35,17.91,18.183,18.58,39456.75,43639.71,50737.58,1.46
2017-01-11,18.23,18.25,17.61,17.61,50090.32,-0.63,-3.45,18.23,18.32,18.687,41003.03,42334.24,56588.04,1.57
2017-01-10,18.34,18.44,18.24,18.15,28831.72,-0.13,-0.71,18.508,18.433,18.739,50206.9,40234.86,57427.27,0.9
2017-01-09,18.26,18.57,18.37,18.17,29758.56,0.06,0.33,18.522,18.498,18.749,49980.27,42339.34,61233.75,0.93
2017-01-06,18.62,18.65,18.31,18.21,42021.77,-0.31,-1.67,18.474,18.536,18.792,49788.73,44649.37,63316.87,1.32
2017-01-05,18.8,18.97,18.62,18.62,54312.78,-0.38,-2.0,18.456,18.644,18.839,47822.67,46470.4,64801.47,1.7
2017-01-04,18.4,19.38,19.0,18.23,96109.68,0.69,3.77,18.41,18.702,18.874,43665.45,46229.61,71458.04,3.01
2017-01-03,18.16,18.39,18.31,18.16,27698.57,0.18,0.99,18.358,18.72,18.946,30262.81,42765.76,72692.68,0.87
2016-12-30,18.2,18.3,18.13,18.11,28800.87,-0.09,-0.49,18.474,18.768,19.076,34698.41,45879.98,73528.99,0.9
2016-12-29,18.39,18.54,18.22,18.2,32191.43,-0.17,-0.92,18.598,18.878,19.214,39510.0,52075.11,76982.98,1.01
2016-12-28,18.6,18.83,18.39,18.33,33526.68,-0.35,-1.87,18.832,18.977,19.396,45118.14,57835.46,78275.52,1.05
2016-12-27,18.76,18.9,18.74,18.68,29096.5,-0.15,-0.79,18.994,19.053,19.582,48793.76,70841.83,79823.61,0.91
2016-12-26,18.61,18.89,18.89,18.31,49876.55,0.14,0.75,19.082,19.044,19.741,55268.71,74619.68,82708.54,1.56
2016-12-23,19.2,19.4,18.75,18.69,52858.83,-0.64,-3.3,19.062,19.0,19.917,57061.56,80128.17,84772.81,1.65
2016-12-22,19.45,19.63,19.39,19.09,60232.13,0.19,0.99,19.158,19.047,20.11,64640.23,81984.37,88045.42,1.89
2016-12-21,19.12,19.35,19.2,19.01,51904.81,0.02,0.1,19.122,19.033,20.251,70552.79,83132.54,89267.14,1.62
2016-12-20,18.85,19.3,19.18,18.6,61471.23,0.39,2.08,19.112,19.046,20.41,92889.9,96686.47,94621.14,1.92
2016-12-19,19.29,19.29,18.79,18.62,58840.78,-0.44,-2.29,19.006,19.172,20.602,93970.66,102619.6,99688.94,1.84
2016-12-16,19.22,19.92,19.23,19.08,90752.18,0.02,0.1,18.938,19.384,20.775,103194.78,101178.01,100934.68,2.84
2016-12-15,18.5,19.38,19.21,18.5,89794.93,0.06,0.31,18.936,19.549,20.917,99328.51,101890.86,100761.77,2.81
2016-12-14,19.11,20.48,19.15,19.11,163590.39,0.5,2.68,18.944,19.815,21.077,95712.3,98715.59,102908.88,5.12
2016-12-13,18.3,18.69,18.65,18.08,66875.0,0.2,1.08,18.98,20.111,21.279,100483.03,88805.39,104998.49,2.09
2016-12-12,19.0,19.22,18.45,18.4,104961.4,-0.77,-4.01,19.338,20.437,21.492,111268.54,90797.39,106768.78,3.29
2016-12-09,19.34,19.44,19.22,19.12,71420.84,-0.03,-0.16,19.83,20.834,21.71,99161.23,89417.46,108514.35,2.24
2016-12-08,19.22,19.45,19.25,19.17,71713.88,-0.08,-0.41,20.162,21.172,21.859,104453.2,94106.47,110789.38,2.24
2016-12-07,20.15,20.19,19.33,18.97,187444.05,-1.11,-5.43,20.686,21.468,22.018,101718.87,95401.74,113746.38,5.87
2016-12-06,20.8,21.0,20.44,20.16,120802.52,-0.47,-2.25,21.242,21.773,22.172,77127.74,92555.82,114711.48,3.78
2016-12-05,20.6,21.3,20.91,20.5,44424.88,0.03,0.14,21.536,22.031,22.332,70326.24,96758.28,117133.81,1.39
2016-12-02,22.0,22.0,20.88,20.7,97880.66,-0.99,-4.53,21.838,22.166,22.437,79673.68,100691.35,136049.57,3.06
2016-12-01,22.11,22.3,21.87,21.81,58042.23,-0.24,-1.08,22.182,22.285,22.576,83759.74,99632.68,136880.41,1.82
2016-11-30,21.7,22.45,22.11,21.68,64488.4,0.2,0.91,22.25,22.339,22.557,89084.6,107102.17,139359.15,2.02
2016-11-29,22.1,22.41,21.91,21.9,86795.05,-0.51,-2.27,22.304,22.447,22.521,107983.89,121191.6,139389.06,2.72
2016-11-28,22.89,23.19,22.42,22.25,91162.04,-0.18,-0.8,22.526,22.546,22.495,123190.31,122740.17,139237.85,2.85
2016-11-25,22.21,22.67,22.6,21.6,118310.98,0.39,1.76,22.494,22.585,22.478,121709.02,127611.24,137827.21,3.7
2016-11-24,22.0,22.65,22.21,22.0,84666.55,-0.17,-0.76,22.388,22.546,22.457,115505.62,127472.3,137471.72,2.65
2016-11-23,23.32,23.72,22.38,22.35,158984.84,-0.64,-2.78,22.428,22.568,22.484,125119.73,132091.02,137233.99,4.98
2016-11-22,22.19,23.89,23.02,22.04,162827.12,0.76,3.41,22.59,22.571,22.517,134399.31,136867.15,134496.15,5.1
2016-11-21,21.99,22.35,22.26,21.8,83755.59,0.19,0.86,22.566,22.632,22.513,122290.04,137509.34,133831.03,2.62
2016-11-18,22.5,22.62,22.07,22.0,87294.0,-0.34,-1.52,22.676,22.708,22.591,133513.46,171407.8,139598.67,2.73
2016-11-17,22.81,23.0,22.41,22.24,132737.11,-0.78,-3.36,22.704,22.866,22.685,139438.98,174128.15,151980.38,4.15
2016-11-16,23.05,23.89,23.19,23.05,205382.72,0.29,1.27,22.708,22.775,22.72,139062.32,171616.13,151563.88,6.43
2016-11-15,22.86,23.0,22.9,22.4,102280.78,0.09,0.4,22.552,22.595,22.61,139334.99,157586.52,145274.27,3.2
2016-11-14,22.21,22.99,22.81,22.21,139872.7,0.6,2.7,22.698,22.443,22.529,152728.65,155735.53,143216.19,4.38
2016-11-11,22.42,22.47,22.21,21.83,116921.58,-0.22,-0.98,22.74,22.371,22.449,209302.13,148043.18,140763.59,3.66
2016-11-10,22.7,22.85,22.43,22.28,130853.8,0.02,0.09,23.028,22.368,22.392,208817.32,147471.15,137527.01,4.1
2016-11-09,23.52,23.55,22.41,22.15,206746.08,-1.22,-5.16,22.842,22.4,22.325,204169.94,142376.95,134110.27,6.47
2016-11-08,22.55,23.67,23.63,22.55,169249.08,0.61,2.65,22.638,22.462,22.252,175838.05,132125.16,127420.55,5.3
2016-11-07,24.02,24.85,23.02,22.95,422740.12,-0.63,-2.66,22.188,22.394,22.086,158742.41,130152.71,122560.86,13.23
2016-11-04,21.55,23.65,23.65,21.55,114497.5,2.15,10.0,22.002,22.474,21.935,86784.22,107789.55,107769.48,3.58
2016-11-03,21.12,22.18,21.5,21.12,107616.91,0.11,0.51,21.708,22.504,21.78,86124.98,129832.6,106506.44,3.37
2016-11-02,21.86,21.86,21.39,21.35,65086.66,-0.52,-2.37,21.958,22.664,21.757,80583.97,131511.63,106129.59,2.04
2016-10-28,22.19,22.25,21.38,21.3,83770.86,-0.71,-3.21,22.286,22.625,21.738,88412.26,132962.02,109012.32,2.62
2016-10-27,22.28,22.3,22.09,21.8,62949.17,-0.09,-0.41,22.6,22.614,21.819,101563.01,130696.86,108091.64,1.97
2016-10-26,22.68,22.99,22.18,21.91,111201.29,-0.57,-2.5,22.946,22.526,21.871,128794.88,133484.01,110547.26,3.48
2016-10-25,22.9,23.18,22.75,22.66,79911.87,-0.28,-1.22,23.3,22.416,21.931,173540.23,127582.87,112113.16,2.5
2016-10-24,22.68,23.31,23.03,22.68,104228.13,0.08,0.35,23.37,22.25,22.022,182439.28,125843.58,115015.79,3.26
2016-10-21,23.62,23.95,22.95,22.5,149524.61,-0.87,-3.65,22.964,22.042,22.078,177511.77,122715.94,115195.92,4.68
2016-10-20,23.88,23.97,23.82,23.28,199108.48,-0.13,-0.54,22.628,21.777,22.131,159830.71,114969.0,117117.99,6.23
2016-10-19,24.2,24.38,23.95,23.5,334928.06,0.85,3.68,22.106,21.396,22.239,138173.15,107749.42,116309.42,10.48
2016-10-18,21.0,23.1,23.1,21.0,124407.14,2.1,10.0,21.532,21.056,22.371,81625.51,83180.27,116565.07,3.89
2016-10-17,21.5,21.6,21.0,20.93,79590.55,-0.27,-1.27,21.13,20.85,22.539,69247.88,80747.56,120343.45,2.49
2016-10-14,21.22,21.39,21.27,20.72,61119.3,0.06,0.28,21.12,20.85,22.692,67920.12,85062.62,122742.84,1.91
2016-10-13,21.06,21.85,21.21,21.03,90820.68,0.13,0.62,20.926,21.023,22.848,70107.29,85486.41,133428.19,2.84
2016-10-12,21.02,21.15,21.08,20.82,52189.87,-0.01,-0.05,20.686,21.216,23.007,77325.69,87610.52,134301.75,1.63
2016-10-11,21.15,21.15,21.09,20.8,62519.02,0.14,0.67,20.58,21.446,23.061,84735.03,96643.45,133663.88,1.96
2016-10-10,20.5,21.18,20.95,20.31,72951.71,0.65,3.2,20.57,21.793,23.108,92247.23,104188.0,132212.98,2.28
2016-09-30,20.11,20.53,20.3,20.0,72055.18,0.29,1.45,20.58,22.114,23.163,102205.13,107675.91,130413.95,2.26
2016-09-29,20.32,20.45,20.01,19.91,126912.67,-0.54,-2.63,21.12,22.484,23.253,100865.53,119266.98,128304.19,3.97
2016-09-28,21.1,21.27,20.55,20.35,89236.55,-0.49,-2.33,21.746,23.081,23.35,97895.34,124869.43,123703.8,2.79
2016-09-27,20.85,21.25,21.04,20.32,100080.04,0.04,0.19,22.312,23.685,23.418,108551.87,149949.87,121402.51,3.13
2016-09-26,23.02,23.03,21.0,20.75,122741.21,-2.0,-8.7,23.016,24.228,23.497,116128.77,159939.34,118174.21,3.84
2016-09-23,23.27,23.36,23.0,23.0,65357.2,-0.14,-0.6,23.648,24.534,23.57,113146.68,160423.06,114676.88,2.05
2016-09-22,23.5,23.59,23.14,23.07,112061.72,-0.24,-1.03,23.848,24.673,23.557,137668.42,181369.96,113693.64,3.51
2016-09-21,24.23,24.24,23.38,23.38,142519.16,-1.18,-4.8,24.416,24.797,23.525,151843.52,180992.99,111039.52,4.46
2016-09-20,24.1,24.6,24.56,23.71,137964.55,0.4,1.66,25.058,24.675,23.501,191347.88,170684.32,106680.2,4.32
2016-09-19,24.24,24.35,24.16,23.62,107830.78,0.16,0.67,25.44,24.422,23.446,203749.92,160237.96,101820.5,3.37
2016-09-14,25.15,25.53,24.0,23.45,187965.91,-1.98,-7.62,25.42,24.211,23.417,207699.44,153152.0,100646.14,5.88
2016-09-13,26.29,26.62,25.98,25.68,182937.19,-0.61,-2.29,25.498,24.022,23.416,225071.49,137341.4,97893.68,5.73
2016-09-12,25.56,27.5,26.59,25.0,340040.97,0.12,0.45,25.178,23.618,23.302,210142.46,122538.17,96611.96,10.64
2016-09-09,24.44,26.47,26.47,24.1,199974.73,2.41,10.02,24.292,23.151,23.12,150020.77,92855.15,84644.23,6.26
2016-09-08,23.99,24.47,24.06,23.65,127578.39,-0.33,-1.35,23.404,22.765,22.925,116726.0,76409.08,78282.97,3.99
2016-09-07,25.6,25.66,24.39,24.31,274826.19,0.01,0.04,23.002,22.606,22.835,98604.56,68930.69,76290.8,8.6
2016-09-06,22.17,24.38,24.38,22.16,108292.04,2.22,10.02,22.546,22.441,22.778,49611.31,46017.32,68007.23,3.39
2016-09-05,22.03,22.46,22.16,22.01,39432.48,0.13,0.59,22.058,22.253,22.715,34933.87,41086.05,66651.88,1.23
2016-09-02,22.05,22.28,22.03,21.78,33500.92,-0.02,-0.09,22.01,22.327,22.753,35689.53,42676.07,68109.49,1.05
2016-09-01,22.0,22.37,22.05,21.91,36971.17,-0.06,-0.27,22.126,22.469,22.809,36092.15,43403.04,72487.59,1.16
2016-08-31,21.93,22.4,22.11,21.93,29859.93,0.17,0.78,22.21,22.623,22.877,39256.82,48140.29,78579.83,0.93
2016-08-30,22.02,22.4,21.94,21.92,34904.83,0.02,0.09,22.336,22.81,22.907,42423.33,58445.96,82497.09,1.09
2016-08-29,22.62,22.66,21.92,21.9,43210.79,-0.69,-3.05,22.448,22.986,22.963,47238.24,70685.75,90420.53,1.35
2016-08-26,22.52,22.89,22.61,22.48,35514.02,0.14,0.62,22.644,23.088,22.951,49662.62,76433.31,95498.68,1.11
2016-08-25,22.46,22.65,22.47,22.08,52794.55,-0.27,-1.19,22.812,23.085,22.874,50713.94,80156.86,97239.19,1.65
2016-08-24,22.47,22.9,22.74,22.39,45692.47,0.24,1.07,23.036,23.063,22.81,57023.75,83650.9,100208.74,1.43
2016-08-23,23.01,23.06,22.5,22.31,58979.35,-0.4,-1.75,23.284,23.115,22.733,74468.59,89997.15,103320.89,1.85
2016-08-22,23.3,23.96,22.9,22.9,55332.71,-0.55,-2.35,23.524,23.177,22.761,94133.27,92217.7,104086.98,1.73
2016-08-19,23.76,23.77,23.45,23.39,40770.61,-0.14,-0.59,23.532,23.178,22.759,103204.01,93542.9,105504.19,1.28
2016-08-18,23.98,24.29,23.59,23.45,84343.59,-0.39,-1.63,23.358,23.149,22.765,109599.78,101572.14,109100.51,2.64
2016-08-17,23.5,24.35,23.98,23.37,132916.7,0.28,1.18,23.09,23.13,22.814,110278.05,109019.38,110539.38,4.16
2016-08-16,23.05,24.03,23.7,22.77,157302.72,0.76,3.31,22.946,23.004,22.883,105525.71,106548.22,109698.42,4.92
2016-08-15,22.48,23.2,22.94,22.2,100686.42,0.36,1.59,22.83,22.939,22.955,90302.14,110155.3,104970.71,3.15
2016-08-12,22.58,22.95,22.58,22.28,72749.45,0.33,1.48,22.824,22.814,23.073,83881.79,114564.05,103529.31,2.28
2016-08-11,22.8,22.95,22.25,22.19,87734.97,-1.01,-4.34,22.94,22.662,23.197,93544.51,114321.53,105293.72,2.75
2016-08-10,23.5,24.39,23.26,23.22,109154.98,0.14,0.61,23.17,22.556,23.352,107760.7,116766.58,106777.58,3.42
2016-08-09,22.92,23.5,23.12,22.7,81184.88,0.21,0.92,23.062,22.351,23.457,107570.72,116644.64,108541.0,2.54
2016-08-08,22.99,23.09,22.91,22.31,68584.66,-0.25,-1.08,23.048,22.345,23.593,130008.47,115956.26,113010.3,2.15
2016-08-05,23.22,23.91,23.16,23.0,121063.06,-0.24,-1.03,22.804,22.34,23.703,145246.32,117465.49,121543.97,3.79
2016-08-04,23.08,23.7,23.4,22.22,158815.91,0.68,2.99,22.384,22.381,23.879,135098.55,116628.87,129139.39,4.97
2016-08-03,22.97,23.45,22.72,22.57,108205.1,-0.33,-1.43,21.942,22.497,24.141,125772.47,112059.38,145464.85,3.39
2016-08-02,21.41,23.5,23.05,21.41,193373.62,1.36,6.27,21.64,22.762,24.545,125718.55,112848.62,153054.39,6.05
2016-08-01,20.81,22.1,21.69,20.08,144773.91,0.63,2.99,21.642,22.971,24.793,101904.06,99786.12,159671.76,4.53
2016-07-29,21.1,21.29,21.06,20.68,70324.19,-0.13,-0.61,21.876,23.332,25.076,89684.65,92494.56,160761.05,2.2
2016-07-28,21.42,21.51,21.19,20.43,112185.52,-0.02,-0.09,22.378,23.732,25.373,98159.19,96265.91,166746.12,3.51
2016-07-27,23.07,23.27,21.21,21.06,107935.51,-1.85,-8.02,23.052,24.147,25.663,98346.28,96788.57,175226.05,3.38
2016-07-26,22.81,23.22,23.06,22.8,74301.15,0.2,0.88,23.884,24.563,25.981,99978.69,100437.36,187925.43,2.33
