date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,25.0,25.0,24.58,24.55,82924.46,-0.39,-1.56,25.068,25.911,28.513,93357.34,88316.58,102261.72,0.61
2017-05-25,24.8,25.15,24.97,24.21,116010.44,0.04,0.16,25.478,26.091,28.994,84879.64,89166.58,103663.21,0.85
2017-05-24,24.75,25.0,24.93,24.0,120364.08,0.06,0.24,25.842,26.299,29.464,73425.02,99493.18,101743.46,0.88
2017-05-23,25.97,26.14,24.87,24.75,95320.16,-1.12,-4.31,26.304,26.565,29.97,76002.52,111007.37,100849.27,0.7
2017-05-22,26.75,26.85,25.99,25.93,52167.54,-0.64,-2.4,26.68,27.144,30.467,78256.95,110463.09,100441.42,0.38
2017-05-19,26.76,27.13,26.63,26.5,40536.0,-0.16,-0.6,26.754,27.653,30.916,83275.82,119525.62,101387.17,0.3
2017-05-18,26.88,27.55,26.79,26.73,58737.3,-0.45,-1.65,26.704,28.263,31.355,93453.52,127198.96,104180.66,0.43
2017-05-17,26.75,28.1,27.24,26.63,133251.59,0.49,1.83,26.756,28.938,31.796,125561.35,129013.01,106691.78,0.97
2017-05-16,26.43,26.8,26.75,25.52,106592.31,0.39,1.48,26.826,29.621,32.209,146012.23,124356.17,107157.57,0.78
2017-05-15,26.54,26.83,26.36,26.25,77261.89,-0.02,-0.08,27.608,30.315,32.661,142669.23,118946.52,110746.5,0.56
2017-05-12,26.7,26.86,26.38,26.06,91424.53,-0.67,-2.48,28.552,31.114,33.185,155775.41,116206.87,117236.96,0.67
2017-05-11,27.55,27.78,27.05,25.18,219276.44,-0.54,-1.96,29.822,31.896,33.732,160944.39,118159.83,125365.68,1.6
2017-05-10,30.71,30.95,27.59,27.59,235505.97,-3.07,-10.01,31.12,32.629,34.276,132464.66,103993.74,141771.68,1.72
2017-05-09,31.05,31.17,30.66,30.1,89877.3,-0.42,-1.35,32.416,33.374,34.773,102700.11,90691.17,156392.74,0.66
2017-05-08,32.49,32.49,31.08,30.5,142792.83,-1.65,-5.04,33.022,33.789,34.946,95223.82,90419.75,156165.82,1.04
2017-05-05,33.68,34.03,32.73,32.32,117269.42,-0.81,-2.42,33.676,34.178,35.099,76638.33,83248.73,153913.99,0.86
2017-05-04,34.02,34.07,33.54,33.31,76877.78,-0.53,-1.56,33.97,34.446,35.151,75375.26,81162.36,150664.15,0.56
2017-05-03,33.75,34.6,34.07,33.65,86683.2,0.38,1.13,34.138,34.654,35.169,75522.82,84370.55,149332.02,0.63
2017-05-02,34.35,34.38,33.69,33.67,52495.87,-0.66,-1.92,34.332,34.796,35.149,78682.23,89958.97,147577.7,0.38
2017-04-28,33.94,34.39,34.35,33.77,49865.38,0.29,0.85,34.556,35.007,35.133,85615.67,102546.48,147666.29,0.36
2017-04-27,34.34,34.34,34.2,33.33,110954.07,-0.18,-0.52,34.68,35.255,35.1,89859.13,118267.06,147838.39,0.81
2017-04-26,35.0,35.24,34.38,34.36,77615.59,-0.66,-1.88,34.922,35.568,35.085,86949.45,132571.53,144696.98,0.57
2017-04-25,34.71,35.19,35.04,33.68,102480.26,0.23,0.66,35.17,35.922,35.076,93218.27,179549.63,143703.33,0.75
2017-04-24,34.95,35.27,34.81,34.43,87163.05,-0.16,-0.46,35.26,36.171,35.035,101235.7,222094.3,140915.72,0.64
2017-04-21,35.4,35.57,34.97,34.71,71082.69,-0.44,-1.24,35.458,36.102,35.003,119477.3,221911.89,139407.78,0.52
2017-04-20,35.66,35.88,35.41,34.9,96405.66,-0.21,-0.59,35.83,36.019,34.955,146674.98,224579.25,138057.53,0.7
2017-04-19,35.35,35.76,35.62,35.0,108959.7,0.13,0.37,36.214,35.856,34.898,178193.61,220165.94,136867.91,0.8
2017-04-18,35.99,36.12,35.49,35.2,142567.38,-0.31,-0.87,36.674,35.683,34.815,265880.98,214293.49,134099.3,1.04
2017-04-17,36.25,36.52,35.8,35.41,178371.05,-1.03,-2.8,37.082,35.501,34.745,342952.91,205196.43,134519.51,1.3
2017-04-14,37.25,38.33,36.83,36.8,207071.11,-0.5,-1.34,36.746,35.259,34.635,324346.48,192786.1,127715.42,1.51
2017-04-13,37.28,37.53,37.33,36.74,253998.81,-0.59,-1.56,36.208,34.945,34.462,302483.51,177409.72,119380.54,1.86
2017-04-12,37.8,38.75,37.92,37.05,547396.56,0.39,1.04,35.498,34.602,34.266,262138.27,156822.42,108538.67,4.0
2017-04-11,34.0,37.53,37.53,34.0,527927.0,3.41,9.99,34.692,34.23,34.046,162706.0,107857.03,83628.07,3.86
2017-04-10,34.38,34.4,34.12,33.95,85338.93,-0.02,-0.06,33.92,33.899,33.837,67439.95,59737.14,58936.79,0.62
2017-04-07,33.79,34.41,34.14,33.75,97756.25,0.36,1.07,33.772,33.903,33.797,61225.72,56903.66,57545.47,0.71
2017-04-06,33.81,33.95,33.78,33.66,52272.6,-0.11,-0.33,33.682,33.89,33.782,52335.93,51535.82,55674.98,0.38
2017-04-05,33.63,33.94,33.89,33.33,50235.23,0.22,0.65,33.706,33.939,33.785,51506.58,53569.89,54935.76,0.37
2017-03-31,33.38,33.87,33.67,33.38,51596.73,0.29,0.87,33.768,33.947,33.794,53008.07,53905.11,55423.06,0.38
2017-03-30,33.64,33.83,33.38,33.3,54267.79,-0.31,-0.92,33.878,33.988,33.8,52034.33,63842.59,55740.86,0.4
2017-03-29,33.89,34.09,33.69,33.63,53307.32,-0.21,-0.62,34.034,34.011,33.808,52581.61,62644.75,54909.9,0.39
2017-03-28,34.24,34.33,33.9,33.87,48125.83,-0.3,-0.88,34.098,33.978,33.81,50735.71,61351.36,54852.2,0.35
2017-03-27,34.28,34.44,34.2,34.02,57742.67,-0.02,-0.06,34.172,33.929,33.79,55633.19,60254.92,53800.18,0.42
2017-03-24,34.31,34.36,34.22,33.95,46728.02,0.06,0.18,34.126,33.862,33.749,54802.15,59399.11,52908.31,0.34
2017-03-23,34.08,34.25,34.16,33.82,57004.2,0.15,0.44,34.098,33.775,33.725,75650.85,58136.44,52982.96,0.42
2017-03-22,34.15,34.18,34.01,33.85,44077.83,-0.26,-0.76,33.988,33.691,33.698,72707.88,58187.27,53408.26,0.32
2017-03-21,33.97,34.35,34.27,33.88,72613.24,0.3,0.88,33.858,33.674,33.705,71967.0,59814.14,52913.19,0.53
2017-03-20,34.05,34.14,33.97,33.81,53587.44,-0.11,-0.32,33.686,33.63,33.702,64876.65,56301.63,51997.72,0.39
2017-03-17,33.66,34.67,34.08,33.6,150971.56,0.47,1.4,33.598,33.641,33.712,63996.07,56941.01,52468.34,1.1
2017-03-16,33.35,33.67,33.61,33.35,42289.35,0.25,0.75,33.452,33.611,33.722,40622.03,47639.14,47679.92,0.31
2017-03-15,33.4,33.49,33.36,33.23,40373.42,-0.05,-0.15,33.394,33.605,33.75,43666.65,47175.05,47318.51,0.3
2017-03-14,33.55,33.69,33.41,33.35,37161.49,-0.12,-0.36,33.49,33.641,33.79,47661.29,48353.05,47352.48,0.27
2017-03-13,33.31,33.55,33.53,33.29,49184.54,0.18,0.54,33.574,33.651,33.83,47726.61,47345.43,47508.22,0.36
2017-03-10,33.33,33.57,33.35,33.21,34101.35,0.03,0.09,33.684,33.636,33.871,49885.95,46417.51,47430.55,0.25
2017-03-09,33.7,33.78,33.32,33.29,57512.44,-0.52,-1.54,33.77,33.674,33.926,54656.24,47829.47,48578.16,0.42
2017-03-08,33.99,34.24,33.84,33.76,60346.62,0.01,0.03,33.816,33.705,33.99,50683.46,48629.26,47780.45,0.44
2017-03-07,34.1,34.1,33.83,33.71,37488.09,-0.25,-0.73,33.792,33.735,34.027,49044.81,46012.23,47448.95,0.27
2017-03-06,33.79,34.11,34.08,33.56,59981.23,0.3,0.89,33.728,33.773,34.042,46964.25,47693.81,48407.13,0.44
2017-03-03,33.56,34.0,33.78,33.5,57952.82,0.23,0.69,33.588,33.782,34.071,42949.08,47995.68,48163.14,0.42
2017-03-02,33.8,33.88,33.55,33.54,37648.53,-0.17,-0.5,33.578,33.832,34.118,41002.7,47720.7,47140.73,0.28
2017-03-01,33.49,34.0,33.72,33.47,52153.37,0.21,0.63,33.594,33.895,34.176,46575.07,47461.97,46877.59,0.38
2017-02-28,33.38,33.6,33.51,33.38,27085.32,0.13,0.39,33.678,33.938,34.226,42979.66,46351.92,46613.66,0.2
2017-02-27,33.73,33.73,33.38,33.3,39905.37,-0.35,-1.04,33.818,34.009,34.264,48423.36,47671.01,46968.05,0.29
2017-02-24,33.55,33.9,33.73,33.53,48220.9,0.1,0.3,33.976,34.105,34.319,53042.27,48443.59,47528.57,0.35
2017-02-23,34.13,34.14,33.63,33.48,65510.39,-0.51,-1.49,34.086,34.178,34.356,54438.7,49326.86,47598.88,0.48
2017-02-22,34.2,34.22,34.14,34.0,34176.31,-0.07,-0.2,34.196,34.274,34.381,48348.86,46931.63,46482.02,0.25
2017-02-21,34.17,34.25,34.21,33.98,54303.82,0.04,0.12,34.198,34.319,34.378,49724.18,48885.67,46951.47,0.4
2017-02-20,34.3,34.38,34.17,33.94,62999.93,-0.11,-0.32,34.2,34.31,34.39,46918.66,49120.46,47737.98,0.46
2017-02-17,34.12,34.45,34.28,34.0,55203.03,0.1,0.29,34.234,34.36,34.39,43844.91,48330.6,50696.83,0.4
2017-02-16,34.15,34.28,34.18,34.0,35061.23,0.03,0.09,34.27,34.404,34.357,44215.02,46560.77,50812.78,0.26
2017-02-15,34.35,34.35,34.15,34.01,41052.9,-0.07,-0.2,34.352,34.457,34.322,45514.4,46293.21,51812.52,0.3
2017-02-14,34.35,34.49,34.22,34.05,40276.23,-0.12,-0.35,34.44,34.514,34.314,48047.16,46875.4,54111.66,0.29
2017-02-13,34.25,34.4,34.34,34.06,47631.15,-0.12,-0.35,34.42,34.519,34.319,51322.25,46265.09,55660.2,0.35
2017-02-10,34.54,34.78,34.46,34.35,57053.6,-0.13,-0.38,34.486,34.533,34.346,52816.29,46613.56,59859.24,0.42
2017-02-09,34.7,34.7,34.59,34.44,41558.11,0.0,0.0,34.538,34.533,34.314,48906.52,45870.9,60146.85,0.3
2017-02-08,34.05,34.69,34.59,33.97,53716.73,0.47,1.38,34.562,34.487,34.284,47072.01,46032.41,63955.13,0.39
2017-02-07,34.66,34.79,34.12,34.0,56651.65,-0.55,-1.59,34.588,34.437,34.236,45703.64,45017.27,64078.55,0.41
2017-02-06,34.6,34.95,34.67,34.52,55101.35,-0.05,-0.14,34.618,34.469,34.206,41207.93,46355.51,64729.03,0.4
2017-02-03,34.78,34.93,34.72,34.62,37504.75,0.01,0.03,34.58,34.419,34.109,40410.82,53063.07,64264.95,0.27
2017-01-26,34.74,34.84,34.71,34.56,32385.59,-0.01,-0.03,34.528,34.309,34.001,42835.27,55064.79,63773.17,0.24
2017-01-25,34.2,34.73,34.72,34.15,46874.85,0.45,1.31,34.412,34.186,33.892,44992.8,57331.84,64113.67,0.34
2017-01-24,34.68,34.68,34.27,34.22,34173.1,-0.21,-0.61,34.286,34.113,33.784,44330.89,61347.92,63103.47,0.25
2017-01-23,34.6,34.9,34.48,34.29,51115.82,0.02,0.06,34.32,34.119,33.716,51503.1,65055.32,63674.27,0.37
2017-01-20,34.12,34.47,34.46,34.06,49627.01,0.33,0.97,34.258,34.158,33.645,65715.32,73104.93,63227.86,0.36
2017-01-19,34.19,34.41,34.13,34.05,43173.2,0.04,0.12,34.09,34.095,33.578,67294.3,74422.81,63041.2,0.32
2017-01-18,34.1,34.49,34.09,34.03,43565.33,-0.35,-1.02,33.96,34.08,33.53,69670.89,81877.86,64671.28,0.32
2017-01-17,33.8,34.54,34.44,33.8,70034.13,0.27,0.79,33.94,34.034,33.477,78364.94,83139.84,65355.41,0.51
2017-01-16,33.49,34.25,34.17,32.9,122176.94,0.55,1.64,33.918,33.942,33.426,78607.55,83102.55,64000.63,0.89
2017-01-13,33.45,33.84,33.62,33.35,57521.92,0.14,0.42,34.058,33.799,33.389,80494.53,75466.82,61359.49,0.42
2017-01-12,33.84,34.0,33.48,33.39,55056.11,-0.51,-1.5,34.1,33.692,33.395,81551.32,72481.54,65944.1,0.4
2017-01-11,34.44,34.88,33.99,33.8,87035.61,-0.34,-0.99,34.2,33.597,33.39,94084.83,70895.5,70617.16,0.64
2017-01-10,34.86,34.86,34.33,34.25,71247.15,-0.54,-1.55,34.128,33.454,33.308,87914.73,64859.02,69032.0,0.52
2017-01-09,33.9,35.08,34.87,33.66,131611.88,1.04,3.07,33.966,33.312,33.199,87597.55,62293.21,70315.8,0.96
2017-01-06,34.12,34.26,33.83,33.63,62805.85,-0.15,-0.44,33.54,33.131,33.115,70439.11,53350.78,69771.57,0.46
2017-01-05,33.63,34.5,33.98,33.43,117723.68,0.35,1.04,33.284,33.06,33.121,63411.76,51659.59,70013.0,0.86
2017-01-04,33.6,33.73,33.63,33.3,56185.09,0.11,0.33,32.994,32.98,33.132,47706.16,47464.7,66959.9,0.41
2017-01-03,32.75,33.73,33.52,32.75,69661.27,0.78,2.38,32.78,32.92,33.16,41803.31,47570.98,66394.94,0.51
2016-12-30,32.56,32.87,32.74,32.5,45819.65,0.19,0.58,32.658,32.909,33.212,36988.87,44898.71,66570.72,0.34
2016-12-29,32.61,32.79,32.55,32.46,27669.12,0.02,0.06,32.722,32.978,33.296,36262.46,47252.17,67841.6,0.2
2016-12-28,32.66,33.03,32.53,32.5,39195.66,-0.03,-0.09,32.836,33.097,33.415,39907.43,59406.67,69403.76,0.29
2016-12-27,32.8,32.82,32.56,32.55,26670.84,-0.35,-1.06,32.966,33.183,33.54,47223.25,70338.83,71233.27,0.2
2016-12-26,32.8,32.97,32.91,32.23,45589.1,-0.15,-0.45,33.06,33.162,33.659,53338.66,73204.98,75568.53,0.33
2016-12-23,33.09,33.26,33.06,32.91,42187.56,-0.06,-0.18,33.16,33.086,33.742,52808.54,78338.38,76189.57,0.31
2016-12-22,33.24,33.44,33.12,33.05,45893.98,-0.06,-0.18,33.234,33.098,33.824,58241.88,86192.35,77079.33,0.34
2016-12-21,33.03,33.61,33.18,32.95,75774.78,0.15,0.45,33.358,33.182,33.892,78905.91,88366.4,78528.61,0.55
2016-12-20,33.38,33.53,33.03,32.78,57247.86,-0.38,-1.14,33.4,33.284,33.983,93454.41,86455.1,80052.49,0.42
2016-12-19,33.4,33.65,33.41,33.17,42938.52,-0.02,-0.06,33.264,33.4,34.065,93071.31,85218.9,80356.06,0.31
2016-12-16,33.59,33.67,33.43,33.13,69354.25,-0.31,-0.92,33.012,33.514,34.124,103868.22,88242.73,80453.31,0.51
2016-12-15,33.0,34.47,33.74,32.88,149214.12,0.35,1.05,32.962,33.613,34.186,114142.82,88431.03,79761.86,1.09
2016-12-14,32.44,34.5,33.39,32.04,148517.31,1.04,3.21,33.006,33.732,34.228,97826.89,79400.85,74548.89,1.09
2016-12-13,32.16,32.62,32.35,32.0,55332.36,0.2,0.62,33.168,33.898,34.281,79455.79,72127.7,71080.33,0.4
2016-12-12,33.3,33.55,32.15,31.99,96923.08,-1.03,-3.1,33.536,34.156,34.402,77366.5,77932.08,73320.44,0.71
2016-12-09,33.86,34.1,33.18,33.15,120727.25,-0.78,-2.3,34.016,34.398,34.559,72617.23,74040.77,72320.16,0.88
2016-12-08,34.33,34.46,33.96,33.92,67634.44,-0.24,-0.7,34.264,34.55,34.68,62719.23,67966.31,70622.81,0.49
2016-12-07,34.15,34.45,34.2,34.1,56661.84,0.02,0.06,34.458,34.601,34.76,60974.81,68690.83,71141.24,0.41
2016-12-06,34.73,34.8,34.19,34.13,44885.87,-0.37,-1.07,34.628,34.682,34.826,64799.6,73649.88,73903.67,0.33
2016-12-05,34.04,35.1,34.55,34.03,73176.77,0.13,0.38,34.776,34.729,34.888,78497.65,75493.22,82445.19,0.54
2016-12-02,34.98,35.07,34.42,34.4,71237.23,-0.51,-1.46,34.78,34.734,34.911,75464.3,72663.88,81035.98,0.52
2016-12-01,35.15,35.17,34.93,34.85,58912.35,-0.11,-0.31,34.836,34.758,34.905,73213.39,71092.69,78901.22,0.43
2016-11-30,34.8,35.18,35.05,34.8,75785.8,0.12,0.34,34.744,34.723,34.872,76406.84,69696.94,77449.09,0.55
2016-11-29,34.63,35.14,34.93,34.57,113376.12,0.35,1.01,34.736,34.664,34.84,82500.15,70032.95,75478.06,0.83
2016-11-28,34.61,34.87,34.57,34.5,58010.0,-0.12,-0.35,34.682,34.648,34.807,72488.79,68708.8,71907.24,0.42
2016-11-25,34.57,34.87,34.7,34.28,59982.67,0.24,0.7,34.688,34.72,34.779,69863.46,70599.55,71765.38,0.44
2016-11-24,34.98,34.99,34.47,34.41,74879.6,-0.54,-1.54,34.68,34.81,34.788,68972.0,73279.3,70583.64,0.55
2016-11-23,34.7,35.31,35.01,34.59,106252.35,0.36,1.04,34.702,34.918,34.822,62987.04,73591.65,68616.6,0.78
2016-11-22,34.73,34.75,34.66,34.47,63319.35,0.07,0.2,34.592,34.971,34.827,57565.76,74157.46,64781.58,0.46
2016-11-21,34.64,34.86,34.6,34.55,44883.35,-0.04,-0.12,34.614,35.048,34.847,64928.82,89397.16,63214.5,0.33
2016-11-18,34.66,34.91,34.66,34.59,55525.36,0.07,0.2,34.752,35.087,34.875,71335.63,89408.07,62972.27,0.41
2016-11-17,34.49,34.72,34.58,34.4,44954.79,0.11,0.32,34.94,35.052,34.892,77586.6,86709.74,62688.95,0.33
2016-11-16,34.79,34.93,34.46,34.45,79145.94,-0.34,-0.98,35.134,35.021,34.921,84196.26,85201.25,62961.49,0.58
2016-11-15,35.2,35.29,34.77,34.53,100134.64,-0.53,-1.5,35.35,35.015,34.954,90749.16,80923.16,63260.86,0.73
2016-11-14,35.18,35.58,35.29,35.11,76917.43,-0.29,-0.81,35.482,34.966,35.029,113865.5,75105.67,61065.16,0.56
2016-11-11,35.55,35.76,35.6,35.09,86780.21,0.04,0.11,35.422,34.837,35.097,107480.51,72931.22,59869.63,0.63
2016-11-10,35.73,35.88,35.55,35.32,78003.09,0.02,0.06,35.164,34.765,35.155,95832.88,67887.98,59687.12,0.57
2016-11-09,35.2,35.79,35.54,35.0,111910.41,0.11,0.31,34.908,34.725,35.22,86206.24,63641.56,59374.85,0.82
2016-11-08,35.7,37.0,35.43,35.0,215716.38,0.43,1.23,34.68,34.683,35.283,71097.16,55405.7,57283.68,1.58
2016-10-10,34.5,35.02,34.99,34.48,44992.44,0.68,1.98,34.45,34.645,35.348,36345.83,37031.84,51499.35,0.33
2016-09-30,34.38,34.55,34.31,34.26,28542.07,0.05,0.15,34.252,34.663,35.466,38381.92,36536.47,55506.68,0.21
2016-09-29,34.4,34.51,34.27,34.26,29869.9,-0.13,-0.38,34.366,34.731,35.642,39943.08,38668.16,62633.26,0.22
2016-09-28,34.44,34.53,34.4,34.05,36365.03,0.11,0.32,34.542,34.82,35.853,41076.87,40721.72,77403.17,0.27
2016-09-27,33.88,34.5,34.28,33.82,41959.7,0.28,0.82,34.686,34.892,35.979,39714.23,45598.55,89571.13,0.31
2016-09-26,34.87,34.87,34.0,33.98,55172.92,-0.88,-2.52,34.84,35.091,36.06,37717.86,47024.66,91889.22,0.4
2016-09-23,35.1,35.18,34.88,34.84,36347.84,-0.26,-0.74,35.074,35.356,36.126,34691.02,46808.05,92194.88,0.27
2016-09-22,35.26,35.43,35.15,35.12,35538.86,0.03,0.09,35.096,35.544,36.179,37393.24,51486.27,94388.1,0.26
2016-09-21,35.06,35.25,35.12,35.01,29551.84,0.09,0.26,35.098,35.714,36.189,40366.57,55108.14,94447.77,0.22
2016-09-20,35.1,35.26,35.05,35.0,31977.84,-0.11,-0.31,35.098,35.883,36.208,51482.87,59161.66,95223.65,0.23
2016-09-19,35.02,35.28,35.17,35.02,40038.74,0.16,0.46,35.342,36.05,36.25,56331.46,65966.86,96159.37,0.29
2016-09-14,34.95,35.27,34.99,34.8,49858.94,-0.17,-0.48,35.638,36.269,36.29,58925.08,74476.88,97112.7,0.36
2016-09-13,35.28,35.43,35.16,34.89,50405.5,0.04,0.11,35.992,36.552,36.351,65579.29,86598.36,99728.73,0.37
2016-09-12,35.46,35.76,35.12,35.01,85133.35,-1.17,-3.22,36.33,36.885,36.39,69849.72,114084.63,101326.14,0.62
2016-09-09,36.62,36.93,36.27,36.26,56220.77,-0.36,-0.98,36.668,37.065,36.424,66840.44,133543.7,101513.42,0.41
2016-09-08,36.78,36.97,36.65,36.43,53006.85,-0.11,-0.3,36.758,37.028,36.367,75602.27,136753.79,101321.89,0.39
2016-09-07,36.99,37.38,36.76,36.75,83129.99,-0.11,-0.3,36.9,36.895,36.26,90028.67,137581.71,101551.44,0.61
2016-09-06,36.8,36.92,36.85,36.2,71757.62,0.05,0.14,37.112,36.813,36.185,107617.43,137289.94,99527.61,0.52
2016-09-05,36.99,37.15,36.81,36.6,70086.96,0.11,0.3,37.44,36.663,36.126,158319.54,133787.41,98620.46,0.51
2016-09-02,37.3,37.5,36.72,36.4,100029.93,-0.64,-1.71,37.462,36.533,36.076,200246.96,131285.64,100103.79,0.73
2016-09-01,37.83,38.46,37.36,37.3,125138.86,-0.47,-1.24,37.298,36.45,35.973,197905.31,126351.88,97387.41,0.92
2016-08-31,37.88,38.2,37.82,37.35,171073.77,-0.66,-1.72,36.89,36.311,35.858,185134.74,119748.51,93918.6,1.25
2016-08-30,37.1,39.6,38.49,36.6,325268.16,1.57,4.25,36.514,36.15,35.729,166962.45,112859.11,87544.99,2.38
2016-08-29,38.88,38.88,36.92,36.8,279724.09,1.0,2.78,35.886,35.895,35.556,109255.27,88567.65,72900.8,2.05
2016-08-26,35.36,36.2,35.9,35.28,88321.65,0.55,1.56,35.604,35.782,35.446,62324.32,69483.14,61764.88,0.65
2016-08-25,35.7,35.7,35.32,35.03,61286.05,-0.62,-1.73,35.602,35.706,35.408,54798.46,65889.99,60856.0,0.45
2016-08-24,35.34,36.5,35.94,35.3,80212.28,0.6,1.7,35.732,35.625,35.441,54362.28,65521.17,61983.81,0.59
2016-08-23,35.5,35.7,35.35,35.25,36732.3,-0.17,-0.48,35.786,35.557,35.428,58755.77,61765.28,64377.43,0.27
2016-08-22,35.8,36.05,35.51,35.4,45069.34,-0.38,-1.06,35.904,35.589,35.514,67880.02,63453.51,66269.8,0.33
2016-08-19,35.95,36.2,35.89,35.57,50692.33,-0.06,-0.17,35.96,35.619,35.573,76641.96,68921.94,67403.17,0.37
2016-08-18,36.2,36.2,35.97,35.71,59105.16,-0.24,-0.66,35.81,35.495,35.616,76981.52,68422.94,68917.25,0.43
2016-08-17,35.91,36.77,36.21,35.71,102179.71,0.3,0.83,35.518,35.404,35.672,76680.06,68088.69,69107.64,0.75
2016-08-16,35.92,36.2,35.94,35.7,82353.57,0.16,0.45,35.328,35.307,35.72,64774.78,62230.87,66828.3,0.6
2016-08-15,35.29,35.97,35.79,35.01,88879.01,0.65,1.85,35.274,35.216,35.797,59027.0,57233.95,65914.65,0.65
2016-08-12,34.52,35.5,35.14,34.52,52390.14,0.63,1.83,35.278,35.11,35.865,61201.92,54046.63,67276.36,0.38
2016-08-11,35.3,35.37,34.51,34.5,57597.87,-0.76,-2.15,35.18,35.109,36.021,59864.36,55822.01,71527.96,0.42
2016-08-10,35.6,35.85,35.26,35.25,42653.33,-0.39,-1.09,35.29,35.257,36.26,59497.33,58446.45,83028.46,0.31
2016-08-09,35.38,35.73,35.67,35.38,53614.65,-0.15,-0.42,35.286,35.299,36.424,59686.95,66989.58,89630.69,0.39
2016-08-08,34.63,36.15,35.81,34.21,99753.62,1.18,3.41,35.158,35.439,36.558,55440.9,69086.08,93504.02,0.73
2016-08-05,35.06,35.16,34.65,34.55,45702.31,-0.41,-1.17,34.942,35.526,36.69,46891.33,65884.41,99561.9,0.33
2016-08-04,35.24,35.25,35.06,34.73,55762.73,-0.19,-0.54,35.038,35.737,36.888,51779.67,69411.56,110755.06,0.41
2016-08-03,34.9,35.37,35.24,34.77,43601.46,0.2,0.57,35.224,35.939,37.01,57395.58,70126.59,113655.21,0.32
2016-08-02,34.74,35.07,35.03,34.62,32384.37,0.31,0.89,35.312,36.133,37.149,74292.2,71425.73,119593.36,0.24
2016-08-01,35.05,35.3,34.73,34.44,57005.79,-0.39,-1.11,35.72,36.378,37.259,82731.27,74595.34,133081.85,0.42
2016-07-29,35.86,35.86,35.13,34.85,70144.01,-0.84,-2.33,36.11,36.619,37.407,84877.48,80506.1,143509.98,0.51
2016-07-28,35.61,36.32,35.99,35.23,83842.26,0.36,1.01,36.436,36.932,37.429,87043.45,87233.9,149614.63,0.61
2016-07-27,37.2,37.5,35.68,35.19,128084.57,-1.38,-3.72,36.654,37.263,37.362,82857.61,107610.47,149771.89,0.94
2016-07-26,36.68,37.07,37.07,36.5,74579.73,0.4,1.09,36.954,37.548,37.312,68559.27,112271.81,148851.27,0.55
2016-07-25,36.7,37.28,36.68,36.4,67736.84,-0.08,-0.22,37.036,37.676,37.212,66459.41,117921.96,149687.46,0.5
2016-07-22,37.31,37.56,36.76,36.7,80973.84,-0.3,-0.81,37.128,37.854,37.128,76134.72,133239.39,152404.52,0.59
2016-07-21,37.18,37.37,37.08,37.0,62913.07,-0.1,-0.27,37.428,38.039,36.995,87424.35,152098.57,153243.63,0.46
2016-07-20,37.37,37.66,37.18,37.17,56592.87,-0.29,-0.77,37.872,38.08,36.891,132363.34,157183.83,156436.42,0.41
2016-07-19,37.3,37.71,37.48,37.09,64080.44,0.36,0.97,38.142,38.164,36.739,155984.34,167760.99,156425.41,0.47
2016-07-18,38.19,38.19,37.14,37.0,116113.37,-1.1,-2.88,38.316,38.139,36.55,169384.5,191568.36,156790.22,0.85
2016-07-15,38.86,39.1,38.26,38.01,137421.98,-1.03,-2.62,38.58,38.195,36.378,190344.06,206513.86,153508.21,1.0
2016-07-14,38.68,40.53,39.3,38.21,287608.03,0.79,2.05,38.65,37.925,36.156,216772.79,211995.37,149912.46,2.1
2016-07-13,38.89,39.0,38.53,37.72,174697.89,0.19,0.5,38.288,37.46,35.871,182004.32,191933.3,138645.18,1.28
2016-07-12,38.21,38.6,38.35,37.6,131081.23,0.09,0.23,38.186,37.075,35.635,179537.63,185430.74,134393.9,0.96
2016-07-11,39.01,39.55,38.46,38.2,220911.17,-0.09,-0.23,37.962,36.748,35.377,213752.23,181452.96,132176.23,1.62
2016-07-08,37.47,39.3,38.61,37.3,269565.62,1.12,2.99,37.81,36.402,35.149,222683.66,171569.65,128812.65,1.97
2016-07-07,38.2,38.22,37.49,37.19,113765.69,-0.52,-1.37,37.2,35.951,34.953,207217.95,154388.7,119600.47,0.83
2016-07-06,37.01,38.18,38.02,36.82,162364.44,0.79,2.12,36.632,35.701,34.795,201862.29,155689.0,116235.44,1.19
2016-07-05,37.8,39.18,37.23,36.98,302154.22,-0.42,-1.12,35.964,35.314,34.612,191323.85,145089.83,110920.8,2.21
2016-07-04,35.4,38.0,37.7,35.25,265568.31,2.16,6.08,35.534,34.961,34.483,149153.7,122012.08,99739.69,1.94
2016-07-01,34.63,36.28,35.56,34.63,192237.09,0.91,2.63,34.994,34.561,34.322,120455.65,100502.56,89973.45,1.41
2016-06-30,34.8,35.15,34.65,34.46,86987.37,-0.04,-0.12,34.702,34.387,34.27,101559.45,87829.54,87191.18,0.64
2016-06-29,35.32,35.5,34.68,34.58,109672.24,-0.4,-1.14,34.77,34.282,34.226,109515.72,85357.05,87663.51,0.8
2016-06-28,34.9,35.33,35.08,34.66,91303.47,0.09,0.26,34.664,34.194,34.113,98855.82,83357.06,83994.17,0.67
2016-06-27,33.92,35.26,35.0,33.9,122078.08,0.91,2.67,34.388,34.006,34.002,94870.46,82899.5,82205.22,0.89
