date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,5.4,5.4,5.32,5.29,101541.0,-0.11,-2.03,5.496,5.366,5.369,196491.93,120104.34,90876.01,1.09
2018-01-05,5.55,5.57,5.43,5.42,117113.06,-0.12,-2.16,5.476,5.358,5.367,186180.73,113706.04,88292.88,1.26
2018-01-04,5.56,5.65,5.55,5.54,127340.24,-0.01,-0.18,5.426,5.343,5.356,174167.32,108240.33,84911.57,1.37
2018-01-03,5.62,5.63,5.56,5.48,166512.06,-0.06,-1.07,5.362,5.324,5.34,155361.33,98716.94,81001.14,1.79
2018-01-02,5.59,5.74,5.62,5.23,469953.31,0.4,7.66,5.306,5.305,5.32,127623.91,86738.73,76268.78,5.06
2017-12-29,5.2,5.22,5.22,5.16,49985.0,0.04,0.77,5.236,5.279,5.303,43716.75,47895.4,55614.42,0.54
2017-12-28,5.24,5.25,5.18,5.16,57046.0,-0.05,-0.96,5.24,5.308,5.307,41231.35,50448.89,55836.37,0.61
2017-12-27,5.27,5.29,5.23,5.22,33310.26,-0.05,-0.95,5.26,5.336,5.314,42313.34,54271.69,55707.1,0.36
2017-12-26,5.27,5.31,5.28,5.25,27825.0,0.01,0.19,5.286,5.352,5.323,42072.55,55715.26,58435.02,0.3
2017-12-25,5.22,5.34,5.27,5.22,50417.5,0.03,0.57,5.304,5.362,5.327,45853.55,58655.46,60263.87,0.54
2017-12-22,5.28,5.29,5.24,5.2,37558.0,-0.04,-0.76,5.322,5.372,5.328,52074.05,61647.67,61854.55,0.4
2017-12-21,5.34,5.36,5.28,5.19,62455.92,-0.08,-1.49,5.376,5.375,5.338,59666.42,62879.72,66473.06,0.67
2017-12-20,5.37,5.39,5.36,5.33,32106.33,-0.01,-0.19,5.412,5.368,5.343,66230.05,61582.81,73759.27,0.35
2017-12-19,5.37,5.4,5.37,5.32,46730.0,0.01,0.19,5.418,5.355,5.344,69357.98,63285.33,78578.22,0.5
2017-12-18,5.47,5.53,5.36,5.35,81520.0,-0.15,-2.72,5.42,5.335,5.34,71457.38,65798.83,82467.09,0.88
2017-12-15,5.46,5.54,5.51,5.41,75519.86,0.05,0.92,5.422,5.326,5.334,71221.29,63333.44,84734.66,0.81
2017-12-14,5.41,5.52,5.46,5.38,95274.04,0.07,1.3,5.374,5.305,5.322,66093.02,61223.85,93045.92,1.03
2017-12-13,5.36,5.42,5.39,5.34,47746.0,0.01,0.19,5.324,5.292,5.325,56935.57,57142.5,95588.45,0.51
2017-12-12,5.35,5.42,5.38,5.35,57227.0,0.01,0.19,5.292,5.294,5.332,57212.69,61154.78,103848.32,0.62
2017-12-11,5.26,5.41,5.37,5.25,80339.56,0.1,1.9,5.25,5.292,5.345,60140.29,61872.28,120377.79,0.87
2017-12-08,5.18,5.27,5.27,5.17,49878.48,0.06,1.15,5.23,5.283,5.369,55445.58,62061.43,138804.74,0.54
2017-12-07,5.23,5.28,5.21,5.14,49486.82,-0.02,-0.38,5.236,5.3,5.405,56354.68,70066.4,163510.32,0.53
2017-12-06,5.17,5.24,5.23,5.13,49131.59,0.06,1.16,5.26,5.318,5.444,57349.43,85935.73,195114.22,0.53
2017-12-05,5.27,5.31,5.17,5.13,71865.0,-0.1,-1.9,5.296,5.332,5.495,65096.87,93871.11,256530.74,0.77
2017-12-04,5.34,5.34,5.27,5.25,56866.0,-0.03,-0.57,5.334,5.344,5.531,63604.27,99135.34,276355.6,0.61
2017-12-01,5.33,5.34,5.3,5.25,54424.0,-0.03,-0.56,5.336,5.341,5.536,68677.27,106135.88,281785.69,0.59
2017-11-30,5.42,5.42,5.33,5.32,54460.56,-0.08,-1.48,5.364,5.338,5.554,83778.12,124867.98,291848.77,0.59
2017-11-29,5.35,5.43,5.41,5.3,87868.81,0.05,0.93,5.376,5.357,5.567,114522.03,134034.4,295345.49,0.95
2017-11-28,5.3,5.4,5.36,5.27,64402.0,0.08,1.51,5.368,5.369,5.58,122645.35,146541.85,294684.55,0.69
2017-11-27,5.47,5.47,5.28,5.27,82231.0,-0.16,-2.94,5.354,5.397,5.589,134666.41,178883.31,292779.0,0.89
2017-11-24,5.4,5.58,5.44,5.37,129928.24,0.05,0.93,5.346,5.454,5.602,143594.48,215548.06,292700.05,1.4
2017-11-23,5.37,5.52,5.39,5.35,208180.12,0.02,0.37,5.312,5.51,5.615,165957.85,256954.24,289728.36,2.24
2017-11-22,5.3,5.44,5.37,5.25,128485.38,0.08,1.51,5.338,5.569,5.629,153546.76,304292.71,281648.66,1.38
2017-11-21,5.25,5.36,5.29,5.24,124507.32,0.05,0.95,5.37,5.657,5.643,170438.35,419190.36,276856.29,1.34
2017-11-20,5.25,5.27,5.24,5.03,126871.32,-0.03,-0.57,5.44,5.718,5.66,223100.2,453575.86,273213.27,1.37
2017-11-17,5.5,5.53,5.27,5.25,241745.09,-0.25,-4.53,5.562,5.73,5.684,287501.65,457435.5,269856.34,2.6
2017-11-16,5.53,5.57,5.52,5.46,146124.7,-0.01,-0.18,5.708,5.769,5.705,347950.63,458829.55,262374.15,1.57
2017-11-15,5.62,5.66,5.53,5.52,212943.34,-0.11,-1.95,5.8,5.776,5.706,455038.67,456656.58,257425.28,2.29
2017-11-14,5.8,5.82,5.64,5.61,387816.56,-0.21,-3.59,5.944,5.79,5.707,667942.38,442827.25,250284.0,4.18
2017-11-13,5.95,6.07,5.85,5.83,448878.56,-0.15,-2.5,5.996,5.781,5.702,684051.53,406674.69,232316.13,4.83
2017-11-10,5.92,6.26,6.0,5.9,543990.0,0.02,0.33,5.898,5.749,5.687,627369.35,369852.04,214898.45,5.86
2017-11-09,6.0,6.18,5.98,5.95,681564.88,-0.27,-4.32,5.83,5.719,5.67,569708.47,322502.47,189952.86,8.78
2017-11-08,6.0,6.42,6.25,5.95,1277461.88,0.35,5.93,5.752,5.689,5.656,458274.49,259004.6,159270.83,16.46
2017-11-07,5.38,5.9,5.9,5.35,468362.31,0.54,10.07,5.636,5.628,5.626,217712.12,134522.21,98472.33,6.04
2017-11-06,5.51,5.51,5.36,5.22,165467.69,-0.3,-5.3,5.566,5.602,5.614,129297.86,92850.68,78455.36,2.13
2017-11-03,5.8,5.85,5.66,5.58,255685.59,0.07,1.25,5.6,5.637,5.626,112334.72,82277.18,74160.59,3.3
2017-11-02,5.8,5.8,5.59,5.56,124395.0,-0.08,-1.41,5.608,5.641,5.621,75296.48,65918.75,64185.92,1.6
2017-11-01,5.55,5.68,5.67,5.52,74650.0,0.12,2.16,5.626,5.636,5.617,59734.71,58193.97,60207.07,0.96
2017-10-31,5.57,5.58,5.55,5.53,26291.0,0.02,0.36,5.62,5.623,5.612,51332.31,57740.75,62046.12,0.34
2017-10-30,5.62,5.67,5.53,5.51,80652.0,-0.17,-2.98,5.638,5.622,5.613,56403.51,57957.57,63910.23,1.04
2017-10-27,5.71,5.73,5.7,5.65,70494.39,0.02,0.35,5.674,5.624,5.619,52219.64,59944.87,63371.22,0.91
2017-10-26,5.65,5.71,5.68,5.61,46586.14,0.04,0.71,5.674,5.621,5.618,56541.01,57403.24,63907.53,0.6
2017-10-25,5.64,5.68,5.64,5.63,32638.0,0.0,0.0,5.646,5.623,5.621,56653.23,59537.06,66456.42,0.42
2017-10-24,5.71,5.71,5.64,5.58,51647.0,-0.07,-1.23,5.626,5.623,5.627,64149.19,62422.46,72487.36,0.67
2017-10-23,5.68,5.73,5.71,5.65,59732.69,0.01,0.17,5.606,5.626,5.632,59511.64,64060.03,80055.89,0.77
2017-10-20,5.55,5.7,5.7,5.53,92101.24,0.16,2.89,5.574,5.615,5.629,67670.1,66044.0,81960.75,1.19
2017-10-19,5.55,5.59,5.54,5.5,47147.24,0.0,0.0,5.568,5.6,5.624,58265.46,62453.1,82110.53,0.61
2017-10-18,5.55,5.64,5.54,5.51,70117.8,0.0,0.0,5.6,5.598,5.63,62420.88,62220.18,82989.73,0.9
2017-10-17,5.56,5.57,5.54,5.52,28459.24,-0.01,-0.18,5.62,5.6,5.633,60695.72,66351.5,83799.37,0.37
2017-10-16,5.67,5.67,5.55,5.53,100525.0,-0.12,-2.12,5.646,5.603,5.638,68608.42,69862.88,91076.76,1.3
2017-10-13,5.68,5.72,5.67,5.62,45078.04,-0.03,-0.53,5.656,5.614,5.649,64417.89,66797.57,100699.87,0.58
2017-10-12,5.66,5.72,5.7,5.64,67924.31,0.06,1.06,5.632,5.615,5.649,66640.73,70411.81,102812.22,0.88
2017-10-11,5.63,5.73,5.64,5.62,61492.0,-0.03,-0.53,5.596,5.619,5.652,62019.47,73375.78,108029.35,0.79
2017-10-10,5.59,5.67,5.67,5.57,68022.74,0.07,1.25,5.58,5.631,5.652,72007.27,82552.26,109727.13,0.88
2017-10-09,5.58,5.63,5.6,5.5,79572.36,0.05,0.9,5.56,5.638,5.652,71117.33,96051.74,113143.59,1.03
2017-09-29,5.51,5.6,5.55,5.5,56192.26,0.03,0.54,5.572,5.643,5.652,69177.25,97877.5,116393.43,0.72
2017-09-28,5.52,5.53,5.52,5.49,44818.0,-0.04,-0.72,5.598,5.648,5.658,74182.89,101767.96,129198.93,0.58
2017-09-27,5.64,5.65,5.56,5.46,111431.0,-0.01,-0.18,5.642,5.661,5.655,84732.09,103759.28,129996.47,1.44
2017-09-21,5.66,5.67,5.57,5.57,63573.05,-0.09,-1.59,5.682,5.666,5.648,93097.25,101247.25,126900.16,0.82
2017-09-20,5.68,5.7,5.66,5.61,69871.93,-0.02,-0.35,5.716,5.673,5.638,120986.15,112290.64,127170.3,0.9
2017-09-19,5.74,5.75,5.68,5.63,81220.46,-0.06,-1.04,5.714,5.683,5.627,126577.74,134602.18,126486.76,1.05
2017-09-18,5.79,5.79,5.74,5.69,97564.0,-0.02,-0.35,5.698,5.683,5.615,129353.03,135212.63,126139.72,1.26
2017-09-15,5.7,5.83,5.76,5.61,153256.81,0.02,0.35,5.68,5.685,5.602,122786.48,142682.92,126037.45,1.98
2017-09-14,5.68,5.78,5.74,5.64,203017.56,0.09,1.59,5.65,5.673,5.584,109397.26,136902.0,120355.01,2.62
2017-09-13,5.6,5.65,5.65,5.53,97829.89,0.05,0.89,5.63,5.666,5.566,103595.13,130235.45,112236.51,1.26
2017-09-12,5.65,5.67,5.6,5.58,95096.88,-0.05,-0.89,5.652,5.661,5.551,142626.61,134909.36,109399.96,1.23
2017-09-11,5.62,5.69,5.65,5.59,64731.26,0.04,0.71,5.668,5.668,5.537,141072.24,156629.91,106706.81,0.83
2017-09-08,5.62,5.65,5.61,5.55,86310.7,-0.03,-0.53,5.69,5.648,5.522,162579.35,156233.66,105581.3,1.11
2017-09-07,5.84,5.84,5.64,5.63,174006.92,-0.12,-2.08,5.696,5.63,5.503,164406.74,152553.07,104053.07,2.24
2017-09-06,5.95,6.22,5.76,5.68,292987.31,0.08,1.41,5.702,5.602,5.49,156875.76,142049.95,97964.94,3.78
2017-09-05,5.73,5.77,5.68,5.66,87325.0,-0.08,-1.39,5.67,5.57,5.472,127192.1,118371.35,86591.83,1.13
2017-09-04,5.6,5.84,5.76,5.57,172266.84,0.12,2.13,5.668,5.546,5.457,172187.57,117066.81,84958.57,2.22
2017-09-01,5.65,5.73,5.64,5.62,95447.65,-0.03,-0.53,5.606,5.519,5.441,149887.96,109391.97,78289.32,1.23
2017-08-31,5.63,5.72,5.67,5.58,136352.0,0.07,1.25,5.564,5.494,5.429,140699.39,103808.02,78042.92,1.76
2017-08-30,5.63,5.73,5.6,5.58,144569.0,-0.07,-1.24,5.502,5.465,5.422,127224.14,94237.57,75517.68,1.86
2017-08-29,5.46,5.88,5.67,5.46,312302.38,0.22,4.04,5.47,5.44,5.42,109550.6,83890.56,76370.16,4.03
2017-08-28,5.45,5.47,5.45,5.4,60768.77,0.02,0.37,5.424,5.406,5.409,61946.05,56783.72,63465.35,0.78
2017-08-25,5.36,5.46,5.43,5.36,49504.8,0.07,1.31,5.432,5.396,5.408,68895.99,54928.95,62671.36,0.64
2017-08-24,5.44,5.44,5.36,5.36,68975.76,-0.08,-1.47,5.424,5.376,5.408,66916.64,55553.07,62159.9,0.89
2017-08-23,5.44,5.49,5.44,5.4,56201.28,0.0,0.0,5.428,5.377,5.413,61250.99,53879.93,61803.26,0.72
2017-08-22,5.49,5.5,5.44,5.42,74279.66,-0.05,-0.91,5.41,5.374,5.412,58230.51,54812.3,61596.88,0.96
2017-08-21,5.4,5.49,5.49,5.38,95518.43,0.1,1.85,5.388,5.368,5.414,51621.39,52850.32,60632.23,1.23
2017-08-18,5.35,5.39,5.39,5.34,39608.07,0.01,0.19,5.36,5.362,5.411,40961.92,47186.67,59530.72,0.51
2017-08-17,5.35,5.39,5.38,5.33,40647.5,0.03,0.56,5.328,5.364,5.406,44189.5,52277.83,59295.47,0.52
2017-08-16,5.33,5.36,5.35,5.32,41098.9,0.02,0.38,5.326,5.378,5.403,46508.87,56797.8,59676.55,0.53
2017-08-15,5.35,5.38,5.33,5.29,41234.04,-0.02,-0.37,5.338,5.4,5.401,51394.1,68849.77,60233.3,0.53
2017-08-14,5.25,5.36,5.35,5.24,42221.07,0.12,2.29,5.348,5.412,5.396,54079.25,70146.97,60560.61,0.54
2017-08-11,5.36,5.36,5.23,5.23,55746.0,-0.14,-2.61,5.364,5.419,5.389,53411.42,70413.77,62459.91,0.72
2017-08-10,5.4,5.42,5.37,5.34,52244.36,-0.04,-0.74,5.4,5.439,5.401,60366.16,68766.73,61151.83,0.67
2017-08-09,5.37,5.46,5.41,5.35,65525.02,0.03,0.56,5.43,5.449,5.408,67086.72,69726.59,60341.23,0.84
2017-08-08,5.42,5.42,5.38,5.36,54659.82,-0.05,-0.92,5.462,5.45,5.413,86305.44,68381.44,60736.9,0.7
2017-08-07,5.4,5.43,5.43,5.37,38881.92,0.02,0.37,5.476,5.459,5.424,86214.7,68414.13,62879.66,0.5
2017-08-04,5.52,5.52,5.41,5.4,90519.68,-0.11,-1.99,5.474,5.459,5.437,87416.11,71874.77,66593.58,1.17
2017-08-03,5.58,5.58,5.52,5.48,85847.14,-0.05,-0.9,5.478,5.448,5.445,77167.29,66313.1,66392.78,1.11
2017-08-02,5.47,5.65,5.57,5.44,161618.66,0.12,2.2,5.468,5.428,5.444,72366.46,62555.31,66249.22,2.08
2017-08-01,5.4,5.46,5.45,5.38,54206.08,0.03,0.55,5.438,5.401,5.438,50457.45,51616.83,60736.99,0.7
2017-07-31,5.4,5.47,5.42,5.37,44889.0,-0.01,-0.18,5.442,5.38,5.438,50613.57,50974.25,59884.39,0.58
2017-07-28,5.47,5.5,5.43,5.42,39275.58,-0.04,-0.73,5.444,5.358,5.441,56333.43,54506.06,59787.25,0.51
2017-07-27,5.41,5.49,5.47,5.36,61843.0,0.05,0.92,5.418,5.363,5.444,55458.91,53536.93,59960.16,0.8
2017-07-26,5.47,5.55,5.42,5.41,52073.57,-0.05,-0.91,5.388,5.367,5.446,52744.16,50955.87,59675.62,0.67
2017-07-25,5.41,5.5,5.47,5.41,54986.71,0.04,0.74,5.364,5.376,5.449,52776.22,53092.36,61906.4,0.71
2017-07-24,5.32,5.48,5.43,5.29,73488.29,0.13,2.45,5.318,5.388,5.445,51334.93,57345.19,60861.81,0.95
2017-07-21,5.31,5.35,5.3,5.28,34903.0,-0.02,-0.38,5.272,5.414,5.445,52678.69,61312.38,58774.14,0.45
2017-07-20,5.28,5.39,5.32,5.28,48269.24,0.02,0.38,5.308,5.441,5.449,51614.95,66472.46,60075.28,0.62
2017-07-19,5.21,5.32,5.3,5.18,52233.85,0.06,1.15,5.346,5.46,5.447,49167.58,69943.12,61829.66,0.67
2017-07-18,5.25,5.3,5.24,5.15,47780.26,0.04,0.77,5.388,5.475,5.457,53408.5,69857.14,61538.52,0.62
2017-07-17,5.48,5.49,5.2,5.08,80207.12,-0.28,-5.11,5.458,5.496,5.474,63355.45,68794.53,61879.54,1.03
2017-07-14,5.5,5.51,5.48,5.47,29584.26,-0.03,-0.54,5.556,5.524,5.487,69946.07,65068.43,60170.56,0.38
2017-07-13,5.5,5.55,5.51,5.49,36032.4,0.0,0.0,5.574,5.525,5.487,81329.98,66383.39,61386.04,0.46
2017-07-12,5.58,5.59,5.51,5.46,73438.48,-0.08,-1.43,5.574,5.524,5.49,90718.67,68395.37,62760.51,0.95
2017-07-11,5.7,5.78,5.59,5.58,97515.0,-0.1,-1.76,5.562,5.521,5.492,86305.79,70720.43,64388.11,1.26
2017-07-10,5.57,5.7,5.69,5.54,113160.2,0.12,2.15,5.534,5.502,5.488,74233.61,64378.43,63964.49,1.46
2017-07-07,5.53,5.6,5.57,5.51,86503.8,0.06,1.09,5.492,5.475,5.473,60190.79,56235.91,63377.14,1.11
2017-07-06,5.45,5.52,5.51,5.42,82975.87,0.06,1.1,5.476,5.456,5.46,51436.81,53678.1,61005.95,1.07
2017-07-05,5.46,5.48,5.45,5.4,51374.06,0.0,0.0,5.474,5.434,5.45,46072.07,53716.2,59800.01,0.66
2017-07-04,5.47,5.51,5.45,5.44,37154.11,-0.03,-0.55,5.48,5.438,5.445,55135.07,53219.9,60702.93,0.48
2017-07-03,5.49,5.51,5.48,5.45,42946.1,-0.01,-0.18,5.47,5.451,5.438,54523.25,54964.55,62948.52,0.55
2017-06-30,5.48,5.51,5.49,5.43,42733.9,-0.01,-0.18,5.458,5.449,5.424,52281.02,55272.69,64129.91,0.55
2017-06-29,5.46,5.51,5.5,5.43,56152.18,0.02,0.36,5.436,5.448,5.406,55919.4,56388.69,64885.87,0.45
2017-06-28,5.42,5.6,5.48,5.37,96689.07,0.08,1.48,5.394,5.456,5.385,61360.32,57125.65,64273.23,0.77
2017-06-27,5.43,5.46,5.4,5.39,34095.0,-0.02,-0.37,5.396,5.463,5.368,51304.74,58055.78,62373.26,0.27
2017-06-26,5.4,5.43,5.42,5.35,31734.97,0.04,0.74,5.432,5.473,5.356,55405.84,63550.54,63329.41,0.25
2017-06-23,5.25,5.44,5.38,5.25,60925.77,0.09,1.7,5.44,5.471,5.346,58264.35,70518.37,65559.32,0.48
2017-06-22,5.48,5.51,5.29,5.27,83356.8,-0.2,-3.64,5.46,5.464,5.333,56857.97,68333.79,67137.02,0.66
2017-06-21,5.6,5.63,5.49,5.47,46411.14,-0.09,-1.61,5.518,5.466,5.323,52890.98,65883.81,67208.21,0.37
2017-06-20,5.47,5.58,5.58,5.46,54600.52,0.12,2.2,5.53,5.452,5.318,64806.83,68185.96,68419.46,0.43
2017-06-19,5.49,5.5,5.46,5.43,46027.51,-0.02,-0.36,5.514,5.425,5.32,71695.24,70932.49,67604.11,0.37
2017-06-16,5.58,5.6,5.48,5.44,53893.9,-0.1,-1.79,5.502,5.399,5.33,82772.39,72987.13,67964.76,0.43
2017-06-15,5.5,5.61,5.58,5.5,63521.82,0.03,0.54,5.468,5.364,5.342,79809.61,73383.06,68961.1,0.5
2017-06-14,5.49,5.62,5.55,5.44,105990.38,0.05,0.91,5.414,5.314,5.348,78876.65,71420.81,70312.34,0.84
2017-06-13,5.4,5.5,5.5,5.39,89042.61,0.1,1.85,5.374,5.272,5.354,71565.09,66690.74,69226.58,0.71
2017-06-12,5.28,5.45,5.4,5.24,101413.26,0.09,1.7,5.336,5.239,5.36,70169.73,63108.28,67645.42,0.8
2017-06-09,5.3,5.35,5.31,5.25,39080.0,0.0,0.0,5.296,5.221,5.369,63201.87,60600.26,66242.24,0.31
2017-06-08,5.35,5.4,5.31,5.31,58857.0,-0.04,-0.75,5.26,5.201,5.385,66956.51,65940.24,68115.54,0.47
2017-06-07,5.31,5.36,5.35,5.25,69432.56,0.06,1.13,5.214,5.179,5.404,63964.97,68532.61,67453.24,0.55
2017-06-06,5.2,5.4,5.31,5.17,82065.82,0.11,2.12,5.17,5.184,5.419,61816.4,68652.96,67700.77,0.65
2017-06-05,5.12,5.22,5.2,5.09,66573.99,0.07,1.36,5.142,5.215,5.442,56046.84,64275.72,70564.69,0.53
2017-06-02,5.08,5.14,5.13,4.98,57853.16,0.05,0.98,5.146,5.26,5.481,57998.65,62942.39,72979.77,0.46
2017-06-01,5.12,5.14,5.08,5.06,43899.3,-0.05,-0.97,5.142,5.32,5.53,64923.97,64539.15,74316.56,0.35
2017-05-31,5.2,5.27,5.13,5.12,58689.73,-0.04,-0.77,5.144,5.382,5.582,73100.26,69203.87,74770.9,0.47
2017-05-26,5.22,5.26,5.17,5.16,53218.0,-0.05,-0.96,5.198,5.435,5.633,75489.51,71762.41,74683.72,0.42
