date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.17,9.49,9.28,9.09,81348.95,0.12,1.31,9.046,9.05,9.37,71870.31,58795.84,61688.38,1.22
2017-05-31,9.33,9.37,9.16,9.08,54471.27,-0.09,-0.97,8.93,9.048,9.443,66181.82,56417.15,59556.89,0.82
2017-05-26,8.85,9.7,9.25,8.8,112505.75,0.43,4.88,8.894,9.055,9.531,64971.81,55365.65,59333.13,1.69
2017-05-25,8.71,8.84,8.82,8.57,53098.25,0.1,1.15,8.876,9.035,9.603,47154.41,48890.35,56991.13,0.8
2017-05-24,8.49,8.9,8.72,8.33,57927.32,0.02,0.23,8.944,9.045,9.683,47336.14,52603.53,57197.49,0.87
2017-05-23,8.95,9.05,8.7,8.57,52906.51,-0.28,-3.12,9.054,9.064,9.757,45721.37,63043.7,58733.05,0.79
2017-05-22,9.16,9.22,8.98,8.8,48421.22,-0.18,-1.97,9.166,9.184,9.826,46652.47,63050.13,60728.3,0.73
2017-05-19,9.18,9.22,9.16,9.1,23418.75,0.0,0.0,9.216,9.275,9.934,45759.49,63854.58,60586.69,0.35
2017-05-18,9.14,9.39,9.16,9.08,54006.9,-0.11,-1.19,9.194,9.414,10.038,50626.29,66516.09,62964.27,0.81
2017-05-17,9.16,9.43,9.27,9.16,49853.49,0.01,0.11,9.146,9.55,10.144,57870.93,65755.14,65294.68,0.75
2017-05-16,9.27,9.27,9.26,9.0,57562.0,0.03,0.33,9.074,9.689,10.277,80366.03,64580.92,65220.15,0.86
2017-05-15,9.1,9.44,9.23,9.0,43956.3,0.18,1.99,9.202,9.838,10.412,79447.78,62696.63,66856.98,0.66
2017-05-12,8.89,9.09,9.05,8.85,47752.76,0.13,1.46,9.334,10.006,10.562,81949.68,63300.61,70049.06,0.72
2017-05-11,8.87,8.96,8.92,8.61,90230.09,0.01,0.11,9.634,10.171,10.736,82405.88,65091.9,72736.0,1.35
2017-05-10,9.95,10.0,8.91,8.91,162329.02,-0.99,-10.0,9.954,10.32,10.928,73639.34,61791.45,78461.86,2.43
2017-05-09,9.89,9.99,9.9,9.68,52970.72,0.01,0.1,10.304,10.449,11.106,48795.8,54422.4,74787.88,0.79
2017-05-08,10.59,10.6,9.89,9.76,56465.8,-0.66,-6.26,10.474,10.467,11.229,45945.49,58406.47,74943.85,0.85
2017-05-05,10.53,10.9,10.55,10.38,50033.78,0.03,0.28,10.678,10.593,11.362,44651.55,57318.8,75077.04,0.75
2017-05-04,10.61,10.68,10.52,10.45,46397.4,-0.14,-1.31,10.708,10.662,11.46,47777.93,59412.46,76389.71,0.7
2017-05-03,10.85,10.85,10.66,10.56,38111.28,-0.09,-0.84,10.686,10.738,11.562,49943.56,64834.22,78363.24,0.57
2017-05-02,10.99,10.99,10.75,10.65,38719.2,-0.16,-1.47,10.594,10.864,11.637,60049.01,65859.4,80484.1,0.58
2017-04-28,10.7,11.0,10.91,10.61,49996.07,0.21,1.96,10.46,10.985,11.711,70867.46,71017.33,84226.25,0.75
2017-04-27,10.37,10.79,10.7,10.09,65665.69,0.29,2.79,10.508,11.117,11.797,69986.05,76797.51,85515.74,0.98
2017-04-26,10.19,10.6,10.41,10.12,57225.54,0.21,2.06,10.616,11.301,11.894,71046.99,80380.09,86628.27,0.86
2017-04-25,10.07,10.27,10.2,10.0,88638.54,0.12,1.19,10.79,11.535,12.001,79724.88,95132.26,88912.7,1.33
2017-04-24,11.02,11.1,10.08,10.04,92811.44,-1.07,-9.6,11.134,11.762,12.122,71669.78,95153.36,90588.26,1.39
2017-04-21,11.26,11.4,11.15,11.1,45589.03,-0.09,-0.8,11.51,11.991,12.243,71167.19,91481.22,91429.26,0.68
2017-04-20,11.26,11.38,11.24,11.0,70970.42,-0.04,-0.35,11.726,12.131,12.313,83608.97,92835.27,95491.59,1.06
2017-04-19,11.91,11.91,11.28,11.2,100614.98,-0.64,-5.37,11.986,12.258,12.371,89713.19,93366.95,101170.85,1.51
2017-04-18,12.02,12.13,11.92,11.79,48363.04,-0.04,-0.33,12.28,12.385,12.405,110539.64,91892.27,99372.16,0.73
2017-04-17,12.18,12.27,11.96,11.83,90298.5,-0.27,-2.21,12.39,12.409,12.406,118636.94,95108.8,101070.39,1.35
2017-04-14,12.43,12.43,12.23,12.09,107797.9,-0.31,-2.47,12.472,12.436,12.416,111795.24,97435.17,100816.8,1.62
2017-04-13,12.56,12.71,12.54,12.4,101491.55,-0.21,-1.65,12.536,12.476,12.399,102061.58,94233.97,98896.21,1.52
2017-04-12,12.55,13.18,12.75,12.41,204747.22,0.28,2.25,12.53,12.487,12.372,97020.71,92876.45,98383.74,3.07
2017-04-11,12.33,12.58,12.47,12.09,88849.54,0.1,0.81,12.49,12.467,12.336,73244.89,82693.13,92297.8,1.33
2017-04-10,12.55,12.55,12.37,12.26,56089.99,-0.18,-1.43,12.428,12.482,12.311,71580.65,86023.16,92343.1,0.84
2017-04-07,12.58,12.72,12.55,12.46,59129.6,0.04,0.32,12.4,12.494,12.282,83075.1,91377.31,94977.75,0.89
2017-04-06,12.49,12.61,12.51,12.39,76287.2,-0.04,-0.32,12.416,12.494,12.261,86406.37,98147.9,96011.82,1.14
2017-04-05,11.99,12.56,12.55,11.99,85868.13,0.39,3.21,12.444,12.484,12.242,88732.19,108974.75,96510.92,1.29
2017-03-31,12.2,12.39,12.16,11.88,80528.32,-0.07,-0.57,12.444,12.424,12.216,92141.38,106852.06,96453.31,1.21
2017-03-30,12.57,12.6,12.23,12.08,113562.25,-0.4,-3.17,12.536,12.403,12.197,100465.66,107031.98,95443.29,1.7
2017-03-29,12.66,12.8,12.63,12.57,75785.94,-0.02,-0.16,12.588,12.396,12.178,99679.51,104198.44,94407.83,1.14
2017-03-28,12.57,12.68,12.65,12.37,87916.3,0.1,0.8,12.572,12.321,12.136,109889.44,103558.44,95288.04,1.32
2017-03-27,12.61,12.8,12.55,12.54,102914.07,-0.07,-0.56,12.524,12.256,12.079,129217.3,103891.03,93124.58,1.54
2017-03-24,12.49,12.78,12.62,12.43,122149.75,0.13,1.04,12.404,12.205,12.024,121562.75,101902.46,90878.56,1.83
2017-03-23,12.62,12.68,12.49,12.24,109631.49,-0.06,-0.48,12.27,12.139,11.976,113598.29,98663.04,87829.61,1.64
2017-03-22,12.36,12.65,12.55,12.28,126835.57,0.14,1.13,12.204,12.069,11.929,108717.37,98578.19,87330.16,1.9
2017-03-21,11.92,12.85,12.41,11.88,184555.64,0.46,3.85,12.07,12.027,11.894,97227.44,93875.73,85965.78,2.77
2017-03-20,11.95,12.13,11.95,11.78,64641.29,0.0,0.0,11.988,11.999,11.861,78564.76,84047.09,81650.4,0.97
2017-03-17,12.14,12.21,11.95,11.95,82327.45,-0.21,-1.73,12.006,12.008,11.846,82242.18,86054.57,82247.34,1.23
2017-03-16,11.9,12.16,12.16,11.9,85226.89,0.28,2.36,12.008,11.991,11.832,83727.78,83854.6,86631.91,1.28
2017-03-15,11.95,12.05,11.88,11.81,69385.95,-0.12,-1.0,11.934,11.96,11.833,88439.01,84617.22,93016.23,1.04
2017-03-14,12.09,12.2,12.0,11.94,91242.2,-0.04,-0.33,11.984,11.95,11.819,90524.02,87017.65,96591.27,1.37
2017-03-13,12.03,12.24,12.04,11.87,83028.39,0.08,0.67,12.01,11.901,11.811,89529.42,82358.12,98779.77,1.25
2017-03-10,11.78,12.15,11.96,11.73,89755.49,0.17,1.44,12.01,11.843,11.782,89866.96,79854.65,98862.66,1.35
2017-03-09,12.09,12.12,11.79,11.7,108783.0,-0.34,-2.8,11.974,11.812,11.753,83981.42,76996.19,99005.95,1.63
2017-03-08,12.15,12.22,12.13,12.02,79811.02,0.0,0.0,11.986,11.789,11.725,80795.44,76082.12,95785.59,1.2
2017-03-07,12.06,12.15,12.13,11.86,86269.22,0.09,0.75,11.916,11.76,11.678,83511.28,78055.83,95406.55,1.29
2017-03-06,11.78,12.05,12.04,11.71,84716.05,0.26,2.21,11.792,11.723,11.624,75186.82,79253.72,94070.1,1.27
2017-03-03,11.8,11.88,11.78,11.65,60327.82,-0.07,-0.59,11.676,11.683,11.581,69842.34,78440.11,92804.21,0.9
2017-03-02,11.77,12.0,11.85,11.71,92853.08,0.07,0.59,11.65,11.673,11.55,70010.96,89409.22,93437.98,1.39
2017-03-01,11.52,11.99,11.78,11.44,93390.21,0.27,2.35,11.592,11.706,11.507,71368.81,101415.25,88796.43,1.4
2017-02-28,11.45,11.54,11.51,11.41,44646.93,0.05,0.44,11.604,11.688,11.467,72600.38,106164.89,86717.02,0.67
2017-02-27,11.61,11.7,11.46,11.44,57993.66,-0.19,-1.63,11.654,11.721,11.428,83320.61,115201.41,86442.54,0.87
2017-02-24,11.61,11.69,11.65,11.45,61170.93,0.09,0.78,11.69,11.72,11.39,87037.89,117870.68,87056.75,0.92
2017-02-23,11.86,11.86,11.56,11.45,99642.31,-0.28,-2.37,11.696,11.694,11.343,108807.48,121015.72,86787.05,1.49
2017-02-22,11.71,11.96,11.84,11.66,99548.07,0.08,0.68,11.82,11.66,11.297,131461.69,115489.06,84806.77,1.49
2017-02-21,11.58,12.05,11.76,11.58,98248.1,0.12,1.03,11.772,11.595,11.23,139729.4,112757.27,82804.96,1.47
2017-02-20,11.66,11.74,11.64,11.48,76580.02,-0.04,-0.34,11.788,11.524,11.162,147082.21,108886.49,80684.16,1.15
2017-02-17,12.17,12.28,11.68,11.67,170018.88,-0.5,-4.11,11.75,11.479,11.102,148703.47,107168.31,82150.64,2.55
2017-02-16,11.59,12.69,12.18,11.51,212913.36,0.58,5.0,11.692,11.426,11.03,133223.96,97466.75,81577.12,3.19
2017-02-15,11.76,12.1,11.6,11.6,140886.64,-0.24,-2.03,11.5,11.307,10.97,99516.44,76177.61,76051.89,2.11
2017-02-14,11.49,12.02,11.84,11.41,135012.14,0.39,3.41,11.418,11.246,10.948,85785.15,67269.15,74913.36,2.02
2017-02-13,11.33,11.66,11.45,11.26,84686.33,0.06,0.53,11.26,11.135,10.928,70690.76,57683.68,74527.15,1.27
2017-02-10,11.26,11.63,11.39,11.23,92621.32,0.17,1.51,11.208,11.06,10.944,65633.14,56242.82,79588.43,1.39
2017-02-09,11.22,11.28,11.22,11.14,44375.78,0.03,0.27,11.16,10.992,10.964,61709.53,52558.38,81494.85,0.67
2017-02-08,11.07,11.27,11.19,10.94,72230.16,0.14,1.27,11.114,10.933,10.997,52838.78,54124.48,86874.21,1.08
2017-02-07,11.2,11.25,11.05,10.99,59540.22,-0.14,-1.25,11.074,10.864,11.041,48753.16,52852.64,92672.46,0.89
2017-02-06,11.1,11.24,11.19,11.01,59398.22,0.04,0.36,11.01,10.799,11.101,44676.59,52481.84,99644.77,0.89
2017-02-03,11.0,11.18,11.15,10.95,73003.29,0.16,1.46,10.912,10.725,11.16,46852.5,57132.98,107552.54,1.09
2017-02-02,10.99,10.99,10.99,10.99,22.0,0.0,0.0,10.824,10.633,11.215,43407.22,65687.5,120999.79,0.0
2017-01-26,10.78,11.04,10.99,10.71,51802.06,0.26,2.42,10.752,10.632,11.279,55410.17,75926.17,139055.05,0.78
2017-01-25,10.78,10.8,10.73,10.65,39157.4,0.03,0.28,10.654,10.649,11.287,56952.12,82557.57,141670.52,0.59
2017-01-24,10.65,10.86,10.7,10.48,70277.75,-0.01,-0.09,10.588,10.72,11.315,60287.08,91370.63,148901.2,1.05
2017-01-23,10.74,10.8,10.71,10.62,55776.9,0.08,0.75,10.538,10.828,11.323,67413.45,102934.04,149252.61,0.84
2017-01-20,10.56,10.74,10.63,10.41,60036.75,0.13,1.24,10.442,10.935,11.324,87967.78,110431.33,153964.68,0.9
2017-01-19,10.49,10.66,10.5,10.4,59511.82,0.1,0.96,10.512,11.06,11.35,96442.17,119623.95,160703.52,0.89
2017-01-18,10.45,10.61,10.4,10.36,55832.2,-0.05,-0.48,10.644,11.218,11.365,108163.01,132492.27,165269.03,0.84
2017-01-17,10.27,10.49,10.45,10.17,105909.58,0.22,2.15,10.852,11.402,11.375,122454.17,146807.7,167527.28,1.59
2017-01-16,10.91,11.11,10.23,9.93,158548.55,-0.75,-6.83,11.118,11.594,11.382,138454.63,157972.11,166705.52,2.38
2017-01-13,11.16,11.28,10.98,10.92,102408.7,-0.18,-1.61,11.428,11.797,11.398,132894.87,176312.09,164702.91,1.54
2017-01-12,11.47,11.64,11.16,11.09,118116.01,-0.28,-2.45,11.608,11.926,11.362,142805.74,202183.93,162578.51,1.77
2017-01-11,11.74,11.74,11.44,11.41,127288.03,-0.34,-2.89,11.792,11.925,11.311,156821.53,200783.48,159717.52,1.91
2017-01-10,11.75,12.29,11.78,11.75,185911.88,0.0,0.0,11.952,11.909,11.244,171161.23,206431.77,156577.22,2.79
2017-01-09,11.74,11.96,11.78,11.67,130749.73,-0.1,-0.84,12.07,11.818,11.154,177489.58,195571.18,153181.19,1.96
2017-01-06,12.0,12.0,11.88,11.74,151963.03,-0.2,-1.66,12.166,11.713,11.095,219729.3,197498.03,152650.68,2.28
2017-01-05,12.25,12.44,12.08,12.04,188195.0,-0.16,-1.31,12.244,11.639,11.03,261562.12,201783.08,152155.49,2.82
2017-01-04,12.3,12.4,12.24,12.11,198986.52,-0.13,-1.05,12.058,11.511,10.946,244745.43,198045.79,147805.01,2.98
2017-01-03,12.23,12.38,12.37,12.1,217553.64,0.11,0.9,11.866,11.347,10.844,241702.31,188246.86,141000.83,3.26
2016-12-30,12.47,12.59,12.26,12.02,341948.31,-0.01,-0.08,11.566,11.17,10.734,213652.77,175438.94,133329.19,5.13
2016-12-29,11.13,12.27,12.27,11.11,361127.12,1.12,10.04,11.26,10.999,10.632,175266.75,153093.74,119527.21,5.42
2016-12-28,11.29,11.38,11.15,11.07,104111.56,-0.13,-1.15,11.034,10.797,10.53,142004.04,122973.09,105434.9,1.56
2016-12-27,10.88,11.38,11.28,10.86,183770.92,0.41,3.77,10.964,10.696,10.483,151346.15,118651.55,109582.4,2.76
2016-12-26,10.69,10.89,10.87,10.56,77305.96,0.14,1.3,10.828,10.578,10.451,134791.41,106722.67,107800.57,1.16
2016-12-23,10.98,11.06,10.73,10.7,150018.2,-0.41,-3.68,10.774,10.49,10.442,137225.11,110791.2,108332.51,2.25
2016-12-22,10.71,11.28,11.14,10.69,194813.55,0.34,3.15,10.738,10.477,10.435,130920.72,107803.34,104957.96,2.92
2016-12-21,10.74,11.0,10.8,10.65,150822.11,0.2,1.89,10.56,10.42,10.405,103942.13,102527.89,101994.88,2.26
2016-12-20,10.6,10.75,10.6,10.45,100997.21,0.0,0.0,10.428,10.381,10.405,85956.96,97564.23,101920.94,1.51
2016-12-19,10.48,10.68,10.6,10.41,89474.46,0.05,0.47,10.328,10.34,10.414,78653.92,93754.79,102367.09,1.34
2016-12-16,10.25,10.7,10.55,10.19,118496.28,0.3,2.93,10.206,10.298,10.42,84357.29,91219.44,105487.32,1.78
2016-12-15,10.05,10.29,10.25,10.05,59920.6,0.11,1.08,10.216,10.264,10.445,84685.96,85960.68,106120.98,0.9
2016-12-14,10.06,10.25,10.14,9.97,60896.24,0.04,0.4,10.28,10.262,10.492,101113.65,87896.73,117220.36,0.91
2016-12-13,9.9,10.18,10.1,9.86,64482.04,0.11,1.1,10.334,10.269,10.527,109171.5,100513.25,120731.05,0.97
2016-12-12,10.58,10.59,9.99,9.86,117991.29,-0.61,-5.75,10.352,10.324,10.573,108855.67,108878.48,128487.85,1.77
2016-12-09,10.6,10.8,10.6,10.52,120139.62,0.03,0.28,10.39,10.393,10.621,98081.59,105873.82,133147.07,1.8
2016-12-08,10.38,10.79,10.57,10.3,142059.08,0.16,1.54,10.312,10.392,10.617,87235.4,102112.59,137344.98,2.13
2016-12-07,10.16,10.43,10.41,10.0,101185.45,0.22,2.16,10.244,10.39,10.628,74679.8,101461.86,141428.29,1.52
2016-12-06,10.31,10.39,10.19,10.13,62902.89,0.01,0.1,10.204,10.428,10.642,91855.01,106277.65,148763.42,0.94
2016-12-05,10.2,10.36,10.18,10.06,64120.89,-0.03,-0.29,10.296,10.488,10.658,108901.3,110979.38,156279.7,0.96
2016-12-02,10.19,10.39,10.21,10.15,65908.68,-0.02,-0.2,10.396,10.542,10.682,113666.05,119755.21,165207.01,0.99
2016-12-01,10.2,10.38,10.23,10.15,79281.07,0.02,0.2,10.472,10.625,10.72,116989.77,126281.28,183692.28,1.19
2016-11-30,10.52,10.57,10.21,10.15,187061.5,-0.44,-4.13,10.536,10.722,10.778,128243.93,146543.99,214487.96,2.81
2016-11-29,10.78,11.08,10.65,10.6,148134.34,-0.03,-0.28,10.652,10.785,10.805,120700.29,140948.86,223654.62,2.22
2016-11-28,10.62,10.79,10.68,10.55,87944.66,0.09,0.85,10.68,10.822,10.791,113057.47,148097.22,234581.06,1.32
2016-11-25,10.51,10.64,10.59,10.42,82527.29,0.04,0.38,10.688,10.849,10.778,125844.36,160420.33,248238.71,1.24
2016-11-24,10.76,10.76,10.55,10.5,135551.84,-0.24,-2.22,10.778,10.841,10.783,135572.79,172577.37,270848.17,2.03
2016-11-23,10.8,11.02,10.79,10.68,149343.31,0.0,0.0,10.908,10.865,10.799,164844.06,181394.72,300363.97,2.24
2016-11-22,10.94,10.95,10.79,10.71,109920.26,0.07,0.65,10.918,10.856,10.777,161197.43,191249.19,311939.74,1.65
2016-11-21,10.93,11.03,10.72,10.68,151879.12,-0.32,-2.9,10.964,10.828,10.709,183136.96,201580.01,307029.06,2.28
2016-11-18,11.16,11.17,11.04,10.98,131169.41,-0.16,-1.43,11.01,10.822,10.601,194996.29,210658.82,318304.5,1.97
2016-11-17,10.9,11.4,11.2,10.79,281908.19,0.36,3.32,10.904,10.814,10.483,209581.95,241103.27,325026.78,4.23
2016-11-16,11.0,11.05,10.84,10.76,131110.16,-0.18,-1.63,10.822,10.834,10.34,197945.38,282431.93,319852.6,1.97
2016-11-15,10.98,11.14,11.02,10.82,219617.91,0.07,0.64,10.794,10.825,10.207,221300.96,306360.39,320443.88,3.29
2016-11-14,10.53,10.98,10.95,10.44,211175.77,0.44,4.19,10.692,10.759,10.068,220023.07,321064.9,319015.28,3.17
2016-11-11,10.78,10.87,10.51,10.5,204097.73,-0.28,-2.6,10.634,10.706,9.938,226321.35,336057.1,319905.93,3.06
2016-11-10,10.75,10.94,10.79,10.63,223725.31,0.09,0.84,10.724,10.725,9.826,272624.59,369118.97,321446.29,3.36
2016-11-09,10.59,10.79,10.7,10.42,247888.06,0.19,1.81,10.846,10.732,9.704,366918.48,419333.22,329596.27,3.72
2016-11-08,10.72,10.85,10.51,10.49,213228.48,-0.15,-1.41,10.856,10.698,9.59,391419.82,432630.29,348172.81,3.2
2016-11-07,10.89,11.05,10.66,10.6,242667.19,-0.3,-2.74,10.826,10.589,9.447,422106.73,412478.11,340108.0,3.64
2016-11-04,11.31,11.48,10.96,10.88,435613.91,-0.44,-3.86,10.778,10.379,9.299,445792.84,425950.18,330528.62,6.53
2016-11-03,10.71,11.83,11.4,10.71,695194.75,0.65,6.05,10.726,10.152,9.132,465613.36,408950.28,312792.51,10.43
2016-11-02,10.6,11.19,10.75,10.51,370394.75,-0.05,-0.46,10.618,9.846,8.946,471747.97,357273.28,281396.3,5.55
2016-10-28,10.48,10.85,10.36,10.32,366663.03,-0.06,-0.58,10.54,9.588,8.788,473840.77,334527.38,267450.18,5.5
2016-10-27,10.68,10.68,10.42,10.25,361097.75,-0.28,-2.62,10.352,9.377,8.642,402849.5,316965.66,251626.49,5.42
2016-10-26,10.7,11.39,10.7,10.6,534716.5,-0.16,-1.47,9.98,9.169,8.499,406107.52,303754.77,237925.69,8.02
2016-10-25,10.7,11.25,10.86,10.58,725867.81,0.5,4.83,9.578,8.927,8.331,352287.21,273773.61,214106.46,10.89
2016-10-24,10.36,10.36,10.36,10.01,380858.75,0.94,9.98,9.074,8.675,8.156,242798.58,239859.32,181317.37,5.71
2016-10-21,9.42,9.42,9.42,9.42,11706.68,0.86,10.05,8.636,8.481,8.029,195214.0,263715.33,164805.91,0.18
2016-07-06,8.88,9.07,8.56,8.52,377387.88,-0.13,-1.5,8.402,8.304,7.948,231081.82,267737.9,168439.57,5.66
2016-07-05,8.35,8.73,8.69,8.32,265614.91,0.35,4.2,8.358,8.219,7.914,201402.01,235107.06,153765.37,3.98
2016-07-04,8.03,8.42,8.34,8.03,178424.7,0.17,2.08,8.276,8.111,7.874,195260.01,216634.74,147518.81,2.68
2016-07-01,8.26,8.35,8.17,8.14,142935.81,-0.08,-0.97,8.276,8.046,7.865,236920.06,205519.33,148644.36,2.14
2016-06-30,8.31,8.54,8.25,8.18,191045.81,-0.09,-1.08,8.326,7.987,7.84,332216.66,200372.98,148019.45,2.87
2016-06-29,8.25,8.58,8.34,8.23,228988.8,0.06,0.72,8.206,7.907,7.803,304393.97,186287.32,143042.22,3.43
2016-06-28,8.3,8.33,8.28,8.11,234904.92,-0.06,-0.72,8.08,7.829,7.747,268812.11,172096.61,133764.65,3.52
2016-06-27,8.07,8.4,8.34,7.99,386724.97,-0.08,-0.95,7.946,7.734,7.701,238009.47,154439.31,125237.9,5.8
2016-06-24,8.0,8.42,8.42,7.82,619418.81,0.77,10.06,7.816,7.636,7.647,174118.59,122775.41,108436.7,9.29
2016-06-23,7.72,7.76,7.65,7.6,51932.34,-0.06,-0.78,7.648,7.577,7.588,68529.3,65896.49,80272.35,0.78
2016-06-22,7.55,7.75,7.71,7.55,51079.49,0.1,1.31,7.608,7.591,7.569,68180.67,69141.25,79630.38,0.77
2016-06-21,7.67,7.88,7.61,7.52,80891.73,-0.08,-1.04,7.578,7.608,7.553,75381.12,72423.68,79200.31,1.21
2016-06-20,7.63,7.77,7.69,7.48,67270.6,0.11,1.45,7.522,7.637,7.539,70869.15,78402.88,77226.73,1.01
2016-06-17,7.48,7.71,7.58,7.46,91472.35,0.13,1.75,7.456,7.684,7.515,71432.23,91769.4,75868.94,1.37
2016-06-16,7.57,7.57,7.45,7.45,50189.16,-0.11,-1.46,7.506,7.693,7.496,63263.68,95665.91,74533.99,0.75
2016-06-15,7.25,7.66,7.56,7.24,87081.77,0.23,3.14,7.574,7.699,7.5,70101.83,99797.13,75142.41,1.31
2016-06-14,7.33,7.41,7.33,7.27,58331.86,-0.03,-0.41,7.638,7.664,7.497,69466.23,95432.69,73421.31,0.87
2016-06-13,7.7,7.76,7.36,7.36,70086.01,-0.47,-6.0,7.752,7.667,7.496,85936.61,96036.49,73975.48,1.05
2016-06-08,7.8,7.88,7.83,7.71,50629.61,0.04,0.51,7.912,7.657,7.499,112106.56,94097.99,74052.39,0.76
2016-06-07,7.88,7.9,7.79,7.74,84379.88,-0.09,-1.14,7.88,7.598,7.482,128068.14,94648.22,73867.02,1.27
2016-06-06,7.92,8.01,7.88,7.86,83903.79,-0.02,-0.25,7.824,7.547,7.471,129492.43,90119.51,72738.89,1.26
2016-06-03,8.08,8.14,7.9,7.85,140683.77,-0.26,-3.19,7.69,7.497,7.46,121399.14,85976.95,76494.54,2.11
2016-06-02,7.62,8.2,8.16,7.6,200935.77,0.49,6.39,7.582,7.44,7.473,106136.37,76050.57,77655.15,3.01
2016-06-01,7.5,7.72,7.67,7.48,130437.5,0.16,2.13,7.402,7.346,7.49,76089.42,59968.49,71333.36,1.96
2016-05-31,7.27,7.52,7.51,7.23,91501.31,0.3,4.16,7.316,7.298,7.532,61228.29,53402.06,68491.68,1.37
2016-05-30,7.27,7.35,7.21,7.16,43437.37,-0.15,-2.04,7.27,7.3,7.583,50746.59,50487.7,69327.68,0.65
2016-05-27,7.21,7.44,7.36,7.2,64369.9,0.1,1.38,7.304,7.33,7.641,50554.75,51409.93,69699.92,0.97
2016-05-26,7.27,7.31,7.26,7.0,50701.01,0.02,0.28,7.298,7.324,7.689,45964.78,51914.47,69649.48,0.76
2016-05-25,7.36,7.4,7.24,7.23,56131.85,-0.04,-0.55,7.29,7.34,7.745,43847.55,54006.79,70325.44,0.84
2016-05-24,7.38,7.38,7.28,7.21,39092.83,-0.1,-1.35,7.28,7.366,7.801,45575.84,53085.82,70251.33,0.59
2016-05-23,7.31,7.43,7.38,7.31,42478.14,0.05,0.68,7.33,7.395,7.852,50228.81,55358.27,71318.03,0.64
2016-05-20,7.18,7.38,7.33,7.13,41420.05,0.11,1.52,7.356,7.423,7.903,52265.12,67012.13,72150.38,0.62
2016-05-19,7.24,7.37,7.22,7.2,40114.9,0.03,0.42,7.35,7.505,7.954,57864.17,79259.73,74930.35,0.6
2016-05-18,7.43,7.49,7.19,7.12,64773.27,-0.29,-3.88,7.39,7.634,8.016,64166.03,82698.24,85850.76,0.97
2016-05-17,7.5,7.64,7.53,7.39,62357.68,0.02,0.27,7.452,7.766,8.116,60595.79,83581.29,88293.34,0.94
2016-05-16,7.26,7.58,7.51,7.22,52659.7,0.21,2.88,7.46,7.865,8.194,60487.73,88167.66,93751.83,0.79
2016-05-13,7.42,7.53,7.3,7.25,69415.3,-0.12,-1.62,7.49,7.951,8.291,81759.14,87989.91,102782.0,1.04
2016-05-12,7.41,7.49,7.42,7.14,71624.19,-0.08,-1.07,7.66,8.053,8.391,100655.29,87384.49,106798.16,1.07
2016-05-11,7.62,7.66,7.5,7.5,46922.1,-0.07,-0.93,7.878,8.15,8.484,101230.45,86644.1,116176.05,0.7
2016-05-10,7.61,7.67,7.57,7.49,61817.34,-0.09,-1.18,8.08,8.236,8.564,106566.78,87416.84,120212.06,0.93
2016-05-09,8.08,8.08,7.66,7.57,159016.77,-0.49,-6.01,8.27,8.308,8.652,115847.59,87277.79,124394.79,2.38
2016-05-06,8.51,8.55,8.15,8.1,163896.05,-0.36,-4.23,8.412,8.383,8.727,94220.68,77288.64,126595.83,2.46
2016-05-05,8.5,8.56,8.51,8.4,74499.98,0.0,0.0,8.446,8.402,8.78,74113.68,70600.98,126353.86,1.12
2016-05-04,8.45,8.53,8.51,8.42,73603.78,-0.01,-0.12,8.422,8.397,8.819,72057.74,89003.28,129526.0,1.1
2016-05-03,8.33,8.55,8.52,8.21,108221.35,0.15,1.79,8.392,8.465,8.861,68266.9,93005.4,135441.06,1.62
2016-04-29,8.28,8.44,8.37,8.25,50882.22,0.05,0.6,8.346,8.523,8.891,58707.99,99336.0,135354.53,0.76
2016-04-28,8.45,8.46,8.32,8.1,63361.08,-0.07,-0.83,8.354,8.63,8.932,60356.6,117574.08,140284.05,0.95
2016-04-27,8.39,8.58,8.39,8.35,64220.29,0.03,0.36,8.358,8.728,8.98,67088.28,126211.83,146369.97,0.96
2016-04-26,8.3,8.38,8.36,8.23,54649.54,0.07,0.84,8.372,8.817,9.013,105948.81,145708.01,150761.43,0.82
2016-04-25,8.35,8.4,8.29,8.09,60426.82,-0.12,-1.43,8.538,8.892,9.05,117743.9,153007.28,159321.19,0.91
2016-04-22,8.26,8.45,8.41,8.2,59125.26,0.07,0.84,8.7,8.996,9.105,139964.0,161511.79,175157.41,0.89
2016-04-21,8.4,8.58,8.34,8.33,97019.47,-0.12,-1.42,8.906,9.071,9.131,174791.57,175903.01,181652.77,1.46
2016-04-20,9.19,9.23,8.46,8.27,258522.98,-0.73,-7.94,9.098,9.158,9.174,185335.38,182106.75,184684.29,3.88
2016-04-19,9.17,9.25,9.19,9.03,113624.96,0.09,0.99,9.262,9.24,9.206,185467.2,170048.72,181174.01,1.7
2016-04-18,9.34,9.35,9.1,9.06,171527.34,-0.34,-3.6,9.246,9.256,9.214,188270.67,177876.72,188973.9,2.57
2016-04-15,9.29,9.58,9.44,9.21,233263.08,0.14,1.5,9.292,9.259,9.21,183059.59,171373.07,193956.55,3.5
2016-04-14,9.27,9.35,9.3,9.21,149738.52,0.02,0.22,9.236,9.233,9.169,177014.46,162994.01,190238.83,2.25
