date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.6,5.67,5.52,5.48,94346.59,-0.03,-0.54,5.626,5.74,5.827,126961.67,92323.19,85587.13,1.2
2017-05-31,5.85,5.86,5.55,5.54,143554.77,-0.25,-4.31,5.632,5.791,5.854,122571.11,92296.33,85435.52,1.83
2017-05-26,5.73,5.94,5.8,5.71,206108.48,0.08,1.4,5.674,5.815,5.881,110202.36,83055.89,82695.95,2.62
2017-05-25,5.54,5.72,5.72,5.46,119592.04,0.18,3.25,5.716,5.802,5.895,76718.12,66657.54,79635.21,1.52
2017-05-24,5.54,5.61,5.54,5.38,71206.47,-0.01,-0.18,5.766,5.799,5.914,61406.87,62169.88,78667.55,0.91
2017-05-23,5.72,5.78,5.55,5.52,72393.8,-0.21,-3.65,5.854,5.825,5.943,57684.7,61007.6,83095.16,0.92
2017-05-22,5.99,6.0,5.76,5.75,81710.99,-0.25,-4.16,5.95,5.865,5.984,62021.55,58940.78,89194.6,1.04
2017-05-19,5.96,6.07,6.01,5.96,38687.29,0.04,0.67,5.956,5.877,6.05,55909.42,58693.64,85896.25,0.49
2017-05-18,5.94,6.03,5.97,5.91,43035.82,-0.01,-0.17,5.888,5.885,6.104,56596.96,67304.07,85275.8,0.55
2017-05-17,5.98,6.05,5.98,5.96,52595.6,-0.05,-0.83,5.832,5.903,6.161,62932.88,74647.97,84746.77,0.67
2017-05-16,5.75,6.05,6.03,5.68,94078.04,0.24,4.14,5.796,5.914,6.217,64330.51,78851.08,84075.8,1.2
2017-05-15,5.68,5.81,5.79,5.68,51150.34,0.12,2.12,5.78,5.916,6.273,55860.01,78574.71,82019.56,0.65
2017-05-12,5.66,5.71,5.67,5.6,42125.01,-0.02,-0.35,5.798,5.946,6.351,61477.86,82336.02,82118.23,0.54
2017-05-11,5.76,5.76,5.69,5.5,74715.39,-0.11,-1.9,5.882,5.987,6.444,78011.17,92612.89,81857.94,0.95
2017-05-10,5.96,5.98,5.8,5.77,59583.75,-0.15,-2.52,5.974,6.028,6.54,86363.06,95165.22,81295.1,0.76
2017-05-09,5.85,5.97,5.95,5.83,51725.58,0.07,1.19,6.032,6.061,6.627,93371.64,105182.72,79952.62,0.66
2017-05-08,6.05,6.08,5.88,5.88,79239.58,-0.21,-3.45,6.052,6.103,6.705,101289.41,119448.42,79523.63,1.01
2017-05-05,6.18,6.34,6.09,6.08,124791.57,-0.06,-0.98,6.094,6.223,6.79,103194.17,113098.86,77345.41,1.59
2017-05-04,6.05,6.22,6.15,6.03,116474.84,0.06,0.98,6.092,6.323,6.863,107214.6,103247.53,73380.55,1.48
2017-05-03,6.0,6.1,6.09,5.97,94626.65,0.04,0.66,6.082,6.419,6.93,103967.38,94845.58,69781.79,1.2
2017-05-02,6.11,6.15,6.05,6.04,91314.42,-0.04,-0.66,6.09,6.519,6.992,116993.8,89300.52,67438.05,1.16
2017-04-28,6.05,6.11,6.09,5.98,88763.38,0.01,0.16,6.154,6.629,7.061,137607.43,85464.41,66065.08,1.13
2017-04-27,6.08,6.1,6.08,5.83,144893.69,-0.02,-0.33,6.352,6.755,7.14,123003.55,81900.45,63537.69,1.84
2017-04-26,6.12,6.24,6.1,6.05,100238.76,-0.03,-0.49,6.554,6.901,7.221,99280.47,71103.0,58579.15,1.28
2017-04-25,6.37,6.39,6.13,6.05,159758.75,-0.24,-3.77,6.756,7.051,7.305,85723.78,67424.97,56376.98,2.03
2017-04-24,7.08,7.08,6.37,6.37,194382.59,-0.71,-10.03,6.948,7.192,7.389,61607.24,54722.52,50893.46,2.47
2017-04-21,7.1,7.13,7.08,7.05,15743.97,-0.01,-0.14,7.104,7.307,7.463,33321.39,39598.83,43737.0,0.24
2017-04-20,7.14,7.14,7.09,7.06,26278.29,-0.02,-0.28,7.158,7.356,7.504,40797.34,41591.96,45094.9,0.4
2017-04-19,7.06,7.14,7.11,7.03,32455.29,0.02,0.28,7.248,7.403,7.546,42925.53,43513.57,45973.16,0.5
2017-04-18,7.15,7.22,7.09,7.08,39176.04,-0.06,-0.84,7.346,7.441,7.586,49126.16,44718.0,46358.5,0.6
2017-04-17,7.35,7.35,7.15,7.13,52953.35,-0.2,-2.72,7.436,7.465,7.624,47837.8,45575.59,47535.4,0.81
2017-04-14,7.54,7.54,7.35,7.33,53123.74,-0.19,-2.52,7.51,7.493,7.661,45876.27,46665.75,47109.2,0.81
2017-04-13,7.59,7.61,7.54,7.5,36919.25,-0.06,-0.79,7.554,7.524,7.685,42386.58,45174.94,45996.13,0.56
2017-04-12,7.54,7.67,7.6,7.5,63458.44,0.06,0.8,7.558,7.54,7.699,44101.61,46055.31,46839.25,0.97
2017-04-11,7.54,7.57,7.54,7.46,32734.23,0.02,0.27,7.536,7.559,7.713,40309.83,45328.99,46205.9,0.5
2017-04-10,7.55,7.59,7.52,7.45,43145.7,-0.05,-0.66,7.494,7.585,7.732,43313.38,47064.39,46859.76,0.66
2017-04-07,7.55,7.6,7.57,7.48,35675.26,0.01,0.13,7.476,7.618,7.756,47455.23,47875.16,46734.23,0.55
2017-04-06,7.51,7.62,7.56,7.47,45494.4,0.07,0.94,7.494,7.651,7.781,47963.3,48597.85,48342.41,0.7
2017-04-05,7.36,7.51,7.49,7.32,44499.55,0.16,2.18,7.522,7.689,7.811,48009.01,48432.75,52202.73,0.68
2017-03-31,7.42,7.5,7.33,7.32,47752.0,-0.1,-1.35,7.582,7.73,7.832,50348.15,47999.01,55524.35,0.73
2017-03-30,7.66,7.66,7.43,7.38,63854.92,-0.23,-3.0,7.676,7.783,7.856,50815.4,49495.21,55462.68,0.98
2017-03-29,7.71,7.74,7.66,7.65,38215.63,-0.04,-0.52,7.76,7.828,7.872,48295.1,47552.64,55012.63,0.58
2017-03-28,7.8,7.81,7.7,7.7,45722.93,-0.09,-1.16,7.808,7.845,7.884,49232.39,46817.33,55549.6,0.7
2017-03-27,7.8,7.91,7.79,7.75,56195.27,-0.01,-0.13,7.856,7.858,7.898,48856.49,47623.2,55601.95,0.86
2017-03-24,7.85,7.87,7.8,7.75,50088.26,-0.05,-0.64,7.878,7.867,7.907,45649.87,47082.81,55811.06,0.77
2017-03-23,7.89,7.97,7.85,7.79,51253.41,-0.05,-0.63,7.89,7.879,7.912,48175.02,46655.12,56167.81,0.78
2017-03-22,7.92,7.93,7.9,7.81,42902.09,-0.04,-0.5,7.896,7.894,7.912,46810.18,45593.3,58014.87,0.66
2017-03-21,7.91,7.99,7.94,7.89,43843.44,0.04,0.51,7.882,7.911,7.917,44402.26,48086.98,60169.52,0.67
2017-03-20,7.81,7.92,7.9,7.8,40162.17,0.04,0.51,7.86,7.932,7.918,46389.91,55972.71,61908.93,0.61
2017-03-17,7.9,7.99,7.86,7.84,62713.99,-0.02,-0.25,7.856,7.934,7.921,48515.74,63049.69,62304.31,0.96
2017-03-16,7.82,7.9,7.88,7.82,44429.22,0.05,0.64,7.868,7.929,7.928,45135.22,61430.16,61615.58,0.68
2017-03-15,7.81,7.86,7.83,7.77,30862.47,0.0,0.0,7.892,7.916,7.929,44376.42,62472.62,62128.44,0.47
2017-03-14,7.91,7.91,7.83,7.79,53781.69,-0.05,-0.64,7.94,7.922,7.938,51771.71,64281.88,62219.7,0.82
2017-03-13,7.94,7.94,7.88,7.77,50791.35,-0.04,-0.51,8.004,7.937,7.951,65555.51,63580.7,61068.68,0.78
2017-03-10,7.98,8.07,7.92,7.87,45811.37,-0.08,-1.0,8.012,7.946,7.964,77583.64,64539.3,60498.94,0.7
2017-03-09,8.03,8.04,8.0,7.94,40635.22,-0.07,-0.87,7.99,7.944,7.978,77725.1,65680.5,60586.14,0.62
2017-03-08,8.15,8.17,8.07,8.01,67838.9,-0.08,-0.98,7.94,7.929,7.989,80568.83,70436.45,61910.81,1.04
2017-03-07,7.93,8.15,8.15,7.93,122700.7,0.23,2.9,7.904,7.922,7.99,76792.05,72252.06,60967.92,1.88
2017-03-06,7.83,8.05,7.92,7.78,110932.02,0.11,1.41,7.87,7.904,7.985,61605.9,67845.14,57407.74,1.7
2017-03-03,7.74,7.83,7.81,7.6,46518.65,0.06,0.77,7.88,7.907,7.991,51494.96,61558.93,54908.85,0.71
2017-03-02,7.88,7.92,7.75,7.73,54853.86,-0.14,-1.77,7.898,7.926,7.994,53635.89,61801.0,56450.9,0.84
2017-03-01,7.98,7.98,7.89,7.88,48955.0,-0.09,-1.13,7.918,7.942,7.988,60304.07,61784.25,54891.68,0.75
2017-02-28,7.9,7.99,7.98,7.86,46769.97,0.01,0.12,7.94,7.953,7.973,67712.08,60157.53,53954.13,0.72
2017-02-27,7.93,8.02,7.97,7.86,60377.33,0.07,0.89,7.938,7.965,7.949,74084.39,58556.66,54657.37,0.92
2017-02-24,7.86,7.94,7.9,7.81,57223.3,0.05,0.64,7.934,7.982,7.939,71622.89,56458.58,54282.0,0.88
2017-02-23,7.99,7.99,7.85,7.78,88194.75,-0.15,-1.88,7.954,8.012,7.932,69966.11,55491.79,54907.79,1.35
2017-02-22,7.96,8.06,8.0,7.94,85995.06,0.03,0.38,7.966,8.048,7.928,63264.44,53385.17,56599.74,1.32
2017-02-21,7.98,8.0,7.97,7.9,78631.51,0.02,0.25,7.966,8.057,7.9,52602.97,49683.78,54919.25,1.2
2017-02-20,8.02,8.05,7.95,7.89,48069.85,-0.05,-0.62,7.992,8.066,7.876,43028.94,46970.34,56499.14,0.74
2017-02-17,7.91,8.04,8.0,7.91,48939.37,0.09,1.14,8.03,8.074,7.849,41294.27,48258.78,58769.63,0.75
2017-02-16,8.02,8.07,7.91,7.86,54686.39,-0.09,-1.12,8.07,8.061,7.854,41017.47,51100.8,58739.36,0.84
2017-02-15,8.08,8.14,8.0,8.0,32687.74,-0.1,-1.24,8.13,8.033,7.874,43505.9,47999.11,58965.15,0.5
2017-02-14,8.15,8.17,8.1,8.04,30761.33,-0.04,-0.49,8.148,7.993,7.903,46764.59,47750.74,59234.8,0.47
2017-02-13,8.16,8.2,8.14,8.11,39396.52,-0.06,-0.73,8.14,7.933,7.934,50911.75,50758.07,58995.17,0.6
2017-02-10,8.28,8.29,8.2,8.12,47555.37,-0.01,-0.12,8.118,7.895,7.962,55223.28,52105.42,59198.19,0.73
2017-02-09,8.09,8.3,8.21,8.04,67128.55,0.12,1.48,8.052,7.851,7.989,61184.14,54323.79,58791.1,1.03
2017-02-08,8.06,8.09,8.09,7.96,48981.17,0.03,0.37,7.936,7.808,8.019,52492.32,59814.31,58527.56,0.75
2017-02-07,8.03,8.08,8.06,7.95,51497.13,0.03,0.37,7.838,7.743,8.058,48736.89,60154.72,60013.56,0.79
2017-02-06,7.87,8.05,8.03,7.81,60954.19,0.16,2.03,7.726,7.685,8.104,50604.4,66027.94,58724.86,0.93
2017-02-03,7.65,7.94,7.87,7.63,77359.65,0.24,3.15,7.672,7.623,8.156,48987.55,69280.48,56813.22,1.18
2017-01-26,7.6,7.66,7.63,7.58,23669.44,0.03,0.4,7.65,7.646,8.213,47463.44,66377.92,54107.76,0.36
2017-01-25,7.56,7.62,7.6,7.46,30204.02,0.1,1.33,7.68,7.715,8.279,67136.31,69931.19,53992.11,0.46
2017-01-24,7.75,7.76,7.5,7.49,60834.68,-0.26,-3.35,7.648,7.812,8.35,71572.56,70718.87,53530.92,0.93
2017-01-23,7.7,7.83,7.76,7.7,52869.98,0.0,0.0,7.644,7.934,8.424,81451.48,67232.27,51532.42,0.81
2017-01-20,7.78,7.82,7.76,7.62,69739.08,-0.02,-0.26,7.574,8.028,8.486,89573.4,66290.95,50279.51,1.07
2017-01-19,7.44,8.04,7.78,7.44,122033.78,0.34,4.57,7.642,8.126,8.547,85292.4,63258.41,47816.09,1.87
2017-01-18,7.43,7.58,7.44,7.36,52385.26,-0.04,-0.54,7.75,8.229,8.607,72726.07,57240.8,42991.22,0.8
2017-01-17,7.37,7.48,7.48,7.12,110229.28,0.07,0.94,7.976,8.373,8.684,69865.18,59872.4,41340.94,1.69
2017-01-16,8.1,8.1,7.41,7.35,93479.61,-0.69,-8.52,8.224,8.523,8.761,53013.07,51421.78,37277.37,1.43
2017-01-13,8.32,8.34,8.1,8.09,48334.05,-0.22,-2.64,8.482,8.689,8.845,43008.5,44345.97,35497.25,0.74
2017-01-12,8.58,8.6,8.32,8.3,59202.17,-0.25,-2.92,8.61,8.779,8.879,41224.43,41837.59,34573.51,0.91
2017-01-11,8.72,8.75,8.57,8.57,38080.79,-0.15,-1.72,8.708,8.843,8.9,41755.52,38053.04,33170.63,0.58
2017-01-10,8.68,8.78,8.72,8.68,25968.74,0.02,0.23,8.77,8.888,8.914,49879.62,36342.96,33242.0,0.4
2017-01-09,8.72,8.78,8.7,8.68,43456.77,-0.04,-0.46,8.822,8.913,8.918,49830.49,35832.56,35998.45,0.67
2017-01-06,8.82,8.83,8.74,8.72,39413.69,-0.07,-0.8,8.896,8.944,8.964,45683.43,34268.06,35838.01,0.6
2017-01-05,8.87,8.9,8.81,8.79,61857.63,-0.07,-0.79,8.948,8.968,9.012,42450.75,32373.77,35863.99,0.95
2017-01-04,8.92,8.98,8.88,8.75,78701.26,-0.1,-1.11,8.978,8.984,9.064,34350.55,28741.64,34709.43,1.2
2017-01-03,9.07,9.07,8.98,8.97,25723.08,-0.09,-0.99,9.006,8.994,9.112,22806.31,22809.48,32150.17,0.39
2016-12-30,8.97,9.1,9.07,8.94,22721.48,0.07,0.78,9.004,8.998,9.151,21834.63,23132.95,33196.85,0.35
2016-12-29,8.87,9.0,9.0,8.87,23250.31,0.04,0.45,8.992,9.001,9.188,22852.69,26648.53,34083.63,0.35
2016-12-28,9.0,9.05,8.96,8.9,21356.62,-0.06,-0.67,8.988,8.979,9.234,22296.79,27309.42,35145.64,0.33
2016-12-27,8.99,9.05,9.02,8.92,20980.06,0.05,0.56,8.99,8.957,9.281,23132.72,28288.23,36634.26,0.32
2016-12-26,9.05,9.05,8.97,8.82,20864.69,-0.04,-0.44,8.982,8.94,9.329,22812.64,30141.04,38598.67,0.32
2016-12-23,9.03,9.06,9.01,8.96,27811.77,0.03,0.33,8.992,8.922,9.389,24431.27,36164.35,40023.22,0.42
2016-12-22,9.0,9.0,8.98,8.91,20470.79,0.01,0.11,9.01,8.983,9.45,30444.36,37407.97,41868.33,0.31
2016-12-21,9.01,9.06,8.97,8.94,25536.31,-0.01,-0.11,8.97,9.056,9.514,32322.06,39354.22,45907.88,0.39
2016-12-20,9.04,9.06,8.98,8.91,19379.66,-0.04,-0.44,8.924,9.144,9.575,33443.74,40677.22,48172.26,0.29
2016-12-19,9.16,9.19,9.02,9.0,28957.83,-0.08,-0.88,8.898,9.23,9.635,37469.44,41490.87,50230.92,0.44
2016-12-16,8.77,9.27,9.1,8.76,57877.21,0.32,3.65,8.852,9.304,9.687,47897.42,43260.74,50343.68,0.88
2016-12-15,8.7,8.84,8.78,8.67,29859.3,0.04,0.46,8.956,9.375,9.737,44371.57,41518.73,49216.26,0.45
2016-12-14,8.77,8.86,8.74,8.7,31144.7,-0.11,-1.24,9.142,9.489,9.807,46386.38,42981.86,49635.34,0.47
2016-12-13,8.68,8.88,8.85,8.68,39508.17,0.06,0.68,9.364,9.605,9.879,47910.71,44980.28,51987.11,0.6
2016-12-12,9.6,9.65,8.79,8.66,81097.72,-0.83,-8.63,9.562,9.718,9.944,45512.29,47056.29,52912.86,1.23
2016-12-09,9.76,9.76,9.62,9.61,40247.98,-0.09,-0.93,9.756,9.855,10.012,38624.06,43882.1,53499.12,0.61
2016-12-08,9.85,9.88,9.71,9.7,39933.32,-0.14,-1.42,9.794,9.917,10.027,38665.88,46328.69,53634.07,0.61
2016-12-07,9.88,9.89,9.85,9.81,38766.35,0.01,0.1,9.836,9.971,10.036,39577.33,52461.54,53646.29,0.59
2016-12-06,9.84,9.87,9.84,9.74,27516.09,0.08,0.82,9.846,10.005,10.034,42049.85,55667.3,53964.48,0.42
2016-12-05,9.77,9.84,9.76,9.7,46656.56,-0.05,-0.51,9.874,10.039,10.04,48600.29,58970.97,54288.98,0.71
2016-12-02,9.93,9.95,9.81,9.77,40457.06,-0.11,-1.11,9.954,10.07,10.048,49140.13,57426.63,53265.62,0.62
2016-12-01,9.94,9.96,9.92,9.8,44490.6,0.02,0.2,10.04,10.098,10.054,53991.5,56913.8,53098.15,0.68
2016-11-30,9.96,10.02,9.9,9.87,51128.93,-0.08,-0.8,10.106,10.124,10.056,65345.75,56288.83,52889.43,0.78
2016-11-29,10.11,10.16,9.98,9.98,60268.3,-0.18,-1.77,10.164,10.152,10.057,69284.76,58993.95,52192.56,0.92
2016-11-28,10.3,10.3,10.16,10.13,49355.78,-0.08,-0.78,10.204,10.17,10.056,69341.65,58769.43,51024.83,0.75
2016-11-25,10.35,10.35,10.24,10.11,64713.87,-0.01,-0.1,10.186,10.168,10.051,65713.12,63116.15,50252.5,0.99
2016-11-24,10.18,10.36,10.25,10.15,101261.86,0.06,0.59,10.156,10.137,10.043,59836.09,60939.45,48864.54,1.54
2016-11-23,10.18,10.25,10.19,10.1,70823.99,0.01,0.1,10.142,10.101,10.038,47231.91,54831.04,45423.9,1.08
2016-11-22,10.11,10.23,10.18,10.04,60552.77,0.11,1.09,10.14,10.063,10.036,48703.14,52261.66,43827.52,0.92
2016-11-21,10.07,10.11,10.07,10.02,31213.09,-0.02,-0.2,10.136,10.04,10.033,48197.2,49606.99,42993.8,0.48
2016-11-18,10.18,10.2,10.09,10.07,35328.76,-0.09,-0.88,10.15,10.026,10.037,60519.18,49104.62,44377.58,0.54
2016-11-17,10.19,10.19,10.18,10.09,38240.95,0.0,0.0,10.118,10.01,10.036,62042.81,49282.51,43882.96,0.58
2016-11-16,10.16,10.29,10.18,10.12,78180.12,0.02,0.2,10.06,9.987,10.032,62430.17,49490.04,43552.16,1.19
2016-11-15,10.12,10.16,10.16,10.03,58023.1,0.02,0.2,9.986,9.962,10.021,55820.17,45391.17,42419.65,0.88
2016-11-14,9.96,10.2,10.14,9.93,92822.97,0.21,2.12,9.944,9.941,10.021,51016.77,43280.23,40855.55,1.41
2016-11-11,9.9,9.93,9.93,9.85,42946.89,0.04,0.4,9.902,9.933,10.025,37690.06,37388.85,37910.53,0.65
2016-11-10,9.9,9.92,9.89,9.84,40177.78,0.08,0.81,9.902,9.948,10.044,36522.22,36789.64,39077.52,0.61
2016-11-09,9.95,9.96,9.81,9.78,45130.13,-0.14,-1.41,9.914,9.975,10.059,36549.9,36016.75,40130.27,0.69
2016-11-08,9.93,9.97,9.95,9.9,34006.08,0.02,0.2,9.938,10.009,10.073,34962.16,35393.38,39648.2,0.52
2016-11-07,9.93,9.97,9.93,9.9,26189.42,0.0,0.0,9.938,10.025,10.071,35543.69,36380.61,39002.94,0.4
2016-11-04,9.98,10.02,9.93,9.91,37107.67,-0.02,-0.2,9.964,10.047,10.07,37087.63,39650.54,38617.91,0.56
2016-11-03,9.91,10.01,9.95,9.89,40316.2,0.02,0.2,9.994,10.062,10.073,37057.06,38483.4,38597.02,0.61
2016-11-02,9.97,9.99,9.93,9.9,37191.42,-0.07,-0.7,10.036,10.077,10.069,35483.6,37614.28,38485.19,0.57
2016-10-28,10.06,10.06,9.95,9.95,36913.73,-0.11,-1.09,10.08,10.08,10.066,35824.61,39448.14,39049.43,0.56
2016-10-27,10.1,10.12,10.06,10.0,33909.14,-0.02,-0.2,10.112,10.1,10.073,37217.53,38430.87,38577.6,0.52
2016-10-26,10.16,10.18,10.08,10.06,36954.79,-0.08,-0.79,10.13,10.117,10.076,42213.45,38432.2,38555.02,0.56
2016-10-25,10.17,10.18,10.16,10.1,32448.91,0.01,0.1,10.13,10.139,10.079,39909.75,41365.41,38224.57,0.49
2016-10-24,10.06,10.2,10.15,10.04,38896.47,0.04,0.4,10.118,10.143,10.077,39744.96,44243.78,40569.38,0.59
2016-10-21,10.14,10.23,10.11,10.03,43878.34,-0.04,-0.39,10.08,10.137,10.086,43071.66,43903.01,40808.45,0.67
2016-10-20,10.08,10.16,10.15,10.0,58888.76,0.07,0.69,10.088,10.116,10.095,39644.2,41625.27,41120.21,0.9
2016-10-19,10.17,10.17,10.08,10.03,25436.28,-0.02,-0.2,10.104,10.093,10.111,34650.96,37585.27,39952.03,0.39
2016-10-18,9.97,10.11,10.1,9.96,31624.96,0.14,1.41,10.148,10.083,10.127,42821.06,38710.63,41997.45,0.48
2016-10-17,10.15,10.22,9.96,9.95,55529.97,-0.19,-1.87,10.168,10.061,10.156,48742.61,39356.09,46183.63,0.85
2016-10-14,10.22,10.27,10.15,10.08,26741.04,-0.08,-0.78,10.194,10.051,10.187,44734.37,38650.73,45944.94,0.41
2016-10-13,10.26,10.3,10.23,10.19,33922.53,-0.07,-0.68,10.144,10.046,10.206,43606.34,38724.33,47254.57,0.52
2016-10-12,10.15,10.34,10.3,10.15,66286.81,0.1,0.98,10.082,10.035,10.227,40519.59,38677.84,49432.89,1.01
2016-10-11,10.09,10.25,10.2,10.04,61232.68,0.11,1.09,10.018,10.019,10.231,34600.2,35083.72,47800.52,0.93
2016-10-10,10.0,10.09,10.09,9.93,35488.77,0.19,1.92,9.954,10.01,10.241,29969.58,36894.98,47324.0,0.54
2016-09-30,9.95,9.99,9.9,9.86,21100.92,-0.02,-0.2,9.908,10.034,10.263,32567.08,37713.89,51257.78,0.32
2016-09-29,10.04,10.04,9.92,9.91,18488.78,-0.06,-0.6,9.948,10.074,10.289,33842.31,40615.15,52550.33,0.28
2016-09-28,9.93,10.06,9.98,9.86,36689.85,0.1,1.01,9.988,10.128,10.313,36836.1,42318.78,53433.9,0.56
2016-09-27,9.79,9.9,9.88,9.73,38079.6,0.02,0.2,10.02,10.17,10.334,35567.25,45284.28,53933.29,0.58
2016-09-26,10.08,10.11,9.86,9.86,48476.27,-0.24,-2.38,10.066,10.25,10.365,43820.38,53011.17,55069.09,0.74
2016-09-23,10.15,10.15,10.1,10.08,27477.06,-0.02,-0.2,10.16,10.323,10.398,42860.69,53239.15,54773.26,0.42
2016-09-22,10.17,10.2,10.12,10.11,33457.7,-0.02,-0.2,10.2,10.365,10.425,47387.98,55784.82,57150.17,0.51
2016-09-21,10.17,10.17,10.14,10.08,30345.6,0.03,0.3,10.268,10.418,10.439,47801.46,60187.94,57329.3,0.46
2016-09-20,10.33,10.35,10.11,10.08,79345.25,-0.22,-2.13,10.32,10.443,10.455,55001.31,60517.31,57991.63,1.21
2016-09-19,10.33,10.42,10.33,10.28,43677.82,0.03,0.29,10.434,10.472,10.482,62201.95,57753.01,55921.97,0.66
2016-09-14,10.44,10.54,10.3,10.28,50113.53,-0.16,-1.53,10.486,10.491,10.498,63617.62,64801.68,56756.76,0.76
2016-09-13,10.45,10.52,10.46,10.38,35525.1,0.06,0.58,10.53,10.504,10.52,64181.66,64485.51,56390.28,0.54
2016-09-12,10.5,10.66,10.4,10.38,66344.83,-0.28,-2.62,10.568,10.497,10.537,72574.42,64549.03,57579.0,1.01
2016-09-09,10.58,10.9,10.68,10.51,115348.49,0.09,0.85,10.566,10.497,10.559,66033.31,62582.3,58093.69,1.76
2016-09-08,10.52,10.65,10.59,10.45,50756.13,0.07,0.67,10.51,10.48,10.56,53304.07,57127.01,54122.68,0.77
2016-09-07,10.67,10.67,10.52,10.5,52933.76,-0.13,-1.22,10.496,10.472,10.566,65985.74,56307.36,54834.2,0.81
2016-09-06,10.43,10.69,10.65,10.33,77488.89,0.26,2.5,10.478,10.484,10.575,64789.35,58515.52,55974.35,1.18
2016-09-05,10.47,10.49,10.39,10.37,33639.27,-0.01,-0.1,10.426,10.46,10.579,56523.64,54470.66,57625.99,0.51
2016-09-02,10.54,10.55,10.4,10.36,51702.3,-0.12,-1.14,10.428,10.467,10.575,59131.29,55465.94,57484.18,0.79
2016-09-01,10.52,10.8,10.52,10.52,114164.48,0.09,0.86,10.45,10.492,10.565,60949.95,54090.94,56873.14,1.74
2016-08-31,10.49,10.53,10.43,10.33,46951.8,0.04,0.39,10.448,10.505,10.556,46628.98,48711.85,53020.6,0.71
2016-08-30,10.35,10.48,10.39,10.35,36160.33,-0.01,-0.1,10.49,10.536,10.549,52241.69,48295.06,52764.99,0.55
2016-08-29,10.44,10.49,10.4,10.37,46677.55,-0.11,-1.05,10.494,10.577,10.54,52417.68,50608.98,52746.15,0.71
2016-08-26,10.4,10.6,10.51,10.4,60795.57,0.0,0.0,10.506,10.62,10.527,51800.6,53605.09,53002.08,0.93
2016-08-25,10.57,10.64,10.51,10.32,42559.65,-0.13,-1.22,10.534,10.64,10.52,47231.92,51118.34,52688.12,0.65
2016-08-24,10.42,10.81,10.64,10.39,75015.34,0.23,2.21,10.562,10.659,10.512,50794.72,53361.03,56734.79,1.14
2016-08-23,10.5,10.52,10.41,10.3,37040.28,-0.05,-0.48,10.582,10.665,10.514,44348.42,53433.17,58969.7,0.56
2016-08-22,10.65,10.69,10.46,10.45,43592.14,-0.19,-1.78,10.66,10.698,10.566,48800.28,60781.32,59350.22,0.66
2016-08-19,10.7,10.7,10.65,10.62,37952.21,0.0,0.0,10.734,10.683,10.608,55409.58,59502.41,59542.8,0.58
2016-08-18,10.7,10.81,10.65,10.63,60373.63,-0.09,-0.84,10.746,10.638,10.644,55004.76,59655.35,60852.4,0.92
2016-08-17,10.86,10.87,10.74,10.73,42783.86,-0.06,-0.56,10.756,10.606,10.69,55927.35,57329.36,61840.0,0.65
2016-08-16,10.77,10.95,10.8,10.74,59299.58,-0.03,-0.28,10.748,10.562,10.733,62517.92,57234.92,64455.62,0.9
2016-08-15,10.69,10.97,10.83,10.66,76638.63,0.12,1.12,10.736,10.502,10.773,72762.35,54883.33,67087.12,1.17
2016-08-12,10.6,10.79,10.71,10.6,35928.11,0.01,0.09,10.632,10.433,10.802,63595.24,52399.07,68372.98,0.55
2016-08-11,10.67,10.85,10.7,10.54,64986.55,0.0,0.0,10.53,10.399,10.835,64305.94,54257.91,69804.14,0.99
2016-08-10,10.74,10.83,10.7,10.58,75736.73,-0.04,-0.37,10.456,10.365,10.872,58731.36,60108.54,70642.15,1.15
2016-08-09,10.31,11.17,10.74,10.31,110521.75,0.43,4.17,10.376,10.362,10.914,51951.91,64506.22,71038.8,1.68
2016-08-08,10.15,10.33,10.31,10.15,30803.08,0.11,1.08,10.268,10.433,10.949,37004.3,57919.12,75804.12,0.47
2016-08-05,10.33,10.33,10.2,10.18,39481.61,-0.13,-1.26,10.234,10.532,11.019,41202.89,59583.19,78795.91,0.6
2016-08-04,10.34,10.34,10.33,10.22,37113.65,0.03,0.29,10.268,10.65,11.102,44209.87,62049.44,82143.02,0.56
2016-08-03,10.2,10.3,10.3,10.11,41839.47,0.1,0.98,10.274,10.773,11.171,61485.71,66350.65,85875.9,0.64
2016-08-02,10.17,10.3,10.2,10.14,35783.69,0.06,0.59,10.348,10.904,11.249,77060.53,71676.33,89021.4,0.54
2016-08-01,10.42,10.42,10.14,10.08,51796.04,-0.23,-2.22,10.598,11.043,11.34,78833.94,79290.91,92362.6,0.79
2016-07-29,10.37,10.5,10.37,10.32,54516.49,0.01,0.1,10.83,11.17,11.433,77963.49,84346.88,95404.28,0.83
2016-07-28,10.59,10.75,10.36,10.06,123492.86,-0.31,-2.9,11.032,11.27,11.513,79889.01,85350.37,99230.59,1.88
2016-07-27,11.48,11.53,10.67,10.42,119713.56,-0.78,-6.81,11.272,11.378,11.609,71215.58,81175.76,100470.35,1.82
2016-07-26,11.41,11.49,11.45,11.33,44650.74,0.15,1.33,11.46,11.466,11.695,66292.13,77571.38,108593.95,0.68
2016-07-25,11.38,11.48,11.3,11.28,47443.82,-0.08,-0.7,11.488,11.465,11.72,79747.88,93689.12,119354.5,0.72
