date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,4.98,5.01,4.5,4.48,693653.5,-0.48,-9.64,4.982,5.087,5.434,343596.24,387438.26,333923.24,2.42
2017-05-22,5.12,5.14,4.98,4.98,278564.44,-0.13,-2.54,5.12,5.178,5.501,282613.28,347247.62,319627.31,0.97
2017-05-19,5.15,5.16,5.11,5.09,163974.52,-0.03,-0.58,5.142,5.22,5.558,292057.9,345132.73,318251.31,0.57
2017-05-18,5.15,5.22,5.14,5.11,250106.72,-0.04,-0.77,5.154,5.263,5.608,347250.24,375965.29,337013.87,0.87
2017-05-17,5.17,5.26,5.18,5.14,331682.0,0.01,0.19,5.154,5.331,5.664,423580.62,375849.31,343220.56,1.16
2017-05-16,5.06,5.19,5.19,4.99,388738.72,0.1,1.97,5.192,5.403,5.719,431280.29,360977.92,346110.75,1.36
2017-05-15,5.17,5.2,5.09,5.08,325787.53,-0.08,-1.55,5.236,5.48,5.774,411881.96,340545.97,363072.11,1.14
2017-05-12,5.14,5.28,5.17,5.1,439936.25,0.03,0.58,5.298,5.57,5.847,398207.57,329805.3,385221.01,1.54
2017-05-11,5.29,5.31,5.14,5.03,631758.62,-0.23,-4.28,5.372,5.655,5.926,404680.33,330464.77,429337.78,2.21
2017-05-10,5.43,5.56,5.37,5.35,370180.31,-0.04,-0.74,5.508,5.731,5.995,328118.0,295400.42,435489.28,1.29
2017-05-09,5.41,5.44,5.41,5.34,291747.09,0.01,0.18,5.614,5.78,6.062,290675.56,280408.21,482710.2,1.02
2017-05-08,5.54,5.58,5.4,5.4,257415.56,-0.14,-2.53,5.724,5.824,6.122,269209.98,292007.01,522857.38,0.9
2017-05-05,5.79,5.82,5.54,5.54,472300.09,-0.28,-4.81,5.842,5.895,6.175,261403.03,291369.88,549741.88,1.65
2017-05-04,5.88,5.92,5.82,5.78,248946.95,-0.08,-1.36,5.938,5.952,6.215,256249.21,298062.45,560815.82,0.87
2017-05-03,5.95,5.98,5.9,5.87,182968.12,-0.06,-1.01,5.954,5.997,6.241,262682.84,310591.8,577180.94,0.64
2017-05-02,5.98,6.0,5.96,5.91,184419.2,-0.03,-0.5,5.946,6.035,6.253,270140.86,331243.57,582608.48,0.64
2017-04-28,6.0,6.04,5.99,5.92,218380.77,-0.03,-0.5,5.924,6.068,6.258,314804.03,385598.26,599204.61,0.76
2017-04-27,5.88,6.18,6.02,5.72,446531.03,0.12,2.03,5.948,6.123,6.27,321336.73,440636.73,611758.49,1.56
2017-04-26,5.86,5.96,5.9,5.85,281115.09,0.04,0.68,5.966,6.196,6.283,339875.69,528210.79,616831.84,0.98
2017-04-25,5.88,5.95,5.86,5.83,220258.22,0.01,0.17,6.04,6.258,6.309,358500.76,575578.14,623325.78,0.77
2017-04-24,6.12,6.12,5.85,5.84,407735.03,-0.26,-4.25,6.124,6.343,6.336,392346.28,685012.19,639838.39,1.42
2017-04-21,6.1,6.17,6.11,6.06,251044.28,0.0,0.0,6.212,6.42,6.364,456392.49,753707.76,663443.58,0.88
2017-04-20,6.24,6.29,6.11,6.02,539225.81,-0.16,-2.55,6.298,6.455,6.388,559936.73,808113.88,680479.86,1.88
2017-04-19,6.25,6.29,6.27,6.17,374240.44,-0.01,-0.16,6.426,6.477,6.417,716545.89,823569.2,681647.06,1.31
2017-04-18,6.28,6.37,6.28,6.24,389485.84,-0.01,-0.16,6.476,6.484,6.439,792655.52,843770.09,695681.38,1.36
2017-04-17,6.51,6.53,6.29,6.23,727966.06,-0.25,-3.82,6.562,6.47,6.452,977678.1,833973.4,714217.87,2.54
2017-04-14,6.7,6.76,6.54,6.52,768765.5,-0.21,-3.11,6.628,6.448,6.474,1051023.04,812810.95,730678.22,2.69
2017-04-13,6.46,6.84,6.75,6.43,1322271.62,0.23,3.53,6.612,6.416,6.471,1056291.04,782880.25,714413.16,4.62
2017-04-12,6.67,6.67,6.52,6.48,754788.56,-0.19,-2.83,6.528,6.369,6.462,930592.5,705452.89,680067.63,2.64
2017-04-11,6.6,6.76,6.71,6.46,1314598.75,0.09,1.36,6.492,6.359,6.467,894884.66,671073.43,674089.78,4.59
2017-04-10,6.48,6.82,6.62,6.4,1094690.75,0.16,2.48,6.378,6.328,6.461,690268.7,594664.59,652327.66,3.83
2017-04-07,6.42,6.52,6.46,6.35,795105.5,0.13,2.05,6.268,6.308,6.449,574598.87,573179.4,623553.08,2.78
2017-04-06,6.49,6.49,6.33,6.31,693778.94,-0.01,-0.16,6.22,6.32,6.452,509469.46,552845.83,609130.86,2.42
2017-04-05,6.29,6.38,6.34,6.18,576249.38,0.2,3.26,6.21,6.357,6.461,480313.28,539724.93,606099.92,2.01
2017-03-31,6.08,6.16,6.14,6.06,291518.91,0.07,1.15,6.226,6.393,6.475,447262.19,547592.66,616864.59,1.02
2017-03-30,6.21,6.23,6.07,6.04,516341.62,-0.15,-2.41,6.278,6.433,6.5,499060.48,594462.34,670614.02,1.8
2017-03-29,6.26,6.3,6.22,6.15,469458.44,-0.06,-0.95,6.348,6.5,6.519,571759.93,648545.49,697414.87,1.64
2017-03-28,6.4,6.44,6.28,6.26,547998.06,-0.14,-2.18,6.42,6.526,6.525,596222.2,645946.07,704715.31,1.91
2017-03-27,6.39,6.5,6.42,6.36,410993.91,0.02,0.31,6.504,6.554,6.529,599136.58,654682.38,716471.22,1.44
2017-03-24,6.37,6.48,6.4,6.29,550510.38,-0.02,-0.31,6.56,6.575,6.515,647923.14,677106.13,716109.76,1.92
2017-03-23,6.58,6.64,6.42,6.25,879838.88,-0.16,-2.43,6.588,6.593,6.507,689864.19,709990.73,715720.77,3.07
2017-03-22,6.65,6.67,6.58,6.52,591769.75,-0.12,-1.79,6.652,6.589,6.495,725331.04,673926.75,730263.13,2.07
2017-03-21,6.68,6.76,6.7,6.62,562570.0,0.0,0.0,6.632,6.584,6.49,695669.94,665415.89,765397.33,1.97
2017-03-20,6.53,6.72,6.7,6.51,654926.69,0.16,2.45,6.604,6.564,6.486,710228.17,672474.9,824583.52,2.29
2017-03-17,6.66,6.72,6.54,6.54,760215.62,-0.2,-2.97,6.59,6.557,6.464,706289.12,686136.52,855396.96,2.66
2017-03-16,6.52,6.79,6.74,6.5,1057173.12,0.26,4.01,6.598,6.567,6.442,730117.26,746765.71,840219.13,3.69
2017-03-15,6.52,6.53,6.48,6.44,443464.25,-0.08,-1.22,6.526,6.537,6.413,622522.46,746284.25,814923.97,1.55
2017-03-14,6.62,6.7,6.56,6.53,635361.19,-0.07,-1.06,6.536,6.524,6.396,635161.84,763484.56,821575.88,2.22
2017-03-13,6.55,6.64,6.63,6.46,635231.44,0.05,0.76,6.524,6.504,6.376,634721.62,778260.07,824455.21,2.22
2017-03-10,6.39,6.62,6.58,6.37,879356.31,0.2,3.13,6.524,6.455,6.352,665983.92,755113.39,830891.61,3.07
2017-03-09,6.51,6.52,6.38,6.33,519199.12,-0.15,-2.3,6.536,6.42,6.331,763414.16,721450.81,834196.21,1.81
2017-03-08,6.5,6.63,6.53,6.45,506661.12,0.03,0.46,6.548,6.401,6.311,870046.04,786599.52,832944.95,1.77
2017-03-07,6.6,6.64,6.5,6.47,633160.12,-0.13,-1.96,6.512,6.395,6.284,891807.29,865378.78,839932.75,2.21
2017-03-06,6.6,6.73,6.63,6.55,791542.94,-0.01,-0.15,6.484,6.408,6.256,921798.51,976692.13,808283.3,2.77
2017-03-03,6.38,6.8,6.64,6.37,1366507.5,0.2,3.11,6.386,6.37,6.222,844242.86,1024657.39,796557.29,4.77
2017-03-02,6.36,6.66,6.44,6.34,1052358.5,0.09,1.42,6.304,6.317,6.189,679487.45,933672.55,781671.61,3.68
2017-03-01,6.32,6.41,6.35,6.31,615467.38,-0.01,-0.16,6.254,6.289,6.156,703153.0,883563.69,767631.44,2.15
2017-02-28,6.17,6.45,6.36,6.15,783116.25,0.22,3.58,6.278,6.267,6.136,838950.28,879667.2,780418.99,2.74
2017-02-27,6.2,6.25,6.14,6.13,403764.69,-0.09,-1.45,6.332,6.247,6.118,1031585.75,870650.35,804640.04,1.41
2017-02-24,6.18,6.26,6.23,6.12,542730.44,0.04,0.65,6.354,6.249,6.114,1205071.91,906669.83,904671.9,1.9
2017-02-23,6.39,6.39,6.19,6.16,1170686.25,-0.28,-4.33,6.33,6.241,6.139,1187857.66,946941.62,883598.98,4.09
2017-02-17,6.55,6.75,6.47,6.46,1294453.75,-0.16,-2.41,6.324,6.221,6.203,1063974.37,879290.39,956994.71,4.52
2017-02-16,6.22,6.88,6.63,6.17,1746293.62,0.38,6.08,6.256,6.173,6.228,920384.13,814486.72,947891.02,6.1
2017-02-15,6.13,6.49,6.25,6.07,1271195.5,0.14,2.29,6.162,6.104,6.254,709714.96,639874.46,963568.39,4.44
2017-02-14,6.16,6.17,6.11,6.1,456659.16,-0.05,-0.81,6.144,6.073,6.273,608267.76,568457.19,944697.3,1.6
2017-02-13,6.1,6.22,6.16,6.1,551269.81,0.03,0.49,6.152,6.061,6.293,706025.57,629670.66,964807.09,1.93
2017-02-10,6.17,6.21,6.13,6.1,576502.56,-0.03,-0.49,6.118,6.022,6.307,694606.41,651699.2,981408.47,2.01
2017-02-09,6.12,6.26,6.16,6.1,692947.75,0.0,0.0,6.09,6.005,6.322,708589.31,681170.78,1021443.07,2.42
2017-02-08,6.11,6.2,6.16,6.07,763959.5,0.01,0.16,6.046,5.988,6.31,570033.96,738629.73,995759.69,2.67
2017-02-07,5.96,6.15,6.15,5.93,945448.25,0.16,2.67,6.002,5.978,6.294,528646.62,902673.98,966282.65,3.3
2017-02-06,6.0,6.02,5.99,5.88,494174.0,0.0,0.0,5.97,6.036,6.286,553315.75,820256.35,927385.19,1.73
2017-02-03,5.93,6.08,5.99,5.92,646417.06,0.05,0.84,5.926,6.185,6.29,608791.99,1034699.03,916482.54,2.26
2017-02-02,5.94,6.5,5.94,5.75,171.0,0.0,0.0,5.92,6.282,6.289,653752.24,1081295.32,894093.29,0.0
2017-01-26,5.96,6.02,5.94,5.91,557022.81,-0.05,-0.83,5.93,6.403,6.288,907225.49,1287262.32,899817.54,1.95
2017-01-25,5.72,6.02,5.99,5.72,1068793.88,0.22,3.81,5.954,6.473,6.288,1276701.33,1320937.41,879844.82,3.73
2017-01-24,5.94,5.96,5.77,5.74,771555.19,-0.19,-3.19,6.102,6.524,6.28,1087196.95,1299943.52,835505.29,2.7
2017-01-23,5.94,6.04,5.96,5.91,871218.31,-0.03,-0.5,6.444,6.592,6.288,1460606.06,1311117.73,805236.57,3.04
2017-01-20,5.8,6.11,5.99,5.79,1267537.25,-0.07,-1.16,6.644,6.638,6.286,1508838.4,1361715.36,780525.87,4.43
2017-01-19,6.17,6.3,6.06,6.06,2404402.0,-0.67,-9.96,6.876,6.632,6.294,1667299.15,1252889.65,732008.71,8.4
2017-01-18,6.73,6.73,6.73,6.73,121272.0,-0.75,-10.03,6.992,6.609,6.307,1365173.5,1029891.33,625069.19,0.42
2016-10-13,6.92,7.66,7.48,6.92,2638600.75,0.52,7.47,6.946,6.536,6.285,1512690.09,1034514.04,639601.62,10.86
2016-10-12,7.03,7.13,6.96,6.9,1112380.0,-0.19,-2.66,6.74,6.394,6.229,1161629.4,798266.05,527195.61,4.58
2016-10-11,6.98,7.29,7.15,6.85,2059841.0,0.51,7.68,6.632,6.295,6.193,1214592.32,706891.26,485047.06,8.48
2016-10-10,6.51,6.66,6.64,6.42,893773.75,0.14,2.15,6.388,6.172,6.147,838480.15,512372.76,401551.03,3.68
2016-09-30,6.38,6.61,6.5,6.36,858854.94,0.05,0.78,6.226,6.102,6.13,694609.16,438752.23,375671.21,3.54
2016-09-29,6.3,6.46,6.45,6.26,883297.31,0.03,0.47,6.126,6.036,6.125,556337.99,371067.05,350479.3,3.64
2016-09-28,5.95,6.52,6.42,5.9,1377194.62,0.49,8.26,6.048,5.984,6.121,434902.7,299355.4,322497.98,5.67
2016-09-27,5.83,5.94,5.93,5.8,179280.11,0.1,1.72,5.958,5.933,6.12,199190.19,199336.38,268876.45,0.74
2016-09-26,6.03,6.03,5.83,5.8,174418.8,-0.17,-2.83,5.956,5.956,6.138,186265.37,211127.77,277695.69,0.72
2016-09-23,6.04,6.1,6.0,5.99,167499.09,-0.06,-0.99,5.978,6.005,6.165,182895.29,220247.06,295152.69,0.69
2016-09-22,6.0,6.11,6.06,5.98,276120.88,0.09,1.51,5.946,6.034,6.189,185796.12,244689.21,309331.53,1.14
2016-09-21,5.92,6.0,5.97,5.9,198632.06,0.05,0.84,5.92,6.063,6.218,163808.1,256125.17,320181.51,0.82
2016-09-20,5.94,5.97,5.92,5.9,114656.0,-0.02,-0.34,5.908,6.091,6.246,199482.58,263202.86,342993.63,0.47
2016-09-19,5.85,5.95,5.94,5.85,157568.44,0.1,1.71,5.956,6.122,6.288,235990.18,290729.31,376306.91,0.65
2016-09-14,5.89,5.94,5.84,5.82,182003.2,-0.09,-1.52,6.032,6.158,6.335,257598.82,312590.2,427563.74,0.75
2016-09-13,5.91,5.95,5.93,5.86,166180.8,0.02,0.34,6.122,6.214,6.393,303582.3,329891.54,496006.49,0.68
2016-09-12,6.03,6.03,5.91,5.85,377004.47,-0.25,-4.06,6.206,6.258,6.431,348442.25,345640.56,534698.49,1.55
2016-09-09,6.32,6.34,6.16,6.16,297194.0,-0.16,-2.53,6.274,6.306,6.476,326923.13,338416.51,616071.35,1.22
2016-09-08,6.27,6.4,6.32,6.25,265611.62,0.03,0.48,6.288,6.319,6.504,345468.44,344263.61,682964.76,1.09
2016-09-07,6.35,6.43,6.29,6.28,411920.62,-0.06,-0.94,6.284,6.324,6.502,367581.59,370058.32,720732.36,1.7
2016-09-06,6.26,6.35,6.35,6.13,390480.53,0.1,1.6,6.306,6.344,6.512,356200.78,373973.86,739554.99,1.61
2016-09-05,6.23,6.35,6.25,6.23,269408.88,0.02,0.32,6.31,6.372,6.527,342838.88,384237.84,788244.6,1.11
2016-09-02,6.25,6.37,6.23,6.15,389920.53,-0.07,-1.11,6.338,6.401,6.544,349909.89,422784.39,821772.53,1.61
2016-09-01,6.4,6.42,6.3,6.29,376177.38,-0.1,-1.56,6.35,6.454,6.561,343058.79,461884.52,866830.39,1.55
2016-08-31,6.35,6.46,6.4,6.3,355016.56,0.03,0.47,6.364,6.512,6.583,372535.05,542537.28,956518.38,1.46
2016-08-30,6.41,6.47,6.37,6.36,323671.03,-0.02,-0.31,6.382,6.571,6.579,391746.94,662121.45,1008325.23,1.33
2016-08-29,6.28,6.41,6.39,6.27,304763.97,0.1,1.59,6.434,6.603,6.577,425636.8,723756.43,1077505.91,1.25
2016-08-26,6.38,6.43,6.29,6.27,355665.0,-0.08,-1.26,6.464,6.645,6.567,495658.89,893726.18,1166454.27,1.46
2016-08-25,6.42,6.44,6.37,6.28,523558.69,-0.12,-1.85,6.558,6.688,6.557,580710.24,1021665.9,1287248.25,2.16
2016-08-24,6.64,6.65,6.49,6.44,451076.0,-0.14,-2.11,6.66,6.68,6.529,712539.51,1071406.4,1301888.03,1.86
2016-08-23,6.57,6.67,6.63,6.47,493120.34,0.09,1.38,6.76,6.679,6.468,932495.96,1105136.13,1295130.44,2.03
2016-08-22,6.75,6.8,6.54,6.53,654874.44,-0.22,-3.25,6.772,6.682,6.412,1021876.05,1192251.36,1280155.64,2.7
2016-08-19,6.82,6.93,6.76,6.69,780921.75,-0.12,-1.74,6.826,6.686,6.358,1291793.46,1220760.67,1256761.26,3.21
2016-08-18,6.9,7.17,6.88,6.8,1182705.0,-0.11,-1.57,6.818,6.668,6.293,1462621.56,1271776.27,1230441.72,4.87
2016-08-17,6.71,7.19,6.99,6.63,1550858.25,0.3,4.48,6.7,6.654,6.228,1430273.3,1370499.47,1181710.78,6.38
2016-08-16,6.75,6.81,6.69,6.66,940020.81,-0.12,-1.76,6.598,6.586,6.158,1277776.3,1354529.01,1113603.38,3.87
2016-08-15,6.63,7.05,6.81,6.58,2004461.5,0.09,1.34,6.592,6.55,6.103,1362626.66,1431255.39,1076047.84,8.25
2016-08-12,6.29,6.85,6.72,6.23,1635062.25,0.43,6.84,6.546,6.488,6.04,1149727.89,1439182.37,990803.79,6.73
2016-08-11,6.46,6.59,6.29,6.25,1020963.69,-0.19,-2.93,6.518,6.426,5.988,1080930.99,1552830.59,932529.67,4.2
2016-08-10,6.58,6.61,6.48,6.45,788373.25,-0.18,-2.7,6.608,6.377,5.954,1310725.65,1532369.65,892690.29,3.25
2016-08-09,6.55,6.73,6.66,6.38,1364272.62,0.08,1.22,6.574,6.256,5.913,1431281.72,1485124.75,876115.95,5.62
2016-08-08,6.56,6.66,6.58,6.44,939967.62,0.0,0.0,6.508,6.142,5.859,1499884.12,1368059.93,825758.32,3.87
2016-08-05,6.64,6.69,6.58,6.5,1291077.75,-0.16,-2.37,6.43,6.03,5.805,1728636.85,1292761.85,789589.95,5.31
2016-08-04,6.27,6.85,6.74,6.18,2169937.0,0.43,6.82,6.334,5.918,5.751,2024730.2,1189107.16,737390.92,8.93
2016-08-03,6.26,6.46,6.31,6.16,1391153.62,-0.02,-0.32,6.146,5.801,5.692,1754013.66,992922.09,642041.83,5.73
2016-08-02,6.08,6.44,6.33,5.99,1707284.62,0.14,2.26,5.938,5.729,5.656,1538967.77,872677.75,581037.8,7.03
2016-08-01,5.99,6.47,6.19,5.94,2083731.25,0.09,1.48,5.776,5.655,5.62,1236235.73,720840.29,508362.38,8.58
2016-07-29,5.95,6.38,6.1,5.83,2771544.5,0.3,5.17,5.63,5.591,5.592,856886.86,542425.22,424267.41,11.41
2016-07-28,5.35,5.8,5.8,5.32,816354.31,0.53,10.06,5.502,5.55,5.56,353484.13,312228.75,296343.91,3.36
2016-07-27,5.52,5.54,5.27,5.21,315924.19,-0.25,-4.53,5.456,5.53,5.544,231830.53,253010.93,271342.85,1.3
2016-07-26,5.46,5.52,5.52,5.44,193624.41,0.06,1.1,5.52,5.569,5.558,206387.73,267107.14,288972.56,0.8
2016-07-25,5.47,5.49,5.46,5.42,186986.89,0.0,0.0,5.534,5.576,5.547,205444.85,283456.7,296067.21,0.77
2016-07-22,5.57,5.59,5.46,5.45,254530.83,-0.11,-1.98,5.552,5.58,5.535,227963.58,286418.04,296115.14,1.05
2016-07-21,5.59,5.65,5.57,5.57,208086.31,-0.02,-0.36,5.598,5.583,5.521,270973.37,285674.68,294976.02,0.86
2016-07-20,5.6,5.66,5.59,5.56,188710.19,0.0,0.0,5.604,5.582,5.505,274191.33,291161.57,291245.91,0.78
2016-07-19,5.55,5.6,5.59,5.52,188910.03,0.04,0.72,5.618,5.583,5.488,327826.56,289397.84,289122.32,0.78
2016-07-18,5.64,5.65,5.55,5.54,299580.53,-0.14,-2.46,5.618,5.585,5.469,361468.56,295884.47,294466.89,1.23
2016-07-15,5.62,5.73,5.69,5.59,469579.81,0.09,1.61,5.608,5.592,5.451,344872.5,306109.59,286608.59,1.93
2016-07-14,5.62,5.65,5.6,5.57,224176.11,-0.06,-1.06,5.568,5.569,5.427,300375.98,280459.07,273421.53,0.92
2016-07-13,5.6,5.7,5.66,5.59,456886.34,0.07,1.25,5.56,5.558,5.407,308131.8,289674.77,272082.66,1.88
2016-07-12,5.51,5.6,5.59,5.46,357120.0,0.09,1.64,5.548,5.546,5.385,250969.12,310837.98,263002.61,1.47
2016-07-11,5.5,5.59,5.5,5.46,216600.25,0.01,0.18,5.552,5.518,5.365,230300.38,308677.71,253911.75,0.89
2016-07-08,5.54,5.54,5.49,5.44,247097.2,-0.07,-1.26,5.576,5.49,5.348,267346.68,305812.23,255517.53,1.02
2016-07-07,5.6,5.6,5.56,5.48,262955.19,-0.04,-0.71,5.57,5.458,5.345,260542.16,304277.36,253390.09,1.08
2016-07-06,5.61,5.61,5.6,5.54,171072.97,-0.01,-0.18,5.556,5.427,5.344,271217.75,291330.25,250135.75,0.7
2016-07-05,5.61,5.64,5.61,5.56,253776.27,-0.01,-0.18,5.544,5.393,5.343,370706.84,288846.8,249258.48,1.04
2016-07-04,5.42,5.7,5.62,5.41,401831.78,0.16,2.93,5.484,5.353,5.344,387055.04,293049.3,250144.89,1.65
2016-07-01,5.55,5.57,5.46,5.45,213074.59,-0.03,-0.55,5.404,5.309,5.344,344277.78,267107.58,242678.97,0.88
2016-06-30,5.48,5.64,5.49,5.45,316333.12,-0.05,-0.9,5.346,5.285,5.35,348012.57,266384.0,250327.67,1.3
2016-06-29,5.31,5.75,5.54,5.29,668518.44,0.23,4.33,5.298,5.255,5.357,311442.75,254490.54,261221.44,2.75
2016-06-28,5.21,5.33,5.31,5.17,335517.28,0.09,1.72,5.242,5.224,5.343,206986.76,215167.25,236603.18,1.38
2016-06-27,5.15,5.25,5.22,5.14,187945.48,0.05,0.97,5.222,5.212,5.341,199043.56,199145.79,229539.64,0.77
2016-06-24,5.26,5.29,5.17,5.12,231748.52,-0.08,-1.52,5.214,5.206,5.341,189937.38,205222.82,227750.8,0.95
2016-06-23,5.28,5.29,5.25,5.21,133484.03,-0.01,-0.19,5.224,5.232,5.343,184755.42,202502.83,222376.99,0.55
2016-06-22,5.18,5.28,5.26,5.15,146238.48,0.05,0.96,5.212,5.261,5.341,197538.33,208941.25,222799.17,0.6
2016-06-21,5.23,5.37,5.21,5.18,295801.31,0.03,0.58,5.206,5.293,5.344,223347.73,209670.15,224865.02,1.22
2016-06-20,5.21,5.23,5.18,5.12,142414.56,-0.04,-0.77,5.202,5.335,5.347,199248.01,207240.48,217648.78,0.59
2016-06-17,5.2,5.29,5.22,5.19,205838.73,0.03,0.58,5.198,5.378,5.349,220508.26,218250.36,218309.11,0.85
2016-06-16,5.23,5.28,5.19,5.16,197398.59,-0.04,-0.77,5.24,5.414,5.35,220250.23,234271.35,219432.24,0.81
2016-06-15,5.12,5.36,5.23,5.11,275285.47,0.04,0.77,5.31,5.459,5.362,220344.16,267952.35,218385.25,1.13
2016-06-14,5.12,5.22,5.19,5.11,175302.69,0.03,0.58,5.38,5.462,5.372,195992.58,258039.11,212411.57,0.72
2016-06-13,5.35,5.39,5.16,5.15,248715.81,-0.27,-4.97,5.468,5.47,5.379,215232.96,259933.49,210760.09,1.02
2016-06-08,5.56,5.56,5.43,5.37,204548.59,-0.11,-1.99,5.558,5.475,5.39,215992.46,250278.77,205615.73,0.84
2016-06-07,5.58,5.62,5.54,5.51,197868.23,-0.04,-0.72,5.588,5.453,5.389,248292.47,242251.16,202334.73,0.81
2016-06-06,5.63,5.65,5.58,5.57,153527.56,-0.05,-0.89,5.608,5.42,5.383,315560.53,236657.09,200616.55,0.63
2016-06-03,5.6,5.7,5.63,5.56,271504.59,0.02,0.36,5.544,5.395,5.374,320085.64,240059.88,207340.41,1.12
2016-06-02,5.55,5.64,5.61,5.55,252513.33,0.03,0.54,5.472,5.359,5.382,304634.03,228057.08,210566.76,1.04
2016-06-01,5.61,5.67,5.58,5.55,366048.62,-0.06,-1.06,5.392,5.32,5.402,284565.09,218367.86,207820.79,1.51
2016-05-31,5.24,5.65,5.64,5.24,534208.56,0.38,7.22,5.318,5.285,5.421,236209.86,204593.13,204734.35,2.2
2016-05-30,5.22,5.35,5.26,5.1,176153.11,-0.01,-0.19,5.232,5.264,5.44,157753.66,168818.16,196849.87,0.73
2016-05-27,5.25,5.32,5.27,5.22,194246.53,0.06,1.15,5.246,5.282,5.468,160034.12,166784.03,196594.48,0.8
2016-05-26,5.23,5.26,5.21,5.09,152168.62,0.0,0.0,5.246,5.288,5.496,151480.12,161586.68,198065.97,0.63
2016-05-25,5.26,5.3,5.21,5.17,124272.46,0.0,0.0,5.248,5.304,5.528,152170.63,160952.69,202053.11,0.51
2016-05-24,5.34,5.34,5.21,5.18,141927.56,-0.12,-2.25,5.252,5.324,5.564,172976.4,162418.29,207002.88,0.58
2016-05-23,5.28,5.38,5.33,5.28,187555.42,0.06,1.14,5.296,5.346,5.598,179882.66,164576.0,209873.12,0.77
2016-05-20,5.2,5.28,5.27,5.13,151476.56,0.05,0.96,5.318,5.353,5.631,173533.95,174620.94,211122.67,0.62
2016-05-19,5.24,5.34,5.22,5.21,155621.16,-0.01,-0.19,5.33,5.404,5.663,171693.23,193076.44,217914.03,0.64
2016-05-18,5.38,5.4,5.23,5.16,228301.31,-0.2,-3.68,5.36,5.483,5.704,169734.74,197273.73,239581.28,0.94
2016-05-17,5.42,5.48,5.43,5.34,176458.86,-0.01,-0.18,5.396,5.556,5.768,151860.19,204875.57,242216.42,0.73
2016-05-16,5.32,5.44,5.44,5.25,155811.86,0.11,2.06,5.396,5.616,5.824,149269.34,224881.58,253554.9,0.64
2016-05-13,5.4,5.47,5.33,5.28,142272.97,-0.04,-0.74,5.388,5.653,5.877,175707.93,226404.93,264890.12,0.59
2016-05-12,5.35,5.4,5.37,5.21,145828.7,-0.04,-0.74,5.478,5.703,5.94,214459.64,234545.26,279488.79,0.6
2016-05-11,5.47,5.51,5.41,5.4,138928.55,-0.02,-0.37,5.606,5.751,6.001,224812.71,243153.53,316227.09,0.57
2016-05-10,5.37,5.48,5.43,5.37,163504.61,0.03,0.56,5.716,5.804,6.057,257890.96,251587.46,341078.61,0.67
2016-05-09,5.78,5.78,5.4,5.38,288004.84,-0.38,-6.57,5.836,5.849,6.118,300493.81,255170.25,369024.93,1.19
2016-05-06,6.0,6.04,5.78,5.77,336031.5,-0.23,-3.83,5.918,5.908,6.181,277101.93,247624.39,403388.37,1.38
2016-05-05,5.95,6.03,6.01,5.92,197594.06,0.05,0.84,5.928,5.922,6.247,254630.89,242751.63,442496.09,0.81
2016-05-04,6.0,6.03,5.96,5.93,304319.78,-0.07,-1.16,5.896,5.925,6.307,261494.36,281888.83,493638.08,1.25
2016-05-03,5.83,6.08,6.03,5.77,376518.88,0.22,3.79,5.892,5.979,6.725,245283.95,279557.26,506557.51,1.55
2016-04-29,5.81,5.83,5.81,5.76,171045.41,-0.02,-0.34,5.862,6.031,7.123,209846.68,282228.22,507480.65,0.7
2016-04-28,5.87,5.9,5.83,5.76,223676.3,-0.02,-0.34,5.898,6.1,7.547,218146.86,303375.32,532960.07,0.92
2016-04-27,5.98,5.98,5.85,5.82,231911.41,-0.09,-1.51,5.916,6.177,7.964,230872.37,324432.31,557868.04,0.95
2016-04-26,5.9,5.97,5.94,5.82,223267.77,0.06,1.02,5.954,6.25,8.315,302283.31,389300.65,570422.64,0.92
2016-04-25,6.0,6.0,5.88,5.8,199332.52,-0.11,-1.84,6.066,6.309,8.649,313830.57,430569.76,571430.6,0.82
2016-04-22,5.89,6.01,5.99,5.83,212546.31,0.07,1.18,6.2,6.387,8.977,354609.77,482879.61,573404.88,0.87
2016-04-21,6.05,6.06,5.92,5.91,287303.84,-0.12,-1.99,6.302,6.453,9.308,388603.77,559152.36,588387.14,1.18
2016-04-20,6.53,6.55,6.04,5.92,588966.12,-0.46,-7.08,6.438,6.571,9.665,417992.25,642240.55,592695.91,2.42
2016-04-19,6.59,6.59,6.5,6.43,281004.06,-0.05,-0.76,6.546,6.689,9.988,476317.98,705387.33,578267.65,1.16
2016-04-18,6.48,6.57,6.55,6.37,403228.5,0.05,0.77,6.552,7.471,10.304,547308.94,733557.77,588454.34,1.66
2016-04-15,6.6,6.61,6.5,6.49,382516.34,-0.1,-1.51,6.574,8.215,10.568,611149.46,732733.07,585897.14,1.57
2016-04-14,6.62,6.66,6.6,6.51,434246.25,0.02,0.3,6.604,8.994,10.805,729700.94,762544.82,581688.13,1.79
2016-04-13,6.58,6.78,6.58,6.54,880594.75,0.05,0.77,6.704,9.75,11.011,866488.84,791303.76,566508.16,3.62
2016-04-12,6.66,6.67,6.53,6.33,635958.88,-0.13,-1.95,6.832,10.379,11.23,934456.69,751544.63,530302.06,2.62
