date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,10.01,10.04,9.4,9.39,92655.58,-0.62,-6.19,9.962,12.103,15.905,51104.8,45028.46,34135.91,1.45
2017-05-31,10.23,10.26,10.02,9.97,34401.33,-0.04,-0.4,10.098,13.155,16.476,48305.4,38193.35,30347.95,0.54
2017-05-26,10.21,10.28,10.06,9.98,36039.09,-0.2,-1.95,10.204,14.074,17.031,50274.91,35989.64,30544.49,0.57
2017-05-25,10.07,10.27,10.26,9.91,39787.44,0.19,1.89,10.388,14.98,17.572,49276.38,35151.83,29909.18,0.62
2017-05-24,10.03,10.2,10.07,9.95,52640.58,-0.01,-0.1,12.296,15.86,18.095,43714.09,35453.39,28718.24,0.83
2017-05-23,10.47,10.54,10.08,9.98,78658.57,-0.47,-4.46,14.244,16.794,18.632,38952.12,32101.82,26969.11,1.23
2017-05-22,10.97,10.98,10.55,10.25,44248.86,-0.43,-3.92,16.212,17.764,19.163,28081.3,26064.69,23835.09,0.69
2017-05-19,10.97,11.06,10.98,10.7,31046.45,0.04,0.37,17.944,18.685,19.672,21704.37,24155.89,22604.2,0.49
2017-05-18,19.84,19.89,19.8,19.5,11976.0,-0.01,-0.05,19.572,19.605,20.16,21027.28,22462.34,22993.34,0.34
2017-05-17,19.95,20.22,19.81,19.73,28830.7,-0.11,-0.55,19.424,19.646,20.206,27192.69,23399.56,23852.63,0.81
2017-05-16,19.32,19.95,19.92,19.0,24304.5,0.71,3.7,19.344,19.707,20.242,25251.51,23243.35,23129.6,0.69
2017-05-15,19.15,19.31,19.21,19.11,12364.18,0.09,0.47,19.316,19.797,20.273,24048.07,22502.56,23150.89,0.35
2017-05-12,19.1,19.3,19.12,18.71,27661.04,0.06,0.32,19.426,19.987,20.335,26607.4,25099.35,24459.52,0.78
2017-05-11,19.3,19.3,19.06,18.31,42803.04,-0.35,-1.8,19.638,20.163,20.431,23897.4,24666.53,23951.7,1.21
2017-05-10,19.78,20.09,19.41,19.26,19124.81,-0.37,-1.87,19.868,20.33,20.532,19606.43,21983.09,23269.11,0.54
2017-05-09,19.66,19.88,19.78,19.34,18287.27,0.02,0.1,20.07,20.47,20.629,21235.19,21836.4,24137.35,0.52
2017-05-08,20.1,20.18,19.76,19.76,25160.86,-0.42,-2.08,20.278,20.562,20.681,20957.04,21605.49,25438.91,0.71
2017-05-05,20.22,20.29,20.18,20.02,14111.0,-0.03,-0.15,20.548,20.659,20.758,23591.29,21052.52,26384.0,0.4
2017-05-04,20.38,20.5,20.21,20.17,21348.23,-0.21,-1.03,20.688,20.715,20.793,25435.65,23524.34,28723.83,0.6
2017-05-03,20.75,20.79,20.42,20.25,27268.58,-0.4,-1.92,20.792,20.765,20.81,24359.75,24305.7,32266.13,0.77
2017-05-02,21.25,21.25,20.82,20.8,16896.54,-0.29,-1.37,20.87,20.777,20.82,22437.6,23015.85,32788.27,0.48
2017-04-28,20.84,21.25,21.11,20.72,38332.12,0.23,1.1,20.846,20.748,20.836,22253.93,23799.22,33384.32,1.08
2017-04-27,20.65,20.93,20.88,20.0,23332.8,0.15,0.72,20.77,20.682,20.868,18513.75,23819.69,32290.54,0.66
2017-04-26,20.82,20.95,20.73,20.7,15968.72,-0.08,-0.38,20.742,20.699,20.926,21613.02,23236.88,32017.07,0.45
2017-04-25,20.65,20.97,20.81,20.65,17657.83,0.11,0.53,20.738,20.734,20.998,24251.64,24555.13,32192.0,0.5
2017-04-24,20.9,20.9,20.7,20.36,15978.18,-0.03,-0.14,20.684,20.788,21.073,23594.1,26438.3,32773.56,0.45
2017-04-21,20.83,21.08,20.73,20.7,19631.24,-0.01,-0.05,20.65,20.799,21.149,25344.51,29272.33,33090.89,0.55
2017-04-20,20.6,20.92,20.74,20.15,38829.11,0.03,0.14,20.594,20.857,21.233,29125.63,31715.47,32673.18,1.1
2017-04-19,20.46,20.8,20.71,19.89,29161.83,0.17,0.83,20.656,20.87,21.323,24860.74,33923.33,31699.44,0.82
2017-04-18,20.53,20.76,20.54,20.36,14370.13,0.01,0.05,20.73,20.854,21.414,24858.61,40226.57,31050.62,0.41
2017-04-17,20.4,20.79,20.53,20.25,24730.26,0.08,0.39,20.892,20.862,21.506,29282.51,42560.7,31347.4,0.7
2017-04-14,21.11,21.19,20.45,20.33,38536.8,-0.6,-2.85,20.948,20.923,21.625,33200.15,42969.41,31230.02,1.09
2017-04-13,21.08,21.32,21.05,21.0,17504.7,-0.03,-0.14,21.12,21.054,21.746,34305.32,40761.39,30387.2,0.49
2017-04-12,21.5,21.78,21.08,21.05,29151.18,-0.27,-1.26,21.084,21.153,21.845,42985.92,40797.25,30965.49,0.82
2017-04-11,20.84,21.35,21.35,20.84,36489.61,0.54,2.6,20.978,21.262,21.945,55594.53,39828.88,31068.23,1.03
2017-04-10,21.22,21.34,20.81,20.79,44318.48,-0.5,-2.35,20.832,21.357,22.029,55838.89,39108.81,30809.66,1.25
2017-04-07,20.88,21.33,21.31,20.87,44062.61,0.44,2.11,20.898,21.498,22.121,52738.66,36909.44,29582.32,1.24
2017-04-06,20.79,21.44,20.87,20.64,60907.73,0.32,1.56,20.988,21.609,22.187,47217.47,33630.88,28949.27,1.72
2017-04-05,20.53,20.88,20.55,20.45,92194.2,-0.07,-0.34,21.222,21.775,22.266,38608.58,29475.55,28406.37,2.6
2017-03-31,21.18,21.4,20.62,20.5,37711.41,-0.52,-2.46,21.546,21.974,22.339,24063.23,21874.67,25095.57,1.06
2017-03-30,21.73,21.76,21.14,20.87,28817.37,-0.62,-2.85,21.882,22.15,22.402,22378.73,20134.09,24892.33,0.81
2017-03-29,22.04,22.04,21.76,21.76,16456.64,-0.28,-1.27,22.098,22.326,22.424,21080.23,19490.64,24294.53,0.46
2017-03-28,22.18,22.26,22.04,21.9,17863.3,-0.13,-0.59,22.23,22.438,22.417,20044.3,20013.01,24157.87,0.5
2017-03-27,22.31,22.39,22.17,22.07,19467.42,-0.13,-0.58,22.328,22.536,22.385,20342.51,21133.73,23815.4,0.55
2017-03-24,22.3,22.35,22.3,22.06,29288.92,0.08,0.36,22.402,22.628,22.356,19686.11,22307.58,23747.71,0.83
2017-03-23,22.5,22.73,22.22,22.12,22324.85,-0.2,-0.89,22.418,22.7,22.333,17889.46,22510.52,23486.45,0.63
2017-03-22,22.36,22.55,22.42,22.33,11276.99,-0.11,-0.49,22.554,22.744,22.298,17901.05,22255.19,23191.81,0.32
2017-03-21,22.45,22.53,22.53,22.2,19354.39,-0.01,-0.04,22.646,22.764,22.242,19981.72,24267.66,23775.4,0.55
2017-03-20,22.42,22.57,22.54,22.19,16185.42,0.16,0.71,22.744,22.757,22.183,21924.95,27337.18,23881.09,0.46
2017-03-17,22.97,22.98,22.38,22.29,20305.63,-0.52,-2.27,22.854,22.703,22.116,24929.05,28316.46,23819.22,0.57
2017-03-16,22.88,23.04,22.9,22.72,22382.83,0.02,0.09,22.982,22.654,22.05,27131.58,29650.57,23506.14,0.63
2017-03-15,23.01,23.01,22.88,22.62,21680.33,-0.14,-0.61,22.934,22.521,21.974,26609.33,29098.42,23020.4,0.61
2017-03-14,23.0,23.13,23.02,22.82,29070.52,-0.07,-0.3,22.882,22.395,21.91,28553.59,28302.73,23231.47,0.82
2017-03-13,22.88,23.1,23.09,22.66,31205.94,0.07,0.3,22.77,22.233,21.831,32749.42,26497.06,22641.53,0.88
2017-03-10,22.64,23.05,23.02,22.37,31318.28,0.36,1.59,22.552,22.084,21.747,31703.87,25187.83,22074.16,0.88
2017-03-09,22.55,22.66,22.66,22.29,19771.56,0.04,0.18,22.326,21.965,21.661,32169.56,24462.38,21940.18,0.56
2017-03-08,22.5,22.78,22.62,22.27,31401.66,0.16,0.71,22.108,21.851,21.574,31587.51,24128.43,22027.37,0.89
2017-03-07,22.06,22.76,22.46,22.05,50049.65,0.46,2.09,21.908,21.72,21.483,28051.86,23283.15,21049.7,1.41
2017-03-06,22.03,22.18,22.0,21.8,25978.2,0.11,0.5,21.696,21.609,21.405,20244.71,20425.0,19438.56,0.73
2017-03-03,21.52,22.91,21.89,21.39,33646.72,0.32,1.48,21.616,21.528,21.355,18671.79,19321.98,19878.59,0.95
2017-03-02,21.65,21.7,21.57,21.34,16861.33,-0.05,-0.23,21.604,21.445,21.31,16755.19,17361.71,18545.97,0.48
2017-03-01,21.47,21.71,21.62,21.4,13723.39,0.22,1.03,21.594,21.427,21.29,16669.35,16942.39,18265.72,0.39
2017-02-28,21.69,21.69,21.4,21.37,11013.89,-0.2,-0.93,21.532,21.424,21.25,18514.44,18160.21,18065.09,0.31
2017-02-27,21.85,21.85,21.6,21.53,18113.64,-0.23,-1.05,21.522,21.429,21.213,20605.29,18786.0,17926.08,0.51
2017-02-24,21.75,21.86,21.83,21.37,24063.71,0.31,1.44,21.44,21.409,21.171,19972.16,18960.48,17736.9,0.68
2017-02-23,21.37,21.58,21.52,21.35,16432.13,0.21,0.98,21.286,21.356,21.123,17968.22,19417.99,17278.29,0.46
2017-02-22,21.35,21.46,21.31,21.15,22948.84,-0.04,-0.19,21.26,21.297,21.064,17215.43,19926.31,17057.46,0.65
2017-02-21,21.25,21.43,21.35,21.0,21468.13,0.16,0.76,21.316,21.246,21.023,17805.99,18816.25,19195.92,0.61
2017-02-20,21.05,21.25,21.19,20.98,14948.0,0.13,0.62,21.336,21.201,21.026,16966.7,18452.12,19476.96,0.42
2017-02-17,21.32,21.45,21.06,21.02,14044.0,-0.33,-1.54,21.378,21.181,21.037,17948.8,20435.2,20702.27,0.4
2017-02-16,21.51,21.73,21.39,21.32,12668.17,-0.2,-0.93,21.426,21.174,21.044,20867.76,19730.24,21785.81,0.36
2017-02-15,21.48,21.8,21.59,21.39,25901.63,0.14,0.65,21.334,21.152,21.06,22637.18,19589.05,23092.07,0.73
2017-02-14,21.36,21.64,21.45,21.26,17271.7,0.05,0.23,21.176,21.075,21.067,19826.52,17969.98,23038.8,0.49
2017-02-13,21.25,21.61,21.4,21.03,19858.52,0.1,0.47,21.066,20.997,21.081,19937.53,17066.16,23307.44,0.56
2017-02-10,21.22,21.45,21.3,21.22,28638.77,0.37,1.77,20.984,20.933,21.104,22921.6,16513.31,23611.01,0.94
2017-02-09,20.8,21.24,20.93,20.75,21515.3,0.13,0.62,20.922,20.889,21.119,18592.73,15138.6,23654.7,0.7
2017-02-08,20.85,20.89,20.8,20.45,11848.33,-0.1,-0.48,20.97,20.831,21.133,16540.92,14188.62,23465.28,0.39
2017-02-07,21.09,21.2,20.9,20.8,17826.74,-0.09,-0.43,20.974,20.8,21.145,16113.43,19575.59,24052.7,0.58
2017-02-06,20.84,21.0,20.99,20.68,34778.87,0.0,0.0,20.928,20.851,21.166,14194.79,20501.8,24119.9,1.14
2017-02-03,21.14,21.14,20.99,20.85,6994.39,-0.18,-0.85,20.882,20.892,21.199,10105.02,20969.33,23282.47,0.23
2017-01-26,20.9,21.17,21.17,20.83,11256.29,0.35,1.68,20.856,20.913,21.234,11684.47,23841.37,24277.84,0.37
2017-01-25,20.6,21.0,20.82,20.58,9710.84,0.15,0.73,20.692,20.968,21.273,11836.31,26595.09,24777.36,0.32
2017-01-24,20.76,20.77,20.67,20.63,8233.58,-0.09,-0.43,20.626,21.058,21.331,23037.74,28107.62,24974.29,0.27
2017-01-23,20.98,21.01,20.76,20.61,14330.0,-0.1,-0.48,20.774,21.165,21.393,26808.8,29548.71,25693.84,0.47
2017-01-20,20.36,20.91,20.86,20.35,14891.65,0.51,2.51,20.902,21.274,21.457,31833.64,30708.7,27411.46,0.49
2017-01-19,20.11,20.55,20.35,20.11,12015.5,-0.14,-0.68,20.97,21.349,21.474,35998.28,32170.79,28886.57,0.39
2017-01-18,20.49,21.01,20.49,19.66,65717.99,-0.92,-4.3,21.244,21.434,21.539,41353.87,32741.94,29932.27,2.15
2017-01-10,21.46,21.47,21.41,21.22,27088.88,0.01,0.05,21.49,21.49,21.63,33177.5,28529.81,28163.88,0.88
2017-01-09,21.66,21.66,21.4,21.08,39454.2,0.2,0.94,21.556,21.48,21.654,32288.61,27738.01,29349.09,1.29
2017-01-06,21.76,21.84,21.2,21.13,35714.81,-0.52,-2.39,21.646,21.505,21.722,29583.76,25595.61,28606.95,1.17
2017-01-05,21.7,22.04,21.72,21.62,38793.46,0.0,0.0,21.728,21.555,21.825,28343.31,24714.3,27813.98,1.27
2017-01-04,21.81,21.92,21.72,21.51,24836.16,-0.02,-0.09,21.624,21.577,21.929,24130.01,22959.62,26839.84,0.81
2017-01-03,22.09,22.16,21.74,21.63,22644.42,-0.11,-0.5,21.49,21.603,22.022,23882.11,21840.96,26305.33,0.74
2016-12-30,21.61,22.09,21.85,21.51,25929.93,0.24,1.11,21.404,21.621,22.1,23187.41,21838.98,25875.14,0.85
2016-12-29,21.3,21.76,21.61,21.17,29512.56,0.41,1.93,21.364,21.64,22.184,21607.46,24114.22,25439.29,0.96
2016-12-28,20.85,21.27,21.2,20.8,17727.0,0.15,0.71,21.382,21.599,22.273,21085.3,25602.34,25291.2,0.59
2016-12-27,21.25,21.46,21.05,20.91,23596.66,-0.26,-1.22,21.53,21.644,22.372,21789.23,27122.6,25756.23,0.78
2016-12-26,21.59,21.59,21.31,20.8,19170.89,-0.34,-1.57,21.716,21.769,22.492,19799.81,27797.95,25656.78,0.63
2016-12-23,21.68,21.75,21.65,21.34,18030.17,-0.05,-0.23,21.838,21.828,22.611,20490.54,30960.17,25986.91,0.6
2016-12-22,22.01,22.01,21.7,21.33,26901.77,-0.24,-1.09,21.916,21.938,22.726,26620.98,31618.3,26171.44,0.89
2016-12-21,22.0,22.29,21.94,21.68,21246.64,-0.04,-0.18,21.816,22.094,22.826,30119.39,30913.66,26156.44,0.7
2016-12-20,21.78,21.98,21.98,21.6,13649.6,0.06,0.27,21.758,22.281,22.914,32455.97,30720.06,27053.56,0.45
2016-12-19,22.04,22.37,21.92,21.68,22624.54,-0.12,-0.54,21.822,22.44,23.025,35796.09,30769.71,27420.74,0.75
2016-12-16,21.21,22.22,22.04,21.02,48682.35,0.84,3.96,21.818,22.579,23.139,41429.79,29911.31,27491.87,1.61
2016-12-15,21.49,21.74,21.2,20.8,44393.82,-0.45,-2.08,21.96,22.728,23.24,36615.62,26764.37,25768.33,1.47
2016-12-14,22.29,22.46,21.65,21.18,32929.52,-0.65,-2.92,22.372,22.946,23.392,31707.93,24980.06,24519.41,1.09
2016-12-13,21.85,22.54,22.3,21.65,30350.21,0.4,1.83,22.804,23.099,23.54,28984.16,24389.87,24751.78,1.0
2016-12-12,22.71,22.84,21.9,21.67,50793.03,-0.85,-3.74,23.058,23.214,23.633,25743.32,23515.62,24522.48,1.68
2016-12-09,23.33,23.43,22.75,22.61,24611.53,-0.51,-2.19,23.34,23.394,23.751,18392.84,21013.65,23642.03,0.81
2016-12-08,23.93,23.93,23.26,23.23,19855.37,-0.55,-2.31,23.496,23.514,23.814,16913.12,20724.57,23975.33,0.66
2016-12-07,23.56,23.92,23.81,23.38,19310.66,0.24,1.02,23.52,23.558,23.869,18252.19,21399.21,23966.24,0.64
2016-12-06,23.35,23.59,23.57,23.31,14146.02,0.26,1.11,23.394,23.547,23.875,19795.57,23387.06,24067.84,0.47
2016-12-05,23.38,23.68,23.31,23.23,14040.61,-0.22,-0.94,23.37,23.61,23.908,21287.91,24071.78,24029.08,0.46
2016-12-02,23.47,23.55,23.53,23.22,17212.93,0.15,0.64,23.448,23.699,23.947,23634.47,25072.43,24574.57,0.57
2016-12-01,23.33,23.76,23.38,23.19,26550.71,0.2,0.86,23.532,23.751,23.99,24536.03,24772.28,24917.91,0.88
2016-11-30,23.3,23.6,23.18,23.1,27027.59,-0.27,-1.15,23.596,23.837,24.055,24546.23,24058.76,24324.63,0.89
2016-11-29,23.69,23.82,23.45,23.42,21607.71,-0.25,-1.05,23.7,23.981,24.137,26978.54,25113.7,24193.76,0.71
2016-11-28,23.93,24.2,23.7,23.66,25773.4,-0.25,-1.04,23.85,24.051,24.237,26855.65,25529.35,24732.97,0.85
2016-11-25,23.56,23.99,23.95,23.56,21720.73,0.25,1.05,23.95,24.108,24.319,26510.38,26270.41,24986.14,0.72
2016-11-24,23.6,23.89,23.7,23.48,26601.73,0.0,0.0,23.97,24.113,24.373,25008.54,27226.08,24901.8,0.88
2016-11-23,24.2,24.31,23.7,23.6,39189.14,-0.5,-2.07,24.078,24.18,24.453,23571.29,26533.26,25057.12,1.29
2016-11-22,24.12,24.28,24.2,24.03,20993.24,0.0,0.0,24.262,24.202,24.544,23248.85,24748.62,24559.7,0.69
2016-11-21,23.89,24.45,24.2,23.82,24047.07,0.15,0.62,24.252,24.205,24.601,24203.05,23986.39,24358.06,0.79
2016-11-18,24.15,24.3,24.05,24.0,14211.51,-0.19,-0.78,24.266,24.195,24.65,26030.43,24076.71,24433.6,0.47
2016-11-17,24.63,24.72,24.24,24.07,19415.51,-0.38,-1.54,24.256,24.228,24.733,29443.62,25063.54,25352.03,0.64
2016-11-16,24.19,24.78,24.62,24.09,37576.93,0.47,1.95,24.282,24.273,24.802,29495.23,24590.51,26060.91,1.24
2016-11-15,24.2,24.34,24.15,23.85,25764.24,-0.12,-0.49,24.142,24.292,24.82,26248.39,23273.81,25426.73,0.85
2016-11-14,24.1,24.3,24.27,23.85,33183.98,0.27,1.12,24.158,24.423,24.867,23769.72,23936.59,25170.7,1.1
2016-11-11,24.38,24.59,24.0,23.81,31277.45,-0.37,-1.52,24.124,24.53,24.921,22122.98,23701.88,24428.05,1.03
2016-11-10,24.35,24.52,24.37,24.1,19673.55,0.45,1.88,24.2,24.633,24.986,20683.46,22577.51,23825.83,0.65
2016-11-09,24.23,24.27,23.92,23.52,21342.74,-0.31,-1.28,24.264,24.725,25.029,19685.78,23580.98,23975.39,0.7
2016-11-08,24.2,24.31,24.23,24.08,13370.9,0.13,0.54,24.442,24.886,25.092,20299.24,24370.78,25278.36,0.44
2016-11-07,24.21,24.38,24.1,23.97,24950.24,-0.28,-1.15,24.688,24.996,25.102,24103.46,24729.72,25397.72,0.82
2016-11-04,24.85,24.85,24.38,24.18,24079.88,-0.31,-1.26,24.936,25.105,25.122,25280.78,24790.5,25425.19,0.79
2016-11-03,24.79,24.96,24.69,24.61,14685.15,-0.12,-0.48,25.066,25.237,25.12,24471.56,25640.51,26342.43,0.48
2016-11-02,24.8,25.25,24.81,24.57,24410.01,0.01,0.04,25.186,25.331,25.078,27476.18,27531.32,26467.03,0.81
2016-10-28,25.34,25.79,25.46,25.27,32392.04,0.12,0.47,25.33,25.348,25.008,28442.33,27579.64,26224.92,1.07
2016-10-27,25.11,25.74,25.34,25.05,30836.84,0.31,1.24,25.304,25.311,24.942,25355.98,26404.81,25184.31,1.02
2016-10-26,25.3,25.35,25.03,25.0,20033.76,-0.26,-1.03,25.274,25.311,24.878,24300.22,25154.23,24854.9,0.66
2016-10-25,25.53,25.64,25.29,25.1,29708.25,-0.24,-0.94,25.408,25.338,24.836,26809.46,25074.16,24622.18,0.98
2016-10-24,25.38,25.74,25.53,25.0,29240.76,0.2,0.79,25.476,25.332,24.772,27586.46,24369.8,24125.34,0.97
2016-10-21,25.04,25.48,25.33,25.01,16960.31,0.14,0.56,25.366,25.297,24.7,26716.94,26185.94,24061.5,0.56
2016-10-20,25.7,25.79,25.19,25.18,25558.04,-0.51,-1.98,25.318,25.207,24.634,27453.63,26065.71,25210.87,0.84
2016-10-19,25.77,25.94,25.7,25.52,32579.95,0.07,0.27,25.348,25.138,24.624,26008.23,26059.88,25229.61,1.08
2016-10-18,24.86,25.95,25.63,24.82,33593.24,0.65,2.6,25.268,25.002,24.586,23338.85,27044.35,26353.57,1.11
2016-10-17,25.2,25.3,24.98,24.92,24893.18,-0.11,-0.44,25.188,24.825,24.603,21153.15,25402.74,28701.04,0.82
2016-10-14,25.34,25.34,25.09,24.91,20643.73,-0.25,-0.99,25.228,24.667,24.587,25654.93,24870.21,28272.84,0.68
2016-10-13,25.3,25.35,25.34,25.01,18331.05,0.04,0.16,25.096,24.572,24.577,24677.8,23963.8,28208.76,0.61
2016-10-12,25.23,25.36,25.3,24.95,19233.06,0.07,0.28,24.928,24.444,24.555,26111.52,24555.56,28739.49,0.64
2016-10-11,25.25,25.37,25.23,25.0,22664.72,0.05,0.2,24.736,24.334,24.507,30749.85,24170.21,28830.31,0.75
2016-10-10,24.53,25.34,25.18,24.53,47402.09,0.75,3.07,24.462,24.211,24.481,29652.32,23880.87,29621.91,1.57
2016-09-30,24.37,24.57,24.43,24.2,15758.07,-0.07,-0.29,24.106,24.103,24.476,24085.5,21937.06,29353.39,0.52
2016-09-29,24.25,24.95,24.5,24.21,25499.68,0.16,0.66,24.048,24.06,24.485,23249.81,24356.02,29549.11,0.84
2016-09-28,24.25,25.19,24.34,24.19,42424.67,0.48,2.01,23.96,24.11,24.5,22999.6,24399.35,29446.8,1.4
2016-09-27,23.39,24.08,23.86,23.3,17177.11,0.46,1.97,23.932,24.169,24.513,17590.58,25662.79,29713.41,0.57
2016-09-26,24.19,24.19,23.4,23.4,19567.95,-0.74,-3.06,23.96,24.381,24.545,18109.42,31999.35,30880.89,0.65
2016-09-23,24.27,24.33,24.14,24.05,11579.64,0.08,0.33,24.1,24.507,24.576,19788.62,31675.46,30998.82,0.38
2016-09-22,24.22,24.35,24.06,24.0,24248.64,-0.14,-0.58,24.072,24.581,24.566,25462.23,32453.72,31465.34,0.8
2016-09-21,24.0,24.4,24.2,24.0,15379.55,0.2,0.83,24.26,24.665,24.537,25799.1,32923.42,31999.87,0.51
2016-09-20,24.1,24.18,24.0,23.8,19771.33,-0.1,-0.41,24.406,24.68,24.525,33735.0,33490.4,32333.93,0.65
2016-09-19,24.0,24.43,24.1,23.88,27963.94,0.1,0.42,24.802,24.751,24.539,45889.27,35362.95,32529.17,0.92
2016-09-14,24.84,24.99,24.0,23.95,39947.68,-1.0,-4.0,24.914,24.849,24.526,43562.3,36769.73,33094.25,1.32
2016-09-13,24.98,25.2,25.0,24.69,25932.98,0.07,0.28,25.09,24.91,24.554,39445.2,34742.21,32487.06,0.86
2016-09-12,25.6,25.82,24.93,24.66,55059.05,-1.05,-4.04,25.07,24.89,24.54,40047.74,34494.26,32937.94,1.82
2016-09-09,24.66,26.47,25.98,24.5,80542.71,1.32,5.35,24.954,24.857,24.527,33245.81,33764.04,32559.78,2.66
2016-09-08,24.88,24.99,24.66,24.5,16329.08,-0.22,-0.88,24.7,24.709,24.453,24836.63,29762.43,29902.46,0.54
2016-09-07,24.9,25.2,24.88,24.79,19362.19,-0.02,-0.08,24.784,24.644,24.438,29977.16,30322.18,30648.31,0.64
2016-09-06,24.35,25.09,24.9,24.02,28945.68,0.55,2.26,24.73,24.551,24.413,30039.21,30476.96,31163.7,0.96
2016-09-05,24.71,24.8,24.35,24.33,21049.39,-0.36,-1.46,24.71,24.409,24.401,28940.78,31076.31,31977.86,0.7
2016-09-02,25.1,25.43,24.71,24.5,38496.83,-0.37,-1.48,24.76,24.369,24.385,34282.26,31177.45,32633.65,1.27
2016-09-01,24.67,25.34,25.08,24.5,42031.71,0.47,1.91,24.718,24.327,24.343,34688.23,29695.39,31943.2,1.39
2016-08-31,24.9,24.98,24.61,24.32,19672.43,-0.19,-0.77,24.504,24.203,24.283,30667.21,29418.77,31057.52,0.65
2016-08-30,24.61,24.9,24.8,24.41,23453.53,0.2,0.81,24.372,24.197,24.222,30914.72,30231.93,31362.67,0.78
2016-08-29,24.46,25.12,24.6,24.34,47756.82,0.1,0.41,24.108,24.19,24.139,33211.85,31381.61,30971.87,1.58
2016-08-26,24.03,24.78,24.5,23.86,40526.65,0.49,2.04,23.978,24.197,24.054,28072.64,31355.51,29893.56,1.34
2016-08-25,24.25,24.29,24.01,23.6,21926.61,0.06,0.25,23.936,24.197,23.961,24702.56,30042.49,29252.7,0.72
2016-08-24,23.55,24.12,23.95,23.3,20909.98,0.47,2.0,23.902,24.232,23.901,28170.33,30974.44,29496.82,0.69
2016-08-23,23.93,24.04,23.48,23.42,34939.2,-0.47,-1.96,24.022,24.275,23.85,29549.13,31850.43,31566.76,1.15
2016-08-22,24.38,24.57,23.95,23.88,22060.76,-0.34,-1.4,24.272,24.392,23.885,29551.37,32879.41,31372.89,0.73
2016-08-19,23.91,24.29,24.29,23.72,23676.23,0.45,1.89,24.416,24.401,23.886,34638.39,34089.84,31462.03,0.78
2016-08-18,24.38,24.55,23.84,23.8,39265.49,-0.71,-2.89,24.458,24.358,23.853,35382.43,34191.0,32282.73,1.3
2016-08-17,24.59,24.87,24.55,24.35,27803.98,-0.18,-0.73,24.562,24.363,23.877,33778.55,32696.27,31536.87,0.92
2016-08-16,24.67,25.13,24.73,24.51,34950.39,0.06,0.24,24.528,24.246,23.87,34151.73,32493.42,32984.66,1.16
2016-08-15,24.45,24.75,24.67,24.01,47495.85,0.17,0.69,24.512,24.087,23.82,36207.45,30562.14,32421.72,1.57
2016-08-12,24.3,24.53,24.5,23.8,27396.45,0.14,0.57,24.386,23.911,23.758,33541.3,28431.61,31712.83,0.91
2016-08-11,24.21,24.42,24.36,23.82,31246.1,-0.02,-0.08,24.258,23.725,23.727,32999.57,28462.9,32319.19,1.03
2016-08-10,24.65,24.8,24.38,24.17,29669.87,-0.27,-1.09,24.164,23.569,23.726,31613.99,28019.19,32447.78,0.98
2016-08-09,24.17,24.81,24.65,24.06,45228.96,0.61,2.54,23.964,23.424,23.716,30835.1,31283.09,33246.35,1.49
2016-08-08,23.86,24.08,24.04,23.63,34165.11,0.18,0.75,23.662,23.378,23.693,24916.83,29866.37,34568.02,1.13
2016-08-05,23.89,24.0,23.86,23.55,24687.82,-0.03,-0.13,23.436,23.37,23.728,23321.92,28834.23,34827.78,0.82
2016-08-04,23.36,23.97,23.89,23.21,24318.17,0.51,2.18,23.192,23.348,23.806,23926.22,30374.47,35618.19,0.8
2016-08-03,23.15,23.64,23.38,23.04,25775.46,0.24,1.04,22.974,23.391,23.885,24424.4,30377.47,38409.51,0.85
2016-08-02,22.83,23.14,23.14,22.81,15637.59,0.23,1.0,22.884,23.494,23.958,31731.07,33475.9,39195.5,0.52
2016-08-01,22.36,23.16,22.91,22.22,26190.56,0.27,1.19,23.094,23.553,24.041,34815.91,34281.31,40762.25,0.87
2016-07-29,22.8,23.05,22.64,22.5,27709.33,-0.16,-0.7,23.304,23.604,24.153,34346.53,34994.06,43189.04,0.92
2016-07-28,22.99,23.26,22.8,22.41,26809.04,-0.13,-0.57,23.504,23.729,24.257,36822.71,36175.48,43732.58,0.89
2016-07-27,24.18,24.25,22.93,22.55,62308.84,-1.26,-5.21,23.808,23.883,24.368,36330.53,36876.36,45834.39,2.06
2016-07-26,24.12,24.27,24.19,23.7,31061.76,0.23,0.96,24.104,24.008,24.495,35220.73,35209.61,46413.38,1.03
2016-07-25,23.42,24.3,23.96,23.42,23843.7,0.32,1.35,24.012,24.007,24.57,33746.71,39269.66,48505.59,0.79
2016-07-22,24.47,24.49,23.64,23.55,40090.21,-0.68,-2.8,23.904,24.086,24.668,35641.58,40821.33,51941.98,1.32
2016-07-21,24.51,24.65,24.32,24.2,24348.16,-0.09,-0.37,23.954,24.264,24.746,35528.26,40861.92,55587.8,0.8
2016-07-20,23.73,24.68,24.41,23.62,56759.82,0.68,2.87,23.958,24.379,24.744,37422.18,46441.56,57711.15,1.88
2016-07-19,23.42,23.75,23.73,23.07,23691.68,0.31,1.32,23.912,24.422,24.777,35198.49,44915.1,58535.66,0.78
2016-07-18,23.88,23.98,23.42,23.3,33318.04,-0.47,-1.97,24.002,24.529,24.86,44792.61,47243.19,63005.78,1.1
2016-07-15,24.21,24.45,23.89,23.77,39523.6,-0.45,-1.85,24.268,24.702,24.943,46001.09,51384.03,67270.51,1.31
