date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.91,5.95,5.83,5.8,33136.77,-0.09,-1.52,5.968,6.043,6.144,38755.22,36628.44,33881.08,0.39
2017-05-31,6.07,6.14,6.0,5.99,44865.94,-0.04,-0.66,5.986,6.076,6.174,43033.28,37246.07,33369.17,0.53
2017-05-26,6.03,6.06,6.04,6.0,23312.72,0.01,0.17,6.002,6.087,6.194,40031.71,34894.57,32723.56,0.27
2017-05-25,5.94,6.05,6.03,5.88,57460.49,0.09,1.51,6.034,6.094,6.208,39217.25,35387.06,33518.3,0.67
2017-05-24,5.92,5.96,5.94,5.85,35000.2,0.02,0.34,6.066,6.103,6.222,35094.99,36401.05,31662.54,0.41
2017-05-23,6.08,6.11,5.92,5.91,54527.03,-0.16,-2.63,6.118,6.134,6.24,34501.65,36085.89,31983.16,0.64
2017-05-22,6.19,6.22,6.08,6.05,29858.12,-0.12,-1.94,6.166,6.176,6.257,31458.87,33453.43,32272.61,0.35
2017-05-19,6.16,6.22,6.2,6.16,19240.39,0.01,0.16,6.172,6.192,6.275,29757.43,32730.93,32044.28,0.23
2017-05-18,6.19,6.26,6.19,6.16,36849.21,-0.01,-0.16,6.154,6.202,6.288,31556.88,33545.3,32786.76,0.43
2017-05-17,6.15,6.25,6.2,6.14,32033.49,0.04,0.65,6.14,6.221,6.3,37707.11,32166.41,33409.78,0.38
2017-05-16,6.11,6.19,6.16,6.04,39313.14,0.05,0.82,6.15,6.244,6.318,37670.13,31133.72,33484.97,0.46
2017-05-15,6.12,6.16,6.11,6.1,21350.91,0.0,0.0,6.186,6.271,6.339,35447.99,29492.26,33873.7,0.25
2017-05-12,6.15,6.15,6.11,6.1,28237.67,-0.01,-0.16,6.212,6.3,6.367,35704.44,30552.54,34513.12,0.33
2017-05-11,6.05,6.2,6.12,6.01,67600.34,-0.13,-2.08,6.25,6.322,6.398,35533.73,31649.54,34595.17,0.79
2017-05-10,6.34,6.41,6.25,6.24,31848.61,-0.09,-1.42,6.302,6.341,6.426,26625.71,26924.04,33941.22,0.37
2017-05-09,6.23,6.4,6.34,6.22,28202.41,0.1,1.6,6.338,6.346,6.449,24597.31,27880.42,35048.21,0.33
2017-05-08,6.29,6.32,6.24,6.23,22633.16,-0.06,-0.95,6.356,6.337,6.466,23536.53,31091.78,37209.28,0.27
2017-05-05,6.39,6.39,6.3,6.3,27384.11,-0.08,-1.25,6.388,6.357,6.492,25400.65,31357.63,38700.92,0.32
2017-05-04,6.42,6.44,6.38,6.37,23060.25,-0.05,-0.78,6.394,6.373,6.516,27765.35,32028.22,39250.88,0.27
2017-05-03,6.44,6.45,6.43,6.39,21706.6,0.0,0.0,6.38,6.379,6.537,27222.36,34653.15,40761.78,0.25
2017-05-02,6.4,6.44,6.43,6.38,22898.52,0.03,0.47,6.354,6.391,6.55,31163.54,35836.22,41793.81,0.27
2017-04-28,6.3,6.4,6.4,6.3,31953.75,0.07,1.11,6.318,6.407,6.562,38647.04,38255.15,45535.54,0.37
2017-04-27,6.31,6.34,6.33,6.22,39207.63,0.02,0.32,6.326,6.434,6.585,37314.62,38473.69,47232.17,0.46
2017-04-26,6.3,6.35,6.31,6.29,20345.32,0.01,0.16,6.352,6.474,6.616,36291.08,37540.81,48082.22,0.24
2017-04-25,6.25,6.35,6.3,6.25,41412.49,0.05,0.8,6.378,6.511,6.647,42083.93,40958.41,49964.05,0.49
2017-04-24,6.43,6.43,6.25,6.2,60316.0,-0.19,-2.95,6.428,6.551,6.68,40508.89,42216.0,50575.99,0.71
2017-04-21,6.5,6.5,6.44,6.42,25291.64,-0.02,-0.31,6.496,6.594,6.714,37863.26,43326.78,52897.9,0.3
2017-04-20,6.44,6.53,6.46,6.38,34089.95,0.02,0.31,6.542,6.626,6.741,39632.77,46044.22,56595.8,0.4
2017-04-19,6.55,6.55,6.44,6.36,49309.59,-0.11,-1.68,6.596,6.659,6.772,38790.54,46473.54,58278.48,0.58
2017-04-18,6.59,6.63,6.55,6.54,33537.28,-0.04,-0.61,6.644,6.694,6.808,39832.88,46870.41,59795.27,0.39
2017-04-17,6.66,6.66,6.59,6.58,47087.86,-0.08,-1.2,6.674,6.708,6.837,43923.11,47751.41,66822.0,0.55
2017-04-14,6.73,6.76,6.67,6.66,34139.16,-0.06,-0.89,6.692,6.716,6.872,48790.3,52815.93,79656.78,0.4
2017-04-13,6.68,6.73,6.73,6.68,29878.82,0.05,0.75,6.71,6.736,6.888,52455.66,55990.64,84267.7,0.35
2017-04-12,6.68,6.74,6.68,6.66,54521.26,-0.02,-0.3,6.722,6.757,6.896,54156.54,58623.63,84467.13,0.64
2017-04-11,6.68,6.72,6.7,6.62,53988.47,0.02,0.3,6.744,6.782,6.906,53907.95,58969.7,83836.56,0.63
2017-04-10,6.77,6.78,6.68,6.66,71423.81,-0.08,-1.18,6.742,6.808,6.914,51579.71,58935.97,82887.25,0.84
2017-04-07,6.79,6.8,6.76,6.74,52465.96,-0.03,-0.44,6.74,6.833,6.924,56841.56,62469.02,81554.61,0.61
2017-04-06,6.79,6.82,6.79,6.75,38383.18,0.0,0.0,6.762,6.856,6.935,59525.61,67147.38,81089.15,0.45
2017-04-05,6.7,6.8,6.79,6.7,53278.31,0.1,1.5,6.792,6.885,6.944,63090.72,70083.42,81247.99,0.62
2017-03-31,6.67,6.72,6.69,6.66,42347.28,0.02,0.3,6.82,6.922,6.952,64031.45,72720.13,80739.68,0.5
2017-03-30,6.86,6.86,6.67,6.66,97733.06,-0.2,-2.91,6.874,6.966,6.961,66292.23,85892.6,81020.37,1.15
2017-03-29,6.93,6.95,6.87,6.87,65886.24,-0.07,-1.01,6.926,7.027,6.972,68096.49,106497.63,78028.02,0.77
2017-03-28,6.91,6.98,6.94,6.89,56208.7,0.01,0.14,6.95,7.04,6.977,74769.14,112544.77,76930.85,0.66
2017-03-27,6.97,6.97,6.93,6.89,57981.97,-0.03,-0.43,6.978,7.034,6.977,77076.12,110310.64,76275.25,0.68
2017-03-24,6.91,6.98,6.96,6.88,53651.2,0.03,0.43,7.024,7.029,6.979,81408.82,108703.43,76160.39,0.63
2017-03-23,6.97,7.0,6.93,6.86,106754.33,-0.06,-0.86,7.058,7.02,6.982,105492.96,106838.54,77362.76,1.25
2017-03-22,7.08,7.08,6.99,6.94,99249.52,-0.09,-1.27,7.128,7.014,6.99,144898.76,100640.2,80493.41,1.16
2017-03-21,7.13,7.16,7.08,7.05,67743.57,-0.08,-1.12,7.13,7.013,6.986,150320.39,95030.93,78781.76,0.79
2017-03-20,7.12,7.2,7.16,7.07,79645.47,0.03,0.42,7.09,7.002,6.977,143545.17,92412.55,79915.21,0.93
2017-03-17,7.28,7.28,7.13,7.11,174071.92,-0.15,-2.06,7.034,6.981,6.958,135998.05,88759.23,77633.73,2.04
2017-03-16,6.98,7.28,7.28,6.97,303783.34,0.28,4.0,6.982,6.955,6.939,108184.11,76148.14,71328.63,3.56
2017-03-15,6.88,7.07,7.0,6.87,126357.67,0.12,1.74,6.9,6.917,6.916,56381.64,49558.41,58533.18,1.48
2017-03-14,6.91,6.92,6.88,6.86,33867.44,0.0,0.0,6.896,6.914,6.905,39741.46,41316.93,55252.34,0.4
2017-03-13,6.87,6.89,6.88,6.8,41909.86,0.01,0.15,6.914,6.92,6.903,41279.94,42239.85,56540.42,0.49
2017-03-10,6.86,6.93,6.87,6.85,35002.26,0.0,0.0,6.928,6.929,6.904,41520.41,43617.34,57726.93,0.41
2017-03-09,6.95,6.98,6.87,6.87,44770.98,-0.11,-1.58,6.928,6.943,6.902,44112.16,47886.97,58662.42,0.52
2017-03-08,6.97,7.02,6.98,6.96,43156.76,0.01,0.14,6.934,6.965,6.9,42735.18,60346.63,59254.76,0.51
2017-03-07,6.93,6.98,6.97,6.93,41559.82,0.02,0.29,6.932,6.959,6.891,42892.39,62532.6,58814.7,0.49
2017-03-06,6.85,6.95,6.95,6.84,43112.25,0.08,1.16,6.926,6.951,6.88,43199.77,67417.86,59082.61,0.51
2017-03-03,6.9,6.92,6.87,6.82,47961.0,-0.03,-0.43,6.93,6.934,6.873,45714.27,66508.22,59543.8,0.56
2017-03-02,6.98,6.99,6.9,6.9,37886.06,-0.07,-1.0,6.958,6.923,6.864,51661.78,66509.13,59098.71,0.44
2017-03-01,6.96,7.01,6.97,6.93,43942.82,0.03,0.43,6.996,6.914,6.879,77958.07,67507.95,57204.95,0.51
2017-02-28,6.97,7.01,6.94,6.88,43096.71,-0.03,-0.43,6.986,6.896,6.868,82172.81,69187.77,56381.23,0.5
2017-02-27,7.0,7.04,6.97,6.96,55684.76,-0.04,-0.57,6.976,6.886,6.855,91635.96,70840.98,56013.32,0.65
2017-02-24,7.05,7.06,7.01,6.96,77698.56,-0.08,-1.13,6.938,6.878,6.841,87302.18,71836.51,54476.19,0.96
2017-02-23,6.89,7.16,7.09,6.85,169367.52,0.17,2.46,6.888,6.86,6.826,81356.48,69437.86,52764.08,2.08
2017-02-22,6.89,6.93,6.92,6.85,65016.48,0.03,0.43,6.832,6.835,6.806,57057.82,58162.9,46463.36,0.8
2017-02-21,6.78,6.9,6.89,6.78,90412.48,0.11,1.62,6.806,6.822,6.79,56202.72,55096.81,44996.91,1.11
2017-02-20,6.73,6.8,6.78,6.72,34015.85,0.02,0.3,6.796,6.808,6.775,50046.01,50747.36,42368.63,0.42
2017-02-17,6.8,6.82,6.76,6.73,47970.05,-0.05,-0.73,6.818,6.812,6.766,56370.85,52579.37,44967.28,0.59
2017-02-16,6.76,6.81,6.81,6.73,47874.24,0.02,0.29,6.832,6.804,6.759,57519.25,51688.29,47294.22,0.59
2017-02-15,6.84,6.86,6.79,6.77,60741.0,-0.05,-0.73,6.838,6.843,6.761,59267.98,46901.96,48487.08,0.75
2017-02-14,6.89,6.92,6.84,6.82,59628.9,-0.05,-0.73,6.838,6.839,6.772,53990.89,43574.69,47624.28,0.73
2017-02-13,6.87,6.92,6.89,6.85,65640.05,0.06,0.88,6.82,6.824,6.782,51448.71,41185.66,47228.32,0.81
2017-02-10,6.83,6.9,6.83,6.82,53712.07,-0.01,-0.15,6.806,6.803,6.794,48787.9,37115.86,46021.13,0.66
2017-02-09,6.79,6.85,6.84,6.79,56617.88,0.05,0.74,6.776,6.791,6.809,45857.32,36090.3,45603.23,0.7
2017-02-08,6.76,6.8,6.79,6.74,34355.56,0.04,0.59,6.848,6.776,6.822,34535.94,34763.82,46519.44,0.42
2017-02-07,6.82,6.82,6.75,6.74,46918.0,-0.07,-1.03,6.84,6.758,6.842,33158.48,34897.01,49206.09,0.58
2017-02-06,6.7,6.84,6.82,6.69,52335.97,0.14,2.1,6.828,6.742,6.865,30922.62,33989.89,53282.66,0.64
2017-02-03,6.75,6.77,6.68,6.68,39059.18,-0.07,-1.04,6.8,6.72,6.883,25443.82,37355.19,54288.81,0.48
2017-02-02,6.74,7.2,7.2,6.74,11.0,0.45,6.67,6.806,6.714,6.91,26323.29,42900.15,57187.66,0.0
2017-01-26,6.7,6.77,6.75,6.67,27468.27,0.06,0.9,6.704,6.678,6.905,34991.7,50072.2,60068.58,0.34
2017-01-25,6.64,6.7,6.69,6.62,35738.66,0.01,0.15,6.676,6.704,6.925,36635.54,51673.88,67701.8,0.44
2017-01-24,6.71,6.74,6.68,6.67,24942.0,-0.03,-0.45,6.656,6.74,6.957,37057.17,53270.99,73698.24,0.31
2017-01-23,6.69,6.77,6.71,6.67,43456.5,0.02,0.3,6.64,6.785,6.996,49266.56,54926.39,74656.64,0.53
2017-01-20,6.62,6.72,6.69,6.59,43353.09,0.08,1.21,6.622,6.826,7.035,59477.01,55116.17,75147.21,0.53
2017-01-19,6.57,6.62,6.61,6.55,35687.46,0.02,0.3,6.652,6.867,7.079,65152.69,58275.07,79190.11,0.44
2017-01-18,6.61,6.63,6.59,6.53,37846.8,-0.01,-0.15,6.732,6.925,7.12,66712.22,63515.17,79327.67,0.47
2017-01-17,6.58,6.66,6.6,6.46,85988.95,-0.02,-0.3,6.824,6.987,7.161,69484.8,72575.42,79280.6,1.06
2017-01-16,6.83,6.83,6.62,6.49,94508.74,-0.22,-3.22,6.93,7.045,7.203,60586.23,71222.42,76625.94,1.16
2017-01-13,7.0,7.01,6.84,6.83,71731.5,-0.17,-2.42,7.03,7.105,7.245,50755.33,71475.17,73693.2,0.88
2017-01-12,7.04,7.08,7.01,7.0,43485.09,-0.04,-0.57,7.082,7.131,7.275,51397.44,70064.96,72418.32,0.53
2017-01-11,7.12,7.15,7.05,7.04,51709.72,-0.08,-1.12,7.118,7.145,7.294,60318.13,83729.72,72720.25,0.64
2017-01-10,7.12,7.14,7.13,7.09,41496.09,0.01,0.14,7.15,7.174,7.314,75666.05,94125.5,72739.25,0.51
2017-01-09,7.1,7.15,7.12,7.07,45354.23,0.02,0.28,7.16,7.207,7.331,81858.61,94386.88,78530.16,0.56
2017-01-06,7.21,7.21,7.1,7.08,74942.08,-0.09,-1.25,7.18,7.243,7.371,92195.02,95178.25,77952.81,0.92
2017-01-05,7.18,7.22,7.19,7.17,88088.51,-0.02,-0.28,7.18,7.29,7.414,88732.48,100105.16,76310.55,1.08
2017-01-04,7.17,7.23,7.21,7.1,128449.34,0.03,0.42,7.172,7.314,7.452,107141.31,95140.16,74593.7,1.58
2017-01-03,7.24,7.25,7.18,7.14,72458.91,-0.04,-0.55,7.198,7.334,7.488,112584.95,85985.77,73825.41,0.89
2016-12-30,7.12,7.28,7.22,7.1,97036.24,0.12,1.69,7.254,7.36,7.53,106915.15,82029.47,73310.81,1.19
2016-12-29,7.15,7.16,7.1,7.03,57629.4,-0.05,-0.7,7.306,7.385,7.571,98161.47,75911.23,73021.63,0.71
2016-12-28,7.35,7.35,7.15,7.1,180132.64,-0.19,-2.59,7.4,7.418,7.622,111477.84,74771.68,73912.29,2.21
2016-12-27,7.46,7.46,7.34,7.33,155667.55,-0.12,-1.61,7.456,7.442,7.671,83139.02,61710.78,67975.28,1.91
2016-12-26,7.48,7.5,7.46,7.38,44109.91,-0.02,-0.27,7.47,7.454,7.711,59386.6,51353.01,64425.24,0.54
2016-12-23,7.56,7.59,7.48,7.47,53267.87,-0.09,-1.19,7.466,7.455,7.746,57143.78,62673.43,66986.44,0.65
2016-12-22,7.48,7.67,7.57,7.46,124211.21,0.14,1.88,7.464,7.499,7.781,53660.99,60727.38,67749.54,1.53
2016-12-21,7.41,7.46,7.43,7.4,38438.55,0.02,0.27,7.436,7.537,7.812,38065.52,52515.94,66684.88,0.47
2016-12-20,7.44,7.45,7.41,7.39,36905.45,-0.03,-0.4,7.428,7.59,7.854,40282.53,54047.24,71398.56,0.45
2016-12-19,7.45,7.47,7.44,7.42,32895.84,-0.03,-0.4,7.438,7.642,7.895,43319.42,61665.05,72249.83,0.4
2016-12-16,7.43,7.47,7.47,7.4,35853.9,0.04,0.54,7.444,7.699,7.934,68203.08,64592.15,73461.04,0.44
2016-12-15,7.37,7.49,7.43,7.36,46233.87,0.04,0.54,7.534,7.756,7.972,67793.78,70132.03,74110.24,0.57
2016-12-14,7.46,7.48,7.39,7.38,49523.6,-0.07,-0.94,7.638,7.826,8.014,66966.35,73052.9,75508.66,0.61
2016-12-13,7.47,7.51,7.46,7.36,52089.88,-0.01,-0.13,7.752,7.9,8.059,67811.94,74239.78,76673.02,0.64
2016-12-12,7.92,7.95,7.47,7.45,157314.16,-0.45,-5.68,7.846,7.967,8.102,80010.69,77497.47,78381.11,1.93
2016-12-09,7.96,7.96,7.92,7.91,33807.39,-0.03,-0.38,7.954,8.036,8.142,60981.21,71299.46,75772.7,0.42
2016-12-08,7.97,7.97,7.95,7.91,42096.72,-0.01,-0.13,7.978,8.062,8.158,72470.28,74771.69,77777.82,0.52
2016-12-07,7.93,7.96,7.96,7.9,53751.57,0.03,0.38,8.014,8.086,8.173,79139.45,80853.82,79383.93,0.66
2016-12-06,8.02,8.04,7.93,7.89,113083.59,-0.08,-1.0,8.048,8.118,8.185,80667.62,88749.88,80912.82,1.39
2016-12-05,8.0,8.06,8.01,7.95,62166.77,-0.03,-0.37,8.088,8.148,8.197,74984.25,82834.61,79006.57,0.76
2016-12-02,8.13,8.13,8.04,8.03,91252.75,-0.09,-1.11,8.118,8.169,8.204,81617.7,82329.94,80868.04,1.12
2016-12-01,8.15,8.16,8.13,8.09,75442.58,0.0,0.0,8.146,8.188,8.213,77073.11,78088.45,80650.54,0.93
2016-11-30,8.13,8.17,8.13,8.1,61392.4,0.0,0.0,8.158,8.202,8.221,82568.18,77964.43,80343.19,0.75
2016-11-29,8.14,8.16,8.13,8.12,84666.73,-0.03,-0.37,8.188,8.218,8.228,96832.14,79106.25,80981.57,1.04
2016-11-28,8.18,8.22,8.16,8.14,95334.05,-0.02,-0.24,8.208,8.236,8.238,90684.98,79264.75,80035.73,1.17
2016-11-25,8.2,8.21,8.18,8.1,68529.77,-0.01,-0.12,8.22,8.247,8.25,83042.18,80245.94,77394.15,0.84
2016-11-24,8.26,8.27,8.19,8.17,102917.95,-0.09,-1.09,8.23,8.254,8.262,79103.79,80783.96,78692.52,1.27
2016-11-23,8.25,8.33,8.28,8.22,132712.19,0.05,0.61,8.246,8.259,8.272,73360.67,77914.05,76823.48,1.63
2016-11-22,8.23,8.25,8.23,8.21,53930.94,0.01,0.12,8.248,8.252,8.277,61380.36,73075.77,73944.54,0.66
2016-11-21,8.21,8.26,8.22,8.19,57120.07,-0.01,-0.12,8.264,8.246,8.284,67844.51,75178.53,76012.03,0.7
2016-11-18,8.24,8.26,8.23,8.21,48837.82,-0.04,-0.48,8.274,8.238,8.294,77449.7,79406.14,78403.02,0.6
2016-11-17,8.29,8.3,8.27,8.2,74202.34,-0.02,-0.24,8.278,8.238,8.307,82464.12,83212.63,80724.68,0.91
2016-11-16,8.3,8.34,8.29,8.27,72810.63,-0.02,-0.24,8.272,8.239,8.32,82467.43,82721.95,80559.1,0.89
2016-11-15,8.29,8.33,8.31,8.25,86251.7,0.04,0.48,8.256,8.238,8.328,84771.17,82856.89,80595.57,1.06
2016-11-14,8.25,8.33,8.27,8.24,105146.01,0.02,0.24,8.228,8.24,8.341,82512.55,80806.72,79640.97,1.29
2016-11-11,8.23,8.27,8.25,8.19,73909.91,0.01,0.12,8.202,8.253,8.353,81362.58,74542.37,78710.79,0.91
2016-11-10,8.25,8.27,8.24,8.22,74218.89,0.03,0.36,8.198,8.269,8.368,83961.15,76601.08,78021.56,0.91
2016-11-09,8.19,8.23,8.21,8.1,84329.35,0.04,0.49,8.206,8.285,8.385,82976.48,75732.91,79845.95,1.04
2016-11-08,8.17,8.2,8.17,8.14,74958.58,0.03,0.37,8.22,8.302,8.405,80942.61,74813.32,80976.31,0.92
2016-11-07,8.22,8.23,8.14,8.12,99396.18,-0.09,-1.09,8.252,8.321,8.421,79100.9,76845.53,79109.49,1.22
2016-11-04,8.28,8.28,8.23,8.18,86902.76,-0.05,-0.6,8.304,8.35,8.437,67722.15,77399.9,76593.75,1.07
2016-11-03,8.25,8.31,8.28,8.23,69295.51,0.0,0.0,8.34,8.375,8.446,69241.0,78236.73,75330.14,0.85
2016-11-02,8.34,8.34,8.28,8.25,74160.04,-0.04,-0.48,8.364,8.401,8.458,68489.34,78396.25,75542.93,0.91
2016-10-28,8.4,8.45,8.33,8.32,65750.0,-0.07,-0.83,8.384,8.417,8.465,68684.03,78334.24,79318.88,0.81
2016-10-27,8.43,8.46,8.4,8.38,42502.45,-0.01,-0.12,8.39,8.441,8.484,74590.17,78475.23,80629.41,0.52
2016-10-26,8.41,8.47,8.41,8.37,94497.01,0.01,0.12,8.396,8.452,8.506,87077.65,82879.2,85850.93,1.16
2016-10-25,8.38,8.41,8.4,8.36,65537.22,0.02,0.24,8.41,8.467,8.531,87232.46,79442.04,91586.12,0.81
2016-10-24,8.34,8.41,8.38,8.31,75133.48,0.02,0.24,8.438,8.484,8.548,88303.16,83959.0,94722.47,0.92
2016-10-21,8.43,8.45,8.36,8.28,95280.69,-0.07,-0.83,8.45,8.508,8.565,87984.45,87139.31,99904.23,1.17
2016-10-20,8.48,8.48,8.43,8.39,104939.87,-0.05,-0.59,8.492,8.521,8.583,82360.28,81373.45,112391.34,1.29
2016-10-19,8.54,8.57,8.48,8.44,95271.06,-0.06,-0.7,8.508,8.523,8.584,78680.75,75787.61,110446.94,1.17
2016-10-18,8.45,8.54,8.54,8.42,70890.7,0.1,1.19,8.524,8.517,8.578,71651.62,72423.54,111419.24,0.87
2016-10-17,8.57,8.57,8.44,8.43,73539.91,-0.13,-1.52,8.53,8.515,8.578,79614.84,72689.61,115572.87,0.9
2016-10-14,8.51,8.57,8.57,8.46,67159.86,0.06,0.7,8.566,8.513,8.586,86294.17,80303.53,120018.75,0.83
2016-10-13,8.56,8.58,8.51,8.49,86542.23,-0.05,-0.58,8.55,8.527,8.587,80386.63,82783.6,131034.99,1.06
2016-10-12,8.53,8.59,8.56,8.5,60125.42,-0.01,-0.12,8.538,8.559,8.581,72894.46,88822.65,133240.16,0.74
2016-10-11,8.62,8.62,8.57,8.49,110706.76,-0.05,-0.58,8.51,8.594,8.568,73195.46,103730.21,132514.38,1.36
2016-10-10,8.53,8.62,8.62,8.45,106936.57,0.13,1.53,8.5,8.611,8.555,65764.39,105485.94,131338.3,1.31
2016-09-30,8.41,8.49,8.49,8.41,37622.15,0.04,0.47,8.46,8.622,8.541,74312.89,112669.16,129961.92,0.46
2016-09-29,8.44,8.5,8.45,8.41,49081.39,0.03,0.36,8.504,8.645,8.536,85180.58,143409.23,131741.46,0.6
2016-09-28,8.49,8.52,8.42,8.4,61630.45,-0.1,-1.17,8.58,8.645,8.536,104750.84,145106.27,133486.17,0.76
2016-09-27,8.4,8.56,8.52,8.38,73551.39,0.1,1.19,8.678,8.639,8.537,134264.95,150414.94,135302.43,0.9
2016-09-26,8.69,8.69,8.42,8.42,149679.08,-0.29,-3.33,8.722,8.641,8.533,145207.49,158456.13,138287.84,1.84
2016-09-23,8.82,8.84,8.71,8.67,91960.6,-0.12,-1.36,8.784,8.659,8.53,151025.42,159733.97,135952.89,1.13
2016-09-22,8.92,8.97,8.83,8.8,146932.7,-0.08,-0.9,8.786,8.647,8.516,201637.88,179286.37,135094.05,1.81
2016-09-21,8.78,8.98,8.91,8.69,209200.97,0.17,1.95,8.71,8.603,8.496,185461.69,177657.66,131802.01,2.57
2016-09-20,8.73,8.8,8.74,8.64,128264.11,0.01,0.12,8.6,8.542,8.471,166564.93,161298.56,127865.68,1.58
2016-09-19,8.7,8.85,8.73,8.65,178768.73,0.01,0.12,8.56,8.498,8.453,171704.76,157190.66,126016.83,2.2
2016-09-14,8.41,8.85,8.72,8.39,345022.88,0.27,3.19,8.534,8.46,8.437,168442.51,147254.67,124097.98,4.24
2016-09-13,8.39,8.47,8.45,8.37,66051.76,0.09,1.08,8.508,8.427,8.424,156934.86,120073.69,110554.15,0.81
2016-09-12,8.39,8.53,8.36,8.35,114717.15,-0.18,-2.11,8.496,8.426,8.425,169853.63,121866.06,113427.21,1.41
2016-09-09,8.6,8.76,8.54,8.52,153963.3,-0.06,-0.7,8.484,8.435,8.433,156032.2,120189.93,118647.96,1.89
2016-09-08,8.58,8.67,8.6,8.53,162457.48,0.01,0.12,8.436,8.424,8.421,142676.55,118119.54,115355.29,2.0
2016-09-07,8.38,8.62,8.59,8.36,287484.59,0.2,2.38,8.386,8.4,8.398,126066.84,112171.82,111336.73,3.53
2016-09-06,8.3,8.4,8.39,8.27,130645.63,0.09,1.08,8.346,8.385,8.381,83212.52,90901.74,100956.92,1.61
2016-09-05,8.3,8.33,8.3,8.27,45610.0,0.0,0.0,8.356,8.388,8.375,73878.5,85946.37,98465.89,0.56
2016-09-02,8.35,8.37,8.3,8.25,87185.06,-0.05,-0.6,8.386,8.399,8.369,84347.65,94432.79,98971.93,1.07
2016-09-01,8.4,8.47,8.35,8.35,79408.9,-0.04,-0.48,8.412,8.408,8.361,93562.54,94843.0,97848.66,0.98
2016-08-31,8.45,8.45,8.39,8.37,73212.99,-0.05,-0.59,8.414,8.413,8.349,98276.8,100941.28,96653.82,0.9
2016-08-30,8.46,8.48,8.44,8.38,83975.54,-0.01,-0.12,8.424,8.42,8.333,98590.97,101034.62,95671.59,1.03
2016-08-29,8.44,8.53,8.45,8.4,97955.77,0.02,0.24,8.42,8.424,8.317,98014.24,104988.35,94155.09,1.2
2016-08-26,8.33,8.5,8.43,8.3,133259.48,0.07,0.84,8.412,8.431,8.299,104517.92,117105.99,93354.73,1.64
2016-08-25,8.4,8.4,8.36,8.28,102980.23,-0.08,-0.95,8.404,8.417,8.285,96123.46,112591.03,91400.57,1.27
2016-08-24,8.44,8.5,8.44,8.42,74783.82,0.02,0.24,8.412,8.396,8.272,103605.76,110501.64,93268.94,0.92
2016-08-23,8.42,8.47,8.42,8.38,81091.9,0.01,0.12,8.416,8.376,8.255,103478.27,111012.1,100712.27,1.0
2016-08-22,8.39,8.51,8.41,8.37,130474.18,0.02,0.24,8.428,8.362,8.255,111962.47,110985.4,102920.3,1.6
2016-08-19,8.42,8.46,8.39,8.37,91287.19,-0.01,-0.12,8.45,8.338,8.251,129694.06,103511.08,102148.99,1.12
2016-08-18,8.48,8.51,8.4,8.35,140391.69,-0.06,-0.71,8.43,8.313,8.248,129058.6,100854.32,107099.41,1.73
2016-08-17,8.49,8.51,8.46,8.42,74146.41,-0.02,-0.24,8.38,8.284,8.254,117397.53,92366.36,107427.31,0.91
2016-08-16,8.52,8.55,8.48,8.44,123512.88,-0.04,-0.47,8.336,8.246,8.259,118545.93,90308.56,110132.07,1.52
2016-08-15,8.3,8.62,8.52,8.27,219132.14,0.23,2.77,8.296,8.209,8.267,110008.34,83321.83,110469.53,2.69
2016-08-12,8.2,8.3,8.29,8.18,88109.87,0.14,1.72,8.226,8.166,8.271,77328.1,69603.46,104258.9,1.08
2016-08-11,8.2,8.26,8.15,8.15,82086.33,-0.09,-1.09,8.196,8.153,8.29,72650.04,70210.11,104942.09,1.01
2016-08-10,8.26,8.32,8.24,8.23,79888.43,-0.04,-0.48,8.188,8.147,8.319,67335.2,76036.23,109391.56,0.98
2016-08-09,8.16,8.3,8.28,8.15,80824.91,0.11,1.35,8.156,8.133,8.342,62071.18,90412.44,120183.3,0.99
2016-08-08,8.14,8.18,8.17,8.1,55730.94,0.03,0.37,8.122,8.148,8.354,56635.33,94855.19,125006.42,0.69
2016-08-05,8.1,8.18,8.14,8.08,64719.57,0.03,0.37,8.106,8.164,8.366,61878.83,100786.9,130725.46,0.8
2016-08-04,8.08,8.15,8.11,8.05,55512.14,0.03,0.37,8.11,8.183,8.382,67770.18,113344.51,134872.28,0.68
2016-08-03,8.1,8.12,8.08,8.05,53568.35,-0.03,-0.37,8.106,8.224,8.402,84737.26,122488.25,147631.06,0.66
2016-08-02,8.08,8.13,8.11,8.05,53645.64,0.02,0.25,8.11,8.272,8.415,118753.7,129955.58,151870.52,0.66
2016-08-01,8.16,8.16,8.09,7.98,81948.43,-0.07,-0.86,8.174,8.324,8.43,133075.06,137617.24,155849.23,1.01
2016-07-29,8.1,8.21,8.16,8.06,94176.34,0.07,0.86,8.222,8.375,8.447,139694.97,138914.34,162899.92,1.16
2016-07-28,8.1,8.16,8.09,7.93,140347.56,-0.01,-0.12,8.256,8.427,8.454,158918.84,139674.07,161833.64,1.73
2016-07-27,8.44,8.44,8.1,8.02,223650.55,-0.33,-3.92,8.342,8.491,8.466,160239.23,142746.89,158627.89,2.75
2016-07-26,8.35,8.49,8.43,8.33,125252.41,0.1,1.2,8.434,8.551,8.479,141157.45,149954.16,152757.88,1.54
2016-07-25,8.3,8.39,8.33,8.29,115048.0,0.0,0.0,8.474,8.559,8.478,142159.41,155157.64,153797.72,1.41
