date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,26.4,26.4,25.92,25.9,12040.99,-0.46,-1.74,26.348,26.349,26.905,17630.22,19460.69,31958.66,0.42
2017-05-31,26.58,26.58,26.38,25.66,34275.51,0.12,0.46,26.44,26.442,26.909,22221.64,19737.22,33818.48,1.19
2017-05-26,26.73,26.75,26.26,26.25,10131.6,-0.42,-1.57,26.36,26.504,26.9,19709.53,20649.35,34158.06,0.35
2017-05-25,26.71,26.89,26.68,26.36,16817.32,0.18,0.68,26.368,26.648,26.904,20141.44,21580.54,37429.98,0.58
2017-05-24,26.5,26.58,26.5,26.05,14885.67,0.12,0.46,26.322,26.765,26.859,20233.53,22767.59,42045.21,0.52
2017-05-23,26.0,26.39,26.38,25.6,34998.08,0.4,1.54,26.35,26.898,26.767,21291.17,25439.26,44349.79,1.21
2017-05-22,26.5,26.5,25.98,25.68,21715.0,-0.32,-1.22,26.444,27.063,26.663,17252.8,26747.48,44763.84,0.75
2017-05-19,26.8,26.8,26.3,26.23,12291.14,-0.15,-0.57,26.648,27.268,26.591,21589.16,28908.43,46461.64,0.43
2017-05-18,26.35,26.88,26.45,26.35,17277.78,-0.19,-0.71,26.928,27.435,26.48,23019.63,32163.96,47931.42,0.6
2017-05-17,27.0,27.09,26.64,26.4,20173.84,-0.21,-0.78,27.208,27.557,26.381,25301.64,44760.82,50138.32,0.7
2017-05-16,26.99,27.2,26.85,26.53,14806.22,-0.15,-0.56,27.446,27.46,26.269,29587.35,44456.63,51678.65,0.51
2017-05-15,27.47,27.5,27.0,26.04,43396.84,-0.7,-2.53,27.682,27.375,26.136,36242.16,47899.75,53883.43,1.5
2017-05-12,27.62,27.88,27.7,27.35,19443.46,-0.15,-0.54,27.888,27.295,25.971,36227.7,47666.78,54913.35,0.67
2017-05-11,27.95,27.99,27.85,27.21,28687.85,0.02,0.07,27.942,27.16,25.754,41308.29,53279.42,57811.15,0.99
2017-05-10,27.65,28.4,27.83,27.65,41602.39,-0.2,-0.71,27.906,26.953,25.491,64219.99,61322.82,64929.53,1.44
2017-05-09,27.8,28.13,28.03,27.3,48080.27,0.0,0.0,27.474,26.636,25.151,59325.91,63260.31,71676.13,1.66
2017-05-08,27.8,28.2,28.03,27.45,43324.54,0.06,0.21,27.068,26.263,24.919,59557.34,62780.2,73198.79,1.5
2017-05-05,28.2,28.2,27.97,27.4,44846.42,0.3,1.08,26.702,25.913,24.731,59105.85,64014.84,72435.95,1.55
2017-05-04,26.3,28.2,27.67,26.3,143246.33,2.0,7.79,26.378,25.524,24.552,65250.55,63698.87,72412.74,4.96
2017-05-03,25.75,26.0,25.67,25.52,17132.0,-0.33,-1.27,26.0,25.204,24.401,58425.65,55515.83,70735.04,0.59
2017-05-02,26.1,26.24,26.0,25.36,49237.41,-0.2,-0.76,25.798,25.078,24.31,67194.71,58900.67,72142.17,1.7
2017-04-28,26.36,26.47,26.2,25.96,41067.11,-0.15,-0.57,25.458,24.896,24.23,66003.06,59867.12,79458.11,1.42
2017-04-27,25.46,26.48,26.35,24.89,75569.92,0.57,2.21,25.124,24.647,24.189,68923.83,62159.93,81658.96,2.62
2017-04-26,24.66,25.78,25.78,23.96,109121.83,1.12,4.54,24.67,24.348,24.242,62147.19,62342.88,79534.1,3.78
2017-04-25,24.38,24.9,24.66,24.03,60977.27,0.36,1.48,24.408,24.028,24.304,52606.01,68536.23,74977.75,2.11
2017-04-24,24.57,24.72,24.3,23.7,43279.17,-0.23,-0.94,24.358,23.666,24.422,50606.62,80091.95,73305.14,1.5
2017-04-21,24.2,24.74,24.53,24.02,55670.97,0.45,1.87,24.334,23.574,24.587,53731.17,83617.38,72903.46,1.93
2017-04-20,24.47,24.51,24.08,24.0,41686.7,-0.39,-1.59,24.17,23.548,24.735,55396.03,80857.06,71418.11,1.44
2017-04-19,24.3,24.49,24.47,23.0,61415.95,0.06,0.25,24.026,23.579,24.902,62538.56,81126.6,71478.34,2.13
2017-04-18,23.87,24.78,24.41,23.87,50980.33,0.23,0.95,23.648,23.598,25.036,84466.45,85954.24,69473.14,1.76
2017-04-17,23.9,24.28,24.18,23.35,58901.91,0.47,1.98,22.974,23.542,25.175,109577.27,85383.68,67965.25,2.04
2017-04-14,23.6,23.75,23.71,22.85,63995.25,0.35,1.5,22.814,23.564,25.322,113503.59,99049.1,66023.48,2.21
2017-04-13,22.64,23.5,23.36,22.3,77399.37,0.78,3.45,22.926,23.731,25.489,106318.08,101158.0,63727.71,2.68
2017-04-12,20.8,22.84,22.58,20.71,171055.41,1.54,7.32,23.132,24.135,25.685,99714.64,96725.32,60911.12,5.92
2017-04-11,23.23,23.3,21.04,21.04,176534.42,-2.34,-10.01,23.548,24.58,25.93,87442.03,81419.27,54455.66,6.11
2017-04-10,24.38,24.39,23.38,22.8,78533.51,-0.89,-3.67,24.11,25.177,26.219,61190.09,66518.33,47007.96,2.72
2017-04-07,24.55,24.7,24.27,24.04,28067.7,-0.12,-0.49,24.314,25.599,26.373,84594.61,62189.53,45381.79,0.97
2017-04-06,24.21,24.96,24.39,24.21,44382.17,-0.27,-1.09,24.536,25.922,26.468,95997.91,61979.16,45355.28,1.54
2017-04-05,23.8,25.4,24.66,23.07,109692.36,0.81,3.4,25.138,26.224,26.531,93735.99,61830.08,44189.23,3.8
2017-03-31,23.4,24.2,23.85,23.1,45274.7,-0.55,-2.25,25.612,26.473,26.558,75396.51,52992.04,39441.61,1.57
2017-03-30,25.37,25.37,24.4,22.84,195556.12,-0.98,-3.86,26.244,26.807,26.64,71846.58,50546.83,39289.74,6.77
2017-03-29,24.8,25.88,25.38,24.8,85084.22,-2.02,-7.37,26.884,27.079,26.71,39784.45,32997.86,32968.15,2.94
2017-02-17,27.03,27.43,27.4,26.92,33072.56,0.37,1.37,27.308,27.247,26.693,27960.4,26297.42,32790.26,1.14
2017-02-16,27.0,27.17,27.03,26.84,17994.96,0.02,0.07,27.31,27.235,26.714,29924.17,25096.92,32900.64,0.62
2017-02-15,27.5,27.79,27.01,27.0,27525.02,-0.59,-2.14,27.334,27.279,26.742,30587.57,27492.04,34112.81,0.95
2017-02-14,27.51,27.7,27.6,27.14,35245.5,0.1,0.36,27.37,27.26,26.792,29247.08,27497.58,35701.94,1.22
2017-02-13,27.45,27.67,27.5,27.2,25963.98,0.09,0.33,27.274,27.147,26.822,26211.26,28574.04,36959.91,0.9
2017-02-10,27.17,28.01,27.41,27.08,42891.37,0.26,0.96,27.186,27.014,26.857,24634.44,28731.4,40802.54,1.48
2017-02-09,27.08,27.3,27.15,26.96,21311.96,-0.04,-0.15,27.16,26.838,26.845,20269.68,26548.39,42636.56,0.74
2017-02-08,27.04,27.38,27.19,26.73,20822.58,0.07,0.26,27.224,26.643,26.823,24396.52,25891.19,44051.84,0.72
2017-02-07,27.16,27.16,27.12,26.75,20066.42,0.06,0.22,27.15,26.472,26.813,25748.09,28032.66,45420.2,0.69
2017-02-06,27.23,27.25,27.06,26.95,18079.88,-0.22,-0.81,27.02,26.34,26.804,30936.82,32938.44,47161.73,0.63
2017-02-03,27.4,27.53,27.28,26.88,21067.55,-0.19,-0.69,26.842,26.138,26.804,32828.35,39283.09,49032.12,0.73
2017-01-26,26.82,27.58,27.47,26.68,41946.18,0.65,2.42,26.516,26.192,26.809,32827.09,40704.36,51287.92,1.45
2017-01-25,26.5,26.82,26.82,26.22,27580.4,0.35,1.32,26.062,26.205,26.851,27385.86,40733.58,51366.11,0.95
2017-01-24,26.17,26.59,26.47,25.65,46010.09,0.3,1.15,25.794,26.324,26.92,30317.22,43906.29,52965.42,1.59
2017-01-23,25.61,26.33,26.17,25.61,27537.54,0.52,2.03,25.66,26.497,26.991,34940.07,45345.77,54779.52,0.95
2017-01-20,25.26,26.01,25.65,25.22,21061.25,0.45,1.79,25.434,26.7,27.017,45737.82,52873.68,55402.19,0.73
2017-01-19,25.43,25.58,25.2,25.2,14740.0,-0.28,-1.1,25.868,26.852,27.084,48581.62,58724.73,56732.9,0.51
2017-01-18,25.8,26.14,25.48,25.0,42237.24,-0.32,-1.24,26.348,27.002,27.154,54081.31,62212.48,57880.81,1.46
2017-01-17,25.05,26.96,25.8,24.54,69124.3,0.76,3.04,26.854,27.154,27.205,57495.36,62807.74,58381.07,2.39
2017-01-16,28.0,28.0,25.04,25.04,81526.33,-2.78,-9.99,27.334,27.268,27.246,55751.48,61385.02,56795.38,2.82
2017-01-13,27.31,28.0,27.82,27.31,35280.22,0.22,0.8,27.966,27.469,27.319,60009.54,58781.16,57670.0,1.22
2017-01-12,27.99,28.35,27.6,27.58,42238.46,-0.41,-1.46,27.836,27.425,27.196,68867.85,61871.49,59318.72,1.46
2017-01-11,28.21,28.72,28.01,28.0,59307.5,-0.19,-0.67,27.656,27.497,27.016,70343.66,61998.65,59231.25,2.05
2017-01-10,28.38,28.49,28.2,27.91,60404.87,0.0,0.0,27.454,27.516,26.85,68120.11,62024.55,58231.81,2.09
2017-01-09,27.11,29.1,28.2,26.68,102816.66,1.03,3.79,27.202,27.485,26.687,67018.56,64213.26,58200.09,3.56
2017-01-06,26.82,27.26,27.17,26.31,79571.76,0.47,1.76,26.972,27.334,26.547,57552.78,57930.7,54166.56,2.75
2017-01-05,27.0,27.17,26.7,26.58,49617.49,-0.3,-1.11,27.014,27.316,26.468,54875.12,54741.07,52645.41,1.72
2017-01-04,27.01,27.3,27.0,26.85,48189.76,0.06,0.22,27.338,27.306,26.419,53653.64,53549.15,51731.09,1.67
2017-01-03,27.13,27.64,26.94,26.53,54897.11,-0.11,-0.41,27.578,27.256,26.355,55928.99,53954.4,50576.51,1.9
2016-12-30,27.4,27.85,27.05,26.76,55487.78,-0.33,-1.21,27.768,27.223,26.283,61407.97,52205.74,49383.2,1.98
2016-12-29,28.09,28.31,27.38,25.51,66183.48,-0.94,-3.32,27.696,27.169,26.225,58308.61,56558.84,48963.47,2.36
2016-12-28,28.02,28.33,28.32,27.69,43510.05,0.12,0.43,27.618,26.966,26.159,54607.01,56765.96,47831.38,1.55
2016-12-27,27.89,28.43,28.2,27.6,59566.51,0.31,1.11,27.274,26.534,26.021,53444.65,56463.86,48997.8,2.12
2016-12-26,27.0,27.9,27.89,26.35,82292.01,1.2,4.5,26.934,26.184,25.886,51979.82,54439.06,48578.24,2.93
2016-12-23,27.04,27.08,26.69,26.1,39991.02,-0.3,-1.11,26.678,25.889,25.781,43003.52,52186.92,50630.34,1.42
2016-12-22,26.82,27.0,26.99,26.43,47675.46,0.39,1.47,26.642,25.76,25.832,54809.06,50402.42,51393.2,1.7
2016-12-21,26.68,26.79,26.6,26.22,37698.27,0.1,0.38,26.314,25.62,25.852,58924.9,50549.76,51063.98,1.34
2016-12-20,26.6,27.07,26.5,26.15,52242.33,-0.11,-0.41,25.794,25.532,25.901,59483.07,49913.03,53006.67,1.86
2016-12-19,26.53,26.72,26.61,26.19,37410.51,0.1,0.38,25.434,25.454,25.937,56898.31,47198.62,52909.09,1.33
2016-12-16,25.32,26.99,26.51,25.28,99018.72,1.16,4.58,25.1,25.343,25.968,61370.32,46560.67,56757.1,3.52
2016-12-15,23.83,25.45,25.35,23.65,68254.67,1.35,5.62,24.878,25.28,25.953,45995.78,41368.1,56634.49,2.43
2016-12-14,24.5,24.89,24.0,23.69,40489.1,-0.7,-2.83,24.926,25.351,25.951,42174.61,38896.8,55992.34,1.44
2016-12-13,24.93,25.17,24.7,24.12,39318.54,-0.24,-0.96,25.27,25.508,26.003,40343.0,41531.74,57063.1,1.4
2016-12-12,25.31,25.75,24.94,24.13,59770.58,-0.46,-1.81,25.474,25.588,26.005,37498.94,42717.41,58217.14,2.13
2016-12-09,25.45,25.52,25.4,25.3,22146.02,-0.19,-0.74,25.586,25.673,26.032,31751.01,49073.77,58088.72,0.79
2016-12-08,25.9,25.9,25.59,25.15,49148.81,-0.13,-0.51,25.682,25.903,26.047,36740.42,52383.99,58678.87,1.75
2016-12-07,25.55,25.9,25.72,25.55,31331.06,0.0,0.0,25.776,26.084,26.06,35618.99,51578.21,58880.92,1.12
2016-12-06,25.41,25.79,25.72,25.41,25098.22,0.22,0.86,25.746,26.27,26.076,42720.48,56100.3,59140.29,0.89
2016-12-05,25.7,25.99,25.5,25.3,31030.95,-0.38,-1.47,25.702,26.419,26.108,47935.88,58619.57,60490.23,1.1
2016-12-02,26.0,26.49,25.88,25.6,47093.07,-0.18,-0.69,25.76,26.592,26.172,66396.53,66953.54,62258.35,1.68
2016-12-01,25.56,26.08,26.06,25.28,43541.65,0.49,1.92,26.124,26.626,26.185,68027.55,71900.88,61652.39,1.55
2016-11-30,25.5,26.0,25.57,24.84,66838.49,0.07,0.28,26.392,26.55,26.191,67537.43,73087.88,62487.05,2.38
2016-11-29,25.51,26.09,25.5,25.46,51175.23,-0.29,-1.12,26.794,26.497,26.216,69480.12,72594.47,62509.19,1.82
2016-11-28,26.51,26.61,25.79,25.01,123334.19,-1.91,-6.89,27.136,26.421,26.224,69303.26,73716.87,64326.07,4.39
2016-11-18,27.6,27.89,27.7,27.3,55248.21,0.3,1.09,27.424,26.391,26.254,67510.55,67103.66,62492.35,1.97
2016-11-17,27.55,27.85,27.4,27.22,41091.04,-0.18,-0.65,27.128,26.191,26.223,75774.21,64973.76,63048.36,1.46
2016-11-16,27.21,27.97,27.58,26.85,76551.93,0.37,1.36,26.708,26.035,26.194,78638.32,66183.63,64945.14,2.72
2016-11-15,27.23,27.62,27.21,26.87,50290.91,-0.02,-0.07,26.2,25.881,26.15,75708.82,62180.28,65450.62,1.79
2016-11-14,26.27,27.75,27.23,26.15,114370.66,1.01,3.85,25.706,25.796,26.112,78130.49,62360.9,66721.87,4.07
2016-11-11,25.29,26.27,26.22,25.1,96566.52,0.92,3.64,25.358,25.751,26.12,66696.78,57563.16,66176.5,3.44
2016-11-10,25.17,25.46,25.3,24.98,55411.58,0.26,1.04,25.254,25.743,26.153,54173.31,51403.89,68027.97,1.97
2016-11-09,24.92,25.22,25.04,24.11,61904.42,0.3,1.21,25.362,25.831,26.262,53728.93,51886.23,73570.38,2.2
2016-11-08,25.53,25.75,24.74,24.7,62399.27,-0.75,-2.94,25.562,25.934,26.292,48651.73,52423.91,76268.0,2.22
2016-11-07,25.7,26.12,25.49,25.02,57202.09,-0.21,-0.82,25.886,26.026,26.342,46591.31,54935.26,80335.51,2.04
2016-11-04,25.66,26.05,25.7,25.6,33949.19,-0.14,-0.54,26.144,26.117,26.291,48429.54,57881.03,80636.59,1.21
2016-11-03,25.9,26.5,25.84,25.79,53189.69,-0.2,-0.77,26.232,26.254,26.229,48634.48,61122.96,84571.38,1.89
2016-11-02,25.93,26.25,26.04,25.63,36518.42,0.25,0.97,26.3,26.352,26.14,50043.53,63706.65,85069.52,1.3
2016-10-28,26.65,27.1,26.36,26.31,52097.15,-0.42,-1.57,26.306,26.418,26.035,56196.08,68720.96,90128.84,1.85
2016-10-27,26.15,26.8,26.78,25.88,66393.26,0.64,2.45,26.166,26.427,25.914,63279.22,71082.83,94479.21,2.36
2016-10-26,26.01,26.56,26.14,26.01,34973.86,-0.04,-0.15,26.09,26.489,25.733,67332.51,74789.83,96982.41,1.24
2016-10-25,26.23,26.73,26.18,26.1,60234.98,0.11,0.42,26.276,26.562,25.534,73611.44,84652.05,97174.94,2.14
2016-10-24,25.87,26.27,26.07,25.35,67281.16,0.41,1.6,26.404,26.692,25.329,77369.77,95254.54,96025.27,2.39
2016-10-21,26.45,26.6,25.66,25.29,87512.82,-0.74,-2.8,26.53,26.65,25.139,81245.84,100112.08,94380.09,3.12
2016-10-20,26.91,27.3,26.4,26.2,86659.74,-0.67,-2.48,26.688,26.658,24.961,78886.45,105735.76,92169.72,3.08
2016-10-19,26.82,27.15,27.07,26.5,66368.49,0.25,0.93,26.888,26.465,24.76,82247.15,103392.16,91723.9,2.36
2016-10-18,26.56,27.35,26.82,26.43,79026.63,0.12,0.45,26.848,26.204,24.51,95692.67,108019.79,93960.54,2.81
2016-10-17,26.44,26.9,26.7,25.88,86661.53,0.25,0.94,26.98,25.928,24.31,113139.3,106432.39,95414.59,3.08
2016-10-14,27.03,27.2,26.45,26.43,75715.87,-0.95,-3.47,26.77,25.652,24.11,118978.33,111536.71,97630.42,2.7
2016-10-13,26.7,27.59,27.4,26.52,103463.25,0.53,1.97,26.628,25.401,23.88,132585.07,117875.59,97389.85,3.68
2016-10-12,27.0,27.35,26.87,26.09,133596.05,-0.61,-2.22,26.042,24.976,23.6,124537.16,119174.98,95358.55,4.76
2016-10-11,25.76,27.8,27.48,25.66,166259.81,1.83,7.13,25.56,24.505,23.331,120346.92,109697.83,91551.11,5.92
2016-10-10,26.0,26.3,25.65,25.1,115856.65,-0.09,-0.35,24.876,23.966,23.02,99725.49,96796.0,85016.86,4.12
2016-09-30,24.59,25.85,25.74,24.4,143749.58,1.27,5.19,24.534,23.627,22.799,104095.1,88648.1,81748.17,5.12
2016-09-29,24.39,24.65,24.47,24.2,63223.7,0.01,0.04,24.174,23.263,22.583,103166.11,78603.68,77921.06,2.25
2016-09-28,24.14,24.9,24.46,24.11,112644.86,0.4,1.66,23.91,23.055,22.457,113812.8,80055.64,77759.2,4.01
2016-09-27,23.87,24.15,24.06,23.55,63152.64,0.12,0.5,23.45,22.816,22.343,99048.73,79901.29,75147.34,2.25
2016-09-26,23.9,24.48,23.94,23.7,137704.72,0.0,0.0,23.056,22.691,22.238,93866.52,84396.78,75338.8,4.9
2016-09-23,23.13,24.13,23.94,23.0,139104.61,0.79,3.41,22.72,22.567,22.123,73201.09,83724.12,71671.78,4.95
2016-09-22,22.31,23.5,23.15,22.13,116457.16,0.99,4.47,22.352,22.358,22.017,54041.24,76904.12,66529.92,4.15
2016-09-21,22.2,22.39,22.16,22.02,38824.53,0.07,0.32,22.2,22.223,21.959,46298.48,71542.12,63534.45,1.38
2016-09-20,22.15,22.39,22.09,22.06,37241.58,-0.17,-0.76,22.182,22.157,21.94,60753.85,73404.4,64581.97,1.33
2016-09-19,22.11,22.42,22.26,22.1,34377.57,0.16,0.72,22.326,22.073,21.927,74927.04,73237.72,65970.84,1.22
2016-09-14,22.5,22.5,22.1,22.05,43305.38,-0.29,-1.29,22.414,21.971,21.906,94247.14,74848.25,69292.81,1.54
2016-09-13,22.39,22.58,22.39,22.06,77743.34,0.32,1.45,22.364,21.902,21.857,99766.99,77238.44,69292.21,2.77
2016-09-12,22.33,22.89,22.07,22.0,111101.37,-0.74,-3.24,22.246,21.859,21.804,96785.77,75462.76,69048.34,3.95
2016-09-09,22.76,23.29,22.81,22.51,108107.55,0.11,0.48,22.132,21.87,21.764,86054.94,70393.4,67126.09,3.85
2016-09-08,21.85,22.84,22.7,21.71,130978.08,0.85,3.89,21.82,21.784,21.667,71548.4,66280.82,66441.0,4.66
2016-09-07,21.8,22.01,21.85,21.65,70904.6,0.05,0.23,21.528,21.679,21.549,55449.36,59619.44,64847.2,2.52
2016-09-06,21.7,21.9,21.8,21.46,62837.23,0.3,1.4,21.44,21.675,21.519,54709.9,56155.71,65830.04,2.24
2016-09-05,21.38,21.81,21.5,21.28,57447.26,0.25,1.18,21.472,21.695,21.532,54139.76,55526.78,64975.97,2.04
2016-09-02,21.2,21.46,21.25,21.12,35574.83,0.01,0.05,21.608,21.722,21.552,54731.85,55759.54,65932.77,1.27
2016-09-01,21.42,21.72,21.24,21.15,50482.89,-0.17,-0.79,21.748,21.781,21.602,61013.24,58703.97,69094.17,1.8
2016-08-31,21.93,21.93,21.41,21.38,67207.28,-0.55,-2.5,21.83,21.841,21.67,63789.52,63737.37,70781.09,2.39
2016-08-30,22.08,22.5,21.96,21.91,59986.55,-0.22,-0.99,21.91,21.812,21.737,57601.53,61345.97,72918.15,2.14
2016-08-29,21.6,22.3,22.18,21.6,60407.71,0.23,1.05,21.918,21.749,21.723,56913.79,62633.91,73933.33,2.15
2016-08-26,21.65,22.19,21.95,21.61,66981.75,0.3,1.39,21.836,21.658,21.723,56787.22,63858.78,78400.98,2.38
2016-08-25,21.78,21.86,21.65,21.07,64364.32,-0.16,-0.73,21.814,21.55,21.764,56394.69,66601.19,83449.17,2.29
2016-08-24,22.0,22.01,21.81,21.77,36267.32,-0.19,-0.86,21.852,21.418,21.778,63685.21,70074.97,85792.96,1.29
2016-08-23,21.88,22.35,22.0,21.66,56547.84,0.23,1.06,21.714,21.363,21.754,65090.41,75504.37,91101.78,2.01
2016-08-22,22.12,22.12,21.77,21.55,59774.89,-0.07,-0.32,21.58,21.368,21.756,68354.04,74425.17,95460.52,2.13
2016-08-19,21.83,22.1,21.84,21.71,65019.1,0.0,0.0,21.48,21.381,21.7,70930.35,76106.0,96170.01,2.31
2016-08-18,21.01,22.09,21.84,21.0,100816.92,0.72,3.41,21.286,21.422,21.649,76807.69,79484.37,99088.16,3.59
2016-08-17,21.4,21.47,21.12,21.04,43293.32,-0.21,-0.98,20.984,21.499,21.592,76464.72,77824.81,102641.91,1.54
2016-08-16,21.25,21.55,21.33,21.01,72865.95,0.06,0.28,21.012,21.662,21.602,85918.33,84490.33,109366.3,2.59
2016-08-15,20.74,21.48,21.27,20.51,72656.44,0.4,1.92,21.156,21.696,21.623,80496.31,85232.75,110610.53,2.59
2016-08-12,20.29,21.08,20.87,20.05,94405.81,0.54,2.66,21.282,21.787,21.682,81281.65,92943.18,113082.2,3.36
2016-08-11,21.08,21.18,20.33,20.2,99102.06,-0.93,-4.37,21.558,21.977,21.739,82161.05,100297.15,116098.58,3.53
2016-08-10,21.85,22.07,21.26,21.25,90561.41,-0.79,-3.58,22.014,22.138,21.832,79184.9,101510.95,119972.67,3.22
2016-08-09,21.99,22.2,22.05,21.8,45755.84,0.15,0.69,22.312,22.145,21.872,83062.32,106699.2,129307.23,1.63
2016-08-08,22.21,22.21,21.9,21.25,76583.13,-0.35,-1.57,22.236,22.144,21.773,89969.19,116495.87,132938.92,2.73
2016-08-05,22.52,22.69,22.25,22.0,98802.83,-0.36,-1.59,22.292,22.018,21.682,104604.71,116234.02,138785.37,3.52
2016-08-04,22.79,22.97,22.61,22.06,84221.3,-0.14,-0.61,22.396,21.876,21.554,118433.24,118691.95,139725.11,3.0
2016-08-03,21.54,22.98,22.75,21.53,109948.5,1.08,4.98,22.262,21.684,21.403,123836.99,127459.01,143880.71,3.91
2016-08-02,22.0,22.29,21.67,21.36,80290.17,-0.51,-2.3,21.978,21.541,21.218,130336.07,134242.28,146788.19,2.86
2016-08-01,23.4,23.65,22.18,21.8,149760.77,-0.59,-2.59,22.052,21.549,21.081,143022.55,135988.3,155053.4,5.33
2016-07-29,21.82,22.97,22.77,21.82,167945.45,0.83,3.78,21.744,21.576,20.874,127863.32,133221.21,154532.61,5.98
2016-07-28,21.13,21.97,21.94,20.58,111240.05,0.61,2.86,21.356,21.5,20.607,118950.66,131900.02,150919.0,3.96
2016-07-27,22.09,22.25,21.33,20.34,142443.91,-0.71,-3.22,21.106,21.526,20.402,131081.03,138434.4,151019.7,5.07
2016-07-26,20.84,22.05,22.04,20.82,143722.58,1.4,6.78,21.104,21.599,20.226,138148.48,151915.27,149982.46,5.12
2016-07-25,21.13,21.32,20.64,20.39,73964.61,-0.19,-0.91,21.046,21.401,20.005,128954.05,149381.97,148420.31,2.63
2016-07-22,20.9,21.48,20.83,20.8,123382.15,0.14,0.68,21.408,21.345,19.842,138579.1,161336.73,149079.51,4.39
2016-07-21,21.33,21.38,20.69,20.59,171891.88,-0.63,-2.96,21.644,21.232,19.651,144849.38,160758.26,148870.68,6.12
2016-07-20,21.5,21.89,21.32,20.7,177781.2,-0.43,-1.98,21.946,21.121,19.484,145787.76,160302.4,145757.47,6.33
2016-07-19,22.21,22.6,21.75,21.45,97750.42,-0.7,-3.12,22.094,20.894,19.281,165682.06,159334.1,140579.09,3.48
2016-07-18,21.97,22.75,22.45,21.72,122089.84,0.44,2.0,21.756,20.612,19.043,169809.89,174118.5,141002.38,4.35
2016-07-15,22.1,23.11,22.01,21.97,154733.58,-0.19,-0.86,21.282,20.172,18.787,184094.36,175844.02,139547.41,5.51
2016-07-14,22.0,22.32,22.2,21.54,176583.78,0.14,0.64,20.82,19.713,18.563,176667.14,169937.98,139060.65,6.29
2016-07-13,19.88,22.07,22.06,19.88,277252.69,2.0,9.97,20.296,19.278,18.341,174817.04,163605.0,139288.82,9.87
2016-07-12,20.08,20.4,20.06,19.62,118389.55,-0.02,-0.1,19.694,18.852,18.117,152986.13,148049.66,133200.26,4.21
2016-07-11,19.65,20.89,20.08,19.6,193512.22,0.38,1.93,19.468,18.608,17.948,178427.12,147458.66,134060.0,6.89
2016-07-08,19.45,19.92,19.7,19.23,117597.45,0.12,0.61,19.062,18.338,17.786,167593.67,136822.29,133904.17,4.19
2016-07-07,18.8,19.89,19.58,18.8,167333.3,0.53,2.78,18.606,18.069,17.736,163208.82,136983.1,136163.95,5.96
2016-07-06,18.83,19.27,19.05,18.71,168098.12,0.12,0.63,18.26,17.846,17.71,152392.95,131212.55,140539.05,5.98
2016-07-05,18.16,19.35,18.93,18.16,245594.52,0.88,4.88,18.01,17.668,17.667,143113.18,121824.09,138310.26,8.74
2016-07-04,17.18,18.05,18.05,17.12,139344.95,0.63,3.62,17.748,17.473,17.631,116490.19,107886.25,134021.8,4.96
2016-07-01,17.97,17.98,17.42,17.36,95673.2,-0.43,-2.41,17.614,17.401,17.65,106050.9,103250.8,135333.95,3.41
2016-06-30,17.73,17.98,17.85,17.56,113253.97,0.12,0.68,17.532,17.413,17.706,110757.39,108183.33,143363.87,4.03
2016-06-29,17.5,17.88,17.8,17.5,121699.27,0.18,1.02,17.432,17.404,17.714,110032.14,114972.65,146801.19,4.29
2016-06-28,17.28,17.72,17.62,17.2,112479.56,0.24,1.38,17.326,17.382,17.689,100535.0,118350.87,145997.18,3.97
2016-06-27,16.84,17.45,17.38,16.84,87148.52,0.37,2.17,17.198,17.288,17.681,99282.32,120661.34,146659.85,3.07
2016-06-24,17.21,17.59,17.01,16.02,119205.61,-0.34,-1.96,17.188,17.233,17.692,100450.69,130986.06,150433.54,4.2
2016-06-23,17.29,17.7,17.35,17.2,109627.74,0.08,0.46,17.294,17.402,17.73,105609.26,135344.8,152851.61,3.87
2016-06-22,16.81,17.35,17.27,16.8,74213.56,0.29,1.71,17.376,17.574,17.752,119913.16,149865.55,159909.83,2.62
2016-06-21,17.64,17.65,16.98,16.72,106216.15,-0.35,-2.02,17.438,17.665,17.798,136166.74,154796.44,168882.74,3.75
2016-06-20,17.54,17.66,17.33,17.14,92990.39,-0.21,-1.2,17.378,17.788,17.826,142040.37,160157.36,175811.84,3.28
2016-06-17,17.66,17.9,17.54,17.26,144998.48,-0.22,-1.24,17.278,17.898,17.864,161521.43,167417.1,188449.14,5.11
2016-06-16,17.43,18.23,17.76,17.35,181147.23,0.18,1.02,17.51,17.999,17.877,165080.33,178544.43,200823.31,6.39
2016-06-15,16.41,17.8,17.58,16.3,155481.44,0.9,5.4,17.772,18.024,17.858,179817.94,178629.73,212635.29,5.48
2016-06-14,16.8,17.0,16.68,16.43,135584.31,-0.15,-0.89,17.892,17.996,17.826,173426.14,173643.49,213252.45,4.78
2016-06-13,18.46,18.46,16.83,16.83,190395.69,-1.87,-10.0,18.198,18.073,17.761,178274.34,172658.36,210204.41,6.72
2016-06-08,18.88,19.13,18.7,18.53,162793.0,-0.37,-1.94,18.518,18.151,17.684,173312.76,169881.03,204213.06,5.74
2016-06-07,18.3,19.14,19.07,18.15,254835.28,0.89,4.89,18.488,18.057,17.504,192008.52,170358.41,199530.61,8.99
2016-06-06,18.25,18.3,18.18,17.91,123522.43,-0.03,-0.17,18.276,17.93,17.303,177441.51,169954.1,189761.92,4.36
