date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,25.86,25.92,25.62,25.6,19063.14,0.02,0.08,25.46,25.774,25.2,27319.81,28984.02,32407.3,0.34
2017-05-26,25.62,25.9,25.6,25.49,17936.68,0.0,0.0,25.498,25.812,25.185,29545.11,32456.72,32609.47,0.32
2017-05-25,25.5,25.75,25.6,25.17,23547.09,0.12,0.47,25.598,25.754,25.168,29227.61,36140.61,32868.69,0.42
2017-05-24,24.91,25.59,25.48,24.79,34953.34,0.48,1.92,25.68,25.644,25.157,29130.23,42769.54,32665.39,0.62
2017-05-23,25.85,26.15,25.0,24.99,41098.8,-0.81,-3.14,25.838,25.445,25.133,29651.87,41374.9,31915.58,0.72
2017-05-22,26.18,26.59,25.81,25.71,30189.62,-0.29,-1.11,26.088,25.322,25.132,30648.23,40963.42,31872.42,0.53
2017-05-19,25.98,26.28,26.1,25.93,16349.2,0.09,0.35,26.126,25.151,25.124,35368.34,39986.38,32189.45,0.29
2017-05-18,26.17,26.49,26.01,25.88,23060.21,-0.26,-0.99,25.91,24.973,25.13,43053.61,40906.55,33300.88,0.41
2017-05-17,26.16,26.89,26.27,26.11,37561.5,0.02,0.08,25.608,24.829,25.166,56408.84,41680.77,33653.62,0.66
2017-05-16,25.99,26.46,26.25,25.72,46080.61,0.25,0.96,25.052,24.721,25.181,53097.93,39126.17,32566.15,0.81
2017-05-15,25.23,26.23,26.0,25.23,53790.16,0.98,3.92,24.556,24.626,25.203,51278.61,35830.58,31572.05,0.95
2017-05-12,24.59,25.78,25.02,24.4,54775.57,0.52,2.12,24.176,24.557,25.219,44604.41,32762.21,29988.1,0.97
2017-05-11,23.3,25.84,24.5,23.15,89836.37,1.01,4.3,24.036,24.581,25.304,38759.48,29596.77,29883.16,1.58
2017-05-10,23.8,23.97,23.49,23.43,21006.94,-0.28,-1.18,24.05,24.67,25.381,26952.71,22561.24,26876.12,0.37
2017-05-09,24.0,24.18,23.77,23.47,36983.99,-0.33,-1.37,24.39,24.821,25.492,25154.42,22456.26,27452.24,0.65
2017-05-08,24.48,24.65,24.1,24.1,20419.2,-0.22,-0.91,24.696,24.941,25.575,20382.56,22781.43,27461.0,0.36
2017-05-05,24.32,24.7,24.32,24.28,25550.91,-0.25,-1.02,24.938,25.096,25.665,20920.01,24392.52,27511.75,0.45
2017-05-04,25.2,25.27,24.57,24.43,30802.49,-0.62,-2.46,25.126,25.287,25.745,20434.06,25695.21,27590.73,0.54
2017-05-03,25.3,25.39,25.19,25.13,12015.51,-0.11,-0.43,25.29,25.503,25.813,18169.76,25626.46,28559.41,0.21
2017-05-02,25.48,25.5,25.3,25.22,13124.7,-0.01,-0.04,25.252,25.64,25.844,19758.11,26006.13,29433.54,0.23
2017-04-28,25.28,25.8,25.31,25.22,23106.45,0.05,0.2,25.186,25.78,25.872,25180.29,27313.51,30552.53,0.41
2017-04-27,25.35,25.42,25.26,24.85,23121.17,-0.13,-0.51,25.254,25.881,25.937,27865.02,27213.99,30446.56,0.41
2017-04-26,25.12,25.51,25.39,25.09,19480.99,0.39,1.56,25.448,26.026,26.034,30956.35,30169.55,30525.73,0.34
2017-04-25,25.02,25.3,25.0,24.88,19957.23,0.03,0.12,25.716,26.092,26.118,33083.16,31191.0,30501.7,0.35
2017-04-24,25.6,25.75,24.97,24.85,40235.62,-0.68,-2.65,26.028,26.162,26.227,32254.16,32448.22,30638.85,0.71
2017-04-21,26.24,26.28,25.65,25.5,36530.09,-0.58,-2.21,26.374,26.208,26.323,29446.72,32140.58,30386.07,0.64
2017-04-20,26.73,26.95,26.23,26.1,38577.84,-0.5,-1.87,26.508,26.233,26.398,26562.96,30630.99,30583.17,0.68
2017-04-19,26.55,26.77,26.73,26.21,30115.03,0.17,0.64,26.604,26.202,26.469,29382.75,29486.25,29704.93,0.53
2017-04-18,26.7,26.83,26.56,26.49,15812.22,-0.14,-0.52,26.468,26.123,26.512,29298.84,31492.36,28901.34,0.28
2017-04-17,26.45,26.83,26.7,26.11,26198.44,0.38,1.44,26.296,26.047,26.563,32642.28,32860.94,29546.81,0.46
2017-04-14,26.71,26.79,26.32,26.21,22111.26,-0.39,-1.46,26.042,25.963,26.631,34834.43,33791.55,30446.21,0.39
2017-04-13,26.0,27.12,26.71,25.9,52676.78,0.66,2.53,25.958,25.992,26.678,34699.02,33679.13,30430.41,0.93
2017-04-12,25.65,26.18,26.05,25.55,29695.51,0.35,1.36,25.8,26.041,26.702,29589.75,30881.91,28783.83,0.52
2017-04-11,25.38,25.87,25.7,25.38,32529.41,0.27,1.06,25.778,26.143,26.774,33685.87,29812.4,28188.0,0.57
2017-04-10,25.96,25.96,25.43,25.39,37159.2,-0.47,-1.81,25.798,26.291,26.865,33079.59,28829.48,27073.48,0.66
2017-04-07,25.92,26.06,25.9,25.88,21434.18,-0.02,-0.08,25.884,26.437,26.967,32748.66,28631.56,26012.46,0.38
2017-04-06,25.89,26.1,25.92,25.82,27130.46,-0.02,-0.08,26.026,26.562,27.057,32659.25,30535.34,25910.91,0.48
2017-04-05,25.97,26.02,25.94,25.7,50176.12,0.14,0.54,26.282,26.735,27.162,32174.06,29923.61,25687.99,0.88
2017-03-31,25.76,26.12,25.8,25.68,29498.01,-0.06,-0.23,26.508,26.9,27.26,25938.92,26310.32,24188.79,0.52
2017-03-30,26.63,26.8,25.86,25.77,35504.52,-0.75,-2.82,26.784,27.078,27.37,24579.38,26232.67,23862.43,0.63
2017-03-29,27.05,27.25,26.61,26.6,20987.14,-0.59,-2.17,26.99,27.298,27.457,24514.47,27100.87,23110.04,0.37
2017-03-28,27.13,27.57,27.2,26.91,24704.52,0.13,0.48,27.098,27.363,27.516,28411.44,27181.69,22915.25,0.44
2017-03-27,27.22,27.39,27.07,27.0,19000.39,-0.11,-0.41,27.188,27.363,27.557,27673.16,26685.75,22351.5,0.34
2017-03-24,26.76,27.18,27.18,26.76,22700.31,0.29,1.08,27.292,27.405,27.601,26681.73,26563.61,23026.02,0.4
2017-03-23,27.1,27.24,26.89,26.7,35179.98,-0.26,-0.96,27.372,27.439,27.664,27885.97,25317.48,23392.36,0.62
2017-03-22,27.59,27.59,27.15,26.93,40472.0,-0.5,-1.81,27.606,27.497,27.756,29687.27,23393.36,23964.25,0.71
2017-03-21,27.44,27.82,27.65,27.4,21013.11,0.06,0.22,27.628,27.552,27.806,25951.95,21286.48,23934.73,0.37
2017-03-20,27.58,27.62,27.59,27.35,14043.23,0.01,0.04,27.538,27.588,27.816,25698.35,21452.36,24675.36,0.25
2017-03-17,28.0,28.03,27.58,27.49,28721.54,-0.48,-1.71,27.518,27.62,27.841,26445.48,22067.27,28312.52,0.51
2017-03-16,27.27,28.18,28.06,27.27,44186.48,0.8,2.94,27.506,27.661,27.774,22748.99,21492.2,27897.24,0.78
2017-03-15,27.22,27.48,27.26,27.1,21795.37,0.06,0.22,27.388,27.616,27.693,17099.44,19119.21,26879.75,0.38
2017-03-14,27.54,27.62,27.2,27.15,19745.11,-0.29,-1.05,27.476,27.668,27.636,16621.01,18648.8,26784.33,0.35
2017-03-13,27.48,27.5,27.49,27.11,17778.92,-0.03,-0.11,27.638,27.751,27.581,17206.38,18017.24,27116.33,0.31
2017-03-10,27.49,27.62,27.52,27.38,10239.07,0.05,0.18,27.722,27.797,27.534,17689.05,19488.44,27414.05,0.18
2017-03-09,27.67,27.68,27.47,27.37,15938.75,-0.23,-0.83,27.816,27.889,27.483,20235.4,21467.24,27613.67,0.28
2017-03-08,28.05,28.1,27.7,27.63,19403.22,-0.31,-1.11,27.844,28.014,27.438,21138.98,24535.15,27712.68,0.34
2017-03-07,27.99,28.11,28.01,27.82,22671.93,0.1,0.36,27.86,28.06,27.382,20676.58,26582.97,27582.08,0.4
2017-03-06,27.95,28.0,27.91,27.72,20192.3,-0.08,-0.29,27.864,28.044,27.309,18828.11,27898.36,27479.68,0.36
2017-03-03,27.48,28.1,27.99,27.38,22970.81,0.38,1.38,27.872,28.061,27.238,21287.82,34557.78,27458.45,0.41
2017-03-02,27.88,27.97,27.61,27.57,20456.64,-0.17,-0.61,27.962,27.887,27.14,22699.09,34302.29,26909.36,0.36
2017-03-01,28.0,28.18,27.78,27.75,17091.22,-0.25,-0.89,28.184,27.769,27.066,27931.31,34640.29,25888.28,0.3
2017-02-28,27.81,28.25,28.03,27.81,13429.57,0.08,0.29,28.26,27.603,26.984,32489.36,34919.87,25809.83,0.24
2017-02-27,28.4,28.4,27.95,27.66,32490.84,-0.49,-1.72,28.224,27.411,26.884,36968.61,36215.41,25858.2,0.57
2017-02-24,28.72,28.78,28.44,28.31,30027.16,-0.28,-0.97,28.25,27.271,26.775,47827.73,35339.67,25280.28,0.53
2017-02-23,28.16,28.75,28.72,27.94,46617.77,0.56,1.99,27.812,27.076,26.628,45905.5,33760.09,24860.22,0.82
2017-02-22,27.9,28.6,28.16,27.75,39881.46,0.31,1.11,27.354,26.862,26.467,41349.26,30890.21,23164.85,0.7
2017-02-21,27.93,28.15,27.85,27.62,35825.83,-0.23,-0.82,26.946,26.704,26.318,37350.37,28581.2,22006.91,0.63
2017-02-20,26.31,28.79,28.08,26.31,86786.45,1.83,6.97,26.598,26.574,26.174,35462.2,27061.01,20936.48,1.53
2017-02-17,26.52,26.58,26.25,26.05,20415.99,-0.18,-0.68,26.292,26.414,26.026,22851.61,20359.13,18020.81,0.36
2017-02-16,26.18,26.62,26.43,26.0,23836.57,0.31,1.19,26.34,26.392,25.951,21614.68,19516.43,19528.98,0.42
2017-02-15,26.13,26.36,26.12,26.0,19887.02,0.01,0.04,26.37,26.362,25.902,20431.17,17136.27,21636.06,0.35
2017-02-14,26.46,26.54,26.11,26.06,26384.99,-0.44,-1.66,26.462,26.365,25.954,19812.02,16699.79,21262.44,0.47
2017-02-13,26.48,26.63,26.55,26.32,23733.48,0.06,0.23,26.55,26.357,26.015,18659.81,15500.99,21173.29,0.42
2017-02-10,26.51,26.72,26.49,26.39,14231.32,-0.09,-0.34,26.536,26.279,26.071,17866.65,15220.89,20681.77,0.25
2017-02-09,26.57,26.72,26.58,26.32,17919.02,0.0,0.0,26.444,26.18,26.14,17418.19,15960.36,21166.97,0.32
2017-02-08,26.45,26.58,26.58,26.13,16791.3,0.03,0.11,26.354,26.071,26.204,13841.38,15439.49,21316.2,0.3
2017-02-07,26.44,26.89,26.55,26.31,20623.92,0.07,0.26,26.268,25.931,26.27,13587.55,15432.63,22559.87,0.36
2017-02-06,25.99,26.5,26.48,25.98,19767.68,0.45,1.73,26.164,25.774,26.347,12342.16,14811.96,23960.6,0.35
2017-02-03,26.13,26.28,26.03,25.95,11989.01,-0.12,-0.46,26.022,25.638,26.392,12575.13,15682.5,24985.75,0.21
2017-02-02,28.0,28.0,26.13,26.13,35.0,-0.02,-0.08,25.916,25.509,26.426,14502.53,19541.54,25275.17,0.0
2017-01-26,25.97,26.27,26.15,25.97,15522.16,0.12,0.46,25.788,25.442,26.45,17037.59,26135.85,26064.69,0.27
2017-01-25,25.61,26.06,26.03,25.61,14396.97,0.26,1.01,25.594,25.542,26.486,17277.7,25825.08,25897.19,0.25
2017-01-24,25.65,26.12,25.77,25.56,20932.5,0.27,1.06,25.384,25.672,26.532,17281.76,26845.59,25971.84,0.37
2017-01-23,25.59,25.69,25.5,25.2,21626.03,0.01,0.04,25.254,25.862,26.584,18789.87,26142.65,25980.96,0.38
2017-01-20,25.26,25.58,25.49,25.21,12710.3,0.31,1.23,25.102,26.099,26.638,24580.54,26373.58,26114.0,0.22
2017-01-19,25.02,25.35,25.18,24.95,16722.7,0.2,0.8,25.096,26.337,26.718,35234.1,27192.91,26307.75,0.29
2017-01-18,25.21,25.35,24.98,24.92,14417.26,-0.14,-0.56,25.49,26.609,26.814,34372.46,29687.11,27265.57,0.25
2017-01-17,24.87,25.2,25.12,24.7,28473.04,0.38,1.54,25.96,26.919,26.909,36409.41,33109.23,28300.63,0.5
2017-01-16,25.31,25.38,24.74,24.25,50579.4,-0.72,-2.83,26.47,27.145,26.982,33495.43,34289.01,27707.93,0.89
2017-01-13,27.2,27.3,25.46,25.25,65978.1,-1.69,-6.22,27.096,27.342,27.076,28166.62,31008.8,26736.6,1.16
2017-01-12,27.34,27.44,27.15,27.15,12414.52,-0.18,-0.66,27.578,27.458,27.121,19151.72,25993.53,24770.88,0.22
2017-01-11,27.6,27.66,27.33,27.14,24602.0,-0.34,-1.23,27.728,27.43,27.079,25001.75,25969.3,26534.18,0.43
2017-01-10,27.98,27.98,27.67,27.51,13903.12,-0.2,-0.72,27.878,27.391,27.054,29809.05,25098.11,27905.18,0.25
2017-01-09,27.82,28.06,27.87,27.73,23935.38,0.0,0.0,27.82,27.306,27.007,35082.59,25819.27,31586.9,0.42
2017-01-06,27.72,28.13,27.87,27.72,20903.6,-0.03,-0.11,27.588,27.177,27.028,33850.97,25854.41,34504.09,0.37
2017-01-05,28.04,28.33,27.9,27.7,41664.65,-0.18,-0.64,27.338,27.098,27.108,32835.34,25422.59,34210.61,0.73
2017-01-04,27.35,28.17,28.08,27.3,48638.49,0.7,2.56,27.132,27.018,27.187,26936.85,24844.03,33481.22,0.86
2017-01-03,26.73,27.45,27.38,26.73,40270.82,0.67,2.51,26.904,26.898,27.262,20387.16,23492.02,32283.03,0.71
2016-12-30,26.68,26.91,26.71,26.59,17777.27,0.09,0.34,26.792,26.818,27.361,16555.95,21126.84,31327.43,0.31
2016-12-29,26.95,26.95,26.62,26.61,15825.47,-0.25,-0.93,26.766,26.81,27.495,17857.86,22464.4,32051.99,0.28
2016-12-28,27.0,27.05,26.87,26.75,12172.21,-0.07,-0.26,26.858,26.784,27.664,18009.84,23548.22,32928.19,0.21
2016-12-27,26.98,27.06,26.94,26.72,15890.04,0.12,0.45,26.904,26.728,27.807,22751.21,27099.07,33455.64,0.28
2016-12-26,26.7,26.88,26.82,26.28,21114.74,0.24,0.9,26.892,26.717,27.955,26596.88,30712.25,34189.37,0.37
2016-12-23,27.11,27.11,26.58,26.51,24286.82,-0.5,-1.85,26.844,26.707,28.112,25697.74,37354.54,34881.6,0.43
2016-12-22,27.15,27.23,27.08,26.88,16585.39,-0.02,-0.07,26.854,26.879,28.29,27070.94,43153.76,36114.15,0.29
2016-12-21,26.78,27.26,27.1,26.78,35879.07,0.22,0.82,26.71,27.117,28.412,29086.6,42998.62,37041.01,0.63
2016-12-20,26.6,26.97,26.88,26.43,35118.39,0.3,1.13,26.552,27.356,28.532,31446.92,42118.4,37021.75,0.62
2016-12-19,26.64,26.73,26.58,26.4,16619.04,-0.05,-0.19,26.542,27.625,28.671,34827.62,41074.04,37768.55,0.29
2016-12-16,26.36,26.69,26.63,26.3,31152.83,0.27,1.02,26.57,27.903,28.838,49011.34,41528.02,38306.18,0.55
2016-12-15,26.27,26.75,26.36,26.24,26663.67,0.05,0.19,26.904,28.18,29.018,59236.57,41639.57,38658.0,0.47
2016-12-14,26.84,27.04,26.31,26.27,47680.68,-0.52,-1.94,27.524,28.544,29.206,56910.64,42308.17,39151.92,0.84
2016-12-13,26.72,27.28,26.83,26.6,52021.86,0.11,0.41,28.16,28.886,29.391,52789.88,39812.21,38154.03,0.92
2016-12-12,28.25,28.35,26.72,26.71,87537.64,-1.58,-5.58,28.708,29.193,29.549,47320.46,37666.49,37026.11,1.54
2016-12-09,29.45,29.45,28.3,28.25,82279.02,-1.16,-3.94,29.236,29.517,29.703,34044.69,32408.66,34798.17,1.45
2016-12-08,29.56,29.6,29.46,29.36,15034.01,-0.03,-0.1,29.456,29.7,29.799,24042.57,29074.54,33440.99,0.27
2016-12-07,29.6,29.72,29.49,29.38,27076.86,-0.08,-0.27,29.564,29.706,29.84,27705.69,31083.41,35436.7,0.48
2016-12-06,29.37,29.85,29.57,29.37,24674.77,0.21,0.71,29.612,29.708,29.851,26834.54,31925.1,37290.45,0.44
2016-12-05,29.3,29.71,29.36,29.22,21158.81,-0.04,-0.14,29.678,29.716,29.844,28012.52,34463.07,38210.5,0.37
2016-12-02,30.01,30.08,29.4,29.4,32268.42,-0.6,-2.0,29.798,29.773,29.846,30772.63,35084.35,38703.31,0.57
2016-12-01,29.72,30.3,30.0,29.62,33349.59,0.27,0.91,29.944,29.856,29.859,34106.5,35676.42,38777.33,0.59
2016-11-30,29.91,30.0,29.73,29.58,22721.13,-0.17,-0.57,29.848,29.867,29.837,34461.12,35995.67,40288.28,0.4
2016-11-29,29.98,30.17,29.9,29.86,30564.65,-0.06,-0.2,29.804,29.895,29.851,37015.65,36495.84,40890.72,0.54
2016-11-28,30.1,30.33,29.96,29.91,34959.36,-0.17,-0.56,29.754,29.905,29.881,40913.62,36385.73,42333.5,0.62
2016-11-25,29.68,30.2,30.13,29.43,48937.79,0.61,2.07,29.748,29.889,29.951,39396.08,37187.68,41692.44,0.86
2016-11-24,29.5,29.87,29.52,29.41,35122.67,0.01,0.03,29.768,29.898,30.003,37246.34,37807.43,40776.95,0.62
2016-11-23,29.66,29.85,29.51,29.44,35493.79,-0.14,-0.47,29.886,29.974,30.093,37530.21,39790.0,40769.55,0.63
2016-11-22,29.93,30.06,29.65,29.5,50054.47,-0.28,-0.94,29.986,29.994,30.2,35976.03,42655.8,40419.86,0.88
2016-11-21,30.11,30.24,29.93,29.9,27371.66,-0.3,-0.99,30.056,29.972,30.298,31857.85,41957.93,39849.79,0.48
2016-11-18,30.1,30.66,30.23,30.05,38189.12,0.12,0.4,30.03,29.919,30.367,34979.28,42322.27,39870.4,0.67
2016-11-17,29.9,30.38,30.11,29.81,36542.03,0.1,0.33,30.028,29.861,30.425,38368.52,41878.25,39561.47,0.64
2016-11-16,30.1,30.2,30.01,29.91,27722.88,0.01,0.03,30.062,29.806,30.502,42049.78,44580.9,39592.64,0.49
2016-11-15,29.81,30.09,30.0,29.74,29463.55,0.2,0.67,30.002,29.807,30.564,49335.57,45285.6,40827.63,0.52
2016-11-14,30.14,30.4,29.8,29.67,42978.83,-0.42,-1.39,29.888,29.857,30.657,52058.02,48281.28,42012.94,0.76
2016-11-11,30.63,30.8,30.22,30.11,55135.32,-0.06,-0.2,29.808,30.012,30.787,49665.26,46197.2,41023.73,0.97
2016-11-10,30.0,30.45,30.28,29.85,54948.31,0.57,1.92,29.694,30.107,30.893,45387.97,43746.46,41152.14,0.97
2016-11-09,29.57,30.1,29.71,29.27,64151.82,0.28,0.95,29.55,30.212,31.023,47112.01,41749.11,40801.05,1.13
2016-11-08,29.6,29.66,29.43,29.29,43075.8,0.03,0.1,29.612,30.406,31.195,41235.63,38183.92,42350.76,0.76
2016-11-07,29.65,29.84,29.4,29.3,31015.03,-0.25,-0.84,29.826,30.624,31.374,44504.54,37741.65,42047.72,0.55
2016-11-04,29.48,29.91,29.65,29.37,33748.89,0.09,0.3,30.216,30.815,31.558,42729.15,37418.53,42860.36,0.6
2016-11-03,29.81,29.87,29.56,29.26,63568.52,-0.46,-1.53,30.52,30.989,31.726,42104.95,37244.69,44422.99,1.12
2016-11-02,30.43,30.43,30.02,29.93,34769.91,-0.41,-1.35,30.874,31.198,31.878,36386.2,34604.39,43171.37,0.61
2016-10-28,31.2,31.48,30.5,30.45,59420.34,-0.85,-2.71,31.2,31.321,32.016,35132.2,36369.67,45160.13,1.05
2016-10-27,31.17,31.39,31.35,31.1,22138.11,0.18,0.58,31.422,31.456,32.148,30978.77,35744.6,45590.33,0.39
2016-10-26,31.47,31.47,31.17,31.0,30627.86,-0.16,-0.51,31.414,31.562,32.19,32107.9,35850.25,48766.14,0.54
2016-10-25,31.58,31.71,31.33,31.25,34974.78,-0.32,-1.01,31.458,31.678,32.212,32384.42,38557.82,48683.37,0.62
2016-10-24,31.56,31.84,31.65,31.55,28499.92,0.04,0.13,31.522,31.833,32.214,32822.58,39853.0,48608.26,0.5
2016-10-21,31.38,31.62,31.61,31.3,38653.16,0.3,0.96,31.442,31.983,32.175,37607.13,46517.6,48556.21,0.68
2016-10-20,31.43,31.65,31.31,31.24,27783.79,-0.08,-0.26,31.49,32.123,32.127,40510.44,46353.79,50051.7,0.49
2016-10-19,31.51,31.79,31.39,31.25,32010.47,-0.26,-0.82,31.71,32.3,32.156,39592.59,48302.18,50983.66,0.56
2016-10-18,31.3,31.72,31.65,31.21,37165.54,0.4,1.28,31.898,32.463,32.144,44731.22,51601.29,53039.9,0.66
2016-10-17,31.9,32.0,31.25,31.08,52422.68,-0.6,-1.88,32.144,32.558,32.175,46883.42,51738.35,53682.28,0.92
2016-10-14,32.33,32.45,31.85,31.7,53169.7,-0.56,-1.73,32.524,32.71,32.246,55428.07,53950.59,54727.85,0.94
2016-10-13,32.32,32.48,32.41,32.22,23194.58,0.08,0.25,32.756,32.839,32.24,52197.14,55436.05,53522.05,0.41
2016-10-12,32.71,32.85,32.33,32.11,57703.6,-0.55,-1.67,32.89,32.818,32.216,57011.77,61682.04,54256.7,1.02
2016-10-11,32.92,33.28,32.88,32.74,47926.54,-0.27,-0.81,33.028,32.745,32.166,58471.36,58808.91,52709.47,0.85
2016-10-10,32.98,33.16,33.15,32.39,95145.92,0.14,0.42,32.972,32.595,32.1,56593.28,57363.51,51856.9,1.68
2016-09-30,33.1,33.3,33.01,32.84,37015.06,-0.07,-0.21,32.896,32.366,32.035,52473.11,50594.82,48437.29,0.65
2016-09-29,33.11,33.28,33.08,32.8,47267.73,0.06,0.18,32.922,32.13,31.996,58674.96,53749.6,48643.53,0.83
2016-09-28,32.7,33.37,33.02,32.4,65001.55,0.42,1.29,32.746,32.011,31.919,66352.3,53665.13,47862.65,1.15
2016-09-27,32.87,32.87,32.6,32.05,38536.12,-0.17,-0.52,32.462,31.824,31.846,59146.46,54478.51,47822.52,0.68
2016-09-26,33.1,33.55,32.77,32.5,74545.11,-0.37,-1.12,32.218,31.791,31.828,58133.75,55626.21,48679.32,1.31
2016-09-23,32.7,33.39,33.14,32.18,68024.29,0.94,2.92,31.836,31.783,31.81,48716.52,55505.1,47096.89,1.2
2016-09-22,32.71,33.37,32.2,32.17,85654.45,0.6,1.9,31.338,31.641,31.787,48824.25,51608.04,46829.75,1.51
2016-09-21,31.48,31.9,31.6,31.4,28972.35,0.22,0.7,31.276,31.613,31.809,40977.96,46831.37,44698.9,0.51
2016-09-20,30.88,31.48,31.38,30.88,33472.55,0.52,1.69,31.186,31.586,31.835,49810.56,46610.03,45669.75,0.59
2016-09-19,30.58,31.05,30.86,30.58,27458.97,0.21,0.69,31.364,31.604,31.903,53118.67,46350.3,46009.32,0.48
2016-09-14,31.7,31.7,30.65,30.56,68562.92,-1.24,-3.89,31.73,31.703,31.995,62293.68,46279.77,48320.92,1.21
2016-09-13,31.4,32.05,31.89,31.13,46423.03,0.74,2.38,31.944,31.861,32.138,54391.84,43537.45,48035.33,0.82
2016-09-12,31.89,32.1,31.15,31.02,73135.35,-1.12,-3.47,31.95,31.826,32.208,52684.77,42060.18,49631.96,1.29
2016-09-09,32.64,33.1,32.27,32.2,50013.07,-0.42,-1.28,31.986,31.867,32.313,43409.5,41166.52,50342.76,0.88
2016-09-08,31.85,32.72,32.69,31.53,73334.03,0.97,3.06,31.844,31.865,32.358,39581.93,41732.43,51993.7,1.29
2016-09-07,31.98,32.3,31.72,31.6,29053.71,-0.2,-0.63,31.676,31.836,32.339,30265.86,38688.67,51019.12,0.51
2016-09-06,31.31,31.92,31.92,31.31,37887.7,0.59,1.88,31.778,31.932,32.361,32683.06,42051.45,51120.92,0.67
2016-09-05,31.7,31.9,31.33,31.33,26759.0,-0.23,-0.73,31.702,32.005,32.388,31435.58,42566.44,51778.92,0.47
2016-09-02,31.8,32.16,31.56,31.44,30875.19,-0.29,-0.91,31.748,32.083,32.435,38923.54,44729.47,53105.63,0.54
2016-09-01,32.05,32.4,31.85,31.85,26753.72,-0.38,-1.18,31.886,32.201,32.424,43882.93,45668.35,53674.45,0.47
2016-08-31,31.58,32.3,32.23,31.24,41139.71,0.69,2.19,31.996,32.286,32.383,47111.48,50362.07,56079.46,0.73
2016-08-30,31.51,31.79,31.54,31.39,31650.27,-0.02,-0.06,32.086,32.414,32.355,51419.83,52533.2,55695.28,0.56
2016-08-29,32.0,32.35,31.56,31.21,64198.83,-0.69,-2.14,32.308,32.59,32.367,53697.3,57203.74,56249.36,1.13
2016-08-26,32.3,32.71,32.25,32.0,55672.13,-0.15,-0.46,32.418,32.758,32.348,50535.39,59518.99,56910.78,0.98
2016-08-25,32.59,32.68,32.4,32.0,42896.45,-0.28,-0.86,32.516,32.851,32.335,47453.77,62254.97,57332.79,0.76
2016-08-24,32.65,33.33,32.68,32.59,62681.48,0.03,0.09,32.576,32.841,32.322,53612.66,63349.57,59565.57,1.11
2016-08-23,32.16,32.66,32.65,32.01,43037.59,0.54,1.68,32.742,32.79,32.283,53646.57,60190.38,64723.27,0.76
2016-08-22,32.69,32.86,32.11,32.11,48389.32,-0.63,-1.92,32.872,32.77,32.336,60710.19,60991.4,67367.46,0.85
2016-08-19,32.71,32.91,32.74,32.46,40264.02,0.04,0.12,33.098,32.787,32.371,68502.59,61481.79,68601.38,0.71
2016-08-18,33.5,33.53,32.7,32.6,73690.87,-0.81,-2.42,33.186,32.646,32.336,77056.16,61680.54,68807.39,1.3
2016-08-17,33.2,33.7,33.51,33.01,62851.06,0.21,0.63,33.106,32.48,32.311,73086.49,61796.86,66683.54,1.11
2016-08-16,33.16,33.9,33.3,33.16,78355.68,0.06,0.18,32.838,32.296,32.236,66734.2,58857.36,65238.46,1.38
2016-08-15,33.48,33.48,33.24,32.88,87351.33,0.06,0.18,32.668,32.143,32.164,61272.61,55294.99,65940.06,1.54
2016-08-12,32.2,33.18,33.18,32.11,83031.86,0.88,2.72,32.476,31.938,32.137,54461.0,54302.57,64826.79,1.46
2016-08-11,32.21,32.71,32.3,31.83,53842.52,0.13,0.4,32.106,31.818,32.085,46304.92,52410.61,64741.55,0.95
2016-08-10,32.35,32.54,32.17,32.1,31089.6,-0.28,-0.86,31.854,31.803,32.103,50507.23,55781.57,65761.93,0.55
2016-08-09,32.29,32.79,32.45,32.16,51047.76,0.17,0.53,31.754,31.776,32.103,50980.52,69256.15,70663.03,0.9
2016-08-08,31.26,32.4,32.28,31.01,53293.24,0.95,3.03,31.618,31.902,32.07,49317.36,73743.51,73942.33,0.94
2016-08-05,31.05,31.59,31.33,30.88,42251.49,0.29,0.93,31.4,31.955,31.999,54144.14,75720.96,74816.65,0.75
2016-08-04,31.6,31.71,31.04,30.98,74854.07,-0.63,-1.99,31.53,32.026,31.979,58516.29,75934.24,78704.05,1.32
2016-08-03,31.8,31.94,31.67,31.45,33456.05,-0.1,-0.32,31.752,32.142,31.915,61055.91,71570.22,77269.3,0.59
2016-08-02,31.19,31.8,31.77,31.19,42731.94,0.58,1.86,31.798,32.175,31.817,87531.77,71619.57,77827.26,0.75
2016-08-01,31.8,32.2,31.19,30.89,77427.13,-0.79,-2.47,32.186,32.184,31.713,98169.67,76585.14,78721.75,1.37
2016-07-29,32.15,32.54,31.98,31.78,64112.28,-0.17,-0.53,32.51,32.335,31.653,97297.79,75351.02,78105.78,1.13
2016-07-28,31.95,32.55,32.15,31.85,87552.14,0.25,0.78,32.522,32.352,31.531,93352.19,77072.49,78909.14,1.54
2016-07-27,33.75,34.2,31.9,31.37,165835.38,-1.81,-5.37,32.532,32.402,31.433,82084.53,75742.28,81466.44,2.92
2016-07-26,32.86,33.9,33.71,32.7,95921.43,0.9,2.74,32.552,32.429,31.279,55707.36,72069.92,75617.47,1.69
2016-07-25,32.1,32.88,32.81,31.55,73067.7,0.77,2.4,32.182,32.238,31.029,55000.6,74141.14,74821.7,1.29
2016-07-22,32.2,32.68,32.04,31.91,44384.28,0.04,0.12,32.16,32.042,30.791,53404.25,73912.35,73719.49,0.78
