date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,21.56,21.74,21.53,21.42,55111.13,-0.01,-0.05,21.622,21.826,22.288,70211.81,70348.27,92977.41,0.66
2017-05-31,22.02,22.18,21.54,21.48,70140.67,-0.21,-0.97,21.548,21.927,22.445,73345.46,74905.41,97788.86,0.84
2017-05-26,21.77,22.05,21.75,21.58,66744.19,-0.05,-0.23,21.56,21.974,22.602,83935.28,75279.32,101115.09,0.8
2017-05-25,21.5,21.96,21.8,21.2,96415.79,0.31,1.44,21.664,22.005,22.758,79216.96,74338.98,105707.02,1.15
2017-05-24,21.21,21.52,21.49,21.05,62647.25,0.33,1.56,21.818,22.031,22.907,69327.6,71829.49,107831.57,0.75
2017-05-23,21.53,21.78,21.16,21.15,70779.39,-0.44,-2.04,22.03,22.058,23.027,70484.73,77612.89,108918.1,0.85
2017-05-22,22.34,22.35,21.6,21.46,123089.79,-0.67,-3.01,22.306,22.189,23.15,76465.37,82676.18,110960.78,1.47
2017-05-19,22.6,22.73,22.27,22.17,43152.57,-0.3,-1.33,22.388,22.278,23.287,66623.36,81636.43,111345.61,0.52
2017-05-18,22.38,22.72,22.57,22.26,46968.99,0.02,0.09,22.346,22.361,23.402,69461.0,96778.17,117700.3,0.56
2017-05-17,22.47,22.85,22.55,22.38,68432.92,0.01,0.04,22.244,22.514,23.485,74331.38,105765.57,122091.97,0.82
2017-05-16,22.0,22.56,22.54,21.62,100682.56,0.53,2.41,22.086,22.749,23.548,84741.04,115606.54,122635.57,1.2
2017-05-15,22.12,22.48,22.01,21.95,73879.74,-0.05,-0.23,22.072,22.963,23.624,88886.99,120672.31,122631.2,0.88
2017-05-12,22.11,22.23,22.06,21.8,57340.77,0.0,0.0,22.168,23.23,23.721,96649.51,126950.87,122458.35,0.69
2017-05-11,21.61,22.15,22.06,21.58,71320.91,0.3,1.38,22.376,23.51,23.839,124095.34,137075.06,127135.66,0.85
2017-05-10,22.51,22.57,21.76,21.68,120481.22,-0.71,-3.16,22.784,23.783,23.923,137199.77,143833.65,128775.2,1.44
2017-05-09,22.3,22.66,22.47,22.26,121412.33,-0.02,-0.09,23.412,23.995,24.042,146472.05,140223.31,127806.28,1.45
2017-05-08,22.93,23.07,22.49,22.48,112692.31,-0.61,-2.64,23.854,24.111,24.118,152457.62,139245.38,129626.28,1.35
2017-05-05,23.91,24.08,23.1,23.03,194569.92,-1.0,-4.15,24.292,24.295,24.167,157252.22,141054.78,126673.75,2.33
2017-05-04,24.86,24.86,24.1,24.08,136843.05,-0.8,-3.21,24.644,24.443,24.181,150054.78,138622.43,119571.92,1.64
2017-05-03,24.68,25.05,24.9,24.28,166842.62,0.22,0.89,24.782,24.455,24.14,150467.52,138418.37,115110.8,1.99
2017-05-02,24.6,24.97,24.68,24.22,151340.2,0.0,0.0,24.578,24.347,24.038,133974.57,129664.6,108691.44,1.81
2017-04-28,25.11,25.11,24.68,24.45,136665.33,-0.18,-0.72,24.368,24.284,23.932,126033.14,124590.1,105343.18,1.63
2017-04-27,24.7,25.14,24.86,24.35,158582.69,0.07,0.28,24.298,24.211,23.854,124857.33,117965.84,100474.98,1.9
2017-04-26,23.95,24.79,24.79,23.89,138906.78,0.91,3.81,24.242,24.168,23.766,127190.08,117196.26,96193.84,1.66
2017-04-25,23.7,24.06,23.88,23.49,84377.86,0.25,1.06,24.128,24.063,23.7,126369.22,113716.76,92066.4,1.01
2017-04-24,24.27,24.36,23.63,23.35,111633.05,-0.7,-2.88,24.116,24.089,23.682,125354.63,115389.26,91649.09,1.33
2017-04-21,24.5,24.85,24.33,24.16,130786.29,-0.25,-1.02,24.2,24.124,23.671,123147.05,120007.18,89732.88,1.56
2017-04-20,24.22,24.81,24.58,24.01,170246.44,0.36,1.49,24.124,24.038,23.608,111074.34,112292.73,86296.7,2.04
2017-04-19,23.71,24.3,24.22,23.66,134802.44,0.4,1.68,24.094,23.919,23.535,107202.43,100521.41,81866.02,1.61
2017-04-18,23.92,24.15,23.82,23.61,79304.93,-0.23,-0.96,23.998,23.825,23.49,101064.29,91803.23,79720.54,0.95
2017-04-17,23.9,24.34,24.05,23.72,100595.14,0.1,0.42,24.062,23.728,23.491,105423.89,87718.27,79245.61,1.2
2017-04-14,24.38,24.47,23.95,23.9,70422.76,-0.48,-1.97,24.048,23.579,23.493,116867.3,86096.27,79151.98,0.84
2017-04-13,23.62,24.57,24.43,23.62,150886.89,0.69,2.91,23.952,23.497,23.489,113511.11,82984.13,77938.75,1.8
2017-04-12,24.06,24.17,23.74,23.62,104111.75,-0.4,-1.66,23.744,23.364,23.457,93840.38,75191.43,72707.45,1.24
2017-04-11,24.07,24.21,24.14,23.7,101102.89,0.16,0.67,23.652,23.336,23.456,82542.16,70416.05,70330.47,1.21
2017-04-10,24.35,24.4,23.98,23.74,157812.23,0.51,2.17,23.394,23.275,23.412,70012.66,67908.92,67340.67,1.89
2017-04-07,23.4,23.58,23.47,23.25,53641.78,0.08,0.34,23.11,23.217,23.379,55325.24,59458.59,61692.04,0.64
2017-04-06,23.28,23.55,23.39,23.15,52533.27,0.11,0.47,23.042,23.177,23.376,52457.15,60300.68,62205.77,0.63
2017-04-05,23.14,23.4,23.28,22.9,47620.65,0.43,1.88,22.984,23.151,23.393,56542.47,63210.62,62236.6,0.57
2017-03-31,22.56,22.88,22.85,22.56,38455.35,0.29,1.28,23.02,23.154,23.428,58289.93,67637.85,62858.85,0.46
2017-03-30,23.11,23.19,22.56,22.48,84375.13,-0.57,-2.46,23.156,23.254,23.479,65805.18,70772.96,63998.77,1.01
2017-03-29,23.23,23.28,23.13,22.91,39301.34,0.03,0.13,23.324,23.407,23.529,63591.95,72207.7,62971.15,0.47
2017-03-28,23.42,23.55,23.1,23.01,72959.87,-0.36,-1.53,23.312,23.48,23.567,68144.21,72893.38,63114.13,0.87
2017-03-27,23.52,23.84,23.46,23.42,56357.96,-0.07,-0.3,23.318,23.549,23.6,69878.78,70223.48,61628.79,0.67
2017-03-24,23.41,23.58,23.53,23.16,76031.59,0.13,0.56,23.288,23.575,23.609,76985.76,70244.9,62502.98,0.91
2017-03-23,23.14,23.55,23.4,23.1,73308.97,0.33,1.43,23.352,23.548,23.627,75740.74,66772.42,64346.09,0.88
2017-03-22,23.13,23.25,23.07,22.88,62062.67,-0.06,-0.26,23.49,23.541,23.681,80823.45,63925.49,65389.65,0.74
2017-03-21,23.38,23.45,23.13,23.07,81632.7,-0.18,-0.77,23.648,23.574,23.783,77642.55,64110.86,66324.58,0.98
2017-03-20,23.82,23.95,23.31,23.17,91892.88,-0.54,-2.26,23.78,23.634,23.859,70568.19,61262.58,64770.39,1.1
2017-03-17,24.09,24.28,23.85,23.79,69806.47,-0.24,-1.0,23.862,23.702,23.926,63504.03,58079.85,63812.32,0.83
2017-03-16,23.92,24.19,24.09,23.85,98722.55,0.23,0.96,23.744,23.704,23.94,57804.09,57224.59,62025.39,1.18
2017-03-15,23.78,23.96,23.86,23.66,46158.16,0.07,0.29,23.592,23.65,23.951,47027.52,53734.6,58911.08,0.55
2017-03-14,23.76,23.92,23.79,23.65,46260.89,0.07,0.29,23.5,23.654,23.962,50579.17,53334.88,59885.61,0.55
2017-03-13,23.26,23.76,23.72,23.18,56572.1,0.46,1.98,23.488,23.651,23.997,51956.97,53034.09,59354.98,0.68
2017-03-10,23.32,23.43,23.26,23.05,41306.76,-0.07,-0.3,23.542,23.642,24.046,52655.67,54761.06,59954.99,0.49
2017-03-09,23.43,23.45,23.33,23.02,44839.67,-0.07,-0.3,23.664,23.706,24.122,56645.08,61919.76,62135.36,0.54
2017-03-08,23.67,23.77,23.4,23.26,63916.43,-0.33,-1.39,23.708,23.821,24.175,60441.69,66853.82,62637.8,0.76
2017-03-07,23.98,23.99,23.73,23.6,53149.91,-0.26,-1.08,23.808,23.992,24.225,56090.59,68538.29,62338.82,0.64
2017-03-06,23.97,24.25,23.99,23.87,60065.58,0.12,0.5,23.814,24.084,24.281,54111.21,68278.19,64002.66,0.72
2017-03-03,23.67,24.06,23.87,23.66,61253.83,0.32,1.36,23.742,24.149,24.3,56866.46,69544.78,63352.27,0.73
2017-03-02,24.0,24.0,23.55,23.48,63822.7,-0.35,-1.46,23.748,24.176,24.313,67194.44,66826.19,63423.49,0.76
2017-03-01,23.77,24.1,23.9,23.77,42160.93,0.14,0.59,23.934,24.251,24.35,73265.94,64087.55,60233.86,0.5
2017-02-28,23.56,23.79,23.76,23.56,43252.99,0.13,0.55,24.176,24.269,24.369,80985.99,66436.34,60794.2,0.52
2017-02-27,23.92,24.03,23.63,23.4,73841.84,-0.27,-1.13,24.354,24.342,24.397,82445.17,65675.88,63262.65,0.88
2017-02-24,24.47,24.47,23.9,23.73,112893.74,-0.58,-2.37,24.556,24.449,24.404,82223.11,65148.92,64271.08,1.35
2017-02-23,25.09,25.13,24.48,24.41,94180.22,-0.63,-2.51,24.604,24.537,24.37,66457.95,62350.96,61429.85,1.13
2017-02-22,24.65,25.16,25.11,24.56,80761.16,0.46,1.87,24.568,24.529,24.282,54909.16,58421.78,57977.25,0.97
2017-02-21,24.64,24.89,24.65,24.46,50548.9,0.01,0.04,24.362,24.458,24.153,51886.68,56139.35,57084.8,0.6
2017-02-20,24.33,24.73,24.64,24.1,72731.52,0.5,2.07,24.33,24.477,24.032,48906.58,59727.13,55660.03,0.87
2017-02-17,24.25,24.45,24.14,24.03,34067.93,-0.16,-0.66,24.342,24.45,23.903,48074.73,57159.76,53283.81,0.41
2017-02-16,24.15,24.33,24.3,23.96,36436.28,0.22,0.91,24.47,24.45,23.793,58243.97,60020.79,54648.15,0.44
2017-02-15,24.37,24.43,24.08,23.93,65648.78,-0.41,-1.67,24.49,24.448,23.698,61934.4,56380.16,55832.65,0.78
2017-02-14,24.66,24.8,24.49,24.41,35648.39,-0.21,-0.85,24.554,24.469,23.619,60392.02,55152.07,55103.44,0.43
2017-02-13,24.66,25.1,24.7,24.56,68572.25,-0.08,-0.32,24.624,24.452,23.541,70547.69,60849.43,57200.84,0.82
2017-02-10,24.4,25.0,24.78,24.19,84914.16,0.38,1.56,24.558,24.359,23.471,66244.79,63393.24,58455.4,1.02
2017-02-09,24.3,24.69,24.4,24.17,54888.41,0.0,0.0,24.43,24.202,23.384,61797.61,60508.73,58487.77,0.66
2017-02-08,24.85,24.85,24.4,24.0,57936.87,-0.44,-1.77,24.406,24.034,23.296,50825.92,57532.73,59502.79,0.69
2017-02-07,24.4,25.06,24.84,24.39,86426.74,0.47,1.93,24.384,23.848,23.223,49912.13,58030.25,58973.96,1.03
2017-02-06,24.08,24.57,24.37,24.08,47057.77,0.23,0.95,24.28,23.587,23.13,51151.17,51592.93,58636.54,0.56
2017-02-03,24.31,24.63,24.14,24.05,62678.24,-0.15,-0.62,24.16,23.356,23.039,60541.69,49407.87,58044.5,0.75
2017-02-02,24.28,25.29,24.28,24.28,30.0,-0.01,-0.04,23.974,23.136,22.954,59219.86,49275.51,56678.58,0.0
2017-01-26,24.3,24.49,24.29,24.1,53367.89,-0.03,-0.12,23.662,22.948,22.858,64239.53,55285.13,58736.85,0.64
2017-01-25,23.67,24.5,24.32,23.53,92621.96,0.55,2.31,23.312,22.769,22.756,66148.37,55054.8,57186.99,1.11
2017-01-24,23.04,24.0,23.77,23.03,94010.38,0.56,2.41,22.894,22.63,22.652,52034.68,53552.25,54102.93,1.12
2017-01-23,22.73,23.27,23.21,22.73,56069.06,0.49,2.16,22.552,22.583,22.568,38274.04,53517.56,52380.11,0.67
2017-01-20,22.48,22.76,22.72,22.41,25128.36,0.18,0.8,22.298,22.566,22.513,39331.17,56466.81,51218.26,0.3
2017-01-19,22.21,22.54,22.54,22.15,62912.09,0.31,1.4,22.234,22.557,22.498,46330.74,61472.86,53253.67,0.75
2017-01-18,22.06,22.45,22.23,22.01,22053.5,0.17,0.77,22.226,22.598,22.469,43961.24,59917.68,53214.76,0.26
2017-01-17,21.93,22.11,22.06,21.66,25207.2,0.12,0.55,22.366,22.673,22.445,55069.82,65680.16,55653.2,0.3
2017-01-16,22.4,22.45,21.94,21.4,61354.69,-0.46,-2.05,22.614,22.721,22.469,68761.07,66681.14,55865.32,0.73
2017-01-13,22.67,22.74,22.4,22.2,60126.21,-0.1,-0.44,22.834,22.771,22.51,73602.45,64081.66,53964.79,0.72
2017-01-12,22.92,23.08,22.5,22.5,51064.58,-0.43,-1.88,22.88,22.767,22.52,76614.98,62188.56,52559.29,0.61
2017-01-11,23.22,23.46,22.93,22.85,77596.41,-0.37,-1.59,22.97,22.743,22.518,75874.12,59319.17,51776.31,0.93
2017-01-10,23.02,23.46,23.3,22.84,93663.47,0.26,1.13,22.98,22.674,22.504,76290.5,54653.61,50256.4,1.12
2017-01-09,22.58,23.05,23.04,22.45,85561.6,0.41,1.81,22.828,22.553,22.464,64601.2,51242.66,49382.68,1.02
2017-01-06,22.99,22.99,22.63,22.58,75188.84,-0.32,-1.39,22.708,22.46,22.504,54560.86,45969.72,47585.62,0.9
2017-01-05,22.85,23.16,22.95,22.77,47360.27,-0.03,-0.13,22.654,22.438,22.57,47762.14,45034.48,47104.53,0.57
2017-01-04,22.55,23.2,22.98,22.53,79678.34,0.44,1.95,22.516,22.34,22.639,42764.22,46511.84,47937.29,0.95
2017-01-03,22.35,22.63,22.54,22.35,35216.97,0.1,0.45,22.368,22.217,22.707,33016.72,45626.24,48479.6,0.42
2016-12-30,22.36,22.44,22.44,22.13,35359.88,0.08,0.36,22.278,22.217,22.817,37884.12,45049.5,52944.72,0.42
2016-12-29,22.2,22.55,22.36,22.11,41195.26,0.1,0.45,22.212,22.248,22.951,37378.57,43847.91,58482.54,0.49
2016-12-28,22.3,22.44,22.26,22.24,22370.67,0.02,0.09,22.222,22.273,23.089,42306.82,42930.01,66101.62,0.27
2016-12-27,22.09,22.38,22.24,21.91,30940.8,0.15,0.68,22.164,22.292,23.184,50259.46,44233.45,67935.67,0.37
2016-12-26,22.11,22.15,22.09,21.51,59554.0,-0.02,-0.09,22.066,22.334,23.3,58235.77,45859.18,73026.9,0.71
2016-12-23,22.31,22.53,22.11,21.97,32832.12,-0.3,-1.34,22.156,22.375,23.414,52214.89,47522.7,74534.35,0.39
2016-12-22,21.84,22.55,22.41,21.83,65836.53,0.44,2.0,22.284,22.548,23.502,50317.26,49201.53,76944.75,0.79
2016-12-21,21.85,21.97,21.97,21.62,62133.84,0.22,1.01,22.324,22.701,23.561,43553.2,49174.58,78648.01,0.74
2016-12-20,22.59,22.64,21.75,21.71,70822.34,-0.79,-3.5,22.42,22.938,23.658,38207.44,49362.75,78719.26,0.85
2016-12-19,22.87,22.91,22.54,22.49,29449.6,-0.21,-0.92,22.602,23.197,23.781,33482.59,51332.95,78067.76,0.35
2016-12-16,22.61,22.78,22.75,22.4,23343.97,0.14,0.62,22.594,23.417,23.871,42830.51,60839.93,79674.69,0.28
2016-12-15,22.45,22.84,22.61,22.26,32016.25,0.16,0.71,22.812,23.653,23.938,48085.8,73117.17,80769.22,0.38
2016-12-14,22.7,22.8,22.45,22.38,35405.02,-0.21,-0.93,23.078,23.904,24.012,54795.96,89273.24,83428.86,0.42
2016-12-13,22.38,22.84,22.66,22.38,47198.13,0.16,0.71,23.456,24.076,24.108,60518.05,91637.89,84472.89,0.56
2016-12-12,23.75,23.87,22.5,22.5,76189.19,-1.34,-5.62,23.792,24.265,24.191,69183.31,100194.62,84780.98,0.91
2016-12-09,23.91,24.12,23.84,23.75,49620.43,-0.1,-0.42,24.24,24.452,24.288,78849.35,101546.0,86444.9,0.59
2016-12-08,24.25,24.32,23.94,23.88,65567.04,-0.4,-1.64,24.494,24.456,24.344,98148.54,104687.96,87405.62,0.78
2016-12-07,24.27,24.44,24.34,23.99,64015.48,0.0,0.0,24.73,24.421,24.402,123750.51,108121.43,87315.35,0.77
2016-12-06,24.76,24.79,24.34,24.13,90524.43,-0.4,-1.62,24.696,24.378,24.425,122757.73,108075.78,88799.64,1.08
2016-12-05,24.61,24.89,24.74,24.31,124519.39,-0.37,-1.47,24.738,24.364,24.468,131205.93,104802.57,88785.83,1.49
2016-12-02,25.2,25.71,25.11,24.9,146116.36,-0.01,-0.04,24.664,24.324,24.486,124242.65,98509.44,88554.16,1.75
2016-12-01,24.25,25.43,25.12,24.25,193576.88,0.95,3.93,24.418,24.222,24.456,111227.38,88421.26,86020.79,2.31
2016-11-30,24.4,24.66,24.17,24.16,59051.59,-0.38,-1.55,24.112,24.12,24.433,92492.35,77584.48,81866.07,0.71
2016-11-29,24.38,24.98,24.55,24.11,132765.45,0.18,0.74,24.06,24.139,24.446,93393.82,77307.88,84538.44,1.59
2016-11-28,24.05,24.4,24.37,24.05,89702.96,0.49,2.05,23.99,24.116,24.409,78399.21,69367.34,80358.76,1.07
2016-11-25,23.72,23.96,23.88,23.52,81040.02,0.29,1.23,23.984,24.124,24.402,72776.23,71343.79,80591.01,0.97
2016-11-24,23.9,23.9,23.59,23.39,99901.73,-0.32,-1.34,24.026,24.231,24.417,65615.14,70123.28,80671.41,1.19
2016-11-23,24.15,24.26,23.91,23.85,63558.96,-0.29,-1.2,24.128,24.383,24.453,62676.62,66509.28,87941.43,0.76
2016-11-22,24.28,24.36,24.2,24.03,57792.37,-0.14,-0.57,24.218,24.472,24.405,61221.93,69523.5,89002.34,0.69
2016-11-21,24.02,24.45,24.34,24.0,61588.07,0.25,1.04,24.242,24.571,24.344,60335.47,72769.08,89047.95,0.74
2016-11-18,24.19,24.25,24.09,23.95,45234.58,-0.01,-0.04,24.264,24.647,24.281,69911.36,78598.89,87819.32,0.54
2016-11-17,24.32,24.46,24.1,23.8,85209.11,-0.26,-1.07,24.436,24.69,24.227,74631.43,83620.33,88820.44,1.02
2016-11-16,24.41,24.46,24.36,24.19,56285.54,0.04,0.16,24.638,24.745,24.183,70341.94,86147.66,88269.43,0.67
2016-11-15,24.3,24.46,24.32,24.16,53360.04,-0.13,-0.53,24.726,24.753,24.102,77825.07,91769.0,89740.81,0.64
2016-11-14,24.9,25.09,24.45,24.19,109467.52,-0.5,-2.0,24.9,24.701,24.043,85202.7,91350.19,89666.23,1.31
2016-11-11,25.11,25.23,24.95,24.7,68834.92,-0.16,-0.64,25.03,24.68,23.981,87286.42,89838.23,88579.22,0.82
2016-11-10,24.91,25.26,25.11,24.88,63761.68,0.31,1.25,24.944,24.603,23.89,92609.23,91219.54,92753.25,0.76
2016-11-09,25.07,25.44,24.8,24.54,93701.2,-0.39,-1.55,24.852,24.522,23.822,101953.38,109373.59,96813.64,1.12
2016-11-08,25.15,25.32,25.19,24.81,90248.18,0.09,0.36,24.78,24.337,23.807,105712.92,108481.18,98760.29,1.08
2016-11-07,24.72,25.19,25.1,24.53,119886.13,0.58,2.37,24.502,24.117,23.775,97497.68,105326.82,97809.68,1.43
2016-11-04,24.67,25.05,24.52,24.38,95448.94,-0.13,-0.53,24.33,23.915,23.709,92390.04,97039.75,93644.96,1.14
2016-11-03,24.31,24.99,24.65,24.31,110482.46,0.21,0.86,24.262,23.763,23.675,89829.86,94020.56,92051.28,1.32
2016-11-02,24.05,24.95,24.44,24.05,112498.91,0.19,0.78,24.192,23.621,23.659,116793.79,90391.2,93375.78,1.34
2016-10-28,24.16,24.3,23.8,23.72,49171.95,-0.44,-1.81,23.894,23.45,23.642,111249.43,87712.63,95306.49,0.59
2016-10-27,23.99,24.34,24.24,23.62,94347.93,0.06,0.25,23.732,23.385,23.639,113155.97,87982.26,98171.77,1.13
2016-10-26,24.2,24.49,24.18,23.81,82648.06,-0.12,-0.49,23.5,23.281,23.613,101689.45,87320.21,101306.15,0.99
2016-10-25,22.96,24.38,24.3,22.96,245302.09,1.35,5.88,23.264,23.176,23.566,98211.25,94286.96,101005.25,2.93
2016-10-24,23.0,23.15,22.95,22.7,84777.13,-0.04,-0.17,23.05,23.122,23.485,63988.61,84253.71,91710.81,1.01
2016-10-21,23.07,23.28,22.99,22.8,58704.63,-0.09,-0.39,23.006,23.277,23.469,64175.83,89039.41,89849.12,0.7
2016-10-20,23.0,23.17,23.08,23.0,37015.35,0.08,0.35,23.038,23.432,23.442,62808.56,90292.54,90775.34,0.44
2016-10-19,23.26,23.42,23.0,22.89,65257.06,-0.23,-0.99,23.062,23.502,23.432,72950.97,90250.17,94839.74,0.78
2016-10-18,22.67,23.25,23.23,22.67,74188.89,0.5,2.2,23.088,23.587,23.391,90362.66,90082.01,98220.16,0.89
2016-10-17,23.18,23.34,22.73,22.69,85713.22,-0.42,-1.81,23.194,23.697,23.351,104518.8,96360.36,100140.3,1.02
2016-10-14,23.2,23.29,23.15,23.03,51868.26,-0.05,-0.22,23.548,23.834,23.367,113902.99,102900.35,100845.83,0.62
2016-10-13,23.13,23.37,23.2,23.01,87727.4,0.07,0.3,23.826,23.893,23.38,117776.52,108361.27,109844.86,1.05
2016-10-12,23.78,23.78,23.13,23.01,152315.55,-0.63,-2.65,23.942,23.944,23.35,107549.38,115292.09,113374.26,1.82
2016-10-11,24.04,24.35,23.76,23.51,144969.56,-0.74,-3.02,24.086,23.956,23.308,89801.36,107723.55,120337.03,1.73
2016-10-10,24.55,24.8,24.5,23.89,132634.19,-0.04,-0.16,24.2,23.848,23.194,88201.92,99167.92,118563.49,1.59
2016-09-30,23.7,24.66,24.54,23.66,71235.9,0.76,3.2,24.12,23.661,23.022,91897.71,90658.83,115543.1,0.85
2016-09-29,23.88,23.97,23.78,23.65,36591.69,-0.07,-0.29,23.96,23.451,22.84,98946.03,91258.15,114280.05,0.44
2016-09-28,24.2,24.33,23.85,23.55,63575.46,-0.48,-1.97,23.946,23.361,22.697,123034.8,99429.31,117062.54,0.76
2016-09-27,24.1,24.75,24.33,23.75,136972.38,0.23,0.95,23.826,23.195,22.554,125645.74,106358.3,116147.97,1.64
2016-09-26,23.56,24.55,24.1,23.56,151113.11,0.36,1.52,23.496,23.005,22.379,110133.92,103920.23,113713.76,1.81
2016-09-23,23.85,24.36,23.74,23.65,106477.5,0.03,0.13,23.202,22.9,22.214,89419.96,98791.31,110802.9,1.27
2016-09-22,23.5,24.34,23.71,23.48,157035.55,0.46,1.98,22.942,22.866,22.093,83570.27,111328.45,110365.44,1.88
2016-09-21,22.65,23.29,23.25,22.65,76630.14,0.57,2.51,22.776,22.755,21.963,75823.83,111456.43,107007.82,0.92
2016-09-20,22.63,23.07,22.68,22.43,59413.29,0.05,0.22,22.564,22.66,21.867,87070.87,132950.51,106046.02,0.71
2016-09-19,22.44,22.63,22.63,22.13,47543.32,0.19,0.85,22.514,22.54,21.805,97706.55,137959.06,105767.69,0.57
2016-09-14,22.65,23.11,22.44,22.3,77229.06,-0.44,-1.92,22.598,22.382,21.757,108162.65,140427.36,106291.45,0.92
2016-09-13,22.26,23.07,22.88,22.22,118303.32,0.69,3.11,22.79,22.229,21.727,139086.63,137301.95,106985.02,1.41
2016-09-12,22.1,22.88,22.19,22.0,132865.34,-0.24,-1.07,22.734,22.033,21.678,147089.02,134695.77,111884.96,1.59
2016-09-09,23.15,23.74,22.43,22.33,112591.69,-0.62,-2.69,22.756,21.913,21.634,178830.16,125937.65,112463.94,1.35
2016-09-08,23.33,23.37,23.05,22.88,99823.86,-0.35,-1.5,22.566,21.752,21.534,178211.57,123507.29,110027.19,1.19
2016-09-07,22.4,23.9,23.4,22.36,231848.95,0.8,3.54,22.166,21.528,21.4,172692.06,122814.5,108356.08,2.77
2016-09-06,22.35,22.72,22.6,22.22,158315.28,0.3,1.34,21.668,21.319,21.274,135517.27,109402.43,98891.18,1.89
2016-09-05,21.75,22.77,22.3,21.75,291571.03,0.82,3.82,21.332,21.17,21.193,122302.52,102559.22,94501.22,3.49
2016-09-02,20.99,21.48,21.48,20.98,109498.75,0.43,2.04,21.07,21.074,21.117,73045.13,79141.53,82390.57,1.31
2016-09-01,20.93,21.29,21.05,20.83,72226.29,0.14,0.67,20.938,21.07,21.064,68803.01,73576.32,78897.16,0.86
2016-08-31,20.79,20.98,20.91,20.67,45975.02,-0.01,-0.05,20.89,21.131,21.034,72936.93,72155.55,76831.26,0.55
2016-08-30,21.09,21.38,20.92,20.82,92241.51,-0.07,-0.33,20.97,21.225,21.007,83287.59,76668.09,77638.43,1.1
2016-08-29,20.83,21.11,20.99,20.8,45284.09,0.17,0.82,21.008,21.323,20.958,82815.93,89074.15,74587.39,0.54
2016-08-26,20.88,21.17,20.82,20.75,88288.16,0.01,0.05,21.078,21.354,20.904,85237.94,98990.22,76900.24,1.06
2016-08-25,21.02,21.25,20.81,20.66,92895.88,-0.5,-2.35,21.202,21.316,20.9,78349.63,96547.09,76801.57,1.11
2016-08-24,21.35,21.66,21.31,21.2,97728.33,0.2,0.95,21.372,21.271,20.903,71374.17,93897.66,77392.55,1.17
2016-08-23,21.38,21.42,21.11,20.9,89883.17,-0.23,-1.08,21.48,21.229,20.849,70048.59,88379.93,77453.72,1.07
2016-08-22,21.47,21.65,21.34,21.15,57394.14,-0.1,-0.47,21.638,21.215,20.855,95332.38,86443.22,76950.85,0.69
2016-08-19,21.65,21.65,21.44,21.36,53846.61,-0.22,-1.02,21.63,21.159,20.804,112742.51,85639.61,77460.24,0.64
2016-08-18,21.81,21.97,21.66,21.57,58018.61,-0.19,-0.87,21.43,21.058,20.761,114744.56,84218.0,77663.78,0.69
2016-08-17,21.8,22.18,21.85,21.7,91100.44,-0.05,-0.23,21.17,20.937,20.725,116421.15,81506.97,77818.39,1.09
2016-08-16,21.34,22.07,21.9,21.3,216302.09,0.6,2.82,20.978,20.789,20.68,106711.27,78608.76,75867.37,2.59
2016-08-15,20.5,21.47,21.3,20.45,144444.8,0.86,4.21,20.792,20.592,20.645,77554.06,60100.64,68717.81,1.73
2016-08-12,20.31,20.58,20.44,20.01,63856.86,0.08,0.39,20.688,20.453,20.638,58536.72,54810.27,64349.92,0.76
2016-08-11,20.95,21.0,20.36,20.26,66401.58,-0.53,-2.54,20.686,20.483,20.686,53691.45,57056.06,63450.63,0.79
2016-08-10,20.96,21.09,20.89,20.73,42551.0,-0.08,-0.38,20.704,20.535,20.735,46592.79,60887.43,63978.62,0.51
2016-08-09,20.73,21.15,20.97,20.56,70516.07,0.19,0.91,20.6,20.468,20.795,50506.25,66527.51,72265.17,0.84
2016-08-08,20.51,20.78,20.78,20.05,49358.08,0.35,1.71,20.392,20.494,20.816,42647.21,67458.48,76289.58,0.59
2016-08-05,20.4,20.82,20.43,20.32,39630.52,-0.02,-0.1,20.218,20.448,20.811,51083.81,69280.87,77306.66,0.47
2016-08-04,20.43,20.68,20.45,20.21,30908.3,0.08,0.39,20.28,20.463,20.834,60420.66,71109.56,79338.53,0.37
2016-08-03,19.93,20.54,20.37,19.84,62118.28,0.44,2.21,20.366,20.512,20.856,75182.07,74129.8,83919.59,0.74
2016-08-02,19.89,19.97,19.93,19.75,31220.88,0.02,0.1,20.336,20.571,20.914,82548.78,73125.98,87412.05,0.37
2016-08-01,20.6,20.6,19.91,19.5,91541.08,-0.83,-4.0,20.596,20.697,20.979,92269.74,77334.99,94709.65,1.09
2016-07-29,20.71,21.24,20.74,20.71,86314.76,-0.14,-0.67,20.678,20.822,21.005,87477.93,73889.58,95686.26,1.03
2016-07-28,20.23,20.99,20.88,20.03,104715.35,0.66,3.26,20.646,20.888,20.968,81798.46,69845.2,96765.98,1.25
2016-07-27,21.23,21.23,20.22,19.98,98951.82,-1.01,-4.76,20.658,20.934,20.932,73077.53,67069.8,98028.99,1.18
2016-07-26,20.33,21.25,21.23,20.21,79825.7,0.91,4.48,20.806,21.121,20.922,63703.19,78002.82,102438.61,0.95
2016-07-25,20.5,20.68,20.32,20.1,67582.0,-0.26,-1.26,20.798,21.137,20.833,62400.23,85120.68,101749.93,0.81
