date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.45,8.56,8.45,8.37,77599.08,-0.05,-0.59,8.502,8.451,8.359,124288.73,128524.95,147095.81,1.65
2017-05-31,8.56,8.64,8.5,8.4,112460.68,0.0,0.0,8.458,8.486,8.354,128301.23,142472.27,151978.19,2.4
2017-05-26,8.58,8.67,8.5,8.49,138766.27,-0.06,-0.7,8.388,8.483,8.344,129971.11,152445.62,153709.51,2.96
2017-05-25,8.43,8.58,8.56,8.32,140418.84,0.06,0.71,8.382,8.483,8.33,120371.08,162549.61,158252.21,2.99
2017-05-24,8.19,8.51,8.5,7.94,152198.77,0.27,3.28,8.358,8.446,8.302,123338.92,164003.2,159845.82,3.25
2017-05-23,8.15,8.31,8.23,8.06,97661.57,0.08,0.98,8.4,8.397,8.269,132761.18,161492.47,162033.14,2.08
2017-05-22,8.46,8.52,8.15,8.13,120810.11,-0.32,-3.78,8.514,8.394,8.248,156643.32,162716.08,165579.92,2.58
2017-05-19,8.43,8.56,8.47,8.4,90766.11,0.03,0.35,8.578,8.376,8.251,174920.13,164462.04,166965.4,1.94
2017-05-18,8.66,8.68,8.44,8.42,155258.05,-0.27,-3.1,8.584,8.322,8.234,204728.13,167132.69,172478.62,3.31
2017-05-17,8.81,8.86,8.71,8.66,199310.05,-0.09,-1.02,8.534,8.299,8.23,204667.48,165377.61,181265.13,4.25
2017-05-16,8.47,8.83,8.8,8.42,217072.27,0.33,3.9,8.394,8.266,8.204,190223.77,165666.66,185138.89,4.63
2017-05-15,8.4,8.7,8.47,8.4,212194.19,-0.03,-0.35,8.274,8.221,8.186,168788.84,161484.1,191311.06,4.53
2017-05-12,8.17,8.72,8.5,8.07,239806.09,0.31,3.79,8.174,8.205,8.213,154003.96,154973.41,205263.16,5.11
2017-05-11,8.0,8.28,8.19,8.0,154954.81,0.18,2.25,8.06,8.176,8.278,129537.24,153954.82,242180.44,3.3
2017-05-10,8.2,8.31,8.01,8.01,127091.48,-0.19,-2.32,8.064,8.157,8.339,126087.75,155688.44,291054.39,2.71
2017-05-09,7.89,8.2,8.2,7.86,109897.65,0.23,2.89,8.138,8.141,8.366,141109.55,162573.8,303151.14,2.34
2017-05-08,7.78,8.11,7.97,7.77,138269.75,0.04,0.5,8.168,8.102,8.345,154179.35,168443.75,302645.21,2.95
2017-05-05,8.16,8.25,7.93,7.89,117472.51,-0.28,-3.41,8.236,8.125,8.337,155942.86,169468.75,299964.27,2.51
2017-05-04,8.4,8.41,8.21,8.15,137707.34,-0.17,-2.03,8.292,8.146,8.325,178372.4,177824.55,302405.95,2.94
2017-05-03,8.41,8.53,8.38,8.32,202200.48,0.03,0.36,8.25,8.16,8.294,185289.13,197152.66,300849.13,4.31
2017-05-02,8.37,8.44,8.35,8.28,175246.69,0.04,0.48,8.144,8.142,8.252,184038.05,204611.13,294000.86,3.74
2017-04-28,8.16,8.44,8.31,8.11,147087.27,0.1,1.22,8.036,8.15,8.212,182708.15,221138.03,291905.33,3.14
2017-04-27,7.92,8.34,8.21,7.82,229620.2,0.21,2.62,8.014,8.22,8.172,182994.64,255552.9,295312.18,4.9
2017-04-26,7.82,8.07,8.0,7.72,172291.02,0.15,1.91,8.0,8.379,8.128,177276.7,330406.05,285404.39,3.68
2017-04-25,7.8,7.99,7.85,7.77,195945.09,0.04,0.51,8.07,8.52,8.095,209016.18,426420.34,280118.87,4.18
2017-04-24,8.2,8.2,7.81,7.81,168597.16,-0.39,-4.76,8.14,8.59,8.073,225184.2,443728.47,272426.25,3.6
2017-04-21,8.19,8.3,8.2,8.11,148519.75,0.06,0.74,8.264,8.588,8.05,259567.91,436846.66,265244.83,3.17
2017-04-20,8.28,8.37,8.14,8.05,201030.48,-0.21,-2.52,8.426,8.548,8.01,328111.17,430459.8,260390.8,4.29
2017-04-19,8.2,8.37,8.35,7.91,330988.41,0.15,1.83,8.758,8.504,7.975,483535.41,426987.36,253524.96,7.06
2017-04-18,8.43,8.57,8.2,8.17,276785.19,-0.23,-2.73,8.97,8.428,7.924,643824.5,404545.6,238652.34,5.91
2017-04-17,8.77,8.91,8.43,8.28,340515.72,-0.58,-6.44,9.04,8.361,7.88,662272.75,383390.59,227870.21,7.27
2017-04-14,9.6,9.6,9.01,8.93,491236.03,-0.79,-8.06,8.912,8.273,7.826,614125.42,362672.64,212174.96,10.48
2017-04-13,9.4,10.35,9.8,8.8,978151.69,0.39,4.14,8.67,8.123,7.74,532808.43,335071.46,188994.08,20.87
2017-04-12,9.29,9.41,9.41,8.8,1132433.88,0.86,10.06,8.25,7.877,7.616,370439.31,240402.73,142783.79,24.16
2017-04-11,7.79,8.57,8.55,7.61,369026.41,0.76,9.76,7.886,7.67,7.517,165266.69,133817.4,88239.94,7.87
2017-04-10,7.82,7.95,7.79,7.69,99779.07,-0.01,-0.13,7.682,7.556,7.461,104508.44,101124.03,74575.2,2.13
2017-04-07,7.82,7.82,7.8,7.63,84651.09,0.1,1.3,7.634,7.512,7.437,111219.86,93642.99,71752.72,1.81
2017-04-06,7.59,7.81,7.7,7.55,166306.08,0.11,1.45,7.576,7.472,7.421,137334.49,90321.81,70544.83,3.55
2017-04-05,7.65,7.66,7.59,7.5,106570.79,0.06,0.8,7.504,7.446,7.41,110366.15,80062.55,66001.54,2.27
2017-03-31,7.58,7.59,7.53,7.48,65235.18,-0.02,-0.27,7.454,7.42,7.401,102368.12,72759.08,64588.49,1.39
2017-03-30,7.48,7.61,7.55,7.44,133336.16,0.04,0.53,7.43,7.399,7.391,97739.63,72349.82,62783.47,2.85
2017-03-29,7.4,7.84,7.51,7.32,215224.23,0.17,2.32,7.39,7.378,7.379,76066.13,61677.28,57745.41,4.59
2017-03-28,7.31,7.38,7.34,7.31,31464.4,0.0,0.0,7.368,7.356,7.371,43309.12,42916.71,49412.02,0.67
2017-03-27,7.41,7.42,7.34,7.31,66580.61,-0.07,-0.94,7.388,7.355,7.374,49758.95,45164.85,50057.29,1.42
2017-03-24,7.32,7.41,7.41,7.32,42092.73,0.06,0.82,7.386,7.363,7.375,43150.03,42662.48,49771.68,0.9
2017-03-23,7.38,7.4,7.35,7.31,24968.67,-0.05,-0.68,7.368,7.365,7.373,46960.02,48026.36,50952.47,0.53
2017-03-22,7.4,7.45,7.4,7.3,51439.21,-0.04,-0.54,7.366,7.362,7.379,47288.43,49862.45,52633.4,1.1
2017-03-21,7.33,7.47,7.44,7.31,63713.55,0.11,1.5,7.344,7.369,7.381,42524.29,50767.85,52955.0,1.36
2017-03-20,7.31,7.36,7.33,7.3,33536.01,0.01,0.14,7.322,7.374,7.381,40570.74,51940.53,52027.56,0.72
2017-03-17,7.35,7.36,7.32,7.3,61142.67,-0.02,-0.27,7.34,7.382,7.384,42174.92,56417.9,53182.17,1.3
2017-03-16,7.28,7.37,7.34,7.27,26610.71,0.05,0.69,7.362,7.383,7.38,49092.7,53217.11,52026.32,0.57
2017-03-15,7.31,7.34,7.29,7.22,27618.5,-0.04,-0.55,7.358,7.379,7.38,52436.47,53813.55,52347.77,0.59
2017-03-14,7.39,7.41,7.33,7.3,53945.83,-0.09,-1.21,7.394,7.386,7.381,59011.41,55907.34,52611.54,1.15
2017-03-13,7.43,7.46,7.42,7.32,41556.89,-0.01,-0.14,7.426,7.393,7.379,63310.32,54949.73,52364.2,0.89
2017-03-10,7.32,7.45,7.43,7.3,95731.55,0.11,1.5,7.424,7.386,7.375,70660.89,56880.87,54649.67,2.04
2017-03-09,7.43,7.43,7.32,7.3,43329.56,-0.15,-2.01,7.404,7.381,7.366,57341.53,53878.57,53870.18,0.92
2017-03-08,7.49,7.55,7.47,7.38,60493.23,-0.02,-0.27,7.4,7.396,7.359,55190.63,55404.34,53843.78,1.29
2017-03-07,7.41,7.49,7.49,7.39,75440.39,0.08,1.08,7.378,7.393,7.342,52803.27,55142.15,53105.23,1.61
2017-03-06,7.32,7.5,7.41,7.32,78309.7,0.08,1.09,7.36,7.387,7.326,46589.14,52114.59,50660.31,1.67
2017-03-03,7.3,7.37,7.33,7.26,29134.76,0.03,0.41,7.348,7.386,7.314,43100.86,49946.44,49401.37,0.62
2017-03-02,7.36,7.41,7.3,7.3,32575.09,-0.06,-0.81,7.358,7.377,7.304,50415.61,50835.53,49157.68,0.7
2017-03-01,7.4,7.44,7.36,7.33,48556.39,-0.04,-0.54,7.392,7.381,7.3,55618.05,50881.99,49017.32,1.04
2017-02-28,7.35,7.45,7.4,7.35,44369.76,0.05,0.68,7.408,7.375,7.29,57481.02,49315.75,48137.49,0.95
2017-02-27,7.37,7.43,7.35,7.31,60868.3,-0.03,-0.41,7.414,7.365,7.277,57640.04,49778.67,48077.83,1.3
2017-02-24,7.43,7.5,7.38,7.3,65708.53,-0.09,-1.21,7.424,7.364,7.271,56792.02,52418.46,47418.88,1.4
2017-02-23,7.44,7.5,7.47,7.34,58587.28,0.03,0.4,7.396,7.351,7.261,51255.44,53861.8,45719.81,1.25
2017-02-22,7.42,7.49,7.44,7.37,57871.25,0.01,0.14,7.37,7.321,7.245,46145.93,52283.21,46268.99,1.23
2017-02-21,7.41,7.45,7.43,7.36,45164.83,0.03,0.41,7.342,7.291,7.229,41150.47,51068.32,45583.41,0.96
2017-02-20,7.24,7.41,7.4,7.24,56628.2,0.16,2.21,7.316,7.265,7.209,41917.29,49206.03,45475.29,1.21
2017-02-17,7.34,7.38,7.24,7.22,38025.63,-0.1,-1.36,7.304,7.242,7.189,48044.9,48856.3,46995.64,0.81
2017-02-16,7.26,7.35,7.34,7.21,33039.76,0.04,0.55,7.306,7.231,7.18,56468.15,47479.82,47351.74,0.7
2017-02-15,7.26,7.36,7.3,7.26,32893.91,0.0,0.0,7.272,7.218,7.168,58420.48,47152.64,47850.82,0.7
2017-02-14,7.34,7.36,7.3,7.25,48998.96,-0.04,-0.55,7.24,7.205,7.158,60986.16,46959.24,50529.54,1.05
2017-02-13,7.27,7.35,7.34,7.26,87266.25,0.09,1.24,7.214,7.189,7.153,56494.76,46377.0,50452.66,1.86
2017-02-10,7.16,7.26,7.25,7.16,80141.89,0.08,1.12,7.18,7.177,7.148,49667.7,42419.3,52061.78,1.71
2017-02-09,7.16,7.19,7.17,7.11,42801.41,0.03,0.42,7.156,7.171,7.138,38491.49,37577.83,51471.83,0.91
2017-02-08,7.19,7.19,7.14,7.09,45722.31,-0.03,-0.42,7.164,7.169,7.128,35884.79,40254.78,52632.38,0.98
2017-02-07,7.17,7.2,7.17,7.13,26541.94,0.0,0.0,7.17,7.166,7.122,32932.31,40098.51,53112.64,0.57
2017-02-06,7.13,7.2,7.17,7.08,53130.97,0.04,0.56,7.164,7.153,7.114,36259.23,41744.56,55594.83,1.13
2017-02-03,7.23,7.25,7.13,7.11,24260.84,-0.08,-1.11,7.174,7.136,7.098,35170.89,45134.98,54720.83,0.52
2017-01-26,7.18,7.22,7.21,7.14,29767.9,0.04,0.56,7.186,7.129,7.081,36664.16,47223.65,55494.09,0.64
2017-01-25,7.13,7.19,7.17,7.09,30959.91,0.03,0.42,7.174,7.118,7.061,44624.77,48549.0,55559.34,0.66
2017-01-24,7.2,7.24,7.14,7.08,43176.54,-0.08,-1.11,7.162,7.111,7.047,47264.71,54099.84,55313.94,0.92
2017-01-23,7.19,7.3,7.22,7.17,47689.27,0.03,0.42,7.142,7.116,7.033,47229.88,54528.32,54318.11,1.02
2017-01-20,7.09,7.21,7.19,7.09,31727.2,0.04,0.56,7.098,7.118,7.016,55099.06,61704.27,53809.6,0.68
2017-01-19,7.1,7.23,7.15,7.1,69570.92,0.04,0.56,7.072,7.105,7.004,57783.15,65365.82,55365.11,1.48
2017-01-18,7.05,7.12,7.11,7.01,44159.61,0.07,0.99,7.062,7.087,6.991,52473.23,65009.97,53839.87,0.94
2017-01-17,6.97,7.04,7.04,6.9,43002.42,0.04,0.57,7.06,7.078,6.976,60934.98,66126.78,53173.3,0.92
2017-01-16,7.05,7.05,7.0,6.88,87035.16,-0.06,-0.85,7.09,7.075,6.966,61826.75,69445.1,53089.71,1.86
2017-01-13,7.03,7.09,7.06,7.0,45147.62,-0.04,-0.56,7.138,7.059,6.954,68309.48,64306.69,49966.09,0.96
2017-01-12,7.09,7.15,7.1,7.01,43021.33,0.0,0.0,7.138,7.032,6.934,72948.5,63764.52,50445.81,0.92
2017-01-11,7.18,7.18,7.1,6.93,86468.38,-0.09,-1.25,7.112,7.003,6.91,77546.72,62569.68,50689.08,1.85
2017-01-10,7.22,7.27,7.19,7.15,47461.27,-0.05,-0.69,7.096,6.982,6.895,71318.57,56528.04,48973.02,1.01
2017-01-09,7.05,7.25,7.24,7.01,119448.8,0.18,2.55,7.06,6.95,6.867,77063.44,54107.9,50736.73,2.55
2017-01-06,6.96,7.11,7.06,6.95,68342.71,0.09,1.29,6.98,6.913,6.854,60303.9,45914.92,47397.16,1.46
2017-01-05,7.03,7.05,6.97,6.94,66012.42,-0.05,-0.71,6.926,6.902,6.848,54580.55,45364.41,46337.29,1.41
2017-01-04,7.02,7.04,7.02,6.92,55327.64,0.01,0.14,6.894,6.894,6.851,47592.65,42669.77,45298.26,1.18
2017-01-03,6.83,7.05,7.01,6.83,76185.64,0.17,2.48,6.868,6.873,6.85,41737.52,40219.83,45071.65,1.63
2016-12-30,6.88,6.88,6.84,6.79,35651.07,0.05,0.74,6.84,6.857,6.85,31152.35,36734.32,43550.16,0.76
2016-12-29,6.8,6.89,6.79,6.74,39725.98,-0.02,-0.29,6.846,6.848,6.862,31525.95,35625.48,45060.92,0.85
2016-12-28,6.86,6.89,6.81,6.76,31072.9,-0.08,-1.16,6.878,6.835,6.879,36148.26,37127.1,48182.62,0.66
2016-12-27,6.88,6.93,6.89,6.83,26052.01,0.02,0.29,6.894,6.817,6.893,37746.9,38808.49,52186.73,0.56
2016-12-26,6.85,6.92,6.87,6.8,23259.79,0.0,0.0,6.878,6.808,6.911,38702.14,41417.99,58219.69,0.5
2016-12-23,6.95,7.04,6.87,6.84,37519.07,-0.08,-1.15,6.874,6.784,6.942,42316.28,47365.56,65597.55,0.8
2016-12-22,6.89,7.08,6.95,6.88,62837.54,0.06,0.87,6.85,6.795,6.96,39725.01,48879.39,65894.71,1.34
2016-12-21,6.79,6.91,6.89,6.79,39066.11,0.08,1.18,6.792,6.794,6.973,38105.93,47310.17,64818.66,0.83
2016-12-20,6.85,6.87,6.81,6.76,30828.18,-0.04,-0.58,6.74,6.807,6.988,39870.07,47926.75,66590.1,0.66
2016-12-19,6.75,6.88,6.85,6.73,41330.51,0.1,1.48,6.738,6.826,7.005,44133.84,49923.48,68715.91,0.88
2016-12-16,6.65,6.77,6.75,6.61,24562.73,0.09,1.35,6.694,6.842,7.022,52414.84,50366.01,72859.58,0.52
2016-12-15,6.61,6.72,6.66,6.61,54742.14,0.03,0.45,6.74,6.875,7.032,58033.76,54496.37,73290.09,1.17
2016-12-14,6.81,6.83,6.63,6.61,47886.77,-0.17,-2.5,6.796,6.923,7.049,56514.4,59238.14,72087.73,1.02
2016-12-13,6.61,6.83,6.8,6.61,52147.07,0.17,2.56,6.874,6.969,7.068,55983.43,65564.97,73926.51,1.11
2016-12-12,6.97,6.98,6.63,6.6,82735.51,-0.35,-5.01,6.914,7.013,7.083,55713.12,75021.38,73132.55,1.77
2016-12-09,6.94,7.03,6.98,6.91,52657.32,0.04,0.58,6.99,7.1,7.103,48317.17,83829.54,71283.89,1.12
2016-12-08,7.0,7.02,6.94,6.9,47145.35,-0.08,-1.14,7.01,7.125,7.108,50958.97,82910.02,72365.88,1.01
2016-12-07,6.99,7.02,7.02,6.89,45231.88,0.02,0.29,7.05,7.152,7.118,61961.88,82327.14,72142.75,0.97
2016-12-06,7.01,7.09,7.0,6.91,50795.52,-0.01,-0.14,7.064,7.169,7.121,75146.51,85253.45,72849.22,1.08
2016-12-05,6.99,7.13,7.01,6.93,45755.8,-0.07,-0.99,7.112,7.184,7.128,94329.65,87508.35,73278.45,0.98
2016-12-02,7.12,7.14,7.08,7.08,65866.31,-0.06,-0.84,7.21,7.201,7.131,119341.9,95353.15,75600.41,1.41
2016-12-01,7.1,7.19,7.14,7.06,102159.87,0.05,0.7,7.24,7.189,7.128,114861.07,92083.82,74247.33,2.18
2016-11-30,7.22,7.24,7.09,7.08,111155.07,-0.15,-2.07,7.254,7.174,7.12,102692.41,84937.32,72901.01,2.37
2016-11-29,7.44,7.54,7.24,7.15,146711.19,-0.26,-3.47,7.274,7.166,7.112,95360.39,82288.05,70907.7,3.13
2016-11-28,7.23,7.57,7.5,7.2,170817.08,0.27,3.73,7.256,7.152,7.093,80687.04,71243.72,65433.01,3.64
2016-11-25,7.22,7.25,7.23,7.11,43462.15,0.02,0.28,7.192,7.106,7.062,71364.39,58738.25,59008.25,0.93
2016-11-24,7.21,7.21,7.21,7.13,41316.56,0.02,0.28,7.138,7.09,7.044,69306.56,61821.74,61733.72,0.88
2016-11-23,7.14,7.25,7.19,7.12,74494.99,0.04,0.56,7.094,7.084,7.031,67182.23,61958.36,65858.35,1.59
2016-11-22,7.24,7.24,7.15,7.13,73344.44,-0.03,-0.42,7.058,7.073,7.028,69215.71,60444.98,65104.54,1.56
2016-11-21,6.95,7.19,7.18,6.93,124203.83,0.22,3.16,7.048,7.072,7.021,61800.39,59048.56,63549.4,2.65
2016-11-18,6.97,7.01,6.96,6.95,33173.0,-0.03,-0.43,7.02,7.06,7.013,46112.11,55847.68,60459.01,0.71
2016-11-17,7.0,7.02,6.99,6.95,30694.88,-0.02,-0.28,7.042,7.066,7.013,54336.91,56410.84,61881.53,0.65
2016-11-16,7.11,7.11,7.01,6.94,84662.41,-0.09,-1.27,7.074,7.066,7.009,56734.5,60864.71,62462.73,1.81
2016-11-15,7.03,7.1,7.1,7.01,36267.83,0.06,0.85,7.088,7.058,7.001,51674.25,59527.34,61017.18,0.77
2016-11-14,7.03,7.12,7.04,7.01,45762.41,-0.03,-0.42,7.096,7.033,6.989,56296.74,59622.3,61091.15,0.98
2016-11-11,7.14,7.18,7.07,7.0,74297.03,-0.08,-1.12,7.1,7.018,6.981,65583.24,59278.25,60670.82,1.59
2016-11-10,7.12,7.18,7.15,7.11,42682.82,0.07,0.99,7.09,6.997,6.973,58484.76,61645.7,59296.52,0.91
2016-11-09,7.14,7.17,7.08,7.01,59361.15,-0.06,-0.84,7.058,6.978,6.962,64994.91,69758.34,60848.42,1.27
2016-11-08,7.06,7.17,7.14,7.04,59380.28,0.08,1.13,7.028,6.983,6.949,67380.44,69764.1,61635.42,1.27
2016-11-07,7.01,7.18,7.06,6.99,92194.94,0.04,0.57,6.97,6.97,6.924,62947.86,68050.25,59970.37,1.97
2016-11-04,6.97,7.04,7.02,6.93,38804.61,0.03,0.43,6.936,6.965,6.903,52973.25,65070.34,58502.07,0.83
2016-11-03,6.93,7.04,6.99,6.7,75233.57,0.06,0.87,6.904,6.959,6.881,64806.63,67352.22,58844.27,1.61
2016-11-02,6.84,6.98,6.93,6.82,71288.78,0.05,0.73,6.898,6.951,6.853,74521.78,64060.75,57395.83,1.52
2016-10-28,6.91,6.92,6.85,6.85,37217.42,-0.04,-0.58,6.938,6.944,6.829,72147.76,62507.03,55876.47,0.79
2016-10-27,6.85,6.91,6.89,6.81,42321.86,0.03,0.44,6.97,6.945,6.813,73152.63,62560.0,56242.71,0.9
2016-10-26,6.99,7.0,6.86,6.8,97971.53,-0.1,-1.44,6.994,6.944,6.795,77167.44,62063.39,57097.74,2.09
2016-10-25,7.13,7.22,6.96,6.92,123809.29,-0.17,-2.38,7.014,6.948,6.775,69897.8,56947.35,53372.85,2.64
2016-10-24,7.0,7.16,7.13,6.99,59418.72,0.12,1.71,7.004,6.946,6.75,53599.73,51938.51,49244.66,1.27
2016-10-21,7.01,7.06,7.01,6.95,42241.73,0.0,0.0,6.95,6.914,6.716,52866.29,53506.73,47973.62,0.9
2016-10-20,6.96,7.06,7.01,6.96,62395.92,0.05,0.72,6.92,6.878,6.687,51967.37,51890.49,48085.37,1.33
2016-10-19,6.94,7.0,6.96,6.91,61623.35,0.05,0.72,6.894,6.841,6.659,46959.35,51933.79,47161.1,1.31
2016-10-18,6.87,6.92,6.91,6.83,42318.91,0.05,0.73,6.882,6.802,6.636,43996.9,50336.32,52375.28,0.9
2016-10-17,6.84,6.98,6.86,6.81,55751.54,0.0,0.0,6.888,6.755,6.62,50277.29,50730.91,54723.14,1.19
2016-10-14,6.85,6.88,6.86,6.75,37747.11,-0.02,-0.29,6.878,6.713,6.603,54147.18,49245.91,54094.47,0.81
2016-10-13,6.93,6.94,6.88,6.83,37355.83,-0.02,-0.29,6.836,6.681,6.587,51813.6,49925.43,55862.22,0.8
2016-10-12,6.92,6.99,6.9,6.82,46811.13,-0.04,-0.58,6.788,6.645,6.572,56908.23,52132.08,61094.7,1.0
2016-10-11,6.79,6.97,6.94,6.73,73720.82,0.13,1.91,6.722,6.601,6.558,56675.74,49798.34,61915.35,1.57
2016-10-10,6.67,6.84,6.81,6.67,75101.0,0.16,2.41,6.622,6.553,6.537,51184.53,46550.82,63903.86,1.6
2016-09-30,6.6,6.66,6.65,6.57,26079.24,0.01,0.15,6.548,6.518,6.533,44344.64,42440.51,64340.05,0.56
2016-09-29,6.59,6.71,6.64,6.59,62828.95,0.07,1.06,6.526,6.496,6.542,48037.25,44280.26,65829.89,1.34
2016-09-28,6.45,6.59,6.57,6.42,45648.67,0.13,2.02,6.502,6.476,6.553,47355.94,42388.41,65284.44,0.97
2016-09-27,6.4,6.49,6.44,6.31,46264.79,0.0,0.0,6.48,6.469,6.562,42920.94,54414.24,66810.13,0.99
2016-09-26,6.52,6.59,6.44,6.42,40901.57,-0.1,-1.53,6.484,6.484,6.577,41917.11,58715.37,67234.24,0.87
2016-09-23,6.54,6.63,6.54,6.52,44542.26,0.02,0.31,6.488,6.493,6.597,40536.37,58943.03,67770.66,0.95
2016-09-22,6.48,6.58,6.52,6.48,59422.39,0.06,0.93,6.466,6.492,6.611,40523.28,61799.01,69044.71,1.27
2016-09-21,6.46,6.48,6.46,6.43,23473.71,0.0,0.0,6.45,6.498,6.632,37420.88,70057.31,70927.52,0.5
2016-09-20,6.43,6.5,6.46,6.41,41245.63,0.0,0.0,6.458,6.514,6.666,65907.54,74032.35,73418.97,0.88
2016-09-19,6.41,6.51,6.46,6.41,33997.88,0.03,0.47,6.484,6.52,6.702,75513.62,81256.9,77646.49,0.73
2016-09-14,6.39,6.51,6.43,6.36,44476.77,-0.01,-0.15,6.498,6.547,6.724,77349.68,86239.59,78815.92,0.95
2016-09-13,6.49,6.5,6.44,6.41,43910.4,-0.06,-0.92,6.518,6.587,6.744,83074.73,87379.53,82100.65,0.94
2016-09-12,6.53,6.6,6.5,6.24,165907.0,-0.09,-1.37,6.546,6.629,6.764,102693.75,88180.47,91274.07,3.54
2016-09-09,6.53,6.6,6.59,6.48,89276.05,0.06,0.92,6.57,6.654,6.777,82157.17,79206.02,90134.59,1.9
2016-09-08,6.53,6.56,6.53,6.49,43178.17,0.0,0.0,6.556,6.67,6.771,87000.19,75753.11,89558.36,0.92
2016-09-07,6.58,6.64,6.53,6.5,73102.05,-0.05,-0.76,6.596,6.7,6.763,95129.51,76598.3,90935.85,1.56
2016-09-06,6.62,6.66,6.58,6.48,142005.48,-0.04,-0.6,6.656,6.73,6.757,91684.32,76290.42,93659.0,3.03
2016-09-05,6.55,6.72,6.62,6.52,63224.1,0.1,1.53,6.712,6.766,6.742,73667.18,71797.73,91865.95,1.35
2016-09-02,6.69,6.77,6.52,6.47,113491.14,-0.21,-3.12,6.738,6.818,6.721,76254.87,72805.58,91084.55,2.42
2016-09-01,6.81,6.93,6.73,6.73,83824.76,-0.1,-1.46,6.784,6.884,6.704,64506.03,74036.08,88412.2,1.79
2016-08-31,6.86,6.88,6.83,6.78,55876.13,-0.03,-0.44,6.804,6.901,6.676,58067.09,71392.24,88772.56,1.19
2016-08-30,6.74,6.89,6.86,6.71,51919.77,0.11,1.63,6.804,6.9,6.646,60896.52,76821.77,88481.34,1.11
2016-08-29,6.71,6.78,6.75,6.62,76162.55,0.0,0.0,6.82,6.899,6.616,69928.28,94367.68,88885.0,1.63
2016-08-26,6.84,6.9,6.75,6.73,54746.93,-0.08,-1.17,6.898,6.899,6.59,69356.3,101063.17,88925.06,1.17
2016-08-25,6.79,6.89,6.83,6.68,51630.09,0.0,0.0,6.984,6.871,6.572,83566.13,103363.62,92273.47,1.1
2016-08-24,6.99,7.02,6.83,6.77,70023.24,-0.11,-1.58,6.998,6.826,6.548,84717.39,105273.4,96504.38,1.49
2016-08-23,7.18,7.2,6.94,6.91,97078.6,-0.2,-2.8,6.996,6.783,6.51,92747.02,111027.59,100447.14,2.07
2016-08-22,7.17,7.25,7.14,7.0,73302.63,-0.04,-0.56,6.978,6.717,6.474,118807.08,111934.17,97657.23,1.56
2016-08-19,6.92,7.22,7.18,6.86,125796.07,0.28,4.06,6.9,6.624,6.427,132770.04,109363.52,96857.0,2.68
2016-08-18,6.82,6.98,6.9,6.75,57386.41,0.08,1.17,6.758,6.523,6.379,123161.11,102788.31,94678.32,1.22
2016-08-17,6.88,6.99,6.82,6.76,110171.37,-0.03,-0.44,6.654,6.45,6.357,125829.41,106152.87,96582.2,2.35
2016-08-16,6.8,7.05,6.85,6.75,227378.91,0.1,1.48,6.57,6.391,6.335,129308.15,100140.91,95580.97,4.85
2016-08-15,6.54,6.89,6.75,6.49,143117.42,0.28,4.33,6.456,6.333,6.306,105061.26,83402.32,88399.7,3.05
2016-08-12,6.38,6.5,6.47,6.34,77751.42,0.09,1.41,6.348,6.28,6.282,85957.01,76786.95,89960.08,1.66
2016-08-11,6.39,6.47,6.38,6.27,70727.92,-0.02,-0.31,6.288,6.272,6.26,82415.52,81183.32,92074.7,1.51
2016-08-10,6.26,6.43,6.4,6.22,127565.1,0.12,1.91,6.246,6.27,6.237,86476.33,87735.36,90661.58,2.72
2016-08-09,6.21,6.29,6.28,6.15,106144.44,0.07,1.13,6.212,6.236,6.212,70973.66,89866.7,88530.37,2.26
2016-08-08,6.18,6.21,6.21,6.07,47596.17,0.04,0.65,6.21,6.231,6.19,61743.39,83380.3,88192.29,1.02
2016-08-05,6.17,6.23,6.17,6.12,60043.98,0.0,0.0,6.212,6.229,6.173,67616.89,84350.49,94591.6,1.28
2016-08-04,6.19,6.34,6.17,6.11,91031.96,-0.06,-0.96,6.256,6.234,6.159,79951.12,86568.32,99434.8,1.94
2016-08-03,6.23,6.28,6.23,6.18,50051.74,-0.04,-0.64,6.294,6.263,6.135,88994.4,87011.53,98665.47,1.07
2016-08-02,6.21,6.29,6.27,6.1,59993.08,0.05,0.8,6.26,6.278,6.107,108759.74,91021.04,99585.01,1.28
2016-08-01,6.38,6.38,6.22,6.2,76963.69,-0.17,-2.66,6.252,6.279,6.075,105017.21,93397.08,99702.41,1.64
2016-07-29,6.37,6.62,6.39,6.36,121715.12,0.03,0.47,6.246,6.284,6.041,101084.08,103133.2,98684.25,2.6
2016-07-28,6.1,6.64,6.36,6.06,136248.36,0.3,4.95,6.212,6.248,5.995,93185.53,102966.08,94724.56,2.91
2016-07-27,6.24,6.3,6.06,5.96,148878.45,-0.17,-2.73,6.232,6.203,5.952,85028.65,93587.8,92681.22,3.18
2016-07-26,6.19,6.26,6.23,6.15,41280.41,0.04,0.65,6.296,6.187,5.92,73282.34,87194.03,88284.42,0.88
2016-07-25,6.25,6.32,6.19,6.12,57298.07,-0.03,-0.48,6.306,6.148,5.878,81776.95,93004.28,88916.84,1.22
2016-07-22,6.46,6.53,6.22,6.18,82222.34,-0.24,-3.71,6.322,6.117,5.837,105182.32,104832.71,88782.3,1.75
