date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.51,5.68,5.33,5.3,158989.62,-0.2,-3.62,5.516,5.466,5.486,174944.24,190243.23,180534.32,2.23
2017-05-31,5.65,5.68,5.53,5.52,110693.6,-0.05,-0.9,5.5,5.473,5.505,174106.8,190322.54,178027.0,1.55
2017-05-26,5.59,5.64,5.58,5.51,133223.98,-0.04,-0.71,5.488,5.448,5.518,189273.98,187494.28,180582.7,1.87
2017-05-25,5.49,5.68,5.62,5.46,210273.44,0.1,1.81,5.504,5.418,5.527,245939.12,186968.68,186962.97,2.95
2017-05-24,5.25,5.65,5.52,5.15,261540.55,0.27,5.14,5.442,5.392,5.526,229930.6,188814.02,183510.59,3.67
2017-05-23,5.47,5.51,5.25,5.24,154802.41,-0.22,-4.02,5.416,5.38,5.528,205542.23,184279.76,180621.46,2.17
2017-05-22,5.6,5.68,5.47,5.46,186529.52,-0.19,-3.36,5.446,5.431,5.538,206538.28,189867.38,182091.47,2.62
2017-05-19,5.31,5.84,5.66,5.28,416549.69,0.35,6.59,5.408,5.432,5.539,185714.58,186862.59,180082.35,5.85
2017-05-18,5.3,5.46,5.31,5.27,130230.82,-0.08,-1.48,5.332,5.432,5.534,127998.24,162135.97,173304.07,1.83
2017-05-17,5.36,5.5,5.39,5.36,139598.69,-0.01,-0.18,5.342,5.48,5.556,147697.43,170108.45,178884.03,1.96
2017-05-16,5.28,5.42,5.4,5.13,159782.7,0.12,2.27,5.344,5.505,5.579,163017.3,170825.4,180431.95,2.24
2017-05-15,5.3,5.38,5.28,5.24,82411.0,0.0,0.0,5.416,5.537,5.605,173196.47,165731.47,187682.51,1.16
2017-05-12,5.32,5.41,5.28,5.19,127968.0,-0.08,-1.49,5.456,5.587,5.647,188010.61,173671.11,201996.63,1.8
2017-05-11,5.3,5.42,5.36,5.08,228726.78,-0.04,-0.74,5.532,5.636,5.696,196273.69,186957.27,210807.75,3.21
2017-05-10,5.74,5.78,5.4,5.4,216198.0,-0.36,-6.25,5.618,5.659,5.732,192519.46,178207.17,225323.45,3.03
2017-05-09,5.55,5.77,5.76,5.49,210678.59,0.28,5.11,5.666,5.676,5.784,178633.5,176963.16,251804.77,2.96
2017-05-08,5.65,5.65,5.48,5.47,156481.67,-0.18,-3.18,5.658,5.644,5.811,158266.47,174315.57,273708.33,2.2
2017-05-05,5.75,5.84,5.66,5.66,169283.42,-0.13,-2.25,5.718,5.645,5.844,159331.61,173302.1,283715.16,2.38
2017-05-04,5.58,5.84,5.79,5.55,209955.64,0.15,2.66,5.74,5.635,5.874,177640.84,184472.16,300830.85,2.95
2017-05-03,5.74,5.78,5.64,5.55,146768.2,-0.08,-1.4,5.7,5.631,5.895,163894.87,187659.61,324232.17,2.06
2017-05-02,5.77,5.82,5.72,5.7,108843.4,-0.06,-1.04,5.686,5.652,5.903,175292.81,190038.5,339223.5,1.53
2017-04-28,5.74,5.86,5.78,5.72,161807.41,0.01,0.17,5.63,5.673,5.914,190364.67,209633.55,367026.11,2.27
2017-04-27,5.59,5.84,5.77,5.51,260829.56,0.18,3.22,5.572,5.707,5.934,187272.59,230322.15,410024.35,3.66
2017-04-26,5.57,5.69,5.59,5.55,141225.8,0.02,0.36,5.53,5.755,5.946,191303.49,234658.22,410003.71,1.98
2017-04-25,5.43,5.69,5.57,5.4,203757.88,0.13,2.39,5.562,5.804,5.965,211424.35,272439.74,421286.04,2.86
2017-04-24,5.51,5.52,5.44,5.21,184202.7,-0.05,-0.91,5.618,5.891,5.99,204784.19,326646.38,437290.23,2.59
2017-04-21,5.59,5.63,5.49,5.47,146347.02,-0.07,-1.26,5.716,5.977,6.012,228902.42,373101.09,445585.55,2.05
2017-04-20,5.75,5.8,5.56,5.42,280984.03,-0.19,-3.3,5.842,6.042,6.029,273371.7,394128.22,454277.12,3.94
2017-04-19,5.82,5.87,5.75,5.65,241830.12,-0.1,-1.71,5.98,6.112,6.036,278012.96,417189.53,447062.48,3.39
2017-04-18,5.94,5.97,5.85,5.85,170557.06,-0.08,-1.35,6.046,6.158,6.038,333455.12,460804.72,442205.37,2.39
2017-04-17,6.1,6.1,5.93,5.88,304793.88,-0.19,-3.1,6.164,6.153,6.033,448508.57,488408.5,443666.24,4.28
2017-04-14,6.2,6.36,6.12,6.05,368693.41,-0.13,-2.08,6.238,6.154,6.03,517299.76,524418.67,438026.71,5.18
2017-04-13,6.08,6.25,6.25,6.05,304190.34,0.17,2.8,6.242,6.161,6.013,514884.74,589726.55,427364.57,4.27
2017-04-12,6.32,6.36,6.08,6.01,519040.91,-0.36,-5.59,6.244,6.137,5.989,556366.11,585349.2,418011.46,7.29
2017-04-11,6.27,6.6,6.44,6.23,745824.31,0.14,2.22,6.27,6.126,5.975,588154.32,570132.35,399730.13,10.47
2017-04-10,6.12,6.46,6.3,6.11,648749.81,0.16,2.61,6.142,6.089,5.942,528308.42,547934.08,368791.9,9.11
2017-04-07,6.18,6.25,6.14,6.12,356618.31,-0.12,-1.92,6.07,6.047,5.917,531537.57,518070.01,347533.22,5.01
2017-04-06,6.28,6.28,6.26,6.12,511597.19,0.05,0.81,6.08,6.015,5.906,664568.36,514426.02,343640.5,7.18
2017-04-05,5.9,6.28,6.21,5.85,677982.0,0.41,7.07,6.03,5.96,5.888,614332.28,476935.43,326709.31,9.52
2017-03-31,5.95,6.08,5.8,5.74,446594.81,-0.14,-2.36,5.982,5.917,5.872,552110.38,423606.02,303076.3,6.27
2017-03-30,6.13,6.27,5.94,5.92,664895.56,-0.25,-4.04,6.036,5.912,5.872,567559.73,398923.99,292980.89,9.33
2017-03-29,6.01,6.61,6.19,5.97,1021772.25,0.18,3.0,6.024,5.905,5.871,504602.45,351634.76,279677.76,14.34
2017-03-28,5.96,6.09,6.01,5.95,260416.8,0.04,0.67,5.95,5.864,5.866,364283.68,265002.58,252560.85,3.66
2017-03-27,6.02,6.13,5.97,5.97,366872.47,-0.1,-1.65,5.89,5.84,5.866,339538.57,250673.73,261397.34,5.15
2017-03-24,5.9,6.1,6.07,5.8,523841.59,0.19,3.23,5.852,5.824,5.876,295101.67,229327.91,261002.27,7.35
2017-03-23,5.78,5.99,5.88,5.77,350109.12,0.06,1.03,5.788,5.794,5.88,230288.25,189649.73,250492.12,4.91
2017-03-22,5.68,5.87,5.82,5.64,320178.41,0.11,1.93,5.786,5.787,5.891,198667.07,176996.42,263539.41,4.49
2017-03-21,5.72,5.76,5.71,5.7,136691.27,-0.07,-1.21,5.778,5.797,5.916,165721.49,172854.98,292931.24,1.92
2017-03-20,5.75,5.78,5.78,5.71,144687.95,0.03,0.52,5.79,5.816,5.937,161808.89,176483.19,320288.56,2.03
2017-03-17,5.87,5.9,5.75,5.74,199774.5,-0.12,-2.04,5.796,5.826,5.945,163554.15,182546.57,338496.3,2.8
2017-03-16,5.79,5.89,5.87,5.79,192003.23,0.09,1.56,5.8,5.832,5.952,149011.21,187037.78,386087.65,2.7
2017-03-15,5.77,5.84,5.78,5.72,155450.5,0.01,0.17,5.788,5.836,5.969,155325.77,207720.76,445174.08,2.18
2017-03-14,5.83,5.85,5.77,5.76,117128.25,-0.04,-0.69,5.816,5.868,5.965,179988.47,240119.11,468665.89,1.64
2017-03-13,5.77,5.83,5.81,5.67,153414.27,0.04,0.69,5.842,5.892,5.972,191157.49,272120.96,511890.22,2.15
2017-03-10,5.79,5.84,5.77,5.77,127059.8,-0.04,-0.69,5.856,5.927,5.989,201539.0,292676.64,526193.93,1.78
2017-03-09,5.84,5.88,5.81,5.79,223576.02,-0.11,-1.86,5.864,5.965,5.98,225064.35,311334.52,544402.66,3.14
2017-03-08,5.87,6.08,5.92,5.83,278764.0,0.02,0.34,5.884,5.994,5.96,260115.75,350082.4,548894.36,3.91
2017-03-07,5.87,5.93,5.9,5.82,172973.36,0.02,0.34,5.92,6.035,5.928,300249.75,413007.5,543190.9,2.43
2017-03-06,5.78,5.91,5.88,5.78,205321.8,0.07,1.21,5.942,6.058,5.893,353084.42,464093.94,539244.09,2.88
2017-03-03,5.85,5.91,5.81,5.76,244686.58,-0.1,-1.69,5.998,6.064,5.859,383814.28,494446.02,534810.55,3.43
2017-03-02,6.05,6.1,5.91,5.87,398833.03,-0.19,-3.12,6.066,6.071,5.827,397604.68,585137.51,528624.28,5.6
2017-03-01,5.98,6.24,6.1,5.96,479434.0,0.09,1.5,6.104,6.102,5.809,440049.05,682627.4,508690.62,6.73
2017-02-28,6.16,6.16,6.01,5.99,437146.69,-0.15,-2.44,6.15,6.062,5.767,525765.24,697212.66,491934.42,6.14
2017-02-27,6.2,6.25,6.16,6.07,358971.12,0.01,0.16,6.174,6.051,5.723,575103.46,751659.49,475101.98,5.04
2017-02-24,6.05,6.17,6.15,6.03,313638.56,0.05,0.82,6.13,6.05,5.673,605077.76,759711.22,465662.68,4.4
2017-02-23,6.27,6.32,6.1,6.06,611054.88,-0.23,-3.63,6.076,5.994,5.624,772670.35,777470.8,456745.61,8.58
2017-02-22,6.08,6.66,6.33,6.05,908014.94,0.2,3.26,6.1,5.926,5.575,925205.75,747706.31,433023.47,12.75
2017-02-21,5.94,6.22,6.13,5.83,683837.81,0.19,3.2,5.974,5.821,5.511,868660.09,673374.3,392984.51,9.6
2017-02-20,5.83,6.05,5.94,5.83,508842.62,0.06,1.02,5.928,5.727,5.457,928215.51,614394.24,365018.96,7.14
2017-02-17,6.08,6.15,5.88,5.85,1151601.5,-0.34,-5.47,5.97,5.654,5.418,914344.68,575175.09,348751.45,16.17
2017-02-16,5.7,6.27,6.22,5.69,1373731.88,0.52,9.12,5.912,5.583,5.378,782271.24,472111.04,305867.64,19.28
2017-02-15,5.79,5.91,5.7,5.68,625286.62,-0.2,-3.39,5.752,5.516,5.333,570206.87,334753.85,249789.46,8.78
2017-02-14,6.1,6.1,5.9,5.81,981614.94,-0.25,-4.07,5.668,5.471,5.327,478088.51,286656.18,230547.77,13.78
2017-02-13,6.08,6.15,6.15,6.08,439488.47,0.56,10.02,5.526,5.395,5.32,300572.97,198544.46,203697.94,6.17
2017-02-10,5.4,5.67,5.59,5.32,491234.31,0.17,3.14,5.338,5.296,5.293,236005.49,171614.14,192537.48,6.9
2017-02-09,5.29,5.53,5.42,5.25,313410.03,0.14,2.65,5.254,5.253,5.293,161950.83,136020.42,189019.49,4.4
2017-02-08,5.16,5.31,5.28,5.15,164694.81,0.09,1.73,5.28,5.224,5.309,99300.82,118340.63,192813.63,2.31
2017-02-07,5.2,5.21,5.19,5.15,94037.21,-0.02,-0.38,5.274,5.201,5.334,95223.84,112594.72,202101.39,1.32
2017-02-06,5.15,5.22,5.21,5.15,116651.09,0.04,0.77,5.264,5.187,5.371,96515.96,115643.68,220416.19,1.64
2017-02-03,5.24,5.24,5.17,5.13,120961.0,-0.08,-1.52,5.254,5.181,5.403,107222.79,122327.81,250104.47,1.7
2017-02-02,5.25,5.55,5.55,4.88,160.0,0.3,5.71,5.252,5.172,5.443,110090.02,139624.24,270697.4,0.0
2017-01-26,5.16,5.26,5.25,5.15,144309.91,0.11,2.14,5.168,5.15,5.466,137380.43,164825.07,315623.19,2.03
2017-01-25,5.11,5.17,5.14,5.1,100497.81,-0.02,-0.39,5.128,5.183,5.513,129965.61,174439.36,373876.14,1.41
2017-01-24,5.15,5.24,5.16,5.09,170185.22,0.0,0.0,5.11,5.245,5.538,134771.41,208851.42,378991.71,2.39
2017-01-23,5.14,5.2,5.16,5.11,135297.16,0.03,0.58,5.108,5.289,5.551,137432.82,213460.82,376867.11,1.9
2017-01-20,5.05,5.19,5.13,5.02,136612.05,0.08,1.58,5.092,5.333,5.567,169158.47,242018.57,376957.37,1.92
2017-01-19,5.03,5.08,5.05,5.01,107235.79,0.0,0.0,5.132,5.393,5.587,192269.7,267286.63,377956.41,1.51
2017-01-18,5.14,5.14,5.05,5.03,124526.81,-0.1,-1.94,5.238,5.467,5.613,218913.1,291608.05,380781.83,1.75
2017-01-17,5.0,5.18,5.15,4.91,183492.31,0.07,1.38,5.38,5.554,5.638,282931.44,325188.7,386396.14,2.58
2017-01-16,5.24,5.31,5.08,4.86,293925.38,-0.25,-4.69,5.47,5.625,5.653,289488.81,377881.13,384460.66,4.13
2017-01-13,5.55,5.61,5.33,5.28,252168.22,-0.25,-4.48,5.574,5.714,5.673,314878.66,401770.57,380934.54,3.54
2017-01-12,5.72,5.75,5.58,5.55,240452.8,-0.18,-3.12,5.654,5.781,5.676,342303.56,466421.31,376896.82,3.38
2017-01-11,5.57,5.8,5.76,5.55,444618.47,0.16,2.86,5.696,5.843,5.662,364303.0,573312.93,370829.93,6.24
2017-01-10,5.58,5.65,5.6,5.54,216279.2,0.0,0.0,5.728,5.831,5.639,367445.97,549131.99,357595.0,3.04
2017-01-09,5.67,5.68,5.6,5.52,420874.62,-0.13,-2.27,5.78,5.813,5.62,466273.45,540273.39,357760.12,5.91
2017-01-06,5.8,5.92,5.73,5.73,389292.72,-0.06,-1.04,5.854,5.801,5.617,488662.47,511896.17,342763.45,5.46
2017-01-05,5.87,5.9,5.79,5.78,350450.0,-0.13,-2.2,5.908,5.78,5.607,590539.06,488626.19,333763.63,4.92
2017-01-04,5.81,5.95,5.92,5.75,460333.31,0.06,1.02,5.99,5.758,5.59,782322.86,469955.61,321929.66,6.46
2017-01-03,6.11,6.19,5.86,5.76,710416.62,-0.11,-1.84,5.934,5.721,5.562,730818.02,447603.58,304913.9,9.97
2016-12-30,5.93,6.06,5.97,5.88,532819.69,-0.03,-0.5,5.846,5.68,5.538,614273.33,391040.19,279325.75,7.48
2016-12-29,6.17,6.17,6.0,5.91,898675.69,-0.2,-3.23,5.748,5.631,5.509,535129.88,360098.52,273132.37,12.62
2016-12-28,5.77,6.2,6.2,5.73,1309369.0,0.56,9.93,5.652,5.57,5.495,386713.31,287372.33,239550.49,18.38
2016-12-27,5.43,5.67,5.64,5.41,202809.09,0.22,4.06,5.526,5.48,5.468,157588.36,168346.93,195997.32,2.85
2016-12-26,5.45,5.45,5.42,5.22,127693.17,-0.06,-1.09,5.508,5.446,5.483,164389.15,166058.01,210253.52,1.79
2016-12-23,5.55,5.6,5.48,5.45,137102.45,-0.04,-0.72,5.514,5.427,5.504,167807.05,175246.85,216711.71,1.92
2016-12-22,5.54,5.54,5.52,5.43,156592.84,-0.05,-0.9,5.514,5.433,5.518,185067.17,173630.73,220863.03,2.2
2016-12-21,5.55,5.63,5.57,5.49,163744.23,0.02,0.36,5.488,5.434,5.531,188031.35,178901.08,227282.32,2.3
2016-12-20,5.49,5.6,5.55,5.42,236813.05,0.1,1.83,5.434,5.422,5.542,179105.51,173903.72,240022.65,3.32
2016-12-19,5.44,5.54,5.45,5.39,144782.66,-0.03,-0.55,5.384,5.403,5.552,167726.86,162224.21,241783.0,2.03
2016-12-16,5.41,5.51,5.48,5.35,223403.05,0.09,1.67,5.34,5.395,5.561,182686.65,167611.32,245355.0,3.14
2016-12-15,5.27,5.47,5.39,5.25,171413.77,0.09,1.7,5.352,5.387,5.566,162194.28,186166.21,248996.94,2.41
2016-12-14,5.25,5.38,5.3,5.21,119115.02,0.0,0.0,5.38,5.419,5.582,169770.81,191728.65,255579.87,1.67
2016-12-13,5.23,5.33,5.3,5.11,179919.81,0.07,1.34,5.41,5.456,5.608,168701.93,223647.71,273106.07,2.53
2016-12-12,5.61,5.61,5.23,5.19,219581.58,-0.31,-5.6,5.422,5.52,5.626,156721.57,254449.04,283528.15,3.08
2016-12-09,5.54,5.59,5.54,5.5,120941.24,0.01,0.18,5.45,5.58,5.646,152535.99,258176.58,289832.51,1.7
2016-12-08,5.45,5.59,5.53,5.44,209296.42,0.08,1.47,5.422,5.603,5.652,210138.14,268095.33,313651.57,2.94
2016-12-07,5.35,5.48,5.45,5.34,113770.59,0.09,1.68,5.458,5.628,5.648,213686.48,275663.56,319049.95,1.6
2016-12-06,5.38,5.44,5.36,5.35,120018.0,-0.01,-0.19,5.502,5.661,5.645,278593.49,306141.58,337997.85,1.68
2016-12-05,5.33,5.51,5.37,5.31,198653.69,-0.03,-0.56,5.618,5.7,5.642,352176.5,321341.79,346432.95,2.79
2016-12-02,5.66,5.7,5.4,5.36,408952.0,-0.31,-5.43,5.71,5.727,5.636,363817.17,323098.69,342728.53,5.74
2016-12-01,5.79,5.88,5.71,5.67,227038.12,0.04,0.7,5.784,5.744,5.628,326052.53,311827.67,331362.57,3.19
2016-11-30,5.82,5.88,5.67,5.62,438305.62,-0.27,-4.54,5.798,5.744,5.607,337640.65,319431.09,334906.83,6.15
2016-11-29,5.78,6.06,5.94,5.75,487933.09,0.11,1.89,5.82,5.759,5.579,333689.67,322564.42,320321.05,6.85
2016-11-28,5.72,5.87,5.83,5.67,256857.02,0.06,1.04,5.782,5.732,5.543,290507.08,312607.27,305331.7,3.61
2016-11-25,5.73,5.77,5.77,5.55,220128.8,-0.01,-0.17,5.744,5.711,5.514,282380.2,321488.44,300729.48,3.09
2016-11-24,5.75,5.86,5.78,5.65,284978.72,0.0,0.0,5.704,5.701,5.49,297602.81,359207.81,306688.19,4.0
2016-11-23,5.73,5.94,5.78,5.7,418550.72,0.03,0.52,5.69,5.667,5.462,301221.54,362436.34,300551.32,5.88
2016-11-22,5.72,5.79,5.75,5.65,272020.16,0.11,1.95,5.698,5.628,5.432,311439.18,369854.12,288863.83,3.82
2016-11-21,5.55,5.68,5.64,5.52,216222.62,0.07,1.26,5.682,5.583,5.403,334707.46,371524.11,285459.91,3.04
2016-11-18,5.68,5.69,5.57,5.51,296241.81,-0.14,-2.45,5.678,5.544,5.383,360596.68,362358.36,286033.19,4.16
2016-11-17,5.75,5.79,5.71,5.61,303072.38,-0.11,-1.89,5.698,5.512,5.362,420812.81,350897.47,276660.42,4.25
2016-11-16,5.7,5.93,5.82,5.68,469638.91,0.15,2.65,5.644,5.469,5.338,423651.15,350382.58,270532.96,6.59
2016-11-15,5.59,5.85,5.67,5.58,388361.59,0.05,0.89,5.558,5.399,5.304,428269.06,318077.68,252941.28,5.45
2016-11-14,5.56,5.69,5.62,5.52,345668.72,-0.05,-0.88,5.484,5.353,5.281,408340.77,298056.12,241262.72,4.85
2016-11-11,5.45,5.87,5.67,5.37,597322.44,0.23,4.23,5.41,5.317,5.262,364120.05,279970.51,231751.28,8.38
2016-11-10,5.42,5.46,5.44,5.38,317264.09,0.05,0.93,5.326,5.279,5.242,280982.13,254168.58,215007.29,4.45
2016-11-09,5.29,5.45,5.39,5.26,492728.47,0.09,1.7,5.294,5.256,5.232,277114.0,238666.3,212476.28,6.92
2016-11-08,5.25,5.33,5.3,5.22,288720.12,0.05,0.95,5.24,5.236,5.226,207886.3,207873.54,210060.69,4.05
2016-11-07,5.29,5.29,5.25,5.2,124565.11,0.0,0.0,5.222,5.222,5.217,187771.47,199395.7,214930.51,1.75
2016-11-04,5.27,5.32,5.25,5.2,181632.84,-0.03,-0.57,5.224,5.221,5.201,195820.97,209708.02,212239.36,2.55
2016-11-03,5.11,5.33,5.28,5.08,297923.47,0.16,3.12,5.232,5.212,5.185,227355.03,202423.38,206069.28,4.18
2016-11-02,5.17,5.18,5.12,5.12,146589.94,-0.07,-1.35,5.218,5.206,5.168,200218.59,190683.34,195325.81,2.06
2016-10-28,5.25,5.33,5.21,5.21,188145.98,-0.05,-0.95,5.232,5.209,5.156,207860.78,187804.88,194578.18,2.64
2016-10-27,5.26,5.27,5.26,5.22,164812.61,-0.03,-0.57,5.222,5.208,5.145,211019.94,184469.33,189779.62,2.31
2016-10-26,5.2,5.33,5.29,5.18,339303.16,0.08,1.54,5.218,5.207,5.134,223595.06,183532.05,186049.08,4.76
2016-10-25,5.17,5.22,5.21,5.16,162241.25,0.02,0.39,5.192,5.205,5.122,177491.73,175846.01,173190.78,2.28
2016-10-24,5.15,5.21,5.19,5.13,184800.91,0.03,0.58,5.194,5.208,5.114,181148.1,186286.27,173562.86,2.59
2016-10-21,5.21,5.23,5.16,5.1,203941.77,-0.08,-1.53,5.186,5.215,5.104,167748.97,212247.84,168562.52,2.86
2016-10-20,5.18,5.31,5.24,5.18,227688.23,0.08,1.55,5.194,5.212,5.094,157918.72,230465.31,163470.68,3.2
2016-10-19,5.24,5.24,5.16,5.15,108786.48,-0.06,-1.15,5.196,5.181,5.084,143469.04,214770.71,158286.97,1.53
2016-10-18,5.14,5.22,5.22,5.12,180523.09,0.07,1.36,5.218,5.158,5.073,174200.29,209715.18,167825.94,2.53
2016-10-17,5.2,5.23,5.15,5.12,117805.28,-0.05,-0.96,5.222,5.13,5.07,191424.44,199968.28,166844.65,1.65
2016-10-14,5.24,5.24,5.2,5.16,154790.5,-0.05,-0.95,5.244,5.103,5.074,256746.71,201351.49,172643.63,2.17
2016-10-13,5.28,5.3,5.25,5.23,155439.84,-0.02,-0.38,5.23,5.081,5.071,303011.91,195089.91,176631.09,2.18
2016-10-12,5.2,5.39,5.27,5.2,262442.72,0.03,0.57,5.166,5.06,5.067,286072.38,188566.12,178185.83,3.68
2016-10-11,5.26,5.26,5.24,5.16,266643.88,-0.02,-0.38,5.098,5.038,5.058,245230.08,170535.54,173174.75,3.74
2016-10-10,5.12,5.32,5.26,5.1,444416.59,0.13,2.53,5.038,5.019,5.054,208512.12,160839.44,169692.29,6.24
2016-09-30,4.93,5.23,5.13,4.91,386116.5,0.2,4.06,4.962,4.993,5.045,145956.28,124877.19,154137.16,5.42
2016-09-29,4.93,4.97,4.93,4.93,70742.21,0.0,0.0,4.932,4.976,5.044,87167.92,96476.04,144508.23,0.99
2016-09-28,4.93,4.95,4.93,4.9,58231.2,-0.01,-0.2,4.954,4.986,5.055,91059.85,101803.24,151158.99,0.82
2016-09-27,4.89,4.95,4.94,4.86,83054.11,0.06,1.23,4.978,4.988,5.07,95841.01,125936.7,161425.41,1.17
2016-09-26,4.97,4.99,4.88,4.88,131637.38,-0.1,-2.01,5.0,5.01,5.076,113166.77,133721.02,163610.86,1.85
2016-09-23,5.05,5.05,4.98,4.97,92174.7,-0.06,-1.19,5.024,5.045,5.085,103798.1,143935.76,166526.43,1.29
2016-09-22,5.07,5.09,5.04,5.02,90201.87,-0.01,-0.2,5.02,5.061,5.092,105784.16,158172.27,171019.6,1.27
2016-09-21,5.04,5.07,5.05,5.0,82137.0,0.0,0.0,5.018,5.073,5.098,112546.62,167805.54,180645.9,1.15
2016-09-20,5.0,5.11,5.05,4.95,169682.88,0.05,1.0,4.998,5.078,5.095,156032.39,175813.96,184301.31,2.38
2016-09-19,4.97,5.04,5.0,4.97,84794.07,0.04,0.81,5.02,5.089,5.098,154275.28,178545.14,185214.71,1.19
2016-09-14,5.02,5.03,4.96,4.94,102104.97,-0.07,-1.39,5.066,5.096,5.104,184073.42,183397.12,192955.07,1.43
2016-09-13,4.96,5.07,5.03,4.95,124014.2,0.08,1.62,5.102,5.112,5.111,210560.38,192540.43,196936.15,1.74
2016-09-12,5.08,5.09,4.95,4.85,299565.84,-0.21,-4.07,5.128,5.124,5.113,223064.46,200514.74,202133.13,4.21
2016-09-09,5.21,5.25,5.16,5.16,160897.3,-0.07,-1.34,5.158,5.151,5.12,195595.52,196914.12,204548.83,2.26
2016-09-08,5.13,5.25,5.23,5.12,233784.81,0.09,1.75,5.158,5.141,5.109,202815.01,193500.7,204802.26,3.28
2016-09-07,5.16,5.23,5.14,5.09,234539.77,-0.02,-0.39,5.126,5.124,5.092,182720.82,189117.1,201059.46,3.29
2016-09-06,5.1,5.18,5.16,5.05,186534.56,0.06,1.18,5.122,5.122,5.083,174520.48,183866.92,198251.3,2.62
2016-09-05,5.15,5.16,5.1,5.08,162221.17,-0.06,-1.16,5.12,5.122,5.073,177965.03,193486.25,203954.56,2.28
2016-09-02,5.06,5.19,5.16,5.04,196994.73,0.09,1.77,5.144,5.112,5.061,198232.71,192788.67,204436.23,2.77
2016-09-01,5.12,5.14,5.07,5.07,133313.88,-0.05,-0.98,5.124,5.106,5.043,184186.39,191884.28,202040.71,1.87
2016-08-31,5.14,5.17,5.12,5.07,193538.05,-0.03,-0.58,5.122,5.112,5.032,195513.39,202513.01,204219.85,2.72
2016-08-30,5.22,5.28,5.15,5.14,203757.31,-0.07,-1.34,5.122,5.109,5.018,193213.36,201331.86,206906.29,2.86
2016-08-29,5.09,5.22,5.22,5.08,263559.59,0.16,3.16,5.124,5.101,5.003,209007.48,203751.52,207409.75,3.7
2016-08-26,5.06,5.12,5.06,5.03,126763.1,0.0,0.0,5.08,5.088,4.983,187344.63,212183.55,219876.52,1.78
2016-08-25,5.12,5.12,5.06,4.94,189948.88,-0.06,-1.17,5.088,5.077,4.99,199582.18,216103.82,231853.21,2.67
2016-08-24,5.14,5.22,5.12,5.11,182037.92,-0.04,-0.78,5.102,5.059,5.003,209512.64,213001.82,262861.75,2.56
2016-08-23,5.0,5.2,5.16,4.99,282727.91,0.16,3.2,5.096,5.043,4.998,209450.36,212635.69,288759.73,3.97
2016-08-22,5.12,5.13,5.0,4.99,155245.34,-0.1,-1.96,5.078,5.023,5.007,198495.57,214422.87,322609.66,2.18
2016-08-19,5.15,5.17,5.1,5.08,187950.84,-0.03,-0.58,5.096,5.009,5.025,237022.47,216083.78,338509.44,2.64
2016-08-18,5.08,5.18,5.13,5.07,239601.2,0.04,0.79,5.066,4.979,5.014,232625.46,212197.14,336921.23,3.36
2016-08-17,5.08,5.14,5.09,5.05,181726.53,0.02,0.39,5.016,4.951,5.004,216490.99,205926.68,335452.91,2.55
2016-08-16,5.1,5.11,5.07,5.02,227953.92,-0.02,-0.39,4.99,4.927,4.993,215821.01,212480.71,334221.18,3.2
2016-08-15,4.97,5.15,5.09,4.95,347879.84,0.14,2.83,4.968,4.904,4.985,230350.17,211067.98,332011.9,4.88
2016-08-12,4.9,4.96,4.95,4.89,165965.83,0.07,1.43,4.922,4.878,4.974,195145.09,227569.48,324487.93,2.33
2016-08-11,4.93,4.96,4.88,4.86,158928.84,-0.08,-1.61,4.892,4.902,4.975,191768.82,247602.59,332878.93,2.23
2016-08-10,4.96,5.03,4.96,4.94,178376.64,0.0,0.0,4.886,4.947,4.975,195362.37,312721.69,339403.61,2.5
2016-08-09,4.87,5.07,4.96,4.84,300599.72,0.1,2.06,4.864,4.952,4.972,209140.4,364883.77,353063.16,4.22
2016-08-08,4.8,4.88,4.86,4.75,171854.44,0.06,1.25,4.84,4.99,4.971,191785.79,430796.45,379265.31,2.41
2016-08-05,4.84,4.86,4.8,4.8,149084.45,-0.05,-1.03,4.834,5.041,4.985,259993.87,460935.11,394460.06,2.09
2016-08-04,4.84,4.88,4.85,4.8,176896.61,0.0,0.0,4.912,5.049,5.014,303436.37,461645.32,394566.75,2.48
2016-08-03,4.82,4.91,4.85,4.76,247266.8,0.01,0.21,5.008,5.056,5.041,430081.01,464979.14,397831.79,3.47
2016-08-02,4.8,4.86,4.84,4.75,213826.66,0.01,0.21,5.04,5.059,5.073,520627.13,455961.66,398458.61,3.0
2016-08-01,5.02,5.03,4.83,4.67,512894.84,-0.36,-6.94,5.14,5.066,5.103,669807.12,452955.83,402230.61,7.2
2016-07-29,5.25,5.26,5.19,5.12,366296.94,-0.14,-2.63,5.248,5.07,5.134,661876.34,421406.38,396262.35,5.14
2016-07-28,4.99,5.38,5.33,4.95,810119.81,0.32,6.39,5.186,5.047,5.138,619854.27,418155.26,387051.56,11.37
2016-07-27,5.25,5.29,5.01,4.87,699997.38,-0.33,-6.18,5.104,5.003,5.137,499877.28,366085.54,359385.67,9.83
2016-07-26,5.42,5.58,5.34,5.31,959726.62,-0.03,-0.56,5.078,4.992,5.154,391296.19,341242.56,337617.97,13.47
2016-07-25,4.93,5.37,5.37,4.93,473240.97,0.49,10.04,4.992,4.951,5.151,236104.54,327734.18,301355.71,6.64
