date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,6.05,6.25,6.22,6.04,2662908.25,0.17,2.81,6.112,6.144,6.2,1274371.16,1117380.45,984689.11,0.68
2017-11-16,6.08,6.08,6.05,6.03,594533.25,-0.02,-0.33,6.092,6.142,6.207,986626.03,970397.8,870450.95,0.15
2017-11-15,6.08,6.09,6.07,6.04,659148.56,-0.01,-0.16,6.116,6.155,6.224,1033142.76,986285.96,887626.36,0.17
2017-11-14,6.12,6.13,6.08,6.06,1074108.12,-0.05,-0.82,6.146,6.165,6.238,1105170.39,1015911.12,900433.83,0.27
2017-11-13,6.12,6.19,6.14,6.11,1381157.62,0.03,0.49,6.172,6.179,6.249,1117757.51,972797.07,878699.21,0.35
2017-11-10,6.16,6.17,6.12,6.1,1224182.62,-0.05,-0.81,6.176,6.191,6.259,960389.74,937979.53,841006.04,0.31
2017-11-09,6.22,6.23,6.17,6.16,827116.88,-0.05,-0.8,6.192,6.207,6.269,954169.56,908580.68,812032.39,0.21
2017-11-08,6.21,6.25,6.22,6.19,1019286.69,0.01,0.16,6.194,6.215,6.276,939429.16,942840.03,806276.28,0.26
2017-11-07,6.17,6.23,6.21,6.15,1137043.75,0.05,0.81,6.184,6.225,6.284,926651.85,896333.89,795439.93,0.29
2017-11-06,6.19,6.2,6.16,6.15,594318.75,-0.04,-0.65,6.186,6.239,6.293,827836.62,855964.49,778558.91,0.15
2017-11-03,6.17,6.22,6.2,6.14,1193081.75,0.02,0.32,6.206,6.255,6.301,915569.31,851997.77,837278.14,0.3
2017-11-02,6.17,6.19,6.18,6.12,753414.88,0.01,0.16,6.222,6.271,6.307,862991.8,770504.1,803969.77,0.19
2017-11-01,6.22,6.23,6.17,6.16,955400.12,-0.05,-0.8,6.236,6.292,6.314,946250.9,788966.76,799725.1,0.24
2017-10-31,6.24,6.26,6.22,6.21,642967.62,-0.04,-0.64,6.266,6.31,6.323,866015.93,784956.55,790529.24,0.16
2017-10-30,6.3,6.31,6.26,6.22,1032982.19,-0.02,-0.32,6.292,6.318,6.331,884092.35,784601.35,800729.61,0.26
2017-10-27,6.25,6.32,6.28,6.23,930194.19,0.03,0.48,6.304,6.327,6.338,788426.23,744032.55,807823.02,0.24
2017-10-26,6.32,6.33,6.25,6.23,1169710.38,-0.07,-1.11,6.32,6.33,6.342,678016.39,715484.09,808330.77,0.3
2017-10-25,6.35,6.37,6.32,6.31,554225.25,-0.03,-0.47,6.348,6.337,6.346,631682.62,669712.53,793938.42,0.14
2017-10-24,6.33,6.38,6.35,6.31,733349.75,0.03,0.47,6.354,6.343,6.345,703897.17,694545.97,802773.2,0.19
2017-10-23,6.35,6.36,6.32,6.32,554651.56,-0.04,-0.63,6.344,6.346,6.344,685110.36,701153.33,830997.61,0.14
2017-10-20,6.37,6.38,6.36,6.34,378145.03,-0.03,-0.47,6.35,6.346,6.344,699638.87,822558.52,847124.14,0.1
2017-10-19,6.35,6.4,6.39,6.33,938041.5,0.04,0.63,6.34,6.342,6.343,752951.79,837435.44,861675.01,0.24
2017-10-18,6.31,6.36,6.35,6.3,915298.0,0.05,0.79,6.326,6.336,6.342,707742.44,810483.44,854397.38,0.23
2017-10-17,6.34,6.35,6.3,6.29,639415.69,-0.05,-0.79,6.332,6.335,6.347,685194.77,796101.92,832226.91,0.16
2017-10-16,6.33,6.35,6.35,6.31,627294.12,0.04,0.63,6.348,6.344,6.357,717196.3,816857.87,833325.55,0.16
2017-10-13,6.33,6.36,6.31,6.31,644709.62,-0.01,-0.16,6.342,6.349,6.364,945478.17,871613.49,842288.92,0.16
2017-10-12,6.37,6.39,6.32,6.31,711994.75,-0.06,-0.94,6.344,6.353,6.372,921919.1,901177.45,840143.51,0.18
2017-10-11,6.39,6.41,6.38,6.34,802559.69,0.0,0.0,6.346,6.355,6.382,913224.45,918164.32,830616.3,0.2
2017-10-10,6.33,6.4,6.38,6.32,799423.31,0.06,0.95,6.338,6.346,6.39,907009.07,911000.42,823448.5,0.2
2017-10-09,6.48,6.52,6.32,6.31,1768703.5,0.0,0.0,6.34,6.341,6.4,916519.45,960841.89,832516.2,0.45
2017-09-29,6.32,6.36,6.32,6.31,526914.25,-0.01,-0.16,6.356,6.341,6.41,797748.8,871689.77,782979.78,0.13
2017-09-28,6.33,6.35,6.33,6.29,668521.5,-0.01,-0.16,6.362,6.344,6.419,880435.8,885914.58,811701.88,0.17
2017-09-27,6.37,6.39,6.34,6.33,771482.81,-0.05,-0.78,6.364,6.348,6.432,923104.19,898311.33,847598.96,0.2
2017-09-26,6.39,6.4,6.39,6.35,846975.19,-0.01,-0.16,6.354,6.359,6.447,914991.76,868351.9,883746.12,0.22
2017-09-25,6.35,6.42,6.4,6.33,1174850.25,0.05,0.79,6.342,6.37,6.461,1005164.33,849793.22,890376.97,0.3
2017-09-22,6.33,6.38,6.35,6.31,940349.25,0.01,0.16,6.326,6.378,6.476,945630.74,812964.35,970296.06,0.24
2017-09-21,6.3,6.37,6.34,6.28,881863.44,0.05,0.8,6.326,6.39,6.489,891393.36,779109.57,1084584.05,0.22
2017-09-20,6.32,6.35,6.29,6.28,730920.69,-0.04,-0.63,6.332,6.408,6.486,873518.46,743068.27,1080986.08,0.19
2017-09-19,6.33,6.35,6.33,6.25,1297838.0,0.01,0.16,6.364,6.433,6.486,821712.04,735896.57,1087903.05,0.33
2017-09-18,6.37,6.39,6.32,6.3,877182.31,-0.03,-0.47,6.398,6.458,6.482,694422.11,704190.52,1049161.35,0.22
2017-09-15,6.36,6.37,6.35,6.3,669162.38,-0.02,-0.31,6.43,6.479,6.477,680297.95,694269.8,1030617.11,0.17
2017-09-14,6.45,6.48,6.37,6.35,792488.94,-0.08,-1.24,6.454,6.494,6.472,666825.78,737489.17,1018398.88,0.2
2017-09-13,6.48,6.49,6.45,6.45,471888.56,-0.05,-0.77,6.484,6.515,6.466,612618.08,796886.59,999597.85,0.12
2017-09-12,6.51,6.52,6.5,6.45,661388.38,0.02,0.31,6.502,6.535,6.455,650081.11,899140.35,1002912.94,0.17
2017-09-11,6.5,6.54,6.48,6.47,806561.5,0.01,0.15,6.518,6.551,6.444,713958.92,930960.73,1015420.22,0.21
2017-09-08,6.5,6.54,6.47,6.46,601801.5,-0.05,-0.77,6.528,6.573,6.432,708241.64,1127627.78,1022078.25,0.15
2017-09-07,6.54,6.59,6.52,6.51,521450.47,-0.02,-0.31,6.534,6.588,6.423,808152.57,1390058.53,1073880.99,0.13
2017-09-06,6.57,6.62,6.54,6.5,659203.69,-0.04,-0.61,6.546,6.563,6.411,981155.1,1418903.88,1091778.97,0.17
2017-09-05,6.56,6.65,6.58,6.53,980777.44,0.05,0.77,6.568,6.539,6.4,1148199.58,1439909.52,1097721.02,0.25
2017-09-04,6.44,6.57,6.53,6.44,777975.12,0.03,0.46,6.584,6.505,6.392,1147962.53,1394132.19,1080145.15,0.2
2017-09-01,6.57,6.6,6.5,6.45,1101356.12,-0.08,-1.22,6.618,6.475,6.389,1547013.91,1366964.43,1078005.68,0.28
2017-08-31,6.67,6.68,6.58,6.5,1386463.12,-0.07,-1.05,6.642,6.449,6.388,1971964.49,1299308.58,1060020.25,0.35
2017-08-30,6.66,6.79,6.65,6.62,1494426.12,-0.01,-0.15,6.58,6.417,6.384,1856652.66,1202309.11,1039202.64,0.38
2017-08-29,6.67,6.71,6.66,6.62,979592.19,-0.04,-0.6,6.51,6.375,6.381,1731619.46,1106685.52,1030895.41,0.25
2017-08-28,6.65,6.78,6.7,6.62,2773232.0,0.08,1.21,6.426,6.337,6.37,1640301.85,1099879.71,1022868.29,0.71
2017-08-25,6.28,6.63,6.62,6.28,3226109.0,0.35,5.58,6.332,6.29,6.355,1186914.95,916528.72,918991.35,0.82
2017-08-24,6.29,6.36,6.27,6.26,809904.0,-0.03,-0.48,6.256,6.257,6.346,626652.67,757703.46,790923.11,0.21
2017-08-23,6.24,6.32,6.3,6.23,869260.12,0.06,0.96,6.254,6.258,6.355,547965.56,764654.06,803283.38,0.22
2017-08-22,6.24,6.25,6.24,6.21,523004.12,0.01,0.16,6.24,6.26,6.364,481751.59,755532.52,829070.05,0.13
2017-08-21,6.25,6.27,6.23,6.22,506297.5,-0.01,-0.16,6.248,6.279,6.375,559457.57,766158.11,880489.02,0.13
2017-08-18,6.23,6.26,6.24,6.21,424797.62,-0.02,-0.32,6.248,6.303,6.381,646142.5,789046.93,919863.21,0.11
2017-08-17,6.24,6.27,6.26,6.22,416468.44,0.03,0.48,6.258,6.326,6.386,888754.25,820731.93,934406.59,0.11
2017-08-16,6.26,6.29,6.23,6.21,538190.25,-0.05,-0.8,6.262,6.351,6.392,981342.55,876096.18,967984.52,0.14
2017-08-15,6.24,6.34,6.28,6.23,911534.06,0.05,0.8,6.28,6.386,6.4,1029313.46,955105.3,1018062.67,0.23
2017-08-14,6.24,6.28,6.23,6.21,939722.12,-0.06,-0.95,6.31,6.403,6.404,972858.64,945856.87,1059509.77,0.24
2017-08-11,6.24,6.31,6.29,6.12,1637856.38,0.01,0.16,6.358,6.42,6.411,931951.36,921453.97,1191819.87,0.42
2017-08-10,6.32,6.35,6.28,6.22,879409.94,-0.04,-0.63,6.394,6.434,6.406,752709.61,824142.75,1165560.76,0.22
2017-08-09,6.41,6.42,6.32,6.31,778044.81,-0.11,-1.71,6.44,6.451,6.398,770849.8,841912.71,1186128.1,0.2
2017-08-08,6.45,6.46,6.43,6.4,629259.94,-0.04,-0.62,6.492,6.468,6.384,880897.14,902607.58,1230736.02,0.16
2017-08-07,6.47,6.49,6.47,6.39,735185.75,0.0,0.0,6.496,6.47,6.362,918855.1,994819.93,1287488.8,0.19
2017-08-04,6.48,6.57,6.47,6.46,741647.62,-0.04,-0.61,6.482,6.459,6.334,910956.57,1050679.49,1278626.07,0.19
2017-08-03,6.57,6.65,6.51,6.48,970110.88,-0.07,-1.06,6.474,6.446,6.306,895575.89,1048081.24,1291621.03,0.25
2017-08-02,6.44,6.59,6.58,6.43,1328281.5,0.13,2.02,6.462,6.432,6.29,912975.61,1059872.86,1301480.52,0.34
2017-08-01,6.41,6.46,6.45,6.38,819049.75,0.05,0.78,6.444,6.413,6.271,924318.01,1081020.04,1285675.11,0.21
2017-07-31,6.42,6.49,6.4,6.39,695693.12,-0.03,-0.47,6.444,6.404,6.258,1070784.76,1173162.68,1299056.43,0.18
2017-07-28,6.42,6.43,6.43,6.36,664744.19,-0.02,-0.31,6.436,6.401,6.247,1190402.41,1462185.77,1309431.53,0.17
2017-07-27,6.47,6.5,6.45,6.4,1057109.5,-0.04,-0.62,6.418,6.377,6.234,1200586.6,1506978.78,1311829.27,0.27
2017-07-26,6.46,6.62,6.49,6.42,1384993.5,0.04,0.62,6.402,6.345,6.219,1206770.1,1530343.49,1295188.61,0.35
2017-07-25,6.39,6.5,6.45,6.37,1551383.5,0.09,1.42,6.382,6.3,6.201,1237722.08,1558864.46,1301191.46,0.4
2017-07-24,6.32,6.44,6.36,6.31,1293781.38,0.02,0.32,6.364,6.254,6.184,1275540.6,1580157.66,1289544.41,0.33
2017-07-21,6.36,6.37,6.34,6.33,715665.12,-0.03,-0.47,6.366,6.209,6.171,1733969.12,1506572.65,1337127.92,0.18
2017-07-20,6.37,6.41,6.37,6.31,1088027.0,-0.02,-0.31,6.336,6.165,6.162,1813370.95,1535160.83,1359946.67,0.28
2017-07-19,6.36,6.44,6.39,6.35,1539753.38,0.03,0.47,6.288,6.147,6.151,1853916.87,1543088.19,1389702.64,0.39
2017-07-18,6.33,6.47,6.36,6.3,1740476.12,-0.01,-0.16,6.218,6.128,6.138,1880006.85,1490330.17,1351950.63,0.44
2017-07-17,6.21,6.51,6.37,6.19,3585924.0,0.18,2.91,6.144,6.111,6.124,1884774.72,1424950.19,1288331.68,0.91
2017-07-14,6.16,6.2,6.19,6.12,1112674.25,0.06,0.98,6.052,6.093,6.109,1279176.17,1156677.28,1132666.36,0.28
2017-07-13,6.05,6.15,6.13,6.04,1290756.62,0.09,1.49,5.994,6.09,6.102,1256950.7,1116679.76,1106126.04,0.33
2017-07-12,6.0,6.12,6.04,5.99,1670203.25,0.05,0.83,6.006,6.092,6.098,1232259.5,1060033.73,1071335.76,0.43
2017-07-11,5.92,6.03,5.99,5.9,1764315.5,0.08,1.35,6.038,6.102,6.1,1100653.5,1043518.46,1031763.53,0.45
2017-07-10,5.9,5.92,5.91,5.9,557931.25,0.01,0.17,6.078,6.114,6.104,965125.65,998931.15,970642.94,0.14
2017-07-07,5.93,5.93,5.9,5.88,1001546.88,-0.02,-0.34,6.134,6.132,6.111,1034178.39,1167683.2,986611.85,0.26
2017-07-06,6.21,6.22,6.19,6.17,1167300.62,-0.01,-0.16,6.186,6.159,6.122,976408.81,1184732.52,1016694.9,0.3
2017-07-05,6.19,6.22,6.2,6.16,1012173.25,0.01,0.16,6.178,6.155,6.118,887807.95,1236317.09,998983.06,0.26
2017-07-04,6.19,6.2,6.19,6.14,1086676.25,0.0,0.0,6.166,6.147,6.115,986383.42,1213571.08,988198.99,0.28
2017-07-03,6.16,6.2,6.19,6.15,903194.94,0.03,0.49,6.15,6.137,6.111,1032736.65,1151713.18,957197.83,0.23
2017-06-30,6.15,6.17,6.16,6.13,712699.0,0.01,0.16,6.13,6.125,6.107,1301188.01,1108655.45,989075.9,0.18
2017-06-29,6.14,6.16,6.15,6.12,724296.31,0.01,0.16,6.132,6.114,6.11,1393056.24,1095572.32,995447.94,0.18
2017-06-28,6.1,6.18,6.14,6.09,1505050.62,0.03,0.49,6.132,6.104,6.115,1584826.22,1082637.79,1017993.69,0.38
2017-06-27,6.11,6.12,6.11,6.07,1318442.38,0.02,0.33,6.128,6.097,6.118,1440758.74,1020008.6,1001863.84,0.34
2017-06-26,6.16,6.22,6.09,6.08,2245451.75,-0.08,-1.3,6.124,6.093,6.121,1270689.71,942354.73,1000484.88,0.57
2017-06-23,6.14,6.19,6.17,6.09,1172040.12,0.02,0.33,6.12,6.09,6.123,916122.88,805540.5,1015032.45,0.3
2017-06-22,6.11,6.23,6.15,6.11,1683146.25,0.03,0.49,6.096,6.085,6.116,798088.41,848657.28,998359.24,0.43
2017-06-21,6.1,6.13,6.12,6.07,784713.19,0.03,0.49,6.076,6.081,6.11,580449.36,761649.02,976130.61,0.2
2017-06-20,6.07,6.09,6.09,6.05,468097.25,0.02,0.33,6.066,6.082,6.101,599258.46,762826.9,964763.33,0.12
2017-06-19,6.06,6.09,6.07,6.05,472617.59,0.02,0.33,6.062,6.085,6.093,614019.76,762682.48,959103.55,0.12
2017-06-16,6.05,6.07,6.05,6.03,581867.75,0.0,0.0,6.06,6.089,6.085,694958.13,869496.36,961299.85,0.15
2017-06-15,6.05,6.07,6.05,6.04,594951.0,-0.02,-0.33,6.074,6.106,6.08,899226.15,895323.56,964910.82,0.15
2017-06-14,6.08,6.08,6.07,6.03,878758.69,0.0,0.0,6.086,6.126,6.077,942848.69,953349.59,983852.87,0.22
2017-06-13,6.06,6.08,6.07,6.04,541903.75,0.01,0.17,6.098,6.139,6.076,926395.35,983719.08,980425.12,0.14
2017-06-12,6.1,6.12,6.06,6.05,877309.44,-0.06,-0.98,6.108,6.149,6.076,911345.21,1058615.02,1018937.14,0.22
