date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-16,5.92,6.01,5.98,5.85,46306.42,0.03,0.5,5.948,6.073,6.12,42420.2,38936.98,46699.21,0.69
2017-05-15,5.86,5.97,5.95,5.86,41652.23,0.1,1.71,5.98,6.1,6.145,37396.25,38161.6,48518.42,0.62
2017-05-12,5.93,5.97,5.85,5.84,36193.74,-0.09,-1.51,6.02,6.136,6.178,37755.45,39018.39,49179.91,0.54
2017-05-11,6.0,6.02,5.94,5.8,58063.61,-0.08,-1.33,6.088,6.174,6.222,37546.35,43099.19,48995.52,0.86
2017-05-10,6.12,6.16,6.02,6.01,29885.02,-0.12,-1.95,6.148,6.185,6.262,31901.99,40570.28,48532.52,0.44
2017-05-09,6.15,6.18,6.14,6.1,21186.66,-0.01,-0.16,6.198,6.19,6.299,35453.75,42420.55,51258.4,0.31
2017-05-08,6.18,6.21,6.15,6.09,43448.2,-0.04,-0.65,6.22,6.174,6.33,38926.94,44940.07,53962.65,0.64
2017-05-05,6.24,6.25,6.19,6.16,35148.26,-0.05,-0.8,6.252,6.175,6.363,40281.34,43729.52,54613.58,0.52
2017-05-04,6.28,6.28,6.24,6.2,29841.82,-0.03,-0.48,6.26,6.167,6.393,48652.04,45439.8,56558.36,0.44
2017-05-03,6.25,6.3,6.27,6.21,47643.8,0.02,0.32,6.222,6.158,6.42,49238.56,50667.38,58955.82,0.71
2017-05-02,6.22,6.36,6.25,6.22,38552.64,-0.06,-0.95,6.182,6.167,6.44,49387.34,54461.45,58487.14,0.57
2017-04-28,6.2,6.36,6.31,6.19,50220.19,0.08,1.28,6.128,6.19,6.459,50953.2,58875.24,60365.57,0.74
2017-04-27,6.06,6.29,6.23,6.0,77001.74,0.18,2.98,6.098,6.22,6.483,47177.69,59341.43,61664.21,1.14
2017-04-26,6.07,6.1,6.05,6.0,32774.42,-0.02,-0.33,6.074,6.27,6.514,42227.56,54891.84,60364.23,0.49
2017-04-25,6.0,6.12,6.07,5.92,48387.73,0.09,1.5,6.094,6.339,6.558,52096.2,56494.76,61549.74,0.72
2017-04-24,6.15,6.16,5.98,5.95,46381.91,-0.18,-2.92,6.152,6.408,6.602,59535.55,60096.25,61968.29,0.69
2017-04-21,6.12,6.18,6.16,6.12,31342.67,0.05,0.82,6.252,6.485,6.649,66797.28,62985.22,63277.87,0.46
2017-04-20,6.11,6.2,6.11,6.09,52251.07,-0.04,-0.65,6.342,6.55,6.687,71505.17,65497.63,64425.39,0.77
2017-04-19,6.34,6.34,6.15,6.1,82117.6,-0.21,-3.3,6.466,6.619,6.731,67556.12,67676.91,65212.02,1.22
2017-04-18,6.54,6.54,6.36,6.35,85584.49,-0.12,-1.85,6.584,6.681,6.771,60893.33,67244.26,64653.03,1.27
2017-04-17,6.61,6.66,6.48,6.41,82690.59,-0.13,-1.97,6.664,6.712,6.796,60656.94,62512.84,63150.82,1.23
2017-04-14,6.73,6.74,6.61,6.61,54882.08,-0.12,-1.78,6.718,6.728,6.818,59173.16,61855.89,62377.27,0.81
2017-04-13,6.73,6.77,6.73,6.7,32505.83,-0.01,-0.15,6.758,6.745,6.831,59490.1,63986.99,62153.1,0.48
2017-04-12,6.76,6.79,6.74,6.7,48803.65,-0.02,-0.3,6.772,6.758,6.84,67797.71,65836.61,63458.96,0.72
2017-04-11,6.75,6.79,6.76,6.65,84402.56,0.01,0.15,6.778,6.776,6.853,73595.19,66604.72,64488.36,1.25
2017-04-10,6.81,6.82,6.75,6.7,75271.68,-0.06,-0.88,6.76,6.796,6.864,64368.74,63840.33,64834.76,1.12
2017-04-07,6.77,6.86,6.81,6.75,56466.79,0.01,0.15,6.738,6.813,6.881,64538.62,63570.52,64126.41,0.84
2017-04-06,6.81,6.82,6.8,6.74,74043.86,0.03,0.44,6.732,6.824,6.898,68483.88,63353.15,65332.2,1.1
2017-04-05,6.72,6.86,6.77,6.68,77791.06,0.1,1.5,6.744,6.842,6.916,63875.52,62747.13,66224.84,1.15
2017-03-31,6.66,6.71,6.67,6.64,38270.3,0.03,0.45,6.774,6.86,6.935,59614.25,62061.79,66486.82,0.57
2017-03-30,6.77,6.82,6.64,6.6,76121.11,-0.14,-2.06,6.832,6.879,6.956,63311.93,63788.81,67011.64,1.13
2017-03-29,6.86,6.92,6.78,6.77,76193.05,-0.08,-1.17,6.888,6.908,6.979,62602.41,62898.65,66673.16,1.13
2017-03-28,6.9,6.92,6.86,6.85,51002.06,-0.06,-0.87,6.916,6.916,6.997,58222.42,60319.22,68350.17,0.76
2017-03-27,6.96,7.0,6.92,6.89,56484.73,-0.04,-0.57,6.94,6.921,7.011,61618.75,61081.3,77719.13,0.84
2017-03-24,6.93,6.97,6.96,6.88,56758.7,0.04,0.58,6.946,6.929,7.013,64509.33,62372.0,79283.69,0.84
2017-03-23,6.91,6.98,6.92,6.84,72573.5,0.0,0.0,6.926,6.932,7.014,64265.69,65829.19,83169.22,1.08
2017-03-22,6.96,6.96,6.92,6.86,54293.09,-0.06,-0.86,6.928,6.948,7.015,63194.88,64682.3,82398.41,0.8
2017-03-21,6.95,7.0,6.98,6.88,67983.75,0.03,0.43,6.916,6.971,7.017,62416.02,67311.25,84440.75,1.01
2017-03-20,6.86,6.96,6.95,6.84,70937.63,0.09,1.31,6.902,6.989,7.012,60543.84,69702.55,83752.74,1.05
2017-03-17,6.93,6.95,6.86,6.86,55540.47,-0.07,-1.01,6.912,7.009,7.008,60234.67,70911.85,84062.44,0.82
2017-03-16,6.88,6.95,6.93,6.87,67219.48,0.07,1.02,6.938,7.033,7.006,67392.69,70234.48,84502.6,1.0
2017-03-15,6.92,6.92,6.86,6.84,50398.78,-0.05,-0.72,6.968,7.05,7.005,66169.72,70447.67,84641.18,0.75
2017-03-14,6.98,7.03,6.91,6.89,58622.85,-0.09,-1.29,7.026,7.078,7.004,72206.48,76381.12,86057.62,0.87
2017-03-13,6.96,7.0,7.0,6.8,69391.76,0.01,0.14,7.076,7.101,7.006,78861.27,94356.96,86754.93,1.03
2017-03-10,7.08,7.1,6.99,6.94,91330.6,-0.09,-1.27,7.106,7.096,7.005,81589.03,96195.37,86623.15,1.35
2017-03-09,7.11,7.15,7.08,7.03,61104.59,-0.07,-0.98,7.128,7.096,7.001,73076.26,100509.25,85448.13,0.91
2017-03-08,7.17,7.22,7.15,7.12,80582.62,-0.01,-0.14,7.132,7.081,6.997,74725.63,100114.52,87263.06,1.19
2017-03-07,7.15,7.25,7.16,7.1,91896.76,0.01,0.14,7.13,7.062,6.981,80555.76,101570.24,86248.04,1.36
2017-03-06,7.14,7.15,7.15,7.07,83030.58,0.05,0.7,7.126,7.035,6.965,109852.65,97802.93,84397.14,1.23
2017-03-03,7.08,7.1,7.1,7.03,48766.76,0.0,0.0,7.086,7.007,6.948,110801.72,97213.02,83016.0,0.72
2017-03-02,7.14,7.14,7.1,7.06,69351.45,-0.04,-0.56,7.064,6.978,6.932,127942.23,98770.72,82559.24,1.03
2017-03-01,7.14,7.19,7.14,7.06,109733.26,0.0,0.0,7.03,6.959,6.92,125503.41,98834.68,81475.97,1.63
2017-02-28,7.0,7.19,7.14,7.0,238381.19,0.19,2.73,6.994,6.93,6.903,122584.72,95734.12,78597.16,3.53
2017-02-27,6.99,7.03,6.95,6.92,87775.93,-0.04,-0.57,6.944,6.911,6.883,85753.22,79152.91,68842.43,1.3
2017-02-24,6.94,7.07,6.99,6.91,134469.34,0.06,0.87,6.928,6.913,6.876,83624.32,77050.93,67715.35,1.99
2017-02-23,6.95,6.96,6.93,6.88,57157.31,-0.03,-0.43,6.892,6.906,6.861,69599.2,70387.01,64278.72,0.85
2017-02-22,6.91,7.01,6.96,6.9,95139.83,0.07,1.02,6.888,6.912,6.845,72165.94,74411.6,63793.11,1.41
2017-02-21,6.86,6.92,6.89,6.85,54223.7,0.02,0.29,6.866,6.9,6.828,68883.52,70925.85,61940.38,0.8
2017-02-20,6.74,6.89,6.87,6.74,77131.44,0.06,0.88,6.878,6.894,6.815,72552.6,70991.34,65948.97,1.14
2017-02-17,6.91,6.92,6.81,6.79,64343.74,-0.1,-1.45,6.898,6.889,6.804,70477.53,68818.98,75080.73,0.95
2017-02-16,6.83,6.93,6.91,6.81,69991.01,0.06,0.88,6.92,6.886,6.832,71174.81,66347.75,83799.58,1.04
2017-02-15,6.95,6.95,6.85,6.81,78727.7,-0.1,-1.44,6.936,6.881,6.845,76657.25,64117.26,84760.49,1.17
2017-02-14,6.98,7.05,6.95,6.91,72569.12,-0.02,-0.29,6.934,6.875,6.861,72968.18,61460.19,90372.41,1.08
2017-02-13,6.91,7.02,6.97,6.9,66756.08,0.05,0.72,6.91,6.855,6.875,69430.07,58531.95,94956.15,0.99
2017-02-10,6.99,7.01,6.92,6.91,67830.12,-0.07,-1.0,6.88,6.838,6.892,67160.43,58379.77,100180.58,1.01
2017-02-09,6.83,7.02,6.99,6.83,97403.23,0.15,2.19,6.852,6.816,6.91,61520.7,58170.44,106885.86,1.44
2017-02-08,6.81,6.85,6.84,6.76,60282.34,0.01,0.15,6.826,6.777,6.927,51577.27,53174.63,121462.39,0.89
2017-02-07,6.82,6.85,6.83,6.79,54878.6,0.01,0.15,6.816,6.756,6.957,49952.2,52954.91,147394.25,0.81
2017-02-06,6.78,6.85,6.82,6.76,55407.85,0.04,0.59,6.8,6.736,6.985,47633.83,60906.61,176850.8,0.82
2017-02-03,6.86,6.87,6.78,6.73,39631.46,-0.08,-1.17,6.796,6.719,6.994,49599.11,81342.48,182117.79,0.59
2017-01-26,6.79,6.88,6.86,6.79,47686.1,0.07,1.03,6.78,6.778,7.002,54820.19,101251.41,186172.14,0.71
2017-01-25,6.75,6.8,6.79,6.71,52157.01,0.04,0.59,6.728,6.808,7.009,54771.98,105403.71,193575.63,0.77
2017-01-24,6.82,6.82,6.75,6.72,43286.75,-0.05,-0.73,6.696,6.847,7.015,55957.62,119284.63,196824.87,0.64
2017-01-23,6.67,6.84,6.8,6.67,65234.24,0.1,1.49,6.672,6.894,7.025,74179.38,131380.34,200611.01,0.97
2017-01-20,6.6,6.72,6.7,6.55,65736.85,0.1,1.51,6.642,6.945,7.039,113085.85,141981.38,204950.91,0.97
2017-01-19,6.61,6.63,6.6,6.53,47445.07,-0.03,-0.45,6.776,7.004,7.066,147682.63,155601.28,209327.91,0.7
2017-01-18,6.62,6.71,6.63,6.55,58085.19,0.0,0.0,6.888,7.076,7.101,156035.44,189750.15,220672.06,0.86
2017-01-17,6.65,6.65,6.63,6.39,134395.56,-0.02,-0.3,6.998,7.158,7.128,182611.64,241833.6,226558.28,1.99
2017-01-16,7.14,7.14,6.65,6.63,259766.58,-0.72,-9.77,7.116,7.233,7.161,188581.29,292794.99,231500.52,3.85
2017-01-13,7.16,7.37,7.37,6.77,238720.77,0.21,2.93,7.248,7.268,7.189,170876.92,282893.1,226844.99,3.54
2017-01-12,7.18,7.22,7.16,7.13,89209.09,-0.02,-0.28,7.232,7.225,7.182,163519.93,271092.86,231394.89,1.32
2017-01-11,7.22,7.28,7.18,7.09,190966.2,-0.04,-0.55,7.264,7.209,7.184,223464.85,281747.55,246760.11,2.83
2017-01-10,7.3,7.4,7.22,7.2,164243.81,-0.09,-1.23,7.318,7.183,7.165,301055.55,274365.11,240819.29,2.43
2017-01-09,7.31,7.41,7.31,7.26,171244.72,0.02,0.27,7.35,7.155,7.146,397008.69,269841.68,239157.72,2.54
2017-01-06,7.28,7.35,7.29,7.23,201935.81,-0.03,-0.41,7.288,7.132,7.132,394909.28,267920.43,234067.3,2.99
2017-01-05,7.43,7.5,7.32,7.32,388933.72,-0.13,-1.75,7.218,7.127,7.122,378665.79,263054.53,227964.26,5.77
2017-01-04,7.37,7.57,7.45,7.29,578919.69,0.07,0.95,7.154,7.125,7.113,340030.25,251593.98,215407.69,8.58
2017-01-03,7.0,7.68,7.38,6.99,644009.5,0.38,5.43,7.048,7.097,7.083,247674.67,211282.96,189181.06,9.55
2016-12-30,7.0,7.05,7.0,6.95,160747.66,0.06,0.86,6.96,7.089,7.056,142674.68,170206.06,159673.77,2.38
2016-12-29,6.92,7.02,6.94,6.92,120718.39,-0.06,-0.86,6.976,7.109,7.046,140931.58,170796.89,156161.99,1.79
2016-12-28,6.92,7.07,7.0,6.83,195756.02,0.08,1.16,7.036,7.138,7.047,147443.27,191696.92,153935.7,2.9
2016-12-27,6.96,7.02,6.92,6.86,117141.78,-0.02,-0.29,7.096,7.158,7.048,163157.71,211772.67,147455.26,1.73
2016-12-26,7.06,7.06,6.94,6.85,119009.54,-0.14,-1.98,7.146,7.147,7.054,174891.25,207273.46,148133.08,1.76
2016-12-23,7.25,7.32,7.08,7.08,152032.19,-0.16,-2.21,7.218,7.137,7.058,197737.43,208473.76,147094.62,2.25
2016-12-22,7.27,7.31,7.24,7.17,153276.83,-0.06,-0.82,7.242,7.132,7.054,200662.19,200214.17,146287.64,2.27
2016-12-21,7.16,7.34,7.3,7.07,274328.19,0.13,1.81,7.24,7.117,7.046,235950.56,192873.99,146392.41,4.06
2016-12-20,7.29,7.32,7.17,7.12,175809.5,-0.13,-1.78,7.22,7.1,7.033,260387.64,179221.41,142692.23,2.6
2016-12-19,7.2,7.35,7.3,7.2,233240.45,0.1,1.39,7.148,7.068,7.035,239655.68,167079.16,144400.2,3.45
2016-12-16,7.25,7.28,7.2,7.13,166655.98,-0.03,-0.41,7.056,7.022,7.036,219210.08,149141.48,140133.25,2.47
2016-12-15,7.2,7.35,7.23,7.11,329718.69,0.03,0.42,7.022,6.982,7.044,199766.15,141527.09,144536.0,4.88
2016-12-14,6.81,7.39,7.2,6.79,396513.56,0.39,5.73,6.994,6.956,7.046,149797.43,116174.48,132237.36,5.87
2016-12-13,6.8,6.89,6.81,6.76,72149.71,-0.03,-0.44,6.98,6.938,7.048,98055.18,83137.85,117811.52,1.07
2016-12-12,7.03,7.11,6.84,6.77,131012.48,-0.19,-2.7,6.988,6.961,7.069,94502.63,88992.7,119170.99,1.94
2016-12-09,7.08,7.09,7.03,6.99,69436.33,-0.06,-0.85,6.988,6.978,7.088,79072.87,85715.48,120378.77,1.03
2016-12-08,7.12,7.14,7.09,7.03,79875.05,-0.04,-0.56,6.942,6.976,7.103,83288.03,92361.11,130822.88,1.18
2016-12-07,6.84,7.15,7.13,6.84,137802.31,0.28,4.09,6.918,6.974,7.103,82551.53,99910.83,134974.8,2.04
2016-12-06,6.82,6.93,6.85,6.82,54386.99,0.01,0.15,6.896,6.966,7.097,68220.52,106163.05,134377.72,0.8
2016-12-05,6.78,6.87,6.84,6.7,53863.69,0.04,0.59,6.934,7.001,7.107,83482.76,121721.24,136445.19,0.8
2016-12-02,6.97,6.99,6.8,6.79,90512.11,-0.17,-2.44,6.968,7.05,7.117,92358.09,131125.02,138643.5,1.34
2016-12-01,7.04,7.06,6.97,6.95,76192.57,-0.05,-0.71,7.01,7.106,7.127,101434.19,147544.9,140325.61,1.13
2016-11-30,7.04,7.05,7.02,6.93,66147.24,-0.02,-0.28,7.03,7.136,7.124,117270.12,148300.23,142517.91,0.98
2016-11-29,6.98,7.16,7.04,6.97,130698.21,0.03,0.43,7.036,7.158,7.119,144105.59,152485.18,142691.58,1.93
2016-11-28,6.98,7.05,7.01,6.92,98240.34,0.0,0.0,7.068,7.177,7.112,159959.71,149349.29,141533.6,1.45
2016-11-25,7.06,7.08,7.01,6.84,135892.59,-0.06,-0.85,7.132,7.197,7.109,169891.95,155042.06,141845.77,2.01
2016-11-24,7.06,7.17,7.07,7.02,155372.2,0.02,0.28,7.202,7.23,7.104,193655.61,169284.65,141766.22,2.3
2016-11-23,7.18,7.19,7.05,7.03,200324.59,-0.15,-2.08,7.242,7.231,7.104,179330.35,170038.78,138686.26,2.96
2016-11-22,7.35,7.46,7.2,7.15,209968.84,-0.13,-1.77,7.28,7.227,7.105,160864.78,162592.38,135448.86,3.11
2016-11-21,7.36,7.42,7.33,7.29,147901.52,-0.03,-0.41,7.286,7.213,7.09,138738.87,151169.14,131691.27,2.19
2016-11-18,7.26,7.45,7.36,7.23,254710.92,0.09,1.24,7.262,7.183,7.076,140192.18,146161.98,132087.14,3.77
2016-11-17,7.24,7.27,7.27,7.15,83745.9,0.03,0.41,7.258,7.147,7.054,144913.68,133106.31,124978.3,1.24
2016-11-16,7.24,7.27,7.24,7.2,107996.71,0.01,0.14,7.22,7.111,7.03,160747.21,136735.59,125858.96,1.6
2016-11-15,7.22,7.29,7.23,7.18,99339.29,0.02,0.28,7.174,7.079,7.001,164319.98,132897.99,123690.53,1.47
2016-11-14,7.26,7.3,7.21,7.16,155168.08,-0.13,-1.77,7.14,7.046,6.975,163599.42,133717.92,121789.45,2.3
2016-11-11,7.08,7.41,7.34,7.07,278318.41,0.26,3.67,7.104,7.02,6.949,152131.77,128649.47,119265.13,4.12
2016-11-10,7.04,7.09,7.08,7.0,162913.55,0.07,1.0,7.036,6.977,6.917,121298.94,114247.79,111043.9,2.41
2016-11-09,7.05,7.11,7.01,6.96,125860.57,-0.05,-0.71,7.002,6.976,6.899,112723.98,107333.74,111888.11,1.86
2016-11-08,7.05,7.1,7.06,7.0,95736.48,0.03,0.43,6.984,6.982,6.875,101475.99,108305.34,111535.53,1.42
2016-11-07,7.04,7.08,7.03,6.96,97829.84,0.03,0.43,6.952,6.966,6.84,103836.42,112213.4,112687.48,1.45
2016-11-04,6.9,7.04,7.0,6.86,124154.26,0.09,1.3,6.936,6.969,6.803,105167.17,118012.3,111287.72,1.84
2016-11-03,6.91,7.08,6.91,6.86,120038.73,-0.01,-0.14,6.918,6.96,6.866,107196.63,116850.3,108534.64,1.78
2016-11-02,6.92,6.98,6.92,6.9,69620.66,-0.03,-0.43,6.95,6.949,6.93,101943.5,114982.34,106421.09,1.03
2016-10-28,6.95,7.12,6.9,6.9,107538.61,-0.05,-0.72,6.98,6.923,6.994,115134.7,114483.08,108932.42,1.59
2016-10-27,6.92,6.98,6.95,6.81,104483.59,0.04,0.58,6.98,6.903,7.079,120590.39,109860.98,106176.07,1.55
2016-10-26,7.04,7.07,6.91,6.86,134301.58,-0.16,-2.26,7.002,6.878,7.165,130857.43,109880.78,103578.38,1.99
2016-10-25,7.08,7.13,7.07,7.02,93773.08,0.0,0.0,7.002,6.857,7.253,126503.96,107840.02,99667.38,1.39
2016-10-24,6.96,7.15,7.07,6.93,135576.62,0.17,2.46,6.948,6.821,7.336,128021.17,116442.47,98737.04,2.01
2016-10-21,7.03,7.14,6.9,6.83,134817.06,-0.16,-2.27,6.866,6.768,7.415,113831.46,114765.71,95956.17,2.0
2016-10-20,6.9,7.09,7.06,6.83,155818.8,0.15,2.17,6.826,6.713,7.496,99131.58,113161.56,91627.98,2.31
2016-10-19,6.8,6.95,6.91,6.73,112534.22,0.11,1.62,6.754,6.637,7.573,88904.13,104563.14,87470.6,1.67
2016-10-18,6.62,6.83,6.8,6.61,101359.15,0.14,2.1,6.712,6.772,7.652,89176.09,100218.99,90973.59,1.5
2016-10-17,6.68,6.72,6.66,6.61,64628.08,-0.04,-0.6,6.694,6.911,7.769,104863.77,97859.85,95141.53,0.96
2016-10-14,6.7,6.74,6.7,6.59,61317.64,0.0,0.0,6.67,7.064,7.911,115699.96,103381.75,97510.29,0.91
2016-10-13,6.71,6.77,6.7,6.62,104681.58,0.0,0.0,6.6,7.254,8.052,127191.54,102491.17,105395.18,1.55
2016-10-12,6.7,6.83,6.7,6.63,113893.99,-0.01,-0.15,6.52,7.452,8.2,120222.15,97275.97,112545.09,1.69
2016-10-11,6.57,6.78,6.71,6.5,179797.58,0.17,2.6,6.832,7.648,8.317,111261.89,91494.75,110637.94,2.66
2016-10-10,6.36,6.6,6.54,6.36,118809.01,0.19,2.99,7.128,7.851,8.431,90855.92,81031.61,111859.3,1.76
2016-09-30,6.32,6.39,6.35,6.15,118775.53,0.05,0.79,7.458,8.062,8.571,91063.54,77146.63,112824.23,1.76
2016-09-29,6.37,6.42,6.3,6.25,69834.64,-0.05,-0.79,7.908,8.278,8.718,77790.8,70094.4,113827.09,1.03
2016-09-28,8.19,8.34,8.26,8.14,69092.71,0.07,0.85,8.384,8.509,8.868,74329.79,70378.06,118482.41,1.33
2016-09-27,8.24,8.26,8.19,8.06,77767.7,0.0,0.0,8.464,8.531,8.915,71727.6,81728.2,125892.6,1.5
2016-09-26,8.61,8.66,8.19,8.15,119847.14,-0.41,-4.77,8.574,8.627,8.948,71207.31,92423.21,128804.07,2.31
2016-09-23,8.69,8.74,8.6,8.54,52411.8,-0.08,-0.92,8.666,8.758,8.963,63229.71,91638.82,129036.27,1.01
2016-09-22,8.76,8.83,8.68,8.65,52529.6,0.02,0.23,8.648,8.85,8.973,62398.01,108299.19,133008.3,1.01
2016-09-21,8.69,8.8,8.66,8.62,56081.75,-0.08,-0.92,8.634,8.947,8.973,66426.33,127814.22,136256.14,1.08
2016-09-20,8.7,8.94,8.74,8.64,75166.25,0.09,1.04,8.598,8.985,8.973,91728.79,129781.13,141650.73,1.45
2016-09-19,8.6,8.8,8.65,8.56,79959.13,0.14,1.65,8.68,9.011,8.979,113639.11,142686.99,145635.79,1.54
2016-09-14,8.5,8.59,8.51,8.42,48253.32,-0.1,-1.16,8.85,9.08,8.977,120047.93,148501.84,149209.75,0.93
2016-09-13,8.58,8.64,8.61,8.53,72671.22,0.13,1.53,9.052,9.158,8.973,154200.36,157559.77,152025.06,1.4
2016-09-12,8.95,8.96,8.48,8.45,182594.05,-0.67,-7.32,9.26,9.227,8.969,189202.1,166586.76,157138.0,3.51
2016-09-09,9.48,9.66,9.15,9.14,184717.81,-0.35,-3.68,9.372,9.298,8.969,167833.47,170057.0,156166.04,3.55
2016-09-08,9.49,9.55,9.5,9.39,112003.26,-0.02,-0.21,9.342,9.268,8.926,171734.87,165184.93,151678.01,2.16
2016-09-07,9.68,9.77,9.52,9.39,219015.48,-0.13,-1.35,9.31,9.168,8.858,176955.76,166433.73,150083.77,4.21
2016-09-06,9.04,9.89,9.65,9.01,247679.91,0.61,6.75,9.264,9.095,8.79,160919.18,157717.41,145697.19,4.77
2016-09-05,9.01,9.12,9.04,8.85,75750.88,0.04,0.44,9.194,8.998,8.718,143971.41,144698.07,139791.59,1.46
2016-09-02,9.33,9.36,9.0,8.7,204224.81,-0.34,-3.64,9.224,8.96,8.682,172280.53,153520.34,143090.12,3.93
2016-09-01,9.28,9.44,9.34,9.21,138107.7,0.05,0.54,9.194,8.946,8.651,158635.0,148584.6,142056.96,2.66
2016-08-31,9.33,9.48,9.29,9.12,138832.59,-0.01,-0.11,9.026,8.873,8.593,155911.7,149917.65,140203.52,2.67
2016-08-30,9.1,9.39,9.3,9.06,162941.09,0.11,1.2,8.926,8.788,8.538,154515.63,146490.35,139039.26,3.14
2016-08-29,8.85,9.52,9.19,8.81,217296.48,0.34,3.84,8.802,8.711,8.478,145424.72,147689.24,136394.36,4.18
2016-08-26,8.5,8.85,8.85,8.48,135997.14,0.35,4.12,8.696,8.639,8.416,134760.14,142275.07,131092.92,2.62
2016-08-25,8.7,8.72,8.5,8.39,124491.19,-0.29,-3.3,8.698,8.583,8.36,138534.21,138171.08,127980.7,2.4
2016-08-24,8.68,8.94,8.79,8.68,131852.27,0.11,1.27,8.72,8.548,8.324,143923.61,133733.81,125392.96,2.54
2016-08-23,8.7,8.85,8.68,8.55,117486.5,0.02,0.23,8.65,8.484,8.278,138465.07,133676.97,125792.23,2.26
2016-08-22,8.9,9.17,8.66,8.64,163973.59,-0.2,-2.26,8.62,8.438,8.254,149953.76,134885.11,125573.25,3.16
2016-08-19,8.67,8.9,8.86,8.53,154867.48,0.25,2.9,8.582,8.404,8.231,149790.01,132659.91,124909.45,2.98
2016-08-18,8.47,8.7,8.61,8.45,151438.19,0.17,2.01,8.468,8.355,8.192,137807.96,135529.31,124540.73,2.91
2016-08-17,8.49,8.57,8.44,8.36,104559.61,-0.09,-1.05,8.376,8.313,8.162,123544.02,130489.39,124153.54,2.01
2016-08-16,8.46,8.64,8.53,8.31,174929.94,0.06,0.71,8.318,8.288,8.133,128888.87,131588.17,124082.13,3.37
2016-08-15,8.24,8.5,8.47,8.23,163154.81,0.18,2.17,8.256,8.245,8.097,119816.45,125099.48,120024.96,3.14
2016-08-12,8.14,8.3,8.29,8.02,94957.24,0.14,1.72,8.226,8.192,8.066,115529.82,119910.77,114864.42,1.83
2016-08-11,8.15,8.22,8.15,8.08,80118.5,0.0,0.0,8.242,8.137,8.043,133250.66,117790.32,115940.34,1.54
2016-08-10,8.17,8.33,8.15,8.08,131283.84,-0.07,-0.85,8.25,8.099,8.033,137434.77,117052.12,115595.92,2.53
2016-08-09,8.3,8.42,8.22,8.18,129567.88,-0.1,-1.2,8.258,8.072,8.025,134287.47,117907.5,114266.55,2.49
2016-08-08,8.37,8.52,8.32,8.29,141721.62,-0.05,-0.6,8.234,8.069,8.013,130382.51,116261.38,113311.54,2.73
2016-08-05,8.19,8.44,8.37,8.11,183561.44,0.18,2.2,8.158,8.057,7.991,124291.73,117159.0,111794.5,3.53
2016-08-04,8.21,8.37,8.19,8.1,101039.05,0.0,0.0,8.032,8.028,7.973,102329.98,113552.15,108681.75,1.94
2016-08-03,8.05,8.21,8.19,8.05,115547.35,0.09,1.11,7.948,8.011,7.972,96669.46,117817.68,113632.37,2.22
2016-08-02,7.91,8.16,8.1,7.88,110043.09,0.16,2.02,7.886,7.978,7.962,101527.53,116576.09,116974.99,2.12
2016-08-01,7.89,7.99,7.94,7.64,111267.73,0.2,2.58,7.904,7.949,7.96,102140.26,114950.44,122129.8,2.14
2016-07-29,7.78,7.87,7.74,7.7,73752.66,-0.03,-0.39,7.956,7.939,7.971,110026.26,109818.07,136740.25,1.42
2016-07-28,7.9,7.93,7.77,7.63,72736.49,-0.11,-1.4,8.024,7.948,7.975,124774.33,114090.36,143829.31,1.4
2016-07-27,8.2,8.3,7.88,7.7,139837.67,-0.31,-3.79,8.074,7.966,7.981,138965.9,114139.73,152947.25,2.69
2016-07-26,8.2,8.32,8.19,8.11,113106.74,-0.01,-0.12,8.07,7.978,7.978,131624.64,110625.6,159972.98,2.18
2016-07-25,8.08,8.22,8.2,8.0,150697.73,0.12,1.49,7.994,7.956,7.941,127760.63,110361.7,157430.05,2.9
2016-07-22,7.99,8.13,8.08,7.97,147493.0,0.06,0.75,7.922,7.925,7.9,109609.88,106430.0,154605.46,2.84
2016-07-21,7.89,8.07,8.02,7.84,143694.34,0.16,2.04,7.872,7.917,7.852,103406.39,103811.34,151630.56,2.77
2016-07-20,7.84,7.92,7.86,7.75,103131.4,0.05,0.64,7.858,7.933,7.816,89313.57,109447.06,147070.7,1.98
2016-07-19,7.87,7.87,7.81,7.68,93786.67,-0.03,-0.38,7.886,7.945,7.794,89626.56,117373.9,146046.32,1.8
2016-07-18,7.78,7.9,7.84,7.76,59943.97,0.01,0.13,7.918,7.971,7.772,92962.78,129309.16,146206.83,1.15
2016-07-15,7.98,8.03,7.83,7.81,116475.59,-0.12,-1.51,7.928,8.003,7.754,103250.12,163662.43,146189.84,2.24
2016-07-14,7.93,8.05,7.95,7.89,73230.22,-0.05,-0.62,7.962,8.002,7.739,104216.29,173568.26,144337.73,1.41
2016-07-13,7.97,8.14,8.0,7.97,104696.36,0.03,0.38,8.008,7.996,7.716,129580.55,191754.76,146673.42,2.01
2016-07-12,7.9,7.98,7.97,7.72,110467.77,0.08,1.01,8.004,7.977,7.697,145121.24,209320.36,149995.66,2.13
2016-07-11,8.0,8.08,7.89,7.87,111380.67,-0.11,-1.38,8.024,7.925,7.664,165655.54,204498.4,147598.35,2.14
2016-07-08,8.1,8.11,8.0,7.95,121306.45,-0.18,-2.2,8.078,7.875,7.639,224074.73,202780.91,148855.77,2.33
