date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.14,5.15,4.93,4.87,68211.5,-0.25,-4.83,5.056,5.11,5.229,41368.24,43275.32,48604.74,1.5
2017-05-31,5.11,5.2,5.18,5.09,59544.76,0.12,2.37,5.068,5.153,5.265,36877.21,43856.1,47669.77,1.31
2017-05-30,5.06,5.06,5.06,5.06,2.0,0.0,0.0,5.034,5.171,5.293,34684.37,47779.96,46493.94,0.0
2017-05-26,5.04,5.09,5.06,5.02,30612.25,0.01,0.2,5.05,5.181,5.327,44083.44,52558.67,49464.82,0.67
2017-05-25,4.98,5.1,5.05,4.9,48470.67,0.06,1.2,5.104,5.194,5.355,45369.65,52765.22,51657.34,1.06
2017-05-24,5.01,5.04,4.99,4.8,45756.39,-0.02,-0.4,5.164,5.207,5.379,45182.4,53457.01,51719.12,1.0
2017-05-23,5.14,5.18,5.01,5.01,48580.52,-0.13,-2.53,5.238,5.237,5.407,50834.99,53456.39,51486.27,1.07
2017-05-22,5.32,5.36,5.14,5.11,46997.36,-0.19,-3.56,5.308,5.277,5.435,60875.56,53908.43,51344.19,1.03
2017-05-19,5.35,5.39,5.33,5.31,37043.31,-0.02,-0.37,5.312,5.301,5.47,61033.9,53294.07,51199.8,0.81
2017-05-18,5.33,5.37,5.35,5.26,47534.42,-0.01,-0.19,5.284,5.32,5.493,60160.78,53597.19,55416.39,1.04
2017-05-17,5.34,5.47,5.36,5.3,74019.36,0.0,0.0,5.25,5.347,5.528,61731.62,53934.16,59068.77,1.62
2017-05-16,5.23,5.38,5.36,5.21,98783.35,0.2,3.88,5.236,5.377,5.579,56077.79,51483.43,58046.59,2.17
2017-05-15,5.21,5.22,5.16,5.13,47789.08,-0.03,-0.58,5.246,5.414,5.628,46941.3,45207.92,56185.82,1.05
2017-05-12,5.18,5.23,5.19,5.13,32677.69,0.01,0.19,5.29,5.473,5.697,45554.23,46370.98,56712.28,0.72
2017-05-11,5.26,5.28,5.18,5.05,55388.64,-0.11,-2.08,5.356,5.515,5.772,47033.61,50549.46,57233.32,1.21
2017-05-10,5.42,5.46,5.29,5.28,45750.21,-0.12,-2.22,5.444,5.55,5.849,46136.69,49981.22,56403.87,1.0
2017-05-09,5.38,5.43,5.41,5.29,53100.88,0.03,0.56,5.518,5.576,5.922,46889.06,49516.15,56127.74,1.16
2017-05-08,5.51,5.56,5.38,5.37,40853.72,-0.14,-2.54,5.582,5.592,5.987,43474.55,48779.95,55950.36,0.9
2017-05-05,5.62,5.63,5.52,5.52,40074.59,-0.1,-1.78,5.656,5.638,6.057,47187.73,49105.54,56358.87,0.88
2017-05-04,5.65,5.72,5.62,5.56,50904.06,-0.04,-0.71,5.674,5.666,6.121,54065.31,57235.58,56826.79,1.12
2017-05-03,5.72,5.76,5.66,5.56,49512.06,-0.07,-1.22,5.656,5.708,6.179,53825.75,64203.38,57264.83,1.09
2017-05-02,5.73,5.82,5.73,5.67,36028.31,-0.02,-0.35,5.634,5.781,6.229,52143.23,64609.76,57420.61,0.79
2017-04-28,5.64,5.78,5.75,5.59,59419.62,0.14,2.5,5.602,5.842,6.27,54085.34,67163.72,59198.32,1.3
2017-04-27,5.53,5.65,5.61,5.34,74462.52,0.08,1.45,5.62,5.921,6.321,51023.35,67053.58,58943.68,1.63
2017-04-26,5.56,5.57,5.53,5.45,49706.22,-0.02,-0.36,5.658,6.028,6.386,60405.84,63917.19,57451.3,1.09
2017-04-25,5.57,5.64,5.55,5.51,41099.48,-0.02,-0.36,5.76,6.148,6.457,74581.01,62826.52,59075.97,0.9
2017-04-24,5.83,5.83,5.57,5.56,45738.88,-0.27,-4.62,5.928,6.268,6.536,77076.28,62739.33,61249.68,1.0
2017-04-21,5.76,5.88,5.84,5.76,44109.65,0.04,0.69,6.082,6.381,6.603,80242.09,63120.77,61749.86,0.97
2017-04-20,6.02,6.04,5.8,5.74,121374.99,-0.24,-3.97,6.222,6.476,6.659,83083.81,63612.21,62165.91,2.66
2017-04-19,6.36,6.36,6.04,5.94,120582.05,-0.35,-5.48,6.398,6.575,6.724,67428.53,56418.0,57967.15,2.64
2017-04-18,6.27,6.43,6.39,6.27,53575.85,0.05,0.79,6.536,6.649,6.779,51072.04,50326.29,55002.53,1.17
2017-04-17,6.52,6.52,6.34,6.3,61567.9,-0.2,-3.06,6.608,6.676,6.815,48402.37,50231.46,55504.34,1.35
2017-04-14,6.66,6.7,6.54,6.51,58318.27,-0.14,-2.1,6.68,6.697,6.857,45999.46,51232.92,55177.76,1.28
2017-04-13,6.75,6.76,6.68,6.66,43098.57,-0.05,-0.74,6.73,6.721,6.886,44140.6,50833.77,54694.4,0.94
2017-04-12,6.7,6.78,6.73,6.68,38799.59,-0.02,-0.3,6.752,6.743,6.911,45407.46,50985.42,57009.24,0.85
2017-04-11,6.76,6.77,6.75,6.64,40227.53,0.05,0.75,6.762,6.765,6.928,49580.54,55325.41,56920.76,0.88
2017-04-10,6.78,6.81,6.7,6.7,49553.34,-0.09,-1.32,6.744,6.804,6.942,52060.54,59760.04,56217.34,1.09
2017-04-07,6.78,6.81,6.79,6.73,49023.96,0.0,0.0,6.714,6.824,6.961,56466.37,60378.94,55789.2,1.07
2017-04-06,6.81,6.84,6.79,6.76,49432.9,0.01,0.15,6.712,6.841,6.979,57526.94,60719.61,57203.41,1.08
2017-04-05,6.71,6.82,6.78,6.66,59664.95,0.12,1.8,6.734,6.872,6.995,56563.37,59516.3,56864.97,1.31
2017-03-31,6.58,6.66,6.66,6.57,52627.57,0.11,1.68,6.768,6.908,7.01,61070.28,59678.78,57670.03,1.15
2017-03-30,6.74,6.78,6.55,6.51,71582.48,-0.23,-3.39,6.864,6.953,7.026,67459.53,60777.22,57136.8,1.57
2017-03-29,6.89,6.93,6.78,6.75,54326.8,-0.12,-1.74,6.934,7.016,7.044,64291.5,59122.6,55765.62,1.19
2017-03-28,6.9,6.97,6.9,6.85,44615.04,-0.05,-0.72,6.97,7.051,7.055,63912.28,58555.02,55981.31,0.98
2017-03-27,7.1,7.17,6.95,6.93,82199.51,-0.19,-2.66,7.01,7.078,7.06,62469.23,63033.06,56046.48,1.8
2017-03-24,6.88,7.2,7.14,6.87,84573.8,0.24,3.48,7.048,7.091,7.061,58287.29,58516.11,54813.25,1.85
2017-03-23,6.95,7.01,6.9,6.84,55742.35,-0.06,-0.86,7.042,7.08,7.052,54094.91,52674.65,53077.73,1.22
2017-03-22,7.07,7.09,6.96,6.94,52430.68,-0.14,-1.97,7.098,7.097,7.054,53953.71,51199.47,52740.29,1.15
2017-03-21,7.14,7.18,7.1,7.08,37399.81,-0.04,-0.56,7.132,7.117,7.055,53197.77,53687.21,52245.92,0.82
2017-03-20,7.08,7.17,7.14,7.05,61289.79,0.03,0.42,7.146,7.117,7.049,63596.89,54213.64,53196.3,1.34
2017-03-17,7.2,7.26,7.11,7.08,63611.93,-0.07,-0.97,7.134,7.111,7.038,58744.93,55661.28,52487.81,1.39
2017-03-16,7.13,7.27,7.18,7.13,55036.33,0.05,0.7,7.118,7.099,7.024,51254.38,53496.38,51322.18,1.21
2017-03-15,7.1,7.21,7.13,7.06,48651.01,-0.04,-0.56,7.096,7.071,7.01,48445.23,52408.64,50806.51,1.07
2017-03-14,7.08,7.34,7.17,7.08,89395.39,0.09,1.27,7.102,7.058,6.996,54176.65,53407.59,51720.79,1.96
2017-03-13,7.06,7.11,7.08,6.94,37029.97,0.05,0.71,7.088,7.042,6.989,44830.38,49059.9,50968.35,0.81
2017-03-10,7.09,7.11,7.03,7.02,26159.19,-0.04,-0.57,7.088,7.031,6.992,52577.64,51110.39,52132.4,0.57
2017-03-09,7.16,7.17,7.07,7.06,40990.58,-0.09,-1.26,7.08,7.023,6.992,55738.39,53480.82,52849.86,0.9
2017-03-08,7.1,7.22,7.16,7.08,77308.13,0.06,0.84,7.046,7.01,6.992,56372.06,54281.11,53896.57,1.7
2017-03-07,7.08,7.13,7.1,7.03,42664.04,0.02,0.28,7.014,6.992,6.979,52638.52,50804.63,52087.9,0.94
2017-03-06,7.0,7.1,7.08,6.96,75766.26,0.09,1.29,6.996,6.981,6.965,53289.41,52178.97,51555.46,1.66
2017-03-03,6.87,7.0,6.99,6.87,41962.92,0.09,1.3,6.974,6.964,6.952,49643.15,49314.33,50596.65,0.92
2017-03-02,7.0,7.03,6.9,6.9,44158.95,-0.1,-1.43,6.966,6.948,6.938,51223.26,49147.97,50473.03,0.97
2017-03-01,7.0,7.05,7.0,6.95,58640.43,-0.01,-0.14,6.974,6.949,6.936,52190.17,49204.37,48265.33,1.29
2017-02-28,6.96,7.05,7.01,6.96,45918.49,0.04,0.57,6.97,6.934,6.928,48970.73,50034.0,48283.85,1.01
2017-02-27,6.94,7.01,6.97,6.93,57534.95,0.02,0.29,6.966,6.936,6.916,51068.52,52876.81,48902.51,1.26
2017-02-24,6.9,6.97,6.95,6.9,49863.48,0.01,0.14,6.954,6.953,6.901,48985.52,53154.41,49059.37,1.09
2017-02-23,6.96,7.0,6.94,6.9,48993.5,-0.04,-0.57,6.93,6.961,6.885,47072.69,52218.9,48906.94,1.07
2017-02-22,7.01,7.06,6.98,6.95,42543.24,-0.01,-0.14,6.924,6.973,6.867,46218.57,53512.03,49815.68,0.93
2017-02-21,6.93,6.99,6.99,6.91,56407.43,0.08,1.16,6.898,6.966,6.836,51097.26,53371.18,49081.39,1.24
2017-02-20,6.86,6.94,6.91,6.83,47119.94,0.08,1.17,6.906,6.948,6.808,54685.09,50931.96,48014.18,1.03
2017-02-17,6.92,6.92,6.83,6.81,40299.33,-0.08,-1.16,6.952,6.939,6.79,57323.29,51878.97,48098.15,0.88
2017-02-16,6.85,6.93,6.91,6.81,44722.92,0.06,0.88,6.992,6.928,6.768,57365.1,51798.08,50553.7,0.98
2017-02-15,7.02,7.06,6.85,6.84,66936.69,-0.18,-2.56,7.022,6.922,6.76,60805.49,47326.29,52138.83,1.47
2017-02-14,7.1,7.24,7.03,6.98,74346.59,-0.11,-1.54,7.034,6.922,6.762,55645.09,46533.71,52265.37,1.63
2017-02-13,7.1,7.25,7.14,7.05,60310.94,0.11,1.56,6.99,6.896,6.763,47178.83,44928.21,51532.3,1.32
2017-02-10,7.06,7.09,7.03,6.99,40508.37,-0.03,-0.42,6.926,6.848,6.764,46434.65,44964.33,51542.69,0.89
2017-02-09,6.9,7.07,7.06,6.88,61924.87,0.15,2.17,6.864,6.809,6.77,46231.05,45594.98,55601.18,1.36
2017-02-08,6.81,6.93,6.91,6.78,41134.7,0.1,1.47,6.822,6.761,6.786,33847.08,46119.33,54720.26,0.9
2017-02-07,6.87,6.87,6.81,6.75,32015.26,-0.01,-0.15,6.81,6.706,6.81,37422.32,44791.6,55987.99,0.7
2017-02-06,6.72,6.86,6.82,6.7,56590.03,0.1,1.49,6.802,6.667,6.844,42677.6,45096.4,57448.05,1.24
2017-02-03,6.87,6.87,6.72,6.7,39490.41,-0.13,-1.9,6.77,6.64,6.875,43494.01,44317.32,57143.61,0.87
2017-02-02,6.85,6.85,6.85,6.85,5.0,0.0,0.0,6.754,6.608,6.907,44958.9,49309.31,57041.01,0.0
2017-01-26,6.74,7.08,6.85,6.71,59010.9,0.08,1.18,6.7,6.598,6.929,58391.57,56951.38,58202.56,1.29
2017-01-25,6.65,6.92,6.77,6.6,58291.65,0.11,1.65,6.602,6.601,6.951,52160.87,57997.03,56506.3,1.28
2017-01-24,6.62,6.79,6.66,6.62,60672.08,0.02,0.3,6.532,6.629,6.977,47515.21,58136.38,54905.73,1.33
2017-01-23,6.53,6.68,6.64,6.53,46814.85,0.06,0.91,6.51,6.68,7.005,45140.64,58121.06,53527.93,1.03
2017-01-20,6.35,6.77,6.58,6.32,67168.38,0.22,3.46,6.462,6.731,7.034,53659.73,65607.38,53672.5,1.47
2017-01-19,6.42,6.42,6.36,6.33,27857.39,-0.06,-0.94,6.496,6.81,7.073,55511.19,63321.19,51798.95,0.61
2017-01-18,6.58,6.59,6.42,6.42,35063.33,-0.13,-1.99,6.6,6.914,7.123,63833.19,67184.38,52105.78,0.77
2017-01-17,6.37,6.56,6.55,6.25,48799.25,0.15,2.34,6.726,7.02,7.169,68757.56,69799.71,51630.34,1.07
2017-01-16,6.73,6.73,6.4,6.08,89410.29,-0.35,-5.18,6.85,7.109,7.211,71101.48,69969.89,50504.61,1.96
2017-01-13,6.88,6.92,6.75,6.72,76425.68,-0.13,-1.89,7.0,7.205,7.258,77555.04,64772.71,47659.7,1.68
2017-01-12,7.05,7.11,6.88,6.87,69467.39,-0.17,-2.41,7.124,7.26,7.284,71131.2,59453.74,45878.36,1.52
2017-01-11,7.17,7.22,7.05,7.0,59685.2,-0.12,-1.67,7.228,7.301,7.305,70535.57,55015.58,43956.53,1.31
2017-01-10,7.14,7.24,7.17,7.12,60518.82,0.02,0.28,7.314,7.324,7.319,70841.85,51675.07,42637.84,1.33
2017-01-09,7.34,7.36,7.15,7.1,121678.1,-0.22,-2.98,7.368,7.329,7.322,68838.3,48934.79,43604.63,2.67
2017-01-06,7.35,7.5,7.37,7.35,44306.49,-0.03,-0.41,7.41,7.336,7.351,51990.38,41737.61,39456.24,0.97
2017-01-05,7.39,7.45,7.4,7.3,66489.23,-0.08,-1.07,7.396,7.336,7.37,47776.28,40276.7,39850.97,1.46
2017-01-04,7.45,7.55,7.48,7.38,61216.61,0.04,0.54,7.374,7.332,7.39,39495.58,37027.19,39110.03,1.34
2017-01-03,7.37,7.5,7.44,7.31,50501.07,0.08,1.09,7.334,7.317,7.402,32508.29,33460.97,38593.55,1.11
2016-12-30,7.3,7.38,7.36,7.23,37438.52,0.06,0.82,7.29,7.312,7.41,29031.29,31039.33,38787.85,0.82
2016-12-29,7.28,7.34,7.3,7.23,23235.98,0.01,0.14,7.262,7.311,7.424,31484.84,30546.68,40198.19,0.51
2016-12-28,7.28,7.35,7.29,7.23,25085.74,0.01,0.14,7.276,7.308,7.448,32777.11,32302.99,43878.06,0.55
2016-12-27,7.22,7.33,7.28,7.22,26280.16,0.06,0.83,7.29,7.309,7.466,34558.79,32897.49,45165.91,0.58
2016-12-26,7.22,7.23,7.22,7.06,33116.04,0.0,0.0,7.3,7.314,7.483,34413.64,33600.61,47187.29,0.73
2016-12-23,7.41,7.41,7.22,7.19,49706.26,-0.15,-2.04,7.334,7.315,7.509,33047.37,38274.47,47852.21,1.09
2016-12-22,7.36,7.42,7.37,7.33,29697.35,0.01,0.14,7.36,7.366,7.536,29608.52,37174.87,48406.27,0.65
2016-12-21,7.38,7.41,7.36,7.32,33994.16,0.03,0.41,7.34,7.403,7.555,31828.87,39425.24,50581.9,0.75
2016-12-20,7.39,7.39,7.33,7.3,25554.41,-0.06,-0.81,7.328,7.448,7.577,31236.18,41192.87,52945.97,0.56
2016-12-19,7.39,7.39,7.39,7.31,26284.68,0.04,0.54,7.328,7.486,7.604,32787.58,43726.13,54993.83,0.58
2016-12-16,7.25,7.36,7.35,7.25,32512.01,0.08,1.1,7.296,7.508,7.626,43501.57,46536.38,56764.85,0.71
2016-12-15,7.28,7.36,7.27,7.25,40799.07,-0.03,-0.41,7.372,7.536,7.649,44741.22,49849.7,60427.92,0.89
2016-12-14,7.33,7.37,7.3,7.25,31030.73,-0.03,-0.41,7.466,7.587,7.683,47021.61,55453.13,68475.98,0.68
2016-12-13,7.21,7.4,7.33,7.21,33311.39,0.1,1.38,7.568,7.622,7.714,51149.56,57434.34,72208.26,0.73
2016-12-12,7.75,7.78,7.23,7.22,79854.64,-0.5,-6.47,7.644,7.652,7.743,54664.69,60773.98,75080.19,1.75
2016-12-09,7.75,7.84,7.73,7.72,38710.29,-0.01,-0.13,7.72,7.703,7.774,49571.19,57429.95,75964.61,0.85
2016-12-08,7.84,7.85,7.74,7.73,52200.98,-0.07,-0.9,7.7,7.705,7.776,54958.17,59637.66,80817.12,1.14
2016-12-07,7.66,7.82,7.81,7.66,51670.48,0.1,1.3,7.708,7.707,7.778,63884.66,61738.57,84502.85,1.13
2016-12-06,7.65,7.75,7.71,7.62,50887.06,0.1,1.31,7.676,7.706,7.768,63719.13,64699.07,85810.58,1.12
2016-12-05,7.59,7.72,7.61,7.53,54387.12,-0.02,-0.26,7.66,7.722,7.768,66883.27,66261.52,86931.45,1.19
2016-12-02,7.77,7.8,7.63,7.61,65645.19,-0.15,-1.93,7.686,7.743,7.77,65288.72,66993.33,86931.64,1.44
2016-12-01,7.68,7.84,7.78,7.63,96833.45,0.13,1.7,7.71,7.762,7.774,64317.16,71006.15,87760.09,2.12
2016-11-30,7.63,7.7,7.65,7.6,50842.82,0.02,0.26,7.706,7.779,7.769,59592.47,81498.83,89373.38,1.11
2016-11-29,7.74,7.74,7.63,7.62,66707.76,-0.11,-1.42,7.736,7.806,7.768,65679.01,86982.18,97883.95,1.46
2016-11-28,7.75,7.8,7.74,7.7,46414.38,-0.01,-0.13,7.784,7.834,7.782,65639.77,89386.41,99016.73,1.02
2016-11-25,7.76,7.78,7.75,7.62,60787.38,-0.01,-0.13,7.8,7.844,7.796,68697.94,94499.27,100650.42,1.33
2016-11-24,7.78,7.81,7.76,7.74,73210.01,-0.04,-0.51,7.814,7.847,7.812,77695.14,101996.57,101416.74,1.61
2016-11-23,7.88,7.9,7.8,7.78,81275.54,-0.07,-0.89,7.852,7.849,7.831,103405.2,107267.14,103617.29,1.78
2016-11-22,7.83,7.89,7.87,7.79,66511.54,0.05,0.64,7.876,7.829,7.85,108285.35,106922.08,109289.49,1.46
2016-11-21,7.82,7.85,7.82,7.77,61705.25,0.0,0.0,7.884,7.814,7.851,113133.04,107601.38,109681.89,1.35
2016-11-18,7.93,7.97,7.82,7.77,105773.34,-0.13,-1.64,7.888,7.796,7.862,120300.6,106869.95,109826.22,2.32
2016-11-17,8.12,8.23,7.95,7.92,201760.31,0.03,0.38,7.88,7.785,7.87,126298.01,104514.04,108145.74,4.42
2016-11-16,7.92,8.0,7.92,7.91,105676.32,0.01,0.13,7.846,7.758,7.875,111129.08,97247.93,102237.48,2.32
2016-11-15,7.84,7.92,7.91,7.82,90750.0,0.07,0.89,7.782,7.729,7.877,105558.81,108785.71,102031.64,1.99
2016-11-14,7.78,7.93,7.84,7.73,97543.02,0.06,0.77,7.744,7.73,7.89,102069.71,108647.05,102314.17,2.14
2016-11-11,7.95,7.96,7.78,7.72,135760.39,0.0,0.0,7.704,7.748,7.913,93439.31,106801.57,106680.42,2.98
2016-11-10,7.62,7.92,7.78,7.62,125915.66,0.18,2.37,7.69,7.776,7.933,82730.07,100836.92,104347.34,2.76
2016-11-09,7.72,7.72,7.6,7.45,77825.0,-0.12,-1.55,7.67,7.813,7.951,83366.78,99967.44,103345.75,1.71
2016-11-08,7.73,7.76,7.72,7.65,73304.5,0.08,1.05,7.676,7.87,7.981,112012.61,111656.9,106033.49,1.61
2016-11-07,7.71,7.74,7.64,7.61,54391.0,-0.07,-0.91,7.716,7.887,8.001,115224.38,111762.39,107707.73,1.19
2016-11-04,7.68,7.75,7.71,7.66,82214.19,0.03,0.39,7.792,7.927,8.013,120163.82,112782.48,108851.08,1.8
2016-11-03,7.62,7.72,7.68,7.58,129099.2,0.05,0.66,7.862,7.955,8.019,118943.76,111777.44,108160.12,2.83
2016-11-02,7.91,7.96,7.63,7.59,221054.14,-0.28,-3.54,7.956,7.991,8.032,116568.1,107227.03,107022.33,4.85
2016-10-28,8.08,8.08,7.92,7.91,89363.36,-0.1,-1.25,8.064,8.024,8.042,111301.19,95277.57,106199.53,1.96
2016-10-27,8.01,8.08,8.02,7.96,79088.22,-0.04,-0.5,8.058,8.05,8.065,108300.41,95981.29,114674.71,1.73
2016-10-26,8.12,8.18,8.06,8.04,76113.9,-0.09,-1.1,8.062,8.077,8.079,105401.15,106559.28,120824.33,1.67
2016-10-25,8.21,8.21,8.15,8.0,117220.88,-0.02,-0.24,8.048,8.089,8.092,104611.12,107857.76,125895.27,2.57
2016-10-24,7.95,8.36,8.17,7.91,194719.61,0.28,3.55,8.026,8.089,8.107,97885.95,106724.06,138652.35,4.27
2016-10-21,8.04,8.04,7.89,7.81,74359.44,-0.15,-1.87,7.984,8.092,8.132,79253.95,100410.08,161967.13,1.63
2016-10-20,7.94,8.06,8.04,7.93,64591.9,0.05,0.63,8.042,8.114,8.151,83662.16,103653.06,176411.84,1.42
2016-10-19,8.09,8.09,7.99,7.92,72163.79,-0.05,-0.62,8.092,8.098,8.148,107717.41,104919.68,184767.9,1.58
2016-10-18,7.96,8.04,8.04,7.88,83595.03,0.08,1.0,8.13,8.083,8.139,111104.41,104542.8,197544.32,1.83
2016-10-17,8.18,8.24,7.96,7.95,101559.6,-0.22,-2.69,8.152,8.073,8.121,115562.16,106817.64,198731.29,2.23
2016-10-14,8.18,8.29,8.18,8.15,96400.5,-0.11,-1.33,8.2,8.06,8.106,121566.2,117121.48,197299.78,2.11
2016-10-13,8.18,8.37,8.29,8.12,184868.11,0.11,1.34,8.186,8.079,8.083,123643.96,133368.13,199184.92,4.05
2016-10-12,8.15,8.21,8.18,8.11,89098.79,0.03,0.37,8.104,8.081,8.057,102121.96,135089.37,197500.89,1.95
2016-10-11,8.2,8.26,8.15,8.12,105883.82,-0.05,-0.61,8.036,8.094,8.03,97981.2,143932.78,197142.1,2.32
2016-10-10,8.11,8.2,8.2,8.06,131579.77,0.09,1.11,7.994,8.124,8.002,98073.12,170580.65,198176.58,2.88
2016-09-30,7.89,8.15,8.11,7.85,106789.32,0.23,2.92,7.92,8.171,7.98,112676.76,223524.18,202405.84,2.34
2016-09-29,8.0,8.02,7.88,7.87,77258.1,0.04,0.51,7.972,8.187,7.963,143092.3,249170.63,203209.33,1.69
2016-09-28,7.95,7.98,7.84,7.83,68394.99,-0.1,-1.26,8.058,8.197,7.956,168056.79,264616.11,206645.57,1.5
2016-09-27,7.78,7.95,7.94,7.65,106343.41,0.11,1.41,8.152,8.195,7.956,189884.35,290545.84,212006.08,2.33
2016-09-26,8.28,8.33,7.83,7.82,204597.98,-0.54,-6.45,8.254,8.168,7.953,243088.18,290644.94,219021.36,4.49
2016-09-23,8.27,8.49,8.37,8.19,258867.03,0.06,0.72,8.422,8.152,7.957,334371.6,277478.08,225049.24,5.68
2016-09-22,8.34,8.4,8.31,8.19,202080.53,0.0,0.0,8.402,8.087,7.947,355248.95,265001.7,248225.14,4.43
2016-09-21,8.38,8.46,8.31,8.26,177532.81,-0.14,-1.66,8.336,8.033,7.923,361175.43,259912.4,264335.82,3.89
2016-09-20,8.48,8.62,8.45,8.31,372362.53,-0.22,-2.54,8.238,7.966,7.864,391207.32,250351.42,258164.34,8.16
2016-09-19,8.21,9.1,8.67,8.06,661015.12,0.4,4.84,8.082,7.88,7.801,338201.71,225772.51,241595.95,14.49
2016-09-14,7.9,8.3,8.27,7.78,363253.75,0.29,3.63,7.882,7.788,7.727,220584.55,181287.5,211705.71,7.96
2016-09-13,7.76,8.0,7.98,7.74,231712.95,0.16,2.05,7.772,7.738,7.673,174754.45,157248.03,196271.84,5.08
2016-09-12,7.68,8.18,7.82,7.52,327692.25,0.15,1.96,7.73,7.715,7.635,158649.37,148675.03,187877.51,7.18
2016-09-09,7.66,7.79,7.67,7.66,107334.48,0.0,0.0,7.694,7.717,7.603,109495.52,133466.32,175804.7,2.35
2016-09-08,7.72,7.75,7.67,7.62,72929.34,-0.05,-0.65,7.678,7.737,7.572,113343.3,147397.78,172707.95,1.6
2016-09-07,7.75,7.87,7.72,7.69,134103.22,-0.05,-0.64,7.694,7.762,7.541,141990.44,172620.4,171050.56,2.94
2016-09-06,7.62,7.82,7.77,7.58,151187.55,0.13,1.7,7.704,7.807,7.514,139741.62,231448.59,166887.24,3.31
2016-09-05,7.57,7.66,7.64,7.51,81923.0,0.05,0.66,7.7,7.813,7.485,138700.7,268759.23,161575.69,1.8
2016-09-02,7.7,7.71,7.59,7.5,126573.41,-0.16,-2.06,7.74,7.761,7.463,157437.12,265977.26,160386.74,2.78
2016-09-01,7.76,8.03,7.75,7.68,216165.0,-0.02,-0.26,7.796,7.722,7.437,181452.25,257419.4,156586.44,4.74
2016-08-31,7.72,7.77,7.77,7.58,122859.14,0.02,0.26,7.83,7.665,7.408,203250.36,242123.92,149763.26,2.69
2016-08-30,7.79,7.83,7.75,7.66,145982.95,-0.09,-1.15,7.91,7.608,7.372,323155.55,235295.65,145420.55,3.2
2016-08-29,7.82,7.87,7.84,7.66,175605.09,-0.03,-0.38,7.926,7.555,7.338,398817.76,227079.99,140313.33,3.85
2016-08-26,7.91,7.98,7.87,7.78,246649.05,-0.05,-0.63,7.782,7.489,7.296,374517.4,218143.08,134258.38,5.41
2016-08-25,8.02,8.06,7.92,7.77,325155.56,-0.25,-3.06,7.648,7.407,7.256,333386.56,198018.12,125915.2,7.13
2016-08-24,7.89,8.37,8.17,7.82,722385.12,0.34,4.34,7.5,7.319,7.207,280997.49,169480.73,115064.92,15.84
2016-08-23,7.24,7.83,7.83,7.21,524294.0,0.71,9.97,7.306,7.22,7.153,147435.74,102325.9,87094.13,11.5
2016-08-22,7.2,7.2,7.12,7.07,54103.29,-0.08,-1.11,7.184,7.157,7.145,55342.21,54392.14,64281.65,1.19
2016-08-19,7.19,7.21,7.2,7.13,40994.81,0.02,0.28,7.196,7.164,7.168,61768.75,54796.22,64295.64,0.9
2016-08-18,7.3,7.3,7.18,7.17,63210.23,-0.02,-0.28,7.166,7.151,7.189,62649.69,55753.48,67185.67,1.39
2016-08-17,7.27,7.27,7.2,7.18,54576.35,-0.02,-0.28,7.138,7.15,7.21,57963.97,57402.59,68716.86,1.2
2016-08-16,7.21,7.38,7.22,7.16,63826.36,0.04,0.56,7.134,7.135,7.232,57216.07,55545.46,70803.27,1.4
2016-08-15,7.06,7.22,7.18,7.04,86236.02,0.13,1.84,7.13,7.12,7.253,53442.08,53546.67,71607.94,1.89
2016-08-12,7.02,7.07,7.05,6.98,45399.48,0.01,0.14,7.132,7.103,7.273,47823.68,50373.68,72826.32,1.0
2016-08-11,7.17,7.18,7.04,7.04,39781.63,-0.14,-1.95,7.136,7.104,7.31,48857.28,53812.28,77638.44,0.87
2016-08-10,7.22,7.26,7.18,7.12,50836.84,-0.02,-0.28,7.162,7.094,7.345,56841.22,60649.12,87467.29,1.11
2016-08-09,7.19,7.25,7.2,7.13,44956.42,0.01,0.14,7.136,7.086,7.378,53874.86,71862.36,103167.76,0.99
2016-08-08,7.07,7.28,7.19,7.01,58144.04,0.12,1.7,7.11,7.132,7.391,53651.27,74171.16,106929.38,1.27
2016-08-05,7.15,7.25,7.07,7.06,50567.46,-0.1,-1.4,7.074,7.172,7.402,52923.67,73795.06,109158.72,1.11
2016-08-04,7.05,7.39,7.17,7.03,79701.35,0.12,1.7,7.072,7.227,7.42,58767.28,78617.85,110928.96,1.75
2016-08-03,7.07,7.09,7.05,7.0,36005.03,-0.02,-0.28,7.026,7.27,7.432,64457.02,80031.13,111449.29,0.79
2016-08-02,7.02,7.1,7.07,6.98,43838.45,0.06,0.86,7.036,7.329,7.452,89849.85,86061.07,114403.59,0.96
2016-08-01,7.06,7.08,7.01,6.81,54506.05,-0.05,-0.71,7.154,7.385,7.471,94691.04,89669.2,118362.05,1.2
2016-07-29,6.92,7.23,7.06,6.88,79785.53,0.12,1.73,7.27,7.443,7.497,94666.44,95278.96,122159.2,1.75
2016-07-28,7.12,7.14,6.94,6.78,108150.02,-0.16,-2.25,7.382,7.515,7.519,98468.42,101464.61,125444.86,2.37
2016-07-27,7.66,7.68,7.1,7.0,162969.2,-0.56,-7.31,7.514,7.595,7.553,95605.25,114285.46,130608.47,3.57
2016-07-26,7.6,7.66,7.66,7.56,68044.42,0.07,0.92,7.622,7.67,7.564,82272.29,134473.16,129903.77,1.49
