date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.58,4.62,4.54,4.53,42293.59,-0.06,-1.3,4.57,4.614,4.675,55741.76,56011.68,66085.83,0.2
2017-05-31,4.64,4.66,4.6,4.59,54417.12,0.01,0.22,4.566,4.629,4.697,59017.45,56576.56,67666.73,0.25
2017-05-26,4.59,4.65,4.59,4.57,43746.01,-0.01,-0.22,4.574,4.63,4.717,57391.96,55242.24,69009.3,0.2
2017-05-25,4.51,4.62,4.6,4.47,67610.86,0.08,1.77,4.602,4.63,4.738,62976.77,56302.65,72225.73,0.31
2017-05-24,4.5,4.54,4.52,4.41,70641.22,0.0,0.0,4.624,4.63,4.758,59242.92,59679.29,73780.07,0.33
2017-05-23,4.64,4.65,4.52,4.51,58672.02,-0.12,-2.59,4.658,4.643,4.778,56281.6,59920.87,74332.72,0.27
2017-05-22,4.68,4.73,4.64,4.63,46289.71,-0.09,-1.9,4.692,4.669,4.798,54135.67,60883.92,78309.9,0.21
2017-05-19,4.86,4.87,4.73,4.7,71670.03,0.02,0.42,4.686,4.676,4.822,53092.52,63280.95,79386.2,0.33
2017-05-18,4.65,4.74,4.71,4.63,48941.61,0.02,0.43,4.658,4.681,4.843,49628.53,65865.15,81067.18,0.23
2017-05-17,4.69,4.74,4.69,4.67,55834.63,0.0,0.0,4.636,4.702,4.866,60115.67,72595.44,87120.58,0.26
2017-05-16,4.59,4.69,4.69,4.56,47942.35,0.08,1.74,4.628,4.735,4.896,63560.13,76159.97,89744.62,0.22
2017-05-15,4.6,4.65,4.61,4.59,41073.97,0.02,0.44,4.646,4.765,4.93,67632.18,78756.9,94206.04,0.19
2017-05-12,4.59,4.62,4.59,4.54,54350.09,-0.01,-0.22,4.666,4.804,4.968,73469.38,82776.36,103466.79,0.25
2017-05-11,4.63,4.64,4.6,4.47,101377.29,-0.05,-1.07,4.704,4.846,5.017,82101.77,88148.81,115965.08,0.47
2017-05-10,4.77,4.79,4.65,4.64,73056.96,-0.13,-2.72,4.768,4.885,5.063,85075.2,87880.84,131245.36,0.34
2017-05-09,4.71,4.78,4.78,4.65,68302.57,0.07,1.49,4.842,4.912,5.101,88759.81,88744.57,140511.84,0.32
2017-05-08,4.76,4.81,4.71,4.7,70260.01,-0.07,-1.46,4.884,4.927,5.131,89881.62,95735.88,148158.23,0.32
2017-05-05,4.91,4.92,4.78,4.78,97512.03,-0.14,-2.85,4.942,4.968,5.163,92083.33,95491.45,157255.2,0.45
2017-05-04,5.01,5.01,4.92,4.9,116244.45,-0.1,-1.99,4.988,5.004,5.197,94195.86,96269.22,174026.21,0.54
2017-05-03,5.0,5.02,5.02,4.96,91480.0,0.03,0.6,5.002,5.029,5.223,90686.47,101645.73,189227.55,0.42
2017-05-02,4.98,5.03,4.99,4.96,73911.6,-0.01,-0.2,4.982,5.056,5.241,88729.32,103329.27,208737.39,0.34
2017-04-28,4.97,5.0,5.0,4.95,81268.55,-0.01,-0.2,4.97,5.094,5.252,101590.14,109655.19,219779.39,0.38
2017-04-27,4.98,5.03,5.01,4.88,108074.69,0.02,0.4,4.994,5.132,5.264,98899.58,124157.22,236893.16,0.5
2017-04-26,4.94,5.03,4.99,4.92,98697.53,0.07,1.42,5.02,5.187,5.269,98342.58,143781.34,234927.64,0.46
2017-04-25,4.95,5.0,4.92,4.91,81694.25,-0.01,-0.2,5.056,5.241,5.275,112604.98,174609.88,235603.02,0.38
2017-04-24,5.1,5.11,4.93,4.92,138215.7,-0.19,-3.71,5.13,5.289,5.284,117929.21,192279.12,235834.85,0.64
2017-04-21,5.14,5.16,5.12,5.1,67815.74,-0.02,-0.39,5.218,5.335,5.29,117720.23,200580.57,233770.58,0.31
2017-04-20,5.13,5.19,5.14,5.07,105289.67,-0.03,-0.58,5.27,5.357,5.286,149414.87,219018.94,236754.16,0.49
2017-04-19,5.28,5.28,5.17,5.07,170009.56,-0.12,-2.27,5.354,5.389,5.286,189220.1,251783.2,235916.74,0.79
2017-04-18,5.36,5.39,5.29,5.28,108315.4,-0.08,-1.49,5.426,5.417,5.285,236614.77,276809.38,231951.38,0.5
2017-04-17,5.38,5.43,5.37,5.29,137170.8,-0.01,-0.19,5.448,5.426,5.274,266629.03,314145.51,231129.16,0.63
2017-04-14,5.5,5.55,5.38,5.34,226288.91,-0.18,-3.24,5.452,5.409,5.261,283440.91,329903.59,227431.26,1.05
2017-04-13,5.52,5.64,5.56,5.46,304315.81,0.03,0.54,5.444,5.395,5.244,288623.01,349629.09,218696.68,1.41
2017-04-12,5.43,5.62,5.53,5.35,406982.94,0.13,2.41,5.424,5.35,5.22,314346.3,326073.95,206835.38,1.88
2017-04-11,5.35,5.43,5.4,5.25,258386.67,0.01,0.19,5.408,5.309,5.199,317003.99,296596.17,189932.86,1.19
2017-04-10,5.37,5.49,5.39,5.33,221230.23,0.05,0.94,5.404,5.279,5.182,361661.99,279390.57,180693.52,1.02
2017-04-07,5.44,5.51,5.34,5.32,252199.41,-0.12,-2.2,5.366,5.245,5.165,376366.26,266960.6,177299.16,1.17
2017-04-06,5.45,5.65,5.46,5.38,432932.25,0.01,0.18,5.346,5.215,5.157,410635.17,254489.38,175174.26,2.0
2017-04-05,5.35,5.45,5.45,5.25,420271.38,0.07,1.3,5.276,5.182,5.147,337801.6,220050.29,172031.06,1.94
2017-03-31,5.16,5.4,5.38,5.16,481676.66,0.18,3.46,5.21,5.152,5.132,276188.35,187093.38,161996.25,2.23
2017-03-30,5.18,5.32,5.2,5.14,294751.62,-0.04,-0.76,5.154,5.122,5.126,197119.16,148112.81,149383.02,1.36
2017-03-29,5.11,5.4,5.24,5.1,423543.94,0.13,2.54,5.124,5.112,5.123,157554.93,124958.92,143739.16,1.96
2017-03-28,5.12,5.13,5.11,5.09,68764.42,-0.01,-0.2,5.084,5.093,5.12,98343.58,87764.28,127872.88,0.32
2017-03-27,5.11,5.14,5.12,5.09,112205.13,0.02,0.39,5.088,5.089,5.124,102298.97,87596.82,132964.01,0.52
2017-03-24,5.06,5.12,5.1,5.02,86330.67,0.05,0.99,5.094,5.088,5.127,97998.4,83269.55,138758.54,0.4
2017-03-23,5.04,5.09,5.05,5.02,96930.48,0.01,0.2,5.09,5.085,5.127,99106.46,81996.47,140613.85,0.45
2017-03-22,5.11,5.11,5.04,5.01,127487.21,-0.09,-1.75,5.1,5.085,5.126,92362.92,87637.72,139801.06,0.59
2017-03-21,5.15,5.17,5.13,5.11,88541.36,-0.02,-0.39,5.102,5.098,5.126,77184.97,95859.14,136533.38,0.41
2017-03-20,5.08,5.16,5.15,5.07,90702.26,0.07,1.38,5.09,5.111,5.121,72894.66,124011.84,135673.33,0.42
2017-03-17,5.1,5.13,5.08,5.06,91871.01,-0.02,-0.39,5.082,5.111,5.113,68540.7,136899.12,133241.33,0.42
2017-03-16,5.04,5.12,5.1,5.04,63212.75,0.05,0.99,5.08,5.13,5.109,64886.48,150653.24,130818.44,0.29
2017-03-15,5.08,5.08,5.05,5.03,51597.47,-0.02,-0.39,5.07,5.134,5.104,82912.53,162519.4,130692.9,0.24
2017-03-14,5.1,5.12,5.07,5.06,67089.83,-0.04,-0.78,5.094,5.146,5.1,114533.32,167981.49,131250.39,0.31
2017-03-13,5.06,5.11,5.11,5.02,68932.44,0.04,0.79,5.132,5.159,5.096,175129.02,178331.21,132407.59,0.32
2017-03-10,5.04,5.08,5.07,5.03,73599.89,0.02,0.4,5.14,5.166,5.089,205257.53,194247.52,132998.43,0.34
2017-03-09,5.13,5.15,5.05,5.03,153343.0,-0.12,-2.32,5.18,5.168,5.081,236419.99,199231.23,132059.78,0.71
2017-03-08,5.23,5.26,5.17,5.11,209701.44,-0.09,-1.71,5.198,5.167,5.076,242126.27,191964.4,127340.9,0.97
2017-03-07,5.17,5.4,5.26,5.17,370068.31,0.11,2.14,5.198,5.153,5.065,221429.66,177207.61,119937.19,1.71
2017-02-17,5.27,5.27,5.15,5.13,219575.02,-0.12,-2.28,5.186,5.13,5.047,181533.4,147334.82,109957.94,1.02
2017-02-16,5.15,5.27,5.27,5.12,229412.2,0.13,2.53,5.192,5.115,5.041,183237.51,129583.53,104351.15,1.06
2017-02-15,5.18,5.25,5.14,5.12,181874.38,-0.03,-0.58,5.156,5.088,5.03,162042.46,110983.64,100859.27,0.84
2017-02-14,5.19,5.19,5.17,5.13,106218.4,-0.03,-0.58,5.136,5.073,5.031,141802.53,98866.4,99943.7,0.49
2017-02-13,5.18,5.22,5.2,5.13,170587.02,0.02,0.39,5.108,5.054,5.033,132985.55,94519.29,105554.91,0.79
2017-02-10,5.09,5.19,5.18,5.07,228095.56,0.09,1.77,5.074,5.033,5.032,113136.23,86483.96,103121.24,1.05
2017-02-09,5.03,5.11,5.09,5.02,123436.95,0.05,0.99,5.038,5.011,5.031,75929.56,71749.34,98393.78,0.57
2017-02-08,5.03,5.05,5.04,4.98,80674.74,0.01,0.2,5.02,4.994,5.034,59924.81,64888.33,98353.57,0.37
2017-02-07,5.03,5.05,5.03,5.0,62133.49,0.0,0.0,5.01,4.985,5.04,55930.26,62717.39,100508.87,0.29
2017-02-06,5.0,5.04,5.03,4.97,71340.43,0.03,0.6,5.0,4.976,5.043,56053.03,62666.77,103065.82,0.33
2017-02-03,5.0,5.02,5.0,4.98,42062.17,0.0,0.0,4.992,4.964,5.044,59831.69,72581.07,105955.44,0.19
2017-01-26,5.0,5.03,5.0,4.99,43413.24,0.01,0.2,4.984,4.966,5.049,67569.13,79118.76,109840.74,0.2
2017-01-25,4.97,5.01,4.99,4.97,60701.97,0.01,0.2,4.968,4.972,5.055,69851.85,90734.91,113824.04,0.28
2017-01-24,4.97,5.0,4.98,4.95,62747.33,-0.01,-0.2,4.96,4.989,5.063,69504.53,101020.99,119839.28,0.29
2017-01-23,4.95,5.02,4.99,4.95,90233.74,0.03,0.6,4.952,5.011,5.075,69280.5,116590.53,129453.74,0.42
2017-01-20,4.9,5.02,4.96,4.88,80749.35,0.04,0.81,4.936,5.031,5.084,85330.45,119758.52,145528.59,0.37
2017-01-19,4.94,4.98,4.92,4.9,54826.85,-0.03,-0.61,4.948,5.051,5.101,90668.39,125038.22,179327.38,0.25
2017-01-18,4.96,4.98,4.95,4.92,58965.36,0.01,0.2,4.976,5.074,5.102,111617.96,131818.8,181742.97,0.27
2017-01-17,4.91,4.95,4.94,4.85,61627.22,0.03,0.61,5.018,5.094,5.099,132537.46,138300.35,184612.72,0.28
2017-01-16,5.02,5.02,4.91,4.62,170483.45,-0.11,-2.19,5.07,5.109,5.099,163900.55,143464.88,185966.57,0.79
2017-01-13,5.06,5.09,5.02,5.01,107439.09,-0.04,-0.79,5.126,5.124,5.103,154186.6,139329.81,182122.61,0.5
2017-01-12,5.06,5.15,5.06,5.05,159574.69,-0.1,-1.94,5.154,5.131,5.102,159408.04,140562.72,182633.68,0.74
2017-01-11,5.19,5.27,5.16,5.14,163562.86,-0.04,-0.77,5.172,5.137,5.098,152019.64,136913.17,180682.31,0.76
2017-01-10,5.18,5.3,5.2,5.15,218442.67,0.01,0.19,5.17,5.137,5.089,144063.23,138657.57,178711.63,1.01
2017-01-09,5.15,5.2,5.19,5.1,121913.7,0.03,0.58,5.148,5.139,5.077,123029.21,142316.95,179155.78,0.56
2017-01-06,5.15,5.24,5.16,5.12,133546.28,0.01,0.19,5.122,5.137,5.078,124473.02,171298.65,183223.02,0.62
2017-01-05,5.15,5.18,5.15,5.12,122632.68,0.0,0.0,5.108,5.15,5.083,121717.39,233616.54,190984.57,0.57
2017-01-04,5.08,5.15,5.15,5.06,123780.82,0.06,1.18,5.102,5.129,5.091,121806.71,231667.13,203747.31,0.57
2017-01-03,5.06,5.09,5.09,5.03,113272.56,0.03,0.59,5.104,5.103,5.092,133251.9,230925.1,206294.95,0.52
2016-12-30,5.1,5.12,5.06,5.01,129132.78,-0.03,-0.59,5.13,5.089,5.098,161604.69,228468.27,214804.26,0.6
2016-12-29,5.1,5.16,5.09,5.08,119768.13,-0.03,-0.59,5.152,5.082,5.102,218124.27,224915.41,227569.51,0.55
2016-12-28,5.14,5.18,5.12,5.11,123079.26,-0.04,-0.78,5.192,5.073,5.103,345515.69,224704.64,230029.66,0.57
2016-12-27,5.18,5.22,5.16,5.14,181006.78,-0.06,-1.15,5.156,5.059,5.097,341527.56,224451.44,231534.04,0.84
2016-12-26,5.14,5.23,5.22,5.12,255036.48,0.05,0.97,5.102,5.041,5.094,328598.29,218765.69,232467.71,1.18
2016-12-23,5.19,5.24,5.17,5.09,411730.69,-0.12,-2.27,5.048,5.014,5.086,295331.85,215994.61,229923.87,1.9
2016-12-22,4.93,5.43,5.29,4.92,756725.25,0.35,7.08,5.012,5.018,5.077,231706.55,195147.4,215434.95,3.5
2016-12-21,4.86,4.94,4.94,4.86,103138.59,0.05,1.02,4.954,5.015,5.063,103893.58,148352.61,183565.48,0.48
2016-12-20,4.94,4.95,4.89,4.86,116360.43,-0.06,-1.21,4.962,5.053,5.067,107375.32,175827.49,187013.62,0.54
2016-12-19,4.99,5.0,4.95,4.93,88704.28,-0.04,-0.8,4.98,5.08,5.078,108933.09,181664.8,189139.26,0.41
2016-12-16,5.01,5.02,4.99,4.95,93604.2,-0.01,-0.2,4.98,5.107,5.084,136657.38,201140.25,194838.66,0.43
2016-12-15,4.97,5.06,5.0,4.94,117660.4,0.02,0.4,5.024,5.122,5.085,158588.25,230223.61,194236.01,0.54
2016-12-14,4.96,5.05,4.98,4.94,120547.29,0.0,0.0,5.076,5.133,5.088,192811.63,235354.68,193257.49,0.56
2016-12-13,4.97,5.0,4.98,4.85,124149.26,0.03,0.61,5.144,5.135,5.089,244279.65,238616.64,192857.09,0.57
2016-12-12,5.2,5.24,4.95,4.93,227325.75,-0.26,-4.99,5.18,5.146,5.093,254396.52,246169.74,192651.05,1.05
2016-12-09,5.24,5.25,5.21,5.16,203258.55,-0.05,-0.95,5.234,5.158,5.098,265623.12,243853.13,191231.21,0.94
2016-12-08,5.34,5.44,5.26,5.25,288777.31,-0.06,-1.13,5.22,5.136,5.088,301858.97,235722.49,190688.89,1.34
2016-12-07,5.11,5.46,5.32,5.11,377887.38,0.17,3.3,5.19,5.111,5.077,277897.73,218778.36,194352.59,1.75
2016-12-06,5.2,5.21,5.16,5.1,174733.61,-0.05,-0.96,5.126,5.081,5.052,232953.63,198199.76,181485.39,0.81
2016-12-05,5.08,5.24,5.22,5.05,283458.75,0.07,1.36,5.112,5.075,5.037,237942.96,196613.73,176843.75,1.31
2016-12-02,5.11,5.33,5.14,5.11,384437.81,0.04,0.78,5.082,5.06,5.019,222083.13,188537.07,166566.72,1.78
2016-12-01,5.02,5.12,5.11,5.01,168971.11,0.1,2.0,5.052,5.048,5.005,169586.01,158248.42,151753.78,0.78
2016-11-30,5.06,5.09,5.0,4.99,153166.88,-0.09,-1.77,5.032,5.043,4.994,159658.98,151160.29,151531.25,0.71
2016-11-29,5.07,5.1,5.09,5.03,199680.27,0.01,0.2,5.036,5.043,4.985,163445.88,147097.54,148123.99,0.92
2016-11-28,5.02,5.1,5.07,5.01,204159.59,0.08,1.6,5.038,5.039,4.974,155284.49,139132.35,142219.09,0.94
2016-11-25,5.01,5.03,4.99,4.92,121952.22,-0.02,-0.4,5.038,5.038,4.962,154991.01,138609.29,135584.83,0.56
2016-11-24,5.01,5.06,5.01,4.99,119335.94,-0.02,-0.4,5.044,5.04,4.953,146910.82,145655.29,133854.97,0.55
2016-11-23,5.11,5.12,5.02,5.0,172101.39,-0.08,-1.57,5.054,5.043,4.944,142661.61,169926.83,131876.52,0.8
2016-11-22,5.08,5.14,5.1,5.06,158873.3,0.04,0.79,5.05,5.022,4.935,130749.2,164771.02,128109.63,0.73
2016-11-21,5.01,5.13,5.07,4.99,202692.19,0.06,1.2,5.04,4.998,4.922,122980.21,157073.76,125307.52,0.94
2016-11-18,5.04,5.05,5.02,4.99,81551.28,-0.03,-0.59,5.038,4.977,4.912,122227.58,144596.37,125250.11,0.38
2016-11-17,5.02,5.06,5.06,4.97,98089.88,0.05,1.0,5.036,4.962,4.902,144399.77,145259.14,128474.21,0.45
2016-11-16,5.05,5.07,5.0,4.97,112539.35,-0.05,-0.99,5.032,4.944,4.888,197192.06,151902.2,128080.87,0.52
2016-11-15,5.03,5.09,5.05,5.03,120028.36,0.0,0.0,4.994,4.927,4.878,198792.84,149150.44,126237.03,0.55
2016-11-14,5.01,5.11,5.06,4.98,198929.02,0.05,1.0,4.956,4.908,4.866,191167.32,145305.84,124935.18,0.92
2016-11-11,5.01,5.05,5.01,4.96,192412.23,-0.03,-0.59,4.916,4.886,4.851,166965.16,132560.37,119334.86,0.89
2016-11-10,4.83,5.16,5.04,4.83,362051.34,0.22,4.56,4.888,4.865,4.84,146118.52,122054.64,114166.17,1.67
2016-11-09,4.87,4.87,4.81,4.76,120543.25,-0.05,-1.03,4.856,4.844,4.827,106612.34,93826.21,99930.24,0.56
2016-11-08,4.87,4.87,4.86,4.84,81900.75,0.0,0.0,4.86,4.847,4.825,99508.03,91448.24,96793.66,0.38
2016-11-07,4.86,4.88,4.86,4.83,77918.24,-0.01,-0.2,4.86,4.846,4.821,99444.35,93541.27,97049.82,0.36
2016-11-04,4.88,4.9,4.87,4.84,88179.0,-0.02,-0.41,4.856,4.847,4.817,98155.57,105903.84,99346.37,0.41
2016-11-03,4.82,4.89,4.88,4.81,164520.45,0.05,1.03,4.842,4.842,4.81,97990.77,111689.28,97821.29,0.76
2016-11-02,4.85,4.85,4.83,4.8,85021.71,-0.03,-0.62,4.832,4.832,4.8,81040.07,104259.55,92016.57,0.39
2016-11-01,4.83,4.86,4.86,4.82,81582.36,0.02,0.41,4.834,4.829,4.792,83388.45,103323.62,89961.96,0.38
2016-10-31,4.79,4.84,4.84,4.77,71474.34,0.04,0.83,4.832,4.824,4.784,87638.18,104564.52,88712.28,0.33
2016-10-28,4.84,4.86,4.8,4.8,87355.0,-0.03,-0.62,4.838,4.816,4.775,113652.11,106109.35,89877.68,0.4
2016-10-27,4.84,4.85,4.83,4.81,79766.96,0.0,0.0,4.842,4.815,4.774,125387.8,106277.7,90606.36,0.37
2016-10-26,4.84,4.86,4.84,4.81,96763.57,0.0,0.0,4.832,4.81,4.77,127479.02,106034.28,91819.27,0.45
2016-10-25,4.86,4.87,4.85,4.82,102831.04,-0.02,-0.41,4.824,4.802,4.763,123258.78,102139.09,91144.85,0.48
2016-10-24,4.82,4.88,4.87,4.82,201543.97,0.05,1.04,4.816,4.796,4.759,121490.86,100558.37,94478.54,0.93
2016-10-21,4.77,4.82,4.82,4.74,146033.45,0.04,0.84,4.794,4.787,4.75,98566.59,92788.9,86805.02,0.68
2016-10-20,4.79,4.8,4.78,4.75,90223.08,-0.02,-0.42,4.788,4.777,4.741,87167.61,83953.29,82085.23,0.42
2016-10-19,4.82,4.83,4.8,4.79,75662.38,-0.01,-0.21,4.788,4.767,4.736,84589.53,79773.6,79975.95,0.35
2016-10-18,4.75,4.82,4.81,4.75,93991.44,0.05,1.05,4.78,4.755,4.729,81019.39,76600.3,81066.08,0.43
2016-10-17,4.8,4.82,4.76,4.75,86922.62,-0.04,-0.83,4.776,4.743,4.727,79625.87,72860.04,80514.6,0.4
2016-10-14,4.77,4.8,4.79,4.74,89038.51,0.0,0.0,4.78,4.733,4.731,87011.21,73646.01,79792.96,0.41
2016-10-13,4.77,4.8,4.78,4.76,77332.72,0.02,0.42,4.766,4.733,4.733,80738.96,74935.02,80576.39,0.36
2016-10-12,4.77,4.78,4.76,4.74,57811.64,-0.03,-0.63,4.746,4.729,4.735,74957.66,77604.25,81330.36,0.27
2016-10-11,4.78,4.79,4.79,4.75,87023.88,0.0,0.0,4.73,4.724,4.737,72181.21,80150.62,82155.3,0.4
2016-10-10,4.72,4.8,4.78,4.71,123849.31,0.05,1.06,4.71,4.722,4.737,66094.21,88398.71,82443.2,0.57
2016-09-30,4.68,4.73,4.72,4.67,57677.27,0.03,0.64,4.686,4.712,4.738,60280.81,80821.13,86319.02,0.27
2016-09-29,4.68,4.71,4.68,4.67,48426.22,0.0,0.0,4.7,4.704,4.741,69131.07,80217.18,88229.94,0.22
2016-09-28,4.67,4.7,4.68,4.65,43929.35,0.0,0.0,4.712,4.705,4.744,80250.84,80178.3,88872.73,0.2
2016-09-27,4.64,4.69,4.69,4.62,56588.92,0.03,0.64,4.718,4.703,4.748,88120.03,85531.86,90472.41,0.26
2016-09-26,4.75,4.78,4.66,4.64,94782.29,-0.12,-2.51,4.734,4.711,4.748,110703.2,88169.16,90031.26,0.44
2016-09-23,4.76,4.82,4.79,4.74,101928.56,0.05,1.05,4.738,4.729,4.75,101361.46,85939.9,89766.96,0.47
2016-09-22,4.74,4.78,4.74,4.72,104025.09,0.03,0.64,4.708,4.733,4.749,91303.29,86217.77,87703.64,0.48
2016-09-21,4.73,4.74,4.71,4.7,83275.3,-0.06,-1.26,4.698,4.741,4.75,80105.76,85056.47,86275.18,0.39
2016-09-20,4.68,4.88,4.77,4.62,169504.78,0.09,1.92,4.688,4.749,4.753,82943.68,84159.98,86414.24,0.78
2016-09-19,4.64,4.68,4.68,4.63,48073.57,0.04,0.86,4.688,4.752,4.756,65635.12,76487.69,82253.21,0.22
2016-09-14,4.65,4.68,4.64,4.63,51637.71,-0.05,-1.07,4.72,4.764,4.764,70518.34,91816.9,84921.42,0.24
2016-09-13,4.69,4.71,4.69,4.66,48037.45,0.02,0.43,4.758,4.778,4.775,81132.25,96242.71,87619.76,0.22
2016-09-12,4.72,4.72,4.66,4.64,97464.89,-0.11,-2.31,4.784,4.783,4.782,90007.19,97567.16,93924.68,0.45
2016-09-09,4.83,4.85,4.77,4.76,82962.0,-0.07,-1.45,4.81,4.792,4.791,85376.28,95412.96,103103.17,0.38
2016-09-08,4.82,4.85,4.84,4.81,72489.67,0.01,0.21,4.816,4.785,4.79,87340.25,91893.36,102837.78,0.34
2016-09-07,4.81,4.87,4.83,4.81,104707.25,0.01,0.21,4.808,4.771,4.782,113115.45,93594.03,102966.24,0.48
2016-09-06,4.79,4.83,4.82,4.74,92412.12,0.03,0.63,4.798,4.765,4.777,111353.17,89189.52,101521.43,0.43
2016-09-05,4.82,4.84,4.79,4.78,74310.38,0.0,0.0,4.782,4.759,4.774,105127.13,87493.89,102004.44,0.34
2016-09-02,4.78,4.84,4.8,4.76,92781.85,0.0,0.0,4.774,4.756,4.769,105449.64,88668.49,101073.68,0.43
2016-09-01,4.83,4.92,4.8,4.79,201365.64,0.02,0.42,4.754,4.76,4.761,96446.46,88018.74,99218.39,0.93
2016-08-31,4.77,4.79,4.78,4.74,95895.85,0.02,0.42,4.734,4.764,4.755,74072.61,78025.95,92938.76,0.44
2016-08-30,4.76,4.78,4.74,4.72,61281.92,-0.01,-0.21,4.732,4.771,4.748,67025.87,78996.81,92154.89,0.28
2016-08-29,4.71,4.77,4.75,4.68,75922.95,0.05,1.06,4.736,4.781,4.742,69860.64,90282.2,91827.89,0.35
2016-08-26,4.7,4.75,4.7,4.69,47765.92,-0.01,-0.21,4.738,4.79,4.734,71887.34,110793.37,92857.92,0.22
2016-08-25,4.77,4.77,4.7,4.65,89496.39,-0.07,-1.47,4.766,4.795,4.733,79591.02,113782.21,96865.73,0.41
2016-08-24,4.77,4.8,4.77,4.76,60662.15,0.01,0.21,4.794,4.793,4.731,81979.3,112338.45,97016.04,0.28
2016-08-23,4.75,4.81,4.76,4.75,75455.81,0.0,0.0,4.81,4.789,4.724,90967.76,113853.35,101641.39,0.35
2016-08-22,4.85,4.85,4.76,4.76,86056.45,-0.09,-1.86,4.826,4.789,4.724,110703.77,116515.0,102011.98,0.4
2016-08-19,4.84,4.85,4.84,4.8,86284.31,-0.01,-0.21,4.842,4.781,4.722,149699.4,113478.86,100643.81,0.4
2016-08-18,4.85,4.87,4.84,4.83,101437.78,-0.01,-0.21,4.824,4.762,4.715,147973.4,110418.03,100604.73,0.47
2016-08-17,4.84,4.86,4.85,4.82,105604.43,0.01,0.21,4.792,4.745,4.711,142697.59,107851.57,99254.53,0.49
2016-08-16,4.85,4.91,4.84,4.83,174135.86,-0.01,-0.21,4.768,4.725,4.706,136738.94,105312.96,97942.72,0.81
2016-08-15,4.77,4.88,4.84,4.76,281034.62,0.09,1.9,4.752,4.702,4.703,122326.23,93373.57,94018.85,1.3
2016-08-12,4.69,4.76,4.75,4.66,77654.29,0.07,1.5,4.72,4.677,4.7,77258.33,74922.46,85484.33,0.36
2016-08-11,4.73,4.77,4.68,4.67,75058.77,-0.06,-1.27,4.7,4.671,4.703,72862.67,79949.24,87693.12,0.35
2016-08-10,4.75,4.77,4.73,4.72,75811.17,-0.03,-0.63,4.698,4.669,4.711,73005.55,81693.63,91062.72,0.35
2016-08-09,4.73,4.76,4.76,4.71,102072.3,0.07,1.49,4.682,4.658,4.719,73886.98,89429.43,103023.48,0.47
2016-08-08,4.65,4.69,4.68,4.62,55695.11,0.03,0.65,4.652,4.659,4.721,64420.91,87508.95,106766.97,0.26
2016-08-05,4.67,4.69,4.65,4.64,55676.01,-0.02,-0.43,4.634,4.663,4.725,72586.59,87808.77,110754.85,0.26
2016-08-04,4.64,4.68,4.67,4.61,75773.16,0.02,0.43,4.642,4.668,4.731,87035.81,90791.42,114492.76,0.35
2016-08-03,4.6,4.67,4.65,4.58,80218.32,0.05,1.09,4.64,4.677,4.736,90381.7,90657.5,120140.15,0.37
2016-08-02,4.6,4.61,4.61,4.57,54741.94,0.01,0.22,4.634,4.687,4.744,104971.88,90572.48,127610.09,0.25
2016-08-01,4.69,4.69,4.59,4.54,96523.52,-0.11,-2.34,4.666,4.703,4.756,110597.0,94664.13,136978.14,0.45
2016-07-29,4.63,4.77,4.69,4.63,127922.12,0.03,0.64,4.692,4.722,4.769,103030.94,96046.19,147223.68,0.59
2016-07-28,4.6,4.69,4.66,4.58,92502.61,0.05,1.08,4.694,4.735,4.775,94547.04,95437.0,156162.48,0.43
2016-07-27,4.77,4.78,4.62,4.54,153169.23,-0.16,-3.35,4.714,4.753,4.787,90933.29,100431.82,207729.01,0.71
2016-07-26,4.71,4.78,4.77,4.69,82867.52,0.05,1.06,4.74,4.78,4.82,76173.08,116617.53,236707.86,0.38
2016-07-25,4.68,4.72,4.72,4.67,58693.22,0.02,0.43,4.74,4.783,4.829,78731.26,126024.98,262977.95,0.27
2016-07-22,4.76,4.76,4.7,4.69,85502.6,-0.06,-1.26,4.752,4.786,4.83,89061.45,133700.94,274194.11,0.4
2016-07-21,4.75,4.79,4.76,4.74,74433.89,0.01,0.21,4.776,4.793,4.832,96326.96,138194.09,324305.29,0.34
2016-07-20,4.75,4.77,4.75,4.73,79368.18,-0.02,-0.42,4.792,4.795,4.827,109930.34,149622.81,385800.0,0.37
2016-07-19,4.78,4.79,4.77,4.72,95658.42,-0.01,-0.21,4.82,4.8,4.848,157061.98,164647.7,403559.09,0.44
2016-07-18,4.82,4.82,4.78,4.75,110344.15,-0.04,-0.83,4.826,4.808,4.844,173318.7,179292.16,403667.87,0.51
2016-07-15,4.85,4.88,4.82,4.81,121830.15,-0.02,-0.41,4.82,4.815,4.838,178340.44,198401.16,401021.46,0.56
2016-07-14,4.89,4.89,4.84,4.81,142450.8,-0.05,-1.02,4.81,4.815,4.831,180061.22,216887.97,397835.55,0.66
2016-07-13,4.81,4.95,4.89,4.8,315026.38,0.09,1.88,4.798,4.821,4.824,189315.28,315026.2,394254.57,1.46
2016-07-12,4.76,4.8,4.8,4.72,176942.0,0.04,0.84,4.78,4.859,4.822,172233.42,356798.19,385377.29,0.82
2016-07-11,4.76,4.8,4.75,4.74,135452.88,-0.03,-0.63,4.79,4.874,4.819,185265.62,399930.91,382276.28,0.63
